<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600395.SS,20121231,16.969998999999998,17.110001,16.74,17.02,13954864.0
600395.SS,20121228,16.860001,17.15,16.549999,16.959999,14632844.0
600395.SS,20121227,17.35,17.73,16.82,16.84,16065749.0
600395.SS,20121226,17.139999,17.27,16.9,17.110001,11604585.0
600395.SS,20121225,16.66,17.299999,16.33,17.15,20517407.0
600395.SS,20121224,16.700001,17.139999,16.49,16.66,13718615.0
600395.SS,20121221,16.450001,17.52,16.450001,16.690001000000002,26275683.0
600395.SS,20121220,16.030001000000002,16.370001000000002,15.66,16.32,13085574.0
600395.SS,20121219,15.99,16.459999,15.88,16.09,14567777.0
600395.SS,20121218,15.9,16.35,15.76,15.93,16273614.0
600395.SS,20121217,15.26,16.709999,15.26,16.049999,31541973.0
600395.SS,20121214,14.39,15.4,14.36,15.26,21017904.0
600395.SS,20121213,14.6,14.68,14.36,14.42,6180902.0
600395.SS,20121212,14.69,14.86,14.36,14.6,10654508.0
600395.SS,20121211,14.7,15.29,14.59,14.81,15359509.0
600395.SS,20121210,14.61,14.93,14.5,14.87,18161683.0
600395.SS,20121207,13.7,14.98,13.61,14.75,26762361.0
600395.SS,20121206,13.5,13.74,13.47,13.62,9276374.0
600395.SS,20121205,12.8,13.94,12.7,13.59,12515686.0
600395.SS,20121204,12.56,12.89,12.46,12.83,6653772.0
600395.SS,20121203,13.24,13.33,12.5,12.56,8087568.0
600395.SS,20121130,13.1,13.35,12.92,13.24,6697557.0
600395.SS,20121129,13.58,13.75,13.04,13.1,9855696.0
600395.SS,20121128,13.5,13.81,13.46,13.63,6646442.0
600395.SS,20121127,13.5,13.84,13.3,13.5,10284473.0
600395.SS,20121126,14.15,14.25,13.6,13.68,20864264.0
600395.SS,20121123,14.82,15.1,14.7,14.71,7779788.0
600395.SS,20121122,14.79,14.88,14.62,14.77,6473584.0
600395.SS,20121121,14.43,14.98,14.31,14.97,12577229.0
600395.SS,20121120,14.65,14.74,14.2,14.31,7118162.0
600395.SS,20121119,14.18,14.52,13.92,14.5,5901410.0
600395.SS,20121116,14.13,14.2,13.91,14.09,4881498.0
600395.SS,20121115,14.5,14.55,14.16,14.19,5743654.0
600395.SS,20121114,14.46,14.66,14.31,14.63,4744966.0
600395.SS,20121113,14.92,14.92,14.31,14.43,6376117.0
600395.SS,20121112,14.7,15.09,14.7,14.87,4968033.0
600395.SS,20121109,14.61,14.88,14.51,14.68,5593779.0
600395.SS,20121108,15.33,15.33,14.68,14.7,11756417.0
600395.SS,20121107,15.76,15.98,15.52,15.6,7496038.0
600395.SS,20121106,15.94,15.95,15.34,15.56,9551060.0
600395.SS,20121105,15.54,16.32,15.52,15.93,13736426.0
600395.SS,20121102,15.65,15.98,15.48,15.67,11258733.0
600395.SS,20121101,15.46,15.94,15.33,15.76,13710061.0
600395.SS,20121031,15.18,15.45,15.08,15.42,8440378.0
600395.SS,20121030,15.01,15.4,15.01,15.17,9174977.0
600395.SS,20121029,15.0,15.11,14.8,14.94,7695392.0
600395.SS,20121026,15.3,15.4,14.82,15.12,18735577.0
600395.SS,20121025,16.940001000000002,16.959999,15.35,15.46,32574856.0
600395.SS,20121024,17.200001,17.290001,17.0,17.049999,10210183.0
600395.SS,20121023,17.58,17.75,17.379998999999998,17.43,9031444.0
600395.SS,20121022,17.299999,17.76,17.01,17.74,14555804.0
600395.SS,20121019,17.59,17.719998999999998,17.43,17.450001,13449067.0
600395.SS,20121018,17.24,17.74,17.190001000000002,17.6,19749242.0
600395.SS,20121017,17.42,17.530001000000002,16.860001,17.15,14675138.0
600395.SS,20121016,17.379998999999998,17.66,17.200001,17.360001,13961232.0
600395.SS,20121015,17.6,17.620001000000002,16.969998999999998,17.389999,11502937.0
600395.SS,20121012,17.59,17.9,17.34,17.530001000000002,15421850.0
600395.SS,20121011,17.790001,17.799999,17.33,17.379998999999998,19888143.0
600395.SS,20121010,17.9,18.049999,17.41,17.93,23545159.0
600395.SS,20121009,17.76,18.59,17.75,17.93,31675844.0
600395.SS,20121008,18.120001000000002,18.309998999999998,17.5,17.690001000000002,19199075.0
600395.SS,20120928,17.82,18.389999,17.6,18.360001,33780594.0
600395.SS,20120927,16.49,18.32,16.48,18.26,40246005.0
600395.SS,20120926,16.4,17.200001,16.33,16.65,19241968.0
600395.SS,20120925,16.4,16.799999,16.09,16.559998999999998,13055986.0
600395.SS,20120924,15.67,16.93,15.4,16.65,15918595.0
600395.SS,20120921,15.77,16.5,15.62,15.95,13527802.0
600395.SS,20120920,16.08,16.17,15.72,15.77,8874934.0
600395.SS,20120919,15.86,16.4,15.64,16.379998999999998,10215020.0
600395.SS,20120918,15.96,16.139999,15.5,15.77,12312111.0
600395.SS,20120917,16.799999,16.83,15.96,15.98,12615606.0
600395.SS,20120914,17.1,17.48,16.639999,16.83,22380759.0
600395.SS,20120913,16.76,16.77,16.4,16.41,9843835.0
600395.SS,20120912,16.59,17.219998999999998,16.57,16.75,18993547.0
600395.SS,20120911,15.94,16.57,15.8,16.549999,16230883.0
600395.SS,20120910,15.98,16.41,15.58,16.24,33496181.0
600395.SS,20120907,14.25,15.37,14.25,15.37,20622575.0
600395.SS,20120906,13.72,13.98,13.72,13.97,6120090.0
600395.SS,20120905,13.99,13.99,13.51,13.71,9409488.0
600395.SS,20120904,13.97,14.13,13.8,14.03,8530493.0
600395.SS,20120903,13.66,14.18,13.58,13.96,10174160.0
600395.SS,20120831,14.07,14.13,13.61,13.68,8894751.0
600395.SS,20120830,13.86,14.2,13.8,14.1,7258258.0
600395.SS,20120829,14.9,14.99,13.8,13.88,11949842.0
600395.SS,20120828,15.09,15.4,14.94,15.02,5103379.0
600395.SS,20120827,15.5,15.5,14.95,15.1,6011972.0
600395.SS,20120824,15.9,15.95,15.47,15.52,5302427.0
600395.SS,20120823,15.85,16.17,15.8,16.09,4511684.0
600395.SS,20120822,16.200001,16.34,15.79,15.85,5668818.0
600395.SS,20120821,16.129998999999998,16.379998999999998,16.030001000000002,16.23,4934837.0
600395.SS,20120820,16.4,16.42,15.92,16.110001,7497377.0
600395.SS,20120817,16.389999,16.65,16.33,16.540001,3222327.0
600395.SS,20120816,16.4,16.559998999999998,16.309998999999998,16.4,3032864.0
600395.SS,20120815,16.629998999999998,16.629998999999998,16.379998999999998,16.42,3736561.0
600395.SS,20120814,16.48,16.74,16.309998999999998,16.709999,6916531.0
600395.SS,20120813,17.200001,17.200001,16.52,16.57,10091959.0
600395.SS,20120810,17.65,17.65,17.200001,17.35,8049944.0
600395.SS,20120809,17.65,17.76,17.42,17.67,6791788.0
600395.SS,20120808,17.780001000000002,18.08,17.540001,17.639999,9328254.0
600395.SS,20120807,17.620001000000002,17.83,17.42,17.52,6609834.0
600395.SS,20120806,17.08,17.639999,16.959999,17.639999,8125496.0
600395.SS,20120803,16.940001000000002,17.120001000000002,16.75,17.1,4079788.0
600395.SS,20120802,16.99,17.15,16.700001,16.809998999999998,4492698.0
600395.SS,20120801,16.540001,17.360001,16.49,17.139999,6574118.0
600395.SS,20120731,16.959999,17.120001000000002,16.26,16.610001,6940744.0
600395.SS,20120730,17.059998999999998,17.25,16.84,17.059998999999998,5566037.0
600395.SS,20120727,16.700001,17.16,16.639999,16.98,7053884.0
600395.SS,20120726,16.49,16.93,16.4,16.59,6924903.0
600395.SS,20120725,16.77,17.049999,16.450001,16.530001000000002,6136955.0
600395.SS,20120724,16.65,17.15,16.5,16.91,7313752.0
600395.SS,20120723,17.280001000000002,17.34,16.65,16.84,9390939.0
600395.SS,20120720,18.16,18.370001000000002,17.5,17.6,9548375.0
600395.SS,20120719,18.1,18.379998999999998,17.85,17.969998999999998,8798042.0
600395.SS,20120718,18.190001000000002,18.48,17.4,18.23,10455798.0
600395.SS,20120717,19.0,19.0,17.549999,18.23,13672341.0
600395.SS,20120716,19.1,19.67,19.1,19.27,5394417.0
600395.SS,20120713,20.059998999999998,20.266701,19.6733,19.946699,11376646.0
600395.SS,20120712,18.866699,20.26,18.799999,20.02,19358470.0
600395.SS,20120711,18.5,18.893299,18.3333,18.866699,6253634.0
600395.SS,20120710,18.2733,18.713301,18.2733,18.4867,6197996.0
600395.SS,20120709,18.5467,18.6,18.053301,18.1467,7596554.0
600395.SS,20120706,18.633301,18.9667,17.926701,18.8067,8858486.0
600395.SS,20120705,18.4667,18.9,18.286699,18.573299,7069071.0
600395.SS,20120704,18.526699,18.9067,18.473301,18.74,14123679.0
600395.SS,20120703,18.0667,18.4667,17.6667,18.200001,9424122.0
600395.SS,20120702,18.3333,19.0,18.08,18.120001000000002,13405718.0
600395.SS,20120629,17.366699,17.973301,17.0,17.92,8474224.0
600395.SS,20120628,17.3333,17.700001,17.3333,17.373301,8197302.0
600395.SS,20120627,17.186701,17.573299,17.16,17.219998999999998,8183379.0
600395.SS,20120626,16.7533,17.3067,16.68,17.186701,9971097.0
600395.SS,20120625,18.006701,18.006701,17.0,17.006701,17566016.0
600395.SS,20120621,19.133301,19.233299,18.0333,18.18,18641242.0
600395.SS,20120620,19.426701,19.713301,19.4133,19.440001000000002,4579737.0
600395.SS,20120619,19.5467,19.6667,19.2733,19.4067,5123997.0
600395.SS,20120618,19.5133,20.026699,19.5133,19.7267,10168750.0
600395.SS,20120615,19.266701,19.52,18.9667,19.393299,9420687.0
600395.SS,20120614,20.206699,20.379998999999998,18.9667,19.073299,27257655.0
600395.SS,20120613,20.860001,20.959999,20.08,20.4333,12828120.0
600395.SS,20120612,20.9333,21.133301,20.68,20.780001000000002,7922295.0
600395.SS,20120611,20.126699,21.34,20.006701,21.313299,11689638.0
600395.SS,20120608,20.5333,20.713301,20.0,20.0467,9514652.0
600395.SS,20120607,20.573299,20.706699,20.02,20.3267,9175966.0
600395.SS,20120606,20.9333,20.993299,19.9867,20.2467,12697431.0
600395.SS,20120605,20.946699,21.0467,20.6,20.8067,7999710.0
600395.SS,20120604,21.6667,21.6667,20.8067,20.8333,16225802.0
600395.SS,20120601,22.133301,22.4667,22.0,22.1467,6884512.0
600395.SS,20120531,22.606701,22.606701,22.006701,22.1933,12426170.0
600395.SS,20120530,22.9333,23.120001000000002,22.6,22.76,7984190.0
600395.SS,20120529,22.313299,23.24,22.266701,23.006701,18254283.0
600395.SS,20120528,21.4867,22.6133,21.0,22.266701,10258989.0
600395.SS,20120525,21.973301,21.973301,21.973301,21.973301,0.0
600395.SS,20120524,21.866699,22.3333,21.7267,21.973301,8490402.0
600395.SS,20120523,21.633301,22.3067,21.6133,21.8867,10614148.0
600395.SS,20120522,21.4,21.9533,21.4,21.7267,9566698.0
600395.SS,20120521,20.440001000000002,21.6,20.440001000000002,21.32,12266852.0
600395.SS,20120518,20.5667,20.8533,20.346701,20.4133,7757832.0
600395.SS,20120517,20.446699,21.2533,20.286699,20.799999,10785398.0
600395.SS,20120516,20.3333,20.713301,20.1467,20.4133,9280696.0
600395.SS,20120515,20.5467,20.58,20.0,20.540001,11958448.0
600395.SS,20120514,21.719998999999998,21.766701,20.700001,20.786699,9575398.0
600395.SS,20120511,21.426701,21.98,21.266701,21.440001000000002,10215648.0
600395.SS,20120510,21.426701,21.6933,21.3067,21.5867,7224849.0
600395.SS,20120509,21.7533,21.7533,21.200001,21.5333,10842584.0
600395.SS,20120508,21.6667,22.1,21.3333,22.0333,14120502.0
600395.SS,20120507,22.3067,22.459999,21.633301,21.7467,21762765.0
600395.SS,20120504,22.5333,22.733299,22.1,22.5,13008999.0
600395.SS,20120503,21.799999,22.6133,21.76,22.58,14185640.0
600395.SS,20120502,21.059998999999998,22.4133,20.766701,22.0,17183412.0
600395.SS,20120427,21.059998999999998,21.120001000000002,20.473301,20.686701,10608656.0
600395.SS,20120426,21.2533,21.52,20.9333,21.16,8134256.0
600395.SS,20120425,21.073299,21.5667,20.7733,21.280001000000002,11519229.0
600395.SS,20120424,20.6733,21.4,20.379998999999998,21.266701,10689968.0
600395.SS,20120423,20.5133,20.946699,20.4,20.9,10027852.0
600395.SS,20120420,20.4333,20.6667,20.153299,20.6133,9779002.0
600395.SS,20120419,20.32,20.5667,20.1667,20.4,5878562.0
600395.SS,20120418,19.686701,20.426701,19.639999,20.4,11345468.0
600395.SS,20120417,19.879998999999998,19.959999,19.606701,19.633301,4648564.0
600395.SS,20120416,19.426701,20.026699,19.4133,19.9,5953520.0
600395.SS,20120413,20.0333,20.133301,19.6,19.7467,11605474.0
600395.SS,20120412,19.766701,20.4533,19.6733,20.0333,15114896.0
600395.SS,20120411,19.3333,19.8333,19.2733,19.633301,6994408.0
600395.SS,20120410,19.26,19.8533,18.9333,19.686701,7849191.0
600395.SS,20120409,19.266701,19.92,19.0667,19.1467,8619172.0
600395.SS,20120406,19.126699,19.5333,18.9,19.346701,10209086.0
600395.SS,20120405,17.6667,19.3533,17.573299,19.133301,10610625.0
600395.SS,20120330,17.733299,17.9667,17.5,17.6667,5084724.0
600395.SS,20120329,17.846701,18.3867,17.6,17.633301,7301540.0
600395.SS,20120328,18.733299,18.733299,17.5133,18.0933,10503990.0
600395.SS,20120327,19.200001,19.32,18.780001000000002,18.8267,5270284.0
600395.SS,20120326,18.879998999999998,19.219998999999998,18.706699,18.973301,3924234.0
600395.SS,20120323,19.5333,19.7267,18.866699,19.0,9893128.0
600395.SS,20120322,20.0667,20.1667,19.68,19.7267,10052430.0
600395.SS,20120321,19.266701,20.18,19.040001,20.1133,16789868.0
600395.SS,20120320,19.799999,20.26,19.233299,19.3333,14663517.0
600395.SS,20120319,19.1733,19.6467,19.053301,19.626699,8573954.0
600395.SS,20120316,18.9,19.4867,18.866699,19.1933,11305162.0
600395.SS,20120315,18.700001,19.133301,18.5333,18.866699,11476148.0
600395.SS,20120314,19.9333,20.059998999999998,18.7533,18.82,16413380.0
600395.SS,20120313,19.9667,20.0333,19.5133,19.860001,13308909.0
600395.SS,20120312,20.4133,20.440001000000002,19.8067,19.9867,9133632.0
600395.SS,20120309,20.006701,20.5,19.879998999999998,20.3533,12562074.0
600395.SS,20120308,19.4667,19.799999,19.266701,19.793301,9622208.0
600395.SS,20120307,19.0133,19.92,19.0133,19.2733,12318974.0
600395.SS,20120306,19.58,20.133301,18.946699,19.459999,21084472.0
600395.SS,20120305,19.0667,20.5867,19.0667,19.606701,23488212.0
600395.SS,20120302,18.32,19.299999,18.32,19.126699,16451499.0
600395.SS,20120301,17.7467,18.4333,17.6733,18.1667,11447966.0
600395.SS,20120229,17.873301,18.2533,17.8333,17.940001000000002,9281894.0
600395.SS,20120228,17.9867,18.266701,17.733299,18.0,10259186.0
600395.SS,20120227,18.213301,18.58,18.073299,18.1733,15945312.0
600395.SS,20120224,17.4067,18.639999,17.4067,18.106701,20352618.0
600395.SS,20120223,17.52,17.6133,17.213301,17.48,10094103.0
600395.SS,20120222,17.233299,17.5467,17.073299,17.4133,10720011.0
600395.SS,20120221,16.926701,17.2533,16.6933,17.233299,9157122.0
600395.SS,20120220,17.1667,17.299999,16.8067,16.813299,7497162.0
600395.SS,20120217,17.139999,17.299999,16.766701,16.846701,6597926.0
600395.SS,20120216,17.3533,17.373301,16.9333,17.1467,11413834.0
600395.SS,20120215,17.133301,17.626699,17.0667,17.459999,20092686.0
600395.SS,20120214,17.440001000000002,17.5,17.120001000000002,17.313299,10410206.0
600395.SS,20120213,17.133301,17.766701,17.0133,17.459999,12723304.0
600395.SS,20120210,17.0333,17.4333,16.9667,17.4,15850125.0
600395.SS,20120209,16.799999,17.313299,16.700001,17.18,21420316.0
600395.SS,20120208,15.9533,17.200001,15.7733,16.84,18219974.0
600395.SS,20120207,16.120001000000002,16.186701,15.5,15.9533,11396198.0
600395.SS,20120206,16.4667,16.799999,16.0467,16.266701,12476786.0
600395.SS,20120203,16.3333,16.4533,16.0667,16.3333,10072308.0
600395.SS,20120202,15.9867,16.6667,15.8867,16.426701,15306164.0
600395.SS,20120201,16.120001000000002,16.366699,15.8067,15.9333,9140614.0
600395.SS,20120131,16.126699,16.5333,15.8933,16.299999,10122076.0
600395.SS,20120130,16.5133,16.6,16.200001,16.2467,7866412.0
600395.SS,20120120,16.686701,16.813299,16.18,16.459999,11687344.0
600395.SS,20120119,16.0,16.846701,15.9533,16.5867,17637322.0
600395.SS,20120118,15.8067,16.5133,15.5667,16.126699,31248081.0
600395.SS,20120117,14.4867,15.7667,14.4,15.7667,19931012.0
600395.SS,20120116,14.74,15.4467,14.32,14.3333,13046968.0
600395.SS,20120113,15.5133,15.5333,14.6333,14.9133,15123504.0
600395.SS,20120112,15.3333,15.6333,15.1533,15.38,12702148.0
600395.SS,20120111,15.5333,15.7333,15.2133,15.5333,20368078.0
600395.SS,20120110,14.5333,15.74,14.42,15.5533,29000690.0
600395.SS,20120109,13.14,14.3667,12.8667,14.3667,18308478.0
600395.SS,20120106,12.8,13.1067,12.74,13.06,5949188.0
600395.SS,20120105,13.34,13.5667,12.7333,12.8333,7377286.0
600395.SS,20120104,13.9667,14.08,13.38,13.3933,6820536.0
600395.SS,20111230,13.5533,13.9,13.4133,13.7667,6134931.0
600395.SS,20111229,13.32,13.7333,13.28,13.4867,4967067.0
600395.SS,20111228,13.46,13.7,13.1733,13.5467,5118408.0
600395.SS,20111227,13.92,14.06,13.6467,13.6667,3552560.0
600395.SS,20111226,13.8067,14.1933,13.8067,13.9267,4275050.0
600395.SS,20111223,13.6933,14.2267,13.5867,14.04,7572885.0
600395.SS,20111222,13.4,14.0,13.1867,13.8,7047837.0
600395.SS,20111221,13.9733,14.1,13.5733,13.6067,4704474.0
600395.SS,20111220,13.8,14.1267,13.7333,13.7867,4398813.0
600395.SS,20111219,13.9133,13.9933,13.4067,13.9,6283959.0
600395.SS,20111216,13.7733,14.14,13.5,14.08,7707260.0
600395.SS,20111215,14.0,14.1333,13.6733,13.7067,7139050.0
600395.SS,20111214,14.6133,14.8533,14.1667,14.28,4606878.0
600395.SS,20111213,15.0,15.1667,14.5667,14.6533,5462620.0
600395.SS,20111212,15.6333,15.7267,15.1267,15.16,4707598.0
600395.SS,20111209,15.6,15.8667,15.5733,15.66,4491436.0
600395.SS,20111208,15.92,16.0467,15.5667,15.8333,4150066.0
600395.SS,20111207,15.9,15.98,15.72,15.9333,3264856.0
600395.SS,20111206,15.7067,16.0,15.7067,15.8933,3990764.0
600395.SS,20111205,16.200001,16.32,15.7333,15.7867,5362764.0
600395.SS,20111202,16.6667,16.6667,16.1667,16.2533,5743434.0
600395.SS,20111201,16.6,16.9,16.4333,16.733299,14611791.0
600395.SS,20111130,16.799999,16.799999,15.8667,15.94,8777112.0
600395.SS,20111129,16.5333,16.84,16.4,16.8333,8364993.0
600395.SS,20111128,16.280001000000002,16.3867,15.9467,16.24,4929258.0
600395.SS,20111125,16.473301,16.66,16.0867,16.153299,6905652.0
600395.SS,20111124,16.5333,16.7533,16.1133,16.4667,6539076.0
600395.SS,20111123,17.120001000000002,17.233299,16.713301,16.7267,4723292.0
600395.SS,20111122,16.799999,17.1,16.6,17.053301,3639916.0
600395.SS,20111121,17.52,17.5933,16.9067,17.0867,7219304.0
600395.SS,20111118,18.133301,18.133301,17.3333,17.4867,7970979.0
600395.SS,20111117,18.200001,18.5933,18.126699,18.3333,6137674.0
600395.SS,20111116,19.0,19.0,18.133301,18.213301,8620644.0
600395.SS,20111115,18.653299,19.0133,18.5933,18.92,11966860.0
600395.SS,20111114,18.1,18.7467,18.006701,18.733299,15775628.0
600395.SS,20111111,18.299999,18.4667,17.713301,17.8533,9273204.0
600395.SS,20111110,18.266701,18.379998999999998,18.1,18.106701,7614046.0
600395.SS,20111109,18.4,18.6133,18.186701,18.4667,10504370.0
600395.SS,20111108,18.126699,18.48,18.0667,18.2467,9064650.0
600395.SS,20111107,18.299999,18.5333,17.98,18.1133,10667043.0
600395.SS,20111104,18.233299,18.5133,18.133301,18.299999,8532759.0
600395.SS,20111103,18.053301,18.366699,17.9333,18.0467,14182276.0
600395.SS,20111102,17.3333,18.0,17.206699,17.926701,10269676.0
600395.SS,20111101,17.700001,18.053301,17.5667,17.780001000000002,7466078.0
600395.SS,20111031,17.973301,18.1667,17.7533,17.9667,8539146.0
600395.SS,20111028,17.6133,18.3067,17.6133,17.973301,14366438.0
600395.SS,20111027,17.1,17.5467,17.1,17.286699,7998333.0
600395.SS,20111026,17.139999,17.6733,16.940001000000002,17.24,11289572.0
600395.SS,20111025,16.473301,17.440001000000002,16.233299,17.2267,14108778.0
600395.SS,20111024,16.2467,16.5667,15.7133,16.379998999999998,9009111.0
600395.SS,20111021,16.266701,16.446699,16.1,16.1933,6442998.0
600395.SS,20111020,17.0667,17.0667,16.1733,16.293301,10387728.0
600395.SS,20111019,17.653299,17.7733,17.0667,17.139999,6377096.0
600395.SS,20111018,18.0,18.200001,17.5467,17.573299,8129570.0
600395.SS,20111017,17.946699,18.373301,17.873301,18.2733,15268512.0
600395.SS,20111014,18.200001,18.313299,17.706699,17.893299,20019794.0
600395.SS,20111013,17.3333,17.7733,17.266701,17.446699,18667896.0
600395.SS,20111012,17.233299,18.02,16.440001000000002,17.9133,29302554.0
600395.SS,20111011,20.633301,20.7267,18.106701,18.106701,35933098.0
600395.SS,20111010,20.446699,20.66,20.059998999999998,20.120001000000002,7541156.0
600395.SS,20110930,20.200001,20.9133,20.08,20.360001,17534385.0
600395.SS,20110929,19.4867,19.959999,19.266701,19.846701,8640448.0
600395.SS,20110928,19.9333,20.213301,19.606701,19.706699,8718903.0
600395.SS,20110927,19.559998999999998,19.799999,19.153299,19.620001000000002,8224164.0
600395.SS,20110926,,,,,
600395.SS,20110923,18.8867,19.5,18.8867,19.3333,6346512.0
600395.SS,20110922,19.8333,20.1133,19.266701,19.286699,6289444.0
600395.SS,20110921,19.0667,20.219998999999998,19.006701,20.1667,8469147.0
600395.SS,20110920,18.866699,19.24,18.8067,19.213301,5102571.0
600395.SS,20110919,19.313299,19.313299,18.866699,18.879998999999998,4368796.0
600395.SS,20110916,19.6667,19.866699,19.4533,19.473301,4097058.0
600395.SS,20110915,19.793301,19.8533,19.58,19.6667,4616968.0
600395.SS,20110914,19.713301,19.786699,19.133301,19.653299,4625338.0
600395.SS,20110913,19.139999,19.786699,18.879998999999998,19.5667,4857464.0
600395.SS,20110909,19.3267,19.633301,19.186701,19.3867,4763850.0
600395.SS,20110908,19.506701,19.766701,19.213301,19.2267,5127609.0
600395.SS,20110907,18.9867,19.4533,18.866699,19.4,7180173.0
600395.SS,20110906,18.9133,19.0933,18.493299,18.793301,7613200.0
600395.SS,20110905,19.873301,19.873301,19.0,19.0467,8574879.0
600395.SS,20110902,20.3333,20.5,20.0,20.073299,4667592.0
600395.SS,20110901,20.860001,20.893299,20.393299,20.42,4652326.0
600395.SS,20110831,20.84,20.84,20.4533,20.719998999999998,4101318.0
600395.SS,20110830,21.0867,21.346701,20.6733,20.74,7216875.0
600395.SS,20110829,21.0,21.0667,20.7533,20.860001,5455698.0
600395.SS,20110826,21.266701,21.379998999999998,21.0,21.186701,6721432.0
600395.SS,20110825,20.860001,21.4,20.5333,21.3267,10814210.0
600395.SS,20110824,20.879998999999998,21.08,20.5867,20.639999,5901153.0
600395.SS,20110823,20.540001,20.706699,20.3067,20.686701,5298075.0
600395.SS,20110822,20.213301,20.9533,20.200001,20.426701,6928370.0
600395.SS,20110819,20.66,20.893299,19.9867,20.266701,13021953.0
600395.SS,20110818,21.9867,22.1,21.073299,21.1,6035572.0
600395.SS,20110817,22.0667,22.213301,21.8533,21.866699,4818687.0
600395.SS,20110816,22.0333,22.3267,21.9333,22.0667,6888069.0
600395.SS,20110815,21.866699,21.993299,21.606701,21.9667,6430539.0
600395.SS,20110812,22.0,22.266701,21.799999,21.8333,6266832.0
600395.SS,20110811,21.0667,21.799999,20.940001000000002,21.76,7119172.0
600395.SS,20110810,21.866699,22.053301,21.4867,21.52,7126906.0
600395.SS,20110809,20.9133,21.780001000000002,20.139999,21.393299,11395776.0
600395.SS,20110808,22.3267,22.8067,20.733299,21.4867,10728705.0
600395.SS,20110805,22.0,23.32,21.733299,22.66,13234522.0
600395.SS,20110804,22.799999,23.059998999999998,22.606701,22.846701,7924460.0
600395.SS,20110803,22.133301,23.0,22.073299,22.719998999999998,10234906.0
600395.SS,20110802,21.9667,22.5667,21.6667,22.5333,7759239.0
600395.SS,20110801,21.6733,22.3867,21.6733,22.1733,6398684.0
600395.SS,20110729,22.040001,22.200001,21.6667,21.706699,6131458.0
600395.SS,20110728,21.3333,22.18,21.233299,22.120001000000002,9776998.0
600395.SS,20110727,21.540001,21.9333,21.219998999999998,21.7533,10419112.0
600395.SS,20110726,21.4333,21.786699,21.4333,21.626699,7604588.0
600395.SS,20110725,22.5667,22.573299,21.313299,21.42,14436980.0
600395.SS,20110722,22.766701,23.0467,22.540001,22.58,8998185.0
600395.SS,20110721,23.073299,23.200001,22.58,22.6133,6784689.0
600395.SS,20110720,23.459999,23.5667,22.860001,23.073299,6010377.0
600395.SS,20110719,23.2533,23.860001,22.8333,23.16,10235742.0
600395.SS,20110718,24.0667,24.0667,23.3067,23.48,11872496.0
600395.SS,20110715,24.133301,24.84,24.0133,24.6667,18532790.0
600395.SS,20110714,23.653299,24.639999,23.653299,24.32,19835122.0
600395.SS,20110713,22.66,23.6933,22.6467,23.540001,15296961.0
600395.SS,20110712,22.5333,22.7733,22.346701,22.620001000000002,10433986.0
600395.SS,20110711,22.6667,22.9067,22.5333,22.6933,7627710.0
600395.SS,20110708,23.053301,23.2533,22.7733,22.946699,8843985.0
600395.SS,20110707,23.286699,23.5667,22.940001000000002,23.106701,14026796.0
600395.SS,20110706,23.02,23.299999,22.5867,23.280001000000002,15837933.0
600395.SS,20110705,23.133301,23.1933,22.799999,23.0133,11307750.0
600395.SS,20110704,22.9,23.5,22.653299,23.1933,25933972.0
600395.SS,20110701,22.360001,23.200001,22.0133,22.9067,21333292.0
600395.SS,20110630,21.7533,22.553301,21.7533,22.126699,11956180.0
600395.SS,20110629,22.713301,22.799999,21.799999,21.8267,16643283.0
600395.SS,20110628,22.6,22.92,22.280001000000002,22.6467,14094120.0
600395.SS,20110627,22.1667,22.92,22.006701,22.506701,16268302.0
600395.SS,20110624,22.02,22.9667,22.006701,22.1733,25499962.0
600395.SS,20110623,21.553301,22.559998999999998,21.540001,22.34,18051784.0
600395.SS,20110622,22.200001,22.200001,21.6733,21.786699,17676550.0
600395.SS,20110621,21.733299,22.213301,21.366699,22.1467,23871100.0
600395.SS,20110620,20.8867,22.0,20.8867,21.66,23932575.0
600395.SS,20110617,21.053301,21.6733,20.606701,20.626699,19240857.0
600395.SS,20110616,20.059998999999998,20.6133,20.006701,20.233299,7692650.0
600395.SS,20110615,20.266701,20.799999,20.1667,20.393299,15416961.0
600395.SS,20110614,19.5333,20.4333,19.4667,20.26,15574575.0
600395.SS,20110613,19.4,19.6467,19.186701,19.6,4921662.0
600395.SS,20110610,19.606701,19.799999,19.200001,19.6733,7214265.0
600395.SS,20110609,20.08,20.4333,19.6,19.6133,6354916.0
600395.SS,20110608,20.2533,20.4133,19.9333,20.186701,5124064.0
600395.SS,20110607,20.3333,20.4667,20.120001000000002,20.3867,7158892.0
600395.SS,20110603,20.133301,20.6467,20.073299,20.373301,7588394.0
600395.SS,20110602,19.799999,20.526699,19.266701,20.280001000000002,14680467.0
600395.SS,20110601,20.0,20.2467,19.879998999999998,20.073299,6973968.0
600395.SS,20110531,19.5333,20.26,19.2533,20.200001,11226454.0
600395.SS,20110530,,,,,
600395.SS,20110527,19.9,20.293301,19.6,19.8867,11795950.0
600395.SS,20110526,20.200001,20.299999,19.68,19.74,5570061.0
600395.SS,20110525,20.186701,20.440001000000002,19.813299,19.84,10449864.0
600395.SS,20110524,19.9333,20.3267,19.8867,20.186701,8657638.0
