<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600175.SS,20141013,6.7,6.78,6.54,6.59,28959958.0
600175.SS,20141010,6.66,6.86,6.62,6.67,34289802.0
600175.SS,20141009,6.54,6.75,6.52,6.74,45788958.0
600175.SS,20141008,6.49,6.56,6.46,6.55,19965057.0
600175.SS,20140930,6.49,6.54,6.45,6.5,20850855.0
600175.SS,20140929,6.52,6.55,6.46,6.47,28461187.0
600175.SS,20140926,6.5,6.58,6.46,6.51,17765332.0
600175.SS,20140925,6.56,6.6,6.5,6.55,24878810.0
600175.SS,20140924,6.52,6.6,6.46,6.56,14577024.0
600175.SS,20140923,6.45,6.56,6.44,6.52,10477323.0
600175.SS,20140922,6.57,6.62,6.41,6.42,16318858.0
600175.SS,20140919,6.57,6.65,6.42,6.61,21793007.0
600175.SS,20140918,6.54,6.62,6.5,6.57,11907933.0
600175.SS,20140917,6.57,6.63,6.49,6.54,16829162.0
600175.SS,20140916,6.82,6.87,6.56,6.57,36866728.0
600175.SS,20140915,6.72,6.8,6.65,6.8,22507893.0
600175.SS,20140912,6.66,6.75,6.61,6.69,18293914.0
600175.SS,20140911,6.76,6.83,6.65,6.68,22843968.0
600175.SS,20140910,6.62,6.81,6.54,6.79,35223120.0
600175.SS,20140909,6.76,6.76,6.6,6.62,29666345.0
600175.SS,20140905,6.72,6.82,6.64,6.76,23662038.0
600175.SS,20140904,6.76,6.78,6.67,6.72,21221656.0
600175.SS,20140903,6.83,6.92,6.73,6.78,20647567.0
600175.SS,20140902,6.77,6.85,6.71,6.82,19816253.0
600175.SS,20140901,6.66,6.76,6.62,6.75,13958520.0
600175.SS,20140829,6.71,6.72,6.6,6.68,14121255.0
600175.SS,20140828,6.54,6.8,6.46,6.68,31294938.0
600175.SS,20140827,6.4,6.52,6.37,6.47,18161068.0
600175.SS,20140826,6.69,6.69,6.35,6.38,32591434.0
600175.SS,20140825,6.75,6.85,6.64,6.69,18439774.0
600175.SS,20140822,6.6,6.75,6.55,6.74,16374283.0
600175.SS,20140821,6.71,6.74,6.55,6.58,21074174.0
600175.SS,20140820,6.78,6.78,6.62,6.69,21649069.0
600175.SS,20140819,6.79,6.82,6.71,6.78,20296676.0
600175.SS,20140818,6.7,6.94,6.7,6.81,26332464.0
600175.SS,20140815,6.71,6.8,6.63,6.69,21855782.0
600175.SS,20140814,6.69,6.8,6.6,6.73,34019610.0
600175.SS,20140813,6.89,7.0,6.67,6.74,43998509.0
600175.SS,20140812,6.77,7.02,6.73,6.88,45708051.0
600175.SS,20140811,6.83,6.93,6.68,6.77,46699677.0
600175.SS,20140808,6.42,6.86,6.42,6.83,69950556.0
600175.SS,20140807,6.39,6.58,6.33,6.39,42431663.0
600175.SS,20140806,6.15,6.44,6.13,6.36,42058812.0
600175.SS,20140805,6.12,6.19,6.05,6.18,20829151.0
600175.SS,20140804,6.07,6.14,6.05,6.12,16307263.0
600175.SS,20140801,6.18,6.18,6.07,6.08,18513810.0
600175.SS,20140731,6.13,6.22,6.05,6.19,31859882.0
600175.SS,20140730,5.92,6.24,5.92,6.17,48859700.0
600175.SS,20140729,5.97,6.02,5.91,5.94,24841458.0
600175.SS,20140728,6.03,6.07,5.92,5.98,25500687.0
600175.SS,20140725,5.95,6.01,5.9,5.99,14355348.0
600175.SS,20140724,5.91,6.02,5.8,5.95,21846496.0
600175.SS,20140723,5.93,6.07,5.85,5.87,29077213.0
600175.SS,20140722,5.78,5.87,5.73,5.85,13321249.0
600175.SS,20140721,5.73,5.81,5.62,5.78,13906133.0
600175.SS,20140718,5.79,5.81,5.74,5.74,7677779.0
600175.SS,20140717,5.72,5.86,5.72,5.79,10222352.0
600175.SS,20140716,5.81,5.81,5.72,5.77,12685807.0
600175.SS,20140715,5.87,5.89,5.76,5.82,11634196.0
600175.SS,20140714,5.99,5.99,5.72,5.87,22486571.0
600175.SS,20140711,5.92,6.01,5.88,5.94,12691492.0
600175.SS,20140710,5.86,6.03,5.82,5.92,20525764.0
600175.SS,20140709,5.77,6.08,5.77,5.89,35338245.0
600175.SS,20140708,5.73,5.76,5.65,5.74,10141691.0
600175.SS,20140707,5.68,5.77,5.66,5.73,8615778.0
600175.SS,20140704,5.76,5.79,5.65,5.69,12718788.0
600175.SS,20140703,5.79,5.81,5.74,5.76,10603972.0
600175.SS,20140702,5.79,5.83,5.71,5.77,11036571.0
600175.SS,20140701,5.73,5.78,5.71,5.77,8760017.0
600175.SS,20140630,5.72,5.81,5.68,5.75,14019877.0
600175.SS,20140627,5.6,5.78,5.57,5.72,12128344.0
600175.SS,20140626,5.54,5.65,5.53,5.6,7407363.0
600175.SS,20140625,5.6,5.63,5.5,5.54,11638726.0
600175.SS,20140624,5.71,5.72,5.54,5.64,15112634.0
600175.SS,20140623,5.79,5.85,5.67,5.71,8783214.0
600175.SS,20140620,5.63,5.81,5.59,5.79,10175113.0
600175.SS,20140619,5.92,5.96,5.6,5.63,15338380.0
600175.SS,20140618,5.95,5.97,5.9,5.96,11173369.0
600175.SS,20140617,6.0,6.0,5.87,5.95,17884482.0
600175.SS,20140616,5.88,6.04,5.8,6.04,20023332.0
600175.SS,20140613,5.62857,5.7904800000000005,5.6,5.74286,17075402.0
600175.SS,20140612,5.72381,5.8,5.57143,5.65714,14440989.0
600175.SS,20140611,5.67619,5.8,5.67619,5.7619,11355995.0
600175.SS,20140610,5.64762,5.74286,5.61905,5.69524,11364354.0
600175.SS,20140609,5.80952,5.85714,5.57143,5.67619,31406696.0
600175.SS,20140606,5.65714,5.69524,5.59048,5.66667,13366267.0
600175.SS,20140605,5.50476,5.66667,5.44762,5.6381,9129792.0
600175.SS,20140604,5.6,5.62857,5.39048,5.48571,9427818.0
600175.SS,20140603,5.60952,5.67619,5.47619,5.52381,8414537.0
600175.SS,20140530,5.65714,5.72381,5.57143,5.60952,13439383.0
600175.SS,20140529,5.5619,5.7333300000000005,5.55238,5.65714,18530340.0
600175.SS,20140528,5.55238,5.61905,5.51429,5.5619,10533943.0
600175.SS,20140527,5.42857,5.65714,5.39048,5.5619,19386091.0
600175.SS,20140526,5.31429,5.40952,5.28571,5.4,10294829.0
600175.SS,20140523,5.30476,5.33333,5.21905,5.27619,6508520.0
600175.SS,20140522,5.35238,5.37143,5.27619,5.28571,8300400.0
600175.SS,20140521,5.38095,5.40952,5.17143,5.32381,19337866.0
600175.SS,20140520,5.39048,5.51429,5.31429,5.4,14037911.0
600175.SS,20140519,5.45714,5.50476,5.37143,5.39048,7628475.0
600175.SS,20140516,5.45714,5.51429,5.39048,5.45714,5959148.0
600175.SS,20140515,5.5619,5.59048,5.42857,5.4381,7768893.0
600175.SS,20140514,5.6381,5.65714,5.53333,5.5619,6956997.0
600175.SS,20140513,5.6,5.66667,5.52381,5.60952,9719018.0
600175.SS,20140512,5.51429,5.62857,5.39048,5.6,20245524.0
600175.SS,20140509,5.59048,5.66667,5.46667,5.47619,8797653.0
600175.SS,20140508,5.58095,5.74286,5.5619,5.64762,8762356.0
600175.SS,20140507,5.7619,5.7619,5.54286,5.58095,8807861.0
600175.SS,20140506,5.54286,5.7333300000000005,5.54286,5.71429,16017872.0
600175.SS,20140505,5.61905,5.64762,5.47619,5.55238,13215372.0
600175.SS,20140430,5.52381,5.7333300000000005,5.47619,5.62857,13428865.0
600175.SS,20140429,5.42857,5.6,5.33333,5.55238,21639692.0
600175.SS,20140428,5.7904800000000005,5.7904800000000005,5.47619,5.49524,27554188.0
600175.SS,20140425,6.028569999999999,6.066669999999999,5.7619,5.7714300000000005,25092470.0
600175.SS,20140424,6.12381,6.1619,6.028569999999999,6.0381,13487033.0
600175.SS,20140423,6.14286,6.2666699999999995,6.028569999999999,6.1619,28542064.0
600175.SS,20140422,5.98095,6.32381,5.98095,6.17143,54807852.0
600175.SS,20140421,5.87619,5.98095,5.82857,5.87619,15823818.0
600175.SS,20140418,5.7904800000000005,5.94286,5.7619,5.91429,22251493.0
600175.SS,20140417,5.82857,5.91429,5.78095,5.7904800000000005,14004816.0
600175.SS,20140416,5.7333300000000005,5.90476,5.70476,5.86667,17902354.0
600175.SS,20140415,5.7333300000000005,5.8,5.70476,5.7333300000000005,15039068.0
600175.SS,20140414,5.8381,5.85714,5.67619,5.7333300000000005,25039769.0
600175.SS,20140411,5.92381,5.952380000000001,5.80952,5.8381,8564052.0
600175.SS,20140410,5.92381,6.0,5.91429,5.933330000000001,10041529.0
600175.SS,20140409,5.86667,5.971430000000001,5.82857,5.92381,14419384.0
600175.SS,20140408,5.8381,5.87619,5.7714300000000005,5.86667,13766417.0
600175.SS,20140404,5.8381,5.84762,5.7714300000000005,5.8381,10823037.0
600175.SS,20140403,5.92381,5.9619,5.81905,5.82857,13622224.0
600175.SS,20140402,5.98095,6.066669999999999,5.90476,5.9619,19490444.0
600175.SS,20140401,5.80952,5.94286,5.7904800000000005,5.92381,10325806.0
600175.SS,20140331,5.86667,5.8857099999999996,5.7714300000000005,5.82857,7797406.0
600175.SS,20140328,5.85714,5.971430000000001,5.80952,5.86667,12506243.0
600175.SS,20140327,5.933330000000001,5.933330000000001,5.7904800000000005,5.82857,18408198.0
600175.SS,20140326,6.066669999999999,6.066669999999999,5.85714,5.933330000000001,22575036.0
600175.SS,20140325,6.01905,6.14286,6.0,6.066669999999999,13786146.0
600175.SS,20140324,6.10476,6.15238,5.990480000000001,6.01905,18209147.0
600175.SS,20140321,5.98095,6.1619,5.89524,6.09524,22127889.0
600175.SS,20140320,6.01905,6.19048,5.9619,6.01905,19676246.0
600175.SS,20140319,6.32381,6.32381,6.0,6.01905,24786150.0
600175.SS,20140318,6.37143,6.41905,6.25714,6.31429,19564874.0
600175.SS,20140317,6.2095199999999995,6.47619,6.2,6.3619,24755082.0
600175.SS,20140314,6.29524,6.38095,6.1619,6.2,33024055.0
600175.SS,20140313,5.971430000000001,6.30476,5.90476,6.27619,36927759.0
600175.SS,20140312,5.7714300000000005,6.05714,5.7523800000000005,5.9619,32082672.0
600175.SS,20140311,5.84762,5.89524,5.72381,5.7714300000000005,18679284.0
600175.SS,20140310,6.047619999999999,6.1142900000000004,5.7333300000000005,5.8857099999999996,32448036.0
600175.SS,20140307,6.21905,6.32381,6.0,6.028569999999999,28883856.0
600175.SS,20140306,6.1619,6.30476,5.92381,6.25714,40372662.0
600175.SS,20140305,6.45714,6.45714,6.15238,6.1619,47110501.0
600175.SS,20140304,6.41905,6.64762,6.40952,6.48571,53179770.0
600175.SS,20140303,6.32381,6.44762,6.21905,6.41905,40380128.0
600175.SS,20140228,6.33333,6.41905,6.09524,6.30476,47188232.0
600175.SS,20140227,6.64762,6.676189999999999,6.28571,6.32381,81170868.0
600175.SS,20140226,6.07619,6.47619,5.72381,6.46667,91131106.0
600175.SS,20140225,6.14286,6.6381,6.09524,6.17143,115005686.0
600175.SS,20140224,5.92381,6.18095,5.7619,6.09524,98783656.0
600175.SS,20140221,5.7619,6.028569999999999,5.6,5.8857099999999996,74634727.0
600175.SS,20140220,6.028569999999999,6.1619,5.50476,5.59048,71751807.0
600175.SS,20140219,5.7904800000000005,5.89524,5.66667,5.81905,55321125.0
600175.SS,20140218,5.70476,5.9619,5.66667,5.81905,102770837.0
600175.SS,20140217,5.28571,5.66667,5.28571,5.61905,76282587.0
600175.SS,20140214,5.009519999999999,5.42857,5.0,5.30476,68546314.0
600175.SS,20140213,5.01905,5.066669999999999,4.9619,5.01905,17063429.0
600175.SS,20140212,5.009519999999999,5.10476,4.9619,5.0381,18180790.0
600175.SS,20140211,5.13333,5.13333,5.0,5.028569999999999,20219185.0
600175.SS,20140210,5.07619,5.1619,5.066669999999999,5.12381,25377325.0
600175.SS,20140207,4.952380000000001,5.10476,4.94286,5.08571,13758005.0
600175.SS,20140130,4.90476,5.0,4.86667,4.98095,11434087.0
600175.SS,20140129,4.8381,4.91429,4.80952,4.90476,11169709.0
600175.SS,20140128,4.7904800000000005,4.86667,4.78095,4.7904800000000005,6621056.0
600175.SS,20140127,4.8381,4.85714,4.7619,4.7904800000000005,8428804.0
600175.SS,20140124,4.86667,4.90476,4.8,4.85714,12277651.0
600175.SS,20140123,4.98095,5.009519999999999,4.8381,4.85714,16223856.0
600175.SS,20140122,4.933330000000001,5.009519999999999,4.90476,4.971430000000001,12908361.0
600175.SS,20140121,4.89524,4.952380000000001,4.86667,4.92381,8684285.0
600175.SS,20140120,4.87619,4.9619,4.85714,4.89524,7620364.0
600175.SS,20140117,4.92381,4.952380000000001,4.87619,4.87619,7663746.0
600175.SS,20140116,4.990480000000001,5.028569999999999,4.89524,4.92381,12256097.0
600175.SS,20140115,4.7619,4.990480000000001,4.74286,4.952380000000001,24924183.0
600175.SS,20140114,4.7333300000000005,4.78095,4.69524,4.7619,8734677.0
600175.SS,20140113,4.67619,4.78095,4.61905,4.72381,11853098.0
600175.SS,20140110,4.69524,4.8,4.66667,4.67619,11692275.0
600175.SS,20140109,4.59048,4.80952,4.52381,4.7333300000000005,17006092.0
600175.SS,20140108,4.57143,4.60952,4.52381,4.59048,5978369.0
600175.SS,20140107,4.57143,4.62857,4.55238,4.5619,5483817.0
600175.SS,20140106,4.69524,4.70476,4.52381,4.5619,10006211.0
600175.SS,20140103,4.70476,4.81905,4.64762,4.66667,14332362.0
600175.SS,20140102,4.52381,4.7714300000000005,4.49524,4.74286,20606782.0
600175.SS,20131231,4.47619,4.54286,4.42857,4.52381,6755190.0
600175.SS,20131230,4.57143,4.6,4.46667,4.47619,10874850.0
600175.SS,20131227,4.53333,4.58095,4.49524,4.5619,8540118.0
600175.SS,20131226,4.66667,4.67619,4.47619,4.53333,10989670.0
600175.SS,20131225,4.60952,4.66667,4.5619,4.66667,8637468.0
600175.SS,20131224,4.64762,4.69524,4.55238,4.6,9700180.0
600175.SS,20131223,4.72381,4.7619,4.54286,4.6381,13508856.0
600175.SS,20131220,4.81905,4.85714,4.72381,4.74286,11310747.0
600175.SS,20131219,4.952380000000001,4.9619,4.7619,4.80952,13536015.0
600175.SS,20131218,5.01905,5.01905,4.8857099999999996,4.90476,10487856.0
600175.SS,20131217,4.933330000000001,5.028569999999999,4.92381,5.01905,13793936.0
600175.SS,20131216,4.990480000000001,5.08571,4.933330000000001,4.94286,22229089.0
600175.SS,20131213,5.12381,5.14286,5.01905,5.0381,16582641.0
600175.SS,20131212,5.0381,5.17143,5.0,5.12381,18807400.0
600175.SS,20131211,5.08571,5.10476,4.98095,5.05714,19011486.0
600175.SS,20131210,5.19048,5.2666699999999995,5.047619999999999,5.1142900000000004,33756743.0
600175.SS,20131209,5.33333,5.35238,5.12381,5.2,39867349.0
600175.SS,20131206,5.37143,5.47619,5.2476199999999995,5.31429,46272064.0
600175.SS,20131205,5.32381,5.57143,5.17143,5.44762,62523389.0
600175.SS,20131204,5.18095,5.32381,5.12381,5.2285699999999995,26549419.0
600175.SS,20131203,5.10476,5.2,5.07619,5.14286,19792450.0
600175.SS,20131202,5.21905,5.31429,5.07619,5.10476,29949479.0
600175.SS,20131129,5.3619,5.38095,5.27619,5.31429,21355345.0
600175.SS,20131128,5.13333,5.38095,5.12381,5.35238,34845231.0
600175.SS,20131127,5.14286,5.18095,5.07619,5.14286,23561798.0
600175.SS,20131126,5.2476199999999995,5.30476,5.1619,5.18095,21933196.0
600175.SS,20131125,5.10476,5.39048,5.066669999999999,5.2381,30325770.0
600175.SS,20131122,5.33333,5.42857,5.18095,5.2381,37563055.0
600175.SS,20131121,5.41905,5.6,5.30476,5.39048,56858186.0
600175.SS,20131120,6.25714,6.2666699999999995,5.4,5.46667,130045712.0
600175.SS,20131119,5.7714300000000005,5.7714300000000005,5.7714300000000005,5.7714300000000005,0.0
600175.SS,20131118,5.61905,5.94286,5.4381,5.7714300000000005,84638926.0
600175.SS,20131115,5.29524,5.52381,5.2381,5.4381,42279973.0
600175.SS,20131114,5.2666699999999995,5.37143,5.2285699999999995,5.30476,20664595.0
600175.SS,20131113,5.30476,5.40952,5.1619,5.28571,32918973.0
600175.SS,20131112,5.33333,5.5619,5.2381,5.4,69900349.0
600175.SS,20131111,4.971430000000001,5.35238,4.971430000000001,5.35238,47104922.0
600175.SS,20131108,4.69524,4.87619,4.69524,4.86667,28278032.0
600175.SS,20131107,4.74286,4.80952,4.64762,4.67619,13927565.0
600175.SS,20131106,4.7619,4.90476,4.67619,4.7714300000000005,22535760.0
600175.SS,20131105,4.54286,4.78095,4.49524,4.74286,24750592.0
600175.SS,20131104,4.40952,4.64762,4.4,4.55238,24635487.0
600175.SS,20131101,4.952380000000001,5.0,4.6,4.6,74841327.0
600175.SS,20131031,5.14286,5.2666699999999995,5.09524,5.1142900000000004,23508411.0
600175.SS,20131030,5.1142900000000004,5.17143,4.971430000000001,5.13333,22378665.0
600175.SS,20131029,5.35238,5.3619,5.066669999999999,5.1142900000000004,52309617.0
600175.SS,20131028,5.066669999999999,5.41905,5.05714,5.34286,55300178.0
600175.SS,20131025,5.028569999999999,5.14286,4.952380000000001,5.05714,17492484.0
600175.SS,20131024,5.17143,5.18095,5.0,5.05714,21555444.0
600175.SS,20131023,5.38095,5.40952,5.10476,5.18095,30077450.0
600175.SS,20131022,5.40952,5.51429,5.28571,5.3619,36509247.0
600175.SS,20131021,5.19048,5.6,5.1619,5.45714,52784391.0
600175.SS,20131018,5.066669999999999,5.32381,5.009519999999999,5.2095199999999995,26577462.0
600175.SS,20131017,5.12381,5.17143,5.047619999999999,5.066669999999999,15018034.0
600175.SS,20131016,5.13333,5.25714,4.933330000000001,5.12381,33671687.0
600175.SS,20131015,4.98095,5.2,4.98095,5.13333,20908767.0
600175.SS,20131014,5.29524,5.29524,5.05714,5.066669999999999,34051955.0
600175.SS,20131011,5.33333,5.34286,5.21905,5.2476199999999995,26273029.0
600175.SS,20131010,5.2666699999999995,5.37143,5.2095199999999995,5.28571,25421638.0
600175.SS,20131009,5.29524,5.4381,5.2285699999999995,5.29524,32877617.0
600175.SS,20131008,5.49524,5.49524,5.2476199999999995,5.35238,46677625.0
600175.SS,20130930,5.50476,5.62857,5.4381,5.5619,37403717.0
600175.SS,20130927,5.17143,5.59048,5.14286,5.48571,48316841.0
600175.SS,20130926,5.33333,5.34286,5.14286,5.15238,20647281.0
600175.SS,20130925,5.29524,5.46667,5.2095199999999995,5.33333,33072883.0
600175.SS,20130924,5.6,5.66667,5.34286,5.37143,37548854.0
600175.SS,20130923,5.47619,5.65714,5.46667,5.49524,45477813.0
600175.SS,20130918,5.39048,5.53333,5.29524,5.52381,33247319.0
600175.SS,20130917,5.3619,5.60952,5.2381,5.37143,55714221.0
600175.SS,20130916,5.13333,5.5619,5.12381,5.4381,68892455.0
600175.SS,20130913,4.94286,5.15238,4.90476,5.07619,38808583.0
600175.SS,20130912,4.85714,5.047619999999999,4.7714300000000005,4.933330000000001,33578596.0
600175.SS,20130911,5.028569999999999,5.05714,4.81905,4.85714,39548179.0
600175.SS,20130910,4.82857,5.19048,4.7904800000000005,5.028569999999999,51477608.0
600175.SS,20130909,4.82857,4.89524,4.7523800000000005,4.82857,26415828.0
600175.SS,20130906,4.86667,4.90476,4.7333300000000005,4.82857,27143670.0
600175.SS,20130905,4.86667,4.990480000000001,4.80952,4.84762,23986111.0
600175.SS,20130904,4.952380000000001,4.9619,4.7619,4.86667,37315505.0
600175.SS,20130903,5.0381,5.1619,4.90476,4.971430000000001,59467042.0
600175.SS,20130902,4.57143,5.047619999999999,4.57143,5.047619999999999,66736078.0
600175.SS,20130830,4.92381,5.01905,4.48571,4.59048,63871265.0
600175.SS,20130829,5.07619,5.10476,4.87619,4.92381,39324656.0
600175.SS,20130828,5.2476199999999995,5.28571,5.047619999999999,5.07619,52010642.0
600175.SS,20130827,5.09524,5.28571,5.066669999999999,5.25714,38648518.0
600175.SS,20130826,5.05714,5.13333,4.990480000000001,5.09524,27566443.0
600175.SS,20130823,5.18095,5.2381,5.01905,5.05714,30595255.0
600175.SS,20130822,5.18095,5.25714,5.12381,5.1619,30664564.0
600175.SS,20130821,5.30476,5.38095,5.1142900000000004,5.18095,43391408.0
600175.SS,20130820,5.59048,5.60952,5.2381,5.32381,37785621.0
600175.SS,20130819,5.57143,5.6381,5.2095199999999995,5.58095,41928640.0
600175.SS,20130816,5.4381,5.65714,5.35238,5.44762,34132073.0
600175.SS,20130815,5.6381,5.7523800000000005,5.48571,5.51429,36803914.0
600175.SS,20130814,5.68571,5.89524,5.55238,5.66667,50214717.0
600175.SS,20130813,5.37143,5.7714300000000005,5.25714,5.67619,68362142.0
600175.SS,20130812,5.3619,5.49524,5.19048,5.4,57173547.0
600175.SS,20130809,5.2,5.41905,4.90476,5.37143,81415745.0
600175.SS,20130808,5.2666699999999995,5.44762,5.19048,5.21905,50655127.0
600175.SS,20130807,5.39048,5.54286,5.25714,5.35238,57642255.0
600175.SS,20130806,5.31429,5.65714,5.12381,5.40952,119226632.0
600175.SS,20130805,4.66667,5.19048,4.65714,5.19048,81442281.0
600175.SS,20130802,4.85714,5.047619999999999,4.69524,4.71429,86444270.0
600175.SS,20130801,4.40952,4.89524,4.38095,4.87619,95470741.0
600175.SS,20130731,4.18095,4.51429,4.10476,4.44762,75084327.0
600175.SS,20130730,4.07619,4.17143,4.0,4.10476,39680382.0
600175.SS,20130729,3.9619,4.21905,3.9142900000000003,4.1142900000000004,62163482.0
600175.SS,20130726,3.8571400000000002,4.0,3.8285699999999996,3.9523800000000002,62487160.0
600175.SS,20130725,3.81905,3.94286,3.72381,3.8952400000000003,74007585.0
600175.SS,20130724,3.8285699999999996,3.8666699999999996,3.66667,3.81905,61360310.0
600175.SS,20130723,3.78095,3.92381,3.78095,3.8476199999999996,84612179.0
600175.SS,20130722,3.8381,3.8952400000000003,3.68571,3.8,74846939.0
600175.SS,20130719,4.09524,4.19048,3.88571,3.93333,130426215.0
600175.SS,20130718,4.2,4.27619,3.90476,4.27619,266079997.0
600175.SS,20130717,3.88571,3.88571,3.88571,3.88571,26175401.0
600175.SS,20130716,3.5333300000000003,3.5333300000000003,3.5333300000000003,3.5333300000000003,7647311.0
600175.SS,20130715,3.20952,3.20952,3.20952,3.20952,5819798.0
600175.SS,20130712,2.9142900000000003,2.9142900000000003,2.9142900000000003,2.9142900000000003,7290790.0
600175.SS,20130711,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130710,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130709,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130708,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130705,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130704,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130703,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130702,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130701,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130628,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130627,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130626,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130625,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130624,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130621,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130620,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130619,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130618,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130617,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130614,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130613,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130607,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130606,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130605,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130604,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130603,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130531,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130530,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130529,2.65714,2.65714,2.65714,2.65714,0.0
600175.SS,20130528,2.5619,2.65714,2.55238,2.65714,23507273.0
600175.SS,20130527,2.6,2.61905,2.5619,2.57143,13962206.0
600175.SS,20130524,2.59048,2.6095200000000003,2.5619,2.6,7171811.0
600175.SS,20130523,2.6095200000000003,2.61905,2.58095,2.58095,6869188.0
600175.SS,20130522,2.6381,2.64762,2.6,2.6,9280878.0
600175.SS,20130521,2.61905,2.62857,2.59048,2.62857,9464724.0
600175.SS,20130520,2.64762,2.65714,2.61905,2.62857,12405427.0
600175.SS,20130517,2.6,2.65714,2.6,2.6381,11792575.0
600175.SS,20130516,2.59048,2.6095200000000003,2.55238,2.6,10040643.0
600175.SS,20130515,2.58095,2.6095200000000003,2.5619,2.59048,6892491.0
600175.SS,20130514,2.6095200000000003,2.6095200000000003,2.55238,2.57143,9086723.0
600175.SS,20130513,2.55238,2.61905,2.53333,2.59048,19582968.0
600175.SS,20130510,2.65714,2.7619,2.61905,2.61905,46129785.0
600175.SS,20130509,2.5142900000000004,2.5238099999999997,2.4857099999999996,2.5142900000000004,6365877.0
600175.SS,20130508,2.5047599999999997,2.5238099999999997,2.5047599999999997,2.5238099999999997,4084389.0
600175.SS,20130507,2.5142900000000004,2.5238099999999997,2.4952400000000003,2.5047599999999997,4399868.0
600175.SS,20130506,2.5047599999999997,2.5238099999999997,2.4952400000000003,2.5047599999999997,5150645.0
600175.SS,20130503,2.5142900000000004,2.5238099999999997,2.4857099999999996,2.5047599999999997,5392459.0
600175.SS,20130502,2.4571400000000003,2.5047599999999997,2.44762,2.4952400000000003,3882361.0
600175.SS,20130426,2.44762,2.4761900000000003,2.44762,2.4571400000000003,4022346.0
600175.SS,20130425,2.4857099999999996,2.4857099999999996,2.44762,2.44762,2971037.0
600175.SS,20130424,2.44762,2.5047599999999997,2.4381,2.4857099999999996,6018263.0
600175.SS,20130423,2.4857099999999996,2.4952400000000003,2.42857,2.44762,4605500.0
600175.SS,20130422,2.5047599999999997,2.5047599999999997,2.4857099999999996,2.5047599999999997,3611143.0
600175.SS,20130419,2.4857099999999996,2.5238099999999997,2.4857099999999996,2.5238099999999997,4478739.0
600175.SS,20130418,2.4952400000000003,2.5142900000000004,2.4857099999999996,2.4952400000000003,2550372.0
600175.SS,20130417,2.5047599999999997,2.5428599999999997,2.4857099999999996,2.5047599999999997,4252297.0
600175.SS,20130416,2.4571400000000003,2.5238099999999997,2.42857,2.5142900000000004,5549926.0
600175.SS,20130415,2.4571400000000003,2.4857099999999996,2.42857,2.46667,4745806.0
600175.SS,20130412,2.4952400000000003,2.4952400000000003,2.4571400000000003,2.4571400000000003,2083118.0
600175.SS,20130411,2.4857099999999996,2.5047599999999997,2.46667,2.4857099999999996,4157764.0
600175.SS,20130410,2.4761900000000003,2.4857099999999996,2.44762,2.4857099999999996,3732693.0
600175.SS,20130409,2.44762,2.4761900000000003,2.44762,2.4761900000000003,2932399.0
600175.SS,20130408,2.46667,2.46667,2.42857,2.44762,4080545.0
600175.SS,20130403,2.4952400000000003,2.5047599999999997,2.46667,2.4761900000000003,3362275.0
600175.SS,20130402,2.4857099999999996,2.5238099999999997,2.4857099999999996,2.4952400000000003,4565360.0
600175.SS,20130401,2.4761900000000003,2.5142900000000004,2.4761900000000003,2.4952400000000003,4306070.0
600175.SS,20130329,2.4761900000000003,2.4952400000000003,2.46667,2.4761900000000003,2963784.0
600175.SS,20130328,2.5142900000000004,2.5142900000000004,2.46667,2.4761900000000003,8103321.0
600175.SS,20130327,2.5428599999999997,2.55238,2.5142900000000004,2.5238099999999997,4852301.0
