<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600170.SS,20121227,2.7210099999999997,2.79698,2.67957,2.68303,69361566.0
600170.SS,20121226,2.67957,2.7762599999999997,2.6692099999999996,2.7210099999999997,74045637.0
600170.SS,20121225,2.61396,2.7141,2.5967,2.67612,74803108.0
600170.SS,20121224,2.61742,2.6415900000000003,2.6036099999999998,2.61742,24801559.0
600170.SS,20121221,2.6415900000000003,2.6692099999999996,2.61396,2.62087,40587611.0
600170.SS,20121220,2.6485,2.6657599999999997,2.60015,2.6450400000000003,47703015.0
600170.SS,20121219,2.63814,2.7210099999999997,2.61742,2.6623099999999997,71381740.0
600170.SS,20121218,2.62432,2.67612,2.61396,2.63814,62885845.0
600170.SS,20121217,2.65195,2.68648,2.61742,2.6450400000000003,62137916.0
600170.SS,20121214,2.5276400000000003,2.6657599999999997,2.5276400000000003,2.63123,82555541.0
600170.SS,20121213,2.57598,2.6105099999999997,2.5276400000000003,2.5345400000000002,41938547.0
600170.SS,20121212,2.6105099999999997,2.6554,2.54145,2.5897900000000003,81271589.0
600170.SS,20121211,2.54145,2.73827,2.51037,2.63468,141867481.0
600170.SS,20121210,2.538,2.56217,2.51383,2.5483599999999997,58286958.0
600170.SS,20121207,2.4965599999999997,2.5552599999999996,2.4793,2.52419,69322736.0
600170.SS,20121206,2.4965599999999997,2.56908,2.4758400000000003,2.50692,74684013.0
600170.SS,20121205,2.3618900000000003,2.5310900000000003,2.3618900000000003,2.50001,82816452.0
600170.SS,20121204,2.34808,2.38952,2.28247,2.3688,27768773.0
600170.SS,20121203,2.38606,2.4344099999999997,2.33772,2.3757,50912503.0
600170.SS,20121130,2.3584400000000003,2.40678,2.34808,2.3791599999999997,20423414.0
600170.SS,20121129,2.34463,2.44822,2.3273599999999997,2.3584400000000003,47316340.0
600170.SS,20121128,2.4136900000000003,2.4136900000000003,2.22722,2.34808,46332516.0
600170.SS,20121127,2.4862,2.4965599999999997,2.42405,2.43095,32110869.0
600170.SS,20121126,2.4723900000000003,2.4862,2.45858,2.46203,18521375.0
600170.SS,20121123,2.46203,2.4758400000000003,2.45167,2.46203,14531801.0
600170.SS,20121122,2.45512,2.4862,2.4378599999999997,2.46203,30503442.0
600170.SS,20121121,2.45858,2.4723900000000003,2.4205900000000002,2.4689400000000004,23641848.0
600170.SS,20121120,2.4758400000000003,2.50347,2.45167,2.45512,24309323.0
600170.SS,20121119,2.4378599999999997,2.5310900000000003,2.4275,2.4793,35809058.0
600170.SS,20121116,2.43095,2.4689400000000004,2.42405,2.4413099999999996,16503167.0
600170.SS,20121115,2.4689400000000004,2.48275,2.43095,2.43095,16948662.0
600170.SS,20121114,2.4793,2.50001,2.44822,2.4758400000000003,15994018.0
600170.SS,20121113,2.5449,2.5483599999999997,2.4793,2.48275,31955705.0
600170.SS,20121112,2.55872,2.59325,2.52073,2.5483599999999997,27610502.0
600170.SS,20121109,2.51037,2.56562,2.50001,2.56217,40246667.0
600170.SS,20121108,2.5345400000000002,2.56562,2.4862,2.50692,35979038.0
600170.SS,20121107,2.5552599999999996,2.60015,2.5310900000000003,2.5483599999999997,32050865.0
600170.SS,20121106,2.538,2.57943,2.45858,2.57253,44629866.0
600170.SS,20121105,2.5552599999999996,2.56562,2.50692,2.538,27165609.0
600170.SS,20121102,2.57598,2.5897900000000003,2.538,2.56217,28161080.0
600170.SS,20121101,2.52419,2.6036099999999998,2.52073,2.57253,36215330.0
600170.SS,20121031,2.46548,2.5310900000000003,2.4344099999999997,2.52419,39997036.0
600170.SS,20121030,2.4758400000000003,2.4965599999999997,2.45167,2.4689400000000004,22422891.0
600170.SS,20121029,2.4862,2.4862,2.4275,2.45858,26844517.0
600170.SS,20121026,2.59325,2.6070599999999997,2.4862,2.4965599999999997,39659469.0
600170.SS,20121025,2.61396,2.62432,2.5828900000000004,2.60015,30544730.0
600170.SS,20121024,2.5897900000000003,2.63814,2.5897900000000003,2.6070599999999997,27946905.0
600170.SS,20121023,2.68648,2.69339,2.61396,2.61742,43882523.0
600170.SS,20121022,2.7072,2.7072,2.63814,2.68303,34387402.0
600170.SS,20121019,2.73827,2.75209,2.7002900000000003,2.7037400000000003,40882947.0
600170.SS,20121018,2.67612,2.75209,2.6657599999999997,2.73827,73734168.0
600170.SS,20121017,2.65885,2.67957,2.61742,2.6623099999999997,45882834.0
600170.SS,20121016,2.67612,2.7072,2.65195,2.65885,46961261.0
600170.SS,20121015,2.6554,2.7037400000000003,2.6036099999999998,2.68648,59032278.0
600170.SS,20121012,2.69339,2.75209,2.57598,2.6554,112498865.0
600170.SS,20121011,2.9523599999999997,2.9523599999999997,2.69339,2.7037400000000003,197934711.0
600170.SS,20121010,3.05596,3.07667,2.95582,2.9799900000000004,192254705.0
600170.SS,20121009,2.9869,3.08703,2.96618,3.07322,278370282.0
600170.SS,20121008,2.93165,3.01452,2.90402,2.99035,188621705.0
600170.SS,20120928,2.96618,2.9834400000000003,2.8764,2.9454599999999997,159137519.0
600170.SS,20120927,3.01797,3.08013,2.85223,2.93165,284015991.0
600170.SS,20120926,2.89712,2.95927,2.86258,2.93165,167051968.0
600170.SS,20120925,2.90057,2.97654,2.84187,2.9351,148388898.0
600170.SS,20120924,2.9351,2.96272,2.8107900000000003,2.91783,208270677.0
600170.SS,20120921,2.9351,2.9869,2.8384099999999997,2.8936599999999997,241949198.0
600170.SS,20120920,2.86258,2.9523599999999997,2.80388,2.90402,279195240.0
600170.SS,20120919,2.8246,2.87985,2.8142400000000003,2.85913,172587137.0
600170.SS,20120918,2.8729400000000003,2.92129,2.73137,2.85223,207740707.0
600170.SS,20120917,2.8936599999999997,2.9489099999999997,2.80734,2.8764,244572085.0
600170.SS,20120914,2.90057,2.96272,2.8384099999999997,2.90747,305758328.0
600170.SS,20120913,2.67267,2.93855,2.6415900000000003,2.93855,238533585.0
600170.SS,20120912,2.68993,2.74863,2.63123,2.67267,99166751.0
600170.SS,20120911,2.6450400000000003,2.68303,2.5863400000000003,2.6657599999999997,158822502.0
600170.SS,20120910,2.41023,2.62778,2.39642,2.62778,182007683.0
600170.SS,20120907,2.3101,2.4171400000000003,2.28938,2.38952,82362220.0
600170.SS,20120906,2.2583,2.2997400000000003,2.2513900000000002,2.2686599999999997,17431964.0
600170.SS,20120905,2.29283,2.33081,2.2513900000000002,2.2652099999999997,25747281.0
600170.SS,20120904,2.29628,2.29628,2.23758,2.24103,16971702.0
600170.SS,20120903,2.2686599999999997,2.2997400000000003,2.2479400000000003,2.28938,16340398.0
600170.SS,20120831,2.28592,2.2997400000000003,2.2513900000000002,2.27211,16784639.0
600170.SS,20120830,2.3688,2.3791599999999997,2.26175,2.29283,28637458.0
600170.SS,20120829,2.32045,2.3688,2.3066400000000002,2.35153,27866009.0
600170.SS,20120828,2.28938,2.34808,2.27557,2.32045,24281617.0
600170.SS,20120827,2.3101,2.45512,2.2997400000000003,2.3273599999999997,55217314.0
600170.SS,20120824,2.33427,2.33427,2.27557,2.2997400000000003,18723625.0
600170.SS,20120823,2.34808,2.3757,2.3273599999999997,2.34117,21401970.0
600170.SS,20120822,2.317,2.37225,2.28592,2.33081,30073299.0
600170.SS,20120821,2.2444900000000003,2.3239099999999997,2.2444900000000003,2.3101,28072336.0
600170.SS,20120820,2.2513900000000002,2.26175,2.2099599999999997,2.2479400000000003,12713025.0
600170.SS,20120817,2.26175,2.27557,2.23413,2.2652099999999997,13100869.0
600170.SS,20120816,2.26175,2.28938,2.2513900000000002,2.26175,9773251.0
600170.SS,20120815,2.28938,2.29628,2.2479400000000003,2.2652099999999997,16007001.0
600170.SS,20120814,2.2513900000000002,2.2997400000000003,2.21686,2.28592,21663717.0
600170.SS,20120813,2.33772,2.34117,2.2652099999999997,2.2652099999999997,27651413.0
600170.SS,20120810,2.34117,2.39642,2.33427,2.3549900000000004,31811028.0
600170.SS,20120809,2.34117,2.3688,2.28592,2.35153,39311519.0
600170.SS,20120808,2.3757,2.42405,2.33772,2.34808,58035066.0
600170.SS,20120807,2.23068,2.45512,2.2099599999999997,2.4275,77305568.0
600170.SS,20120806,2.17197,2.23758,2.1547099999999997,2.23068,32326348.0
600170.SS,20120803,2.1339900000000003,2.17888,2.12708,2.17543,17127550.0
600170.SS,20120802,2.1581599999999996,2.16852,2.12018,2.1339900000000003,13854975.0
600170.SS,20120801,2.12708,2.17543,2.12708,2.1581599999999996,16535642.0
600170.SS,20120731,2.1547099999999997,2.17197,2.10982,2.12708,14970378.0
600170.SS,20120730,2.19614,2.1996,2.14435,2.1547099999999997,16083139.0
600170.SS,20120727,2.19614,2.2134099999999997,2.18233,2.1857900000000003,16179323.0
600170.SS,20120726,2.20305,2.22377,2.17888,2.18233,19631997.0
600170.SS,20120725,2.22722,2.25485,2.20305,2.2099599999999997,23972074.0
600170.SS,20120724,2.22722,2.28592,2.2134099999999997,2.26175,20393640.0
600170.SS,20120723,2.27902,2.28247,2.2444900000000003,2.2513900000000002,23770714.0
600170.SS,20120720,2.34808,2.37225,2.2997400000000003,2.317,40324772.0
600170.SS,20120719,2.2513900000000002,2.44822,2.24103,2.3757,82104295.0
600170.SS,20120718,2.23413,2.2513900000000002,2.2134099999999997,2.24103,23491127.0
600170.SS,20120717,2.1892400000000003,2.26175,2.18233,2.2444900000000003,29468044.0
600170.SS,20120716,2.29628,2.3101,2.1926900000000002,2.19614,29488417.0
600170.SS,20120713,2.3066400000000002,2.33772,2.28247,2.29628,19085985.0
600170.SS,20120712,2.2997400000000003,2.33772,2.2479400000000003,2.3239099999999997,36136452.0
600170.SS,20120711,2.2652099999999997,2.3101,2.26175,2.2997400000000003,18940146.0
600170.SS,20120710,2.27902,2.317,2.2652099999999997,2.2686599999999997,18653536.0
600170.SS,20120709,2.3791599999999997,2.3791599999999997,2.29283,2.29628,31795815.0
600170.SS,20120706,2.3618900000000003,2.41023,2.31355,2.39642,33552209.0
600170.SS,20120705,2.4171400000000003,2.4413099999999996,2.33081,2.34463,37786390.0
600170.SS,20120704,2.45167,2.4689400000000004,2.4205900000000002,2.4275,26690592.0
600170.SS,20120703,2.4862,2.4931099999999997,2.4413099999999996,2.45512,35524432.0
600170.SS,20120702,2.52073,2.52073,2.46203,2.4793,33299138.0
600170.SS,20120629,2.4689400000000004,2.4965599999999997,2.40678,2.4931099999999997,59361200.0
600170.SS,20120628,2.6450400000000003,2.71065,2.51728,2.52073,62703589.0
600170.SS,20120627,2.52073,2.5449,2.4965599999999997,2.50347,24984009.0
600170.SS,20120626,2.51037,2.55872,2.4793,2.5345400000000002,30221608.0
600170.SS,20120625,2.63123,2.63123,2.51383,2.51383,50231423.0
600170.SS,20120621,2.6036099999999998,2.69339,2.5967,2.63123,77434943.0
600170.SS,20120620,2.57253,2.57253,2.57253,2.57253,0.0
600170.SS,20120619,2.5897900000000003,2.5967,2.55872,2.57253,27859556.0
600170.SS,20120618,2.5967,2.6105099999999997,2.56908,2.5863400000000003,30946232.0
600170.SS,20120615,2.6105099999999997,2.63468,2.5552599999999996,2.57943,54235312.0
600170.SS,20120614,2.67267,2.67267,2.6036099999999998,2.6105099999999997,43875063.0
600170.SS,20120613,2.65885,2.67957,2.62778,2.67267,47012065.0
600170.SS,20120612,2.6415900000000003,2.68993,2.6036099999999998,2.65195,50937180.0
600170.SS,20120611,2.63814,2.6623099999999997,2.5863400000000003,2.6554,50709098.0
600170.SS,20120608,2.63468,2.7141,2.5967,2.62432,67242117.0
600170.SS,20120607,2.6657599999999997,2.67957,2.5828900000000004,2.5897900000000003,41570285.0
600170.SS,20120606,2.6657599999999997,2.68303,2.61742,2.63123,39759852.0
600170.SS,20120605,2.68648,2.7141,2.62432,2.6554,47303430.0
600170.SS,20120604,2.7175599999999998,2.7175599999999998,2.6450400000000003,2.6485,88108414.0
600170.SS,20120601,2.8315099999999997,2.8315099999999997,2.7659,2.78662,84989427.0
600170.SS,20120531,2.76935,2.9247400000000003,2.7659,2.8315099999999997,175182781.0
600170.SS,20120530,2.73137,2.79007,2.72792,2.74173,82393114.0
600170.SS,20120529,2.82115,2.8729400000000003,2.7002900000000003,2.7762599999999997,204317894.0
600170.SS,20120528,2.5483599999999997,2.8107900000000003,2.5345400000000002,2.8107900000000003,208729117.0
600170.SS,20120525,2.6070599999999997,2.61396,2.5449,2.5552599999999996,61889632.0
600170.SS,20120524,2.5863400000000003,2.6415900000000003,2.56908,2.5967,73911400.0
600170.SS,20120523,2.62778,2.6485,2.5483599999999997,2.5897900000000003,106260168.0
600170.SS,20120522,2.57598,2.67612,2.538,2.6554,148530094.0
600170.SS,20120521,2.55872,2.59325,2.5310900000000003,2.5518099999999997,80214326.0
600170.SS,20120518,2.65885,2.68303,2.5310900000000003,2.56908,146121478.0
600170.SS,20120517,2.65885,2.7210099999999997,2.63468,2.6968400000000003,103234190.0
600170.SS,20120516,2.76935,2.76935,2.6450400000000003,2.65885,144189272.0
600170.SS,20120515,2.6968400000000003,2.80388,2.63468,2.79698,167128920.0
600170.SS,20120514,2.74863,2.80388,2.7072,2.74863,161934474.0
600170.SS,20120511,2.9351,2.9523599999999997,2.75209,2.7555400000000003,289745133.0
600170.SS,20120510,3.06632,3.2286099999999998,3.02833,3.05596,157337016.0
600170.SS,20120509,3.02143,3.07322,2.9575400000000003,3.04042,227743580.0
600170.SS,20120508,3.1267400000000003,3.3304699999999996,3.0197,3.06977,437267280.0
600170.SS,20120507,2.85741,3.1267400000000003,2.85741,3.1267400000000003,337491669.0
600170.SS,20120504,2.57253,2.84187,2.55008,2.84187,200139647.0
600170.SS,20120503,2.5552599999999996,2.63123,2.538,2.5828900000000004,81758062.0
600170.SS,20120502,2.4464900000000003,2.65367,2.39815,2.56735,127606903.0
600170.SS,20120427,2.4205900000000002,2.4205900000000002,2.4205900000000002,2.4205900000000002,0.0
600170.SS,20120426,2.24103,2.45167,2.24103,2.4205900000000002,143020111.0
600170.SS,20120425,2.2185900000000003,2.2583,2.19614,2.2427599999999996,45222376.0
600170.SS,20120424,2.1857900000000003,2.25485,2.16852,2.23068,57463439.0
600170.SS,20120423,2.29628,2.31182,2.18751,2.19097,81049699.0
600170.SS,20120420,2.28765,2.30492,2.2583,2.29628,48281120.0
600170.SS,20120419,2.2945599999999997,2.3101,2.26348,2.29628,43077569.0
600170.SS,20120418,2.27211,2.30837,2.2479400000000003,2.2945599999999997,58526514.0
600170.SS,20120417,2.21168,2.32563,2.21168,2.2703900000000004,97463035.0
600170.SS,20120416,2.20132,2.20132,2.20132,2.20132,0.0
600170.SS,20120413,2.22722,2.26175,2.19787,2.20132,62157064.0
600170.SS,20120412,2.1581599999999996,2.2393099999999997,2.1374400000000002,2.23585,78853141.0
600170.SS,20120411,2.13917,2.1996,2.1253599999999997,2.1547099999999997,58084118.0
600170.SS,20120410,2.1598900000000003,2.18233,2.08047,2.17543,78975039.0
600170.SS,20120409,2.2220400000000002,2.2583,2.16852,2.17197,78147216.0
600170.SS,20120406,2.17715,2.23413,2.1409,2.2255,99868283.0
600170.SS,20120405,2.02522,2.2134099999999997,2.01313,2.1857900000000003,115412506.0
600170.SS,20120330,2.0666599999999997,2.08737,1.9855099999999999,2.0304,77295258.0
600170.SS,20120329,2.0373,2.115,2.0114099999999997,2.06493,122292419.0
600170.SS,20120328,1.9872299999999998,2.12018,1.98033,2.06838,174472037.0
600170.SS,20120327,2.02177,2.0666599999999997,1.9734200000000002,2.00105,158247647.0
600170.SS,20120326,1.8249400000000002,1.9078099999999998,1.8249400000000002,1.9026299999999998,53374848.0
600170.SS,20120323,1.8698299999999999,1.8698299999999999,1.7990400000000002,1.82667,31448265.0
600170.SS,20120322,1.85602,1.89573,1.8491099999999998,1.87674,36025918.0
600170.SS,20120321,1.82149,1.8732799999999998,1.81286,1.8629200000000001,37317515.0
600170.SS,20120320,1.8698299999999999,1.8698299999999999,1.8094,1.81286,29684420.0
600170.SS,20120319,1.84739,1.8784599999999998,1.83185,1.87156,37584276.0
600170.SS,20120316,1.8042200000000002,1.83875,1.7869599999999999,1.8353,40949931.0
600170.SS,20120315,1.79732,1.8283900000000002,1.75243,1.7766,41984643.0
600170.SS,20120314,1.91472,1.92508,1.7748700000000002,1.79732,74924641.0
600170.SS,20120313,1.9199,1.9199,1.88537,1.90609,44915552.0
600170.SS,20120312,1.9181700000000002,1.9475200000000001,1.9009099999999999,1.9199,54847190.0
600170.SS,20120309,1.8732799999999998,1.91472,1.83703,1.9095400000000002,72725691.0
600170.SS,20120308,1.81286,1.8732799999999998,1.81286,1.8594700000000002,58851125.0
600170.SS,20120307,1.79732,1.8335700000000001,1.7783200000000001,1.7990400000000002,45020699.0
600170.SS,20120306,1.7835,1.87156,1.7748700000000002,1.8197599999999998,99546441.0
600170.SS,20120305,1.78005,1.7886799999999998,1.7610599999999998,1.7662400000000003,30873517.0
600170.SS,20120302,1.7403400000000002,1.7748700000000002,1.73689,1.77142,30616724.0
600170.SS,20120301,1.72653,1.7489700000000001,1.72135,1.73344,18728589.0
600170.SS,20120229,1.75761,1.7645099999999998,1.72308,1.72653,35882573.0
600170.SS,20120228,1.76797,1.7783200000000001,1.74207,1.7696900000000002,43574329.0
600170.SS,20120227,1.7886799999999998,1.80768,1.7610599999999998,1.76279,60758154.0
600170.SS,20120224,1.72135,1.7748700000000002,1.71617,1.7748700000000002,59232022.0
600170.SS,20120223,1.7299799999999999,1.7403400000000002,1.71272,1.72135,36585092.0
600170.SS,20120222,1.692,1.7351599999999998,1.692,1.73344,46717746.0
600170.SS,20120221,1.68855,1.69718,1.66265,1.692,19937772.0
600170.SS,20120220,1.71272,1.71272,1.68337,1.68337,25815710.0
600170.SS,20120217,1.7109900000000002,1.71617,1.6712799999999999,1.6816400000000002,24944980.0
600170.SS,20120216,1.7109900000000002,1.72135,1.6937200000000001,1.7023599999999999,26596079.0
600170.SS,20120215,1.6937200000000001,1.71617,1.66955,1.70754,32276192.0
600170.SS,20120214,1.7040799999999998,1.72135,1.68337,1.69718,33936535.0
600170.SS,20120213,1.6540099999999998,1.72135,1.63675,1.71617,51301092.0
600170.SS,20120210,1.6453799999999998,1.692,1.64193,1.66955,40896042.0
600170.SS,20120209,1.6453799999999998,1.67819,1.6402,1.6540099999999998,40007143.0
600170.SS,20120208,1.60222,1.64884,1.59877,1.64884,43420124.0
600170.SS,20120207,1.61258,1.6143,1.59359,1.60395,20239481.0
600170.SS,20120206,1.62639,1.63675,1.61258,1.62812,28309424.0
600170.SS,20120203,1.59704,1.62984,1.59186,1.62639,29156882.0
600170.SS,20120202,1.5763200000000002,1.60222,1.57459,1.60049,16761173.0
600170.SS,20120201,1.59704,1.60912,1.56941,1.57287,12437092.0
600170.SS,20120131,1.6143,1.62121,1.56941,1.60049,18945133.0
600170.SS,20120130,1.62294,1.6471099999999999,1.60912,1.61085,25819480.0
600170.SS,20120120,1.6333,1.63848,1.6074,1.63675,27011751.0
600170.SS,20120119,1.61258,1.63848,1.59531,1.6160299999999999,32035640.0
600170.SS,20120118,1.62639,1.6471099999999999,1.59704,1.60395,35250600.0
600170.SS,20120117,1.53834,1.63848,1.53834,1.6350200000000001,51919008.0
600170.SS,20120116,1.54006,1.57287,1.5228,1.5487,15142833.0
600170.SS,20120113,1.5815,1.59704,1.54179,1.55388,34737379.0
600170.SS,20120112,1.59186,1.6557400000000002,1.59186,1.60049,60464176.0
600170.SS,20120111,1.58841,1.58841,1.5504200000000001,1.5815,42008187.0
600170.SS,20120110,1.5297,1.59704,1.51244,1.58841,56061244.0
600170.SS,20120109,1.45546,1.53316,1.4330200000000002,1.5297,33848990.0
600170.SS,20120106,1.40885,1.45719,1.39849,1.45374,20057057.0
600170.SS,20120105,1.45719,1.45719,1.45719,1.45719,0.0
600170.SS,20120104,1.54524,1.5487,1.45028,1.45719,28091791.0
600170.SS,20111230,1.53488,1.54352,1.5210700000000001,1.5314299999999998,23411922.0
600170.SS,20111229,1.49863,1.5487,1.49345,1.52625,38351104.0
600170.SS,20111228,1.45892,1.51071,1.4433799999999999,1.50899,35443513.0
600170.SS,20111227,1.55215,1.55388,1.46928,1.4969,80446929.0
600170.SS,20111226,1.43475,1.4658200000000001,1.4330200000000002,1.44165,22802491.0
600170.SS,20111223,1.40194,1.45028,1.39849,1.43993,29914796.0
600170.SS,20111222,1.38295,1.41575,1.37086,1.40194,21562274.0
600170.SS,20111221,1.4451,1.45028,1.39331,1.39849,14223127.0
600170.SS,20111220,1.41403,1.4433799999999999,1.41403,1.42957,20413333.0
600170.SS,20111219,1.41575,1.41575,1.38295,1.41403,17677619.0
600170.SS,20111216,1.3915799999999998,1.42611,1.37259,1.42266,24716725.0
600170.SS,20111215,1.4174799999999999,1.42439,1.3864,1.3881299999999999,20997441.0
600170.SS,20111214,1.48309,1.48309,1.42611,1.42784,33067074.0
600170.SS,20111213,1.5504200000000001,1.5504200000000001,1.47964,1.48309,23859079.0
600170.SS,20111212,1.57114,1.5797700000000001,1.5487,1.55215,15069385.0
600170.SS,20111209,1.59531,1.60395,1.57114,1.57459,9051687.0
600170.SS,20111208,1.59704,1.6160299999999999,1.57287,1.6056700000000002,11349378.0
600170.SS,20111207,1.60049,1.61258,1.59359,1.6074,6578644.0
600170.SS,20111206,1.62294,1.62639,1.57287,1.6074,11844464.0
600170.SS,20111205,1.6609200000000002,1.6747299999999998,1.61776,1.62294,12371973.0
600170.SS,20111202,1.68337,1.6989,1.6471099999999999,1.6557400000000002,14292920.0
600170.SS,20111201,1.7092599999999998,1.7299799999999999,1.68855,1.6989,18935356.0
600170.SS,20111130,1.7610599999999998,1.7610599999999998,1.6557400000000002,1.65747,21743511.0
600170.SS,20111129,1.7489700000000001,1.7558799999999999,1.7299799999999999,1.75415,9220118.0
600170.SS,20111128,1.7299799999999999,1.74207,1.7179,1.72826,8008467.0
600170.SS,20111125,1.7109900000000002,1.73689,1.70754,1.72135,6359998.0
600170.SS,20111124,1.7092599999999998,1.74207,1.7058099999999998,1.7248,8798480.0
600170.SS,20111123,1.7507,1.7593299999999998,1.72653,1.73344,8769364.0
600170.SS,20111122,1.7437900000000002,1.75415,1.7248,1.7507,8589952.0
600170.SS,20111121,1.75415,1.7783200000000001,1.73689,1.7645099999999998,12263895.0
600170.SS,20111118,1.80595,1.80595,1.7403400000000002,1.75415,22552301.0
600170.SS,20111117,1.8249400000000002,1.8439299999999998,1.81286,1.8145799999999999,14592654.0
600170.SS,20111116,1.89055,1.8991799999999999,1.8283900000000002,1.83703,25140922.0
600170.SS,20111115,1.8732799999999998,1.9043599999999998,1.86638,1.89055,22928947.0
600170.SS,20111114,1.86465,1.87674,1.85084,1.8750099999999998,25307459.0
600170.SS,20111111,1.8439299999999998,1.8594700000000002,1.8353,1.85084,14027966.0
600170.SS,20111110,1.84739,1.8542900000000002,1.83012,1.83875,27153776.0
600170.SS,20111109,1.85775,1.8836400000000002,1.8042200000000002,1.8784599999999998,35723131.0
600170.SS,20111108,1.8991799999999999,1.9078099999999998,1.84221,1.8491099999999998,33997183.0
600170.SS,20111107,1.8991799999999999,1.9388900000000002,1.89573,1.9009099999999999,40670827.0
600170.SS,20111104,1.8784599999999998,1.91127,1.8732799999999998,1.9026299999999998,41771116.0
600170.SS,20111103,1.8681,1.89055,1.8612,1.8681,47105391.0
600170.SS,20111102,1.81803,1.85775,1.80077,1.85257,35769577.0
600170.SS,20111101,1.82149,1.85084,1.8145799999999999,1.84739,28679351.0
600170.SS,20111031,1.8335700000000001,1.85775,1.82149,1.84221,42244934.0
600170.SS,20111028,1.8042200000000002,1.84221,1.7938599999999998,1.82149,34430949.0
600170.SS,20111027,1.8042200000000002,1.8335700000000001,1.78178,1.7869599999999999,26620515.0
600170.SS,20111026,1.7403400000000002,1.8042200000000002,1.7351599999999998,1.7783200000000001,24981533.0
600170.SS,20111025,1.7006299999999999,1.76797,1.69545,1.7593299999999998,23092981.0
600170.SS,20111024,1.7109900000000002,1.72653,1.62121,1.7109900000000002,27512652.0
600170.SS,20111021,1.71617,1.7489700000000001,1.7040799999999998,1.71272,10048757.0
600170.SS,20111020,1.7645099999999998,1.7645099999999998,1.7092599999999998,1.72653,17733598.0
600170.SS,20111019,1.7610599999999998,1.7869599999999999,1.7610599999999998,1.76797,10589513.0
600170.SS,20111018,1.7955900000000002,1.7990400000000002,1.7610599999999998,1.7610599999999998,20679874.0
600170.SS,20111017,1.81286,1.8249400000000002,1.7938599999999998,1.80595,21808705.0
600170.SS,20111014,1.79732,1.8249400000000002,1.79214,1.80595,20594963.0
600170.SS,20111013,1.7990400000000002,1.81286,1.7904099999999998,1.8025,29600604.0
600170.SS,20111012,1.72653,1.7990400000000002,1.7196200000000001,1.7938599999999998,24287887.0
600170.SS,20111011,1.80595,1.81113,1.7092599999999998,1.73344,26719014.0
600170.SS,20111010,,,,,
600170.SS,20110930,1.91645,1.94235,1.76279,1.7696900000000002,53989666.0
600170.SS,20110929,1.95098,1.97688,1.894,1.92163,27604716.0
600170.SS,20110928,2.0304,2.0373,1.96134,1.9682400000000002,15656645.0
600170.SS,20110927,2.02867,2.03385,2.00105,2.02867,20075818.0
600170.SS,20110926,1.9578799999999998,2.0407599999999997,1.95443,2.00968,49718692.0
600170.SS,20110923,1.92163,1.97515,1.9129900000000002,1.9734200000000002,20992611.0
600170.SS,20110922,2.00968,2.02177,1.9475200000000001,1.9596099999999999,19597679.0
600170.SS,20110921,1.97515,2.02867,1.95616,2.02694,23026142.0
600170.SS,20110920,1.9458,2.0045,1.9458,1.9734200000000002,16572708.0
600170.SS,20110919,2.02694,2.02867,1.9596099999999999,1.96134,26266128.0
600170.SS,20110916,2.0493900000000003,2.05802,2.03385,2.03558,15630291.0
600170.SS,20110915,2.08737,2.08737,2.03385,2.0373,13653006.0
600170.SS,20110914,2.05284,2.08047,2.0200400000000003,2.0752900000000003,11920258.0
600170.SS,20110913,2.0701099999999997,2.0701099999999997,2.03558,2.0407599999999997,15607923.0
600170.SS,20110909,2.16507,2.16507,2.0960099999999997,2.10291,21125722.0
600170.SS,20110908,2.1857900000000003,2.1926900000000002,2.1409,2.14953,13951617.0
600170.SS,20110907,2.1547099999999997,2.18233,2.14953,2.18233,19846618.0
600170.SS,20110906,2.1512599999999997,2.15643,2.13226,2.1478,13046257.0
600170.SS,20110905,2.19097,2.1996,2.14953,2.1581599999999996,17870677.0
600170.SS,20110902,2.2703900000000004,2.2738400000000003,2.22377,2.2255,18872826.0
600170.SS,20110901,2.27902,2.28074,2.25485,2.26003,16300839.0
600170.SS,20110831,2.2583,2.28247,2.24621,2.2703900000000004,14415217.0
600170.SS,20110830,2.34635,2.36017,2.27211,2.2738400000000003,36382217.0
600170.SS,20110829,2.3567099999999996,2.4119599999999997,2.31528,2.3549900000000004,52800627.0
600170.SS,20110826,2.317,2.4085099999999997,2.29628,2.37398,66621021.0
600170.SS,20110825,2.23413,2.33081,2.2099599999999997,2.3290900000000003,60445492.0
600170.SS,20110824,2.2065,2.23413,2.19787,2.21686,21310457.0
600170.SS,20110823,2.1806099999999997,2.1926900000000002,2.1581599999999996,2.1926900000000002,16025796.0
600170.SS,20110822,2.17543,2.20132,2.1512599999999997,2.17025,16634120.0
600170.SS,20110819,2.17888,2.19442,2.16679,2.1806099999999997,19883571.0
600170.SS,20110818,2.24967,2.27902,2.22377,2.22377,16354212.0
600170.SS,20110817,2.2686599999999997,2.27211,2.2479400000000003,2.2513900000000002,12949224.0
600170.SS,20110816,2.28938,2.2945599999999997,2.26348,2.2703900000000004,19915067.0
600170.SS,20110815,2.2652099999999997,2.28592,2.24967,2.28592,22206822.0
600170.SS,20110812,2.27557,2.28592,2.24621,2.26175,21292699.0
600170.SS,20110811,2.1926900000000002,2.2479400000000003,2.16852,2.24621,20877345.0
600170.SS,20110810,2.26003,2.27902,2.2324,2.23413,24492321.0
