<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601225.SS,20140728,4.33,4.79,4.33,4.68,155248098
601225.SS,20140725,4.28,4.39,4.23,4.35,58308366
601225.SS,20140724,4.15,4.47,4.13,4.29,84858694
601225.SS,20140723,4.12,4.2,4.12,4.15,30735555
601225.SS,20140722,4.07,4.18,4.06,4.14,34383620
601225.SS,20140721,4.11,4.11,4.07,4.07,12177616
601225.SS,20140718,4.09,4.15,4.09,4.12,16193113
601225.SS,20140717,4.17,4.17,4.09,4.11,22494015
601225.SS,20140716,4.17,4.22,4.15,4.17,27240544
601225.SS,20140715,4.11,4.19,4.08,4.18,42792014
601225.SS,20140714,4.06,4.11,4.05,4.11,19888545
601225.SS,20140711,4.07,4.1,4.05,4.07,21079616
601225.SS,20140710,4.15,4.24,4.15,4.19,25149588
601225.SS,20140709,4.18,4.24,4.15,4.16,29075045
601225.SS,20140708,4.2,4.21,4.15,4.18,13661821
601225.SS,20140707,4.18,4.22,4.15,4.2,22187446
601225.SS,20140704,4.16,4.19,4.13,4.18,21092854
601225.SS,20140703,4.16,4.19,4.14,4.15,25392296
601225.SS,20140702,4.14,4.21,4.09,4.19,44008876
601225.SS,20140701,4.13,4.18,4.11,4.14,19084661
601225.SS,20140630,4.18,4.19,4.12,4.13,26251290
601225.SS,20140627,4.16,4.25,4.14,4.18,38642842
601225.SS,20140626,4.1,4.21,4.09,4.18,55123350
601225.SS,20140625,4.07,4.22,4.05,4.12,41873888
601225.SS,20140624,4.07,4.1,4.05,4.08,13126273
601225.SS,20140623,4.04,4.11,4.03,4.07,18497607
601225.SS,20140620,4.03,4.05,4.02,4.05,11444445
601225.SS,20140619,4.08,4.09,4.01,4.03,21773987
601225.SS,20140618,4.08,4.13,4.05,4.1,19282901
601225.SS,20140617,4.12,4.12,4.07,4.08,14739349
601225.SS,20140616,4.11,4.14,4.09,4.13,23074683
601225.SS,20140613,4.08,4.13,4.07,4.11,24437193
601225.SS,20140612,4.07,4.1,4.06,4.08,12724093
601225.SS,20140611,4.08,4.09,4.07,4.08,12332277
601225.SS,20140610,4.06,4.1,4.06,4.09,15327450
601225.SS,20140609,4.08,4.09,4.05,4.06,14674511
601225.SS,20140606,4.12,4.13,4.08,4.08,15541894
601225.SS,20140605,4.09,4.12,4.09,4.11,10923416
601225.SS,20140604,4.12,4.14,4.08,4.09,18748436
601225.SS,20140603,4.11,4.16,4.11,4.12,18039806
601225.SS,20140530,4.1,4.14,4.09,4.12,22560471
601225.SS,20140529,4.13,4.15,4.09,4.1,26424256
601225.SS,20140528,4.11,4.18,4.11,4.15,26339081
601225.SS,20140527,4.14,4.15,4.11,4.13,18815263
601225.SS,20140526,4.15,4.16,4.13,4.15,21211067
601225.SS,20140523,4.12,4.15,4.1,4.14,24129631
601225.SS,20140522,4.18,4.2,4.11,4.12,52615371
601225.SS,20140521,4.13,4.29,4.09,4.22,77765593
601225.SS,20140520,4.2,4.3,4.14,4.14,54050362
601225.SS,20140519,4.2,4.2,4.13,4.17,43932659
601225.SS,20140516,4.23,4.28,4.16,4.25,68840287
601225.SS,20140515,4.35,4.38,4.19,4.24,111755412
601225.SS,20140514,4.6,4.67,4.41,4.41,143863718
601225.SS,20140513,4.93,4.93,4.56,4.57,250647363
601225.SS,20140512,4.08,4.48,4.04,4.48,94982264
601225.SS,20140509,4.06,4.1,4.02,4.07,20398601
601225.SS,20140508,4.02,4.17,4.01,4.08,32891410
601225.SS,20140507,4.03,4.04,4.01,4.03,12354664
601225.SS,20140506,4.05,4.08,4.04,4.05,11960410
601225.SS,20140505,4.03,4.06,4.01,4.06,9846147
601225.SS,20140430,4.07,4.07,4.02,4.03,9331912
601225.SS,20140429,4.03,4.07,4.02,4.07,11118742
601225.SS,20140428,4.02,4.03,4.01,4.02,18518476
601225.SS,20140425,4.05,4.07,4.02,4.04,15373351
601225.SS,20140424,4.08,4.1,4.06,4.06,10036984
601225.SS,20140423,4.08,4.11,4.07,4.09,9563661
601225.SS,20140422,4.1,4.11,4.05,4.08,13841393
601225.SS,20140421,4.1,4.13,4.09,4.09,12484137
601225.SS,20140418,4.1,4.13,4.09,4.11,9609543
601225.SS,20140417,4.12,4.13,4.1,4.11,8654605
601225.SS,20140416,4.1,4.13,4.1,4.12,9158370
601225.SS,20140415,4.16,4.16,4.1,4.11,18024363
601225.SS,20140414,4.14,4.17,4.13,4.17,16468499
601225.SS,20140411,4.21,4.23,4.14,4.17,27558610
601225.SS,20140410,4.18,4.25,4.15,4.24,40121606
601225.SS,20140409,4.19,4.2,4.16,4.18,23358372
601225.SS,20140408,4.1,4.24,4.09,4.21,45996770
601225.SS,20140404,4.1,4.12,4.08,4.12,12135786
601225.SS,20140403,4.16,4.17,4.1,4.11,16383513
601225.SS,20140402,4.15,4.18,4.13,4.15,16540218
601225.SS,20140401,4.09,4.16,4.08,4.15,14091234
601225.SS,20140331,4.11,4.13,4.08,4.1,13060195
601225.SS,20140328,4.12,4.15,4.09,4.11,19354149
601225.SS,20140327,4.17,4.18,4.12,4.13,26053960
601225.SS,20140326,4.24,4.25,4.17,4.18,20618750
601225.SS,20140325,4.23,4.27,4.2,4.22,24522889
601225.SS,20140324,4.25,4.28,4.19,4.25,45843670
601225.SS,20140321,4.09,4.32,4.07,4.27,65972131
601225.SS,20140320,4.17,4.19,4.09,4.1,22767896
601225.SS,20140319,4.16,4.19,4.13,4.19,23726898
601225.SS,20140318,4.19,4.21,4.15,4.18,21744165
601225.SS,20140317,4.16,4.24,4.13,4.18,24189624
601225.SS,20140314,4.19,4.22,4.11,4.15,35508114
601225.SS,20140313,4.19,4.35,4.15,4.26,50827907
601225.SS,20140312,4.15,4.24,4.12,4.19,29827663
601225.SS,20140311,4.11,4.23,4.11,4.17,26083446
601225.SS,20140310,4.21,4.21,4.1,4.13,33688000
601225.SS,20140307,4.36,4.39,4.24,4.26,38894195
601225.SS,20140306,4.3,4.42,4.26,4.37,46820153
601225.SS,20140305,4.34,4.54,4.27,4.37,67279480
601225.SS,20140304,4.35,4.57,4.26,4.4,67211026
601225.SS,20140303,4.29,4.46,4.26,4.41,54472750
601225.SS,20140228,4.15,4.35,4.13,4.34,48060404
601225.SS,20140227,4.28,4.29,4.17,4.18,35592454
601225.SS,20140226,4.18,4.29,4.13,4.29,37239488
601225.SS,20140225,4.47,4.5,4.17,4.23,65488584
601225.SS,20140224,4.46,4.53,4.41,4.46,37636431
601225.SS,20140221,4.69,4.7,4.43,4.48,86507349
601225.SS,20140220,4.76,4.96,4.71,4.75,88475824
601225.SS,20140219,4.85,4.91,4.64,4.78,104066597
601225.SS,20140218,4.69,5.14,4.63,4.95,182151767
601225.SS,20140217,4.38,4.77,4.38,4.68,156329185
601225.SS,20140214,4.25,4.38,4.23,4.34,61300319
601225.SS,20140213,4.37,4.42,4.24,4.26,86168513
601225.SS,20140212,4.26,4.48,4.23,4.41,140941432
601225.SS,20140211,4.2,4.4,4.15,4.29,134451618
601225.SS,20140210,4.13,4.34,4.06,4.25,127198149
601225.SS,20140207,4.02,4.11,4.02,4.1,74433830
601225.SS,20140130,4.11,4.16,4.03,4.03,100238181
601225.SS,20140129,4.5,4.76,4.11,4.21,250482249
601225.SS,20140128,4.8,5.76,4.41,4.55,88848716
