<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600792.SS,20140911,5.775,5.925,5.65,5.72,10888518.0
600792.SS,20140910,5.625,5.825,5.6,5.82,10508344.0
600792.SS,20140909,5.57,5.745,5.55,5.69,10252448.0
600792.SS,20140905,5.525,5.63,5.5,5.61,11055148.0
600792.SS,20140904,5.51,5.53,5.44,5.525,6961468.0
600792.SS,20140903,5.53,5.64,5.46,5.525,11825132.0
600792.SS,20140902,5.4,5.58,5.365,5.53,12209126.0
600792.SS,20140901,5.345,5.485,5.275,5.405,7761456.0
600792.SS,20140829,5.3,5.5,5.19,5.365,8927990.0
600792.SS,20140828,5.28,5.41,5.245,5.335,8152170.0
600792.SS,20140827,5.475,5.505,5.3,5.32,14839952.0
600792.SS,20140826,5.725,5.725,5.725,5.725,0.0
600792.SS,20140825,5.785,5.84,5.61,5.725,17997024.0
600792.SS,20140822,5.895,5.985,5.685,5.9,39311460.0
600792.SS,20140821,5.49,5.49,5.49,5.49,6785394.0
600792.SS,20140820,5.06,5.06,4.965,4.99,5385330.0
600792.SS,20140819,4.99,5.135,4.99,5.035,7265406.0
600792.SS,20140818,4.915,4.995,4.915,4.985,3987884.0
600792.SS,20140815,4.9,5.0,4.9,4.93,5014656.0
600792.SS,20140814,5.1,5.1,4.935,4.94,6681298.0
600792.SS,20140813,5.03,5.17,4.88,5.125,10371754.0
600792.SS,20140812,5.05,5.075,4.97,5.03,4329236.0
600792.SS,20140811,4.985,5.06,4.96,5.05,5384524.0
600792.SS,20140808,4.99,5.075,4.915,4.99,6048726.0
600792.SS,20140807,5.11,5.145,4.95,4.965,10183656.0
600792.SS,20140806,5.125,5.215,5.065,5.15,14392028.0
600792.SS,20140805,4.935,5.405,4.89,5.25,28425620.0
600792.SS,20140804,4.775,4.945,4.75,4.915,11286306.0
600792.SS,20140801,4.81,4.92,4.75,4.785,10455466.0
600792.SS,20140731,4.75,4.86,4.75,4.855,7612978.0
600792.SS,20140730,4.76,4.875,4.75,4.76,11352440.0
600792.SS,20140729,4.835,4.85,4.73,4.76,10392808.0
600792.SS,20140728,4.79,4.975,4.73,4.85,14537356.0
600792.SS,20140725,4.7,4.785,4.61,4.78,10115400.0
600792.SS,20140724,4.57,4.76,4.545,4.71,12858136.0
600792.SS,20140723,4.53,4.625,4.515,4.595,6608010.0
600792.SS,20140722,4.49,4.61,4.455,4.54,5222536.0
600792.SS,20140721,4.515,4.56,4.485,4.485,2622670.0
600792.SS,20140718,4.485,4.55,4.435,4.52,2993562.0
600792.SS,20140717,4.49,4.5,4.43,4.45,2287426.0
600792.SS,20140716,4.55,4.555,4.465,4.49,3886688.0
600792.SS,20140715,4.495,4.595,4.455,4.55,6618152.0
600792.SS,20140714,4.4,4.525,4.4,4.51,4843386.0
600792.SS,20140711,4.365,4.405,4.365,4.405,2428312.0
600792.SS,20140710,4.34,4.435,4.315,4.37,3259442.0
600792.SS,20140709,4.5,4.5,4.31,4.345,6583506.0
600792.SS,20140708,4.555,4.555,4.485,4.515,4681192.0
600792.SS,20140707,4.435,4.6,4.415,4.58,8878674.0
600792.SS,20140704,4.43,4.47,4.405,4.435,3395636.0
600792.SS,20140703,4.43,4.455,4.4,4.43,3339488.0
600792.SS,20140702,4.355,4.48,4.325,4.455,5610366.0
600792.SS,20140701,4.315,4.39,4.3,4.38,2753132.0
600792.SS,20140630,4.38,4.38,4.275,4.315,2886266.0
600792.SS,20140627,4.4,4.405,4.35,4.37,2916766.0
600792.SS,20140626,4.35,4.435,4.34,4.385,3136420.0
600792.SS,20140625,4.365,4.52,4.3,4.385,5178450.0
600792.SS,20140624,4.275,4.38,4.225,4.355,4360272.0
600792.SS,20140623,4.265,4.325,4.205,4.265,3029028.0
600792.SS,20140620,4.195,4.26,4.125,4.25,4235324.0
600792.SS,20140619,4.51,4.525,4.15,4.155,5827884.0
600792.SS,20140618,4.495,4.545,4.41,4.51,5202378.0
600792.SS,20140617,4.61,4.615,4.495,4.505,4898882.0
600792.SS,20140616,4.61,4.67,4.6,4.605,3745604.0
600792.SS,20140613,4.575,4.66,4.555,4.605,4729792.0
600792.SS,20140612,4.66,4.66,4.565,4.57,4709194.0
600792.SS,20140611,4.69,4.69,4.615,4.65,3655338.0
600792.SS,20140610,4.65,4.675,4.6,4.66,4904392.0
600792.SS,20140609,4.59,4.665,4.56,4.63,5153324.0
600792.SS,20140606,4.63,4.675,4.585,4.605,5996676.0
600792.SS,20140605,4.585,4.635,4.56,4.615,5766480.0
600792.SS,20140604,4.625,4.69,4.575,4.58,6568196.0
600792.SS,20140603,4.645,4.725,4.62,4.655,8544710.0
600792.SS,20140530,4.63,4.695,4.575,4.645,7658334.0
600792.SS,20140529,4.75,4.75,4.635,4.65,11368870.0
600792.SS,20140528,4.72,4.815,4.705,4.74,11899680.0
600792.SS,20140527,4.87,4.885,4.705,4.71,14859622.0
600792.SS,20140526,4.85,4.91,4.81,4.885,13123380.0
600792.SS,20140523,5.315,5.315,4.84,4.95,26408420.0
600792.SS,20140522,5.68,5.7,5.325,5.375,31755050.0
600792.SS,20140521,5.4,5.795,5.305,5.695,45107126.0
600792.SS,20140520,5.345,5.65,5.3,5.47,24730350.0
600792.SS,20140519,5.38,5.42,5.15,5.345,9545022.0
600792.SS,20140516,5.475,5.495,5.315,5.385,17206874.0
600792.SS,20140515,5.375,5.675,5.255,5.495,28031380.0
600792.SS,20140514,5.275,5.515,5.01,5.475,28689238.0
600792.SS,20140513,5.78,5.865,5.36,5.36,35446344.0
600792.SS,20140512,5.485,5.98,5.41,5.955,53349768.0
600792.SS,20140509,5.5,5.625,5.405,5.485,37660616.0
600792.SS,20140508,5.15,5.755,5.015,5.745,54793496.0
600792.SS,20140507,5.36,5.36,5.08,5.23,13996042.0
600792.SS,20140506,5.0,5.42,4.965,5.375,23011808.0
600792.SS,20140505,4.935,5.015,4.83,5.0,7889592.0
600792.SS,20140430,4.96,5.005,4.915,4.935,5104314.0
600792.SS,20140429,4.98,5.0,4.875,4.96,7021642.0
600792.SS,20140428,4.975,5.035,4.87,4.955,12931170.0
600792.SS,20140425,4.695,5.05,4.645,5.005,22744016.0
600792.SS,20140424,4.31,4.72,4.295,4.695,16575110.0
600792.SS,20140423,4.24,4.325,4.225,4.305,5796880.0
600792.SS,20140422,4.19,4.315,4.15,4.27,7555504.0
600792.SS,20140421,4.15,4.25,4.14,4.16,4030284.0
600792.SS,20140418,4.22,4.295,4.15,4.165,4015654.0
600792.SS,20140417,4.18,4.22,4.155,4.195,3257958.0
600792.SS,20140416,4.14,4.185,4.14,4.18,3308760.0
600792.SS,20140415,4.13,4.2,4.105,4.175,4533030.0
600792.SS,20140414,4.07,4.13,4.07,4.13,1972514.0
600792.SS,20140411,4.1,4.115,4.065,4.07,2675014.0
600792.SS,20140410,4.135,4.14,4.085,4.115,4026106.0
600792.SS,20140409,4.115,4.14,4.095,4.12,2419756.0
600792.SS,20140408,4.08,4.16,4.06,4.115,5880964.0
600792.SS,20140404,4.075,4.085,4.04,4.075,1819338.0
600792.SS,20140403,4.025,4.09,4.0,4.07,2937274.0
600792.SS,20140402,4.205,4.24,4.015,4.05,11134576.0
600792.SS,20140401,4.265,4.36,4.195,4.205,11232566.0
600792.SS,20140331,4.225,4.3,4.205,4.29,2149088.0
600792.SS,20140328,4.225,4.25,4.165,4.225,2692966.0
600792.SS,20140327,4.28,4.33,4.21,4.215,3682088.0
600792.SS,20140326,4.395,4.4,4.25,4.315,3425750.0
600792.SS,20140325,4.48,4.48,4.345,4.385,4784796.0
600792.SS,20140324,4.48,4.525,4.39,4.495,5810840.0
600792.SS,20140321,4.365,4.56,4.325,4.49,6571412.0
600792.SS,20140320,4.5,4.54,4.315,4.385,6925084.0
600792.SS,20140319,4.5,4.545,4.415,4.525,5139338.0
600792.SS,20140318,4.45,4.54,4.4,4.51,7797118.0
600792.SS,20140317,4.4,4.49,4.385,4.47,2528704.0
600792.SS,20140314,4.34,4.42,4.275,4.41,1911244.0
600792.SS,20140313,4.39,4.47,4.33,4.385,2443230.0
600792.SS,20140312,4.355,4.415,4.3,4.37,3417298.0
600792.SS,20140311,4.275,4.395,4.235,4.375,3468256.0
600792.SS,20140310,4.235,4.265,4.19,4.26,3588588.0
600792.SS,20140307,4.235,4.27,4.2,4.24,2596314.0
600792.SS,20140306,4.275,4.3,4.185,4.235,3643278.0
600792.SS,20140305,4.2,4.525,4.2,4.29,8924092.0
600792.SS,20140304,4.23,4.24,4.18,4.2,1892252.0
600792.SS,20140303,4.145,4.24,4.13,4.23,3103502.0
600792.SS,20140228,4.055,4.15,4.055,4.145,1643304.0
600792.SS,20140227,4.09,4.105,4.05,4.085,1927098.0
600792.SS,20140226,4.035,4.095,4.035,4.065,2039370.0
600792.SS,20140225,4.195,4.21,4.045,4.055,2018200.0
600792.SS,20140224,4.215,4.24,4.17,4.185,2004678.0
600792.SS,20140221,4.39,4.39,4.23,4.28,2925964.0
600792.SS,20140220,4.34,4.42,4.3,4.395,5616154.0
600792.SS,20140219,4.26,4.365,4.22,4.335,5565136.0
600792.SS,20140218,4.255,4.285,4.2,4.255,3010758.0
600792.SS,20140217,4.27,4.295,4.225,4.255,2765706.0
600792.SS,20140214,4.21,4.24,4.19,4.235,1715238.0
600792.SS,20140213,4.235,4.28,4.205,4.21,2017568.0
600792.SS,20140212,4.225,4.25,4.2,4.23,2259374.0
600792.SS,20140211,4.185,4.305,4.15,4.25,3447872.0
600792.SS,20140210,4.1,4.21,4.1,4.195,2895090.0
600792.SS,20140207,4.075,4.125,4.065,4.11,598406.0
600792.SS,20140130,4.105,4.13,4.055,4.09,456800.0
600792.SS,20140129,4.085,4.135,4.085,4.125,1105848.0
600792.SS,20140128,4.17,4.19,4.02,4.085,1825798.0
600792.SS,20140127,4.175,4.225,4.125,4.18,1685754.0
600792.SS,20140124,4.19,4.235,4.14,4.2,1389238.0
600792.SS,20140123,4.195,4.215,4.075,4.185,1374728.0
600792.SS,20140122,4.11,4.2,4.11,4.195,1486980.0
600792.SS,20140121,4.1,4.15,4.07,4.13,820624.0
600792.SS,20140120,4.075,4.135,4.065,4.1,699238.0
600792.SS,20140117,4.15,4.15,4.06,4.1,1096638.0
600792.SS,20140116,4.105,4.21,4.05,4.15,1526428.0
600792.SS,20140115,4.145,4.145,4.055,4.07,616732.0
600792.SS,20140114,4.07,4.13,4.045,4.12,802854.0
600792.SS,20140113,4.075,4.12,4.04,4.09,663384.0
600792.SS,20140110,4.075,4.13,4.07,4.075,765768.0
600792.SS,20140109,4.04,4.21,4.04,4.115,2137494.0
600792.SS,20140108,4.05,4.125,4.04,4.07,1229546.0
600792.SS,20140107,4.05,4.125,4.04,4.085,697094.0
600792.SS,20140106,4.205,4.23,4.055,4.075,969050.0
600792.SS,20140103,4.3,4.33,4.21,4.23,1829096.0
600792.SS,20140102,4.35,4.38,4.255,4.345,2289500.0
600792.SS,20131231,4.355,4.495,4.35,4.365,3124316.0
600792.SS,20131230,4.385,4.41,4.315,4.375,1776776.0
600792.SS,20131227,4.295,4.39,4.295,4.35,1395216.0
600792.SS,20131226,4.395,4.4,4.26,4.32,1104788.0
600792.SS,20131225,4.36,4.405,4.315,4.39,1030834.0
600792.SS,20131224,4.35,4.44,4.305,4.39,1202562.0
600792.SS,20131223,4.425,4.425,4.32,4.385,1185242.0
600792.SS,20131220,4.47,4.475,4.3,4.425,1787714.0
600792.SS,20131219,4.42,4.55,4.335,4.5,3786476.0
600792.SS,20131218,4.37,4.41,4.345,4.385,1089046.0
600792.SS,20131217,4.28,4.39,4.23,4.38,1893686.0
600792.SS,20131216,4.36,4.38,4.275,4.31,1177136.0
600792.SS,20131213,4.345,4.38,4.31,4.345,1402508.0
600792.SS,20131212,4.39,4.445,4.31,4.335,1746990.0
600792.SS,20131211,4.51,4.52,4.39,4.395,1776494.0
600792.SS,20131210,4.54,4.59,4.505,4.515,1944616.0
600792.SS,20131209,4.49,4.52,4.465,4.515,1379398.0
600792.SS,20131206,4.49,4.57,4.465,4.495,2003050.0
600792.SS,20131205,4.5,4.575,4.48,4.5,2169430.0
600792.SS,20131204,4.425,4.575,4.365,4.515,4450832.0
600792.SS,20131203,4.29,4.43,4.26,4.4,2170424.0
600792.SS,20131202,4.21,4.44,4.21,4.31,4567508.0
600792.SS,20131129,4.475,4.49,4.375,4.445,3461004.0
600792.SS,20131128,4.385,4.545,4.385,4.475,6186904.0
600792.SS,20131127,4.31,4.385,4.31,4.375,2541662.0
600792.SS,20131126,4.33,4.335,4.265,4.305,1616876.0
600792.SS,20131125,4.3,4.37,4.265,4.3,1423406.0
600792.SS,20131122,4.375,4.425,4.325,4.325,2126942.0
600792.SS,20131121,4.355,4.545,4.31,4.37,3990740.0
600792.SS,20131120,4.32,4.375,4.3,4.345,2189684.0
600792.SS,20131119,4.345,4.36,4.265,4.3,2564254.0
600792.SS,20131118,4.24,4.345,4.195,4.33,4226912.0
600792.SS,20131115,4.12,4.255,4.07,4.215,3736776.0
600792.SS,20131114,4.06,4.16,4.04,4.13,1788100.0
600792.SS,20131113,4.19,4.19,4.055,4.065,2100040.0
600792.SS,20131112,4.14,4.28,4.085,4.215,2169238.0
600792.SS,20131111,4.115,4.155,4.05,4.13,1182534.0
600792.SS,20131108,4.15,4.185,4.075,4.085,2133422.0
600792.SS,20131107,4.215,4.32,4.165,4.185,2419188.0
600792.SS,20131106,4.19,4.325,4.17,4.275,3616870.0
600792.SS,20131105,4.245,4.245,4.11,4.21,3020980.0
600792.SS,20131104,4.29,4.34,4.24,4.245,3013276.0
600792.SS,20131101,4.36,4.41,4.295,4.31,2431526.0
600792.SS,20131031,4.365,4.455,4.305,4.395,3205570.0
600792.SS,20131030,4.265,4.39,4.23,4.39,1807194.0
600792.SS,20131029,4.41,4.485,4.13,4.25,3841956.0
600792.SS,20131028,4.59,4.61,4.38,4.41,3114858.0
600792.SS,20131025,4.6,4.65,4.555,4.59,2605648.0
600792.SS,20131024,4.795,4.795,4.585,4.61,5242244.0
600792.SS,20131023,4.75,4.875,4.655,4.815,8867608.0
600792.SS,20131022,4.715,4.875,4.65,4.795,11750430.0
600792.SS,20131021,4.685,4.8,4.615,4.725,4776702.0
600792.SS,20131018,4.675,4.73,4.6,4.675,3687736.0
600792.SS,20131017,4.7,4.985,4.655,4.735,10497446.0
600792.SS,20131016,4.675,4.74,4.505,4.73,7238896.0
600792.SS,20131015,4.59,4.74,4.515,4.73,6272222.0
600792.SS,20131014,4.55,4.62,4.505,4.59,5459108.0
600792.SS,20131011,4.52,4.56,4.48,4.54,3846990.0
600792.SS,20131010,4.455,4.555,4.39,4.52,5819128.0
600792.SS,20131009,4.42,4.48,4.38,4.47,2481294.0
600792.SS,20131008,4.395,4.43,4.36,4.42,2576100.0
600792.SS,20130930,4.4,4.445,4.375,4.4,1667266.0
600792.SS,20130927,4.36,4.465,4.345,4.4,2664176.0
600792.SS,20130926,4.42,4.44,4.325,4.36,2227700.0
600792.SS,20130925,4.43,4.505,4.42,4.44,2218738.0
600792.SS,20130924,4.51,4.51,4.42,4.445,1859054.0
600792.SS,20130923,4.43,4.535,4.375,4.51,2952394.0
600792.SS,20130918,4.4,4.445,4.375,4.435,1193964.0
600792.SS,20130917,4.495,4.515,4.35,4.395,2478462.0
600792.SS,20130916,4.52,4.55,4.475,4.505,2109416.0
600792.SS,20130913,4.595,4.62,4.51,4.51,3398970.0
600792.SS,20130912,4.695,4.695,4.57,4.625,4118308.0
600792.SS,20130911,4.615,4.735,4.575,4.695,8500680.0
600792.SS,20130910,4.515,4.655,4.51,4.62,7019624.0
600792.SS,20130909,4.435,4.57,4.4,4.52,4050682.0
600792.SS,20130906,4.455,4.485,4.41,4.435,2433142.0
600792.SS,20130905,4.52,4.52,4.445,4.46,2297872.0
600792.SS,20130904,4.46,4.605,4.44,4.54,4219412.0
600792.SS,20130903,4.425,4.505,4.39,4.49,2577084.0
600792.SS,20130902,4.39,4.475,4.33,4.44,2887944.0
600792.SS,20130830,4.545,4.57,4.35,4.42,5107548.0
600792.SS,20130829,4.6,4.6,4.535,4.575,4196714.0
600792.SS,20130828,4.57,4.7,4.51,4.615,8430196.0
600792.SS,20130827,4.65,4.68,4.51,4.6,6152026.0
600792.SS,20130826,4.58,4.74,4.555,4.68,6339842.0
600792.SS,20130823,4.555,4.68,4.435,4.585,5455548.0
600792.SS,20130822,4.53,4.6,4.505,4.52,2420758.0
600792.SS,20130821,4.495,4.695,4.455,4.585,4243152.0
600792.SS,20130820,4.535,4.57,4.46,4.495,4077116.0
600792.SS,20130819,4.375,4.595,4.3,4.575,6035156.0
600792.SS,20130816,4.48,4.92,4.4,4.525,11500076.0
600792.SS,20130815,4.575,4.575,4.465,4.48,6043988.0
600792.SS,20130814,4.615,4.79,4.545,4.575,8350454.0
600792.SS,20130813,4.75,4.895,4.595,4.635,15429126.0
600792.SS,20130812,4.29,4.705,4.255,4.705,13444208.0
600792.SS,20130809,4.22,4.315,4.155,4.275,4935122.0
600792.SS,20130808,4.155,4.225,4.145,4.185,2498054.0
600792.SS,20130807,4.22,4.34,4.155,4.175,5080748.0
600792.SS,20130806,4.21,4.3,4.17,4.245,4047836.0
600792.SS,20130805,4.21,4.255,4.155,4.24,3724670.0
600792.SS,20130802,4.13,4.26,4.125,4.205,6397096.0
600792.SS,20130801,4.075,4.145,4.035,4.13,2991848.0
600792.SS,20130731,4.04,4.06,3.985,4.0,1428342.0
600792.SS,20130730,3.96,4.085,3.96,4.01,1167464.0
600792.SS,20130729,4.065,4.1,3.96,3.97,1385580.0
600792.SS,20130726,4.065,4.115,4.045,4.065,1767596.0
600792.SS,20130725,4.115,4.25,4.05,4.105,2932052.0
600792.SS,20130724,4.07,4.13,4.055,4.12,2354288.0
600792.SS,20130723,4.005,4.21,4.005,4.095,2875210.0
600792.SS,20130722,3.95,4.025,3.915,4.0,1835062.0
600792.SS,20130719,4.03,4.08,3.93,3.955,2119742.0
600792.SS,20130718,4.11,4.115,4.015,4.03,2305548.0
600792.SS,20130717,4.205,4.35,4.14,4.145,4831598.0
600792.SS,20130716,4.18,4.24,4.13,4.22,2257020.0
600792.SS,20130715,4.14,4.22,4.085,4.17,2811750.0
600792.SS,20130712,4.27,4.27,4.115,4.13,5220592.0
600792.SS,20130711,4.15,4.385,4.075,4.285,6682630.0
600792.SS,20130710,3.925,4.165,3.885,4.15,4517146.0
600792.SS,20130709,3.825,3.935,3.77,3.89,2323250.0
600792.SS,20130708,4.025,4.03,3.775,3.815,3315300.0
600792.SS,20130705,4.06,4.22,4.06,4.095,3708366.0
600792.SS,20130704,4.03,4.225,3.95,4.15,5117768.0
600792.SS,20130703,4.12,4.14,3.95,4.025,2119820.0
600792.SS,20130702,4.06,4.14,4.045,4.12,1825382.0
600792.SS,20130701,4.07,4.12,3.99,4.105,1574946.0
600792.SS,20130628,4.0,4.17,3.825,4.075,2350860.0
600792.SS,20130627,4.125,4.235,4.0,4.015,2516646.0
600792.SS,20130626,4.02,4.245,4.0,4.12,1883238.0
600792.SS,20130625,4.13,4.18,3.74,4.055,3016346.0
600792.SS,20130624,4.535,4.54,4.13,4.13,2511276.0
600792.SS,20130621,4.51,4.64,4.44,4.575,1501142.0
600792.SS,20130620,4.7,4.775,4.55,4.585,2087438.0
600792.SS,20130619,4.665,4.975,4.48,4.815,3685010.0
600792.SS,20130618,4.66,4.705,4.63,4.695,1658228.0
600792.SS,20130617,4.665,4.7,4.605,4.66,1824714.0
600792.SS,20130614,4.625,4.67,4.625,4.665,1742982.0
600792.SS,20130613,4.845,4.845,4.575,4.6,2510946.0
600792.SS,20130607,5.075,5.12,4.815,4.85,4224778.0
600792.SS,20130606,5.17,5.225,5.07,5.07,2732516.0
600792.SS,20130605,5.15,5.185,5.1,5.16,1997148.0
600792.SS,20130604,5.245,5.27,5.11,5.165,2778340.0
600792.SS,20130603,5.24,5.325,5.16,5.24,3145146.0
600792.SS,20130531,5.285,5.39,5.23,5.245,3235806.0
600792.SS,20130530,5.315,5.375,5.265,5.29,3332006.0
600792.SS,20130529,5.405,5.46,5.33,5.34,4991166.0
600792.SS,20130528,5.335,5.5,5.265,5.435,9665402.0
600792.SS,20130527,5.265,5.34,5.255,5.335,3365362.0
600792.SS,20130524,5.275,5.325,5.23,5.265,3483616.0
600792.SS,20130523,5.325,5.35,5.21,5.235,4882226.0
600792.SS,20130522,5.375,5.44,5.295,5.365,7322608.0
600792.SS,20130521,5.37,5.44,5.305,5.37,6120656.0
600792.SS,20130520,5.45,5.45,5.31,5.35,9115022.0
600792.SS,20130517,5.1,5.58,5.055,5.45,13856638.0
600792.SS,20130516,5.06,5.14,4.955,5.135,4888286.0
600792.SS,20130515,5.035,5.115,5.03,5.08,2139296.0
600792.SS,20130514,5.09,5.095,5.0,5.05,2710058.0
600792.SS,20130513,5.125,5.17,5.055,5.125,3973390.0
600792.SS,20130510,5.025,5.315,4.94,5.2,8910330.0
600792.SS,20130509,5.115,5.175,4.925,5.015,5187176.0
600792.SS,20130508,5.005,5.115,5.005,5.07,4209130.0
600792.SS,20130507,5.065,5.225,5.015,5.09,6941996.0
600792.SS,20130506,5.265,5.265,5.035,5.12,11946996.0
600792.SS,20130503,4.595,5.005,4.595,5.005,3130242.0
600792.SS,20130502,4.595,4.595,4.47,4.55,1737418.0
600792.SS,20130426,4.695,4.725,4.59,4.595,1368268.0
600792.SS,20130425,4.75,4.77,4.65,4.68,2060934.0
600792.SS,20130424,4.71,4.83,4.71,4.78,2223314.0
600792.SS,20130423,4.915,4.935,4.71,4.715,2425062.0
600792.SS,20130422,4.885,4.915,4.85,4.915,2260544.0
600792.SS,20130419,4.84,4.965,4.79,4.93,3430786.0
600792.SS,20130418,4.815,4.865,4.76,4.795,1690946.0
600792.SS,20130417,4.8,4.85,4.755,4.825,1305920.0
600792.SS,20130416,4.695,4.85,4.64,4.82,2255872.0
600792.SS,20130415,4.83,4.83,4.71,4.745,2466408.0
600792.SS,20130412,5.01,5.04,4.89,4.89,2295226.0
600792.SS,20130411,5.05,5.165,4.99,4.99,3264660.0
600792.SS,20130410,5.1,5.22,5.025,5.12,8124990.0
600792.SS,20130409,4.875,4.97,4.835,4.955,2629886.0
600792.SS,20130408,4.85,4.85,4.695,4.82,2600260.0
600792.SS,20130403,4.93,4.98,4.875,4.94,1718678.0
600792.SS,20130402,4.98,5.025,4.91,4.92,2080752.0
600792.SS,20130401,4.945,5.02,4.94,4.975,1837788.0
600792.SS,20130329,4.895,5.02,4.895,4.93,1975206.0
600792.SS,20130328,4.98,5.0,4.835,4.89,2911740.0
600792.SS,20130327,5.025,5.1,4.99,5.02,2564442.0
600792.SS,20130326,5.16,5.215,5.015,5.025,3178146.0
600792.SS,20130325,5.15,5.275,5.135,5.17,2746326.0
600792.SS,20130322,5.225,5.235,5.08,5.125,3643500.0
600792.SS,20130321,5.18,5.285,5.135,5.21,3926364.0
600792.SS,20130320,5.04,5.195,4.99,5.19,3125260.0
600792.SS,20130319,4.975,5.04,4.9,5.025,2802280.0
600792.SS,20130318,5.2,5.205,4.855,4.99,3870652.0
600792.SS,20130315,5.395,5.44,5.26,5.265,3533096.0
600792.SS,20130314,5.3,5.44,5.235,5.405,3513212.0
600792.SS,20130313,5.455,5.495,5.23,5.3,4190074.0
600792.SS,20130312,5.655,5.67,5.365,5.5,8477276.0
600792.SS,20130311,5.55,5.795,5.45,5.76,9279570.0
600792.SS,20130308,5.45,5.675,5.385,5.635,9639870.0
600792.SS,20130307,5.29,5.675,5.125,5.57,11418944.0
600792.SS,20130306,5.23,5.3,5.22,5.295,4368638.0
600792.SS,20130305,5.115,5.23,5.1,5.195,3740400.0
600792.SS,20130304,5.5,5.5,5.025,5.13,7100696.0
600792.SS,20130301,5.625,5.66,5.5,5.585,6105228.0
600792.SS,20130228,5.66,5.73,5.53,5.68,7118750.0
600792.SS,20130227,5.475,5.6,5.445,5.595,3915752.0
600792.SS,20130226,5.615,5.635,5.44,5.48,5807228.0
600792.SS,20130225,5.58,5.685,5.575,5.65,3292084.0
600792.SS,20130222,5.625,5.655,5.54,5.59,5313044.0
600792.SS,20130221,5.905,5.905,5.595,5.66,8285172.0
600792.SS,20130220,5.825,5.97,5.825,5.96,7001252.0
600792.SS,20130219,5.9,5.96,5.725,5.785,7749260.0
600792.SS,20130218,6.075,6.08,5.87,5.915,7697616.0
600792.SS,20130208,6.1,6.155,6.0,6.04,8303986.0
600792.SS,20130207,6.235,6.24,6.035,6.16,14016246.0
600792.SS,20130206,6.2,6.6,6.185,6.33,29140610.0
600792.SS,20130205,5.865,6.095,5.7,6.095,18022234.0
600792.SS,20130204,5.37,5.665,5.34,5.54,9613284.0
600792.SS,20130201,5.4,5.425,5.26,5.395,4467362.0
600792.SS,20130131,5.375,5.5,5.325,5.405,6388564.0
600792.SS,20130130,5.345,5.48,5.305,5.37,6322876.0
600792.SS,20130129,5.2,5.325,5.14,5.305,5469752.0
600792.SS,20130128,5.095,5.17,5.06,5.165,3536640.0
600792.SS,20130125,5.055,5.16,5.05,5.055,3003426.0
600792.SS,20130124,5.345,5.4,5.075,5.105,6415692.0
600792.SS,20130123,5.34,5.425,5.205,5.34,5199876.0
600792.SS,20130122,5.525,5.535,5.34,5.385,8012080.0
600792.SS,20130121,5.44,5.65,5.4,5.59,11871544.0
600792.SS,20130118,5.44,5.69,5.36,5.44,6771332.0
600792.SS,20130117,5.46,5.47,5.3,5.35,6573378.0
600792.SS,20130116,5.45,5.885,5.36,5.525,14480226.0
600792.SS,20130115,5.37,5.475,5.315,5.455,9020320.0
600792.SS,20130114,5.225,5.42,5.18,5.37,7337152.0
600792.SS,20130111,5.47,5.47,5.175,5.31,7139078.0
600792.SS,20130110,5.5,5.545,5.38,5.445,8517144.0
600792.SS,20130109,5.37,5.58,5.295,5.57,12581802.0
600792.SS,20130108,5.335,5.38,5.24,5.375,5708584.0
600792.SS,20130107,5.34,5.49,5.33,5.37,5391812.0
600792.SS,20130104,5.46,5.48,5.255,5.345,5564782.0
600792.SS,20121231,5.4,5.435,5.31,5.365,4821348.0
600792.SS,20121228,5.305,5.385,5.23,5.35,5227416.0
600792.SS,20121227,5.455,5.645,5.35,5.355,8179634.0
600792.SS,20121226,5.46,5.475,5.32,5.43,8351220.0
600792.SS,20121225,5.15,5.53,5.15,5.46,12547902.0
600792.SS,20121224,5.15,5.29,5.105,5.17,6121618.0
600792.SS,20121221,5.445,5.585,5.2,5.24,13476866.0
600792.SS,20121220,5.14,5.345,5.03,5.34,11307200.0
600792.SS,20121219,5.13,5.41,5.13,5.205,10579364.0
600792.SS,20121218,5.14,5.26,5.04,5.2,15641016.0
600792.SS,20121217,4.75,5.225,4.75,5.225,19524536.0
600792.SS,20121214,4.535,4.795,4.535,4.75,5975102.0
600792.SS,20121213,4.69,4.7,4.535,4.545,3019586.0
600792.SS,20121212,4.755,4.8,4.645,4.695,4486496.0
600792.SS,20121211,4.575,5.075,4.55,4.835,8550442.0
600792.SS,20121210,4.575,4.69,4.485,4.63,4731582.0
600792.SS,20121207,4.405,4.775,4.35,4.565,5001408.0
600792.SS,20121206,4.35,4.535,4.35,4.405,3446066.0
600792.SS,20121205,4.335,4.625,4.23,4.45,5787944.0
600792.SS,20121204,4.105,4.275,4.04,4.205,1962580.0
600792.SS,20121203,4.25,4.305,4.1,4.105,1584160.0
600792.SS,20121130,4.145,4.3,4.1,4.28,2472136.0
600792.SS,20121129,4.305,4.36,4.125,4.145,1285648.0
600792.SS,20121128,4.415,4.435,4.25,4.31,1638580.0
600792.SS,20121127,4.62,4.695,4.44,4.44,1641702.0
600792.SS,20121126,4.78,4.78,4.61,4.64,1620474.0
600792.SS,20121123,4.665,4.805,4.665,4.74,1941734.0
