<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600732.SS,20140722,5.56,5.63,5.53,5.63,4635506.0
600732.SS,20140721,,,,,
600732.SS,20140718,5.67,5.72,5.62,5.7,4032650.0
600732.SS,20140717,,,,,
600732.SS,20140716,5.9,5.93,5.8,5.87,7628350.0
600732.SS,20140715,5.79,5.92,5.75,5.92,16418437.0
600732.SS,20140714,5.64,5.96,5.64,5.85,21031055.0
600732.SS,20140711,5.59,5.64,5.53,5.64,9065634.0
600732.SS,20140710,5.61,5.66,5.53,5.6,7312013.0
600732.SS,20140709,5.67,5.72,5.56,5.59,7790378.0
600732.SS,20140708,5.69,5.72,5.56,5.67,9943373.0
600732.SS,20140707,5.84,5.85,5.64,5.69,10770005.0
600732.SS,20140704,5.85,5.88,5.75,5.83,11004584.0
600732.SS,20140703,,,,,
600732.SS,20140702,6.0,6.14,5.82,5.88,18589024.0
600732.SS,20140701,5.86,6.15,5.78,6.07,25843806.0
600732.SS,20140630,5.79,5.95,5.72,5.82,14339221.0
600732.SS,20140627,5.82,5.98,5.71,5.78,18657691.0
600732.SS,20140626,5.76,5.99,5.73,5.87,19194109.0
600732.SS,20140625,5.85,5.89,5.7,5.84,18277438.0
600732.SS,20140624,5.95,6.15,5.74,5.91,29088775.0
600732.SS,20140623,6.06,6.33,5.92,6.02,31541370.0
600732.SS,20140620,6.31,6.31,6.31,6.31,0.0
600732.SS,20140619,6.31,6.31,6.31,6.31,0.0
600732.SS,20140618,6.31,6.31,6.31,6.31,0.0
600732.SS,20140617,5.9,6.5,5.82,6.31,43413383.0
600732.SS,20140616,,,,,
600732.SS,20140613,,,,,
600732.SS,20140612,,,,,
600732.SS,20140611,,,,,
600732.SS,20140610,,,,,
600732.SS,20140609,,,,,
600732.SS,20140606,,,,,
600732.SS,20140605,,,,,
600732.SS,20140604,,,,,
600732.SS,20140603,,,,,
600732.SS,20140530,,,,,
600732.SS,20140529,,,,,
600732.SS,20140528,,,,,
600732.SS,20140527,,,,,
600732.SS,20140526,,,,,
600732.SS,20140523,,,,,
600732.SS,20140522,,,,,
600732.SS,20140521,,,,,
600732.SS,20140520,,,,,
600732.SS,20140519,,,,,
600732.SS,20140516,,,,,
600732.SS,20140515,,,,,
600732.SS,20140514,,,,,
600732.SS,20140513,5.2,5.43,5.16,5.39,18138290.0
600732.SS,20140512,5.14,5.25,5.09,5.2,5251393.0
600732.SS,20140509,5.2,5.24,5.02,5.1,4252672.0
600732.SS,20140508,,,,,
600732.SS,20140507,5.17,5.46,5.14,5.29,15260301.0
600732.SS,20140506,5.18,5.28,5.13,5.17,5298902.0
600732.SS,20140505,5.09,5.33,5.02,5.21,9737217.0
600732.SS,20140430,4.8,5.15,4.75,5.09,6500994.0
600732.SS,20140429,4.65,4.81,4.58,4.77,3189466.0
600732.SS,20140428,4.89,4.9,4.65,4.66,4802910.0
600732.SS,20140425,4.97,5.05,4.88,4.92,4940440.0
600732.SS,20140424,5.02,5.07,4.92,5.0,4257662.0
600732.SS,20140423,5.02,5.12,5.0,5.05,3769909.0
600732.SS,20140422,5.19,5.22,4.91,5.05,10480063.0
600732.SS,20140421,5.16,5.27,5.12,5.18,6615942.0
600732.SS,20140418,5.19,5.24,5.1,5.24,7494807.0
600732.SS,20140417,5.21,5.32,5.18,5.2,9062072.0
600732.SS,20140416,5.18,5.23,5.11,5.19,5415551.0
600732.SS,20140415,5.12,5.29,5.07,5.2,8919300.0
600732.SS,20140414,5.17,5.17,5.06,5.13,7611405.0
600732.SS,20140411,5.28,5.31,5.1,5.16,11591834.0
600732.SS,20140410,5.29,5.37,5.25,5.33,13727143.0
600732.SS,20140409,5.25,5.35,5.16,5.33,21302704.0
600732.SS,20140408,5.36,5.4,5.12,5.24,23130763.0
600732.SS,20140404,5.3,5.5,5.23,5.35,27587179.0
600732.SS,20140403,5.13,5.35,5.1,5.34,27257059.0
600732.SS,20140402,5.26,5.43,5.19,5.2,38112379.0
600732.SS,20140401,4.73,5.23,4.73,5.23,32860346.0
600732.SS,20140331,4.76,4.93,4.65,4.75,14850630.0
600732.SS,20140328,4.53,4.89,4.5,4.75,30128551.0
600732.SS,20140327,4.54,4.59,4.48,4.5,10718671.0
600732.SS,20140326,4.62,4.63,4.47,4.54,8826813.0
600732.SS,20140325,4.55,4.72,4.55,4.62,15637954.0
600732.SS,20140324,4.48,4.57,4.46,4.52,10940322.0
600732.SS,20140321,4.35,4.49,4.29,4.46,9129393.0
600732.SS,20140320,4.54,4.59,4.36,4.4,11472460.0
600732.SS,20140319,4.55,4.61,4.5,4.56,7330889.0
600732.SS,20140318,4.51,4.63,4.51,4.58,10639196.0
600732.SS,20140317,4.45,4.52,4.41,4.51,10488545.0
600732.SS,20140314,4.49,4.65,4.45,4.51,9560835.0
600732.SS,20140313,4.42,4.57,4.41,4.5,9172843.0
600732.SS,20140312,4.49,4.58,4.37,4.46,14064105.0
600732.SS,20140311,4.58,4.65,4.4,4.56,20442739.0
600732.SS,20140310,4.81,4.99,4.72,4.72,30256935.0
600732.SS,20140307,5.24,5.24,5.24,5.24,0.0
600732.SS,20140306,5.24,5.24,5.24,5.24,0.0
600732.SS,20140305,5.24,5.24,5.24,5.24,0.0
600732.SS,20140304,5.24,5.24,5.24,5.24,0.0
600732.SS,20140303,5.24,5.24,5.24,5.24,0.0
600732.SS,20140228,5.24,5.24,5.24,5.24,0.0
600732.SS,20140227,5.24,5.24,5.24,5.24,0.0
600732.SS,20140226,5.24,5.24,5.24,5.24,0.0
600732.SS,20140225,5.24,5.24,5.24,5.24,0.0
600732.SS,20140224,5.24,5.24,5.24,5.24,0.0
600732.SS,20140221,5.24,5.24,5.24,5.24,0.0
600732.SS,20140220,5.24,5.24,5.24,5.24,0.0
600732.SS,20140219,5.24,5.24,5.24,5.24,0.0
600732.SS,20140218,5.24,5.24,5.24,5.24,0.0
600732.SS,20140217,5.24,5.24,5.24,5.24,0.0
600732.SS,20140214,5.24,5.24,5.24,5.24,0.0
600732.SS,20140213,5.24,5.24,5.24,5.24,0.0
600732.SS,20140212,5.24,5.24,5.24,5.24,0.0
600732.SS,20140211,5.24,5.24,5.24,5.24,0.0
600732.SS,20140210,5.24,5.24,5.24,5.24,0.0
600732.SS,20140207,5.24,5.24,5.24,5.24,0.0
600732.SS,20140130,5.24,5.24,5.24,5.24,0.0
600732.SS,20140129,5.24,5.24,5.24,5.24,0.0
600732.SS,20140128,5.24,5.24,5.24,5.24,0.0
600732.SS,20140127,5.24,5.24,5.24,5.24,0.0
600732.SS,20140124,5.24,5.24,5.24,5.24,0.0
600732.SS,20140123,5.24,5.24,5.24,5.24,0.0
600732.SS,20140122,5.24,5.24,5.24,5.24,0.0
600732.SS,20140121,5.24,5.24,5.24,5.24,0.0
600732.SS,20140120,5.24,5.24,5.24,5.24,0.0
600732.SS,20140117,5.24,5.24,5.24,5.24,0.0
600732.SS,20140116,5.24,5.24,5.24,5.24,0.0
600732.SS,20140115,5.24,5.24,5.24,5.24,0.0
600732.SS,20140114,5.24,5.24,5.24,5.24,0.0
600732.SS,20140113,5.24,5.24,5.24,5.24,0.0
600732.SS,20140110,5.24,5.24,5.24,5.24,0.0
600732.SS,20140109,5.24,5.24,5.24,5.24,0.0
600732.SS,20140108,5.24,5.24,5.24,5.24,0.0
600732.SS,20140107,5.24,5.24,5.24,5.24,0.0
600732.SS,20140106,5.24,5.24,5.24,5.24,0.0
600732.SS,20140103,5.24,5.24,5.24,5.24,0.0
600732.SS,20140102,5.24,5.24,5.24,5.24,0.0
600732.SS,20131231,5.24,5.24,5.24,5.24,0.0
600732.SS,20131230,5.24,5.24,5.24,5.24,0.0
600732.SS,20131227,5.24,5.24,5.24,5.24,0.0
600732.SS,20131226,5.24,5.24,5.24,5.24,0.0
600732.SS,20131225,5.24,5.24,5.24,5.24,0.0
600732.SS,20131224,5.24,5.24,5.24,5.24,0.0
600732.SS,20131223,5.24,5.24,5.24,5.24,0.0
600732.SS,20131220,5.24,5.24,5.24,5.24,0.0
600732.SS,20131219,5.24,5.24,5.24,5.24,0.0
600732.SS,20131218,5.24,5.24,5.24,5.24,0.0
600732.SS,20131217,5.24,5.24,5.24,5.24,0.0
600732.SS,20131216,5.24,5.24,5.24,5.24,0.0
600732.SS,20131213,5.24,5.24,5.24,5.24,0.0
600732.SS,20131212,5.24,5.24,5.24,5.24,0.0
600732.SS,20131211,5.24,5.24,5.24,5.24,0.0
600732.SS,20131210,5.24,5.24,5.24,5.24,0.0
600732.SS,20131209,5.24,5.24,5.24,5.24,0.0
600732.SS,20131206,5.24,5.24,5.24,5.24,0.0
600732.SS,20131205,5.24,5.24,5.24,5.24,0.0
600732.SS,20131204,5.24,5.24,5.24,5.24,0.0
600732.SS,20131203,5.24,5.24,5.24,5.24,0.0
600732.SS,20131202,5.24,5.24,5.24,5.24,0.0
600732.SS,20131129,5.24,5.24,5.24,5.24,0.0
600732.SS,20131128,5.24,5.24,5.24,5.24,0.0
600732.SS,20131127,5.24,5.27,5.12,5.24,14427197.0
600732.SS,20131126,5.1,5.24,5.1,5.18,18116677.0
600732.SS,20131125,4.92,5.17,4.86,5.12,20787636.0
600732.SS,20131122,4.94,5.04,4.8,4.94,10042409.0
600732.SS,20131121,5.05,5.05,4.88,4.96,10477299.0
600732.SS,20131120,5.02,5.08,4.97,5.06,7425219.0
600732.SS,20131119,5.08,5.11,4.98,5.02,10113702.0
600732.SS,20131118,4.92,5.14,4.9,5.08,14376125.0
600732.SS,20131115,4.76,4.96,4.75,4.9,12067044.0
600732.SS,20131114,4.74,4.78,4.68,4.74,4047227.0
600732.SS,20131113,4.81,4.86,4.73,4.74,6871692.0
600732.SS,20131112,4.69,4.85,4.69,4.83,5790399.0
600732.SS,20131111,4.61,4.77,4.59,4.7,3623031.0
600732.SS,20131108,4.65,4.7,4.58,4.68,4256517.0
600732.SS,20131107,4.85,4.85,4.68,4.7,6855578.0
600732.SS,20131106,4.9,4.92,4.82,4.86,6054879.0
600732.SS,20131105,4.88,4.92,4.8,4.88,6822753.0
600732.SS,20131104,4.68,4.92,4.68,4.89,11606946.0
600732.SS,20131101,4.58,4.71,4.56,4.69,6223455.0
600732.SS,20131031,4.55,4.66,4.54,4.62,7265120.0
600732.SS,20131030,4.49,4.6,4.45,4.59,5408827.0
600732.SS,20131029,4.64,4.66,4.24,4.48,11004458.0
600732.SS,20131028,4.72,4.78,4.56,4.63,7671420.0
600732.SS,20131025,4.92,4.94,4.71,4.75,8501182.0
600732.SS,20131024,4.88,4.95,4.87,4.92,8820840.0
600732.SS,20131023,4.95,4.98,4.85,4.91,14637113.0
600732.SS,20131022,5.0,5.0,4.92,4.95,11896904.0
600732.SS,20131021,4.96,5.02,4.9,5.01,10618640.0
600732.SS,20131018,4.95,4.97,4.89,4.94,6439895.0
600732.SS,20131017,4.93,5.01,4.92,4.97,10890843.0
600732.SS,20131016,5.03,5.03,4.86,4.93,14350255.0
600732.SS,20131015,5.13,5.17,4.98,5.07,17226563.0
600732.SS,20131014,5.09,5.18,5.04,5.11,23263832.0
600732.SS,20131011,4.86,5.12,4.85,5.11,30638161.0
600732.SS,20131010,4.96,4.97,4.84,4.85,16307499.0
600732.SS,20131009,4.98,5.02,4.93,4.95,12329716.0
600732.SS,20131008,4.88,4.96,4.81,4.96,13242784.0
600732.SS,20130930,4.74,4.9,4.74,4.86,9417433.0
600732.SS,20130927,4.75,4.87,4.72,4.72,13042644.0
600732.SS,20130926,5.12,5.12,4.72,4.77,28976091.0
600732.SS,20130925,5.24,5.33,5.08,5.12,35125933.0
600732.SS,20130924,5.19,5.49,4.99,5.32,62671046.0
600732.SS,20130923,5.1,5.34,5.04,5.29,25781607.0
600732.SS,20130918,5.05,5.22,4.9,5.07,23445956.0
600732.SS,20130917,5.52,5.59,5.1,5.17,37396682.0
600732.SS,20130916,5.43,5.7,5.37,5.65,26676059.0
600732.SS,20130913,5.38,5.48,5.31,5.43,16299564.0
600732.SS,20130912,5.49,5.52,5.38,5.39,23024272.0
600732.SS,20130911,5.85,5.89,5.5,5.55,36484221.0
600732.SS,20130910,5.53,5.89,5.45,5.78,50951006.0
600732.SS,20130909,5.58,5.75,5.47,5.55,39029740.0
600732.SS,20130906,5.4,5.69,5.36,5.62,49233037.0
600732.SS,20130905,5.18,5.55,5.06,5.41,37289532.0
600732.SS,20130904,5.2,5.35,5.1,5.18,23207052.0
600732.SS,20130903,5.13,5.33,5.0,5.24,21928316.0
600732.SS,20130902,5.49,5.49,5.01,5.12,34733358.0
600732.SS,20130830,5.56,5.78,5.45,5.56,49382118.0
600732.SS,20130829,5.55,5.69,5.37,5.47,41674359.0
600732.SS,20130828,5.39,5.82,5.2,5.66,70086591.0
600732.SS,20130827,5.24,5.68,5.24,5.39,77911845.0
600732.SS,20130826,4.79,5.26,4.71,5.18,53247205.0
600732.SS,20130823,4.74,5.0,4.63,4.79,34811314.0
600732.SS,20130822,4.63,4.83,4.6,4.66,21719937.0
600732.SS,20130821,4.44,4.74,4.38,4.7,18043486.0
600732.SS,20130820,4.53,4.54,4.43,4.45,9328937.0
600732.SS,20130819,4.33,4.58,4.32,4.53,8987451.0
600732.SS,20130816,4.54,4.68,4.43,4.45,12501972.0
600732.SS,20130815,4.65,4.71,4.52,4.54,12196202.0
600732.SS,20130814,4.75,4.76,4.59,4.64,16084686.0
600732.SS,20130813,4.8,4.81,4.66,4.76,16649384.0
600732.SS,20130812,4.67,4.85,4.58,4.77,24426656.0
600732.SS,20130809,4.61,4.78,4.51,4.67,26475833.0
600732.SS,20130808,4.36,4.76,4.36,4.71,40010706.0
600732.SS,20130807,4.25,4.5,4.24,4.41,26869333.0
600732.SS,20130806,4.19,4.42,4.14,4.28,19545261.0
600732.SS,20130805,4.15,4.24,4.13,4.19,8152816.0
600732.SS,20130802,4.22,4.23,4.14,4.17,10942303.0
600732.SS,20130801,4.09,4.18,4.07,4.17,10327671.0
600732.SS,20130731,4.14,4.21,4.07,4.1,8675176.0
600732.SS,20130730,4.08,4.15,4.02,4.09,7957514.0
600732.SS,20130729,4.1,4.25,4.0,4.12,12780205.0
600732.SS,20130726,4.2,4.29,4.13,4.16,11280824.0
600732.SS,20130725,4.17,4.31,4.09,4.25,18380408.0
600732.SS,20130724,4.18,4.26,4.14,4.19,11496159.0
600732.SS,20130723,4.06,4.24,4.06,4.2,12308657.0
600732.SS,20130722,3.96,4.08,3.91,4.05,7302500.0
600732.SS,20130719,4.17,4.22,4.0,4.01,13706884.0
600732.SS,20130718,4.18,4.24,4.12,4.16,12506597.0
600732.SS,20130717,4.16,4.32,4.15,4.23,18965667.0
600732.SS,20130716,4.17,4.22,4.11,4.2,13748695.0
600732.SS,20130715,4.14,4.22,4.12,4.19,13208974.0
600732.SS,20130712,4.25,4.32,4.14,4.15,20446004.0
600732.SS,20130711,4.16,4.39,4.13,4.27,41158234.0
600732.SS,20130710,3.82,4.22,3.76,4.22,38990964.0
600732.SS,20130709,3.76,3.86,3.7,3.84,8469940.0
600732.SS,20130708,3.96,3.96,3.75,3.76,12604504.0
600732.SS,20130705,4.01,4.13,4.0,4.05,13975390.0
600732.SS,20130704,3.94,4.08,3.89,4.02,16476218.0
600732.SS,20130703,3.88,4.07,3.7,3.99,19220117.0
600732.SS,20130702,3.85,3.89,3.8,3.89,8901569.0
600732.SS,20130701,3.9,3.91,3.8,3.88,10226171.0
600732.SS,20130628,3.78,4.1,3.7,3.94,15409478.0
600732.SS,20130627,3.88,3.99,3.8,3.83,12548910.0
600732.SS,20130626,3.89,3.96,3.78,3.91,10706050.0
600732.SS,20130625,3.91,4.02,3.58,3.92,18079415.0
600732.SS,20130624,4.46,4.47,3.98,3.98,13309595.0
600732.SS,20130621,4.39,4.49,4.32,4.42,6904074.0
600732.SS,20130620,4.64,4.75,4.5,4.52,8314638.0
600732.SS,20130619,4.69,4.69,4.58,4.66,6001971.0
600732.SS,20130618,4.71,4.76,4.65,4.73,7299922.0
600732.SS,20130617,4.63,4.74,4.45,4.71,10328351.0
600732.SS,20130614,4.57,4.65,4.57,4.62,6676348.0
600732.SS,20130613,4.77,4.77,4.37,4.55,10131207.0
600732.SS,20130607,4.95,5.01,4.74,4.81,13008535.0
600732.SS,20130606,5.09,5.13,4.93,4.97,10051115.0
600732.SS,20130605,5.05,5.12,5.03,5.11,7539181.0
600732.SS,20130604,5.21,5.22,5.03,5.1,15176533.0
600732.SS,20130603,5.21,5.28,5.18,5.22,11432247.0
600732.SS,20130531,5.4,5.44,5.22,5.23,23662129.0
600732.SS,20130530,5.4,5.46,5.37,5.4,22261809.0
600732.SS,20130529,5.34,5.53,5.3,5.46,38536570.0
600732.SS,20130528,5.14,5.44,5.11,5.37,31367844.0
600732.SS,20130527,5.23,5.28,5.13,5.2,18756183.0
600732.SS,20130524,5.21,5.28,5.18,5.24,21173668.0
600732.SS,20130523,5.43,5.45,5.2,5.24,32927140.0
600732.SS,20130522,5.52,5.54,5.37,5.47,30141190.0
600732.SS,20130521,5.47,5.54,5.35,5.51,41084988.0
600732.SS,20130520,5.4,5.55,5.3,5.44,40219873.0
600732.SS,20130517,5.53,5.74,5.5,5.51,55124394.0
600732.SS,20130516,5.3,5.59,5.3,5.58,49702688.0
600732.SS,20130515,5.31,5.45,5.23,5.36,23938695.0
600732.SS,20130514,5.39,5.42,5.29,5.34,22939553.0
600732.SS,20130513,5.3,5.54,5.21,5.44,46289068.0
600732.SS,20130510,5.42,5.48,5.29,5.35,38876624.0
600732.SS,20130509,5.47,5.55,5.25,5.49,70785301.0
600732.SS,20130508,5.35,5.67,5.18,5.52,116183918.0
600732.SS,20130507,4.78,5.29,4.75,5.29,68795368.0
600732.SS,20130506,4.8,4.85,4.77,4.81,17040329.0
600732.SS,20130503,4.74,4.82,4.68,4.78,15710313.0
600732.SS,20130502,4.65,4.75,4.6,4.69,10933887.0
600732.SS,20130426,4.78,4.82,4.64,4.67,20161529.0
600732.SS,20130425,5.0,5.02,4.77,4.8,27152624.0
600732.SS,20130424,4.93,5.05,4.92,5.01,23468186.0
600732.SS,20130423,5.08,5.13,4.93,4.95,26334272.0
600732.SS,20130422,5.23,5.25,5.01,5.09,36935582.0
600732.SS,20130419,5.24,5.37,5.23,5.29,36481820.0
600732.SS,20130418,5.3,5.38,5.23,5.27,24292730.0
600732.SS,20130417,5.28,5.39,5.23,5.35,33849972.0
600732.SS,20130416,5.18,5.32,5.16,5.27,28879226.0
600732.SS,20130415,5.1,5.45,5.01,5.29,40640179.0
600732.SS,20130412,5.06,5.26,5.05,5.14,20948345.0
600732.SS,20130411,5.2,5.28,5.09,5.11,25169001.0
600732.SS,20130410,5.15,5.45,5.11,5.26,49030285.0
600732.SS,20130409,5.01,5.23,5.01,5.22,30210198.0
600732.SS,20130408,5.0,5.13,4.78,5.06,32250648.0
600732.SS,20130403,5.25,5.32,5.13,5.19,23937601.0
600732.SS,20130402,5.18,5.28,5.13,5.27,25573183.0
600732.SS,20130401,5.1,5.27,5.07,5.19,25476737.0
600732.SS,20130329,5.18,5.29,5.12,5.15,32568553.0
600732.SS,20130328,5.69,5.69,5.27,5.27,58802770.0
600732.SS,20130327,5.9,6.08,5.78,5.85,51534781.0
600732.SS,20130326,5.75,5.87,5.68,5.78,30836985.0
600732.SS,20130325,6.01,6.06,5.78,5.85,74288909.0
600732.SS,20130322,5.95,6.38,5.91,6.11,88300299.0
600732.SS,20130321,5.89,6.01,5.86,5.94,54506916.0
600732.SS,20130320,5.72,6.03,5.63,6.0,84044386.0
600732.SS,20130319,5.82,5.94,5.56,5.87,58100733.0
600732.SS,20130318,5.8,5.98,5.65,5.77,49530641.0
600732.SS,20130315,5.86,6.1,5.82,5.93,38602229.0
600732.SS,20130314,6.01,6.14,5.91,5.93,38520387.0
600732.SS,20130313,6.05,6.18,5.85,6.06,60989945.0
600732.SS,20130312,6.14,6.2,5.97,6.18,43081503.0
600732.SS,20130311,6.24,6.24,6.0,6.17,55077363.0
600732.SS,20130308,6.6,6.63,6.28,6.34,46320067.0
600732.SS,20130307,7.05,7.33,6.6,6.7,80342842.0
600732.SS,20130306,7.07,7.28,6.8,7.08,88146010.0
600732.SS,20130305,6.78,7.45,6.4,7.34,84293076.0
600732.SS,20130304,12.37,12.37,12.37,12.37,0.0
600732.SS,20130301,6.30556,7.1277800000000004,6.2666699999999995,6.8722199999999996,72488203.0
600732.SS,20130228,,,,,
600732.SS,20130227,6.13889,6.49444,6.02778,6.31111,54942907.0
600732.SS,20130226,5.61111,5.9055599999999995,5.6,5.9055599999999995,20060012.0
600732.SS,20130225,5.2611099999999995,5.58889,5.2333300000000005,5.36667,23373558.0
600732.SS,20130222,5.27778,5.43889,5.16111,5.33889,25276833.0
600732.SS,20130221,,,,,
600732.SS,20130220,,,,,
600732.SS,20130219,,,,,
600732.SS,20130218,4.93889,5.22778,4.9,5.22778,44560283.0
600732.SS,20130208,4.3,4.75,4.3,4.75,21763807.0
600732.SS,20130207,,,,,
600732.SS,20130206,4.2611099999999995,4.32222,4.16111,4.2666699999999995,13692582.0
600732.SS,20130205,4.2,4.33333,4.08333,4.27222,17403305.0
600732.SS,20130204,,,,,
600732.SS,20130201,4.83889,4.88889,4.3777800000000004,4.42778,35081903.0
600732.SS,20130131,,,,,
600732.SS,20130130,,,,,
600732.SS,20130129,,,,,
600732.SS,20130128,,,,,
600732.SS,20130125,4.42778,4.4888900000000005,4.39444,4.46111,4629191.0
600732.SS,20130124,,,,,
600732.SS,20130123,4.47222,4.63889,4.4,4.6,9613874.0
600732.SS,20130122,4.57222,4.71111,4.47222,4.4888900000000005,11506628.0
600732.SS,20130121,,,,,
600732.SS,20130118,,,,,
600732.SS,20130117,4.88889,4.9,4.50556,4.53333,27363749.0
600732.SS,20130116,,,,,
600732.SS,20130115,4.08333,4.25556,4.0111099999999995,4.21111,14188973.0
600732.SS,20130114,,,,,
600732.SS,20130111,,,,,
600732.SS,20130110,,,,,
600732.SS,20130109,,,,,
600732.SS,20130108,3.90556,3.9722199999999996,3.88889,3.93333,8239153.0
600732.SS,20130107,3.7888900000000003,4.11111,3.7888900000000003,3.93333,16274945.0
600732.SS,20130104,3.90556,3.90556,3.7777800000000004,3.7888900000000003,8132481.0
600732.SS,20121231,3.8666699999999996,3.9277800000000003,3.8111099999999998,3.8777800000000004,11928398.0
600732.SS,20121228,3.7111099999999997,3.9833300000000005,3.68333,3.8722199999999996,17478729.0
600732.SS,20121227,3.77222,3.7944400000000003,3.68333,3.7166699999999997,9181825.0
600732.SS,20121226,3.7111099999999997,3.86111,3.6888900000000002,3.7777800000000004,12705939.0
600732.SS,20121225,3.61111,3.73889,3.58333,3.7222199999999996,10244272.0
600732.SS,20121224,,,,,
600732.SS,20121221,,,,,
600732.SS,20121220,,,,,
600732.SS,20121219,3.65556,3.75,3.63889,3.67222,8165597.0
600732.SS,20121218,,,,,
600732.SS,20121217,3.6888900000000002,3.8944400000000003,3.6888900000000002,3.7777800000000004,17357645.0
600732.SS,20121214,3.6,3.8222199999999997,3.59444,3.73889,19924353.0
600732.SS,20121213,,,,,
600732.SS,20121212,,,,,
600732.SS,20121211,3.52222,3.69444,3.51111,3.58333,16671323.0
600732.SS,20121210,,,,,
600732.SS,20121207,,,,,
600732.SS,20121206,,,,,
600732.SS,20121205,3.4,3.55556,3.3833300000000004,3.49444,6196658.0
600732.SS,20121204,3.3666699999999996,3.42222,3.31667,3.41111,1935427.0
600732.SS,20121203,3.3777800000000004,3.4277800000000003,3.33333,3.38889,2429323.0
600732.SS,20121130,3.3722199999999996,3.56667,3.3222199999999997,3.41111,8788538.0
600732.SS,20121129,3.38889,3.43333,3.31667,3.33889,2191601.0
600732.SS,20121128,3.4555599999999997,3.4833300000000005,3.3722199999999996,3.41111,2558992.0
600732.SS,20121127,3.5611099999999998,3.56667,3.3666699999999996,3.48889,5583470.0
600732.SS,20121126,,,,,
600732.SS,20121123,,,,,
600732.SS,20121122,3.59444,3.6277800000000004,3.55,3.61111,3522654.0
600732.SS,20121121,3.57778,3.6222199999999996,3.5277800000000004,3.6222199999999996,2804801.0
600732.SS,20121120,3.5277800000000004,3.59444,3.49444,3.57778,3328862.0
600732.SS,20121119,,,,,
600732.SS,20121116,3.4722199999999996,3.48889,3.4388900000000002,3.47778,2114874.0
600732.SS,20121115,3.43333,3.51111,3.43333,3.4555599999999997,3328996.0
600732.SS,20121114,3.5,3.5388900000000003,3.4666699999999997,3.4722199999999996,3844363.0
600732.SS,20121113,,,,,
600732.SS,20121112,,,,,
600732.SS,20121109,,,,,
600732.SS,20121108,3.55556,3.66111,3.52222,3.5444400000000003,7350224.0
600732.SS,20121107,,,,,
600732.SS,20121106,3.5611099999999998,3.69444,3.5388900000000003,3.6888900000000002,9012503.0
600732.SS,20121105,3.6444400000000003,3.66667,3.5333300000000003,3.56667,7957370.0
600732.SS,20121102,,,,,
600732.SS,20121101,,,,,
600732.SS,20121031,3.4611099999999997,3.55556,3.44444,3.55,2555507.0
600732.SS,20121030,3.44444,3.50556,3.44444,3.4611099999999997,1462111.0
600732.SS,20121029,3.4,3.4833300000000005,3.4,3.4666699999999997,2032774.0
600732.SS,20121026,3.5,3.5388900000000003,3.4277800000000003,3.4611099999999997,4327020.0
600732.SS,20121025,,,,,
600732.SS,20121024,,,,,
600732.SS,20121023,3.5444400000000003,3.61111,3.5,3.5166699999999995,5024516.0
600732.SS,20121022,,,,,
600732.SS,20121019,,,,,
600732.SS,20121018,,,,,
600732.SS,20121017,,,,,
600732.SS,20121016,,,,,
600732.SS,20121015,3.58333,3.58333,3.5333300000000003,3.57778,4412183.0
600732.SS,20121012,,,,,
600732.SS,20121011,,,,,
600732.SS,20121010,3.5277800000000004,3.6,3.50556,3.58889,12336185.0
600732.SS,20121009,,,,,
600732.SS,20121008,,,,,
600732.SS,20120928,3.3944400000000003,3.4277800000000003,3.3666699999999996,3.42222,2133972.0
600732.SS,20120927,,,,,
600732.SS,20120926,3.3833300000000004,3.41111,3.3222199999999997,3.36111,3030881.0
600732.SS,20120925,3.45,3.45,3.3777800000000004,3.3944400000000003,2063140.0
600732.SS,20120924,3.3722199999999996,3.4555599999999997,3.33889,3.45,2139656.0
600732.SS,20120921,3.3722199999999996,3.4277800000000003,3.2777800000000004,3.3944400000000003,2407495.0
600732.SS,20120920,3.41111,3.4611099999999997,3.36111,3.3666699999999996,3274650.0
600732.SS,20120919,3.3666699999999996,3.4611099999999997,3.3666699999999996,3.4277800000000003,1743613.0
600732.SS,20120918,,,,,
600732.SS,20120917,,,,,
600732.SS,20120914,,,,,
600732.SS,20120913,,,,,
600732.SS,20120912,3.6277800000000004,3.66111,3.57778,3.6222199999999996,3479528.0
600732.SS,20120911,3.6055599999999997,3.6166699999999996,3.5333300000000003,3.6055599999999997,3687206.0
600732.SS,20120910,,,,,
600732.SS,20120907,3.49444,3.6333300000000004,3.4611099999999997,3.59444,6627820.0
600732.SS,20120906,,,,,
600732.SS,20120905,3.40556,3.4666699999999997,3.3944400000000003,3.41667,2752220.0
600732.SS,20120904,,,,,
600732.SS,20120903,,,,,
600732.SS,20120831,3.33889,3.38889,3.2888900000000003,3.36111,4026841.0
600732.SS,20120830,3.33333,3.3833300000000004,3.2888900000000003,3.34444,5386165.0
600732.SS,20120829,3.30556,3.35,3.2777800000000004,3.3222199999999997,3490241.0
600732.SS,20120828,,,,,
600732.SS,20120827,3.32778,3.3666699999999996,3.2055599999999997,3.2833300000000003,6696774.0
600732.SS,20120824,3.6333300000000004,3.6333300000000004,3.3222199999999997,3.33333,12115571.0
600732.SS,20120823,3.65556,3.7111099999999997,3.6,3.6444400000000003,4372916.0
600732.SS,20120822,3.68333,3.7166699999999997,3.58889,3.6777800000000003,5763476.0
