<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600823.SS,20150403,6.73469,6.785710000000001,6.63605,6.70748,51585807.0
600823.SS,20150402,6.80612,6.914969999999999,6.683669999999999,6.80612,36631544.0
600823.SS,20150401,6.7687100000000004,6.86395,6.639460000000001,6.79252,54204798.0
600823.SS,20150331,7.2415,7.2483,6.73469,6.7449,83658800.0
600823.SS,20150330,6.551019999999999,7.02721,6.465990000000001,6.952380000000001,73137142.0
600823.SS,20150327,6.2517,6.588439999999999,6.2517,6.547619999999999,54780638.0
600823.SS,20150326,6.47959,6.5816300000000005,6.20748,6.23129,65661781.0
600823.SS,20150325,5.96939,6.51361,5.9183699999999995,6.33333,57053908.0
600823.SS,20150324,6.0544199999999995,6.0544199999999995,5.78571,5.98639,52187323.0
600823.SS,20150323,5.9183699999999995,6.07143,5.86735,6.02381,50586187.0
600823.SS,20150320,5.64286,6.0034,5.60544,5.86395,49835828.0
600823.SS,20150319,5.61224,5.69048,5.5544199999999995,5.60544,38085272.0
600823.SS,20150318,5.52721,5.63265,5.4966,5.62925,37803187.0
600823.SS,20150317,5.547619999999999,5.59184,5.4421800000000005,5.52381,37130224.0
600823.SS,20150316,5.5102,5.5782300000000005,5.4421800000000005,5.54422,25829135.0
600823.SS,20150313,5.39456,5.5102,5.38095,5.43878,21477282.0
600823.SS,20150312,5.36735,5.42517,5.30272,5.4013599999999995,24037825.0
600823.SS,20150311,5.33333,5.40476,5.30612,5.32653,16189627.0
600823.SS,20150310,5.42857,5.47279,5.30272,5.33333,23217398.0
600823.SS,20150309,5.28231,5.47279,5.2653099999999995,5.4217699999999995,25747323.0
600823.SS,20150306,5.4421800000000005,5.47959,5.27551,5.30952,20757570.0
600823.SS,20150305,5.32313,5.4455800000000005,5.28231,5.4421800000000005,31216247.0
600823.SS,20150304,5.34014,5.38095,5.26871,5.33333,33213306.0
600823.SS,20150303,5.452380000000001,5.52721,5.29592,5.33673,49887752.0
600823.SS,20150302,5.71429,5.77891,5.57143,5.5986400000000005,53742421.0
600823.SS,20150227,5.54422,5.60544,5.5034,5.59524,32508106.0
600823.SS,20150226,5.54422,5.602040000000001,5.448980000000001,5.58844,47511885.0
600823.SS,20150225,5.61224,5.68027,5.42857,5.551019999999999,95511280.0
600823.SS,20150217,4.98639,5.40816,4.96939,5.40816,68267553.0
600823.SS,20150216,4.914969999999999,4.914969999999999,4.914969999999999,4.914969999999999,0.0
600823.SS,20150213,4.9183699999999995,5.047619999999999,4.88776,4.914969999999999,30164682.0
600823.SS,20150212,4.7449,4.89116,4.7346900000000005,4.88776,17935367.0
600823.SS,20150211,4.77211,4.79592,4.71429,4.7346900000000005,12609701.0
600823.SS,20150210,4.7415,4.80272,4.70408,4.7483,18692505.0
600823.SS,20150209,4.69388,4.77891,4.65986,4.7415,26055385.0
600823.SS,20150206,4.87075,4.914969999999999,4.70068,4.71088,33676750.0
600823.SS,20150205,5.22449,5.2346900000000005,4.89116,4.89456,54518063.0
600823.SS,20150204,4.9932,5.15306,4.9421800000000005,5.03061,58939771.0
600823.SS,20150203,4.85714,4.98639,4.83673,4.95918,44760936.0
600823.SS,20150202,4.70068,4.88776,4.67687,4.83673,43661267.0
600823.SS,20150130,4.69388,4.88095,4.69388,4.79252,41589246.0
600823.SS,20150129,4.7619,4.77551,4.65986,4.67687,29327085.0
600823.SS,20150128,4.80612,4.85374,4.72789,4.77891,34261440.0
600823.SS,20150127,4.98639,5.0068,4.71429,4.80272,62407157.0
600823.SS,20150126,4.965990000000001,5.04082,4.90476,5.0102,45184663.0
600823.SS,20150123,4.897959999999999,4.98299,4.81973,4.9625900000000005,44551411.0
600823.SS,20150122,4.9013599999999995,5.085030000000001,4.88095,4.88776,56059564.0
600823.SS,20150121,4.60884,4.83333,4.57483,4.80272,50902901.0
600823.SS,20150120,4.51701,4.60544,4.4421800000000005,4.5782300000000005,43478219.0
600823.SS,20150119,4.62245,4.7483,4.45918,4.45918,61012979.0
600823.SS,20150116,5.051019999999999,5.0578199999999995,4.89116,4.95578,41531863.0
600823.SS,20150115,4.914969999999999,5.051019999999999,4.84014,5.04422,46844393.0
600823.SS,20150114,4.77211,4.92857,4.77211,4.87755,33103542.0
600823.SS,20150113,4.7653099999999995,4.816330000000001,4.71429,4.7653099999999995,22335021.0
600823.SS,20150112,4.78571,4.84694,4.69388,4.7585,34601824.0
600823.SS,20150109,4.78571,4.97279,4.7653099999999995,4.80612,51844175.0
600823.SS,20150108,5.01361,5.047619999999999,4.7619,4.78571,60449293.0
600823.SS,20150107,4.93197,5.10544,4.93197,5.01701,47758607.0
600823.SS,20150106,5.102040000000001,5.15306,4.9183699999999995,5.0068,76754612.0
600823.SS,20150105,5.15306,5.43537,5.15306,5.23129,150273167.0
600823.SS,20141231,4.547619999999999,5.0034,4.5034,5.0034,119993692.0
600823.SS,20141230,4.51701,4.65306,4.42857,4.547619999999999,90384711.0
600823.SS,20141229,4.4217699999999995,4.5986400000000005,4.4217699999999995,4.5068,90583764.0
600823.SS,20141226,4.2653099999999995,4.397959999999999,4.2449,4.37415,46273713.0
600823.SS,20141225,4.22109,4.27891,4.17687,4.2585,34296570.0
600823.SS,20141224,4.27211,4.28912,4.12245,4.17347,43084251.0
600823.SS,20141223,4.31973,4.43537,4.20068,4.2551,45137655.0
600823.SS,20141222,4.38095,4.51701,4.29252,4.35034,60143748.0
600823.SS,20141219,4.47619,4.48639,4.27891,4.4013599999999995,49581933.0
600823.SS,20141218,4.5034,4.62245,4.43537,4.47279,57115633.0
600823.SS,20141217,4.4013599999999995,4.52381,4.38776,4.5034,77930471.0
600823.SS,20141216,4.31973,4.40476,4.312930000000001,4.397959999999999,48787333.0
600823.SS,20141215,4.30952,4.4013599999999995,4.28571,4.36054,43391043.0
600823.SS,20141212,4.47279,4.47619,4.28571,4.34694,60615988.0
600823.SS,20141211,4.316330000000001,4.51361,4.28912,4.448980000000001,59927781.0
600823.SS,20141210,4.27211,4.37415,4.19048,4.37075,70292542.0
600823.SS,20141209,4.45578,4.7449,4.22449,4.2551,124868400.0
600823.SS,20141208,4.33673,4.57143,4.30952,4.547619999999999,91546082.0
600823.SS,20141205,4.43878,4.602040000000001,4.2346900000000005,4.31973,99214316.0
600823.SS,20141204,4.2381,4.48639,4.19048,4.43878,93371416.0
600823.SS,20141203,4.15306,4.48639,4.15306,4.2381,100017398.0
600823.SS,20141202,4.02041,4.16667,4.0102,4.14626,63742605.0
600823.SS,20141201,4.187069999999999,4.2449,4.02041,4.0374099999999995,86362068.0
600823.SS,20141128,3.9251699999999996,4.16667,3.9251699999999996,4.15306,107441765.0
600823.SS,20141127,3.9115599999999997,3.96259,3.87415,3.91837,57001470.0
600823.SS,20141126,3.91837,3.94898,3.8605400000000003,3.90476,58009849.0
600823.SS,20141125,3.87755,4.0,3.86395,3.91837,84647242.0
600823.SS,20141124,3.8163300000000002,3.9727900000000003,3.7755099999999997,3.8877599999999997,135450924.0
600823.SS,20141121,3.6088400000000003,3.66327,3.5748300000000004,3.65646,33504628.0
600823.SS,20141120,3.5918400000000004,3.6394599999999997,3.56463,3.60204,22080535.0
600823.SS,20141119,3.6088400000000003,3.62925,3.5782300000000005,3.5884400000000003,29194494.0
600823.SS,20141118,3.6904800000000004,3.7040800000000003,3.6122400000000003,3.61905,45265607.0
600823.SS,20141117,3.78571,3.79932,3.6802699999999997,3.7040800000000003,49814052.0
600823.SS,20141114,3.70068,3.87755,3.66667,3.7517,75222167.0
600823.SS,20141113,3.78231,3.7925199999999997,3.66667,3.7040800000000003,71813716.0
600823.SS,20141112,3.6122400000000003,3.8061199999999995,3.5918400000000004,3.78231,111140664.0
600823.SS,20141111,3.53401,3.72789,3.5102,3.65306,115635895.0
600823.SS,20141110,3.48639,3.51701,3.46259,3.51361,34600140.0
600823.SS,20141107,3.51361,3.53061,3.46259,3.46599,36069608.0
600823.SS,20141106,3.47959,3.5272099999999997,3.46259,3.5102,25821614.0
600823.SS,20141105,3.5238099999999997,3.53741,3.46599,3.47959,25718517.0
600823.SS,20141104,3.5408199999999996,3.5442199999999997,3.5034,3.5238099999999997,29621941.0
600823.SS,20141103,3.52041,3.5782300000000005,3.5034,3.5408199999999996,44241632.0
600823.SS,20141031,3.4523800000000002,3.51361,3.44898,3.5034,42197397.0
600823.SS,20141030,3.4523800000000002,3.46599,3.41837,3.44558,36080768.0
600823.SS,20141029,3.4115599999999997,3.4898,3.4081599999999996,3.47959,34412782.0
600823.SS,20141028,3.33673,3.4115599999999997,3.33673,3.4081599999999996,16145548.0
600823.SS,20141027,3.33333,3.35374,3.3231300000000004,3.33673,13043131.0
600823.SS,20141024,3.33673,3.36735,3.3231300000000004,3.3401400000000003,10563144.0
600823.SS,20141023,3.3911599999999997,3.40136,3.33673,3.33673,18232775.0
600823.SS,20141022,3.43537,3.4523800000000002,3.38435,3.3877599999999997,23442957.0
600823.SS,20141021,3.4761900000000003,3.5,3.4387800000000004,3.4421800000000005,15897444.0
600823.SS,20141020,3.46259,3.4898,3.43537,3.47959,16526798.0
600823.SS,20141017,3.46939,3.5,3.4081599999999996,3.4557800000000003,22058796.0
600823.SS,20141016,3.5034,3.53061,3.4557800000000003,3.4591800000000004,27630096.0
600823.SS,20141015,3.52041,3.5272099999999997,3.4727900000000003,3.52041,20730740.0
600823.SS,20141014,3.5680300000000003,3.5714300000000003,3.48639,3.52041,33195678.0
600823.SS,20141013,3.56463,3.60204,3.53061,3.5680300000000003,39755021.0
600823.SS,20141010,3.51701,3.59524,3.5,3.5714300000000003,46654146.0
600823.SS,20141009,3.51361,3.5476199999999998,3.48639,3.52041,34318161.0
600823.SS,20141008,3.46939,3.5680300000000003,3.46599,3.53061,72688754.0
600823.SS,20140930,3.4319699999999997,3.4421800000000005,3.4115599999999997,3.4285699999999997,23384457.0
600823.SS,20140929,3.4081599999999996,3.43537,3.40136,3.4251699999999996,30781144.0
600823.SS,20140926,3.38435,3.40136,3.37415,3.39796,18064086.0
600823.SS,20140925,3.4115599999999997,3.4251699999999996,3.37415,3.3877599999999997,29762867.0
600823.SS,20140924,3.36395,3.4115599999999997,3.35034,3.4081599999999996,28105262.0
600823.SS,20140923,3.33333,3.37415,3.33333,3.36735,17915108.0
600823.SS,20140922,3.4115599999999997,3.4115599999999997,3.3231300000000004,3.3265300000000004,26033238.0
600823.SS,20140919,3.40476,3.43537,3.38095,3.4081599999999996,28527226.0
600823.SS,20140918,3.43537,3.4523800000000002,3.39456,3.4217699999999995,30447875.0
600823.SS,20140917,3.37075,3.4557800000000003,3.35034,3.43537,41993561.0
600823.SS,20140916,3.41497,3.4761900000000003,3.3605400000000003,3.36395,63016554.0
600823.SS,20140915,3.38435,3.40476,3.37755,3.39456,28343926.0
600823.SS,20140912,3.36735,3.3911599999999997,3.35034,3.3877599999999997,21164963.0
600823.SS,20140911,3.35374,3.41497,3.33333,3.37415,33429467.0
600823.SS,20140910,3.37075,3.37075,3.33673,3.35374,23012324.0
600823.SS,20140909,3.39456,3.41497,3.36395,3.3877599999999997,29603319.0
600823.SS,20140905,3.38435,3.4115599999999997,3.35034,3.39456,33475534.0
600823.SS,20140904,3.36735,3.38095,3.34354,3.36395,20465025.0
600823.SS,20140903,3.35034,3.37075,3.33673,3.35374,27242172.0
600823.SS,20140902,3.2925199999999997,3.34694,3.28571,3.34354,25695444.0
600823.SS,20140901,3.2415,3.2925199999999997,3.23129,3.28571,15349420.0
600823.SS,20140829,3.19728,3.2483,3.19728,3.2415,10077000.0
600823.SS,20140828,3.2551,3.27211,3.1870700000000003,3.19728,21110858.0
600823.SS,20140827,3.29932,3.29932,3.2415,3.2517,13622152.0
600823.SS,20140826,3.35034,3.3571400000000002,3.21769,3.2415,30082542.0
600823.SS,20140825,3.40136,3.41497,3.34354,3.3605400000000003,21700052.0
600823.SS,20140822,3.35034,3.41837,3.3401400000000003,3.39796,36278671.0
600823.SS,20140821,3.34694,3.3605400000000003,3.31293,3.35034,25987463.0
600823.SS,20140820,3.3605400000000003,3.36735,3.33333,3.33673,33075194.0
600823.SS,20140819,3.3299300000000005,3.38095,3.3163300000000002,3.37755,42828256.0
600823.SS,20140818,3.3061199999999995,3.3231300000000004,3.29932,3.3197300000000003,18278941.0
600823.SS,20140815,3.2789099999999998,3.3061199999999995,3.26871,3.2959199999999997,15876782.0
600823.SS,20140814,3.3231300000000004,3.3265300000000004,3.27211,3.28231,18850433.0
600823.SS,20140813,3.30272,3.3299300000000005,3.2891199999999996,3.3231300000000004,23297824.0
600823.SS,20140812,3.31293,3.3163300000000002,3.28571,3.3061199999999995,17288761.0
600823.SS,20140811,3.28571,3.3231300000000004,3.28571,3.31293,23889379.0
600823.SS,20140808,3.2585,3.28571,3.2449,3.28231,17787853.0
600823.SS,20140807,3.3061199999999995,3.3163300000000002,3.2585,3.2619,26749619.0
600823.SS,20140806,3.2925199999999997,3.3299300000000005,3.2619,3.3095199999999996,27268171.0
600823.SS,20140805,3.3163300000000002,3.33333,3.26871,3.29932,30587298.0
600823.SS,20140804,3.2551,3.3197300000000003,3.2483,3.3163300000000002,37278847.0
600823.SS,20140801,3.2891199999999996,3.29932,3.2483,3.2551,38267875.0
600823.SS,20140731,3.3061199999999995,3.31293,3.2551,3.3095199999999996,49876788.0
600823.SS,20140730,3.35374,3.37075,3.27211,3.3061199999999995,44528799.0
600823.SS,20140729,3.37075,3.3877599999999997,3.33333,3.36735,53810497.0
600823.SS,20140728,3.30272,3.39456,3.26871,3.3877599999999997,92368476.0
600823.SS,20140725,3.55442,3.55442,3.38435,3.48639,58695927.0
600823.SS,20140724,3.4285699999999997,3.5612199999999996,3.36735,3.48639,82150309.0
600823.SS,20140723,3.21429,3.4523800000000002,3.20748,3.36395,68515245.0
600823.SS,20140722,3.19048,3.2755099999999997,3.18367,3.20748,31734736.0
600823.SS,20140721,3.20408,3.21769,3.17687,3.19048,19693872.0
600823.SS,20140718,3.22789,3.2755099999999997,3.19048,3.19048,44932029.0
600823.SS,20140717,3.10204,3.3299300000000005,3.0884400000000003,3.22789,75215949.0
600823.SS,20140716,3.04762,3.1122400000000003,3.03401,3.10544,29475943.0
600823.SS,20140715,3.08163,3.0918400000000004,3.02041,3.04762,18676091.0
600823.SS,20140714,3.05782,3.10544,3.04762,3.0918400000000004,14824044.0
600823.SS,20140711,3.0034,3.08163,3.0034,3.06803,29923167.0
600823.SS,20140710,2.9898,3.03061,2.9761900000000003,2.97959,11873569.0
600823.SS,20140709,3.04762,3.07143,2.9898,2.9932,24163590.0
600823.SS,20140708,2.96259,3.06803,2.94218,3.06122,29717570.0
600823.SS,20140707,2.96599,2.9966,2.9489799999999997,2.96939,20784892.0
600823.SS,20140704,2.95918,3.02041,2.95918,3.0034,27403572.0
600823.SS,20140703,2.93197,2.95238,2.9115599999999997,2.94218,12972482.0
600823.SS,20140702,2.9115599999999997,2.94218,2.9081599999999996,2.92517,18061908.0
600823.SS,20140701,2.9081599999999996,2.92177,2.88435,2.9081599999999996,12913582.0
600823.SS,20140630,2.89456,2.92177,2.8877599999999997,2.90476,10043978.0
600823.SS,20140627,2.8571400000000002,2.9149700000000003,2.8571400000000002,2.89456,11447172.0
600823.SS,20140626,2.84354,2.87415,2.82653,2.8605400000000003,9443927.0
600823.SS,20140625,2.84694,2.84694,2.81633,2.8367299999999998,4996533.0
600823.SS,20140624,2.8401400000000003,2.86395,2.82653,2.85034,5413963.0
600823.SS,20140623,2.81633,2.8401400000000003,2.80952,2.8401400000000003,5820494.0
600823.SS,20140620,2.78571,2.82653,2.78571,2.81633,7128985.0
600823.SS,20140619,2.86395,2.87075,2.7755099999999997,2.7789099999999998,15010796.0
600823.SS,20140618,2.86735,2.88095,2.85374,2.8571400000000002,9217453.0
600823.SS,20140617,2.90136,2.90136,2.8605400000000003,2.8605400000000003,9377859.0
600823.SS,20140616,2.92177,2.93878,2.87415,2.90476,21324849.0
600823.SS,20140613,2.90136,2.9353700000000003,2.8877599999999997,2.92517,12288974.0
600823.SS,20140612,2.93878,2.9489799999999997,2.90476,2.90476,15959546.0
600823.SS,20140611,2.94558,2.96259,2.9353700000000003,2.95578,6443042.0
600823.SS,20140610,2.94558,2.96259,2.92517,2.95578,11600088.0
600823.SS,20140609,2.9353700000000003,2.97959,2.92517,2.94558,7529031.0
600823.SS,20140606,2.96939,2.96939,2.9149700000000003,2.94218,12518520.0
600823.SS,20140605,2.92177,2.9727900000000003,2.9149700000000003,2.96599,9103301.0
600823.SS,20140604,3.0,3.0,2.90136,2.92517,15879604.0
600823.SS,20140603,3.0,3.03401,2.9932,3.0068,12568144.0
600823.SS,20140530,3.0,3.0102,2.96259,3.0,9012611.0
600823.SS,20140529,3.02041,3.03741,2.9966,3.0,19738157.0
600823.SS,20140528,2.97959,3.03401,2.97959,3.0272099999999997,15523497.0
600823.SS,20140527,2.9966,3.02041,2.9727900000000003,2.97959,12841670.0
600823.SS,20140526,2.9932,3.0034,2.9727900000000003,2.9932,9011041.0
600823.SS,20140523,2.94218,3.0034,2.94218,2.97959,11750736.0
600823.SS,20140522,2.94558,3.0,2.92517,2.94558,13037692.0
600823.SS,20140521,2.9489799999999997,3.0,2.92857,2.97959,9234637.0
600823.SS,20140520,2.96599,2.98639,2.95238,2.95918,10304150.0
600823.SS,20140519,3.0034,3.0068,2.9353700000000003,2.95918,10287081.0
600823.SS,20140516,2.9932,3.01701,2.97959,3.0,10878582.0
600823.SS,20140515,3.04082,3.05442,2.98299,2.9898,14033925.0
600823.SS,20140514,3.06122,3.09524,3.03741,3.0510200000000003,18317914.0
600823.SS,20140513,3.04082,3.07483,3.0238099999999997,3.04422,13945184.0
600823.SS,20140512,3.01361,3.0510200000000003,2.96259,3.03741,19324843.0
600823.SS,20140509,3.0510200000000003,3.06803,2.9761900000000003,2.98299,24446194.0
600823.SS,20140508,3.08163,3.13265,3.04762,3.04762,20465599.0
600823.SS,20140507,3.11905,3.1632700000000002,3.06803,3.0918400000000004,29604060.0
600823.SS,20140506,3.16667,3.18367,3.11905,3.13605,33662838.0
600823.SS,20140505,3.2244900000000003,3.2244900000000003,3.13605,3.21088,37230296.0
600823.SS,20140430,3.20408,3.2755099999999997,3.19048,3.2517,40737848.0
600823.SS,20140429,3.23129,3.2381,3.13265,3.20408,40319577.0
600823.SS,20140428,3.19728,3.3401400000000003,3.17347,3.2517,78140378.0
600823.SS,20140425,3.06803,3.36395,3.04762,3.19048,80302428.0
600823.SS,20140424,3.01701,3.10544,3.01361,3.0646299999999997,21492167.0
600823.SS,20140423,3.0102,3.04762,2.9932,3.0272099999999997,11007228.0
600823.SS,20140422,2.9932,3.01701,2.96259,3.01361,10942739.0
600823.SS,20140421,3.0272099999999997,3.0646299999999997,2.97959,2.98299,17504719.0
600823.SS,20140418,3.03741,3.07143,3.01701,3.0510200000000003,11771298.0
600823.SS,20140417,3.06122,3.07483,3.03741,3.04762,12455392.0
600823.SS,20140416,3.03741,3.07143,3.03061,3.06122,13324594.0
600823.SS,20140415,3.09524,3.10544,3.03401,3.04082,19088703.0
600823.SS,20140414,3.14966,3.14966,3.08163,3.10544,20423707.0
600823.SS,20140411,3.11905,3.15646,3.10204,3.13605,24648986.0
600823.SS,20140410,3.12925,3.1394599999999997,3.0884400000000003,3.12245,27144441.0
600823.SS,20140409,3.13265,3.15306,3.09864,3.12585,25319071.0
600823.SS,20140408,3.06803,3.14966,3.06122,3.12925,47436497.0
600823.SS,20140404,3.02041,3.05782,3.0102,3.04082,14935956.0
600823.SS,20140403,3.0646299999999997,3.0850299999999997,2.9932,3.02041,26038745.0
600823.SS,20140402,2.98639,3.1088400000000003,2.97959,3.08163,44687050.0
600823.SS,20140401,2.94218,2.98639,2.9081599999999996,2.97959,17374289.0
600823.SS,20140331,3.03741,3.06122,2.8877599999999997,2.92517,38611881.0
600823.SS,20140328,3.0272099999999997,3.10204,3.0238099999999997,3.03741,27688961.0
600823.SS,20140327,3.05782,3.0884400000000003,3.0034,3.03741,24502172.0
600823.SS,20140326,3.07483,3.09524,3.0272099999999997,3.03061,22054736.0
600823.SS,20140325,3.07143,3.13265,3.03741,3.05442,45100467.0
600823.SS,20140324,3.0102,3.1428599999999998,3.0102,3.10204,76859594.0
600823.SS,20140321,2.82313,2.9727900000000003,2.79252,2.95238,49256281.0
600823.SS,20140320,2.84354,2.8877599999999997,2.82993,2.83333,21400963.0
600823.SS,20140319,2.82653,2.8367299999999998,2.7789099999999998,2.82653,14861294.0
600823.SS,20140318,2.87415,2.89456,2.8401400000000003,2.85034,18650187.0
600823.SS,20140317,2.82313,2.87755,2.82313,2.8571400000000002,17810788.0
600823.SS,20140314,2.79252,2.8401400000000003,2.78231,2.8129299999999997,13053532.0
600823.SS,20140313,2.79252,2.82313,2.76531,2.8129299999999997,14003890.0
600823.SS,20140312,2.7619,2.84354,2.7210900000000002,2.79592,21966492.0
600823.SS,20140311,2.69728,2.7789099999999998,2.69728,2.7619,13140700.0
600823.SS,20140310,2.78231,2.78231,2.70748,2.71088,13493348.0
600823.SS,20140307,2.8401400000000003,2.85034,2.77211,2.79252,21087876.0
600823.SS,20140306,2.7551,2.87755,2.73129,2.85374,29384856.0
600823.SS,20140305,2.8129299999999997,2.81633,2.7551,2.7585,11661607.0
600823.SS,20140304,2.78571,2.80952,2.76871,2.80612,15334476.0
600823.SS,20140303,2.76871,2.8129299999999997,2.7244900000000003,2.79252,20239721.0
600823.SS,20140228,2.72789,2.78912,2.71429,2.77211,15627714.0
600823.SS,20140227,2.7789099999999998,2.78912,2.71088,2.7244900000000003,22156278.0
600823.SS,20140226,2.7585,2.7789099999999998,2.7415,2.7755099999999997,15143931.0
600823.SS,20140225,2.80952,2.84694,2.7551,2.7585,21626076.0
600823.SS,20140224,2.98299,2.98299,2.78912,2.80952,35396483.0
600823.SS,20140221,3.1088400000000003,3.1088400000000003,2.9727900000000003,3.0034,21203968.0
600823.SS,20140220,3.1122400000000003,3.14966,3.08163,3.0884400000000003,17100804.0
600823.SS,20140219,3.0646299999999997,3.12245,3.04422,3.1122400000000003,25318580.0
600823.SS,20140218,3.12585,3.13605,3.04762,3.0510200000000003,23399977.0
600823.SS,20140217,3.13605,3.1428599999999998,3.10204,3.12245,18717963.0
600823.SS,20140214,3.1088400000000003,3.12925,3.0884400000000003,3.12585,15029421.0
600823.SS,20140213,3.16667,3.16667,3.1088400000000003,3.1088400000000003,16042298.0
600823.SS,20140212,3.17687,3.1870700000000003,3.14966,3.16667,13008944.0
600823.SS,20140211,3.18027,3.2006799999999997,3.15306,3.17347,18606516.0
600823.SS,20140210,3.11905,3.18367,3.11565,3.17687,18503625.0
600823.SS,20140207,3.0646299999999997,3.12245,3.05442,3.11905,10579346.0
600823.SS,20140130,3.11905,3.12245,3.0646299999999997,3.0850299999999997,15581274.0
600823.SS,20140129,3.19048,3.21769,3.12245,3.1394599999999997,27704270.0
600823.SS,20140128,3.07483,3.10544,3.04762,3.07823,10190646.0
600823.SS,20140127,3.03401,3.11565,3.03401,3.07143,15489843.0
600823.SS,20140124,3.01361,3.12245,2.98299,3.0646299999999997,20358403.0
600823.SS,20140123,3.04422,3.07483,3.0,3.01701,12181764.0
600823.SS,20140122,2.94218,3.07483,2.9149700000000003,3.05782,24649286.0
600823.SS,20140121,2.85374,2.93878,2.85374,2.9149700000000003,9766280.0
600823.SS,20140120,2.8401400000000003,2.86395,2.82313,2.8367299999999998,5900809.0
600823.SS,20140117,2.83333,2.84354,2.80952,2.81633,5728840.0
600823.SS,20140116,2.82653,2.85374,2.80612,2.8367299999999998,6668020.0
600823.SS,20140115,2.84694,2.85034,2.79252,2.82653,9786769.0
600823.SS,20140114,2.81973,2.85034,2.78571,2.85034,8576386.0
600823.SS,20140113,2.85034,2.87755,2.7755099999999997,2.82993,9164806.0
600823.SS,20140110,2.89456,2.9149700000000003,2.8401400000000003,2.85034,8151229.0
600823.SS,20140109,2.97959,3.02041,2.8911599999999997,2.9115599999999997,9931590.0
600823.SS,20140108,3.0272099999999997,3.0510200000000003,2.9727900000000003,2.9761900000000003,9614073.0
600823.SS,20140107,2.9966,3.07143,2.9966,3.0238099999999997,7196591.0
600823.SS,20140106,3.11905,3.11905,3.0034,3.03061,9616655.0
600823.SS,20140103,3.10544,3.1428599999999998,3.0510200000000003,3.13265,16408934.0
600823.SS,20140102,3.07823,3.1428599999999998,3.07823,3.11905,17135905.0
600823.SS,20131231,3.0,3.06122,2.9761900000000003,3.05442,10866766.0
600823.SS,20131230,3.0238099999999997,3.04082,2.9932,3.0068,11660449.0
600823.SS,20131227,2.9353700000000003,3.02041,2.91837,3.0068,12925366.0
600823.SS,20131226,3.0034,3.01361,2.9149700000000003,2.92517,11133651.0
600823.SS,20131225,2.9932,3.01361,2.9761900000000003,3.0102,6664398.0
600823.SS,20131224,2.95918,3.01361,2.95918,2.98299,6100897.0
600823.SS,20131223,2.9932,3.0034,2.95238,2.96259,6313676.0
600823.SS,20131220,3.04762,3.07143,2.9727900000000003,2.97959,15910345.0
600823.SS,20131219,3.09864,3.1122400000000003,3.04422,3.04762,7429221.0
600823.SS,20131218,3.07823,3.10544,3.07483,3.0884400000000003,6815690.0
600823.SS,20131217,3.12245,3.12585,3.08163,3.0850299999999997,10090968.0
600823.SS,20131216,3.17007,3.19728,3.1122400000000003,3.11565,14063840.0
600823.SS,20131213,3.1394599999999997,3.1870700000000003,3.1394599999999997,3.16667,7151512.0
600823.SS,20131212,3.16667,3.18027,3.1428599999999998,3.15646,13194644.0
600823.SS,20131211,3.2517,3.2517,3.15306,3.17687,14112232.0
600823.SS,20131210,3.20408,3.26531,3.19728,3.2449,21721379.0
600823.SS,20131209,3.2006799999999997,3.2210900000000002,3.17687,3.20408,11114338.0
600823.SS,20131206,3.20408,3.21088,3.17007,3.19728,8827300.0
600823.SS,20131205,3.23129,3.26871,3.19388,3.22789,21738777.0
600823.SS,20131204,3.12925,3.26531,3.12245,3.23129,44963740.0
600823.SS,20131203,3.0918400000000004,3.13265,3.07483,3.11905,18441038.0
600823.SS,20131202,3.17687,3.2006799999999997,3.04422,3.0918400000000004,24855948.0
600823.SS,20131129,3.17687,3.19728,3.16667,3.19388,14445855.0
600823.SS,20131128,3.15646,3.20408,3.1428599999999998,3.18027,18163055.0
600823.SS,20131127,3.13265,3.17347,3.1122400000000003,3.14626,15744811.0
600823.SS,20131126,3.13265,3.15646,3.12245,3.13265,8251413.0
600823.SS,20131125,3.1428599999999998,3.1870700000000003,3.10204,3.13605,11733440.0
600823.SS,20131122,3.1870700000000003,3.19728,3.1428599999999998,3.14626,13597497.0
600823.SS,20131121,3.2244900000000003,3.2244900000000003,3.1598599999999997,3.1870700000000003,16318573.0
600823.SS,20131120,3.23469,3.2585,3.19728,3.2381,11850787.0
600823.SS,20131119,3.2891199999999996,3.2891199999999996,3.21769,3.22789,24858517.0
600823.SS,20131118,3.13265,3.2959199999999997,3.12585,3.2925199999999997,34248780.0
600823.SS,20131115,3.05442,3.17687,3.03401,3.13605,20923557.0
600823.SS,20131114,3.05442,3.06803,2.9932,3.04762,12596815.0
600823.SS,20131113,3.11905,3.11905,3.03401,3.04422,8375910.0
600823.SS,20131112,3.0850299999999997,3.12245,3.07823,3.11905,9092185.0
600823.SS,20131111,3.09524,3.10544,3.04082,3.0850299999999997,9924737.0
600823.SS,20131108,3.11905,3.13605,3.0918400000000004,3.09524,7646467.0
600823.SS,20131107,3.12245,3.14626,3.10544,3.11565,8632396.0
600823.SS,20131106,3.19728,3.20748,3.11905,3.12245,22989436.0
600823.SS,20131105,3.2210900000000002,3.2210900000000002,3.1598599999999997,3.21769,13525444.0
600823.SS,20131104,3.23469,3.2449,3.20408,3.21429,8836202.0
600823.SS,20131101,3.19728,3.2551,3.18367,3.21769,10309601.0
