<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600125.SS,20130107,6.88,6.88,6.69,6.81,23936489.0
600125.SS,20130104,7.17,7.18,6.79,6.89,21127587.0
600125.SS,20121231,7.0,7.21,6.95,7.19,19031820.0
600125.SS,20121228,6.92,7.07,6.78,7.02,18066032.0
600125.SS,20121227,6.98,7.12,6.83,6.93,33784922.0
600125.SS,20121226,6.79,6.87,6.66,6.82,15148051.0
600125.SS,20121225,6.45,6.86,6.45,6.78,19910541.0
600125.SS,20121224,6.51,6.56,6.43,6.48,10406200.0
600125.SS,20121221,6.68,6.73,6.5,6.55,12420750.0
600125.SS,20121220,6.5,6.67,6.44,6.66,16342609.0
600125.SS,20121219,6.49,6.56,6.42,6.48,10102128.0
600125.SS,20121218,6.57,6.68,6.44,6.5,16071126.0
600125.SS,20121217,6.49,6.78,6.33,6.65,36417225.0
600125.SS,20121214,6.1,6.47,6.05,6.44,29336205.0
600125.SS,20121213,6.04,6.05,5.91,5.94,3721769.0
600125.SS,20121212,6.02,6.08,5.96,6.06,5494493.0
600125.SS,20121211,6.07,6.08,6.0,6.02,5382111.0
600125.SS,20121210,5.94,6.14,5.91,6.12,13437082.0
600125.SS,20121207,5.78,5.96,5.73,5.94,11307140.0
600125.SS,20121206,5.86,5.87,5.74,5.8,8242454.0
600125.SS,20121205,5.68,5.97,5.57,5.88,11960270.0
600125.SS,20121204,5.75,5.78,5.54,5.68,5294717.0
600125.SS,20121203,5.72,5.79,5.67,5.75,6420896.0
600125.SS,20121130,5.68,5.75,5.58,5.74,5061505.0
600125.SS,20121129,5.62,5.71,5.59,5.69,5830585.0
600125.SS,20121128,5.59,5.64,5.48,5.62,3678130.0
600125.SS,20121127,5.7,5.7,5.57,5.59,4242820.0
600125.SS,20121126,5.62,5.71,5.62,5.69,5044791.0
600125.SS,20121123,5.59,5.67,5.57,5.63,4518527.0
600125.SS,20121122,5.65,5.73,5.55,5.61,5167806.0
600125.SS,20121121,5.87,5.88,5.5,5.7,12993014.0
600125.SS,20121120,6.01,6.02,5.78,5.84,5694791.0
600125.SS,20121119,6.04,6.04,5.82,5.99,3770983.0
600125.SS,20121116,6.0,6.05,5.98,6.01,3104513.0
600125.SS,20121115,6.06,6.09,5.98,5.99,4589144.0
600125.SS,20121114,6.16,6.21,6.02,6.1,5745284.0
600125.SS,20121113,6.27,6.27,6.09,6.12,6155796.0
600125.SS,20121112,6.2,6.3,6.2,6.26,6873858.0
600125.SS,20121109,6.1,6.22,6.09,6.21,5630533.0
600125.SS,20121108,6.23,6.23,6.08,6.1,6940922.0
600125.SS,20121107,6.38,6.45,6.18,6.26,9180488.0
600125.SS,20121106,6.39,6.4,6.26,6.39,7638646.0
600125.SS,20121105,6.36,6.43,6.28,6.4,10534429.0
600125.SS,20121102,6.27,6.37,6.26,6.35,8579716.0
600125.SS,20121101,6.18,6.3,6.17,6.27,6320731.0
600125.SS,20121031,6.09,6.21,6.06,6.18,5367057.0
600125.SS,20121030,6.09,6.17,6.06,6.09,2939211.0
600125.SS,20121029,6.09,6.12,6.05,6.09,4126805.0
600125.SS,20121026,6.24,6.28,6.07,6.13,7722644.0
600125.SS,20121025,6.33,6.41,6.26,6.28,5185469.0
600125.SS,20121024,6.26,6.38,6.24,6.35,5362294.0
600125.SS,20121023,6.42,6.43,6.3,6.31,6151227.0
600125.SS,20121022,6.29,6.42,6.26,6.38,7282374.0
600125.SS,20121019,6.35,6.36,6.25,6.29,5807278.0
600125.SS,20121018,6.14,6.39,6.12,6.33,9577620.0
600125.SS,20121017,6.13,6.17,6.05,6.12,3576721.0
600125.SS,20121016,6.14,6.16,6.05,6.12,5038683.0
600125.SS,20121015,6.31,6.31,6.05,6.12,9307938.0
600125.SS,20121012,6.4,6.47,6.27,6.31,4775224.0
600125.SS,20121011,6.41,6.43,6.35,6.39,3934355.0
600125.SS,20121010,6.41,6.43,6.34,6.41,3740469.0
600125.SS,20121009,6.18,6.47,6.18,6.42,9252493.0
600125.SS,20121008,6.22,6.26,6.12,6.16,2899744.0
600125.SS,20120928,6.1,6.24,6.1,6.23,6586308.0
600125.SS,20120927,5.99,6.18,5.97,6.14,8605638.0
600125.SS,20120926,6.06,6.08,5.96,5.97,4250708.0
600125.SS,20120925,6.14,6.14,6.03,6.04,2546568.0
600125.SS,20120924,6.02,6.15,5.98,6.1,4616102.0
600125.SS,20120921,6.01,6.09,6.0,6.05,4178007.0
600125.SS,20120920,6.13,6.16,6.01,6.02,5056670.0
600125.SS,20120919,6.12,6.16,6.09,6.14,3604812.0
600125.SS,20120918,6.1,6.17,6.09,6.12,3872183.0
600125.SS,20120917,6.36,6.39,6.1,6.11,7185725.0
600125.SS,20120914,6.44,6.48,6.34,6.4,8426517.0
600125.SS,20120913,6.5,6.53,6.41,6.43,5733854.0
600125.SS,20120912,6.45,6.58,6.43,6.53,9500950.0
600125.SS,20120911,6.55,6.55,6.38,6.42,11404963.0
600125.SS,20120910,6.57,6.62,6.5,6.58,6909458.0
600125.SS,20120907,6.3,6.68,6.3,6.56,13587910.0
600125.SS,20120906,6.25,6.34,6.21,6.27,5028777.0
600125.SS,20120905,6.23,6.27,6.18,6.2,5306953.0
600125.SS,20120904,6.32,6.35,6.23,6.24,3802656.0
600125.SS,20120903,6.2,6.34,6.17,6.32,5314306.0
600125.SS,20120831,6.15,6.28,6.15,6.24,3201529.0
600125.SS,20120830,6.18,6.24,6.08,6.2,4633287.0
600125.SS,20120829,6.1,6.28,6.05,6.17,5185451.0
600125.SS,20120828,6.11,6.2,6.05,6.15,6622364.0
600125.SS,20120827,6.4,6.4,6.1,6.13,10292047.0
600125.SS,20120824,6.59,6.61,6.41,6.44,10050243.0
600125.SS,20120823,6.44,6.7,6.43,6.65,13325521.0
600125.SS,20120822,6.53,6.56,6.39,6.45,6724885.0
600125.SS,20120821,6.45,6.59,6.44,6.54,10636429.0
600125.SS,20120820,6.5,6.5,6.39,6.45,13943217.0
600125.SS,20120817,6.62,6.62,6.46,6.54,17685605.0
600125.SS,20120816,6.87,6.88,6.59,6.63,17435883.0
600125.SS,20120815,7.06,7.06,6.86,6.88,11653245.0
600125.SS,20120814,7.09,7.14,6.94,7.08,8499273.0
600125.SS,20120813,7.27,7.27,7.06,7.09,8596943.0
600125.SS,20120810,7.48,7.51,7.26,7.3,9177913.0
600125.SS,20120809,7.48,7.52,7.39,7.5,4191615.0
600125.SS,20120808,7.58,7.59,7.47,7.48,8139761.0
600125.SS,20120807,7.31,7.59,7.31,7.46,8222627.0
600125.SS,20120806,7.28,7.41,7.21,7.38,6380260.0
600125.SS,20120803,7.27,7.31,7.17,7.3,3708702.0
600125.SS,20120802,7.26,7.35,7.21,7.25,3269372.0
600125.SS,20120801,7.16,7.36,7.16,7.26,4347196.0
600125.SS,20120731,7.22,7.24,7.05,7.18,3877394.0
600125.SS,20120730,7.2,7.3,7.16,7.19,3845462.0
600125.SS,20120727,7.07,7.24,7.03,7.2,5544164.0
600125.SS,20120726,7.23,7.3,7.0,7.04,9095254.0
600125.SS,20120725,7.41,7.42,7.19,7.22,5522248.0
600125.SS,20120724,7.31,7.48,7.31,7.4,3912075.0
600125.SS,20120723,7.47,7.5,7.25,7.41,7161875.0
600125.SS,20120720,7.73,7.75,7.45,7.56,6226566.0
600125.SS,20120719,7.65,7.85,7.59,7.77,5467210.0
600125.SS,20120718,7.55,7.66,7.48,7.65,6119590.0
600125.SS,20120717,7.67,7.73,7.41,7.55,7228411.0
600125.SS,20120716,7.8,7.85,7.71,7.75,8321157.0
600125.SS,20120713,7.85,7.95,7.7,7.8,5843578.0
600125.SS,20120712,7.62,7.92,7.62,7.83,15675890.0
600125.SS,20120711,7.32,7.6,7.32,7.56,15861201.0
600125.SS,20120710,7.48,7.5,7.13,7.3,16918418.0
600125.SS,20120709,7.8,7.87,7.28,7.49,16165817.0
600125.SS,20120706,8.03,8.07,7.64,7.91,16101965.0
600125.SS,20120705,8.2,8.24,7.92,7.99,8370528.0
600125.SS,20120704,8.34,8.5,8.15,8.21,7745224.0
600125.SS,20120703,8.38,8.49,8.29,8.34,7491789.0
600125.SS,20120702,8.48,8.51,8.32,8.33,4729973.0
600125.SS,20120629,8.35,8.5,8.25,8.48,3162779.0
600125.SS,20120628,8.55,8.59,8.39,8.4,5601717.0
600125.SS,20120627,8.52,8.55,8.42,8.54,5619843.0
600125.SS,20120626,8.27,8.53,8.24,8.52,3911288.0
600125.SS,20120625,8.51,8.57,8.3,8.37,3777168.0
600125.SS,20120621,8.46,8.6,8.46,8.55,5871939.0
600125.SS,20120620,8.5,8.53,8.39,8.53,5801906.0
600125.SS,20120619,8.53,8.56,8.43,8.46,6619564.0
600125.SS,20120618,8.5,8.56,8.44,8.5,5430967.0
600125.SS,20120615,8.28,8.47,8.27,8.41,10396305.0
600125.SS,20120614,8.49,8.49,8.23,8.25,8893712.0
600125.SS,20120613,8.38,8.56,8.29,8.55,9596465.0
600125.SS,20120612,8.38,8.45,8.26,8.38,7729038.0
600125.SS,20120611,8.42,8.45,8.18,8.4,14687637.0
600125.SS,20120608,8.53,8.56,8.33,8.39,9362219.0
600125.SS,20120607,8.65,8.69,8.4,8.48,5095009.0
600125.SS,20120606,8.98,9.0,8.48,8.59,15856934.0
600125.SS,20120605,9.01,9.08,8.91,8.95,5164322.0
600125.SS,20120604,9.3,9.3,8.98,9.0,11327409.0
600125.SS,20120601,9.47,9.64,9.42,9.46,6915098.0
600125.SS,20120531,9.4,9.53,9.37,9.41,7311151.0
600125.SS,20120530,9.55,9.55,9.42,9.48,8219457.0
600125.SS,20120529,9.54,9.65,9.39,9.58,14484552.0
600125.SS,20120528,9.46,9.66,9.24,9.54,9031041.0
600125.SS,20120525,9.58,9.81,9.43,9.57,10588400.0
600125.SS,20120524,9.58,9.93,9.51,9.59,13220099.0
600125.SS,20120523,9.69,9.74,9.38,9.69,13954149.0
600125.SS,20120522,9.85,9.91,9.51,9.64,15373057.0
600125.SS,20120521,9.99,10.16,9.39,9.54,15674708.0
600125.SS,20120518,9.87,10.06,9.6,9.76,13030405.0
600125.SS,20120517,9.68,9.97,9.68,9.96,17550470.0
600125.SS,20120516,9.68,9.88,9.61,9.68,13065659.0
600125.SS,20120515,9.62,9.96,9.5,9.72,27576958.0
600125.SS,20120514,9.34,9.76,9.34,9.7,26810977.0
600125.SS,20120511,9.3,9.4,9.19,9.33,9119972.0
600125.SS,20120510,9.48,9.51,9.26,9.36,5696667.0
600125.SS,20120509,9.48,9.54,9.3,9.37,8125770.0
600125.SS,20120508,9.69,9.69,9.46,9.57,11084428.0
600125.SS,20120507,9.39,9.75,9.37,9.69,18507768.0
600125.SS,20120504,9.2,9.52,9.18,9.44,15279319.0
600125.SS,20120503,9.27,9.35,9.14,9.23,10884432.0
600125.SS,20120502,9.06,9.31,8.99,9.23,11860317.0
600125.SS,20120427,8.96,9.01,8.86,8.95,4053673.0
600125.SS,20120426,9.07,9.14,8.88,8.96,7610106.0
600125.SS,20120425,8.91,9.17,8.81,9.11,15017547.0
600125.SS,20120424,8.98,8.98,8.98,8.98,0.0
600125.SS,20120423,9.16,9.26,8.95,8.98,6494962.0
600125.SS,20120420,9.15,9.34,9.12,9.19,6977931.0
600125.SS,20120419,9.13,9.23,9.03,9.14,7567406.0
600125.SS,20120418,8.9,9.16,8.9,9.12,8250815.0
600125.SS,20120417,8.84,8.98,8.84,8.87,5425604.0
600125.SS,20120416,8.91,8.98,8.8,8.83,4932696.0
600125.SS,20120413,8.9,8.99,8.85,8.92,8249163.0
600125.SS,20120412,8.75,8.98,8.73,8.9,8032166.0
600125.SS,20120411,8.8,8.88,8.64,8.73,13057052.0
600125.SS,20120410,8.85,8.98,8.55,8.94,12113473.0
600125.SS,20120409,9.23,9.23,8.8,8.89,6612420.0
600125.SS,20120406,9.3,9.38,9.22,9.27,6307906.0
600125.SS,20120405,9.22,9.33,9.07,9.33,9595419.0
600125.SS,20120330,9.09,9.19,9.0,9.18,8057685.0
600125.SS,20120329,8.94,9.11,8.69,9.05,6679864.0
600125.SS,20120328,9.01,9.19,8.93,9.0,10441884.0
600125.SS,20120327,9.06,9.1,8.98,9.03,5472559.0
600125.SS,20120326,9.15,9.19,9.0,9.05,3584361.0
600125.SS,20120323,9.06,9.19,8.97,9.11,5949565.0
600125.SS,20120322,9.2,9.24,9.03,9.07,8475454.0
600125.SS,20120321,9.48,9.5,9.02,9.13,12830295.0
600125.SS,20120320,9.6,9.6,9.36,9.41,6909512.0
600125.SS,20120319,9.43,9.72,9.43,9.67,11886025.0
600125.SS,20120316,9.26,9.47,9.26,9.45,6770074.0
600125.SS,20120315,9.23,9.46,9.23,9.26,10762549.0
600125.SS,20120314,9.69,9.74,9.19,9.25,12055253.0
600125.SS,20120313,9.75,9.85,9.52,9.69,12313188.0
600125.SS,20120312,9.54,9.95,9.46,9.79,21694974.0
600125.SS,20120309,9.37,9.64,9.19,9.52,24180484.0
600125.SS,20120308,9.1,9.41,9.1,9.35,14826992.0
600125.SS,20120307,9.03,9.21,8.97,9.13,8325883.0
600125.SS,20120306,9.0,9.18,8.97,9.09,9630089.0
600125.SS,20120305,9.22,9.27,9.0,9.03,15737089.0
600125.SS,20120302,9.12,9.24,9.08,9.19,14504784.0
600125.SS,20120301,9.09,9.18,9.08,9.11,6279294.0
600125.SS,20120229,9.37,9.43,9.07,9.1,8143642.0
600125.SS,20120228,9.48,9.49,9.3,9.37,8110334.0
600125.SS,20120227,9.4,9.6,9.28,9.5,14426197.0
600125.SS,20120224,9.2,9.42,9.15,9.39,12090916.0
600125.SS,20120223,9.29,9.33,9.07,9.15,7002062.0
600125.SS,20120222,9.06,9.43,9.01,9.28,14859142.0
600125.SS,20120221,9.09,9.12,8.99,9.04,6560310.0
600125.SS,20120220,9.24,9.29,9.08,9.1,5370989.0
600125.SS,20120217,9.1,9.22,9.06,9.17,10691321.0
600125.SS,20120216,9.12,9.16,8.99,9.07,8821496.0
600125.SS,20120215,9.12,9.18,9.02,9.16,10494055.0
600125.SS,20120214,9.05,9.29,8.95,9.1,17485171.0
600125.SS,20120213,8.68,8.96,8.62,8.92,4979691.0
600125.SS,20120210,8.72,8.84,8.71,8.73,4391018.0
600125.SS,20120209,8.66,8.81,8.6,8.77,6173528.0
600125.SS,20120208,8.49,8.75,8.41,8.68,3665736.0
600125.SS,20120207,8.61,8.68,8.46,8.49,4417958.0
600125.SS,20120206,8.63,8.74,8.62,8.66,4802209.0
600125.SS,20120203,8.36,8.68,8.3,8.66,9379807.0
600125.SS,20120202,8.36,8.4,8.2,8.36,5648830.0
600125.SS,20120201,8.46,8.46,8.2,8.31,6236643.0
600125.SS,20120131,8.5,8.55,8.33,8.42,2999758.0
600125.SS,20120130,8.54,8.58,8.37,8.47,4145315.0
600125.SS,20120120,8.44,8.44,8.44,8.44,0.0
600125.SS,20120119,8.39,8.53,8.29,8.44,4591776.0
600125.SS,20120118,8.65,8.79,8.25,8.31,7699445.0
600125.SS,20120117,8.18,8.64,8.18,8.61,7487479.0
600125.SS,20120116,8.19,8.34,8.1,8.16,3070620.0
600125.SS,20120113,8.61,8.66,8.25,8.27,4624463.0
600125.SS,20120112,8.51,8.7,8.51,8.61,4428781.0
600125.SS,20120111,8.7,8.79,8.45,8.61,12122435.0
600125.SS,20120110,8.29,8.78,8.26,8.73,10195305.0
600125.SS,20120109,8.04,8.41,7.82,8.36,9483352.0
600125.SS,20120106,8.55,8.57,7.69,7.96,12716672.0
600125.SS,20120105,8.96,8.96,8.45,8.53,9178384.0
600125.SS,20120104,9.3,9.35,8.9,9.0,6380743.0
600125.SS,20111230,9.12,9.3,9.05,9.28,5020129.0
600125.SS,20111229,8.9,9.1,8.89,9.05,6099978.0
600125.SS,20111228,9.01,9.15,8.7,8.97,11322701.0
600125.SS,20111227,9.11,9.35,9.03,9.1,4637390.0
600125.SS,20111226,9.4,9.46,9.0,9.15,14833909.0
600125.SS,20111223,9.78,9.84,9.42,9.46,9514496.0
600125.SS,20111222,9.63,9.84,9.45,9.76,5821031.0
600125.SS,20111221,9.94,10.06,9.7,9.76,7117767.0
600125.SS,20111220,9.8,9.96,9.71,9.89,6839493.0
600125.SS,20111219,9.72,9.87,9.34,9.81,6147593.0
600125.SS,20111216,9.6,9.85,9.54,9.83,5305117.0
600125.SS,20111215,9.72,9.76,9.4,9.51,5397508.0
600125.SS,20111214,9.7,9.87,9.6,9.76,7026191.0
600125.SS,20111213,10.38,10.48,9.72,9.73,15031476.0
600125.SS,20111212,10.51,10.62,10.28,10.5,9970126.0
600125.SS,20111209,10.59,10.68,10.38,10.63,10839837.0
600125.SS,20111208,10.36,10.82,10.33,10.71,18386879.0
600125.SS,20111207,10.45,10.75,10.33,10.43,8710862.0
600125.SS,20111206,10.3,10.6,10.12,10.47,7328797.0
600125.SS,20111205,10.56,10.79,10.33,10.43,13503536.0
600125.SS,20111202,10.12,10.64,10.07,10.56,25732991.0
600125.SS,20111201,10.25,10.38,10.15,10.17,11507783.0
600125.SS,20111130,10.38,10.4,9.98,10.01,11802206.0
600125.SS,20111129,10.03,10.35,10.0,10.33,9982698.0
600125.SS,20111128,9.95,10.01,9.83,9.95,3636966.0
600125.SS,20111125,9.94,10.16,9.88,9.92,3229863.0
600125.SS,20111124,9.98,10.17,9.93,9.97,6533157.0
600125.SS,20111123,10.11,10.28,9.95,10.05,6425798.0
600125.SS,20111122,9.8,10.2,9.71,10.1,7289394.0
600125.SS,20111121,9.9,9.99,9.77,9.93,4570704.0
600125.SS,20111118,10.2,10.23,9.79,9.89,12408251.0
600125.SS,20111117,10.31,10.39,10.1,10.19,9539467.0
600125.SS,20111116,10.79,10.79,10.23,10.34,17834703.0
600125.SS,20111115,10.58,10.88,10.42,10.81,17244030.0
600125.SS,20111114,10.67,10.77,10.53,10.62,15408400.0
600125.SS,20111111,10.33,10.62,10.33,10.54,18739451.0
600125.SS,20111110,10.35,10.7,10.21,10.33,20384875.0
600125.SS,20111109,10.48,10.56,10.2,10.47,13312279.0
600125.SS,20111108,10.43,10.51,10.2,10.5,13302809.0
600125.SS,20111107,10.32,10.66,10.27,10.43,32890756.0
600125.SS,20111104,9.9,10.42,9.8,10.4,39348253.0
600125.SS,20111103,9.98,10.07,9.79,9.8,20313604.0
600125.SS,20111102,9.5,9.95,9.44,9.9,15109493.0
600125.SS,20111101,9.72,9.96,9.55,9.6,14576836.0
600125.SS,20111031,9.98,9.98,9.75,9.86,10106910.0
600125.SS,20111028,10.09,10.18,9.81,10.0,16014333.0
600125.SS,20111027,9.82,10.37,9.82,9.98,25922711.0
600125.SS,20111026,9.65,9.83,9.56,9.74,15093265.0
600125.SS,20111025,9.85,9.86,9.48,9.74,18914905.0
600125.SS,20111024,9.99,10.07,9.29,9.94,11250676.0
600125.SS,20111021,10.05,10.05,9.81,9.98,4302287.0
600125.SS,20111020,9.96,10.04,9.8,9.97,9370393.0
600125.SS,20111019,10.1,10.25,10.05,10.07,4456140.0
600125.SS,20111018,10.32,10.37,10.1,10.14,9344124.0
600125.SS,20111017,10.18,10.44,10.18,10.39,7432805.0
600125.SS,20111014,10.35,10.35,10.08,10.16,5928110.0
600125.SS,20111013,10.11,10.38,10.08,10.36,9787522.0
600125.SS,20111012,9.56,10.2,9.56,10.19,11301204.0
600125.SS,20111011,9.95,9.97,9.46,9.77,6131473.0
600125.SS,20111010,9.57,9.68,9.55,9.64,3821997.0
600125.SS,20110930,9.3,9.6,9.25,9.54,6240166.0
600125.SS,20110929,9.36,9.45,9.0,9.34,7812087.0
600125.SS,20110928,9.79,9.87,9.36,9.45,9703838.0
600125.SS,20110927,10.08,10.25,9.62,9.76,15939160.0
600125.SS,20110926,10.06,10.27,9.97,10.04,7995970.0
600125.SS,20110923,9.77,10.3,9.72,10.17,11355235.0
600125.SS,20110922,10.1,10.23,9.9,9.92,7108664.0
600125.SS,20110921,9.89,10.29,9.82,10.15,12574874.0
600125.SS,20110920,9.99,10.05,9.71,9.88,9658392.0
600125.SS,20110919,10.25,10.3,9.93,10.06,13465518.0
600125.SS,20110916,10.42,10.53,10.21,10.33,9943560.0
600125.SS,20110915,10.61,10.83,10.42,10.42,15583642.0
600125.SS,20110914,10.55,10.64,10.37,10.58,12438147.0
600125.SS,20110913,10.19,10.65,10.1,10.49,16748854.0
600125.SS,20110909,10.23,10.56,10.18,10.34,16613852.0
600125.SS,20110908,10.3,10.47,10.16,10.24,15097745.0
600125.SS,20110907,9.79,10.28,9.75,10.25,16790146.0
600125.SS,20110906,9.62,9.96,9.61,9.77,7841140.0
600125.SS,20110905,9.95,10.02,9.66,9.74,7963281.0
600125.SS,20110902,9.79,10.19,9.71,10.06,13613514.0
600125.SS,20110901,10.01,10.06,9.71,9.82,9009711.0
600125.SS,20110831,9.75,10.1,9.68,10.02,11077331.0
600125.SS,20110830,10.17,10.2,9.76,9.79,11902446.0
600125.SS,20110829,10.2,10.24,9.98,10.1,14242599.0
600125.SS,20110826,10.03,10.38,9.92,10.3,24289578.0
600125.SS,20110825,9.83,10.12,9.71,10.06,14344107.0
600125.SS,20110824,10.1,10.15,9.78,9.84,17072683.0
600125.SS,20110823,9.99,10.18,9.72,10.09,29342767.0
600125.SS,20110822,9.37,10.1,9.3,9.98,47582987.0
600125.SS,20110819,8.68,9.56,8.63,9.46,34692132.0
600125.SS,20110818,9.19,9.19,8.84,8.86,8903384.0
600125.SS,20110817,8.96,9.22,8.92,9.19,16308073.0
600125.SS,20110816,8.92,9.03,8.85,8.97,11939521.0
600125.SS,20110815,8.89,8.94,8.77,8.91,10322270.0
600125.SS,20110812,8.62,9.07,8.6,8.86,19975630.0
600125.SS,20110811,8.3,8.68,8.25,8.6,11632109.0
600125.SS,20110810,8.61,8.71,8.46,8.53,19928450.0
600125.SS,20110809,8.19,8.57,8.16,8.5,13303731.0
600125.SS,20110808,8.81,8.9,8.18,8.52,17164014.0
600125.SS,20110805,8.83,9.08,8.75,8.99,12435145.0
600125.SS,20110804,9.14,9.18,9.0,9.13,13811514.0
600125.SS,20110803,9.2,9.22,8.99,9.1,18359282.0
600125.SS,20110802,9.43,9.43,9.17,9.27,13019879.0
600125.SS,20110801,9.36,9.6,9.33,9.49,8962379.0
600125.SS,20110729,9.45,9.53,9.37,9.38,10409261.0
600125.SS,20110728,9.26,9.57,9.23,9.47,22514866.0
600125.SS,20110727,9.29,9.43,9.19,9.28,20568792.0
600125.SS,20110726,9.3,9.4,9.19,9.29,12316735.0
600125.SS,20110725,10.0,10.0,9.27,9.3,40906002.0
600125.SS,20110722,10.42,10.44,10.0,10.18,20957301.0
600125.SS,20110721,10.19,10.45,10.08,10.23,12046118.0
600125.SS,20110720,10.42,10.54,10.04,10.14,12986109.0
600125.SS,20110719,10.61,10.63,10.29,10.37,10959669.0
600125.SS,20110718,10.65,10.88,10.58,10.68,11022154.0
600125.SS,20110715,10.69,10.7,10.48,10.65,12278134.0
600125.SS,20110714,10.85,10.85,10.6,10.69,12319746.0
600125.SS,20110713,10.87,10.88,10.68,10.82,12325221.0
600125.SS,20110712,10.57,10.84,10.47,10.82,15775622.0
600125.SS,20110711,10.47,10.62,10.45,10.6,12681599.0
600125.SS,20110708,10.79,10.83,10.44,10.5,11764196.0
600125.SS,20110707,10.65,11.01,10.6,10.74,10266335.0
600125.SS,20110706,10.67,10.8,10.55,10.72,8121177.0
600125.SS,20110705,10.85,10.85,10.51,10.68,11885637.0
600125.SS,20110704,10.8,11.03,10.62,10.86,16103338.0
600125.SS,20110701,10.57,10.93,10.47,10.67,20088834.0
600125.SS,20110630,10.13,10.57,10.08,10.54,20361185.0
600125.SS,20110629,10.05,10.27,10.04,10.11,14901202.0
600125.SS,20110628,10.12,10.13,9.89,10.05,9111194.0
600125.SS,20110627,10.07,10.17,9.95,10.08,12597334.0
600125.SS,20110624,9.67,10.2,9.61,10.05,27177208.0
600125.SS,20110623,9.44,9.81,9.28,9.73,15627051.0
600125.SS,20110622,9.45,9.52,9.23,9.33,10988317.0
600125.SS,20110621,9.4,9.45,9.26,9.39,7533550.0
600125.SS,20110620,9.53,9.58,9.16,9.35,11700489.0
600125.SS,20110617,9.77,9.85,9.5,9.53,11999118.0
600125.SS,20110616,10.05,10.1,9.82,9.83,13359821.0
600125.SS,20110615,10.36,10.4,10.09,10.17,10456762.0
600125.SS,20110614,10.21,10.41,10.21,10.38,10673264.0
600125.SS,20110613,10.4,10.5,10.08,10.27,14716877.0
600125.SS,20110610,10.9,10.95,10.33,10.65,18290786.0
600125.SS,20110609,11.69,11.85,11.1,11.16,42460332.0
600125.SS,20110608,11.0,11.25,10.75,11.22,15357124.0
600125.SS,20110607,10.91,11.1,10.87,10.97,8536832.0
600125.SS,20110603,10.8,11.05,10.76,10.91,4519221.0
600125.SS,20110602,10.82,10.95,10.49,10.82,7840826.0
600125.SS,20110601,10.64,11.05,10.5,11.0,11653293.0
600125.SS,20110531,10.4,10.72,9.95,10.7,16000570.0
600125.SS,20110530,10.7,10.7,10.31,10.42,4230626.0
600125.SS,20110527,10.96,11.09,10.5,10.63,8444197.0
600125.SS,20110526,11.23,11.3,10.94,10.96,4628999.0
600125.SS,20110525,11.18,11.4,11.01,11.16,5398274.0
600125.SS,20110524,11.21,11.29,10.95,11.18,7349593.0
600125.SS,20110523,11.85,11.87,11.08,11.21,9534930.0
600125.SS,20110520,12.15,12.2,11.72,11.82,13746948.0
600125.SS,20110519,12.25,12.3,12.1,12.21,6336178.0
600125.SS,20110518,12.51,12.57,12.11,12.24,16588100.0
600125.SS,20110517,12.39,12.63,12.33,12.5,11944521.0
600125.SS,20110516,12.27,12.69,12.15,12.48,13782049.0
600125.SS,20110513,12.23,12.35,12.01,12.32,8298507.0
600125.SS,20110512,12.15,12.45,12.1,12.19,8689483.0
600125.SS,20110511,12.2,12.35,12.05,12.26,9594862.0
600125.SS,20110510,12.25,12.26,12.02,12.15,4887494.0
600125.SS,20110509,12.2,12.5,12.0,12.21,12219312.0
600125.SS,20110506,12.14,12.62,12.0,12.26,9781505.0
600125.SS,20110505,11.9077,12.2538,11.7692,12.0846,15825883.0
600125.SS,20110504,11.8462,12.4231,11.7769,11.9923,31648439.0
600125.SS,20110503,11.5615,11.9077,11.5077,11.8,9401405.0
600125.SS,20110429,11.4231,11.6923,11.3923,11.5692,7454492.0
600125.SS,20110428,12.0462,12.0462,11.2692,11.4,17720430.0
600125.SS,20110427,12.1231,12.2385,11.9308,11.9923,10573488.0
600125.SS,20110426,12.1231,12.1385,11.9077,12.0923,8592880.0
600125.SS,20110425,12.0,12.2154,11.8923,12.0769,12295244.0
600125.SS,20110422,,,,,
600125.SS,20110421,12.0385,12.1154,11.9308,12.0846,12470584.0
600125.SS,20110420,11.7692,12.0385,11.6769,12.0154,17520746.0
600125.SS,20110419,11.7462,11.9385,11.6231,11.6615,14277026.0
600125.SS,20110418,12.0077,12.1154,11.6538,11.7462,30395789.0
600125.SS,20110415,12.5846,12.5846,12.0,12.1231,20488703.0
600125.SS,20110414,12.3231,12.7,12.2,12.5846,30401977.0
600125.SS,20110413,12.1615,12.5462,12.1538,12.4077,18705822.0
600125.SS,20110412,12.4538,12.5077,12.1769,12.2231,17678441.0
600125.SS,20110411,12.8692,12.9461,12.4615,12.4692,13331665.0
600125.SS,20110408,12.7923,12.9077,12.6923,12.8077,12340718.0
600125.SS,20110407,12.9154,12.9154,12.6692,12.7923,11347071.0
600125.SS,20110406,12.7462,13.0154,12.6923,12.8308,15401750.0
600125.SS,20110401,12.5385,12.9308,12.4538,12.7923,18771052.0
600125.SS,20110331,12.3,12.5923,12.1538,12.5462,14621084.0
600125.SS,20110330,12.5615,12.6154,12.1231,12.1538,20275655.0
600125.SS,20110329,12.8769,13.0769,12.3923,12.5692,22356933.0
