<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600353.SS,20140902,4.08,4.275,4.05,4.205,37624186.0
600353.SS,20140901,,,,,
600353.SS,20140829,3.8,3.87,3.8,3.865,6654750.0
600353.SS,20140828,,,,,
600353.SS,20140827,3.875,3.92,3.855,3.91,7910224.0
600353.SS,20140826,3.985,4.02,3.875,3.885,15447660.0
600353.SS,20140825,,,,,
600353.SS,20140822,,,,,
600353.SS,20140821,,,,,
600353.SS,20140820,,,,,
600353.SS,20140819,,,,,
600353.SS,20140818,,,,,
600353.SS,20140815,,,,,
600353.SS,20140814,3.85,3.865,3.81,3.82,10230816.0
600353.SS,20140813,,,,,
600353.SS,20140812,,,,,
600353.SS,20140811,3.815,3.87,3.815,3.865,11967674.0
600353.SS,20140808,3.805,3.825,3.77,3.815,10376604.0
600353.SS,20140807,,,,,
600353.SS,20140806,,,,,
600353.SS,20140805,3.84,3.85,3.8,3.845,11336412.0
600353.SS,20140804,,,,,
600353.SS,20140801,,,,,
600353.SS,20140731,,,,,
600353.SS,20140730,,,,,
600353.SS,20140729,,,,,
600353.SS,20140728,,,,,
600353.SS,20140725,3.98,4.18,3.94,4.11,58375864.0
600353.SS,20140724,,,,,
600353.SS,20140723,4.06,4.095,3.995,4.04,34055760.0
600353.SS,20140722,3.99,4.11,3.95,4.075,33865792.0
600353.SS,20140721,3.965,4.03,3.885,4.01,23686268.0
600353.SS,20140718,,,,,
600353.SS,20140717,4.045,4.1,3.945,4.05,21100012.0
600353.SS,20140716,,,,,
600353.SS,20140715,,,,,
600353.SS,20140714,,,,,
600353.SS,20140711,,,,,
600353.SS,20140710,,,,,
600353.SS,20140709,,,,,
600353.SS,20140708,,,,,
600353.SS,20140707,,,,,
600353.SS,20140704,3.665,3.72,3.66,3.665,6507886.0
600353.SS,20140703,,,,,
600353.SS,20140702,,,,,
600353.SS,20140701,3.555,3.585,3.525,3.55,7035126.0
600353.SS,20140630,3.5,3.58,3.5,3.56,8531954.0
600353.SS,20140627,,,,,
600353.SS,20140626,,,,,
600353.SS,20140625,3.45,3.46,3.415,3.445,5330536.0
600353.SS,20140624,,,,,
600353.SS,20140623,,,,,
600353.SS,20140620,3.275,3.39,3.265,3.335,6530934.0
600353.SS,20140619,,,,,
600353.SS,20140618,3.355,3.42,3.345,3.355,7448916.0
600353.SS,20140617,,,,,
600353.SS,20140616,,,,,
600353.SS,20140613,,,,,
600353.SS,20140612,,,,,
600353.SS,20140611,,,,,
600353.SS,20140610,,,,,
600353.SS,20140609,,,,,
600353.SS,20140606,,,,,
600353.SS,20140605,,,,,
600353.SS,20140604,3.22,3.22,3.125,3.165,5080766.0
600353.SS,20140603,3.27,3.27,3.22,3.225,3102542.0
600353.SS,20140530,,,,,
600353.SS,20140529,,,,,
600353.SS,20140528,,,,,
600353.SS,20140527,,,,,
600353.SS,20140526,,,,,
600353.SS,20140523,,,,,
600353.SS,20140522,3.16,3.195,3.135,3.14,2213124.0
600353.SS,20140521,3.145,3.17,3.09,3.16,2423622.0
600353.SS,20140520,3.125,3.165,3.12,3.13,1691336.0
600353.SS,20140519,3.1,3.125,3.08,3.115,1555148.0
600353.SS,20140516,3.095,3.11,3.055,3.1,2522260.0
600353.SS,20140515,,,,,
600353.SS,20140514,,,,,
600353.SS,20140513,,,,,
600353.SS,20140512,,,,,
600353.SS,20140509,3.085,3.09,3.04,3.075,1671612.0
600353.SS,20140508,3.065,3.13,3.06,3.085,2187466.0
600353.SS,20140507,3.13,3.16,3.065,3.065,2684268.0
600353.SS,20140506,3.1,3.19,3.1,3.16,3876860.0
600353.SS,20140505,,,,,
600353.SS,20140430,3.075,3.115,3.065,3.1,2456340.0
600353.SS,20140429,3.05,3.1,3.04,3.09,3505962.0
600353.SS,20140428,3.145,3.145,3.035,3.04,3928052.0
600353.SS,20140425,,,,,
600353.SS,20140424,3.27,3.3,3.255,3.265,2910672.0
600353.SS,20140423,,,,,
600353.SS,20140422,,,,,
600353.SS,20140421,,,,,
600353.SS,20140418,,,,,
600353.SS,20140417,,,,,
600353.SS,20140416,3.42,3.435,3.375,3.43,5292556.0
600353.SS,20140415,3.46,3.47,3.41,3.42,4137702.0
600353.SS,20140414,,,,,
600353.SS,20140411,,,,,
600353.SS,20140410,3.445,3.46,3.415,3.42,5648624.0
600353.SS,20140409,3.425,3.45,3.405,3.435,4553152.0
600353.SS,20140408,3.39,3.44,3.37,3.425,7918598.0
600353.SS,20140404,,,,,
600353.SS,20140403,,,,,
600353.SS,20140402,,,,,
600353.SS,20140401,,,,,
600353.SS,20140331,,,,,
600353.SS,20140328,3.33,3.355,3.25,3.25,5450768.0
600353.SS,20140327,,,,,
600353.SS,20140326,,,,,
600353.SS,20140325,,,,,
600353.SS,20140324,,,,,
600353.SS,20140321,,,,,
600353.SS,20140320,,,,,
600353.SS,20140319,3.405,3.435,3.36,3.43,5467854.0
600353.SS,20140318,3.42,3.455,3.405,3.42,5299974.0
600353.SS,20140317,3.36,3.435,3.35,3.425,6396284.0
600353.SS,20140314,,,,,
600353.SS,20140313,,,,,
600353.SS,20140312,3.335,3.365,3.29,3.32,4849576.0
600353.SS,20140311,,,,,
600353.SS,20140310,3.475,3.475,3.305,3.325,15176138.0
600353.SS,20140307,,,,,
600353.SS,20140306,3.575,3.655,3.535,3.635,10762428.0
600353.SS,20140305,3.665,3.685,3.575,3.585,12582674.0
600353.SS,20140304,3.69,3.715,3.585,3.665,16715464.0
600353.SS,20140303,,,,,
600353.SS,20140228,3.53,3.67,3.505,3.66,19109188.0
600353.SS,20140227,,,,,
600353.SS,20140226,3.49,3.63,3.39,3.625,21007092.0
600353.SS,20140225,3.495,3.79,3.47,3.565,35359974.0
600353.SS,20140224,,,,,
600353.SS,20140221,,,,,
600353.SS,20140220,,,,,
600353.SS,20140219,,,,,
600353.SS,20140218,,,,,
600353.SS,20140217,3.555,3.645,3.51,3.625,23787022.0
600353.SS,20140214,,,,,
600353.SS,20140213,,,,,
600353.SS,20140212,,,,,
600353.SS,20140211,3.475,3.56,3.475,3.5,15635528.0
600353.SS,20140210,,,,,
600353.SS,20140207,3.225,3.37,3.225,3.36,10116144.0
600353.SS,20140130,3.255,3.315,3.23,3.265,7173260.0
600353.SS,20140129,3.17,3.26,3.17,3.255,5349362.0
600353.SS,20140128,3.23,3.25,3.14,3.175,6218148.0
600353.SS,20140127,,,,,
600353.SS,20140124,3.16,3.26,3.145,3.24,7966164.0
600353.SS,20140123,,,,,
600353.SS,20140122,,,,,
600353.SS,20140121,,,,,
600353.SS,20140120,2.99,3.065,2.98,3.045,4034766.0
600353.SS,20140117,,,,,
600353.SS,20140116,3.07,3.11,3.06,3.075,4822786.0
600353.SS,20140115,,,,,
600353.SS,20140114,,,,,
600353.SS,20140113,,,,,
600353.SS,20140110,,,,,
600353.SS,20140109,3.15,3.15,3.01,3.035,8646082.0
600353.SS,20140108,,,,,
600353.SS,20140107,,,,,
600353.SS,20140106,3.28,3.295,3.14,3.14,6866522.0
600353.SS,20140103,3.34,3.35,3.27,3.3,6103208.0
600353.SS,20140102,,,,,
600353.SS,20131231,,,,,
600353.SS,20131230,3.3,3.385,3.265,3.34,10294968.0
600353.SS,20131227,,,,,
600353.SS,20131226,3.29,3.3,3.18,3.185,5780776.0
600353.SS,20131225,3.245,3.295,3.21,3.29,5631160.0
600353.SS,20131224,,,,,
600353.SS,20131223,3.215,3.245,3.15,3.185,7290952.0
600353.SS,20131220,,,,,
600353.SS,20131219,,,,,
600353.SS,20131218,,,,,
600353.SS,20131217,,,,,
600353.SS,20131216,,,,,
600353.SS,20131213,3.43,3.475,3.405,3.47,8870882.0
600353.SS,20131212,,,,,
600353.SS,20131211,,,,,
600353.SS,20131210,,,,,
600353.SS,20131209,3.495,3.505,3.445,3.495,14745982.0
600353.SS,20131206,,,,,
600353.SS,20131205,,,,,
600353.SS,20131204,3.555,3.69,3.54,3.61,31121574.0
600353.SS,20131203,,,,,
600353.SS,20131202,3.605,3.75,3.47,3.475,45287868.0
600353.SS,20131129,,,,,
600353.SS,20131128,3.85,4.0,3.815,3.875,94999944.0
600353.SS,20131127,,,,,
600353.SS,20131126,,,,,
600353.SS,20131125,,,,,
600353.SS,20131122,,,,,
600353.SS,20131121,3.31,3.345,3.215,3.28,15331196.0
600353.SS,20131120,,,,,
600353.SS,20131119,,,,,
600353.SS,20131118,,,,,
600353.SS,20131115,,,,,
600353.SS,20131114,,,,,
600353.SS,20131113,2.91,2.935,2.86,2.86,2428526.0
600353.SS,20131112,,,,,
600353.SS,20131111,,,,,
600353.SS,20131108,2.92,2.935,2.835,2.85,4615558.0
600353.SS,20131107,2.99,2.995,2.92,2.925,3437100.0
600353.SS,20131106,,,,,
600353.SS,20131105,3.025,3.035,2.975,3.035,3328768.0
600353.SS,20131104,,,,,
600353.SS,20131101,,,,,
600353.SS,20131031,2.98,3.015,2.96,3.0,2503922.0
600353.SS,20131030,,,,,
600353.SS,20131029,,,,,
600353.SS,20131028,3.115,3.13,3.015,3.085,5665930.0
600353.SS,20131025,,,,,
600353.SS,20131024,,,,,
600353.SS,20131023,3.245,3.28,3.15,3.16,7693504.0
600353.SS,20131022,,,,,
600353.SS,20131021,,,,,
600353.SS,20131018,,,,,
600353.SS,20131017,,,,,
600353.SS,20131016,,,,,
600353.SS,20131015,3.265,3.27,3.19,3.215,8018232.0
600353.SS,20131014,,,,,
600353.SS,20131011,,,,,
600353.SS,20131010,,,,,
600353.SS,20131009,,,,,
600353.SS,20131008,,,,,
600353.SS,20130930,3.105,3.165,3.105,3.155,3799294.0
600353.SS,20130927,3.085,3.18,3.075,3.105,4666018.0
600353.SS,20130926,,,,,
600353.SS,20130925,,,,,
600353.SS,20130924,,,,,
600353.SS,20130923,,,,,
600353.SS,20130918,,,,,
600353.SS,20130917,,,,,
600353.SS,20130916,3.315,3.37,3.285,3.34,6957984.0
600353.SS,20130913,,,,,
600353.SS,20130912,,,,,
600353.SS,20130911,,,,,
600353.SS,20130910,,,,,
600353.SS,20130909,,,,,
600353.SS,20130906,,,,,
600353.SS,20130905,3.26,3.545,3.26,3.39,37182574.0
600353.SS,20130904,3.225,3.305,3.175,3.295,17788910.0
600353.SS,20130903,,,,,
600353.SS,20130902,,,,,
600353.SS,20130830,,,,,
600353.SS,20130829,,,,,
600353.SS,20130828,,,,,
600353.SS,20130827,,,,,
600353.SS,20130826,2.965,3.055,2.965,3.045,9303818.0
600353.SS,20130823,3.01,3.035,2.925,2.965,9230616.0
600353.SS,20130822,3.04,3.075,3.0,3.015,10085354.0
600353.SS,20130821,,,,,
600353.SS,20130820,3.005,3.04,2.94,2.99,8990020.0
600353.SS,20130819,,,,,
600353.SS,20130816,2.94,2.995,2.875,2.875,11605728.0
600353.SS,20130815,,,,,
600353.SS,20130814,,,,,
600353.SS,20130813,2.965,2.975,2.93,2.97,7812702.0
600353.SS,20130812,,,,,
600353.SS,20130809,,,,,
600353.SS,20130808,,,,,
600353.SS,20130807,,,,,
600353.SS,20130806,2.855,2.92,2.85,2.885,9521952.0
600353.SS,20130805,2.88,2.88,2.82,2.87,7281076.0
600353.SS,20130802,2.89,2.925,2.835,2.865,8762958.0
600353.SS,20130801,2.855,2.915,2.82,2.895,11629104.0
600353.SS,20130731,2.835,2.97,2.805,2.87,20782574.0
600353.SS,20130730,2.715,2.85,2.715,2.835,12706966.0
600353.SS,20130729,2.76,2.76,2.665,2.73,5378792.0
600353.SS,20130726,,,,,
600353.SS,20130725,,,,,
600353.SS,20130724,2.76,2.82,2.745,2.8,9217194.0
600353.SS,20130723,,,,,
600353.SS,20130722,,,,,
600353.SS,20130719,,,,,
600353.SS,20130718,,,,,
600353.SS,20130717,,,,,
600353.SS,20130716,,,,,
600353.SS,20130715,,,,,
600353.SS,20130712,2.725,2.76,2.69,2.695,5910252.0
600353.SS,20130711,,,,,
600353.SS,20130710,,,,,
600353.SS,20130709,,,,,
600353.SS,20130708,,,,,
600353.SS,20130705,2.67,2.765,2.67,2.695,8349868.0
600353.SS,20130704,2.625,2.705,2.585,2.665,6042616.0
600353.SS,20130703,,,,,
600353.SS,20130702,,,,,
600353.SS,20130701,,,,,
600353.SS,20130628,,,,,
600353.SS,20130627,,,,,
600353.SS,20130626,2.68,2.705,2.6,2.69,7106544.0
600353.SS,20130625,,,,,
600353.SS,20130624,2.94,2.965,2.69,2.715,6210142.0
600353.SS,20130621,2.985,2.985,2.865,2.94,5987392.0
600353.SS,20130620,,,,,
600353.SS,20130619,,,,,
600353.SS,20130618,,,,,
600353.SS,20130617,,,,,
600353.SS,20130614,,,,,
600353.SS,20130613,3.645,3.645,3.305,3.305,16911428.0
600353.SS,20130607,,,,,
600353.SS,20130606,3.75,3.91,3.725,3.87,38342312.0
600353.SS,20130605,3.625,3.825,3.615,3.79,19935360.0
600353.SS,20130604,,,,,
600353.SS,20130603,,,,,
600353.SS,20130531,,,,,
600353.SS,20130530,,,,,
600353.SS,20130529,3.62,3.63,3.585,3.6,10932346.0
600353.SS,20130528,,,,,
600353.SS,20130527,,,,,
600353.SS,20130524,,,,,
600353.SS,20130523,3.6,3.675,3.575,3.635,18433372.0
600353.SS,20130522,3.66,3.695,3.57,3.605,9237928.0
600353.SS,20130521,3.595,3.68,3.555,3.655,11931192.0
600353.SS,20130520,,,,,
600353.SS,20130517,,,,,
600353.SS,20130516,3.485,3.535,3.44,3.53,8303418.0
600353.SS,20130515,3.445,3.495,3.42,3.48,4420488.0
600353.SS,20130514,3.505,3.505,3.445,3.475,4540094.0
600353.SS,20130513,,,,,
600353.SS,20130510,,,,,
600353.SS,20130509,3.425,3.5,3.395,3.495,10750834.0
600353.SS,20130508,,,,,
600353.SS,20130507,,,,,
600353.SS,20130506,3.33,3.38,3.31,3.36,6124208.0
600353.SS,20130503,,,,,
600353.SS,20130502,,,,,
600353.SS,20130426,3.44,3.515,3.395,3.395,7184598.0
600353.SS,20130425,,,,,
600353.SS,20130424,,,,,
600353.SS,20130423,,,,,
600353.SS,20130422,3.725,3.725,3.61,3.67,12530060.0
600353.SS,20130419,3.72,3.8,3.69,3.775,8590852.0
600353.SS,20130418,,,,,
600353.SS,20130417,,,,,
600353.SS,20130416,,,,,
600353.SS,20130415,3.625,3.665,3.58,3.61,7303460.0
600353.SS,20130412,,,,,
600353.SS,20130411,3.92,3.97,3.885,3.935,13074666.0
600353.SS,20130410,,,,,
600353.SS,20130409,3.73,3.88,3.685,3.88,16339252.0
600353.SS,20130408,3.65,3.725,3.55,3.7,5992758.0
600353.SS,20130403,3.79,3.79,3.65,3.705,6420828.0
600353.SS,20130402,,,,,
600353.SS,20130401,,,,,
600353.SS,20130329,,,,,
600353.SS,20130328,3.775,3.775,3.575,3.585,11924738.0
600353.SS,20130327,,,,,
600353.SS,20130326,3.88,3.9,3.76,3.8,8239308.0
600353.SS,20130325,3.85,3.9,3.795,3.895,7659210.0
600353.SS,20130322,,,,,
600353.SS,20130321,3.83,3.91,3.785,3.87,12920350.0
600353.SS,20130320,,,,,
600353.SS,20130319,,,,,
600353.SS,20130318,3.75,3.775,3.645,3.655,8375764.0
600353.SS,20130315,3.78,3.83,3.695,3.75,10728664.0
600353.SS,20130314,3.745,3.82,3.74,3.785,6729388.0
600353.SS,20130313,,,,,
600353.SS,20130312,4.02,4.02,3.765,3.84,12745968.0
600353.SS,20130311,,,,,
600353.SS,20130308,,,,,
600353.SS,20130307,,,,,
600353.SS,20130306,4.0,4.075,3.965,4.075,16362042.0
600353.SS,20130305,,,,,
600353.SS,20130304,,,,,
600353.SS,20130301,4.17,4.22,4.12,4.17,17943234.0
600353.SS,20130228,4.145,4.19,4.085,4.17,19583004.0
600353.SS,20130227,4.05,4.145,3.99,4.14,19845882.0
600353.SS,20130226,4.11,4.14,4.015,4.03,20344208.0
600353.SS,20130225,,,,,
600353.SS,20130222,,,,,
600353.SS,20130221,4.215,4.24,4.095,4.125,26381750.0
600353.SS,20130220,4.33,4.34,4.125,4.305,32585824.0
600353.SS,20130219,,,,,
600353.SS,20130218,4.19,4.59,4.185,4.5,60683306.0
600353.SS,20130208,,,,,
600353.SS,20130207,,,,,
600353.SS,20130206,4.01,4.01,4.01,4.01,17048514.0
600353.SS,20130205,3.65,3.675,3.56,3.645,11834644.0
600353.SS,20130204,3.735,3.93,3.7,3.705,15818274.0
600353.SS,20130201,,,,,
600353.SS,20130131,3.68,3.72,3.61,3.655,11124174.0
600353.SS,20130130,3.705,3.755,3.63,3.73,17097362.0
600353.SS,20130129,3.745,3.88,3.69,3.77,32491446.0
600353.SS,20130128,3.48,3.67,3.46,3.63,26337076.0
600353.SS,20130125,,,,,
600353.SS,20130124,3.4,3.44,3.26,3.415,11960716.0
600353.SS,20130123,,,,,
600353.SS,20130122,3.52,3.53,3.345,3.385,13303940.0
600353.SS,20130121,,,,,
600353.SS,20130118,,,,,
600353.SS,20130117,,,,,
600353.SS,20130116,,,,,
600353.SS,20130115,3.455,3.64,3.455,3.505,17379790.0
600353.SS,20130114,,,,,
600353.SS,20130111,,,,,
600353.SS,20130110,,,,,
600353.SS,20130109,,,,,
600353.SS,20130108,3.16,3.285,3.14,3.215,10103894.0
600353.SS,20130107,,,,,
600353.SS,20130104,,,,,
600353.SS,20121231,3.195,3.24,3.18,3.2,4754406.0
600353.SS,20121228,,,,,
600353.SS,20121227,,,,,
600353.SS,20121226,,,,,
600353.SS,20121225,3.1,3.155,3.05,3.14,9060282.0
600353.SS,20121224,,,,,
600353.SS,20121221,3.1,3.155,3.075,3.085,5881810.0
600353.SS,20121220,3.12,3.175,3.075,3.115,7527184.0
600353.SS,20121219,,,,,
600353.SS,20121218,3.09,3.3,3.075,3.145,23201508.0
600353.SS,20121217,2.845,3.125,2.825,3.125,14199418.0
600353.SS,20121214,,,,,
600353.SS,20121213,,,,,
600353.SS,20121212,,,,,
600353.SS,20121211,,,,,
600353.SS,20121210,,,,,
600353.SS,20121207,2.75,2.82,2.74,2.815,4087224.0
600353.SS,20121206,,,,,
600353.SS,20121205,,,,,
600353.SS,20121204,,,,,
600353.SS,20121203,2.72,2.765,2.625,2.63,2959408.0
600353.SS,20121130,,,,,
600353.SS,20121129,,,,,
600353.SS,20121128,,,,,
600353.SS,20121127,,,,,
600353.SS,20121126,3.125,3.125,3.06,3.075,1843378.0
600353.SS,20121123,,,,,
600353.SS,20121122,3.14,3.17,3.095,3.105,2356778.0
600353.SS,20121121,3.135,3.15,3.07,3.145,3212050.0
600353.SS,20121120,3.145,3.165,3.105,3.12,2273580.0
600353.SS,20121119,,,,,
600353.SS,20121116,,,,,
600353.SS,20121115,,,,,
600353.SS,20121114,3.11,3.175,3.095,3.165,4919330.0
600353.SS,20121113,3.15,3.16,3.08,3.105,5316352.0
600353.SS,20121112,,,,,
600353.SS,20121109,3.12,3.175,3.1,3.14,7737646.0
600353.SS,20121108,,,,,
600353.SS,20121107,,,,,
600353.SS,20121106,,,,,
600353.SS,20121105,,,,,
600353.SS,20121102,,,,,
600353.SS,20121101,,,,,
600353.SS,20121031,3.2,3.315,3.185,3.285,7555794.0
600353.SS,20121030,,,,,
600353.SS,20121029,,,,,
600353.SS,20121026,,,,,
600353.SS,20121025,,,,,
600353.SS,20121024,,,,,
600353.SS,20121023,,,,,
600353.SS,20121022,3.345,3.405,3.325,3.375,7111604.0
600353.SS,20121019,3.345,3.38,3.32,3.35,5722656.0
600353.SS,20121018,,,,,
600353.SS,20121017,,,,,
600353.SS,20121016,,,,,
600353.SS,20121015,,,,,
600353.SS,20121012,,,,,
600353.SS,20121011,3.31,3.33,3.24,3.245,6880290.0
600353.SS,20121010,3.34,3.37,3.295,3.345,6650612.0
600353.SS,20121009,,,,,
600353.SS,20121008,,,,,
600353.SS,20120928,3.15,3.355,3.14,3.29,7625946.0
600353.SS,20120927,3.11,3.195,3.09,3.16,2795880.0
600353.SS,20120926,,,,,
600353.SS,20120925,,,,,
600353.SS,20120924,,,,,
600353.SS,20120921,,,,,
600353.SS,20120920,,,,,
600353.SS,20120919,3.225,3.25,3.2,3.25,2402252.0
600353.SS,20120918,3.2,3.22,3.16,3.195,2759462.0
600353.SS,20120917,3.355,3.355,3.18,3.19,7334998.0
600353.SS,20120914,,,,,
600353.SS,20120913,3.39,3.425,3.33,3.35,8164868.0
600353.SS,20120912,,,,,
600353.SS,20120911,,,,,
600353.SS,20120910,,,,,
600353.SS,20120907,,,,,
600353.SS,20120906,,,,,
600353.SS,20120905,,,,,
600353.SS,20120904,3.22,3.23,3.175,3.18,3054402.0
600353.SS,20120903,3.19,3.265,3.155,3.22,4277450.0
600353.SS,20120831,,,,,
600353.SS,20120830,,,,,
600353.SS,20120829,,,,,
600353.SS,20120828,,,,,
600353.SS,20120827,,,,,
600353.SS,20120824,3.5,3.5,3.28,3.285,14012696.0
600353.SS,20120823,3.455,3.51,3.43,3.49,11495866.0
600353.SS,20120822,3.395,3.47,3.38,3.46,11324810.0
600353.SS,20120821,,,,,
600353.SS,20120820,,,,,
600353.SS,20120817,,,,,
600353.SS,20120816,,,,,
600353.SS,20120815,3.295,3.345,3.25,3.29,3971120.0
600353.SS,20120814,,,,,
600353.SS,20120813,,,,,
600353.SS,20120810,,,,,
600353.SS,20120809,3.235,3.305,3.21,3.295,4334130.0
600353.SS,20120808,,,,,
600353.SS,20120807,3.25,3.305,3.23,3.29,3595000.0
600353.SS,20120806,,,,,
600353.SS,20120803,,,,,
600353.SS,20120802,,,,,
600353.SS,20120801,,,,,
600353.SS,20120731,3.13,3.16,3.045,3.045,4055020.0
600353.SS,20120730,3.18,3.24,3.125,3.145,3418464.0
600353.SS,20120727,,,,,
600353.SS,20120726,3.32,3.35,3.2,3.21,4716696.0
600353.SS,20120725,,,,,
600353.SS,20120724,,,,,
600353.SS,20120723,,,,,
600353.SS,20120720,,,,,
600353.SS,20120719,,,,,
600353.SS,20120718,,,,,
600353.SS,20120717,,,,,
600353.SS,20120716,3.1,3.15,3.03,3.12,4872666.0
600353.SS,20120713,3.16,3.215,3.08,3.085,3131012.0
600353.SS,20120712,,,,,
600353.SS,20120711,,,,,
600353.SS,20120710,3.135,3.165,3.075,3.16,5182976.0
600353.SS,20120709,3.31,3.355,3.05,3.16,4708050.0
600353.SS,20120706,,,,,
600353.SS,20120705,3.355,3.375,3.28,3.285,3204536.0
600353.SS,20120704,3.375,3.4,3.315,3.385,3283052.0
600353.SS,20120703,3.3,3.36,3.255,3.35,4535200.0
600353.SS,20120702,3.31,3.315,3.27,3.28,3575336.0
600353.SS,20120629,,,,,
600353.SS,20120628,,,,,
600353.SS,20120627,3.26,3.34,3.255,3.31,4309240.0
600353.SS,20120626,,,,,
600353.SS,20120625,,,,,
600353.SS,20120621,3.55,3.635,3.475,3.49,11409782.0
600353.SS,20120620,,,,,
600353.SS,20120619,3.58,3.58,3.475,3.54,16259818.0
600353.SS,20120618,,,,,
600353.SS,20120615,3.275,3.275,3.275,3.275,0.0
600353.SS,20120614,3.29,3.335,3.27,3.275,2267992.0
600353.SS,20120613,,,,,
600353.SS,20120612,3.275,3.295,3.23,3.255,2008788.0
600353.SS,20120611,3.235,3.285,3.21,3.275,2555016.0
600353.SS,20120608,3.345,3.345,3.2,3.24,3165478.0
600353.SS,20120607,,,,,
600353.SS,20120606,,,,,
600353.SS,20120605,3.375,3.375,3.275,3.285,4287368.0
600353.SS,20120604,,,,,
600353.SS,20120601,,,,,
600353.SS,20120531,,,,,
600353.SS,20120530,3.55,3.58,3.52,3.54,6014140.0
600353.SS,20120529,,,,,
600353.SS,20120528,3.435,3.485,3.35,3.47,7304476.0
600353.SS,20120525,,,,,
600353.SS,20120524,,,,,
600353.SS,20120523,,,,,
600353.SS,20120522,,,,,
600353.SS,20120521,,,,,
600353.SS,20120518,,,,,
600353.SS,20120517,,,,,
600353.SS,20120516,3.315,3.35,3.265,3.29,3412616.0
600353.SS,20120515,3.29,3.34,3.275,3.315,4356860.0
600353.SS,20120514,,,,,
600353.SS,20120511,3.53,3.55,3.405,3.42,6726294.0
600353.SS,20120510,,,,,
600353.SS,20120509,,,,,
600353.SS,20120508,3.615,3.635,3.53,3.6,6497442.0
600353.SS,20120507,,,,,
600353.SS,20120504,,,,,
600353.SS,20120503,3.475,3.49,3.42,3.485,6074672.0
600353.SS,20120502,,,,,
600353.SS,20120427,,,,,
600353.SS,20120426,3.385,3.5,3.385,3.46,11649494.0
600353.SS,20120425,3.295,3.42,3.26,3.395,5960652.0
600353.SS,20120424,,,,,
600353.SS,20120423,,,,,
600353.SS,20120420,3.445,3.475,3.38,3.445,8579566.0
600353.SS,20120419,,,,,
600353.SS,20120418,3.365,3.46,3.365,3.445,8057566.0
600353.SS,20120417,3.37,3.465,3.345,3.375,6839760.0
600353.SS,20120416,3.39,3.39,3.325,3.37,4076500.0
600353.SS,20120413,,,,,
600353.SS,20120412,,,,,
600353.SS,20120411,3.3,3.4,3.26,3.375,5238026.0
600353.SS,20120410,3.325,3.35,3.185,3.32,4921062.0
600353.SS,20120409,3.38,3.445,3.3,3.33,4736450.0
600353.SS,20120406,,,,,
600353.SS,20120405,,,,,
600353.SS,20120330,,,,,
600353.SS,20120329,,,,,
600353.SS,20120328,3.36,3.385,3.075,3.135,9129406.0
600353.SS,20120327,,,,,
600353.SS,20120326,3.425,3.44,3.345,3.365,5744868.0
600353.SS,20120323,,,,,
600353.SS,20120322,3.545,3.585,3.505,3.545,4520078.0
600353.SS,20120321,3.585,3.625,3.485,3.545,6424022.0
600353.SS,20120320,3.72,3.735,3.535,3.565,7843008.0
600353.SS,20120319,,,,,
600353.SS,20120316,3.615,3.715,3.615,3.71,6499000.0
600353.SS,20120315,,,,,
600353.SS,20120314,3.935,3.98,3.675,3.725,14568674.0
600353.SS,20120313,,,,,
600353.SS,20120312,,,,,
600353.SS,20120309,,,,,
600353.SS,20120308,,,,,
600353.SS,20120307,,,,,
600353.SS,20120306,,,,,
600353.SS,20120305,,,,,
600353.SS,20120302,,,,,
600353.SS,20120301,,,,,
600353.SS,20120229,3.53,3.615,3.5,3.545,8681430.0
600353.SS,20120228,,,,,
600353.SS,20120227,,,,,
600353.SS,20120224,,,,,
600353.SS,20120223,3.665,3.7,3.6,3.66,10324290.0
600353.SS,20120222,,,,,
600353.SS,20120221,3.595,3.62,3.475,3.605,12087230.0
600353.SS,20120220,3.68,3.7,3.59,3.595,8708956.0
600353.SS,20120217,3.63,3.69,3.565,3.62,10612922.0
600353.SS,20120216,,,,,
600353.SS,20120215,,,,,
600353.SS,20120214,,,,,
600353.SS,20120213,,,,,
600353.SS,20120210,3.42,3.46,3.37,3.385,11091372.0
600353.SS,20120209,,,,,
600353.SS,20120208,,,,,
600353.SS,20120207,,,,,
600353.SS,20120206,3.3,3.39,3.24,3.355,13896766.0
600353.SS,20120203,,,,,
600353.SS,20120202,,,,,
600353.SS,20120201,,,,,
600353.SS,20120131,,,,,
600353.SS,20120130,,,,,
600353.SS,20120120,,,,,
600353.SS,20120119,,,,,
600353.SS,20120118,3.19,3.25,3.135,3.21,8333914.0
600353.SS,20120117,,,,,
600353.SS,20120116,3.05,3.09,3.0,3.005,6441332.0
600353.SS,20120113,,,,,
600353.SS,20120112,3.44,3.5,3.365,3.375,13873138.0
600353.SS,20120111,,,,,
600353.SS,20120110,,,,,
600353.SS,20120109,,,,,
600353.SS,20120106,3.195,3.25,2.94,3.18,16681728.0
600353.SS,20120105,,,,,
600353.SS,20120104,,,,,
600353.SS,20111230,,,,,
600353.SS,20111229,,,,,
600353.SS,20111228,,,,,
600353.SS,20111227,,,,,
600353.SS,20111226,,,,,
600353.SS,20111223,,,,,
600353.SS,20111222,3.47,3.665,3.47,3.475,44197418.0
600353.SS,20111221,,,,,
600353.SS,20111220,,,,,
600353.SS,20111219,,,,,
