<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600322.SS,20141024,3.79,3.93,3.78,3.91,16168346.0
600322.SS,20141023,3.88,3.92,3.77,3.78,14016334.0
600322.SS,20141022,4.0,4.02,3.8,3.91,9748569.0
600322.SS,20141021,4.0,4.06,3.95,3.99,11181011.0
600322.SS,20141020,4.04,4.08,3.99,4.02,10084506.0
600322.SS,20141017,4.04,4.09,3.9,3.98,20533248.0
600322.SS,20141016,4.15,4.18,4.02,4.05,20626426.0
600322.SS,20141015,4.16,4.22,4.11,4.15,16611260.0
600322.SS,20141014,4.19,4.25,4.13,4.16,26127735.0
600322.SS,20141013,4.14,4.25,4.1,4.24,33006534.0
600322.SS,20141010,4.03,4.22,4.0,4.15,42782671.0
600322.SS,20141009,4.06,4.07,3.98,4.04,28524805.0
600322.SS,20141008,4.06,4.16,4.02,4.08,39973330.0
600322.SS,20140930,3.93,4.0,3.9,3.97,23869418.0
600322.SS,20140929,3.88,3.93,3.88,3.92,15013427.0
600322.SS,20140926,3.89,3.9,3.85,3.88,14455898.0
600322.SS,20140925,3.92,3.95,3.88,3.89,18812974.0
600322.SS,20140924,3.88,3.92,3.86,3.92,22365982.0
600322.SS,20140923,3.87,3.92,3.84,3.9,18989135.0
600322.SS,20140922,3.92,3.99,3.84,3.86,37327103.0
600322.SS,20140919,3.9,3.96,3.88,3.91,24459703.0
600322.SS,20140918,3.96,3.98,3.88,3.94,45424921.0
600322.SS,20140917,3.77,4.05,3.72,4.01,76944408.0
600322.SS,20140916,3.83,3.93,3.72,3.74,47413719.0
600322.SS,20140915,3.84,3.95,3.81,3.87,39470577.0
600322.SS,20140912,3.7,3.9,3.69,3.79,35921668.0
600322.SS,20140911,3.7,3.78,3.68,3.7,19734707.0
600322.SS,20140910,3.71,3.72,3.67,3.7,13411369.0
600322.SS,20140909,3.72,3.74,3.67,3.72,18264835.0
600322.SS,20140905,3.74,3.76,3.66,3.69,31470847.0
600322.SS,20140904,3.67,3.9,3.66,3.74,40976606.0
600322.SS,20140903,3.64,3.67,3.61,3.65,11032871.0
600322.SS,20140902,3.6,3.64,3.59,3.62,8967723.0
600322.SS,20140901,3.56,3.6,3.53,3.6,5463309.0
600322.SS,20140829,3.54,3.58,3.51,3.57,4606175.0
600322.SS,20140828,3.55,3.57,3.52,3.53,5232015.0
600322.SS,20140827,3.52,3.58,3.5,3.57,7201452.0
600322.SS,20140826,3.59,3.61,3.5,3.53,8489028.0
600322.SS,20140825,3.67,3.68,3.59,3.59,11909326.0
600322.SS,20140822,3.67,3.7,3.65,3.68,7763824.0
600322.SS,20140821,3.73,3.73,3.64,3.68,10370351.0
600322.SS,20140820,3.71,3.76,3.69,3.73,10947577.0
600322.SS,20140819,3.7,3.71,3.67,3.71,11590529.0
600322.SS,20140818,3.69,3.72,3.68,3.71,9029858.0
600322.SS,20140815,3.68,3.71,3.64,3.68,7029854.0
600322.SS,20140814,3.77,3.77,3.65,3.67,10207688.0
600322.SS,20140813,3.74,3.81,3.69,3.76,16917832.0
600322.SS,20140812,3.72,3.74,3.69,3.73,14599402.0
600322.SS,20140811,3.7,3.75,3.65,3.71,15679336.0
600322.SS,20140808,3.62,3.66,3.61,3.65,8659586.0
600322.SS,20140807,3.65,3.78,3.62,3.64,28162217.0
600322.SS,20140806,3.62,3.64,3.58,3.63,9849026.0
600322.SS,20140805,3.6,3.65,3.59,3.63,11776157.0
600322.SS,20140804,3.52,3.62,3.52,3.61,14798018.0
600322.SS,20140801,3.58,3.59,3.5,3.51,14172725.0
600322.SS,20140731,3.54,3.6,3.53,3.59,9474549.0
600322.SS,20140730,3.6,3.63,3.54,3.56,14125072.0
600322.SS,20140729,3.62,3.69,3.57,3.6,19080345.0
600322.SS,20140728,3.59,3.65,3.57,3.63,18508867.0
600322.SS,20140725,3.61,3.63,3.55,3.6,15062057.0
600322.SS,20140724,3.51,3.66,3.48,3.65,29754977.0
600322.SS,20140723,3.48,3.56,3.43,3.51,18372343.0
600322.SS,20140722,3.46,3.49,3.42,3.46,10678925.0
600322.SS,20140721,3.48,3.52,3.43,3.45,10455036.0
600322.SS,20140718,3.44,3.5,3.42,3.47,13691186.0
600322.SS,20140717,3.41,3.49,3.39,3.44,16866877.0
600322.SS,20140716,3.4,3.42,3.39,3.41,9556476.0
600322.SS,20140715,3.4,3.42,3.38,3.4,8641428.0
600322.SS,20140714,3.33,3.4,3.33,3.4,7015720.0
600322.SS,20140711,3.34,3.37,3.33,3.34,4129800.0
600322.SS,20140710,3.36,3.38,3.35,3.36,4647382.0
600322.SS,20140709,3.4,3.41,3.35,3.36,7990001.0
600322.SS,20140708,3.43,3.44,3.38,3.41,7459367.0
600322.SS,20140707,3.4,3.45,3.4,3.43,12054008.0
600322.SS,20140704,3.4,3.42,3.37,3.4,7760770.0
600322.SS,20140703,3.37,3.42,3.36,3.4,9466425.0
600322.SS,20140702,3.38,3.4,3.35,3.39,8489544.0
600322.SS,20140701,3.4,3.42,3.36,3.38,11126713.0
600322.SS,20140630,3.41,3.43,3.37,3.42,9594116.0
600322.SS,20140627,3.36,3.46,3.36,3.39,11798722.0
600322.SS,20140626,3.35,3.4,3.34,3.36,9837512.0
600322.SS,20140625,3.42,3.43,3.34,3.36,10574043.0
600322.SS,20140624,3.48,3.48,3.35,3.43,16812765.0
600322.SS,20140623,3.44,3.58,3.38,3.5,37394165.0
600322.SS,20140620,3.24,3.4,3.24,3.35,17436526.0
600322.SS,20140619,3.3,3.33,3.22,3.25,8296015.0
600322.SS,20140618,3.3,3.37,3.27,3.32,12245716.0
600322.SS,20140617,3.3,3.39,3.25,3.33,17414228.0
600322.SS,20140616,3.28,3.32,3.27,3.3,5180614.0
600322.SS,20140613,3.25,3.29,3.24,3.28,5787272.0
600322.SS,20140612,3.27,3.28,3.24,3.26,4711415.0
600322.SS,20140611,3.28,3.3,3.26,3.28,5327824.0
600322.SS,20140610,3.25,3.3,3.25,3.29,7302228.0
600322.SS,20140609,3.25,3.3,3.23,3.25,3974103.0
600322.SS,20140606,3.28,3.28,3.23,3.26,3087880.0
600322.SS,20140605,3.21,3.27,3.21,3.27,4274854.0
600322.SS,20140604,3.31,3.31,3.21,3.23,8001312.0
600322.SS,20140603,3.36,3.36,3.31,3.31,5085574.0
600322.SS,20140530,3.34,3.35,3.29,3.35,6213799.0
600322.SS,20140529,3.4,3.42,3.34,3.34,6828105.0
600322.SS,20140528,3.36,3.43,3.33,3.4,12328345.0
600322.SS,20140527,3.36,3.39,3.33,3.34,6250095.0
600322.SS,20140526,3.37,3.4,3.34,3.35,9292294.0
600322.SS,20140523,3.3,3.4,3.29,3.37,18212730.0
600322.SS,20140522,3.28,3.37,3.26,3.31,12175113.0
600322.SS,20140521,3.26,3.29,3.22,3.28,7242903.0
600322.SS,20140520,3.28,3.3,3.25,3.26,6247308.0
600322.SS,20140519,3.27,3.28,3.23,3.27,6724441.0
600322.SS,20140516,3.24,3.35,3.23,3.29,10995856.0
600322.SS,20140515,3.32,3.36,3.26,3.27,26066450.0
600322.SS,20140514,3.48,3.62,3.39,3.41,42308087.0
600322.SS,20140513,3.28,3.34,3.27,3.29,7916919.0
600322.SS,20140512,3.23,3.3,3.21,3.29,8294530.0
600322.SS,20140509,3.25,3.27,3.18,3.21,8421572.0
600322.SS,20140508,3.22,3.34,3.19,3.27,10469767.0
600322.SS,20140507,3.28,3.3,3.21,3.21,6685694.0
600322.SS,20140506,3.29,3.33,3.28,3.3,5911898.0
600322.SS,20140505,3.28,3.32,3.24,3.3,5782767.0
600322.SS,20140430,3.26,3.32,3.26,3.3,6787541.0
600322.SS,20140429,3.24,3.29,3.23,3.27,7147190.0
600322.SS,20140428,3.31,3.34,3.21,3.22,13055438.0
600322.SS,20140425,3.39,3.44,3.33,3.33,9895033.0
600322.SS,20140424,3.41,3.5,3.36,3.37,14109006.0
600322.SS,20140423,3.4,3.47,3.38,3.44,12458017.0
600322.SS,20140422,3.37,3.42,3.35,3.41,10312669.0
600322.SS,20140421,3.41,3.46,3.37,3.38,12659501.0
600322.SS,20140418,3.45,3.48,3.4,3.45,11893693.0
600322.SS,20140417,3.52,3.55,3.46,3.46,12438612.0
600322.SS,20140416,3.51,3.57,3.46,3.52,15969873.0
600322.SS,20140415,3.57,3.72,3.54,3.55,33636277.0
600322.SS,20140414,3.51,3.59,3.45,3.58,24379710.0
600322.SS,20140411,3.51,3.57,3.44,3.53,25022992.0
600322.SS,20140410,3.61,3.63,3.51,3.54,27579305.0
600322.SS,20140409,3.55,3.66,3.55,3.61,26954920.0
600322.SS,20140408,3.59,3.67,3.51,3.57,26615902.0
600322.SS,20140404,3.56,3.64,3.52,3.58,23520966.0
600322.SS,20140403,3.75,3.82,3.5,3.55,42548383.0
600322.SS,20140402,3.63,3.93,3.61,3.76,59601653.0
600322.SS,20140401,3.52,3.67,3.52,3.61,33049468.0
600322.SS,20140331,3.61,3.72,3.54,3.61,34023328.0
600322.SS,20140328,3.65,3.86,3.55,3.59,66110842.0
600322.SS,20140327,3.8,3.95,3.68,3.71,82881947.0
600322.SS,20140326,3.99,4.03,3.73,3.8,107808073.0
600322.SS,20140325,3.78,3.96,3.76,3.96,95498025.0
600322.SS,20140324,3.31,3.6,3.27,3.6,68681700.0
600322.SS,20140321,3.1,3.39,3.09,3.27,32595761.0
600322.SS,20140320,3.13,3.22,3.1,3.11,17489893.0
600322.SS,20140319,3.09,3.2,3.05,3.14,12985221.0
600322.SS,20140318,3.11,3.12,3.07,3.1,5256588.0
600322.SS,20140317,3.11,3.13,3.08,3.12,6461268.0
600322.SS,20140314,3.1,3.11,3.04,3.09,6888091.0
600322.SS,20140313,3.07,3.15,3.06,3.1,7790176.0
600322.SS,20140312,3.02,3.15,3.01,3.1,9965887.0
600322.SS,20140311,3.0,3.05,2.98,3.02,4710323.0
600322.SS,20140310,3.06,3.08,2.99,3.0,6617571.0
600322.SS,20140307,3.14,3.15,3.08,3.09,6337599.0
600322.SS,20140306,3.1,3.17,3.09,3.16,10191892.0
600322.SS,20140305,3.15,3.15,3.08,3.09,7923547.0
600322.SS,20140304,3.07,3.2,3.06,3.15,12607875.0
600322.SS,20140303,3.07,3.1,3.04,3.09,7613083.0
600322.SS,20140228,3.05,3.08,3.01,3.07,6706672.0
600322.SS,20140227,3.06,3.08,3.02,3.03,6180069.0
600322.SS,20140226,3.03,3.07,3.01,3.05,7300597.0
600322.SS,20140225,3.08,3.13,3.02,3.03,9905764.0
600322.SS,20140224,3.19,3.19,3.08,3.08,11097379.0
600322.SS,20140221,3.27,3.32,3.2,3.23,6462476.0
600322.SS,20140220,3.35,3.37,3.26,3.27,10849294.0
600322.SS,20140219,3.31,3.4,3.26,3.35,16163122.0
600322.SS,20140218,3.28,3.4,3.22,3.35,18019309.0
600322.SS,20140217,3.26,3.32,3.24,3.28,7325685.0
600322.SS,20140214,3.22,3.28,3.2,3.26,7386655.0
600322.SS,20140213,3.29,3.3,3.21,3.21,13136530.0
600322.SS,20140212,3.24,3.43,3.21,3.31,22958331.0
600322.SS,20140211,3.13,3.23,3.12,3.2,12414055.0
600322.SS,20140210,3.06,3.15,3.06,3.14,6015951.0
600322.SS,20140207,3.06,3.08,3.01,3.07,4083763.0
600322.SS,20140130,3.09,3.12,3.07,3.09,2752117.0
600322.SS,20140129,3.12,3.13,3.08,3.09,3342942.0
600322.SS,20140128,3.08,3.12,3.08,3.1,3479652.0
600322.SS,20140127,3.09,3.12,3.07,3.1,3880482.0
600322.SS,20140124,3.05,3.15,3.04,3.12,6190660.0
600322.SS,20140123,3.1,3.11,3.04,3.06,5220733.0
600322.SS,20140122,3.0,3.11,3.0,3.09,7067106.0
600322.SS,20140121,2.98,3.03,2.98,3.0,3241562.0
600322.SS,20140120,3.0,3.0,2.96,2.98,3604065.0
600322.SS,20140117,3.04,3.04,2.99,2.99,4211492.0
600322.SS,20140116,3.02,3.11,3.0,3.06,5697112.0
600322.SS,20140115,3.02,3.04,2.99,3.02,3415199.0
600322.SS,20140114,2.97,3.03,2.94,3.03,3825798.0
600322.SS,20140113,2.97,3.0,2.94,2.97,4485453.0
600322.SS,20140110,3.03,3.05,2.94,2.96,6493856.0
600322.SS,20140109,3.07,3.11,3.03,3.03,5391831.0
600322.SS,20140108,3.14,3.15,3.05,3.07,7362200.0
600322.SS,20140107,3.11,3.17,3.09,3.14,4808352.0
600322.SS,20140106,3.22,3.23,3.11,3.12,7828912.0
600322.SS,20140103,3.28,3.28,3.21,3.24,7663400.0
600322.SS,20140102,3.35,3.35,3.27,3.29,6485911.0
600322.SS,20131231,3.33,3.37,3.3,3.32,6237229.0
600322.SS,20131230,3.3,3.37,3.28,3.32,7387921.0
600322.SS,20131227,3.22,3.29,3.22,3.27,6211320.0
600322.SS,20131226,3.34,3.35,3.22,3.23,15858503.0
600322.SS,20131225,3.34,3.37,3.32,3.35,6218567.0
600322.SS,20131224,3.36,3.38,3.3,3.35,6565998.0
600322.SS,20131223,3.41,3.42,3.25,3.34,11081008.0
600322.SS,20131220,3.37,3.44,3.35,3.43,13835628.0
600322.SS,20131219,3.44,3.46,3.34,3.37,15085168.0
600322.SS,20131218,3.51,3.56,3.41,3.45,22072770.0
600322.SS,20131217,3.52,3.72,3.47,3.56,49622425.0
600322.SS,20131216,3.46,3.57,3.45,3.5,27547387.0
600322.SS,20131213,3.41,3.48,3.36,3.46,11572509.0
600322.SS,20131212,3.4,3.47,3.39,3.42,9720827.0
600322.SS,20131211,3.41,3.53,3.39,3.44,22175390.0
600322.SS,20131210,3.4,3.43,3.36,3.41,8716220.0
600322.SS,20131209,3.43,3.45,3.39,3.4,6111882.0
600322.SS,20131206,3.4,3.45,3.37,3.43,8165372.0
600322.SS,20131205,3.43,3.47,3.4,3.42,9616060.0
600322.SS,20131204,3.35,3.48,3.33,3.43,15480364.0
600322.SS,20131203,3.25,3.36,3.25,3.35,9780832.0
600322.SS,20131202,3.39,3.4,3.21,3.28,18034052.0
600322.SS,20131129,3.47,3.51,3.43,3.44,10154650.0
600322.SS,20131128,3.47,3.51,3.44,3.48,15473911.0
600322.SS,20131127,3.44,3.49,3.39,3.46,13376889.0
600322.SS,20131126,3.5,3.57,3.42,3.46,14965886.0
600322.SS,20131125,3.44,3.63,3.44,3.5,23951371.0
600322.SS,20131122,3.56,3.59,3.43,3.46,30523524.0
600322.SS,20131121,3.51,3.8,3.45,3.58,62131112.0
600322.SS,20131120,3.38,3.59,3.35,3.52,43237249.0
600322.SS,20131119,3.37,3.42,3.32,3.39,19232878.0
600322.SS,20131118,3.34,3.38,3.3,3.37,18124207.0
600322.SS,20131115,3.23,3.34,3.2,3.31,13969566.0
600322.SS,20131114,3.22,3.25,3.19,3.24,9086463.0
600322.SS,20131113,3.35,3.36,3.21,3.22,13425490.0
600322.SS,20131112,3.31,3.44,3.3,3.36,13409323.0
600322.SS,20131111,3.37,3.38,3.27,3.31,9469225.0
600322.SS,20131108,3.3,3.41,3.27,3.38,13114892.0
600322.SS,20131107,3.32,3.36,3.26,3.31,9201313.0
600322.SS,20131106,3.43,3.48,3.33,3.34,19523865.0
600322.SS,20131105,3.37,3.54,3.33,3.48,28208774.0
600322.SS,20131104,3.33,3.45,3.31,3.4,17239549.0
600322.SS,20131101,3.26,3.41,3.23,3.35,13414678.0
600322.SS,20131031,3.38,3.51,3.31,3.33,21677408.0
600322.SS,20131030,3.2,3.45,3.18,3.4,23825429.0
600322.SS,20131029,3.25,3.31,3.15,3.22,14185315.0
600322.SS,20131028,3.34,3.36,3.23,3.26,12619585.0
600322.SS,20131025,3.36,3.38,3.31,3.34,10510102.0
600322.SS,20131024,3.35,3.39,3.31,3.34,15752446.0
600322.SS,20131023,3.62,3.62,3.37,3.41,46000713.0
600322.SS,20131022,3.43,3.71,3.43,3.7,69526068.0
600322.SS,20131021,3.34,3.4,3.31,3.38,13229399.0
600322.SS,20131018,3.35,3.37,3.32,3.34,10261377.0
600322.SS,20131017,3.33,3.36,3.3,3.32,10178984.0
600322.SS,20131016,3.38,3.39,3.29,3.3,17313805.0
600322.SS,20131015,3.42,3.43,3.35,3.41,17784103.0
600322.SS,20131014,3.49,3.49,3.39,3.41,25140104.0
600322.SS,20131011,3.5,3.55,3.4,3.49,25064673.0
600322.SS,20131010,3.67,3.76,3.45,3.49,58808452.0
600322.SS,20131009,3.5,3.82,3.46,3.72,111273680.0
600322.SS,20131008,3.14,3.47,3.12,3.47,60091841.0
600322.SS,20130930,3.14,3.16,3.12,3.15,3221893.0
600322.SS,20130927,3.12,3.14,3.1,3.12,4937650.0
600322.SS,20130926,3.19,3.22,3.12,3.12,7521991.0
600322.SS,20130925,3.21,3.22,3.15,3.16,8891637.0
600322.SS,20130924,3.23,3.24,3.18,3.2,8979559.0
600322.SS,20130923,3.21,3.25,3.19,3.24,9033460.0
600322.SS,20130918,3.18,3.22,3.17,3.19,8484527.0
600322.SS,20130917,3.26,3.26,3.18,3.19,8532126.0
600322.SS,20130916,3.29,3.3,3.24,3.25,8368310.0
600322.SS,20130913,3.33,3.34,3.26,3.29,13150958.0
600322.SS,20130912,3.28,3.36,3.26,3.33,21353534.0
600322.SS,20130911,3.32,3.34,3.26,3.3,22806582.0
600322.SS,20130910,3.27,3.36,3.24,3.32,26463691.0
600322.SS,20130909,3.19,3.29,3.17,3.26,23814153.0
600322.SS,20130906,3.17,3.21,3.14,3.19,13617884.0
600322.SS,20130905,3.24,3.24,3.15,3.16,15929300.0
600322.SS,20130904,3.22,3.3,3.2,3.23,21931397.0
600322.SS,20130903,3.2,3.28,3.16,3.24,23934385.0
600322.SS,20130902,3.48,3.48,3.2,3.22,42463955.0
600322.SS,20130830,3.39,3.66,3.35,3.55,80273515.0
600322.SS,20130829,3.1,3.39,3.1,3.39,75881579.0
600322.SS,20130828,3.06,3.1,3.04,3.08,11885992.0
600322.SS,20130827,3.03,3.1,3.02,3.09,12662993.0
600322.SS,20130826,2.95,3.04,2.95,3.03,7096074.0
600322.SS,20130823,3.01,3.01,2.95,2.97,5499302.0
600322.SS,20130822,3.0,3.03,2.98,3.0,5593639.0
600322.SS,20130821,2.98,3.01,2.98,3.01,3868327.0
600322.SS,20130820,3.03,3.04,2.99,3.01,5335695.0
600322.SS,20130819,3.03,3.05,2.99,3.03,5739806.0
600322.SS,20130816,3.01,3.11,3.0,3.03,10939547.0
600322.SS,20130815,3.07,3.07,3.02,3.03,5727865.0
600322.SS,20130814,3.09,3.13,3.05,3.07,9786667.0
600322.SS,20130813,3.07,3.08,3.04,3.08,8431048.0
600322.SS,20130812,3.01,3.08,3.0,3.07,12492066.0
600322.SS,20130809,3.02,3.02,2.96,3.01,4922048.0
600322.SS,20130808,3.01,3.03,2.97,2.99,5673301.0
600322.SS,20130807,3.01,3.05,3.0,3.0,7461077.0
600322.SS,20130806,3.02,3.02,2.97,3.01,7438898.0
600322.SS,20130805,3.0,3.06,2.97,3.02,9028548.0
600322.SS,20130802,3.01,3.04,2.99,3.01,8467201.0
600322.SS,20130801,2.9,2.96,2.9,2.96,6073144.0
600322.SS,20130731,2.93,3.01,2.9,2.9,6363781.0
600322.SS,20130730,2.87,2.9,2.85,2.87,2934650.0
600322.SS,20130729,2.96,2.96,2.91,2.92,5173504.0
600322.SS,20130726,2.98,2.98,2.93,2.97,4052008.0
600322.SS,20130725,2.97,3.03,2.96,2.98,4513123.0
600322.SS,20130724,3.01,3.01,2.95,2.97,6417089.0
600322.SS,20130723,2.97,3.04,2.94,3.01,4812928.0
600322.SS,20130722,2.94,2.97,2.92,2.96,5009332.0
600322.SS,20130719,3.05,3.06,2.96,2.97,7510096.0
600322.SS,20130718,3.05,3.11,3.01,3.08,10925052.0
600322.SS,20130717,3.04,3.11,3.03,3.05,8325225.0
600322.SS,20130716,3.06,3.07,3.01,3.06,5704929.0
600322.SS,20130715,3.07,3.1,3.03,3.06,7395492.0
600322.SS,20130712,3.11,3.13,3.03,3.05,10481021.0
600322.SS,20130711,3.0,3.16,2.98,3.15,16591129.0
600322.SS,20130710,2.93,3.03,2.93,3.0,8223791.0
600322.SS,20130709,2.88,2.92,2.86,2.9,3756948.0
600322.SS,20130708,2.97,2.97,2.89,2.9,5942377.0
600322.SS,20130705,2.98,3.07,2.98,3.0,6694007.0
600322.SS,20130704,2.91,3.0,2.9,2.96,4548884.0
600322.SS,20130703,2.98,2.98,2.89,2.93,5064623.0
600322.SS,20130702,2.99,3.0,2.94,2.99,5841944.0
600322.SS,20130701,3.01,3.01,2.92,3.0,7117639.0
600322.SS,20130628,2.88,3.11,2.87,3.01,16016955.0
600322.SS,20130627,3.02,3.04,2.9,2.92,15275032.0
600322.SS,20130626,2.91,2.99,2.86,2.96,12321836.0
600322.SS,20130625,2.98,2.98,2.74,2.92,12374531.0
600322.SS,20130624,3.13,3.13,2.93,2.98,6261081.0
600322.SS,20130621,3.13,3.15,3.08,3.13,3983260.0
600322.SS,20130620,3.18,3.21,3.13,3.14,3139704.0
600322.SS,20130619,3.2,3.21,3.13,3.2,3988135.0
600322.SS,20130618,3.18,3.24,3.15,3.22,6575394.0
600322.SS,20130617,3.17,3.2,3.13,3.16,4875369.0
600322.SS,20130614,3.17,3.18,3.14,3.17,3646952.0
600322.SS,20130613,3.24,3.24,3.14,3.15,6923847.0
600322.SS,20130607,3.32,3.34,3.25,3.27,5685628.0
600322.SS,20130606,3.34,3.36,3.31,3.32,4131558.0
600322.SS,20130605,3.36,3.38,3.32,3.35,5011784.0
600322.SS,20130604,3.41,3.44,3.35,3.36,6267232.0
600322.SS,20130603,3.44,3.48,3.4,3.42,6370376.0
600322.SS,20130531,3.47,3.5,3.42,3.43,9196894.0
600322.SS,20130530,3.48,3.5,3.45,3.47,8272158.0
600322.SS,20130529,3.45,3.54,3.45,3.5,21367209.0
600322.SS,20130528,3.4,3.46,3.36,3.45,14265495.0
600322.SS,20130527,3.39,3.4,3.36,3.39,6695538.0
600322.SS,20130524,3.38,3.41,3.35,3.39,8950325.0
600322.SS,20130523,3.41,3.44,3.36,3.39,10185709.0
600322.SS,20130522,3.39,3.46,3.38,3.42,13441991.0
600322.SS,20130521,3.39,3.4,3.36,3.39,10765752.0
600322.SS,20130520,3.41,3.46,3.38,3.4,18499074.0
600322.SS,20130517,3.35,3.42,3.32,3.4,17702493.0
600322.SS,20130516,3.29,3.34,3.27,3.34,13405673.0
600322.SS,20130515,3.27,3.3,3.25,3.29,5308921.0
600322.SS,20130514,3.25,3.29,3.21,3.28,8257898.0
600322.SS,20130513,3.24,3.27,3.22,3.25,4124061.0
600322.SS,20130510,3.23,3.26,3.21,3.26,3693647.0
600322.SS,20130509,3.27,3.28,3.21,3.23,3911741.0
600322.SS,20130508,3.26,3.3,3.25,3.28,5667587.0
600322.SS,20130507,3.25,3.26,3.23,3.25,3427533.0
600322.SS,20130506,3.23,3.26,3.23,3.25,5736569.0
600322.SS,20130503,3.21,3.25,3.2,3.23,4350414.0
600322.SS,20130502,3.19,3.22,3.18,3.19,2586143.0
600322.SS,20130426,3.21,3.23,3.18,3.19,3644524.0
600322.SS,20130425,3.24,3.25,3.2,3.2,4485703.0
600322.SS,20130424,3.23,3.27,3.21,3.26,4765166.0
600322.SS,20130423,3.33,3.33,3.21,3.23,5906069.0
600322.SS,20130422,3.32,3.34,3.29,3.32,5612922.0
600322.SS,20130419,3.3,3.37,3.3,3.35,9389680.0
600322.SS,20130418,3.32,3.37,3.29,3.32,4697552.0
600322.SS,20130417,3.34,3.36,3.28,3.34,8907614.0
600322.SS,20130416,3.25,3.35,3.22,3.35,11999143.0
600322.SS,20130415,3.23,3.29,3.19,3.28,8924747.0
600322.SS,20130412,3.25,3.28,3.24,3.25,2706144.0
600322.SS,20130411,3.27,3.29,3.23,3.26,4080058.0
600322.SS,20130410,3.25,3.27,3.22,3.26,4791502.0
600322.SS,20130409,3.21,3.26,3.2,3.25,4582837.0
600322.SS,20130408,3.21,3.21,3.16,3.21,4076972.0
600322.SS,20130403,3.25,3.28,3.21,3.23,3089600.0
600322.SS,20130402,3.24,3.28,3.23,3.25,4890845.0
600322.SS,20130401,3.22,3.27,3.2,3.23,4956056.0
600322.SS,20130329,3.19,3.22,3.18,3.2,3113681.0
600322.SS,20130328,3.29,3.29,3.18,3.19,6231071.0
600322.SS,20130327,3.29,3.32,3.28,3.29,4377241.0
600322.SS,20130326,3.3,3.35,3.27,3.29,5457214.0
600322.SS,20130325,3.34,3.34,3.29,3.32,4691881.0
600322.SS,20130322,3.31,3.35,3.28,3.33,5502892.0
600322.SS,20130321,3.32,3.33,3.29,3.3,5925789.0
600322.SS,20130320,3.28,3.34,3.26,3.33,7110989.0
600322.SS,20130319,3.23,3.3,3.21,3.28,8807949.0
600322.SS,20130318,3.22,3.25,3.2,3.23,5293896.0
600322.SS,20130315,3.24,3.27,3.2,3.23,4888898.0
600322.SS,20130314,3.23,3.26,3.22,3.24,3042849.0
600322.SS,20130313,3.28,3.28,3.21,3.24,6855822.0
600322.SS,20130312,3.35,3.37,3.25,3.27,5808432.0
600322.SS,20130311,3.33,3.35,3.3,3.35,4885496.0
600322.SS,20130308,3.35,3.36,3.3,3.31,5491137.0
600322.SS,20130307,3.33,3.38,3.32,3.35,6822800.0
600322.SS,20130306,3.33,3.37,3.31,3.34,7699853.0
600322.SS,20130305,3.3,3.34,3.26,3.32,7740307.0
600322.SS,20130304,3.46,3.46,3.24,3.27,19345240.0
600322.SS,20130301,3.58,3.6,3.5,3.55,8424315.0
600322.SS,20130228,3.48,3.6,3.47,3.58,12692020.0
600322.SS,20130227,3.52,3.59,3.45,3.51,22421319.0
600322.SS,20130226,3.75,3.78,3.4,3.51,23149456.0
600322.SS,20130225,3.74,3.8,3.69,3.73,27460275.0
600322.SS,20130222,3.61,3.81,3.6,3.74,30121012.0
600322.SS,20130221,3.66,3.67,3.57,3.61,14283394.0
600322.SS,20130220,3.66,3.69,3.64,3.68,5983223.0
600322.SS,20130219,3.77,3.79,3.65,3.67,10700625.0
600322.SS,20130218,3.8,3.81,3.76,3.77,7672239.0
600322.SS,20130208,3.73,3.82,3.73,3.78,8039607.0
600322.SS,20130207,3.78,3.78,3.74,3.77,5494273.0
600322.SS,20130206,3.8,3.81,3.74,3.79,12791732.0
600322.SS,20130205,3.66,3.79,3.63,3.78,12257400.0
600322.SS,20130204,3.73,3.73,3.64,3.68,8785787.0
600322.SS,20130201,3.69,3.72,3.68,3.72,6754627.0
600322.SS,20130131,3.79,3.8,3.66,3.7,10200220.0
600322.SS,20130130,3.76,3.82,3.75,3.8,14115006.0
600322.SS,20130129,3.72,3.81,3.7,3.77,19974429.0
600322.SS,20130128,3.58,3.72,3.58,3.71,13021490.0
600322.SS,20130125,3.61,3.64,3.55,3.58,8561054.0
600322.SS,20130124,3.72,3.76,3.58,3.62,15109352.0
600322.SS,20130123,3.66,3.75,3.66,3.72,8966045.0
600322.SS,20130122,3.77,3.78,3.68,3.69,9918984.0
600322.SS,20130121,3.78,3.82,3.75,3.77,13029714.0
600322.SS,20130118,3.66,3.76,3.65,3.75,15602743.0
600322.SS,20130117,3.65,3.69,3.62,3.66,8924368.0
600322.SS,20130116,3.71,3.72,3.62,3.66,13018497.0
600322.SS,20130115,3.71,3.76,3.7,3.72,14467007.0
600322.SS,20130114,3.61,3.75,3.6,3.72,15648515.0
600322.SS,20130111,3.78,3.79,3.57,3.61,23095763.0
600322.SS,20130110,3.76,3.84,3.76,3.79,15598860.0
600322.SS,20130109,3.77,3.82,3.74,3.78,10188303.0
600322.SS,20130108,3.82,3.85,3.75,3.8,12813827.0
600322.SS,20130107,3.84,3.86,3.79,3.83,11591238.0
600322.SS,20130104,3.89,3.92,3.78,3.86,18631715.0
600322.SS,20121231,3.76,3.96,3.69,3.87,35751391.0
