<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600811.SS,20150410,9.57692,10.0692,9.46923,10.0385,98726135.0
600811.SS,20150409,9.907689999999999,9.95385,9.45385,9.57692,98378600.0
600811.SS,20150408,9.661539999999999,10.1769,9.62308,9.76154,127176665.0
600811.SS,20150407,9.51538,9.75385,9.44615,9.661539999999999,121288662.0
600811.SS,20150403,9.46154,9.58462,9.25385,9.52308,137911777.0
600811.SS,20150402,8.8,9.569230000000001,8.8,9.569230000000001,220209577.0
600811.SS,20150401,8.53846,8.73077,8.52308,8.7,69735402.0
600811.SS,20150331,8.7,8.89231,8.50769,8.54615,89519063.0
600811.SS,20150330,8.52308,8.8,8.51538,8.676919999999999,88488812.0
600811.SS,20150327,8.41538,8.53077,8.35385,8.44615,49631291.0
600811.SS,20150326,8.30769,8.57692,8.23077,8.407689999999999,66911984.0
600811.SS,20150325,8.50769,8.50769,8.28462,8.37692,73252209.0
600811.SS,20150324,8.76923,8.78462,8.27692,8.53846,117758417.0
600811.SS,20150323,8.64615,8.98462,8.58462,8.79231,88427249.0
600811.SS,20150320,8.39231,8.72308,8.36923,8.6,84778331.0
600811.SS,20150319,8.5,8.53846,8.28462,8.38462,77235665.0
600811.SS,20150318,8.42308,8.62308,8.323080000000001,8.5,85715001.0
600811.SS,20150317,8.0,8.569230000000001,7.95385,8.48462,134979348.0
600811.SS,20150316,7.86923,8.03846,7.75385,7.95385,77078358.0
600811.SS,20150313,7.86154,7.90769,7.68462,7.715380000000001,55849878.0
600811.SS,20150312,7.73077,7.82308,7.59231,7.807689999999999,75117640.0
600811.SS,20150311,7.51538,7.830769999999999,7.4692300000000005,7.738460000000001,100084651.0
600811.SS,20150310,7.41538,7.56923,7.36923,7.438460000000001,48144680.0
600811.SS,20150309,7.3,7.507689999999999,7.13846,7.45385,49298159.0
600811.SS,20150306,7.4,7.52308,7.25385,7.3,53885082.0
600811.SS,20150305,7.192310000000001,7.59231,7.16154,7.461539999999999,101977213.0
600811.SS,20150304,7.0307699999999995,7.2076899999999995,7.02308,7.192310000000001,40135345.0
600811.SS,20150303,7.22308,7.22308,7.007689999999999,7.02308,50323547.0
600811.SS,20150302,7.18462,7.27692,7.12308,7.25385,47857343.0
600811.SS,20150227,7.15385,7.2,7.076919999999999,7.11538,34868397.0
600811.SS,20150226,6.89231,7.17692,6.86923,7.15385,41797005.0
600811.SS,20150225,7.0,7.01538,6.87692,6.90769,24130487.0
600811.SS,20150217,7.0,7.0307699999999995,6.961539999999999,6.97692,29441952.0
600811.SS,20150216,6.93077,7.01538,6.90769,6.961539999999999,27737618.0
600811.SS,20150213,6.87692,7.0,6.83846,6.94615,31081796.0
600811.SS,20150212,6.83846,6.86923,6.75385,6.83846,19337053.0
600811.SS,20150211,6.74615,6.82308,6.73077,6.82308,20200885.0
600811.SS,20150210,6.62308,6.738460000000001,6.61538,6.738460000000001,21730349.0
600811.SS,20150209,6.54615,6.715380000000001,6.51538,6.64615,24229042.0
600811.SS,20150206,6.72308,6.81538,6.53846,6.59231,28460368.0
600811.SS,20150205,7.061539999999999,7.06923,6.73077,6.761539999999999,36654181.0
600811.SS,20150204,7.01538,7.04615,6.85385,6.86154,30328524.0
600811.SS,20150203,6.87692,7.007689999999999,6.81538,7.007689999999999,27917629.0
600811.SS,20150202,6.84615,6.95385,6.784619999999999,6.81538,35690596.0
600811.SS,20150130,7.08462,7.14615,7.007689999999999,7.01538,30394546.0
600811.SS,20150129,7.16154,7.23077,7.007689999999999,7.076919999999999,42430107.0
600811.SS,20150128,7.307689999999999,7.492310000000001,7.25385,7.3,45049776.0
600811.SS,20150127,7.35385,7.576919999999999,7.17692,7.37692,69798919.0
600811.SS,20150126,7.061539999999999,7.41538,7.01538,7.35385,69931393.0
600811.SS,20150123,7.12308,7.17692,7.0307699999999995,7.06923,51612574.0
600811.SS,20150122,7.08462,7.169230000000001,7.01538,7.11538,49546773.0
600811.SS,20150121,6.830769999999999,7.11538,6.76923,7.04615,66414458.0
600811.SS,20150120,6.6,6.73077,6.44615,6.73077,55598942.0
600811.SS,20150119,6.81538,6.98462,6.561539999999999,6.561539999999999,97568734.0
600811.SS,20150116,7.33846,7.4,7.238460000000001,7.2923100000000005,50162644.0
600811.SS,20150115,7.13846,7.35385,7.10769,7.34615,38898413.0
600811.SS,20150114,7.15385,7.24615,7.08462,7.13077,34972005.0
600811.SS,20150113,7.15385,7.215380000000001,7.061539999999999,7.12308,43044964.0
600811.SS,20150112,7.44615,7.5307699999999995,7.076919999999999,7.169230000000001,80207700.0
600811.SS,20150109,7.63846,7.923080000000001,7.507689999999999,7.576919999999999,96042431.0
600811.SS,20150108,7.77692,8.10769,7.7076899999999995,7.74615,111121201.0
600811.SS,20150107,7.75385,7.95385,7.6,7.738460000000001,89663656.0
600811.SS,20150106,7.538460000000001,7.992310000000001,7.48462,7.7923100000000005,135793804.0
600811.SS,20150105,7.438460000000001,7.738460000000001,7.38462,7.66154,132402621.0
600811.SS,20141231,7.22308,7.41538,7.192310000000001,7.307689999999999,59691143.0
600811.SS,20141230,7.31538,7.36923,7.17692,7.215380000000001,54899131.0
600811.SS,20141229,7.63846,7.65385,7.23077,7.34615,96036563.0
600811.SS,20141226,7.15385,7.52308,7.08462,7.47692,99096221.0
600811.SS,20141225,6.93077,7.2076899999999995,6.93077,7.11538,65536137.0
600811.SS,20141224,7.23077,7.31538,6.84615,6.95385,74729967.0
600811.SS,20141223,7.423080000000001,7.58462,7.2,7.215380000000001,75553275.0
600811.SS,20141222,7.36923,7.692310000000001,7.14615,7.59231,122104757.0
600811.SS,20141219,7.330769999999999,7.56923,7.08462,7.37692,82149398.0
600811.SS,20141218,7.67692,7.76923,7.41538,7.44615,90385230.0
600811.SS,20141217,7.576919999999999,7.94615,7.38462,7.738460000000001,165734624.0
600811.SS,20141216,7.307689999999999,7.56923,7.215380000000001,7.52308,118348279.0
600811.SS,20141215,6.992310000000001,7.18462,6.86154,7.15385,73823617.0
600811.SS,20141212,6.97692,7.2076899999999995,6.961539999999999,7.0307699999999995,71405073.0
600811.SS,20141211,7.076919999999999,7.2076899999999995,6.93077,7.007689999999999,83885004.0
600811.SS,20141210,7.007689999999999,7.215380000000001,6.74615,7.17692,118927727.0
600811.SS,20141209,7.36923,7.961539999999999,6.84615,7.0,206730235.0
600811.SS,20141208,7.038460000000001,7.6,6.90769,7.41538,178748075.0
600811.SS,20141205,7.38462,7.60769,6.85385,7.16154,215229048.0
600811.SS,20141204,6.84615,7.461539999999999,6.807689999999999,7.35385,228833338.0
600811.SS,20141203,6.66154,7.076919999999999,6.53846,7.05385,254962707.0
600811.SS,20141202,6.076919999999999,6.63846,6.06923,6.51538,165802636.0
600811.SS,20141201,6.3384599999999995,6.38462,6.04615,6.06923,117229378.0
600811.SS,20141128,6.25385,6.38462,6.12308,6.29231,125499542.0
600811.SS,20141127,6.1615400000000005,6.27692,6.08462,6.23846,128711482.0
600811.SS,20141126,5.9692300000000005,6.11538,5.923080000000001,6.10769,111856741.0
600811.SS,20141125,5.88462,5.96154,5.830769999999999,5.93077,82337772.0
600811.SS,20141124,5.80769,6.06154,5.73077,5.923080000000001,132314645.0
600811.SS,20141121,5.58462,5.76154,5.49231,5.73846,85342959.0
600811.SS,20141120,5.51538,5.5923099999999994,5.48462,5.53846,28155416.0
600811.SS,20141119,5.69231,5.70769,5.52308,5.53846,59106616.0
600811.SS,20141118,5.669230000000001,5.8,5.64615,5.7,50990619.0
600811.SS,20141117,5.73077,5.79231,5.63846,5.68462,57561258.0
600811.SS,20141114,5.84615,5.93077,5.63846,5.7,73208232.0
600811.SS,20141113,5.79231,6.1,5.75385,5.9,145608958.0
600811.SS,20141112,5.576919999999999,5.784619999999999,5.53846,5.77692,82458134.0
600811.SS,20141111,5.53846,5.9076900000000006,5.52308,5.62308,140335737.0
600811.SS,20141110,5.53846,5.576919999999999,5.44615,5.51538,51218088.0
600811.SS,20141107,5.46154,5.58462,5.4,5.43846,73508954.0
600811.SS,20141106,5.49231,5.5,5.37692,5.44615,36035403.0
600811.SS,20141105,5.38462,5.56923,5.34615,5.51538,60937933.0
600811.SS,20141104,5.46154,5.46154,5.35385,5.4,40558294.0
600811.SS,20141103,5.47692,5.5,5.423080000000001,5.46154,42118710.0
600811.SS,20141031,5.36923,5.50769,5.3384599999999995,5.45385,70383687.0
600811.SS,20141030,5.26154,5.32308,5.25385,5.30769,35206132.0
600811.SS,20141029,5.215380000000001,5.330769999999999,5.18462,5.27692,45991551.0
600811.SS,20141028,5.0923099999999994,5.20769,5.06923,5.18462,29433205.0
600811.SS,20141027,5.00769,5.076919999999999,4.99231,5.05385,20875345.0
600811.SS,20141024,5.06154,5.0923099999999994,5.01538,5.03846,25782930.0
600811.SS,20141023,5.15385,5.20769,5.00769,5.04615,38624252.0
600811.SS,20141022,5.29231,5.3384599999999995,5.15385,5.1615400000000005,30566318.0
600811.SS,20141021,5.330769999999999,5.43846,5.23846,5.26154,36190600.0
600811.SS,20141020,5.29231,5.39231,5.25385,5.36154,35692479.0
600811.SS,20141017,5.38462,5.43846,5.169230000000001,5.23077,46440183.0
600811.SS,20141016,5.43077,5.51538,5.39231,5.4076900000000006,46221604.0
600811.SS,20141015,5.48462,5.5,5.36923,5.45385,45308779.0
600811.SS,20141014,5.54615,5.63846,5.47692,5.51538,50392312.0
600811.SS,20141013,5.56923,5.58462,5.46154,5.56923,49622409.0
600811.SS,20141010,5.52308,5.72308,5.5,5.576919999999999,88552959.0
600811.SS,20141009,5.53846,5.62308,5.46154,5.5307699999999995,56762858.0
600811.SS,20141008,5.49231,5.6,5.44615,5.56154,75914904.0
600811.SS,20140930,5.51538,5.56154,5.34615,5.46154,104676818.0
600811.SS,20140929,5.58462,5.75385,5.5,5.60769,109395887.0
600811.SS,20140926,5.39231,5.73846,5.36154,5.55385,125045423.0
600811.SS,20140925,5.43846,5.63846,5.35385,5.4,142992168.0
600811.SS,20140924,5.4692300000000005,5.4692300000000005,5.32308,5.37692,184046503.0
600811.SS,20140923,4.89231,5.36154,4.89231,5.36154,147329464.0
600811.SS,20140922,4.87692,5.0,4.81538,4.87692,50058419.0
600811.SS,20140919,4.8,4.91538,4.74615,4.9,51623146.0
600811.SS,20140918,4.73077,4.81538,4.69231,4.79231,34247109.0
600811.SS,20140917,4.669230000000001,4.73846,4.6615400000000005,4.73077,27680507.0
600811.SS,20140916,4.86923,4.88462,4.65385,4.669230000000001,56775096.0
600811.SS,20140915,4.76923,4.87692,4.72308,4.86923,53822656.0
600811.SS,20140912,4.67692,4.74615,4.63846,4.73846,36480326.0
600811.SS,20140911,4.64615,4.784619999999999,4.63077,4.67692,63521140.0
600811.SS,20140910,4.63846,4.6615400000000005,4.58462,4.64615,30664569.0
600811.SS,20140909,4.6615400000000005,4.67692,4.61538,4.63846,29345273.0
600811.SS,20140905,4.669230000000001,4.67692,4.62308,4.6615400000000005,31060368.0
600811.SS,20140904,4.64615,4.6615400000000005,4.6,4.65385,30281120.0
600811.SS,20140903,4.63077,4.65385,4.6,4.63077,26281808.0
600811.SS,20140902,4.54615,4.62308,4.5307699999999995,4.61538,27924521.0
600811.SS,20140901,4.50769,4.576919999999999,4.49231,4.55385,18506584.0
600811.SS,20140829,4.46154,4.53846,4.44615,4.50769,14675320.0
600811.SS,20140828,4.49231,4.52308,4.43846,4.4692300000000005,16222162.0
600811.SS,20140827,4.52308,4.63077,4.50769,4.51538,27178152.0
600811.SS,20140826,4.5307699999999995,4.56923,4.43846,4.44615,23504199.0
600811.SS,20140825,4.5923099999999994,4.62308,4.51538,4.53846,23710158.0
600811.SS,20140822,4.6615400000000005,4.68462,4.56154,4.62308,29932756.0
600811.SS,20140821,4.60769,4.69231,4.56923,4.67692,44322365.0
600811.SS,20140820,4.61538,4.75385,4.56154,4.6,56446500.0
600811.SS,20140819,4.51538,4.63077,4.44615,4.5923099999999994,56249857.0
600811.SS,20140818,4.47692,4.52308,4.45385,4.51538,26694426.0
600811.SS,20140815,4.423080000000001,4.49231,4.4,4.4692300000000005,25224212.0
600811.SS,20140814,4.48462,4.49231,4.41538,4.423080000000001,26480748.0
600811.SS,20140813,4.51538,4.54615,4.43846,4.49231,22534517.0
600811.SS,20140812,4.46154,4.56154,4.44615,4.52308,45992706.0
600811.SS,20140811,4.35385,4.47692,4.3384599999999995,4.45385,30035620.0
600811.SS,20140808,4.34615,4.39231,4.32308,4.35385,16354670.0
600811.SS,20140807,4.44615,4.5,4.32308,4.34615,28716588.0
600811.SS,20140806,4.43077,4.44615,4.38462,4.43846,21907994.0
600811.SS,20140805,4.43846,4.4692300000000005,4.4,4.44615,22953767.0
600811.SS,20140804,4.39231,4.44615,4.36154,4.43846,27138666.0
600811.SS,20140801,4.38462,4.52308,4.3384599999999995,4.35385,41252549.0
600811.SS,20140731,4.35385,4.4076900000000006,4.32308,4.4,21623745.0
600811.SS,20140730,4.38462,4.4076900000000006,4.330769999999999,4.36154,25795203.0
600811.SS,20140729,4.38462,4.423080000000001,4.330769999999999,4.4,37303068.0
600811.SS,20140728,4.3,4.44615,4.29231,4.37692,52002591.0
600811.SS,20140725,4.26923,4.284619999999999,4.22308,4.284619999999999,22662689.0
600811.SS,20140724,4.2,4.284619999999999,4.17692,4.25385,31852599.0
600811.SS,20140723,4.17692,4.23846,4.13077,4.19231,18154123.0
600811.SS,20140722,4.13846,4.19231,4.13077,4.17692,13382242.0
600811.SS,20140721,4.2,4.2,4.13077,4.14615,9365041.0
600811.SS,20140718,4.13077,4.19231,4.11538,4.17692,12625181.0
600811.SS,20140717,4.18462,4.19231,4.1,4.13077,11360193.0
600811.SS,20140716,4.23077,4.26154,4.169230000000001,4.17692,13905507.0
600811.SS,20140715,4.2,4.24615,4.19231,4.23077,13946449.0
600811.SS,20140714,4.215380000000001,4.23077,4.15385,4.20769,14412768.0
600811.SS,20140711,4.25385,4.3,4.18462,4.19231,28358507.0
600811.SS,20140710,4.26154,4.34615,4.22308,4.284619999999999,30578432.0
600811.SS,20140709,4.17692,4.51538,4.17692,4.3,48643383.0
600811.SS,20140708,4.17692,4.24615,4.13846,4.215380000000001,31727414.0
600811.SS,20140707,4.05385,4.26923,4.05385,4.20769,36517675.0
600811.SS,20140704,4.02308,4.1,4.01538,4.06923,16857420.0
600811.SS,20140703,4.02308,4.03846,4.0,4.02308,12171648.0
600811.SS,20140702,4.01538,4.0307699999999995,3.97692,4.02308,16151655.0
600811.SS,20140701,4.0,4.03846,3.9846199999999996,4.0307699999999995,11034774.0
600811.SS,20140630,4.01538,4.02308,3.9846199999999996,3.99231,11782944.0
600811.SS,20140627,3.95385,4.0307699999999995,3.95385,4.00769,14544791.0
600811.SS,20140626,3.9615400000000003,3.99231,3.93077,3.9846199999999996,21237564.0
600811.SS,20140625,3.95385,3.9692300000000005,3.9,3.93846,14469429.0
600811.SS,20140624,3.83846,3.99231,3.83077,3.97692,23912893.0
600811.SS,20140623,3.84615,3.8846199999999995,3.80769,3.83077,16383680.0
600811.SS,20140620,3.81538,3.85385,3.80769,3.84615,7854854.0
600811.SS,20140619,3.9615400000000003,3.9692300000000005,3.81538,3.8230800000000005,12410768.0
600811.SS,20140618,4.02308,4.02308,3.9692300000000005,3.97692,9962738.0
600811.SS,20140617,4.03846,4.04615,4.0,4.01538,11367174.0
600811.SS,20140616,4.04615,4.06154,4.01538,4.05385,20093368.0
600811.SS,20140613,3.99231,4.06923,3.9615400000000003,4.0307699999999995,25219477.0
600811.SS,20140612,4.0,4.02308,3.9615400000000003,3.9846199999999996,8955814.0
600811.SS,20140611,3.9846199999999996,4.02308,3.97692,4.01538,9705345.0
600811.SS,20140610,3.9615400000000003,4.00769,3.94615,3.9846199999999996,12669518.0
600811.SS,20140609,3.9615400000000003,4.00769,3.93077,3.94615,10983207.0
600811.SS,20140606,4.076919999999999,4.076919999999999,3.90769,3.9692300000000005,29266770.0
600811.SS,20140605,4.076919999999999,4.0923099999999994,3.99231,4.08462,21709798.0
600811.SS,20140604,4.17692,4.17692,4.04615,4.076919999999999,13118360.0
600811.SS,20140603,4.215380000000001,4.24615,4.15385,4.1615400000000005,7114312.0
600811.SS,20140530,4.19231,4.23077,4.13846,4.20769,9180310.0
600811.SS,20140529,4.26923,4.284619999999999,4.2,4.2,8794016.0
600811.SS,20140528,4.24615,4.26923,4.19231,4.26923,12442664.0
600811.SS,20140527,4.27692,4.29231,4.23846,4.24615,7253325.0
600811.SS,20140526,4.3384599999999995,4.3384599999999995,4.26923,4.29231,5646272.0
600811.SS,20140523,4.23846,4.3,4.20769,4.26923,6159104.0
600811.SS,20140522,4.27692,4.3384599999999995,4.23846,4.24615,6289639.0
600811.SS,20140521,4.23077,4.284619999999999,4.19231,4.27692,5627928.0
600811.SS,20140520,4.26154,4.29231,4.23077,4.23846,4731500.0
600811.SS,20140519,4.3,4.30769,4.19231,4.23846,11378496.0
600811.SS,20140516,4.284619999999999,4.3384599999999995,4.26154,4.30769,8119199.0
600811.SS,20140515,4.423080000000001,4.423080000000001,4.284619999999999,4.29231,7848270.0
600811.SS,20140514,4.38462,4.44615,4.38462,4.41538,5805612.0
600811.SS,20140513,4.41538,4.46154,4.38462,4.4076900000000006,7205519.0
600811.SS,20140512,4.36154,4.4692300000000005,4.34615,4.43077,11253928.0
600811.SS,20140509,4.36154,4.38462,4.31538,4.330769999999999,6114690.0
600811.SS,20140508,4.34615,4.43846,4.30769,4.3384599999999995,7671751.0
600811.SS,20140507,4.35385,4.36923,4.30769,4.330769999999999,8872031.0
600811.SS,20140506,4.31538,4.4076900000000006,4.27692,4.38462,13906187.0
600811.SS,20140505,4.3384599999999995,4.35385,4.26154,4.30769,11502430.0
600811.SS,20140430,4.3384599999999995,4.36923,4.29231,4.330769999999999,11594050.0
600811.SS,20140429,4.34615,4.4076900000000006,4.284619999999999,4.37692,10247006.0
600811.SS,20140428,4.4,4.423080000000001,4.284619999999999,4.330769999999999,14262907.0
600811.SS,20140425,4.44615,4.50769,4.34615,4.36154,11175060.0
600811.SS,20140424,4.5,4.5,4.39231,4.43077,11368120.0
600811.SS,20140423,4.54615,4.5923099999999994,4.4692300000000005,4.5,11255439.0
600811.SS,20140422,4.54615,4.5923099999999994,4.48462,4.56923,14338344.0
600811.SS,20140421,4.62308,4.67692,4.54615,4.55385,15045701.0
600811.SS,20140418,4.65385,4.70769,4.6,4.67692,13892600.0
600811.SS,20140417,4.69231,4.72308,4.64615,4.6615400000000005,14636836.0
600811.SS,20140416,4.65385,4.715380000000001,4.63846,4.7,13699951.0
600811.SS,20140415,4.8,4.80769,4.62308,4.65385,25066648.0
600811.SS,20140414,4.75385,4.80769,4.715380000000001,4.8,21967546.0
600811.SS,20140411,4.715380000000001,4.81538,4.70769,4.75385,37271322.0
600811.SS,20140410,4.79231,4.82308,4.67692,4.72308,40199961.0
600811.SS,20140409,4.76923,4.8,4.72308,4.76154,44840691.0
600811.SS,20140408,4.31538,4.74615,4.29231,4.74615,61688835.0
600811.SS,20140404,4.30769,4.34615,4.26923,4.31538,7647562.0
600811.SS,20140403,4.3384599999999995,4.36923,4.3,4.30769,8100266.0
600811.SS,20140402,4.34615,4.37692,4.27692,4.330769999999999,12002198.0
600811.SS,20140401,4.46154,4.47692,4.29231,4.34615,27452896.0
600811.SS,20140331,4.48462,4.55385,4.45385,4.53846,9838250.0
600811.SS,20140328,4.46154,4.5923099999999994,4.43077,4.48462,12054405.0
600811.SS,20140327,4.47692,4.56154,4.45385,4.50769,12161460.0
600811.SS,20140326,4.50769,4.56923,4.48462,4.48462,10040616.0
600811.SS,20140325,4.55385,4.58462,4.46154,4.50769,16069573.0
600811.SS,20140324,4.423080000000001,4.576919999999999,4.4,4.56154,26309050.0
600811.SS,20140321,4.29231,4.48462,4.27692,4.43846,34228154.0
600811.SS,20140320,4.30769,4.44615,4.29231,4.30769,16576305.0
600811.SS,20140319,4.27692,4.330769999999999,4.215380000000001,4.31538,13861952.0
600811.SS,20140318,4.24615,4.37692,4.24615,4.30769,14324883.0
600811.SS,20140317,4.2,4.284619999999999,4.1615400000000005,4.26923,13815320.0
600811.SS,20140314,4.17692,4.23077,4.13846,4.169230000000001,8448333.0
600811.SS,20140313,4.13846,4.23846,4.13077,4.18462,10772804.0
600811.SS,20140312,4.13077,4.17692,4.076919999999999,4.14615,12714693.0
600811.SS,20140311,4.15385,4.169230000000001,4.10769,4.15385,7765724.0
600811.SS,20140310,4.35385,4.37692,3.9615400000000003,4.15385,21314882.0
600811.SS,20140307,4.46154,4.49231,4.38462,4.4,8983967.0
600811.SS,20140306,4.43077,4.48462,4.330769999999999,4.47692,11710674.0
600811.SS,20140305,4.47692,4.49231,4.4076900000000006,4.423080000000001,11232898.0
600811.SS,20140304,4.5,4.51538,4.43077,4.45385,13183642.0
600811.SS,20140303,4.47692,4.53846,4.44615,4.52308,12238006.0
600811.SS,20140228,4.43846,4.51538,4.330769999999999,4.47692,12939389.0
600811.SS,20140227,4.50769,4.54615,4.38462,4.4,15417269.0
600811.SS,20140226,4.45385,4.52308,4.38462,4.5,16024091.0
600811.SS,20140225,4.75385,4.75385,4.4692300000000005,4.48462,27548223.0
600811.SS,20140224,4.74615,4.76923,4.715380000000001,4.73846,14468219.0
600811.SS,20140221,4.8,4.88462,4.73846,4.79231,14499693.0
600811.SS,20140220,4.9076900000000006,4.97692,4.79231,4.8,26007293.0
600811.SS,20140219,4.9076900000000006,4.97692,4.84615,4.88462,30263610.0
600811.SS,20140218,4.84615,4.97692,4.82308,4.923080000000001,35391329.0
600811.SS,20140217,4.784619999999999,4.87692,4.784619999999999,4.8384599999999995,21160651.0
600811.SS,20140214,4.75385,4.80769,4.72308,4.76154,18485096.0
600811.SS,20140213,4.81538,4.86923,4.73846,4.75385,27282710.0
600811.SS,20140212,4.73846,4.85385,4.6615400000000005,4.830769999999999,34215025.0
600811.SS,20140211,4.65385,4.74615,4.64615,4.72308,26648066.0
600811.SS,20140210,4.51538,4.67692,4.50769,4.65385,25716193.0
600811.SS,20140207,4.52308,4.54615,4.4692300000000005,4.5307699999999995,10668196.0
600811.SS,20140130,4.65385,4.65385,4.51538,4.52308,14288158.0
600811.SS,20140129,4.60769,4.669230000000001,4.58462,4.6615400000000005,18233693.0
600811.SS,20140128,4.63846,4.63846,4.56923,4.6,8213978.0
600811.SS,20140127,4.64615,4.65385,4.56923,4.6,12977748.0
600811.SS,20140124,4.54615,4.68462,4.53846,4.67692,19187727.0
600811.SS,20140123,4.64615,4.65385,4.55385,4.56923,20548952.0
600811.SS,20140122,4.55385,4.669230000000001,4.53846,4.64615,22224086.0
600811.SS,20140121,4.5307699999999995,4.58462,4.5,4.56923,9040911.0
600811.SS,20140120,4.54615,4.6,4.46154,4.50769,10327641.0
600811.SS,20140117,4.50769,4.60769,4.4692300000000005,4.52308,12599348.0
600811.SS,20140116,4.47692,4.61538,4.43846,4.54615,16608743.0
600811.SS,20140115,4.50769,4.51538,4.4076900000000006,4.5,12259390.0
600811.SS,20140114,4.423080000000001,4.5,4.35385,4.49231,11512008.0
600811.SS,20140113,4.65385,4.69231,4.4076900000000006,4.44615,18683626.0
600811.SS,20140110,4.5,4.6615400000000005,4.47692,4.576919999999999,16474657.0
600811.SS,20140109,4.6,4.64615,4.47692,4.5,12104466.0
600811.SS,20140108,4.53846,4.63077,4.51538,4.60769,13659240.0
600811.SS,20140107,4.51538,4.576919999999999,4.50769,4.54615,11931755.0
600811.SS,20140106,4.6,4.6,4.5,4.51538,16733718.0
600811.SS,20140103,4.77692,4.81538,4.6,4.64615,36011803.0
600811.SS,20140102,4.80769,4.86154,4.79231,4.80769,13889313.0
600811.SS,20131231,4.80769,4.87692,4.77692,4.8384599999999995,13828599.0
600811.SS,20131230,4.87692,4.88462,4.73077,4.80769,22567607.0
600811.SS,20131227,4.79231,4.9,4.77692,4.830769999999999,25163199.0
600811.SS,20131226,5.215380000000001,5.23846,4.784619999999999,4.8,54810058.0
600811.SS,20131225,5.27692,5.284619999999999,5.17692,5.24615,18684969.0
600811.SS,20131224,5.19231,5.284619999999999,5.08462,5.27692,27769975.0
600811.SS,20131223,5.13846,5.29231,5.11538,5.19231,25856667.0
600811.SS,20131220,5.0923099999999994,5.2,5.03846,5.13846,22920478.0
600811.SS,20131219,5.25385,5.27692,5.05385,5.08462,26879662.0
600811.SS,20131218,5.330769999999999,5.41538,5.15385,5.22308,27963439.0
600811.SS,20131217,5.36923,5.43077,5.19231,5.37692,40217281.0
600811.SS,20131216,5.68462,5.82308,5.37692,5.39231,74039544.0
600811.SS,20131213,5.31538,5.5307699999999995,5.3,5.50769,58274740.0
600811.SS,20131212,5.43077,5.44615,5.29231,5.38462,51704186.0
600811.SS,20131211,5.076919999999999,5.53846,5.02308,5.43846,96139035.0
600811.SS,20131210,5.29231,5.3,5.05385,5.08462,94883763.0
600811.SS,20131209,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131206,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131205,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131204,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131203,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131202,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131129,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131128,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131127,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131126,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131125,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131122,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131121,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131120,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131119,4.99231,4.99231,4.99231,4.99231,0.0
600811.SS,20131118,4.84615,5.03846,4.8,4.99231,72004984.0
600811.SS,20131115,4.6615400000000005,4.9,4.65385,4.80769,51402239.0
600811.SS,20131114,4.65385,4.77692,4.62308,4.669230000000001,40578418.0
600811.SS,20131113,4.47692,4.87692,4.35385,4.69231,52091690.0
600811.SS,20131112,4.5,4.54615,4.47692,4.50769,10902938.0
600811.SS,20131111,4.54615,4.58462,4.46154,4.48462,15543778.0
600811.SS,20131108,4.54615,4.69231,4.51538,4.58462,25707872.0
600811.SS,20131107,4.56923,4.63846,4.47692,4.56923,16602169.0
600811.SS,20131106,4.63846,4.65385,4.53846,4.56923,14184583.0
600811.SS,20131105,4.54615,4.68462,4.43846,4.63846,23014914.0
600811.SS,20131104,4.62308,4.63846,4.52308,4.54615,15976675.0
600811.SS,20131101,4.73077,4.73077,4.52308,4.60769,22801341.0
600811.SS,20131031,4.69231,4.80769,4.6615400000000005,4.70769,20876330.0
600811.SS,20131030,4.53846,4.67692,4.53846,4.63846,13180532.0
600811.SS,20131029,4.715380000000001,4.75385,4.43077,4.6,28466788.0
600811.SS,20131028,4.6,4.75385,4.576919999999999,4.73077,21088393.0
600811.SS,20131025,4.576919999999999,4.64615,4.51538,4.61538,15792228.0
600811.SS,20131024,4.6615400000000005,4.67692,4.56154,4.56923,18427542.0
600811.SS,20131023,4.80769,4.9,4.63846,4.68462,25616503.0
600811.SS,20131022,4.830769999999999,4.91538,4.76923,4.8,27722100.0
600811.SS,20131021,4.67692,4.830769999999999,4.62308,4.82308,31773901.0
600811.SS,20131018,4.58462,4.669230000000001,4.56923,4.61538,14848291.0
600811.SS,20131017,4.5923099999999994,4.69231,4.56154,4.5923099999999994,22146482.0
600811.SS,20131016,4.715380000000001,4.715380000000001,4.50769,4.53846,29449053.0
600811.SS,20131015,4.76923,4.79231,4.669230000000001,4.73846,35795239.0
