<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600336.SS,20140925,5.5,5.6,5.46,5.52,21992598.0
600336.SS,20140924,5.45,5.51,5.41,5.5,19608482.0
600336.SS,20140923,5.41,5.48,5.38,5.46,21135092.0
600336.SS,20140922,5.57,5.57,5.37,5.43,23139996.0
600336.SS,20140919,5.66,5.72,5.57,5.62,27064566.0
600336.SS,20140918,5.56,5.72,5.47,5.56,32437464.0
600336.SS,20140917,5.33,5.57,5.29,5.55,26984287.0
600336.SS,20140916,5.49,5.55,5.31,5.33,29389715.0
600336.SS,20140915,5.41,5.53,5.37,5.52,31444882.0
600336.SS,20140912,5.36,5.45,5.31,5.43,23635965.0
600336.SS,20140911,5.26,5.41,5.26,5.36,28027241.0
600336.SS,20140910,5.33,5.33,5.21,5.27,15311194.0
600336.SS,20140909,5.35,5.35,5.27,5.32,13068645.0
600336.SS,20140905,5.28,5.37,5.25,5.35,16791544.0
600336.SS,20140904,5.23,5.31,5.21,5.28,16862544.0
600336.SS,20140903,5.21,5.25,5.18,5.23,14212899.0
600336.SS,20140902,5.18,5.23,5.1,5.23,14357263.0
600336.SS,20140901,5.09,5.21,5.05,5.18,10338835.0
600336.SS,20140829,5.06,5.1,5.03,5.09,6013160.0
600336.SS,20140828,5.03,5.1,5.01,5.04,7225620.0
600336.SS,20140827,5.03,5.09,4.99,5.04,9037596.0
600336.SS,20140826,5.17,5.2,5.02,5.03,13504731.0
600336.SS,20140825,5.34,5.36,5.17,5.19,17645639.0
600336.SS,20140822,5.35,5.38,5.3,5.35,11287644.0
600336.SS,20140821,5.38,5.41,5.28,5.35,12448931.0
600336.SS,20140820,5.33,5.44,5.3,5.38,21048740.0
600336.SS,20140819,5.3,5.37,5.26,5.33,12955640.0
600336.SS,20140818,5.26,5.36,5.25,5.33,16365792.0
600336.SS,20140815,5.18,5.32,5.17,5.27,15430930.0
600336.SS,20140814,5.25,5.27,5.16,5.19,14573149.0
600336.SS,20140813,5.25,5.29,5.19,5.25,10984172.0
600336.SS,20140812,5.3,5.34,5.24,5.27,11756073.0
600336.SS,20140811,5.25,5.33,5.24,5.3,9096255.0
600336.SS,20140808,5.22,5.34,5.21,5.27,13240457.0
600336.SS,20140807,5.34,5.38,5.22,5.23,18973076.0
600336.SS,20140806,5.46,5.46,5.33,5.35,17003650.0
600336.SS,20140805,5.36,5.43,5.3,5.36,17299648.0
600336.SS,20140804,5.29,5.38,5.23,5.33,17467071.0
600336.SS,20140801,5.25,5.53,5.25,5.32,41835155.0
600336.SS,20140731,5.19,5.33,5.14,5.28,21457934.0
600336.SS,20140730,5.19,5.25,5.15,5.18,25510233.0
600336.SS,20140729,5.05,5.28,5.0,5.24,29892416.0
600336.SS,20140728,4.96,5.06,4.96,5.04,18406391.0
600336.SS,20140725,4.9,5.0,4.88,4.95,10246072.0
600336.SS,20140724,4.87,4.93,4.84,4.89,10817970.0
600336.SS,20140723,4.96,4.99,4.85,4.88,8552592.0
600336.SS,20140722,4.88,4.99,4.86,4.95,10052464.0
600336.SS,20140721,4.83,4.9,4.83,4.88,3934400.0
600336.SS,20140718,4.9,4.93,4.84,4.86,5576821.0
600336.SS,20140717,4.92,4.95,4.87,4.89,6065147.0
600336.SS,20140716,4.98,4.98,4.88,4.9,8126443.0
600336.SS,20140715,4.87,5.04,4.87,4.97,15925030.0
600336.SS,20140714,4.81,4.99,4.57,4.92,14063016.0
600336.SS,20140711,4.77,4.88,4.77,4.81,7045241.0
600336.SS,20140710,4.7,4.77,4.7,4.72,4034365.0
600336.SS,20140709,4.82,4.84,4.71,4.72,6468274.0
600336.SS,20140708,4.82,4.85,4.78,4.85,5517668.0
600336.SS,20140707,4.85,4.87,4.81,4.83,5371108.0
600336.SS,20140704,4.95,4.95,4.83,4.85,7686647.0
600336.SS,20140703,4.94,5.04,4.89,4.91,12810466.0
600336.SS,20140702,4.91,4.95,4.82,4.94,10063357.0
600336.SS,20140701,4.87,4.93,4.83,4.9,8419330.0
600336.SS,20140630,4.87,4.93,4.81,4.87,14436369.0
600336.SS,20140627,4.7,4.88,4.66,4.84,14232889.0
600336.SS,20140626,4.74,4.77,4.69,4.72,5554374.0
600336.SS,20140625,4.71,4.77,4.64,4.65,3715653.0
600336.SS,20140624,4.64,4.75,4.64,4.71,4541261.0
600336.SS,20140623,4.62,4.83,4.6,4.7,5578740.0
600336.SS,20140620,4.59,4.64,4.56,4.63,3560654.0
600336.SS,20140619,4.73,4.74,4.58,4.59,6379062.0
600336.SS,20140618,4.67,4.85,4.66,4.74,7566510.0
600336.SS,20140617,4.79,4.79,4.66,4.67,7337781.0
600336.SS,20140616,4.84,4.84,4.78,4.79,4378530.0
600336.SS,20140613,4.8,4.85,4.77,4.83,5758430.0
600336.SS,20140612,4.82,4.83,4.75,4.81,6459979.0
600336.SS,20140611,4.84,4.86,4.76,4.82,6833951.0
600336.SS,20140610,4.88,4.89,4.77,4.86,11148986.0
600336.SS,20140609,4.66,4.95,4.64,4.87,19127653.0
600336.SS,20140606,4.7,4.7,4.61,4.65,2648333.0
600336.SS,20140605,4.61,4.68,4.6,4.68,2028124.0
600336.SS,20140604,4.69,4.69,4.6,4.64,2387385.0
600336.SS,20140603,4.69,4.72,4.68,4.68,4222243.0
600336.SS,20140530,4.66,4.72,4.64,4.68,3689546.0
600336.SS,20140529,4.7,4.74,4.64,4.64,4481239.0
600336.SS,20140528,4.68,4.72,4.63,4.71,4075773.0
600336.SS,20140527,4.69,4.74,4.67,4.68,3187213.0
600336.SS,20140526,4.69,4.73,4.66,4.71,3029527.0
600336.SS,20140523,4.69,4.69,4.6,4.68,3045378.0
600336.SS,20140522,4.72,4.77,4.67,4.67,3253993.0
600336.SS,20140521,4.68,4.74,4.52,4.73,3758211.0
600336.SS,20140520,4.69,4.74,4.66,4.68,3139094.0
600336.SS,20140519,4.77,4.77,4.62,4.68,4600354.0
600336.SS,20140516,4.76,4.84,4.75,4.77,2980329.0
600336.SS,20140515,4.88,4.88,4.76,4.77,4022641.0
600336.SS,20140514,4.93,4.93,4.87,4.89,2460034.0
600336.SS,20140513,4.93,4.96,4.9,4.91,3644872.0
600336.SS,20140512,4.83,4.93,4.83,4.93,4744939.0
600336.SS,20140509,4.79,4.82,4.76,4.8,3463800.0
600336.SS,20140508,4.8,4.88,4.78,4.81,3654680.0
600336.SS,20140507,4.84,4.92,4.8,4.8,4464345.0
600336.SS,20140506,4.87,4.92,4.83,4.87,3552560.0
600336.SS,20140505,4.87,4.87,4.76,4.86,4741988.0
600336.SS,20140430,4.9,4.9,4.81,4.87,5660910.0
600336.SS,20140429,4.76,4.91,4.76,4.9,4693087.0
600336.SS,20140428,5.02,5.03,4.75,4.76,8277774.0
600336.SS,20140425,5.11,5.15,5.0,5.02,6660305.0
600336.SS,20140424,5.18,5.2,5.12,5.13,4869584.0
600336.SS,20140423,5.18,5.21,5.15,5.18,4207784.0
600336.SS,20140422,5.19,5.22,5.11,5.18,7449609.0
600336.SS,20140421,5.34,5.36,5.18,5.19,10578801.0
600336.SS,20140418,5.36,5.4,5.32,5.38,6329872.0
600336.SS,20140417,5.45,5.54,5.33,5.36,14081043.0
600336.SS,20140416,5.41,5.62,5.39,5.48,26240979.0
600336.SS,20140415,5.3,5.58,5.15,5.5,37657413.0
600336.SS,20140414,5.3,5.37,5.28,5.37,7710851.0
600336.SS,20140411,5.31,5.35,5.28,5.31,7291953.0
600336.SS,20140410,5.36,5.38,5.31,5.34,10749211.0
600336.SS,20140409,5.35,5.38,5.32,5.35,8139964.0
600336.SS,20140408,5.24,5.38,5.22,5.35,12140342.0
600336.SS,20140404,5.21,5.29,5.16,5.28,8408225.0
600336.SS,20140403,5.22,5.28,5.18,5.2,6981145.0
600336.SS,20140402,5.2,5.27,5.15,5.24,9050999.0
600336.SS,20140401,5.15,5.23,5.13,5.2,4385116.0
600336.SS,20140331,5.13,5.17,5.09,5.15,4887361.0
600336.SS,20140328,5.22,5.27,5.13,5.13,7500685.0
600336.SS,20140327,5.36,5.37,5.22,5.24,7447257.0
600336.SS,20140326,5.31,5.43,5.31,5.36,10019935.0
600336.SS,20140325,5.32,5.34,5.26,5.3,7854009.0
600336.SS,20140324,5.25,5.35,5.22,5.33,8414685.0
600336.SS,20140321,5.05,5.33,5.02,5.27,12153241.0
600336.SS,20140320,5.25,5.36,5.09,5.1,9246810.0
600336.SS,20140319,5.28,5.3,5.2,5.28,6657178.0
600336.SS,20140318,5.23,5.32,5.22,5.31,10380525.0
600336.SS,20140317,5.08,5.23,5.08,5.23,8582306.0
600336.SS,20140314,5.12,5.16,5.05,5.1,6062501.0
600336.SS,20140313,5.12,5.17,5.08,5.15,6534549.0
600336.SS,20140312,5.11,5.14,5.02,5.13,7344962.0
600336.SS,20140311,4.99,5.12,4.99,5.11,8768419.0
600336.SS,20140310,5.27,5.28,5.02,5.06,15859442.0
600336.SS,20140307,5.47,5.52,5.3,5.31,15914448.0
600336.SS,20140306,5.55,5.59,5.4,5.47,13951285.0
600336.SS,20140305,5.48,5.68,5.45,5.52,22472676.0
600336.SS,20140304,5.46,5.5,5.37,5.49,14464133.0
600336.SS,20140303,5.41,5.51,5.33,5.49,15366440.0
600336.SS,20140228,5.3,5.45,5.17,5.43,17958135.0
600336.SS,20140227,5.61,5.63,5.27,5.3,26043282.0
600336.SS,20140226,5.38,5.49,5.25,5.48,20785557.0
600336.SS,20140225,6.08,6.08,5.45,5.47,52469575.0
600336.SS,20140224,6.05,6.12,5.82,6.05,28837987.0
600336.SS,20140221,6.12,6.18,5.81,5.94,30586696.0
600336.SS,20140220,6.15,6.26,5.92,6.09,53135132.0
600336.SS,20140219,6.3,6.46,6.06,6.17,88629856.0
600336.SS,20140218,5.56,6.06,5.43,6.06,53590723.0
600336.SS,20140217,5.6,5.64,5.47,5.51,28205835.0
600336.SS,20140214,5.42,5.55,5.4,5.48,23301125.0
600336.SS,20140213,5.32,5.55,5.28,5.36,30828043.0
600336.SS,20140212,5.27,5.38,5.2,5.34,21170955.0
600336.SS,20140211,5.3,5.33,5.19,5.28,23497467.0
600336.SS,20140210,5.07,5.38,5.06,5.31,31705851.0
600336.SS,20140207,5.0,5.08,4.97,5.05,7124998.0
600336.SS,20140130,4.99,5.15,4.97,5.01,5532688.0
600336.SS,20140129,5.01,5.04,4.97,5.01,7523343.0
600336.SS,20140128,4.94,5.03,4.93,5.02,8976520.0
600336.SS,20140127,5.03,5.03,4.94,4.99,10202555.0
600336.SS,20140124,5.0,5.09,4.98,5.05,11310764.0
600336.SS,20140123,5.04,5.09,4.98,5.0,10002009.0
600336.SS,20140122,4.91,5.08,4.89,5.04,11659655.0
600336.SS,20140121,4.83,4.95,4.83,4.91,5198246.0
600336.SS,20140120,4.9,4.97,4.85,4.87,4811471.0
600336.SS,20140117,4.87,5.02,4.83,4.92,8974377.0
600336.SS,20140116,4.9,5.03,4.84,4.91,13784145.0
600336.SS,20140115,4.77,4.95,4.73,4.87,9497705.0
600336.SS,20140114,4.65,4.81,4.59,4.78,8273590.0
600336.SS,20140113,4.8,4.84,4.62,4.65,8097453.0
600336.SS,20140110,4.96,5.0,4.76,4.79,8560597.0
600336.SS,20140109,4.97,5.03,4.94,4.97,7148011.0
600336.SS,20140108,5.03,5.07,4.94,4.99,8878450.0
600336.SS,20140107,5.0,5.07,4.97,5.03,5253308.0
600336.SS,20140106,5.09,5.11,4.98,5.01,8558019.0
600336.SS,20140103,5.17,5.17,5.08,5.11,9054448.0
600336.SS,20140102,5.16,5.2,5.11,5.17,7396342.0
600336.SS,20131231,5.12,5.17,5.07,5.17,8331929.0
600336.SS,20131230,5.14,5.18,5.11,5.15,8102559.0
600336.SS,20131227,4.98,5.12,4.98,5.09,8167352.0
600336.SS,20131226,5.16,5.16,5.0,5.02,11996419.0
600336.SS,20131225,5.12,5.17,5.1,5.15,7671374.0
600336.SS,20131224,5.17,5.24,5.06,5.14,10088658.0
600336.SS,20131223,5.14,5.18,4.98,5.17,10561497.0
600336.SS,20131220,5.3,5.34,5.13,5.15,14505371.0
600336.SS,20131219,5.49,5.54,5.28,5.3,18796277.0
600336.SS,20131218,5.65,5.79,5.48,5.5,30237114.0
600336.SS,20131217,5.4,5.69,5.28,5.59,37424678.0
600336.SS,20131216,5.51,5.78,5.42,5.44,45598176.0
600336.SS,20131213,5.34,5.42,5.28,5.35,16253148.0
600336.SS,20131212,5.27,5.43,5.25,5.37,23670744.0
600336.SS,20131211,5.3,5.38,5.22,5.28,26005290.0
600336.SS,20131210,5.15,5.53,5.11,5.43,44324554.0
600336.SS,20131209,5.09,5.15,5.08,5.13,11600373.0
600336.SS,20131206,5.1,5.15,5.07,5.09,11018283.0
600336.SS,20131205,5.02,5.2,4.98,5.15,23380954.0
600336.SS,20131204,4.97,5.05,4.95,5.03,15576010.0
600336.SS,20131203,4.86,4.99,4.83,4.99,10359975.0
600336.SS,20131202,5.08,5.09,4.78,4.9,22647988.0
600336.SS,20131129,5.16,5.21,5.14,5.17,12429228.0
600336.SS,20131128,5.15,5.22,5.13,5.17,15252745.0
600336.SS,20131127,5.14,5.16,5.06,5.15,12404683.0
600336.SS,20131126,5.1,5.16,5.08,5.11,8898985.0
600336.SS,20131125,5.2,5.2,5.1,5.11,14176840.0
600336.SS,20131122,5.19,5.29,5.15,5.21,16120095.0
600336.SS,20131121,5.2,5.2,5.12,5.19,14793641.0
600336.SS,20131120,5.19,5.23,5.13,5.22,15072782.0
600336.SS,20131119,5.16,5.26,5.1,5.2,18726097.0
600336.SS,20131118,5.06,5.18,5.06,5.17,17501510.0
600336.SS,20131115,4.93,5.11,4.9,5.06,19903266.0
600336.SS,20131114,5.08,5.09,4.8,4.95,24106273.0
600336.SS,20131113,5.27,5.28,5.06,5.09,15390380.0
600336.SS,20131112,5.15,5.34,5.15,5.2,19857397.0
600336.SS,20131111,5.31,5.43,5.12,5.18,27367002.0
600336.SS,20131108,5.88,5.88,5.55,5.55,46898756.0
600336.SS,20131107,6.17,6.17,6.17,6.17,0.0
600336.SS,20131106,6.17,6.17,6.17,6.17,0.0
600336.SS,20131105,6.17,6.17,6.17,6.17,0.0
600336.SS,20131104,6.17,6.17,6.17,6.17,0.0
600336.SS,20131101,6.17,6.17,6.17,6.17,0.0
600336.SS,20131031,6.17,6.17,6.17,6.17,0.0
600336.SS,20131030,6.17,6.17,6.17,6.17,0.0
600336.SS,20131029,6.17,6.17,6.17,6.17,0.0
600336.SS,20131028,6.17,6.17,6.17,6.17,0.0
600336.SS,20131025,6.17,6.17,6.17,6.17,0.0
600336.SS,20131024,5.75,6.2,5.7,6.17,50371624.0
600336.SS,20131023,5.99,6.22,5.71,5.85,40063814.0
600336.SS,20131022,5.71,6.18,5.64,6.0,60301812.0
600336.SS,20131021,5.47,5.77,5.4,5.72,37184978.0
600336.SS,20131018,5.65,5.69,5.3,5.51,51626572.0
600336.SS,20131017,6.0,6.22,5.76,5.79,105626176.0
600336.SS,20131016,5.35,5.66,5.21,5.65,59491961.0
600336.SS,20131015,5.48,5.52,5.27,5.37,25476895.0
600336.SS,20131014,5.54,5.58,5.43,5.47,30092471.0
600336.SS,20131011,5.45,5.57,5.31,5.54,53013013.0
600336.SS,20131010,5.51,5.56,5.25,5.36,47085596.0
600336.SS,20131009,5.16,5.42,5.13,5.37,39815016.0
600336.SS,20131008,5.07,5.16,5.07,5.15,14808274.0
600336.SS,20130930,5.1,5.14,5.06,5.1,13246612.0
600336.SS,20130927,5.1,5.18,5.08,5.1,15362823.0
600336.SS,20130926,5.3,5.35,5.06,5.1,40306495.0
600336.SS,20130925,5.46,5.46,5.26,5.36,48662509.0
600336.SS,20130924,5.17,5.66,5.13,5.48,102531724.0
600336.SS,20130923,5.08,5.23,5.06,5.17,25966772.0
600336.SS,20130918,5.03,5.09,5.03,5.06,8817505.0
600336.SS,20130917,5.17,5.19,5.04,5.04,16579703.0
600336.SS,20130916,5.12,5.24,5.1,5.17,23477586.0
600336.SS,20130913,5.08,5.12,5.07,5.11,12157392.0
600336.SS,20130912,5.08,5.14,5.05,5.09,14092422.0
600336.SS,20130911,5.2,5.21,5.07,5.1,22939142.0
600336.SS,20130910,5.1,5.27,5.05,5.22,36381453.0
600336.SS,20130909,5.06,5.17,5.05,5.1,18885193.0
600336.SS,20130906,5.07,5.11,5.03,5.07,17327236.0
600336.SS,20130905,5.16,5.17,5.08,5.09,15646742.0
600336.SS,20130904,5.19,5.2,5.1,5.12,19029568.0
600336.SS,20130903,5.1,5.19,5.1,5.18,22801549.0
600336.SS,20130902,5.35,5.45,5.1,5.17,39895327.0
600336.SS,20130830,5.46,5.63,5.32,5.46,89222586.0
600336.SS,20130829,4.99,5.24,4.95,5.2,32678346.0
600336.SS,20130828,5.08,5.08,4.98,4.99,19595532.0
600336.SS,20130827,5.11,5.15,5.06,5.1,14578242.0
600336.SS,20130826,5.03,5.13,5.01,5.11,12314332.0
600336.SS,20130823,5.14,5.14,4.93,5.03,16816224.0
600336.SS,20130822,5.12,5.16,5.07,5.09,14235579.0
600336.SS,20130821,5.2,5.2,5.06,5.16,15842870.0
600336.SS,20130820,5.16,5.3,5.1,5.2,22908220.0
600336.SS,20130819,5.03,5.17,4.98,5.16,16071992.0
600336.SS,20130816,5.19,5.33,5.07,5.08,29227294.0
600336.SS,20130815,5.35,5.5,5.21,5.24,41811219.0
600336.SS,20130814,5.1,5.67,5.1,5.48,69275599.0
600336.SS,20130813,5.04,5.27,4.97,5.15,34468678.0
600336.SS,20130812,4.95,5.04,4.94,5.03,18268485.0
600336.SS,20130809,5.03,5.05,4.91,4.98,16037399.0
600336.SS,20130808,5.08,5.09,4.94,5.01,20791373.0
600336.SS,20130807,5.11,5.23,5.06,5.08,30349810.0
600336.SS,20130806,4.85,5.16,4.85,5.15,45418845.0
600336.SS,20130805,4.81,4.88,4.8,4.87,14614780.0
600336.SS,20130802,4.95,4.97,4.84,4.85,18628136.0
600336.SS,20130801,4.75,4.93,4.74,4.91,22340392.0
600336.SS,20130731,4.79,4.85,4.72,4.78,12885970.0
600336.SS,20130730,4.89,4.95,4.62,4.79,17800669.0
600336.SS,20130729,4.8,5.0,4.76,4.91,24240453.0
600336.SS,20130726,4.86,4.96,4.66,4.8,26425433.0
600336.SS,20130725,5.17,5.17,4.9,4.92,34963069.0
600336.SS,20130724,5.08,5.17,4.93,5.11,45748258.0
600336.SS,20130723,4.9,5.31,4.82,5.19,71333956.0
600336.SS,20130722,4.87,5.09,4.73,4.98,59864245.0
600336.SS,20130719,5.7,5.95,5.11,5.15,126148691.0
600336.SS,20130718,5.32,5.68,5.16,5.68,43003147.0
600336.SS,20130717,4.975,5.29,4.955,5.155,84188926.0
600336.SS,20130716,4.725,5.2,4.705,5.065,79487546.0
600336.SS,20130715,4.8,4.86,4.61,4.795,92814602.0
600336.SS,20130712,4.435,4.435,4.435,4.435,24014068.0
600336.SS,20130711,4.03,4.03,4.03,4.03,4123108.0
600336.SS,20130710,3.665,3.665,3.665,3.665,0.0
600336.SS,20130709,3.655,3.675,3.6,3.665,7574868.0
600336.SS,20130708,3.81,3.81,3.64,3.64,14010228.0
600336.SS,20130705,3.85,3.905,3.82,3.87,16839096.0
600336.SS,20130704,3.675,3.92,3.655,3.86,26672274.0
600336.SS,20130703,3.785,3.785,3.615,3.715,17461728.0
600336.SS,20130702,3.685,3.805,3.66,3.8,17757278.0
600336.SS,20130701,3.67,3.71,3.58,3.705,12518214.0
600336.SS,20130628,3.575,3.735,3.505,3.67,16578830.0
600336.SS,20130627,3.68,3.745,3.565,3.575,20263404.0
600336.SS,20130626,3.7,3.73,3.595,3.705,21099268.0
600336.SS,20130625,3.55,3.75,3.32,3.735,28823082.0
600336.SS,20130624,4.075,4.085,3.69,3.69,21734636.0
600336.SS,20130621,4.145,4.22,3.98,4.1,19554376.0
600336.SS,20130620,4.385,4.49,4.26,4.27,21073828.0
600336.SS,20130619,4.18,4.44,4.15,4.425,33891308.0
600336.SS,20130618,4.15,4.165,4.075,4.16,10674062.0
600336.SS,20130617,4.175,4.2,4.1,4.135,12362226.0
600336.SS,20130614,4.12,4.2,4.1,4.175,13023498.0
600336.SS,20130613,4.205,4.205,4.01,4.09,14415388.0
600336.SS,20130607,4.595,4.64,4.225,4.265,30793298.0
600336.SS,20130606,4.6,4.65,4.575,4.59,11351964.0
600336.SS,20130605,4.64,4.685,4.57,4.62,11914036.0
600336.SS,20130604,4.61,4.725,4.565,4.66,20760060.0
600336.SS,20130603,4.68,4.765,4.565,4.625,26102970.0
600336.SS,20130531,4.915,4.97,4.655,4.665,42996814.0
600336.SS,20130530,5.0,5.0,4.89,4.93,32115346.0
600336.SS,20130529,4.825,5.095,4.82,5.06,40039818.0
600336.SS,20130528,4.925,5.18,4.79,4.82,65798432.0
600336.SS,20130527,4.565,4.945,4.53,4.93,38533910.0
600336.SS,20130524,4.515,4.685,4.51,4.58,30759468.0
600336.SS,20130523,4.31,4.695,4.31,4.555,44140802.0
600336.SS,20130522,4.325,4.465,4.24,4.355,29251640.0
600336.SS,20130521,4.18,4.35,4.155,4.325,29917778.0
600336.SS,20130520,4.2,4.24,4.125,4.2,28798088.0
600336.SS,20130517,4.05,4.25,4.035,4.2,43757512.0
600336.SS,20130516,4.04,4.08,3.995,4.05,18243528.0
600336.SS,20130515,4.085,4.105,3.975,4.06,22280532.0
600336.SS,20130514,4.08,4.14,4.02,4.085,18948932.0
600336.SS,20130513,3.975,4.115,3.975,4.075,21633876.0
600336.SS,20130510,4.01,4.05,3.93,3.99,20140226.0
600336.SS,20130509,4.08,4.09,3.975,4.045,21337320.0
600336.SS,20130508,4.0,4.115,3.98,4.095,28959776.0
600336.SS,20130507,4.065,4.075,3.94,3.995,27035398.0
600336.SS,20130506,4.08,4.13,4.025,4.085,32089938.0
600336.SS,20130503,3.95,4.15,3.9,4.1,48761830.0
600336.SS,20130502,3.735,3.975,3.705,3.95,39099912.0
600336.SS,20130426,3.95,4.02,3.745,3.78,56078960.0
600336.SS,20130425,3.94,4.19,3.865,4.05,93693986.0
600336.SS,20130424,3.655,3.835,3.63,3.81,29776446.0
600336.SS,20130423,3.8,3.9,3.65,3.655,33086564.0
600336.SS,20130422,3.64,3.76,3.615,3.75,27482458.0
600336.SS,20130419,3.55,3.68,3.54,3.665,31578850.0
600336.SS,20130418,3.53,3.625,3.48,3.56,25587480.0
600336.SS,20130417,3.44,3.55,3.415,3.53,21849488.0
600336.SS,20130416,3.325,3.45,3.31,3.445,14942454.0
600336.SS,20130415,3.405,3.42,3.33,3.355,11834392.0
600336.SS,20130412,3.375,3.445,3.31,3.44,18140102.0
600336.SS,20130411,3.44,3.465,3.37,3.375,9320014.0
600336.SS,20130410,3.405,3.495,3.38,3.435,13729034.0
600336.SS,20130409,3.38,3.45,3.375,3.43,12948998.0
600336.SS,20130408,3.44,3.44,3.265,3.39,17638112.0
600336.SS,20130403,3.465,3.535,3.465,3.5,13972174.0
600336.SS,20130402,3.65,3.67,3.46,3.495,35136268.0
600336.SS,20130401,3.52,3.67,3.5,3.65,27144038.0
600336.SS,20130329,3.46,3.525,3.44,3.51,17242106.0
600336.SS,20130328,3.55,3.55,3.415,3.44,22451952.0
600336.SS,20130327,3.62,3.665,3.53,3.57,25181132.0
600336.SS,20130326,3.575,3.68,3.565,3.585,26018652.0
600336.SS,20130325,3.63,3.645,3.555,3.585,28894816.0
600336.SS,20130322,3.63,3.71,3.6,3.645,42931938.0
600336.SS,20130321,3.5,3.765,3.47,3.665,65938252.0
600336.SS,20130320,3.415,3.635,3.37,3.525,62787648.0
600336.SS,20130319,3.47,3.52,3.345,3.44,49007436.0
600336.SS,20130318,3.435,3.575,3.4,3.465,84059198.0
600336.SS,20130315,3.445,3.445,3.405,3.445,75745720.0
600336.SS,20130314,3.13,3.13,3.13,3.13,7824480.0
600336.SS,20130313,2.77,2.85,2.74,2.845,10380174.0
600336.SS,20130312,2.835,2.9,2.725,2.775,10411908.0
600336.SS,20130311,2.81,2.875,2.78,2.845,5944506.0
600336.SS,20130308,2.805,2.86,2.8,2.805,7857062.0
600336.SS,20130307,2.9,2.925,2.805,2.825,10979974.0
600336.SS,20130306,2.83,2.96,2.82,2.915,21394942.0
600336.SS,20130305,2.745,2.85,2.725,2.845,17402754.0
600336.SS,20130304,2.76,2.82,2.715,2.745,16881836.0
600336.SS,20130301,2.695,2.775,2.695,2.76,12900886.0
600336.SS,20130228,2.67,2.705,2.65,2.695,5895468.0
600336.SS,20130227,2.68,2.705,2.645,2.66,4966714.0
600336.SS,20130226,2.71,2.725,2.665,2.68,5551936.0
600336.SS,20130225,2.67,2.74,2.67,2.715,5294058.0
600336.SS,20130222,2.665,2.69,2.66,2.68,4071600.0
600336.SS,20130221,2.695,2.715,2.65,2.675,7031226.0
600336.SS,20130220,2.67,2.725,2.67,2.725,4455790.0
600336.SS,20130219,2.725,2.755,2.675,2.685,5933000.0
600336.SS,20130218,2.795,2.795,2.74,2.745,7748206.0
600336.SS,20130208,2.72,2.79,2.72,2.77,8586898.0
600336.SS,20130207,2.73,2.745,2.69,2.73,4852118.0
600336.SS,20130206,2.7,2.74,2.695,2.73,6685474.0
600336.SS,20130205,2.67,2.7,2.645,2.7,5994872.0
600336.SS,20130204,2.705,2.74,2.67,2.68,6338272.0
600336.SS,20130201,2.7,2.715,2.67,2.705,6482900.0
600336.SS,20130131,2.74,2.75,2.685,2.695,7332316.0
600336.SS,20130130,2.75,2.765,2.685,2.74,10100500.0
600336.SS,20130129,2.75,2.785,2.725,2.755,11382616.0
600336.SS,20130128,2.68,2.755,2.665,2.75,11687790.0
600336.SS,20130125,2.665,2.695,2.645,2.665,9374582.0
600336.SS,20130124,2.72,2.74,2.625,2.645,17629576.0
600336.SS,20130123,2.74,2.765,2.665,2.725,17970150.0
600336.SS,20130122,2.805,2.845,2.74,2.77,36024610.0
600336.SS,20130121,2.825,2.905,2.7,2.905,77305406.0
600336.SS,20130118,2.575,2.675,2.535,2.64,23856468.0
600336.SS,20130117,2.525,2.565,2.5,2.555,9824810.0
600336.SS,20130116,2.5,2.55,2.47,2.54,10953824.0
600336.SS,20130115,2.47,2.52,2.455,2.51,9868718.0
600336.SS,20130114,2.375,2.465,2.365,2.465,7717596.0
600336.SS,20130111,2.46,2.46,2.36,2.375,7760354.0
600336.SS,20130110,2.475,2.485,2.43,2.46,5328614.0
600336.SS,20130109,2.46,2.505,2.445,2.47,9034520.0
600336.SS,20130108,2.535,2.54,2.435,2.47,10220136.0
600336.SS,20130107,2.425,2.5,2.425,2.485,9501152.0
600336.SS,20130104,2.39,2.495,2.38,2.475,18874662.0
600336.SS,20121231,2.39,2.415,2.36,2.38,5672004.0
600336.SS,20121228,2.355,2.395,2.35,2.39,7870272.0
600336.SS,20121227,2.35,2.38,2.325,2.365,8544158.0
600336.SS,20121226,2.35,2.375,2.325,2.36,8166830.0
600336.SS,20121225,2.315,2.385,2.3,2.36,10056240.0
600336.SS,20121224,2.27,2.32,2.255,2.32,6446686.0
600336.SS,20121221,2.28,2.31,2.25,2.28,6337318.0
600336.SS,20121220,2.275,2.3,2.235,2.28,4958870.0
600336.SS,20121219,2.315,2.355,2.28,2.295,3896054.0
600336.SS,20121218,2.29,2.32,2.29,2.315,5904270.0
600336.SS,20121217,2.27,2.305,2.27,2.295,5380988.0
600336.SS,20121214,2.175,2.315,2.175,2.295,8786700.0
600336.SS,20121213,2.215,2.23,2.18,2.185,3471800.0
600336.SS,20121212,2.215,2.235,2.185,2.215,5498566.0
600336.SS,20121211,2.265,2.32,2.24,2.245,8977174.0
600336.SS,20121210,2.22,2.25,2.185,2.25,5312538.0
600336.SS,20121207,2.16,2.215,2.155,2.205,5265676.0
