<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600386.SS,20141023,5.525,5.53,5.28,5.29,16941644.0
600386.SS,20141022,5.53,5.575,5.405,5.51,17669404.0
600386.SS,20141021,5.55,5.645,5.5,5.53,32609718.0
600386.SS,20141020,5.31,5.475,5.305,5.47,15409824.0
600386.SS,20141017,5.395,5.435,5.135,5.26,18019592.0
600386.SS,20141016,5.42,5.53,5.385,5.42,18608172.0
600386.SS,20141015,5.35,5.46,5.31,5.455,14548662.0
600386.SS,20141014,5.35,5.43,5.315,5.34,12081818.0
600386.SS,20141013,5.395,5.395,5.265,5.365,17320278.0
600386.SS,20141010,5.55,5.56,5.4,5.415,20772124.0
600386.SS,20141009,5.6,5.63,5.5,5.57,19579952.0
600386.SS,20141008,5.59,5.61,5.505,5.6,15280972.0
600386.SS,20140930,5.635,5.645,5.56,5.59,15212950.0
600386.SS,20140929,5.55,5.625,5.54,5.62,16984864.0
600386.SS,20140926,5.49,5.57,5.455,5.535,13415156.0
600386.SS,20140925,5.45,5.615,5.45,5.5,21919198.0
600386.SS,20140924,5.375,5.465,5.335,5.445,17872536.0
600386.SS,20140923,5.28,5.455,5.26,5.385,17423610.0
600386.SS,20140922,5.5,5.54,5.25,5.285,19872526.0
600386.SS,20140919,5.48,5.54,5.435,5.515,14735974.0
600386.SS,20140918,5.44,5.52,5.39,5.455,13444514.0
600386.SS,20140917,5.49,5.57,5.35,5.435,21113722.0
600386.SS,20140916,5.84,5.995,5.34,5.48,48915192.0
600386.SS,20140915,5.65,6.05,5.59,5.875,42144788.0
600386.SS,20140912,5.38,5.8,5.3,5.72,34635342.0
600386.SS,20140911,5.43,5.59,5.29,5.41,29811880.0
600386.SS,20140910,5.44,5.53,5.375,5.43,17035002.0
600386.SS,20140909,5.36,5.475,5.24,5.465,17927038.0
600386.SS,20140905,5.405,5.435,5.31,5.375,13700032.0
600386.SS,20140904,5.405,5.445,5.3,5.42,22547222.0
600386.SS,20140903,5.225,5.585,5.195,5.455,45670034.0
600386.SS,20140902,5.13,5.25,5.115,5.22,19497352.0
600386.SS,20140901,5.075,5.2,5.05,5.145,15136436.0
600386.SS,20140829,5.065,5.095,4.935,5.085,12623070.0
600386.SS,20140828,5.07,5.245,5.06,5.075,16461142.0
600386.SS,20140827,5.06,5.15,5.04,5.065,11847208.0
600386.SS,20140826,5.24,5.27,5.02,5.085,25832586.0
600386.SS,20140825,5.225,5.4,5.13,5.295,36212500.0
600386.SS,20140822,5.225,5.325,5.16,5.205,37273524.0
600386.SS,20140821,4.9,5.325,4.9,5.26,55089878.0
600386.SS,20140820,4.965,4.965,4.875,4.9,20239500.0
600386.SS,20140819,5.055,5.175,4.95,4.96,48822684.0
600386.SS,20140818,4.825,4.975,4.81,4.97,27477394.0
600386.SS,20140815,4.77,4.825,4.74,4.805,11141860.0
600386.SS,20140814,4.875,4.89,4.765,4.775,13955270.0
600386.SS,20140813,4.93,4.94,4.8,4.875,14452524.0
600386.SS,20140812,4.8,4.92,4.77,4.915,19810284.0
600386.SS,20140811,4.74,4.805,4.73,4.8,10606204.0
600386.SS,20140808,4.71,4.755,4.7,4.735,7076842.0
600386.SS,20140807,4.81,4.83,4.7,4.715,13914804.0
600386.SS,20140806,4.8,4.83,4.755,4.82,15077828.0
600386.SS,20140805,4.735,4.825,4.73,4.82,18366846.0
600386.SS,20140804,4.67,4.735,4.65,4.725,11634158.0
600386.SS,20140801,4.775,4.81,4.68,4.685,16292728.0
600386.SS,20140731,4.685,4.85,4.665,4.77,22126118.0
600386.SS,20140730,4.655,4.69,4.61,4.675,13421502.0
600386.SS,20140729,4.65,4.705,4.625,4.67,13766478.0
600386.SS,20140728,4.66,4.68,4.58,4.655,15809298.0
600386.SS,20140725,4.515,4.645,4.515,4.63,11790290.0
600386.SS,20140724,4.45,4.565,4.385,4.545,9303232.0
600386.SS,20140723,4.56,4.56,4.46,4.48,9424960.0
600386.SS,20140722,4.485,4.565,4.455,4.55,9093948.0
600386.SS,20140721,4.545,4.575,4.445,4.475,6854148.0
600386.SS,20140718,4.61,4.61,4.455,4.545,7456028.0
600386.SS,20140717,4.755,4.825,4.67,4.73,11172450.0
600386.SS,20140716,4.765,4.84,4.73,4.765,11895910.0
600386.SS,20140715,4.785,4.79,4.705,4.775,14531756.0
600386.SS,20140714,4.585,4.815,4.58,4.78,27470428.0
600386.SS,20140711,4.505,4.57,4.48,4.545,9990792.0
600386.SS,20140710,4.48,4.535,4.46,4.505,7856524.0
600386.SS,20140709,4.61,4.61,4.48,4.485,15478736.0
600386.SS,20140708,4.675,4.685,4.55,4.62,11309750.0
600386.SS,20140707,4.685,4.735,4.65,4.69,9605632.0
600386.SS,20140704,4.68,4.73,4.645,4.7,12840380.0
600386.SS,20140703,4.675,4.705,4.635,4.665,11633344.0
600386.SS,20140702,4.69,4.69,4.61,4.685,12785112.0
600386.SS,20140701,4.68,4.68,4.61,4.675,9894468.0
600386.SS,20140630,4.645,4.685,4.625,4.66,11734008.0
600386.SS,20140627,4.625,4.675,4.605,4.635,10973242.0
600386.SS,20140626,4.55,4.66,4.535,4.64,14236208.0
600386.SS,20140625,4.6,4.6,4.495,4.53,11596322.0
600386.SS,20140624,4.59,4.64,4.575,4.6,10599550.0
600386.SS,20140623,4.59,4.66,4.55,4.59,13015684.0
600386.SS,20140620,4.52,4.58,4.475,4.555,13116228.0
600386.SS,20140619,4.75,4.81,4.45,4.52,23289000.0
600386.SS,20140618,5.045,5.045,4.75,4.765,29805980.0
600386.SS,20140617,5.095,5.19,5.035,5.05,21643534.0
600386.SS,20140616,5.19,5.2,5.065,5.075,20198696.0
600386.SS,20140613,5.08,5.24,5.03,5.18,29583792.0
600386.SS,20140612,5.01,5.105,5.0,5.1,23827352.0
600386.SS,20140611,5.045,5.105,4.97,5.04,25393818.0
600386.SS,20140610,5.1,5.14,4.9,5.105,43241428.0
600386.SS,20140609,5.265,5.295,5.1,5.135,49119494.0
600386.SS,20140606,5.45,5.495,5.245,5.265,69351822.0
600386.SS,20140605,5.3,5.535,5.26,5.5,92986802.0
600386.SS,20140604,5.25,5.59,5.15,5.405,107094156.0
600386.SS,20140603,4.81,5.295,4.73,5.295,99085810.0
600386.SS,20140530,4.94,4.96,4.785,4.815,30239402.0
600386.SS,20140529,4.94,5.005,4.905,4.96,24149260.0
600386.SS,20140528,4.96,4.985,4.885,4.945,24867148.0
600386.SS,20140527,4.96,5.025,4.915,4.965,21411060.0
600386.SS,20140526,4.92,5.0,4.9,4.97,20250168.0
600386.SS,20140523,5.1,5.15,4.895,4.945,48628760.0
600386.SS,20140522,5.215,5.325,5.065,5.14,91246182.0
600386.SS,20140521,5.065,5.41,4.965,5.32,95157432.0
600386.SS,20140520,5.195,5.275,5.045,5.1,76031228.0
600386.SS,20140519,5.165,5.305,4.995,5.245,70744294.0
600386.SS,20140516,5.3,5.3,5.105,5.21,40016624.0
600386.SS,20140515,5.24,5.3,5.145,5.25,81195870.0
600386.SS,20140514,4.97,5.37,4.865,5.25,89262514.0
600386.SS,20140513,4.825,5.1,4.81,5.02,81557032.0
600386.SS,20140512,4.825,4.9,4.75,4.855,47425402.0
600386.SS,20140509,4.82,4.94,4.61,4.9,74069932.0
600386.SS,20140508,4.375,4.845,4.375,4.845,81570178.0
600386.SS,20140507,4.345,4.555,4.34,4.405,28140320.0
600386.SS,20140506,4.475,4.475,4.35,4.355,9674162.0
600386.SS,20140505,4.245,4.37,4.22,4.355,8564520.0
600386.SS,20140430,4.15,4.28,4.125,4.27,6119370.0
600386.SS,20140429,4.16,4.225,4.055,4.18,6984350.0
600386.SS,20140428,4.195,4.27,4.165,4.19,6059266.0
600386.SS,20140425,4.18,4.285,4.16,4.2,5703034.0
600386.SS,20140424,4.27,4.29,4.155,4.175,6266294.0
600386.SS,20140423,4.3,4.32,4.25,4.26,3460074.0
600386.SS,20140422,4.235,4.325,4.225,4.3,7820576.0
600386.SS,20140421,4.39,4.41,4.23,4.255,9541356.0
600386.SS,20140418,4.445,4.46,4.37,4.43,6631432.0
600386.SS,20140417,4.425,4.49,4.4,4.465,11895518.0
600386.SS,20140416,4.4,4.43,4.36,4.39,5298682.0
600386.SS,20140415,4.385,4.53,4.365,4.41,12858516.0
600386.SS,20140414,4.355,4.435,4.325,4.405,7325874.0
600386.SS,20140411,4.31,4.37,4.29,4.345,6345628.0
600386.SS,20140410,4.345,4.385,4.315,4.325,7790818.0
600386.SS,20140409,4.325,4.475,4.32,4.34,11233218.0
600386.SS,20140408,4.195,4.315,4.165,4.305,8306370.0
600386.SS,20140404,4.145,4.215,4.11,4.205,4089618.0
600386.SS,20140403,4.165,4.215,4.125,4.13,4661388.0
600386.SS,20140402,4.24,4.24,4.155,4.165,3641408.0
600386.SS,20140401,4.12,4.19,4.105,4.19,3889740.0
600386.SS,20140331,4.16,4.19,4.08,4.12,4669970.0
600386.SS,20140328,4.32,4.43,4.135,4.165,10074716.0
600386.SS,20140327,4.375,4.48,4.325,4.33,14620226.0
600386.SS,20140326,4.365,4.4,4.315,4.375,7095536.0
600386.SS,20140325,4.365,4.445,4.335,4.37,8648664.0
600386.SS,20140324,4.28,4.45,4.235,4.395,14708860.0
600386.SS,20140321,4.085,4.31,4.045,4.275,9510346.0
600386.SS,20140320,4.19,4.33,4.14,4.14,15401840.0
600386.SS,20140319,4.165,4.21,4.125,4.205,6331002.0
600386.SS,20140318,4.17,4.235,4.14,4.185,9441572.0
600386.SS,20140317,4.04,4.175,4.01,4.165,8769986.0
600386.SS,20140314,4.06,4.105,3.975,4.05,7843522.0
600386.SS,20140313,4.075,4.12,4.01,4.105,7475824.0
600386.SS,20140312,4.095,4.12,3.985,4.05,7879288.0
600386.SS,20140311,3.965,4.085,3.905,4.06,8755918.0
600386.SS,20140310,4.25,4.25,4.015,4.02,9561948.0
600386.SS,20140307,4.295,4.415,4.28,4.315,12490872.0
600386.SS,20140306,4.285,4.325,4.195,4.295,8693396.0
600386.SS,20140305,4.305,4.36,4.275,4.305,9151888.0
600386.SS,20140304,4.33,4.34,4.185,4.285,11692994.0
600386.SS,20140303,4.27,4.38,4.25,4.36,11049950.0
600386.SS,20140228,4.18,4.295,4.145,4.27,9299668.0
600386.SS,20140227,4.37,4.395,4.17,4.19,13501880.0
600386.SS,20140226,4.235,4.31,4.155,4.295,10999184.0
600386.SS,20140225,4.55,4.675,4.25,4.305,22949460.0
600386.SS,20140224,4.41,4.575,4.4,4.56,17097734.0
600386.SS,20140221,4.585,4.66,4.38,4.445,19995436.0
600386.SS,20140220,4.7,4.78,4.52,4.6,23973944.0
600386.SS,20140219,4.735,4.775,4.66,4.695,23937810.0
600386.SS,20140218,4.655,4.92,4.63,4.795,46442074.0
600386.SS,20140217,4.79,4.79,4.615,4.725,57347160.0
600386.SS,20140214,4.2,4.6,4.195,4.6,32413618.0
600386.SS,20140213,4.385,4.385,4.17,4.18,21191900.0
600386.SS,20140212,4.45,4.45,4.325,4.39,17864108.0
600386.SS,20140211,4.31,4.51,4.285,4.45,30821530.0
600386.SS,20140210,4.345,4.38,4.255,4.335,26651900.0
600386.SS,20140207,4.005,4.445,3.975,4.34,34801252.0
600386.SS,20140130,3.99,4.145,3.97,4.055,18505856.0
600386.SS,20140129,3.915,4.07,3.915,4.025,13148556.0
600386.SS,20140128,4.0,4.03,3.86,3.94,10742700.0
600386.SS,20140127,3.975,4.095,3.895,4.025,18934992.0
600386.SS,20140124,3.91,4.04,3.875,3.995,21932992.0
600386.SS,20140123,3.8,4.0,3.795,3.955,23542918.0
600386.SS,20140122,3.725,3.87,3.715,3.83,14657726.0
600386.SS,20140121,3.585,3.73,3.585,3.715,10109278.0
600386.SS,20140120,3.645,3.65,3.565,3.585,4777712.0
600386.SS,20140117,3.78,3.78,3.575,3.655,8851608.0
600386.SS,20140116,3.75,3.815,3.73,3.775,7441564.0
600386.SS,20140115,3.735,3.77,3.705,3.755,7033696.0
600386.SS,20140114,3.675,3.74,3.665,3.74,6394036.0
600386.SS,20140113,3.76,3.785,3.655,3.685,9804096.0
600386.SS,20140110,4.0,4.0,3.775,3.79,14798138.0
600386.SS,20140109,4.045,4.1,3.97,4.015,10404978.0
600386.SS,20140108,4.06,4.12,4.0,4.045,8385556.0
600386.SS,20140107,3.965,4.07,3.95,4.04,9376862.0
600386.SS,20140106,4.165,4.205,3.99,4.02,11310778.0
600386.SS,20140103,4.14,4.225,4.11,4.215,18758194.0
600386.SS,20140102,4.09,4.175,4.035,4.165,15004034.0
600386.SS,20131231,4.105,4.14,4.025,4.09,8604946.0
600386.SS,20131230,4.055,4.145,4.0,4.135,11556060.0
600386.SS,20131227,3.955,4.08,3.915,4.045,8166638.0
600386.SS,20131226,4.115,4.115,3.95,3.98,8429792.0
600386.SS,20131225,4.01,4.125,3.95,4.115,10871252.0
600386.SS,20131224,3.975,4.07,3.95,4.005,8799242.0
600386.SS,20131223,4.02,4.025,3.84,3.995,10622108.0
600386.SS,20131220,4.185,4.185,3.99,4.01,9596284.0
600386.SS,20131219,4.21,4.28,4.12,4.125,9698264.0
600386.SS,20131218,4.205,4.24,4.125,4.2,10586334.0
600386.SS,20131217,4.33,4.35,4.15,4.22,16080122.0
600386.SS,20131216,4.46,4.565,4.295,4.37,24698316.0
600386.SS,20131213,4.3,4.595,4.3,4.475,37418820.0
600386.SS,20131212,4.165,4.6,4.13,4.4,59659658.0
600386.SS,20131211,4.105,4.21,4.02,4.18,24511370.0
600386.SS,20131210,4.07,4.14,4.03,4.115,18178276.0
600386.SS,20131209,4.03,4.08,4.015,4.075,14143782.0
600386.SS,20131206,4.005,4.045,3.97,4.04,12794596.0
600386.SS,20131205,3.98,4.03,3.935,4.02,10884946.0
600386.SS,20131204,3.875,4.045,3.875,4.0,13116404.0
600386.SS,20131203,3.775,3.93,3.765,3.895,11286940.0
600386.SS,20131202,3.97,4.025,3.74,3.805,17229030.0
600386.SS,20131129,3.94,4.1,3.93,4.075,21553424.0
600386.SS,20131128,3.955,3.985,3.91,3.945,12153026.0
600386.SS,20131127,3.82,3.96,3.82,3.93,12427404.0
600386.SS,20131126,3.815,3.845,3.795,3.825,6350896.0
600386.SS,20131125,3.815,3.885,3.81,3.83,5308698.0
600386.SS,20131122,3.9,3.915,3.805,3.83,9947870.0
600386.SS,20131121,3.96,3.96,3.865,3.915,12900008.0
600386.SS,20131120,3.97,3.99,3.875,3.985,9779574.0
600386.SS,20131119,3.985,4.09,3.94,3.95,17310630.0
600386.SS,20131118,3.915,3.98,3.86,3.975,13258280.0
600386.SS,20131115,3.84,3.965,3.805,3.91,17982198.0
600386.SS,20131114,3.875,3.89,3.71,3.885,10939658.0
600386.SS,20131113,3.82,3.9,3.73,3.77,9281122.0
600386.SS,20131112,3.725,3.85,3.725,3.84,10410684.0
600386.SS,20131111,3.695,3.74,3.655,3.725,3714810.0
600386.SS,20131108,3.695,3.74,3.675,3.68,5846856.0
600386.SS,20131107,3.78,3.805,3.7,3.73,10218836.0
600386.SS,20131106,3.915,3.945,3.76,3.79,13960366.0
600386.SS,20131105,3.85,3.95,3.76,3.945,12157020.0
600386.SS,20131104,3.875,3.9,3.825,3.865,9628674.0
600386.SS,20131101,4.005,4.01,3.825,3.865,15142742.0
600386.SS,20131031,4.005,4.08,3.945,4.025,5820318.0
600386.SS,20131030,3.925,4.04,3.9,4.015,6811256.0
600386.SS,20131029,4.05,4.15,3.8,3.925,10860260.0
600386.SS,20131028,4.08,4.175,4.05,4.125,6363050.0
600386.SS,20131025,4.145,4.17,3.995,4.08,9458142.0
600386.SS,20131024,4.165,4.195,4.095,4.14,7003920.0
600386.SS,20131023,4.47,4.48,4.065,4.14,19906266.0
600386.SS,20131022,4.605,4.725,4.45,4.47,24147078.0
600386.SS,20131021,4.635,4.755,4.545,4.685,26074834.0
600386.SS,20131018,4.565,4.725,4.43,4.695,27569018.0
600386.SS,20131017,4.925,5.135,4.505,4.645,50839326.0
600386.SS,20131016,4.755,5.235,4.555,5.005,65152454.0
600386.SS,20131015,4.805,4.895,4.665,4.76,18837126.0
600386.SS,20131014,4.6,4.85,4.6,4.8,32882780.0
600386.SS,20131011,4.65,4.68,4.51,4.625,20666064.0
600386.SS,20131010,4.75,4.795,4.47,4.615,29436606.0
600386.SS,20131009,4.545,4.835,4.5,4.785,36922560.0
600386.SS,20131008,4.455,4.59,4.385,4.55,25644690.0
600386.SS,20130930,4.44,4.62,4.265,4.59,33085328.0
600386.SS,20130927,4.49,4.705,4.445,4.455,34562492.0
600386.SS,20130926,4.425,4.7,4.37,4.525,44606386.0
600386.SS,20130925,4.535,4.74,4.36,4.505,78400704.0
600386.SS,20130924,3.99,4.43,3.98,4.43,75387090.0
600386.SS,20130923,3.83,4.055,3.78,4.025,35621726.0
600386.SS,20130918,3.645,3.94,3.645,3.825,35591772.0
600386.SS,20130917,3.74,3.74,3.635,3.645,10197872.0
600386.SS,20130916,3.715,3.805,3.685,3.745,17062654.0
600386.SS,20130913,3.65,3.755,3.605,3.735,15757552.0
600386.SS,20130912,3.6,3.725,3.595,3.655,15008284.0
600386.SS,20130911,3.695,3.705,3.575,3.605,16141342.0
600386.SS,20130910,3.715,3.8,3.625,3.715,21512382.0
600386.SS,20130909,3.75,3.79,3.69,3.735,15025412.0
600386.SS,20130906,3.7,3.845,3.63,3.77,23479888.0
600386.SS,20130905,3.51,3.85,3.51,3.74,39044146.0
600386.SS,20130904,3.525,3.56,3.49,3.525,7908552.0
600386.SS,20130903,3.45,3.545,3.415,3.53,10036982.0
600386.SS,20130902,3.445,3.495,3.385,3.43,10061160.0
600386.SS,20130830,3.645,3.675,3.44,3.47,20496384.0
600386.SS,20130829,3.61,3.7,3.58,3.68,15579938.0
600386.SS,20130828,3.62,3.775,3.56,3.62,24553800.0
600386.SS,20130827,3.69,3.695,3.61,3.665,14597012.0
600386.SS,20130826,3.62,3.765,3.58,3.715,27392550.0
600386.SS,20130823,3.53,3.64,3.465,3.62,22371618.0
600386.SS,20130822,3.485,3.55,3.475,3.52,10247504.0
600386.SS,20130821,3.46,3.5,3.395,3.485,6418588.0
600386.SS,20130820,3.445,3.535,3.425,3.46,8541824.0
600386.SS,20130819,3.4,3.47,3.335,3.45,8094434.0
600386.SS,20130816,3.52,3.585,3.39,3.415,15073502.0
600386.SS,20130815,3.41,3.69,3.365,3.59,11839626.0
600386.SS,20130814,3.49,3.51,3.4,3.43,11617726.0
600386.SS,20130813,3.36,3.52,3.355,3.485,21875152.0
600386.SS,20130812,3.255,3.44,3.24,3.38,13412086.0
600386.SS,20130809,3.285,3.33,3.21,3.25,5545086.0
600386.SS,20130808,3.28,3.33,3.26,3.29,5000328.0
600386.SS,20130807,3.36,3.36,3.28,3.295,8743356.0
600386.SS,20130806,3.285,3.39,3.275,3.38,12657642.0
600386.SS,20130805,3.25,3.32,3.23,3.285,6817040.0
600386.SS,20130802,3.315,3.335,3.255,3.26,8228218.0
600386.SS,20130801,3.21,3.33,3.21,3.31,8633968.0
600386.SS,20130731,3.175,3.285,3.15,3.21,6302958.0
600386.SS,20130730,3.265,3.29,3.1,3.195,9297352.0
600386.SS,20130729,3.3,3.35,3.215,3.27,7003492.0
600386.SS,20130726,3.35,3.415,3.235,3.325,10560074.0
600386.SS,20130725,3.585,3.595,3.355,3.37,16194252.0
600386.SS,20130724,3.54,3.65,3.465,3.605,22782706.0
600386.SS,20130723,3.52,3.57,3.46,3.555,21832630.0
600386.SS,20130722,3.4,3.565,3.375,3.52,20245822.0
600386.SS,20130719,3.575,3.64,3.455,3.475,40353624.0
600386.SS,20130718,3.225,3.53,3.21,3.53,29095936.0
600386.SS,20130717,3.29,3.355,3.19,3.21,9736340.0
600386.SS,20130716,3.245,3.37,3.22,3.32,16554816.0
600386.SS,20130715,3.15,3.325,3.115,3.275,12108888.0
600386.SS,20130712,3.135,3.245,3.12,3.14,14140388.0
600386.SS,20130711,3.08,3.185,3.075,3.125,12161274.0
600386.SS,20130710,2.865,3.17,2.845,3.135,14506340.0
600386.SS,20130709,2.845,2.915,2.8,2.88,5016788.0
600386.SS,20130708,3.0,3.0,2.85,2.85,6914320.0
600386.SS,20130705,3.075,3.17,3.03,3.035,8920898.0
600386.SS,20130704,3.085,3.125,3.05,3.08,9622682.0
600386.SS,20130703,3.045,3.18,2.965,3.13,13040676.0
600386.SS,20130702,3.08,3.145,3.04,3.07,11469784.0
600386.SS,20130701,2.94,3.085,2.885,3.07,10641838.0
600386.SS,20130628,2.86,3.02,2.86,2.94,4536016.0
600386.SS,20130627,3.0,3.02,2.9,2.905,4986082.0
600386.SS,20130626,2.935,3.01,2.885,3.0,6110708.0
600386.SS,20130625,2.965,3.0,2.71,2.935,5829114.0
600386.SS,20130624,3.19,3.195,2.945,2.98,5636164.0
600386.SS,20130621,3.2,3.22,3.12,3.19,4383058.0
600386.SS,20130620,3.27,3.34,3.24,3.26,6594484.0
600386.SS,20130619,3.335,3.345,3.255,3.295,4103788.0
600386.SS,20130618,3.34,3.39,3.305,3.36,5138726.0
600386.SS,20130617,3.33,3.43,3.295,3.365,8211554.0
600386.SS,20130614,3.275,3.37,3.275,3.325,4365782.0
600386.SS,20130613,3.395,3.395,3.25,3.265,4404138.0
600386.SS,20130607,3.465,3.505,3.395,3.415,4336644.0
600386.SS,20130606,3.495,3.525,3.46,3.465,3008110.0
600386.SS,20130605,3.525,3.56,3.475,3.515,3849082.0
600386.SS,20130604,3.655,3.655,3.5,3.525,6785864.0
600386.SS,20130603,3.66,3.69,3.63,3.655,5559598.0
600386.SS,20130531,3.67,3.705,3.65,3.66,7708112.0
600386.SS,20130530,3.665,3.705,3.655,3.665,6979844.0
600386.SS,20130529,3.68,3.695,3.655,3.685,6142528.0
600386.SS,20130528,3.705,3.725,3.635,3.67,7304382.0
600386.SS,20130527,3.725,3.745,3.655,3.69,8667762.0
600386.SS,20130524,3.64,3.765,3.63,3.73,12571996.0
600386.SS,20130523,3.635,3.71,3.61,3.635,9525762.0
600386.SS,20130522,3.815,3.815,3.64,3.655,24392064.0
600386.SS,20130521,3.685,3.98,3.68,3.955,33344830.0
600386.SS,20130520,3.62,3.71,3.605,3.69,10239232.0
600386.SS,20130517,3.545,3.65,3.525,3.63,12665814.0
600386.SS,20130516,3.455,3.56,3.45,3.545,10069776.0
600386.SS,20130515,3.43,3.46,3.42,3.45,4173086.0
600386.SS,20130514,3.52,3.52,3.415,3.425,4437122.0
600386.SS,20130513,3.54,3.54,3.47,3.51,3394224.0
600386.SS,20130510,3.475,3.515,3.47,3.515,4592604.0
600386.SS,20130509,3.525,3.525,3.46,3.5,4496530.0
600386.SS,20130508,3.5,3.54,3.475,3.525,6883428.0
600386.SS,20130507,3.525,3.525,3.46,3.495,4365004.0
600386.SS,20130506,3.435,3.55,3.43,3.535,9370526.0
600386.SS,20130503,3.375,3.43,3.3,3.43,3724772.0
600386.SS,20130502,3.335,3.38,3.32,3.355,2242286.0
600386.SS,20130426,3.375,3.43,3.32,3.345,4392716.0
600386.SS,20130425,3.49,3.49,3.41,3.415,4090726.0
600386.SS,20130424,3.36,3.49,3.36,3.48,7266244.0
600386.SS,20130423,3.48,3.48,3.35,3.355,3684986.0
600386.SS,20130422,3.445,3.485,3.425,3.48,3988646.0
600386.SS,20130419,3.375,3.475,3.37,3.46,4207186.0
600386.SS,20130418,3.34,3.41,3.315,3.375,3194076.0
600386.SS,20130417,3.36,3.375,3.33,3.355,2542060.0
600386.SS,20130416,3.315,3.375,3.3,3.365,3720822.0
600386.SS,20130415,3.405,3.445,3.305,3.345,3498246.0
600386.SS,20130412,3.505,3.53,3.42,3.425,4287564.0
600386.SS,20130411,3.525,3.525,3.355,3.49,3184876.0
600386.SS,20130410,3.51,3.545,3.475,3.505,2744958.0
600386.SS,20130409,3.475,3.55,3.475,3.505,3929092.0
600386.SS,20130408,3.44,3.51,3.385,3.505,4186110.0
600386.SS,20130403,3.545,3.555,3.46,3.465,5201966.0
600386.SS,20130402,3.575,3.605,3.53,3.54,3777776.0
600386.SS,20130401,3.59,3.62,3.56,3.57,4244648.0
600386.SS,20130329,3.575,3.615,3.575,3.58,3598520.0
600386.SS,20130328,3.695,3.695,3.575,3.58,8664086.0
600386.SS,20130327,3.725,3.77,3.68,3.715,5247376.0
600386.SS,20130326,3.795,3.795,3.69,3.72,7530428.0
600386.SS,20130325,3.87,3.875,3.81,3.815,8699418.0
600386.SS,20130322,3.805,3.87,3.76,3.87,15860942.0
600386.SS,20130321,3.815,3.83,3.78,3.81,7788510.0
600386.SS,20130320,3.74,3.835,3.715,3.82,9543662.0
600386.SS,20130319,3.73,3.765,3.685,3.75,5460926.0
600386.SS,20130318,3.75,3.845,3.715,3.745,14399754.0
600386.SS,20130315,3.87,3.88,3.75,3.765,9120488.0
600386.SS,20130314,3.875,3.985,3.825,3.9,25471140.0
600386.SS,20130313,3.78,4.095,3.695,3.885,19787574.0
600386.SS,20130312,3.955,3.985,3.76,3.815,11891588.0
600386.SS,20130311,4.005,4.09,3.92,3.985,21457656.0
600386.SS,20130308,4.025,4.045,3.95,3.955,7027642.0
600386.SS,20130307,4.075,4.165,3.975,4.04,27612400.0
600386.SS,20130306,3.89,4.24,3.845,4.185,32463270.0
600386.SS,20130305,3.63,3.99,3.63,3.9,14968828.0
600386.SS,20130304,3.79,3.8,3.6,3.63,10676034.0
600386.SS,20130301,3.83,3.835,3.775,3.815,7406662.0
600386.SS,20130228,3.745,3.835,3.73,3.825,11814600.0
600386.SS,20130227,3.735,3.755,3.66,3.755,8565038.0
600386.SS,20130226,3.735,3.85,3.685,3.69,13248456.0
600386.SS,20130225,3.745,3.775,3.705,3.75,4591848.0
600386.SS,20130222,3.695,3.815,3.685,3.725,8972518.0
600386.SS,20130221,3.795,3.795,3.675,3.695,7852076.0
600386.SS,20130220,3.745,3.805,3.73,3.805,12558034.0
600386.SS,20130219,3.8,3.82,3.685,3.75,13358752.0
600386.SS,20130218,3.865,3.865,3.79,3.81,7607742.0
600386.SS,20130208,3.845,3.875,3.825,3.85,8406204.0
600386.SS,20130207,3.84,3.855,3.775,3.825,5653304.0
600386.SS,20130206,3.875,3.88,3.81,3.835,8044464.0
600386.SS,20130205,3.835,3.93,3.795,3.87,24788466.0
600386.SS,20130204,3.8,3.995,3.78,3.865,19248678.0
600386.SS,20130201,3.715,3.85,3.675,3.83,24281444.0
600386.SS,20130131,3.715,3.75,3.675,3.715,6578720.0
600386.SS,20130130,3.75,3.75,3.67,3.715,7796328.0
600386.SS,20130129,3.725,3.775,3.72,3.74,15086204.0
600386.SS,20130128,3.715,3.79,3.69,3.75,23553030.0
600386.SS,20130125,3.58,3.825,3.565,3.735,33204278.0
600386.SS,20130124,3.68,3.78,3.535,3.615,15329872.0
600386.SS,20130123,3.62,3.685,3.595,3.645,14172790.0
600386.SS,20130122,3.63,3.69,3.585,3.65,11908100.0
600386.SS,20130121,3.61,3.66,3.61,3.635,5539934.0
600386.SS,20130118,3.575,3.715,3.565,3.645,10343944.0
600386.SS,20130117,3.575,3.64,3.55,3.58,8766254.0
600386.SS,20130116,3.62,3.635,3.525,3.585,10429050.0
600386.SS,20130115,3.55,3.67,3.54,3.645,18998778.0
600386.SS,20130114,3.43,3.57,3.425,3.56,15283170.0
600386.SS,20130111,3.555,3.565,3.4,3.465,9717506.0
600386.SS,20130110,3.5,3.6,3.49,3.55,11732316.0
600386.SS,20130109,3.465,3.55,3.465,3.5,8708962.0
600386.SS,20130108,3.485,3.525,3.435,3.495,8395302.0
600386.SS,20130107,3.445,3.495,3.42,3.48,5186186.0
600386.SS,20130104,3.465,3.5,3.425,3.445,7102276.0
600386.SS,20121231,3.425,3.49,3.42,3.455,7199356.0
600386.SS,20121228,3.405,3.445,3.395,3.425,7663802.0
