<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601158.SS,20141024,5.74,5.78,5.67,5.73,10781495.0
601158.SS,20141023,5.88,5.88,5.68,5.72,11013857.0
601158.SS,20141022,5.86,5.94,5.85,5.87,7315343.0
601158.SS,20141021,5.98,6.02,5.86,5.88,13135861.0
601158.SS,20141020,6.0,6.02,5.9,6.0,11430310.0
601158.SS,20141017,6.05,6.12,5.92,5.95,14800339.0
601158.SS,20141016,6.14,6.2,6.05,6.08,12786211.0
601158.SS,20141015,6.17,6.19,6.06,6.13,12860452.0
601158.SS,20141014,6.14,6.2,6.09,6.18,11564993.0
601158.SS,20141013,6.2,6.21,6.09,6.14,12439432.0
601158.SS,20141010,6.3,6.33,6.16,6.24,23169930.0
601158.SS,20141009,6.35,6.45,6.28,6.36,19417156.0
601158.SS,20141008,6.32,6.38,6.28,6.36,14975186.0
601158.SS,20140930,6.34,6.38,6.26,6.3,15950094.0
601158.SS,20140929,6.36,6.4,6.31,6.36,12691888.0
601158.SS,20140926,6.43,6.45,6.3,6.36,17308302.0
601158.SS,20140925,6.22,6.45,6.2,6.43,36363568.0
601158.SS,20140924,6.24,6.37,6.12,6.19,31991257.0
601158.SS,20140923,6.22,6.28,6.16,6.21,15499228.0
601158.SS,20140922,6.23,6.36,6.11,6.22,27409130.0
601158.SS,20140919,6.09,6.33,5.99,6.28,41388292.0
601158.SS,20140918,5.92,6.41,5.83,6.09,56810995.0
601158.SS,20140917,5.63,5.85,5.55,5.83,27548121.0
601158.SS,20140916,5.73,5.85,5.59,5.6,27834175.0
601158.SS,20140915,5.63,5.78,5.6,5.72,18673551.0
601158.SS,20140912,5.59,5.64,5.55,5.64,15673174.0
601158.SS,20140911,5.69,5.74,5.57,5.58,20728677.0
601158.SS,20140910,5.66,5.73,5.63,5.69,16066679.0
601158.SS,20140909,5.67,5.74,5.62,5.67,21591733.0
601158.SS,20140905,5.67,5.72,5.61,5.67,24252595.0
601158.SS,20140904,5.45,5.78,5.45,5.68,46606674.0
601158.SS,20140903,5.38,5.59,5.38,5.5,52751559.0
601158.SS,20140902,5.25,5.31,5.22,5.31,14554761.0
601158.SS,20140901,5.21,5.26,5.21,5.25,7887069.0
601158.SS,20140829,5.21,5.22,5.17,5.21,6792612.0
601158.SS,20140828,5.2,5.24,5.16,5.21,7734026.0
601158.SS,20140827,5.18,5.22,5.17,5.18,6514277.0
601158.SS,20140826,5.27,5.29,5.17,5.18,10060255.0
601158.SS,20140825,5.33,5.33,5.24,5.29,14590411.0
601158.SS,20140822,5.25,5.32,5.22,5.3,14233002.0
601158.SS,20140821,5.28,5.29,5.21,5.25,10702022.0
601158.SS,20140820,5.27,5.3,5.25,5.28,10748172.0
601158.SS,20140819,5.25,5.28,5.22,5.28,13388520.0
601158.SS,20140818,5.21,5.28,5.21,5.26,13934382.0
601158.SS,20140815,5.18,5.22,5.17,5.21,8821179.0
601158.SS,20140814,5.21,5.24,5.17,5.17,12200434.0
601158.SS,20140813,5.21,5.25,5.19,5.21,10534653.0
601158.SS,20140812,5.22,5.23,5.19,5.21,10120373.0
601158.SS,20140811,5.19,5.24,5.18,5.24,8259688.0
601158.SS,20140808,5.21,5.22,5.16,5.19,7424847.0
601158.SS,20140807,5.25,5.26,5.16,5.19,10550967.0
601158.SS,20140806,5.2,5.28,5.18,5.26,12279215.0
601158.SS,20140805,5.2,5.22,5.16,5.22,11630345.0
601158.SS,20140804,5.12,5.2,5.12,5.19,9737098.0
601158.SS,20140801,5.17,5.24,5.11,5.12,13670034.0
601158.SS,20140731,5.13,5.2,5.11,5.19,10691425.0
601158.SS,20140730,5.12,5.15,5.1,5.13,8783126.0
601158.SS,20140729,5.16,5.16,5.11,5.14,11378093.0
601158.SS,20140728,5.07,5.15,5.07,5.15,16633684.0
601158.SS,20140725,5.05,5.08,5.02,5.07,8923915.0
601158.SS,20140724,5.0,5.05,4.99,5.05,12082215.0
601158.SS,20140723,4.97,5.0,4.95,4.97,5979758.0
601158.SS,20140722,4.94,4.99,4.91,4.97,5765136.0
601158.SS,20140721,4.96,4.97,4.92,4.94,3706225.0
601158.SS,20140718,4.95,4.97,4.92,4.96,4969490.0
601158.SS,20140717,4.97,4.97,4.92,4.95,4741973.0
601158.SS,20140716,4.98,4.99,4.95,4.97,7197971.0
601158.SS,20140715,4.95,4.99,4.94,4.96,6458253.0
601158.SS,20140714,4.91,4.95,4.89,4.95,6296442.0
601158.SS,20140711,4.88,4.93,4.87,4.9,5074525.0
601158.SS,20140710,4.89,4.91,4.86,4.87,3451022.0
601158.SS,20140709,4.94,4.95,4.87,4.87,5498519.0
601158.SS,20140708,4.93,4.95,4.91,4.94,3437120.0
601158.SS,20140707,4.96,4.96,4.91,4.94,3741692.0
601158.SS,20140704,4.96,4.98,4.93,4.95,4547813.0
601158.SS,20140703,4.96,5.0,4.95,4.97,5314892.0
601158.SS,20140702,4.94,4.98,4.93,4.97,5545420.0
601158.SS,20140701,4.94,4.96,4.91,4.93,4545948.0
601158.SS,20140630,4.92,4.95,4.91,4.94,4714950.0
601158.SS,20140627,4.89,4.93,4.87,4.92,5668987.0
601158.SS,20140626,4.87,4.92,4.87,4.89,3889023.0
601158.SS,20140625,4.89,4.9,4.85,4.87,2406329.0
601158.SS,20140624,4.88,4.91,4.87,4.9,2474269.0
601158.SS,20140623,4.9,4.91,4.87,4.88,2655763.0
601158.SS,20140620,4.86,4.91,4.85,4.89,2836442.0
601158.SS,20140619,4.99,4.99,4.85,4.87,6007052.0
601158.SS,20140618,5.04,5.05,4.95,4.97,6504460.0
601158.SS,20140617,5.04,5.09,5.01,5.05,6881007.0
601158.SS,20140616,5.03,5.08,5.02,5.04,6652421.0
601158.SS,20140613,5.0,5.06,5.0,5.02,6684501.0
601158.SS,20140612,5.09,5.09,5.01,5.03,9725157.0
601158.SS,20140611,4.95,5.13,4.94,5.08,21990363.0
601158.SS,20140610,4.88,4.95,4.88,4.94,6471405.0
601158.SS,20140609,4.94,4.97,4.86,4.88,4425140.0
601158.SS,20140606,5.01,5.02,4.92,4.95,5033999.0
601158.SS,20140605,5.0,5.02,4.97,5.01,3298648.0
601158.SS,20140604,5.03,5.03,4.98,5.0,6601990.0
601158.SS,20140603,5.04,5.06,5.01,5.03,8137617.0
601158.SS,20140530,5.02,5.07,4.98,5.03,7302298.0
601158.SS,20140529,5.02,5.04,5.0,5.0,6706219.0
601158.SS,20140528,4.99,5.02,4.96,5.01,3392522.0
601158.SS,20140527,5.01,5.02,4.96,4.98,3144847.0
601158.SS,20140526,5.04,5.04,4.99,5.0,3999533.0
601158.SS,20140523,5.02,5.03,4.97,5.01,3648877.0
601158.SS,20140522,5.31,5.37,5.28,5.29,8528962.0
601158.SS,20140521,5.25,5.29,5.24,5.28,3971807.0
601158.SS,20140520,5.28,5.34,5.24,5.27,5548749.0
601158.SS,20140519,5.34,5.34,5.25,5.26,5361518.0
601158.SS,20140516,5.38,5.39,5.22,5.35,10614333.0
601158.SS,20140515,5.32,5.44,5.28,5.33,9115932.0
601158.SS,20140514,5.25,5.4,5.24,5.37,9556027.0
601158.SS,20140513,5.28,5.29,5.24,5.25,2604508.0
601158.SS,20140512,5.2,5.29,5.18,5.28,5820095.0
601158.SS,20140509,5.19,5.22,5.1,5.18,4230551.0
601158.SS,20140508,5.15,5.23,5.15,5.16,3415626.0
601158.SS,20140507,5.23,5.26,5.16,5.16,3372668.0
601158.SS,20140506,5.27,5.29,5.23,5.26,3158028.0
601158.SS,20140505,5.26,5.28,5.2,5.28,3836755.0
601158.SS,20140430,5.18,5.35,5.17,5.29,7282064.0
601158.SS,20140429,5.13,5.21,5.1,5.2,5129394.0
601158.SS,20140428,5.29,5.29,5.15,5.17,6212650.0
601158.SS,20140425,5.35,5.37,5.26,5.27,4548122.0
601158.SS,20140424,5.34,5.38,5.33,5.35,3255952.0
601158.SS,20140423,5.37,5.4,5.32,5.33,3590583.0
601158.SS,20140422,5.38,5.41,5.33,5.39,4511704.0
601158.SS,20140421,5.41,5.47,5.37,5.38,5116504.0
601158.SS,20140418,5.46,5.46,5.42,5.45,5190446.0
601158.SS,20140417,5.48,5.5,5.44,5.46,4983354.0
601158.SS,20140416,5.48,5.51,5.45,5.48,4048151.0
601158.SS,20140415,5.54,5.55,5.47,5.49,6323297.0
601158.SS,20140414,5.55,5.6,5.53,5.55,7741748.0
601158.SS,20140411,5.53,5.54,5.48,5.52,7163292.0
601158.SS,20140410,5.54,5.58,5.5,5.54,10182968.0
601158.SS,20140409,5.51,5.56,5.5,5.53,7958030.0
601158.SS,20140408,5.42,5.51,5.41,5.5,11538453.0
601158.SS,20140404,5.4,5.44,5.37,5.44,4039134.0
601158.SS,20140403,5.47,5.48,5.41,5.43,3844130.0
601158.SS,20140402,5.41,5.46,5.39,5.45,4482454.0
601158.SS,20140401,5.37,5.42,5.36,5.42,4206982.0
601158.SS,20140331,5.42,5.43,5.34,5.36,4491539.0
601158.SS,20140328,5.43,5.46,5.4,5.4,5082248.0
601158.SS,20140327,5.47,5.48,5.4,5.43,5628247.0
601158.SS,20140326,5.47,5.51,5.45,5.48,8277182.0
601158.SS,20140325,5.48,5.53,5.42,5.45,9416486.0
601158.SS,20140324,5.45,5.52,5.41,5.48,8693576.0
601158.SS,20140321,5.35,5.47,5.31,5.45,7588482.0
601158.SS,20140320,5.4,5.43,5.34,5.35,6374280.0
601158.SS,20140319,5.44,5.44,5.34,5.4,4862747.0
601158.SS,20140318,5.43,5.48,5.42,5.46,5458621.0
601158.SS,20140317,5.37,5.45,5.33,5.44,4879062.0
601158.SS,20140314,5.39,5.39,5.32,5.36,3955632.0
601158.SS,20140313,5.37,5.43,5.36,5.41,6580134.0
601158.SS,20140312,5.44,5.47,5.29,5.38,8732047.0
601158.SS,20140311,5.42,5.55,5.4,5.46,6053973.0
601158.SS,20140310,5.58,5.65,5.42,5.45,8152254.0
601158.SS,20140307,5.68,5.7,5.57,5.59,7488973.0
601158.SS,20140306,5.62,5.71,5.6,5.68,9970437.0
601158.SS,20140305,5.78,5.82,5.62,5.65,11005529.0
601158.SS,20140304,5.66,5.86,5.62,5.71,23213279.0
601158.SS,20140303,5.47,5.72,5.47,5.68,13726294.0
601158.SS,20140228,5.52,5.54,5.42,5.51,7174372.0
601158.SS,20140227,5.47,5.61,5.43,5.52,10633791.0
601158.SS,20140226,5.4,5.47,5.37,5.47,6558865.0
601158.SS,20140225,5.51,5.56,5.4,5.41,10528601.0
601158.SS,20140224,5.58,5.58,5.48,5.52,9615619.0
601158.SS,20140221,5.77,5.77,5.5,5.6,21232439.0
601158.SS,20140220,5.84,5.91,5.74,5.75,12562811.0
601158.SS,20140219,5.69,5.86,5.68,5.84,19017300.0
601158.SS,20140218,5.8,5.81,5.61,5.65,16901724.0
601158.SS,20140217,5.8,5.86,5.77,5.81,9403522.0
601158.SS,20140214,5.69,5.77,5.66,5.76,6202676.0
601158.SS,20140213,5.75,5.81,5.67,5.67,8263126.0
601158.SS,20140212,5.76,5.88,5.74,5.78,11322440.0
601158.SS,20140211,5.65,5.87,5.62,5.73,15962207.0
601158.SS,20140210,5.53,5.62,5.49,5.62,9945518.0
601158.SS,20140207,5.32,5.51,5.31,5.5,8128578.0
601158.SS,20140130,5.44,5.44,5.36,5.37,3048645.0
601158.SS,20140129,5.44,5.49,5.4,5.45,4980466.0
601158.SS,20140128,5.42,5.47,5.36,5.44,5980266.0
601158.SS,20140127,5.46,5.46,5.37,5.38,5860549.0
601158.SS,20140124,5.5,5.55,5.46,5.48,6613285.0
601158.SS,20140123,5.55,5.57,5.48,5.5,4624478.0
601158.SS,20140122,5.4,5.55,5.37,5.54,5040552.0
601158.SS,20140121,5.33,5.38,5.3,5.38,3710738.0
601158.SS,20140120,5.25,5.33,5.23,5.32,3930734.0
601158.SS,20140117,5.38,5.38,5.25,5.26,4261812.0
601158.SS,20140116,5.42,5.42,5.36,5.38,3602759.0
601158.SS,20140115,5.44,5.44,5.35,5.4,3095399.0
601158.SS,20140114,5.38,5.44,5.32,5.43,3732644.0
601158.SS,20140113,5.37,5.44,5.25,5.38,4819250.0
601158.SS,20140110,5.6,5.6,5.35,5.39,7883782.0
601158.SS,20140109,5.67,5.8,5.59,5.6,5599895.0
601158.SS,20140108,5.68,5.75,5.66,5.68,4733389.0
601158.SS,20140107,5.65,5.74,5.58,5.64,4347384.0
601158.SS,20140106,5.88,5.88,5.65,5.71,7401012.0
601158.SS,20140103,5.81,5.91,5.72,5.91,7053177.0
601158.SS,20140102,5.88,5.92,5.83,5.85,3343150.0
601158.SS,20131231,5.84,5.92,5.82,5.89,3661179.0
601158.SS,20131230,5.88,5.91,5.8,5.87,4530422.0
601158.SS,20131227,5.77,5.88,5.73,5.85,6129089.0
601158.SS,20131226,5.91,5.93,5.71,5.74,6524981.0
601158.SS,20131225,5.89,5.92,5.86,5.9,5261889.0
601158.SS,20131224,5.84,5.95,5.82,5.88,5346222.0
601158.SS,20131223,5.91,5.93,5.79,5.82,7387812.0
601158.SS,20131220,6.03,6.03,5.87,5.9,6627888.0
601158.SS,20131219,6.15,6.2,5.96,5.99,10479952.0
601158.SS,20131218,6.23,6.25,6.12,6.16,4731495.0
601158.SS,20131217,6.23,6.32,6.21,6.23,5044565.0
601158.SS,20131216,6.45,6.48,6.23,6.24,10333089.0
601158.SS,20131213,6.31,6.47,6.3,6.43,8264179.0
601158.SS,20131212,6.38,6.45,6.3,6.4,10006224.0
601158.SS,20131211,6.41,6.46,6.31,6.4,13876270.0
601158.SS,20131210,6.42,6.5,6.37,6.41,14184115.0
601158.SS,20131209,6.33,6.48,6.3,6.42,11804763.0
601158.SS,20131206,6.31,6.42,6.23,6.28,9302200.0
601158.SS,20131205,6.36,6.48,6.31,6.35,14005894.0
601158.SS,20131204,6.19,6.44,6.16,6.36,24866880.0
601158.SS,20131203,6.03,6.19,6.02,6.18,13242120.0
601158.SS,20131202,6.08,6.19,5.96,6.01,14191614.0
601158.SS,20131129,6.07,6.15,6.06,6.12,8438669.0
601158.SS,20131128,6.04,6.11,6.03,6.06,8837347.0
601158.SS,20131127,5.98,6.09,5.96,6.01,8558963.0
601158.SS,20131126,6.03,6.04,5.96,5.98,5782197.0
601158.SS,20131125,6.05,6.11,6.01,6.03,9330751.0
601158.SS,20131122,6.12,6.22,6.1,6.11,8687537.0
601158.SS,20131121,6.1,6.15,6.06,6.11,9853243.0
601158.SS,20131120,6.15,6.15,6.07,6.13,5960937.0
601158.SS,20131119,6.14,6.19,6.08,6.11,9428173.0
601158.SS,20131118,5.98,6.12,5.98,6.12,12561945.0
601158.SS,20131115,5.81,6.02,5.79,5.92,11057709.0
601158.SS,20131114,5.8,5.85,5.73,5.79,9729504.0
601158.SS,20131113,5.98,6.0,5.8,5.82,8961875.0
601158.SS,20131112,6.03,6.06,5.95,6.03,5236332.0
601158.SS,20131111,6.01,6.05,5.95,6.03,5667726.0
601158.SS,20131108,6.04,6.08,5.91,5.95,5841539.0
601158.SS,20131107,6.07,6.1,5.98,6.04,7028209.0
601158.SS,20131106,6.12,6.29,6.09,6.1,12167044.0
601158.SS,20131105,6.1,6.17,6.01,6.17,9130368.0
601158.SS,20131104,6.0,6.15,6.0,6.13,9098684.0
601158.SS,20131101,6.01,6.03,5.96,5.99,4823468.0
601158.SS,20131031,6.03,6.05,5.95,5.99,5834466.0
601158.SS,20131030,6.0,6.1,5.9,6.09,10781105.0
601158.SS,20131029,6.12,6.21,5.85,6.02,14339447.0
601158.SS,20131028,6.14,6.14,6.0,6.06,8689818.0
601158.SS,20131025,6.15,6.25,6.05,6.09,18549434.0
601158.SS,20131024,6.26,6.26,6.1,6.12,12025499.0
601158.SS,20131023,6.45,6.54,6.19,6.29,17182584.0
601158.SS,20131022,6.43,6.67,6.37,6.46,29939153.0
601158.SS,20131021,6.1,6.65,6.02,6.45,35304570.0
601158.SS,20131018,6.14,6.18,6.01,6.1,17375659.0
601158.SS,20131017,5.91,6.38,5.91,6.15,37756235.0
601158.SS,20131016,5.94,5.94,5.81,5.84,9064601.0
601158.SS,20131015,6.01,6.06,5.9,5.95,12351934.0
601158.SS,20131014,5.91,6.03,5.87,6.01,16243625.0
601158.SS,20131011,5.87,5.96,5.85,5.91,12165892.0
601158.SS,20131010,5.94,5.95,5.8,5.85,8966042.0
601158.SS,20131009,5.89,6.04,5.87,5.95,9220613.0
601158.SS,20131008,5.78,5.94,5.76,5.92,7434066.0
601158.SS,20130930,5.87,5.93,5.77,5.82,7332497.0
601158.SS,20130927,5.85,5.93,5.79,5.87,5751013.0
601158.SS,20130926,6.02,6.05,5.84,5.86,10586849.0
601158.SS,20130925,6.14,6.14,6.02,6.06,8504607.0
601158.SS,20130924,6.05,6.15,6.0,6.15,15869237.0
601158.SS,20130923,5.96,6.07,5.9,6.05,12506128.0
601158.SS,20130918,5.92,5.96,5.8,5.95,6503052.0
601158.SS,20130917,6.05,6.11,5.88,5.89,12860469.0
601158.SS,20130916,5.96,6.09,5.95,6.02,9950555.0
601158.SS,20130913,6.08,6.09,5.93,5.96,11028060.0
601158.SS,20130912,5.88,6.07,5.86,6.06,16765309.0
601158.SS,20130911,5.95,5.98,5.86,5.9,14273004.0
601158.SS,20130910,5.84,5.98,5.82,5.95,14062256.0
601158.SS,20130909,5.71,5.92,5.69,5.86,15128358.0
601158.SS,20130906,5.66,5.78,5.63,5.71,8970345.0
601158.SS,20130905,5.78,5.78,5.67,5.69,9829480.0
601158.SS,20130904,5.82,5.83,5.72,5.79,9390423.0
601158.SS,20130903,5.75,5.86,5.71,5.82,9289972.0
601158.SS,20130902,5.89,5.9,5.66,5.76,15268648.0
601158.SS,20130830,5.89,6.01,5.81,5.92,19867598.0
601158.SS,20130829,5.85,6.15,5.84,5.91,27271068.0
601158.SS,20130828,5.75,5.77,5.66,5.7,10552696.0
601158.SS,20130827,5.8,5.86,5.73,5.8,9290725.0
601158.SS,20130826,5.75,5.84,5.65,5.83,11968719.0
601158.SS,20130823,5.75,5.8,5.58,5.75,11194815.0
601158.SS,20130822,5.85,5.85,5.72,5.73,10350471.0
601158.SS,20130821,5.9,5.94,5.79,5.86,11447451.0
601158.SS,20130820,5.9,6.0,5.81,5.9,17368333.0
601158.SS,20130819,5.7,5.96,5.65,5.9,21510273.0
601158.SS,20130816,5.57,5.81,5.53,5.71,26135461.0
601158.SS,20130815,5.49,5.63,5.49,5.57,20202268.0
601158.SS,20130814,5.54,5.57,5.45,5.47,9973937.0
601158.SS,20130813,5.55,5.55,5.49,5.54,8709606.0
601158.SS,20130812,5.46,5.54,5.45,5.53,16239515.0
601158.SS,20130809,5.42,5.45,5.31,5.39,9354972.0
601158.SS,20130808,5.44,5.49,5.41,5.42,10602064.0
601158.SS,20130807,5.39,5.52,5.34,5.45,17060847.0
601158.SS,20130806,5.4,5.45,5.31,5.42,14298334.0
601158.SS,20130805,5.35,5.41,5.34,5.41,5741761.0
601158.SS,20130802,5.41,5.45,5.34,5.35,12980604.0
601158.SS,20130801,5.4,5.49,5.3,5.47,25483771.0
601158.SS,20130731,5.32,5.44,5.31,5.34,6111172.0
601158.SS,20130730,5.28,5.37,5.13,5.29,5702915.0
601158.SS,20130729,5.35,5.35,5.2,5.24,5255001.0
601158.SS,20130726,5.34,5.43,5.31,5.4,5591965.0
601158.SS,20130725,5.54,5.63,5.37,5.37,14793235.0
601158.SS,20130724,5.34,5.72,5.22,5.61,19281636.0
601158.SS,20130723,5.21,5.41,5.19,5.36,10351588.0
601158.SS,20130722,5.07,5.21,5.01,5.2,5084270.0
601158.SS,20130719,5.22,5.27,5.04,5.07,6131035.0
601158.SS,20130718,5.38,5.38,5.21,5.26,4712217.0
601158.SS,20130717,5.31,5.34,5.25,5.3,6231371.0
601158.SS,20130716,5.32,5.34,5.2,5.33,8427152.0
601158.SS,20130715,5.4,5.4,5.27,5.32,8864516.0
601158.SS,20130712,5.4,5.47,5.27,5.27,10386513.0
601158.SS,20130711,5.2,5.5,5.17,5.4,12790720.0
601158.SS,20130710,5.01,5.27,5.0,5.24,6327769.0
601158.SS,20130709,5.0,5.04,4.98,5.01,2732502.0
601158.SS,20130708,5.09,5.11,4.98,4.99,5888591.0
601158.SS,20130705,5.19,5.25,5.13,5.15,5700791.0
601158.SS,20130704,5.13,5.23,5.07,5.17,6723821.0
601158.SS,20130703,5.21,5.21,5.04,5.14,5496496.0
601158.SS,20130702,5.19,5.25,5.14,5.25,6095502.0
601158.SS,20130701,5.15,5.25,5.07,5.21,7298102.0
601158.SS,20130628,5.19,5.28,5.07,5.15,8534207.0
601158.SS,20130627,5.14,5.44,5.12,5.19,11918242.0
601158.SS,20130626,4.97,5.09,4.9,5.08,9246992.0
601158.SS,20130625,5.04,5.1,4.69,4.96,11941357.0
601158.SS,20130624,5.62,5.62,5.07,5.1,10467839.0
601158.SS,20130621,5.6,5.66,5.49,5.63,6165738.0
601158.SS,20130620,5.92,5.94,5.65,5.69,4730459.0
601158.SS,20130619,5.95,5.95,5.82,5.94,4899820.0
601158.SS,20130618,5.94,6.12,5.82,6.05,7743366.0
601158.SS,20130617,5.95,6.0,5.83,5.92,5731312.0
601158.SS,20130614,5.97,5.98,5.87,5.95,8400616.0
601158.SS,20130613,6.11,6.11,5.7,5.92,10094835.0
601158.SS,20130607,6.32,6.42,6.1,6.15,7664968.0
601158.SS,20130606,6.6,6.63,6.3,6.31,13987461.0
601158.SS,20130605,6.72,6.75,6.61,6.64,10569259.0
601158.SS,20130604,6.56,6.79,6.53,6.71,21704426.0
601158.SS,20130603,6.58,6.63,6.51,6.56,7618646.0
601158.SS,20130531,6.6,6.7,6.55,6.58,11391841.0
601158.SS,20130530,6.61,6.66,6.54,6.57,8408945.0
601158.SS,20130529,6.65,6.75,6.59,6.63,13525681.0
601158.SS,20130528,6.64,6.67,6.45,6.61,9964637.0
601158.SS,20130527,6.6,6.75,6.57,6.65,10837503.0
601158.SS,20130524,6.62,6.68,6.47,6.58,10535178.0
601158.SS,20130523,6.61,6.8,6.57,6.58,8454652.0
601158.SS,20130522,6.81,7.02,6.62,6.67,16508715.0
601158.SS,20130521,6.5,6.94,6.47,6.86,16619298.0
601158.SS,20130520,6.6,6.6,6.48,6.52,8411986.0
601158.SS,20130517,6.81,6.84,6.72,6.79,12373789.0
601158.SS,20130516,6.74,6.88,6.65,6.79,8942970.0
601158.SS,20130515,6.58,6.72,6.55,6.71,5264213.0
601158.SS,20130514,6.73,6.74,6.49,6.56,8160502.0
601158.SS,20130513,6.8,6.84,6.66,6.73,9502995.0
601158.SS,20130510,6.67,6.97,6.61,6.67,21093858.0
601158.SS,20130509,6.39,6.73,6.35,6.66,28387016.0
601158.SS,20130508,6.45,6.52,6.35,6.39,8657724.0
601158.SS,20130507,6.34,6.48,6.27,6.45,13295324.0
601158.SS,20130506,6.18,6.31,6.18,6.26,7239679.0
601158.SS,20130503,6.1,6.3,6.09,6.19,7495807.0
601158.SS,20130502,6.18,6.22,6.07,6.11,7193898.0
601158.SS,20130426,6.32,6.38,6.16,6.2,6571968.0
601158.SS,20130425,6.4,6.4,6.27,6.33,8685876.0
601158.SS,20130424,6.32,6.57,6.3,6.45,9435637.0
601158.SS,20130423,6.59,6.59,6.27,6.28,8707367.0
601158.SS,20130422,6.52,6.68,6.51,6.59,12313462.0
601158.SS,20130419,6.45,6.55,6.4,6.55,12050135.0
601158.SS,20130418,6.33,6.53,6.27,6.46,10403286.0
601158.SS,20130417,6.31,6.45,6.26,6.36,5341380.0
601158.SS,20130416,6.11,6.34,6.08,6.31,5807697.0
601158.SS,20130415,6.3,6.34,6.13,6.14,6173983.0
601158.SS,20130412,6.4,6.4,6.3,6.3,5065693.0
601158.SS,20130411,6.36,6.5,6.35,6.41,6258247.0
601158.SS,20130410,6.42,6.49,6.32,6.36,6087321.0
601158.SS,20130409,6.49,6.52,6.3,6.5,11807748.0
601158.SS,20130408,6.2,6.5,6.07,6.47,11058281.0
601158.SS,20130403,6.35,6.44,6.2,6.25,8323514.0
601158.SS,20130402,6.56,6.56,6.28,6.33,12340841.0
601158.SS,20130401,6.38,6.56,6.32,6.52,9934802.0
601158.SS,20130329,6.56,6.66,6.38,6.42,11633459.0
601158.SS,20130328,6.6,6.72,6.41,6.57,13265645.0
601158.SS,20130327,6.68,6.83,6.5,6.59,16799609.0
601158.SS,20130326,6.86,6.86,6.65,6.69,18312976.0
601158.SS,20130325,6.91,7.16,6.74,6.89,27127548.0
601158.SS,20130322,7.05,7.05,6.87,6.93,24531892.0
601158.SS,20130321,6.78,7.3,6.67,7.14,48024803.0
601158.SS,20130320,6.58,6.81,6.57,6.77,21852029.0
601158.SS,20130319,6.58,6.75,6.51,6.64,15867543.0
601158.SS,20130318,6.33,6.65,6.3,6.61,25403898.0
601158.SS,20130315,6.44,6.59,6.39,6.4,15771235.0
601158.SS,20130314,6.4,6.52,6.36,6.41,11952303.0
601158.SS,20130313,6.41,6.54,6.29,6.46,15357249.0
601158.SS,20130312,6.79,6.79,6.34,6.47,27902104.0
601158.SS,20130311,6.66,6.94,6.63,6.74,27435210.0
601158.SS,20130308,6.66,6.76,6.56,6.72,26603126.0
601158.SS,20130307,7.08,7.16,6.68,6.69,49965952.0
601158.SS,20130306,7.23,7.55,7.1,7.2,69242994.0
601158.SS,20130305,6.59,7.34,6.41,7.33,85630560.0
601158.SS,20130304,6.35,6.94,6.32,6.67,65704686.0
601158.SS,20130301,6.0,6.49,6.0,6.43,41110674.0
601158.SS,20130228,6.04,6.07,5.89,6.03,12546308.0
601158.SS,20130227,5.97,6.12,5.9,6.02,11859865.0
601158.SS,20130226,6.02,6.18,5.89,5.95,23412853.0
601158.SS,20130225,5.69,6.16,5.69,6.11,35763201.0
601158.SS,20130222,5.71,5.75,5.63,5.66,7421754.0
601158.SS,20130221,5.8,5.83,5.67,5.71,10405228.0
601158.SS,20130220,5.67,5.93,5.66,5.86,16988943.0
601158.SS,20130219,5.72,5.75,5.66,5.68,7454121.0
601158.SS,20130218,5.74,5.76,5.65,5.72,7862291.0
601158.SS,20130208,5.66,5.77,5.66,5.7,5302692.0
601158.SS,20130207,5.68,5.78,5.65,5.7,8456274.0
601158.SS,20130206,5.79,5.79,5.65,5.68,10290294.0
601158.SS,20130205,5.6,5.91,5.56,5.79,21722749.0
601158.SS,20130204,5.57,5.61,5.53,5.61,10699773.0
601158.SS,20130201,5.45,5.65,5.43,5.54,20404638.0
601158.SS,20130131,5.48,5.5,5.4,5.44,5684334.0
601158.SS,20130130,5.47,5.48,5.4,5.47,6014804.0
601158.SS,20130129,5.43,5.5,5.41,5.43,6667360.0
601158.SS,20130128,5.4,5.46,5.35,5.44,5057677.0
601158.SS,20130125,5.36,5.4,5.33,5.34,3368301.0
601158.SS,20130124,5.45,5.53,5.27,5.32,8908542.0
601158.SS,20130123,5.47,5.53,5.41,5.46,5594664.0
601158.SS,20130122,5.52,5.54,5.41,5.47,8805892.0
601158.SS,20130121,5.57,5.58,5.5,5.56,6752442.0
601158.SS,20130118,5.52,5.57,5.48,5.53,6785803.0
601158.SS,20130117,5.54,5.59,5.45,5.47,7029870.0
601158.SS,20130116,5.54,5.58,5.44,5.58,14830689.0
601158.SS,20130115,5.41,5.72,5.39,5.6,26090074.0
601158.SS,20130114,5.25,5.42,5.25,5.4,12138180.0
601158.SS,20130111,5.38,5.39,5.24,5.25,8590675.0
601158.SS,20130110,5.33,5.38,5.32,5.37,8543593.0
601158.SS,20130109,5.35,5.37,5.31,5.35,6840060.0
601158.SS,20130108,5.32,5.37,5.27,5.34,8444041.0
601158.SS,20130107,5.28,5.32,5.26,5.31,5847437.0
601158.SS,20130104,5.35,5.36,5.25,5.29,7135167.0
601158.SS,20121231,5.31,5.34,5.27,5.31,6525743.0
