<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600572.SS,20150106,5.99216,6.27451,5.905880000000001,6.22353,39445152.0
600572.SS,20150105,5.87451,6.02745,5.87451,6.00392,23018462.0
600572.SS,20141231,5.94118,6.01176,5.77255,5.91765,26403825.0
600572.SS,20141230,6.00392,6.066669999999999,5.8902,5.92157,17845599.0
600572.SS,20141229,6.11765,6.19608,5.98039,6.0,26649683.0
600572.SS,20141226,6.07451,6.19608,6.02745,6.12941,19960900.0
600572.SS,20141225,6.07059,6.1451,6.0,6.07451,20208023.0
600572.SS,20141224,6.0,6.13333,5.95294,6.08627,17414434.0
600572.SS,20141223,6.01961,6.21176,5.92941,5.97255,27408716.0
600572.SS,20141222,6.27059,6.27059,5.95294,6.01176,33624558.0
600572.SS,20141219,6.42353,6.42353,6.18824,6.28235,34167144.0
600572.SS,20141218,6.53333,6.54902,6.403919999999999,6.42745,35020968.0
600572.SS,20141217,6.72549,6.72549,6.5019599999999995,6.56078,34379562.0
600572.SS,20141216,6.71765,6.764710000000001,6.6784300000000005,6.7451,46667596.0
600572.SS,20141215,6.588239999999999,6.83529,6.57647,6.819610000000001,51607583.0
600572.SS,20141212,6.64314,6.6588199999999995,6.5098,6.588239999999999,25727126.0
600572.SS,20141211,6.4705900000000005,6.7058800000000005,6.431369999999999,6.53725,29741741.0
600572.SS,20141210,6.376469999999999,6.54902,6.36471,6.5098,25845721.0
600572.SS,20141209,6.55294,6.7058800000000005,6.3686300000000005,6.38431,37741181.0
600572.SS,20141208,6.49412,6.6862699999999995,6.39608,6.63922,36302116.0
600572.SS,20141205,6.925489999999999,6.94118,6.42745,6.57255,61854511.0
600572.SS,20141204,7.13333,7.3921600000000005,6.82353,6.91373,130699041.0
600572.SS,20141203,6.77647,6.77647,6.77647,6.77647,0.0
600572.SS,20141202,6.77647,6.77647,6.77647,6.77647,0.0
600572.SS,20141201,6.77647,6.77647,6.77647,6.77647,0.0
600572.SS,20141128,6.819610000000001,6.8549,6.6784300000000005,6.77647,33812972.0
600572.SS,20141127,6.35294,6.92157,6.30588,6.847060000000001,73006327.0
600572.SS,20141126,6.39216,6.41176,6.28235,6.35294,23862058.0
600572.SS,20141125,6.3451,6.4,6.30588,6.39216,16739776.0
600572.SS,20141124,6.4431400000000005,6.5019599999999995,6.29804,6.3451,26528963.0
600572.SS,20141121,6.431369999999999,6.4902,6.39608,6.431369999999999,12606027.0
600572.SS,20141120,6.431369999999999,6.541180000000001,6.41176,6.415690000000001,14055608.0
600572.SS,20141119,6.4431400000000005,6.4902,6.4,6.45098,10318004.0
600572.SS,20141118,6.43529,6.46667,6.388240000000001,6.4431400000000005,16078890.0
600572.SS,20141117,6.32549,6.486269999999999,6.32549,6.431369999999999,14058086.0
600572.SS,20141114,6.11765,6.38431,6.11373,6.30588,18952227.0
600572.SS,20141113,6.28627,6.3098,6.1098,6.1451,16743009.0
600572.SS,20141112,6.22353,6.32941,6.2,6.28627,11295595.0
600572.SS,20141111,6.4745099999999995,6.4902,6.20392,6.22745,19249200.0
600572.SS,20141110,6.43529,6.46667,6.35686,6.46275,15224923.0
600572.SS,20141107,6.44706,6.4705900000000005,6.35294,6.38039,16255717.0
600572.SS,20141106,6.43922,6.4980400000000005,6.41176,6.43922,10403480.0
600572.SS,20141105,6.4902,6.4980400000000005,6.39608,6.431369999999999,14355972.0
600572.SS,20141104,6.568630000000001,6.61176,6.376469999999999,6.5294099999999995,24430581.0
600572.SS,20141103,6.61176,6.6549,6.5019599999999995,6.57255,28919973.0
600572.SS,20141031,6.619610000000001,6.7098,6.4705900000000005,6.588239999999999,18345338.0
600572.SS,20141030,6.7098,6.76863,6.64314,6.650980000000001,17285448.0
600572.SS,20141029,6.7058800000000005,6.764710000000001,6.6862699999999995,6.7333300000000005,20083604.0
600572.SS,20141028,6.62745,6.729410000000001,6.62745,6.6862699999999995,22529112.0
600572.SS,20141027,6.541180000000001,6.6549,6.4980400000000005,6.62745,15610695.0
600572.SS,20141024,6.5098,6.568630000000001,6.47843,6.5294099999999995,9227728.0
600572.SS,20141023,6.4705900000000005,6.53333,6.42353,6.47843,12429261.0
600572.SS,20141022,6.45098,6.568630000000001,6.431369999999999,6.47843,12776178.0
600572.SS,20141021,6.57647,6.596080000000001,6.431369999999999,6.45098,10377003.0
600572.SS,20141020,6.5294099999999995,6.62745,6.5294099999999995,6.57647,10400241.0
600572.SS,20141017,6.674510000000001,6.674510000000001,6.46667,6.51765,28568609.0
600572.SS,20141016,6.71765,6.9451,6.650980000000001,6.6902,28199937.0
600572.SS,20141015,6.66667,6.815689999999999,6.619610000000001,6.788239999999999,35705358.0
600572.SS,20141014,6.68235,6.71765,6.588239999999999,6.69804,19476969.0
600572.SS,20141013,6.6352899999999995,6.73725,6.596080000000001,6.71373,23174150.0
600572.SS,20141010,6.79608,6.8,6.588239999999999,6.650980000000001,22553345.0
600572.SS,20141009,6.85098,6.952939999999999,6.729410000000001,6.792160000000001,19937772.0
600572.SS,20141008,6.647060000000001,6.878430000000001,6.647060000000001,6.86667,32554682.0
600572.SS,20140930,6.53725,6.66275,6.5294099999999995,6.647060000000001,19177833.0
600572.SS,20140929,6.4,6.57647,6.4,6.5294099999999995,26644134.0
600572.SS,20140926,6.39216,6.4549,6.33333,6.38431,15774774.0
600572.SS,20140925,6.53333,6.53333,6.39216,6.43922,18132854.0
600572.SS,20140924,6.5098,6.55686,6.42745,6.53333,18706168.0
600572.SS,20140923,6.42745,6.53333,6.40784,6.5019599999999995,6804731.0
600572.SS,20140922,6.61569,6.61569,6.35294,6.46667,18274741.0
600572.SS,20140919,6.623530000000001,6.6313699999999995,6.53333,6.61569,7274263.0
600572.SS,20140918,6.56078,6.647060000000001,6.49412,6.57647,8918686.0
600572.SS,20140917,6.53725,6.6352899999999995,6.49412,6.56078,13741552.0
600572.SS,20140916,6.80392,6.83137,6.52157,6.588239999999999,26796277.0
600572.SS,20140915,6.792160000000001,6.9451,6.7607800000000005,6.815689999999999,18623071.0
600572.SS,20140912,6.78039,6.8,6.7098,6.788239999999999,10327663.0
600572.SS,20140911,6.6862699999999995,6.80392,6.6588199999999995,6.78039,20092618.0
600572.SS,20140910,6.6862699999999995,6.79608,6.588239999999999,6.7058800000000005,15922259.0
600572.SS,20140909,6.7451,6.75294,6.647060000000001,6.68235,14068865.0
600572.SS,20140905,6.7607800000000005,6.8,6.66667,6.7058800000000005,16463805.0
600572.SS,20140904,6.6313699999999995,6.80392,6.623530000000001,6.78039,16894053.0
600572.SS,20140903,6.62745,6.6862699999999995,6.54902,6.6313699999999995,13828058.0
600572.SS,20140902,6.54902,6.647060000000001,6.54902,6.6078399999999995,10854095.0
600572.SS,20140901,6.43922,6.57255,6.43922,6.54902,10382050.0
600572.SS,20140829,6.431369999999999,6.45098,6.3686300000000005,6.43922,7330360.0
600572.SS,20140828,6.5294099999999995,6.53333,6.27451,6.43922,10909066.0
600572.SS,20140827,6.46667,6.53725,6.42745,6.4980400000000005,5903773.0
600572.SS,20140826,6.66667,6.7058800000000005,6.42353,6.458819999999999,11583627.0
600572.SS,20140825,6.619610000000001,6.7451,6.6078399999999995,6.6588199999999995,12290888.0
600572.SS,20140822,6.647060000000001,6.6902,6.6078399999999995,6.619610000000001,8539935.0
600572.SS,20140821,6.68235,6.7058800000000005,6.54902,6.647060000000001,9246598.0
600572.SS,20140820,6.588239999999999,6.74902,6.588239999999999,6.69804,19670147.0
600572.SS,20140819,6.513730000000001,6.7843100000000005,6.513730000000001,6.6352899999999995,25042964.0
600572.SS,20140818,6.376469999999999,6.47843,6.37255,6.38039,13913450.0
600572.SS,20140815,6.3137300000000005,6.36078,6.29804,6.3451,9030787.0
600572.SS,20140814,6.3137300000000005,6.3686300000000005,6.28627,6.3137300000000005,8690652.0
600572.SS,20140813,6.35294,6.38039,6.2549,6.30588,12480789.0
600572.SS,20140812,6.39608,6.39608,6.32549,6.35294,9487247.0
600572.SS,20140811,6.43529,6.45098,6.3451,6.38431,22513585.0
600572.SS,20140808,6.376469999999999,6.431369999999999,6.24706,6.42353,18134626.0
600572.SS,20140807,6.3686300000000005,6.4705900000000005,6.36471,6.388240000000001,13954273.0
600572.SS,20140806,6.45098,6.5294099999999995,6.35686,6.37255,23155798.0
600572.SS,20140805,6.35686,6.5294099999999995,6.35294,6.42745,18191986.0
600572.SS,20140804,6.23137,6.431369999999999,6.22745,6.35686,20157724.0
600572.SS,20140801,6.16863,6.53333,6.09804,6.23137,27484555.0
600572.SS,20140731,6.18431,6.23137,6.09804,6.1647099999999995,16562474.0
600572.SS,20140730,5.96863,6.19608,5.9098,6.17255,25136454.0
600572.SS,20140729,5.98431,6.01176,5.88627,5.98039,17588424.0
600572.SS,20140728,6.039219999999999,6.07843,5.9451,5.98039,18937142.0
600572.SS,20140725,6.10196,6.1098,5.98039,6.04314,14330118.0
600572.SS,20140724,5.92157,5.97647,5.84314,5.95686,11846022.0
600572.SS,20140723,5.90196,6.07451,5.8902,5.91373,18532525.0
600572.SS,20140722,5.91765,6.11765,5.81569,5.98431,31186033.0
600572.SS,20140721,5.6784300000000005,5.97647,5.66275,5.92157,27707140.0
600572.SS,20140718,5.6313699999999995,5.69804,5.584309999999999,5.650980000000001,5343885.0
600572.SS,20140717,5.66667,5.7098,5.58824,5.6313699999999995,5841550.0
600572.SS,20140716,5.78431,5.81961,5.650980000000001,5.66667,9343305.0
600572.SS,20140715,5.72549,5.807840000000001,5.67451,5.78431,11973181.0
600572.SS,20140714,5.76471,5.905880000000001,5.72157,5.72549,16944156.0
600572.SS,20140711,5.6784300000000005,5.86275,5.67451,5.8,8640438.0
600572.SS,20140710,5.7607800000000005,5.80392,5.64314,5.7098,10671164.0
600572.SS,20140709,5.89412,5.90196,5.7333300000000005,5.7607800000000005,11432489.0
600572.SS,20140708,5.94118,5.94118,5.75686,5.905880000000001,11941364.0
600572.SS,20140707,5.97647,6.039219999999999,5.86667,5.89804,12834295.0
600572.SS,20140704,5.94902,6.0549,5.80392,5.99216,28327930.0
600572.SS,20140703,5.6313699999999995,6.11765,5.6313699999999995,5.98824,75165103.0
600572.SS,20140702,5.458819999999999,5.69412,5.458819999999999,5.623530000000001,28585735.0
600572.SS,20140701,5.4549,5.4705900000000005,5.431369999999999,5.4549,6139383.0
600572.SS,20140630,5.42353,5.46667,5.37255,5.43922,9857402.0
600572.SS,20140627,5.431369999999999,5.47843,5.30588,5.42353,15746038.0
600572.SS,20140626,5.4745099999999995,5.4980400000000005,5.415690000000001,5.43529,12310263.0
600572.SS,20140625,5.45098,5.568630000000001,5.41176,5.46667,10430097.0
600572.SS,20140624,5.2941199999999995,5.57255,5.2941199999999995,5.5568599999999995,21138421.0
600572.SS,20140623,5.219609999999999,5.2902,5.16863,5.23137,5253839.0
600572.SS,20140620,5.2392199999999995,5.3137300000000005,5.1098,5.22353,4638320.0
600572.SS,20140619,5.2666699999999995,5.3137300000000005,5.219609999999999,5.24314,4126469.0
600572.SS,20140618,5.29804,5.35294,5.19608,5.2902,9200290.0
600572.SS,20140617,5.44706,5.46275,5.3215699999999995,5.35294,11764558.0
600572.SS,20140616,5.42353,5.46275,5.3686300000000005,5.458819999999999,12202826.0
600572.SS,20140613,5.36078,5.46275,5.33333,5.41961,5905201.0
600572.SS,20140612,5.415690000000001,5.4745099999999995,5.35294,5.38039,4118026.0
600572.SS,20140611,5.48235,5.50588,5.42353,5.458819999999999,4308046.0
600572.SS,20140610,5.4431400000000005,5.50588,5.41176,5.48235,7705498.0
600572.SS,20140609,5.39216,5.513730000000001,5.39216,5.4549,5101961.0
600572.SS,20140606,5.4431400000000005,5.4705900000000005,5.37255,5.43922,5428970.0
600572.SS,20140605,5.458819999999999,5.4745099999999995,5.3451,5.4549,8155782.0
600572.SS,20140604,5.48235,5.486269999999999,5.33333,5.43922,7001481.0
600572.SS,20140603,5.486269999999999,5.5254900000000005,5.403919999999999,5.46275,6276305.0
600572.SS,20140530,5.37255,5.48235,5.31765,5.46275,8164218.0
600572.SS,20140529,5.415690000000001,5.56471,5.36471,5.38431,10603989.0
600572.SS,20140528,5.3686300000000005,5.4745099999999995,5.3411800000000005,5.415690000000001,8738794.0
600572.SS,20140527,5.29804,5.48235,5.26275,5.38431,19918007.0
600572.SS,20140526,5.13725,5.29804,5.13725,5.27451,14822046.0
600572.SS,20140523,5.09804,5.11765,5.05098,5.11373,4936435.0
600572.SS,20140522,5.10588,5.15686,5.06275,5.10196,5931315.0
600572.SS,20140521,5.08627,5.14902,5.039219999999999,5.121569999999999,7776554.0
600572.SS,20140520,5.094119999999999,5.19608,5.02353,5.0902,6191341.0
600572.SS,20140519,5.16863,5.16863,4.98824,5.05882,6854930.0
600572.SS,20140516,5.11765,5.17255,5.094119999999999,5.16863,7681339.0
600572.SS,20140515,5.26275,5.26275,5.0902,5.14118,14488870.0
600572.SS,20140514,5.27843,5.33725,5.23529,5.26275,5190303.0
600572.SS,20140513,5.35294,5.41176,5.2392199999999995,5.25098,8605437.0
600572.SS,20140512,5.2392199999999995,5.40784,5.2392199999999995,5.38431,7212139.0
600572.SS,20140509,5.35686,5.431369999999999,5.21569,5.35294,10109131.0
600572.SS,20140508,5.42745,5.46667,5.349019999999999,5.37255,5102632.0
600572.SS,20140507,5.50588,5.5098,5.28627,5.48235,11435391.0
600572.SS,20140506,5.5294099999999995,5.584309999999999,5.4705900000000005,5.4980400000000005,9165070.0
600572.SS,20140505,5.45098,5.56471,5.41961,5.541180000000001,7786657.0
600572.SS,20140430,5.3137300000000005,5.5294099999999995,5.2666699999999995,5.48235,8924602.0
600572.SS,20140429,5.28235,5.36471,5.21569,5.32549,10239155.0
600572.SS,20140428,5.45098,5.4745099999999995,5.27451,5.28235,9463155.0
600572.SS,20140425,5.54902,5.611759999999999,5.45098,5.4705900000000005,12965702.0
600572.SS,20140424,5.69804,5.71765,5.5294099999999995,5.56078,16230651.0
600572.SS,20140423,5.611759999999999,5.82353,5.611759999999999,5.69804,23012508.0
600572.SS,20140422,5.60784,5.780390000000001,5.5568599999999995,5.611759999999999,18769836.0
600572.SS,20140421,5.6,5.69804,5.54902,5.64314,17797738.0
600572.SS,20140418,5.4902,5.67059,5.41176,5.63529,27361533.0
600572.SS,20140417,5.650980000000001,5.69412,5.4902,5.51765,18548254.0
600572.SS,20140416,5.63529,5.69804,5.61961,5.64706,9827613.0
600572.SS,20140415,5.72549,5.74118,5.57647,5.67059,27147943.0
600572.SS,20140414,5.81569,5.91373,5.7058800000000005,5.74118,27391248.0
600572.SS,20140411,5.878430000000001,5.98824,5.79608,5.83137,40403447.0
600572.SS,20140410,5.59216,6.13725,5.57255,5.96471,73556831.0
600572.SS,20140409,5.68235,5.77255,5.45098,5.66275,78864763.0
600572.SS,20140408,5.82745,5.82745,5.37255,5.70196,106741202.0
600572.SS,20140404,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140403,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140402,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140401,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140331,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140328,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140327,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140326,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140325,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140324,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140321,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140320,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140319,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140318,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140317,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140314,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140313,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140312,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140311,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140310,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140307,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140306,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140305,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140304,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140303,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140228,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140227,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140226,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140225,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140224,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140221,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140220,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140219,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140218,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140217,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140214,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140213,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140212,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140211,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140210,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140207,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140130,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140129,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140128,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140127,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140124,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140123,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140122,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140121,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140120,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140117,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140116,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140115,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140114,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140113,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140110,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140109,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140108,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140107,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140106,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140103,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20140102,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131231,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131230,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131227,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131226,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131225,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131224,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131223,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131220,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131219,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131218,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131217,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131216,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131213,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131212,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131211,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131210,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131209,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131206,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131205,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131204,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131203,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131202,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131129,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131128,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131127,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131126,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131125,5.29804,5.29804,5.29804,5.29804,0.0
600572.SS,20131122,5.3098,5.3215699999999995,5.16863,5.29804,18402491.0
600572.SS,20131121,5.33333,5.35294,5.24314,5.30196,12831975.0
600572.SS,20131120,5.38039,5.403919999999999,5.29804,5.349019999999999,7699131.0
600572.SS,20131119,5.2941199999999995,5.37255,5.2941199999999995,5.35294,12256585.0
600572.SS,20131118,5.37255,5.39608,5.24706,5.349019999999999,18912965.0
600572.SS,20131115,5.27059,5.38039,5.24314,5.2902,16064095.0
600572.SS,20131114,5.14902,5.2902,5.14902,5.24314,10418971.0
600572.SS,20131113,5.16078,5.27059,5.11765,5.14118,10079268.0
600572.SS,20131112,5.18824,5.19608,5.121569999999999,5.17647,7681572.0
600572.SS,20131111,4.94902,5.192159999999999,4.94902,5.1647099999999995,16212512.0
600572.SS,20131108,4.96471,5.039219999999999,4.92157,4.94902,8261528.0
600572.SS,20131107,5.066669999999999,5.066669999999999,4.92941,4.96863,14092078.0
600572.SS,20131106,5.21569,5.22745,5.0902,5.121569999999999,16765120.0
600572.SS,20131105,5.29804,5.29804,5.15686,5.20784,21286273.0
600572.SS,20131104,5.219609999999999,5.30196,5.16863,5.29804,10666979.0
600572.SS,20131101,5.25098,5.32549,5.18431,5.22745,8072262.0
600572.SS,20131031,5.2902,5.3451,5.18039,5.25098,7834202.0
600572.SS,20131030,5.17647,5.30588,5.16863,5.2902,11078478.0
600572.SS,20131029,5.36078,5.37255,5.03137,5.18039,20993558.0
600572.SS,20131028,5.2549,5.388240000000001,5.2549,5.33333,13100217.0
600572.SS,20131025,5.35294,5.4705900000000005,5.16863,5.23529,30073626.0
600572.SS,20131024,5.46275,5.53725,5.35686,5.37255,19676139.0
600572.SS,20131023,5.7607800000000005,5.79608,5.41961,5.43922,30682209.0
600572.SS,20131022,5.71765,5.89412,5.63922,5.7607800000000005,32774069.0
600572.SS,20131021,5.43529,5.7098,5.37255,5.6902,28884222.0
600572.SS,20131018,5.5019599999999995,5.6,5.36078,5.42745,21649589.0
600572.SS,20131017,5.5294099999999995,5.72549,5.5294099999999995,5.568630000000001,22194698.0
600572.SS,20131016,5.67451,5.68235,5.48235,5.52157,20206422.0
600572.SS,20131015,5.6,5.75686,5.568630000000001,5.68235,18877398.0
600572.SS,20131014,5.64314,5.73725,5.5451,5.596080000000001,24938158.0
600572.SS,20131011,5.568630000000001,5.6862699999999995,5.5294099999999995,5.64314,27547250.0
600572.SS,20131010,5.25882,5.6,5.25882,5.58824,39263821.0
600572.SS,20131009,5.35686,5.376469999999999,5.22745,5.25882,21575425.0
600572.SS,20131008,5.37255,5.39216,5.27059,5.32941,20294892.0
600572.SS,20130930,5.27843,5.45098,5.27843,5.38039,24205686.0
600572.SS,20130927,5.18039,5.32549,5.18039,5.27843,24006473.0
600572.SS,20130926,5.094119999999999,5.2941199999999995,5.066669999999999,5.18039,30041927.0
600572.SS,20130925,5.07059,5.12941,5.04314,5.094119999999999,22546100.0
600572.SS,20130924,5.09804,5.15686,5.01176,5.094119999999999,31507887.0
600572.SS,20130923,4.92157,5.13333,4.87451,5.09804,38795254.0
600572.SS,20130918,4.9098,4.94118,4.84314,4.91765,15098247.0
600572.SS,20130917,4.82353,4.92157,4.79608,4.8902,21211543.0
600572.SS,20130916,4.76471,4.88235,4.72941,4.84314,27353355.0
600572.SS,20130913,4.8,4.8,4.69804,4.72157,10288885.0
600572.SS,20130912,4.73725,4.83137,4.73725,4.7607800000000005,14717368.0
600572.SS,20130911,4.63529,4.75686,4.63529,4.7333300000000005,18760409.0
600572.SS,20130910,4.76863,4.76863,4.60784,4.6549,26725216.0
600572.SS,20130909,4.80392,4.85098,4.75294,4.76863,13649306.0
600572.SS,20130906,4.82353,4.85882,4.79608,4.83137,7436853.0
600572.SS,20130905,4.87059,4.905880000000001,4.81569,4.82745,10172858.0
600572.SS,20130904,4.86275,4.878430000000001,4.81176,4.86275,8970994.0
600572.SS,20130903,4.75294,4.85098,4.7451,4.84314,13810978.0
600572.SS,20130902,4.78431,4.79608,4.62745,4.7451,13905678.0
600572.SS,20130830,4.75294,4.81176,4.68235,4.75686,15651102.0
600572.SS,20130829,4.78824,4.82745,4.72157,4.75294,11650555.0
600572.SS,20130828,4.9098,4.9098,4.77255,4.77647,17345355.0
600572.SS,20130827,4.9451,4.960780000000001,4.89412,4.92549,10310298.0
600572.SS,20130826,4.88235,4.9451,4.85882,4.94118,15634965.0
600572.SS,20130823,5.01569,5.07451,4.905880000000001,4.91373,18868195.0
600572.SS,20130822,5.01176,5.15294,4.98824,5.03137,17835343.0
600572.SS,20130821,4.9098,5.03137,4.86275,5.02745,14443414.0
600572.SS,20130820,4.8549,4.92157,4.82353,4.91373,12751538.0
600572.SS,20130819,4.73725,4.86275,4.71765,4.86275,13955737.0
600572.SS,20130816,4.8352900000000005,4.94902,4.71765,4.72941,17505921.0
600572.SS,20130815,4.905880000000001,5.039219999999999,4.86275,4.878430000000001,17833119.0
600572.SS,20130814,5.13725,5.15686,4.97255,5.0,25941408.0
600572.SS,20130813,5.12549,5.1647099999999995,5.09804,5.13725,15783875.0
600572.SS,20130812,5.02353,5.17647,5.02353,5.14118,22627203.0
600572.SS,20130809,5.08627,5.15686,4.98431,5.05882,23957510.0
600572.SS,20130808,4.93725,5.10588,4.90196,5.08235,30272320.0
600572.SS,20130807,4.81961,4.98039,4.79608,4.94118,30775073.0
600572.SS,20130806,4.8352900000000005,4.89412,4.780390000000001,4.83137,16526394.0
600572.SS,20130805,4.8549,4.8549,4.8,4.82745,18144831.0
600572.SS,20130802,4.81176,4.8549,4.74118,4.81569,13296934.0
600572.SS,20130801,4.72549,4.807840000000001,4.6902,4.78824,16015474.0
600572.SS,20130731,4.66667,4.72941,4.611759999999999,4.72549,14329452.0
600572.SS,20130730,4.62745,4.6902,4.54902,4.63529,10431981.0
600572.SS,20130729,4.541180000000001,4.7451,4.45098,4.6313699999999995,14720280.0
600572.SS,20130726,4.4902,4.61569,4.46275,4.5451,9969952.0
600572.SS,20130725,4.72941,4.75686,4.56078,4.56471,14550468.0
600572.SS,20130724,4.6588199999999995,4.7451,4.61569,4.72941,18107902.0
600572.SS,20130723,4.6549,4.6862699999999995,4.60392,4.67451,17004277.0
600572.SS,20130722,4.50588,4.67059,4.46667,4.66275,15248758.0
600572.SS,20130719,4.54902,4.6862699999999995,4.5294099999999995,4.584309999999999,21520689.0
600572.SS,20130718,4.5254900000000005,4.568630000000001,4.4705900000000005,4.55294,15715645.0
600572.SS,20130717,4.41176,4.60784,4.36471,4.57647,34247834.0
600572.SS,20130716,4.41176,4.46667,4.35686,4.42353,13703386.0
600572.SS,20130715,4.39216,4.45098,4.376469999999999,4.42353,15629167.0
600572.SS,20130712,4.30588,4.403919999999999,4.2902,4.388240000000001,19893542.0
600572.SS,20130711,4.21569,4.37255,4.20784,4.28627,17828009.0
600572.SS,20130710,4.066669999999999,4.219609999999999,4.066669999999999,4.21569,14387026.0
