<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900908.SS,20140926,0.495,0.497,0.493,0.494,574600.0
900908.SS,20140925,0.496,0.5,0.493,0.495,1133648.0
900908.SS,20140924,0.48,0.498,0.48,0.496,1766011.0
900908.SS,20140923,0.486,0.491,0.484,0.491,867000.0
900908.SS,20140922,0.488,0.491,0.486,0.487,878624.0
900908.SS,20140919,0.487,0.493,0.486,0.49,1192804.0
900908.SS,20140918,0.484,0.49,0.484,0.488,940100.0
900908.SS,20140917,0.486,0.489,0.483,0.487,927500.0
900908.SS,20140916,0.495,0.501,0.484,0.484,2189300.0
900908.SS,20140915,0.491,0.496,0.49,0.496,1330049.0
900908.SS,20140912,0.486,0.491,0.483,0.491,712723.0
900908.SS,20140911,0.487,0.491,0.485,0.486,1315893.0
900908.SS,20140910,0.481,0.488,0.48,0.487,1566873.0
900908.SS,20140909,0.486,0.486,0.481,0.482,1009934.0
900908.SS,20140905,0.483,0.486,0.482,0.486,907490.0
900908.SS,20140904,0.482,0.485,0.481,0.483,1135600.0
900908.SS,20140903,0.48,0.484,0.478,0.481,1171572.0
900908.SS,20140902,0.482,0.482,0.476,0.48,874200.0
900908.SS,20140901,0.482,0.482,0.478,0.482,865084.0
900908.SS,20140829,0.478,0.482,0.477,0.48,518209.0
900908.SS,20140828,0.479,0.48,0.474,0.478,459500.0
900908.SS,20140827,0.471,0.479,0.471,0.478,745721.0
900908.SS,20140826,0.475,0.483,0.473,0.475,1863545.0
900908.SS,20140825,0.476,0.479,0.47,0.475,879601.0
900908.SS,20140822,0.477,0.478,0.474,0.477,735700.0
900908.SS,20140821,0.48,0.481,0.474,0.478,995801.0
900908.SS,20140820,0.481,0.481,0.478,0.48,659391.0
900908.SS,20140819,0.482,0.483,0.479,0.481,918506.0
900908.SS,20140818,0.475,0.484,0.475,0.481,1308789.0
900908.SS,20140815,0.473,0.478,0.471,0.476,806266.0
900908.SS,20140814,0.474,0.479,0.471,0.474,1416450.0
900908.SS,20140813,0.469,0.474,0.468,0.474,1368087.0
900908.SS,20140812,0.471,0.473,0.468,0.471,716670.0
900908.SS,20140811,0.473,0.473,0.468,0.471,690613.0
900908.SS,20140808,0.463,0.471,0.463,0.47,1147790.0
900908.SS,20140807,0.464,0.469,0.462,0.464,873082.0
900908.SS,20140806,0.464,0.466,0.461,0.463,836700.0
900908.SS,20140805,0.474,0.474,0.462,0.465,1281163.0
900908.SS,20140804,0.463,0.466,0.46,0.465,926501.0
900908.SS,20140801,0.46,0.465,0.46,0.463,737499.0
900908.SS,20140731,0.459,0.463,0.459,0.463,693248.0
900908.SS,20140730,0.46,0.462,0.458,0.46,761898.0
900908.SS,20140729,0.459,0.463,0.459,0.461,1414309.0
900908.SS,20140728,0.454,0.46,0.454,0.459,1186525.0
900908.SS,20140725,0.453,0.454,0.45,0.454,299810.0
900908.SS,20140724,0.45,0.454,0.448,0.453,683237.0
900908.SS,20140723,0.449,0.452,0.446,0.449,501800.0
900908.SS,20140722,0.446,0.449,0.446,0.448,177000.0
900908.SS,20140721,0.445,0.449,0.445,0.447,94600.0
900908.SS,20140718,0.445,0.449,0.445,0.446,179169.0
900908.SS,20140717,0.445,0.451,0.444,0.447,359529.0
900908.SS,20140716,0.448,0.448,0.443,0.445,390590.0
900908.SS,20140715,0.45,0.45,0.444,0.447,403220.0
900908.SS,20140714,0.45,0.45,0.442,0.449,387000.0
900908.SS,20140711,0.441,0.45,0.441,0.448,351800.0
900908.SS,20140710,0.446,0.446,0.441,0.444,465078.0
900908.SS,20140709,0.449,0.449,0.449,0.449,0.0
900908.SS,20140708,0.449,0.449,0.449,0.449,0.0
900908.SS,20140707,0.452,0.452,0.446,0.449,242801.0
900908.SS,20140704,0.45,0.457,0.445,0.451,465512.0
900908.SS,20140703,0.445,0.453,0.44,0.45,561606.0
900908.SS,20140702,0.446,0.446,0.444,0.446,139400.0
900908.SS,20140701,0.441,0.446,0.44,0.446,170860.0
900908.SS,20140630,0.444,0.446,0.44,0.442,337737.0
900908.SS,20140627,0.44,0.443,0.436,0.442,110610.0
900908.SS,20140626,0.435,0.44,0.43,0.44,375401.0
900908.SS,20140625,0.442,0.442,0.434,0.434,448099.0
900908.SS,20140624,0.445,0.447,0.442,0.442,180000.0
900908.SS,20140623,0.445,0.449,0.438,0.449,387500.0
900908.SS,20140620,0.444,0.445,0.441,0.445,133036.0
900908.SS,20140619,0.444,0.449,0.44,0.442,385422.0
900908.SS,20140618,0.449,0.45,0.444,0.445,376500.0
900908.SS,20140617,0.453,0.454,0.449,0.45,178100.0
900908.SS,20140616,0.454,0.456,0.451,0.455,146210.0
900908.SS,20140613,0.45,0.454,0.449,0.454,148800.0
900908.SS,20140612,0.451,0.454,0.448,0.452,102910.0
900908.SS,20140611,0.453,0.455,0.449,0.454,176600.0
900908.SS,20140610,0.449,0.453,0.449,0.452,162200.0
900908.SS,20140609,0.449,0.454,0.446,0.45,232000.0
900908.SS,20140606,0.453,0.456,0.448,0.45,466370.0
900908.SS,20140605,0.45,0.455,0.449,0.455,259760.0
900908.SS,20140604,0.454,0.454,0.448,0.45,734191.0
900908.SS,20140603,0.457,0.46,0.453,0.453,402100.0
900908.SS,20140530,0.461,0.463,0.457,0.457,492700.0
900908.SS,20140529,0.461,0.466,0.46,0.462,494699.0
900908.SS,20140528,0.465,0.465,0.458,0.462,309300.0
900908.SS,20140527,0.465,0.466,0.462,0.465,321799.0
900908.SS,20140526,0.462,0.467,0.461,0.465,452600.0
900908.SS,20140523,0.458,0.464,0.458,0.462,229830.0
900908.SS,20140522,0.463,0.464,0.46,0.46,407800.0
900908.SS,20140521,0.461,0.465,0.458,0.463,424940.0
900908.SS,20140520,0.464,0.468,0.46,0.462,313100.0
900908.SS,20140519,0.461,0.464,0.46,0.464,386204.0
900908.SS,20140516,0.462,0.466,0.461,0.464,285800.0
900908.SS,20140515,0.468,0.468,0.462,0.464,743580.0
900908.SS,20140514,0.469,0.47,0.466,0.468,271800.0
900908.SS,20140513,0.467,0.471,0.465,0.469,553799.0
900908.SS,20140512,0.465,0.474,0.465,0.468,1571684.0
900908.SS,20140509,0.465,0.467,0.461,0.463,594388.0
900908.SS,20140508,0.461,0.467,0.46,0.463,1668355.0
900908.SS,20140507,0.469,0.479,0.468,0.471,2341324.0
900908.SS,20140506,0.474,0.479,0.467,0.471,3562364.0
900908.SS,20140505,0.452,0.479,0.452,0.47,2236606.0
900908.SS,20140430,0.454,0.457,0.452,0.456,299400.0
900908.SS,20140429,0.449,0.453,0.449,0.452,346840.0
900908.SS,20140428,0.456,0.458,0.448,0.449,660258.0
900908.SS,20140425,0.464,0.467,0.458,0.458,504300.0
900908.SS,20140424,0.463,0.466,0.462,0.463,244200.0
900908.SS,20140423,0.466,0.466,0.463,0.465,251200.0
900908.SS,20140422,0.463,0.467,0.46,0.465,488195.0
900908.SS,20140421,0.464,0.467,0.46,0.461,263900.0
900908.SS,20140418,0.467,0.468,0.465,0.467,209600.0
900908.SS,20140417,0.467,0.47,0.464,0.468,322900.0
900908.SS,20140416,0.464,0.469,0.463,0.467,321900.0
900908.SS,20140415,0.464,0.469,0.462,0.465,873100.0
900908.SS,20140414,0.468,0.469,0.464,0.469,635296.0
900908.SS,20140411,0.463,0.471,0.459,0.47,1711389.0
900908.SS,20140410,0.462,0.464,0.459,0.463,1053438.0
900908.SS,20140409,0.458,0.462,0.456,0.462,382500.0
900908.SS,20140408,0.461,0.461,0.455,0.459,752800.0
900908.SS,20140404,0.459,0.463,0.456,0.461,859700.0
900908.SS,20140403,0.464,0.467,0.456,0.463,609078.0
900908.SS,20140402,0.461,0.474,0.461,0.464,2095023.0
900908.SS,20140401,0.455,0.459,0.453,0.458,195899.0
900908.SS,20140331,0.46,0.462,0.451,0.457,622900.0
900908.SS,20140328,0.455,0.465,0.455,0.46,929101.0
900908.SS,20140327,0.456,0.459,0.453,0.458,323101.0
900908.SS,20140326,0.458,0.458,0.454,0.456,168055.0
900908.SS,20140325,0.451,0.459,0.45,0.458,484498.0
900908.SS,20140324,0.451,0.454,0.45,0.453,362987.0
900908.SS,20140321,0.45,0.454,0.445,0.449,601434.0
900908.SS,20140320,0.456,0.457,0.446,0.45,562200.0
900908.SS,20140319,0.457,0.458,0.453,0.456,232500.0
900908.SS,20140318,0.458,0.459,0.454,0.458,295593.0
900908.SS,20140317,0.453,0.458,0.453,0.458,183800.0
900908.SS,20140314,0.453,0.458,0.453,0.457,239500.0
900908.SS,20140313,0.459,0.461,0.452,0.457,398190.0
900908.SS,20140312,0.451,0.463,0.451,0.459,398010.0
900908.SS,20140311,0.458,0.464,0.453,0.461,649100.0
900908.SS,20140310,0.459,0.475,0.453,0.46,1194117.0
900908.SS,20140307,0.461,0.465,0.457,0.46,268000.0
900908.SS,20140306,0.455,0.47,0.453,0.461,527183.0
900908.SS,20140305,0.457,0.459,0.454,0.459,260800.0
900908.SS,20140304,0.456,0.461,0.455,0.459,295501.0
900908.SS,20140303,0.45,0.464,0.444,0.461,806711.0
900908.SS,20140228,0.454,0.457,0.451,0.456,335308.0
900908.SS,20140227,0.46,0.462,0.452,0.454,503925.0
900908.SS,20140226,0.457,0.459,0.452,0.459,459357.0
900908.SS,20140225,0.458,0.467,0.455,0.458,976634.0
900908.SS,20140224,0.462,0.463,0.454,0.462,592986.0
900908.SS,20140221,0.464,0.467,0.462,0.464,231532.0
900908.SS,20140220,0.469,0.47,0.465,0.467,271294.0
900908.SS,20140219,0.465,0.469,0.464,0.466,292332.0
900908.SS,20140218,0.471,0.471,0.462,0.466,725999.0
900908.SS,20140217,0.47,0.475,0.467,0.471,1270450.0
900908.SS,20140214,0.465,0.47,0.465,0.468,722669.0
900908.SS,20140213,0.47,0.471,0.462,0.464,592000.0
900908.SS,20140212,0.468,0.472,0.466,0.471,483553.0
900908.SS,20140211,0.467,0.47,0.465,0.468,512988.0
900908.SS,20140210,0.47,0.472,0.465,0.469,766281.0
900908.SS,20140207,0.457,0.467,0.453,0.466,756655.0
900908.SS,20140130,0.458,0.461,0.456,0.459,283199.0
900908.SS,20140129,0.46,0.461,0.457,0.46,185280.0
900908.SS,20140128,0.458,0.461,0.457,0.46,188310.0
900908.SS,20140127,0.458,0.463,0.457,0.462,296100.0
900908.SS,20140124,0.46,0.466,0.459,0.462,503824.0
900908.SS,20140123,0.465,0.466,0.46,0.462,260949.0
900908.SS,20140122,0.462,0.465,0.46,0.464,622500.0
900908.SS,20140121,0.456,0.46,0.456,0.459,212300.0
900908.SS,20140120,0.464,0.464,0.455,0.456,454930.0
900908.SS,20140117,0.463,0.463,0.459,0.459,185500.0
900908.SS,20140116,0.465,0.466,0.462,0.465,96629.0
900908.SS,20140115,0.461,0.468,0.455,0.465,313936.0
900908.SS,20140114,0.459,0.464,0.454,0.463,226315.0
900908.SS,20140113,0.455,0.463,0.455,0.458,190600.0
900908.SS,20140110,0.462,0.462,0.458,0.459,446300.0
900908.SS,20140109,0.467,0.467,0.462,0.464,216400.0
900908.SS,20140108,0.463,0.469,0.463,0.465,260051.0
900908.SS,20140107,0.463,0.467,0.461,0.464,457800.0
900908.SS,20140106,0.47,0.47,0.462,0.462,718000.0
900908.SS,20140103,0.475,0.475,0.468,0.47,411701.0
900908.SS,20140102,0.476,0.479,0.475,0.477,152569.0
900908.SS,20131231,0.475,0.478,0.472,0.477,299551.0
900908.SS,20131230,0.469,0.477,0.469,0.475,397585.0
900908.SS,20131227,0.469,0.474,0.467,0.473,297239.0
900908.SS,20131226,0.468,0.472,0.467,0.467,253000.0
900908.SS,20131225,0.468,0.47,0.468,0.468,179507.0
900908.SS,20131224,0.473,0.474,0.466,0.467,442900.0
900908.SS,20131223,0.473,0.475,0.467,0.469,255701.0
900908.SS,20131220,0.469,0.472,0.467,0.47,305980.0
900908.SS,20131219,0.47,0.475,0.467,0.469,446810.0
900908.SS,20131218,0.469,0.476,0.469,0.471,287300.0
900908.SS,20131217,0.47,0.474,0.468,0.468,304161.0
900908.SS,20131216,0.48,0.482,0.47,0.472,757290.0
900908.SS,20131213,0.474,0.481,0.47,0.477,513940.0
900908.SS,20131212,0.472,0.483,0.472,0.474,1326925.0
900908.SS,20131211,0.477,0.477,0.468,0.471,996732.0
900908.SS,20131210,0.469,0.488,0.469,0.478,3628717.0
900908.SS,20131209,0.464,0.47,0.46,0.465,858339.0
900908.SS,20131206,0.457,0.461,0.457,0.459,330200.0
900908.SS,20131205,0.458,0.462,0.458,0.461,361960.0
900908.SS,20131204,0.456,0.464,0.447,0.462,745400.0
900908.SS,20131203,0.454,0.459,0.444,0.457,300101.0
900908.SS,20131202,0.457,0.461,0.448,0.453,618200.0
900908.SS,20131129,0.465,0.466,0.461,0.465,309000.0
900908.SS,20131128,0.462,0.466,0.462,0.463,535800.0
900908.SS,20131127,0.46,0.462,0.456,0.462,194900.0
900908.SS,20131126,0.46,0.463,0.458,0.458,459188.0
900908.SS,20131125,0.456,0.461,0.456,0.46,242960.0
900908.SS,20131122,0.456,0.461,0.455,0.457,289439.0
900908.SS,20131121,0.458,0.462,0.457,0.458,388600.0
900908.SS,20131120,0.457,0.46,0.456,0.458,364499.0
900908.SS,20131119,0.463,0.463,0.456,0.458,195950.0
900908.SS,20131118,0.455,0.463,0.454,0.461,584600.0
900908.SS,20131115,0.442,0.454,0.442,0.453,778522.0
900908.SS,20131114,0.442,0.445,0.441,0.445,208950.0
900908.SS,20131113,0.445,0.446,0.441,0.442,276811.0
900908.SS,20131112,0.448,0.449,0.444,0.447,235269.0
900908.SS,20131111,0.449,0.449,0.442,0.448,129300.0
900908.SS,20131108,0.45,0.45,0.445,0.446,347200.0
900908.SS,20131107,0.45,0.453,0.447,0.45,127600.0
900908.SS,20131106,0.45,0.454,0.45,0.454,250350.0
900908.SS,20131105,0.449,0.453,0.446,0.453,199201.0
900908.SS,20131104,0.45,0.453,0.446,0.449,90200.0
900908.SS,20131101,0.451,0.451,0.446,0.448,263600.0
900908.SS,20131031,0.453,0.453,0.448,0.453,386360.0
900908.SS,20131030,0.448,0.455,0.443,0.454,351320.0
900908.SS,20131029,0.462,0.462,0.444,0.448,914111.0
900908.SS,20131028,0.454,0.454,0.451,0.453,425980.0
900908.SS,20131025,0.456,0.458,0.452,0.454,489079.0
900908.SS,20131024,0.46,0.463,0.455,0.458,509990.0
900908.SS,20131023,0.464,0.469,0.457,0.458,698300.0
900908.SS,20131022,0.472,0.478,0.464,0.467,867201.0
900908.SS,20131021,0.468,0.474,0.466,0.473,709193.0
900908.SS,20131018,0.471,0.476,0.47,0.471,287954.0
900908.SS,20131017,0.476,0.481,0.473,0.473,709507.0
900908.SS,20131016,0.477,0.478,0.468,0.474,817219.0
900908.SS,20131015,0.472,0.479,0.471,0.478,619172.0
900908.SS,20131014,0.479,0.48,0.471,0.476,761522.0
900908.SS,20131011,0.468,0.475,0.468,0.475,1102320.0
900908.SS,20131010,0.468,0.47,0.462,0.463,557900.0
900908.SS,20131009,0.466,0.47,0.46,0.468,636200.0
900908.SS,20131008,0.465,0.466,0.457,0.466,569839.0
900908.SS,20130930,0.457,0.467,0.457,0.462,760200.0
900908.SS,20130927,0.455,0.466,0.455,0.458,698041.0
900908.SS,20130926,0.474,0.474,0.455,0.455,1255000.0
900908.SS,20130925,0.476,0.476,0.468,0.472,1256300.0
900908.SS,20130924,0.481,0.481,0.469,0.476,1258799.0
900908.SS,20130923,0.48,0.482,0.472,0.482,1049792.0
900908.SS,20130918,0.473,0.484,0.473,0.482,627834.0
900908.SS,20130917,0.483,0.483,0.474,0.475,746750.0
900908.SS,20130916,0.487,0.493,0.48,0.483,625808.0
900908.SS,20130913,0.5,0.5,0.481,0.485,1260129.0
900908.SS,20130912,0.498,0.503,0.494,0.498,1052511.0
900908.SS,20130911,0.495,0.503,0.493,0.498,1655372.0
900908.SS,20130910,0.482,0.508,0.48,0.498,2506481.0
900908.SS,20130909,0.492,0.494,0.478,0.487,1443950.0
900908.SS,20130906,0.476,0.488,0.472,0.488,2051096.0
900908.SS,20130905,0.475,0.48,0.473,0.479,574770.0
900908.SS,20130904,0.477,0.481,0.47,0.476,992720.0
900908.SS,20130903,0.465,0.473,0.465,0.473,664875.0
900908.SS,20130902,0.476,0.484,0.465,0.467,1091590.0
900908.SS,20130830,0.469,0.481,0.465,0.474,2226773.0
900908.SS,20130829,0.475,0.477,0.46,0.465,1239489.0
900908.SS,20130828,0.47,0.486,0.468,0.478,2540540.0
900908.SS,20130827,0.465,0.478,0.463,0.472,3091302.0
900908.SS,20130826,0.452,0.469,0.452,0.466,1416163.0
900908.SS,20130823,0.457,0.461,0.451,0.454,754164.0
900908.SS,20130822,0.458,0.461,0.456,0.457,466099.0
900908.SS,20130821,0.461,0.461,0.455,0.459,319633.0
900908.SS,20130820,0.461,0.466,0.457,0.458,787407.0
900908.SS,20130819,0.459,0.462,0.458,0.461,276763.0
900908.SS,20130816,0.455,0.466,0.452,0.458,824681.0
900908.SS,20130815,0.461,0.462,0.456,0.457,481697.0
900908.SS,20130814,0.461,0.465,0.458,0.461,505700.0
900908.SS,20130813,0.461,0.461,0.458,0.46,372685.0
900908.SS,20130812,0.456,0.461,0.454,0.46,595449.0
900908.SS,20130809,0.457,0.457,0.452,0.454,364599.0
900908.SS,20130808,0.451,0.456,0.45,0.455,425350.0
900908.SS,20130807,0.456,0.457,0.452,0.452,355900.0
900908.SS,20130806,0.452,0.458,0.452,0.457,367270.0
900908.SS,20130805,0.451,0.457,0.451,0.456,608170.0
900908.SS,20130802,0.452,0.457,0.451,0.454,552100.0
900908.SS,20130801,0.449,0.453,0.448,0.452,291300.0
900908.SS,20130731,0.444,0.451,0.444,0.447,110053.0
900908.SS,20130730,0.444,0.452,0.444,0.449,229230.0
900908.SS,20130729,0.448,0.451,0.445,0.448,202900.0
900908.SS,20130726,0.45,0.454,0.449,0.451,147600.0
900908.SS,20130725,0.457,0.457,0.451,0.453,325000.0
900908.SS,20130724,0.452,0.462,0.444,0.457,673530.0
900908.SS,20130723,0.445,0.452,0.443,0.452,548181.0
900908.SS,20130722,0.448,0.448,0.442,0.444,408799.0
900908.SS,20130719,0.452,0.456,0.448,0.448,240600.0
900908.SS,20130718,0.451,0.458,0.449,0.455,290005.0
900908.SS,20130717,0.457,0.459,0.452,0.452,379219.0
900908.SS,20130716,0.459,0.461,0.453,0.457,337800.0
900908.SS,20130715,0.454,0.463,0.453,0.458,584377.0
900908.SS,20130712,0.457,0.459,0.452,0.453,427818.0
900908.SS,20130711,0.449,0.463,0.448,0.458,1840758.0
900908.SS,20130710,0.44,0.447,0.438,0.447,537235.0
900908.SS,20130709,0.441,0.442,0.43,0.438,346380.0
900908.SS,20130708,0.443,0.443,0.433,0.437,493726.0
900908.SS,20130705,0.447,0.452,0.444,0.449,457279.0
900908.SS,20130704,0.441,0.454,0.438,0.449,835504.0
900908.SS,20130703,0.45,0.451,0.439,0.445,483100.0
900908.SS,20130702,0.445,0.45,0.441,0.45,366700.0
900908.SS,20130701,0.438,0.445,0.437,0.444,470630.0
900908.SS,20130628,0.438,0.444,0.433,0.44,728566.0
900908.SS,20130627,0.444,0.451,0.438,0.439,612496.0
900908.SS,20130626,0.441,0.449,0.434,0.444,735800.0
900908.SS,20130625,0.45,0.45,0.419,0.442,2018577.0
900908.SS,20130624,0.481,0.481,0.449,0.451,1396627.0
900908.SS,20130621,0.478,0.487,0.468,0.48,692174.0
900908.SS,20130620,0.488,0.498,0.479,0.487,1441496.0
900908.SS,20130619,0.492,0.492,0.481,0.489,669500.0
900908.SS,20130618,0.492,0.499,0.492,0.494,201200.0
900908.SS,20130617,0.492,0.495,0.489,0.492,280450.0
900908.SS,20130614,0.495,0.496,0.488,0.495,437651.0
900908.SS,20130613,0.503,0.503,0.486,0.489,776879.0
900908.SS,20130607,0.512,0.518,0.5,0.506,1067749.0
900908.SS,20130606,0.513,0.521,0.513,0.515,513980.0
900908.SS,20130605,0.513,0.518,0.511,0.518,643568.0
900908.SS,20130604,0.519,0.522,0.511,0.513,904390.0
900908.SS,20130603,0.525,0.525,0.516,0.519,881024.0
900908.SS,20130531,0.525,0.528,0.523,0.525,966473.0
900908.SS,20130530,0.526,0.528,0.523,0.525,697700.0
900908.SS,20130529,0.531,0.534,0.526,0.528,846602.0
900908.SS,20130528,0.527,0.532,0.523,0.531,1075428.0
900908.SS,20130527,0.519,0.528,0.517,0.527,1623899.0
900908.SS,20130524,0.514,0.519,0.514,0.517,520923.0
900908.SS,20130523,0.52,0.524,0.513,0.514,910500.0
900908.SS,20130522,0.525,0.527,0.522,0.523,1042300.0
900908.SS,20130521,0.523,0.526,0.521,0.525,1148768.0
900908.SS,20130520,0.516,0.523,0.515,0.522,1461351.0
900908.SS,20130517,0.515,0.518,0.512,0.517,1273693.0
900908.SS,20130516,0.51,0.517,0.509,0.515,2016900.0
900908.SS,20130515,0.504,0.504,0.499,0.504,582420.0
900908.SS,20130514,0.502,0.503,0.499,0.503,294460.0
900908.SS,20130513,0.51,0.51,0.5,0.505,768500.0
900908.SS,20130510,0.503,0.509,0.5,0.509,994828.0
900908.SS,20130509,0.505,0.505,0.499,0.501,663150.0
900908.SS,20130508,0.503,0.507,0.502,0.505,918578.0
900908.SS,20130507,0.506,0.507,0.5,0.504,752300.0
900908.SS,20130506,0.496,0.509,0.496,0.506,1420660.0
900908.SS,20130503,0.487,0.498,0.487,0.495,1180680.0
900908.SS,20130502,0.495,0.497,0.483,0.487,1175150.0
900908.SS,20130426,0.508,0.508,0.496,0.499,421300.0
900908.SS,20130425,0.502,0.508,0.5,0.504,688667.0
900908.SS,20130424,0.5,0.509,0.499,0.507,720700.0
900908.SS,20130423,0.509,0.513,0.498,0.5,598930.0
900908.SS,20130422,0.51,0.515,0.507,0.513,691518.0
900908.SS,20130419,0.5,0.515,0.5,0.515,1078215.0
900908.SS,20130418,0.495,0.5,0.487,0.499,415909.0
900908.SS,20130417,0.494,0.499,0.49,0.497,455155.0
900908.SS,20130416,0.488,0.495,0.48,0.494,608900.0
900908.SS,20130415,0.502,0.511,0.484,0.489,1282189.0
900908.SS,20130412,0.513,0.518,0.509,0.509,357700.0
900908.SS,20130411,0.517,0.519,0.514,0.517,209400.0
900908.SS,20130410,0.517,0.52,0.511,0.515,368460.0
900908.SS,20130409,0.51,0.518,0.505,0.515,411630.0
900908.SS,20130408,0.51,0.511,0.503,0.506,664710.0
900908.SS,20130403,0.526,0.528,0.515,0.516,543800.0
900908.SS,20130402,0.53,0.531,0.523,0.526,422578.0
900908.SS,20130401,0.517,0.53,0.515,0.526,442500.0
900908.SS,20130329,0.525,0.526,0.518,0.52,489600.0
900908.SS,20130328,0.525,0.526,0.516,0.52,933934.0
900908.SS,20130327,0.529,0.537,0.526,0.529,591332.0
900908.SS,20130326,0.543,0.543,0.522,0.53,1688980.0
900908.SS,20130325,0.547,0.549,0.545,0.545,463100.0
900908.SS,20130322,0.552,0.556,0.544,0.548,776359.0
900908.SS,20130321,0.552,0.558,0.549,0.554,966210.0
900908.SS,20130320,0.539,0.55,0.537,0.55,1446291.0
900908.SS,20130319,0.539,0.543,0.529,0.539,747589.0
900908.SS,20130318,0.543,0.548,0.537,0.538,692687.0
900908.SS,20130315,0.535,0.555,0.533,0.55,1471970.0
900908.SS,20130314,0.542,0.544,0.534,0.538,673162.0
900908.SS,20130313,0.538,0.546,0.53,0.535,1070400.0
900908.SS,20130312,0.558,0.564,0.536,0.542,2813162.0
900908.SS,20130311,0.56,0.568,0.559,0.559,1009090.0
900908.SS,20130308,0.572,0.578,0.56,0.561,1282761.0
900908.SS,20130307,0.58,0.581,0.565,0.572,1984020.0
900908.SS,20130306,0.576,0.585,0.572,0.582,3082798.0
900908.SS,20130305,0.561,0.579,0.56,0.578,3679223.0
900908.SS,20130304,0.569,0.573,0.553,0.557,3337111.0
900908.SS,20130301,0.573,0.593,0.569,0.576,6682684.0
900908.SS,20130228,0.548,0.561,0.545,0.559,2214642.0
900908.SS,20130227,0.55,0.553,0.543,0.548,774659.0
900908.SS,20130226,0.543,0.556,0.537,0.543,1754692.0
900908.SS,20130225,0.537,0.548,0.537,0.547,955877.0
900908.SS,20130222,0.546,0.548,0.52,0.535,2140035.0
900908.SS,20130221,0.557,0.557,0.539,0.546,2872662.0
900908.SS,20130220,0.548,0.563,0.546,0.562,2016638.0
900908.SS,20130219,0.582,0.59,0.546,0.548,4568999.0
900908.SS,20130218,0.589,0.595,0.578,0.588,1845420.0
900908.SS,20130208,0.58,0.596,0.578,0.588,3916077.0
900908.SS,20130207,0.558,0.585,0.551,0.581,5806236.0
900908.SS,20130206,0.556,0.563,0.55,0.558,4028631.0
900908.SS,20130205,0.535,0.545,0.532,0.543,1644092.0
900908.SS,20130204,0.551,0.558,0.536,0.541,2781200.0
900908.SS,20130201,0.544,0.551,0.541,0.551,2465339.0
900908.SS,20130131,0.538,0.548,0.538,0.546,2196187.0
900908.SS,20130130,0.545,0.547,0.535,0.539,2061099.0
900908.SS,20130129,0.541,0.549,0.532,0.545,3130035.0
900908.SS,20130128,0.519,0.539,0.519,0.539,3197685.0
900908.SS,20130125,0.535,0.537,0.518,0.524,2917616.0
900908.SS,20130124,0.559,0.566,0.525,0.532,5641090.0
900908.SS,20130123,0.553,0.566,0.548,0.559,4134198.0
900908.SS,20130122,0.558,0.568,0.545,0.555,5304459.0
900908.SS,20130121,0.525,0.559,0.525,0.554,6069699.0
900908.SS,20130118,0.512,0.526,0.512,0.524,2103927.0
900908.SS,20130117,0.51,0.522,0.508,0.512,1569376.0
900908.SS,20130116,0.52,0.521,0.508,0.517,2134900.0
900908.SS,20130115,0.52,0.527,0.518,0.523,2628140.0
900908.SS,20130114,0.492,0.52,0.49,0.519,3708572.0
900908.SS,20130111,0.512,0.519,0.489,0.491,3514329.0
900908.SS,20130110,0.517,0.526,0.509,0.512,3572626.0
900908.SS,20130109,0.512,0.528,0.508,0.517,6893782.0
900908.SS,20130108,0.49,0.528,0.49,0.513,7883829.0
900908.SS,20130107,0.461,0.487,0.456,0.486,3603970.0
900908.SS,20130104,0.466,0.47,0.456,0.46,1739743.0
900908.SS,20121231,0.459,0.466,0.458,0.461,1758048.0
900908.SS,20121228,0.452,0.459,0.448,0.459,1821576.0
900908.SS,20121227,0.449,0.456,0.446,0.45,2705714.0
900908.SS,20121226,0.438,0.449,0.436,0.449,2164652.0
900908.SS,20121225,0.429,0.439,0.427,0.438,1444260.0
900908.SS,20121224,0.43,0.433,0.428,0.43,346800.0
900908.SS,20121221,0.428,0.435,0.426,0.43,1112000.0
900908.SS,20121220,0.425,0.431,0.422,0.43,762305.0
900908.SS,20121219,0.426,0.428,0.424,0.427,361416.0
900908.SS,20121218,0.422,0.43,0.422,0.426,1239937.0
900908.SS,20121217,0.422,0.427,0.421,0.425,912800.0
900908.SS,20121214,0.411,0.426,0.409,0.426,1546073.0
900908.SS,20121213,0.411,0.419,0.411,0.413,739600.0
900908.SS,20121212,0.412,0.416,0.411,0.414,327300.0
900908.SS,20121211,0.416,0.417,0.412,0.415,366099.0
900908.SS,20121210,0.414,0.419,0.414,0.418,758949.0
900908.SS,20121207,0.407,0.42,0.402,0.418,1319445.0
900908.SS,20121206,0.405,0.409,0.404,0.406,157800.0
900908.SS,20121205,0.393,0.41,0.39,0.407,1103733.0
900908.SS,20121204,0.39,0.393,0.379,0.393,617000.0
900908.SS,20121203,0.401,0.401,0.383,0.388,186500.0
900908.SS,20121130,0.395,0.401,0.393,0.4,238500.0
900908.SS,20121129,0.396,0.404,0.394,0.394,266253.0
900908.SS,20121128,0.407,0.407,0.393,0.399,593980.0
900908.SS,20121127,0.418,0.418,0.408,0.409,476781.0
900908.SS,20121126,0.42,0.42,0.415,0.418,65200.0
