<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600028.SS,20141027,5.04,5.04,4.99,5.02,56085979.0
600028.SS,20141024,5.07,5.09,5.04,5.05,39992533.0
600028.SS,20141023,5.11,5.12,5.05,5.07,68728449.0
600028.SS,20141022,5.13,5.15,5.11,5.12,49047990.0
600028.SS,20141021,5.16,5.17,5.11,5.12,52184022.0
600028.SS,20141020,5.15,5.17,5.14,5.16,48710195.0
600028.SS,20141017,5.19,5.19,5.12,5.15,79155989.0
600028.SS,20141016,5.17,5.24,5.16,5.19,78869243.0
600028.SS,20141015,5.19,5.21,5.16,5.2,67814289.0
600028.SS,20141014,5.2,5.24,5.18,5.2,58589511.0
600028.SS,20141013,5.25,5.26,5.16,5.19,106490319.0
600028.SS,20141010,5.29,5.32,5.26,5.27,75511698.0
600028.SS,20141009,5.29,5.34,5.27,5.31,108529950.0
600028.SS,20141008,5.31,5.32,5.22,5.29,105867574.0
600028.SS,20140930,5.32,5.32,5.27,5.3,79993236.0
600028.SS,20140929,5.31,5.35,5.28,5.31,80411398.0
600028.SS,20140926,5.32,5.33,5.28,5.31,52045495.0
600028.SS,20140925,5.33,5.37,5.32,5.33,97383314.0
600028.SS,20140924,5.26,5.33,5.22,5.32,92110212.0
600028.SS,20140923,5.31,5.35,5.27,5.34,73794247.0
600028.SS,20140922,5.42,5.42,5.29,5.33,118775835.0
600028.SS,20140919,5.43,5.44,5.38,5.44,65307589.0
600028.SS,20140918,5.41,5.46,5.38,5.42,81151218.0
600028.SS,20140917,5.45,5.45,5.38,5.43,89622802.0
600028.SS,20140916,5.57,5.57,5.43,5.45,185164506.0
600028.SS,20140915,5.73,5.74,5.55,5.6,276445372.0
600028.SS,20140912,5.6,5.66,5.51,5.64,73876964.0
600028.SS,20140911,5.61,5.68,5.58,5.6,73255778.0
600028.SS,20140910,5.67,5.69,5.56,5.63,90980995.0
600028.SS,20140909,5.74,5.75,5.67,5.7,61880538.0
600028.SS,20140905,5.7,5.76,5.67,5.74,96280550.0
600028.SS,20140904,5.69,5.72,5.63,5.69,90869704.0
600028.SS,20140903,5.58,5.72,5.55,5.69,109135628.0
600028.SS,20140902,5.55,5.58,5.49,5.57,70765959.0
600028.SS,20140901,5.52,5.59,5.5,5.55,54703148.0
600028.SS,20140829,5.53,5.58,5.49,5.53,52502681.0
600028.SS,20140828,5.44,5.64,5.43,5.52,106860219.0
600028.SS,20140827,5.5,5.5,5.38,5.44,68342302.0
600028.SS,20140826,5.43,5.52,5.39,5.43,106869861.0
600028.SS,20140825,5.31,5.47,5.31,5.43,214962359.0
600028.SS,20140822,5.32,5.32,5.27,5.3,68466461.0
600028.SS,20140821,5.36,5.36,5.27,5.32,66773642.0
600028.SS,20140820,5.35,5.42,5.32,5.36,125909551.0
600028.SS,20140819,5.29,5.44,5.22,5.41,190964234.0
600028.SS,20140818,5.26,5.33,5.26,5.27,67588200.0
600028.SS,20140815,5.23,5.29,5.21,5.27,43267832.0
600028.SS,20140814,5.28,5.28,5.22,5.22,48026126.0
600028.SS,20140813,5.31,5.33,5.24,5.28,63650738.0
600028.SS,20140812,5.31,5.34,5.26,5.29,58124618.0
600028.SS,20140811,5.24,5.32,5.22,5.29,93833686.0
600028.SS,20140808,5.16,5.24,5.14,5.24,81782071.0
600028.SS,20140807,5.22,5.23,5.11,5.15,75401982.0
600028.SS,20140806,5.22,5.23,5.18,5.22,54531080.0
600028.SS,20140805,5.28,5.3,5.21,5.24,59010420.0
600028.SS,20140804,5.17,5.3,5.16,5.29,104250549.0
600028.SS,20140801,5.18,5.24,5.16,5.17,68414605.0
600028.SS,20140731,5.2,5.23,5.15,5.22,73144266.0
600028.SS,20140730,5.2,5.35,5.2,5.23,179571872.0
600028.SS,20140729,5.19,5.24,5.17,5.17,88920818.0
600028.SS,20140728,5.13,5.23,5.11,5.21,134957313.0
600028.SS,20140725,5.08,5.12,5.06,5.11,65093598.0
600028.SS,20140724,5.03,5.1,5.03,5.08,85219134.0
600028.SS,20140723,4.98,5.04,4.97,5.02,76649613.0
600028.SS,20140722,4.89,5.0,4.89,4.99,87148558.0
600028.SS,20140721,4.96,4.97,4.89,4.89,65098477.0
600028.SS,20140718,4.97,4.98,4.95,4.97,45283589.0
600028.SS,20140717,5.0,5.0,4.95,4.98,44575715.0
600028.SS,20140716,5.01,5.02,4.99,5.0,45466396.0
600028.SS,20140715,5.03,5.04,5.0,5.01,34870046.0
600028.SS,20140714,5.0,5.04,4.95,5.03,41881971.0
600028.SS,20140711,4.97,5.01,4.95,5.0,31347443.0
600028.SS,20140710,4.98,5.0,4.96,4.96,35677737.0
600028.SS,20140709,5.04,5.04,4.98,4.98,54149641.0
600028.SS,20140708,5.03,5.06,5.01,5.05,57907422.0
600028.SS,20140707,5.05,5.08,5.01,5.04,61135934.0
600028.SS,20140704,5.08,5.1,5.02,5.06,69092907.0
600028.SS,20140703,5.1,5.1,5.05,5.09,51796548.0
600028.SS,20140702,5.11,5.12,5.08,5.11,45746226.0
600028.SS,20140701,5.22,5.22,5.07,5.1,115126357.0
600028.SS,20140630,5.26,5.3,5.18,5.27,59494559.0
600028.SS,20140627,5.21,5.26,5.16,5.24,61018242.0
600028.SS,20140626,5.17,5.26,5.15,5.21,62695119.0
600028.SS,20140625,5.06,5.21,5.06,5.18,74509487.0
600028.SS,20140624,5.06,5.1,5.05,5.07,20203547.0
600028.SS,20140623,5.1,5.13,5.05,5.06,26869535.0
600028.SS,20140620,5.07,5.11,5.02,5.09,27793120.0
600028.SS,20140619,5.12,5.15,5.04,5.08,37444835.0
600028.SS,20140618,5.17,5.18,5.11,5.12,30873279.0
600028.SS,20140617,5.2,5.2,5.16,5.18,31067271.0
600028.SS,20140616,5.13,5.21,5.13,5.21,74630073.0
600028.SS,20140613,5.08,5.14,5.08,5.13,35904914.0
600028.SS,20140612,5.12,5.12,5.05,5.08,25586460.0
600028.SS,20140611,5.08,5.14,5.07,5.12,29797728.0
600028.SS,20140610,5.03,5.14,4.99,5.11,62743852.0
600028.SS,20140609,5.0,5.07,4.99,5.02,15700066.0
600028.SS,20140606,5.04,5.04,5.0,5.03,20864361.0
600028.SS,20140605,5.01,5.04,4.98,5.03,23310552.0
600028.SS,20140604,5.04,5.04,4.99,5.04,26282617.0
600028.SS,20140603,4.99,5.1,4.96,5.04,42362756.0
600028.SS,20140530,5.12,5.14,5.07,5.1,33916872.0
600028.SS,20140529,5.08,5.13,5.07,5.11,45841325.0
600028.SS,20140528,5.04,5.09,5.02,5.07,29076545.0
600028.SS,20140527,5.07,5.09,5.03,5.04,27706040.0
600028.SS,20140526,5.13,5.13,5.05,5.07,23388107.0
600028.SS,20140523,5.08,5.11,5.06,5.11,15899686.0
600028.SS,20140522,5.1,5.14,5.06,5.09,31761011.0
600028.SS,20140521,5.0,5.11,4.99,5.11,46017727.0
600028.SS,20140520,4.99,5.04,4.98,5.0,23281112.0
600028.SS,20140519,5.03,5.04,4.91,4.99,45671762.0
600028.SS,20140516,5.03,5.06,5.01,5.03,22241598.0
600028.SS,20140515,5.12,5.12,5.03,5.03,25230513.0
600028.SS,20140514,5.06,5.16,5.06,5.13,33517636.0
600028.SS,20140513,5.08,5.19,5.06,5.1,65110773.0
600028.SS,20140512,4.99,5.09,4.96,5.07,59391502.0
600028.SS,20140509,4.97,4.99,4.94,4.96,29535957.0
600028.SS,20140508,4.93,5.02,4.91,4.96,38591572.0
600028.SS,20140507,5.01,5.02,4.93,4.94,43761702.0
600028.SS,20140506,5.03,5.05,5.0,5.03,21550092.0
600028.SS,20140505,5.01,5.07,4.95,5.04,42037776.0
600028.SS,20140430,5.0,5.08,4.98,5.02,35694256.0
600028.SS,20140429,5.04,5.04,4.93,5.02,70704004.0
600028.SS,20140428,5.09,5.14,5.0,5.07,49208381.0
600028.SS,20140425,5.22,5.23,5.04,5.07,57564448.0
600028.SS,20140424,5.2,5.25,5.17,5.19,23845552.0
600028.SS,20140423,5.21,5.31,5.19,5.22,49151777.0
600028.SS,20140422,5.11,5.26,5.1,5.23,77728754.0
600028.SS,20140421,5.19,5.28,5.13,5.13,43474088.0
600028.SS,20140418,5.23,5.25,5.16,5.23,38687595.0
600028.SS,20140417,5.24,5.28,5.2,5.24,51814932.0
600028.SS,20140416,5.28,5.34,5.2,5.26,52937852.0
600028.SS,20140415,5.41,5.44,5.28,5.29,76548512.0
600028.SS,20140414,5.32,5.44,5.28,5.44,79394542.0
600028.SS,20140411,5.36,5.47,5.29,5.32,91303149.0
600028.SS,20140410,5.33,5.42,5.27,5.36,120429500.0
600028.SS,20140409,5.16,5.34,5.14,5.31,139505322.0
600028.SS,20140408,5.02,5.25,5.02,5.14,179521499.0
600028.SS,20140404,5.01,5.04,4.99,5.04,45096297.0
600028.SS,20140403,5.09,5.12,4.98,5.07,96443745.0
600028.SS,20140402,5.07,5.12,5.04,5.09,50375360.0
600028.SS,20140401,5.03,5.05,5.0,5.04,36243324.0
600028.SS,20140331,5.03,5.09,5.0,5.03,50777153.0
600028.SS,20140328,5.07,5.08,4.99,5.02,60217069.0
600028.SS,20140327,5.11,5.14,5.03,5.04,54118908.0
600028.SS,20140326,5.2,5.2,5.09,5.15,44445669.0
600028.SS,20140325,5.26,5.3,5.13,5.17,65329930.0
600028.SS,20140324,5.19,5.24,5.1,5.22,85468205.0
600028.SS,20140321,5.02,5.28,5.01,5.24,114838577.0
600028.SS,20140320,5.04,5.19,5.0,5.07,88102430.0
600028.SS,20140319,5.02,5.09,5.0,5.05,46367977.0
600028.SS,20140318,5.07,5.1,5.0,5.02,45506370.0
600028.SS,20140317,5.1,5.14,4.99,5.07,57622968.0
600028.SS,20140314,4.94,5.06,4.91,4.97,50573484.0
600028.SS,20140313,4.97,5.06,4.93,4.98,74086871.0
600028.SS,20140312,5.16,5.19,4.82,4.97,138048950.0
600028.SS,20140311,5.18,5.28,5.14,5.22,65268134.0
600028.SS,20140310,5.3,5.35,5.15,5.2,115462900.0
600028.SS,20140307,5.26,5.57,5.24,5.35,201532164.0
600028.SS,20140306,5.12,5.3,5.02,5.22,114113251.0
600028.SS,20140305,5.32,5.33,5.09,5.1,124387014.0
600028.SS,20140304,5.38,5.47,5.24,5.33,112207270.0
600028.SS,20140303,5.34,5.54,5.31,5.38,216635065.0
600028.SS,20140228,5.3,5.47,5.26,5.37,175352141.0
600028.SS,20140227,5.09,5.58,5.05,5.41,352995983.0
600028.SS,20140226,4.97,5.08,4.92,5.07,122661001.0
600028.SS,20140225,4.8,5.02,4.74,4.89,125441712.0
600028.SS,20140224,4.91,4.97,4.69,4.82,128373998.0
600028.SS,20140221,5.1,5.15,4.8,5.01,255360824.0
600028.SS,20140220,5.05,5.17,5.05,5.17,185242557.0
600028.SS,20140219,4.52,4.85,4.5,4.7,147369873.0
600028.SS,20140218,4.56,4.59,4.51,4.53,55271300.0
600028.SS,20140217,4.54,4.58,4.51,4.57,53158948.0
600028.SS,20140214,4.5,4.54,4.49,4.53,19865903.0
600028.SS,20140213,4.53,4.54,4.5,4.5,28434569.0
600028.SS,20140212,4.54,4.58,4.5,4.52,34119023.0
600028.SS,20140211,4.51,4.57,4.48,4.54,53933480.0
600028.SS,20140210,4.47,4.52,4.46,4.52,47180281.0
600028.SS,20140207,4.44,4.48,4.4,4.47,16970613.0
600028.SS,20140130,4.49,4.5,4.45,4.46,14031345.0
600028.SS,20140129,4.49,4.52,4.47,4.49,29583164.0
600028.SS,20140128,4.54,4.56,4.48,4.49,23967045.0
600028.SS,20140127,4.57,4.57,4.49,4.52,33444632.0
600028.SS,20140124,4.57,4.61,4.55,4.6,28579969.0
600028.SS,20140123,4.61,4.62,4.54,4.58,37685572.0
600028.SS,20140122,4.6,4.66,4.59,4.65,37143152.0
600028.SS,20140121,4.58,4.65,4.56,4.61,20238643.0
600028.SS,20140120,4.66,4.66,4.5,4.62,29532573.0
600028.SS,20140117,4.61,4.68,4.59,4.66,49037516.0
600028.SS,20140116,4.64,4.65,4.6,4.62,21152927.0
600028.SS,20140115,4.58,4.66,4.54,4.65,46615533.0
600028.SS,20140114,4.46,4.6,4.45,4.59,70843769.0
600028.SS,20140113,4.43,4.49,4.39,4.48,44062053.0
600028.SS,20140110,4.39,4.45,4.39,4.42,27551966.0
600028.SS,20140109,4.4,4.44,4.36,4.4,23632146.0
600028.SS,20140108,4.41,4.46,4.36,4.39,34388978.0
600028.SS,20140107,4.43,4.45,4.39,4.4,44528748.0
600028.SS,20140106,4.36,4.49,4.3,4.48,65410498.0
600028.SS,20140103,4.43,4.44,4.35,4.38,38122924.0
600028.SS,20140102,4.46,4.49,4.44,4.46,34716699.0
600028.SS,20131231,4.41,4.5,4.41,4.48,42844251.0
600028.SS,20131230,4.5,4.51,4.42,4.43,36003650.0
600028.SS,20131227,4.48,4.52,4.41,4.48,37525309.0
600028.SS,20131226,4.59,4.59,4.42,4.48,69155214.0
600028.SS,20131225,4.57,4.61,4.54,4.58,22612136.0
600028.SS,20131224,4.62,4.64,4.52,4.57,31969970.0
600028.SS,20131223,4.55,4.66,4.5,4.61,29134382.0
600028.SS,20131220,4.62,4.65,4.51,4.55,53271822.0
600028.SS,20131219,4.68,4.72,4.6,4.61,35977062.0
600028.SS,20131218,4.69,4.72,4.65,4.67,28714399.0
600028.SS,20131217,4.69,4.73,4.68,4.69,28635930.0
600028.SS,20131216,4.75,4.78,4.68,4.7,33952453.0
600028.SS,20131213,4.75,4.83,4.73,4.75,39402927.0
600028.SS,20131212,4.71,4.87,4.7,4.81,60613672.0
600028.SS,20131211,4.84,4.84,4.67,4.74,78091950.0
600028.SS,20131210,4.94,4.96,4.83,4.85,60646992.0
600028.SS,20131209,4.92,5.02,4.89,4.95,62769273.0
600028.SS,20131206,4.92,4.93,4.85,4.92,38989751.0
600028.SS,20131205,4.93,4.95,4.91,4.93,40618052.0
600028.SS,20131204,4.92,4.98,4.91,4.94,66962396.0
600028.SS,20131203,4.95,4.99,4.9,4.93,95191914.0
600028.SS,20131202,4.77,5.03,4.7,5.01,190615575.0
600028.SS,20131129,4.8,4.8,4.75,4.78,41449184.0
600028.SS,20131128,4.73,4.85,4.7,4.8,99906612.0
600028.SS,20131127,4.72,4.75,4.66,4.72,88936077.0
600028.SS,20131126,4.8,4.83,4.69,4.72,107289177.0
600028.SS,20131125,4.85,4.96,4.82,4.85,160309734.0
600028.SS,20131122,5.01,5.09,4.93,5.05,117965000.0
600028.SS,20131121,4.91,5.05,4.81,5.02,81621598.0
600028.SS,20131120,5.01,5.04,4.87,4.93,54998730.0
600028.SS,20131119,4.92,5.1,4.92,4.95,94423358.0
600028.SS,20131118,4.78,4.95,4.75,4.94,108663580.0
600028.SS,20131115,4.62,4.78,4.61,4.76,101240860.0
600028.SS,20131114,4.67,4.68,4.61,4.64,39500986.0
600028.SS,20131113,4.72,4.73,4.62,4.68,84040519.0
600028.SS,20131112,4.74,4.78,4.73,4.76,47326010.0
600028.SS,20131111,4.75,4.78,4.69,4.77,55448956.0
600028.SS,20131108,4.73,4.79,4.66,4.78,78734528.0
600028.SS,20131107,4.71,4.79,4.65,4.79,100785683.0
600028.SS,20131106,4.7,4.84,4.63,4.72,187806791.0
600028.SS,20131105,4.52,4.67,4.49,4.62,119384064.0
600028.SS,20131104,4.54,4.55,4.5,4.52,30970546.0
600028.SS,20131101,4.49,4.56,4.47,4.53,53605861.0
600028.SS,20131031,4.51,4.56,4.45,4.51,70538529.0
600028.SS,20131030,4.37,4.5,4.35,4.49,106879884.0
600028.SS,20131029,4.28,4.4,4.27,4.34,69716579.0
600028.SS,20131028,4.28,4.3,4.24,4.28,21375902.0
600028.SS,20131025,4.32,4.33,4.25,4.27,32590148.0
600028.SS,20131024,4.36,4.38,4.31,4.32,36404091.0
600028.SS,20131023,4.39,4.43,4.36,4.36,24417022.0
600028.SS,20131022,4.4,4.41,4.38,4.39,18661082.0
600028.SS,20131021,4.37,4.42,4.37,4.4,27522362.0
600028.SS,20131018,4.38,4.39,4.36,4.37,20040632.0
600028.SS,20131017,4.39,4.41,4.36,4.38,28038849.0
600028.SS,20131016,4.42,4.43,4.37,4.38,35272011.0
600028.SS,20131015,4.45,4.46,4.41,4.42,36800896.0
600028.SS,20131014,4.47,4.48,4.43,4.45,37494536.0
600028.SS,20131011,4.45,4.51,4.44,4.47,37966222.0
600028.SS,20131010,4.49,4.49,4.41,4.44,31797632.0
600028.SS,20131009,4.46,4.49,4.44,4.49,22452762.0
600028.SS,20131008,4.41,4.48,4.41,4.47,31243383.0
600028.SS,20130930,4.43,4.45,4.41,4.44,20322464.0
600028.SS,20130927,4.41,4.45,4.4,4.44,29475827.0
600028.SS,20130926,4.45,4.48,4.4,4.41,39142275.0
600028.SS,20130925,4.48,4.49,4.45,4.45,42309575.0
600028.SS,20130924,4.51,4.55,4.47,4.49,42892530.0
600028.SS,20130923,4.48,4.51,4.46,4.49,31869500.0
600028.SS,20130918,4.48,4.52,4.44,4.46,38366635.0
600028.SS,20130917,4.57,4.58,4.46,4.47,44210839.0
600028.SS,20130916,4.58,4.6,4.55,4.58,35267534.0
600028.SS,20130913,4.63,4.65,4.54,4.58,54888159.0
600028.SS,20130912,4.63,4.68,4.55,4.64,98058126.0
600028.SS,20130911,4.66,4.78,4.65,4.69,116493413.0
600028.SS,20130910,4.61,4.67,4.55,4.65,93173706.0
600028.SS,20130909,4.5,4.66,4.5,4.61,104670002.0
600028.SS,20130906,4.46,4.52,4.45,4.5,42577711.0
600028.SS,20130905,4.47,4.48,4.42,4.47,34999770.0
600028.SS,20130904,4.44,4.49,4.42,4.47,45147020.0
600028.SS,20130903,4.41,4.46,4.4,4.45,43417738.0
600028.SS,20130902,4.41,4.43,4.37,4.41,39266207.0
600028.SS,20130830,4.42,4.45,4.38,4.41,55704996.0
600028.SS,20130829,4.46,4.47,4.41,4.43,32166983.0
600028.SS,20130828,4.4,4.46,4.4,4.44,51349644.0
600028.SS,20130827,4.43,4.44,4.39,4.4,31127862.0
600028.SS,20130826,4.38,4.49,4.36,4.43,49335286.0
600028.SS,20130823,4.42,4.43,4.33,4.36,32884210.0
600028.SS,20130822,4.41,4.44,4.38,4.4,25221945.0
600028.SS,20130821,4.45,4.45,4.39,4.43,29116738.0
600028.SS,20130820,4.49,4.51,4.41,4.43,50360041.0
600028.SS,20130819,4.47,4.52,4.46,4.5,47809564.0
600028.SS,20130816,4.5,4.95,4.45,4.52,123948082.0
600028.SS,20130815,4.53,4.56,4.49,4.5,26343549.0
600028.SS,20130814,4.55,4.57,4.51,4.53,36587148.0
600028.SS,20130813,4.53,4.56,4.49,4.54,37012924.0
600028.SS,20130812,4.4,4.54,4.39,4.53,63810648.0
600028.SS,20130809,4.39,4.41,4.33,4.39,34578219.0
600028.SS,20130808,4.38,4.4,4.35,4.37,26416419.0
600028.SS,20130807,4.43,4.45,4.37,4.39,43740058.0
600028.SS,20130806,4.43,4.46,4.4,4.44,35860024.0
600028.SS,20130805,4.45,4.46,4.37,4.46,33421697.0
600028.SS,20130802,4.45,4.48,4.4,4.44,23229945.0
600028.SS,20130801,4.4,4.45,4.38,4.43,34945088.0
600028.SS,20130731,4.36,4.4,4.35,4.38,27533078.0
600028.SS,20130730,4.29,4.37,4.26,4.37,52510554.0
600028.SS,20130729,4.31,4.33,4.23,4.26,40415655.0
600028.SS,20130726,4.35,4.37,4.32,4.35,37183405.0
600028.SS,20130725,4.45,4.46,4.34,4.38,66258945.0
600028.SS,20130724,4.45,4.48,4.4,4.43,36931677.0
600028.SS,20130723,4.42,4.51,4.41,4.48,79216376.0
600028.SS,20130722,4.38,4.48,4.35,4.45,61540000.0
600028.SS,20130719,4.43,4.47,4.34,4.45,75464903.0
600028.SS,20130718,4.44,4.46,4.36,4.4,66667540.0
600028.SS,20130717,4.48,4.58,4.43,4.45,84745253.0
600028.SS,20130716,4.56,4.56,4.43,4.5,67761846.0
600028.SS,20130715,4.59,4.62,4.52,4.56,61998481.0
600028.SS,20130712,4.63,4.63,4.51,4.59,81345689.0
600028.SS,20130711,4.58,4.74,4.56,4.65,188369883.0
600028.SS,20130710,4.33,4.69,4.31,4.61,184187228.0
600028.SS,20130709,4.13,4.34,4.12,4.33,125256487.0
600028.SS,20130708,4.18,4.19,4.12,4.14,40966840.0
600028.SS,20130705,4.22,4.26,4.18,4.19,49533732.0
600028.SS,20130704,4.21,4.26,4.17,4.22,56541281.0
600028.SS,20130703,4.21,4.27,4.1,4.25,107829581.0
600028.SS,20130702,4.27,4.27,4.14,4.24,79692018.0
600028.SS,20130701,4.15,4.29,4.15,4.27,67563957.0
600028.SS,20130628,4.11,4.23,4.1,4.18,60142916.0
600028.SS,20130627,4.13,4.16,4.08,4.11,48526420.0
600028.SS,20130626,4.19,4.21,4.05,4.1,59105978.0
600028.SS,20130625,4.2,4.26,4.06,4.19,62868124.0
600028.SS,20130624,4.45,4.47,4.17,4.21,69930841.0
600028.SS,20130621,4.45,4.54,4.39,4.45,46773174.0
600028.SS,20130620,4.66,4.71,4.49,4.5,38478375.0
600028.SS,20130619,4.77,4.77,4.62,4.68,32647331.0
600028.SS,20130618,6.37,6.37,6.31,6.35,23417536.0
600028.SS,20130617,6.3,6.38,6.28,6.35,38508548.0
600028.SS,20130614,6.38,6.41,6.27,6.29,50033996.0
600028.SS,20130613,6.57,6.57,6.2,6.39,45364687.0
600028.SS,20130607,5.1615400000000005,5.1615400000000005,5.06923,5.076919999999999,34425543.0
600028.SS,20130606,5.1615400000000005,5.17692,5.13846,5.1615400000000005,25967150.0
600028.SS,20130605,5.1615400000000005,5.2,5.14615,5.1615400000000005,20871920.0
600028.SS,20130604,5.18462,5.2,5.14615,5.17692,34225418.0
600028.SS,20130603,5.17692,5.215380000000001,5.14615,5.18462,29458403.0
600028.SS,20130531,5.2,5.215380000000001,5.169230000000001,5.18462,28749466.0
600028.SS,20130530,5.22308,5.22308,5.1615400000000005,5.19231,49547391.0
600028.SS,20130529,5.23846,5.26923,5.22308,5.23077,41854593.0
600028.SS,20130528,5.169230000000001,5.23846,5.14615,5.23077,44002075.0
600028.SS,20130527,5.14615,5.20769,5.13846,5.169230000000001,35207327.0
600028.SS,20130524,5.2,5.23077,5.13077,5.15385,46282807.0
600028.SS,20130523,5.22308,5.23077,5.19231,5.19231,38189144.0
600028.SS,20130522,5.26923,5.3,5.23077,5.24615,30985137.0
600028.SS,20130521,5.29231,5.30769,5.23846,5.26923,40338732.0
600028.SS,20130520,5.22308,5.34615,5.215380000000001,5.31538,52888733.0
600028.SS,20130517,5.13077,5.23077,5.11538,5.215380000000001,50513541.0
600028.SS,20130516,5.0923099999999994,5.13846,5.06154,5.13077,35094251.0
600028.SS,20130515,5.08462,5.1,5.06154,5.0923099999999994,19381124.0
600028.SS,20130514,5.15385,5.15385,5.06154,5.08462,48913025.0
600028.SS,20130513,5.13077,5.215380000000001,5.11538,5.14615,39079057.0
600028.SS,20130510,5.169230000000001,5.19231,5.06923,5.13846,78578059.0
600028.SS,20130509,5.27692,5.29231,5.15385,5.1615400000000005,58656737.0
600028.SS,20130508,5.284619999999999,5.3384599999999995,5.24615,5.26923,36714651.0
600028.SS,20130507,5.30769,5.30769,5.23077,5.26923,28975612.0
600028.SS,20130506,5.23077,5.330769999999999,5.20769,5.3,40984796.0
600028.SS,20130503,5.15385,5.23077,5.14615,5.20769,35532705.0
600028.SS,20130502,5.1615400000000005,5.17692,5.12308,5.13846,25564575.0
600028.SS,20130426,5.20769,5.23077,5.13846,5.17692,24095460.0
600028.SS,20130425,5.18462,5.24615,5.13846,5.215380000000001,36559660.0
600028.SS,20130424,5.11538,5.215380000000001,5.11538,5.18462,36886734.0
600028.SS,20130423,5.30769,5.30769,5.076919999999999,5.1,72076228.0
600028.SS,20130422,5.32308,5.36923,5.27692,5.30769,41072499.0
600028.SS,20130419,5.26923,5.39231,5.24615,5.3384599999999995,50602698.0
600028.SS,20130418,5.24615,5.330769999999999,5.22308,5.24615,30996386.0
600028.SS,20130417,5.29231,5.30769,5.22308,5.27692,21737721.0
600028.SS,20130416,5.23077,5.3384599999999995,5.22308,5.284619999999999,40394043.0
600028.SS,20130415,5.38462,5.423080000000001,5.23846,5.27692,63103410.0
600028.SS,20130412,5.52308,5.55385,5.423080000000001,5.43846,38152824.0
600028.SS,20130411,5.51538,5.56154,5.5,5.52308,33410404.0
600028.SS,20130410,5.53846,5.56154,5.48462,5.50769,42669582.0
600028.SS,20130409,5.576919999999999,5.58462,5.50769,5.53846,40562123.0
600028.SS,20130408,5.52308,5.56923,5.4692300000000005,5.53846,41833173.0
600028.SS,20130403,5.58462,5.63077,5.53846,5.56923,35398483.0
600028.SS,20130402,5.6615400000000005,5.669230000000001,5.54615,5.576919999999999,53684270.0
600028.SS,20130401,5.669230000000001,5.7,5.62308,5.67692,36459293.0
600028.SS,20130329,5.715380000000001,5.74615,5.669230000000001,5.68462,27531153.0
600028.SS,20130328,5.70769,5.73077,5.61538,5.70769,53494658.0
600028.SS,20130327,5.74615,5.9,5.70769,5.74615,86559504.0
600028.SS,20130326,5.84615,5.84615,5.63846,5.72308,63349177.0
600028.SS,20130325,5.91538,5.923080000000001,5.8,5.84615,70729504.0
600028.SS,20130322,5.76923,5.94615,5.76923,5.93846,128421104.0
600028.SS,20130321,5.69231,5.82308,5.64615,5.784619999999999,93757726.0
600028.SS,20130320,5.63846,5.75385,5.63846,5.7,59472444.0
600028.SS,20130319,5.50769,5.715380000000001,5.5,5.65385,69702117.0
600028.SS,20130318,5.76154,5.80769,5.5,5.50769,71795704.0
600028.SS,20130315,5.715380000000001,5.8384599999999995,5.69231,5.79231,57004292.0
600028.SS,20130314,5.70769,5.79231,5.64615,5.72308,48254430.0
600028.SS,20130313,5.75385,5.86154,5.72308,5.74615,81109237.0
600028.SS,20130312,5.6615400000000005,5.88462,5.65385,5.74615,99793750.0
600028.SS,20130311,5.65385,5.70769,5.6,5.65385,24573112.0
600028.SS,20130308,5.65385,5.73077,5.5923099999999994,5.68462,60538280.0
600028.SS,20130307,5.65385,5.76923,5.54615,5.62308,67624163.0
600028.SS,20130306,5.5,5.6,5.44615,5.58462,53852414.0
600028.SS,20130305,5.50769,5.53846,5.39231,5.5,60332597.0
600028.SS,20130304,5.56154,5.61538,5.45385,5.49231,87228947.0
600028.SS,20130301,5.52308,5.576919999999999,5.47692,5.54615,46575399.0
600028.SS,20130228,5.45385,5.61538,5.41538,5.56154,63957812.0
600028.SS,20130227,5.47692,5.51538,5.4076900000000006,5.45385,32157598.0
600028.SS,20130226,5.46154,5.55385,5.43077,5.48462,68014306.0
600028.SS,20130225,5.4,5.58462,5.4,5.51538,89354385.0
600028.SS,20130222,5.43077,5.45385,5.34615,5.36923,58499808.0
600028.SS,20130221,5.5923099999999994,5.6,5.41538,5.44615,77994575.0
600028.SS,20130220,5.50769,5.64615,5.49231,5.6,95980228.0
600028.SS,20130219,5.5,5.62308,5.47692,5.50769,124094160.0
600028.SS,20130218,5.423080000000001,5.54615,5.38462,5.50769,106827666.0
600028.SS,20130208,5.30769,5.41538,5.29231,5.4076900000000006,75680791.0
600028.SS,20130207,5.3,5.35385,5.26154,5.30769,81047827.0
600028.SS,20130206,5.30769,5.31538,5.27692,5.30769,51557115.0
600028.SS,20130205,5.34615,5.35385,5.22308,5.30769,145268001.0
600028.SS,20130204,5.45385,5.49231,5.37692,5.423080000000001,82909146.0
600028.SS,20130201,5.4076900000000006,5.48462,5.36923,5.44615,46540422.0
600028.SS,20130131,5.46154,5.49231,5.39231,5.43846,51320890.0
600028.SS,20130130,5.37692,5.47692,5.3384599999999995,5.4692300000000005,92445392.0
600028.SS,20130129,5.37692,5.39231,5.32308,5.37692,51602541.0
600028.SS,20130128,5.3,5.423080000000001,5.27692,5.38462,56982896.0
