<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601398.SS,20121231,4.1,4.18,4.09,4.15,110538906.0
601398.SS,20121228,4.06,4.12,4.05,4.1,67687673.0
601398.SS,20121227,4.08,4.09,4.04,4.05,51935397.0
601398.SS,20121226,4.14,4.14,4.05,4.08,62607995.0
601398.SS,20121225,4.02,4.15,4.0,4.14,96464874.0
601398.SS,20121224,4.01,4.06,4.01,4.02,36914338.0
601398.SS,20121221,4.08,4.09,4.0,4.01,49181694.0
601398.SS,20121220,4.1,4.1,4.06,4.07,48457063.0
601398.SS,20121219,4.11,4.14,4.09,4.1,56809023.0
601398.SS,20121218,4.07,4.13,4.06,4.12,118725548.0
601398.SS,20121217,4.1,4.12,4.05,4.09,76989168.0
601398.SS,20121214,3.95,4.13,3.94,4.1,137637472.0
601398.SS,20121213,3.99,4.0,3.94,3.95,51763549.0
601398.SS,20121212,3.95,4.01,3.94,4.0,80522393.0
601398.SS,20121211,3.94,3.99,3.93,3.95,79775441.0
601398.SS,20121210,3.93,3.97,3.92,3.95,113002349.0
601398.SS,20121207,3.92,3.95,3.88,3.93,110844127.0
601398.SS,20121206,3.9,3.92,3.87,3.92,51770570.0
601398.SS,20121205,3.84,3.93,3.82,3.9,83900189.0
601398.SS,20121204,3.86,3.87,3.84,3.84,24496737.0
601398.SS,20121203,3.88,3.89,3.85,3.86,26701846.0
601398.SS,20121130,3.88,3.89,3.86,3.88,42702868.0
601398.SS,20121129,3.87,3.9,3.86,3.88,53407665.0
601398.SS,20121128,3.85,3.88,3.84,3.87,41603264.0
601398.SS,20121127,3.84,3.86,3.83,3.86,47665603.0
601398.SS,20121126,3.84,3.86,3.82,3.85,20849739.0
601398.SS,20121123,3.85,3.86,3.84,3.85,27461153.0
601398.SS,20121122,3.84,3.85,3.82,3.84,19569055.0
601398.SS,20121121,3.83,3.85,3.81,3.84,17936603.0
601398.SS,20121120,3.85,3.85,3.8,3.83,20214740.0
601398.SS,20121119,3.83,3.85,3.81,3.85,31148979.0
601398.SS,20121116,3.84,3.85,3.82,3.83,55659859.0
601398.SS,20121115,3.86,3.87,3.83,3.84,36776485.0
601398.SS,20121114,3.86,3.88,3.83,3.87,45751429.0
601398.SS,20121113,3.89,3.89,3.84,3.86,43125925.0
601398.SS,20121112,3.88,3.9,3.84,3.9,52483101.0
601398.SS,20121109,3.86,3.88,3.84,3.88,67949983.0
601398.SS,20121108,3.87,3.88,3.84,3.87,31196232.0
601398.SS,20121107,3.87,3.89,3.85,3.88,35901550.0
601398.SS,20121106,3.89,3.9,3.84,3.88,53279346.0
601398.SS,20121105,3.89,3.91,3.88,3.9,65047945.0
601398.SS,20121102,3.87,3.93,3.86,3.91,44683040.0
601398.SS,20121101,3.83,3.89,3.83,3.87,37581349.0
601398.SS,20121031,3.81,3.84,3.8,3.82,19402727.0
601398.SS,20121030,3.82,3.82,3.78,3.81,27342464.0
601398.SS,20121029,3.82,3.84,3.8,3.81,17430244.0
601398.SS,20121026,3.85,3.87,3.82,3.84,19910838.0
601398.SS,20121025,3.89,3.89,3.85,3.86,22039095.0
601398.SS,20121024,3.9,3.92,3.88,3.89,20792109.0
601398.SS,20121023,3.91,3.94,3.9,3.9,40392622.0
601398.SS,20121022,3.9,3.93,3.89,3.91,32004470.0
601398.SS,20121019,3.89,3.92,3.88,3.91,27429984.0
601398.SS,20121018,3.86,3.91,3.85,3.89,45943896.0
601398.SS,20121017,3.83,3.86,3.82,3.85,33130220.0
601398.SS,20121016,3.82,3.83,3.79,3.82,24740709.0
601398.SS,20121015,3.84,3.85,3.8,3.82,18025378.0
601398.SS,20121012,3.83,3.85,3.81,3.84,48116865.0
601398.SS,20121011,3.79,3.83,3.77,3.82,28836377.0
601398.SS,20121010,3.81,3.81,3.78,3.8,18519667.0
601398.SS,20121009,3.76,3.83,3.75,3.8,39681934.0
601398.SS,20121008,3.75,3.77,3.72,3.75,24608142.0
601398.SS,20120928,3.7,3.78,3.68,3.75,49966346.0
601398.SS,20120927,3.64,3.8,3.62,3.73,49289262.0
601398.SS,20120926,3.65,3.65,3.6,3.64,19912907.0
601398.SS,20120925,3.63,3.66,3.61,3.65,22093165.0
601398.SS,20120924,3.65,3.67,3.61,3.64,34200116.0
601398.SS,20120921,3.67,3.68,3.66,3.66,20841047.0
601398.SS,20120920,3.69,3.71,3.67,3.68,32979081.0
601398.SS,20120919,3.71,3.72,3.69,3.7,23811981.0
601398.SS,20120918,3.75,3.76,3.7,3.7,18677162.0
601398.SS,20120917,3.78,3.78,3.75,3.75,18643366.0
601398.SS,20120914,3.76,3.79,3.75,3.78,44337185.0
601398.SS,20120913,3.75,3.77,3.72,3.75,21595790.0
601398.SS,20120912,3.78,3.8,3.73,3.75,30446284.0
601398.SS,20120911,3.78,3.79,3.74,3.79,23898608.0
601398.SS,20120910,3.78,3.8,3.76,3.8,30665208.0
601398.SS,20120907,3.71,3.85,3.71,3.8,102545356.0
601398.SS,20120906,3.7,3.72,3.67,3.71,24600546.0
601398.SS,20120905,3.73,3.75,3.68,3.7,31658815.0
601398.SS,20120904,3.76,3.78,3.72,3.74,21838054.0
601398.SS,20120903,3.83,3.84,3.75,3.77,47772068.0
601398.SS,20120831,3.84,3.85,3.82,3.82,21208757.0
601398.SS,20120830,3.81,3.85,3.81,3.85,21460855.0
601398.SS,20120829,3.83,3.85,3.81,3.84,15010929.0
601398.SS,20120828,3.82,3.85,3.8,3.85,31798480.0
601398.SS,20120827,3.8,3.84,3.78,3.82,38475402.0
601398.SS,20120824,3.8,3.82,3.79,3.81,22783686.0
601398.SS,20120823,3.82,3.83,3.79,3.81,34482128.0
601398.SS,20120822,3.82,3.83,3.79,3.83,24056315.0
601398.SS,20120821,3.84,3.86,3.76,3.83,47347236.0
601398.SS,20120820,3.81,3.84,3.8,3.84,16030788.0
601398.SS,20120817,3.8,3.84,3.8,3.83,27871003.0
601398.SS,20120816,3.8,3.83,3.79,3.8,11028523.0
601398.SS,20120815,3.82,3.85,3.8,3.8,24353665.0
601398.SS,20120814,3.83,3.86,3.82,3.83,23057399.0
601398.SS,20120813,3.79,3.83,3.78,3.81,27974403.0
601398.SS,20120810,3.76,3.8,3.76,3.79,20150272.0
601398.SS,20120809,3.78,3.79,3.75,3.76,18648220.0
601398.SS,20120808,3.74,3.8,3.74,3.78,31185707.0
601398.SS,20120807,3.77,3.78,3.72,3.74,39674761.0
601398.SS,20120806,3.79,3.82,3.76,3.77,29804035.0
601398.SS,20120803,3.78,3.81,3.78,3.79,16382239.0
601398.SS,20120802,3.76,3.79,3.76,3.78,22996303.0
601398.SS,20120801,3.75,3.78,3.74,3.77,24970446.0
601398.SS,20120731,3.72,3.76,3.71,3.75,23317649.0
601398.SS,20120730,3.72,3.75,3.7,3.71,25031278.0
601398.SS,20120727,3.68,3.72,3.67,3.72,29330635.0
601398.SS,20120726,3.67,3.68,3.66,3.67,15717093.0
601398.SS,20120725,3.69,3.69,3.67,3.67,12233453.0
601398.SS,20120724,3.71,3.72,3.67,3.68,23071341.0
601398.SS,20120723,3.75,3.76,3.69,3.72,25523592.0
601398.SS,20120720,3.8,3.81,3.76,3.77,18135824.0
601398.SS,20120719,3.83,3.85,3.78,3.8,28108423.0
601398.SS,20120718,3.81,3.84,3.79,3.83,23126860.0
601398.SS,20120717,3.79,3.83,3.78,3.81,22386785.0
601398.SS,20120716,3.77,3.79,3.76,3.79,29301690.0
601398.SS,20120713,3.76,3.78,3.73,3.76,24603369.0
601398.SS,20120712,3.78,3.79,3.74,3.75,46010303.0
601398.SS,20120711,3.79,3.8,3.75,3.77,23297909.0
601398.SS,20120710,3.8,3.85,3.77,3.79,27538311.0
601398.SS,20120709,3.91,3.91,3.77,3.8,40458726.0
601398.SS,20120706,3.92,3.93,3.89,3.91,31327705.0
601398.SS,20120705,3.93,3.95,3.92,3.95,20601672.0
601398.SS,20120704,3.93,3.95,3.92,3.94,19262673.0
601398.SS,20120703,3.94,3.95,3.92,3.92,13098961.0
601398.SS,20120702,3.95,3.96,3.92,3.94,27465364.0
601398.SS,20120629,3.94,3.96,3.92,3.95,34003940.0
601398.SS,20120628,3.94,3.95,3.91,3.92,31671773.0
601398.SS,20120627,3.93,3.95,3.89,3.94,41504777.0
601398.SS,20120626,3.93,3.94,3.91,3.93,21537164.0
601398.SS,20120625,3.91,3.95,3.9,3.94,49675545.0
601398.SS,20120621,3.94,3.95,3.9,3.91,28326219.0
601398.SS,20120620,3.95,3.96,3.94,3.94,25961120.0
601398.SS,20120619,3.94,3.96,3.93,3.94,35917475.0
601398.SS,20120618,3.98,3.99,3.93,3.95,42814420.0
601398.SS,20120615,3.96,3.99,3.93,3.98,47850212.0
601398.SS,20120614,4.0,4.01,3.93,3.95,50272624.0
601398.SS,20120613,4.17,4.21,4.17,4.2,73088970.0
601398.SS,20120612,4.17,4.19,4.14,4.17,44681827.0
601398.SS,20120611,4.17,4.21,4.16,4.17,56448236.0
601398.SS,20120608,4.2,4.2,4.11,4.16,73944245.0
601398.SS,20120607,4.22,4.23,4.18,4.19,31741697.0
601398.SS,20120606,4.2,4.22,4.19,4.2,32607491.0
601398.SS,20120605,4.19,4.24,4.18,4.2,42277099.0
601398.SS,20120604,4.22,4.22,4.15,4.17,59435341.0
601398.SS,20120601,4.21,4.24,4.18,4.24,48006448.0
601398.SS,20120531,4.22,4.22,4.22,4.22,0.0
601398.SS,20120530,4.21,4.25,4.18,4.22,40954885.0
601398.SS,20120529,4.2,4.23,4.18,4.22,38866234.0
601398.SS,20120528,4.18,4.21,4.16,4.2,41465624.0
601398.SS,20120525,4.18,4.2,4.16,4.18,21409311.0
601398.SS,20120524,4.18,4.2,4.17,4.19,33521059.0
601398.SS,20120523,4.22,4.23,4.17,4.18,40892993.0
601398.SS,20120522,4.23,4.24,4.2,4.23,48989887.0
601398.SS,20120521,4.24,4.25,4.2,4.23,39166846.0
601398.SS,20120518,4.32,4.32,4.22,4.25,55289851.0
601398.SS,20120517,4.3,4.34,4.28,4.33,29433411.0
601398.SS,20120516,4.32,4.36,4.28,4.3,59407769.0
601398.SS,20120515,4.36,4.37,4.32,4.33,33980415.0
601398.SS,20120514,4.37,4.4,4.35,4.37,40536680.0
601398.SS,20120511,4.38,4.41,4.35,4.36,33722672.0
601398.SS,20120510,4.4,4.42,4.38,4.4,39506628.0
601398.SS,20120509,4.4,4.43,4.38,4.38,45487362.0
601398.SS,20120508,4.42,4.45,4.38,4.42,64042338.0
601398.SS,20120507,4.39,4.44,4.38,4.42,96959495.0
601398.SS,20120504,4.35,4.39,4.35,4.38,49651638.0
601398.SS,20120503,4.4,4.41,4.34,4.36,66001562.0
601398.SS,20120502,4.4,4.42,4.38,4.41,76211891.0
601398.SS,20120427,4.39,4.39,4.36,4.37,53920711.0
601398.SS,20120426,4.4,4.42,4.37,4.39,38186475.0
601398.SS,20120425,4.4,4.42,4.38,4.42,42632884.0
601398.SS,20120424,4.39,4.44,4.38,4.41,67063704.0
601398.SS,20120423,4.41,4.42,4.38,4.39,43879376.0
601398.SS,20120420,4.35,4.42,4.35,4.42,63181633.0
601398.SS,20120419,4.38,4.38,4.35,4.35,29994718.0
601398.SS,20120418,4.36,4.38,4.34,4.38,46757304.0
601398.SS,20120417,4.36,4.36,4.32,4.34,45788496.0
601398.SS,20120416,4.34,4.37,4.33,4.36,17989584.0
601398.SS,20120413,4.34,4.38,4.32,4.36,42495297.0
601398.SS,20120412,4.29,4.36,4.26,4.36,54566973.0
601398.SS,20120411,4.28,4.31,4.28,4.29,32073610.0
601398.SS,20120410,4.28,4.3,4.27,4.29,27268981.0
601398.SS,20120409,4.29,4.29,4.26,4.28,20037368.0
601398.SS,20120406,4.28,4.3,4.28,4.29,42145644.0
601398.SS,20120405,4.31,4.32,4.26,4.3,82788734.0
601398.SS,20120330,4.3,4.33,4.28,4.33,38033990.0
601398.SS,20120329,4.31,4.32,4.27,4.28,45921922.0
601398.SS,20120328,4.33,4.36,4.31,4.31,44024005.0
601398.SS,20120327,4.32,4.34,4.31,4.33,16655251.0
601398.SS,20120326,4.32,4.33,4.3,4.31,20604951.0
601398.SS,20120323,4.33,4.35,4.3,4.3,38200919.0
601398.SS,20120322,4.31,4.34,4.31,4.34,16159780.0
601398.SS,20120321,4.34,4.35,4.31,4.31,50210369.0
601398.SS,20120320,4.31,4.34,4.3,4.32,25873271.0
601398.SS,20120319,4.32,4.34,4.31,4.32,39108673.0
601398.SS,20120316,4.35,4.35,4.3,4.32,42748098.0
601398.SS,20120315,4.31,4.44,4.3,4.31,99079832.0
601398.SS,20120314,4.35,4.39,4.3,4.32,80563729.0
601398.SS,20120313,4.31,4.36,4.31,4.34,37657420.0
601398.SS,20120312,4.32,4.33,4.3,4.33,43662175.0
601398.SS,20120309,4.34,4.35,4.32,4.33,33195411.0
601398.SS,20120308,4.33,4.34,4.31,4.33,51575445.0
601398.SS,20120307,4.33,4.35,4.3,4.32,61759371.0
601398.SS,20120306,4.38,4.38,4.34,4.34,50760943.0
601398.SS,20120305,4.43,4.44,4.36,4.38,64995750.0
601398.SS,20120302,4.41,4.43,4.41,4.43,60917362.0
601398.SS,20120301,4.43,4.44,4.4,4.41,35902500.0
601398.SS,20120229,4.45,4.45,4.41,4.43,64446499.0
601398.SS,20120228,4.41,4.47,4.41,4.45,69664463.0
601398.SS,20120227,4.43,4.45,4.41,4.44,81628057.0
601398.SS,20120224,4.43,4.45,4.39,4.44,83038242.0
601398.SS,20120223,4.44,4.44,4.44,4.44,0.0
601398.SS,20120222,4.45,4.45,4.39,4.44,72416070.0
601398.SS,20120221,4.4,4.48,4.39,4.46,61505843.0
601398.SS,20120220,4.41,4.42,4.39,4.4,42676368.0
601398.SS,20120217,4.4,4.41,4.36,4.39,33849245.0
601398.SS,20120216,4.37,4.43,4.34,4.39,102940401.0
601398.SS,20120215,4.35,4.4,4.33,4.37,63267210.0
601398.SS,20120214,4.36,4.37,4.32,4.35,62922596.0
601398.SS,20120213,4.37,4.4,4.35,4.37,43943226.0
601398.SS,20120210,4.4,4.44,4.37,4.39,52792906.0
601398.SS,20120209,4.4,4.44,4.36,4.42,83430416.0
601398.SS,20120208,4.33,4.41,4.33,4.41,51248928.0
601398.SS,20120207,4.4,4.41,4.31,4.33,37435435.0
601398.SS,20120206,4.41,4.43,4.39,4.41,49924476.0
601398.SS,20120203,4.37,4.44,4.34,4.41,72800545.0
601398.SS,20120202,4.29,4.41,4.27,4.38,78145814.0
601398.SS,20120201,4.3,4.31,4.27,4.28,20104205.0
601398.SS,20120131,4.28,4.32,4.28,4.3,23989148.0
601398.SS,20120130,4.38,4.39,4.26,4.27,64333725.0
601398.SS,20120120,4.36,4.38,4.34,4.36,65292691.0
601398.SS,20120119,4.31,4.37,4.3,4.36,95901733.0
601398.SS,20120118,4.35,4.36,4.3,4.31,59337115.0
601398.SS,20120117,4.3,4.38,4.28,4.36,53352087.0
601398.SS,20120116,4.33,4.34,4.3,4.31,22890021.0
601398.SS,20120113,4.34,4.38,4.31,4.34,49459442.0
601398.SS,20120112,4.33,4.35,4.32,4.33,30155830.0
601398.SS,20120111,4.35,4.37,4.3,4.35,56123975.0
601398.SS,20120110,4.29,4.37,4.28,4.35,84437971.0
601398.SS,20120109,4.3,4.34,4.26,4.31,57268038.0
601398.SS,20120106,4.27,4.34,4.26,4.28,46107639.0
601398.SS,20120105,4.19,4.3,4.19,4.25,45126180.0
601398.SS,20120104,4.24,4.25,4.19,4.22,21900869.0
601398.SS,20111230,4.2,4.25,4.19,4.24,47705523.0
601398.SS,20111229,4.17,4.23,4.15,4.2,45423477.0
601398.SS,20111228,4.16,4.2,4.12,4.19,46645071.0
601398.SS,20111227,4.16,4.19,4.15,4.17,20140666.0
601398.SS,20111226,4.14,4.18,4.12,4.17,23780179.0
601398.SS,20111223,4.16,4.19,4.14,4.17,16583139.0
601398.SS,20111222,4.13,4.17,4.11,4.15,27221650.0
601398.SS,20111221,4.17,4.18,4.12,4.13,29073050.0
601398.SS,20111220,4.15,4.21,4.12,4.15,28455259.0
601398.SS,20111219,4.14,4.19,4.06,4.17,57578551.0
601398.SS,20111216,4.1,4.17,4.06,4.17,38711560.0
601398.SS,20111215,4.1,4.13,4.09,4.11,49421964.0
601398.SS,20111214,4.12,4.15,4.1,4.1,18109299.0
601398.SS,20111213,4.12,4.16,4.11,4.15,32197964.0
601398.SS,20111212,4.16,4.17,4.12,4.12,22306698.0
601398.SS,20111209,4.15,4.18,4.14,4.17,25467823.0
601398.SS,20111208,4.17,4.19,4.15,4.16,32158495.0
601398.SS,20111207,4.2,4.21,4.14,4.17,43647553.0
601398.SS,20111206,4.26,4.27,4.19,4.2,40982646.0
601398.SS,20111205,4.26,4.29,4.23,4.28,52322629.0
601398.SS,20111202,4.25,4.27,4.2,4.25,25165636.0
601398.SS,20111201,4.25,4.31,4.22,4.28,43781667.0
601398.SS,20111130,4.24,4.25,4.18,4.19,45292092.0
601398.SS,20111129,4.23,4.23,4.23,4.23,0.0
601398.SS,20111128,4.21,4.27,4.21,4.23,17055967.0
601398.SS,20111125,4.26,4.28,4.2,4.22,15367721.0
601398.SS,20111124,4.22,4.29,4.22,4.28,21367926.0
601398.SS,20111123,4.22,4.25,4.2,4.24,23997431.0
601398.SS,20111122,4.25,4.27,4.22,4.22,11889596.0
601398.SS,20111121,4.3,4.3,4.24,4.25,17108208.0
601398.SS,20111118,4.28,4.32,4.27,4.3,29370831.0
601398.SS,20111117,4.28,4.32,4.26,4.3,28493508.0
601398.SS,20111116,4.31,4.32,4.26,4.28,42546823.0
601398.SS,20111115,4.34,4.35,4.31,4.32,28178985.0
601398.SS,20111114,4.3,4.36,4.29,4.35,27003481.0
601398.SS,20111111,4.25,4.33,4.25,4.29,69219430.0
601398.SS,20111110,4.3,4.32,4.23,4.24,105876430.0
601398.SS,20111109,4.35,4.38,4.33,4.36,26424954.0
601398.SS,20111108,4.32,4.35,4.31,4.33,33582460.0
601398.SS,20111107,4.32,4.35,4.31,4.31,21871844.0
601398.SS,20111104,4.35,4.37,4.32,4.34,30882289.0
601398.SS,20111103,4.34,4.36,4.31,4.32,34239566.0
601398.SS,20111102,4.27,4.34,4.26,4.32,36650002.0
601398.SS,20111101,4.31,4.35,4.29,4.3,28705787.0
601398.SS,20111031,4.29,4.35,4.29,4.32,34598749.0
601398.SS,20111028,4.34,4.39,4.27,4.3,60175434.0
601398.SS,20111027,4.28,4.31,4.25,4.3,42841290.0
601398.SS,20111026,4.23,4.29,4.22,4.26,41632116.0
601398.SS,20111025,4.18,4.27,4.16,4.24,55040497.0
601398.SS,20111024,4.15,4.21,4.14,4.19,24966486.0
601398.SS,20111021,4.16,4.19,4.15,4.15,28046064.0
601398.SS,20111020,4.16,4.19,4.13,4.16,43864813.0
601398.SS,20111019,4.17,4.21,4.16,4.18,42389483.0
601398.SS,20111018,4.13,4.17,4.12,4.17,54337935.0
601398.SS,20111017,4.14,4.17,4.12,4.15,30521831.0
601398.SS,20111014,4.1,4.15,4.08,4.14,37591461.0
601398.SS,20111013,4.1,4.14,4.05,4.13,52312817.0
601398.SS,20111012,4.02,4.14,4.02,4.12,90637627.0
601398.SS,20111011,4.13,4.16,4.02,4.05,68141583.0
601398.SS,20111010,3.96,4.0,3.95,3.99,37687194.0
601398.SS,20110930,3.98,4.0,3.95,3.98,25395720.0
601398.SS,20110929,3.99,4.01,3.96,3.98,28014337.0
601398.SS,20110928,4.02,4.04,3.97,3.99,16264599.0
601398.SS,20110927,3.98,4.02,3.97,4.0,30574505.0
601398.SS,20110926,3.98,4.01,3.94,3.95,37657439.0
601398.SS,20110923,4.0,4.07,3.96,4.01,58326222.0
601398.SS,20110922,4.1,4.11,3.98,4.0,43832619.0
601398.SS,20110921,4.09,4.14,4.06,4.12,35791186.0
601398.SS,20110920,4.06,4.1,4.05,4.07,18110483.0
601398.SS,20110919,4.07,4.08,4.06,4.07,17776361.0
601398.SS,20110916,4.11,4.12,4.06,4.1,30132831.0
601398.SS,20110915,4.1,4.11,4.08,4.08,19622511.0
601398.SS,20110914,4.14,4.16,4.06,4.09,34288036.0
601398.SS,20110913,4.14,4.15,4.12,4.14,21831878.0
601398.SS,20110909,4.17,4.19,4.14,4.18,30656375.0
601398.SS,20110908,4.12,4.18,4.1,4.15,51707193.0
601398.SS,20110907,4.08,4.14,4.07,4.12,23535359.0
601398.SS,20110906,4.06,4.09,4.05,4.07,25765077.0
601398.SS,20110905,4.09,4.1,4.06,4.08,29039771.0
601398.SS,20110902,4.13,4.14,4.09,4.1,15032539.0
601398.SS,20110901,4.14,4.15,4.1,4.13,17995038.0
601398.SS,20110831,4.11,4.16,4.09,4.14,23394493.0
601398.SS,20110830,4.11,4.16,4.09,4.1,41678558.0
601398.SS,20110829,4.14,4.14,4.07,4.08,49448731.0
601398.SS,20110826,4.16,4.17,4.13,4.16,42043823.0
601398.SS,20110825,4.08,4.2,4.07,4.18,73698653.0
601398.SS,20110824,4.12,4.12,4.07,4.08,21818193.0
601398.SS,20110823,4.1,4.12,4.07,4.11,20850918.0
601398.SS,20110822,4.13,4.15,4.07,4.08,17677637.0
601398.SS,20110819,4.15,4.15,4.12,4.13,36000815.0
601398.SS,20110818,4.18,4.2,4.16,4.18,33085461.0
601398.SS,20110817,4.16,4.19,4.15,4.18,17290855.0
601398.SS,20110816,4.16,4.2,4.15,4.16,30695311.0
601398.SS,20110815,4.15,4.2,4.09,4.19,65382825.0
601398.SS,20110812,4.18,4.18,4.12,4.14,26972956.0
601398.SS,20110811,4.11,4.19,4.09,4.16,30695175.0
601398.SS,20110810,4.16,4.22,4.11,4.15,75457658.0
601398.SS,20110809,3.99,4.11,3.94,4.1,80950136.0
601398.SS,20110808,4.1,4.11,4.0,4.03,80387082.0
601398.SS,20110805,4.12,4.14,4.07,4.11,68886727.0
601398.SS,20110804,4.19,4.21,4.14,4.16,32572624.0
601398.SS,20110803,4.19,4.2,4.16,4.18,33579256.0
601398.SS,20110802,4.22,4.23,4.18,4.2,24412892.0
601398.SS,20110801,4.24,4.28,4.22,4.24,19907395.0
601398.SS,20110729,4.22,4.29,4.19,4.25,42538432.0
601398.SS,20110728,4.25,4.27,4.2,4.2,35834144.0
601398.SS,20110727,4.27,4.3,4.25,4.28,42983137.0
601398.SS,20110726,4.28,4.31,4.27,4.29,18276501.0
601398.SS,20110725,4.32,4.34,4.28,4.29,26339479.0
601398.SS,20110722,4.36,4.37,4.34,4.36,24496069.0
601398.SS,20110721,4.39,4.39,4.34,4.37,26019938.0
601398.SS,20110720,4.38,4.4,4.36,4.37,45898425.0
601398.SS,20110719,4.35,4.39,4.34,4.36,39547899.0
601398.SS,20110718,4.4,4.4,4.36,4.36,16688084.0
601398.SS,20110715,4.37,4.41,4.33,4.4,29706504.0
601398.SS,20110714,4.33,4.4,4.32,4.38,59830899.0
601398.SS,20110713,4.29,4.36,4.29,4.34,42170019.0
601398.SS,20110712,4.31,4.32,4.28,4.29,37912988.0
601398.SS,20110711,4.33,4.34,4.31,4.33,32508985.0
601398.SS,20110708,4.32,4.36,4.31,4.34,60669706.0
601398.SS,20110707,4.37,4.41,4.3,4.31,62982287.0
601398.SS,20110706,4.41,4.41,4.32,4.37,69625617.0
601398.SS,20110705,4.41,4.45,4.39,4.41,37299484.0
601398.SS,20110704,4.4,4.42,4.37,4.42,46263657.0
601398.SS,20110701,4.47,4.47,4.36,4.38,57180743.0
601398.SS,20110630,4.46,4.5,4.44,4.46,50943440.0
601398.SS,20110629,4.49,4.49,4.44,4.46,62621407.0
601398.SS,20110628,4.49,4.5,4.46,4.5,50391599.0
601398.SS,20110627,4.47,4.5,4.45,4.48,67198774.0
601398.SS,20110624,4.37,4.48,4.35,4.48,82382111.0
601398.SS,20110623,4.31,4.38,4.3,4.38,65156220.0
601398.SS,20110622,4.3,4.34,4.27,4.33,64972340.0
601398.SS,20110621,4.26,4.32,4.25,4.3,45080952.0
601398.SS,20110620,4.28,4.3,4.24,4.26,39065639.0
601398.SS,20110617,4.27,4.34,4.25,4.29,77924998.0
601398.SS,20110616,4.26,4.3,4.25,4.28,41083484.0
601398.SS,20110615,4.29,4.29,4.25,4.27,59822513.0
601398.SS,20110614,4.51,4.53,4.44,4.45,141339166.0
601398.SS,20110613,4.4,4.55,4.39,4.52,69459597.0
601398.SS,20110610,4.38,4.45,4.36,4.42,54683577.0
601398.SS,20110609,4.41,4.42,4.37,4.37,68309690.0
601398.SS,20110608,4.42,4.44,4.36,4.42,43881823.0
601398.SS,20110607,4.39,4.45,4.38,4.43,55585071.0
601398.SS,20110603,4.41,4.43,4.35,4.41,59807752.0
601398.SS,20110602,4.46,4.53,4.34,4.44,106541612.0
601398.SS,20110601,4.53,4.54,4.44,4.48,69731771.0
601398.SS,20110531,,,,,
601398.SS,20110530,4.39,4.58,4.38,4.56,156120417.0
601398.SS,20110527,4.42,4.45,4.38,4.39,57208409.0
601398.SS,20110526,4.38,4.43,4.37,4.41,33435376.0
601398.SS,20110525,4.43,4.44,4.33,4.36,40879866.0
601398.SS,20110524,4.46,4.5,4.42,4.44,54357471.0
601398.SS,20110523,4.54,4.55,4.43,4.46,61993617.0
601398.SS,20110520,4.57,4.6,4.53,4.54,31838663.0
601398.SS,20110519,4.57,4.6,4.55,4.57,25251982.0
601398.SS,20110518,4.51,4.61,4.49,4.56,36478956.0
601398.SS,20110517,4.51,4.53,4.48,4.5,38075889.0
601398.SS,20110516,4.55,4.61,4.49,4.51,51617587.0
601398.SS,20110513,4.49,4.6,4.49,4.58,53605392.0
601398.SS,20110512,4.53,4.55,4.49,4.49,36433800.0
601398.SS,20110511,4.57,4.59,4.53,4.54,33241770.0
601398.SS,20110510,4.58,4.59,4.55,4.57,22212215.0
601398.SS,20110509,4.59,4.6,4.55,4.57,22940320.0
601398.SS,20110506,4.57,4.64,4.56,4.58,51896639.0
601398.SS,20110505,4.52,4.63,4.49,4.6,79671315.0
601398.SS,20110504,4.54,4.59,4.52,4.53,56789910.0
601398.SS,20110503,4.57,4.58,4.53,4.57,28090648.0
601398.SS,20110429,4.6,4.6,4.51,4.56,36274115.0
601398.SS,20110428,4.56,4.67,4.54,4.59,81373523.0
601398.SS,20110427,4.51,4.56,4.51,4.54,52220005.0
601398.SS,20110426,4.49,4.55,4.48,4.5,46434519.0
601398.SS,20110425,4.51,4.55,4.47,4.49,42608083.0
601398.SS,20110422,4.58,4.58,4.53,4.54,26639619.0
601398.SS,20110421,4.58,4.6,4.56,4.58,34920932.0
601398.SS,20110420,4.57,4.61,4.54,4.56,49903502.0
601398.SS,20110419,4.65,4.66,4.56,4.56,55402677.0
601398.SS,20110418,4.68,4.7,4.66,4.67,39856994.0
601398.SS,20110415,4.61,4.7,4.6,4.7,104411795.0
601398.SS,20110414,4.63,4.65,4.6,4.63,61414539.0
601398.SS,20110413,4.59,4.63,4.55,4.63,50714437.0
601398.SS,20110412,4.58,4.63,4.57,4.61,68723979.0
601398.SS,20110411,4.56,4.63,4.54,4.59,76653515.0
601398.SS,20110408,4.57,4.57,4.53,4.55,27544385.0
601398.SS,20110407,4.58,4.6,4.54,4.57,51748684.0
601398.SS,20110406,4.51,4.63,4.51,4.58,83819986.0
601398.SS,20110401,4.49,4.52,4.45,4.5,55309484.0
601398.SS,20110331,4.52,4.54,4.46,4.47,73641605.0
601398.SS,20110330,4.51,4.56,4.5,4.52,91030253.0
601398.SS,20110329,4.5,4.56,4.49,4.51,108353779.0
601398.SS,20110328,4.48,4.53,4.46,4.5,103624646.0
601398.SS,20110325,4.42,4.49,4.4,4.46,100608109.0
601398.SS,20110324,4.4,4.43,4.37,4.41,83052325.0
601398.SS,20110323,4.35,4.42,4.35,4.4,80875062.0
