<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600586.SS,20141024,3.52,3.57,3.5,3.54,12150145.0
600586.SS,20141023,3.59,3.61,3.51,3.54,18262187.0
600586.SS,20141022,3.71,3.73,3.59,3.61,18685706.0
600586.SS,20141021,3.74,3.79,3.7,3.71,16362432.0
600586.SS,20141020,3.7,3.76,3.7,3.73,16566196.0
600586.SS,20141017,3.8,3.83,3.63,3.69,28854680.0
600586.SS,20141016,3.9,3.92,3.81,3.82,25966863.0
600586.SS,20141015,3.93,3.96,3.85,3.92,25599625.0
600586.SS,20141014,3.82,3.98,3.8,3.95,48062034.0
600586.SS,20141013,3.81,3.82,3.72,3.82,19474352.0
600586.SS,20141010,3.88,3.89,3.79,3.84,24342176.0
600586.SS,20141009,3.82,3.92,3.8,3.87,39024031.0
600586.SS,20141008,3.77,3.83,3.72,3.81,29187622.0
600586.SS,20140930,3.72,3.76,3.68,3.75,25985513.0
600586.SS,20140929,3.67,3.72,3.65,3.71,22009090.0
600586.SS,20140926,3.65,3.68,3.6,3.65,17143893.0
600586.SS,20140925,3.69,3.74,3.63,3.65,24882790.0
600586.SS,20140924,3.65,3.7,3.62,3.69,22383563.0
600586.SS,20140923,3.59,3.65,3.58,3.64,16156983.0
600586.SS,20140922,3.68,3.7,3.58,3.61,21356038.0
600586.SS,20140919,3.73,3.79,3.66,3.71,22945424.0
600586.SS,20140918,3.7,3.85,3.67,3.72,43704063.0
600586.SS,20140917,3.56,3.72,3.5,3.71,48141709.0
600586.SS,20140916,3.63,3.78,3.56,3.57,63420350.0
600586.SS,20140915,3.59,3.65,3.57,3.63,37850628.0
600586.SS,20140912,3.47,3.6,3.46,3.59,35114515.0
600586.SS,20140911,3.49,3.54,3.45,3.48,22425798.0
600586.SS,20140910,3.51,3.51,3.44,3.49,16422940.0
600586.SS,20140909,3.5,3.54,3.48,3.51,17758621.0
600586.SS,20140905,3.47,3.52,3.45,3.51,24708775.0
600586.SS,20140904,3.46,3.48,3.44,3.47,14610119.0
600586.SS,20140903,3.46,3.48,3.44,3.46,19727060.0
600586.SS,20140902,3.37,3.47,3.36,3.46,21341253.0
600586.SS,20140901,3.35,3.41,3.33,3.38,13497273.0
600586.SS,20140829,3.34,3.39,3.33,3.37,7923509.0
600586.SS,20140828,3.44,3.45,3.34,3.34,11432717.0
600586.SS,20140827,3.33,3.46,3.32,3.42,23038538.0
600586.SS,20140826,3.39,3.42,3.26,3.3,17010181.0
600586.SS,20140825,3.45,3.45,3.39,3.4,10230972.0
600586.SS,20140822,3.43,3.45,3.41,3.43,12664464.0
600586.SS,20140821,3.48,3.49,3.4,3.45,18274463.0
600586.SS,20140820,3.45,3.52,3.42,3.49,30895253.0
600586.SS,20140819,3.48,3.48,3.41,3.45,20021693.0
600586.SS,20140818,3.47,3.51,3.43,3.48,32550197.0
600586.SS,20140815,3.46,3.51,3.4,3.49,52975324.0
600586.SS,20140814,3.49,3.51,3.42,3.44,34628768.0
600586.SS,20140813,3.55,3.58,3.42,3.52,49368660.0
600586.SS,20140812,3.31,3.67,3.28,3.59,108404926.0
600586.SS,20140811,3.17,3.38,3.17,3.34,52846585.0
600586.SS,20140808,3.17,3.19,3.13,3.17,10687595.0
600586.SS,20140807,3.22,3.25,3.16,3.16,16886451.0
600586.SS,20140806,3.18,3.23,3.15,3.22,22078696.0
600586.SS,20140805,3.15,3.19,3.13,3.19,18452238.0
600586.SS,20140804,3.11,3.15,3.1,3.15,11339380.0
600586.SS,20140801,3.15,3.16,3.1,3.11,16306793.0
600586.SS,20140731,3.12,3.19,3.1,3.17,17473581.0
600586.SS,20140730,3.14,3.15,3.09,3.12,11823996.0
600586.SS,20140729,3.12,3.15,3.12,3.14,10944939.0
600586.SS,20140728,3.09,3.14,3.09,3.12,14532663.0
600586.SS,20140725,3.09,3.1,3.06,3.09,7638201.0
600586.SS,20140724,3.06,3.1,3.05,3.09,8834303.0
600586.SS,20140723,3.05,3.13,3.04,3.07,13329563.0
600586.SS,20140722,3.04,3.06,3.02,3.06,6979016.0
600586.SS,20140721,3.03,3.04,3.01,3.04,4152303.0
600586.SS,20140718,3.01,3.04,3.0,3.03,4185999.0
600586.SS,20140717,3.04,3.05,3.0,3.01,5597698.0
600586.SS,20140716,3.05,3.07,3.03,3.05,9416338.0
600586.SS,20140715,3.0,3.15,2.99,3.07,20653969.0
600586.SS,20140714,2.97,3.02,2.96,3.0,6904404.0
600586.SS,20140711,2.94,2.98,2.93,2.98,6636125.0
600586.SS,20140710,2.93,2.96,2.92,2.95,5612709.0
600586.SS,20140709,2.97,2.98,2.93,2.94,5003365.0
600586.SS,20140708,2.98,2.98,2.95,2.98,5547982.0
600586.SS,20140707,2.98,2.99,2.95,2.97,4291173.0
600586.SS,20140704,3.02,3.03,2.97,2.97,5650079.0
600586.SS,20140703,2.98,3.03,2.96,3.01,11073627.0
600586.SS,20140702,2.96,2.99,2.94,2.99,10622947.0
600586.SS,20140701,2.93,3.07,2.9,3.0,19436417.0
600586.SS,20140630,2.89,2.93,2.88,2.92,7225751.0
600586.SS,20140627,2.86,2.91,2.84,2.89,7355153.0
600586.SS,20140626,2.83,2.87,2.83,2.86,5757213.0
600586.SS,20140625,2.85,2.85,2.82,2.83,3213665.0
600586.SS,20140624,2.83,2.86,2.82,2.86,3094821.0
600586.SS,20140623,2.84,2.86,2.83,2.84,4271454.0
600586.SS,20140620,2.83,2.84,2.8,2.84,5011303.0
600586.SS,20140619,2.93,2.94,2.82,2.84,10781781.0
600586.SS,20140618,2.95,2.96,2.93,2.93,4447083.0
600586.SS,20140617,2.97,2.97,2.95,2.96,4341737.0
600586.SS,20140616,2.97,2.98,2.94,2.98,8293624.0
600586.SS,20140613,2.95,2.99,2.94,2.97,7931744.0
600586.SS,20140612,2.96,2.97,2.94,2.95,5189006.0
600586.SS,20140611,2.98,2.98,2.95,2.96,4967760.0
600586.SS,20140610,2.96,2.98,2.94,2.98,4046228.0
600586.SS,20140609,2.95,2.97,2.94,2.96,3231405.0
600586.SS,20140606,2.97,2.97,2.94,2.96,3336349.0
600586.SS,20140605,2.94,2.97,2.94,2.97,3205644.0
600586.SS,20140604,2.96,2.97,2.94,2.96,3938177.0
600586.SS,20140603,2.98,2.98,2.96,2.96,3490398.0
600586.SS,20140530,2.97,2.99,2.95,2.98,3534029.0
600586.SS,20140529,3.0,3.0,2.96,2.97,3736395.0
600586.SS,20140528,2.97,3.0,2.95,2.99,3962344.0
600586.SS,20140527,3.0,3.0,2.97,2.97,3050040.0
600586.SS,20140526,3.01,3.01,2.98,3.0,2755799.0
600586.SS,20140523,2.97,3.0,2.96,2.99,2278319.0
600586.SS,20140522,2.98,3.01,2.96,2.96,2670913.0
600586.SS,20140521,2.96,2.98,2.92,2.98,2735929.0
600586.SS,20140520,2.97,2.99,2.94,2.96,3309110.0
600586.SS,20140519,2.99,2.99,2.95,2.96,2961061.0
600586.SS,20140516,2.97,3.0,2.96,2.98,2073605.0
600586.SS,20140515,3.04,3.04,2.97,2.97,3083936.0
600586.SS,20140514,3.03,3.04,3.02,3.03,2685692.0
600586.SS,20140513,3.05,3.06,3.02,3.03,4204911.0
600586.SS,20140512,2.99,3.05,2.98,3.05,6482042.0
600586.SS,20140509,2.99,2.99,2.94,2.96,4804862.0
600586.SS,20140508,2.97,3.02,2.97,2.99,3156344.0
600586.SS,20140507,3.03,3.03,2.96,2.98,4899840.0
600586.SS,20140506,3.04,3.07,3.03,3.04,2337506.0
600586.SS,20140505,3.0,3.05,2.99,3.05,4386013.0
600586.SS,20140430,3.0,3.01,2.98,3.0,4995702.0
600586.SS,20140429,2.98,3.0,2.96,3.0,4632484.0
600586.SS,20140428,3.07,3.07,2.96,2.98,6444597.0
600586.SS,20140425,3.08,3.12,3.07,3.07,5101114.0
600586.SS,20140424,3.08,3.1,3.07,3.08,4220077.0
600586.SS,20140423,3.09,3.11,3.06,3.08,3785761.0
600586.SS,20140422,3.11,3.13,3.07,3.09,5784350.0
600586.SS,20140421,3.17,3.18,3.11,3.11,7393239.0
600586.SS,20140418,3.18,3.2,3.17,3.19,5131434.0
600586.SS,20140417,3.2,3.21,3.16,3.2,5972711.0
600586.SS,20140416,3.18,3.2,3.16,3.19,6977807.0
600586.SS,20140415,3.22,3.22,3.17,3.18,7485563.0
600586.SS,20140414,3.22,3.23,3.19,3.22,5570280.0
600586.SS,20140411,3.23,3.24,3.19,3.23,7199757.0
600586.SS,20140410,3.22,3.25,3.2,3.24,8328892.0
600586.SS,20140409,3.22,3.24,3.2,3.24,9313585.0
600586.SS,20140408,3.19,3.22,3.16,3.21,7903637.0
600586.SS,20140404,3.2,3.2,3.15,3.2,7363945.0
600586.SS,20140403,3.25,3.26,3.18,3.19,5095308.0
600586.SS,20140402,3.21,3.27,3.19,3.25,6752723.0
600586.SS,20140401,3.17,3.2,3.16,3.2,4342399.0
600586.SS,20140331,3.2,3.23,3.16,3.17,5460515.0
600586.SS,20140328,3.24,3.27,3.2,3.2,7337573.0
600586.SS,20140327,3.25,3.28,3.22,3.24,8274111.0
600586.SS,20140326,3.25,3.31,3.24,3.26,10377947.0
600586.SS,20140325,3.27,3.31,3.2,3.24,12237524.0
600586.SS,20140324,3.23,3.28,3.23,3.27,11105704.0
600586.SS,20140321,3.16,3.24,3.13,3.23,10745377.0
600586.SS,20140320,3.18,3.23,3.16,3.17,9234541.0
600586.SS,20140319,3.17,3.2,3.12,3.19,6578664.0
600586.SS,20140318,3.18,3.24,3.15,3.18,7925601.0
600586.SS,20140317,3.12,3.22,3.12,3.18,8452172.0
600586.SS,20140314,3.15,3.16,3.11,3.12,4033204.0
600586.SS,20140313,3.14,3.19,3.13,3.16,6251789.0
600586.SS,20140312,3.09,3.14,3.08,3.14,5892374.0
600586.SS,20140311,3.09,3.15,3.07,3.1,6800251.0
600586.SS,20140310,3.23,3.23,3.08,3.09,9926996.0
600586.SS,20140307,3.29,3.33,3.23,3.24,8825794.0
600586.SS,20140306,3.26,3.3,3.22,3.29,11189294.0
600586.SS,20140305,3.19,3.39,3.18,3.27,23613044.0
600586.SS,20140304,3.17,3.2,3.14,3.19,7496703.0
600586.SS,20140303,3.15,3.21,3.13,3.2,9113422.0
600586.SS,20140228,3.13,3.16,3.09,3.15,7933572.0
600586.SS,20140227,3.15,3.21,3.12,3.13,10055754.0
600586.SS,20140226,3.15,3.17,3.06,3.15,10946442.0
600586.SS,20140225,3.28,3.31,3.13,3.15,12084836.0
600586.SS,20140224,3.27,3.35,3.24,3.29,9774651.0
600586.SS,20140221,3.36,3.38,3.26,3.29,13770864.0
600586.SS,20140220,3.41,3.43,3.35,3.37,18413548.0
600586.SS,20140219,3.39,3.44,3.36,3.4,18615250.0
600586.SS,20140218,3.44,3.44,3.36,3.4,16188833.0
600586.SS,20140217,3.41,3.46,3.33,3.44,27691210.0
600586.SS,20140214,3.4,3.42,3.36,3.41,20914557.0
600586.SS,20140213,3.54,3.54,3.36,3.37,65681689.0
600586.SS,20140212,3.16,3.48,3.15,3.48,55843008.0
600586.SS,20140211,3.16,3.17,3.13,3.16,9665143.0
600586.SS,20140210,3.11,3.17,3.1,3.16,8937545.0
600586.SS,20140207,3.11,3.12,3.08,3.11,6618100.0
600586.SS,20140130,3.12,3.15,3.08,3.12,5566545.0
600586.SS,20140129,3.07,3.18,3.07,3.12,10319704.0
600586.SS,20140128,3.05,3.06,3.03,3.05,3684821.0
600586.SS,20140127,3.05,3.08,3.03,3.04,7106221.0
600586.SS,20140124,3.05,3.09,3.03,3.07,7141399.0
600586.SS,20140123,3.05,3.08,3.03,3.06,5435065.0
600586.SS,20140122,3.04,3.05,3.01,3.05,9124580.0
600586.SS,20140121,2.96,3.04,2.94,3.0,4502862.0
600586.SS,20140120,2.95,2.97,2.92,2.96,3909224.0
600586.SS,20140117,3.0,3.0,2.94,2.96,3870432.0
600586.SS,20140116,3.01,3.04,2.99,3.0,3840591.0
600586.SS,20140115,3.02,3.03,2.98,3.01,2661472.0
600586.SS,20140114,2.94,3.03,2.94,3.03,4792802.0
600586.SS,20140113,2.93,2.98,2.92,2.94,2906693.0
600586.SS,20140110,2.99,3.0,2.92,2.93,4722684.0
600586.SS,20140109,3.0,3.03,2.98,2.99,6242890.0
600586.SS,20140108,3.01,3.05,2.99,3.0,4793307.0
600586.SS,20140107,3.03,3.04,2.99,3.01,5544767.0
600586.SS,20140106,3.14,3.14,3.02,3.03,7650407.0
600586.SS,20140103,3.17,3.17,3.12,3.14,5656466.0
600586.SS,20140102,3.14,3.18,3.13,3.18,5444301.0
600586.SS,20131231,3.16,3.18,3.13,3.16,6065074.0
600586.SS,20131230,3.17,3.19,3.14,3.16,5313989.0
600586.SS,20131227,3.17,3.19,3.12,3.18,9065962.0
600586.SS,20131226,3.21,3.22,3.15,3.16,6535786.0
600586.SS,20131225,3.2,3.23,3.16,3.22,4914961.0
600586.SS,20131224,3.22,3.23,3.16,3.18,3578623.0
600586.SS,20131223,3.21,3.23,3.16,3.2,3433777.0
600586.SS,20131220,3.26,3.27,3.18,3.2,5552301.0
600586.SS,20131219,3.26,3.31,3.25,3.26,4567951.0
600586.SS,20131218,3.28,3.29,3.25,3.26,3665859.0
600586.SS,20131217,3.29,3.3,3.27,3.27,4127971.0
600586.SS,20131216,3.34,3.36,3.28,3.3,8049854.0
600586.SS,20131213,3.32,3.37,3.32,3.37,6143448.0
600586.SS,20131212,3.32,3.35,3.3,3.33,4006896.0
600586.SS,20131211,3.37,3.37,3.31,3.32,7055552.0
600586.SS,20131210,3.37,3.4,3.33,3.38,8461110.0
600586.SS,20131209,3.36,3.39,3.35,3.36,7335651.0
600586.SS,20131206,3.35,3.38,3.33,3.36,5679924.0
600586.SS,20131205,3.32,3.37,3.31,3.36,9937134.0
600586.SS,20131204,3.27,3.36,3.25,3.32,9366843.0
600586.SS,20131203,3.2,3.28,3.2,3.28,6876420.0
600586.SS,20131202,3.32,3.35,3.17,3.21,13489998.0
600586.SS,20131129,3.37,3.38,3.34,3.37,9568798.0
600586.SS,20131128,3.35,3.4,3.35,3.37,11402140.0
600586.SS,20131127,3.35,3.37,3.32,3.36,7118580.0
600586.SS,20131126,3.36,3.37,3.33,3.35,6444833.0
600586.SS,20131125,3.36,3.41,3.34,3.36,6115846.0
600586.SS,20131122,3.39,3.4,3.35,3.37,6847860.0
600586.SS,20131121,3.39,3.44,3.37,3.4,11628861.0
600586.SS,20131120,3.36,3.38,3.33,3.38,7031630.0
600586.SS,20131119,3.38,3.39,3.34,3.36,10207824.0
600586.SS,20131118,3.4,3.46,3.35,3.39,18347100.0
600586.SS,20131115,3.23,3.33,3.22,3.31,15354342.0
600586.SS,20131114,3.19,3.25,3.16,3.24,7130643.0
600586.SS,20131113,3.25,3.25,3.18,3.18,6080205.0
600586.SS,20131112,3.23,3.26,3.21,3.26,6158959.0
600586.SS,20131111,3.2,3.24,3.18,3.23,5658123.0
600586.SS,20131108,3.25,3.26,3.19,3.2,7266791.0
600586.SS,20131107,3.3,3.3,3.25,3.25,7906859.0
600586.SS,20131106,3.36,3.37,3.3,3.31,10733216.0
600586.SS,20131105,3.35,3.37,3.29,3.37,8715257.0
600586.SS,20131104,3.39,3.39,3.35,3.36,5971235.0
600586.SS,20131101,3.41,3.41,3.34,3.37,7480759.0
600586.SS,20131031,3.4,3.46,3.36,3.41,8588887.0
600586.SS,20131030,3.35,3.43,3.33,3.43,8338240.0
600586.SS,20131029,3.44,3.48,3.27,3.35,12328447.0
600586.SS,20131028,3.47,3.49,3.41,3.43,7818308.0
600586.SS,20131025,3.54,3.57,3.44,3.47,13850252.0
600586.SS,20131024,3.53,3.58,3.51,3.54,11256707.0
600586.SS,20131023,3.67,3.72,3.52,3.52,21124315.0
600586.SS,20131022,3.7,3.77,3.66,3.66,24241611.0
600586.SS,20131021,3.68,3.72,3.63,3.7,26731847.0
600586.SS,20131018,3.6,3.69,3.58,3.68,22428193.0
600586.SS,20131017,3.56,3.65,3.56,3.6,15775894.0
600586.SS,20131016,3.62,3.68,3.54,3.56,21953531.0
600586.SS,20131015,3.65,3.67,3.58,3.61,18215124.0
600586.SS,20131014,3.62,3.75,3.6,3.68,26629751.0
600586.SS,20131011,3.59,3.61,3.56,3.6,13488408.0
600586.SS,20131010,3.58,3.63,3.54,3.56,13266995.0
600586.SS,20131009,3.56,3.6,3.54,3.58,10692520.0
600586.SS,20131008,3.49,3.61,3.45,3.58,15264736.0
600586.SS,20130930,3.49,3.54,3.45,3.5,7532864.0
600586.SS,20130927,3.47,3.51,3.46,3.47,6675260.0
600586.SS,20130926,3.56,3.56,3.45,3.46,10308116.0
600586.SS,20130925,3.64,3.67,3.55,3.56,13510018.0
600586.SS,20130924,3.55,3.66,3.54,3.64,18859101.0
600586.SS,20130923,3.52,3.57,3.5,3.57,10337763.0
600586.SS,20130918,3.5,3.54,3.46,3.52,9086182.0
600586.SS,20130917,3.62,3.63,3.49,3.5,11069763.0
600586.SS,20130916,3.6,3.64,3.58,3.61,9911619.0
600586.SS,20130913,3.67,3.67,3.58,3.6,15785332.0
600586.SS,20130912,3.72,3.72,3.64,3.67,20992816.0
600586.SS,20130911,3.64,3.74,3.63,3.72,31606373.0
600586.SS,20130910,3.61,3.65,3.56,3.65,22964186.0
600586.SS,20130909,3.59,3.63,3.57,3.61,17553276.0
600586.SS,20130906,3.56,3.6,3.53,3.59,18058596.0
600586.SS,20130905,3.49,3.71,3.48,3.6,36567240.0
600586.SS,20130904,3.55,3.56,3.49,3.5,11664203.0
600586.SS,20130903,3.51,3.55,3.48,3.55,11770925.0
600586.SS,20130902,3.49,3.51,3.44,3.51,9863904.0
600586.SS,20130830,3.47,3.5,3.44,3.46,11263436.0
600586.SS,20130829,3.5,3.5,3.42,3.47,11071985.0
600586.SS,20130828,3.53,3.54,3.48,3.5,10692155.0
600586.SS,20130827,3.52,3.56,3.48,3.55,11950371.0
600586.SS,20130826,3.47,3.53,3.45,3.52,10851081.0
600586.SS,20130823,3.52,3.54,3.4,3.47,14027783.0
600586.SS,20130822,3.57,3.57,3.5,3.53,9540338.0
600586.SS,20130821,3.62,3.62,3.53,3.56,10466121.0
600586.SS,20130820,3.5,3.59,3.48,3.58,20260817.0
600586.SS,20130819,3.48,3.52,3.44,3.51,10384013.0
600586.SS,20130816,3.49,3.61,3.47,3.5,12890250.0
600586.SS,20130815,3.53,3.61,3.53,3.54,13133529.0
600586.SS,20130814,3.63,3.63,3.51,3.53,20424559.0
600586.SS,20130813,3.65,3.67,3.57,3.62,21478089.0
600586.SS,20130812,3.66,3.98,3.6,3.68,64071649.0
600586.SS,20130809,3.46,3.72,3.41,3.64,42421125.0
600586.SS,20130808,3.38,3.45,3.34,3.45,28825413.0
600586.SS,20130807,3.35,3.39,3.32,3.39,16896922.0
600586.SS,20130806,3.31,3.36,3.3,3.35,13542697.0
600586.SS,20130805,3.29,3.32,3.26,3.31,10475499.0
600586.SS,20130802,3.33,3.36,3.28,3.29,11017226.0
600586.SS,20130801,3.25,3.32,3.23,3.31,9509288.0
600586.SS,20130731,3.25,3.3,3.23,3.25,7533577.0
600586.SS,20130730,3.3,3.33,3.18,3.25,8465332.0
600586.SS,20130729,3.39,3.44,3.29,3.3,15429441.0
600586.SS,20130726,3.27,3.37,3.26,3.33,16377709.0
600586.SS,20130725,3.25,3.32,3.22,3.28,14669847.0
600586.SS,20130724,3.25,3.31,3.21,3.25,10111567.0
600586.SS,20130723,3.21,3.28,3.2,3.27,11167514.0
600586.SS,20130722,3.17,3.22,3.13,3.22,5628574.0
600586.SS,20130719,3.25,3.29,3.16,3.17,9173658.0
600586.SS,20130718,3.32,3.33,3.23,3.24,7854529.0
600586.SS,20130717,3.39,3.4,3.3,3.31,11226427.0
600586.SS,20130716,3.39,3.49,3.37,3.4,22354996.0
600586.SS,20130715,3.28,3.41,3.28,3.35,12472453.0
600586.SS,20130712,3.39,3.39,3.28,3.29,13477230.0
600586.SS,20130711,3.27,3.4,3.22,3.39,16568139.0
600586.SS,20130710,3.18,3.27,3.16,3.27,6096621.0
600586.SS,20130709,3.2,3.23,3.15,3.17,5443710.0
600586.SS,20130708,3.38,3.38,3.17,3.18,8593727.0
600586.SS,20130705,3.4,3.45,3.38,3.39,7449076.0
600586.SS,20130704,3.38,3.45,3.34,3.42,9720131.0
600586.SS,20130703,3.35,3.42,3.24,3.41,10981687.0
600586.SS,20130702,3.35,3.36,3.3,3.35,6574848.0
600586.SS,20130701,3.32,3.37,3.28,3.33,6078740.0
600586.SS,20130628,3.32,3.4,3.28,3.32,8663993.0
600586.SS,20130627,3.43,3.49,3.32,3.34,9384097.0
600586.SS,20130626,3.41,3.46,3.33,3.43,8290243.0
600586.SS,20130625,3.3,3.44,3.1,3.42,12867778.0
600586.SS,20130624,3.63,3.71,3.26,3.39,15429802.0
600586.SS,20130621,3.36,3.5,3.36,3.48,8117890.0
600586.SS,20130620,3.65,3.65,3.51,3.53,7786157.0
600586.SS,20130619,3.72,3.72,3.57,3.66,8245793.0
600586.SS,20130618,3.72,3.78,3.71,3.72,7138308.0
600586.SS,20130617,3.67,3.77,3.67,3.72,10199513.0
600586.SS,20130614,3.64,3.67,3.6,3.66,5357576.0
600586.SS,20130613,3.69,3.69,3.51,3.61,7733627.0
600586.SS,20130607,3.8,3.83,3.68,3.72,10159191.0
600586.SS,20130606,3.87,3.87,3.78,3.78,11186238.0
600586.SS,20130605,3.85,3.93,3.82,3.9,10870217.0
600586.SS,20130604,4.02,4.02,3.85,3.87,17293062.0
600586.SS,20130603,3.98,4.06,3.96,4.0,16653850.0
600586.SS,20130531,4.1,4.12,4.0,4.01,16506209.0
600586.SS,20130530,4.08,4.13,4.05,4.09,19491715.0
600586.SS,20130529,4.09,4.12,4.05,4.09,20800031.0
600586.SS,20130528,3.98,4.15,3.97,4.1,45589023.0
600586.SS,20130527,3.99,4.04,3.94,3.98,14958052.0
600586.SS,20130524,3.93,4.02,3.89,4.0,20121594.0
600586.SS,20130523,4.04,4.08,3.86,3.93,32994625.0
600586.SS,20130522,4.18,4.24,4.08,4.09,31733602.0
600586.SS,20130521,4.08,4.16,4.07,4.16,35985408.0
600586.SS,20130520,4.02,4.12,4.01,4.04,24077132.0
600586.SS,20130517,4.03,4.08,4.0,4.01,21636987.0
600586.SS,20130516,3.98,4.01,3.9,4.0,23216006.0
600586.SS,20130515,4.0,4.03,3.95,4.01,16953867.0
600586.SS,20130514,3.91,4.08,3.82,4.03,36181508.0
600586.SS,20130513,3.85,3.93,3.84,3.9,16938227.0
600586.SS,20130510,3.8,3.85,3.75,3.85,12988538.0
600586.SS,20130509,3.85,3.85,3.74,3.79,12295277.0
600586.SS,20130508,3.81,3.86,3.79,3.85,13878036.0
600586.SS,20130507,3.81,3.82,3.76,3.81,9639111.0
600586.SS,20130506,3.7,3.84,3.7,3.81,14891059.0
600586.SS,20130503,3.62,3.74,3.62,3.68,9747438.0
600586.SS,20130502,3.63,3.71,3.6,3.65,6812171.0
600586.SS,20130426,3.71,3.73,3.62,3.63,8958848.0
600586.SS,20130425,3.75,3.76,3.64,3.67,12910232.0
600586.SS,20130424,3.69,3.78,3.69,3.75,9913059.0
600586.SS,20130423,3.92,3.95,3.69,3.7,19088241.0
600586.SS,20130422,3.91,3.94,3.88,3.92,12603074.0
600586.SS,20130419,3.84,3.97,3.84,3.96,19881373.0
600586.SS,20130418,3.9,3.94,3.83,3.84,16097985.0
600586.SS,20130417,3.95,4.0,3.89,3.94,13227337.0
600586.SS,20130416,3.95,4.0,3.85,3.96,21918907.0
600586.SS,20130415,3.88,4.08,3.83,4.01,53290129.0
600586.SS,20130412,3.64,3.82,3.63,3.81,23592436.0
600586.SS,20130411,3.65,3.74,3.65,3.67,9429940.0
600586.SS,20130410,3.73,3.76,3.64,3.66,9479128.0
600586.SS,20130409,3.54,3.74,3.54,3.68,12877245.0
600586.SS,20130408,3.58,3.58,3.44,3.54,9765656.0
600586.SS,20130403,3.75,3.76,3.61,3.62,9094895.0
600586.SS,20130402,3.77,3.82,3.71,3.72,9679740.0
600586.SS,20130401,3.69,3.8,3.63,3.75,10210026.0
600586.SS,20130329,3.68,3.77,3.61,3.69,11267396.0
600586.SS,20130328,3.84,3.84,3.64,3.65,16730609.0
600586.SS,20130327,3.87,3.92,3.82,3.87,11362734.0
600586.SS,20130326,3.92,3.93,3.83,3.86,11598042.0
600586.SS,20130325,3.95,4.0,3.9,3.93,11809909.0
600586.SS,20130322,4.05,4.08,3.95,3.97,15137000.0
600586.SS,20130321,4.02,4.09,3.98,4.05,15907139.0
600586.SS,20130320,3.9,4.03,3.9,4.0,15292479.0
600586.SS,20130319,3.9,3.95,3.76,3.9,17939307.0
600586.SS,20130318,4.01,4.09,3.9,3.92,13737141.0
600586.SS,20130315,4.12,4.16,4.03,4.05,17408115.0
600586.SS,20130314,4.01,4.18,3.96,4.1,23182814.0
600586.SS,20130313,4.1,4.11,3.95,4.02,16541333.0
600586.SS,20130312,4.19,4.21,4.03,4.07,20777902.0
600586.SS,20130311,4.16,4.23,4.03,4.18,22730332.0
600586.SS,20130308,4.23,4.27,4.11,4.17,27757717.0
600586.SS,20130307,4.41,4.42,4.2,4.23,50061649.0
600586.SS,20130306,4.57,4.69,4.41,4.42,83004788.0
600586.SS,20130305,4.5,4.68,4.49,4.64,109321595.0
600586.SS,20130304,4.31,4.74,4.19,4.65,118758978.0
600586.SS,20130301,4.3,4.47,4.29,4.39,99729145.0
600586.SS,20130228,4.01,4.44,4.0,4.43,109921560.0
600586.SS,20130227,3.84,4.11,3.76,4.04,60835485.0
600586.SS,20130226,4.03,4.05,3.83,3.84,28361282.0
600586.SS,20130225,4.13,4.22,4.0,4.06,55405408.0
600586.SS,20130222,4.06,4.22,4.01,4.15,63546924.0
600586.SS,20130221,4.03,4.31,3.97,4.07,78675811.0
600586.SS,20130220,4.17,4.3,4.01,4.12,92429907.0
600586.SS,20130219,3.75,4.14,3.7,4.14,95456403.0
600586.SS,20130218,3.7,3.82,3.65,3.76,19536018.0
600586.SS,20130208,3.68,3.73,3.63,3.69,16579162.0
600586.SS,20130207,3.57,3.7,3.54,3.67,29419325.0
600586.SS,20130206,3.45,3.61,3.44,3.6,33534182.0
600586.SS,20130205,3.38,3.47,3.34,3.45,13483267.0
600586.SS,20130204,3.38,3.43,3.36,3.4,11677591.0
600586.SS,20130201,3.36,3.4,3.34,3.38,9671319.0
600586.SS,20130131,3.39,3.39,3.34,3.36,10597825.0
600586.SS,20130130,3.41,3.42,3.35,3.4,16372551.0
600586.SS,20130129,3.43,3.47,3.4,3.44,10459923.0
600586.SS,20130128,3.36,3.43,3.35,3.43,10597597.0
600586.SS,20130125,3.42,3.42,3.33,3.36,11254637.0
600586.SS,20130124,3.52,3.57,3.4,3.41,17880798.0
600586.SS,20130123,3.47,3.55,3.44,3.53,13504041.0
600586.SS,20130122,3.58,3.58,3.46,3.48,14090966.0
600586.SS,20130121,3.55,3.59,3.54,3.57,11116353.0
600586.SS,20130118,3.52,3.59,3.49,3.58,13071374.0
600586.SS,20130117,3.6,3.6,3.53,3.53,8971354.0
600586.SS,20130116,3.61,3.74,3.51,3.61,29362308.0
600586.SS,20130115,3.51,3.85,3.48,3.66,42145724.0
600586.SS,20130114,3.4,3.52,3.4,3.5,15237079.0
600586.SS,20130111,3.57,3.58,3.39,3.4,15650383.0
600586.SS,20130110,3.54,3.61,3.51,3.57,15001717.0
600586.SS,20130109,3.61,3.61,3.51,3.55,15200165.0
600586.SS,20130108,3.6,3.65,3.51,3.61,17867089.0
600586.SS,20130107,3.5,3.64,3.48,3.61,24150856.0
600586.SS,20130104,3.47,3.63,3.4,3.54,27671694.0
600586.SS,20121231,3.39,3.46,3.38,3.42,13398472.0
