<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600726.SS,20140916,,,,,
600726.SS,20140915,,,,,
600726.SS,20140912,4.01,4.07,3.96,4.05,16505911.0
600726.SS,20140911,,,,,
600726.SS,20140910,,,,,
600726.SS,20140909,,,,,
600726.SS,20140905,4.02,4.11,3.98,4.01,19213739.0
600726.SS,20140904,,,,,
600726.SS,20140903,,,,,
600726.SS,20140902,3.76,3.85,3.74,3.85,19226947.0
600726.SS,20140901,3.74,3.78,3.67,3.78,16144998.0
600726.SS,20140829,,,,,
600726.SS,20140828,,,,,
600726.SS,20140827,3.84,3.88,3.8,3.86,12831908.0
600726.SS,20140826,,,,,
600726.SS,20140825,4.04,4.06,3.91,3.93,23294095.0
600726.SS,20140822,,,,,
600726.SS,20140821,4.04,4.3,3.95,4.17,98050984.0
600726.SS,20140820,,,,,
600726.SS,20140819,,,,,
600726.SS,20140818,,,,,
600726.SS,20140815,,,,,
600726.SS,20140814,,,,,
600726.SS,20140813,3.53,3.58,3.5,3.56,15136088.0
600726.SS,20140812,,,,,
600726.SS,20140811,3.45,3.54,3.44,3.53,17191017.0
600726.SS,20140808,,,,,
600726.SS,20140807,,,,,
600726.SS,20140806,3.53,3.54,3.48,3.51,16042075.0
600726.SS,20140805,3.55,3.6,3.5,3.55,20626067.0
600726.SS,20140804,3.53,3.57,3.46,3.56,22720143.0
600726.SS,20140801,,,,,
600726.SS,20140731,3.58,3.62,3.51,3.62,19047919.0
600726.SS,20140730,3.69,3.69,3.55,3.58,37819847.0
600726.SS,20140729,3.7,3.76,3.63,3.72,42912058.0
600726.SS,20140728,,,,,
600726.SS,20140725,3.45,3.85,3.41,3.84,90703329.0
600726.SS,20140724,3.6,3.6,3.33,3.5,80232846.0
600726.SS,20140723,3.27,3.27,3.19,3.27,9622288.0
600726.SS,20140722,,,,,
600726.SS,20140721,2.97,2.97,2.97,2.97,0.0
600726.SS,20140718,3.01,3.05,2.95,2.97,13527069.0
600726.SS,20140717,3.1,3.1,2.99,3.02,18726763.0
600726.SS,20140716,2.94,3.2,2.91,3.13,36339092.0
600726.SS,20140715,,,,,
600726.SS,20140714,2.91,2.91,2.81,2.87,10111082.0
600726.SS,20140711,2.9,2.95,2.85,2.86,16593106.0
600726.SS,20140710,2.73,2.9,2.73,2.83,15064449.0
600726.SS,20140709,2.77,2.77,2.73,2.73,8641172.0
600726.SS,20140708,2.79,2.82,2.74,2.78,8956172.0
600726.SS,20140707,2.82,2.83,2.78,2.79,4554415.0
600726.SS,20140704,2.82,2.83,2.78,2.81,4514022.0
600726.SS,20140703,2.78,2.86,2.76,2.81,9372316.0
600726.SS,20140702,2.78,2.78,2.75,2.77,4947396.0
600726.SS,20140701,2.71,2.78,2.71,2.78,8553431.0
600726.SS,20140630,2.73,2.73,2.7,2.72,4454001.0
600726.SS,20140627,2.73,2.74,2.69,2.73,5261993.0
600726.SS,20140626,2.71,2.75,2.71,2.73,5020405.0
600726.SS,20140625,2.74,2.74,2.7,2.71,3502807.0
600726.SS,20140624,2.74,2.76,2.71,2.74,4710474.0
600726.SS,20140623,2.68,2.74,2.68,2.74,5318286.0
600726.SS,20140620,2.66,2.72,2.66,2.7,3367941.0
600726.SS,20140619,2.72,2.76,2.65,2.68,7051351.0
600726.SS,20140618,2.66,2.73,2.66,2.73,8037934.0
600726.SS,20140617,2.66,2.7,2.64,2.67,4631184.0
600726.SS,20140616,,,,,
600726.SS,20140613,,,,,
600726.SS,20140612,,,,,
600726.SS,20140611,,,,,
600726.SS,20140610,,,,,
600726.SS,20140609,,,,,
600726.SS,20140606,,,,,
600726.SS,20140605,,,,,
600726.SS,20140604,,,,,
600726.SS,20140603,,,,,
600726.SS,20140530,,,,,
600726.SS,20140529,,,,,
600726.SS,20140528,,,,,
600726.SS,20140527,,,,,
600726.SS,20140526,,,,,
600726.SS,20140523,,,,,
600726.SS,20140522,,,,,
600726.SS,20140521,,,,,
600726.SS,20140520,,,,,
600726.SS,20140519,,,,,
600726.SS,20140516,2.85,2.89,2.8,2.83,9699584.0
600726.SS,20140515,,,,,
600726.SS,20140514,,,,,
600726.SS,20140513,,,,,
600726.SS,20140512,,,,,
600726.SS,20140509,2.7,2.71,2.62,2.66,7320180.0
600726.SS,20140508,2.73,2.77,2.68,2.72,9873132.0
600726.SS,20140507,2.59,2.85,2.57,2.76,27054890.0
600726.SS,20140506,2.61,2.62,2.56,2.59,3497662.0
600726.SS,20140505,2.56,2.64,2.56,2.61,4034582.0
600726.SS,20140430,2.52,2.56,2.5,2.55,2431661.0
600726.SS,20140429,2.5,2.53,2.49,2.52,2382508.0
600726.SS,20140428,2.58,2.58,2.49,2.51,6292762.0
600726.SS,20140425,2.57,2.61,2.55,2.58,4320338.0
600726.SS,20140424,2.61,2.63,2.56,2.57,6097890.0
600726.SS,20140423,2.69,2.72,2.61,2.61,9217126.0
600726.SS,20140422,2.64,2.77,2.63,2.69,20432538.0
600726.SS,20140421,2.61,2.64,2.58,2.64,6652958.0
600726.SS,20140418,2.59,2.62,2.57,2.61,3803900.0
600726.SS,20140417,2.59,2.61,2.56,2.59,4436274.0
600726.SS,20140416,2.56,2.61,2.53,2.59,5250319.0
600726.SS,20140415,2.53,2.57,2.52,2.56,4364793.0
600726.SS,20140414,2.52,2.54,2.51,2.53,1912408.0
600726.SS,20140411,2.54,2.55,2.51,2.53,2145224.0
600726.SS,20140410,2.53,2.56,2.52,2.54,4269380.0
600726.SS,20140409,2.54,2.54,2.51,2.53,1812928.0
600726.SS,20140408,2.5,2.53,2.5,2.52,2108523.0
600726.SS,20140404,2.47,2.54,2.45,2.52,3005116.0
600726.SS,20140403,2.5,2.51,2.46,2.47,1272088.0
600726.SS,20140402,2.48,2.52,2.46,2.5,2703303.0
600726.SS,20140401,2.44,2.48,2.44,2.48,1300305.0
600726.SS,20140331,2.47,2.48,2.41,2.44,2183691.0
600726.SS,20140328,2.5,2.52,2.46,2.46,2001109.0
600726.SS,20140327,2.5,2.52,2.48,2.5,1850082.0
600726.SS,20140326,2.51,2.53,2.48,2.52,2392018.0
600726.SS,20140325,2.52,2.55,2.49,2.51,3334149.0
600726.SS,20140324,2.46,2.53,2.46,2.5,3469333.0
600726.SS,20140321,2.42,2.48,2.41,2.48,3381023.0
600726.SS,20140320,2.46,2.47,2.42,2.42,2098241.0
600726.SS,20140319,2.44,2.48,2.42,2.48,3603573.0
600726.SS,20140318,2.43,2.47,2.41,2.45,2392276.0
600726.SS,20140317,2.41,2.44,2.4,2.44,1655625.0
600726.SS,20140314,2.47,2.47,2.4,2.42,1828608.0
600726.SS,20140313,2.36,2.43,2.36,2.42,2241516.0
600726.SS,20140312,2.37,2.4,2.35,2.36,1877136.0
600726.SS,20140311,2.35,2.38,2.33,2.38,2147348.0
600726.SS,20140310,2.4,2.41,2.33,2.35,2661600.0
600726.SS,20140307,2.44,2.45,2.42,2.43,1589172.0
600726.SS,20140306,2.44,2.47,2.42,2.45,1551180.0
600726.SS,20140305,2.47,2.48,2.45,2.45,1707400.0
600726.SS,20140304,2.45,2.49,2.43,2.47,2145458.0
600726.SS,20140303,2.44,2.48,2.43,2.48,2854868.0
600726.SS,20140228,2.45,2.45,2.39,2.45,2426179.0
600726.SS,20140227,2.42,2.47,2.41,2.45,1856789.0
600726.SS,20140226,2.39,2.42,2.39,2.41,1618922.0
600726.SS,20140225,2.45,2.47,2.38,2.39,2780729.0
600726.SS,20140224,2.48,2.49,2.44,2.46,2070383.0
600726.SS,20140221,2.51,2.54,2.47,2.48,2271321.0
600726.SS,20140220,2.53,2.56,2.51,2.53,3109155.0
600726.SS,20140219,2.5,2.55,2.49,2.54,4087271.0
600726.SS,20140218,2.52,2.53,2.49,2.5,1888153.0
600726.SS,20140217,2.51,2.55,2.51,2.53,3151043.0
600726.SS,20140214,2.48,2.51,2.46,2.51,2321045.0
600726.SS,20140213,2.5,2.53,2.48,2.48,3301014.0
600726.SS,20140212,2.47,2.5,2.47,2.5,2434243.0
600726.SS,20140211,2.46,2.49,2.46,2.48,1967727.0
600726.SS,20140210,2.43,2.49,2.43,2.48,2634094.0
600726.SS,20140207,2.44,2.44,2.41,2.44,865950.0
600726.SS,20140130,2.43,2.44,2.41,2.44,778017.0
600726.SS,20140129,2.42,2.44,2.42,2.42,824067.0
600726.SS,20140128,2.42,2.45,2.41,2.42,1262100.0
600726.SS,20140127,2.44,2.46,2.42,2.42,1374400.0
600726.SS,20140124,2.4,2.45,2.4,2.45,1109784.0
600726.SS,20140123,2.46,2.47,2.43,2.43,1302888.0
600726.SS,20140122,2.41,2.45,2.41,2.44,1717288.0
600726.SS,20140121,2.37,2.42,2.37,2.4,650854.0
600726.SS,20140120,2.4,2.44,2.37,2.39,1350285.0
600726.SS,20140117,2.4,2.46,2.4,2.42,1372799.0
600726.SS,20140116,2.42,2.46,2.4,2.42,1369909.0
600726.SS,20140115,2.39,2.43,2.37,2.42,2418197.0
600726.SS,20140114,2.34,2.39,2.33,2.38,1634111.0
600726.SS,20140113,2.36,2.37,2.32,2.35,1231712.0
600726.SS,20140110,2.33,2.39,2.31,2.37,2125021.0
600726.SS,20140109,2.36,2.37,2.33,2.34,1040781.0
600726.SS,20140108,2.4,2.4,2.34,2.37,932304.0
600726.SS,20140107,2.35,2.39,2.3,2.39,1314026.0
600726.SS,20140106,2.43,2.43,2.34,2.36,2640966.0
600726.SS,20140103,2.46,2.46,2.44,2.44,1030933.0
600726.SS,20140102,2.44,2.48,2.43,2.46,1466171.0
600726.SS,20131231,2.45,2.46,2.43,2.45,1267376.0
600726.SS,20131230,2.47,2.49,2.44,2.45,2083000.0
600726.SS,20131227,2.43,2.47,2.42,2.47,1384717.0
600726.SS,20131226,2.47,2.48,2.41,2.42,1812358.0
600726.SS,20131225,2.46,2.48,2.45,2.48,1719801.0
600726.SS,20131224,2.46,2.49,2.45,2.46,1673284.0
600726.SS,20131223,2.46,2.49,2.44,2.46,1950792.0
600726.SS,20131220,2.54,2.54,2.45,2.47,3557182.0
600726.SS,20131219,2.55,2.57,2.53,2.54,1911633.0
600726.SS,20131218,2.54,2.56,2.54,2.55,1236000.0
600726.SS,20131217,2.56,2.57,2.53,2.54,2339608.0
600726.SS,20131216,2.6,2.61,2.54,2.54,3303291.0
600726.SS,20131213,2.58,2.6,2.57,2.59,2003426.0
600726.SS,20131212,2.59,2.6,2.57,2.58,2793784.0
600726.SS,20131211,2.68,2.69,2.58,2.6,6479940.0
600726.SS,20131210,2.74,2.75,2.65,2.67,10565476.0
600726.SS,20131209,2.63,2.65,2.61,2.65,4386276.0
600726.SS,20131206,2.63,2.63,2.6,2.61,2673851.0
600726.SS,20131205,2.63,2.64,2.61,2.63,3524600.0
600726.SS,20131204,2.6,2.63,2.59,2.62,5592596.0
600726.SS,20131203,2.55,2.61,2.54,2.6,3914567.0
600726.SS,20131202,2.6,2.62,2.53,2.54,6093933.0
600726.SS,20131129,2.61,2.64,2.58,2.63,4637256.0
600726.SS,20131128,2.59,2.61,2.58,2.61,5859893.0
600726.SS,20131127,2.58,2.6,2.56,2.58,3518983.0
600726.SS,20131126,2.56,2.58,2.56,2.57,1928915.0
600726.SS,20131125,2.56,2.59,2.55,2.57,2525210.0
600726.SS,20131122,2.58,2.59,2.54,2.55,3970968.0
600726.SS,20131121,2.6,2.6,2.56,2.57,4030047.0
600726.SS,20131120,2.6,2.61,2.55,2.6,4469197.0
600726.SS,20131119,2.59,2.6,2.56,2.59,3820299.0
600726.SS,20131118,2.55,2.6,2.55,2.59,4853759.0
600726.SS,20131115,2.53,2.59,2.53,2.57,4218822.0
600726.SS,20131114,2.52,2.56,2.51,2.53,4751616.0
600726.SS,20131113,2.68,2.68,2.53,2.54,6999200.0
600726.SS,20131112,2.64,2.68,2.62,2.68,6106008.0
600726.SS,20131111,2.64,2.66,2.6,2.64,4616406.0
600726.SS,20131108,2.68,2.68,2.63,2.64,7363367.0
600726.SS,20131107,2.59,2.7,2.56,2.69,9268110.0
600726.SS,20131106,2.65,2.67,2.59,2.6,5887448.0
600726.SS,20131105,2.6,2.67,2.55,2.66,6978766.0
600726.SS,20131104,2.56,2.61,2.56,2.6,4223399.0
600726.SS,20131101,2.6,2.62,2.55,2.58,5424021.0
600726.SS,20131031,2.65,2.67,2.58,2.62,7278014.0
600726.SS,20131030,2.57,2.76,2.54,2.68,18961624.0
600726.SS,20131029,2.54,2.58,2.48,2.58,9010579.0
600726.SS,20131028,2.6,2.62,2.52,2.55,7031101.0
600726.SS,20131025,2.61,2.78,2.6,2.63,21450390.0
600726.SS,20131024,2.55,2.55,2.52,2.53,1996495.0
600726.SS,20131023,2.58,2.6,2.52,2.54,3286540.0
600726.SS,20131022,2.59,2.61,2.56,2.58,3345318.0
600726.SS,20131021,2.55,2.62,2.55,2.61,3321439.0
600726.SS,20131018,2.56,2.57,2.55,2.55,1734411.0
600726.SS,20131017,2.58,2.61,2.56,2.57,2704334.0
600726.SS,20131016,2.61,2.61,2.54,2.58,5160819.0
600726.SS,20131015,2.62,2.66,2.58,2.63,5462752.0
600726.SS,20131014,2.59,2.62,2.57,2.61,4661562.0
600726.SS,20131011,2.55,2.59,2.54,2.58,3407772.0
600726.SS,20131010,2.57,2.57,2.53,2.54,2184121.0
600726.SS,20131009,2.54,2.57,2.51,2.57,2739769.0
600726.SS,20131008,2.52,2.55,2.49,2.54,1906599.0
600726.SS,20130930,2.49,2.53,2.49,2.52,1059027.0
600726.SS,20130927,2.51,2.51,2.48,2.5,1669560.0
600726.SS,20130926,2.54,2.54,2.48,2.49,3319200.0
600726.SS,20130925,2.58,2.59,2.52,2.54,4601777.0
600726.SS,20130924,2.6,2.6,2.55,2.57,2767034.0
600726.SS,20130923,2.59,2.62,2.57,2.6,3158276.0
600726.SS,20130918,2.54,2.59,2.53,2.59,2505607.0
600726.SS,20130917,2.6,2.6,2.53,2.54,3687176.0
600726.SS,20130916,2.64,2.66,2.6,2.6,3429501.0
600726.SS,20130913,2.64,2.68,2.6,2.62,7611613.0
600726.SS,20130912,2.73,2.75,2.6,2.67,17457525.0
600726.SS,20130911,2.63,2.86,2.61,2.72,31794152.0
600726.SS,20130910,2.55,2.6,2.54,2.6,7099789.0
600726.SS,20130909,2.5,2.56,2.49,2.54,5000047.0
600726.SS,20130906,2.5,2.51,2.48,2.5,2694110.0
600726.SS,20130905,2.5,2.52,2.48,2.5,2801497.0
600726.SS,20130904,2.53,2.54,2.51,2.51,2974790.0
600726.SS,20130903,2.5,2.53,2.49,2.53,3077815.0
600726.SS,20130902,2.51,2.53,2.48,2.5,2724011.0
600726.SS,20130830,2.54,2.54,2.5,2.51,4140545.0
600726.SS,20130829,2.51,2.54,2.49,2.54,3287539.0
600726.SS,20130828,2.53,2.54,2.47,2.52,3418763.0
600726.SS,20130827,2.51,2.53,2.49,2.53,3209970.0
600726.SS,20130826,2.46,2.53,2.46,2.52,4202248.0
600726.SS,20130823,2.47,2.5,2.44,2.46,2854816.0
600726.SS,20130822,2.5,2.52,2.47,2.48,3430118.0
600726.SS,20130821,2.49,2.51,2.47,2.5,2266522.0
600726.SS,20130820,2.49,2.52,2.48,2.5,2274272.0
600726.SS,20130819,2.48,2.52,2.45,2.51,4072342.0
600726.SS,20130816,2.55,2.58,2.5,2.5,6202783.0
600726.SS,20130815,2.56,2.61,2.54,2.55,7458021.0
600726.SS,20130814,2.7,2.73,2.6,2.62,21172499.0
600726.SS,20130813,2.55,2.67,2.55,2.67,15726078.0
600726.SS,20130812,2.38,2.43,2.37,2.43,3486944.0
600726.SS,20130809,2.37,2.38,2.34,2.38,2110979.0
600726.SS,20130808,2.38,2.39,2.35,2.37,2023447.0
600726.SS,20130807,2.39,2.42,2.37,2.38,1753490.0
600726.SS,20130806,2.38,2.43,2.36,2.41,3847206.0
600726.SS,20130805,2.35,2.4,2.35,2.38,2277650.0
600726.SS,20130802,2.36,2.39,2.35,2.37,2482471.0
600726.SS,20130801,2.34,2.38,2.23,2.37,3183438.0
600726.SS,20130731,2.31,2.34,2.31,2.34,1229661.0
600726.SS,20130730,2.31,2.34,2.3,2.31,997333.0
600726.SS,20130729,2.34,2.34,2.29,2.3,1897500.0
600726.SS,20130726,2.34,2.35,2.32,2.34,1405464.0
600726.SS,20130725,2.37,2.39,2.33,2.35,2617027.0
600726.SS,20130724,2.38,2.38,2.33,2.36,2098138.0
600726.SS,20130723,2.36,2.4,2.33,2.39,3022032.0
600726.SS,20130722,2.3,2.37,2.28,2.36,2995633.0
600726.SS,20130719,2.44,2.45,2.38,2.39,1444972.0
600726.SS,20130718,2.48,2.49,2.43,2.43,2200432.0
600726.SS,20130717,2.53,2.53,2.47,2.48,2115836.0
600726.SS,20130716,2.52,2.54,2.46,2.53,3125205.0
600726.SS,20130715,2.48,2.52,2.47,2.51,2193950.0
600726.SS,20130712,2.51,2.53,2.47,2.5,2414120.0
600726.SS,20130711,2.43,2.53,2.43,2.5,4573768.0
600726.SS,20130710,2.41,2.44,2.4,2.44,1754037.0
600726.SS,20130709,2.37,2.4,2.37,2.4,1271410.0
600726.SS,20130708,2.46,2.46,2.37,2.38,2476390.0
600726.SS,20130705,2.45,2.47,2.43,2.47,2355586.0
600726.SS,20130704,2.42,2.47,2.4,2.45,1934030.0
600726.SS,20130703,2.47,2.47,2.4,2.44,2108826.0
600726.SS,20130702,2.47,2.48,2.43,2.46,2208842.0
600726.SS,20130701,2.43,2.46,2.4,2.46,1992573.0
600726.SS,20130628,2.43,2.47,2.38,2.43,2363798.0
600726.SS,20130627,2.39,2.47,2.39,2.45,2495036.0
600726.SS,20130626,2.38,2.45,2.38,2.44,2949574.0
600726.SS,20130625,2.34,2.42,2.23,2.42,5636570.0
600726.SS,20130624,2.45,2.48,2.28,2.34,3089187.0
600726.SS,20130621,2.45,2.46,2.4,2.45,1983102.0
600726.SS,20130620,2.49,2.49,2.45,2.46,1842120.0
600726.SS,20130619,2.52,2.52,2.45,2.5,2315461.0
600726.SS,20130618,2.51,2.54,2.51,2.51,1975897.0
600726.SS,20130617,2.54,2.56,2.51,2.52,1920008.0
600726.SS,20130614,2.51,2.54,2.49,2.54,1581474.0
600726.SS,20130613,2.6,2.6,2.45,2.51,3099698.0
600726.SS,20130607,2.65,2.67,2.59,2.6,3034375.0
600726.SS,20130606,2.7,2.7,2.65,2.66,2771974.0
600726.SS,20130605,2.68,2.71,2.66,2.7,2645425.0
600726.SS,20130604,2.75,2.75,2.66,2.67,5352534.0
600726.SS,20130603,2.73,2.77,2.72,2.75,7154098.0
600726.SS,20130531,2.7,2.75,2.69,2.72,6595220.0
600726.SS,20130530,2.7,2.71,2.68,2.69,3407550.0
600726.SS,20130529,2.7,2.72,2.68,2.71,5387922.0
600726.SS,20130528,2.66,2.71,2.64,2.7,4943659.0
600726.SS,20130527,2.7,2.71,2.66,2.67,5551270.0
600726.SS,20130524,2.68,2.71,2.67,2.7,2808183.0
600726.SS,20130523,2.73,2.73,2.67,2.69,4863816.0
600726.SS,20130522,2.77,2.77,2.72,2.73,5426444.0
600726.SS,20130521,2.74,2.78,2.73,2.77,7941851.0
600726.SS,20130520,2.74,2.76,2.72,2.74,6540362.0
600726.SS,20130517,2.72,2.76,2.72,2.74,8518603.0
600726.SS,20130516,2.69,2.72,2.67,2.71,4395899.0
600726.SS,20130515,2.65,2.71,2.65,2.7,3347084.0
600726.SS,20130514,2.74,2.75,2.68,2.69,5443127.0
600726.SS,20130513,2.69,2.78,2.68,2.75,10847732.0
600726.SS,20130510,2.64,2.72,2.62,2.68,8625972.0
600726.SS,20130509,2.67,2.68,2.61,2.65,5588720.0
600726.SS,20130508,2.71,2.74,2.62,2.67,9872179.0
600726.SS,20130507,2.73,2.76,2.69,2.71,8720908.0
600726.SS,20130506,2.74,2.83,2.72,2.75,19090470.0
600726.SS,20130503,2.73,2.87,2.69,2.71,25472640.0
600726.SS,20130502,2.46,2.65,2.45,2.65,11654200.0
600726.SS,20130426,2.45,2.45,2.4,2.41,1761730.0
600726.SS,20130425,2.46,2.46,2.41,2.43,2616923.0
600726.SS,20130424,2.43,2.46,2.4,2.45,3450371.0
600726.SS,20130423,2.52,2.52,2.43,2.43,3100200.0
600726.SS,20130422,2.52,2.53,2.5,2.52,1960310.0
600726.SS,20130419,2.5,2.54,2.47,2.53,2177827.0
600726.SS,20130418,2.51,2.52,2.48,2.5,1469850.0
600726.SS,20130417,2.52,2.52,2.49,2.51,1367656.0
600726.SS,20130416,2.53,2.53,2.46,2.52,2070118.0
600726.SS,20130415,2.62,2.62,2.5,2.53,2917543.0
600726.SS,20130412,2.6,2.65,2.56,2.6,1607860.0
600726.SS,20130411,2.59,2.63,2.58,2.6,2085116.0
600726.SS,20130410,2.61,2.62,2.57,2.59,1104144.0
600726.SS,20130409,2.53,2.64,2.53,2.61,2720017.0
600726.SS,20130408,2.57,2.57,2.5,2.54,2340887.0
600726.SS,20130403,2.61,2.61,2.57,2.58,1133650.0
600726.SS,20130402,2.58,2.62,2.57,2.59,1634010.0
600726.SS,20130401,2.6,2.61,2.57,2.58,1857292.0
600726.SS,20130329,2.58,2.61,2.58,2.6,2073762.0
600726.SS,20130328,2.67,2.67,2.57,2.58,3603320.0
600726.SS,20130327,2.7,2.7,2.65,2.66,2648502.0
600726.SS,20130326,2.72,2.72,2.67,2.69,3254748.0
600726.SS,20130325,2.71,2.73,2.69,2.72,3364881.0
600726.SS,20130322,2.72,2.72,2.68,2.71,3887783.0
600726.SS,20130321,2.73,2.73,2.69,2.72,4151557.0
600726.SS,20130320,2.7,2.72,2.68,2.72,5008702.0
600726.SS,20130319,2.68,2.72,2.65,2.69,3176907.0
600726.SS,20130318,2.76,2.76,2.67,2.68,4753221.0
600726.SS,20130315,2.8,2.82,2.72,2.77,5711691.0
600726.SS,20130314,2.76,2.82,2.73,2.8,9487982.0
600726.SS,20130313,2.68,2.76,2.66,2.76,9073310.0
600726.SS,20130312,2.74,2.77,2.66,2.68,7842514.0
600726.SS,20130311,2.78,2.79,2.71,2.74,6286197.0
600726.SS,20130308,2.76,2.89,2.7,2.76,13547006.0
600726.SS,20130307,2.69,2.96,2.67,2.8,28717451.0
600726.SS,20130306,2.62,2.7,2.61,2.69,7150074.0
600726.SS,20130305,2.58,2.63,2.56,2.62,2897289.0
600726.SS,20130304,2.65,2.67,2.56,2.59,4727702.0
600726.SS,20130301,2.66,2.68,2.63,2.65,3806519.0
600726.SS,20130228,2.63,2.66,2.6,2.66,3652544.0
600726.SS,20130227,2.61,2.66,2.6,2.62,2109751.0
600726.SS,20130226,2.65,2.66,2.6,2.6,2650400.0
600726.SS,20130225,2.63,2.67,2.63,2.66,1615390.0
600726.SS,20130222,2.65,2.66,2.63,2.64,2342099.0
600726.SS,20130221,2.68,2.69,2.61,2.65,5269402.0
600726.SS,20130220,2.66,2.7,2.66,2.7,2599518.0
600726.SS,20130219,2.73,2.73,2.67,2.68,4229568.0
600726.SS,20130218,2.71,2.74,2.71,2.73,4783673.0
600726.SS,20130208,2.69,2.72,2.68,2.72,4628901.0
600726.SS,20130207,2.72,2.73,2.68,2.69,2931777.0
600726.SS,20130206,2.69,2.73,2.68,2.72,5310045.0
600726.SS,20130205,2.66,2.7,2.64,2.69,3919660.0
600726.SS,20130204,2.7,2.7,2.67,2.67,4904089.0
600726.SS,20130201,2.74,2.75,2.68,2.71,8161854.0
600726.SS,20130131,2.7,2.78,2.66,2.75,12011113.0
600726.SS,20130130,2.68,2.71,2.66,2.7,6004090.0
600726.SS,20130129,2.65,2.69,2.63,2.69,6405788.0
600726.SS,20130128,2.62,2.66,2.61,2.65,4522892.0
600726.SS,20130125,2.61,2.64,2.61,2.62,2884934.0
600726.SS,20130124,2.66,2.67,2.6,2.63,5984075.0
600726.SS,20130123,2.67,2.68,2.61,2.67,5833247.0
600726.SS,20130122,2.76,2.78,2.67,2.69,9968542.0
600726.SS,20130121,2.7,2.76,2.67,2.76,12288181.0
600726.SS,20130118,2.66,2.74,2.63,2.72,13943168.0
600726.SS,20130117,2.63,2.67,2.61,2.65,7731127.0
600726.SS,20130116,2.66,2.67,2.61,2.64,8020194.0
600726.SS,20130115,2.63,2.68,2.63,2.67,11762597.0
600726.SS,20130114,2.6,2.68,2.58,2.66,9507560.0
600726.SS,20130111,2.71,2.72,2.58,2.6,10240069.0
600726.SS,20130110,2.72,2.74,2.7,2.72,9357185.0
600726.SS,20130109,2.76,2.78,2.69,2.72,9764686.0
600726.SS,20130108,2.77,2.78,2.71,2.75,10852582.0
600726.SS,20130107,2.77,2.85,2.74,2.78,16400924.0
600726.SS,20130104,2.75,2.78,2.72,2.78,16373157.0
600726.SS,20121231,2.75,2.75,2.71,2.74,13287680.0
600726.SS,20121228,2.74,2.76,2.66,2.75,18284425.0
600726.SS,20121227,2.75,2.87,2.75,2.76,27035471.0
600726.SS,20121226,2.76,2.78,2.71,2.75,15176903.0
600726.SS,20121225,2.7,2.76,2.7,2.75,19320200.0
600726.SS,20121224,2.7,2.73,2.66,2.71,12245290.0
600726.SS,20121221,2.76,2.76,2.68,2.7,14639556.0
600726.SS,20121220,2.73,2.78,2.68,2.74,16587131.0
600726.SS,20121219,2.73,2.8,2.7,2.77,19747554.0
600726.SS,20121218,2.81,2.83,2.74,2.77,27755846.0
600726.SS,20121217,2.88,2.89,2.77,2.84,35904574.0
600726.SS,20121214,2.78,3.01,2.73,2.9,56384729.0
600726.SS,20121213,2.8,2.84,2.73,2.82,37409971.0
600726.SS,20121212,3.15,3.19,2.75,2.85,63005563.0
600726.SS,20121211,2.97,2.97,2.97,2.97,27994001.0
600726.SS,20121210,2.6,2.7,2.56,2.7,18448492.0
600726.SS,20121207,2.28,2.45,2.28,2.45,13845708.0
600726.SS,20121206,2.23,2.25,2.21,2.23,2862326.0
600726.SS,20121205,2.17,2.28,2.15,2.25,4560609.0
600726.SS,20121204,2.18,2.19,2.1,2.18,4709586.0
600726.SS,20121203,2.21,2.23,2.17,2.18,1546020.0
600726.SS,20121130,2.19,2.24,2.18,2.22,1372301.0
600726.SS,20121129,2.18,2.22,2.17,2.2,1508518.0
600726.SS,20121128,2.21,2.21,2.15,2.18,1822550.0
600726.SS,20121127,2.29,2.31,2.19,2.21,2366350.0
600726.SS,20121126,2.32,2.35,2.3,2.31,1524300.0
600726.SS,20121123,2.34,2.35,2.31,2.34,2070526.0
600726.SS,20121122,2.34,2.36,2.31,2.34,1180099.0
600726.SS,20121121,2.36,2.37,2.32,2.36,1720397.0
600726.SS,20121120,2.32,2.35,2.31,2.34,1679114.0
600726.SS,20121119,2.29,2.34,2.28,2.33,1341383.0
600726.SS,20121116,2.27,2.34,2.27,2.31,1688862.0
600726.SS,20121115,2.39,2.39,2.29,2.3,2414808.0
600726.SS,20121114,2.41,2.41,2.36,2.39,2388521.0
600726.SS,20121113,2.48,2.48,2.4,2.41,4109099.0
600726.SS,20121112,2.42,2.52,2.42,2.46,4934291.0
600726.SS,20121109,2.39,2.44,2.36,2.41,3053440.0
600726.SS,20121108,2.43,2.56,2.39,2.45,8287555.0
600726.SS,20121107,2.46,2.49,2.43,2.45,5479518.0
600726.SS,20121106,2.37,2.58,2.36,2.47,12286333.0
600726.SS,20121105,2.35,2.41,2.35,2.38,2323411.0
600726.SS,20121102,2.38,2.39,2.32,2.36,3558497.0
600726.SS,20121101,2.36,2.39,2.34,2.38,5168524.0
600726.SS,20121031,2.4,2.4,2.3,2.35,4487436.0
600726.SS,20121030,2.43,2.45,2.35,2.39,6615146.0
600726.SS,20121029,2.5,2.53,2.43,2.45,8912915.0
600726.SS,20121026,2.39,2.56,2.34,2.55,14269881.0
600726.SS,20121025,2.46,2.53,2.39,2.4,9231523.0
600726.SS,20121024,2.33,2.54,2.32,2.47,14646870.0
