<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600261.SS,20141121,6.06,6.07333,5.986669999999999,6.04667,18636154.0
600261.SS,20141120,6.066669999999999,6.08667,6.03333,6.06,14426080.0
600261.SS,20141119,6.03333,6.08667,6.00667,6.066669999999999,14230917.0
600261.SS,20141118,6.02,6.06,6.0,6.03333,11236696.0
600261.SS,20141117,6.026669999999999,6.08,5.933330000000001,6.02,23250338.0
600261.SS,20141114,5.933330000000001,6.00667,5.87333,5.96667,15857184.0
600261.SS,20141113,6.07333,6.07333,5.90667,5.94,23207862.0
600261.SS,20141112,5.98,6.09333,5.95333,6.08,15987134.0
600261.SS,20141111,6.28667,6.3,5.92,6.013330000000001,44114950.0
600261.SS,20141110,6.24,6.28,6.2,6.26,23844549.0
600261.SS,20141107,6.38667,6.38667,6.1933300000000004,6.24,29150736.0
600261.SS,20141106,6.3,6.393330000000001,6.15333,6.38667,33709521.0
600261.SS,20141105,6.4,6.41333,6.29333,6.3,30409102.0
600261.SS,20141104,6.52,6.526669999999999,6.38,6.41333,26848761.0
600261.SS,20141103,6.53333,6.58667,6.45333,6.52,20817444.0
600261.SS,20141031,6.58667,6.62667,6.46,6.5,19806814.0
600261.SS,20141030,6.64,6.6866699999999994,6.566669999999999,6.58667,18086246.0
600261.SS,20141029,6.58667,6.6933300000000004,6.55333,6.65333,20929454.0
600261.SS,20141028,6.473330000000001,6.566669999999999,6.46667,6.56,14477550.0
600261.SS,20141027,6.4,6.53333,6.36667,6.473330000000001,9828716.0
600261.SS,20141024,6.393330000000001,6.45333,6.393330000000001,6.433330000000001,10350854.0
600261.SS,20141023,6.526669999999999,6.59333,6.38,6.393330000000001,17406339.0
600261.SS,20141022,6.66667,6.7266699999999995,6.54667,6.54667,15857614.0
600261.SS,20141021,6.78,6.78,6.65333,6.66667,16114100.0
600261.SS,20141020,6.76,6.79333,6.72,6.76,18258948.0
600261.SS,20141017,6.82667,6.87333,6.63333,6.71333,28441602.0
600261.SS,20141016,6.86667,6.94667,6.8133300000000006,6.83333,21401553.0
600261.SS,20141015,6.96667,6.98,6.84667,6.92667,18077256.0
600261.SS,20141014,6.92667,6.986669999999999,6.88,6.96667,17475933.0
600261.SS,20141013,7.04,7.04,6.893330000000001,6.94667,25143081.0
600261.SS,20141010,7.17333,7.18,7.026669999999999,7.05333,31295418.0
600261.SS,20141009,7.22,7.3,7.11333,7.17333,45292016.0
600261.SS,20141008,7.24,7.24,7.13333,7.22,33300844.0
600261.SS,20140930,7.12,7.1866699999999994,7.08667,7.12667,28486896.0
600261.SS,20140929,7.04667,7.146669999999999,7.02,7.12,28493964.0
600261.SS,20140926,7.03333,7.16667,7.00667,7.03333,22223271.0
600261.SS,20140925,7.25333,7.25333,7.05333,7.07333,34890153.0
600261.SS,20140924,7.026669999999999,7.25333,7.00667,7.16667,58210526.0
600261.SS,20140923,6.96667,7.1933300000000004,6.91333,7.066669999999999,40641324.0
600261.SS,20140922,7.066669999999999,7.07333,6.893330000000001,6.96,29553489.0
600261.SS,20140919,6.853330000000001,7.28,6.78667,7.1,38245359.0
600261.SS,20140918,6.74,6.86,6.6866699999999994,6.853330000000001,16970271.0
600261.SS,20140917,6.8066699999999996,6.853330000000001,6.62,6.74667,32958722.0
600261.SS,20140916,7.1,7.106669999999999,6.7666699999999995,6.84,34500530.0
600261.SS,20140915,7.09333,7.12,7.02,7.106669999999999,22119210.0
600261.SS,20140912,7.06,7.1,7.013330000000001,7.09333,22371076.0
600261.SS,20140911,7.12,7.16667,7.04667,7.06,41242671.0
600261.SS,20140910,7.13333,7.1866699999999994,7.08,7.13333,28467628.0
600261.SS,20140909,7.2666699999999995,7.29333,7.1,7.21333,36047367.0
600261.SS,20140905,7.13333,7.21333,7.05333,7.16667,38145418.0
600261.SS,20140904,7.04667,7.16667,7.04,7.06,34714740.0
600261.SS,20140903,7.02,7.09333,6.96667,7.05333,32288716.0
600261.SS,20140902,6.94,7.1,6.86667,7.04667,36059052.0
600261.SS,20140901,6.87333,6.95333,6.8,6.91333,21006706.0
600261.SS,20140829,6.7,6.9,6.67333,6.87333,18465606.0
600261.SS,20140828,6.90667,6.92,6.646669999999999,6.7,23471590.0
600261.SS,20140827,6.86667,6.96,6.8133300000000006,6.893330000000001,18935922.0
600261.SS,20140826,7.106669999999999,7.106669999999999,6.8066699999999996,6.86667,29505549.0
600261.SS,20140825,7.13333,7.3,7.08,7.106669999999999,31260488.0
600261.SS,20140822,7.04667,7.16,6.986669999999999,7.13333,36012698.0
600261.SS,20140821,6.893330000000001,7.14,6.8066699999999996,7.09333,52161284.0
600261.SS,20140820,6.933330000000001,7.026669999999999,6.84,6.893330000000001,30779426.0
600261.SS,20140819,6.8133300000000006,6.96,6.78,6.933330000000001,45230428.0
600261.SS,20140818,6.7333300000000005,6.78667,6.72,6.78667,19061853.0
600261.SS,20140815,6.67333,6.78,6.566669999999999,6.7333300000000005,22750902.0
600261.SS,20140814,6.86667,6.86667,6.606669999999999,6.6866699999999994,28372990.0
600261.SS,20140813,6.82667,6.90667,6.7666699999999995,6.88,24850210.0
600261.SS,20140812,6.8,6.986669999999999,6.8,6.84,21959248.0
600261.SS,20140811,6.79333,6.86667,6.74667,6.853330000000001,26831493.0
600261.SS,20140808,6.86,6.94,6.72,6.79333,28332672.0
600261.SS,20140807,6.75333,7.0,6.75333,6.86,51970056.0
600261.SS,20140806,6.6,6.84,6.526669999999999,6.7333300000000005,41580998.0
600261.SS,20140805,6.526669999999999,6.65333,6.486669999999999,6.61333,28885821.0
600261.SS,20140804,6.28667,6.54,6.28667,6.526669999999999,31165496.0
600261.SS,20140801,6.46667,6.49333,6.28,6.28667,24855476.0
600261.SS,20140731,6.473330000000001,6.513330000000001,6.41333,6.473330000000001,21975506.0
600261.SS,20140730,6.33333,6.53333,6.2666699999999995,6.473330000000001,35436406.0
600261.SS,20140729,6.16667,6.37333,6.13333,6.36667,35891252.0
600261.SS,20140728,6.066669999999999,6.2,6.06,6.16667,20456115.0
600261.SS,20140725,6.106669999999999,6.146669999999999,5.986669999999999,6.04,23490328.0
600261.SS,20140724,6.14,6.2266699999999995,6.05333,6.1,17770934.0
600261.SS,20140723,6.33333,6.33333,6.14,6.16667,15032216.0
600261.SS,20140722,6.21333,6.353330000000001,6.13333,6.34,21905736.0
600261.SS,20140721,6.24,6.26,6.14,6.2,9582046.0
600261.SS,20140718,6.1933300000000004,6.29333,6.17333,6.24,13504266.0
600261.SS,20140717,6.16667,6.28667,6.15333,6.2266699999999995,15936534.0
600261.SS,20140716,6.12,6.22,6.11333,6.16667,15435795.0
600261.SS,20140715,6.22,6.2333300000000005,6.08,6.14,17762548.0
600261.SS,20140714,6.146669999999999,6.24,6.07333,6.22,22625936.0
600261.SS,20140711,6.03333,6.2333300000000005,6.03333,6.11333,18820197.0
600261.SS,20140710,6.2666699999999995,6.3066699999999996,5.96,6.08,35104239.0
600261.SS,20140709,6.36667,6.38,6.2333300000000005,6.2666699999999995,19063926.0
600261.SS,20140708,6.37333,6.41333,6.3,6.36,26625177.0
600261.SS,20140707,6.65333,6.7,6.24667,6.3,56082081.0
600261.SS,20140704,6.75333,6.82667,6.6,6.64,29913776.0
600261.SS,20140703,6.606669999999999,6.8133300000000006,6.54667,6.75333,37106277.0
600261.SS,20140702,6.526669999999999,6.62,6.473330000000001,6.6,26208006.0
600261.SS,20140701,6.58667,6.58667,6.46667,6.50667,18009988.0
600261.SS,20140630,6.606669999999999,6.62,6.42,6.58667,34715032.0
600261.SS,20140627,6.6933300000000004,6.7,6.56,6.6,18730778.0
600261.SS,20140626,6.64,6.83333,6.61333,6.6866699999999994,27796720.0
600261.SS,20140625,6.53333,6.7266699999999995,6.38667,6.68,28005436.0
600261.SS,20140624,6.52,6.58,6.40667,6.55333,28959720.0
600261.SS,20140623,7.2,7.2266699999999995,6.50667,6.58667,63207408.0
600261.SS,20140620,7.14,7.36,7.13333,7.2266699999999995,5915037.0
600261.SS,20140619,7.524439999999999,7.524439999999999,7.088889999999999,7.208889999999999,9865321.0
600261.SS,20140618,7.48,7.5022199999999994,7.37333,7.44889,8752025.0
600261.SS,20140617,7.5822199999999995,7.5822199999999995,7.404439999999999,7.50667,11137894.0
600261.SS,20140616,7.555560000000001,7.66667,7.51111,7.577780000000001,21506922.0
600261.SS,20140613,7.3688899999999995,7.6222199999999996,7.244439999999999,7.555560000000001,19443688.0
600261.SS,20140612,7.44,7.537780000000001,7.36,7.37333,9378094.0
600261.SS,20140611,7.36,7.5911100000000005,7.31111,7.44889,21207879.0
600261.SS,20140610,7.22222,7.33778,7.088889999999999,7.33333,21796270.0
600261.SS,20140609,7.21333,7.34667,7.164439999999999,7.21778,12481934.0
600261.SS,20140606,7.128889999999999,7.36,7.124439999999999,7.1866699999999994,17540464.0
600261.SS,20140605,6.96444,7.204439999999999,6.93778,7.14222,16952414.0
600261.SS,20140604,6.94222,6.99556,6.82667,6.96444,10631999.0
600261.SS,20140603,7.06222,7.06222,6.93778,6.94222,5715495.0
600261.SS,20140530,7.09778,7.17778,6.848889999999999,7.013330000000001,13805397.0
600261.SS,20140529,7.09778,7.288889999999999,7.04444,7.071110000000001,32647401.0
600261.SS,20140528,7.06222,7.128889999999999,6.78667,7.10222,28184144.0
600261.SS,20140527,7.191110000000001,7.2266699999999995,7.0,7.04,15525857.0
600261.SS,20140526,7.10222,7.288889999999999,7.10222,7.2266699999999995,10968149.0
600261.SS,20140523,6.968889999999999,7.12,6.96,7.10222,6254316.0
600261.SS,20140522,6.986669999999999,7.124439999999999,6.96,6.97778,13094636.0
600261.SS,20140521,6.8,6.95556,6.68889,6.93778,7274486.0
600261.SS,20140520,6.893330000000001,7.03556,6.715560000000001,6.84,15183972.0
600261.SS,20140519,6.97778,7.0,6.8133300000000006,6.85778,9097144.0
600261.SS,20140516,7.0,7.02222,6.84444,7.013330000000001,13158194.0
600261.SS,20140515,7.128889999999999,7.34667,6.94222,7.031110000000001,13295698.0
600261.SS,20140514,7.15556,7.244439999999999,7.111110000000001,7.16,5511251.0
600261.SS,20140513,7.26222,7.31111,7.124439999999999,7.2,6803276.0
600261.SS,20140512,7.124439999999999,7.2755600000000005,7.013330000000001,7.26222,11853542.0
600261.SS,20140509,7.031110000000001,7.128889999999999,6.92444,7.05333,9881100.0
600261.SS,20140508,7.244439999999999,7.25778,7.03556,7.05778,15600128.0
600261.SS,20140507,7.49333,7.49333,7.111110000000001,7.18222,12150812.0
600261.SS,20140506,7.56889,7.711110000000001,7.435560000000001,7.54667,14610069.0
600261.SS,20140505,7.422219999999999,7.5422199999999995,7.29333,7.52889,8822592.0
600261.SS,20140430,7.33778,7.56889,7.3288899999999995,7.4,14072476.0
600261.SS,20140429,7.04,7.395560000000001,6.986669999999999,7.39111,17620774.0
600261.SS,20140428,7.04,7.05778,6.808889999999999,6.98222,12278974.0
600261.SS,20140425,7.12,7.23556,7.026669999999999,7.03556,7531801.0
600261.SS,20140424,7.29778,7.29778,7.008889999999999,7.208889999999999,13679320.0
600261.SS,20140423,7.37333,7.43111,7.2,7.29778,11503204.0
600261.SS,20140422,7.48889,7.61333,7.111110000000001,7.28,23605256.0
600261.SS,20140421,7.68889,7.853330000000001,7.422219999999999,7.47111,14093010.0
600261.SS,20140418,7.53333,7.76,7.422219999999999,7.73778,12775268.0
600261.SS,20140417,7.6222199999999996,7.62667,7.475560000000001,7.5422199999999995,9459374.0
600261.SS,20140416,7.7333300000000005,7.8133300000000006,7.4577800000000005,7.62667,19631207.0
600261.SS,20140415,8.0,8.10667,7.70222,7.77778,11880731.0
600261.SS,20140414,7.97778,8.22222,7.92444,8.06222,14458298.0
600261.SS,20140411,7.94667,8.11556,7.77778,7.991110000000001,19980997.0
600261.SS,20140410,8.03111,8.528889999999999,7.95556,8.11111,44528553.0
600261.SS,20140409,7.76,8.084439999999999,7.6444399999999995,8.04,25403587.0
600261.SS,20140408,7.86667,7.871110000000001,7.5911100000000005,7.711110000000001,19507518.0
600261.SS,20140404,7.85778,7.94667,7.6711100000000005,7.90222,16530970.0
600261.SS,20140403,7.7333300000000005,8.02667,7.715560000000001,7.871110000000001,21719340.0
600261.SS,20140402,7.888889999999999,7.991110000000001,7.61333,7.86667,50810389.0
600261.SS,20140401,7.19556,7.80444,7.11556,7.80444,45937251.0
600261.SS,20140331,7.0,7.3777800000000004,6.98222,7.09333,10828742.0
600261.SS,20140328,7.288889999999999,7.3155600000000005,6.95556,7.026669999999999,13117144.0
600261.SS,20140327,7.48889,7.55111,7.31111,7.3155600000000005,14687233.0
600261.SS,20140326,7.066669999999999,7.555560000000001,7.05333,7.49333,19309984.0
600261.SS,20140325,6.97778,7.17333,6.97778,7.06222,10033924.0
600261.SS,20140324,7.124439999999999,7.128889999999999,6.933330000000001,7.05778,11070288.0
600261.SS,20140321,7.02222,7.17778,6.755560000000001,7.071110000000001,21136952.0
600261.SS,20140320,7.462219999999999,7.49333,7.071110000000001,7.106669999999999,12447871.0
600261.SS,20140319,7.60889,7.66667,7.111110000000001,7.564439999999999,18662888.0
600261.SS,20140318,7.56,7.8133300000000006,7.56,7.6444399999999995,18588524.0
600261.SS,20140317,7.435560000000001,7.7244399999999995,7.3777800000000004,7.524439999999999,12998630.0
600261.SS,20140314,7.46667,7.5822199999999995,7.32,7.537780000000001,18097078.0
600261.SS,20140313,7.128889999999999,7.5822199999999995,7.12,7.475560000000001,32184004.0
600261.SS,20140312,6.711110000000001,7.10222,6.711110000000001,7.066669999999999,16709785.0
600261.SS,20140311,6.64889,6.871110000000001,6.6,6.835560000000001,27996052.0
600261.SS,20140310,6.93778,6.93778,6.43556,6.657780000000001,26367478.0
600261.SS,20140307,7.09333,7.146669999999999,6.98222,7.02222,11535361.0
600261.SS,20140306,7.302219999999999,7.364439999999999,6.968889999999999,7.106669999999999,25594056.0
600261.SS,20140305,7.33333,7.42667,7.23556,7.37333,9786843.0
600261.SS,20140304,7.435560000000001,7.48,7.31111,7.324439999999999,8300005.0
600261.SS,20140303,7.288889999999999,7.515560000000001,7.22222,7.444439999999999,17151314.0
600261.SS,20140228,6.94222,7.32,6.84,7.31111,20670003.0
600261.SS,20140227,7.2266699999999995,7.2755600000000005,6.97778,7.013330000000001,13646997.0
600261.SS,20140226,7.04444,7.168889999999999,6.66667,7.151110000000001,23424952.0
600261.SS,20140225,7.604439999999999,7.6222199999999996,6.96,7.04444,29148568.0
600261.SS,20140224,7.42667,7.61333,7.29778,7.56,21086824.0
600261.SS,20140221,7.444439999999999,7.50667,7.31111,7.444439999999999,19219826.0
600261.SS,20140220,7.986669999999999,7.991110000000001,7.33333,7.435560000000001,32234270.0
600261.SS,20140219,8.235560000000001,8.288889999999999,7.86667,7.986669999999999,17900912.0
600261.SS,20140218,8.12889,8.453330000000001,8.00889,8.288889999999999,30489172.0
600261.SS,20140217,7.86667,8.06667,7.80444,8.06222,23126643.0
600261.SS,20140214,8.03556,8.11111,7.77778,7.848889999999999,19040731.0
600261.SS,20140213,8.26667,8.32444,8.057780000000001,8.08,11579980.0
600261.SS,20140212,8.28,8.34667,8.02667,8.32444,12018818.0
600261.SS,20140211,8.79556,8.8,8.022219999999999,8.27556,23834801.0
600261.SS,20140210,8.55556,8.82222,8.46222,8.8,18077663.0
600261.SS,20140207,7.755560000000001,8.56889,7.755560000000001,8.53778,17591900.0
600261.SS,20140130,8.0,8.03111,7.711110000000001,7.888889999999999,10256200.0
600261.SS,20140129,7.848889999999999,8.22222,7.8,7.99556,18863667.0
600261.SS,20140128,8.14222,8.27111,7.6933300000000004,7.92444,18294174.0
600261.SS,20140127,8.22667,8.368889999999999,8.057780000000001,8.11111,11354769.0
600261.SS,20140124,8.37778,8.51111,8.17778,8.311110000000001,19520539.0
600261.SS,20140123,8.213330000000001,8.53333,8.11111,8.43111,18195496.0
600261.SS,20140122,7.88444,8.32,7.86667,8.26667,34589776.0
600261.SS,20140121,7.3555600000000005,7.911110000000001,7.31111,7.835560000000001,31796273.0
600261.SS,20140120,7.564439999999999,7.8,7.37333,7.4177800000000005,16158067.0
600261.SS,20140117,7.68889,7.911110000000001,7.56,7.66667,16431523.0
600261.SS,20140116,7.791110000000001,8.04889,7.54667,7.82222,24912400.0
600261.SS,20140115,7.78222,8.13333,7.66667,7.78667,26680702.0
600261.SS,20140114,7.52889,7.933330000000001,7.46667,7.7733300000000005,33076688.0
600261.SS,20140113,7.088889999999999,7.53333,7.088889999999999,7.47111,21414062.0
600261.SS,20140110,7.13333,7.41333,7.066669999999999,7.18222,17033085.0
600261.SS,20140109,7.4,7.62667,7.111110000000001,7.17333,25386502.0
600261.SS,20140108,7.324439999999999,7.68889,7.25778,7.4977800000000006,24468790.0
600261.SS,20140107,7.13333,7.46667,7.04444,7.3688899999999995,37915918.0
600261.SS,20140106,7.13333,7.46667,7.048889999999999,7.21333,38054149.0
600261.SS,20140103,6.991110000000001,7.25333,6.94222,7.19556,69856862.0
600261.SS,20140102,6.17778,6.791110000000001,6.14222,6.791110000000001,33468880.0
600261.SS,20131231,6.19111,6.44444,6.13778,6.17333,15541992.0
600261.SS,20131230,6.342219999999999,6.422219999999999,6.16,6.25333,15594037.0
600261.SS,20131227,6.2666699999999995,6.52,6.23111,6.36,16573115.0
600261.SS,20131226,6.22222,6.4711099999999995,5.96,6.31111,21421120.0
600261.SS,20131225,5.95111,6.41333,5.92,6.24444,36338710.0
600261.SS,20131224,5.75556,6.026669999999999,5.7333300000000005,5.95556,13909118.0
600261.SS,20131223,5.68,5.77778,5.40444,5.7733300000000005,13660556.0
600261.SS,20131220,5.8444400000000005,5.8444400000000005,5.58667,5.6,9085520.0
600261.SS,20131219,5.973330000000001,5.973330000000001,5.78222,5.8044400000000005,9513151.0
600261.SS,20131218,5.87556,6.31111,5.77778,5.92889,20592288.0
600261.SS,20131217,6.013330000000001,6.05333,5.74222,5.933330000000001,11152989.0
600261.SS,20131216,6.02222,6.08,5.91111,6.04444,9576234.0
600261.SS,20131213,5.88889,6.09778,5.82667,6.04,17457086.0
600261.SS,20131212,5.67556,6.04,5.6,5.97778,19629603.0
600261.SS,20131211,5.7644400000000005,5.91556,5.6,5.68889,9976624.0
600261.SS,20131210,5.77778,5.8444400000000005,5.72444,5.7644400000000005,5549690.0
600261.SS,20131209,5.68889,5.8133300000000006,5.657780000000001,5.75111,10046009.0
600261.SS,20131206,5.68889,5.72889,5.5822199999999995,5.64444,6497705.0
600261.SS,20131205,5.7733300000000005,5.8,5.64889,5.72444,7579184.0
600261.SS,20131204,5.4977800000000006,5.82222,5.49333,5.71111,15166375.0
600261.SS,20131203,5.27111,5.568890000000001,5.24444,5.51556,7106965.0
600261.SS,20131202,5.64444,5.697780000000001,5.2666699999999995,5.35111,14925424.0
600261.SS,20131129,5.6933300000000004,6.0,5.6933300000000004,5.74667,17503360.0
600261.SS,20131128,5.49333,5.75556,5.462219999999999,5.68889,13019157.0
600261.SS,20131127,5.46667,5.577780000000001,5.422219999999999,5.4888900000000005,7920274.0
600261.SS,20131126,5.422219999999999,5.54667,5.35556,5.46667,6485843.0
600261.SS,20131125,5.2666699999999995,5.52,5.2666699999999995,5.40889,12631550.0
600261.SS,20131122,5.35111,5.37333,5.24889,5.25333,6205176.0
600261.SS,20131121,5.431109999999999,5.43556,5.3066699999999996,5.33333,5709046.0
600261.SS,20131120,5.4488900000000005,5.48444,5.36889,5.431109999999999,5960248.0
600261.SS,20131119,5.44444,5.59556,5.35111,5.462219999999999,12702949.0
600261.SS,20131118,5.2,5.44444,5.16,5.431109999999999,18459036.0
600261.SS,20131115,5.10222,5.24444,5.04,5.1555599999999995,11005024.0
600261.SS,20131114,5.1555599999999995,5.1555599999999995,4.96444,5.066669999999999,10550446.0
600261.SS,20131113,5.33333,5.33333,5.09333,5.14222,8451662.0
600261.SS,20131112,5.2666699999999995,5.422219999999999,5.21333,5.28,9758437.0
600261.SS,20131111,5.04889,5.422219999999999,5.02222,5.27111,13648563.0
600261.SS,20131108,5.2355599999999995,5.31556,5.02222,5.12889,19957442.0
600261.SS,20131107,5.37333,5.462219999999999,5.115559999999999,5.115559999999999,36974446.0
600261.SS,20131106,5.72889,5.87111,5.6222199999999996,5.68444,9576583.0
600261.SS,20131105,5.64444,5.76,5.47556,5.657780000000001,7625486.0
600261.SS,20131104,5.71111,5.90667,5.6222199999999996,5.64,10436897.0
600261.SS,20131101,5.77778,5.80889,5.55556,5.68,9308156.0
600261.SS,20131031,5.853330000000001,5.87111,5.70222,5.8133300000000006,6278965.0
600261.SS,20131030,5.86667,5.90222,5.63556,5.80889,20502097.0
600261.SS,20131029,6.22222,6.31556,5.68444,5.87556,31744768.0
600261.SS,20131028,6.08889,6.33333,6.00889,6.31556,19063922.0
600261.SS,20131025,6.20889,6.25333,5.91111,6.05778,12280743.0
600261.SS,20131024,6.16,6.38667,6.09778,6.2,24273758.0
600261.SS,20131023,6.16889,6.4577800000000005,5.8444400000000005,6.2,24268966.0
600261.SS,20131022,6.08,6.39111,6.01778,6.1555599999999995,52713450.0
600261.SS,20131021,5.63556,5.97778,5.5288900000000005,5.96889,16017070.0
600261.SS,20131018,5.64444,5.75556,5.6,5.657780000000001,9500841.0
600261.SS,20131017,5.5111099999999995,5.70667,5.50667,5.6222199999999996,11128165.0
600261.SS,20131016,5.60889,5.73778,5.422219999999999,5.49333,16580840.0
600261.SS,20131015,5.91111,5.91111,5.5511099999999995,5.6,18689209.0
600261.SS,20131014,5.83111,5.986669999999999,5.72444,5.91556,16323610.0
600261.SS,20131011,5.86667,6.066669999999999,5.82667,5.83111,28939712.0
600261.SS,20131010,5.64889,5.91556,5.56444,5.893330000000001,32637982.0
600261.SS,20131009,5.42667,5.68889,5.42667,5.64444,23046574.0
600261.SS,20131008,5.32889,5.5111099999999995,5.32444,5.422219999999999,18296118.0
600261.SS,20130930,5.28,5.31111,5.2,5.24889,5748473.0
600261.SS,20130927,5.06222,5.29778,5.04,5.2666699999999995,11090250.0
600261.SS,20130926,5.13778,5.19111,4.99556,5.02222,10761275.0
600261.SS,20130925,5.26222,5.26222,5.11111,5.1555599999999995,7422579.0
600261.SS,20130924,5.38667,5.38667,5.1555599999999995,5.24889,12195360.0
600261.SS,20130923,5.35556,5.43556,5.33333,5.38667,4636559.0
600261.SS,20130918,5.32889,5.40444,5.3066699999999996,5.35111,3760870.0
600261.SS,20130917,5.59556,5.59556,5.33333,5.382219999999999,10983861.0
600261.SS,20130916,5.55556,5.71556,5.54667,5.59556,9274370.0
600261.SS,20130913,5.57333,5.68889,5.462219999999999,5.59556,13515095.0
600261.SS,20130912,5.54667,5.6,5.4888900000000005,5.577780000000001,10180870.0
600261.SS,20130911,5.66222,5.68889,5.4577800000000005,5.56444,21526729.0
600261.SS,20130910,5.3066699999999996,5.74667,5.3066699999999996,5.66222,42082240.0
600261.SS,20130909,5.23111,5.36,5.08889,5.3066699999999996,20092122.0
600261.SS,20130906,5.16444,5.24889,5.146669999999999,5.2,10766632.0
600261.SS,20130905,5.04889,5.2666699999999995,4.96889,5.16444,19383984.0
600261.SS,20130904,5.24444,5.25778,5.03111,5.04889,13804193.0
600261.SS,20130903,5.10222,5.2266699999999995,5.09333,5.20444,18324916.0
600261.SS,20130902,4.96889,5.18222,4.95556,5.10222,17017823.0
600261.SS,20130830,5.32,5.33333,4.933330000000001,4.97778,26562751.0
600261.SS,20130829,5.32889,5.40444,5.31111,5.32,11521602.0
600261.SS,20130828,5.462219999999999,5.5022199999999994,5.32889,5.33333,13079603.0
600261.SS,20130827,5.49333,5.5111099999999995,5.42667,5.46667,7693690.0
600261.SS,20130826,5.3777800000000004,5.54667,5.36889,5.49333,17069996.0
600261.SS,20130823,5.64889,5.68,5.28,5.38667,17844052.0
600261.SS,20130822,5.60889,5.68,5.54667,5.64444,7041904.0
600261.SS,20130821,5.67111,5.71111,5.59556,5.64889,6729039.0
600261.SS,20130820,5.6222199999999996,5.76889,5.6,5.71111,18671890.0
600261.SS,20130819,5.56,5.697780000000001,5.51556,5.6222199999999996,11533617.0
600261.SS,20130816,5.52,5.74667,5.5111099999999995,5.56444,10860163.0
600261.SS,20130815,5.68444,5.71111,5.55556,5.56444,7540837.0
600261.SS,20130814,5.82222,5.85778,5.657780000000001,5.68,14036206.0
600261.SS,20130813,5.84889,5.893330000000001,5.8,5.86667,7259967.0
600261.SS,20130812,5.86667,5.933330000000001,5.76889,5.82222,11612254.0
600261.SS,20130809,5.85778,5.933330000000001,5.64889,5.75111,11537314.0
600261.SS,20130808,5.86667,5.986669999999999,5.77778,5.82222,12223467.0
600261.SS,20130807,6.04,6.1555599999999995,5.87111,5.933330000000001,20488052.0
600261.SS,20130806,5.92,6.02222,5.8133300000000006,6.013330000000001,21716647.0
600261.SS,20130805,5.77778,5.91111,5.71556,5.88889,13471081.0
600261.SS,20130802,5.68889,5.99556,5.6222199999999996,5.79556,22587923.0
600261.SS,20130801,5.46667,5.70222,5.42667,5.68889,14854723.0
600261.SS,20130731,5.51556,5.6,5.422219999999999,5.46667,8358721.0
600261.SS,20130730,5.71111,5.8044400000000005,5.25778,5.51556,14270058.0
600261.SS,20130729,5.6,5.74222,5.4577800000000005,5.68,9527090.0
600261.SS,20130726,5.97778,5.97778,5.60444,5.72889,19571836.0
600261.SS,20130725,6.17778,6.25778,5.86222,5.99111,13450550.0
600261.SS,20130724,6.36889,6.36889,6.08889,6.2,17132476.0
600261.SS,20130723,6.31111,6.38667,6.21333,6.36889,17582130.0
600261.SS,20130722,6.14222,6.462219999999999,6.14222,6.302219999999999,25028748.0
600261.SS,20130719,5.92,6.302219999999999,5.87556,6.20444,27115470.0
600261.SS,20130718,5.933330000000001,6.026669999999999,5.8,5.92444,8899927.0
600261.SS,20130717,6.11111,6.29333,5.92444,5.92889,18368917.0
600261.SS,20130716,5.853330000000001,6.08889,5.6933300000000004,6.05778,27777897.0
600261.SS,20130715,5.4711099999999995,5.84889,5.4711099999999995,5.84,16758770.0
600261.SS,20130712,5.62667,5.75556,5.4177800000000005,5.44444,17048686.0
600261.SS,20130711,5.5288900000000005,5.697780000000001,5.4488900000000005,5.62667,19539911.0
600261.SS,20130710,5.28444,5.54667,5.28444,5.51556,19358775.0
600261.SS,20130709,5.42667,5.6222199999999996,5.2355599999999995,5.28,19558195.0
600261.SS,20130708,5.59111,5.67111,5.4488900000000005,5.5111099999999995,10782115.0
600261.SS,20130705,5.77778,5.86667,5.71111,5.73778,12429664.0
600261.SS,20130704,5.88889,5.986669999999999,5.70667,5.82222,11465606.0
600261.SS,20130703,5.87111,5.98222,5.77778,5.92444,10560218.0
600261.SS,20130702,5.91111,6.04444,5.77778,5.89778,18678490.0
600261.SS,20130701,5.56444,5.95556,5.33333,5.93778,16365154.0
600261.SS,20130628,5.7333300000000005,5.90667,5.577780000000001,5.63556,15165378.0
600261.SS,20130627,5.5022199999999994,5.76,5.422219999999999,5.67556,15609218.0
600261.SS,20130626,5.2666699999999995,5.55556,5.2,5.49333,17570034.0
600261.SS,20130625,5.11111,5.27111,4.71556,5.1555599999999995,15565516.0
600261.SS,20130624,5.462219999999999,5.5111099999999995,5.1866699999999994,5.21333,16932593.0
600261.SS,20130621,5.27556,5.57333,5.1555599999999995,5.4577800000000005,13871030.0
600261.SS,20130620,5.68889,5.72889,5.33778,5.4888900000000005,17991826.0
600261.SS,20130619,5.697780000000001,5.8444400000000005,5.60889,5.77778,8270737.0
600261.SS,20130618,5.90222,5.90667,5.67556,5.75556,16865708.0
600261.SS,20130617,5.8,5.95556,5.68,5.94667,21728570.0
600261.SS,20130614,5.35556,5.83556,5.28889,5.8044400000000005,30164209.0
600261.SS,20130613,5.31556,5.3777800000000004,5.12444,5.31111,19432269.0
