<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601699.SS,20130527,12.7231,12.7692,12.3615,12.4615,24248587.0
601699.SS,20130524,12.6231,12.7923,12.5077,12.7,17140547.0
601699.SS,20130523,12.9077,12.9538,12.5923,12.6154,26605233.0
601699.SS,20130522,13.0769,13.1923,12.9231,13.0231,26502841.0
601699.SS,20130521,12.9923,13.3077,12.9385,13.1308,33246112.0
601699.SS,20130520,13.1461,13.1846,12.8692,12.9923,40885731.0
601699.SS,20130517,12.2308,13.2077,12.1231,13.1385,51533644.0
601699.SS,20130516,11.8923,12.2308,11.7692,12.2154,21206136.0
601699.SS,20130515,12.0385,12.1769,11.8923,11.9308,18620644.0
601699.SS,20130514,12.1692,12.1769,11.9538,12.0615,13783858.0
601699.SS,20130513,12.2308,12.2846,12.1231,12.1846,15574082.0
601699.SS,20130510,12.0539,12.2923,12.0,12.2769,21781561.0
601699.SS,20130509,12.5846,12.6615,11.9385,12.1461,49507520.0
601699.SS,20130508,12.7692,12.9077,12.5077,12.6385,18707077.0
601699.SS,20130507,12.4154,12.9077,12.3308,12.7308,24095343.0
601699.SS,20130506,12.2692,12.6154,12.2692,12.5,24544876.0
601699.SS,20130503,12.0923,12.3846,12.0923,12.1538,17295802.0
601699.SS,20130502,12.2769,12.2769,11.8615,12.0308,15146554.0
601699.SS,20130426,12.4615,12.5846,12.2308,12.2769,14572028.0
601699.SS,20130425,12.5846,12.6231,12.2769,12.3692,18076880.0
601699.SS,20130424,12.4615,12.7538,12.4538,12.6308,14480307.0
601699.SS,20130423,12.9923,12.9923,12.4231,12.4461,20621799.0
601699.SS,20130422,13.0769,13.1154,12.8769,13.0077,16881874.0
601699.SS,20130419,12.7308,13.1538,12.7077,13.1385,22368116.0
601699.SS,20130418,12.5154,12.8308,12.4461,12.6538,10454700.0
601699.SS,20130417,12.8462,12.8769,12.4385,12.6538,17943374.0
601699.SS,20130416,12.4769,12.9231,12.4,12.8539,18842005.0
601699.SS,20130415,12.9538,12.9692,12.5692,12.6923,15838967.0
601699.SS,20130412,13.3077,13.4231,13.0462,13.0692,9221732.0
601699.SS,20130411,13.5,13.5692,13.2923,13.3077,18050330.0
601699.SS,20130410,13.0615,13.5,13.0,13.4692,22109463.0
601699.SS,20130409,12.9385,13.2692,12.9385,13.0923,19877864.0
601699.SS,20130408,13.0,13.0,12.5385,12.9231,20169991.0
601699.SS,20130403,13.2692,13.3769,13.0923,13.2231,14590010.0
601699.SS,20130402,13.4615,13.6923,13.0462,13.1846,23717023.0
601699.SS,20130401,13.3846,13.5539,13.2308,13.4,11563165.0
601699.SS,20130329,13.5385,13.6615,13.3615,13.3769,11392432.0
601699.SS,20130328,13.8923,13.8923,13.3769,13.4846,20675983.0
601699.SS,20130327,14.0,14.1923,13.8846,14.0154,11505084.0
601699.SS,20130326,14.3692,14.3692,13.8462,13.9923,18778011.0
601699.SS,20130325,14.5385,14.7231,14.3077,14.4154,12669645.0
601699.SS,20130322,14.3923,14.6154,14.3539,14.5385,16757285.0
601699.SS,20130321,14.5462,14.7231,14.3846,14.4692,23478112.0
601699.SS,20130320,13.8769,14.5231,13.8154,14.5154,31873247.0
601699.SS,20130319,13.5769,13.9154,13.5769,13.8077,16404994.0
601699.SS,20130318,13.9615,13.9615,13.5615,13.5846,21360046.0
601699.SS,20130315,14.2769,14.4769,13.9385,14.0,22369004.0
601699.SS,20130314,14.1385,14.4077,14.0385,14.2846,19130614.0
601699.SS,20130313,13.9846,14.3846,13.9385,14.1769,23147959.0
601699.SS,20130312,14.4846,14.6923,13.8462,14.0769,35768758.0
601699.SS,20130311,14.9769,14.9769,14.3385,14.4692,47363905.0
601699.SS,20130308,15.2308,15.3539,14.8231,15.1385,31217731.0
601699.SS,20130307,15.0385,15.9077,14.7,15.5231,44024227.0
601699.SS,20130306,15.3615,15.4538,14.8077,15.1461,30253911.0
601699.SS,20130305,15.0846,15.2923,14.9231,15.2538,29314171.0
601699.SS,20130304,15.6923,15.6923,14.9461,15.0308,61292390.0
601699.SS,20130301,16.684601,16.8846,16.269199,16.6077,21970109.0
601699.SS,20130228,16.0846,16.784599,16.061501,16.746098999999997,23489021.0
601699.SS,20130227,15.8539,16.1539,15.8154,16.0769,16389558.0
601699.SS,20130226,15.9923,16.3769,15.6615,15.7385,25343350.0
601699.SS,20130225,16.276899,16.4538,16.0923,16.230801,14112349.0
601699.SS,20130222,16.230801,16.4461,15.9615,16.269199,22827266.0
601699.SS,20130221,17.0769,17.1154,15.9923,16.3923,36392949.0
601699.SS,20130220,17.0769,17.4923,16.938499,17.4231,19030501.0
601699.SS,20130219,18.1462,18.1462,16.8846,17.061501,30183709.0
601699.SS,20130218,18.5769,18.807699,18.0,18.0385,15282305.0
601699.SS,20130208,18.3615,18.738501,18.307699,18.5308,14551009.0
601699.SS,20130207,18.9154,18.9231,18.1385,18.4154,20192186.0
601699.SS,20130206,18.8461,19.0,18.4615,18.8538,24733726.0
601699.SS,20130205,18.792299,19.6231,18.707701,19.1077,40941068.0
601699.SS,20130204,17.753901000000003,19.061501,17.692301,19.0231,57464768.0
601699.SS,20130201,17.223101,17.692301,17.1539,17.669201,21560564.0
601699.SS,20130131,17.230801,17.9461,16.9,17.438499,32804858.0
601699.SS,20130130,17.4615,17.692301,17.061501,17.3538,19413967.0
601699.SS,20130129,16.8615,17.676901,16.8615,17.3538,31905706.0
601699.SS,20130128,16.1308,16.838499,16.1308,16.830799,21630725.0
601699.SS,20130125,16.269199,16.5,16.061501,16.1231,15283674.0
601699.SS,20130124,17.061501,17.230801,16.0,16.223101,41137914.0
601699.SS,20130123,17.4769,17.5077,16.6539,17.0385,27593965.0
601699.SS,20130122,17.769199,17.769199,17.330799,17.3923,15730802.0
601699.SS,20130121,17.6154,18.1539,17.307699,17.769199,32365854.0
601699.SS,20130118,17.069201,17.6,16.930799,17.4231,21251491.0
601699.SS,20130117,17.215401,17.438499,16.661501,16.823099,18683513.0
601699.SS,20130116,17.3692,17.746098999999997,16.9461,17.292299,21902578.0
601699.SS,20130115,17.253901000000003,17.6539,17.1539,17.3692,31315840.0
601699.SS,20130114,16.0462,17.230801,15.9692,17.192301,35530052.0
601699.SS,20130111,16.8461,17.0,16.1154,16.276899,25486332.0
601699.SS,20130110,16.769199,17.3461,16.6,16.838499,50859331.0
601699.SS,20130109,15.9231,16.769199,15.7846,16.753901000000003,36948352.0
601699.SS,20130108,16.307699,16.307699,15.6385,15.9846,30236037.0
601699.SS,20130107,16.307699,16.769199,16.192301,16.3538,24769254.0
601699.SS,20130104,17.0385,17.269199,16.315399,16.4154,33815205.0
601699.SS,20121231,16.792299,17.0154,16.5462,16.838499,18689122.0
601699.SS,20121228,16.430799,16.838499,16.238501,16.753901000000003,23227866.0
601699.SS,20121227,16.5385,16.9846,16.4692,16.5308,27338589.0
601699.SS,20121226,16.3538,16.6385,16.1,16.4538,20791436.0
601699.SS,20121225,15.6538,16.6077,15.4615,16.430799,33330688.0
601699.SS,20121224,15.6846,16.1154,15.5539,15.6538,17960987.0
601699.SS,20121221,16.1539,16.692301,15.6385,15.6769,33921508.0
601699.SS,20121220,15.8769,16.061501,15.5769,16.0231,21172014.0
601699.SS,20121219,15.5846,16.223101,15.3923,16.069201,46387932.0
601699.SS,20121218,15.4308,16.1231,15.2846,15.5769,33132622.0
601699.SS,20121217,14.6308,16.0846,14.6308,15.6,44443638.0
601699.SS,20121214,13.6308,14.7692,13.6231,14.6308,35974420.0
601699.SS,20121213,13.6923,13.8923,13.5462,13.6461,13528229.0
601699.SS,20121212,13.5923,13.8769,13.4692,13.7538,13709988.0
601699.SS,20121211,13.6538,14.0231,13.3846,13.6615,18997476.0
601699.SS,20121210,13.3077,13.8308,13.2692,13.6769,31160708.0
601699.SS,20121207,12.8231,13.5385,12.6769,13.3077,32454283.0
601699.SS,20121206,12.6,12.8769,12.5692,12.6846,14896526.0
601699.SS,20121205,11.9846,12.8462,11.9154,12.6077,18791053.0
601699.SS,20121204,11.8539,12.1154,11.7,12.0,7982382.0
601699.SS,20121203,12.3154,12.4385,11.8077,11.8308,9321711.0
601699.SS,20121130,12.1923,12.4,12.0462,12.3462,5936221.0
601699.SS,20121129,12.4154,12.5,12.1692,12.1923,6009436.0
601699.SS,20121128,12.3385,12.5615,12.3077,12.4154,7826625.0
601699.SS,20121127,12.4615,12.5385,12.4,12.4154,6237175.0
601699.SS,20121126,12.7692,12.7692,12.4692,12.5385,7928042.0
601699.SS,20121123,12.7923,13.0769,12.6923,12.8154,9426737.0
601699.SS,20121122,12.8462,12.8692,12.6385,12.7308,6591337.0
601699.SS,20121121,12.6231,13.0,12.5308,12.9769,11687230.0
601699.SS,20121120,12.8385,12.9231,12.5923,12.6385,6170622.0
601699.SS,20121119,12.6923,12.7538,12.4923,12.7462,6984145.0
601699.SS,20121116,12.8462,12.8846,12.4615,12.6692,10017774.0
601699.SS,20121115,13.0923,13.0923,12.7846,12.8308,9793940.0
601699.SS,20121114,13.0769,13.1923,12.9308,13.1846,8619302.0
601699.SS,20121113,13.3462,13.3462,12.9923,13.0077,7905072.0
601699.SS,20121112,13.2154,13.4154,13.2,13.3385,7123616.0
601699.SS,20121109,13.0,13.1846,13.0,13.1461,6839890.0
601699.SS,20121108,13.5,13.5,13.0846,13.1154,13366552.0
601699.SS,20121107,13.6769,13.8846,13.4615,13.6923,11230842.0
601699.SS,20121106,13.7077,13.7462,13.3846,13.5846,11609710.0
601699.SS,20121105,13.5539,14.0539,13.5154,13.7154,24112431.0
601699.SS,20121102,13.5308,13.5692,13.3923,13.5154,12130178.0
601699.SS,20121101,13.1769,13.5385,13.1692,13.4461,15948907.0
601699.SS,20121031,12.9308,13.2308,12.8615,13.2231,12335363.0
601699.SS,20121030,12.9692,13.1538,12.8923,12.9385,14115561.0
601699.SS,20121029,13.0385,13.0769,12.7769,12.9461,11579564.0
601699.SS,20121026,13.2308,13.2769,12.8462,13.0385,14935829.0
601699.SS,20121025,13.7385,13.9,13.1231,13.2,20866828.0
601699.SS,20121024,13.9077,13.9692,13.6923,13.7231,14657634.0
601699.SS,20121023,14.3231,14.3615,13.9538,14.0077,14090908.0
601699.SS,20121022,14.0,14.3769,13.9,14.3615,15296593.0
601699.SS,20121019,14.2154,14.3154,14.0692,14.1385,10779854.0
601699.SS,20121018,13.7077,14.2538,13.7077,14.2154,20362319.0
601699.SS,20121017,14.0769,14.0769,13.6846,13.8,13413816.0
601699.SS,20121016,13.8692,14.2077,13.7923,13.9231,15751245.0
601699.SS,20121015,14.0154,14.0769,13.6846,13.8462,15034458.0
601699.SS,20121012,14.1461,14.2769,13.8154,14.0769,16351596.0
601699.SS,20121011,14.3692,14.3846,14.0077,14.0385,15449815.0
601699.SS,20121010,14.2846,14.5154,14.1231,14.4538,22223365.0
601699.SS,20121009,14.0154,14.4,13.9231,14.2846,24880268.0
601699.SS,20121008,14.4154,14.5308,13.7769,13.9,21126401.0
601699.SS,20120928,14.1154,14.5077,14.0308,14.4231,30013940.0
601699.SS,20120927,13.4615,14.6154,13.4615,14.2846,35584783.0
601699.SS,20120926,13.6923,13.9308,13.4692,13.5308,17326910.0
601699.SS,20120925,13.6385,14.0154,13.5154,13.7692,28491680.0
601699.SS,20120924,13.0615,13.8846,12.8462,13.6692,23768337.0
601699.SS,20120921,12.8231,13.4308,12.8154,13.1769,21465158.0
601699.SS,20120920,13.0692,13.0846,12.8077,12.8154,14198738.0
601699.SS,20120919,12.9692,13.2538,12.9615,13.2308,13240461.0
601699.SS,20120918,13.2308,13.2308,12.9231,12.9538,25805849.0
601699.SS,20120917,13.9538,13.9769,13.3385,13.4385,22314898.0
601699.SS,20120914,14.1154,14.4615,13.6923,13.9923,45598952.0
601699.SS,20120913,14.0077,14.0692,13.6538,13.6769,20332701.0
601699.SS,20120912,13.8615,14.2538,13.8231,13.9923,32544538.0
601699.SS,20120911,13.7538,13.7846,13.4923,13.6923,22937372.0
601699.SS,20120910,13.6615,14.0385,13.5769,13.9077,58398909.0
601699.SS,20120907,12.5539,13.6769,12.5385,13.6769,69072739.0
601699.SS,20120906,12.3846,12.4769,12.1923,12.4308,28278147.0
601699.SS,20120905,12.7846,12.7846,12.3,12.3692,32948913.0
601699.SS,20120904,13.1385,13.1692,12.8462,12.8692,14379126.0
601699.SS,20120903,12.9538,13.1923,12.8769,13.1308,15597521.0
601699.SS,20120831,13.0846,13.1692,12.8308,12.9769,11399562.0
601699.SS,20120830,13.0769,13.1923,12.8,13.1308,15009194.0
601699.SS,20120829,13.6154,13.6308,12.9769,13.0231,24238419.0
601699.SS,20120828,13.7692,14.0,13.5385,13.6923,15679566.0
601699.SS,20120827,14.7308,14.7308,13.6846,13.8615,21872209.0
601699.SS,20120824,15.3077,15.3231,14.6615,14.7308,14484350.0
601699.SS,20120823,15.2308,15.5308,15.2308,15.3692,7554726.0
601699.SS,20120822,15.4231,15.4615,15.1385,15.2308,6640010.0
601699.SS,20120821,15.1154,15.4538,15.1154,15.3769,7086867.0
601699.SS,20120820,14.9769,15.2846,14.9077,15.1692,6250446.0
601699.SS,20120817,15.2231,15.2462,14.9,15.1846,9120383.0
601699.SS,20120816,15.4385,15.5615,15.1308,15.2154,13346560.0
601699.SS,20120815,15.7462,15.7462,15.3846,15.4385,8448449.0
601699.SS,20120814,15.6769,15.7769,15.3462,15.7615,15963249.0
601699.SS,20120813,16.192301,16.192301,15.6923,15.7231,12568486.0
601699.SS,20120810,16.5462,16.561501,16.215401,16.246098999999997,9810408.0
601699.SS,20120809,16.430799,16.5769,16.215401,16.561501,15317602.0
601699.SS,20120808,16.6154,16.9846,16.430799,16.5154,16954216.0
601699.SS,20120807,16.6077,16.6077,16.3846,16.4923,13642890.0
601699.SS,20120806,16.230801,16.661501,16.1,16.6385,18362682.0
601699.SS,20120803,16.0462,16.315399,15.8462,16.292299,13570528.0
601699.SS,20120802,16.0769,16.3846,15.8462,15.9769,15656055.0
601699.SS,20120801,15.4692,16.269199,15.4692,16.1539,14119613.0
601699.SS,20120731,15.9154,16.0539,15.3077,15.5154,10388243.0
601699.SS,20120730,15.9769,16.284599,15.8462,15.9769,13952475.0
601699.SS,20120727,15.7308,16.0539,15.7308,15.8692,10654714.0
601699.SS,20120726,15.6231,16.0385,15.5692,15.7,8514009.0
601699.SS,20120725,15.7077,15.9769,15.4846,15.5385,9481753.0
601699.SS,20120724,15.4231,16.069201,15.4231,15.9154,13844763.0
601699.SS,20120723,15.9231,16.0539,15.4308,15.7308,15574824.0
601699.SS,20120720,16.4692,16.5308,16.0769,16.1462,12482782.0
601699.SS,20120719,16.253901000000003,16.730801,16.1,16.4077,28134159.0
601699.SS,20120718,15.7077,16.3461,15.5846,16.223101,25290704.0
601699.SS,20120717,15.4461,15.9692,15.0615,15.6846,18135294.0
601699.SS,20120716,15.9077,16.0385,15.3846,15.4231,12323233.0
601699.SS,20120713,15.8923,16.253901000000003,15.7923,15.8462,14920250.0
601699.SS,20120712,14.9231,16.307699,14.8539,16.0539,31611295.0
601699.SS,20120711,14.6154,15.1385,14.6154,14.9923,15986000.0
601699.SS,20120710,15.2692,15.2692,14.6154,14.8615,28127285.0
601699.SS,20120709,16.1462,16.1462,15.3231,15.3462,25173005.0
601699.SS,20120706,16.169201,16.4,15.6154,16.338499,16559689.0
601699.SS,20120705,16.0769,16.1539,15.8462,16.0539,11015395.0
601699.SS,20120704,16.192301,16.4769,16.1539,16.284599,21595010.0
601699.SS,20120703,15.9769,16.192301,15.6846,15.9923,14506313.0
601699.SS,20120702,16.307699,16.4615,15.8539,15.9769,19145716.0
601699.SS,20120629,15.5769,16.0,15.5308,15.9538,11453881.0
601699.SS,20120628,15.9231,16.069201,15.7077,15.7308,10171256.0
601699.SS,20120627,15.7692,16.1539,15.7077,15.7846,15748487.0
601699.SS,20120626,15.6923,15.8923,15.5769,15.7692,17813119.0
601699.SS,20120625,16.684601,16.684601,15.6923,15.7308,24114301.0
601699.SS,20120621,17.230801,17.230801,16.4615,16.792299,20093082.0
601699.SS,20120620,17.6385,17.8769,17.3538,17.4615,11414712.0
601699.SS,20120619,17.9692,17.9692,17.5923,17.6231,6788807.0
601699.SS,20120618,17.8538,18.261499,17.776899,17.9538,12028932.0
601699.SS,20120615,18.1154,18.1231,17.1539,17.761499,14986513.0
601699.SS,20120614,18.823099,18.823099,18.3461,18.3615,16610599.0
601699.SS,20120613,18.9769,19.0923,18.5154,18.9154,15506540.0
601699.SS,20120612,19.0769,19.1308,18.6077,18.9769,15486576.0
601699.SS,20120611,18.4692,19.3846,18.4615,19.230801,18701938.0
601699.SS,20120608,18.692301,18.761499,18.3846,18.4,13342286.0
601699.SS,20120607,18.8692,18.9077,18.307699,18.5385,14595626.0
601699.SS,20120606,19.230801,19.3692,18.307699,18.5308,23074120.0
601699.SS,20120605,19.4846,19.6231,19.1,19.176901,14794729.0
601699.SS,20120604,20.0,20.061501,19.230801,19.3846,23050088.0
601699.SS,20120601,20.769199,20.9846,20.4231,20.4846,21678634.0
601699.SS,20120531,21.0154,21.0154,21.0154,21.0154,0.0
601699.SS,20120530,21.253901000000003,21.3538,20.8923,21.0154,10893497.0
601699.SS,20120529,20.769199,21.4077,20.700001,21.238501,22279256.0
601699.SS,20120528,20.192301,20.807699,19.8692,20.792299,16592254.0
601699.SS,20120525,20.5923,20.761499,20.169201,20.3769,8236212.0
601699.SS,20120524,20.700001,21.0539,20.569201,20.5923,10379914.0
601699.SS,20120523,20.9923,21.200001,20.6539,20.799999,14393571.0
601699.SS,20120522,20.753901000000003,21.0385,20.6462,21.0154,12542949.0
601699.SS,20120521,20.338499,20.9692,19.8923,20.661501,15926711.0
601699.SS,20120518,20.223101,20.4461,20.169201,20.261499,9227001.0
601699.SS,20120517,20.0923,20.5308,20.0923,20.4615,12833713.0
601699.SS,20120516,20.4077,20.684601,20.0154,20.0385,14805834.0
601699.SS,20120515,20.6154,20.738501,20.292299,20.700001,15919043.0
601699.SS,20120514,21.3846,21.4461,20.676901,20.715401,15192772.0
601699.SS,20120511,21.207701,21.6154,20.9923,21.0462,14136560.0
601699.SS,20120510,21.238501,21.5923,21.1539,21.207701,10972844.0
601699.SS,20120509,21.769199,21.8923,21.307699,21.3769,16415099.0
601699.SS,20120508,22.176901,22.176901,21.738501,22.1,17124975.0
601699.SS,20120507,22.230801,22.299999,21.769199,22.276899,21074690.0
601699.SS,20120504,22.3846,22.5385,22.0308,22.3769,17688198.0
601699.SS,20120503,21.8461,22.4461,21.784599,22.3923,29371220.0
601699.SS,20120502,21.5154,22.4615,21.1154,21.9846,36334886.0
601699.SS,20120427,21.215401,21.338499,21.061501,21.0769,7856620.0
601699.SS,20120426,21.200001,21.5846,20.9461,21.215401,17607681.0
601699.SS,20120425,20.8923,21.3461,20.6154,21.1539,17686266.0
601699.SS,20120424,20.661501,21.1,20.3615,20.9615,13653632.0
601699.SS,20120423,21.0,21.3769,20.715401,20.838499,12211993.0
601699.SS,20120420,20.938499,21.176901,20.807699,21.0308,11595640.0
601699.SS,20120419,21.061501,21.307699,20.8923,20.9154,10762968.0
601699.SS,20120418,20.4154,21.1539,20.215401,21.1077,16688502.0
601699.SS,20120417,20.9538,21.061501,20.284599,20.299999,12205021.0
601699.SS,20120416,20.830799,21.1385,20.700001,20.9231,13559238.0
601699.SS,20120413,20.9461,21.315399,20.8461,20.9769,21127751.0
601699.SS,20120412,20.4615,21.246098999999997,20.4615,20.8769,18392897.0
601699.SS,20120411,20.0154,20.6154,20.0154,20.3461,10857458.0
601699.SS,20120410,19.8692,20.3769,19.684601,20.3538,11352589.0
601699.SS,20120409,19.9923,20.5385,19.692301,20.061501,15159447.0
601699.SS,20120406,19.823099,20.207701,19.561501,20.069201,15457260.0
601699.SS,20120405,18.838499,19.823099,18.830799,19.761499,15523695.0
601699.SS,20120330,18.9077,18.9615,18.6231,18.838499,8975161.0
601699.SS,20120329,18.9231,19.184601,18.5846,18.746098999999997,11936518.0
601699.SS,20120328,19.8461,19.8461,18.9231,19.0077,14266792.0
601699.SS,20120327,20.192301,20.3615,19.8923,19.9923,7321917.0
601699.SS,20120326,19.938499,20.184601,19.830799,20.0154,7548866.0
601699.SS,20120323,20.746098999999997,20.746098999999997,19.8461,19.9692,18981920.0
601699.SS,20120322,21.215401,21.215401,20.5846,20.700001,12942901.0
601699.SS,20120321,20.784599,21.5231,20.5462,21.0923,20006891.0
601699.SS,20120320,21.0923,21.6154,20.6308,20.692301,19676643.0
601699.SS,20120319,20.8846,21.0846,20.4615,21.061501,14291070.0
601699.SS,20120316,20.6154,21.0,20.4615,20.9154,13731683.0
601699.SS,20120315,20.753901000000003,21.061501,20.292299,20.6154,17876020.0
601699.SS,20120314,21.9615,22.1308,20.700001,20.8615,29749038.0
601699.SS,20120313,21.753901000000003,22.1308,21.192301,21.8538,24817783.0
601699.SS,20120312,22.0077,22.0077,21.5,21.753901000000003,18548426.0
601699.SS,20120309,21.1,22.1385,21.1,21.9461,36518378.0
601699.SS,20120308,20.730801,21.1539,20.723101,21.0462,15416877.0
601699.SS,20120307,20.4692,21.223101,20.3538,20.684601,18683110.0
601699.SS,20120306,21.307699,21.3461,20.692301,20.784599,17962870.0
601699.SS,20120305,21.269199,21.730801,21.0769,21.4461,23683574.0
601699.SS,20120302,20.769199,21.307699,20.769199,21.207701,24085857.0
601699.SS,20120301,20.3923,20.8692,20.323099,20.569201,15497238.0
601699.SS,20120229,20.684601,20.9923,20.5,20.5385,21957500.0
601699.SS,20120228,20.761499,20.9615,20.5308,20.723101,26959958.0
601699.SS,20120227,20.9923,21.5385,20.684601,20.9,41932084.0
601699.SS,20120224,19.6231,21.292299,19.6154,20.8846,53593341.0
601699.SS,20120223,19.061501,19.5154,19.0,19.5,36632909.0
601699.SS,20120222,18.792299,19.1308,18.5846,19.1231,28844387.0
601699.SS,20120221,18.6308,18.776899,18.3769,18.761499,15707223.0
601699.SS,20120220,19.0385,19.0385,18.4615,18.5077,18376940.0
601699.SS,20120217,18.930799,19.0,18.430799,18.561501,15067238.0
601699.SS,20120216,19.0077,19.1385,18.5923,18.730801,19189767.0
601699.SS,20120215,18.8461,19.3846,18.769199,19.1308,19439469.0
601699.SS,20120214,19.0385,19.1308,18.707701,18.9846,13502938.0
601699.SS,20120213,19.0,19.307699,18.6462,19.1385,18269980.0
601699.SS,20120210,19.230801,19.3461,18.9615,19.161501,13757276.0
601699.SS,20120209,19.0385,19.4615,18.830799,19.161501,29994979.0
601699.SS,20120208,18.1308,19.238501,17.9923,18.9923,28161800.0
601699.SS,20120207,18.3923,18.3923,17.8538,18.1077,14441904.0
601699.SS,20120206,18.6539,18.9846,18.3846,18.569201,12273867.0
601699.SS,20120203,18.307699,18.6077,18.1539,18.5077,12950769.0
601699.SS,20120202,17.9615,18.661501,17.930799,18.4692,16610733.0
601699.SS,20120201,18.4846,18.692301,17.9231,17.9615,16725279.0
601699.SS,20120131,18.769199,18.9231,18.284599,18.669201,15060378.0
601699.SS,20120130,19.230801,19.307699,18.776899,18.830799,12020731.0
601699.SS,20120120,19.176901,19.292299,18.807699,19.169201,14166350.0
601699.SS,20120119,18.761499,19.230801,18.6154,19.0769,17633309.0
601699.SS,20120118,19.230801,19.330799,18.661501,18.746098999999997,26066019.0
601699.SS,20120117,17.3769,19.0846,17.246098999999997,19.0769,28788652.0
601699.SS,20120116,17.692301,18.430799,17.307699,17.3461,18624970.0
601699.SS,20120113,18.0539,18.5231,17.3923,18.0,23778724.0
601699.SS,20120112,18.1539,18.3923,17.9077,18.0462,18078458.0
601699.SS,20120111,18.307699,18.5769,17.8769,18.269199,27957671.0
601699.SS,20120110,17.200001,18.5923,17.192301,18.207701,43972304.0
601699.SS,20120109,15.7769,17.307699,15.5923,17.276899,27400073.0
601699.SS,20120106,15.4385,15.8,15.2385,15.7923,10007670.0
601699.SS,20120105,15.5385,15.9615,15.4077,15.5231,10551679.0
601699.SS,20120104,16.6,16.6154,15.6231,15.6615,15212314.0
601699.SS,20111230,16.0846,16.3846,16.0077,16.276899,17265349.0
601699.SS,20111229,15.8077,16.0769,15.7308,15.9923,11054735.0
601699.SS,20111228,15.6,16.0231,15.3077,15.9692,11398769.0
601699.SS,20111227,15.6923,16.1154,15.6231,15.7154,9847856.0
601699.SS,20111226,15.8539,16.192301,15.6538,15.8154,11316864.0
601699.SS,20111223,15.5846,16.246098999999997,15.5231,15.9385,17044856.0
601699.SS,20111222,15.0385,16.0,14.9385,15.6538,19382333.0
601699.SS,20111221,15.8154,15.9846,15.2308,15.2846,15995681.0
601699.SS,20111220,15.6,16.0462,15.4692,15.5615,14644841.0
601699.SS,20111219,15.6,15.8077,15.0154,15.7154,15384862.0
601699.SS,20111216,15.0308,15.8462,14.9769,15.7769,15281720.0
601699.SS,20111215,16.1231,16.1231,14.8615,14.9538,24598556.0
601699.SS,20111214,17.1231,17.230801,16.0231,16.161501,13161041.0
601699.SS,20111213,17.3923,17.4923,17.0154,17.0462,12311688.0
601699.SS,20111212,17.730801,17.769199,17.4615,17.5923,9621102.0
601699.SS,20111209,17.3846,17.823099,17.315399,17.769199,12210578.0
601699.SS,20111208,17.792299,17.9923,17.269199,17.700001,13982882.0
601699.SS,20111207,17.769199,17.9538,17.6154,17.761499,7099453.0
601699.SS,20111206,17.215401,17.8538,17.215401,17.707701,11970822.0
601699.SS,20111205,18.169201,18.3846,17.4692,17.5385,18837277.0
601699.SS,20111202,18.753901000000003,18.815399,18.292299,18.4,15452737.0
601699.SS,20111201,19.1539,19.715401,18.784599,18.9692,39760549.0
601699.SS,20111130,19.0,19.0385,18.0077,18.299999,18018774.0
601699.SS,20111129,18.5923,19.1308,18.3846,19.1231,17823520.0
601699.SS,20111128,18.4692,18.5923,18.215401,18.3461,11837877.0
601699.SS,20111125,18.4461,18.807699,18.215401,18.3846,9703235.0
601699.SS,20111124,18.5462,18.9231,18.1385,18.5154,16347551.0
601699.SS,20111123,19.307699,19.3923,18.730801,18.776899,11408303.0
601699.SS,20111122,19.323099,19.4615,18.769199,19.269199,9582404.0
601699.SS,20111121,19.6154,19.761499,19.0769,19.4846,12158868.0
601699.SS,20111118,20.0231,20.3615,19.6,19.784599,16506929.0
601699.SS,20111117,20.6,20.8538,20.315399,20.5154,12855018.0
601699.SS,20111116,21.3461,21.4231,20.276899,20.5231,21177618.0
601699.SS,20111115,21.215401,21.4692,21.061501,21.307699,13376997.0
601699.SS,20111114,20.761499,21.276899,20.761499,21.269199,21031375.0
601699.SS,20111111,20.776899,21.0539,20.3692,20.4538,13017472.0
601699.SS,20111110,20.6154,20.8846,20.5385,20.5539,11787888.0
601699.SS,20111109,20.9923,21.176901,20.4461,20.9846,14212260.0
601699.SS,20111108,20.9538,21.307699,20.6462,20.807699,15978330.0
601699.SS,20111107,20.6539,21.4154,20.5385,20.769199,20514246.0
601699.SS,20111104,20.715401,20.9615,20.430799,20.6539,19664915.0
601699.SS,20111103,20.061501,20.9615,19.9692,20.3615,33668335.0
601699.SS,20111102,19.1539,20.169201,19.0,19.9615,32608072.0
601699.SS,20111101,19.9231,20.430799,19.684601,19.8538,23240711.0
601699.SS,20111031,19.8461,20.3692,19.769199,20.246098999999997,15863790.0
601699.SS,20111028,19.5,20.4077,19.5,20.0846,30252707.0
601699.SS,20111027,19.176901,19.3846,18.9154,19.061501,15422815.0
601699.SS,20111026,18.4615,19.5231,18.4615,19.0769,31837732.0
601699.SS,20111025,17.5539,18.930799,17.230801,18.746098999999997,31730930.0
601699.SS,20111024,17.1077,17.799999,16.8846,17.4846,19597023.0
601699.SS,20111021,16.9231,17.215401,16.769199,16.9231,13234368.0
601699.SS,20111020,18.6231,18.6231,16.9077,17.0769,49020249.0
601699.SS,20111019,19.3615,19.6539,18.5231,18.784599,17550646.0
