<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900947.SS,20141017,0.45,0.455,0.442,0.45,3263618.0
900947.SS,20141016,0.452,0.458,0.449,0.453,1768519.0
900947.SS,20141015,0.447,0.456,0.447,0.454,1861520.0
900947.SS,20141014,0.449,0.457,0.447,0.448,2214601.0
900947.SS,20141013,0.454,0.455,0.441,0.45,3335364.0
900947.SS,20141010,0.461,0.461,0.452,0.453,3324801.0
900947.SS,20141009,0.46,0.467,0.454,0.463,5043206.0
900947.SS,20141008,0.456,0.461,0.451,0.459,3914915.0
900947.SS,20140930,0.462,0.465,0.449,0.459,15692807.0
900947.SS,20140929,0.471,0.481,0.469,0.474,6139473.0
900947.SS,20140926,0.462,0.47,0.461,0.467,2746084.0
900947.SS,20140925,0.453,0.474,0.453,0.465,10507769.0
900947.SS,20140924,0.441,0.454,0.44,0.452,5696739.0
900947.SS,20140923,0.437,0.443,0.436,0.441,2414626.0
900947.SS,20140922,0.446,0.447,0.437,0.44,3636780.0
900947.SS,20140919,0.448,0.451,0.445,0.448,3054025.0
900947.SS,20140918,0.442,0.448,0.44,0.447,1741805.0
900947.SS,20140917,0.441,0.446,0.437,0.445,2847812.0
900947.SS,20140916,0.45,0.454,0.44,0.442,4564565.0
900947.SS,20140915,0.447,0.455,0.446,0.452,3004026.0
900947.SS,20140912,0.438,0.453,0.436,0.45,7350550.0
900947.SS,20140911,0.443,0.449,0.436,0.436,4966708.0
900947.SS,20140910,0.446,0.446,0.441,0.443,2931130.0
900947.SS,20140909,0.447,0.456,0.442,0.445,5103879.0
900947.SS,20140905,0.438,0.453,0.433,0.447,8098778.0
900947.SS,20140904,0.441,0.443,0.433,0.438,5329449.0
900947.SS,20140903,0.419,0.447,0.418,0.441,11620539.0
900947.SS,20140902,0.414,0.42,0.413,0.418,3936457.0
900947.SS,20140901,0.408,0.414,0.406,0.412,2446674.0
900947.SS,20140829,0.403,0.409,0.402,0.409,1127344.0
900947.SS,20140828,0.403,0.405,0.4,0.403,1452404.0
900947.SS,20140827,0.4,0.404,0.399,0.4,1268670.0
900947.SS,20140826,0.406,0.408,0.4,0.4,2076524.0
900947.SS,20140825,0.408,0.41,0.406,0.406,1413699.0
900947.SS,20140822,0.408,0.41,0.405,0.41,1373640.0
900947.SS,20140821,0.413,0.414,0.405,0.408,1755361.0
900947.SS,20140820,0.409,0.414,0.409,0.411,1786534.0
900947.SS,20140819,0.412,0.414,0.408,0.409,2117050.0
900947.SS,20140818,0.409,0.414,0.408,0.412,1746287.0
900947.SS,20140815,0.407,0.41,0.405,0.409,1172254.0
900947.SS,20140814,0.406,0.41,0.403,0.407,1995349.0
900947.SS,20140813,0.406,0.406,0.402,0.406,1834613.0
900947.SS,20140812,0.406,0.407,0.402,0.405,981235.0
900947.SS,20140811,0.403,0.408,0.403,0.405,1027260.0
900947.SS,20140808,0.403,0.405,0.4,0.403,1337590.0
900947.SS,20140807,0.406,0.41,0.403,0.403,1984639.0
900947.SS,20140806,0.402,0.408,0.402,0.407,1385929.0
900947.SS,20140805,0.405,0.405,0.402,0.405,1328941.0
900947.SS,20140804,0.397,0.405,0.395,0.404,2177482.0
900947.SS,20140801,0.397,0.399,0.395,0.397,1330750.0
900947.SS,20140731,0.395,0.399,0.395,0.398,633049.0
900947.SS,20140730,0.395,0.4,0.394,0.397,1130700.0
900947.SS,20140729,0.398,0.399,0.395,0.396,1356722.0
900947.SS,20140728,0.394,0.398,0.393,0.397,2105009.0
900947.SS,20140725,0.389,0.394,0.388,0.394,1402268.0
900947.SS,20140724,0.387,0.39,0.386,0.39,1483286.0
900947.SS,20140723,0.386,0.387,0.384,0.385,1123002.0
900947.SS,20140722,0.383,0.386,0.383,0.385,573040.0
900947.SS,20140721,0.385,0.386,0.384,0.385,610358.0
900947.SS,20140718,0.386,0.388,0.386,0.386,775570.0
900947.SS,20140717,0.386,0.388,0.385,0.388,558650.0
900947.SS,20140716,0.384,0.39,0.384,0.388,1758688.0
900947.SS,20140715,0.382,0.386,0.382,0.385,497628.0
900947.SS,20140714,0.384,0.385,0.381,0.384,674600.0
900947.SS,20140711,0.381,0.382,0.378,0.382,430065.0
900947.SS,20140710,0.38,0.382,0.378,0.381,939209.0
900947.SS,20140709,0.384,0.384,0.38,0.38,618650.0
900947.SS,20140708,0.384,0.385,0.382,0.384,310460.0
900947.SS,20140707,0.385,0.386,0.382,0.384,434412.0
900947.SS,20140704,0.385,0.387,0.382,0.385,573260.0
900947.SS,20140703,0.382,0.386,0.38,0.385,1239431.0
900947.SS,20140702,0.38,0.381,0.378,0.38,604742.0
900947.SS,20140701,0.377,0.382,0.375,0.381,726986.0
900947.SS,20140630,0.379,0.379,0.376,0.377,524093.0
900947.SS,20140627,0.376,0.378,0.375,0.378,607132.0
900947.SS,20140626,0.374,0.377,0.374,0.375,707546.0
900947.SS,20140625,0.371,0.375,0.37,0.373,260512.0
900947.SS,20140624,0.374,0.374,0.371,0.372,487530.0
900947.SS,20140623,0.375,0.375,0.371,0.373,621511.0
900947.SS,20140620,0.371,0.375,0.37,0.374,244963.0
900947.SS,20140619,0.372,0.374,0.369,0.372,401850.0
900947.SS,20140618,0.372,0.375,0.368,0.375,885730.0
900947.SS,20140617,0.375,0.375,0.371,0.373,293510.0
900947.SS,20140616,0.374,0.375,0.372,0.374,264350.0
900947.SS,20140613,0.373,0.374,0.37,0.374,285180.0
900947.SS,20140612,0.376,0.376,0.369,0.37,541505.0
900947.SS,20140611,0.372,0.377,0.372,0.376,388070.0
900947.SS,20140610,0.373,0.377,0.371,0.375,464705.0
900947.SS,20140609,0.374,0.376,0.372,0.373,204800.0
900947.SS,20140606,0.373,0.375,0.369,0.374,610450.0
900947.SS,20140605,0.369,0.374,0.369,0.373,585689.0
900947.SS,20140604,0.37,0.373,0.369,0.37,852967.0
900947.SS,20140603,0.376,0.379,0.37,0.37,1151583.0
900947.SS,20140530,0.381,0.382,0.375,0.377,601372.0
900947.SS,20140529,0.382,0.385,0.381,0.381,298740.0
900947.SS,20140528,0.383,0.384,0.381,0.382,387210.0
900947.SS,20140527,0.382,0.385,0.382,0.384,252811.0
900947.SS,20140526,0.383,0.385,0.382,0.384,289427.0
900947.SS,20140523,0.38,0.383,0.379,0.383,346462.0
900947.SS,20140522,0.38,0.385,0.38,0.38,642272.0
900947.SS,20140521,0.377,0.38,0.376,0.38,304159.0
900947.SS,20140520,0.379,0.383,0.376,0.378,672060.0
900947.SS,20140519,0.379,0.38,0.376,0.38,345940.0
900947.SS,20140516,0.379,0.382,0.376,0.38,539837.0
900947.SS,20140515,0.385,0.388,0.377,0.379,1363430.0
900947.SS,20140514,0.384,0.389,0.384,0.388,337330.0
900947.SS,20140513,0.388,0.389,0.384,0.387,877565.0
900947.SS,20140512,0.385,0.391,0.385,0.391,1036610.0
900947.SS,20140509,0.383,0.386,0.38,0.384,723842.0
900947.SS,20140508,0.385,0.388,0.382,0.386,723918.0
900947.SS,20140507,0.387,0.389,0.384,0.388,727265.0
900947.SS,20140506,0.387,0.39,0.386,0.39,511670.0
900947.SS,20140505,0.388,0.389,0.384,0.388,507740.0
900947.SS,20140430,0.386,0.389,0.385,0.387,294569.0
900947.SS,20140429,0.385,0.39,0.382,0.388,619425.0
900947.SS,20140428,0.391,0.391,0.382,0.382,1108535.0
900947.SS,20140425,0.392,0.397,0.389,0.391,912000.0
900947.SS,20140424,0.396,0.398,0.392,0.394,943288.0
900947.SS,20140423,0.398,0.399,0.396,0.397,459788.0
900947.SS,20140422,0.395,0.399,0.395,0.397,464610.0
900947.SS,20140421,0.397,0.401,0.395,0.396,668133.0
900947.SS,20140418,0.4,0.401,0.398,0.399,408782.0
900947.SS,20140417,0.403,0.403,0.399,0.401,484980.0
900947.SS,20140416,0.4,0.402,0.399,0.401,1021276.0
900947.SS,20140415,0.402,0.402,0.399,0.399,1081888.0
900947.SS,20140414,0.403,0.405,0.401,0.402,600523.0
900947.SS,20140411,0.406,0.406,0.403,0.403,550768.0
900947.SS,20140410,0.398,0.406,0.398,0.406,1223860.0
900947.SS,20140409,0.4,0.403,0.399,0.4,1010333.0
900947.SS,20140408,0.396,0.403,0.394,0.4,1570135.0
900947.SS,20140404,0.392,0.396,0.392,0.396,482571.0
900947.SS,20140403,0.394,0.397,0.394,0.394,461905.0
900947.SS,20140402,0.395,0.398,0.392,0.396,591848.0
900947.SS,20140401,0.392,0.396,0.39,0.395,541480.0
900947.SS,20140331,0.392,0.395,0.39,0.392,614860.0
900947.SS,20140328,0.399,0.399,0.394,0.395,905645.0
900947.SS,20140327,0.4,0.4,0.396,0.398,716278.0
900947.SS,20140326,0.398,0.402,0.397,0.398,979918.0
900947.SS,20140325,0.399,0.403,0.396,0.399,1700995.0
900947.SS,20140324,0.391,0.4,0.391,0.397,1305921.0
900947.SS,20140321,0.391,0.396,0.388,0.391,2181585.0
900947.SS,20140320,0.396,0.401,0.392,0.395,1226715.0
900947.SS,20140319,0.399,0.4,0.396,0.398,498845.0
900947.SS,20140318,0.4,0.402,0.398,0.4,537650.0
900947.SS,20140317,0.397,0.403,0.395,0.401,572510.0
900947.SS,20140314,0.397,0.399,0.393,0.397,430755.0
900947.SS,20140313,0.391,0.4,0.391,0.399,1153598.0
900947.SS,20140312,0.39,0.394,0.388,0.393,778055.0
900947.SS,20140311,0.385,0.396,0.385,0.393,1249240.0
900947.SS,20140310,0.402,0.402,0.385,0.39,2430920.0
900947.SS,20140307,0.406,0.41,0.405,0.405,760600.0
900947.SS,20140306,0.411,0.411,0.405,0.408,1286480.0
900947.SS,20140305,0.409,0.413,0.406,0.411,1022487.0
900947.SS,20140304,0.41,0.411,0.405,0.409,1352535.0
900947.SS,20140303,0.405,0.41,0.405,0.41,1677202.0
900947.SS,20140228,0.411,0.412,0.4,0.407,1959375.0
900947.SS,20140227,0.412,0.415,0.411,0.412,1011690.0
900947.SS,20140226,0.41,0.413,0.405,0.412,2127537.0
900947.SS,20140225,0.425,0.425,0.409,0.41,2456609.0
900947.SS,20140224,0.428,0.43,0.421,0.424,1772490.0
900947.SS,20140221,0.432,0.435,0.427,0.429,1393990.0
900947.SS,20140220,0.435,0.439,0.432,0.433,1640720.0
900947.SS,20140219,0.431,0.439,0.43,0.437,1748214.0
900947.SS,20140218,0.433,0.436,0.431,0.432,1566016.0
900947.SS,20140217,0.43,0.442,0.43,0.435,5173863.0
900947.SS,20140214,0.426,0.426,0.422,0.425,970141.0
900947.SS,20140213,0.425,0.428,0.424,0.425,1160290.0
900947.SS,20140212,0.428,0.428,0.424,0.427,883154.0
900947.SS,20140211,0.425,0.428,0.423,0.426,1220364.0
900947.SS,20140210,0.422,0.428,0.421,0.428,1823831.0
900947.SS,20140207,0.42,0.422,0.416,0.422,801937.0
900947.SS,20140130,0.416,0.423,0.414,0.42,1495280.0
900947.SS,20140129,0.415,0.417,0.412,0.417,735329.0
900947.SS,20140128,0.417,0.417,0.413,0.415,1188315.0
900947.SS,20140127,0.42,0.42,0.413,0.418,774210.0
900947.SS,20140124,0.419,0.423,0.419,0.421,1063569.0
900947.SS,20140123,0.418,0.422,0.417,0.419,760559.0
900947.SS,20140122,0.415,0.421,0.415,0.419,1254405.0
900947.SS,20140121,0.407,0.416,0.407,0.413,677921.0
900947.SS,20140120,0.412,0.412,0.407,0.409,716040.0
900947.SS,20140117,0.414,0.415,0.41,0.413,413515.0
900947.SS,20140116,0.413,0.416,0.408,0.415,1015042.0
900947.SS,20140115,0.412,0.415,0.41,0.414,748939.0
900947.SS,20140114,0.41,0.416,0.41,0.415,848630.0
900947.SS,20140113,0.414,0.416,0.405,0.411,1558159.0
900947.SS,20140110,0.413,0.416,0.411,0.413,843570.0
900947.SS,20140109,0.413,0.419,0.413,0.416,775870.0
900947.SS,20140108,0.416,0.422,0.416,0.42,1457505.0
900947.SS,20140107,0.412,0.419,0.411,0.413,1035905.0
900947.SS,20140106,0.424,0.424,0.408,0.412,2664083.0
900947.SS,20140103,0.429,0.43,0.42,0.421,1393447.0
900947.SS,20140102,0.431,0.432,0.428,0.43,503167.0
900947.SS,20131231,0.427,0.433,0.426,0.432,1275421.0
900947.SS,20131230,0.425,0.429,0.425,0.427,753850.0
900947.SS,20131227,0.423,0.428,0.421,0.427,1003848.0
900947.SS,20131226,0.426,0.426,0.419,0.422,1216015.0
900947.SS,20131225,0.42,0.426,0.416,0.425,1463285.0
900947.SS,20131224,0.414,0.421,0.414,0.42,1528559.0
900947.SS,20131223,0.42,0.423,0.414,0.419,722069.0
900947.SS,20131220,0.424,0.425,0.417,0.419,2354366.0
900947.SS,20131219,0.425,0.429,0.421,0.424,2546229.0
900947.SS,20131218,0.427,0.429,0.425,0.427,1086875.0
900947.SS,20131217,0.424,0.428,0.424,0.428,1132570.0
900947.SS,20131216,0.428,0.435,0.424,0.428,2444389.0
900947.SS,20131213,0.435,0.438,0.431,0.436,1154697.0
900947.SS,20131212,0.43,0.438,0.43,0.436,1604970.0
900947.SS,20131211,0.442,0.442,0.433,0.434,2199957.0
900947.SS,20131210,0.441,0.446,0.439,0.444,2724863.0
900947.SS,20131209,0.445,0.446,0.441,0.443,1421639.0
900947.SS,20131206,0.441,0.446,0.44,0.441,1278102.0
900947.SS,20131205,0.443,0.447,0.442,0.444,1594035.0
900947.SS,20131204,0.433,0.447,0.433,0.443,4199653.0
900947.SS,20131203,0.424,0.44,0.424,0.437,4044811.0
900947.SS,20131202,0.438,0.438,0.425,0.427,3955600.0
900947.SS,20131129,0.437,0.445,0.437,0.442,2407430.0
900947.SS,20131128,0.439,0.447,0.436,0.44,3613310.0
900947.SS,20131127,0.43,0.442,0.429,0.439,3544245.0
900947.SS,20131126,0.427,0.434,0.427,0.432,2370531.0
900947.SS,20131125,0.421,0.432,0.421,0.43,3973029.0
900947.SS,20131122,0.427,0.427,0.422,0.422,812129.0
900947.SS,20131121,0.427,0.428,0.421,0.425,1631811.0
900947.SS,20131120,0.42,0.428,0.42,0.427,1893259.0
900947.SS,20131119,0.423,0.428,0.421,0.421,1913270.0
900947.SS,20131118,0.415,0.423,0.415,0.423,1893632.0
900947.SS,20131115,0.407,0.419,0.406,0.415,2675612.0
900947.SS,20131114,0.409,0.411,0.405,0.408,1533919.0
900947.SS,20131113,0.415,0.416,0.41,0.412,1227169.0
900947.SS,20131112,0.416,0.422,0.414,0.416,1193238.0
900947.SS,20131111,0.415,0.418,0.413,0.416,634240.0
900947.SS,20131108,0.421,0.423,0.414,0.417,1363484.0
900947.SS,20131107,0.414,0.427,0.414,0.423,2800674.0
900947.SS,20131106,0.418,0.422,0.415,0.417,1243578.0
900947.SS,20131105,0.414,0.42,0.409,0.418,1231982.0
900947.SS,20131104,0.411,0.415,0.41,0.413,465523.0
900947.SS,20131101,0.408,0.415,0.408,0.414,931702.0
900947.SS,20131031,0.408,0.413,0.408,0.409,781595.0
900947.SS,20131030,0.403,0.413,0.403,0.412,1338680.0
900947.SS,20131029,0.407,0.413,0.399,0.406,2037552.0
900947.SS,20131028,0.406,0.412,0.405,0.41,678960.0
900947.SS,20131025,0.414,0.414,0.406,0.408,1248976.0
900947.SS,20131024,0.405,0.412,0.405,0.41,850730.0
900947.SS,20131023,0.416,0.42,0.404,0.409,2357540.0
900947.SS,20131022,0.425,0.426,0.415,0.416,3161800.0
900947.SS,20131021,0.416,0.426,0.416,0.424,2488759.0
900947.SS,20131018,0.423,0.427,0.421,0.423,1219182.0
900947.SS,20131017,0.425,0.428,0.421,0.423,1951890.0
900947.SS,20131016,0.434,0.436,0.42,0.422,3827213.0
900947.SS,20131015,0.44,0.445,0.434,0.438,3362235.0
900947.SS,20131014,0.429,0.447,0.427,0.441,5054672.0
900947.SS,20131011,0.425,0.432,0.425,0.429,2134252.0
900947.SS,20131010,0.431,0.434,0.423,0.425,3066402.0
900947.SS,20131009,0.416,0.432,0.415,0.429,4044437.0
900947.SS,20131008,0.407,0.421,0.406,0.42,3110956.0
900947.SS,20130930,0.409,0.413,0.405,0.41,1685699.0
900947.SS,20130927,0.405,0.412,0.401,0.409,1946219.0
900947.SS,20130926,0.416,0.417,0.401,0.406,4486176.0
900947.SS,20130925,0.422,0.427,0.417,0.418,3393605.0
900947.SS,20130924,0.426,0.431,0.417,0.428,4447940.0
900947.SS,20130923,0.424,0.43,0.419,0.43,3884359.0
900947.SS,20130918,0.417,0.426,0.417,0.424,2896462.0
900947.SS,20130917,0.426,0.427,0.42,0.42,2995738.0
900947.SS,20130916,0.423,0.435,0.423,0.427,3403089.0
900947.SS,20130913,0.445,0.446,0.419,0.423,13370021.0
900947.SS,20130912,0.47,0.47,0.445,0.448,16545004.0
900947.SS,20130911,0.441,0.473,0.44,0.473,29482894.0
900947.SS,20130910,0.4,0.437,0.4,0.43,14992527.0
900947.SS,20130909,0.392,0.403,0.387,0.401,6870003.0
900947.SS,20130906,0.386,0.392,0.381,0.391,3392068.0
900947.SS,20130905,0.388,0.388,0.382,0.386,1118544.0
900947.SS,20130904,0.39,0.392,0.385,0.388,1633646.0
900947.SS,20130903,0.388,0.391,0.384,0.389,1735482.0
900947.SS,20130902,0.393,0.397,0.383,0.387,2253355.0
900947.SS,20130830,0.385,0.397,0.383,0.393,5131936.0
900947.SS,20130829,0.39,0.394,0.385,0.387,3469988.0
900947.SS,20130828,0.382,0.396,0.38,0.391,6046644.0
900947.SS,20130827,0.38,0.388,0.38,0.385,2835743.0
900947.SS,20130826,0.374,0.383,0.374,0.381,2855777.0
900947.SS,20130823,0.376,0.378,0.371,0.374,1399970.0
900947.SS,20130822,0.373,0.377,0.372,0.375,803373.0
900947.SS,20130821,0.371,0.373,0.371,0.373,682199.0
900947.SS,20130820,0.373,0.375,0.369,0.373,1283267.0
900947.SS,20130819,0.371,0.374,0.369,0.371,968654.0
900947.SS,20130816,0.371,0.38,0.371,0.371,1400889.0
900947.SS,20130815,0.373,0.377,0.372,0.373,993700.0
900947.SS,20130814,0.378,0.379,0.374,0.375,1213320.0
900947.SS,20130813,0.378,0.379,0.375,0.379,688231.0
900947.SS,20130812,0.372,0.378,0.372,0.378,1456031.0
900947.SS,20130809,0.371,0.374,0.368,0.374,916657.0
900947.SS,20130808,0.37,0.372,0.369,0.371,619160.0
900947.SS,20130807,0.373,0.374,0.37,0.371,606044.0
900947.SS,20130806,0.372,0.375,0.37,0.374,1047909.0
900947.SS,20130805,0.374,0.379,0.37,0.374,3006546.0
900947.SS,20130802,0.372,0.374,0.37,0.374,1996790.0
900947.SS,20130801,0.361,0.373,0.361,0.371,2119813.0
900947.SS,20130731,0.362,0.365,0.361,0.362,455809.0
900947.SS,20130730,0.362,0.365,0.359,0.363,928369.0
900947.SS,20130729,0.363,0.363,0.36,0.362,636408.0
900947.SS,20130726,0.364,0.367,0.362,0.365,430770.0
900947.SS,20130725,0.363,0.369,0.363,0.366,1316408.0
900947.SS,20130724,0.364,0.365,0.359,0.363,580605.0
900947.SS,20130723,0.355,0.364,0.354,0.362,1005540.0
900947.SS,20130722,0.352,0.357,0.351,0.357,753575.0
900947.SS,20130719,0.362,0.364,0.355,0.356,800377.0
900947.SS,20130718,0.361,0.365,0.359,0.363,772970.0
900947.SS,20130717,0.366,0.37,0.363,0.363,848133.0
900947.SS,20130716,0.367,0.369,0.364,0.368,610200.0
900947.SS,20130715,0.366,0.37,0.366,0.368,959966.0
900947.SS,20130712,0.37,0.37,0.364,0.366,1544769.0
900947.SS,20130711,0.365,0.374,0.364,0.37,3593905.0
900947.SS,20130710,0.349,0.366,0.349,0.365,1551581.0
900947.SS,20130709,0.347,0.352,0.347,0.351,408627.0
900947.SS,20130708,0.356,0.356,0.348,0.349,1228900.0
900947.SS,20130705,0.363,0.365,0.358,0.359,1026076.0
900947.SS,20130704,0.35,0.373,0.345,0.363,3693528.0
900947.SS,20130703,0.357,0.357,0.345,0.349,1888895.0
900947.SS,20130702,0.358,0.36,0.355,0.356,981020.0
900947.SS,20130701,0.358,0.36,0.356,0.358,1108426.0
900947.SS,20130628,0.352,0.362,0.351,0.358,1541360.0
900947.SS,20130627,0.358,0.362,0.351,0.352,1612610.0
900947.SS,20130626,0.354,0.358,0.352,0.358,1113223.0
900947.SS,20130625,0.348,0.358,0.336,0.355,2840026.0
900947.SS,20130624,0.361,0.365,0.348,0.352,2806580.0
900947.SS,20130621,0.353,0.37,0.353,0.367,2019905.0
900947.SS,20130620,0.373,0.376,0.361,0.367,1844253.0
900947.SS,20130619,0.374,0.378,0.374,0.377,487285.0
900947.SS,20130618,0.379,0.381,0.374,0.38,658469.0
900947.SS,20130617,0.374,0.38,0.372,0.379,1222822.0
900947.SS,20130614,0.372,0.376,0.37,0.374,1425957.0
900947.SS,20130613,0.38,0.38,0.371,0.372,2298006.0
900947.SS,20130607,0.384,0.384,0.38,0.382,1250722.0
900947.SS,20130606,0.386,0.388,0.381,0.384,1290108.0
900947.SS,20130605,0.381,0.391,0.38,0.387,2349334.0
900947.SS,20130604,0.39,0.39,0.379,0.383,3563788.0
900947.SS,20130603,0.391,0.396,0.391,0.391,2006375.0
900947.SS,20130531,0.4,0.401,0.393,0.393,3107858.0
900947.SS,20130530,0.403,0.405,0.4,0.401,2604515.0
900947.SS,20130529,0.404,0.406,0.399,0.405,1827978.0
900947.SS,20130528,0.401,0.404,0.396,0.404,2148488.0
900947.SS,20130527,0.402,0.405,0.401,0.402,1493591.0
900947.SS,20130524,0.395,0.403,0.395,0.402,2484377.0
900947.SS,20130523,0.4,0.403,0.394,0.394,2554358.0
900947.SS,20130522,0.404,0.407,0.401,0.401,2291835.0
900947.SS,20130521,0.396,0.407,0.396,0.405,4643623.0
900947.SS,20130520,0.394,0.398,0.393,0.396,2120600.0
900947.SS,20130517,0.394,0.395,0.391,0.393,1915570.0
900947.SS,20130516,0.393,0.395,0.387,0.394,2127962.0
900947.SS,20130515,0.386,0.394,0.386,0.393,1741255.0
900947.SS,20130514,0.39,0.391,0.385,0.388,2152030.0
900947.SS,20130513,0.388,0.399,0.388,0.391,5186168.0
900947.SS,20130510,0.377,0.387,0.375,0.386,4721625.0
900947.SS,20130509,0.374,0.379,0.369,0.378,2914031.0
900947.SS,20130508,0.374,0.376,0.369,0.374,2347101.0
900947.SS,20130507,0.371,0.376,0.371,0.374,1646242.0
900947.SS,20130506,0.375,0.378,0.372,0.373,2071235.0
900947.SS,20130503,0.368,0.376,0.368,0.372,2486366.0
900947.SS,20130502,0.355,0.374,0.355,0.367,4174773.0
900947.SS,20130426,0.357,0.36,0.355,0.359,1712503.0
900947.SS,20130425,0.355,0.361,0.354,0.357,2148427.0
900947.SS,20130424,0.346,0.359,0.346,0.356,2035157.0
900947.SS,20130423,0.354,0.356,0.346,0.349,1967981.0
900947.SS,20130422,0.351,0.357,0.349,0.355,1949615.0
900947.SS,20130419,0.343,0.353,0.343,0.353,2226708.0
900947.SS,20130418,0.34,0.344,0.339,0.343,1008667.0
900947.SS,20130417,0.343,0.345,0.34,0.344,791657.0
900947.SS,20130416,0.341,0.346,0.338,0.345,1980710.0
900947.SS,20130415,0.352,0.353,0.344,0.345,1329700.0
900947.SS,20130412,0.35,0.355,0.348,0.352,1045309.0
900947.SS,20130411,0.352,0.356,0.346,0.35,919934.0
900947.SS,20130410,0.352,0.354,0.35,0.354,829745.0
900947.SS,20130409,0.35,0.355,0.35,0.354,1088709.0
900947.SS,20130408,0.347,0.351,0.344,0.35,1367330.0
900947.SS,20130403,0.353,0.358,0.351,0.353,1279390.0
900947.SS,20130402,0.351,0.359,0.35,0.355,1646859.0
900947.SS,20130401,0.355,0.357,0.348,0.353,2508120.0
900947.SS,20130329,0.36,0.36,0.351,0.355,2196566.0
900947.SS,20130328,0.369,0.369,0.358,0.359,2833929.0
900947.SS,20130327,0.367,0.373,0.367,0.372,1225905.0
900947.SS,20130326,0.374,0.375,0.368,0.371,2381164.0
900947.SS,20130325,0.375,0.378,0.372,0.377,2299285.0
900947.SS,20130322,0.375,0.379,0.372,0.375,2597539.0
900947.SS,20130321,0.374,0.378,0.371,0.374,3180533.0
900947.SS,20130320,0.371,0.376,0.367,0.374,3677366.0
900947.SS,20130319,0.366,0.372,0.364,0.369,2596523.0
900947.SS,20130318,0.375,0.38,0.367,0.368,2713839.0
900947.SS,20130315,0.382,0.389,0.38,0.381,2721153.0
900947.SS,20130314,0.386,0.388,0.382,0.385,1027323.0
900947.SS,20130313,0.381,0.391,0.38,0.385,2469271.0
900947.SS,20130312,0.393,0.394,0.378,0.384,2108190.0
900947.SS,20130311,0.393,0.397,0.391,0.393,1390518.0
900947.SS,20130308,0.392,0.397,0.39,0.394,1391510.0
900947.SS,20130307,0.396,0.398,0.391,0.394,1461287.0
900947.SS,20130306,0.392,0.398,0.389,0.396,2740865.0
900947.SS,20130305,0.381,0.39,0.381,0.39,1833932.0
900947.SS,20130304,0.392,0.393,0.38,0.383,3158338.0
900947.SS,20130301,0.393,0.398,0.389,0.396,3233256.0
900947.SS,20130228,0.392,0.398,0.39,0.395,2910186.0
900947.SS,20130227,0.387,0.396,0.387,0.39,1512690.0
900947.SS,20130226,0.392,0.393,0.384,0.386,1409994.0
900947.SS,20130225,0.388,0.395,0.388,0.39,2677492.0
900947.SS,20130222,0.397,0.398,0.385,0.389,4138217.0
900947.SS,20130221,0.407,0.41,0.396,0.396,5103204.0
900947.SS,20130220,0.406,0.413,0.404,0.411,2255410.0
900947.SS,20130219,0.408,0.425,0.402,0.41,10330724.0
900947.SS,20130218,0.417,0.417,0.406,0.409,2903750.0
900947.SS,20130208,0.409,0.418,0.409,0.414,3693477.0
900947.SS,20130207,0.404,0.412,0.402,0.411,6344590.0
900947.SS,20130206,0.401,0.408,0.4,0.405,3908590.0
900947.SS,20130205,0.403,0.407,0.397,0.401,4761038.0
900947.SS,20130204,0.41,0.412,0.403,0.406,3935777.0
900947.SS,20130201,0.406,0.411,0.406,0.411,4278907.0
900947.SS,20130131,0.411,0.413,0.406,0.41,7668742.0
900947.SS,20130130,0.419,0.422,0.412,0.418,3458597.0
900947.SS,20130129,0.416,0.42,0.414,0.419,3497709.0
900947.SS,20130128,0.402,0.416,0.402,0.416,4212248.0
900947.SS,20130125,0.413,0.415,0.4,0.403,6208002.0
900947.SS,20130124,0.43,0.434,0.408,0.411,8608357.0
900947.SS,20130123,0.421,0.435,0.417,0.43,8262941.0
900947.SS,20130122,0.426,0.431,0.417,0.421,7622788.0
900947.SS,20130121,0.399,0.426,0.398,0.425,10903209.0
900947.SS,20130118,0.393,0.399,0.388,0.395,3334065.0
900947.SS,20130117,0.395,0.399,0.389,0.391,3221942.0
900947.SS,20130116,0.398,0.402,0.383,0.4,5775634.0
900947.SS,20130115,0.395,0.404,0.395,0.399,3666760.0
900947.SS,20130114,0.376,0.405,0.376,0.4,8360171.0
900947.SS,20130111,0.395,0.398,0.375,0.378,5540157.0
900947.SS,20130110,0.392,0.402,0.391,0.393,6294333.0
900947.SS,20130109,0.4,0.4,0.389,0.395,8636683.0
900947.SS,20130108,0.404,0.411,0.391,0.4,16784008.0
900947.SS,20130107,0.363,0.398,0.357,0.396,15427973.0
900947.SS,20130104,0.363,0.372,0.353,0.363,14706457.0
900947.SS,20121231,0.352,0.352,0.346,0.347,4485210.0
900947.SS,20121228,0.349,0.352,0.345,0.351,3963711.0
900947.SS,20121227,0.345,0.349,0.335,0.348,6154638.0
900947.SS,20121226,0.328,0.344,0.328,0.343,6390541.0
900947.SS,20121225,0.32,0.329,0.318,0.328,3592022.0
900947.SS,20121224,0.318,0.321,0.317,0.32,1064408.0
900947.SS,20121221,0.32,0.324,0.319,0.319,1594530.0
900947.SS,20121220,0.322,0.323,0.318,0.321,1625820.0
900947.SS,20121219,0.322,0.326,0.322,0.325,1934717.0
900947.SS,20121218,0.319,0.326,0.319,0.324,2748360.0
