<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600462.SS,20140808,6.08,6.16,6.07,6.12,1641700.0
600462.SS,20140807,6.15,6.24,6.07,6.14,2535230.0
600462.SS,20140806,6.01,6.17,5.97,6.15,2526386.0
600462.SS,20140805,5.98,6.02,5.9,6.02,2291680.0
600462.SS,20140804,,,,,
600462.SS,20140801,,,,,
600462.SS,20140731,,,,,
600462.SS,20140730,6.1,6.3,6.1,6.13,3544567.0
600462.SS,20140729,6.2,6.24,6.09,6.15,2815085.0
600462.SS,20140728,6.08,6.24,6.0,6.18,4300295.0
600462.SS,20140725,6.13,6.18,6.05,6.09,3086666.0
600462.SS,20140724,5.94,6.17,5.85,6.11,6200061.0
600462.SS,20140723,5.81,5.93,5.75,5.92,2496277.0
600462.SS,20140722,,,,,
600462.SS,20140721,,,,,
600462.SS,20140718,5.81,5.97,5.78,5.94,3596576.0
600462.SS,20140717,5.63,6.0,5.62,5.86,4611503.0
600462.SS,20140716,,,,,
600462.SS,20140715,,,,,
600462.SS,20140714,5.43,5.52,5.37,5.51,2299520.0
600462.SS,20140711,5.39,5.45,5.35,5.43,1864832.0
600462.SS,20140710,,,,,
600462.SS,20140709,,,,,
600462.SS,20140708,5.41,5.48,5.33,5.47,1724228.0
600462.SS,20140707,5.47,5.47,5.37,5.42,1189517.0
600462.SS,20140704,5.46,5.51,5.43,5.47,1333038.0
600462.SS,20140703,5.32,5.47,5.29,5.46,2144195.0
600462.SS,20140702,5.28,5.33,5.27,5.33,1091140.0
600462.SS,20140701,5.34,5.34,5.27,5.28,1299511.0
600462.SS,20140630,5.29,5.34,5.25,5.32,1719792.0
600462.SS,20140627,5.23,5.3,5.19,5.29,1784691.0
600462.SS,20140626,5.24,5.3,5.2,5.23,1251019.0
600462.SS,20140625,5.18,5.23,5.16,5.22,658588.0
600462.SS,20140624,5.2,5.23,5.16,5.21,835184.0
600462.SS,20140623,5.17,5.23,5.15,5.22,871638.0
600462.SS,20140620,5.18,5.21,5.14,5.2,668873.0
600462.SS,20140619,5.21,5.3,5.15,5.18,1796262.0
600462.SS,20140618,5.1,5.21,5.1,5.2,1286157.0
600462.SS,20140617,5.26,5.29,5.14,5.15,2093726.0
600462.SS,20140616,,,,,
600462.SS,20140613,,,,,
600462.SS,20140612,,,,,
600462.SS,20140611,,,,,
600462.SS,20140610,,,,,
600462.SS,20140609,,,,,
600462.SS,20140606,,,,,
600462.SS,20140605,,,,,
600462.SS,20140604,,,,,
600462.SS,20140603,,,,,
600462.SS,20140530,,,,,
600462.SS,20140529,,,,,
600462.SS,20140528,,,,,
600462.SS,20140527,,,,,
600462.SS,20140526,,,,,
600462.SS,20140523,5.57,5.63,5.47,5.62,1722258.0
600462.SS,20140522,,,,,
600462.SS,20140521,,,,,
600462.SS,20140520,,,,,
600462.SS,20140519,,,,,
600462.SS,20140516,,,,,
600462.SS,20140515,,,,,
600462.SS,20140514,,,,,
600462.SS,20140513,5.83,5.83,5.53,5.56,5363506.0
600462.SS,20140512,,,,,
600462.SS,20140509,5.9,5.93,5.76,5.89,3306367.0
600462.SS,20140508,5.78,6.09,5.78,5.9,5125704.0
600462.SS,20140507,,,,,
600462.SS,20140506,5.65,5.98,5.58,5.94,9581098.0
600462.SS,20140505,5.57,5.63,5.44,5.63,3189775.0
600462.SS,20140430,5.66,5.68,5.54,5.58,3740995.0
600462.SS,20140429,5.5,5.7,5.42,5.63,7442806.0
600462.SS,20140428,5.35,5.7,5.25,5.59,8481879.0
600462.SS,20140425,5.39,5.45,5.21,5.37,4596236.0
600462.SS,20140424,5.65,5.69,5.2,5.41,9459897.0
600462.SS,20140423,5.34,5.75,5.26,5.69,12734211.0
600462.SS,20140422,5.04,5.52,5.03,5.34,8100337.0
600462.SS,20140421,5.0,5.11,5.0,5.05,2403352.0
600462.SS,20140418,5.02,5.05,5.0,5.04,942350.0
600462.SS,20140417,5.07,5.12,5.0,5.04,1133463.0
600462.SS,20140416,5.0,5.09,4.97,5.07,1864066.0
600462.SS,20140415,5.13,5.13,4.98,5.0,2969135.0
600462.SS,20140414,5.18,5.28,5.12,5.13,1913967.0
600462.SS,20140411,5.12,5.22,5.1,5.2,2183063.0
600462.SS,20140410,5.15,5.26,5.13,5.14,2259474.0
600462.SS,20140409,5.18,5.25,5.13,5.17,2160228.0
600462.SS,20140408,5.13,5.3,5.0,5.21,6942540.0
600462.SS,20140404,5.29,5.29,5.07,5.13,4557460.0
600462.SS,20140403,5.33,5.36,5.22,5.26,3564304.0
600462.SS,20140402,5.25,5.34,5.16,5.29,4551743.0
600462.SS,20140401,5.05,5.36,5.0,5.25,6856712.0
600462.SS,20140331,5.05,5.07,4.93,5.03,3385349.0
600462.SS,20140328,4.8,5.19,4.76,5.04,8105133.0
600462.SS,20140327,4.85,4.92,4.76,4.76,2071470.0
600462.SS,20140326,4.92,4.96,4.84,4.87,2798959.0
600462.SS,20140325,4.81,4.93,4.76,4.92,3242330.0
600462.SS,20140324,4.74,4.81,4.69,4.8,2467973.0
600462.SS,20140321,4.65,4.75,4.6,4.73,2104546.0
600462.SS,20140320,4.72,4.76,4.68,4.68,2232920.0
600462.SS,20140319,4.73,4.74,4.67,4.73,1488106.0
600462.SS,20140318,4.75,4.76,4.7,4.73,1866329.0
600462.SS,20140317,4.65,4.76,4.59,4.73,3181473.0
600462.SS,20140314,4.65,4.7,4.61,4.64,1650745.0
600462.SS,20140313,4.62,4.69,4.57,4.68,2013402.0
600462.SS,20140312,4.63,4.7,4.59,4.62,2693664.0
600462.SS,20140311,4.46,4.66,4.46,4.65,2976836.0
600462.SS,20140310,4.56,4.6,4.47,4.56,2515952.0
600462.SS,20140307,4.52,4.6,4.5,4.59,2992029.0
600462.SS,20140306,4.48,4.54,4.45,4.52,2167984.0
600462.SS,20140305,4.54,4.56,4.47,4.49,2751586.0
600462.SS,20140304,4.56,4.56,4.47,4.54,2790466.0
600462.SS,20140303,4.55,4.6,4.54,4.57,2838351.0
600462.SS,20140228,4.5,4.58,4.47,4.55,1802534.0
600462.SS,20140227,4.53,4.58,4.47,4.53,2999201.0
600462.SS,20140226,4.51,4.55,4.32,4.53,2942465.0
600462.SS,20140225,4.73,4.75,4.4,4.51,5580942.0
600462.SS,20140224,4.78,4.79,4.67,4.71,3625011.0
600462.SS,20140221,4.88,4.95,4.75,4.82,6733679.0
600462.SS,20140220,4.75,4.98,4.68,4.92,13204554.0
600462.SS,20140219,4.7,4.78,4.68,4.75,7675220.0
600462.SS,20140218,4.63,4.71,4.58,4.7,5711572.0
600462.SS,20140217,4.6,4.74,4.6,4.64,7145505.0
600462.SS,20140214,4.57,4.6,4.51,4.6,3443516.0
600462.SS,20140213,4.72,4.72,4.57,4.57,5330535.0
600462.SS,20140212,4.77,4.79,4.67,4.74,9764865.0
600462.SS,20140211,4.69,4.92,4.6,4.82,8522132.0
600462.SS,20140210,4.65,4.73,4.59,4.72,5272519.0
600462.SS,20140207,4.7,4.95,4.62,4.63,3064634.0
600462.SS,20140130,4.55,4.9,4.43,4.73,3409907.0
600462.SS,20140129,4.54,4.54,4.43,4.51,2039968.0
600462.SS,20140128,4.61,4.63,4.33,4.5,1921111.0
600462.SS,20140127,4.73,4.73,4.63,4.63,1305028.0
600462.SS,20140124,4.68,4.79,4.62,4.74,1068702.0
600462.SS,20140123,4.59,4.68,4.55,4.68,1468998.0
600462.SS,20140122,4.47,4.63,4.45,4.6,1172392.0
600462.SS,20140121,4.39,4.53,4.29,4.51,2483243.0
600462.SS,20140120,4.5,4.57,4.39,4.4,1607418.0
600462.SS,20140117,4.64,4.64,4.5,4.51,913230.0
600462.SS,20140116,4.66,4.71,4.51,4.64,838890.0
600462.SS,20140115,4.66,4.71,4.62,4.66,696181.0
600462.SS,20140114,4.62,4.72,4.6,4.65,604961.0
600462.SS,20140113,4.6,4.68,4.57,4.62,909525.0
600462.SS,20140110,4.74,4.74,4.53,4.64,1675719.0
600462.SS,20140109,4.81,4.83,4.73,4.74,1163801.0
600462.SS,20140108,4.88,4.88,4.69,4.81,1155559.0
600462.SS,20140107,4.8,4.86,4.77,4.83,664122.0
600462.SS,20140106,4.94,4.94,4.7,4.86,2047460.0
600462.SS,20140103,4.97,4.99,4.86,4.97,1215180.0
600462.SS,20140102,4.98,5.05,4.88,4.98,1295372.0
600462.SS,20131231,4.98,5.05,4.98,5.02,1156062.0
600462.SS,20131230,4.99,5.07,4.97,5.01,1102112.0
600462.SS,20131227,4.97,5.02,4.9,4.99,784389.0
600462.SS,20131226,5.09,5.09,4.95,5.01,1475228.0
600462.SS,20131225,4.88,5.15,4.78,5.05,2004370.0
600462.SS,20131224,4.82,4.91,4.8,4.87,1605012.0
600462.SS,20131223,4.84,4.85,4.73,4.83,1576122.0
600462.SS,20131220,4.78,4.84,4.72,4.81,1692117.0
600462.SS,20131219,4.83,4.83,4.66,4.82,1790558.0
600462.SS,20131218,4.86,4.92,4.83,4.85,1027180.0
600462.SS,20131217,4.83,4.9,4.8,4.89,915746.0
600462.SS,20131216,4.92,4.93,4.82,4.83,1012346.0
600462.SS,20131213,4.89,4.96,4.87,4.93,1419023.0
600462.SS,20131212,4.83,4.94,4.83,4.92,2019684.0
600462.SS,20131211,5.04,5.04,4.82,4.87,2257544.0
600462.SS,20131210,5.03,5.07,4.99,5.04,1831249.0
600462.SS,20131209,5.08,5.12,5.02,5.02,1710566.0
600462.SS,20131206,5.13,5.19,5.04,5.08,1782261.0
600462.SS,20131205,5.19,5.19,5.12,5.15,1290122.0
600462.SS,20131204,5.11,5.21,5.07,5.17,3072033.0
600462.SS,20131203,5.03,5.13,5.0,5.11,3512508.0
600462.SS,20131202,5.3,5.3,4.92,5.11,5625949.0
600462.SS,20131129,5.46,5.49,5.36,5.39,2865107.0
600462.SS,20131128,5.5,5.53,5.45,5.46,2318919.0
600462.SS,20131127,5.45,5.51,5.39,5.49,1850229.0
600462.SS,20131126,5.41,5.46,5.38,5.45,1743746.0
600462.SS,20131125,5.55,5.55,5.4,5.4,3275113.0
600462.SS,20131122,5.75,5.78,5.5,5.52,4829438.0
600462.SS,20131121,5.59,5.7,5.52,5.7,5795070.0
600462.SS,20131120,5.62,5.68,5.49,5.58,2511133.0
600462.SS,20131119,5.63,5.66,5.52,5.58,3766434.0
600462.SS,20131118,5.63,5.73,5.52,5.66,6306291.0
600462.SS,20131115,5.44,5.63,5.4,5.63,5071003.0
600462.SS,20131114,5.49,5.51,5.39,5.45,1699654.0
600462.SS,20131113,5.5,5.6,5.43,5.44,2493171.0
600462.SS,20131112,5.33,5.58,5.24,5.52,4598737.0
600462.SS,20131111,5.18,5.37,5.13,5.33,2221733.0
600462.SS,20131108,5.37,5.42,5.1,5.18,4217811.0
600462.SS,20131107,5.56,5.57,5.34,5.38,3975844.0
600462.SS,20131106,5.65,5.7,5.46,5.49,4746589.0
600462.SS,20131105,5.56,5.78,5.28,5.67,8760125.0
600462.SS,20131104,5.62,5.72,5.5,5.55,6124308.0
600462.SS,20131101,5.67,5.75,5.5,5.71,7378485.0
600462.SS,20131031,5.5,5.78,5.38,5.7,8261977.0
600462.SS,20131030,5.33,5.51,5.24,5.43,5120233.0
600462.SS,20131029,5.36,5.53,5.18,5.33,4494181.0
600462.SS,20131028,5.35,5.45,5.23,5.31,1921613.0
600462.SS,20131025,5.39,5.5,5.32,5.38,4345907.0
600462.SS,20131024,5.2,5.43,5.14,5.38,4913050.0
600462.SS,20131023,5.41,5.49,5.18,5.22,4625625.0
600462.SS,20131022,5.51,5.55,5.35,5.41,3013563.0
600462.SS,20131021,5.31,5.58,5.31,5.47,5388910.0
600462.SS,20131018,5.29,5.39,5.25,5.3,3867237.0
600462.SS,20131017,5.26,5.38,5.24,5.34,2871157.0
600462.SS,20131016,5.46,5.49,5.2,5.23,3510270.0
600462.SS,20131015,5.54,5.59,5.37,5.46,6166303.0
600462.SS,20131014,5.56,5.66,5.46,5.56,4082872.0
600462.SS,20131011,5.52,5.63,5.52,5.55,3539377.0
600462.SS,20131010,5.65,5.74,5.46,5.49,5122450.0
600462.SS,20131009,5.72,5.82,5.62,5.7,5658499.0
600462.SS,20131008,5.73,5.79,5.54,5.74,8466405.0
600462.SS,20130930,5.47,5.75,5.42,5.72,11720982.0
600462.SS,20130927,5.24,5.44,5.21,5.43,10373580.0
600462.SS,20130926,5.23,5.26,5.16,5.24,7575342.0
600462.SS,20130925,5.16,5.26,5.11,5.2,5392179.0
600462.SS,20130924,5.25,5.3,5.15,5.16,4489985.0
600462.SS,20130923,5.1,5.29,5.05,5.23,5595296.0
600462.SS,20130918,5.01,5.13,4.98,5.06,4916118.0
600462.SS,20130917,5.11,5.14,4.97,5.01,5080123.0
600462.SS,20130916,5.13,5.16,5.04,5.11,3048324.0
600462.SS,20130913,5.14,5.21,5.01,5.15,8209850.0
600462.SS,20130912,5.32,5.47,5.14,5.2,10288168.0
600462.SS,20130911,5.07,5.33,5.07,5.31,14533116.0
600462.SS,20130910,5.04,5.09,5.02,5.07,5144846.0
600462.SS,20130909,5.19,5.19,5.0,5.09,5518292.0
600462.SS,20130906,5.17,5.26,5.08,5.13,4350091.0
600462.SS,20130905,5.1,5.28,5.0,5.21,8105564.0
600462.SS,20130904,5.13,5.29,5.01,5.16,8714768.0
600462.SS,20130903,5.07,5.46,5.04,5.19,18768197.0
600462.SS,20130902,4.59,5.03,4.58,5.03,10763395.0
600462.SS,20130830,4.42,4.62,4.42,4.57,4049257.0
600462.SS,20130829,4.36,4.44,4.33,4.43,1551895.0
600462.SS,20130828,4.46,4.48,4.33,4.37,3416161.0
600462.SS,20130827,4.55,4.58,4.48,4.49,2219938.0
600462.SS,20130826,4.46,4.55,4.42,4.53,2721292.0
600462.SS,20130823,4.65,4.68,4.44,4.46,2603392.0
600462.SS,20130822,4.68,4.73,4.6,4.66,2796525.0
600462.SS,20130821,4.65,4.73,4.61,4.7,2447215.0
600462.SS,20130820,4.6,4.74,4.58,4.72,3408733.0
600462.SS,20130819,4.52,4.7,4.43,4.62,3310473.0
600462.SS,20130816,4.65,4.75,4.56,4.58,5057279.0
600462.SS,20130815,4.44,4.75,4.44,4.64,5869072.0
600462.SS,20130814,4.46,4.58,4.42,4.48,4083334.0
600462.SS,20130813,4.27,4.61,4.21,4.51,7046479.0
600462.SS,20130812,4.23,4.28,4.19,4.27,2709400.0
600462.SS,20130809,4.19,4.23,4.16,4.22,2281486.0
600462.SS,20130808,4.18,4.23,4.13,4.22,2577617.0
600462.SS,20130807,4.19,4.23,4.11,4.15,3459990.0
600462.SS,20130806,4.28,4.33,4.2,4.21,5635398.0
600462.SS,20130805,3.85,4.27,3.84,4.27,4489636.0
600462.SS,20130802,3.9,3.91,3.83,3.88,1648603.0
600462.SS,20130801,3.81,3.89,3.8,3.86,1489479.0
600462.SS,20130731,3.79,3.84,3.76,3.8,1982112.0
600462.SS,20130730,3.92,3.93,3.75,3.77,4139461.0
600462.SS,20130729,3.96,3.97,3.9,3.91,1594140.0
600462.SS,20130726,3.95,4.03,3.85,3.99,1976407.0
600462.SS,20130725,4.06,4.08,3.99,4.02,1846350.0
600462.SS,20130724,4.02,4.15,4.01,4.06,2420037.0
600462.SS,20130723,3.95,4.09,3.93,4.04,2338585.0
600462.SS,20130722,3.91,3.97,3.88,3.95,1530867.0
600462.SS,20130719,4.03,4.1,3.94,3.95,1854819.0
600462.SS,20130718,4.04,4.06,3.98,4.05,1593922.0
600462.SS,20130717,4.12,4.16,4.01,4.04,2539559.0
600462.SS,20130716,3.95,4.17,3.95,4.11,4353118.0
600462.SS,20130715,3.93,3.99,3.93,3.95,2370500.0
600462.SS,20130712,3.96,3.97,3.91,3.95,3382086.0
600462.SS,20130711,3.96,4.12,3.91,4.01,6871005.0
600462.SS,20130710,3.63,3.8,3.63,3.78,2181018.0
600462.SS,20130709,3.65,3.73,3.58,3.65,1682965.0
600462.SS,20130708,3.82,3.82,3.6,3.63,2533640.0
600462.SS,20130705,3.83,3.9,3.81,3.84,1937273.0
600462.SS,20130704,3.76,3.86,3.71,3.82,2342439.0
600462.SS,20130703,3.88,3.88,3.71,3.76,1990406.0
600462.SS,20130702,3.73,3.93,3.7,3.88,3950746.0
600462.SS,20130701,3.71,3.76,3.66,3.75,1863282.0
600462.SS,20130628,3.71,3.78,3.58,3.71,2325495.0
600462.SS,20130627,3.95,3.97,3.6,3.73,3407748.0
600462.SS,20130626,3.98,3.99,3.83,3.9,3177045.0
600462.SS,20130625,3.9,4.04,3.54,4.0,4960949.0
600462.SS,20130624,4.15,4.18,3.74,3.93,3245448.0
600462.SS,20130621,4.0,4.18,3.99,4.15,2618868.0
600462.SS,20130620,4.33,4.35,4.16,4.17,3275079.0
600462.SS,20130619,4.51,4.51,4.28,4.38,2525235.0
600462.SS,20130618,4.6,4.6,4.46,4.5,1626918.0
600462.SS,20130617,4.51,4.6,4.51,4.57,1542091.0
600462.SS,20130614,4.45,4.56,4.45,4.53,2369538.0
600462.SS,20130613,4.7,4.7,4.32,4.47,2902817.0
600462.SS,20130607,4.78,4.83,4.62,4.74,2771592.0
600462.SS,20130606,4.81,4.87,4.78,4.79,2690612.0
600462.SS,20130605,4.96,4.97,4.73,4.87,6009348.0
600462.SS,20130604,5.18,5.18,4.98,4.99,5121948.0
600462.SS,20130603,5.22,5.25,5.16,5.17,4865585.0
600462.SS,20130531,5.16,5.3,5.13,5.22,8301562.0
600462.SS,20130530,5.18,5.2,5.1,5.15,5160388.0
600462.SS,20130529,5.15,5.2,5.1,5.18,5781142.0
600462.SS,20130528,5.12,5.15,5.03,5.15,8169055.0
600462.SS,20130527,5.14,5.2,5.1,5.14,5788067.0
600462.SS,20130524,5.08,5.15,5.08,5.14,4431020.0
600462.SS,20130523,5.14,5.16,5.07,5.09,6217668.0
600462.SS,20130522,5.22,5.23,5.12,5.14,6514554.0
600462.SS,20130521,5.22,5.26,5.08,5.24,7647938.0
600462.SS,20130520,5.33,5.34,5.16,5.22,8196504.0
600462.SS,20130517,5.46,5.46,5.27,5.37,6640791.0
600462.SS,20130516,5.32,5.73,5.32,5.46,10126646.0
600462.SS,20130515,5.32,5.4,5.16,5.23,4400812.0
600462.SS,20130514,5.2,5.35,5.18,5.31,4672773.0
600462.SS,20130513,5.09,5.22,5.07,5.2,4185208.0
600462.SS,20130510,5.18,5.18,5.0,5.08,5288246.0
600462.SS,20130509,5.23,5.29,5.09,5.15,3618085.0
600462.SS,20130508,5.26,5.34,5.22,5.26,3625901.0
600462.SS,20130507,5.15,5.32,5.08,5.29,4266146.0
600462.SS,20130506,5.12,5.2,5.03,5.17,3825869.0
600462.SS,20130503,5.17,5.38,5.1,5.13,4864789.0
600462.SS,20130502,5.07,5.07,5.07,5.07,0.0
600462.SS,20130426,5.35,5.42,5.04,5.07,4428655.0
600462.SS,20130425,5.6,5.6,5.31,5.34,4217694.0
600462.SS,20130424,5.49,5.68,5.45,5.6,3665559.0
600462.SS,20130423,5.71,5.85,5.44,5.49,5636108.0
600462.SS,20130422,5.84,5.86,5.72,5.74,5626891.0
600462.SS,20130419,5.86,5.96,5.76,5.93,7964535.0
600462.SS,20130418,5.76,6.18,5.71,5.95,10088216.0
600462.SS,20130417,5.66,5.85,5.58,5.76,4802145.0
600462.SS,20130416,5.65,5.74,5.48,5.66,6154343.0
600462.SS,20130415,5.92,5.92,5.71,5.75,4006994.0
600462.SS,20130412,5.88,5.96,5.77,5.93,4629401.0
600462.SS,20130411,6.07,6.07,5.8,5.9,6150122.0
600462.SS,20130410,6.1,6.27,5.95,6.03,7125845.0
600462.SS,20130409,6.08,6.47,5.82,6.27,11825312.0
600462.SS,20130408,6.3,6.64,6.26,6.26,9325087.0
600462.SS,20130403,6.96,6.96,6.96,6.96,0.0
600462.SS,20130402,6.96,6.96,6.96,6.96,0.0
600462.SS,20130401,6.96,6.96,6.96,6.96,0.0
600462.SS,20130329,6.96,6.96,6.96,6.96,0.0
600462.SS,20130328,6.92,6.98,6.65,6.96,4402873.0
600462.SS,20130327,7.05,7.09,6.84,6.9,3554759.0
600462.SS,20130326,6.98,7.13,6.89,7.04,2977548.0
600462.SS,20130325,6.8,7.05,6.7,6.99,4132498.0
600462.SS,20130322,6.58,6.8,6.47,6.79,4637481.0
600462.SS,20130321,6.55,6.73,6.4,6.51,5073396.0
600462.SS,20130320,6.12,6.42,6.12,6.42,3749502.0
600462.SS,20130319,6.07,6.12,6.0,6.11,1324860.0
600462.SS,20130318,6.03,6.12,5.99,6.07,1164822.0
600462.SS,20130315,6.04,6.13,5.96,6.08,1790165.0
600462.SS,20130314,6.02,6.1,5.95,6.04,1104318.0
600462.SS,20130313,6.13,6.16,5.88,6.02,2200728.0
600462.SS,20130312,6.39,6.48,6.09,6.1,3848157.0
600462.SS,20130311,6.29,6.54,6.26,6.41,2318686.0
600462.SS,20130308,6.2,6.42,6.18,6.33,2517401.0
600462.SS,20130307,6.6,6.66,6.15,6.24,6753514.0
600462.SS,20130306,6.12,6.42,6.11,6.42,2022800.0
600462.SS,20130305,5.93,6.17,5.87,6.11,3125109.0
600462.SS,20130304,5.88,6.08,5.82,5.93,3838965.0
600462.SS,20130301,5.77,6.0,5.73,5.95,2278825.0
600462.SS,20130228,5.8,5.82,5.6,5.77,2761942.0
600462.SS,20130227,5.89,5.94,5.76,5.8,1576350.0
600462.SS,20130226,5.9,5.95,5.84,5.89,1347738.0
600462.SS,20130225,5.74,5.94,5.74,5.88,2011293.0
600462.SS,20130222,5.69,5.79,5.69,5.76,1279129.0
600462.SS,20130221,5.68,5.88,5.6,5.74,3287526.0
600462.SS,20130220,5.69,5.78,5.5,5.74,3854280.0
600462.SS,20130219,5.88,5.93,5.7,5.72,3499954.0
600462.SS,20130218,6.01,6.1,5.82,5.93,3746090.0
600462.SS,20130208,6.13,6.19,5.86,5.96,5736510.0
600462.SS,20130207,6.03,6.19,5.87,6.17,3612741.0
600462.SS,20130206,5.8,6.07,5.8,5.97,4083390.0
600462.SS,20130205,5.65,5.83,5.55,5.79,3632123.0
600462.SS,20130204,5.55,5.88,5.51,5.65,4856544.0
600462.SS,20130201,5.7,5.88,5.57,5.63,5896196.0
600462.SS,20130131,5.33,5.6,5.3,5.6,4360737.0
600462.SS,20130130,5.32,5.46,5.3,5.33,3271840.0
600462.SS,20130129,5.36,5.45,5.24,5.37,4652358.0
600462.SS,20130128,5.43,5.58,5.16,5.36,7647256.0
600462.SS,20130125,5.1,5.33,5.02,5.33,9727022.0
600462.SS,20130124,5.0,5.08,4.96,5.08,7332396.0
600462.SS,20130123,4.8,4.95,4.76,4.84,3476457.0
600462.SS,20130122,4.78,4.97,4.71,4.82,5564731.0
600462.SS,20130121,4.5,4.73,4.5,4.73,6295647.0
600462.SS,20130118,4.47,4.54,4.46,4.5,2778185.0
600462.SS,20130117,4.5,4.53,4.46,4.48,2161855.0
600462.SS,20130116,4.41,4.6,4.38,4.52,3737387.0
600462.SS,20130115,4.36,4.46,4.36,4.41,1977500.0
600462.SS,20130114,4.34,4.39,4.29,4.37,2384919.0
600462.SS,20130111,4.44,4.46,4.32,4.34,3277096.0
600462.SS,20130110,4.44,4.5,4.41,4.44,1590194.0
600462.SS,20130109,4.45,4.55,4.36,4.45,3398818.0
600462.SS,20130108,4.42,4.48,4.32,4.41,2611138.0
600462.SS,20130107,4.39,4.47,4.37,4.38,1680971.0
600462.SS,20130104,4.56,4.56,4.38,4.4,2666928.0
600462.SS,20121231,4.41,4.62,4.38,4.61,4888316.0
600462.SS,20121228,4.32,4.48,4.32,4.41,4294005.0
600462.SS,20121227,4.35,4.41,4.26,4.31,4249269.0
600462.SS,20121226,4.24,4.33,4.21,4.29,3460460.0
600462.SS,20121225,4.19,4.29,4.13,4.23,4147122.0
600462.SS,20121224,4.32,4.34,4.23,4.24,1533904.0
600462.SS,20121221,4.3,4.37,4.26,4.31,1830735.0
600462.SS,20121220,4.27,4.39,4.26,4.32,3627567.0
600462.SS,20121219,4.2,4.36,4.17,4.31,2983979.0
600462.SS,20121218,4.36,4.43,4.19,4.2,5612852.0
600462.SS,20121217,4.1,4.32,4.02,4.32,7156617.0
600462.SS,20121214,4.07,4.14,4.0,4.11,3432049.0
600462.SS,20121213,3.97,4.08,3.95,4.0,2037185.0
600462.SS,20121212,4.16,4.16,3.93,3.97,4245948.0
600462.SS,20121211,4.01,4.22,4.01,4.14,2447931.0
600462.SS,20121210,4.2,4.26,4.15,4.2,4145604.0
600462.SS,20121207,4.21,4.21,4.12,4.19,2927180.0
600462.SS,20121206,4.26,4.29,4.18,4.23,3122358.0
600462.SS,20121205,4.19,4.36,4.15,4.26,4394570.0
600462.SS,20121204,4.17,4.21,4.1,4.19,1850996.0
600462.SS,20121203,4.08,4.25,4.08,4.13,2919225.0
600462.SS,20121130,4.15,4.32,4.06,4.25,3920313.0
600462.SS,20121129,4.15,4.21,4.11,4.12,2766121.0
600462.SS,20121128,4.11,4.24,4.03,4.15,4762630.0
600462.SS,20121127,4.33,4.45,4.24,4.24,3998999.0
600462.SS,20121126,4.31,4.58,4.3,4.46,5959909.0
600462.SS,20121123,4.74,4.77,4.31,4.36,15591942.0
600462.SS,20121122,4.32,4.54,4.32,4.54,1341772.0
600462.SS,20121121,4.14,4.32,4.11,4.32,3874852.0
600462.SS,20121120,4.11,4.11,3.95,4.11,13431693.0
600462.SS,20121119,3.91,3.91,3.91,3.91,495175.0
600462.SS,20121116,,,,,
600462.SS,20121115,,,,,
600462.SS,20121114,,,,,
600462.SS,20121113,,,,,
600462.SS,20121112,3.72307,3.72307,3.72307,3.72307,0.0
600462.SS,20121109,3.72307,3.72307,3.72307,3.72307,0.0
600462.SS,20121108,,,,,
600462.SS,20121107,,,,,
600462.SS,20121106,,,,,
600462.SS,20121105,3.72307,3.72307,3.72307,3.72307,0.0
600462.SS,20121102,3.72307,3.72307,3.72307,3.72307,0.0
600462.SS,20121101,,,,,
600462.SS,20121031,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121030,,,,,
600462.SS,20121029,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121026,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121025,,,,,
600462.SS,20121024,,,,,
600462.SS,20121023,,,,,
600462.SS,20121022,,,,,
600462.SS,20121019,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121018,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121017,,,,,
600462.SS,20121016,,,,,
600462.SS,20121015,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121012,,,,,
600462.SS,20121011,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121010,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20121009,,,,,
600462.SS,20121008,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120928,,,,,
600462.SS,20120927,,,,,
600462.SS,20120926,,,,,
600462.SS,20120925,,,,,
600462.SS,20120924,,,,,
600462.SS,20120921,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120920,,,,,
600462.SS,20120919,,,,,
600462.SS,20120918,,,,,
600462.SS,20120917,,,,,
600462.SS,20120914,,,,,
600462.SS,20120913,,,,,
600462.SS,20120912,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120911,,,,,
600462.SS,20120910,,,,,
600462.SS,20120907,,,,,
600462.SS,20120906,,,,,
600462.SS,20120905,,,,,
600462.SS,20120904,,,,,
