<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600297.SS,20130924,3.2,3.2,3.15897,3.18974,6534491.0
600297.SS,20130923,3.14359,3.19487,3.14359,3.18974,6861130.0
600297.SS,20130918,3.12308,3.14872,3.1076900000000003,3.14359,3985256.0
600297.SS,20130917,3.19487,3.19487,3.1282099999999997,3.1282099999999997,6858037.0
600297.SS,20130916,3.15385,3.2,3.14872,3.1846200000000002,7356935.0
600297.SS,20130913,3.17436,3.19487,3.14359,3.15897,6560910.0
600297.SS,20130912,3.14872,3.21026,3.13333,3.17436,10187141.0
600297.SS,20130911,3.23077,3.23077,3.13846,3.14872,16015680.0
600297.SS,20130910,3.21538,3.24103,3.19487,3.2256400000000003,9885985.0
600297.SS,20130909,3.2359,3.24103,3.18974,3.21026,11893695.0
600297.SS,20130906,3.25641,3.26154,3.22051,3.23077,7367775.0
600297.SS,20130905,3.23077,3.26667,3.2,3.25641,9483291.0
600297.SS,20130904,3.26154,3.26667,3.1846200000000002,3.22051,11497130.0
600297.SS,20130903,3.2359,3.27179,3.2256400000000003,3.26154,8354167.0
600297.SS,20130902,3.21538,3.26667,3.19487,3.26667,9008778.0
600297.SS,20130830,3.25641,3.27179,3.17949,3.2,13252405.0
600297.SS,20130829,3.28718,3.31795,3.22051,3.24615,15795692.0
600297.SS,20130828,3.47179,3.47179,3.30769,3.30769,27272296.0
600297.SS,20130827,3.4871800000000004,3.54872,3.4615400000000003,3.49744,28668604.0
600297.SS,20130826,3.42564,3.71795,3.3948699999999996,3.6564099999999997,50659672.0
600297.SS,20130823,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130822,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130821,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130820,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130819,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130816,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130815,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130814,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130813,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130812,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130809,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130808,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130807,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130806,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130805,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130802,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130801,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130731,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130730,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130729,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130726,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130725,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130724,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130723,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130722,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130719,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130718,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130717,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130716,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130715,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130712,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130711,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130710,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130709,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130708,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130705,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130704,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130703,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130702,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130701,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130628,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130627,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130626,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130625,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130624,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130621,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130620,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130619,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130618,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130617,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130614,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130613,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130607,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130606,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130605,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130604,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130603,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130531,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130530,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130529,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130528,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130527,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130524,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130523,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130522,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130521,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130520,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130517,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130516,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130515,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130514,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130513,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130510,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130509,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130508,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130507,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130506,3.7948699999999995,3.7948699999999995,3.7948699999999995,3.7948699999999995,0.0
600297.SS,20130503,3.66667,3.80513,3.6512800000000003,3.7948699999999995,18027479.0
600297.SS,20130502,3.71795,3.78974,3.6307699999999996,3.6769199999999995,15911626.0
600297.SS,20130426,3.66667,3.82051,3.66667,3.7641,23504647.0
600297.SS,20130425,3.74359,3.7692300000000003,3.6512800000000003,3.6769199999999995,14308150.0
600297.SS,20130424,3.62564,3.71795,3.5641,3.71282,13432791.0
600297.SS,20130423,3.71282,3.8359,3.64103,3.64615,24050520.0
600297.SS,20130422,3.74359,3.83077,3.67179,3.7230800000000004,23564954.0
600297.SS,20130419,3.58974,3.6769199999999995,3.57436,3.67179,11173598.0
600297.SS,20130418,3.62051,3.6564099999999997,3.56923,3.59487,7214670.0
600297.SS,20130417,3.5333300000000003,3.6153800000000005,3.4871800000000004,3.6051300000000004,7717882.0
600297.SS,20130416,3.49231,3.55385,3.42564,3.5333300000000003,10764768.0
600297.SS,20130415,3.55385,3.6564099999999997,3.50256,3.52308,8492716.0
600297.SS,20130412,3.69231,3.69231,3.56923,3.57436,12502866.0
600297.SS,20130411,3.7230800000000004,3.73846,3.66667,3.69231,15592703.0
600297.SS,20130410,3.6153800000000005,3.82051,3.56923,3.7641,25311410.0
600297.SS,20130409,3.70769,3.70769,3.5589699999999995,3.62051,16592211.0
600297.SS,20130408,3.58974,3.6974400000000003,3.5333300000000003,3.69231,30518118.0
600297.SS,20130403,3.4666699999999997,3.68718,3.4,3.52821,20478325.0
600297.SS,20130402,3.5128199999999996,3.54872,3.37949,3.3948699999999996,11847919.0
600297.SS,20130401,3.5384599999999997,3.64615,3.4871800000000004,3.5128199999999996,13122650.0
600297.SS,20130329,3.5384599999999997,3.66154,3.49744,3.5333300000000003,19889643.0
600297.SS,20130328,3.47692,3.6769199999999995,3.42564,3.56923,31703285.0
600297.SS,20130327,3.4,3.5128199999999996,3.38974,3.50769,14497681.0
600297.SS,20130326,3.4871800000000004,3.4871800000000004,3.35897,3.41026,11332070.0
600297.SS,20130325,3.4615400000000003,3.50256,3.43077,3.48205,10695381.0
600297.SS,20130322,3.41026,3.49231,3.3846199999999995,3.4615400000000003,17438823.0
600297.SS,20130321,3.37949,3.4410300000000005,3.3487199999999997,3.42564,14211699.0
600297.SS,20130320,3.29231,3.38974,3.2769199999999996,3.3846199999999995,13316534.0
600297.SS,20130319,3.28205,3.31795,3.19487,3.30769,13398179.0
600297.SS,20130318,3.37436,3.42564,3.27179,3.3025599999999997,15353639.0
600297.SS,20130315,3.3948699999999996,3.4871800000000004,3.30769,3.3846199999999995,24023546.0
600297.SS,20130314,3.40513,3.50769,3.37436,3.4,26561129.0
600297.SS,20130313,3.6359,3.6564099999999997,3.47179,3.49231,65542357.0
600297.SS,20130312,3.6512800000000003,3.85641,3.5794900000000003,3.85641,46577456.0
600297.SS,20130311,3.35385,3.51795,3.3230800000000005,3.50769,17550846.0
600297.SS,20130308,3.29744,3.40513,3.27179,3.37436,10567335.0
600297.SS,20130307,3.37436,3.47179,3.28205,3.31795,13930529.0
600297.SS,20130306,3.28205,3.40513,3.25641,3.3692300000000004,14585275.0
600297.SS,20130305,3.1641,3.31282,3.15897,3.28718,14504730.0
600297.SS,20130304,3.21538,3.24103,3.13333,3.1692299999999998,9292900.0
600297.SS,20130301,3.18974,3.22051,3.15385,3.22051,7582314.0
600297.SS,20130228,3.11795,3.19487,3.11282,3.18974,6161842.0
600297.SS,20130227,3.14359,3.17949,3.09744,3.11282,6527093.0
600297.SS,20130226,3.1692299999999998,3.24615,3.11795,3.14359,7270060.0
600297.SS,20130225,3.14872,3.19487,3.1282099999999997,3.17949,4263123.0
600297.SS,20130222,3.15385,3.21538,3.13846,3.14872,6034057.0
600297.SS,20130221,3.28205,3.29744,3.17436,3.1846200000000002,11153811.0
600297.SS,20130220,3.17436,3.3025599999999997,3.15897,3.28718,14907190.0
600297.SS,20130219,3.21538,3.23077,3.15385,3.1692299999999998,6779877.0
600297.SS,20130218,3.24615,3.28205,3.1846200000000002,3.21538,9371538.0
600297.SS,20130208,3.15385,3.18974,3.13846,3.17436,6948515.0
600297.SS,20130207,3.08205,3.22051,3.08205,3.15897,10318952.0
600297.SS,20130206,3.07692,3.11795,3.04615,3.10256,4664480.0
600297.SS,20130205,3.04103,3.08205,3.03077,3.07692,3365895.0
600297.SS,20130204,3.09744,3.11282,3.05641,3.0666700000000002,4563774.0
600297.SS,20130201,3.09744,3.11282,3.04103,3.07692,8738890.0
600297.SS,20130131,3.17436,3.19487,3.09231,3.11795,13837617.0
600297.SS,20130130,3.14359,3.2,3.09744,3.14872,7907736.0
600297.SS,20130129,3.12308,3.1692299999999998,3.08718,3.1641,7939511.0
600297.SS,20130128,3.0359,3.12308,3.02564,3.11795,7019688.0
600297.SS,20130125,3.06154,3.07692,3.00513,3.0102599999999997,4118205.0
600297.SS,20130124,3.15385,3.15385,2.9897400000000003,3.02564,10147098.0
600297.SS,20130123,3.04103,3.18974,3.03077,3.15897,12455414.0
600297.SS,20130122,3.21538,3.21538,3.04103,3.0666700000000002,11198817.0
600297.SS,20130121,3.05641,3.20513,3.0512799999999998,3.17949,16512458.0
600297.SS,20130118,3.02564,3.0666700000000002,3.0,3.06154,7846662.0
600297.SS,20130117,3.01538,3.05641,2.97436,3.02051,9068184.0
600297.SS,20130116,2.93846,3.06154,2.90256,3.02051,12943396.0
600297.SS,20130115,2.92821,2.99487,2.90769,2.97436,11170267.0
600297.SS,20130114,2.80513,2.92308,2.80513,2.91282,8326677.0
600297.SS,20130111,2.88205,2.8923099999999997,2.78974,2.80513,5188320.0
600297.SS,20130110,2.86667,2.88718,2.85128,2.8717900000000003,4122378.0
600297.SS,20130109,2.89744,2.90256,2.84615,2.86667,4433290.0
600297.SS,20130108,2.89744,2.92308,2.86667,2.8923099999999997,5851722.0
600297.SS,20130107,2.8153799999999998,2.92308,2.8153799999999998,2.88718,9060466.0
600297.SS,20130104,2.86154,2.8717900000000003,2.78462,2.78974,4053927.0
600297.SS,20121231,2.78974,2.84615,2.78974,2.82564,4299171.0
600297.SS,20121228,2.78462,2.8359,2.7743599999999997,2.8,3039243.0
600297.SS,20121227,2.78462,2.82051,2.77949,2.79487,4703733.0
600297.SS,20121226,2.78462,2.8,2.7641,2.8,4966006.0
600297.SS,20121225,2.73846,2.79487,2.72308,2.77949,5839591.0
600297.SS,20121224,2.68718,2.74359,2.68718,2.73333,3629705.0
600297.SS,20121221,2.68718,2.73333,2.68205,2.70769,2856350.0
600297.SS,20121220,,,,,
600297.SS,20121219,2.70769,2.72821,2.6974400000000003,2.70769,1899401.0
600297.SS,20121218,2.7128200000000002,2.75385,2.68205,2.70769,3395941.0
600297.SS,20121217,2.70769,2.71795,2.67692,2.7128200000000002,3270014.0
600297.SS,20121214,2.58974,2.70256,2.58974,2.6974400000000003,4703609.0
600297.SS,20121213,2.62051,2.6410299999999998,2.5794900000000003,2.58974,1545925.0
600297.SS,20121212,2.64615,2.66154,2.58974,2.62564,2094181.0
600297.SS,20121211,2.66667,2.68205,2.64615,2.65128,1990654.0
600297.SS,20121210,2.64615,2.6974400000000003,2.6410299999999998,2.68205,2969608.0
600297.SS,20121207,2.5794900000000003,2.65128,2.5794900000000003,2.64615,2581615.0
600297.SS,20121206,2.5948700000000002,2.61538,2.5641,2.58462,1756950.0
600297.SS,20121205,2.50769,2.62564,2.4769200000000002,2.5948700000000002,3104382.0
600297.SS,20121204,2.47179,2.51795,2.41538,2.51282,1946900.0
600297.SS,20121203,2.58462,2.61538,2.47179,2.4769200000000002,1980746.0
600297.SS,20121130,2.54359,2.58974,2.52821,2.58462,1308799.0
600297.SS,20121129,2.58974,2.63077,2.5230799999999998,2.54359,1641916.0
600297.SS,20121128,2.61538,2.63077,2.56923,2.5948700000000002,1783544.0
600297.SS,20121127,2.73846,2.74872,2.62051,2.63077,2919326.0
600297.SS,20121126,2.76923,2.78462,2.71795,2.71795,1362465.0
600297.SS,20121123,2.75897,2.77949,2.74359,2.7641,1475052.0
600297.SS,20121122,2.75897,2.78974,2.74359,2.75897,1688419.0
600297.SS,20121121,2.74872,2.76923,2.7128200000000002,2.76923,2249356.0
600297.SS,20121120,2.78462,2.79487,2.72308,2.73333,2142816.0
600297.SS,20121119,2.74359,2.78462,2.71795,2.77949,1512792.0
600297.SS,20121116,2.7641,2.76923,2.70769,2.75385,2817824.0
600297.SS,20121115,2.82051,2.85128,2.75385,2.77949,3441062.0
600297.SS,20121114,2.88718,2.89744,2.84103,2.84615,2666845.0
600297.SS,20121113,2.9333299999999998,2.95897,2.8717900000000003,2.8923099999999997,3189319.0
600297.SS,20121112,2.92308,2.94359,2.88718,2.9333299999999998,2053422.0
600297.SS,20121109,2.87692,2.9333299999999998,2.8717900000000003,2.92821,2656643.0
600297.SS,20121108,2.91795,2.95385,2.88205,2.88718,3294389.0
600297.SS,20121107,2.98462,2.98462,2.94359,2.9641,2699919.0
600297.SS,20121106,3.02564,3.02564,2.92308,2.9897400000000003,4916334.0
600297.SS,20121105,3.00513,3.0666700000000002,3.0,3.02051,4471126.0
600297.SS,20121102,3.02564,3.07179,2.98462,3.02564,7590439.0
600297.SS,20121101,2.9897400000000003,3.07692,2.97436,3.04615,11918966.0
600297.SS,20121031,2.85641,3.01538,2.84615,3.01538,9992937.0
600297.SS,20121030,2.95385,2.97436,2.89744,2.90256,7494143.0
600297.SS,20121029,2.98462,3.1282099999999997,2.94359,2.9897400000000003,17050145.0
600297.SS,20121026,2.85641,2.86667,2.75385,2.86154,5761839.0
600297.SS,20121025,2.88205,2.93846,2.84615,2.85641,3554255.0
600297.SS,20121024,2.88718,2.93846,2.86667,2.89744,4923420.0
600297.SS,20121023,2.8923099999999997,3.01538,2.87692,2.9333299999999998,10629249.0
600297.SS,20121022,2.82051,2.90769,2.82051,2.8923099999999997,4365330.0
600297.SS,20121019,2.85128,2.8717900000000003,2.8359,2.85128,3385465.0
600297.SS,20121018,2.82051,2.85641,2.8,2.8359,3533708.0
600297.SS,20121017,2.82564,2.8359,2.7743599999999997,2.80513,1583067.0
600297.SS,20121016,2.7743599999999997,2.8359,2.76923,2.81026,2064297.0
600297.SS,20121015,2.79487,2.80513,2.75385,2.78974,1838403.0
600297.SS,20121012,2.81026,2.8359,2.75897,2.79487,2456511.0
600297.SS,20121011,2.8359,2.88205,2.79487,2.8,2936622.0
600297.SS,20121010,2.84103,2.85641,2.8153799999999998,2.84103,2523399.0
600297.SS,20121009,2.79487,2.84615,2.78974,2.84615,2907479.0
600297.SS,20121008,2.75897,2.8,2.75385,2.8,2018833.0
600297.SS,20120928,2.71795,2.75897,2.6974400000000003,2.75897,1825506.0
600297.SS,20120927,2.66154,2.76923,2.66154,2.7128200000000002,2036015.0
600297.SS,20120926,2.78462,2.78462,2.67179,2.68205,1647918.0
600297.SS,20120925,2.76923,2.8153799999999998,2.75897,2.7641,1513923.0
600297.SS,20120924,2.71795,2.75897,2.70256,2.75897,1272995.0
600297.SS,20120921,2.74359,2.7743599999999997,2.71795,2.73846,1408347.0
600297.SS,20120920,2.8359,2.84615,2.74359,2.74872,1780128.0
600297.SS,20120919,2.8153799999999998,2.84615,2.80513,2.8359,1628837.0
600297.SS,20120918,2.82051,2.85641,2.7641,2.8153799999999998,2626059.0
600297.SS,20120917,2.91795,2.91795,2.8307700000000002,2.84103,2198292.0
600297.SS,20120914,2.9487200000000002,2.96923,2.88718,2.91795,3172593.0
600297.SS,20120913,2.9487200000000002,2.9897400000000003,2.92821,2.9333299999999998,3714350.0
600297.SS,20120912,2.9487200000000002,2.97949,2.92308,2.95897,3445829.0
600297.SS,20120911,2.97436,2.97949,2.9333299999999998,2.9487200000000002,3481234.0
600297.SS,20120910,2.9487200000000002,2.97949,2.91795,2.97436,3589205.0
600297.SS,20120907,2.91282,3.0,2.88718,2.95897,5833788.0
600297.SS,20120906,2.85128,2.91282,2.85128,2.8923099999999997,1697824.0
600297.SS,20120905,2.82051,2.88718,2.8,2.85128,1353121.0
600297.SS,20120904,2.8717900000000003,2.88205,2.8,2.82051,1347119.0
600297.SS,20120903,2.82051,2.8717900000000003,2.77949,2.84615,2142510.0
600297.SS,20120831,2.79487,2.82051,2.74872,2.79487,1404218.0
600297.SS,20120830,2.85128,2.85128,2.66667,2.80513,2743794.0
600297.SS,20120829,2.86154,2.88205,2.8307700000000002,2.8359,1549269.0
600297.SS,20120828,2.82051,2.86667,2.82051,2.86154,1313132.0
600297.SS,20120827,2.92308,2.92308,2.82051,2.82051,2956914.0
600297.SS,20120824,3.0,3.0,2.90256,2.92821,3387922.0
600297.SS,20120823,2.90769,3.07179,2.88718,2.9897400000000003,5603255.0
600297.SS,20120822,2.94359,2.9641,2.8717900000000003,2.88718,3043794.0
600297.SS,20120821,2.91282,2.96923,2.89744,2.95897,3135444.0
600297.SS,20120820,2.90769,2.9333299999999998,2.8307700000000002,2.92821,2707550.0
600297.SS,20120817,2.95897,2.97436,2.88205,2.90769,3375549.0
600297.SS,20120816,3.03077,3.03077,2.9641,2.96923,3393499.0
600297.SS,20120815,2.98462,3.08718,2.98462,3.04103,5220532.0
600297.SS,20120814,3.02051,3.04615,2.93846,3.0359,5496765.0
600297.SS,20120813,3.01538,3.06154,2.9897400000000003,3.00513,4671332.0
600297.SS,20120810,3.08718,3.14872,3.02564,3.02564,7608648.0
600297.SS,20120809,3.0666700000000002,3.14359,3.04615,3.10256,10470348.0
600297.SS,20120808,3.1692299999999998,3.17436,3.05641,3.09744,13657781.0
600297.SS,20120807,3.20513,3.2769199999999996,3.09231,3.21026,24384803.0
600297.SS,20120806,2.76923,3.04615,2.76923,3.04615,6597164.0
600297.SS,20120803,2.74872,2.76923,2.72821,2.76923,1509321.0
600297.SS,20120802,2.70769,2.74872,2.68718,2.74359,1674436.0
600297.SS,20120801,2.67179,2.73846,2.67179,2.7128200000000002,1294572.0
600297.SS,20120731,2.71795,2.75897,2.64615,2.67692,2459246.0
600297.SS,20120730,2.84615,2.90256,2.72821,2.73846,1925235.0
600297.SS,20120727,2.86154,2.92821,2.82564,2.84103,1905901.0
600297.SS,20120726,2.99487,2.99487,2.84615,2.88718,2421582.0
600297.SS,20120725,2.9641,3.0,2.9333299999999998,2.9487200000000002,1535225.0
600297.SS,20120724,2.94359,3.0,2.94359,2.97436,1381386.0
600297.SS,20120723,3.01538,3.01538,2.9333299999999998,2.96923,1477591.0
600297.SS,20120720,2.99487,3.05641,2.98462,3.02051,1934186.0
600297.SS,20120719,2.98462,3.0666700000000002,2.97436,3.00513,2464229.0
600297.SS,20120718,3.03077,3.03077,2.92308,2.99487,2717218.0
600297.SS,20120717,3.0666700000000002,3.0666700000000002,2.97436,3.01538,1864069.0
600297.SS,20120716,3.1282099999999997,3.15897,3.0102599999999997,3.02564,3182115.0
600297.SS,20120713,3.1282099999999997,3.14872,3.1076900000000003,3.14359,2080843.0
600297.SS,20120712,3.08205,3.18974,3.05641,3.1282099999999997,3408621.0
600297.SS,20120711,3.02564,3.09231,3.02564,3.08718,1568358.0
600297.SS,20120710,3.10256,3.1282099999999997,3.00513,3.04615,2758334.0
600297.SS,20120709,3.14872,3.20513,3.1076900000000003,3.11282,3720793.0
600297.SS,20120706,3.07179,3.17436,3.0,3.15897,3076312.0
600297.SS,20120705,3.14872,3.14872,2.99487,3.0359,2343321.0
600297.SS,20120704,3.13846,3.1641,3.1076900000000003,3.1282099999999997,1331125.0
600297.SS,20120703,3.09744,3.19487,3.09744,3.12308,3666125.0
600297.SS,20120702,3.10256,3.13846,3.09231,3.09744,1816292.0
600297.SS,20120629,3.01538,3.07179,2.95385,3.0666700000000002,1934433.0
600297.SS,20120628,3.1282099999999997,3.14872,3.0,3.0102599999999997,2710900.0
600297.SS,20120627,3.15897,3.15897,3.10256,3.11282,1504889.0
600297.SS,20120626,3.10256,3.15897,3.08718,3.15385,2020062.0
600297.SS,20120625,3.1282099999999997,3.15897,3.09231,3.1076900000000003,2010653.0
600297.SS,20120621,3.2,3.2,3.13846,3.14359,2223878.0
600297.SS,20120620,3.28205,3.28205,3.19487,3.20513,4173328.0
600297.SS,20120619,3.26667,3.31282,3.24615,3.2769199999999996,6255352.0
600297.SS,20120618,3.2359,3.29231,3.23077,3.27179,4732094.0
600297.SS,20120615,3.15897,3.2359,3.15897,3.21538,3245504.0
600297.SS,20120614,3.17949,3.20513,3.15385,3.15385,2125059.0
600297.SS,20120613,3.1076900000000003,3.17949,3.1076900000000003,3.17949,2218256.0
600297.SS,20120612,3.11795,3.14359,3.11282,3.12308,1513998.0
600297.SS,20120611,3.10256,3.14359,3.08205,3.13846,1900655.0
600297.SS,20120608,3.1282099999999997,3.15385,3.08718,3.08718,1597832.0
600297.SS,20120607,3.14359,3.17436,3.0666700000000002,3.1076900000000003,1971224.0
600297.SS,20120606,3.17949,3.2,3.09231,3.11795,3361845.0
600297.SS,20120605,3.14359,3.2256400000000003,3.13333,3.1641,2666604.0
600297.SS,20120604,3.1846200000000002,3.25641,3.11795,3.1282099999999997,3869366.0
600297.SS,20120601,3.27179,3.3230800000000005,3.24103,3.26154,2391355.0
600297.SS,20120531,3.2256400000000003,3.28205,3.22051,3.25641,2961137.0
600297.SS,20120530,3.24615,3.28205,3.2359,3.25128,2582313.0
600297.SS,20120529,3.20513,3.27179,3.17949,3.24615,2769423.0
600297.SS,20120528,3.14872,3.2256400000000003,3.08718,3.21538,3022328.0
600297.SS,20120525,3.20513,3.23077,3.14359,3.14872,2337151.0
600297.SS,20120524,3.25641,3.26667,3.19487,3.20513,2590343.0
600297.SS,20120523,3.24103,3.28718,3.2,3.25641,2604026.0
600297.SS,20120522,3.18974,3.26667,3.18974,3.26154,2763101.0
600297.SS,20120521,3.23077,3.24615,3.15897,3.18974,2909334.0
600297.SS,20120518,3.32821,3.32821,3.21538,3.2256400000000003,4457390.0
600297.SS,20120517,3.29231,3.35385,3.29231,3.33333,3086930.0
600297.SS,20120516,3.3487199999999997,3.37436,3.28718,3.29231,5276068.0
600297.SS,20120515,3.44615,3.44615,3.31795,3.37949,6276680.0
600297.SS,20120514,3.3846199999999995,3.5128199999999996,3.35897,3.4666699999999997,12490850.0
600297.SS,20120511,3.33333,3.41026,3.30769,3.3692300000000004,4636999.0
600297.SS,20120510,3.30769,3.3846199999999995,3.3025599999999997,3.33333,3938388.0
600297.SS,20120509,3.43077,3.43077,3.31795,3.31795,6082978.0
600297.SS,20120508,3.50256,3.51795,3.42564,3.44615,6371567.0
600297.SS,20120507,3.45128,3.5333300000000003,3.4410300000000005,3.5128199999999996,8566276.0
