<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600540.SS,20141209,6.73077,7.05385,6.53846,6.56923,16782266.0
600540.SS,20141208,,,,,
600540.SS,20141205,,,,,
600540.SS,20141204,,,,,
600540.SS,20141203,,,,,
600540.SS,20141202,,,,,
600540.SS,20141201,,,,,
600540.SS,20141128,,,,,
600540.SS,20141127,,,,,
600540.SS,20141126,,,,,
600540.SS,20141125,,,,,
600540.SS,20141124,,,,,
600540.SS,20141121,,,,,
600540.SS,20141120,,,,,
600540.SS,20141119,,,,,
600540.SS,20141118,,,,,
600540.SS,20141117,6.63846,6.83846,6.63077,6.74615,6111722.0
600540.SS,20141114,,,,,
600540.SS,20141113,,,,,
600540.SS,20141112,6.65385,7.12308,6.56923,7.08462,25163414.0
600540.SS,20141111,6.561539999999999,6.94615,6.47692,6.72308,18780031.0
600540.SS,20141110,,,,,
600540.SS,20141107,6.37692,6.41538,6.26923,6.26923,6996211.0
600540.SS,20141106,,,,,
600540.SS,20141105,,,,,
600540.SS,20141104,,,,,
600540.SS,20141103,,,,,
600540.SS,20141031,,,,,
600540.SS,20141030,,,,,
600540.SS,20141029,6.25385,6.46154,6.215380000000001,6.4076900000000006,9281411.0
600540.SS,20141028,,,,,
600540.SS,20141027,6.03846,6.2,6.0,6.15385,5228181.0
600540.SS,20141024,,,,,
600540.SS,20141023,6.12308,6.169230000000001,5.84615,6.0,6333601.0
600540.SS,20141022,6.24615,6.26923,6.0923099999999994,6.13077,5349382.0
600540.SS,20141021,6.26154,6.4,6.23077,6.24615,5300896.0
600540.SS,20141020,6.22308,6.3,6.17692,6.26923,5043034.0
600540.SS,20141017,,,,,
600540.SS,20141016,,,,,
600540.SS,20141015,6.58462,6.62308,6.49231,6.61538,5691444.0
600540.SS,20141014,,,,,
600540.SS,20141013,,,,,
600540.SS,20141010,,,,,
600540.SS,20141009,,,,,
600540.SS,20141008,7.007689999999999,7.076919999999999,6.86923,7.0,7438227.0
600540.SS,20140930,7.061539999999999,7.076919999999999,6.76923,7.007689999999999,12149818.0
600540.SS,20140929,,,,,
600540.SS,20140926,6.34615,6.90769,6.30769,6.83846,16686390.0
600540.SS,20140925,,,,,
600540.SS,20140924,6.36923,6.45385,6.26923,6.43077,8714365.0
600540.SS,20140923,,,,,
600540.SS,20140922,,,,,
600540.SS,20140919,5.95385,6.35385,5.91538,6.30769,19849671.0
600540.SS,20140918,6.17692,6.17692,5.94615,5.95385,14362092.0
600540.SS,20140917,,,,,
600540.SS,20140916,,,,,
600540.SS,20140915,,,,,
600540.SS,20140912,5.6,5.830769999999999,5.5923099999999994,5.76923,8302107.0
600540.SS,20140911,5.48462,5.74615,5.48462,5.65385,14310230.0
600540.SS,20140910,,,,,
600540.SS,20140909,,,,,
600540.SS,20140905,5.4,5.44615,5.35385,5.41538,6791142.0
600540.SS,20140904,5.41538,5.46154,5.31538,5.43846,9924134.0
600540.SS,20140903,,,,,
600540.SS,20140902,,,,,
600540.SS,20140901,,,,,
600540.SS,20140829,,,,,
600540.SS,20140828,,,,,
600540.SS,20140827,,,,,
600540.SS,20140826,,,,,
600540.SS,20140825,5.03846,5.1615400000000005,5.00769,5.12308,9579954.0
600540.SS,20140822,4.97692,5.11538,4.96154,5.02308,6078271.0
600540.SS,20140821,,,,,
600540.SS,20140820,,,,,
600540.SS,20140819,,,,,
600540.SS,20140818,4.9,5.0307699999999995,4.87692,4.99231,9400617.0
600540.SS,20140815,,,,,
600540.SS,20140814,4.8,4.94615,4.73846,4.85385,9167946.0
600540.SS,20140813,,,,,
600540.SS,20140812,4.84615,4.89231,4.82308,4.86923,6216473.0
600540.SS,20140811,,,,,
600540.SS,20140808,,,,,
600540.SS,20140807,4.86154,4.9076900000000006,4.77692,4.830769999999999,7133183.0
600540.SS,20140806,,,,,
600540.SS,20140805,,,,,
600540.SS,20140804,,,,,
600540.SS,20140801,4.715380000000001,4.74615,4.60769,4.63077,7879462.0
600540.SS,20140731,,,,,
600540.SS,20140730,,,,,
600540.SS,20140729,,,,,
600540.SS,20140728,,,,,
600540.SS,20140725,,,,,
600540.SS,20140724,4.576919999999999,4.72308,4.54615,4.669230000000001,10041647.0
600540.SS,20140723,,,,,
600540.SS,20140722,,,,,
600540.SS,20140721,4.63846,4.64615,4.49231,4.53846,7641816.0
600540.SS,20140718,,,,,
600540.SS,20140717,,,,,
600540.SS,20140716,,,,,
600540.SS,20140715,,,,,
600540.SS,20140714,,,,,
600540.SS,20140711,,,,,
600540.SS,20140710,4.284619999999999,4.34615,4.284619999999999,4.31538,2872016.0
600540.SS,20140709,,,,,
600540.SS,20140708,,,,,
600540.SS,20140707,,,,,
600540.SS,20140704,,,,,
600540.SS,20140703,4.38462,4.46154,4.37692,4.41538,4213156.0
600540.SS,20140702,,,,,
600540.SS,20140701,,,,,
600540.SS,20140630,,,,,
600540.SS,20140627,,,,,
600540.SS,20140626,,,,,
600540.SS,20140625,,,,,
600540.SS,20140624,4.25385,4.30769,4.24615,4.26923,3153390.0
600540.SS,20140623,,,,,
600540.SS,20140620,4.19231,4.24615,4.13846,4.24615,2558238.0
600540.SS,20140619,,,,,
600540.SS,20140618,,,,,
600540.SS,20140617,4.46154,4.5,4.38462,4.38462,4638256.0
600540.SS,20140616,,,,,
600540.SS,20140613,,,,,
600540.SS,20140612,4.45385,4.5923099999999994,4.39231,4.50769,9998369.0
600540.SS,20140611,,,,,
600540.SS,20140610,,,,,
600540.SS,20140609,4.39231,4.45385,4.35385,4.4076900000000006,5126273.0
600540.SS,20140606,4.53846,4.55385,4.38462,4.43077,10919702.0
600540.SS,20140605,,,,,
600540.SS,20140604,,,,,
600540.SS,20140603,,,,,
600540.SS,20140530,,,,,
600540.SS,20140529,4.39231,4.73077,4.36154,4.49231,15940594.0
600540.SS,20140528,,,,,
600540.SS,20140527,,,,,
600540.SS,20140526,,,,,
600540.SS,20140523,,,,,
600540.SS,20140522,4.13846,4.17692,4.06154,4.10769,2253225.0
600540.SS,20140521,,,,,
600540.SS,20140520,,,,,
600540.SS,20140519,,,,,
600540.SS,20140516,,,,,
600540.SS,20140515,,,,,
600540.SS,20140514,4.19231,4.26923,4.1615400000000005,4.22308,3726585.0
600540.SS,20140513,4.1615400000000005,4.215380000000001,4.14615,4.18462,3107476.0
600540.SS,20140512,,,,,
600540.SS,20140509,,,,,
600540.SS,20140508,,,,,
600540.SS,20140507,,,,,
600540.SS,20140506,,,,,
600540.SS,20140505,,,,,
600540.SS,20140430,,,,,
600540.SS,20140429,,,,,
600540.SS,20140428,,,,,
600540.SS,20140425,,,,,
600540.SS,20140424,4.5307699999999995,4.6,4.45385,4.51538,7270051.0
600540.SS,20140423,,,,,
600540.SS,20140422,,,,,
600540.SS,20140421,,,,,
600540.SS,20140418,,,,,
600540.SS,20140417,,,,,
600540.SS,20140416,4.38462,4.6615400000000005,4.35385,4.49231,16129814.0
600540.SS,20140415,4.36154,4.80769,4.32308,4.55385,24905920.0
600540.SS,20140414,,,,,
600540.SS,20140411,,,,,
600540.SS,20140410,,,,,
600540.SS,20140409,,,,,
600540.SS,20140408,4.23077,4.27692,4.215380000000001,4.26154,2324007.0
600540.SS,20140404,,,,,
600540.SS,20140403,4.2,4.22308,4.169230000000001,4.20769,1831316.0
600540.SS,20140402,,,,,
600540.SS,20140401,4.14615,4.2,4.13846,4.17692,2414580.0
600540.SS,20140331,,,,,
600540.SS,20140328,,,,,
600540.SS,20140327,,,,,
600540.SS,20140326,4.24615,4.284619999999999,4.215380000000001,4.284619999999999,3044392.0
600540.SS,20140325,,,,,
600540.SS,20140324,,,,,
600540.SS,20140321,,,,,
600540.SS,20140320,,,,,
600540.SS,20140319,4.38462,4.4,4.23077,4.30769,5532097.0
600540.SS,20140318,4.30769,4.4,4.3,4.4,6391464.0
600540.SS,20140317,,,,,
600540.SS,20140314,,,,,
600540.SS,20140313,4.45385,4.55385,4.41538,4.46154,8781937.0
600540.SS,20140312,4.31538,4.55385,4.3,4.5,13493186.0
600540.SS,20140311,,,,,
600540.SS,20140310,,,,,
600540.SS,20140307,,,,,
600540.SS,20140306,4.26154,4.27692,4.169230000000001,4.2,2201420.0
600540.SS,20140305,,,,,
600540.SS,20140304,,,,,
600540.SS,20140303,,,,,
600540.SS,20140228,4.06923,4.13846,4.0307699999999995,4.12308,3089960.0
600540.SS,20140227,,,,,
600540.SS,20140226,,,,,
600540.SS,20140225,,,,,
600540.SS,20140224,,,,,
600540.SS,20140221,4.423080000000001,4.423080000000001,4.29231,4.3384599999999995,3387090.0
600540.SS,20140220,,,,,
600540.SS,20140219,4.4,4.43077,4.330769999999999,4.39231,3759691.0
600540.SS,20140218,4.4076900000000006,4.4692300000000005,4.36154,4.4,3675868.0
600540.SS,20140217,,,,,
600540.SS,20140214,,,,,
600540.SS,20140213,,,,,
600540.SS,20140212,,,,,
600540.SS,20140211,,,,,
600540.SS,20140210,,,,,
600540.SS,20140207,4.01538,4.11538,4.0,4.10769,2022237.0
600540.SS,20140130,,,,,
600540.SS,20140129,,,,,
600540.SS,20140128,,,,,
600540.SS,20140127,,,,,
600540.SS,20140124,,,,,
600540.SS,20140123,,,,,
600540.SS,20140122,,,,,
600540.SS,20140121,,,,,
600540.SS,20140120,,,,,
600540.SS,20140117,,,,,
600540.SS,20140116,4.15385,4.15385,4.08462,4.12308,1711982.0
600540.SS,20140115,,,,,
600540.SS,20140114,4.06154,4.13846,4.03846,4.12308,1257842.0
600540.SS,20140113,4.02308,4.06923,4.02308,4.04615,1192147.0
600540.SS,20140110,4.01538,4.10769,4.00769,4.02308,1619951.0
600540.SS,20140109,,,,,
600540.SS,20140108,4.25385,4.3,4.13077,4.13846,3244978.0
600540.SS,20140107,4.24615,4.36154,4.215380000000001,4.25385,2621100.0
600540.SS,20140106,,,,,
600540.SS,20140103,4.6,4.6,4.50769,4.56154,2555066.0
600540.SS,20140102,,,,,
600540.SS,20131231,4.54615,4.5923099999999994,4.50769,4.56154,1355576.0
600540.SS,20131230,,,,,
600540.SS,20131227,,,,,
600540.SS,20131226,,,,,
600540.SS,20131225,,,,,
600540.SS,20131224,4.64615,4.7,4.61538,4.7,2194050.0
600540.SS,20131223,,,,,
600540.SS,20131220,,,,,
600540.SS,20131219,,,,,
600540.SS,20131218,,,,,
600540.SS,20131217,,,,,
600540.SS,20131216,,,,,
600540.SS,20131213,4.9,4.9,4.8,4.86154,4776284.0
600540.SS,20131212,4.98462,5.0,4.85385,4.91538,6229051.0
600540.SS,20131211,,,,,
600540.SS,20131210,4.89231,4.9692300000000005,4.81538,4.84615,5489184.0
600540.SS,20131209,4.76923,4.93846,4.76923,4.923080000000001,8044128.0
600540.SS,20131206,,,,,
600540.SS,20131205,,,,,
600540.SS,20131204,4.6615400000000005,4.8,4.63077,4.784619999999999,4471134.0
600540.SS,20131203,,,,,
600540.SS,20131202,,,,,
600540.SS,20131129,,,,,
600540.SS,20131128,,,,,
600540.SS,20131127,4.76154,4.82308,4.73077,4.81538,3752146.0
600540.SS,20131126,,,,,
600540.SS,20131125,,,,,
600540.SS,20131122,,,,,
600540.SS,20131121,4.784619999999999,4.9076900000000006,4.715380000000001,4.82308,7909598.0
600540.SS,20131120,,,,,
600540.SS,20131119,,,,,
600540.SS,20131118,,,,,
600540.SS,20131115,,,,,
600540.SS,20131114,4.46154,4.46154,4.46154,4.46154,0.0
600540.SS,20131113,4.49231,4.65385,4.44615,4.46154,3577335.0
600540.SS,20131112,4.50769,4.54615,4.423080000000001,4.52308,2917622.0
600540.SS,20131111,,,,,
600540.SS,20131108,,,,,
600540.SS,20131107,,,,,
600540.SS,20131106,,,,,
600540.SS,20131105,,,,,
600540.SS,20131104,4.72308,4.72308,4.61538,4.65385,2642400.0
600540.SS,20131101,,,,,
600540.SS,20131031,4.67692,4.715380000000001,4.62308,4.65385,2343585.0
600540.SS,20131030,4.62308,4.75385,4.53846,4.72308,3857890.0
600540.SS,20131029,,,,,
600540.SS,20131028,,,,,
600540.SS,20131025,,,,,
600540.SS,20131024,,,,,
600540.SS,20131023,,,,,
600540.SS,20131022,,,,,
600540.SS,20131021,,,,,
600540.SS,20131018,4.97692,5.02308,4.88462,4.95385,3999701.0
600540.SS,20131017,,,,,
600540.SS,20131016,,,,,
600540.SS,20131015,,,,,
600540.SS,20131014,5.0923099999999994,5.4076900000000006,5.06154,5.38462,22492877.0
600540.SS,20131011,5.15385,5.20769,5.06154,5.0923099999999994,17025333.0
600540.SS,20131010,,,,,
600540.SS,20131009,4.81538,5.13077,4.715380000000001,5.06923,16780821.0
600540.SS,20131008,4.77692,4.97692,4.75385,4.830769999999999,6556814.0
600540.SS,20130930,,,,,
600540.SS,20130927,,,,,
600540.SS,20130926,,,,,
600540.SS,20130925,,,,,
600540.SS,20130924,,,,,
600540.SS,20130923,,,,,
600540.SS,20130918,,,,,
600540.SS,20130917,,,,,
600540.SS,20130916,,,,,
600540.SS,20130913,,,,,
600540.SS,20130912,4.74615,4.82308,4.7,4.73077,8527758.0
600540.SS,20130911,4.75385,5.076919999999999,4.63846,4.8384599999999995,19388672.0
600540.SS,20130910,,,,,
600540.SS,20130909,,,,,
600540.SS,20130906,,,,,
600540.SS,20130905,4.80769,4.85385,4.65385,4.669230000000001,12908567.0
600540.SS,20130904,,,,,
600540.SS,20130903,,,,,
600540.SS,20130902,,,,,
600540.SS,20130830,,,,,
600540.SS,20130829,,,,,
600540.SS,20130828,,,,,
600540.SS,20130827,,,,,
600540.SS,20130826,4.24615,4.3,4.23846,4.29231,4076020.0
600540.SS,20130823,4.215380000000001,4.26154,4.14615,4.23846,3851241.0
600540.SS,20130822,,,,,
600540.SS,20130821,,,,,
600540.SS,20130820,,,,,
600540.SS,20130819,,,,,
600540.SS,20130816,4.2,4.26923,4.10769,4.13846,4191938.0
600540.SS,20130815,,,,,
600540.SS,20130814,,,,,
600540.SS,20130813,,,,,
600540.SS,20130812,,,,,
600540.SS,20130809,4.1615400000000005,4.36923,4.14615,4.29231,9619906.0
600540.SS,20130808,,,,,
600540.SS,20130807,4.06923,4.10769,4.02308,4.06154,2994620.0
600540.SS,20130806,,,,,
600540.SS,20130805,,,,,
600540.SS,20130802,,,,,
600540.SS,20130801,,,,,
600540.SS,20130731,3.86154,3.90769,3.86154,3.8923099999999997,1495638.0
600540.SS,20130730,,,,,
600540.SS,20130729,,,,,
600540.SS,20130726,3.97692,4.01538,3.9153800000000003,3.94615,2247110.0
600540.SS,20130725,,,,,
600540.SS,20130724,3.94615,3.99231,3.8846199999999995,3.9615400000000003,3179773.0
600540.SS,20130723,,,,,
600540.SS,20130722,3.74615,3.9,3.7307699999999997,3.8769199999999997,2189013.0
600540.SS,20130719,,,,,
600540.SS,20130718,,,,,
600540.SS,20130717,,,,,
600540.SS,20130716,,,,,
600540.SS,20130715,,,,,
600540.SS,20130712,,,,,
600540.SS,20130711,3.85385,4.0,3.85385,3.9615400000000003,3674680.0
600540.SS,20130710,,,,,
600540.SS,20130709,,,,,
600540.SS,20130708,,,,,
600540.SS,20130705,,,,,
600540.SS,20130704,,,,,
600540.SS,20130703,3.95385,3.95385,3.83077,3.8923099999999997,3129565.0
600540.SS,20130702,,,,,
600540.SS,20130701,,,,,
600540.SS,20130628,3.8923099999999997,3.99231,3.78462,3.8923099999999997,3400799.0
600540.SS,20130627,,,,,
600540.SS,20130626,4.04615,4.0923099999999994,3.8846199999999995,3.9846199999999996,5267470.0
600540.SS,20130625,4.06154,4.13846,3.85385,4.06154,8794417.0
600540.SS,20130624,4.6615400000000005,4.715380000000001,4.284619999999999,4.284619999999999,8401873.0
600540.SS,20130621,4.5307699999999995,4.99231,4.5,4.76154,16232610.0
600540.SS,20130620,,,,,
600540.SS,20130619,4.52308,4.6,4.34615,4.58462,4521302.0
600540.SS,20130618,,,,,
600540.SS,20130617,4.53846,4.576919999999999,4.39231,4.47692,2659322.0
600540.SS,20130614,4.5,4.56923,4.44615,4.5307699999999995,2681994.0
600540.SS,20130613,4.65385,4.6615400000000005,4.30769,4.5,3794666.0
600540.SS,20130607,4.69231,4.74615,4.63077,4.67692,3729180.0
600540.SS,20130606,,,,,
600540.SS,20130605,,,,,
600540.SS,20130604,,,,,
600540.SS,20130603,,,,,
600540.SS,20130531,4.84615,4.85385,4.73846,4.76923,7199279.0
600540.SS,20130530,,,,,
600540.SS,20130529,,,,,
600540.SS,20130528,4.61538,5.076919999999999,4.54615,5.076919999999999,23837011.0
600540.SS,20130527,,,,,
600540.SS,20130524,,,,,
600540.SS,20130523,4.4,4.49231,4.36154,4.45385,5098558.0
600540.SS,20130522,,,,,
600540.SS,20130521,,,,,
600540.SS,20130520,4.34615,4.45385,4.34615,4.44615,4642765.0
600540.SS,20130517,,,,,
600540.SS,20130516,,,,,
600540.SS,20130515,4.25385,4.3,4.25385,4.284619999999999,1838411.0
600540.SS,20130514,,,,,
600540.SS,20130513,,,,,
600540.SS,20130510,,,,,
600540.SS,20130509,,,,,
600540.SS,20130508,,,,,
600540.SS,20130507,4.23077,4.25385,4.169230000000001,4.215380000000001,2207806.0
600540.SS,20130506,,,,,
600540.SS,20130503,4.0923099999999994,4.18462,4.0307699999999995,4.13846,1587200.0
600540.SS,20130502,,,,,
600540.SS,20130426,,,,,
600540.SS,20130425,,,,,
600540.SS,20130424,,,,,
600540.SS,20130423,4.2,4.22308,4.03846,4.05385,1820408.0
600540.SS,20130422,4.19231,4.2,4.14615,4.2,1603384.0
600540.SS,20130419,,,,,
600540.SS,20130418,,,,,
600540.SS,20130417,4.0923099999999994,4.1,4.02308,4.1,1647782.0
600540.SS,20130416,,,,,
600540.SS,20130415,4.22308,4.23077,4.04615,4.06923,2423714.0
600540.SS,20130412,,,,,
600540.SS,20130411,,,,,
600540.SS,20130410,,,,,
600540.SS,20130409,4.330769999999999,4.43846,4.31538,4.43077,1915573.0
600540.SS,20130408,,,,,
600540.SS,20130403,,,,,
600540.SS,20130402,4.41538,4.56154,4.39231,4.45385,3693284.0
600540.SS,20130401,4.30769,4.39231,4.26154,4.36154,1417416.0
600540.SS,20130329,4.35385,4.4076900000000006,4.3,4.31538,2014165.0
600540.SS,20130328,,,,,
600540.SS,20130327,,,,,
600540.SS,20130326,,,,,
600540.SS,20130325,,,,,
600540.SS,20130322,,,,,
600540.SS,20130321,,,,,
600540.SS,20130320,,,,,
600540.SS,20130319,,,,,
600540.SS,20130318,4.5923099999999994,4.5923099999999994,4.47692,4.47692,2295466.0
600540.SS,20130315,,,,,
600540.SS,20130314,,,,,
600540.SS,20130313,,,,,
600540.SS,20130312,4.80769,4.82308,4.53846,4.64615,6075510.0
600540.SS,20130311,,,,,
600540.SS,20130308,,,,,
600540.SS,20130307,,,,,
600540.SS,20130306,,,,,
600540.SS,20130305,,,,,
600540.SS,20130304,,,,,
600540.SS,20130301,,,,,
600540.SS,20130228,4.73846,4.77692,4.63077,4.75385,5010880.0
600540.SS,20130227,,,,,
600540.SS,20130226,,,,,
600540.SS,20130225,,,,,
600540.SS,20130222,,,,,
600540.SS,20130221,,,,,
600540.SS,20130220,4.74615,4.86154,4.72308,4.8384599999999995,4831506.0
600540.SS,20130219,4.8384599999999995,4.86154,4.73077,4.76154,4545746.0
600540.SS,20130218,4.80769,4.93846,4.80769,4.85385,6094816.0
600540.SS,20130208,4.70769,4.84615,4.70769,4.82308,7294369.0
600540.SS,20130207,,,,,
600540.SS,20130206,,,,,
600540.SS,20130205,4.62308,4.76923,4.6,4.715380000000001,6145113.0
600540.SS,20130204,,,,,
600540.SS,20130201,,,,,
600540.SS,20130131,,,,,
600540.SS,20130130,,,,,
600540.SS,20130129,,,,,
600540.SS,20130128,4.47692,4.576919999999999,4.41538,4.53846,6997530.0
600540.SS,20130125,4.6,4.6,4.30769,4.38462,6516006.0
600540.SS,20130124,,,,,
600540.SS,20130123,,,,,
600540.SS,20130122,,,,,
600540.SS,20130121,,,,,
600540.SS,20130118,,,,,
600540.SS,20130117,4.4076900000000006,4.4076900000000006,4.30769,4.36923,4162293.0
600540.SS,20130116,,,,,
600540.SS,20130115,4.29231,4.43846,4.26923,4.4076900000000006,8143784.0
600540.SS,20130114,,,,,
600540.SS,20130111,,,,,
600540.SS,20130110,,,,,
600540.SS,20130109,,,,,
600540.SS,20130108,,,,,
600540.SS,20130107,4.23846,4.330769999999999,4.23846,4.31538,3597097.0
600540.SS,20130104,,,,,
600540.SS,20121231,4.284619999999999,4.34615,4.26154,4.30769,3044330.0
600540.SS,20121228,,,,,
600540.SS,20121227,,,,,
600540.SS,20121226,,,,,
600540.SS,20121225,,,,,
600540.SS,20121224,,,,,
600540.SS,20121221,,,,,
600540.SS,20121220,,,,,
600540.SS,20121219,4.26923,4.284619999999999,4.19231,4.22308,5091828.0
600540.SS,20121218,,,,,
600540.SS,20121217,4.169230000000001,4.27692,4.12308,4.18462,5706893.0
600540.SS,20121214,4.00769,4.24615,3.99231,4.169230000000001,7294031.0
600540.SS,20121213,4.03846,4.13846,3.97692,4.0307699999999995,3256131.0
600540.SS,20121212,,,,,
600540.SS,20121211,4.06154,4.38462,4.00769,4.10769,6946511.0
600540.SS,20121210,,,,,
600540.SS,20121207,,,,,
600540.SS,20121206,,,,,
600540.SS,20121205,3.71538,3.8846199999999995,3.7,3.85385,3168071.0
600540.SS,20121204,,,,,
600540.SS,20121203,3.85385,3.90769,3.7692300000000003,3.7692300000000003,2120851.0
600540.SS,20121130,,,,,
600540.SS,20121129,,,,,
600540.SS,20121128,,,,,
600540.SS,20121127,,,,,
600540.SS,20121126,,,,,
600540.SS,20121123,,,,,
600540.SS,20121122,,,,,
600540.SS,20121121,,,,,
600540.SS,20121120,4.24615,4.46154,4.2,4.36154,7505183.0
600540.SS,20121119,4.06154,4.36154,4.01538,4.29231,7176192.0
600540.SS,20121116,4.0923099999999994,4.169230000000001,3.9692300000000005,4.1615400000000005,6142807.0
600540.SS,20121115,,,,,
600540.SS,20121114,,,,,
600540.SS,20121113,4.06154,4.08462,3.9846199999999996,3.99231,1218201.0
600540.SS,20121112,4.02308,4.06923,4.02308,4.05385,771915.0
600540.SS,20121109,,,,,
600540.SS,20121108,,,,,
600540.SS,20121107,4.14615,4.20769,4.12308,4.1615400000000005,961999.0
600540.SS,20121106,4.23077,4.26923,4.076919999999999,4.169230000000001,1566282.0
600540.SS,20121105,4.2,4.284619999999999,4.1615400000000005,4.23077,1977665.0
600540.SS,20121102,,,,,
600540.SS,20121101,4.1,4.19231,4.1,4.18462,1578015.0
600540.SS,20121031,,,,,
600540.SS,20121030,,,,,
600540.SS,20121029,,,,,
600540.SS,20121026,,,,,
600540.SS,20121025,4.27692,4.3384599999999995,4.22308,4.23077,1831179.0
600540.SS,20121024,4.330769999999999,4.34615,4.27692,4.29231,1956191.0
600540.SS,20121023,,,,,
600540.SS,20121022,,,,,
600540.SS,20121019,4.31538,4.4692300000000005,4.31538,4.423080000000001,4891994.0
600540.SS,20121018,4.35385,4.37692,4.3,4.3384599999999995,3476581.0
600540.SS,20121017,4.3,4.32308,4.23077,4.29231,1775219.0
600540.SS,20121016,,,,,
600540.SS,20121015,,,,,
600540.SS,20121012,4.26923,4.3,4.22308,4.26154,1961102.0
600540.SS,20121011,4.32308,4.34615,4.24615,4.25385,2741353.0
600540.SS,20121010,,,,,
600540.SS,20121009,4.20769,4.38462,4.20769,4.36154,3490759.0
600540.SS,20121008,,,,,
600540.SS,20120928,4.08462,4.29231,4.06154,4.22308,2746117.0
600540.SS,20120927,4.0307699999999995,4.15385,4.01538,4.1,1654580.0
600540.SS,20120926,,,,,
600540.SS,20120925,,,,,
600540.SS,20120924,4.15385,4.18462,4.04615,4.15385,1638194.0
600540.SS,20120921,,,,,
600540.SS,20120920,,,,,
600540.SS,20120919,,,,,
600540.SS,20120918,,,,,
600540.SS,20120917,4.44615,4.52308,4.34615,4.35385,1961088.0
600540.SS,20120914,,,,,
600540.SS,20120913,4.50769,4.64615,4.47692,4.48462,3840138.0
600540.SS,20120912,,,,,
600540.SS,20120911,,,,,
600540.SS,20120910,,,,,
600540.SS,20120907,,,,,
600540.SS,20120906,,,,,
600540.SS,20120905,,,,,
600540.SS,20120904,,,,,
600540.SS,20120903,4.19231,4.3,4.18462,4.29231,1844904.0
600540.SS,20120831,,,,,
600540.SS,20120830,,,,,
600540.SS,20120829,,,,,
600540.SS,20120828,,,,,
600540.SS,20120827,,,,,
600540.SS,20120824,,,,,
600540.SS,20120823,4.48462,4.55385,4.41538,4.54615,3233213.0
600540.SS,20120822,,,,,
600540.SS,20120821,4.43846,4.4692300000000005,4.38462,4.45385,3486149.0
600540.SS,20120820,,,,,
600540.SS,20120817,4.31538,4.39231,4.25385,4.34615,1567534.0
600540.SS,20120816,,,,,
600540.SS,20120815,,,,,
600540.SS,20120814,,,,,
600540.SS,20120813,4.48462,4.68462,4.43077,4.44615,4979888.0
600540.SS,20120810,,,,,
600540.SS,20120809,4.43846,4.47692,4.330769999999999,4.4692300000000005,2408388.0
600540.SS,20120808,,,,,
600540.SS,20120807,,,,,
600540.SS,20120806,4.20769,4.31538,4.169230000000001,4.31538,2181252.0
600540.SS,20120803,,,,,
600540.SS,20120802,,,,,
600540.SS,20120801,,,,,
600540.SS,20120731,,,,,
600540.SS,20120730,,,,,
600540.SS,20120727,,,,,
600540.SS,20120726,,,,,
600540.SS,20120725,4.73077,4.8,4.69231,4.69231,2469507.0
600540.SS,20120724,,,,,
600540.SS,20120723,,,,,
600540.SS,20120720,4.88462,4.98462,4.84615,4.84615,3200003.0
600540.SS,20120719,4.923080000000001,4.98462,4.86154,4.923080000000001,4705897.0
600540.SS,20120718,,,,,
600540.SS,20120717,,,,,
600540.SS,20120716,4.64615,4.88462,4.64615,4.73077,5165206.0
600540.SS,20120713,,,,,
600540.SS,20120712,,,,,
600540.SS,20120711,4.6,4.6615400000000005,4.576919999999999,4.64615,1230303.0
600540.SS,20120710,,,,,
600540.SS,20120709,,,,,
600540.SS,20120706,,,,,
600540.SS,20120705,,,,,
600540.SS,20120704,,,,,
600540.SS,20120703,4.96154,5.0,4.80769,4.86154,2054832.0
600540.SS,20120702,4.923080000000001,4.97692,4.89231,4.94615,1484874.0
600540.SS,20120629,4.8,4.923080000000001,4.77692,4.88462,2344610.0
600540.SS,20120628,,,,,
600540.SS,20120627,,,,,
600540.SS,20120626,5.04615,5.12308,4.9,5.02308,2058524.0
600540.SS,20120625,5.15385,5.215380000000001,5.03846,5.05385,2529866.0
600540.SS,20120621,5.30769,5.38462,5.19231,5.22308,2632826.0
600540.SS,20120620,,,,,
600540.SS,20120619,5.423080000000001,5.44615,5.330769999999999,5.34615,2596256.0
600540.SS,20120618,5.36923,5.45385,5.36923,5.39231,3093662.0
600540.SS,20120615,5.46154,5.47692,5.30769,5.37692,3283332.0
600540.SS,20120614,,,,,
600540.SS,20120613,,,,,
600540.SS,20120612,5.37692,5.37692,5.27692,5.330769999999999,2716934.0
600540.SS,20120611,5.30769,5.46154,5.15385,5.43077,5028748.0
600540.SS,20120608,5.36154,5.36154,5.36154,5.36154,0.0
600540.SS,20120607,,,,,
600540.SS,20120606,5.423080000000001,5.5,5.330769999999999,5.36923,3024332.0
600540.SS,20120605,,,,,
600540.SS,20120604,,,,,
600540.SS,20120601,,,,,
600540.SS,20120531,5.76923,5.93077,5.74615,5.84615,7734328.0
600540.SS,20120530,,,,,
600540.SS,20120529,,,,,
600540.SS,20120528,,,,,
600540.SS,20120525,,,,,
600540.SS,20120524,,,,,
600540.SS,20120523,5.60769,5.88462,5.54615,5.830769999999999,15975220.0
600540.SS,20120522,5.44615,5.67692,5.44615,5.64615,9681833.0
600540.SS,20120521,5.35385,5.56154,5.26923,5.44615,5014655.0
600540.SS,20120518,,,,,
