<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600979.SS,20140905,,,,,
600979.SS,20140904,,,,,
600979.SS,20140903,,,,,
600979.SS,20140902,5.77,6.04,5.74,6.01,12751565.0
600979.SS,20140901,,,,,
600979.SS,20140829,5.85,5.95,5.67,5.93,6750561.0
600979.SS,20140828,,,,,
600979.SS,20140827,,,,,
600979.SS,20140826,,,,,
600979.SS,20140825,,,,,
600979.SS,20140822,,,,,
600979.SS,20140821,5.74,5.9,5.66,5.88,15572944.0
600979.SS,20140820,,,,,
600979.SS,20140819,,,,,
600979.SS,20140818,5.82,6.14,5.77,6.13,21996845.0
600979.SS,20140815,,,,,
600979.SS,20140814,,,,,
600979.SS,20140813,5.35,5.89,5.28,5.74,35003983.0
600979.SS,20140812,,,,,
600979.SS,20140811,,,,,
600979.SS,20140808,,,,,
600979.SS,20140807,,,,,
600979.SS,20140806,4.83,4.93,4.83,4.93,6954790.0
600979.SS,20140805,,,,,
600979.SS,20140804,4.79,4.9,4.78,4.88,5224835.0
600979.SS,20140801,4.91,4.91,4.8,4.8,5591302.0
600979.SS,20140731,,,,,
600979.SS,20140730,,,,,
600979.SS,20140729,4.85,4.88,4.8,4.83,5444158.0
600979.SS,20140728,,,,,
600979.SS,20140725,4.68,4.75,4.66,4.74,3815627.0
600979.SS,20140724,,,,,
600979.SS,20140723,4.74,4.75,4.63,4.65,4631715.0
600979.SS,20140722,,,,,
600979.SS,20140721,,,,,
600979.SS,20140718,4.7,4.76,4.64,4.75,4111746.0
600979.SS,20140717,4.84,4.96,4.76,4.77,12499625.0
600979.SS,20140716,4.75,4.75,4.66,4.73,4461655.0
600979.SS,20140715,,,,,
600979.SS,20140714,4.69,4.77,4.69,4.76,4225978.0
600979.SS,20140711,4.72,4.73,4.66,4.71,3085529.0
600979.SS,20140710,4.63,4.73,4.58,4.69,4963959.0
600979.SS,20140709,4.69,4.69,4.61,4.62,4831160.0
600979.SS,20140708,4.58,4.75,4.58,4.69,7353802.0
600979.SS,20140707,,,,,
600979.SS,20140704,4.65,4.66,4.56,4.59,2430440.0
600979.SS,20140703,4.62,4.65,4.61,4.62,3308493.0
600979.SS,20140702,4.58,4.61,4.56,4.61,2936708.0
600979.SS,20140701,4.61,4.61,4.55,4.58,2613128.0
600979.SS,20140630,4.52,4.61,4.52,4.57,4490198.0
600979.SS,20140627,4.5,4.53,4.49,4.52,2054794.0
600979.SS,20140626,4.46,4.54,4.46,4.52,1169980.0
600979.SS,20140625,4.51,4.51,4.46,4.47,843677.0
600979.SS,20140624,4.5,4.54,4.48,4.51,1149248.0
600979.SS,20140623,4.5,4.51,4.46,4.46,1086147.0
600979.SS,20140620,4.45,4.52,4.41,4.5,1863929.0
600979.SS,20140619,4.51,4.53,4.41,4.45,2263060.0
600979.SS,20140618,4.55,4.58,4.5,4.51,2603232.0
600979.SS,20140617,4.64,4.64,4.58,4.6,1541200.0
600979.SS,20140616,,,,,
600979.SS,20140613,,,,,
600979.SS,20140612,,,,,
600979.SS,20140611,,,,,
600979.SS,20140610,,,,,
600979.SS,20140609,,,,,
600979.SS,20140606,,,,,
600979.SS,20140605,,,,,
600979.SS,20140604,4.53,4.58,4.51,4.52,2153277.0
600979.SS,20140603,,,,,
600979.SS,20140530,,,,,
600979.SS,20140529,4.55,4.55,4.47,4.48,2122192.0
600979.SS,20140528,,,,,
600979.SS,20140527,,,,,
600979.SS,20140526,,,,,
600979.SS,20140523,,,,,
600979.SS,20140522,,,,,
600979.SS,20140521,,,,,
600979.SS,20140520,,,,,
600979.SS,20140519,,,,,
600979.SS,20140516,,,,,
600979.SS,20140515,4.58,4.58,4.49,4.49,2127700.0
600979.SS,20140514,4.58,4.6,4.53,4.59,1221808.0
600979.SS,20140513,,,,,
600979.SS,20140512,,,,,
600979.SS,20140509,,,,,
600979.SS,20140508,,,,,
600979.SS,20140507,4.51,4.55,4.43,4.43,1904183.0
600979.SS,20140506,4.47,4.57,4.47,4.55,2544855.0
600979.SS,20140505,4.4,4.58,4.38,4.49,3426077.0
600979.SS,20140430,4.38,4.43,4.37,4.4,2620638.0
600979.SS,20140429,4.36,4.42,4.32,4.4,2338488.0
600979.SS,20140428,4.5,4.52,4.33,4.34,3172344.0
600979.SS,20140425,4.62,4.62,4.49,4.54,4562771.0
600979.SS,20140424,4.77,4.77,4.6,4.6,6513192.0
600979.SS,20140423,4.8,4.84,4.73,4.78,7670645.0
600979.SS,20140422,4.73,4.83,4.69,4.8,10711932.0
600979.SS,20140421,4.64,4.76,4.64,4.72,7138520.0
600979.SS,20140418,4.65,4.71,4.64,4.69,4097458.0
600979.SS,20140417,4.7,4.7,4.67,4.69,2873244.0
600979.SS,20140416,4.68,4.71,4.65,4.69,5333163.0
600979.SS,20140415,4.75,4.78,4.68,4.68,4963656.0
600979.SS,20140414,4.78,4.78,4.74,4.75,3845915.0
600979.SS,20140411,4.75,4.78,4.72,4.76,6098651.0
600979.SS,20140410,4.75,4.78,4.71,4.75,5901332.0
600979.SS,20140409,4.77,4.78,4.73,4.75,2986470.0
600979.SS,20140408,4.77,4.77,4.71,4.75,4677928.0
600979.SS,20140404,4.73,4.76,4.71,4.74,4064035.0
600979.SS,20140403,4.68,4.75,4.66,4.69,3655861.0
600979.SS,20140402,4.66,4.71,4.64,4.68,2268354.0
600979.SS,20140401,4.62,4.66,4.59,4.66,2971472.0
600979.SS,20140331,4.68,4.73,4.3,4.63,3326013.0
600979.SS,20140328,4.74,4.74,4.66,4.69,3469618.0
600979.SS,20140327,4.74,4.77,4.68,4.7,4712831.0
600979.SS,20140326,4.81,4.84,4.73,4.73,6206297.0
600979.SS,20140325,4.8,4.87,4.75,4.78,8965814.0
600979.SS,20140324,4.78,4.78,4.71,4.76,5087906.0
600979.SS,20140321,4.66,4.77,4.63,4.75,4270717.0
600979.SS,20140320,4.7,4.77,4.65,4.66,6088910.0
600979.SS,20140319,4.75,4.84,4.66,4.76,8098622.0
600979.SS,20140318,4.61,4.8,4.56,4.72,6531853.0
600979.SS,20140317,4.52,4.62,4.52,4.59,1854944.0
600979.SS,20140314,4.51,4.55,4.48,4.52,1771659.0
600979.SS,20140313,4.49,4.56,4.49,4.53,2521194.0
600979.SS,20140312,4.51,4.53,4.44,4.49,2108335.0
600979.SS,20140311,4.59,4.59,4.47,4.51,3780222.0
600979.SS,20140310,4.74,4.74,4.49,4.61,4980586.0
600979.SS,20140307,4.69,4.75,4.63,4.71,5077752.0
600979.SS,20140306,4.68,4.74,4.6,4.7,3159569.0
600979.SS,20140305,4.77,4.77,4.67,4.68,2555150.0
600979.SS,20140304,4.67,4.74,4.64,4.71,3392551.0
600979.SS,20140303,4.75,4.75,4.64,4.7,8364638.0
600979.SS,20140228,4.6,4.8,4.48,4.78,4234813.0
600979.SS,20140227,4.6,4.69,4.59,4.62,3448378.0
600979.SS,20140226,4.59,4.63,4.52,4.63,2527143.0
600979.SS,20140225,4.81,4.89,4.49,4.57,6724540.0
600979.SS,20140224,4.83,4.86,4.75,4.81,3562169.0
600979.SS,20140221,4.98,5.04,4.82,4.87,5449631.0
600979.SS,20140220,4.95,5.09,4.91,4.98,11401257.0
600979.SS,20140219,4.88,4.92,4.83,4.91,4309620.0
600979.SS,20140218,4.96,4.96,4.8,4.88,5663994.0
600979.SS,20140217,4.94,4.98,4.9,4.97,3367257.0
600979.SS,20140214,4.89,4.99,4.86,4.94,2912914.0
600979.SS,20140213,4.91,5.0,4.86,4.91,3747802.0
600979.SS,20140212,4.86,4.97,4.83,4.91,2884259.0
600979.SS,20140211,4.83,4.92,4.8,4.85,3928340.0
600979.SS,20140210,4.65,4.87,4.64,4.83,3587376.0
600979.SS,20140207,4.57,4.67,4.54,4.66,1052619.0
600979.SS,20140130,4.63,4.63,4.57,4.57,1329165.0
600979.SS,20140129,4.67,4.7,4.59,4.64,2487418.0
600979.SS,20140128,4.69,4.72,4.62,4.65,1687486.0
600979.SS,20140127,4.73,4.73,4.6,4.66,1574894.0
600979.SS,20140124,4.69,4.76,4.64,4.74,1773247.0
600979.SS,20140123,4.72,4.75,4.67,4.69,2082058.0
600979.SS,20140122,4.69,4.78,4.67,4.74,1885303.0
600979.SS,20140121,4.62,4.7,4.62,4.68,1003195.0
600979.SS,20140120,4.68,4.73,4.62,4.63,1807308.0
600979.SS,20140117,4.66,4.7,4.62,4.68,2160722.0
600979.SS,20140116,4.61,4.7,4.59,4.66,2216563.0
600979.SS,20140115,4.53,4.67,4.53,4.63,1727772.0
600979.SS,20140114,4.45,4.57,4.45,4.57,1594284.0
600979.SS,20140113,4.45,4.54,4.4,4.47,1926400.0
600979.SS,20140110,4.7,4.73,4.38,4.51,5089472.0
600979.SS,20140109,4.75,4.79,4.68,4.7,2258780.0
600979.SS,20140108,4.78,4.83,4.71,4.74,2291101.0
600979.SS,20140107,4.76,4.83,4.75,4.79,1304742.0
600979.SS,20140106,4.95,4.95,4.77,4.77,3238338.0
600979.SS,20140103,4.93,4.96,4.89,4.95,3015017.0
600979.SS,20140102,4.92,4.97,4.91,4.95,1920376.0
600979.SS,20131231,5.01,5.06,4.88,4.93,8311709.0
600979.SS,20131230,5.1,5.13,5.0,5.03,3568446.0
600979.SS,20131227,5.06,5.1,5.02,5.08,3932600.0
600979.SS,20131226,5.13,5.18,5.05,5.08,1974647.0
600979.SS,20131225,5.15,5.27,5.15,5.19,2302317.0
600979.SS,20131224,5.13,5.29,5.0,5.23,4853695.0
600979.SS,20131223,5.12,5.14,5.02,5.12,2624148.0
600979.SS,20131220,5.21,5.25,5.07,5.11,3470643.0
600979.SS,20131219,5.22,5.28,5.2,5.21,2610032.0
600979.SS,20131218,5.21,5.25,5.18,5.2,2141343.0
600979.SS,20131217,5.26,5.27,5.2,5.21,2114642.0
600979.SS,20131216,5.29,5.32,5.2,5.23,2507200.0
600979.SS,20131213,5.27,5.3,5.23,5.29,1963482.0
600979.SS,20131212,5.25,5.31,5.22,5.26,2677095.0
600979.SS,20131211,5.32,5.32,5.23,5.26,3315964.0
600979.SS,20131210,5.33,5.39,5.29,5.34,5034131.0
600979.SS,20131209,5.36,5.38,5.27,5.3,5473986.0
600979.SS,20131206,5.41,5.42,5.31,5.35,3307337.0
600979.SS,20131205,5.4,5.44,5.38,5.39,3404974.0
600979.SS,20131204,5.35,5.45,5.3,5.42,4623522.0
600979.SS,20131203,5.23,5.35,5.21,5.35,3345255.0
600979.SS,20131202,5.41,5.5,5.18,5.25,7407729.0
600979.SS,20131129,5.48,5.65,5.46,5.53,6530679.0
600979.SS,20131128,5.46,5.55,5.44,5.48,5081517.0
600979.SS,20131127,5.44,5.47,5.36,5.47,3432853.0
600979.SS,20131126,5.43,5.48,5.41,5.43,3020330.0
600979.SS,20131125,5.49,5.5,5.4,5.46,3267081.0
600979.SS,20131122,5.56,5.6,5.48,5.49,4521665.0
600979.SS,20131121,5.5,5.61,5.46,5.6,6667900.0
600979.SS,20131120,5.5,5.54,5.44,5.54,4652624.0
600979.SS,20131119,5.55,5.55,5.47,5.5,4762558.0
600979.SS,20131118,5.44,5.57,5.4,5.54,7446803.0
600979.SS,20131115,5.31,5.45,5.31,5.39,4789618.0
600979.SS,20131114,5.28,5.35,5.27,5.32,3741025.0
600979.SS,20131113,5.43,5.46,5.25,5.29,6335673.0
600979.SS,20131112,5.42,5.54,5.4,5.5,4326172.0
600979.SS,20131111,5.38,5.45,5.33,5.4,2923745.0
600979.SS,20131108,5.57,5.6,5.33,5.37,7767003.0
600979.SS,20131107,5.61,5.8,5.61,5.63,8233425.0
600979.SS,20131106,5.64,5.77,5.59,5.65,10620969.0
600979.SS,20131105,5.53,5.72,5.43,5.64,6891284.0
600979.SS,20131104,5.54,5.59,5.49,5.5,4409444.0
600979.SS,20131101,5.64,5.64,5.51,5.55,5625010.0
600979.SS,20131031,5.69,5.86,5.54,5.66,8785582.0
600979.SS,20131030,5.5,5.79,5.46,5.7,10847792.0
600979.SS,20131029,5.63,5.72,5.23,5.56,9645403.0
600979.SS,20131028,5.69,5.74,5.53,5.64,6258351.0
600979.SS,20131025,5.89,6.0,5.61,5.67,13719560.0
600979.SS,20131024,6.33,6.46,5.92,5.94,20410150.0
600979.SS,20131023,6.2,6.52,6.18,6.36,39408462.0
600979.SS,20131022,6.24,6.24,6.04,6.14,11009491.0
600979.SS,20131021,6.31,6.37,6.08,6.24,13404206.0
600979.SS,20131018,6.2,6.32,6.1,6.3,11043862.0
600979.SS,20131017,6.1,6.55,6.04,6.29,29907543.0
600979.SS,20131016,6.02,6.12,5.7,6.1,17660658.0
600979.SS,20131015,6.0,6.16,5.94,6.0,14249406.0
600979.SS,20131014,5.75,6.28,5.65,6.11,19672737.0
600979.SS,20131011,5.7,5.75,5.64,5.73,5191170.0
600979.SS,20131010,5.81,5.86,5.68,5.69,4559932.0
600979.SS,20131009,5.75,5.86,5.67,5.86,5144012.0
600979.SS,20131008,5.67,5.77,5.59,5.75,3934126.0
600979.SS,20130930,5.63,5.76,5.62,5.64,4961387.0
600979.SS,20130927,5.64,5.73,5.6,5.64,2948669.0
600979.SS,20130926,5.87,5.87,5.58,5.65,7991603.0
600979.SS,20130925,6.1,6.13,5.89,5.9,7066664.0
600979.SS,20130924,5.88,6.11,5.81,6.08,10319783.0
600979.SS,20130923,5.84,5.91,5.76,5.88,4327871.0
600979.SS,20130918,5.85,5.94,5.75,5.84,3794662.0
600979.SS,20130917,5.76,5.96,5.7,5.91,13383740.0
600979.SS,20130916,5.78,5.82,5.67,5.75,5273836.0
600979.SS,20130913,5.96,5.99,5.72,5.78,10244847.0
600979.SS,20130912,5.8,6.09,5.68,6.02,12653533.0
600979.SS,20130911,6.1,6.36,5.87,5.88,36262148.0
600979.SS,20130910,5.58,5.91,5.58,5.91,13559222.0
600979.SS,20130909,5.24,5.38,5.2,5.37,7900649.0
600979.SS,20130906,5.23,5.27,5.17,5.24,3375123.0
600979.SS,20130905,5.35,5.35,5.21,5.23,5069674.0
600979.SS,20130904,5.35,5.37,5.28,5.33,3700059.0
600979.SS,20130903,5.2,5.46,5.17,5.37,7337586.0
600979.SS,20130902,5.16,5.2,5.1,5.2,2427227.0
600979.SS,20130830,5.23,5.24,5.09,5.15,4989093.0
600979.SS,20130829,5.15,5.23,5.14,5.21,3920018.0
600979.SS,20130828,5.21,5.21,5.12,5.16,3491353.0
600979.SS,20130827,5.22,5.24,5.15,5.22,3583843.0
600979.SS,20130826,5.15,5.22,5.1,5.22,4801809.0
600979.SS,20130823,5.29,5.3,5.07,5.16,5852494.0
600979.SS,20130822,5.26,5.34,5.22,5.27,3985400.0
600979.SS,20130821,5.34,5.34,5.2,5.28,4388326.0
600979.SS,20130820,5.34,5.4,5.26,5.31,3387631.0
600979.SS,20130819,5.31,5.42,5.3,5.37,2654088.0
600979.SS,20130816,5.38,5.51,5.34,5.37,3872065.0
600979.SS,20130815,5.54,5.54,5.4,5.4,3035520.0
600979.SS,20130814,5.62,5.64,5.46,5.52,4068035.0
600979.SS,20130813,5.61,5.7,5.58,5.62,4824084.0
600979.SS,20130812,5.51,5.64,5.46,5.62,6075586.0
600979.SS,20130809,5.48,5.58,5.42,5.49,4865791.0
600979.SS,20130808,5.55,5.55,5.4,5.45,4329487.0
600979.SS,20130807,5.41,5.54,5.36,5.52,7477349.0
600979.SS,20130806,5.36,5.44,5.31,5.42,3440331.0
600979.SS,20130805,5.34,5.41,5.29,5.39,3995992.0
600979.SS,20130802,5.42,5.47,5.33,5.37,3326637.0
600979.SS,20130801,5.27,5.42,5.25,5.42,3348910.0
600979.SS,20130731,5.37,5.4,5.28,5.29,2419904.0
600979.SS,20130730,5.38,5.45,5.25,5.35,3178297.0
600979.SS,20130729,5.45,5.58,5.39,5.42,5366836.0
600979.SS,20130726,5.4,5.43,5.34,5.42,2889283.0
600979.SS,20130725,5.49,5.53,5.35,5.4,4163579.0
600979.SS,20130724,5.34,5.6,5.34,5.53,10252092.0
600979.SS,20130723,5.2,5.35,5.2,5.34,4876708.0
600979.SS,20130722,5.18,5.23,5.07,5.22,2704440.0
600979.SS,20130719,5.4,5.4,5.17,5.19,5498563.0
600979.SS,20130718,5.2,5.55,5.11,5.4,8960823.0
600979.SS,20130717,5.4,5.44,5.17,5.2,5814174.0
600979.SS,20130716,5.44,5.47,5.32,5.42,6949982.0
600979.SS,20130715,5.27,5.38,5.21,5.35,6433235.0
600979.SS,20130712,5.32,5.45,5.25,5.26,4814924.0
600979.SS,20130711,5.25,5.4,5.15,5.31,7031897.0
600979.SS,20130710,5.06,5.22,4.97,5.19,4594686.0
600979.SS,20130709,5.11,5.11,4.88,5.07,4612625.0
600979.SS,20130708,5.32,5.32,5.05,5.06,7045435.0
600979.SS,20130705,5.36,5.58,5.35,5.43,4982836.0
600979.SS,20130704,5.36,5.46,5.22,5.37,3382669.0
600979.SS,20130703,5.43,5.43,5.23,5.35,4107248.0
600979.SS,20130702,5.35,5.45,5.27,5.42,3345189.0
600979.SS,20130701,5.27,5.35,5.21,5.35,2358099.0
600979.SS,20130628,5.28,5.49,5.06,5.25,3934651.0
600979.SS,20130627,5.43,5.55,5.2,5.23,4936530.0
600979.SS,20130626,5.35,5.47,5.22,5.41,5476831.0
600979.SS,20130625,5.4,5.55,4.93,5.28,9102780.0
600979.SS,20130624,5.95,5.95,5.37,5.48,8778437.0
600979.SS,20130621,5.88,6.04,5.77,5.97,3522906.0
600979.SS,20130620,6.2,6.24,5.95,5.98,3963548.0
600979.SS,20130619,6.13,6.31,5.85,6.3,5331801.0
600979.SS,20130618,6.2,6.32,6.06,6.15,3602813.0
600979.SS,20130617,6.43,6.44,6.25,6.26,5087162.0
600979.SS,20130614,6.34,6.46,6.25,6.44,3344361.0
600979.SS,20130613,6.24,6.35,5.72,6.34,5482732.0
600979.SS,20130607,6.25,6.4,6.14,6.34,5842038.0
600979.SS,20130606,6.68,6.68,6.19,6.37,10172671.0
600979.SS,20130605,6.63,6.84,6.55,6.68,5638468.0
600979.SS,20130604,6.83,6.96,6.59,6.65,9027290.0
600979.SS,20130603,6.93,7.04,6.82,6.87,8591800.0
600979.SS,20130531,7.18,7.27,6.85,7.0,11882941.0
600979.SS,20130530,7.07,7.3,6.95,7.25,15462731.0
600979.SS,20130529,6.95,7.2,6.8,7.1,14099905.0
600979.SS,20130528,6.99,7.25,6.82,6.9,13599504.0
600979.SS,20130527,6.62,7.07,6.58,7.01,22939421.0
600979.SS,20130524,6.47,6.64,6.45,6.58,9833597.0
600979.SS,20130523,6.38,6.57,6.18,6.47,10689500.0
600979.SS,20130522,6.5,6.76,6.39,6.44,14338669.0
600979.SS,20130521,6.48,6.59,6.36,6.58,19502350.0
600979.SS,20130520,5.85,6.5,5.85,6.5,32911468.0
600979.SS,20130517,6.01,6.09,5.68,5.91,20854820.0
600979.SS,20130516,6.18,6.4,6.02,6.08,12519912.0
600979.SS,20130515,6.08,6.23,6.04,6.18,8126591.0
600979.SS,20130514,6.0,6.17,5.9,6.11,7813517.0
600979.SS,20130513,6.09,6.09,5.86,6.05,7342246.0
600979.SS,20130510,6.14,6.25,5.95,6.11,7267406.0
600979.SS,20130509,5.9,6.22,5.89,6.1,14554836.0
600979.SS,20130508,5.83,6.04,5.83,5.96,7181869.0
600979.SS,20130507,5.7,5.99,5.66,5.87,9692320.0
600979.SS,20130506,5.35,5.75,5.34,5.7,10731458.0
600979.SS,20130503,5.31,5.43,5.3,5.33,4426671.0
600979.SS,20130502,5.2,5.36,4.95,5.35,8391452.0
600979.SS,20130426,5.78,5.83,5.22,5.22,14238022.0
600979.SS,20130425,5.8,5.92,5.79,5.8,5192947.0
600979.SS,20130424,5.85,5.97,5.79,5.86,5022478.0
600979.SS,20130423,6.2,6.27,5.83,5.85,9354199.0
600979.SS,20130422,6.0,6.26,5.8,6.25,14495448.0
600979.SS,20130419,5.97,6.11,5.92,6.06,6905858.0
600979.SS,20130418,5.85,5.99,5.81,5.97,3930991.0
600979.SS,20130417,5.8,5.99,5.77,5.88,6137076.0
600979.SS,20130416,5.62,5.87,5.58,5.83,4000634.0
600979.SS,20130415,5.95,5.95,5.7,5.7,4255461.0
600979.SS,20130412,5.98,5.98,5.82,5.95,3364149.0
600979.SS,20130411,6.0,6.11,5.91,5.95,3845053.0
600979.SS,20130410,6.13,6.22,5.82,6.0,7693722.0
600979.SS,20130409,6.09,6.23,6.06,6.16,5070753.0
600979.SS,20130408,6.24,6.3,6.05,6.09,8817779.0
600979.SS,20130403,6.3,6.45,6.23,6.35,7386849.0
600979.SS,20130402,6.26,6.53,6.26,6.36,11920791.0
600979.SS,20130401,6.18,6.32,6.17,6.29,7701771.0
600979.SS,20130329,6.35,6.45,6.23,6.25,7353002.0
600979.SS,20130328,6.31,6.55,6.18,6.38,10896351.0
600979.SS,20130327,6.5,6.6,6.31,6.39,9400745.0
600979.SS,20130326,6.53,6.65,6.4,6.48,11960197.0
600979.SS,20130325,6.44,6.85,6.4,6.68,24702817.0
600979.SS,20130322,6.04,6.75,5.97,6.53,27913717.0
600979.SS,20130321,5.85,6.17,5.75,6.14,11991381.0
600979.SS,20130320,5.71,5.86,5.65,5.86,4996364.0
600979.SS,20130319,5.6,5.69,5.58,5.64,2189571.0
600979.SS,20130318,5.7,5.76,5.53,5.62,4916464.0
600979.SS,20130315,5.81,5.99,5.71,5.73,7766845.0
600979.SS,20130314,5.7,5.87,5.7,5.8,4308541.0
600979.SS,20130313,5.78,5.84,5.42,5.82,9811779.0
600979.SS,20130312,6.1,6.19,5.7,5.79,10530795.0
600979.SS,20130311,6.18,6.26,6.08,6.13,4301682.0
600979.SS,20130308,6.09,6.29,6.01,6.21,6819487.0
600979.SS,20130307,6.16,6.26,5.98,6.1,7994505.0
600979.SS,20130306,6.2,6.33,6.12,6.17,9310750.0
600979.SS,20130305,5.87,6.36,5.87,6.23,13544868.0
600979.SS,20130304,5.83,6.01,5.76,5.92,18027045.0
600979.SS,20130301,5.73,6.0,5.68,5.88,9102161.0
600979.SS,20130228,5.7,5.78,5.58,5.75,5605043.0
600979.SS,20130227,5.8,5.87,5.6,5.69,6762677.0
600979.SS,20130226,5.79,6.05,5.75,5.77,10764057.0
600979.SS,20130225,5.7,5.85,5.7,5.83,5969191.0
600979.SS,20130222,5.68,5.92,5.66,5.68,11235538.0
600979.SS,20130221,5.9,5.99,5.68,5.72,11249952.0
600979.SS,20130220,5.75,6.08,5.72,5.91,12333986.0
600979.SS,20130219,5.72,5.77,5.59,5.76,8838585.0
600979.SS,20130218,5.72,5.82,5.65,5.8,16677767.0
600979.SS,20130208,5.48,6.05,5.42,5.91,36924539.0
600979.SS,20130207,5.27,5.51,5.25,5.5,11629438.0
600979.SS,20130206,5.3,5.37,5.25,5.26,7961887.0
600979.SS,20130205,5.15,5.3,5.1,5.3,10785708.0
600979.SS,20130204,5.5,5.5,5.21,5.23,16203272.0
600979.SS,20130201,5.36,5.65,5.3,5.5,23777454.0
600979.SS,20130131,5.45,5.64,5.36,5.48,23114879.0
600979.SS,20130130,5.55,5.74,5.35,5.52,45184100.0
600979.SS,20130129,4.81,5.28,4.81,5.28,17320467.0
600979.SS,20130128,4.79,4.82,4.69,4.8,8056509.0
600979.SS,20130125,4.62,4.75,4.6,4.69,6798496.0
600979.SS,20130124,4.84,4.87,4.6,4.63,10560806.0
600979.SS,20130123,4.8,4.84,4.72,4.83,7711413.0
600979.SS,20130122,4.9,5.04,4.77,4.84,14932558.0
600979.SS,20130121,4.89,4.93,4.81,4.92,14616864.0
600979.SS,20130118,4.65,5.04,4.65,4.94,37812134.0
600979.SS,20130117,4.7,4.72,4.6,4.62,10460527.0
600979.SS,20130116,4.62,4.8,4.57,4.74,25631222.0
600979.SS,20130115,4.6,4.67,4.57,4.62,15044757.0
600979.SS,20130114,4.5,4.64,4.44,4.61,19018371.0
600979.SS,20130111,4.7,4.76,4.48,4.49,15025891.0
600979.SS,20130110,4.71,4.74,4.66,4.71,11633830.0
600979.SS,20130109,4.85,4.9,4.66,4.74,15462997.0
600979.SS,20130108,4.81,4.87,4.75,4.81,13464094.0
600979.SS,20130107,4.76,4.95,4.69,4.83,26328393.0
600979.SS,20130104,4.8,4.83,4.67,4.74,10472960.0
600979.SS,20121231,4.8,4.88,4.7,4.76,13643940.0
600979.SS,20121228,4.68,4.79,4.68,4.76,14176796.0
600979.SS,20121227,4.72,4.84,4.63,4.74,22296527.0
600979.SS,20121226,4.71,4.96,4.68,4.76,37546958.0
600979.SS,20121225,4.68,4.82,4.62,4.73,34321012.0
600979.SS,20121224,4.71,4.79,4.6,4.71,36779928.0
600979.SS,20121221,4.61,4.92,4.58,4.8,69573466.0
600979.SS,20121220,4.08,4.47,4.07,4.47,31756853.0
600979.SS,20121219,4.05,4.08,4.02,4.06,3163733.0
600979.SS,20121218,4.08,4.11,4.05,4.06,4668200.0
600979.SS,20121217,4.08,4.14,4.06,4.09,5659140.0
600979.SS,20121214,3.95,4.1,3.94,4.08,7228172.0
600979.SS,20121213,4.01,4.01,3.94,3.95,2050798.0
600979.SS,20121212,3.96,4.03,3.96,4.02,2849413.0
600979.SS,20121211,4.02,4.03,3.96,3.96,3102979.0
600979.SS,20121210,3.98,4.06,3.98,4.04,4833925.0
600979.SS,20121207,3.94,4.04,3.92,4.01,4933184.0
600979.SS,20121206,3.97,3.98,3.92,3.95,2929731.0
600979.SS,20121205,3.9,4.03,3.88,3.99,5477723.0
600979.SS,20121204,3.8,3.9,3.79,3.89,2188800.0
600979.SS,20121203,3.88,3.88,3.8,3.81,1738154.0
600979.SS,20121130,3.8,3.88,3.8,3.87,1863873.0
600979.SS,20121129,3.86,3.88,3.79,3.79,1480847.0
600979.SS,20121128,3.84,3.84,3.78,3.81,2354159.0
600979.SS,20121127,3.94,3.95,3.83,3.85,3247408.0
600979.SS,20121126,4.01,4.02,3.94,3.96,2343220.0
600979.SS,20121123,4.06,4.07,3.99,4.01,4467105.0
600979.SS,20121122,4.0,4.19,4.0,4.07,7427827.0
600979.SS,20121121,3.97,4.01,3.91,4.0,2366992.0
600979.SS,20121120,3.92,3.95,3.91,3.95,1761418.0
600979.SS,20121119,3.95,3.99,3.81,3.91,2469602.0
600979.SS,20121116,3.92,3.96,3.88,3.95,2236132.0
600979.SS,20121115,3.99,4.02,3.92,3.94,2654715.0
600979.SS,20121114,4.03,4.03,3.97,3.99,3306588.0
600979.SS,20121113,4.12,4.15,4.03,4.03,3689980.0
600979.SS,20121112,4.11,4.17,4.08,4.15,3355102.0
600979.SS,20121109,4.08,4.18,4.05,4.12,4488593.0
600979.SS,20121108,4.16,4.2,4.1,4.1,6159275.0
600979.SS,20121107,4.28,4.29,4.16,4.21,6919156.0
600979.SS,20121106,4.2,4.29,4.13,4.28,11629034.0
600979.SS,20121105,4.17,4.3,4.15,4.22,12618311.0
600979.SS,20121102,4.18,4.2,4.13,4.16,5589090.0
600979.SS,20121101,4.1,4.23,4.06,4.19,10842614.0
600979.SS,20121031,4.08,4.14,4.02,4.11,6512244.0
600979.SS,20121030,4.02,4.08,4.01,4.04,3007613.0
600979.SS,20121029,4.05,4.11,4.0,4.02,4232453.0
600979.SS,20121026,4.15,4.16,4.02,4.03,7732925.0
600979.SS,20121025,4.15,4.25,4.08,4.19,13880508.0
600979.SS,20121024,4.03,4.14,4.03,4.13,6298417.0
600979.SS,20121023,4.1,4.11,4.04,4.05,2871534.0
600979.SS,20121022,4.05,4.09,4.01,4.08,3355262.0
600979.SS,20121019,4.06,4.07,4.02,4.06,3107412.0
600979.SS,20121018,4.01,4.1,4.0,4.06,4937514.0
600979.SS,20121017,4.03,4.05,3.98,4.01,2700222.0
600979.SS,20121016,4.05,4.07,4.01,4.03,2847544.0
600979.SS,20121015,4.11,4.15,4.02,4.03,4372619.0
