<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600300.SS,20141008,5.45,5.58,5.36,5.48,30274822.0
600300.SS,20140930,5.38,5.64,5.3,5.48,50997632.0
600300.SS,20140929,5.37,5.4,5.26,5.37,56015435.0
600300.SS,20140926,5.05,5.49,4.99,5.38,103906743.0
600300.SS,20140925,5.09,5.12,4.9,4.99,42733978.0
600300.SS,20140924,4.83,5.09,4.8,5.08,39752783.0
600300.SS,20140923,4.84,4.87,4.76,4.83,21726578.0
600300.SS,20140922,4.92,4.95,4.75,4.82,27799518.0
600300.SS,20140919,4.9,4.97,4.83,4.95,27739496.0
600300.SS,20140918,4.77,4.99,4.76,4.9,42606133.0
600300.SS,20140917,4.63,4.84,4.62,4.8,31477494.0
600300.SS,20140916,4.8,4.81,4.63,4.64,37868812.0
600300.SS,20140915,4.62,4.85,4.61,4.8,54956545.0
600300.SS,20140912,4.55,4.62,4.49,4.61,22362721.0
600300.SS,20140911,4.6,4.65,4.49,4.53,30210120.0
600300.SS,20140910,4.49,4.62,4.47,4.6,29995533.0
600300.SS,20140909,4.53,4.56,4.48,4.5,17883771.0
600300.SS,20140905,4.57,4.57,4.5,4.54,18779953.0
600300.SS,20140904,4.53,4.57,4.48,4.57,24944469.0
600300.SS,20140903,4.42,4.69,4.41,4.57,46753220.0
600300.SS,20140902,4.34,4.55,4.31,4.45,29897517.0
600300.SS,20140901,4.27,4.34,4.23,4.32,11005593.0
600300.SS,20140829,4.23,4.29,4.21,4.29,6955435.0
600300.SS,20140828,4.26,4.3,4.23,4.23,7844712.0
600300.SS,20140827,4.24,4.31,4.23,4.27,8603905.0
600300.SS,20140826,4.36,4.38,4.22,4.24,15771298.0
600300.SS,20140825,4.42,4.43,4.36,4.37,9372845.0
600300.SS,20140822,4.39,4.43,4.35,4.42,14410089.0
600300.SS,20140821,4.47,4.47,4.34,4.39,19205066.0
600300.SS,20140820,4.48,4.51,4.44,4.48,17230793.0
600300.SS,20140819,4.51,4.54,4.43,4.47,17926624.0
600300.SS,20140818,4.41,4.59,4.41,4.51,27932029.0
600300.SS,20140815,4.35,4.42,4.34,4.41,21154502.0
600300.SS,20140814,4.33,4.57,4.29,4.37,35929316.0
600300.SS,20140813,4.28,4.35,4.27,4.33,17653452.0
600300.SS,20140812,4.28,4.3,4.26,4.29,11557022.0
600300.SS,20140811,4.24,4.35,4.22,4.3,20812640.0
600300.SS,20140808,4.21,4.25,4.2,4.22,10138543.0
600300.SS,20140807,4.29,4.3,4.21,4.21,15639958.0
600300.SS,20140806,4.25,4.28,4.21,4.27,15154874.0
600300.SS,20140805,4.22,4.26,4.2,4.26,19769008.0
600300.SS,20140804,4.15,4.22,4.14,4.22,13442782.0
600300.SS,20140801,4.21,4.23,4.15,4.15,16683709.0
600300.SS,20140731,4.17,4.22,4.15,4.21,17333327.0
600300.SS,20140730,4.17,4.19,4.14,4.16,12626477.0
600300.SS,20140729,4.2,4.22,4.16,4.18,16347217.0
600300.SS,20140728,4.14,4.2,4.13,4.18,19045264.0
600300.SS,20140725,4.1,4.16,4.09,4.13,12806689.0
600300.SS,20140724,4.07,4.12,4.05,4.11,12949739.0
600300.SS,20140723,4.07,4.11,4.06,4.08,9275238.0
600300.SS,20140722,4.06,4.1,4.04,4.08,6918337.0
600300.SS,20140721,4.08,4.1,4.05,4.06,5728849.0
600300.SS,20140718,4.05,4.15,4.03,4.08,10757440.0
600300.SS,20140717,4.07,4.1,4.04,4.05,6339015.0
600300.SS,20140716,4.12,4.14,4.05,4.09,15748392.0
600300.SS,20140715,4.03,4.28,4.02,4.15,33745750.0
600300.SS,20140714,3.98,4.06,3.95,4.05,8809545.0
600300.SS,20140711,3.93,3.98,3.93,3.97,4061744.0
600300.SS,20140710,3.96,3.98,3.93,3.94,6777660.0
600300.SS,20140709,4.05,4.05,3.95,3.96,9140900.0
600300.SS,20140708,4.01,4.06,4.0,4.05,6627257.0
600300.SS,20140707,4.04,4.04,4.01,4.02,5338699.0
600300.SS,20140704,4.07,4.09,4.02,4.04,7496116.0
600300.SS,20140703,4.06,4.1,4.06,4.07,8753363.0
600300.SS,20140702,4.06,4.08,4.03,4.06,8334820.0
600300.SS,20140701,4.04,4.06,4.01,4.06,9064670.0
600300.SS,20140630,4.02,4.05,4.01,4.04,6362018.0
600300.SS,20140627,4.0,4.04,4.0,4.03,7266192.0
600300.SS,20140626,4.01,4.04,4.0,4.01,9934981.0
600300.SS,20140625,4.07,4.07,4.01,4.01,8172284.0
600300.SS,20140624,4.06,4.12,4.05,4.08,15489955.0
600300.SS,20140623,4.11,4.14,4.08,4.09,19805197.0
600300.SS,20140620,4.06,4.13,4.0,4.11,22119200.0
600300.SS,20140619,4.02,4.14,4.02,4.07,27697080.0
600300.SS,20140618,4.09,4.09,4.02,4.03,11069327.0
600300.SS,20140617,4.05,4.17,4.01,4.14,27314677.0
600300.SS,20140616,4.0,4.05,3.99,4.04,7641127.0
600300.SS,20140613,3.95,4.01,3.93,4.0,8733841.0
600300.SS,20140612,3.98,3.99,3.95,3.96,5897905.0
600300.SS,20140611,3.97,3.99,3.96,3.99,4744262.0
600300.SS,20140610,3.95,3.99,3.95,3.97,4483516.0
600300.SS,20140609,3.96,3.99,3.93,3.94,4456884.0
600300.SS,20140606,3.94,3.98,3.91,3.97,5562081.0
600300.SS,20140605,3.91,3.95,3.9,3.93,3904766.0
600300.SS,20140604,3.93,3.95,3.91,3.91,3106875.0
600300.SS,20140603,3.93,3.97,3.93,3.94,3499301.0
600300.SS,20140530,3.96,3.97,3.92,3.94,3995197.0
600300.SS,20140529,3.98,3.99,3.94,3.96,3384773.0
600300.SS,20140528,3.94,3.98,3.93,3.98,4002939.0
600300.SS,20140527,3.97,3.97,3.93,3.94,3913196.0
600300.SS,20140526,3.96,3.99,3.95,3.97,4135856.0
600300.SS,20140523,3.95,3.98,3.92,3.95,2990399.0
600300.SS,20140522,3.96,3.99,3.94,3.95,2935795.0
600300.SS,20140521,3.95,3.97,3.91,3.96,3158319.0
600300.SS,20140520,3.93,3.97,3.93,3.95,2432887.0
600300.SS,20140519,3.95,3.96,3.91,3.93,3227645.0
600300.SS,20140516,3.95,3.97,3.9,3.95,3417883.0
600300.SS,20140515,4.02,4.02,3.95,3.96,3270528.0
600300.SS,20140514,4.04,4.05,4.01,4.02,2969355.0
600300.SS,20140513,4.06,4.07,4.02,4.05,4735351.0
600300.SS,20140512,3.97,4.08,3.97,4.06,7232953.0
600300.SS,20140509,4.01,4.04,3.95,3.97,3479752.0
600300.SS,20140508,4.02,4.07,4.0,4.01,3196051.0
600300.SS,20140507,4.0,4.08,3.95,4.02,5262304.0
600300.SS,20140506,3.98,4.02,3.97,4.0,3069044.0
600300.SS,20140505,3.95,3.99,3.92,3.98,3071262.0
600300.SS,20140430,3.96,3.98,3.94,3.96,3726128.0
600300.SS,20140429,3.92,3.96,3.9,3.95,3929816.0
600300.SS,20140428,4.06,4.1,3.9,3.92,8206882.0
600300.SS,20140425,4.1,4.15,4.05,4.06,7149220.0
600300.SS,20140424,4.17,4.21,4.08,4.12,5693595.0
600300.SS,20140423,4.17,4.24,4.15,4.18,4741333.0
600300.SS,20140422,4.14,4.18,4.12,4.16,5267878.0
600300.SS,20140421,4.21,4.23,4.16,4.16,6317342.0
600300.SS,20140418,4.22,4.25,4.18,4.22,5580618.0
600300.SS,20140417,4.24,4.26,4.21,4.22,5183432.0
600300.SS,20140416,4.27,4.28,4.22,4.24,5484980.0
600300.SS,20140415,4.3,4.31,4.25,4.26,7603801.0
600300.SS,20140414,4.35,4.35,4.29,4.31,8761302.0
600300.SS,20140411,4.32,4.4,4.3,4.34,9978652.0
600300.SS,20140410,4.32,4.35,4.29,4.32,9529090.0
600300.SS,20140409,4.32,4.38,4.3,4.32,10679513.0
600300.SS,20140408,4.28,4.35,4.25,4.32,10713589.0
600300.SS,20140404,4.28,4.31,4.24,4.3,7658361.0
600300.SS,20140403,4.34,4.34,4.26,4.28,14386468.0
600300.SS,20140402,4.4,4.43,4.31,4.35,21144976.0
600300.SS,20140401,4.36,4.45,4.33,4.43,30833126.0
600300.SS,20140331,4.29,4.37,4.25,4.37,26040243.0
600300.SS,20140328,4.26,4.38,4.22,4.32,20786620.0
600300.SS,20140327,4.25,4.3,4.23,4.26,10894460.0
600300.SS,20140326,4.24,4.29,4.21,4.28,11105552.0
600300.SS,20140325,4.21,4.25,4.18,4.24,7719327.0
600300.SS,20140324,4.2,4.24,4.18,4.21,8465663.0
600300.SS,20140321,4.11,4.21,4.07,4.2,8103645.0
600300.SS,20140320,4.17,4.21,4.1,4.11,5704634.0
600300.SS,20140319,4.21,4.21,4.14,4.18,5685555.0
600300.SS,20140318,4.2,4.3,4.18,4.22,7686578.0
600300.SS,20140317,4.14,4.21,4.14,4.19,4823588.0
600300.SS,20140314,4.18,4.22,4.12,4.16,8055209.0
600300.SS,20140313,4.11,4.37,4.1,4.23,16201833.0
600300.SS,20140312,4.11,4.14,4.06,4.11,6029422.0
600300.SS,20140311,4.09,4.15,4.06,4.12,5692382.0
600300.SS,20140310,4.21,4.21,4.08,4.09,9195384.0
600300.SS,20140307,4.24,4.25,4.2,4.21,5875063.0
600300.SS,20140306,4.23,4.26,4.16,4.24,8354218.0
600300.SS,20140305,4.22,4.32,4.2,4.26,10265839.0
600300.SS,20140304,4.25,4.26,4.19,4.22,6799823.0
600300.SS,20140303,4.25,4.3,4.21,4.27,7381624.0
600300.SS,20140228,4.2,4.25,4.17,4.25,6808565.0
600300.SS,20140227,4.22,4.23,4.16,4.17,7485739.0
600300.SS,20140226,4.18,4.22,4.14,4.18,7847283.0
600300.SS,20140225,4.29,4.36,4.16,4.2,10495312.0
600300.SS,20140224,4.34,4.34,4.26,4.3,9616409.0
600300.SS,20140221,4.48,4.48,4.34,4.36,11395865.0
600300.SS,20140220,4.51,4.53,4.46,4.48,12199346.0
600300.SS,20140219,4.45,4.54,4.44,4.51,12587948.0
600300.SS,20140218,4.53,4.54,4.45,4.47,11909667.0
600300.SS,20140217,4.5,4.55,4.46,4.55,14042905.0
600300.SS,20140214,4.44,4.52,4.43,4.49,9549361.0
600300.SS,20140213,4.49,4.52,4.43,4.44,10124737.0
600300.SS,20140212,4.46,4.54,4.44,4.51,12789582.0
600300.SS,20140211,4.45,4.48,4.41,4.47,10981570.0
600300.SS,20140210,4.35,4.45,4.32,4.44,10542221.0
600300.SS,20140207,4.29,4.38,4.26,4.36,4463218.0
600300.SS,20140130,4.37,4.39,4.28,4.29,5299216.0
600300.SS,20140129,4.4,4.43,4.36,4.37,5603276.0
600300.SS,20140128,4.45,4.47,4.39,4.41,4505853.0
600300.SS,20140127,4.42,4.54,4.38,4.45,10439780.0
600300.SS,20140124,4.38,4.45,4.38,4.44,7174144.0
600300.SS,20140123,4.4,4.42,4.37,4.4,5912998.0
600300.SS,20140122,4.33,4.42,4.31,4.4,7869709.0
600300.SS,20140121,4.27,4.36,4.27,4.33,4003509.0
600300.SS,20140120,4.3,4.35,4.26,4.27,4281037.0
600300.SS,20140117,4.36,4.36,4.26,4.3,5583837.0
600300.SS,20140116,4.35,4.43,4.34,4.38,6701572.0
600300.SS,20140115,4.37,4.38,4.31,4.37,4359713.0
600300.SS,20140114,4.34,4.38,4.27,4.38,4312590.0
600300.SS,20140113,4.35,4.4,4.26,4.33,4550551.0
600300.SS,20140110,4.41,4.41,4.33,4.35,4111911.0
600300.SS,20140109,4.39,4.51,4.39,4.41,7269638.0
600300.SS,20140108,4.42,4.47,4.38,4.39,4559306.0
600300.SS,20140107,4.37,4.43,4.33,4.42,6015512.0
600300.SS,20140106,4.52,4.55,4.38,4.38,9108474.0
600300.SS,20140103,4.7,4.7,4.52,4.55,14224427.0
600300.SS,20140102,4.76,4.76,4.65,4.69,9872109.0
600300.SS,20131231,4.61,4.87,4.56,4.78,21251978.0
600300.SS,20131230,4.6,4.65,4.57,4.58,5426897.0
600300.SS,20131227,4.53,4.59,4.51,4.56,3840769.0
600300.SS,20131226,4.67,4.67,4.5,4.53,7448993.0
600300.SS,20131225,4.67,4.69,4.6,4.67,4715467.0
600300.SS,20131224,4.67,4.73,4.61,4.64,6041003.0
600300.SS,20131223,4.62,4.69,4.5,4.68,5372496.0
600300.SS,20131220,4.74,4.76,4.6,4.62,5832135.0
600300.SS,20131219,4.68,4.82,4.62,4.72,8074674.0
600300.SS,20131218,4.68,4.74,4.66,4.67,4800647.0
600300.SS,20131217,4.72,4.75,4.64,4.67,6559489.0
600300.SS,20131216,4.87,4.87,4.7,4.72,11973783.0
600300.SS,20131213,4.84,4.89,4.78,4.89,16924493.0
600300.SS,20131212,4.73,4.84,4.72,4.83,12082535.0
600300.SS,20131211,4.78,4.82,4.7,4.76,11335211.0
600300.SS,20131210,4.85,4.85,4.76,4.8,10684908.0
600300.SS,20131209,4.74,4.87,4.71,4.84,15673839.0
600300.SS,20131206,4.69,4.77,4.68,4.74,8597042.0
600300.SS,20131205,4.75,4.76,4.66,4.67,9035808.0
600300.SS,20131204,4.63,4.79,4.61,4.73,12938996.0
600300.SS,20131203,4.55,4.66,4.55,4.65,8127781.0
600300.SS,20131202,4.78,4.78,4.5,4.57,18272714.0
600300.SS,20131129,4.88,4.89,4.8,4.84,10725427.0
600300.SS,20131128,4.87,4.91,4.84,4.88,16043036.0
600300.SS,20131127,4.83,4.93,4.82,4.85,15184680.0
600300.SS,20131126,4.79,4.85,4.79,4.83,12109306.0
600300.SS,20131125,4.91,4.91,4.79,4.8,15667141.0
600300.SS,20131122,4.88,4.95,4.79,4.89,24172311.0
600300.SS,20131121,4.91,4.92,4.83,4.88,17862628.0
600300.SS,20131120,4.89,4.96,4.82,4.93,27320489.0
600300.SS,20131119,5.1,5.1,4.82,4.9,65524983.0
600300.SS,20131118,4.56,4.94,4.54,4.94,45367227.0
600300.SS,20131115,4.43,4.53,4.42,4.49,8681064.0
600300.SS,20131114,4.44,4.46,4.38,4.44,7083570.0
600300.SS,20131113,4.5,4.58,4.43,4.44,9288646.0
600300.SS,20131112,4.41,4.6,4.39,4.53,13040526.0
600300.SS,20131111,4.37,4.44,4.34,4.41,4750419.0
600300.SS,20131108,4.45,4.45,4.35,4.37,6538180.0
600300.SS,20131107,4.52,4.53,4.45,4.46,8562989.0
600300.SS,20131106,4.52,4.6,4.5,4.54,9220123.0
600300.SS,20131105,4.52,4.54,4.44,4.53,6709893.0
600300.SS,20131104,4.51,4.56,4.49,4.52,6673388.0
600300.SS,20131101,4.52,4.54,4.43,4.5,6568487.0
600300.SS,20131031,4.53,4.64,4.49,4.55,9213707.0
600300.SS,20131030,4.51,4.56,4.45,4.54,9862813.0
600300.SS,20131029,4.79,4.81,4.35,4.52,20614787.0
600300.SS,20131028,4.74,4.83,4.74,4.77,7126315.0
600300.SS,20131025,4.8,4.83,4.74,4.77,10026750.0
600300.SS,20131024,4.86,4.87,4.78,4.78,10869687.0
600300.SS,20131023,4.97,5.04,4.86,4.87,17437274.0
600300.SS,20131022,5.08,5.08,4.97,4.98,19069596.0
600300.SS,20131021,5.03,5.11,4.99,5.07,22096901.0
600300.SS,20131018,4.93,5.13,4.89,5.03,24005154.0
600300.SS,20131017,4.98,5.05,4.91,4.94,20401688.0
600300.SS,20131016,5.08,5.13,4.95,4.98,29249316.0
600300.SS,20131015,4.99,5.15,4.91,5.13,37781225.0
600300.SS,20131014,4.85,5.04,4.81,4.98,34684728.0
600300.SS,20131011,4.77,4.85,4.77,4.85,16212586.0
600300.SS,20131010,4.83,4.86,4.75,4.76,12483126.0
600300.SS,20131009,4.8,4.85,4.78,4.84,11065829.0
600300.SS,20131008,4.75,4.82,4.72,4.82,11396639.0
600300.SS,20130930,4.69,4.76,4.66,4.75,7729727.0
600300.SS,20130927,4.65,4.72,4.63,4.68,8840748.0
600300.SS,20130926,4.72,4.78,4.66,4.66,12466964.0
600300.SS,20130925,4.75,4.84,4.68,4.73,13828260.0
600300.SS,20130924,4.85,4.85,4.74,4.75,14888194.0
600300.SS,20130923,4.8,4.85,4.78,4.84,12241533.0
600300.SS,20130918,4.75,4.84,4.74,4.8,11651640.0
600300.SS,20130917,4.93,4.96,4.76,4.77,19468752.0
600300.SS,20130916,5.05,5.06,4.91,4.93,18090148.0
600300.SS,20130913,4.94,5.14,4.93,5.05,30641114.0
600300.SS,20130912,4.96,5.03,4.91,4.96,21173860.0
600300.SS,20130911,4.96,5.13,4.9,4.98,33045010.0
600300.SS,20130910,4.89,5.04,4.88,4.95,24787186.0
600300.SS,20130909,4.82,4.89,4.8,4.87,22391329.0
600300.SS,20130906,4.9,4.9,4.78,4.85,26435777.0
600300.SS,20130905,4.69,5.06,4.64,4.9,56607214.0
600300.SS,20130904,4.65,4.7,4.61,4.69,15651354.0
600300.SS,20130903,4.58,4.67,4.54,4.65,14879939.0
600300.SS,20130902,4.59,4.64,4.51,4.57,16188294.0
600300.SS,20130830,4.7,4.71,4.6,4.64,15687144.0
600300.SS,20130829,4.68,4.74,4.66,4.7,11685951.0
600300.SS,20130828,4.72,4.72,4.64,4.68,15450274.0
600300.SS,20130827,4.67,4.75,4.67,4.75,19559845.0
600300.SS,20130826,4.56,4.66,4.54,4.66,12060563.0
600300.SS,20130823,4.66,4.68,4.49,4.57,14239225.0
600300.SS,20130822,4.62,4.72,4.57,4.66,13489976.0
600300.SS,20130821,4.66,4.66,4.6,4.64,9990638.0
600300.SS,20130820,4.66,4.73,4.6,4.67,12246364.0
600300.SS,20130819,4.6,4.68,4.59,4.65,12518477.0
600300.SS,20130816,4.55,4.7,4.55,4.58,14169395.0
600300.SS,20130815,4.71,4.74,4.56,4.59,15801434.0
600300.SS,20130814,4.79,4.82,4.67,4.71,16360742.0
600300.SS,20130813,4.76,4.84,4.72,4.79,15471670.0
600300.SS,20130812,4.69,4.78,4.65,4.76,19426424.0
600300.SS,20130809,4.73,4.82,4.65,4.69,20602332.0
600300.SS,20130808,4.68,4.89,4.61,4.77,31388797.0
600300.SS,20130807,4.66,4.77,4.63,4.68,25776556.0
600300.SS,20130806,4.51,4.84,4.49,4.75,44980727.0
600300.SS,20130805,4.55,4.62,4.48,4.53,26194878.0
600300.SS,20130802,4.31,4.57,4.31,4.47,32756398.0
600300.SS,20130801,4.27,4.34,4.25,4.31,9777171.0
600300.SS,20130731,4.27,4.39,4.25,4.27,7538858.0
600300.SS,20130730,4.25,4.29,4.18,4.24,7075137.0
600300.SS,20130729,4.35,4.35,4.21,4.23,10289978.0
600300.SS,20130726,4.42,4.45,4.3,4.37,11784774.0
600300.SS,20130725,4.3,4.57,4.29,4.46,23472706.0
600300.SS,20130724,4.42,4.47,4.37,4.42,9828716.0
600300.SS,20130723,4.32,4.44,4.28,4.43,11937452.0
600300.SS,20130722,4.23,4.36,4.18,4.33,8801701.0
600300.SS,20130719,4.46,4.47,4.25,4.27,11889222.0
600300.SS,20130718,4.47,4.48,4.4,4.43,8939660.0
600300.SS,20130717,4.56,4.61,4.42,4.46,14710090.0
600300.SS,20130716,4.48,4.64,4.43,4.56,20783660.0
600300.SS,20130715,4.42,4.52,4.4,4.49,10957707.0
600300.SS,20130712,4.5,4.58,4.4,4.41,15190559.0
600300.SS,20130711,4.4,4.59,4.36,4.53,22630223.0
600300.SS,20130710,4.25,4.39,4.23,4.39,10414515.0
600300.SS,20130709,4.26,4.31,4.2,4.24,5963674.0
600300.SS,20130708,4.34,4.38,4.24,4.25,9821193.0
600300.SS,20130705,4.35,4.48,4.31,4.41,19320560.0
600300.SS,20130704,4.28,4.38,4.23,4.32,11188244.0
600300.SS,20130703,4.35,4.4,4.26,4.31,11507441.0
600300.SS,20130702,4.27,4.45,4.25,4.4,17218796.0
600300.SS,20130701,4.25,4.3,4.17,4.27,8732359.0
600300.SS,20130628,4.23,4.32,4.15,4.25,7312796.0
600300.SS,20130627,4.34,4.47,4.24,4.25,10490215.0
600300.SS,20130626,4.35,4.43,4.26,4.39,10831782.0
600300.SS,20130625,4.45,4.55,4.06,4.33,16417969.0
600300.SS,20130624,4.95,4.95,4.45,4.5,11746528.0
600300.SS,20130621,4.99,5.0,4.89,4.94,8649343.0
600300.SS,20130620,5.22,5.22,5.02,5.03,8828542.0
600300.SS,20130619,5.16,5.33,5.01,5.24,12910438.0
600300.SS,20130618,5.22,5.23,5.14,5.17,5125284.0
600300.SS,20130617,5.19,5.25,5.17,5.19,6000175.0
600300.SS,20130614,5.13,5.24,5.1,5.19,8267583.0
600300.SS,20130613,5.29,5.29,5.05,5.12,8141289.0
600300.SS,20130607,5.5,5.55,5.35,5.36,9193692.0
600300.SS,20130606,5.54,5.64,5.48,5.49,9745113.0
600300.SS,20130605,5.5,5.69,5.45,5.58,14574262.0
600300.SS,20130604,5.65,5.65,5.46,5.5,18482840.0
600300.SS,20130603,5.7,5.77,5.68,5.69,16573143.0
600300.SS,20130531,5.86,5.89,5.78,5.79,13008370.0
600300.SS,20130530,5.9,5.96,5.83,5.86,13901926.0
600300.SS,20130529,5.92,6.01,5.89,5.92,17904142.0
600300.SS,20130528,5.83,5.97,5.8,5.92,18982124.0
600300.SS,20130527,5.85,5.87,5.78,5.83,13333172.0
600300.SS,20130524,5.78,5.89,5.73,5.85,17482270.0
600300.SS,20130523,5.89,6.02,5.78,5.79,21550733.0
600300.SS,20130522,5.89,6.13,5.86,5.95,32098400.0
600300.SS,20130521,5.9,5.94,5.85,5.89,19659748.0
600300.SS,20130520,5.88,5.95,5.84,5.9,27111014.0
600300.SS,20130517,5.64,5.98,5.61,5.9,43585572.0
600300.SS,20130516,5.64,5.67,5.55,5.63,12530457.0
600300.SS,20130515,5.62,5.7,5.6,5.63,8861354.0
600300.SS,20130514,5.68,5.74,5.6,5.62,12989314.0
600300.SS,20130513,5.6,5.81,5.51,5.75,23398324.0
600300.SS,20130510,5.64,5.64,5.5,5.6,12662470.0
600300.SS,20130509,5.55,5.68,5.53,5.63,21928055.0
600300.SS,20130508,5.54,5.62,5.45,5.6,16540224.0
600300.SS,20130507,5.42,5.57,5.36,5.55,17253206.0
600300.SS,20130506,5.3,5.42,5.3,5.4,12898922.0
600300.SS,20130503,5.22,5.35,5.22,5.29,11484750.0
600300.SS,20130502,5.38,5.38,5.2,5.22,11875837.0
600300.SS,20130426,5.47,5.55,5.37,5.38,11030774.0
600300.SS,20130425,5.65,5.65,5.46,5.47,17506526.0
600300.SS,20130424,5.63,5.72,5.57,5.68,13966248.0
600300.SS,20130423,5.77,5.83,5.62,5.63,13234907.0
600300.SS,20130422,5.79,5.85,5.75,5.79,11858502.0
600300.SS,20130419,5.74,5.86,5.74,5.86,14476880.0
600300.SS,20130418,5.76,5.81,5.72,5.74,9548213.0
600300.SS,20130417,5.8,5.86,5.75,5.81,8831854.0
600300.SS,20130416,5.7,5.82,5.57,5.8,12941656.0
600300.SS,20130415,5.93,5.93,5.76,5.77,10974838.0
600300.SS,20130412,5.93,6.06,5.91,5.95,15156967.0
600300.SS,20130411,5.98,6.03,5.91,5.93,14154644.0
600300.SS,20130410,5.9,6.2,5.83,6.01,33941357.0
600300.SS,20130409,5.91,6.04,5.9,5.92,15517410.0
600300.SS,20130408,5.72,6.0,5.6,5.94,20786833.0
600300.SS,20130403,5.84,5.85,5.7,5.76,12751345.0
600300.SS,20130402,5.97,5.99,5.8,5.83,20091370.0
600300.SS,20130401,5.91,6.0,5.8,5.97,15632776.0
600300.SS,20130329,6.0,6.06,5.9,5.94,13056091.0
600300.SS,20130328,6.27,6.27,5.98,5.98,25042031.0
600300.SS,20130327,6.4,6.5,6.25,6.3,17861878.0
600300.SS,20130326,6.45,6.52,6.38,6.4,16792161.0
600300.SS,20130325,6.46,6.58,6.41,6.49,19469872.0
600300.SS,20130322,6.64,6.69,6.58,6.6,15981239.0
600300.SS,20130321,6.61,6.85,6.51,6.68,25711591.0
600300.SS,20130320,6.35,6.61,6.32,6.59,18531318.0
600300.SS,20130319,6.52,6.56,6.12,6.38,19419307.0
600300.SS,20130318,6.55,6.63,6.49,6.5,13735553.0
600300.SS,20130315,6.75,6.78,6.44,6.54,28280574.0
600300.SS,20130314,6.81,6.85,6.72,6.74,13355299.0
600300.SS,20130313,6.96,7.03,6.72,6.81,19974721.0
600300.SS,20130312,7.16,7.24,6.89,6.97,24729844.0
600300.SS,20130311,7.15,7.18,7.05,7.09,13831090.0
600300.SS,20130308,7.17,7.31,7.13,7.15,19303548.0
600300.SS,20130307,7.32,7.45,7.1,7.19,34464740.0
600300.SS,20130306,7.11,7.49,7.08,7.32,44407797.0
600300.SS,20130305,7.0,7.14,6.97,7.11,21110064.0
600300.SS,20130304,7.27,7.27,6.92,7.0,34191063.0
600300.SS,20130301,7.13,7.18,7.03,7.13,28332325.0
600300.SS,20130228,7.1,7.16,7.01,7.15,28089649.0
600300.SS,20130227,7.25,7.31,6.98,7.09,41221527.0
600300.SS,20130226,7.54,7.67,7.2,7.25,46555728.0
600300.SS,20130225,7.57,7.63,7.46,7.56,30579363.0
600300.SS,20130222,7.36,7.75,7.36,7.58,71985552.0
600300.SS,20130221,7.32,7.75,7.24,7.43,74178623.0
600300.SS,20130220,7.28,7.43,7.27,7.36,24671625.0
600300.SS,20130219,7.37,7.43,7.25,7.28,32038769.0
600300.SS,20130218,7.31,7.47,7.26,7.39,36153780.0
600300.SS,20130208,7.23,7.33,7.21,7.27,19959979.0
600300.SS,20130207,7.21,7.38,7.21,7.24,26098560.0
600300.SS,20130206,7.35,7.35,7.22,7.24,26376796.0
600300.SS,20130205,7.29,7.42,7.14,7.37,52213143.0
600300.SS,20130204,7.49,7.52,7.25,7.27,86547520.0
600300.SS,20130201,6.91,7.6,6.88,7.59,107907121.0
600300.SS,20130131,7.08,7.08,6.9,6.95,26224529.0
600300.SS,20130130,7.03,7.2,6.97,7.08,35894584.0
600300.SS,20130129,6.95,7.23,6.83,7.05,43467601.0
600300.SS,20130128,6.85,6.97,6.77,6.95,37197428.0
600300.SS,20130125,7.2,7.25,6.9,6.91,41229469.0
600300.SS,20130124,7.37,7.56,7.15,7.22,91173770.0
600300.SS,20130123,6.74,7.43,6.65,7.43,96760842.0
600300.SS,20130122,6.93,6.93,6.63,6.75,32812882.0
600300.SS,20130121,7.0,7.02,6.88,6.94,25348345.0
600300.SS,20130118,7.0,7.05,6.85,6.99,23974106.0
600300.SS,20130117,6.96,7.13,6.91,6.97,24020973.0
600300.SS,20130116,7.09,7.1,6.88,6.98,31415747.0
600300.SS,20130115,7.01,7.16,6.98,7.1,36141651.0
600300.SS,20130114,6.81,6.99,6.72,6.98,31750190.0
600300.SS,20130111,7.16,7.22,6.85,6.86,37344733.0
600300.SS,20130110,7.23,7.3,7.12,7.19,27869744.0
600300.SS,20130109,7.2,7.4,7.14,7.22,35849678.0
600300.SS,20130108,7.27,7.33,7.11,7.24,39831406.0
600300.SS,20130107,7.05,7.35,7.02,7.28,50584710.0
600300.SS,20130104,6.91,7.13,6.82,7.1,46831468.0
600300.SS,20121231,6.92,6.98,6.83,6.89,25067305.0
600300.SS,20121228,6.87,7.05,6.87,6.94,30605347.0
600300.SS,20121227,6.92,7.12,6.79,6.93,48595929.0
600300.SS,20121226,6.75,7.06,6.71,6.92,52383454.0
600300.SS,20121225,6.57,6.79,6.54,6.74,31327859.0
600300.SS,20121224,6.73,6.73,6.51,6.64,26778406.0
600300.SS,20121221,6.81,6.88,6.69,6.74,24087360.0
600300.SS,20121220,6.8,6.89,6.7,6.83,36451329.0
600300.SS,20121219,6.7,7.17,6.65,6.93,62860928.0
600300.SS,20121218,6.72,6.88,6.63,6.69,43129966.0
600300.SS,20121217,6.56,6.94,6.48,6.8,65784880.0
600300.SS,20121214,6.3,6.68,6.19,6.56,44327424.0
600300.SS,20121213,6.51,6.62,6.36,6.37,20627843.0
