<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600469.SS,20140915,,,,,
600469.SS,20140912,,,,,
600469.SS,20140911,6.973330000000001,7.22,6.96667,7.013330000000001,12452062.0
600469.SS,20140910,,,,,
600469.SS,20140909,,,,,
600469.SS,20140905,,,,,
600469.SS,20140904,,,,,
600469.SS,20140903,,,,,
600469.SS,20140902,6.68,6.78,6.64,6.76,7675005.0
600469.SS,20140901,,,,,
600469.SS,20140829,,,,,
600469.SS,20140828,,,,,
600469.SS,20140827,6.45333,6.53333,6.44,6.46667,3798862.0
600469.SS,20140826,,,,,
600469.SS,20140825,,,,,
600469.SS,20140822,6.76,6.7733300000000005,6.6866699999999994,6.75333,5544692.0
600469.SS,20140821,,,,,
600469.SS,20140820,,,,,
600469.SS,20140819,,,,,
600469.SS,20140818,,,,,
600469.SS,20140815,,,,,
600469.SS,20140814,6.8,6.92,6.72,6.7333300000000005,11984720.0
600469.SS,20140813,,,,,
600469.SS,20140812,,,,,
600469.SS,20140811,,,,,
600469.SS,20140808,,,,,
600469.SS,20140807,,,,,
600469.SS,20140806,,,,,
600469.SS,20140805,,,,,
600469.SS,20140804,,,,,
600469.SS,20140801,,,,,
600469.SS,20140731,,,,,
600469.SS,20140730,,,,,
600469.SS,20140729,6.46667,6.49333,6.38667,6.42,6880598.0
600469.SS,20140728,,,,,
600469.SS,20140725,,,,,
600469.SS,20140724,,,,,
600469.SS,20140723,,,,,
600469.SS,20140722,,,,,
600469.SS,20140721,,,,,
600469.SS,20140718,,,,,
600469.SS,20140717,6.3,6.37333,6.24,6.3,6821319.0
600469.SS,20140716,,,,,
600469.SS,20140715,,,,,
600469.SS,20140714,,,,,
600469.SS,20140711,,,,,
600469.SS,20140710,,,,,
600469.SS,20140709,,,,,
600469.SS,20140708,,,,,
600469.SS,20140707,6.16,6.16,6.06,6.09333,4698026.0
600469.SS,20140704,6.12667,6.2,6.09333,6.146669999999999,5320221.0
600469.SS,20140703,,,,,
600469.SS,20140702,,,,,
600469.SS,20140701,,,,,
600469.SS,20140630,5.88,6.4,5.853330000000001,6.2266699999999995,22199184.0
600469.SS,20140627,,,,,
600469.SS,20140626,,,,,
600469.SS,20140625,5.7333300000000005,5.7333300000000005,5.646669999999999,5.67333,2862165.0
600469.SS,20140624,,,,,
600469.SS,20140623,,,,,
600469.SS,20140620,,,,,
600469.SS,20140619,,,,,
600469.SS,20140618,,,,,
600469.SS,20140617,,,,,
600469.SS,20140616,,,,,
600469.SS,20140613,,,,,
600469.SS,20140612,,,,,
600469.SS,20140611,,,,,
600469.SS,20140610,5.6933300000000004,5.82667,5.64,5.8,6070305.0
600469.SS,20140609,,,,,
600469.SS,20140606,,,,,
600469.SS,20140605,5.646669999999999,5.72,5.63333,5.70667,3176668.0
600469.SS,20140604,,,,,
600469.SS,20140603,,,,,
600469.SS,20140530,,,,,
600469.SS,20140529,,,,,
600469.SS,20140528,,,,,
600469.SS,20140527,,,,,
600469.SS,20140526,,,,,
600469.SS,20140523,,,,,
600469.SS,20140522,,,,,
600469.SS,20140521,,,,,
600469.SS,20140520,,,,,
600469.SS,20140519,,,,,
600469.SS,20140516,5.6,5.65333,5.58,5.65333,2546470.0
600469.SS,20140515,,,,,
600469.SS,20140514,,,,,
600469.SS,20140513,,,,,
600469.SS,20140512,,,,,
600469.SS,20140509,,,,,
600469.SS,20140508,,,,,
600469.SS,20140507,,,,,
600469.SS,20140506,,,,,
600469.SS,20140505,5.48,5.61333,5.473330000000001,5.59333,3708812.0
600469.SS,20140430,,,,,
600469.SS,20140429,,,,,
600469.SS,20140428,,,,,
600469.SS,20140425,,,,,
600469.SS,20140424,5.57333,5.66667,5.566669999999999,5.58,2297534.0
600469.SS,20140423,,,,,
600469.SS,20140422,,,,,
600469.SS,20140421,,,,,
600469.SS,20140418,,,,,
600469.SS,20140417,,,,,
600469.SS,20140416,,,,,
600469.SS,20140415,,,,,
600469.SS,20140414,5.8066699999999996,5.83333,5.75333,5.82667,4318134.0
600469.SS,20140411,5.75333,5.83333,5.70667,5.8133300000000006,8105540.0
600469.SS,20140410,5.75333,5.78,5.71333,5.76,5240994.0
600469.SS,20140409,,,,,
600469.SS,20140408,,,,,
600469.SS,20140404,,,,,
600469.SS,20140403,,,,,
600469.SS,20140402,,,,,
600469.SS,20140401,5.58667,5.66667,5.57333,5.65333,3011608.0
600469.SS,20140331,5.64,5.68,5.54,5.6,3812036.0
600469.SS,20140328,,,,,
600469.SS,20140327,,,,,
600469.SS,20140326,,,,,
600469.SS,20140325,5.7333300000000005,5.84,5.7333300000000005,5.8133300000000006,7586710.0
600469.SS,20140324,5.6866699999999994,5.78667,5.6866699999999994,5.7333300000000005,5861103.0
600469.SS,20140321,5.56,5.74,5.526669999999999,5.71333,6192890.0
600469.SS,20140320,5.6866699999999994,5.74,5.58,5.58667,5778264.0
600469.SS,20140319,,,,,
600469.SS,20140318,,,,,
600469.SS,20140317,,,,,
600469.SS,20140314,,,,,
600469.SS,20140313,,,,,
600469.SS,20140312,,,,,
600469.SS,20140311,5.2733300000000005,5.66,5.26,5.61333,7876830.0
600469.SS,20140310,5.48,5.48,5.25333,5.28,3750105.0
600469.SS,20140307,,,,,
600469.SS,20140306,,,,,
600469.SS,20140305,5.486669999999999,5.5,5.44,5.45333,2614752.0
600469.SS,20140304,,,,,
600469.SS,20140303,5.36,5.49333,5.36,5.46,3568406.0
600469.SS,20140228,,,,,
600469.SS,20140227,,,,,
600469.SS,20140226,5.26,5.32667,5.22,5.32,3461736.0
600469.SS,20140225,,,,,
600469.SS,20140224,,,,,
600469.SS,20140221,,,,,
600469.SS,20140220,5.72,5.72,5.52,5.53333,5196078.0
600469.SS,20140219,,,,,
600469.SS,20140218,5.59333,5.7266699999999995,5.566669999999999,5.71333,7321192.0
600469.SS,20140217,,,,,
600469.SS,20140214,,,,,
600469.SS,20140213,,,,,
600469.SS,20140212,,,,,
600469.SS,20140211,5.513330000000001,5.54667,5.46667,5.513330000000001,4372479.0
600469.SS,20140210,,,,,
600469.SS,20140207,,,,,
600469.SS,20140130,,,,,
600469.SS,20140129,5.2733300000000005,5.3,5.2266699999999995,5.2666699999999995,2585139.0
600469.SS,20140128,5.2733300000000005,5.28667,5.22,5.25333,1738728.0
600469.SS,20140127,,,,,
600469.SS,20140124,,,,,
600469.SS,20140123,,,,,
600469.SS,20140122,,,,,
600469.SS,20140121,,,,,
600469.SS,20140120,,,,,
600469.SS,20140117,,,,,
600469.SS,20140116,,,,,
600469.SS,20140115,,,,,
600469.SS,20140114,,,,,
600469.SS,20140113,,,,,
600469.SS,20140110,5.1,5.1,4.95333,5.0,2331108.0
600469.SS,20140109,,,,,
600469.SS,20140108,,,,,
600469.SS,20140107,5.106669999999999,5.15333,5.066669999999999,5.13333,2328614.0
600469.SS,20140106,,,,,
600469.SS,20140103,,,,,
600469.SS,20140102,,,,,
600469.SS,20131231,,,,,
600469.SS,20131230,5.4,5.41333,5.34,5.40667,3457052.0
600469.SS,20131227,5.24667,5.353330000000001,5.2266699999999995,5.34667,2789352.0
600469.SS,20131226,,,,,
600469.SS,20131225,,,,,
600469.SS,20131224,,,,,
600469.SS,20131223,5.36,5.36667,5.20667,5.26,2977272.0
600469.SS,20131220,,,,,
600469.SS,20131219,,,,,
600469.SS,20131218,,,,,
600469.SS,20131217,5.72,5.76,5.65333,5.6866699999999994,2849452.0
600469.SS,20131216,,,,,
600469.SS,20131213,5.8,5.88,5.72,5.87333,5406336.0
600469.SS,20131212,,,,,
600469.SS,20131211,5.91333,5.91333,5.7333300000000005,5.78,9267604.0
600469.SS,20131210,5.86667,6.026669999999999,5.84667,5.933330000000001,13194510.0
600469.SS,20131209,5.75333,5.88667,5.74667,5.88,9204842.0
600469.SS,20131206,5.7733300000000005,5.8133300000000006,5.71333,5.74667,5443131.0
600469.SS,20131205,,,,,
600469.SS,20131204,5.59333,5.78667,5.58,5.75333,11877714.0
600469.SS,20131203,,,,,
600469.SS,20131202,,,,,
600469.SS,20131129,,,,,
600469.SS,20131128,,,,,
600469.SS,20131127,,,,,
600469.SS,20131126,,,,,
600469.SS,20131125,,,,,
600469.SS,20131122,,,,,
600469.SS,20131121,5.7,5.7,5.62,5.66667,4350396.0
600469.SS,20131120,,,,,
600469.SS,20131119,,,,,
600469.SS,20131118,,,,,
600469.SS,20131115,,,,,
600469.SS,20131114,,,,,
600469.SS,20131113,5.50667,5.57333,5.42,5.52,4442658.0
600469.SS,20131112,,,,,
600469.SS,20131111,,,,,
600469.SS,20131108,5.473330000000001,5.50667,5.433330000000001,5.45333,4101166.0
600469.SS,20131107,,,,,
600469.SS,20131106,,,,,
600469.SS,20131105,,,,,
600469.SS,20131104,,,,,
600469.SS,20131101,,,,,
600469.SS,20131031,,,,,
600469.SS,20131030,,,,,
600469.SS,20131029,,,,,
600469.SS,20131028,,,,,
600469.SS,20131025,,,,,
600469.SS,20131024,,,,,
600469.SS,20131023,,,,,
600469.SS,20131022,,,,,
600469.SS,20131021,,,,,
600469.SS,20131018,,,,,
600469.SS,20131017,,,,,
600469.SS,20131016,,,,,
600469.SS,20131015,,,,,
600469.SS,20131014,5.83333,5.94,5.79333,5.90667,10262511.0
600469.SS,20131011,,,,,
600469.SS,20131010,,,,,
600469.SS,20131009,5.6933300000000004,5.7733300000000005,5.67333,5.7333300000000005,6158854.0
600469.SS,20131008,,,,,
600469.SS,20130930,,,,,
600469.SS,20130927,,,,,
600469.SS,20130926,,,,,
600469.SS,20130925,,,,,
600469.SS,20130924,,,,,
600469.SS,20130923,5.78,5.94667,5.78,5.893330000000001,17209221.0
600469.SS,20130918,,,,,
600469.SS,20130917,5.8,5.82667,5.6,5.606669999999999,7286607.0
600469.SS,20130916,5.78667,5.853330000000001,5.74,5.82667,16667043.0
600469.SS,20130913,,,,,
600469.SS,20130912,,,,,
600469.SS,20130911,,,,,
600469.SS,20130910,5.58,5.65333,5.53333,5.64,10736823.0
600469.SS,20130909,,,,,
600469.SS,20130906,,,,,
600469.SS,20130905,,,,,
600469.SS,20130904,,,,,
600469.SS,20130903,5.433330000000001,5.52,5.42667,5.513330000000001,6550436.0
600469.SS,20130902,,,,,
600469.SS,20130830,,,,,
600469.SS,20130829,,,,,
600469.SS,20130828,,,,,
600469.SS,20130827,,,,,
600469.SS,20130826,,,,,
600469.SS,20130823,,,,,
600469.SS,20130822,5.42667,5.55333,5.42667,5.526669999999999,5843232.0
600469.SS,20130821,,,,,
600469.SS,20130820,,,,,
600469.SS,20130819,5.33333,5.526669999999999,5.32667,5.513330000000001,5541342.0
600469.SS,20130816,,,,,
600469.SS,20130815,,,,,
600469.SS,20130814,,,,,
600469.SS,20130813,,,,,
600469.SS,20130812,5.48,5.61333,5.46667,5.56,8947401.0
600469.SS,20130809,,,,,
600469.SS,20130808,,,,,
600469.SS,20130807,,,,,
600469.SS,20130806,,,,,
600469.SS,20130805,,,,,
600469.SS,20130802,5.3,5.38,5.28,5.33333,8227899.0
600469.SS,20130801,5.2,5.29333,5.2,5.28667,6681672.0
600469.SS,20130731,5.2,5.29333,5.18,5.22,9579136.0
600469.SS,20130730,,,,,
600469.SS,20130729,,,,,
600469.SS,20130726,,,,,
600469.SS,20130725,,,,,
600469.SS,20130724,,,,,
600469.SS,20130723,,,,,
600469.SS,20130722,,,,,
600469.SS,20130719,,,,,
600469.SS,20130718,,,,,
600469.SS,20130717,,,,,
600469.SS,20130716,,,,,
600469.SS,20130715,,,,,
600469.SS,20130712,,,,,
600469.SS,20130711,5.2666699999999995,5.45333,5.25333,5.40667,11635638.0
600469.SS,20130710,,,,,
600469.SS,20130709,,,,,
600469.SS,20130708,,,,,
600469.SS,20130705,5.24,5.393330000000001,5.20667,5.24,6331680.0
600469.SS,20130704,,,,,
600469.SS,20130703,,,,,
600469.SS,20130702,5.07333,5.12,5.0,5.12,4135104.0
600469.SS,20130701,,,,,
600469.SS,20130628,,,,,
600469.SS,20130627,,,,,
600469.SS,20130626,5.013330000000001,5.1933300000000004,4.986669999999999,5.146669999999999,5366592.0
600469.SS,20130625,,,,,
600469.SS,20130624,,,,,
600469.SS,20130621,,,,,
600469.SS,20130620,,,,,
600469.SS,20130619,,,,,
600469.SS,20130618,,,,,
600469.SS,20130617,,,,,
600469.SS,20130614,,,,,
600469.SS,20130613,,,,,
600469.SS,20130607,,,,,
600469.SS,20130606,,,,,
600469.SS,20130605,,,,,
600469.SS,20130604,,,,,
600469.SS,20130603,,,,,
600469.SS,20130531,,,,,
600469.SS,20130530,6.566669999999999,6.72,6.54,6.62,16652841.0
600469.SS,20130529,,,,,
600469.SS,20130528,,,,,
600469.SS,20130527,,,,,
600469.SS,20130524,,,,,
600469.SS,20130523,,,,,
600469.SS,20130522,,,,,
600469.SS,20130521,,,,,
600469.SS,20130520,,,,,
600469.SS,20130517,,,,,
600469.SS,20130516,,,,,
600469.SS,20130515,6.20667,6.24,6.146669999999999,6.22,5513456.0
600469.SS,20130514,6.24667,6.24667,6.08667,6.21333,6898290.0
600469.SS,20130513,,,,,
600469.SS,20130510,,,,,
600469.SS,20130509,,,,,
600469.SS,20130508,6.13333,6.16,6.066669999999999,6.12,6395508.0
600469.SS,20130507,6.16,6.18,6.06,6.11333,5264840.0
600469.SS,20130506,6.1,6.2266699999999995,6.066669999999999,6.2,7962894.0
600469.SS,20130503,5.91333,6.06,5.91333,6.05333,7070770.0
600469.SS,20130502,,,,,
600469.SS,20130426,,,,,
600469.SS,20130425,,,,,
600469.SS,20130424,,,,,
600469.SS,20130423,,,,,
600469.SS,20130422,,,,,
600469.SS,20130419,,,,,
600469.SS,20130418,,,,,
600469.SS,20130417,,,,,
600469.SS,20130416,,,,,
600469.SS,20130415,,,,,
600469.SS,20130412,6.0,6.03333,5.9,5.92667,3174060.0
600469.SS,20130411,,,,,
600469.SS,20130410,,,,,
600469.SS,20130409,6.12667,6.1866699999999994,6.066669999999999,6.066669999999999,6741760.0
600469.SS,20130408,,,,,
600469.SS,20130403,6.1933300000000004,6.3,6.066669999999999,6.12667,5035800.0
600469.SS,20130402,,,,,
600469.SS,20130401,,,,,
600469.SS,20130329,,,,,
600469.SS,20130328,,,,,
600469.SS,20130327,,,,,
600469.SS,20130326,,,,,
600469.SS,20130325,6.63333,6.74,6.53333,6.67333,6524205.0
600469.SS,20130322,,,,,
600469.SS,20130321,,,,,
600469.SS,20130320,,,,,
600469.SS,20130319,,,,,
600469.SS,20130318,,,,,
600469.SS,20130315,6.353330000000001,6.48,6.21333,6.353330000000001,6834603.0
600469.SS,20130314,,,,,
600469.SS,20130313,,,,,
600469.SS,20130312,,,,,
600469.SS,20130311,,,,,
600469.SS,20130308,,,,,
600469.SS,20130307,,,,,
600469.SS,20130306,6.52,6.646669999999999,6.46,6.62,6170006.0
600469.SS,20130305,,,,,
600469.SS,20130304,,,,,
600469.SS,20130301,6.7333300000000005,6.7333300000000005,6.54667,6.67333,4789902.0
600469.SS,20130228,,,,,
600469.SS,20130227,,,,,
600469.SS,20130226,,,,,
600469.SS,20130225,,,,,
600469.SS,20130222,,,,,
600469.SS,20130221,6.55333,6.74,6.46667,6.646669999999999,14425866.0
600469.SS,20130220,,,,,
600469.SS,20130219,,,,,
600469.SS,20130218,,,,,
600469.SS,20130208,,,,,
600469.SS,20130207,,,,,
600469.SS,20130206,,,,,
600469.SS,20130205,6.33333,6.36667,6.14,6.36,12741303.0
600469.SS,20130204,,,,,
600469.SS,20130201,,,,,
600469.SS,20130131,,,,,
600469.SS,20130130,,,,,
600469.SS,20130129,,,,,
600469.SS,20130128,,,,,
600469.SS,20130125,5.74,5.90667,5.74,5.8066699999999996,4303990.0
600469.SS,20130124,5.96667,6.00667,5.71333,5.7666699999999995,7127757.0
600469.SS,20130123,,,,,
600469.SS,20130122,,,,,
600469.SS,20130121,,,,,
600469.SS,20130118,,,,,
600469.SS,20130117,,,,,
600469.SS,20130116,,,,,
600469.SS,20130115,5.87333,6.03333,5.86667,5.98,8511208.0
600469.SS,20130114,,,,,
600469.SS,20130111,,,,,
600469.SS,20130110,,,,,
600469.SS,20130109,,,,,
600469.SS,20130108,5.8066699999999996,5.96667,5.7733300000000005,5.92,6204111.0
600469.SS,20130107,,,,,
600469.SS,20130104,,,,,
600469.SS,20121231,,,,,
600469.SS,20121228,5.78667,5.92667,5.7,5.83333,4352523.0
600469.SS,20121227,,,,,
600469.SS,20121226,,,,,
600469.SS,20121225,,,,,
600469.SS,20121224,,,,,
600469.SS,20121221,,,,,
600469.SS,20121220,,,,,
600469.SS,20121219,,,,,
600469.SS,20121218,,,,,
600469.SS,20121217,5.49333,5.54667,5.42667,5.49333,5960176.0
600469.SS,20121214,5.2333300000000005,5.53333,5.20667,5.486669999999999,6572540.0
600469.SS,20121213,5.25333,5.29333,5.1933300000000004,5.2266699999999995,2887950.0
600469.SS,20121212,,,,,
600469.SS,20121211,,,,,
600469.SS,20121210,,,,,
600469.SS,20121207,,,,,
600469.SS,20121206,5.18,5.21333,5.106669999999999,5.15333,2719950.0
600469.SS,20121205,5.06,5.2733300000000005,5.00667,5.1866699999999994,5709669.0
600469.SS,20121204,4.88667,5.066669999999999,4.853330000000001,5.06,2625591.0
600469.SS,20121203,5.03333,5.08,4.853330000000001,4.893330000000001,2078204.0
600469.SS,20121130,,,,,
600469.SS,20121129,5.02,5.08,4.96667,4.99333,1576458.0
600469.SS,20121128,5.12,5.13333,4.986669999999999,5.00667,2964310.0
600469.SS,20121127,,,,,
600469.SS,20121126,5.433330000000001,5.433330000000001,5.2666699999999995,5.28,2868375.0
600469.SS,20121123,,,,,
600469.SS,20121122,,,,,
600469.SS,20121121,5.46,5.53333,5.433330000000001,5.526669999999999,2652902.0
600469.SS,20121120,5.646669999999999,5.646669999999999,5.44,5.46,1980279.0
600469.SS,20121119,,,,,
600469.SS,20121116,5.63333,5.63333,5.526669999999999,5.59333,2261276.0
600469.SS,20121115,,,,,
600469.SS,20121114,5.58667,5.66667,5.526669999999999,5.64,2307600.0
600469.SS,20121113,,,,,
600469.SS,20121112,5.58,5.64,5.55333,5.606669999999999,2668148.0
600469.SS,20121109,5.6,5.66667,5.52,5.6,4318641.0
600469.SS,20121108,,,,,
600469.SS,20121107,5.646669999999999,5.7333300000000005,5.63333,5.71333,2335112.0
600469.SS,20121106,,,,,
600469.SS,20121105,,,,,
600469.SS,20121102,,,,,
600469.SS,20121101,,,,,
600469.SS,20121031,5.63333,5.67333,5.56,5.66667,2429054.0
600469.SS,20121030,,,,,
600469.SS,20121029,,,,,
600469.SS,20121026,,,,,
600469.SS,20121025,,,,,
600469.SS,20121024,,,,,
600469.SS,20121023,5.94667,5.95333,5.82667,5.83333,3543794.0
600469.SS,20121022,,,,,
600469.SS,20121019,,,,,
600469.SS,20121018,,,,,
600469.SS,20121017,,,,,
600469.SS,20121016,,,,,
600469.SS,20121015,,,,,
600469.SS,20121012,,,,,
600469.SS,20121011,5.82,5.893330000000001,5.8,5.8066699999999996,5176299.0
600469.SS,20121010,,,,,
600469.SS,20121009,,,,,
600469.SS,20121008,,,,,
600469.SS,20120928,,,,,
600469.SS,20120927,5.393330000000001,5.57333,5.353330000000001,5.54667,4759834.0
600469.SS,20120926,,,,,
600469.SS,20120925,,,,,
600469.SS,20120924,,,,,
600469.SS,20120921,,,,,
600469.SS,20120920,5.8066699999999996,5.8066699999999996,5.46667,5.49333,8366768.0
600469.SS,20120919,,,,,
600469.SS,20120918,,,,,
600469.SS,20120917,,,,,
600469.SS,20120914,,,,,
600469.SS,20120913,6.106669999999999,6.17333,5.973330000000001,5.98,9128583.0
600469.SS,20120912,6.07333,6.33333,5.94,6.13333,20008682.0
600469.SS,20120911,,,,,
600469.SS,20120910,,,,,
600469.SS,20120907,5.646669999999999,5.853330000000001,5.62667,5.79333,9447582.0
600469.SS,20120906,,,,,
600469.SS,20120905,,,,,
600469.SS,20120904,,,,,
600469.SS,20120903,5.55333,5.67333,5.54,5.646669999999999,3813108.0
600469.SS,20120831,,,,,
600469.SS,20120830,,,,,
600469.SS,20120829,5.54667,5.71333,5.54,5.58,11473600.0
600469.SS,20120828,5.38,5.526669999999999,5.33333,5.50667,5387769.0
600469.SS,20120827,,,,,
600469.SS,20120824,5.53333,5.54,5.44,5.44,3257595.0
600469.SS,20120823,,,,,
600469.SS,20120822,5.6,5.646669999999999,5.46667,5.5,4394420.0
600469.SS,20120821,,,,,
600469.SS,20120820,5.5,5.61333,5.46,5.59333,5990750.0
600469.SS,20120817,,,,,
600469.SS,20120816,,,,,
600469.SS,20120815,,,,,
600469.SS,20120814,,,,,
600469.SS,20120813,,,,,
600469.SS,20120810,5.44,5.486669999999999,5.42667,5.473330000000001,2910063.0
600469.SS,20120809,,,,,
600469.SS,20120808,,,,,
600469.SS,20120807,5.42,5.46,5.40667,5.45333,3674842.0
600469.SS,20120806,,,,,
600469.SS,20120803,,,,,
600469.SS,20120802,5.28667,5.34667,5.2266699999999995,5.2733300000000005,2067639.0
600469.SS,20120801,,,,,
600469.SS,20120731,,,,,
600469.SS,20120730,,,,,
600469.SS,20120727,,,,,
600469.SS,20120726,,,,,
600469.SS,20120725,,,,,
600469.SS,20120724,,,,,
600469.SS,20120723,,,,,
600469.SS,20120720,,,,,
600469.SS,20120719,,,,,
600469.SS,20120718,,,,,
600469.SS,20120717,,,,,
600469.SS,20120716,5.42667,5.42667,5.18,5.2,4427890.0
600469.SS,20120713,5.40667,5.46,5.38,5.38667,2818036.0
600469.SS,20120712,,,,,
600469.SS,20120711,,,,,
600469.SS,20120710,,,,,
600469.SS,20120709,5.41333,5.486669999999999,5.29333,5.33333,4142997.0
600469.SS,20120706,,,,,
600469.SS,20120705,,,,,
600469.SS,20120704,,,,,
600469.SS,20120703,,,,,
600469.SS,20120702,,,,,
600469.SS,20120629,,,,,
600469.SS,20120628,,,,,
600469.SS,20120627,,,,,
600469.SS,20120626,,,,,
600469.SS,20120625,,,,,
600469.SS,20120621,6.17333,6.17333,5.94,6.04,8751400.0
600469.SS,20120620,6.2733300000000005,6.29333,6.146669999999999,6.17333,6073288.0
600469.SS,20120619,,,,,
600469.SS,20120618,6.46667,6.5,6.393330000000001,6.44,11735174.0
600469.SS,20120615,,,,,
600469.SS,20120614,,,,,
600469.SS,20120613,,,,,
600469.SS,20120612,6.3,6.34667,6.13333,6.14,9305475.0
600469.SS,20120611,,,,,
600469.SS,20120608,,,,,
600469.SS,20120607,,,,,
600469.SS,20120606,6.2,6.4,6.16667,6.393330000000001,19122680.0
600469.SS,20120605,,,,,
600469.SS,20120604,,,,,
600469.SS,20120601,,,,,
600469.SS,20120531,,,,,
600469.SS,20120530,,,,,
600469.SS,20120529,5.95333,6.1866699999999994,5.95333,6.06,14550564.0
600469.SS,20120528,,,,,
600469.SS,20120525,,,,,
600469.SS,20120524,,,,,
600469.SS,20120523,6.16,6.1866699999999994,5.96,6.05333,8532878.0
600469.SS,20120522,,,,,
600469.SS,20120521,,,,,
600469.SS,20120518,6.1933300000000004,6.473330000000001,6.18,6.3,21591249.0
600469.SS,20120517,,,,,
600469.SS,20120516,,,,,
600469.SS,20120515,,,,,
600469.SS,20120514,,,,,
600469.SS,20120511,,,,,
600469.SS,20120510,5.986669999999999,6.03333,5.92,5.986669999999999,4378300.0
600469.SS,20120509,,,,,
600469.SS,20120508,,,,,
600469.SS,20120507,6.04,6.1,6.026669999999999,6.1,5083756.0
600469.SS,20120504,,,,,
600469.SS,20120503,,,,,
600469.SS,20120502,6.16,6.1866699999999994,6.08,6.12,8623293.0
600469.SS,20120427,,,,,
600469.SS,20120426,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,0.0
600469.SS,20120425,,,,,
600469.SS,20120424,,,,,
600469.SS,20120423,,,,,
600469.SS,20120420,,,,,
600469.SS,20120419,,,,,
600469.SS,20120418,,,,,
600469.SS,20120417,5.72,5.78667,5.646669999999999,5.71333,7531906.0
600469.SS,20120416,,,,,
600469.SS,20120413,5.6,5.74,5.58,5.67333,7230790.0
600469.SS,20120412,,,,,
600469.SS,20120411,,,,,
600469.SS,20120410,,,,,
600469.SS,20120409,,,,,
600469.SS,20120406,,,,,
600469.SS,20120405,,,,,
600469.SS,20120330,,,,,
600469.SS,20120329,,,,,
600469.SS,20120328,,,,,
600469.SS,20120327,5.8,5.90667,5.8,5.82667,4374720.0
600469.SS,20120326,5.79333,5.8133300000000006,5.71333,5.7733300000000005,2517525.0
600469.SS,20120323,,,,,
600469.SS,20120322,,,,,
600469.SS,20120321,,,,,
600469.SS,20120320,,,,,
600469.SS,20120319,,,,,
600469.SS,20120316,5.933330000000001,6.013330000000001,5.853330000000001,6.00667,8874939.0
600469.SS,20120315,,,,,
600469.SS,20120314,,,,,
600469.SS,20120313,,,,,
600469.SS,20120312,6.29333,6.37333,6.25333,6.28667,10130320.0
600469.SS,20120309,,,,,
600469.SS,20120308,,,,,
600469.SS,20120307,,,,,
600469.SS,20120306,,,,,
600469.SS,20120305,,,,,
600469.SS,20120302,,,,,
600469.SS,20120301,,,,,
600469.SS,20120229,,,,,
600469.SS,20120228,6.066669999999999,6.106669999999999,5.933330000000001,6.05333,9666574.0
600469.SS,20120227,,,,,
600469.SS,20120224,,,,,
600469.SS,20120223,,,,,
600469.SS,20120222,,,,,
600469.SS,20120221,5.86667,5.88,5.7266699999999995,5.86,6800901.0
600469.SS,20120220,5.973330000000001,5.986669999999999,5.84667,5.84667,9071798.0
600469.SS,20120217,,,,,
600469.SS,20120216,5.82667,5.96,5.8066699999999996,5.933330000000001,11673189.0
600469.SS,20120215,,,,,
600469.SS,20120214,5.72,5.893330000000001,5.7,5.82667,10315012.0
600469.SS,20120213,5.62667,5.78,5.6,5.7266699999999995,8369278.0
600469.SS,20120210,,,,,
600469.SS,20120209,,,,,
600469.SS,20120208,,,,,
600469.SS,20120207,5.566669999999999,5.566669999999999,5.41333,5.48,5939848.0
600469.SS,20120206,5.606669999999999,5.65333,5.54,5.59333,7549623.0
600469.SS,20120203,5.53333,5.66,5.486669999999999,5.606669999999999,8757002.0
600469.SS,20120202,,,,,
600469.SS,20120201,,,,,
600469.SS,20120131,,,,,
600469.SS,20120130,,,,,
600469.SS,20120120,,,,,
600469.SS,20120119,5.3133300000000006,5.53333,5.3133300000000006,5.44,8696786.0
600469.SS,20120118,,,,,
600469.SS,20120117,,,,,
600469.SS,20120116,,,,,
600469.SS,20120113,5.38667,5.44,5.11333,5.15333,8206096.0
600469.SS,20120112,,,,,
600469.SS,20120111,5.46667,5.54667,5.41333,5.5,9605643.0
600469.SS,20120110,,,,,
600469.SS,20120109,5.066669999999999,5.29333,5.00667,5.22,14493406.0
600469.SS,20120106,,,,,
600469.SS,20120105,,,,,
600469.SS,20120104,,,,,
600469.SS,20111230,,,,,
600469.SS,20111229,5.06,5.2333300000000005,5.013330000000001,5.07333,3836962.0
600469.SS,20111228,,,,,
600469.SS,20111227,,,,,
600469.SS,20111226,,,,,
600469.SS,20111223,,,,,
600469.SS,20111222,5.63333,5.65333,5.3133300000000006,5.42667,7762131.0
600469.SS,20111221,,,,,
600469.SS,20111220,,,,,
600469.SS,20111219,,,,,
600469.SS,20111216,,,,,
600469.SS,20111215,,,,,
600469.SS,20111214,,,,,
600469.SS,20111213,,,,,
600469.SS,20111212,,,,,
600469.SS,20111209,,,,,
600469.SS,20111208,,,,,
600469.SS,20111207,,,,,
600469.SS,20111206,,,,,
600469.SS,20111205,,,,,
600469.SS,20111202,,,,,
600469.SS,20111201,,,,,
600469.SS,20111130,,,,,
600469.SS,20111129,7.486669999999999,7.6933300000000004,7.42,7.66667,3391430.0
600469.SS,20111128,,,,,
600469.SS,20111125,,,,,
600469.SS,20111124,7.53333,7.62,7.4,7.6,1940090.0
600469.SS,20111123,,,,,
