<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900901.SS,20140722,0.464,0.471,0.464,0.471,469858.0
900901.SS,20140721,,,,,
900901.SS,20140718,0.46,0.465,0.456,0.462,351900.0
900901.SS,20140717,,,,,
900901.SS,20140716,0.467,0.468,0.46,0.463,390688.0
900901.SS,20140715,0.463,0.468,0.463,0.464,277289.0
900901.SS,20140714,0.467,0.467,0.462,0.466,309199.0
900901.SS,20140711,0.463,0.467,0.46,0.465,372076.0
900901.SS,20140710,0.461,0.465,0.458,0.459,567854.0
900901.SS,20140709,,,,,
900901.SS,20140708,0.476,0.477,0.47,0.472,430234.0
900901.SS,20140707,0.48,0.48,0.472,0.476,149832.0
900901.SS,20140704,0.474,0.48,0.474,0.478,339472.0
900901.SS,20140703,0.47,0.476,0.47,0.475,234049.0
900901.SS,20140702,0.473,0.477,0.469,0.472,265032.0
900901.SS,20140701,0.468,0.475,0.466,0.474,376435.0
900901.SS,20140630,0.47,0.471,0.463,0.466,245385.0
900901.SS,20140627,0.46,0.466,0.456,0.464,264757.0
900901.SS,20140626,0.459,0.46,0.45,0.458,292695.0
900901.SS,20140625,0.464,0.464,0.451,0.454,311170.0
900901.SS,20140624,0.457,0.464,0.457,0.464,215033.0
900901.SS,20140623,0.456,0.463,0.456,0.458,154874.0
900901.SS,20140620,0.455,0.462,0.453,0.458,97492.0
900901.SS,20140619,0.459,0.464,0.454,0.455,279010.0
900901.SS,20140618,0.466,0.466,0.455,0.456,565078.0
900901.SS,20140617,0.47,0.47,0.464,0.466,274073.0
900901.SS,20140616,,,,,
900901.SS,20140613,,,,,
900901.SS,20140612,,,,,
900901.SS,20140611,,,,,
900901.SS,20140610,,,,,
900901.SS,20140609,,,,,
900901.SS,20140606,,,,,
900901.SS,20140605,,,,,
900901.SS,20140604,0.483,0.483,0.463,0.468,821525.0
900901.SS,20140603,,,,,
900901.SS,20140530,,,,,
900901.SS,20140529,,,,,
900901.SS,20140528,,,,,
900901.SS,20140527,,,,,
900901.SS,20140526,,,,,
900901.SS,20140523,,,,,
900901.SS,20140522,,,,,
900901.SS,20140521,,,,,
900901.SS,20140520,,,,,
900901.SS,20140519,,,,,
900901.SS,20140516,0.489,0.495,0.489,0.494,190448.0
900901.SS,20140515,,,,,
900901.SS,20140514,0.495,0.502,0.493,0.499,493668.0
900901.SS,20140513,,,,,
900901.SS,20140512,0.507,0.517,0.507,0.512,413903.0
900901.SS,20140509,,,,,
900901.SS,20140508,0.511,0.515,0.51,0.512,275740.0
900901.SS,20140507,0.506,0.518,0.506,0.514,965936.0
900901.SS,20140506,0.506,0.512,0.506,0.508,535315.0
900901.SS,20140505,0.503,0.503,0.497,0.503,347859.0
900901.SS,20140430,0.494,0.505,0.494,0.502,779445.0
900901.SS,20140429,0.494,0.499,0.49,0.494,517800.0
900901.SS,20140428,0.492,0.5,0.487,0.488,1075115.0
900901.SS,20140425,0.511,0.515,0.499,0.5,949614.0
900901.SS,20140424,0.511,0.517,0.509,0.516,561991.0
900901.SS,20140423,0.513,0.519,0.511,0.515,396674.0
900901.SS,20140422,0.51,0.517,0.51,0.515,743087.0
900901.SS,20140421,0.52,0.521,0.51,0.512,927800.0
900901.SS,20140418,0.521,0.525,0.518,0.524,513293.0
900901.SS,20140417,0.521,0.526,0.52,0.523,780038.0
900901.SS,20140416,0.515,0.526,0.515,0.521,607983.0
900901.SS,20140415,0.525,0.525,0.514,0.515,964623.0
900901.SS,20140414,0.525,0.53,0.522,0.526,796698.0
900901.SS,20140411,0.522,0.529,0.521,0.524,821107.0
900901.SS,20140410,0.525,0.532,0.518,0.525,1984403.0
900901.SS,20140409,0.516,0.53,0.515,0.523,1827238.0
900901.SS,20140408,0.512,0.515,0.506,0.515,444489.0
900901.SS,20140404,0.499,0.516,0.499,0.513,1503206.0
900901.SS,20140403,0.499,0.502,0.497,0.499,449055.0
900901.SS,20140402,0.499,0.504,0.491,0.497,572048.0
900901.SS,20140401,0.495,0.503,0.492,0.501,560576.0
900901.SS,20140331,0.521,0.521,0.49,0.495,2448904.0
900901.SS,20140328,0.515,0.537,0.513,0.517,3113055.0
900901.SS,20140327,0.512,0.525,0.51,0.52,1461905.0
900901.SS,20140326,0.518,0.522,0.512,0.512,935449.0
900901.SS,20140325,0.519,0.529,0.515,0.518,2277103.0
900901.SS,20140324,0.513,0.525,0.513,0.519,2565006.0
900901.SS,20140321,0.489,0.513,0.483,0.51,2116228.0
900901.SS,20140320,0.5,0.505,0.491,0.491,752863.0
900901.SS,20140319,0.489,0.499,0.489,0.497,607203.0
900901.SS,20140318,0.486,0.497,0.486,0.494,556473.0
900901.SS,20140317,0.477,0.489,0.476,0.488,547056.0
900901.SS,20140314,0.477,0.479,0.472,0.477,286830.0
900901.SS,20140313,0.475,0.478,0.47,0.476,586755.0
900901.SS,20140312,0.486,0.487,0.462,0.471,993149.0
900901.SS,20140311,0.483,0.491,0.482,0.489,702950.0
900901.SS,20140310,0.495,0.495,0.482,0.485,1186982.0
900901.SS,20140307,0.506,0.506,0.496,0.499,449848.0
900901.SS,20140306,0.506,0.509,0.495,0.505,918821.0
900901.SS,20140305,0.51,0.514,0.505,0.508,652358.0
900901.SS,20140304,0.516,0.516,0.507,0.512,1058582.0
900901.SS,20140303,0.499,0.523,0.498,0.514,2731025.0
900901.SS,20140228,0.492,0.499,0.485,0.499,1194893.0
900901.SS,20140227,0.506,0.507,0.494,0.496,1212471.0
900901.SS,20140226,0.493,0.507,0.489,0.505,1260883.0
900901.SS,20140225,0.495,0.513,0.495,0.5,2321209.0
900901.SS,20140224,0.496,0.499,0.491,0.495,1400157.0
900901.SS,20140221,0.503,0.508,0.496,0.5,975823.0
900901.SS,20140220,0.51,0.519,0.5,0.505,1128899.0
900901.SS,20140219,0.51,0.52,0.508,0.516,1341503.0
900901.SS,20140218,0.511,0.514,0.504,0.512,1099215.0
900901.SS,20140217,0.505,0.516,0.505,0.511,1265720.0
900901.SS,20140214,0.503,0.507,0.5,0.502,484702.0
900901.SS,20140213,0.507,0.509,0.497,0.502,1558641.0
900901.SS,20140212,0.508,0.512,0.505,0.51,1405501.0
900901.SS,20140211,0.511,0.52,0.506,0.512,2229823.0
900901.SS,20140210,0.505,0.517,0.5,0.511,2242278.0
900901.SS,20140207,0.476,0.507,0.473,0.505,4434075.0
900901.SS,20140130,0.47,0.485,0.467,0.48,1083329.0
900901.SS,20140129,0.468,0.475,0.466,0.473,249532.0
900901.SS,20140128,0.473,0.476,0.469,0.469,300800.0
900901.SS,20140127,0.475,0.48,0.466,0.473,678058.0
900901.SS,20140124,0.478,0.482,0.474,0.477,591763.0
900901.SS,20140123,0.478,0.479,0.472,0.478,640895.0
900901.SS,20140122,0.466,0.478,0.466,0.477,910715.0
900901.SS,20140121,0.47,0.472,0.468,0.47,414558.0
900901.SS,20140120,0.473,0.473,0.464,0.465,405692.0
900901.SS,20140117,0.47,0.47,0.465,0.469,342600.0
900901.SS,20140116,0.46,0.474,0.46,0.47,1307977.0
900901.SS,20140115,0.457,0.462,0.457,0.461,234390.0
900901.SS,20140114,0.452,0.462,0.452,0.462,528976.0
900901.SS,20140113,0.453,0.455,0.448,0.45,392400.0
900901.SS,20140110,0.46,0.46,0.45,0.452,442402.0
900901.SS,20140109,0.456,0.464,0.455,0.457,371758.0
900901.SS,20140108,0.455,0.466,0.455,0.458,644921.0
900901.SS,20140107,0.445,0.459,0.445,0.456,716656.0
900901.SS,20140106,0.461,0.461,0.448,0.45,1154253.0
900901.SS,20140103,0.47,0.472,0.458,0.461,1306623.0
900901.SS,20140102,0.478,0.478,0.469,0.472,742078.0
900901.SS,20131231,0.482,0.482,0.472,0.475,749688.0
900901.SS,20131230,0.483,0.486,0.477,0.478,641700.0
900901.SS,20131227,0.478,0.485,0.475,0.483,935951.0
900901.SS,20131226,0.475,0.486,0.472,0.478,2713192.0
900901.SS,20131225,0.459,0.479,0.455,0.478,2766205.0
900901.SS,20131224,0.456,0.461,0.452,0.459,751463.0
900901.SS,20131223,0.453,0.46,0.449,0.456,675176.0
900901.SS,20131220,0.451,0.457,0.45,0.453,835400.0
900901.SS,20131219,0.457,0.461,0.445,0.451,1336666.0
900901.SS,20131218,0.45,0.461,0.45,0.456,938222.0
900901.SS,20131217,0.456,0.463,0.449,0.45,1277011.0
900901.SS,20131216,0.472,0.474,0.454,0.456,1626044.0
900901.SS,20131213,0.473,0.483,0.47,0.474,1692915.0
900901.SS,20131212,0.469,0.49,0.464,0.475,3400745.0
900901.SS,20131211,0.482,0.485,0.464,0.468,4394655.0
900901.SS,20131210,0.447,0.493,0.447,0.485,6930568.0
900901.SS,20131209,0.436,0.456,0.436,0.449,4486013.0
900901.SS,20131206,0.433,0.441,0.433,0.436,467546.0
900901.SS,20131205,0.432,0.439,0.432,0.437,721182.0
900901.SS,20131204,0.424,0.441,0.424,0.435,1916478.0
900901.SS,20131203,0.42,0.429,0.418,0.428,684718.0
900901.SS,20131202,0.425,0.431,0.417,0.419,1406400.0
900901.SS,20131129,0.432,0.434,0.43,0.43,489442.0
900901.SS,20131128,0.428,0.439,0.428,0.431,1262280.0
900901.SS,20131127,0.427,0.431,0.425,0.43,499965.0
900901.SS,20131126,0.425,0.435,0.425,0.429,2118687.0
900901.SS,20131125,0.418,0.429,0.418,0.424,849390.0
900901.SS,20131122,0.418,0.422,0.416,0.419,317048.0
900901.SS,20131121,0.417,0.42,0.415,0.418,256490.0
900901.SS,20131120,0.415,0.42,0.415,0.418,399964.0
900901.SS,20131119,0.42,0.421,0.415,0.417,389342.0
900901.SS,20131118,0.417,0.422,0.415,0.42,415832.0
900901.SS,20131115,0.408,0.418,0.408,0.415,582333.0
900901.SS,20131114,0.403,0.408,0.402,0.408,297099.0
900901.SS,20131113,0.402,0.407,0.402,0.403,340014.0
900901.SS,20131112,0.403,0.409,0.403,0.408,190808.0
900901.SS,20131111,0.407,0.409,0.403,0.406,279660.0
900901.SS,20131108,0.406,0.408,0.403,0.406,524063.0
900901.SS,20131107,0.411,0.412,0.404,0.408,365877.0
900901.SS,20131106,0.412,0.418,0.412,0.413,259800.0
900901.SS,20131105,0.41,0.415,0.409,0.413,265060.0
900901.SS,20131104,0.41,0.414,0.409,0.413,76437.0
900901.SS,20131101,0.41,0.414,0.408,0.412,164581.0
900901.SS,20131031,0.412,0.416,0.411,0.413,271288.0
900901.SS,20131030,0.404,0.412,0.404,0.412,429569.0
900901.SS,20131029,0.412,0.417,0.398,0.404,836055.0
900901.SS,20131028,0.416,0.416,0.41,0.412,463859.0
900901.SS,20131025,0.421,0.424,0.415,0.416,929630.0
900901.SS,20131024,0.423,0.427,0.418,0.423,600493.0
900901.SS,20131023,0.429,0.434,0.42,0.425,995079.0
900901.SS,20131022,0.43,0.438,0.428,0.433,946517.0
900901.SS,20131021,0.422,0.438,0.422,0.436,875477.0
900901.SS,20131018,0.424,0.429,0.421,0.426,599250.0
900901.SS,20131017,0.427,0.432,0.424,0.424,684985.0
900901.SS,20131016,0.437,0.437,0.424,0.427,1199847.0
900901.SS,20131015,0.445,0.445,0.435,0.44,960012.0
900901.SS,20131014,0.44,0.444,0.438,0.443,1242394.0
900901.SS,20131011,0.432,0.449,0.431,0.442,2721343.0
900901.SS,20131010,0.431,0.439,0.427,0.43,1458223.0
900901.SS,20131009,0.43,0.43,0.424,0.43,712539.0
900901.SS,20131008,0.423,0.435,0.422,0.43,809937.0
900901.SS,20130930,0.417,0.427,0.416,0.426,989822.0
900901.SS,20130927,0.411,0.418,0.411,0.416,598134.0
900901.SS,20130926,0.425,0.425,0.41,0.411,1173796.0
900901.SS,20130925,0.414,0.441,0.409,0.425,4564278.0
900901.SS,20130924,0.41,0.42,0.405,0.416,1551108.0
900901.SS,20130923,0.408,0.41,0.405,0.41,447240.0
900901.SS,20130918,0.405,0.41,0.405,0.409,343729.0
900901.SS,20130917,0.409,0.409,0.402,0.403,493216.0
900901.SS,20130916,0.412,0.414,0.408,0.409,592203.0
900901.SS,20130913,0.418,0.418,0.41,0.412,876310.0
900901.SS,20130912,0.416,0.421,0.411,0.418,983637.0
900901.SS,20130911,0.421,0.422,0.414,0.416,1377901.0
900901.SS,20130910,0.41,0.42,0.41,0.42,2188601.0
900901.SS,20130909,0.413,0.414,0.408,0.41,991460.0
900901.SS,20130906,0.407,0.412,0.402,0.41,1131736.0
900901.SS,20130905,0.404,0.41,0.398,0.409,1212582.0
900901.SS,20130904,0.401,0.406,0.4,0.401,645900.0
900901.SS,20130903,0.395,0.404,0.395,0.404,583013.0
900901.SS,20130902,0.404,0.409,0.393,0.397,892869.0
900901.SS,20130830,0.404,0.411,0.403,0.405,1226624.0
900901.SS,20130829,0.414,0.415,0.405,0.407,860243.0
900901.SS,20130828,0.406,0.419,0.404,0.413,1993530.0
900901.SS,20130827,0.407,0.412,0.404,0.409,1468766.0
900901.SS,20130826,0.402,0.407,0.399,0.407,1098025.0
900901.SS,20130823,0.399,0.404,0.394,0.398,467149.0
900901.SS,20130822,0.393,0.403,0.392,0.4,624930.0
900901.SS,20130821,0.4,0.401,0.391,0.397,910320.0
900901.SS,20130820,0.4,0.405,0.399,0.4,376800.0
900901.SS,20130819,0.395,0.404,0.391,0.401,494169.0
900901.SS,20130816,0.399,0.405,0.395,0.395,944373.0
900901.SS,20130815,0.406,0.41,0.401,0.402,562028.0
900901.SS,20130814,0.405,0.412,0.404,0.406,747474.0
900901.SS,20130813,0.405,0.408,0.4,0.407,690405.0
900901.SS,20130812,0.4,0.403,0.4,0.403,527498.0
900901.SS,20130809,0.397,0.4,0.395,0.4,515040.0
900901.SS,20130808,0.4,0.405,0.397,0.397,537600.0
900901.SS,20130807,0.399,0.409,0.396,0.399,1429030.0
900901.SS,20130806,0.396,0.4,0.395,0.397,523447.0
900901.SS,20130805,0.399,0.401,0.394,0.399,780457.0
900901.SS,20130802,0.379,0.405,0.379,0.399,2851724.0
900901.SS,20130801,0.375,0.381,0.374,0.379,382800.0
900901.SS,20130731,0.37,0.377,0.37,0.374,165190.0
900901.SS,20130730,0.374,0.376,0.37,0.373,124200.0
900901.SS,20130729,0.377,0.377,0.368,0.372,465790.0
900901.SS,20130726,0.376,0.38,0.374,0.377,289534.0
900901.SS,20130725,0.386,0.386,0.378,0.379,310164.0
900901.SS,20130724,0.385,0.388,0.38,0.386,387776.0
900901.SS,20130723,0.378,0.386,0.377,0.384,487141.0
900901.SS,20130722,0.375,0.381,0.374,0.381,271348.0
900901.SS,20130719,0.382,0.384,0.378,0.378,294121.0
900901.SS,20130718,0.377,0.382,0.375,0.38,269900.0
900901.SS,20130717,0.386,0.387,0.373,0.377,356286.0
900901.SS,20130716,0.382,0.387,0.382,0.386,256370.0
900901.SS,20130715,0.375,0.389,0.375,0.383,468000.0
900901.SS,20130712,0.381,0.381,0.376,0.377,392100.0
900901.SS,20130711,0.371,0.384,0.371,0.381,727574.0
900901.SS,20130710,0.362,0.369,0.362,0.369,265232.0
900901.SS,20130709,0.358,0.362,0.358,0.36,184233.0
900901.SS,20130708,0.365,0.365,0.356,0.358,369991.0
900901.SS,20130705,0.375,0.378,0.359,0.361,455060.0
900901.SS,20130704,0.372,0.378,0.37,0.372,275547.0
900901.SS,20130703,0.383,0.383,0.371,0.372,361800.0
900901.SS,20130702,0.376,0.382,0.372,0.381,424980.0
900901.SS,20130701,0.377,0.379,0.373,0.378,264725.0
900901.SS,20130628,0.372,0.38,0.364,0.376,487341.0
900901.SS,20130627,0.376,0.38,0.371,0.372,414207.0
900901.SS,20130626,0.378,0.378,0.371,0.376,321001.0
900901.SS,20130625,0.363,0.378,0.353,0.375,949938.0
900901.SS,20130624,0.39,0.39,0.368,0.372,939860.0
900901.SS,20130621,0.388,0.394,0.386,0.391,425631.0
900901.SS,20130620,0.392,0.396,0.391,0.391,315373.0
900901.SS,20130619,0.4,0.401,0.392,0.395,299325.0
900901.SS,20130618,0.396,0.401,0.396,0.4,236762.0
900901.SS,20130617,0.396,0.398,0.392,0.397,279103.0
900901.SS,20130614,0.396,0.4,0.395,0.398,554600.0
900901.SS,20130613,0.402,0.402,0.386,0.397,675357.0
900901.SS,20130607,0.407,0.409,0.399,0.404,704542.0
900901.SS,20130606,0.409,0.409,0.406,0.407,334270.0
900901.SS,20130605,0.406,0.412,0.405,0.408,1051409.0
900901.SS,20130604,0.416,0.418,0.405,0.405,1451800.0
900901.SS,20130603,0.418,0.425,0.416,0.418,637496.0
900901.SS,20130531,0.421,0.424,0.418,0.42,821826.0
900901.SS,20130530,0.425,0.426,0.42,0.422,673846.0
900901.SS,20130529,0.424,0.428,0.422,0.425,775956.0
900901.SS,20130528,0.429,0.434,0.42,0.425,1320400.0
900901.SS,20130527,0.422,0.437,0.422,0.431,2824484.0
900901.SS,20130524,0.415,0.428,0.414,0.424,2311580.0
900901.SS,20130523,0.409,0.42,0.407,0.417,1948714.0
900901.SS,20130522,0.413,0.415,0.41,0.412,639787.0
900901.SS,20130521,0.416,0.418,0.411,0.414,866667.0
900901.SS,20130520,0.408,0.417,0.408,0.415,1345389.0
900901.SS,20130517,0.401,0.408,0.4,0.408,883015.0
900901.SS,20130516,0.396,0.402,0.392,0.401,733143.0
900901.SS,20130515,0.395,0.397,0.392,0.396,192136.0
900901.SS,20130514,0.399,0.399,0.39,0.393,719172.0
900901.SS,20130513,0.401,0.403,0.399,0.4,318917.0
900901.SS,20130510,0.401,0.404,0.398,0.403,530121.0
900901.SS,20130509,0.403,0.403,0.398,0.401,464867.0
900901.SS,20130508,0.403,0.405,0.398,0.402,396074.0
900901.SS,20130507,0.4,0.402,0.396,0.402,417125.0
900901.SS,20130506,0.398,0.401,0.394,0.4,553695.0
900901.SS,20130503,0.391,0.4,0.391,0.395,493283.0
900901.SS,20130502,0.386,0.392,0.386,0.391,185000.0
900901.SS,20130426,0.39,0.397,0.387,0.387,392942.0
900901.SS,20130425,0.397,0.4,0.388,0.395,771154.0
900901.SS,20130424,0.385,0.396,0.384,0.394,662103.0
900901.SS,20130423,0.388,0.391,0.381,0.383,535881.0
900901.SS,20130422,0.391,0.392,0.385,0.392,461183.0
900901.SS,20130419,0.377,0.393,0.377,0.391,760213.0
900901.SS,20130418,0.377,0.38,0.375,0.379,432142.0
900901.SS,20130417,0.377,0.379,0.375,0.378,333233.0
900901.SS,20130416,0.365,0.377,0.365,0.377,499304.0
900901.SS,20130415,0.397,0.398,0.37,0.373,1702092.0
900901.SS,20130412,0.397,0.404,0.397,0.399,509662.0
900901.SS,20130411,0.405,0.406,0.399,0.399,366439.0
900901.SS,20130410,0.405,0.408,0.401,0.404,735606.0
900901.SS,20130409,0.402,0.406,0.402,0.403,243600.0
900901.SS,20130408,0.395,0.403,0.39,0.403,738431.0
900901.SS,20130403,0.398,0.4,0.39,0.399,791600.0
900901.SS,20130402,0.403,0.405,0.397,0.4,611671.0
900901.SS,20130401,0.401,0.404,0.401,0.402,381106.0
900901.SS,20130329,0.4,0.404,0.397,0.401,617951.0
900901.SS,20130328,0.404,0.406,0.398,0.399,1243272.0
900901.SS,20130327,0.411,0.413,0.405,0.407,905182.0
900901.SS,20130326,0.413,0.418,0.406,0.411,1133405.0
900901.SS,20130325,0.426,0.426,0.414,0.416,1375340.0
900901.SS,20130322,0.422,0.426,0.418,0.423,1137973.0
900901.SS,20130321,0.414,0.426,0.413,0.422,3530795.0
900901.SS,20130320,0.404,0.415,0.404,0.414,1588201.0
900901.SS,20130319,0.405,0.409,0.4,0.405,693838.0
900901.SS,20130318,0.406,0.41,0.401,0.407,986133.0
900901.SS,20130315,0.401,0.418,0.398,0.409,2789375.0
900901.SS,20130314,0.398,0.408,0.396,0.401,1051201.0
900901.SS,20130313,0.397,0.416,0.388,0.402,2357232.0
900901.SS,20130312,0.411,0.411,0.39,0.395,1639733.0
900901.SS,20130311,0.403,0.416,0.402,0.411,1734482.0
900901.SS,20130308,0.406,0.412,0.402,0.404,835113.0
900901.SS,20130307,0.41,0.412,0.404,0.406,1543205.0
900901.SS,20130306,0.411,0.418,0.408,0.411,2411479.0
900901.SS,20130305,0.382,0.413,0.382,0.411,3439839.0
900901.SS,20130304,0.399,0.399,0.383,0.386,1006398.0
900901.SS,20130301,0.399,0.4,0.394,0.399,614171.0
900901.SS,20130228,0.39,0.399,0.389,0.399,967703.0
900901.SS,20130227,0.389,0.394,0.386,0.39,392400.0
900901.SS,20130226,0.387,0.39,0.383,0.385,595249.0
900901.SS,20130225,0.385,0.39,0.381,0.386,664327.0
900901.SS,20130222,0.387,0.393,0.379,0.381,962315.0
900901.SS,20130221,0.402,0.402,0.383,0.387,1231303.0
900901.SS,20130220,0.391,0.401,0.391,0.4,794300.0
900901.SS,20130219,0.414,0.414,0.392,0.393,2058100.0
900901.SS,20130218,0.423,0.425,0.414,0.414,1039535.0
900901.SS,20130208,0.414,0.425,0.409,0.423,2340371.0
900901.SS,20130207,0.397,0.412,0.396,0.412,2517976.0
900901.SS,20130206,0.391,0.399,0.391,0.397,1167336.0
900901.SS,20130205,0.392,0.393,0.385,0.388,898956.0
900901.SS,20130204,0.395,0.399,0.394,0.395,1026010.0
900901.SS,20130201,0.389,0.395,0.387,0.395,1231870.0
900901.SS,20130131,0.388,0.391,0.381,0.389,893395.0
900901.SS,20130130,0.39,0.391,0.384,0.388,642319.0
900901.SS,20130129,0.39,0.391,0.387,0.39,885407.0
900901.SS,20130128,0.377,0.389,0.376,0.389,1072756.0
900901.SS,20130125,0.383,0.388,0.375,0.376,1147378.0
900901.SS,20130124,0.401,0.402,0.38,0.383,2638773.0
900901.SS,20130123,0.39,0.404,0.388,0.399,1764149.0
900901.SS,20130122,0.389,0.398,0.382,0.392,2757913.0
900901.SS,20130121,0.373,0.389,0.373,0.388,2009888.0
900901.SS,20130118,0.366,0.373,0.366,0.372,930090.0
900901.SS,20130117,0.371,0.372,0.366,0.367,800202.0
900901.SS,20130116,0.376,0.377,0.363,0.371,1298999.0
900901.SS,20130115,0.374,0.378,0.371,0.375,1255861.0
900901.SS,20130114,0.358,0.375,0.354,0.373,2619482.0
900901.SS,20130111,0.363,0.368,0.352,0.357,1402085.0
900901.SS,20130110,0.36,0.369,0.358,0.364,915366.0
900901.SS,20130109,0.368,0.373,0.357,0.36,2134413.0
900901.SS,20130108,0.358,0.376,0.358,0.368,3727838.0
900901.SS,20130107,0.338,0.359,0.337,0.358,2341413.0
900901.SS,20130104,0.34,0.344,0.337,0.338,1051053.0
900901.SS,20121231,0.339,0.343,0.336,0.339,1027333.0
900901.SS,20121228,0.332,0.339,0.33,0.338,1323402.0
900901.SS,20121227,0.327,0.334,0.326,0.333,1688464.0
900901.SS,20121226,0.32,0.328,0.319,0.327,1137103.0
900901.SS,20121225,0.315,0.322,0.314,0.321,686954.0
900901.SS,20121224,0.314,0.318,0.314,0.316,237418.0
900901.SS,20121221,0.315,0.318,0.314,0.316,211600.0
900901.SS,20121220,0.314,0.318,0.312,0.317,355406.0
900901.SS,20121219,0.312,0.316,0.312,0.314,158517.0
900901.SS,20121218,0.314,0.317,0.314,0.314,371500.0
900901.SS,20121217,0.316,0.318,0.314,0.314,421960.0
900901.SS,20121214,0.309,0.318,0.308,0.317,813467.0
900901.SS,20121213,0.309,0.314,0.306,0.308,502167.0
900901.SS,20121212,0.309,0.31,0.307,0.309,211476.0
900901.SS,20121211,0.308,0.311,0.308,0.309,196291.0
900901.SS,20121210,0.31,0.313,0.306,0.31,562229.0
900901.SS,20121207,0.307,0.31,0.303,0.309,374980.0
900901.SS,20121206,0.307,0.307,0.303,0.305,179110.0
900901.SS,20121205,0.298,0.31,0.296,0.306,777950.0
900901.SS,20121204,0.291,0.299,0.285,0.298,242500.0
900901.SS,20121203,0.296,0.297,0.292,0.292,97900.0
900901.SS,20121130,0.291,0.297,0.29,0.296,355378.0
900901.SS,20121129,0.297,0.298,0.29,0.292,279900.0
900901.SS,20121128,0.303,0.303,0.294,0.296,235000.0
900901.SS,20121127,0.308,0.31,0.301,0.302,196366.0
900901.SS,20121126,0.311,0.311,0.309,0.309,60130.0
900901.SS,20121123,0.313,0.313,0.308,0.312,72677.0
900901.SS,20121122,0.311,0.313,0.31,0.311,33450.0
900901.SS,20121121,0.308,0.313,0.308,0.313,188125.0
900901.SS,20121120,0.312,0.312,0.308,0.309,131784.0
900901.SS,20121119,0.307,0.312,0.306,0.312,180200.0
900901.SS,20121116,0.31,0.31,0.306,0.308,324744.0
900901.SS,20121115,0.314,0.315,0.311,0.312,158416.0
900901.SS,20121114,0.318,0.318,0.311,0.315,167924.0
900901.SS,20121113,0.316,0.318,0.313,0.313,200956.0
900901.SS,20121112,0.319,0.319,0.315,0.318,196805.0
900901.SS,20121109,0.317,0.318,0.316,0.318,82200.0
900901.SS,20121108,0.318,0.32,0.316,0.316,245763.0
900901.SS,20121107,0.32,0.323,0.319,0.322,61375.0
900901.SS,20121106,0.324,0.324,0.319,0.322,198749.0
900901.SS,20121105,0.324,0.324,0.321,0.322,158608.0
900901.SS,20121102,0.321,0.324,0.321,0.324,130891.0
900901.SS,20121101,0.317,0.322,0.317,0.321,389691.0
900901.SS,20121031,0.319,0.32,0.316,0.318,199479.0
900901.SS,20121030,0.32,0.321,0.318,0.32,112238.0
900901.SS,20121029,0.32,0.32,0.318,0.32,173430.0
900901.SS,20121026,0.323,0.323,0.316,0.323,520185.0
900901.SS,20121025,0.324,0.327,0.323,0.323,368200.0
900901.SS,20121024,0.32,0.326,0.32,0.324,166204.0
900901.SS,20121023,0.325,0.325,0.322,0.323,145200.0
900901.SS,20121022,0.321,0.325,0.32,0.324,134578.0
900901.SS,20121019,0.324,0.325,0.321,0.323,112666.0
900901.SS,20121018,0.32,0.326,0.32,0.325,284300.0
900901.SS,20121017,0.323,0.323,0.317,0.322,142900.0
900901.SS,20121016,0.318,0.323,0.318,0.32,132914.0
900901.SS,20121015,0.319,0.322,0.318,0.319,176214.0
900901.SS,20121012,0.32,0.323,0.317,0.323,502976.0
900901.SS,20121011,0.318,0.322,0.316,0.32,207041.0
900901.SS,20121010,0.317,0.323,0.317,0.32,316881.0
900901.SS,20121009,0.312,0.321,0.312,0.32,324927.0
900901.SS,20121008,0.317,0.318,0.314,0.316,109248.0
900901.SS,20120928,0.311,0.318,0.311,0.318,209868.0
900901.SS,20120927,0.308,0.317,0.308,0.315,431483.0
900901.SS,20120926,0.315,0.315,0.309,0.31,91859.0
900901.SS,20120925,0.315,0.316,0.313,0.315,68274.0
900901.SS,20120924,0.31,0.316,0.307,0.315,131100.0
900901.SS,20120921,0.313,0.314,0.311,0.313,186680.0
900901.SS,20120920,0.319,0.319,0.308,0.311,360372.0
900901.SS,20120919,0.318,0.323,0.317,0.323,197576.0
900901.SS,20120918,0.316,0.32,0.315,0.317,150598.0
900901.SS,20120917,0.328,0.328,0.316,0.317,365656.0
900901.SS,20120914,0.328,0.329,0.322,0.328,383033.0
900901.SS,20120913,0.33,0.33,0.324,0.325,367600.0
900901.SS,20120912,0.328,0.329,0.323,0.327,303814.0
900901.SS,20120911,0.329,0.329,0.323,0.325,323158.0
900901.SS,20120910,0.328,0.334,0.326,0.329,641165.0
900901.SS,20120907,0.32,0.332,0.318,0.328,1328658.0
900901.SS,20120906,0.316,0.319,0.315,0.319,323420.0
900901.SS,20120905,0.315,0.316,0.311,0.314,154284.0
900901.SS,20120904,0.311,0.317,0.311,0.312,312457.0
900901.SS,20120903,0.306,0.315,0.306,0.313,178499.0
900901.SS,20120831,0.309,0.314,0.308,0.311,187080.0
900901.SS,20120830,0.316,0.317,0.308,0.313,303673.0
900901.SS,20120829,0.315,0.32,0.313,0.313,262100.0
900901.SS,20120828,0.31,0.32,0.308,0.318,666319.0
900901.SS,20120827,0.312,0.317,0.305,0.31,616862.0
