<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600185.SS,20150128,7.892860000000001,7.92143,7.642860000000001,7.778569999999999,19466804.0
600185.SS,20150127,8.182139999999999,8.21071,7.67857,7.917860000000001,26287296.0
600185.SS,20150126,8.22857,8.34286,8.07143,8.21071,17468007.0
600185.SS,20150123,8.014289999999999,8.39286,7.75,8.19643,28899982.0
600185.SS,20150122,7.95,8.332139999999999,7.81429,8.03571,24358029.0
600185.SS,20150121,7.657139999999999,8.125,7.5,7.95,43276542.0
600185.SS,20150120,7.11429,7.49643,7.11429,7.49286,19426963.0
600185.SS,20150119,7.42143,7.592860000000001,7.04643,7.107139999999999,21957709.0
600185.SS,20150116,7.339289999999999,7.907139999999999,7.339289999999999,7.75,41082278.0
600185.SS,20150115,7.142860000000001,7.517860000000001,6.964289999999999,7.32143,18221221.0
600185.SS,20150114,7.32857,7.714289999999999,7.17857,7.221430000000001,24531307.0
600185.SS,20150113,6.735710000000001,7.20357,6.67857,7.175,18868175.0
600185.SS,20150112,7.07143,7.07143,6.5,6.782139999999999,15556752.0
600185.SS,20150109,7.039289999999999,7.32143,6.925,7.075,25252452.0
600185.SS,20150108,7.24286,7.25,6.957139999999999,7.00714,18087712.0
600185.SS,20150107,7.214289999999999,7.37857,7.017860000000001,7.139289999999999,27756019.0
600185.SS,20150106,7.51071,7.785710000000001,7.107139999999999,7.3178600000000005,41314011.0
600185.SS,20150105,8.057139999999999,8.39286,7.87857,7.88214,41079724.0
600185.SS,20141231,7.735710000000001,8.06429,7.142860000000001,7.857139999999999,35497364.0
600185.SS,20141230,7.839289999999999,7.964289999999999,7.55357,7.625,23977274.0
600185.SS,20141229,7.48929,7.971430000000001,7.23929,7.839289999999999,48148484.0
600185.SS,20141226,7.05,7.42857,6.846430000000001,7.357139999999999,35761155.0
600185.SS,20141225,6.785710000000001,7.17143,6.642860000000001,6.975,32088210.0
600185.SS,20141224,6.607139999999999,7.06429,6.42857,6.8964300000000005,39539858.0
600185.SS,20141223,6.725,6.725,6.725,6.725,0.0
600185.SS,20141222,7.44643,7.44643,6.725,6.725,38632202.0
600185.SS,20141219,8.1,8.1,7.217860000000001,7.471430000000001,56987661.0
600185.SS,20141218,8.385710000000001,8.610710000000001,7.957139999999999,8.01786,43549262.0
600185.SS,20141217,8.21071,8.48214,7.971430000000001,8.27143,38217208.0
600185.SS,20141216,7.725,8.292860000000001,7.6464300000000005,8.25714,46480020.0
600185.SS,20141215,8.81429,8.82143,7.857139999999999,8.067860000000001,45766694.0
600185.SS,20141212,8.67857,8.89286,8.21429,8.489289999999999,31182259.0
600185.SS,20141211,8.5,9.09643,8.325,8.90714,52933451.0
600185.SS,20141210,7.625,8.610710000000001,7.589289999999999,8.610710000000001,70023038.0
600185.SS,20141209,8.57143,9.16071,7.8071399999999995,7.82857,89389658.0
600185.SS,20141208,8.07143,8.692860000000001,8.07143,8.675,54195408.0
600185.SS,20141205,7.285710000000001,8.014289999999999,6.92857,7.903569999999999,60418081.0
600185.SS,20141204,6.87857,7.42143,6.842860000000001,7.285710000000001,45981457.0
600185.SS,20141203,6.964289999999999,7.4,6.55357,6.875,68911198.0
600185.SS,20141202,6.06786,6.7285699999999995,5.95,6.7285699999999995,38483715.0
600185.SS,20141201,6.16071,6.346430000000001,5.82857,6.11786,40205208.0
600185.SS,20141128,5.98571,6.5107099999999996,5.9,6.278569999999999,44817021.0
600185.SS,20141127,6.21429,6.25,5.971430000000001,6.06071,40262275.0
600185.SS,20141126,6.125,6.25,5.92143,6.221430000000001,49804810.0
600185.SS,20141125,6.19643,6.278569999999999,5.83214,6.08929,70152144.0
600185.SS,20141124,5.71429,5.93214,5.67143,5.93214,44615463.0
600185.SS,20141121,4.8857099999999996,5.39286,4.87143,5.39286,45232284.0
600185.SS,20141120,5.16071,5.16071,4.78571,4.903569999999999,30677833.0
600185.SS,20141119,5.17857,5.21429,5.1,5.13929,13645086.0
600185.SS,20141118,5.07143,5.31429,5.0,5.24286,31184213.0
600185.SS,20141117,4.96071,5.13929,4.85714,5.06071,18725608.0
600185.SS,20141114,5.075,5.14286,4.83214,4.92857,25312050.0
600185.SS,20141113,4.93214,5.16071,4.93214,5.1035699999999995,34494488.0
600185.SS,20141112,4.9,5.11786,4.8857099999999996,4.96429,22529399.0
600185.SS,20141111,4.93571,5.05,4.71786,4.96429,32784931.0
600185.SS,20141110,5.14286,5.221430000000001,4.82143,4.94643,34064313.0
600185.SS,20141107,4.78571,4.94643,4.71429,4.94286,23908688.0
600185.SS,20141106,4.58929,4.91071,4.58929,4.78571,22296540.0
600185.SS,20141105,4.44286,4.67857,4.39286,4.61786,23040200.0
600185.SS,20141104,4.51786,4.60714,4.46429,4.46429,20037161.0
600185.SS,20141103,4.45714,4.625,4.43214,4.525,20370056.0
600185.SS,20141031,4.58929,4.71429,4.4,4.46071,33811473.0
600185.SS,20141030,4.39286,4.66429,4.3535699999999995,4.596430000000001,50374607.0
600185.SS,20141029,4.07143,4.50714,4.05,4.46429,59789131.0
600185.SS,20141028,3.75714,4.12143,3.75714,4.096430000000001,38373289.0
600185.SS,20141027,3.6714300000000004,3.80714,3.61786,3.7642900000000004,11654810.0
600185.SS,20141024,3.675,3.7107099999999997,3.63571,3.6678599999999997,7115951.0
600185.SS,20141023,3.7928599999999997,3.7928599999999997,3.58929,3.68214,18674620.0
600185.SS,20141022,3.9857099999999996,3.99286,3.78571,3.825,14601163.0
600185.SS,20141021,4.05,4.07143,3.9821400000000002,4.0,6674702.0
600185.SS,20141020,4.04643,4.08929,3.9464300000000003,4.028569999999999,13716010.0
600185.SS,20141017,4.028569999999999,4.12143,3.87857,4.0214300000000005,20689813.0
600185.SS,20141016,4.05357,4.153569999999999,4.0107099999999996,4.028569999999999,17077771.0
600185.SS,20141015,3.875,4.14286,3.8214300000000003,4.08929,27701190.0
600185.SS,20141014,3.9571400000000003,3.9571400000000003,3.86429,3.87857,15790970.0
600185.SS,20141013,3.9571400000000003,4.01429,3.9035699999999998,3.96429,18122756.0
600185.SS,20141010,3.825,4.00357,3.8,3.9607099999999997,30787394.0
600185.SS,20141009,3.8214300000000003,3.87857,3.78571,3.8321400000000003,15896784.0
600185.SS,20141008,3.8928599999999998,3.9285699999999997,3.7928599999999997,3.81429,20832577.0
600185.SS,20140930,3.76071,3.7892900000000003,3.74286,3.7678599999999998,6960912.0
600185.SS,20140929,3.7892900000000003,3.81786,3.73929,3.75357,11419254.0
600185.SS,20140926,3.8214300000000003,3.8214300000000003,3.74643,3.7785699999999998,10437414.0
600185.SS,20140925,3.83929,3.875,3.8035699999999997,3.81071,12291180.0
600185.SS,20140924,3.80714,3.8571400000000002,3.75357,3.8285699999999996,12025947.0
600185.SS,20140923,3.78571,3.825,3.7035699999999996,3.8214300000000003,20977670.0
600185.SS,20140922,3.6535699999999998,3.88571,3.6107099999999996,3.8285699999999996,30493803.0
600185.SS,20140919,3.5964300000000002,3.7035699999999996,3.58929,3.66071,12011902.0
600185.SS,20140918,3.6,3.6035699999999995,3.55,3.59286,10390262.0
600185.SS,20140917,3.6071400000000002,3.63571,3.5285699999999998,3.6,13167423.0
600185.SS,20140916,3.78214,3.7928599999999997,3.5857099999999997,3.6071400000000002,17371684.0
600185.SS,20140915,3.8214300000000003,3.8321400000000003,3.7321400000000002,3.7964300000000004,24119956.0
600185.SS,20140912,3.7928599999999997,3.8464300000000002,3.78571,3.8357099999999997,11550020.0
600185.SS,20140911,3.8035699999999997,3.88571,3.7678599999999998,3.81071,17725851.0
600185.SS,20140910,3.87857,3.87857,3.74286,3.81071,16180976.0
600185.SS,20140909,3.93214,3.9607099999999997,3.8571400000000002,3.87857,12033560.0
600185.SS,20140905,3.94286,3.98929,3.8571400000000002,3.93571,16883670.0
600185.SS,20140904,3.875,3.9464300000000003,3.8214300000000003,3.8892900000000004,25018148.0
600185.SS,20140903,3.6964300000000003,3.9178599999999997,3.6964300000000003,3.8607099999999996,37071546.0
600185.SS,20140902,3.75,3.85,3.7035699999999996,3.7285699999999995,25645108.0
600185.SS,20140901,3.62143,3.6785699999999997,3.6035699999999995,3.6392900000000004,12512679.0
600185.SS,20140829,3.5964300000000002,3.6678599999999997,3.56429,3.625,9772935.0
600185.SS,20140828,3.56429,3.7071400000000003,3.55714,3.6,7660559.0
600185.SS,20140827,3.71429,3.725,3.575,3.63571,11011280.0
600185.SS,20140826,3.78571,3.825,3.69286,3.7,12393167.0
600185.SS,20140825,3.69286,3.8321400000000003,3.6785699999999997,3.7892900000000003,19576015.0
600185.SS,20140822,3.7,3.74643,3.6642900000000003,3.68929,8697399.0
600185.SS,20140821,3.725,3.7678599999999998,3.62857,3.6964300000000003,12913527.0
600185.SS,20140820,3.81429,3.875,3.7035699999999996,3.725,15464999.0
600185.SS,20140819,3.7892900000000003,3.8,3.7071400000000003,3.7642900000000004,15333256.0
600185.SS,20140818,3.8357099999999997,3.85,3.75,3.7928599999999997,24660647.0
600185.SS,20140815,3.68214,3.925,3.68214,3.86786,21452696.0
600185.SS,20140814,3.6964300000000003,3.7678599999999998,3.68214,3.6964300000000003,9333234.0
600185.SS,20140813,3.71429,3.75,3.6428599999999998,3.6964300000000003,15474696.0
600185.SS,20140812,3.5964300000000002,3.7357099999999996,3.58929,3.71429,21643208.0
600185.SS,20140811,3.5392900000000003,3.5964300000000002,3.53571,3.59286,12555166.0
600185.SS,20140808,3.5714300000000003,3.575,3.5178599999999998,3.53571,13295926.0
600185.SS,20140807,3.62143,3.6642900000000003,3.56429,3.5714300000000003,9037311.0
600185.SS,20140806,3.625,3.6714300000000004,3.56786,3.63214,19229176.0
600185.SS,20140805,3.5785699999999996,3.6428599999999998,3.50714,3.575,12862592.0
600185.SS,20140804,3.55714,3.62143,3.5285699999999998,3.6071400000000002,19745015.0
600185.SS,20140801,3.5964300000000002,3.61786,3.51071,3.53214,18025991.0
600185.SS,20140731,3.68214,3.7321400000000002,3.5285699999999998,3.63571,21921200.0
600185.SS,20140730,3.81429,3.83929,3.6392900000000004,3.65714,38872686.0
600185.SS,20140729,3.61429,3.86429,3.5,3.8464300000000002,40564902.0
600185.SS,20140728,3.5,3.61786,3.43214,3.56071,21346900.0
600185.SS,20140725,3.5714300000000003,3.5714300000000003,3.4464300000000003,3.49643,15884182.0
600185.SS,20140724,3.2928599999999997,3.58929,3.28571,3.4464300000000003,28848882.0
600185.SS,20140723,3.31429,3.38571,3.2928599999999997,3.2964300000000004,12869172.0
600185.SS,20140722,3.24643,3.375,3.24643,3.31071,20730262.0
600185.SS,20140721,3.26071,3.3035699999999997,3.24286,3.28214,15117782.0
600185.SS,20140718,3.06429,3.33929,3.05357,3.25357,39637556.0
600185.SS,20140717,3.09643,3.12857,3.05714,3.08929,16935078.0
600185.SS,20140716,2.95357,3.12143,2.95357,3.09286,33771122.0
600185.SS,20140715,2.9607099999999997,2.97143,2.9142900000000003,2.94643,6493444.0
600185.SS,20140714,2.9571400000000003,2.99643,2.8928599999999998,2.97143,8455936.0
600185.SS,20140711,2.8892900000000004,2.97857,2.8892900000000004,2.95357,12538585.0
600185.SS,20140710,2.86429,2.91071,2.86429,2.88571,6086203.0
600185.SS,20140709,2.9607099999999997,2.975,2.88214,2.88214,11687564.0
600185.SS,20140708,2.90357,2.96786,2.8928599999999998,2.95,14958465.0
600185.SS,20140707,2.9142900000000003,2.9607099999999997,2.86786,2.91071,8984724.0
600185.SS,20140704,2.93214,2.9571400000000003,2.8892900000000004,2.9178599999999997,9966866.0
600185.SS,20140703,2.9571400000000003,2.9607099999999997,2.9,2.93929,8143598.0
600185.SS,20140702,2.92857,2.96429,2.89643,2.95357,5527102.0
600185.SS,20140701,2.96429,3.01071,2.8928599999999998,2.93929,7748549.0
600185.SS,20140630,2.92143,3.00714,2.91071,2.99286,16822971.0
600185.SS,20140627,2.85,2.90714,2.81429,2.9,11958556.0
600185.SS,20140626,2.81071,2.84643,2.80714,2.8357099999999997,6713078.0
600185.SS,20140625,2.81786,2.84643,2.8,2.80714,7469409.0
600185.SS,20140624,2.82857,2.8357099999999997,2.8,2.81429,6145289.0
600185.SS,20140623,2.82143,2.84643,2.7928599999999997,2.81429,5240379.0
600185.SS,20140620,2.82857,2.85,2.7892900000000003,2.81786,12851255.0
600185.SS,20140619,2.90357,2.91071,2.81786,2.8357099999999997,11132103.0
600185.SS,20140618,2.99286,2.99286,2.89643,2.91071,10187218.0
600185.SS,20140617,2.95,2.9821400000000002,2.93571,2.96786,8035362.0
600185.SS,20140616,2.93571,2.96786,2.93214,2.95,8241825.0
600185.SS,20140613,2.89643,2.92857,2.8928599999999998,2.92857,4133679.0
600185.SS,20140612,2.95357,2.95357,2.88214,2.8928599999999998,5403843.0
600185.SS,20140611,2.95357,2.95357,2.9142900000000003,2.94643,4042374.0
600185.SS,20140610,2.925,2.96429,2.86786,2.95357,9622287.0
600185.SS,20140609,2.9142900000000003,2.975,2.90357,2.9142900000000003,7955189.0
600185.SS,20140606,2.97857,2.9857099999999996,2.90357,2.925,5649543.0
600185.SS,20140605,2.9571400000000003,2.98929,2.94286,2.96429,14975240.0
600185.SS,20140604,3.06071,3.06071,2.93929,2.95,13136357.0
600185.SS,20140603,3.12143,3.12143,3.0428599999999997,3.06071,10674941.0
600185.SS,20140530,3.14643,3.1678599999999997,3.075,3.12143,7789110.0
600185.SS,20140529,3.21429,3.25714,3.14643,3.15714,6450847.0
600185.SS,20140528,3.15357,3.225,3.12143,3.21786,8601247.0
600185.SS,20140527,3.18214,3.2071400000000003,3.15,3.15357,5061274.0
600185.SS,20140526,3.18929,3.2321400000000002,3.175,3.19286,6377804.0
600185.SS,20140523,3.1392900000000004,3.225,3.12143,3.19643,9061450.0
600185.SS,20140522,3.13214,3.2107099999999997,3.12143,3.12143,6338892.0
600185.SS,20140521,3.125,3.1642900000000003,3.05357,3.1642900000000003,5489299.0
600185.SS,20140520,3.16071,3.19286,3.125,3.15357,8488936.0
600185.SS,20140519,3.31071,3.31071,3.13571,3.16071,14483400.0
600185.SS,20140516,3.31071,3.3464300000000002,3.28571,3.3214300000000003,6989931.0
600185.SS,20140515,3.28214,3.3607099999999996,3.2678599999999998,3.31786,13196072.0
600185.SS,20140514,3.3214300000000003,3.3892900000000004,3.2892900000000003,3.31786,18958582.0
600185.SS,20140513,3.14643,3.2785699999999998,3.13571,3.275,15428386.0
600185.SS,20140512,3.15357,3.20357,3.09643,3.15714,13440848.0
600185.SS,20140509,3.24643,3.24643,3.13571,3.15357,7138340.0
600185.SS,20140508,3.2107099999999997,3.2785699999999998,3.2071400000000003,3.25,7839238.0
600185.SS,20140507,3.18929,3.28214,3.1428599999999998,3.2321400000000002,18532590.0
600185.SS,20140506,3.15,3.22143,3.13214,3.21786,8280975.0
600185.SS,20140505,3.08929,3.16071,3.05714,3.14643,6342375.0
600185.SS,20140430,3.06429,3.12857,3.04643,3.11429,11787717.0
600185.SS,20140429,3.0142900000000004,3.09286,2.975,3.03571,10511805.0
600185.SS,20140428,3.07143,3.19643,3.02857,3.02857,16529727.0
600185.SS,20140425,3.17857,3.21786,3.02857,3.075,10981118.0
600185.SS,20140424,3.125,3.28214,3.1071400000000002,3.18929,16961756.0
600185.SS,20140423,3.1642900000000003,3.18214,3.1,3.125,8577537.0
600185.SS,20140422,3.21429,3.23929,3.0857099999999997,3.17857,13959862.0
600185.SS,20140421,3.25,3.2892900000000003,3.19643,3.2071400000000003,11479006.0
600185.SS,20140418,3.3464300000000002,3.3464300000000002,3.25,3.2785699999999998,15730610.0
600185.SS,20140417,3.4178599999999997,3.43929,3.34286,3.3607099999999996,11803548.0
600185.SS,20140416,3.3035699999999997,3.41071,3.2892900000000003,3.40714,20140047.0
600185.SS,20140415,3.28214,3.375,3.26071,3.3,15251757.0
600185.SS,20140414,3.24286,3.2928599999999997,3.23929,3.275,9121171.0
600185.SS,20140411,3.3214300000000003,3.3214300000000003,3.22857,3.24286,14112888.0
600185.SS,20140410,3.3535699999999995,3.36786,3.2892900000000003,3.3214300000000003,14176560.0
600185.SS,20140409,3.41071,3.4285699999999997,3.31429,3.34286,18005378.0
600185.SS,20140408,3.35,3.40714,3.33929,3.4,13862103.0
600185.SS,20140404,3.4,3.425,3.3214300000000003,3.37143,13881445.0
600185.SS,20140403,3.49286,3.49286,3.37857,3.40714,18726095.0
600185.SS,20140402,3.3,3.56429,3.3,3.49643,48093576.0
600185.SS,20140401,3.3,3.4214300000000004,3.25714,3.33929,18647051.0
600185.SS,20140331,3.43929,3.4821400000000002,3.28571,3.3214300000000003,25707315.0
600185.SS,20140328,3.2892900000000003,3.4821400000000002,3.2892900000000003,3.425,43931628.0
600185.SS,20140327,3.21429,3.4035699999999998,3.18571,3.3464300000000002,34862016.0
600185.SS,20140326,3.28571,3.3214300000000003,3.21429,3.2357099999999996,23724103.0
600185.SS,20140325,3.3571400000000002,3.3928599999999998,3.27143,3.28571,18537417.0
600185.SS,20140324,3.33929,3.425,3.2928599999999997,3.3571400000000002,36364955.0
600185.SS,20140321,3.1428599999999998,3.35,3.1107099999999996,3.31071,38134505.0
600185.SS,20140320,3.25,3.46429,3.18214,3.19643,48751450.0
600185.SS,20140319,3.07143,3.375,3.0,3.25,43654243.0
600185.SS,20140318,3.1,3.14643,3.00357,3.09643,22219588.0
600185.SS,20140317,2.88571,3.09286,2.8607099999999996,3.07143,31186372.0
600185.SS,20140314,2.9,2.92143,2.82143,2.86786,17527367.0
600185.SS,20140313,2.9178599999999997,2.9821400000000002,2.88571,2.90714,14330526.0
600185.SS,20140312,2.87143,3.00714,2.84643,2.9178599999999997,23081932.0
600185.SS,20140311,2.78571,2.96429,2.78571,2.89643,34666926.0
600185.SS,20140310,3.0,3.00714,2.80357,2.81071,28010228.0
600185.SS,20140307,3.18929,3.19286,3.03571,3.05,30518998.0
600185.SS,20140306,3.06786,3.24286,2.98929,3.17143,36798622.0
600185.SS,20140305,3.07143,3.11429,3.04643,3.06786,17340786.0
600185.SS,20140304,3.16071,3.19286,3.06071,3.06429,29232174.0
600185.SS,20140303,3.09643,3.19286,3.01071,3.17857,27820895.0
600185.SS,20140228,3.02857,3.125,2.93929,3.11429,21337148.0
600185.SS,20140227,3.15357,3.20357,3.0178599999999998,3.025,30451064.0
600185.SS,20140226,3.17857,3.19643,3.05,3.15357,26558647.0
600185.SS,20140225,3.18571,3.3357099999999997,3.0821400000000003,3.21786,62297536.0
600185.SS,20140224,3.46786,3.46786,3.17143,3.17143,80575547.0
600185.SS,20140221,3.65,3.74643,3.4214300000000004,3.525,48064806.0
600185.SS,20140220,4.0,4.06429,3.6107099999999996,3.6428599999999998,65002860.0
600185.SS,20140219,3.7285699999999995,3.9464300000000003,3.6428599999999998,3.87857,47518733.0
600185.SS,20140218,3.8571400000000002,3.8571400000000002,3.58929,3.775,41398661.0
600185.SS,20140217,3.8285699999999996,3.875,3.7357099999999996,3.86429,30773896.0
600185.SS,20140214,3.74643,3.88214,3.5714300000000003,3.8285699999999996,36445410.0
600185.SS,20140213,3.6535699999999998,3.8464300000000002,3.56786,3.7107099999999997,40491049.0
600185.SS,20140212,3.5428599999999997,3.8928599999999998,3.50357,3.675,50314130.0
600185.SS,20140211,3.4857099999999996,3.6035699999999995,3.4285699999999997,3.5464300000000004,37566200.0
600185.SS,20140210,3.21429,3.5214300000000005,3.19643,3.5214300000000005,56698821.0
600185.SS,20140207,3.12143,3.20357,2.9821400000000002,3.2,37274516.0
600185.SS,20140130,3.21429,3.21429,3.11786,3.15714,14307667.0
600185.SS,20140129,3.11429,3.275,3.1071400000000002,3.24286,21704976.0
600185.SS,20140128,3.16071,3.21429,3.08929,3.1428599999999998,12274592.0
600185.SS,20140127,3.16071,3.21429,3.1107099999999996,3.1678599999999997,20400335.0
600185.SS,20140124,3.06429,3.3928599999999998,2.97143,3.19286,70498266.0
600185.SS,20140123,3.16071,3.24286,3.03571,3.125,48661452.0
600185.SS,20140122,2.8321400000000003,3.1,2.8321400000000003,3.1,46219656.0
600185.SS,20140121,2.68929,2.84286,2.675,2.81786,20636717.0
600185.SS,20140120,2.675,2.71429,2.64643,2.67857,5423331.0
600185.SS,20140117,2.7321400000000002,2.7321400000000002,2.64643,2.69643,12601221.0
600185.SS,20140116,2.69643,2.7678599999999998,2.6678599999999997,2.74643,13971768.0
600185.SS,20140115,2.71429,2.72143,2.67143,2.69286,10557092.0
600185.SS,20140114,2.675,2.7321400000000002,2.64643,2.72143,18525752.0
600185.SS,20140113,2.62857,2.71429,2.6107099999999996,2.675,14283013.0
600185.SS,20140110,2.6,2.68571,2.58929,2.61429,21474191.0
600185.SS,20140109,2.6678599999999997,2.75357,2.6,2.6071400000000002,24033148.0
600185.SS,20140108,2.75714,2.82857,2.66071,2.675,13692431.0
600185.SS,20140107,2.7321400000000002,2.83929,2.7,2.75357,8702814.0
600185.SS,20140106,2.92857,2.92857,2.74643,2.75,27357646.0
600185.SS,20140103,2.99643,3.01071,2.8571400000000002,2.94643,14746413.0
600185.SS,20140102,2.96786,3.0142900000000004,2.9571400000000003,2.99643,15783930.0
600185.SS,20131231,3.025,3.03571,2.9178599999999997,2.98929,24682826.0
600185.SS,20131230,3.11429,3.15357,3.025,3.03571,14225305.0
600185.SS,20131227,3.225,3.225,3.09286,3.11786,12776392.0
600185.SS,20131226,3.20357,3.2071400000000003,3.07143,3.09286,11641476.0
600185.SS,20131225,3.12857,3.22143,3.07857,3.2071400000000003,17500896.0
600185.SS,20131224,3.1428599999999998,3.275,3.07143,3.16071,27724236.0
600185.SS,20131223,3.06071,3.125,2.93571,3.07143,19117207.0
600185.SS,20131220,3.20357,3.225,3.0,3.0392900000000003,27590259.0
600185.SS,20131219,3.31786,3.3357099999999997,3.1428599999999998,3.20357,20907314.0
600185.SS,20131218,3.3214300000000003,3.36786,3.27143,3.28571,15458097.0
600185.SS,20131217,3.40714,3.4285699999999997,3.27143,3.31071,18979008.0
600185.SS,20131216,3.5785699999999996,3.61786,3.3928599999999998,3.41071,25714153.0
600185.SS,20131213,3.50714,3.575,3.4285699999999997,3.5714300000000003,18291193.0
600185.SS,20131212,3.53571,3.675,3.46429,3.50357,23170482.0
600185.SS,20131211,3.475,3.6714300000000004,3.46786,3.53214,44930290.0
600185.SS,20131210,3.2357099999999996,3.525,3.20357,3.49643,42124550.0
600185.SS,20131209,3.25714,3.2928599999999997,3.18214,3.2357099999999996,14976805.0
600185.SS,20131206,3.28214,3.31786,3.23929,3.25714,12764105.0
600185.SS,20131205,3.2785699999999998,3.34286,3.19643,3.28571,22956206.0
600185.SS,20131204,3.22143,3.36429,3.21786,3.2785699999999998,38886551.0
600185.SS,20131203,3.00714,3.34286,2.95357,3.225,43235693.0
600185.SS,20131202,3.05714,3.05714,2.82857,3.0428599999999997,29780484.0
600185.SS,20131129,3.1392900000000004,3.1678599999999997,3.08929,3.1071400000000002,11377898.0
600185.SS,20131128,3.02143,3.2321400000000002,2.99286,3.15357,30596107.0
600185.SS,20131127,2.98929,3.025,2.9607099999999997,3.02143,12468450.0
600185.SS,20131126,3.0857099999999997,3.1,2.93929,2.98929,30643141.0
600185.SS,20131125,3.11429,3.2678599999999998,3.07143,3.07857,35729999.0
600185.SS,20131122,3.125,3.25357,3.0392900000000003,3.1642900000000003,32393892.0
600185.SS,20131121,3.17143,3.3607099999999996,3.07857,3.15,36820291.0
600185.SS,20131120,3.1,3.2678599999999998,3.00714,3.2071400000000003,34514519.0
600185.SS,20131119,3.00714,3.19643,2.95,3.09643,43544099.0
600185.SS,20131118,2.875,3.07143,2.86786,3.00714,47016234.0
600185.SS,20131115,2.65357,2.9178599999999997,2.65357,2.81071,45271024.0
600185.SS,20131114,2.65357,2.6642900000000003,2.57143,2.65357,18243389.0
600185.SS,20131113,2.78571,2.79643,2.63571,2.6428599999999998,14693437.0
600185.SS,20131112,2.75714,2.80357,2.71786,2.75714,9738193.0
600185.SS,20131111,2.65,2.8,2.61786,2.75714,19380152.0
600185.SS,20131108,2.775,2.84643,2.63571,2.67143,18674547.0
600185.SS,20131107,2.78571,2.825,2.71786,2.775,20094693.0
600185.SS,20131106,2.81429,2.8892900000000004,2.74643,2.80714,30162154.0
600185.SS,20131105,2.7321400000000002,2.8357099999999997,2.69643,2.82857,22373372.0
600185.SS,20131104,2.67857,2.78214,2.6392900000000004,2.74286,26108155.0
600185.SS,20131101,2.6071400000000002,2.71429,2.56071,2.68214,20921345.0
600185.SS,20131031,2.7678599999999998,2.875,2.61429,2.6642900000000003,42877621.0
600185.SS,20131030,2.6,2.675,2.55714,2.65357,26136138.0
600185.SS,20131029,2.78571,2.82143,2.525,2.62143,38975252.0
600185.SS,20131028,2.81786,2.90714,2.77857,2.80357,24869846.0
600185.SS,20131025,2.85357,2.90357,2.78571,2.80357,22788240.0
600185.SS,20131024,2.8928599999999998,2.93929,2.8,2.86429,22103024.0
600185.SS,20131023,3.21786,3.3,2.93214,2.93214,33692240.0
600185.SS,20131022,3.18571,3.3214300000000003,3.13571,3.25714,30427496.0
600185.SS,20131021,3.0821400000000003,3.19286,3.01071,3.18214,25584857.0
600185.SS,20131018,3.10357,3.21429,3.06429,3.10357,24176004.0
600185.SS,20131017,3.1428599999999998,3.22143,3.06071,3.10357,24984730.0
600185.SS,20131016,3.15,3.21786,2.9571400000000003,3.17857,58763183.0
600185.SS,20131015,3.37857,3.4571400000000003,3.1428599999999998,3.2,61552462.0
600185.SS,20131014,3.25357,3.34286,3.11786,3.3214300000000003,57039424.0
600185.SS,20131011,3.21786,3.37857,3.15,3.275,49133501.0
600185.SS,20131010,3.0,3.3321400000000003,2.96786,3.28214,102185958.0
600185.SS,20131009,3.03571,3.03571,2.90714,3.02857,66702454.0
600185.SS,20131008,2.74286,2.99286,2.70357,2.99286,111545014.0
600185.SS,20130930,2.53214,2.72143,2.52143,2.72143,70863388.0
600185.SS,20130927,2.3321400000000003,2.49643,2.31786,2.475,36522438.0
600185.SS,20130926,2.3928599999999998,2.4,2.31429,2.32143,18531391.0
600185.SS,20130925,2.35,2.46429,2.3321400000000003,2.425,24432654.0
600185.SS,20130924,2.38571,2.40714,2.31429,2.35357,12648070.0
600185.SS,20130923,2.37143,2.40714,2.36429,2.39643,11842396.0
600185.SS,20130918,2.36786,2.3892900000000004,2.325,2.37143,14591464.0
600185.SS,20130917,2.48929,2.52143,2.36429,2.38571,22871380.0
600185.SS,20130916,2.49286,2.5428599999999997,2.45,2.50357,17742469.0
600185.SS,20130913,2.525,2.54643,2.42857,2.47857,19251716.0
600185.SS,20130912,2.50357,2.5857099999999997,2.48929,2.54643,26111372.0
600185.SS,20130911,2.53571,2.5821400000000003,2.4821400000000002,2.50357,27675962.0
600185.SS,20130910,2.44643,2.68571,2.44643,2.56429,64273174.0
600185.SS,20130909,2.25,2.51071,2.18571,2.51071,80935627.0
600185.SS,20130906,2.28214,2.28214,2.28214,2.28214,0.0
600185.SS,20130905,2.28214,2.28214,2.28214,2.28214,0.0
600185.SS,20130904,2.28214,2.28214,2.28214,2.28214,0.0
600185.SS,20130903,2.28214,2.28214,2.28214,2.28214,0.0
600185.SS,20130902,2.28214,2.28214,2.28214,2.28214,0.0
600185.SS,20130830,2.31786,2.33929,2.2642900000000004,2.28214,38053232.0
600185.SS,20130829,2.2,2.29643,2.19286,2.27857,34486239.0
600185.SS,20130828,2.2107099999999997,2.2357099999999996,2.17143,2.20357,26205410.0
600185.SS,20130827,2.17857,2.25714,2.17857,2.2357099999999996,30175362.0
600185.SS,20130826,2.12857,2.18929,2.12857,2.17857,19050461.0
600185.SS,20130823,2.12857,2.14643,2.10357,2.13571,10813099.0
600185.SS,20130822,2.125,2.16071,2.1107099999999996,2.13571,10165490.0
600185.SS,20130821,2.125,2.1428599999999998,2.1071400000000002,2.13214,9661828.0
