<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600828.SS,20140923,5.71,5.85,5.7,5.82,6751705.0
600828.SS,20140922,5.82,5.84,5.66,5.74,7106104.0
600828.SS,20140919,5.79,5.83,5.7,5.82,7232157.0
600828.SS,20140918,5.67,5.87,5.67,5.78,10430462.0
600828.SS,20140917,5.5,5.74,5.44,5.72,10415598.0
600828.SS,20140916,5.74,5.79,5.45,5.48,10165067.0
600828.SS,20140915,5.62,5.8,5.59,5.72,9947738.0
600828.SS,20140912,5.46,5.62,5.42,5.62,9260568.0
600828.SS,20140911,5.42,5.53,5.41,5.46,9472934.0
600828.SS,20140910,5.45,5.45,5.39,5.42,7180424.0
600828.SS,20140909,5.44,5.46,5.38,5.46,8613185.0
600828.SS,20140905,5.45,5.47,5.39,5.43,9141351.0
600828.SS,20140904,5.4,5.47,5.35,5.42,5898784.0
600828.SS,20140903,5.38,5.44,5.35,5.39,6941682.0
600828.SS,20140902,5.31,5.4,5.3,5.38,6615592.0
600828.SS,20140901,5.18,5.35,5.18,5.33,7640880.0
600828.SS,20140829,5.15,5.18,5.11,5.17,3289650.0
600828.SS,20140828,5.11,5.15,5.09,5.13,2729032.0
600828.SS,20140827,5.1,5.15,5.09,5.13,4202116.0
600828.SS,20140826,5.25,5.27,5.09,5.1,4743040.0
600828.SS,20140825,5.29,5.32,5.25,5.26,4427801.0
600828.SS,20140822,5.2,5.29,5.18,5.28,6171379.0
600828.SS,20140821,5.24,5.24,5.12,5.2,3584794.0
600828.SS,20140820,5.22,5.26,5.17,5.24,4348243.0
600828.SS,20140819,5.2,5.25,5.16,5.23,4878740.0
600828.SS,20140818,5.09,5.26,5.09,5.21,8373510.0
600828.SS,20140815,5.06,5.1,5.03,5.09,4616858.0
600828.SS,20140814,5.11,5.13,5.05,5.05,4515085.0
600828.SS,20140813,5.12,5.15,5.05,5.11,6015437.0
600828.SS,20140812,5.1,5.12,5.05,5.1,4527300.0
600828.SS,20140811,5.05,5.12,5.04,5.09,3996745.0
600828.SS,20140808,5.04,5.08,5.03,5.05,2500247.0
600828.SS,20140807,5.07,5.11,5.01,5.07,5834785.0
600828.SS,20140806,5.08,5.1,5.01,5.08,3768581.0
600828.SS,20140805,5.11,5.12,5.03,5.08,4329217.0
600828.SS,20140804,5.04,5.11,5.02,5.1,5160006.0
600828.SS,20140801,5.02,5.11,4.99,5.04,5271688.0
600828.SS,20140731,4.95,5.05,4.94,5.02,4019748.0
600828.SS,20140730,4.97,5.0,4.9,4.97,4164466.0
600828.SS,20140729,4.96,5.01,4.95,4.99,4319390.0
600828.SS,20140728,4.98,5.01,4.92,4.96,8191480.0
600828.SS,20140725,4.85,4.91,4.82,4.89,4542827.0
600828.SS,20140724,4.8,4.86,4.78,4.86,4497129.0
600828.SS,20140723,4.75,4.89,4.74,4.8,4885374.0
600828.SS,20140722,4.72,4.76,4.7,4.75,2023868.0
600828.SS,20140721,4.76,4.77,4.72,4.73,1437940.0
600828.SS,20140718,4.7,4.78,4.7,4.76,1564415.0
600828.SS,20140717,4.77,4.79,4.7,4.75,1634607.0
600828.SS,20140716,4.79,4.81,4.75,4.79,2246455.0
600828.SS,20140715,4.74,4.79,4.72,4.79,2035278.0
600828.SS,20140714,4.69,4.78,4.68,4.77,2169026.0
600828.SS,20140711,4.65,4.71,4.65,4.69,1241587.0
600828.SS,20140710,4.69,4.71,4.64,4.66,1656373.0
600828.SS,20140709,4.75,4.76,4.66,4.7,2771470.0
600828.SS,20140708,4.78,4.8,4.73,4.76,1999310.0
600828.SS,20140707,4.77,4.78,4.73,4.78,1656811.0
600828.SS,20140704,4.76,4.8,4.72,4.77,2439335.0
600828.SS,20140703,4.76,4.77,4.7,4.76,2436049.0
600828.SS,20140702,4.76,4.77,4.71,4.76,3021962.0
600828.SS,20140701,4.7,4.79,4.66,4.76,4397511.0
600828.SS,20140630,4.65,4.7,4.63,4.69,2557680.0
600828.SS,20140627,4.68,4.69,4.62,4.64,3890292.0
600828.SS,20140626,4.66,4.72,4.65,4.7,6092999.0
600828.SS,20140625,4.64,4.66,4.58,4.65,4396110.0
600828.SS,20140624,4.56,4.65,4.55,4.64,2744822.0
600828.SS,20140623,4.7,4.7,4.58,4.59,4423517.0
600828.SS,20140620,4.68,4.75,4.63,4.69,7318114.0
600828.SS,20140619,4.84,4.85,4.66,4.69,5725671.0
600828.SS,20140618,4.8,4.88,4.78,4.86,12776669.0
600828.SS,20140617,4.78,4.82,4.77,4.81,2858004.0
600828.SS,20140616,4.71,4.84,4.68,4.8,11374853.0
600828.SS,20140613,4.62,4.77,4.62,4.73,8633767.0
600828.SS,20140612,4.65,4.65,4.62,4.64,907129.0
600828.SS,20140611,4.68,4.7,4.63,4.65,2388218.0
600828.SS,20140610,4.65,4.75,4.62,4.69,8116834.0
600828.SS,20140609,4.63,4.68,4.6,4.64,2036080.0
600828.SS,20140606,4.59,4.63,4.57,4.63,1905483.0
600828.SS,20140605,4.53,4.59,4.52,4.59,1220496.0
600828.SS,20140604,4.53,4.56,4.52,4.54,1207360.0
600828.SS,20140603,4.53,4.58,4.51,4.56,2305346.0
600828.SS,20140530,4.55,4.58,4.45,4.54,3120192.0
600828.SS,20140529,4.64,4.65,4.54,4.54,2243819.0
600828.SS,20140528,4.65,4.65,4.6,4.64,1153987.0
600828.SS,20140527,4.69,4.69,4.62,4.63,2176191.0
600828.SS,20140526,4.57,4.7,4.56,4.68,3085632.0
600828.SS,20140523,4.51,4.58,4.51,4.58,935475.0
600828.SS,20140522,4.49,4.55,4.48,4.53,1416772.0
600828.SS,20140521,4.48,4.52,4.45,4.52,1028658.0
600828.SS,20140520,4.5,4.53,4.46,4.48,1497031.0
600828.SS,20140519,4.48,4.51,4.45,4.49,1444738.0
600828.SS,20140516,4.46,4.49,4.43,4.48,1094612.0
600828.SS,20140515,4.53,4.53,4.45,4.46,2053284.0
600828.SS,20140514,4.56,4.6,4.5,4.55,2134311.0
600828.SS,20140513,4.67,4.7,4.56,4.57,1861523.0
600828.SS,20140512,4.63,4.73,4.62,4.73,2136116.0
600828.SS,20140509,4.76,4.87,4.63,4.66,5480090.0
600828.SS,20140508,4.58,4.64,4.56,4.63,1860827.0
600828.SS,20140507,4.6,4.67,4.56,4.6,2954435.0
600828.SS,20140506,4.56,4.65,4.53,4.61,1865036.0
600828.SS,20140505,4.57,4.59,4.52,4.57,1788205.0
600828.SS,20140430,4.49,4.57,4.47,4.57,1305195.0
600828.SS,20140429,4.41,4.53,4.41,4.51,2385920.0
600828.SS,20140428,4.65,4.65,4.41,4.43,3896027.0
600828.SS,20140425,4.85,4.85,4.63,4.65,5714975.0
600828.SS,20140424,4.86,4.86,4.81,4.85,1747339.0
600828.SS,20140423,4.86,4.89,4.81,4.84,2066119.0
600828.SS,20140422,4.92,4.94,4.8,4.89,2648030.0
600828.SS,20140421,5.05,5.06,4.91,4.93,3293747.0
600828.SS,20140418,5.09,5.09,5.03,5.07,1893625.0
600828.SS,20140417,5.06,5.09,5.03,5.09,2037219.0
600828.SS,20140416,5.03,5.07,5.02,5.06,1755902.0
600828.SS,20140415,5.11,5.11,5.02,5.03,1937933.0
600828.SS,20140414,5.09,5.12,5.05,5.1,3041179.0
600828.SS,20140411,5.02,5.08,5.01,5.08,2872881.0
600828.SS,20140410,5.06,5.08,5.0,5.03,3317101.0
600828.SS,20140409,5.04,5.06,5.01,5.06,2130649.0
600828.SS,20140408,4.98,5.05,4.96,5.04,3414087.0
600828.SS,20140404,4.94,4.98,4.9,4.98,1533070.0
600828.SS,20140403,4.96,4.97,4.92,4.94,1855906.0
600828.SS,20140402,4.97,4.97,4.92,4.96,2216708.0
600828.SS,20140401,4.92,4.97,4.9,4.96,2211536.0
600828.SS,20140331,4.91,4.98,4.89,4.92,2113677.0
600828.SS,20140328,4.94,4.97,4.87,4.95,3478598.0
600828.SS,20140327,5.04,5.04,4.95,4.95,2683560.0
600828.SS,20140326,5.01,5.06,4.99,5.04,2466127.0
600828.SS,20140325,5.0,5.05,4.98,5.01,2704993.0
600828.SS,20140324,4.97,5.04,4.94,5.03,2961028.0
600828.SS,20140321,4.85,4.97,4.75,4.97,2725314.0
600828.SS,20140320,4.98,4.99,4.86,4.86,2211798.0
600828.SS,20140319,4.97,4.98,4.9,4.97,2504058.0
600828.SS,20140318,4.98,5.01,4.95,4.97,2306884.0
600828.SS,20140317,4.91,5.02,4.9,5.0,2363351.0
600828.SS,20140314,4.94,4.98,4.87,4.91,2040797.0
600828.SS,20140313,4.93,4.96,4.9,4.94,2542613.0
600828.SS,20140312,4.88,4.94,4.83,4.93,2423639.0
600828.SS,20140311,4.85,4.93,4.82,4.91,2287014.0
600828.SS,20140310,5.03,5.03,4.82,4.86,3731927.0
600828.SS,20140307,5.16,5.19,5.03,5.06,4001479.0
600828.SS,20140306,5.09,5.22,5.08,5.17,6582717.0
600828.SS,20140305,5.16,5.26,5.08,5.09,7357795.0
600828.SS,20140304,4.89,5.36,4.87,5.28,11647151.0
600828.SS,20140303,4.86,4.93,4.81,4.9,5401429.0
600828.SS,20140228,4.78,4.86,4.75,4.86,4108424.0
600828.SS,20140227,4.92,4.96,4.77,4.79,4582007.0
600828.SS,20140226,4.95,4.99,4.8,4.93,4489304.0
600828.SS,20140225,5.11,5.15,4.95,4.97,3861752.0
600828.SS,20140224,5.22,5.22,5.03,5.12,3660754.0
600828.SS,20140221,5.27,5.3,5.14,5.24,3552238.0
600828.SS,20140220,5.32,5.38,5.21,5.27,3920409.0
600828.SS,20140219,5.32,5.37,5.28,5.31,3433120.0
600828.SS,20140218,5.36,5.44,5.31,5.35,4625327.0
600828.SS,20140217,5.33,5.38,5.25,5.38,5030643.0
600828.SS,20140214,5.21,5.32,5.19,5.29,3067858.0
600828.SS,20140213,5.32,5.39,5.2,5.21,3731976.0
600828.SS,20140212,5.24,5.29,5.2,5.29,3185466.0
600828.SS,20140211,5.22,5.27,5.19,5.24,2926209.0
600828.SS,20140210,5.1,5.26,5.08,5.23,4418801.0
600828.SS,20140207,4.98,5.09,4.91,5.08,1999897.0
600828.SS,20140130,5.08,5.1,5.0,5.01,2204766.0
600828.SS,20140129,5.09,5.12,5.05,5.11,1659892.0
600828.SS,20140128,5.05,5.13,5.03,5.08,1386461.0
600828.SS,20140127,5.05,5.13,5.02,5.07,1543845.0
600828.SS,20140124,4.96,5.1,4.92,5.1,2212315.0
600828.SS,20140123,5.0,5.02,4.96,4.97,1502739.0
600828.SS,20140122,4.87,5.02,4.87,5.0,2237267.0
600828.SS,20140121,4.78,4.88,4.78,4.87,1409407.0
600828.SS,20140120,4.82,4.82,4.72,4.77,1267620.0
600828.SS,20140117,4.87,4.93,4.78,4.81,1828991.0
600828.SS,20140116,4.9,4.95,4.88,4.91,1353309.0
600828.SS,20140115,4.93,4.93,4.86,4.9,1542672.0
600828.SS,20140114,4.88,4.94,4.85,4.93,1394029.0
600828.SS,20140113,4.84,4.91,4.81,4.88,1749993.0
600828.SS,20140110,4.8,4.85,4.73,4.84,1524699.0
600828.SS,20140109,5.0,5.01,4.81,4.84,2700573.0
600828.SS,20140108,5.05,5.11,4.96,5.0,1493930.0
600828.SS,20140107,5.0,5.1,4.97,5.05,1719915.0
600828.SS,20140106,5.15,5.17,4.99,5.0,3187642.0
600828.SS,20140103,5.28,5.3,5.15,5.19,3150847.0
600828.SS,20140102,5.31,5.48,5.28,5.31,4267609.0
600828.SS,20131231,5.18,5.31,5.12,5.31,2845784.0
600828.SS,20131230,5.16,5.19,5.12,5.17,2121812.0
600828.SS,20131227,5.07,5.18,5.06,5.15,2614837.0
600828.SS,20131226,5.27,5.29,5.03,5.07,3153803.0
600828.SS,20131225,5.25,5.29,5.2,5.26,2019815.0
600828.SS,20131224,5.16,5.28,5.14,5.27,2318602.0
600828.SS,20131223,5.3,5.3,5.1,5.16,3167448.0
600828.SS,20131220,5.45,5.49,5.16,5.3,4821891.0
600828.SS,20131219,5.54,5.56,5.42,5.45,4133399.0
600828.SS,20131218,5.27,5.54,5.26,5.51,4898146.0
600828.SS,20131217,5.3,5.38,5.26,5.27,2415500.0
600828.SS,20131216,5.46,5.48,5.32,5.34,3876784.0
600828.SS,20131213,5.37,5.48,5.25,5.44,4627383.0
600828.SS,20131212,5.39,5.58,5.33,5.36,6188427.0
600828.SS,20131211,5.4,5.67,5.4,5.44,10178528.0
600828.SS,20131210,5.44,5.48,5.37,5.44,5342099.0
600828.SS,20131209,5.48,5.5,5.38,5.47,7675692.0
600828.SS,20131206,5.11,5.49,5.11,5.48,16128182.0
600828.SS,20131205,5.09,5.12,5.07,5.11,2363145.0
600828.SS,20131204,5.01,5.15,4.97,5.11,3159397.0
600828.SS,20131203,4.88,5.02,4.85,5.01,2575224.0
600828.SS,20131202,5.02,5.13,4.78,4.88,4775734.0
600828.SS,20131129,5.21,5.25,5.17,5.2,2208713.0
600828.SS,20131128,5.16,5.26,5.14,5.2,3810234.0
600828.SS,20131127,5.09,5.16,5.06,5.16,2779161.0
600828.SS,20131126,5.1,5.13,5.05,5.1,1937591.0
600828.SS,20131125,5.08,5.13,5.02,5.12,2118301.0
600828.SS,20131122,5.09,5.13,5.04,5.07,1849622.0
600828.SS,20131121,5.11,5.11,5.04,5.09,2378916.0
600828.SS,20131120,5.13,5.15,5.07,5.12,2360524.0
600828.SS,20131119,5.13,5.14,5.07,5.13,2245309.0
600828.SS,20131118,4.96,5.12,4.96,5.09,3346395.0
600828.SS,20131115,4.88,5.02,4.84,4.96,2886584.0
600828.SS,20131114,4.83,4.88,4.76,4.88,1507062.0
600828.SS,20131113,4.98,4.98,4.83,4.83,1599351.0
600828.SS,20131112,4.92,4.99,4.92,4.98,1679262.0
600828.SS,20131111,4.89,4.98,4.8,4.97,1898813.0
600828.SS,20131108,4.97,5.0,4.88,4.9,2036149.0
600828.SS,20131107,5.06,5.06,4.93,4.98,1935813.0
600828.SS,20131106,5.13,5.16,5.04,5.05,2948438.0
600828.SS,20131105,5.1,5.18,5.04,5.16,3790811.0
600828.SS,20131104,5.0,5.24,4.99,5.13,5484036.0
600828.SS,20131101,4.93,5.01,4.89,5.0,2258593.0
600828.SS,20131031,4.98,5.04,4.93,4.95,2314153.0
600828.SS,20131030,4.89,5.0,4.85,4.98,3065258.0
600828.SS,20131029,5.18,5.24,4.73,4.92,6803347.0
600828.SS,20131028,5.24,5.26,5.14,5.18,2718907.0
600828.SS,20131025,5.18,5.28,5.15,5.18,3775324.0
600828.SS,20131024,5.13,5.19,5.06,5.14,3236916.0
600828.SS,20131023,5.34,5.42,5.13,5.16,6374371.0
600828.SS,20131022,5.4,5.52,5.19,5.33,6906524.0
600828.SS,20131021,5.38,5.44,5.33,5.39,4594923.0
600828.SS,20131018,5.3,5.41,5.26,5.35,3364403.0
600828.SS,20131017,5.45,5.45,5.3,5.33,9452336.0
600828.SS,20131016,6.02,6.02,5.39,5.39,21919678.0
600828.SS,20131015,5.8,6.0,5.62,5.99,12266993.0
600828.SS,20131014,5.64,5.97,5.59,5.79,8311913.0
600828.SS,20131011,5.52,5.71,5.47,5.66,5614244.0
600828.SS,20131010,5.41,5.56,5.36,5.46,4260094.0
600828.SS,20131009,5.4,5.44,5.26,5.41,3498793.0
600828.SS,20131008,5.37,5.41,5.2,5.38,3669568.0
600828.SS,20130930,5.36,5.46,5.26,5.41,3387121.0
600828.SS,20130927,5.53,5.54,5.35,5.36,4701192.0
600828.SS,20130926,5.57,5.64,5.46,5.51,5924716.0
600828.SS,20130925,5.25,5.8,5.21,5.59,13581535.0
600828.SS,20130924,5.35,5.37,5.23,5.27,3186772.0
600828.SS,20130923,5.32,5.4,5.23,5.38,5606749.0
600828.SS,20130918,5.39,5.57,5.28,5.34,5082246.0
600828.SS,20130917,5.4,5.55,5.3,5.34,6602080.0
600828.SS,20130916,5.3,5.61,5.21,5.5,8947152.0
600828.SS,20130913,5.11,5.45,5.08,5.32,9219954.0
600828.SS,20130912,5.11,5.23,5.09,5.13,3440524.0
600828.SS,20130911,5.24,5.3,5.12,5.14,6619686.0
600828.SS,20130910,4.97,5.28,4.93,5.27,9102623.0
600828.SS,20130909,4.9,4.99,4.9,4.95,4855893.0
600828.SS,20130906,5.03,5.17,4.9,4.94,6135855.0
600828.SS,20130905,5.16,5.17,5.04,5.05,3695802.0
600828.SS,20130904,4.96,5.19,4.92,5.17,10187019.0
600828.SS,20130903,4.91,4.96,4.83,4.93,3032274.0
600828.SS,20130902,5.0,5.04,4.91,4.92,4480823.0
600828.SS,20130830,4.9,5.0,4.85,4.94,6382801.0
600828.SS,20130829,4.84,4.97,4.8,4.91,5017800.0
600828.SS,20130828,4.85,4.86,4.74,4.82,3335663.0
600828.SS,20130827,4.77,4.88,4.75,4.85,3123306.0
600828.SS,20130826,4.71,4.77,4.65,4.76,2605859.0
600828.SS,20130823,4.72,4.77,4.63,4.68,3231609.0
600828.SS,20130822,4.8,4.82,4.68,4.7,1957758.0
600828.SS,20130821,4.78,4.82,4.71,4.76,1677960.0
600828.SS,20130820,4.72,4.84,4.68,4.77,2821693.0
600828.SS,20130819,4.69,4.77,4.63,4.75,1463077.0
600828.SS,20130816,4.76,4.9,4.64,4.71,2974724.0
600828.SS,20130815,4.88,4.88,4.8,4.83,1393741.0
600828.SS,20130814,4.88,4.92,4.8,4.84,2320688.0
600828.SS,20130813,4.89,4.99,4.85,4.88,2841874.0
600828.SS,20130812,4.82,4.89,4.78,4.87,2784297.0
600828.SS,20130809,4.79,4.85,4.73,4.78,2207150.0
600828.SS,20130808,4.82,4.85,4.7,4.79,2560096.0
600828.SS,20130807,4.77,4.93,4.76,4.82,4780930.0
600828.SS,20130806,4.83,4.88,4.69,4.82,10230005.0
600828.SS,20130805,4.75,5.05,4.75,4.91,16910875.0
600828.SS,20130802,4.5,4.66,4.45,4.59,3174633.0
600828.SS,20130801,4.37,4.51,4.28,4.5,2608729.0
600828.SS,20130731,4.33,4.38,4.31,4.34,768461.0
600828.SS,20130730,4.3,4.41,4.27,4.34,1248072.0
600828.SS,20130729,4.3,4.31,4.23,4.27,1415271.0
600828.SS,20130726,4.38,4.42,4.26,4.32,1356889.0
600828.SS,20130725,4.43,4.5,4.37,4.38,1178880.0
600828.SS,20130724,4.51,4.53,4.38,4.46,1621375.0
600828.SS,20130723,4.45,4.53,4.41,4.51,1509562.0
600828.SS,20130722,4.37,4.44,4.25,4.41,1722704.0
600828.SS,20130719,4.51,4.59,4.37,4.37,2011848.0
600828.SS,20130718,4.57,4.58,4.49,4.51,1597762.0
600828.SS,20130717,4.69,4.69,4.52,4.53,3045151.0
600828.SS,20130716,4.76,4.77,4.58,4.69,4112620.0
600828.SS,20130715,4.65,4.81,4.51,4.72,4246685.0
600828.SS,20130712,4.52,4.73,4.46,4.6,5368959.0
600828.SS,20130711,4.27,4.59,4.27,4.49,3994170.0
600828.SS,20130710,4.12,4.27,4.1,4.26,1563912.0
600828.SS,20130709,4.11,4.18,4.11,4.15,1673973.0
600828.SS,20130708,4.35,4.4,4.1,4.11,3510824.0
600828.SS,20130705,4.45,4.47,4.41,4.43,1508631.0
600828.SS,20130704,4.38,4.48,4.31,4.44,2314064.0
600828.SS,20130703,4.49,4.49,4.35,4.42,2431080.0
600828.SS,20130702,4.45,4.5,4.4,4.49,1849174.0
600828.SS,20130701,4.35,4.47,4.35,4.45,1531556.0
600828.SS,20130628,4.36,4.46,4.3,4.39,2927225.0
600828.SS,20130627,4.51,4.55,4.38,4.39,4616054.0
600828.SS,20130626,4.55,4.61,4.4,4.52,3975699.0
600828.SS,20130625,4.67,4.7,4.26,4.56,7295156.0
600828.SS,20130624,5.15,5.15,4.72,4.73,8560471.0
600828.SS,20130621,5.01,5.18,4.85,5.15,5869217.0
600828.SS,20130620,5.28,5.35,5.05,5.11,7100314.0
600828.SS,20130619,5.23,5.44,5.16,5.34,10419377.0
600828.SS,20130618,5.24,5.35,5.13,5.27,8775641.0
600828.SS,20130617,5.02,5.39,4.96,5.31,13630868.0
600828.SS,20130614,4.83,5.07,4.8,5.05,6074559.0
600828.SS,20130613,4.86,4.89,4.61,4.8,3384039.0
600828.SS,20130607,5.03,5.11,4.82,4.92,6811009.0
600828.SS,20130606,4.8,5.15,4.78,5.07,9328668.0
600828.SS,20130605,4.8,4.88,4.75,4.81,2679025.0
600828.SS,20130604,4.94,4.99,4.77,4.81,3681507.0
600828.SS,20130603,4.93,5.07,4.9,4.95,5981269.0
600828.SS,20130531,4.87,4.99,4.83,4.94,4695355.0
600828.SS,20130530,4.87,4.89,4.83,4.87,2396402.0
600828.SS,20130529,4.86,4.9,4.83,4.87,2731893.0
600828.SS,20130528,4.77,4.89,4.72,4.86,4915610.0
600828.SS,20130527,4.76,4.8,4.73,4.77,2132683.0
600828.SS,20130524,4.75,4.79,4.71,4.77,2782773.0
600828.SS,20130523,4.8,4.84,4.7,4.75,4857989.0
600828.SS,20130522,4.82,4.89,4.79,4.8,3069059.0
600828.SS,20130521,4.82,4.89,4.74,4.82,3935017.0
600828.SS,20130520,4.73,4.83,4.69,4.82,3725441.0
600828.SS,20130517,4.65,4.73,4.63,4.69,3059556.0
600828.SS,20130516,4.6,4.7,4.56,4.65,2225379.0
600828.SS,20130515,4.58,4.61,4.53,4.6,1065026.0
600828.SS,20130514,4.65,4.67,4.53,4.56,2207073.0
600828.SS,20130513,4.58,4.66,4.58,4.65,1411691.0
600828.SS,20130510,4.6,4.64,4.55,4.61,2318236.0
600828.SS,20130509,4.7,4.88,4.55,4.62,7081267.0
600828.SS,20130508,4.55,4.72,4.5,4.69,4490482.0
600828.SS,20130507,4.55,4.57,4.51,4.55,2027811.0
600828.SS,20130506,4.48,4.59,4.45,4.57,3691291.0
600828.SS,20130503,4.4,4.51,4.4,4.47,1023859.0
600828.SS,20130502,4.41,4.46,4.38,4.42,2171003.0
600828.SS,20130426,4.43,4.53,4.42,4.45,1987673.0
600828.SS,20130425,4.49,4.6,4.44,4.44,1766272.0
600828.SS,20130424,4.44,4.56,4.42,4.51,1176573.0
600828.SS,20130423,4.61,4.63,4.42,4.43,1787300.0
600828.SS,20130422,4.47,4.73,4.47,4.63,4138759.0
600828.SS,20130419,4.43,4.56,4.43,4.54,1722119.0
600828.SS,20130418,4.42,4.45,4.4,4.44,446261.0
600828.SS,20130417,4.44,4.45,4.38,4.44,1133133.0
600828.SS,20130416,4.32,4.44,4.3,4.43,1314540.0
600828.SS,20130415,4.46,4.46,4.35,4.37,907523.0
600828.SS,20130412,4.49,4.5,4.42,4.46,887320.0
600828.SS,20130411,4.49,4.52,4.46,4.47,1006000.0
600828.SS,20130410,4.47,4.51,4.44,4.47,1181673.0
600828.SS,20130409,4.49,4.49,4.43,4.47,1435875.0
600828.SS,20130408,4.4,4.46,4.36,4.45,1383945.0
600828.SS,20130403,4.48,4.53,4.41,4.44,1488251.0
600828.SS,20130402,4.55,4.59,4.47,4.48,1399796.0
600828.SS,20130401,4.52,4.56,4.47,4.55,1514015.0
600828.SS,20130329,4.49,4.56,4.45,4.54,1611886.0
600828.SS,20130328,4.63,4.63,4.47,4.47,3333171.0
600828.SS,20130327,4.69,4.74,4.63,4.67,2374017.0
600828.SS,20130326,4.83,4.85,4.68,4.69,4291315.0
600828.SS,20130325,4.79,4.87,4.77,4.84,2586315.0
600828.SS,20130322,4.79,4.87,4.73,4.81,4478423.0
600828.SS,20130321,4.72,4.84,4.72,4.79,3580881.0
600828.SS,20130320,4.67,4.81,4.61,4.74,4440827.0
600828.SS,20130319,4.7,4.73,4.6,4.67,3139339.0
600828.SS,20130318,4.87,4.9,4.66,4.7,5899691.0
600828.SS,20130315,4.89,5.0,4.85,4.9,15519527.0
600828.SS,20130314,4.59,5.07,4.49,5.05,18133291.0
600828.SS,20130313,4.59,4.63,4.5,4.61,3039660.0
600828.SS,20130312,4.76,4.8,4.47,4.59,4861791.0
600828.SS,20130311,4.78,4.78,4.72,4.78,2298495.0
600828.SS,20130308,4.81,4.85,4.74,4.76,1854822.0
600828.SS,20130307,4.95,4.95,4.78,4.83,3492194.0
600828.SS,20130306,4.78,4.85,4.72,4.84,2727321.0
600828.SS,20130305,4.79,4.79,4.7,4.78,2274935.0
600828.SS,20130304,4.93,4.93,4.65,4.74,3261767.0
600828.SS,20130301,4.99,5.0,4.91,4.96,2564596.0
600828.SS,20130228,4.89,5.0,4.83,4.98,2940153.0
600828.SS,20130227,5.08,5.08,4.91,4.91,2868643.0
600828.SS,20130226,4.98,5.1,4.92,5.07,4433996.0
600828.SS,20130225,4.95,5.04,4.94,4.97,1756811.0
600828.SS,20130222,4.88,5.01,4.84,4.96,2779930.0
600828.SS,20130221,4.95,4.97,4.88,4.88,3159096.0
600828.SS,20130220,4.93,4.98,4.9,4.98,2387780.0
600828.SS,20130219,5.0,5.0,4.9,4.94,3435717.0
600828.SS,20130218,5.09,5.1,4.97,5.0,4343268.0
600828.SS,20130208,5.02,5.17,5.0,5.09,3833259.0
600828.SS,20130207,5.13,5.13,5.0,5.03,4209528.0
600828.SS,20130206,5.21,5.25,5.07,5.14,5290137.0
600828.SS,20130205,4.96,5.23,4.94,5.2,12421291.0
600828.SS,20130204,4.9,5.03,4.85,5.01,7113983.0
600828.SS,20130201,4.85,4.93,4.82,4.89,3136191.0
600828.SS,20130131,4.96,5.0,4.87,4.88,3965798.0
600828.SS,20130130,4.84,4.95,4.82,4.95,5486227.0
600828.SS,20130129,4.82,4.86,4.78,4.84,2656858.0
600828.SS,20130128,4.75,4.84,4.75,4.82,2115566.0
600828.SS,20130125,4.8,4.82,4.71,4.74,2232886.0
600828.SS,20130124,4.9,5.03,4.75,4.82,5872406.0
600828.SS,20130123,4.84,4.9,4.79,4.9,2236104.0
600828.SS,20130122,4.95,4.96,4.82,4.83,2377110.0
600828.SS,20130121,4.83,4.9,4.8,4.9,3120335.0
600828.SS,20130118,4.79,4.85,4.7,4.81,3980931.0
600828.SS,20130117,4.9,4.9,4.8,4.81,1742642.0
600828.SS,20130116,4.97,4.97,4.83,4.9,2187560.0
600828.SS,20130115,4.85,4.99,4.84,4.96,4235340.0
600828.SS,20130114,4.7,4.88,4.7,4.87,2806799.0
600828.SS,20130111,4.91,4.94,4.7,4.72,2183983.0
600828.SS,20130110,4.82,4.96,4.82,4.91,1818616.0
600828.SS,20130109,5.0,5.0,4.87,4.94,1789174.0
600828.SS,20130108,4.92,5.04,4.9,5.0,2287626.0
600828.SS,20130107,4.86,4.99,4.86,4.93,1942213.0
600828.SS,20130104,5.01,5.03,4.86,4.92,1966434.0
600828.SS,20121231,5.0,5.06,4.91,5.01,2231746.0
600828.SS,20121228,4.95,5.06,4.87,4.99,3430126.0
600828.SS,20121227,4.82,5.1,4.79,5.0,6552324.0
600828.SS,20121226,4.75,4.86,4.69,4.81,2043231.0
600828.SS,20121225,4.64,4.8,4.58,4.75,2743526.0
600828.SS,20121224,4.55,4.77,4.5,4.64,2182182.0
600828.SS,20121221,4.52,4.58,4.46,4.56,1918409.0
600828.SS,20121220,4.49,4.63,4.4,4.52,1940035.0
600828.SS,20121219,4.46,4.52,4.44,4.49,1786405.0
600828.SS,20121218,4.48,4.55,4.43,4.46,1604938.0
600828.SS,20121217,4.44,4.52,4.39,4.48,1456394.0
600828.SS,20121214,4.2,4.58,4.2,4.44,3160522.0
600828.SS,20121213,4.26,4.35,4.17,4.2,1489295.0
600828.SS,20121212,4.28,4.31,4.21,4.24,907880.0
600828.SS,20121211,4.31,4.33,4.24,4.28,2146874.0
600828.SS,20121210,4.23,4.33,4.18,4.32,2220524.0
600828.SS,20121207,4.15,4.24,4.12,4.23,1720063.0
600828.SS,20121206,4.11,4.33,4.09,4.19,2565800.0
600828.SS,20121205,3.97,4.14,3.91,4.11,1802142.0
