<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601222.SS,20150127,8.11143,8.11143,7.84571,7.91714,11920654.0
601222.SS,20150126,8.2,8.26286,7.971430000000001,8.137139999999999,9259800.0
601222.SS,20150123,8.07143,8.37143,7.985710000000001,8.13429,15740130.0
601222.SS,20150122,8.114289999999999,8.16571,7.905710000000001,8.10857,7859344.0
601222.SS,20150121,7.74286,8.25714,7.714289999999999,8.14286,32929617.0
601222.SS,20150120,7.37143,7.62,7.30571,7.59143,12796990.0
601222.SS,20150119,7.13714,7.62286,7.085710000000001,7.36,16973026.0
601222.SS,20150116,7.174289999999999,7.325710000000001,7.117139999999999,7.25714,5412432.0
601222.SS,20150115,7.14571,7.2714300000000005,7.08286,7.17143,4713128.0
601222.SS,20150114,7.23429,7.4657100000000005,7.142860000000001,7.14571,10426129.0
601222.SS,20150113,7.1885699999999995,7.285710000000001,7.068569999999999,7.17714,4810197.0
601222.SS,20150112,7.094289999999999,7.28,6.974289999999999,7.20286,12801082.0
601222.SS,20150109,6.8,7.2314300000000005,6.7314300000000005,7.12857,31860328.0
601222.SS,20150108,6.7,6.84571,6.51429,6.8,10326218.0
601222.SS,20150107,6.657139999999999,6.8,6.52,6.76571,13262445.0
601222.SS,20150106,6.39429,6.70286,6.37143,6.67143,11838558.0
601222.SS,20150105,6.34286,6.41429,6.2171400000000006,6.36571,7639548.0
601222.SS,20141231,6.45714,6.49714,6.34857,6.46857,6075216.0
601222.SS,20141230,6.657139999999999,6.657139999999999,6.28857,6.41714,8945864.0
601222.SS,20141229,6.75714,6.82857,6.51429,6.67714,6052277.0
601222.SS,20141226,6.88857,6.9257100000000005,6.74286,6.745710000000001,6333474.0
601222.SS,20141225,6.74,6.914289999999999,6.74,6.88571,9632214.0
601222.SS,20141224,6.53429,6.7285699999999995,6.53143,6.705710000000001,4183494.0
601222.SS,20141223,6.62857,6.62857,6.45714,6.52571,5939500.0
601222.SS,20141222,6.74286,6.81429,6.577139999999999,6.61143,6732842.0
601222.SS,20141219,6.8,6.834289999999999,6.57143,6.81429,6029404.0
601222.SS,20141218,6.88571,6.9428600000000005,6.737139999999999,6.83714,9295188.0
601222.SS,20141217,7.12286,7.12286,6.8,6.857139999999999,7990024.0
601222.SS,20141216,7.13143,7.14,7.028569999999999,7.12286,6063554.0
601222.SS,20141215,6.957139999999999,7.214289999999999,6.90857,7.19429,15399692.0
601222.SS,20141212,6.9771399999999995,6.985710000000001,6.9,6.957139999999999,4298788.0
601222.SS,20141211,6.94857,7.0228600000000005,6.91143,6.98,6099776.0
601222.SS,20141210,6.74286,7.0228600000000005,6.54,7.00857,10506128.0
601222.SS,20141209,6.99143,6.9942899999999995,6.7285699999999995,6.73429,9831080.0
601222.SS,20141208,6.9657100000000005,7.03143,6.897139999999999,6.99143,9888406.0
601222.SS,20141205,7.12857,7.12857,6.957139999999999,6.971430000000001,13203130.0
601222.SS,20141204,7.13714,7.222860000000001,7.12,7.14,12002746.0
601222.SS,20141203,7.117139999999999,7.1885699999999995,6.937139999999999,7.125710000000001,15523518.0
601222.SS,20141202,7.09714,7.222860000000001,7.045710000000001,7.165710000000001,10643640.0
601222.SS,20141201,,,,,
601222.SS,20141128,7.66857,7.71143,7.165710000000001,7.365710000000001,21397103.0
601222.SS,20141127,7.4942899999999995,7.608569999999999,7.40286,7.5571399999999995,12489645.0
601222.SS,20141126,7.42857,7.585710000000001,7.3,7.4942899999999995,13096034.0
601222.SS,20141125,7.445710000000001,7.5342899999999995,7.37143,7.41714,5782024.0
601222.SS,20141124,7.33714,7.714289999999999,7.33714,7.474289999999999,17194236.0
601222.SS,20141121,7.2,7.36,7.17143,7.34,7153426.0
601222.SS,20141120,,,,,
601222.SS,20141119,,,,,
601222.SS,20141118,,,,,
601222.SS,20141117,7.03143,7.142860000000001,6.971430000000001,7.108569999999999,6104332.0
601222.SS,20141114,6.94857,7.05143,6.897139999999999,7.0342899999999995,7005971.0
601222.SS,20141113,,,,,
601222.SS,20141112,7.237139999999999,7.237139999999999,7.042860000000001,7.20286,8817935.0
601222.SS,20141111,7.32286,7.37143,7.054289999999999,7.26,9835690.0
601222.SS,20141110,7.342860000000001,7.405710000000001,7.237139999999999,7.317139999999999,5599538.0
601222.SS,20141107,7.142860000000001,7.42857,7.142860000000001,7.334289999999999,12697909.0
601222.SS,20141106,7.3,7.3,7.10571,7.14,12065837.0
601222.SS,20141105,7.1885699999999995,7.33714,7.16286,7.3,8077332.0
601222.SS,20141104,7.108569999999999,7.237139999999999,7.108569999999999,7.1885699999999995,8876032.0
601222.SS,20141103,7.2,7.2,7.07143,7.14,12584208.0
601222.SS,20141031,7.37143,7.37143,7.08286,7.222860000000001,22595286.0
601222.SS,20141030,7.5171399999999995,7.56,7.357139999999999,7.38857,11352288.0
601222.SS,20141029,,,,,
601222.SS,20141028,7.15143,7.40857,7.14,7.38,15152410.0
601222.SS,20141027,7.11143,7.237139999999999,7.085710000000001,7.11143,7867006.0
601222.SS,20141024,7.062860000000001,7.17143,6.95143,7.157139999999999,5817808.0
601222.SS,20141023,7.142860000000001,7.142860000000001,6.94,7.062860000000001,14503755.0
601222.SS,20141022,7.0742899999999995,7.19429,7.042860000000001,7.134289999999999,10231742.0
601222.SS,20141021,7.31429,7.317139999999999,7.028569999999999,7.08286,14804660.0
601222.SS,20141020,7.2714300000000005,7.32857,7.214289999999999,7.27429,11908214.0
601222.SS,20141017,7.165710000000001,7.29143,7.117139999999999,7.25143,10191769.0
601222.SS,20141016,7.462860000000001,7.485710000000001,7.142860000000001,7.17143,22002368.0
601222.SS,20141015,7.54857,7.62,7.445710000000001,7.4828600000000005,13683834.0
601222.SS,20141014,8.14286,8.14286,7.38571,7.537139999999999,38362268.0
601222.SS,20141013,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20141010,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20141009,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20141008,,,,,
601222.SS,20140930,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20140929,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20140926,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20140925,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20140924,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20140923,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20140922,7.65429,7.65429,7.65429,7.65429,0.0
601222.SS,20140919,7.5,7.67143,7.45143,7.65429,8563835.0
601222.SS,20140918,,,,,
601222.SS,20140917,7.33714,7.36857,7.2714300000000005,7.334289999999999,9249996.0
601222.SS,20140916,7.68,7.7,7.25714,7.28,17202678.0
601222.SS,20140915,7.857139999999999,7.857139999999999,7.57143,7.61143,18074466.0
601222.SS,20140912,7.71143,7.89429,7.665710000000001,7.86857,7961212.0
601222.SS,20140911,7.65143,7.882860000000001,7.64,7.75714,12894336.0
601222.SS,20140910,7.61429,7.7,7.52,7.69143,9629963.0
601222.SS,20140909,7.76571,7.77429,7.57143,7.634289999999999,16077894.0
601222.SS,20140905,8.14286,8.274289999999999,7.714289999999999,7.85429,20461364.0
601222.SS,20140904,8.08571,8.10571,7.851430000000001,8.00286,12816132.0
601222.SS,20140903,7.74857,8.14286,7.68571,8.07429,14341047.0
601222.SS,20140902,7.4828600000000005,7.76,7.445710000000001,7.74286,8418938.0
601222.SS,20140901,7.45143,7.5571399999999995,7.397139999999999,7.5171399999999995,6173422.0
601222.SS,20140829,7.25714,7.514289999999999,7.22571,7.485710000000001,4381990.0
601222.SS,20140828,7.262860000000001,7.414289999999999,7.214289999999999,7.245710000000001,3975674.0
601222.SS,20140827,7.37143,7.4257100000000005,7.222860000000001,7.29143,6220221.0
601222.SS,20140826,7.454289999999999,7.457139999999999,7.28857,7.38571,7274120.0
601222.SS,20140825,7.74,7.74286,7.40857,7.44,11206202.0
601222.SS,20140822,7.134289999999999,7.74286,7.134289999999999,7.68571,23127391.0
601222.SS,20140821,7.12857,7.157139999999999,6.9428600000000005,7.12857,12523112.0
601222.SS,20140820,6.914289999999999,7.025710000000001,6.87143,6.931430000000001,6465144.0
601222.SS,20140819,7.062860000000001,7.062860000000001,6.857139999999999,6.9,10443552.0
601222.SS,20140818,7.142860000000001,7.2,6.9657100000000005,7.07143,9389292.0
601222.SS,20140815,6.914289999999999,7.157139999999999,6.825710000000001,7.142860000000001,9335840.0
601222.SS,20140814,6.957139999999999,7.028569999999999,6.9257100000000005,6.93429,5283268.0
601222.SS,20140813,7.12,7.12857,6.79143,6.9257100000000005,11323697.0
601222.SS,20140812,,,,,
601222.SS,20140811,,,,,
601222.SS,20140808,7.025710000000001,7.24,6.857139999999999,7.08286,20337968.0
601222.SS,20140807,6.69143,7.17143,6.68,7.0057100000000005,23425556.0
601222.SS,20140806,6.31429,6.7714300000000005,6.2285699999999995,6.74286,24279570.0
601222.SS,20140805,,,,,
601222.SS,20140804,6.15143,6.25143,6.13143,6.2342900000000006,11097586.0
601222.SS,20140801,6.3457099999999995,6.36571,6.14286,6.1885699999999995,17232033.0
601222.SS,20140731,6.36857,6.39714,6.26286,6.33714,8475814.0
601222.SS,20140730,6.471430000000001,6.53143,6.34286,6.36857,7187040.0
601222.SS,20140729,6.594289999999999,6.682860000000001,6.431430000000001,6.46286,6549690.0
601222.SS,20140728,6.5,6.62857,6.45714,6.59714,6442194.0
601222.SS,20140725,6.40857,6.50857,6.37714,6.50286,2907642.0
601222.SS,20140724,6.511430000000001,6.528569999999999,6.31429,6.40857,3708208.0
601222.SS,20140723,6.53143,6.5571399999999995,6.391430000000001,6.51429,4834274.0
601222.SS,20140722,6.26,6.56571,6.25714,6.50286,7816102.0
601222.SS,20140721,6.15714,6.37143,5.96571,6.31429,8734750.0
601222.SS,20140718,6.1885699999999995,6.30286,6.13143,6.148569999999999,6908972.0
601222.SS,20140717,6.37143,6.39714,6.21429,6.24571,8041222.0
601222.SS,20140716,6.50857,6.59143,6.31429,6.38286,5617370.0
601222.SS,20140715,6.634289999999999,6.794289999999999,6.4,6.56,13183443.0
601222.SS,20140714,6.39714,6.594289999999999,6.36857,6.5742899999999995,8864548.0
601222.SS,20140711,6.32857,6.51714,6.29429,6.38857,5697573.0
601222.SS,20140710,6.33143,6.471430000000001,6.3114300000000005,6.32571,5169728.0
601222.SS,20140709,6.554289999999999,6.57143,6.29143,6.33143,9466044.0
601222.SS,20140708,6.49143,6.57143,6.41429,6.5571399999999995,9147786.0
601222.SS,20140707,6.608569999999999,6.64571,6.49429,6.50571,4299785.0
601222.SS,20140704,6.58857,6.63714,6.46286,6.61429,9150942.0
601222.SS,20140703,6.617139999999999,6.794289999999999,6.54857,6.60571,9503466.0
601222.SS,20140702,6.714289999999999,6.72571,6.54286,6.61143,12483524.0
601222.SS,20140701,6.50857,6.682860000000001,6.4,6.67714,13928030.0
601222.SS,20140630,6.39714,6.46286,6.32857,6.45429,9048683.0
601222.SS,20140627,6.48286,6.54857,6.37143,6.40857,14416860.0
601222.SS,20140626,6.32571,6.54286,6.3,6.46286,13470796.0
601222.SS,20140625,6.20571,6.38286,6.148569999999999,6.351430000000001,9045564.0
601222.SS,20140624,6.29429,6.3114300000000005,6.14286,6.25429,11915950.0
601222.SS,20140623,5.91429,6.44286,5.91429,6.28571,24041598.0
601222.SS,20140620,5.61714,5.8857099999999996,5.61714,5.85714,7943229.0
601222.SS,20140619,5.82857,5.88286,5.56286,5.608569999999999,6718873.0
601222.SS,20140618,5.8628599999999995,5.98,5.69714,5.74571,10275146.0
601222.SS,20140617,6.00286,6.011430000000001,5.9028599999999996,5.91429,4749598.0
601222.SS,20140616,5.89714,6.03429,5.82857,5.99714,9716290.0
601222.SS,20140613,5.87143,6.11143,5.8628599999999995,5.92571,13459092.0
601222.SS,20140612,5.91143,5.94286,5.8457099999999995,5.91714,7902478.0
601222.SS,20140611,5.66,5.96286,5.66,5.92857,21468559.0
601222.SS,20140610,5.37429,5.6142900000000004,5.37143,5.61143,5898305.0
601222.SS,20140609,5.4,5.44857,5.3457099999999995,5.37143,1583862.0
601222.SS,20140606,5.42857,5.53429,5.35714,5.4,1978004.0
601222.SS,20140605,5.36571,5.43429,5.36571,5.42857,1904136.0
601222.SS,20140604,,,,,
601222.SS,20140603,,,,,
601222.SS,20140530,5.46286,5.54,5.41714,5.50571,3876264.0
601222.SS,20140529,,,,,
601222.SS,20140528,5.37143,5.50286,5.3628599999999995,5.48286,5732370.0
601222.SS,20140527,5.36857,5.391430000000001,5.32857,5.35429,2358324.0
601222.SS,20140526,5.2828599999999994,5.38286,5.28,5.36571,4189969.0
601222.SS,20140523,5.2,5.2828599999999994,5.2,5.28,3087980.0
601222.SS,20140522,5.20571,5.274290000000001,5.17143,5.1771400000000005,4545359.0
601222.SS,20140521,5.10571,5.1885699999999995,5.05143,5.18286,2921408.0
601222.SS,20140520,5.11143,5.1885699999999995,5.07714,5.12571,3450755.0
601222.SS,20140519,5.05429,5.11143,4.99429,5.10286,3242316.0
601222.SS,20140516,5.1,5.13429,4.96571,5.03143,5520515.0
601222.SS,20140515,5.1771400000000005,5.2285699999999995,5.10286,5.10286,3533740.0
601222.SS,20140514,5.28571,5.29143,5.13429,5.19143,4016372.0
601222.SS,20140513,5.30857,5.38,5.23714,5.28571,3150276.0
601222.SS,20140512,5.23714,5.35429,5.2285699999999995,5.28857,5626876.0
601222.SS,20140509,5.32,5.33714,5.1142900000000004,5.19143,5815229.0
601222.SS,20140508,5.4,5.52571,5.32857,5.33714,4132485.0
601222.SS,20140507,,,,,
601222.SS,20140506,5.47714,5.58857,5.46286,5.50571,5408490.0
601222.SS,20140505,5.568569999999999,5.568569999999999,5.44857,5.47714,6959298.0
601222.SS,20140430,5.45143,5.58,5.41429,5.57429,4814621.0
601222.SS,20140429,5.35714,5.46857,5.31714,5.44286,5948604.0
601222.SS,20140428,,,,,
601222.SS,20140425,5.6885699999999995,5.80857,5.68286,5.69143,6373952.0
601222.SS,20140424,5.84286,5.85714,5.65714,5.72286,8836842.0
601222.SS,20140423,,,,,
601222.SS,20140422,5.49429,5.6371400000000005,5.471430000000001,5.63429,9063050.0
601222.SS,20140421,5.41714,5.71429,5.3857099999999996,5.56571,12096560.0
601222.SS,20140418,5.51429,5.51429,5.37429,5.44286,6433406.0
601222.SS,20140417,5.54857,5.59429,5.46286,5.53143,6308463.0
601222.SS,20140416,5.45143,5.57143,5.41714,5.54857,10641676.0
601222.SS,20140415,5.41714,5.511430000000001,5.33143,5.47429,11425911.0
601222.SS,20140414,5.274290000000001,5.50571,5.2657099999999994,5.4,7208646.0
601222.SS,20140411,,,,,
601222.SS,20140410,5.31429,5.52286,5.30286,5.39714,15595990.0
601222.SS,20140409,5.1142900000000004,5.35429,5.08857,5.34,20187678.0
601222.SS,20140408,4.9028599999999996,5.15143,4.86,5.11143,11329398.0
601222.SS,20140404,4.94857,4.95429,4.82857,4.9028599999999996,10400495.0
601222.SS,20140403,4.92,4.971430000000001,4.86857,4.931430000000001,7464184.0
601222.SS,20140402,4.87429,4.95143,4.7657099999999994,4.94857,11546882.0
601222.SS,20140401,4.87429,4.91143,4.851430000000001,4.87429,7818044.0
601222.SS,20140331,5.02571,5.08,4.82857,4.87429,7575456.0
601222.SS,20140328,5.14286,5.16571,4.8628599999999995,5.028569999999999,5376483.0
601222.SS,20140327,5.16571,5.16857,5.03143,5.08286,4900805.0
601222.SS,20140326,5.06571,5.18,5.06,5.16857,4532920.0
601222.SS,20140325,5.1,5.1371400000000005,5.04,5.06571,4016901.0
601222.SS,20140324,,,,,
601222.SS,20140321,4.931430000000001,5.08,4.8057099999999995,5.05429,7113092.0
601222.SS,20140320,,,,,
601222.SS,20140319,5.274290000000001,5.274290000000001,5.1771400000000005,5.2171400000000006,6895494.0
601222.SS,20140318,5.25429,5.3114300000000005,5.2342900000000006,5.29429,12520340.0
601222.SS,20140317,5.04,5.21143,5.01714,5.20857,10655138.0
601222.SS,20140314,5.04,5.08286,4.98571,5.04286,7567119.0
601222.SS,20140313,4.95714,5.05143,4.95714,5.04286,7753750.0
601222.SS,20140312,4.92571,5.05143,4.9028599999999996,4.94286,9226301.0
601222.SS,20140311,5.011430000000001,5.07143,4.87429,4.94857,10158547.0
601222.SS,20140310,5.24286,5.27714,4.98571,5.011430000000001,13727385.0
601222.SS,20140307,5.44,5.47714,5.2171400000000006,5.2714300000000005,17697589.0
601222.SS,20140306,5.62,5.62,5.38,5.42571,10760284.0
601222.SS,20140305,5.6371400000000005,5.70286,5.60286,5.62,5724376.0
601222.SS,20140304,5.70571,5.70571,5.56571,5.62286,6182872.0
601222.SS,20140303,5.64286,5.71143,5.54286,5.70571,5930484.0
601222.SS,20140228,5.67143,5.70857,5.42857,5.59143,9971020.0
601222.SS,20140227,5.8057099999999995,5.92857,5.62286,5.67143,8762131.0
601222.SS,20140226,5.61714,5.75714,5.57714,5.74857,6984282.0
601222.SS,20140225,5.81714,5.99714,5.62857,5.64286,16292258.0
601222.SS,20140224,,,,,
601222.SS,20140221,6.19714,6.2685699999999995,5.94857,6.05429,14364049.0
601222.SS,20140220,6.42,6.42571,6.1942900000000005,6.20286,12337524.0
601222.SS,20140219,6.3857099999999996,6.42,6.25714,6.40571,12207808.0
601222.SS,20140218,6.51714,6.51714,6.31714,6.3628599999999995,22036245.0
601222.SS,20140217,6.488569999999999,6.585710000000001,6.35714,6.54857,18912968.0
601222.SS,20140214,,,,,
601222.SS,20140213,,,,,
601222.SS,20140212,6.39429,6.44857,6.225709999999999,6.37143,17075443.0
601222.SS,20140211,6.54286,6.56571,6.31714,6.39429,15238055.0
601222.SS,20140210,,,,,
601222.SS,20140207,5.98571,6.25143,5.95143,6.2342900000000006,15676580.0
601222.SS,20140130,6.2171400000000006,6.28857,5.98,6.01429,14732434.0
601222.SS,20140129,6.37714,6.39714,6.21429,6.225709999999999,19778073.0
601222.SS,20140128,6.4,6.48,6.3,6.3228599999999995,13854368.0
601222.SS,20140127,6.63714,6.697139999999999,6.36857,6.42571,31664633.0
601222.SS,20140124,6.57143,6.8,6.50571,6.70286,29135592.0
601222.SS,20140123,5.7714300000000005,6.34857,5.7714300000000005,6.34857,26785339.0
601222.SS,20140122,5.57143,5.8857099999999996,5.51429,5.7714300000000005,17903130.0
601222.SS,20140121,5.471430000000001,5.6,5.46571,5.55143,4133010.0
601222.SS,20140120,5.63143,5.63143,5.44571,5.46286,7910686.0
601222.SS,20140117,,,,,
601222.SS,20140116,5.7714300000000005,5.96571,5.7314300000000005,5.77714,11604040.0
601222.SS,20140115,5.71429,5.78571,5.54286,5.774290000000001,8400914.0
601222.SS,20140114,5.6,5.62571,5.488569999999999,5.6,6341184.0
601222.SS,20140113,5.53143,5.68,5.51714,5.55429,2553159.0
601222.SS,20140110,5.7314300000000005,5.851430000000001,5.48,5.52571,7486938.0
601222.SS,20140109,6.028569999999999,6.09429,5.72286,5.80286,10097490.0
601222.SS,20140108,6.1371400000000005,6.19143,5.84286,6.00857,16150984.0
601222.SS,20140107,,,,,
601222.SS,20140106,6.21429,6.30286,5.94857,6.26286,10333771.0
601222.SS,20140103,6.01714,6.39429,6.01714,6.26,15043868.0
601222.SS,20140102,5.90857,6.07143,5.81714,6.01714,8542177.0
601222.SS,20131231,5.94286,6.02571,5.85714,5.93429,6417380.0
601222.SS,20131230,5.63429,6.08857,5.60286,6.0,17280330.0
601222.SS,20131227,5.45714,5.70571,5.44286,5.58571,10183250.0
601222.SS,20131226,5.7714300000000005,5.85429,5.431430000000001,5.46857,11797852.0
601222.SS,20131225,5.488569999999999,5.7657099999999994,5.39429,5.76,9201787.0
601222.SS,20131224,,,,,
601222.SS,20131223,5.54,5.62,5.30857,5.35714,13404258.0
601222.SS,20131220,5.8857099999999996,5.95714,5.56571,5.62,7572204.0
601222.SS,20131219,6.274290000000001,6.31429,5.87429,5.88286,8808891.0
601222.SS,20131218,6.2,6.31714,6.2,6.2285699999999995,3602288.0
601222.SS,20131217,6.2714300000000005,6.32571,6.13143,6.2171400000000006,6552959.0
601222.SS,20131216,6.08,6.34286,6.01714,6.2685699999999995,13065269.0
601222.SS,20131213,6.05429,6.09429,5.94571,6.02286,7028910.0
601222.SS,20131212,5.96857,6.12,5.96857,6.02286,5281521.0
601222.SS,20131211,,,,,
601222.SS,20131210,6.2685699999999995,6.36,6.26,6.3114300000000005,5273404.0
601222.SS,20131209,,,,,
601222.SS,20131206,6.52286,6.52571,6.14286,6.16857,16159980.0
601222.SS,20131205,6.714289999999999,6.82,6.39714,6.5,12210082.0
601222.SS,20131204,6.48571,7.0,6.38,6.7685699999999995,10047954.0
601222.SS,20131203,6.25429,6.53143,6.2,6.48286,14726618.0
601222.SS,20131202,6.9942899999999995,6.9942899999999995,6.37714,6.37714,12730942.0
601222.SS,20131129,7.08286,7.165710000000001,7.0571399999999995,7.085710000000001,6133169.0
601222.SS,20131128,7.05143,7.2,6.9828600000000005,7.08,8005638.0
601222.SS,20131127,6.89429,7.4771399999999995,6.89429,7.102860000000001,19679216.0
601222.SS,20131126,6.5742899999999995,6.82286,6.50286,6.79714,7534121.0
601222.SS,20131125,6.65429,6.68571,6.54,6.5742899999999995,6784662.0
601222.SS,20131122,7.08,7.108569999999999,6.43429,6.74857,15981420.0
601222.SS,20131121,7.13714,7.13714,6.95143,7.02,3602368.0
601222.SS,20131120,7.094289999999999,7.157139999999999,7.0,7.08286,4178016.0
601222.SS,20131119,7.25714,7.25714,6.96857,7.045710000000001,9256846.0
601222.SS,20131118,6.67143,7.28286,6.62,7.20286,9277118.0
601222.SS,20131115,6.70286,7.0,6.60571,6.777139999999999,11593540.0
601222.SS,20131114,6.5,6.737139999999999,6.45714,6.682860000000001,10913578.0
601222.SS,20131113,6.82286,6.857139999999999,6.45714,6.46857,8912372.0
601222.SS,20131112,,,,,
601222.SS,20131111,7.12857,7.25143,6.714289999999999,6.82857,9724876.0
601222.SS,20131108,7.11429,7.125710000000001,6.88571,6.937139999999999,12879724.0
601222.SS,20131107,7.262860000000001,7.285710000000001,6.971430000000001,7.08286,13142412.0
601222.SS,20131106,7.57143,8.17143,7.342860000000001,7.357139999999999,20306828.0
601222.SS,20131105,7.457139999999999,7.7714300000000005,7.445710000000001,7.53143,12097085.0
601222.SS,20131104,6.88571,7.56571,6.88571,7.445710000000001,27033944.0
601222.SS,20131101,7.142860000000001,7.245710000000001,6.857139999999999,6.87714,17095704.0
601222.SS,20131031,7.485710000000001,7.56571,7.03143,7.18,19154485.0
601222.SS,20131030,7.57143,7.70857,7.351430000000001,7.65143,17549438.0
601222.SS,20131029,7.285710000000001,7.914289999999999,7.00857,7.554289999999999,40831497.0
601222.SS,20131028,7.037139999999999,7.66857,6.57143,7.48,44948782.0
601222.SS,20131025,7.174289999999999,7.562860000000001,6.857139999999999,6.971430000000001,29755215.0
601222.SS,20131024,6.9,7.785710000000001,6.9,7.29143,51897720.0
601222.SS,20131023,7.7714300000000005,7.7714300000000005,7.002860000000001,7.077139999999999,77931150.0
601222.SS,20131022,7.08286,7.08286,7.028569999999999,7.08286,25487794.0
601222.SS,20131021,5.9028599999999996,6.44,5.8457099999999995,6.44,28252266.0
601222.SS,20131018,5.65143,6.00286,5.65143,5.85429,10691034.0
601222.SS,20131017,5.82,5.96857,5.6,5.66,10076549.0
601222.SS,20131016,5.96571,6.13143,5.52286,5.74857,10027493.0
601222.SS,20131015,6.07714,6.17143,5.94286,6.01714,8262107.0
601222.SS,20131014,5.63143,6.16286,5.62857,6.08,21440132.0
601222.SS,20131011,,,,,
601222.SS,20131010,5.68571,5.82,5.57714,5.70571,17135598.0
601222.SS,20131009,5.431430000000001,5.74857,5.3628599999999995,5.71143,25561914.0
601222.SS,20131008,5.14,5.46286,5.14,5.44286,14687208.0
601222.SS,20130930,,,,,
601222.SS,20130927,5.10571,5.22,4.88286,4.92571,9042842.0
601222.SS,20130926,,,,,
601222.SS,20130925,5.26,5.28,5.08,5.08571,8836012.0
601222.SS,20130924,,,,,
601222.SS,20130923,5.00571,5.18286,4.98,5.16857,12645794.0
601222.SS,20130918,4.92571,5.05429,4.9,5.00857,5033301.0
601222.SS,20130917,5.04286,5.08571,4.92857,4.96,6549438.0
601222.SS,20130916,4.89714,5.0971400000000004,4.891430000000001,5.068569999999999,11227338.0
601222.SS,20130913,,,,,
601222.SS,20130912,4.90571,5.0,4.81714,4.96857,9893278.0
601222.SS,20130911,5.09143,5.14286,4.90571,4.91429,13494334.0
601222.SS,20130910,5.22,5.22,5.08286,5.1542900000000005,12723904.0
601222.SS,20130909,5.2171400000000006,5.2685699999999995,5.148569999999999,5.22,11658574.0
601222.SS,20130906,,,,,
601222.SS,20130905,5.05429,5.05429,4.92857,4.931430000000001,12503232.0
601222.SS,20130904,4.86857,5.04,4.85714,5.01714,20538010.0
601222.SS,20130903,4.891430000000001,4.94286,4.77714,4.89714,13174052.0
601222.SS,20130902,,,,,
601222.SS,20130830,4.70286,4.75714,4.60286,4.608569999999999,7275436.0
601222.SS,20130829,4.78571,4.82857,4.65714,4.70286,11416951.0
601222.SS,20130828,4.85714,4.91429,4.8,4.80857,15506222.0
601222.SS,20130827,4.7657099999999994,4.931430000000001,4.7314300000000005,4.89714,24755258.0
601222.SS,20130826,4.58857,4.79714,4.56,4.75429,15689348.0
601222.SS,20130823,4.65714,4.7,4.47714,4.58857,11700840.0
601222.SS,20130822,4.64286,4.7,4.6,4.65714,12317347.0
601222.SS,20130821,4.48571,4.64286,4.39714,4.64,13241725.0
601222.SS,20130820,4.58857,4.60571,4.47429,4.488569999999999,9960878.0
601222.SS,20130819,,,,,
601222.SS,20130816,4.62286,4.74,4.51429,4.52286,10721767.0
601222.SS,20130815,4.75714,4.79429,4.65714,4.67143,9116611.0
601222.SS,20130814,4.78857,4.8114300000000005,4.6885699999999995,4.74,12953878.0
601222.SS,20130813,4.62857,4.79429,4.62857,4.79143,16806951.0
601222.SS,20130812,4.49429,4.6542900000000005,4.49429,4.65143,10220696.0
601222.SS,20130809,4.58857,4.6142900000000004,4.41429,4.511430000000001,12979424.0
601222.SS,20130808,4.64286,4.67143,4.53143,4.58571,11825838.0
601222.SS,20130807,4.74,4.77714,4.62571,4.64286,13154060.0
601222.SS,20130806,4.79143,4.81429,4.70286,4.74286,12907895.0
601222.SS,20130805,4.7685699999999995,4.85429,4.6885699999999995,4.79143,23738141.0
601222.SS,20130802,4.87714,4.90571,4.75714,4.7657099999999994,12835186.0
601222.SS,20130801,4.71429,4.86857,4.68,4.86857,15262642.0
601222.SS,20130731,,,,,
601222.SS,20130730,4.57714,4.64,4.48571,4.608569999999999,8248040.0
601222.SS,20130729,4.51429,4.6,4.45143,4.56,7096960.0
601222.SS,20130726,4.70286,4.74286,4.48571,4.56286,13674892.0
601222.SS,20130725,4.62286,4.8,4.60286,4.7,17356580.0
601222.SS,20130724,4.68,4.6885699999999995,4.56,4.63429,13875288.0
601222.SS,20130723,4.64571,4.6942900000000005,4.53143,4.68286,16442741.0
601222.SS,20130722,4.5,4.64286,4.42,4.62857,14227780.0
601222.SS,20130719,4.75143,4.7657099999999994,4.55143,4.56,19570628.0
601222.SS,20130718,4.67429,4.72286,4.528569999999999,4.68571,22486762.0
601222.SS,20130717,4.46286,4.7314300000000005,4.45714,4.66286,27366364.0
601222.SS,20130716,4.32,4.57143,4.32,4.48571,25362872.0
601222.SS,20130715,4.24857,4.32571,4.2171400000000006,4.3057099999999995,14246396.0
601222.SS,20130712,4.33143,4.45714,4.20286,4.24857,10866762.0
601222.SS,20130711,4.16571,4.33143,4.1142900000000004,4.32571,16023444.0
601222.SS,20130710,4.07143,4.17143,3.89143,4.16857,12016361.0
601222.SS,20130709,4.07714,4.15143,4.04571,4.06571,5697500.0
