<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600684.SS,20150319,7.875,7.9,7.6416699999999995,7.7,34125466.0
600684.SS,20150318,7.825,7.8916699999999995,7.75833,7.86667,27572851.0
600684.SS,20150317,7.86667,7.95,7.70833,7.825,39917443.0
600684.SS,20150316,7.7333300000000005,7.975,7.575,7.86667,45815462.0
600684.SS,20150313,7.525,7.88333,7.525,7.66667,34578550.0
600684.SS,20150312,7.15,7.6416699999999995,7.08333,7.6083300000000005,49182058.0
600684.SS,20150311,7.25,7.375,7.08333,7.15,20751625.0
600684.SS,20150310,7.13333,7.316669999999999,7.04167,7.24167,24946681.0
600684.SS,20150309,7.08333,7.15833,6.816669999999999,7.1,26641219.0
600684.SS,20150306,7.1083300000000005,7.225,7.03333,7.1,23095834.0
600684.SS,20150305,7.25833,7.29167,6.99167,7.058330000000001,28239836.0
600684.SS,20150304,7.3916699999999995,7.6416699999999995,7.075,7.25833,38121716.0
600684.SS,20150303,7.025,7.33333,6.96667,7.2333300000000005,41345148.0
600684.SS,20150302,7.15833,7.175,6.91667,7.025,36364517.0
600684.SS,20150227,7.24167,7.35,7.0166699999999995,7.066669999999999,32750693.0
600684.SS,20150226,7.175,7.4833300000000005,7.1,7.25833,29923645.0
600684.SS,20150225,6.91667,7.4,6.8583300000000005,7.24167,31093097.0
600684.SS,20150217,7.08333,7.125,6.85,6.975,25238760.0
600684.SS,20150216,6.90833,7.25833,6.83333,7.00833,46364411.0
600684.SS,20150213,6.4833300000000005,7.075,6.38333,6.875,51284972.0
600684.SS,20150212,6.3,6.5166699999999995,6.21667,6.45833,30177526.0
600684.SS,20150211,6.08333,6.29167,5.95833,6.29167,31820114.0
600684.SS,20150210,6.025,6.20833,6.0,6.11667,15218381.0
600684.SS,20150209,5.96667,6.066669999999999,5.925,6.0,9315468.0
600684.SS,20150206,5.96667,6.08333,5.84167,6.0,16010166.0
600684.SS,20150205,6.16667,6.191669999999999,5.95,5.975,25084432.0
600684.SS,20150204,6.1416699999999995,6.2,6.0,6.04167,19641928.0
600684.SS,20150203,5.95,6.2,5.91667,6.16667,26395052.0
600684.SS,20150202,6.0,6.08333,5.8583300000000005,5.925,17165734.0
600684.SS,20150130,6.13333,6.191669999999999,5.91667,6.08333,22165261.0
600684.SS,20150129,6.08333,6.183330000000001,6.0,6.08333,19074473.0
600684.SS,20150128,5.9833300000000005,6.1416699999999995,5.925,6.08333,25439218.0
600684.SS,20150127,6.025,6.15833,5.816669999999999,6.0166699999999995,25526777.0
600684.SS,20150126,5.79167,6.05,5.70833,5.9833300000000005,26494324.0
600684.SS,20150123,5.725,5.875,5.691669999999999,5.775,20107717.0
600684.SS,20150122,5.50833,5.9,5.5,5.775,33231774.0
600684.SS,20150121,5.316669999999999,5.53333,5.2666699999999995,5.5,23116748.0
600684.SS,20150120,5.15833,5.34167,5.15,5.308330000000001,12708194.0
600684.SS,20150119,5.5,5.50833,5.066669999999999,5.15,21293033.0
600684.SS,20150116,5.63333,5.66667,5.558330000000001,5.63333,13425308.0
600684.SS,20150115,5.54167,5.65,5.50833,5.63333,10209911.0
600684.SS,20150114,5.441669999999999,5.566669999999999,5.441669999999999,5.55,11338051.0
600684.SS,20150113,5.5,5.53333,5.375,5.45,15968158.0
600684.SS,20150112,5.75,5.75,5.41667,5.53333,23024429.0
600684.SS,20150109,5.8583300000000005,5.95833,5.816669999999999,5.825,18999959.0
600684.SS,20150108,6.04167,6.058330000000001,5.84167,5.875,15881873.0
600684.SS,20150107,5.96667,6.15833,5.95,6.025,13880538.0
600684.SS,20150106,6.09167,6.15,5.95,6.025,27905218.0
600684.SS,20150105,6.24167,6.40833,6.13333,6.20833,48833245.0
600684.SS,20141231,5.9833300000000005,6.15,5.79167,6.08333,28984949.0
600684.SS,20141230,6.0166699999999995,6.05,5.88333,5.91667,16629815.0
600684.SS,20141229,5.933330000000001,6.20833,5.71667,6.04167,40082251.0
600684.SS,20141226,5.8583300000000005,5.9833300000000005,5.85,5.925,17769240.0
600684.SS,20141225,5.79167,5.941669999999999,5.7333300000000005,5.88333,13136335.0
600684.SS,20141224,5.775,5.78333,5.575,5.775,17878442.0
600684.SS,20141223,5.975,6.075,5.683330000000001,5.7,29197348.0
600684.SS,20141222,6.29167,6.4,5.775,5.99167,43197454.0
600684.SS,20141219,6.45,6.525,6.25833,6.41667,39716777.0
600684.SS,20141218,6.3583300000000005,6.63333,6.29167,6.49167,47265462.0
600684.SS,20141217,6.475,6.49167,6.191669999999999,6.35,46661772.0
600684.SS,20141216,6.38333,6.558330000000001,6.3,6.425,73815384.0
600684.SS,20141215,6.20833,6.275,6.066669999999999,6.125,53383018.0
600684.SS,20141212,5.975,6.15833,5.91667,6.1083300000000005,56098586.0
600684.SS,20141211,5.925,6.04167,5.84167,6.00833,45933223.0
600684.SS,20141210,5.75,5.99167,5.6,5.941669999999999,51224675.0
600684.SS,20141209,5.88333,6.20833,5.7,5.75833,95951305.0
600684.SS,20141208,5.74167,5.8916699999999995,5.575,5.8583300000000005,47024606.0
600684.SS,20141205,6.0,6.0,5.58333,5.70833,50719328.0
600684.SS,20141204,5.95833,6.0166699999999995,5.875,6.0,54314096.0
600684.SS,20141203,5.8916699999999995,6.2333300000000005,5.85,5.95833,63445177.0
600684.SS,20141202,5.78333,5.9,5.75,5.88333,34323540.0
600684.SS,20141201,5.975,5.975,5.79167,5.8,37455118.0
600684.SS,20141128,5.79167,6.025,5.71667,5.975,74763268.0
600684.SS,20141127,5.83333,5.925,5.7333300000000005,5.8,48168253.0
600684.SS,20141126,5.86667,5.875,5.75,5.825,43070083.0
600684.SS,20141125,5.8,6.05,5.775,5.86667,71083754.0
600684.SS,20141124,5.70833,5.933330000000001,5.65833,5.79167,83061944.0
600684.SS,20141121,5.525,5.6083300000000005,5.5,5.558330000000001,24831287.0
600684.SS,20141120,5.55,5.61667,5.49167,5.50833,20683312.0
600684.SS,20141119,5.61667,5.683330000000001,5.525,5.58333,24969101.0
600684.SS,20141118,5.55,5.7333300000000005,5.525,5.63333,31493230.0
600684.SS,20141117,5.50833,5.8,5.46667,5.566669999999999,23434538.0
600684.SS,20141114,5.566669999999999,5.6083300000000005,5.46667,5.5166699999999995,31026169.0
600684.SS,20141113,5.66667,5.78333,5.61667,5.65833,54978394.0
600684.SS,20141112,5.53333,5.8,5.441669999999999,5.70833,67801256.0
600684.SS,20141111,5.6,5.683330000000001,5.40833,5.5166699999999995,46413162.0
600684.SS,20141110,5.45833,5.7333300000000005,5.38333,5.63333,71075720.0
600684.SS,20141107,5.575,5.6416699999999995,5.4,5.45,43713373.0
600684.SS,20141106,5.41667,5.61667,5.375,5.59167,51654737.0
600684.SS,20141105,5.3916699999999995,5.5166699999999995,5.3583300000000005,5.425,38897725.0
600684.SS,20141104,5.45833,5.46667,5.3583300000000005,5.38333,37503020.0
600684.SS,20141103,5.41667,5.525,5.4,5.45833,37747586.0
600684.SS,20141031,5.425,5.525,5.3916699999999995,5.425,46810614.0
600684.SS,20141030,5.4833300000000005,5.49167,5.375,5.40833,50206756.0
600684.SS,20141029,5.316669999999999,5.59167,5.24167,5.49167,100395810.0
600684.SS,20141028,5.2,5.325,5.15,5.3,52692865.0
600684.SS,20141027,5.308330000000001,5.34167,5.08333,5.16667,55871928.0
600684.SS,20141024,5.2666699999999995,5.475,5.24167,5.40833,82818895.0
600684.SS,20141023,5.325,5.4,5.20833,5.33333,66051505.0
600684.SS,20141022,5.433330000000001,5.53333,5.29167,5.34167,101258704.0
600684.SS,20141021,5.7333300000000005,5.83333,5.525,5.54167,178648259.0
600684.SS,20141020,6.66667,6.66667,6.066669999999999,6.1416699999999995,250897447.0
600684.SS,20141017,6.08333,6.08333,6.08333,6.08333,27069578.0
600684.SS,20141016,4.99167,5.53333,4.96667,5.53333,87391817.0
600684.SS,20141015,4.9833300000000005,5.058330000000001,4.933330000000001,5.03333,22741757.0
600684.SS,20141014,5.066669999999999,5.11667,4.95833,4.975,24610631.0
600684.SS,20141013,5.13333,5.13333,5.03333,5.1,16322448.0
600684.SS,20141010,5.1,5.15833,5.058330000000001,5.13333,16881895.0
600684.SS,20141009,5.16667,5.20833,5.066669999999999,5.11667,24201064.0
600684.SS,20141008,5.25,5.33333,5.125,5.191669999999999,29419363.0
600684.SS,20140930,5.066669999999999,5.275,5.00833,5.15,34249237.0
600684.SS,20140929,4.79167,5.24167,4.79167,5.08333,52539520.0
600684.SS,20140926,4.808330000000001,4.84167,4.75,4.78333,15776369.0
600684.SS,20140925,4.9,4.90833,4.70833,4.816669999999999,36822539.0
600684.SS,20140924,4.84167,4.90833,4.8,4.9,25293900.0
600684.SS,20140923,4.825,4.90833,4.8,4.86667,26011270.0
600684.SS,20140922,4.775,4.91667,4.75,4.79167,34033924.0
600684.SS,20140919,4.75,4.775,4.7,4.75,21506839.0
600684.SS,20140918,4.74167,4.78333,4.70833,4.75,20363452.0
600684.SS,20140917,4.683330000000001,4.775,4.61667,4.75833,28568100.0
600684.SS,20140916,4.8,4.8583300000000005,4.66667,4.70833,40866964.0
600684.SS,20140915,4.816669999999999,4.95833,4.675,4.8,54818713.0
600684.SS,20140912,4.61667,4.86667,4.55,4.8,50740226.0
600684.SS,20140911,4.558330000000001,4.7,4.525,4.61667,45356954.0
600684.SS,20140910,4.375,4.7333300000000005,4.35,4.59167,80278475.0
600684.SS,20140909,4.36667,4.3916699999999995,4.33333,4.38333,23375473.0
600684.SS,20140905,4.35,4.38333,4.325,4.3583300000000005,28092352.0
600684.SS,20140904,4.325,4.3916699999999995,4.3,4.35,22471096.0
600684.SS,20140903,4.275,4.35,4.25,4.316669999999999,28688159.0
600684.SS,20140902,4.2,4.36667,4.2,4.29167,29592745.0
600684.SS,20140901,4.191669999999999,4.20833,4.13333,4.191669999999999,18923023.0
600684.SS,20140829,4.13333,4.21667,4.1,4.2,11403486.0
600684.SS,20140828,4.16667,4.2,4.1,4.1416699999999995,17447953.0
600684.SS,20140827,4.225,4.2333300000000005,4.11667,4.183330000000001,24247784.0
600684.SS,20140826,4.2666699999999995,4.33333,4.20833,4.25,18290561.0
600684.SS,20140825,4.375,4.3916699999999995,4.25833,4.29167,19427738.0
600684.SS,20140822,4.4,4.425,4.35,4.375,20578141.0
600684.SS,20140821,4.3583300000000005,4.5,4.28333,4.41667,31341076.0
600684.SS,20140820,4.325,4.3916699999999995,4.3,4.36667,22896262.0
600684.SS,20140819,4.25833,4.3916699999999995,4.21667,4.35,40730231.0
600684.SS,20140818,4.13333,4.28333,4.13333,4.24167,31296917.0
600684.SS,20140815,4.125,4.15,4.1083300000000005,4.1416699999999995,12868669.0
600684.SS,20140814,4.15,4.183330000000001,4.1083300000000005,4.125,13408608.0
600684.SS,20140813,4.191669999999999,4.2,4.1,4.15,16599869.0
600684.SS,20140812,4.16667,4.21667,4.15833,4.183330000000001,20773523.0
600684.SS,20140811,4.058330000000001,4.21667,4.05,4.16667,25940946.0
600684.SS,20140808,4.09167,4.1,4.04167,4.066669999999999,9121247.0
600684.SS,20140807,4.125,4.15833,4.075,4.08333,17930758.0
600684.SS,20140806,4.066669999999999,4.1416699999999995,4.04167,4.125,25712966.0
600684.SS,20140805,4.08333,4.09167,4.0166699999999995,4.058330000000001,13374728.0
600684.SS,20140804,4.025,4.08333,3.9916699999999996,4.075,15868037.0
600684.SS,20140801,4.075,4.11667,3.9916699999999996,4.00833,17229157.0
600684.SS,20140731,4.066669999999999,4.11667,4.04167,4.08333,17975262.0
600684.SS,20140730,4.15,4.15,4.058330000000001,4.075,18329447.0
600684.SS,20140729,4.15,4.16667,4.1,4.15833,22261903.0
600684.SS,20140728,4.13333,4.2,4.09167,4.1416699999999995,25853364.0
600684.SS,20140725,4.1416699999999995,4.16667,4.03333,4.1083300000000005,21632281.0
600684.SS,20140724,4.058330000000001,4.2666699999999995,4.0166699999999995,4.15833,43711199.0
600684.SS,20140723,4.05,4.1,4.0,4.066669999999999,33958675.0
600684.SS,20140722,3.79167,4.2,3.7833300000000003,4.125,73855505.0
600684.SS,20140721,3.8416699999999997,3.8416699999999997,3.7666699999999995,3.81667,11927725.0
600684.SS,20140718,3.7666699999999995,3.91667,3.7416699999999996,3.8416699999999997,22064252.0
600684.SS,20140717,3.80833,3.80833,3.7416699999999996,3.7583300000000004,6812069.0
600684.SS,20140716,3.7583300000000004,3.79167,3.7416699999999996,3.7833300000000003,8703156.0
600684.SS,20140715,3.79167,3.79167,3.7416699999999996,3.7666699999999995,7535796.0
600684.SS,20140714,3.75,3.79167,3.7416699999999996,3.775,8656315.0
600684.SS,20140711,3.69167,3.7666699999999995,3.66667,3.75,9606174.0
600684.SS,20140710,3.70833,3.725,3.675,3.69167,7170024.0
600684.SS,20140709,3.7666699999999995,3.7666699999999995,3.70833,3.7166699999999997,7059828.0
600684.SS,20140708,3.775,3.80833,3.7166699999999997,3.7833300000000003,10271465.0
600684.SS,20140707,3.8,3.9,3.7583300000000004,3.79167,13943730.0
600684.SS,20140704,3.79167,3.81667,3.775,3.81667,7471795.0
600684.SS,20140703,3.7888900000000003,3.8222199999999997,3.7666699999999995,3.8111099999999998,14391922.0
600684.SS,20140702,3.8111099999999998,3.8111099999999998,3.7666699999999995,3.8,6158504.0
600684.SS,20140701,3.7833300000000003,3.80556,3.7666699999999995,3.8,6619171.0
600684.SS,20140630,3.8222199999999997,3.8222199999999997,3.7833300000000003,3.7888900000000003,6922427.0
600684.SS,20140627,3.74444,3.7888900000000003,3.7333300000000005,3.7833300000000003,9514386.0
600684.SS,20140626,3.68333,3.73889,3.66667,3.72778,6341425.0
600684.SS,20140625,3.6444400000000003,3.7,3.6166699999999996,3.69444,5746516.0
600684.SS,20140624,3.6277800000000004,3.66111,3.61111,3.65,5612355.0
600684.SS,20140623,3.66667,3.67222,3.6166699999999996,3.6222199999999996,5025206.0
600684.SS,20140620,3.6166699999999996,3.65556,3.6,3.65556,4201810.0
600684.SS,20140619,3.68333,3.7055599999999997,3.58889,3.6222199999999996,6963581.0
600684.SS,20140618,3.75,3.75556,3.6166699999999996,3.6888900000000002,6748452.0
600684.SS,20140617,3.8,3.82778,3.74444,3.75556,8359186.0
600684.SS,20140616,3.77222,3.82778,3.7666699999999995,3.8,7539025.0
600684.SS,20140613,3.7333300000000005,3.80556,3.72778,3.7777800000000004,6084716.0
600684.SS,20140612,3.74444,3.76111,3.7333300000000005,3.7333300000000005,5435588.0
600684.SS,20140611,3.76111,3.7666699999999995,3.72778,3.76111,4308835.0
600684.SS,20140610,3.7166699999999997,3.77222,3.7,3.76111,6938494.0
600684.SS,20140609,3.7111099999999997,3.7777800000000004,3.6888900000000002,3.7222199999999996,6365219.0
600684.SS,20140606,3.72778,3.73889,3.67222,3.7,4696576.0
600684.SS,20140605,3.67222,3.7333300000000005,3.67222,3.72778,3535151.0
600684.SS,20140604,3.75,3.7666699999999995,3.66667,3.6888900000000002,6313225.0
600684.SS,20140603,3.7666699999999995,3.7944400000000003,3.74444,3.75556,4987055.0
600684.SS,20140530,3.81667,3.83333,3.75,3.75556,7219701.0
600684.SS,20140529,3.83889,3.8833300000000004,3.80556,3.80556,6930859.0
600684.SS,20140528,3.81667,3.8722199999999996,3.81667,3.8555599999999997,7128373.0
600684.SS,20140527,3.84444,3.8666699999999996,3.8111099999999998,3.8222199999999997,4916038.0
600684.SS,20140526,3.83889,3.8722199999999996,3.81667,3.8555599999999997,6396590.0
600684.SS,20140523,3.7777800000000004,3.8777800000000004,3.7666699999999995,3.83889,9885533.0
600684.SS,20140522,3.7777800000000004,3.83333,3.75,3.76111,5960354.0
600684.SS,20140521,3.7333300000000005,3.7833300000000003,3.7055599999999997,3.7666699999999995,4027673.0
600684.SS,20140520,3.75,3.76111,3.7166699999999997,3.72778,4514546.0
600684.SS,20140519,3.7777800000000004,3.7777800000000004,3.7111099999999997,3.72778,6390229.0
600684.SS,20140516,3.7833300000000003,3.83889,3.75,3.7888900000000003,6093643.0
600684.SS,20140515,3.8944400000000003,3.9,3.7833300000000003,3.7944400000000003,6585804.0
600684.SS,20140514,3.9277800000000003,3.97778,3.8944400000000003,3.8944400000000003,8940769.0
600684.SS,20140513,3.83333,3.90556,3.82778,3.8722199999999996,7013331.0
600684.SS,20140512,3.8,3.8777800000000004,3.75,3.83889,8727187.0
600684.SS,20140509,3.84444,3.8722199999999996,3.7111099999999997,3.75556,9584901.0
600684.SS,20140508,3.84444,3.91667,3.83333,3.85,7226833.0
600684.SS,20140507,3.91111,3.91111,3.83889,3.85,5458532.0
600684.SS,20140506,3.8777800000000004,3.94444,3.8666699999999996,3.91111,6520037.0
600684.SS,20140505,3.92222,3.92222,3.83889,3.88889,6606207.0
600684.SS,20140430,3.8722199999999996,3.9555599999999997,3.83333,3.9277800000000003,7943384.0
600684.SS,20140429,3.75,3.90556,3.75,3.85,8351548.0
600684.SS,20140428,3.9666699999999997,3.97778,3.72778,3.76111,15460690.0
600684.SS,20140425,4.02778,4.1222199999999996,3.97778,3.98889,21939957.0
600684.SS,20140424,3.90556,4.0166699999999995,3.90556,3.9611099999999997,14340559.0
600684.SS,20140423,3.90556,3.9388900000000002,3.8944400000000003,3.90556,6010024.0
600684.SS,20140422,3.8722199999999996,3.9277800000000003,3.83333,3.91667,11791850.0
600684.SS,20140421,3.93333,3.9666699999999997,3.8555599999999997,3.8555599999999997,11445530.0
600684.SS,20140418,4.02778,4.03333,3.9611099999999997,3.9666699999999997,13900473.0
600684.SS,20140417,4.1,4.13333,4.02222,4.03333,15267026.0
600684.SS,20140416,4.07222,4.13889,4.05556,4.10556,12526663.0
600684.SS,20140415,4.1222199999999996,4.18889,4.066669999999999,4.1,18083144.0
600684.SS,20140414,4.0944400000000005,4.1277800000000004,4.07222,4.1222199999999996,10529095.0
600684.SS,20140411,4.05556,4.1277800000000004,4.03889,4.10556,16947225.0
600684.SS,20140410,4.11667,4.15,4.04444,4.0944400000000005,25045891.0
600684.SS,20140409,4.1555599999999995,4.18889,4.0944400000000005,4.1277800000000004,22926787.0
600684.SS,20140408,4.15,4.20556,4.08889,4.183330000000001,22190330.0
600684.SS,20140404,4.11667,4.18889,4.07222,4.16667,19933632.0
600684.SS,20140403,4.33333,4.33889,4.15,4.1555599999999995,43161133.0
600684.SS,20140402,4.21111,4.45,4.183330000000001,4.32222,58514440.0
600684.SS,20140401,4.28333,4.29444,4.13889,4.2388900000000005,34028273.0
600684.SS,20140331,4.32222,4.33889,4.16667,4.28333,37288618.0
600684.SS,20140328,4.13889,4.49444,4.11111,4.27778,103488678.0
600684.SS,20140327,3.8833300000000004,4.28889,3.82778,4.2,103393062.0
600684.SS,20140326,3.97778,3.97778,3.83333,3.9,18121243.0
600684.SS,20140325,3.98889,4.07222,3.92222,3.94444,25940333.0
600684.SS,20140324,3.8722199999999996,4.05,3.85,3.99444,38341899.0
600684.SS,20140321,3.66667,3.93333,3.6,3.88889,31932835.0
600684.SS,20140320,3.73889,3.8722199999999996,3.6888900000000002,3.7166699999999997,19921756.0
600684.SS,20140319,3.7166699999999997,3.76111,3.58889,3.75556,18809957.0
600684.SS,20140318,3.8,3.8222199999999997,3.7055599999999997,3.7166699999999997,13868552.0
600684.SS,20140317,3.7777800000000004,3.8555599999999997,3.76111,3.8111099999999998,9080995.0
600684.SS,20140314,3.8833300000000004,3.88889,3.7222199999999996,3.76111,13166325.0
600684.SS,20140313,3.88889,3.94444,3.81667,3.91667,17698820.0
600684.SS,20140312,3.7888900000000003,3.97778,3.7888900000000003,3.90556,26267420.0
600684.SS,20140311,3.68333,3.83889,3.65556,3.82778,18627374.0
600684.SS,20140310,3.7666699999999995,3.82778,3.68333,3.7055599999999997,22567525.0
600684.SS,20140307,3.77222,3.7888900000000003,3.6277800000000004,3.6777800000000003,13609564.0
600684.SS,20140306,3.63889,3.85,3.6,3.7833300000000003,20954504.0
600684.SS,20140305,3.68333,3.7,3.6055599999999997,3.63889,9398101.0
600684.SS,20140304,3.66111,3.7333300000000005,3.63889,3.6888900000000002,11957051.0
600684.SS,20140303,3.6055599999999997,3.69444,3.57778,3.68333,9968911.0
600684.SS,20140228,3.55,3.65,3.50556,3.6444400000000003,9942471.0
600684.SS,20140227,3.66667,3.67222,3.55556,3.58333,9752828.0
600684.SS,20140226,3.6,3.6888900000000002,3.59444,3.6444400000000003,11081119.0
600684.SS,20140225,3.6444400000000003,3.7,3.5166699999999995,3.55,16234857.0
600684.SS,20140224,3.90556,3.90556,3.58333,3.6444400000000003,26211195.0
600684.SS,20140221,4.0944400000000005,4.0944400000000005,3.93333,3.9611099999999997,15725218.0
600684.SS,20140220,4.11111,4.22222,4.08889,4.10556,28304707.0
600684.SS,20140219,4.10556,4.15,4.02222,4.10556,19074614.0
600684.SS,20140218,4.14444,4.20556,4.1,4.1277800000000004,18530343.0
600684.SS,20140217,4.14444,4.1555599999999995,4.077780000000001,4.15,25131082.0
600684.SS,20140214,3.95,4.21111,3.91667,4.18889,30062599.0
600684.SS,20140213,4.02778,4.08333,3.92222,3.92222,14550194.0
600684.SS,20140212,4.03333,4.066669999999999,3.9833300000000005,4.02222,14035568.0
600684.SS,20140211,3.94444,4.0944400000000005,3.91667,4.05556,24524944.0
600684.SS,20140210,3.83889,3.9666699999999997,3.83333,3.94444,16476957.0
600684.SS,20140207,3.8555599999999997,3.8777800000000004,3.7777800000000004,3.85,9355484.0
600684.SS,20140130,3.83889,3.91667,3.83333,3.8833300000000004,13868375.0
600684.SS,20140129,3.7888900000000003,3.9388900000000002,3.7888900000000003,3.84444,11063801.0
600684.SS,20140128,3.7777800000000004,3.8555599999999997,3.75556,3.8222199999999997,9693007.0
600684.SS,20140127,3.8111099999999998,3.81667,3.7111099999999997,3.7666699999999995,14888342.0
600684.SS,20140124,3.83333,3.99444,3.7944400000000003,3.84444,40460112.0
600684.SS,20140123,3.88889,3.9555599999999997,3.8222199999999997,3.84444,18839029.0
600684.SS,20140122,3.55556,3.91111,3.5444400000000003,3.91111,37128294.0
600684.SS,20140121,3.51111,3.5722199999999997,3.51111,3.55556,4295767.0
600684.SS,20140120,3.49444,3.5333300000000003,3.45,3.51111,3107768.0
600684.SS,20140117,3.59444,3.59444,3.48889,3.5,4116067.0
600684.SS,20140116,3.5333300000000003,3.61111,3.51111,3.6,7784802.0
600684.SS,20140115,3.55556,3.55556,3.49444,3.5277800000000004,4666282.0
600684.SS,20140114,3.5,3.5611099999999998,3.4833300000000005,3.55556,4061668.0
600684.SS,20140113,3.61111,3.6333300000000004,3.4666699999999997,3.51111,6465919.0
600684.SS,20140110,3.67222,3.7222199999999996,3.5722199999999997,3.6055599999999997,6262477.0
600684.SS,20140109,3.7222199999999996,3.77222,3.69444,3.7055599999999997,6565889.0
600684.SS,20140108,3.77222,3.7888900000000003,3.7111099999999997,3.7222199999999996,5511674.0
600684.SS,20140107,3.7666699999999995,3.7944400000000003,3.7333300000000005,3.75556,4377685.0
600684.SS,20140106,3.88889,3.88889,3.74444,3.7777800000000004,7965140.0
600684.SS,20140103,3.9722199999999996,3.97778,3.8777800000000004,3.88889,9971705.0
600684.SS,20140102,4.0111099999999995,4.0111099999999995,3.9555599999999997,3.9833300000000005,6312476.0
600684.SS,20131231,4.0,4.05,3.9666699999999997,4.0111099999999995,8807715.0
600684.SS,20131230,4.04444,4.08333,3.99444,4.0,7895378.0
600684.SS,20131227,3.95,4.11111,3.95,4.05,11875498.0
600684.SS,20131226,4.2,4.30556,3.98889,3.99444,20015750.0
600684.SS,20131225,3.98889,4.02222,3.93333,3.9722199999999996,11577764.0
600684.SS,20131224,3.9611099999999997,4.1277800000000004,3.93333,4.03333,17912475.0
600684.SS,20131223,3.84444,4.16667,3.8222199999999997,3.98889,23303603.0
600684.SS,20131220,3.98889,3.99444,3.8,3.80556,11599276.0
600684.SS,20131219,4.11667,4.1222199999999996,3.94444,3.9611099999999997,10781485.0
600684.SS,20131218,4.11111,4.1277800000000004,4.07222,4.1,4948751.0
600684.SS,20131217,4.172219999999999,4.21667,4.1,4.11111,8200350.0
600684.SS,20131216,4.22222,4.28333,4.172219999999999,4.18889,10940490.0
600684.SS,20131213,4.1555599999999995,4.30556,4.13889,4.2333300000000005,13897753.0
600684.SS,20131212,4.11667,4.22222,4.11111,4.183330000000001,11203934.0
600684.SS,20131211,4.2388900000000005,4.2388900000000005,4.11667,4.15,12347809.0
600684.SS,20131210,4.172219999999999,4.25,4.13333,4.22222,19564947.0
600684.SS,20131209,4.16667,4.19444,4.1222199999999996,4.16111,5792400.0
600684.SS,20131206,4.16667,4.19444,4.13889,4.16667,6499181.0
600684.SS,20131205,4.19444,4.20556,4.13333,4.172219999999999,8705547.0
600684.SS,20131204,4.08333,4.2611099999999995,4.066669999999999,4.16111,14994830.0
600684.SS,20131203,4.1,4.15,4.03889,4.11667,6353336.0
600684.SS,20131202,4.14444,4.16667,3.94444,4.02222,10844507.0
600684.SS,20131129,4.21667,4.24444,4.16667,4.22222,10996204.0
600684.SS,20131128,4.18889,4.24444,4.1555599999999995,4.2,12127441.0
600684.SS,20131127,4.14444,4.24444,4.1277800000000004,4.17778,10753792.0
600684.SS,20131126,4.17778,4.17778,4.0944400000000005,4.1277800000000004,8195681.0
600684.SS,20131125,4.077780000000001,4.27778,4.05556,4.183330000000001,16377046.0
600684.SS,20131122,4.11111,4.172219999999999,4.08889,4.1,6006976.0
600684.SS,20131121,4.15,4.15,4.06111,4.1277800000000004,10220989.0
600684.SS,20131120,4.183330000000001,4.19444,4.1277800000000004,4.17778,9725384.0
600684.SS,20131119,4.13889,4.18889,4.11111,4.172219999999999,11417886.0
600684.SS,20131118,4.05556,4.19444,4.04444,4.17778,12086431.0
600684.SS,20131115,3.98889,4.10556,3.9666699999999997,4.05556,9696233.0
600684.SS,20131114,3.9277800000000003,4.0166699999999995,3.91667,3.98889,6956915.0
600684.SS,20131113,3.95,3.99444,3.9277800000000003,3.97778,11087350.0
600684.SS,20131112,3.92222,3.9666699999999997,3.9,3.94444,4730630.0
600684.SS,20131111,3.9722199999999996,4.0,3.88889,3.91667,7311492.0
600684.SS,20131108,4.05,4.077780000000001,3.9555599999999997,3.9722199999999996,6800524.0
600684.SS,20131107,4.066669999999999,4.1222199999999996,4.02222,4.04444,5264498.0
600684.SS,20131106,4.10556,4.1222199999999996,4.05,4.066669999999999,9101579.0
600684.SS,20131105,4.10556,4.13889,4.0,4.1277800000000004,8354795.0
600684.SS,20131104,4.13889,4.1555599999999995,4.07222,4.10556,7262568.0
600684.SS,20131101,4.13889,4.17778,4.05556,4.13889,8480864.0
600684.SS,20131031,4.1555599999999995,4.32222,4.11111,4.20556,20440627.0
600684.SS,20131030,4.03333,4.1,4.00556,4.0944400000000005,9049403.0
600684.SS,20131029,4.22222,4.28333,3.88889,4.03333,19962751.0
600684.SS,20131028,4.43889,4.46667,4.22778,4.2333300000000005,19906202.0
600684.SS,20131025,4.6222199999999996,4.6277800000000004,4.433330000000001,4.4833300000000005,25113699.0
600684.SS,20131024,4.49444,4.77222,4.41111,4.71111,43981751.0
600684.SS,20131023,4.5,4.577780000000001,4.47222,4.5166699999999995,12994279.0
600684.SS,20131022,4.54444,4.55,4.47222,4.5,11307413.0
600684.SS,20131021,4.53333,4.55,4.4888900000000005,4.53889,15105629.0
600684.SS,20131018,4.5,4.54444,4.46667,4.52222,6360226.0
600684.SS,20131017,4.5111099999999995,4.57222,4.44444,4.49444,11175831.0
600684.SS,20131016,4.67778,4.67778,4.47222,4.49444,19572437.0
600684.SS,20131015,4.78333,4.8,4.672219999999999,4.71667,13601711.0
600684.SS,20131014,4.75,4.77778,4.66667,4.7333300000000005,24575837.0
600684.SS,20131011,4.82222,4.83333,4.72222,4.77222,21612359.0
