<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600657.SS,20140821,3.64,3.68,3.6,3.65,14614905.0
600657.SS,20140820,,,,,
600657.SS,20140819,3.63,3.64,3.57,3.61,10156014.0
600657.SS,20140818,3.6,3.63,3.59,3.62,11443601.0
600657.SS,20140815,,,,,
600657.SS,20140814,3.59,3.64,3.54,3.54,14563476.0
600657.SS,20140813,3.57,3.59,3.54,3.59,13192764.0
600657.SS,20140812,,,,,
600657.SS,20140811,,,,,
600657.SS,20140808,,,,,
600657.SS,20140807,3.58,3.6,3.52,3.53,8836902.0
600657.SS,20140806,3.56,3.59,3.52,3.59,10282423.0
600657.SS,20140805,3.57,3.59,3.54,3.57,12494659.0
600657.SS,20140804,,,,,
600657.SS,20140801,3.58,3.63,3.49,3.51,15141576.0
600657.SS,20140731,3.56,3.61,3.54,3.6,9941748.0
600657.SS,20140730,3.56,3.65,3.53,3.58,16121422.0
600657.SS,20140729,3.54,3.61,3.52,3.58,18819411.0
600657.SS,20140728,3.48,3.59,3.47,3.54,18495888.0
600657.SS,20140725,3.46,3.48,3.41,3.47,10335559.0
600657.SS,20140724,3.37,3.58,3.36,3.45,23430282.0
600657.SS,20140723,,,,,
600657.SS,20140722,3.32,3.37,3.3,3.35,13733151.0
600657.SS,20140721,3.32,3.35,3.3,3.32,6471902.0
600657.SS,20140718,3.26,3.38,3.26,3.32,14505182.0
600657.SS,20140717,3.34,3.34,3.25,3.27,8986389.0
600657.SS,20140716,3.28,3.39,3.27,3.34,17437967.0
600657.SS,20140715,3.29,3.3,3.23,3.28,7084081.0
600657.SS,20140714,,,,,
600657.SS,20140711,3.22,3.26,3.19,3.23,7182499.0
600657.SS,20140710,3.15,3.34,3.14,3.21,11437333.0
600657.SS,20140709,3.21,3.21,3.13,3.15,5682200.0
600657.SS,20140708,3.23,3.23,3.19,3.21,5190567.0
600657.SS,20140707,3.2,3.25,3.2,3.23,6016514.0
600657.SS,20140704,3.19,3.23,3.18,3.21,6291769.0
600657.SS,20140703,3.19,3.21,3.15,3.19,5935287.0
600657.SS,20140702,3.17,3.22,3.15,3.19,6713094.0
600657.SS,20140701,3.17,3.17,3.14,3.17,6319098.0
600657.SS,20140630,3.17,3.18,3.14,3.17,7257603.0
600657.SS,20140627,3.15,3.18,3.11,3.16,7915399.0
600657.SS,20140626,3.13,3.16,3.13,3.15,3024878.0
600657.SS,20140625,3.15,3.16,3.11,3.12,2084699.0
600657.SS,20140624,3.16,3.16,3.13,3.15,1600139.0
600657.SS,20140623,3.11,3.16,3.11,3.14,1792821.0
600657.SS,20140620,3.08,3.12,3.07,3.1,1720332.0
600657.SS,20140619,3.17,3.19,3.07,3.09,3259109.0
600657.SS,20140618,3.21,3.21,3.16,3.17,2272801.0
600657.SS,20140617,3.25,3.25,3.19,3.19,3156804.0
600657.SS,20140616,,,,,
600657.SS,20140613,,,,,
600657.SS,20140612,,,,,
600657.SS,20140611,,,,,
600657.SS,20140610,,,,,
600657.SS,20140609,,,,,
600657.SS,20140606,,,,,
600657.SS,20140605,,,,,
600657.SS,20140604,,,,,
600657.SS,20140603,,,,,
600657.SS,20140530,,,,,
600657.SS,20140529,,,,,
600657.SS,20140528,,,,,
600657.SS,20140527,,,,,
600657.SS,20140526,,,,,
600657.SS,20140523,,,,,
600657.SS,20140522,,,,,
600657.SS,20140521,,,,,
600657.SS,20140520,,,,,
600657.SS,20140519,,,,,
600657.SS,20140516,,,,,
600657.SS,20140515,,,,,
600657.SS,20140514,,,,,
600657.SS,20140513,,,,,
600657.SS,20140512,,,,,
600657.SS,20140509,3.22,3.24,3.1,3.15,5780965.0
600657.SS,20140508,,,,,
600657.SS,20140507,3.23,3.24,3.19,3.21,2375901.0
600657.SS,20140506,3.21,3.24,3.21,3.21,2860300.0
600657.SS,20140505,3.28,3.28,3.14,3.2,6571204.0
600657.SS,20140430,3.3,3.33,3.26,3.29,2869158.0
600657.SS,20140429,3.32,3.33,3.24,3.3,5806507.0
600657.SS,20140428,3.51,3.54,3.35,3.37,8716907.0
600657.SS,20140425,3.51,3.69,3.49,3.56,13841372.0
600657.SS,20140424,3.52,3.62,3.48,3.52,6249194.0
600657.SS,20140423,3.49,3.56,3.48,3.53,5487255.0
600657.SS,20140422,3.44,3.51,3.44,3.49,7258388.0
600657.SS,20140421,3.51,3.56,3.46,3.46,4804211.0
600657.SS,20140418,3.53,3.56,3.49,3.55,5101435.0
600657.SS,20140417,3.62,3.63,3.54,3.55,5579854.0
600657.SS,20140416,3.6,3.64,3.58,3.61,5884749.0
600657.SS,20140415,3.66,3.66,3.59,3.59,7736665.0
600657.SS,20140414,3.63,3.69,3.6,3.67,5862126.0
600657.SS,20140411,3.67,3.68,3.62,3.63,8561631.0
600657.SS,20140410,3.75,3.75,3.65,3.69,12399733.0
600657.SS,20140409,3.74,3.77,3.7,3.75,8457966.0
600657.SS,20140408,3.67,3.8,3.66,3.76,12390250.0
600657.SS,20140404,3.69,3.84,3.62,3.76,15624304.0
600657.SS,20140403,3.91,3.91,3.6,3.73,29266292.0
600657.SS,20140402,3.68,4.03,3.65,3.9,44171859.0
600657.SS,20140401,3.63,3.72,3.57,3.66,12024533.0
600657.SS,20140331,3.75,3.8,3.57,3.63,16652529.0
600657.SS,20140328,3.74,3.94,3.72,3.78,24738160.0
600657.SS,20140327,3.82,3.95,3.76,3.77,22037888.0
600657.SS,20140326,3.86,3.9,3.73,3.84,24055620.0
600657.SS,20140325,3.98,4.03,3.83,3.87,36912302.0
600657.SS,20140324,3.84,4.11,3.77,3.99,64731482.0
600657.SS,20140321,3.43,3.76,3.39,3.76,60650332.0
600657.SS,20140320,3.42,3.64,3.4,3.42,12051502.0
600657.SS,20140319,3.47,3.47,3.35,3.41,7920500.0
600657.SS,20140318,3.55,3.55,3.45,3.49,6798005.0
600657.SS,20140317,3.43,3.59,3.43,3.55,9749837.0
600657.SS,20140314,3.47,3.52,3.41,3.45,9863486.0
600657.SS,20140313,3.29,3.65,3.22,3.51,33476564.0
600657.SS,20140312,3.18,3.4,3.15,3.32,13585455.0
600657.SS,20140311,3.16,3.24,3.13,3.19,5448752.0
600657.SS,20140310,3.23,3.26,3.14,3.16,6323756.0
600657.SS,20140307,3.39,3.41,3.28,3.29,9335822.0
600657.SS,20140306,3.22,3.37,3.18,3.32,12407214.0
600657.SS,20140305,3.21,3.25,3.18,3.21,5195502.0
600657.SS,20140304,3.22,3.24,3.18,3.21,5547141.0
600657.SS,20140303,3.2,3.23,3.16,3.22,5681511.0
600657.SS,20140228,3.15,3.21,3.11,3.2,5220017.0
600657.SS,20140227,3.19,3.21,3.11,3.15,7175267.0
600657.SS,20140226,3.16,3.27,3.09,3.22,8525148.0
600657.SS,20140225,3.27,3.29,3.14,3.15,10532844.0
600657.SS,20140224,3.41,3.41,3.23,3.24,11917696.0
600657.SS,20140221,3.46,3.49,3.4,3.45,5886560.0
600657.SS,20140220,3.62,3.63,3.42,3.46,13267949.0
600657.SS,20140219,3.59,3.65,3.56,3.62,13704468.0
600657.SS,20140218,3.55,3.7,3.51,3.67,27878867.0
600657.SS,20140217,3.72,3.75,3.59,3.61,45929243.0
600657.SS,20140214,3.22,3.53,3.19,3.53,17956522.0
600657.SS,20140213,3.23,3.27,3.2,3.21,6787014.0
600657.SS,20140212,3.18,3.23,3.16,3.22,6107443.0
600657.SS,20140211,3.18,3.19,3.14,3.18,6142592.0
600657.SS,20140210,3.09,3.18,3.08,3.18,4812495.0
600657.SS,20140207,3.11,3.11,3.04,3.09,3808500.0
600657.SS,20140130,3.17,3.17,3.09,3.11,2679551.0
600657.SS,20140129,3.17,3.19,3.14,3.16,2568072.0
600657.SS,20140128,3.16,3.19,3.14,3.16,1896779.0
600657.SS,20140127,3.14,3.23,3.11,3.14,4924849.0
600657.SS,20140124,3.07,3.21,3.06,3.17,6936929.0
600657.SS,20140123,3.12,3.13,3.07,3.08,3846515.0
600657.SS,20140122,3.01,3.13,3.0,3.12,5979803.0
600657.SS,20140121,2.96,3.01,2.96,3.01,2530038.0
600657.SS,20140120,2.99,2.99,2.96,2.96,1283195.0
600657.SS,20140117,3.0,3.0,2.94,2.99,3192140.0
600657.SS,20140116,3.0,3.02,2.97,3.01,2476535.0
600657.SS,20140115,2.97,3.01,2.97,2.99,1762967.0
600657.SS,20140114,2.97,3.01,2.96,3.01,3012976.0
600657.SS,20140113,2.98,3.03,2.95,2.97,1966593.0
600657.SS,20140110,3.01,3.03,2.97,2.98,2832375.0
600657.SS,20140109,3.07,3.09,3.02,3.03,3037251.0
600657.SS,20140108,3.08,3.1,3.05,3.06,2579065.0
600657.SS,20140107,3.04,3.08,3.04,3.08,1532306.0
600657.SS,20140106,3.13,3.13,3.06,3.06,3296619.0
600657.SS,20140103,3.18,3.18,3.13,3.15,2935016.0
600657.SS,20140102,3.23,3.23,3.14,3.19,4242671.0
600657.SS,20131231,3.2,3.26,3.19,3.23,2011576.0
600657.SS,20131230,3.24,3.25,3.19,3.22,2503829.0
600657.SS,20131227,3.14,3.25,3.13,3.23,6380050.0
600657.SS,20131226,3.19,3.19,3.12,3.13,2381600.0
600657.SS,20131225,3.16,3.19,3.15,3.18,1787487.0
600657.SS,20131224,3.16,3.19,3.13,3.16,2172925.0
600657.SS,20131223,3.2,3.2,3.11,3.14,3096499.0
600657.SS,20131220,3.28,3.29,3.17,3.18,3791940.0
600657.SS,20131219,3.29,3.32,3.25,3.27,5924573.0
600657.SS,20131218,3.28,3.31,3.27,3.27,2119729.0
600657.SS,20131217,3.29,3.29,3.26,3.28,3489557.0
600657.SS,20131216,3.34,3.36,3.26,3.28,5965142.0
600657.SS,20131213,3.3,3.36,3.28,3.33,8738560.0
600657.SS,20131212,3.32,3.33,3.27,3.28,5814902.0
600657.SS,20131211,3.29,3.33,3.25,3.33,8276987.0
600657.SS,20131210,3.28,3.32,3.27,3.29,6937240.0
600657.SS,20131209,3.27,3.28,3.25,3.27,2753203.0
600657.SS,20131206,3.27,3.29,3.24,3.27,4184926.0
600657.SS,20131205,3.26,3.28,3.25,3.28,4519784.0
600657.SS,20131204,3.2,3.3,3.18,3.27,8065196.0
600657.SS,20131203,3.15,3.21,3.13,3.2,4902604.0
600657.SS,20131202,3.2,3.23,3.13,3.15,7397015.0
600657.SS,20131129,3.26,3.28,3.22,3.24,5249056.0
600657.SS,20131128,3.24,3.29,3.22,3.26,6406580.0
600657.SS,20131127,3.22,3.25,3.19,3.24,3844834.0
600657.SS,20131126,3.25,3.26,3.2,3.22,5823351.0
600657.SS,20131125,3.21,3.29,3.21,3.27,9524184.0
600657.SS,20131122,3.21,3.21,3.17,3.18,3146437.0
600657.SS,20131121,3.23,3.23,3.18,3.21,3731891.0
600657.SS,20131120,3.25,3.26,3.21,3.24,2992003.0
600657.SS,20131119,3.23,3.26,3.21,3.25,3756550.0
600657.SS,20131118,3.17,3.24,3.15,3.23,6028665.0
600657.SS,20131115,3.11,3.18,3.1,3.16,6249369.0
600657.SS,20131114,3.1,3.11,3.06,3.1,2569636.0
600657.SS,20131113,3.14,3.15,3.1,3.1,2816670.0
600657.SS,20131112,3.13,3.17,3.11,3.14,3148343.0
600657.SS,20131111,3.12,3.14,3.08,3.12,3052083.0
600657.SS,20131108,3.16,3.19,3.12,3.13,2591287.0
600657.SS,20131107,3.18,3.2,3.16,3.16,2474056.0
600657.SS,20131106,3.2,3.22,3.17,3.19,3747098.0
600657.SS,20131105,3.2,3.23,3.16,3.21,4034343.0
600657.SS,20131104,3.22,3.23,3.19,3.22,4160015.0
600657.SS,20131101,3.2,3.22,3.17,3.22,4748519.0
600657.SS,20131031,3.22,3.3,3.19,3.21,7641236.0
600657.SS,20131030,3.16,3.22,3.11,3.22,10683003.0
600657.SS,20131029,3.2,3.26,3.09,3.16,7756994.0
600657.SS,20131028,3.29,3.3,3.18,3.22,5958858.0
600657.SS,20131025,3.34,3.35,3.27,3.28,4571450.0
600657.SS,20131024,3.36,3.37,3.31,3.34,5260719.0
600657.SS,20131023,3.38,3.42,3.33,3.34,6523774.0
600657.SS,20131022,3.4,3.43,3.36,3.37,7231593.0
600657.SS,20131021,3.41,3.43,3.34,3.42,10507531.0
600657.SS,20131018,3.39,3.42,3.38,3.41,2732491.0
600657.SS,20131017,3.39,3.43,3.38,3.39,5272934.0
600657.SS,20131016,3.44,3.46,3.34,3.37,6411561.0
600657.SS,20131015,3.5,3.5,3.4,3.46,9412019.0
600657.SS,20131014,3.53,3.54,3.49,3.5,6269897.0
600657.SS,20131011,3.52,3.56,3.48,3.53,6475599.0
600657.SS,20131010,3.49,3.56,3.48,3.49,4427539.0
600657.SS,20131009,3.51,3.53,3.47,3.51,4580195.0
600657.SS,20131008,3.43,3.54,3.39,3.52,5798424.0
600657.SS,20130930,3.42,3.45,3.39,3.43,3433213.0
600657.SS,20130927,3.4,3.43,3.35,3.4,3702421.0
600657.SS,20130926,3.55,3.55,3.38,3.4,6303440.0
600657.SS,20130925,3.6,3.61,3.51,3.54,7102839.0
600657.SS,20130924,3.64,3.65,3.57,3.61,5501588.0
600657.SS,20130923,3.54,3.64,3.54,3.63,6941272.0
600657.SS,20130918,3.5,3.53,3.47,3.5,3580745.0
600657.SS,20130917,3.64,3.66,3.47,3.49,7440816.0
600657.SS,20130916,3.7,3.72,3.64,3.66,4587152.0
600657.SS,20130913,3.69,3.75,3.66,3.7,7656291.0
600657.SS,20130912,3.68,3.7,3.63,3.69,5806495.0
600657.SS,20130911,3.73,3.77,3.62,3.68,7815576.0
600657.SS,20130910,3.66,3.77,3.63,3.73,11763905.0
600657.SS,20130909,3.51,3.67,3.5,3.66,13711037.0
600657.SS,20130906,3.55,3.55,3.45,3.51,6647024.0
600657.SS,20130905,3.52,3.56,3.51,3.54,4253945.0
600657.SS,20130904,3.52,3.56,3.51,3.53,5042897.0
600657.SS,20130903,3.46,3.56,3.42,3.56,6602459.0
600657.SS,20130902,3.49,3.52,3.38,3.46,5390103.0
600657.SS,20130830,3.49,3.58,3.47,3.49,9380820.0
600657.SS,20130829,3.42,3.49,3.42,3.49,6395100.0
600657.SS,20130828,3.44,3.46,3.36,3.41,7371744.0
600657.SS,20130827,3.43,3.5,3.41,3.45,7167988.0
600657.SS,20130826,3.36,3.41,3.33,3.41,4484806.0
600657.SS,20130823,3.4,3.4,3.3,3.35,3268759.0
600657.SS,20130822,3.35,3.43,3.32,3.4,7257402.0
600657.SS,20130821,3.34,3.38,3.3,3.33,4772689.0
600657.SS,20130820,3.39,3.39,3.3,3.32,4793290.0
600657.SS,20130819,3.34,3.4,3.33,3.38,3227433.0
600657.SS,20130816,3.37,3.51,3.34,3.37,8305305.0
600657.SS,20130815,3.51,3.53,3.39,3.4,7373540.0
600657.SS,20130814,3.5,3.61,3.47,3.5,9572160.0
600657.SS,20130813,3.43,3.58,3.41,3.48,8688212.0
600657.SS,20130812,3.42,3.45,3.37,3.42,13794738.0
600657.SS,20130809,3.35,3.41,3.28,3.39,9007112.0
600657.SS,20130808,3.31,3.4,3.26,3.35,8271734.0
600657.SS,20130807,3.28,3.45,3.28,3.32,11187884.0
600657.SS,20130806,3.32,3.33,3.23,3.32,11907318.0
600657.SS,20130805,3.37,3.42,3.32,3.33,13154060.0
600657.SS,20130802,3.15,3.37,3.12,3.37,30278791.0
600657.SS,20130801,3.0,3.07,2.98,3.06,3941623.0
600657.SS,20130731,3.03,3.15,2.99,3.01,6324848.0
600657.SS,20130730,2.97,3.01,2.93,2.96,4268281.0
600657.SS,20130729,3.05,3.06,2.93,2.96,4435185.0
600657.SS,20130726,3.06,3.08,3.02,3.05,2129896.0
600657.SS,20130725,3.07,3.12,3.05,3.05,3477540.0
600657.SS,20130724,3.14,3.14,3.01,3.08,6095422.0
600657.SS,20130723,3.09,3.17,3.06,3.15,4137420.0
600657.SS,20130722,3.03,3.13,3.03,3.09,5797157.0
600657.SS,20130719,3.22,3.26,3.0,3.07,5969138.0
600657.SS,20130718,3.26,3.29,3.2,3.22,3606976.0
600657.SS,20130717,3.24,3.38,3.21,3.29,5696640.0
600657.SS,20130716,3.24,3.27,3.16,3.26,3289364.0
600657.SS,20130715,3.25,3.29,3.21,3.24,4903026.0
600657.SS,20130712,3.31,3.33,3.24,3.24,5101189.0
600657.SS,20130711,3.21,3.37,3.19,3.31,6589500.0
600657.SS,20130710,3.1,3.21,3.09,3.2,2817478.0
600657.SS,20130709,3.12,3.15,3.05,3.08,2181134.0
600657.SS,20130708,3.17,3.2,3.12,3.12,3706528.0
600657.SS,20130705,3.17,3.33,3.17,3.22,4050684.0
600657.SS,20130704,3.1,3.21,3.09,3.16,2530884.0
600657.SS,20130703,3.16,3.19,3.06,3.14,2256598.0
600657.SS,20130702,3.15,3.25,3.13,3.18,4862788.0
600657.SS,20130701,3.09,3.23,3.01,3.16,6422175.0
600657.SS,20130628,3.02,3.18,3.0,3.11,6249561.0
600657.SS,20130627,3.06,3.1,3.01,3.02,4717366.0
600657.SS,20130626,3.04,3.06,2.96,3.04,5772960.0
600657.SS,20130625,3.14,3.19,2.83,3.05,9906148.0
600657.SS,20130624,3.51,3.51,3.14,3.14,8639696.0
600657.SS,20130621,3.45,3.51,3.42,3.49,2533404.0
600657.SS,20130620,3.55,3.57,3.45,3.47,2687908.0
600657.SS,20130619,3.61,3.61,3.47,3.57,2409742.0
600657.SS,20130618,3.63,3.66,3.61,3.66,2354278.0
600657.SS,20130617,3.66,3.66,3.6,3.63,1976801.0
600657.SS,20130614,3.62,3.66,3.6,3.66,2410196.0
600657.SS,20130613,3.77,3.77,3.55,3.57,4459441.0
600657.SS,20130607,3.84,3.88,3.76,3.81,2999923.0
600657.SS,20130606,3.92,3.97,3.8,3.84,3653459.0
600657.SS,20130605,3.95,3.96,3.9,3.95,2792322.0
600657.SS,20130604,4.01,4.02,3.94,3.95,3801926.0
600657.SS,20130603,4.02,4.04,3.96,4.01,3831201.0
600657.SS,20130531,4.02,4.07,4.0,4.01,3985616.0
600657.SS,20130530,4.06,4.06,4.01,4.02,3761876.0
600657.SS,20130529,4.05,4.09,4.04,4.06,4931262.0
600657.SS,20130528,3.94,4.07,3.92,4.05,5844939.0
600657.SS,20130527,3.95,3.96,3.89,3.95,5192843.0
600657.SS,20130524,3.99,4.02,3.93,3.95,5409411.0
600657.SS,20130523,4.04,4.08,3.98,3.98,6579311.0
600657.SS,20130522,4.06,4.15,4.0,4.06,8924433.0
600657.SS,20130521,4.05,4.07,4.0,4.04,5413776.0
600657.SS,20130520,4.07,4.11,4.01,4.04,8386759.0
600657.SS,20130517,3.9,4.12,3.9,4.06,14989845.0
600657.SS,20130516,3.85,3.9,3.81,3.9,6536563.0
600657.SS,20130515,3.82,3.92,3.8,3.84,4815088.0
600657.SS,20130514,3.76,3.85,3.73,3.84,6013911.0
600657.SS,20130513,3.77,3.78,3.72,3.76,3057009.0
600657.SS,20130510,3.73,3.78,3.7,3.76,4057998.0
600657.SS,20130509,3.82,3.84,3.69,3.74,7002140.0
600657.SS,20130508,3.83,3.87,3.81,3.82,4662982.0
600657.SS,20130507,3.82,3.84,3.79,3.81,3554735.0
600657.SS,20130506,3.8,3.82,3.79,3.81,4587038.0
600657.SS,20130503,3.75,3.84,3.75,3.78,5396710.0
600657.SS,20130502,3.86,3.87,3.68,3.73,12431311.0
600657.SS,20130426,4.07,4.09,3.98,3.99,6032491.0
600657.SS,20130425,4.18,4.18,4.04,4.05,10015223.0
600657.SS,20130424,4.17,4.22,4.13,4.19,4770923.0
600657.SS,20130423,4.26,4.29,4.11,4.17,9333560.0
600657.SS,20130422,4.33,4.36,4.23,4.29,7339318.0
600657.SS,20130419,4.27,4.38,4.27,4.37,9622406.0
600657.SS,20130418,4.24,4.32,4.21,4.29,4921945.0
600657.SS,20130417,4.29,4.33,4.21,4.27,5167795.0
600657.SS,20130416,4.12,4.3,4.11,4.29,6927535.0
600657.SS,20130415,4.14,4.25,4.12,4.19,4653605.0
600657.SS,20130412,4.24,4.25,4.15,4.17,4364717.0
600657.SS,20130411,4.27,4.3,4.2,4.23,4472069.0
600657.SS,20130410,4.31,4.34,4.18,4.25,6384775.0
600657.SS,20130409,4.26,4.37,4.26,4.31,7295485.0
600657.SS,20130408,4.18,4.29,4.09,4.28,7568897.0
600657.SS,20130403,4.37,4.39,4.18,4.26,11927923.0
600657.SS,20130402,4.47,4.54,4.33,4.34,12628968.0
600657.SS,20130401,4.38,4.54,4.38,4.45,10311813.0
600657.SS,20130329,4.35,4.43,4.3,4.36,9055059.0
600657.SS,20130328,4.47,4.47,4.35,4.36,12780431.0
600657.SS,20130327,4.66,4.72,4.51,4.56,14379846.0
600657.SS,20130326,4.67,4.85,4.6,4.67,19205395.0
600657.SS,20130325,4.48,4.85,4.44,4.73,31329084.0
600657.SS,20130322,4.38,4.52,4.31,4.52,18118539.0
600657.SS,20130321,4.43,4.47,4.34,4.39,14250109.0
600657.SS,20130320,4.33,4.44,4.29,4.42,20536219.0
600657.SS,20130319,4.25,4.37,4.13,4.36,15575438.0
600657.SS,20130318,4.22,4.32,4.19,4.25,10711011.0
600657.SS,20130315,4.33,4.33,4.18,4.22,12090708.0
600657.SS,20130314,4.36,4.41,4.26,4.31,11977696.0
600657.SS,20130313,4.32,4.55,4.29,4.41,25174258.0
600657.SS,20130312,4.29,4.35,4.19,4.34,18457017.0
600657.SS,20130311,4.15,4.36,4.13,4.32,23195211.0
600657.SS,20130308,4.28,4.29,4.12,4.16,16966746.0
600657.SS,20130307,4.15,4.38,4.12,4.33,23357510.0
600657.SS,20130306,4.1,4.25,4.09,4.16,15425493.0
600657.SS,20130305,4.06,4.1,3.94,4.09,16600037.0
600657.SS,20130304,4.3,4.3,4.06,4.06,34819215.0
600657.SS,20130301,4.57,4.62,4.43,4.51,28490574.0
600657.SS,20130228,4.16,4.54,4.15,4.54,40653052.0
600657.SS,20130227,4.13,4.19,4.01,4.13,10105632.0
600657.SS,20130226,4.22,4.25,4.12,4.12,8819743.0
600657.SS,20130225,4.38,4.42,4.19,4.28,17231095.0
600657.SS,20130222,4.09,4.45,4.04,4.28,25761905.0
600657.SS,20130221,4.11,4.17,4.01,4.08,4920752.0
600657.SS,20130220,4.15,4.24,4.1,4.21,5418325.0
600657.SS,20130219,4.32,4.32,4.07,4.17,6996450.0
600657.SS,20130218,4.31,4.37,4.29,4.32,6755672.0
600657.SS,20130208,4.31,4.36,4.28,4.31,7276431.0
600657.SS,20130207,4.23,4.36,4.19,4.35,13150520.0
600657.SS,20130206,4.17,4.3,4.12,4.26,12470933.0
600657.SS,20130205,4.06,4.21,4.02,4.18,10384127.0
600657.SS,20130204,4.11,4.14,3.99,4.08,11321375.0
600657.SS,20130201,4.15,4.18,4.0,4.11,16129537.0
600657.SS,20130131,4.35,4.36,4.13,4.13,12839921.0
600657.SS,20130130,4.25,4.35,4.23,4.35,9765452.0
600657.SS,20130129,4.24,4.34,4.23,4.26,8954501.0
600657.SS,20130128,4.09,4.24,4.09,4.24,10376824.0
600657.SS,20130125,4.18,4.22,4.09,4.11,4661408.0
600657.SS,20130124,4.3,4.37,4.12,4.2,10920875.0
600657.SS,20130123,4.19,4.3,4.18,4.29,6579535.0
600657.SS,20130122,4.3,4.3,4.2,4.22,4858090.0
600657.SS,20130121,4.27,4.38,4.27,4.3,8876128.0
600657.SS,20130118,4.15,4.28,4.14,4.27,6893296.0
600657.SS,20130117,4.18,4.22,4.09,4.15,5271680.0
600657.SS,20130116,4.27,4.3,4.17,4.19,8099233.0
600657.SS,20130115,4.28,4.32,4.22,4.28,9438175.0
600657.SS,20130114,4.1,4.28,4.1,4.26,5982243.0
600657.SS,20130111,4.27,4.27,4.07,4.12,7395490.0
600657.SS,20130110,4.2,4.35,4.18,4.27,6643106.0
600657.SS,20130109,4.24,4.27,4.15,4.2,6974644.0
600657.SS,20130108,4.25,4.39,4.11,4.28,8932453.0
600657.SS,20130107,4.23,4.26,4.18,4.25,5971097.0
600657.SS,20130104,4.29,4.37,4.22,4.25,12433704.0
600657.SS,20121231,4.15,4.33,4.12,4.23,19714312.0
600657.SS,20121228,3.95,4.14,3.94,4.12,14978745.0
600657.SS,20121227,4.02,4.03,3.93,3.95,8115018.0
600657.SS,20121226,3.97,4.03,3.95,3.99,9989489.0
600657.SS,20121225,3.79,4.03,3.78,3.97,19951236.0
600657.SS,20121224,3.81,3.86,3.78,3.8,3316022.0
600657.SS,20121221,3.86,3.92,3.81,3.84,6160209.0
600657.SS,20121220,3.81,3.87,3.77,3.86,6942753.0
600657.SS,20121219,3.85,3.86,3.78,3.84,5773988.0
600657.SS,20121218,3.89,3.96,3.8,3.85,11750409.0
600657.SS,20121217,3.88,3.96,3.83,3.89,8705520.0
600657.SS,20121214,3.7,3.92,3.7,3.89,13642391.0
600657.SS,20121213,3.81,3.88,3.72,3.74,7209508.0
600657.SS,20121212,3.76,3.85,3.75,3.82,5136747.0
600657.SS,20121211,3.78,3.92,3.75,3.78,11487790.0
600657.SS,20121210,3.68,3.82,3.65,3.78,12766550.0
600657.SS,20121207,3.62,3.68,3.6,3.67,8998444.0
600657.SS,20121206,3.6,3.67,3.56,3.62,7607699.0
600657.SS,20121205,3.45,3.64,3.44,3.6,12360191.0
600657.SS,20121204,3.41,3.48,3.37,3.44,4577511.0
600657.SS,20121203,3.46,3.53,3.42,3.44,6051233.0
600657.SS,20121130,3.31,3.52,3.31,3.46,8746362.0
600657.SS,20121129,3.35,3.41,3.31,3.32,3823400.0
600657.SS,20121128,3.39,3.39,3.32,3.35,3247520.0
600657.SS,20121127,3.46,3.48,3.36,3.39,4288885.0
600657.SS,20121126,3.52,3.52,3.46,3.48,1930980.0
600657.SS,20121123,3.51,3.56,3.49,3.52,2962572.0
600657.SS,20121122,3.5,3.51,3.46,3.51,3386987.0
600657.SS,20121121,3.46,3.54,3.39,3.52,3990489.0
600657.SS,20121120,3.46,3.52,3.44,3.46,3859764.0
600657.SS,20121119,3.44,3.45,3.39,3.44,2747132.0
600657.SS,20121116,3.44,3.48,3.4,3.45,3294022.0
600657.SS,20121115,3.49,3.55,3.43,3.44,4360343.0
600657.SS,20121114,3.49,3.53,3.47,3.51,3335921.0
600657.SS,20121113,3.71,3.71,3.48,3.49,7230700.0
600657.SS,20121112,3.68,3.72,3.6,3.71,8711110.0
600657.SS,20121109,3.61,3.69,3.58,3.65,3798894.0
600657.SS,20121108,3.67,3.78,3.62,3.62,5678372.0
600657.SS,20121107,3.76,3.78,3.7,3.71,5712724.0
600657.SS,20121106,3.82,3.82,3.69,3.76,5882272.0
600657.SS,20121105,3.88,3.91,3.78,3.82,8633031.0
600657.SS,20121102,3.82,3.98,3.78,3.9,14014805.0
600657.SS,20121101,3.6,3.9,3.6,3.83,17063999.0
600657.SS,20121031,3.57,3.62,3.56,3.6,4785326.0
600657.SS,20121030,3.6,3.7,3.58,3.65,3093794.0
600657.SS,20121029,3.61,3.64,3.55,3.6,3058252.0
600657.SS,20121026,3.63,3.67,3.54,3.57,3143137.0
600657.SS,20121025,3.72,3.76,3.63,3.63,3916409.0
600657.SS,20121024,3.68,3.77,3.67,3.72,4021940.0
600657.SS,20121023,3.73,3.9,3.7,3.72,11764544.0
600657.SS,20121022,3.63,3.78,3.59,3.74,5925882.0
600657.SS,20121019,3.66,3.72,3.63,3.65,5124583.0
600657.SS,20121018,3.53,3.73,3.53,3.67,8882864.0
600657.SS,20121017,3.53,3.55,3.48,3.54,2019156.0
600657.SS,20121016,3.49,3.57,3.48,3.53,2728445.0
600657.SS,20121015,3.51,3.51,3.47,3.49,1853460.0
600657.SS,20121012,3.51,3.56,3.47,3.51,3293514.0
600657.SS,20121011,3.55,3.56,3.49,3.51,5322329.0
600657.SS,20121010,3.46,3.62,3.44,3.58,8175264.0
