<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601339.SS,20140725,4.17,4.215,4.15,4.21,3643096
601339.SS,20140724,4.13,4.175,4.125,4.17,3373086
601339.SS,20140723,4.16,4.18,4.125,4.135,2458582
601339.SS,20140722,4.135,4.17,4.125,4.165,2729242
601339.SS,20140721,4.16,4.16,4.115,4.135,2245952
601339.SS,20140718,4.14,4.185,4.13,4.165,2288926
601339.SS,20140717,4.17,4.18,4.12,4.155,2883130
601339.SS,20140716,4.18,4.205,4.125,4.17,5022774
601339.SS,20140715,4.155,4.295,4.155,4.2,13489518
601339.SS,20140714,4.05,4.11,4.04,4.105,3637102
601339.SS,20140711,4.02,4.05,4.02,4.05,2232174
601339.SS,20140710,4.01,4.045,4.005,4.02,1999610
601339.SS,20140709,4.07,4.07,4.01,4.015,2788500
601339.SS,20140708,4.03,4.065,4.01,4.06,2798612
601339.SS,20140707,4.04,4.06,4.015,4.03,2893058
601339.SS,20140704,4.06,4.07,4.04,4.05,2898046
601339.SS,20140703,4.095,4.095,4.05,4.055,4023732
601339.SS,20140702,4.055,4.08,4.035,4.08,3787676
601339.SS,20140701,4.035,4.055,4.015,4.04,2496418
601339.SS,20140630,4.035,4.07,4.015,4.045,3379586
601339.SS,20140627,3.995,4.04,3.98,4.035,4995248
601339.SS,20140626,3.92,4.0,3.915,3.99,4867040
601339.SS,20140625,3.93,3.93,3.9,3.91,1735244
601339.SS,20140624,3.89,3.935,3.885,3.935,3034834
601339.SS,20140623,3.895,3.92,3.885,3.905,2318790
601339.SS,20140620,3.905,3.93,3.89,3.92,2479882
601339.SS,20140619,3.905,3.94,3.895,3.91,3834430
601339.SS,20140618,3.915,3.935,3.895,3.91,4041514
601339.SS,20140617,3.995,3.995,3.91,3.94,7804200
601339.SS,20140616,3.995,4.0,3.965,4.0,5252160
601339.SS,20140613,3.95,4.0,3.94,3.995,2998620
601339.SS,20140612,3.96,3.97,3.94,3.95,1750924
601339.SS,20140611,3.96,3.965,3.925,3.965,2213850
601339.SS,20140610,3.93,3.96,3.905,3.96,2271514
601339.SS,20140609,3.915,3.94,3.91,3.91,1481832
601339.SS,20140606,3.96,3.96,3.905,3.92,2480688
601339.SS,20140605,3.92,3.98,3.9,3.96,2636518
601339.SS,20140604,4.02,4.025,3.885,3.92,3119064
601339.SS,20140603,4.015,4.045,4.0,4.025,2311828
601339.SS,20140530,4.025,4.045,4.005,4.02,2322346
601339.SS,20140529,4.095,4.095,4.035,4.035,1828406
601339.SS,20140528,4.095,4.095,4.055,4.095,2002484
601339.SS,20140527,4.07,4.1,4.07,4.085,1883358
601339.SS,20140526,4.04,4.075,4.04,4.07,1531976
601339.SS,20140523,4.035,4.05,4.015,4.04,1145732
601339.SS,20140522,4.08,4.14,4.02,4.04,2505198
601339.SS,20140521,4.095,4.14,4.09,4.12,2086354
601339.SS,20140520,4.14,4.15,4.105,4.13,2238246
601339.SS,20140519,4.115,4.18,3.985,4.12,4954796
601339.SS,20140516,4.115,4.145,4.075,4.14,3195086
601339.SS,20140515,4.35,4.37,4.095,4.13,10760030
601339.SS,20140514,4.39,4.39,4.35,4.36,1652254
601339.SS,20140513,4.395,4.395,4.365,4.38,1522466
601339.SS,20140512,4.34,4.395,4.32,4.39,2684616
601339.SS,20140509,4.32,4.415,4.275,4.31,2736638
601339.SS,20140508,4.3,4.365,4.3,4.315,1746218
601339.SS,20140507,4.35,4.395,4.32,4.33,2153384
601339.SS,20140506,4.355,4.415,4.335,4.365,2450364
601339.SS,20140505,4.35,4.36,4.31,4.355,1934756
601339.SS,20140430,4.31,4.355,4.285,4.345,1978930
601339.SS,20140429,4.285,4.33,4.265,4.325,2138530
601339.SS,20140428,4.35,4.395,4.265,4.27,3456200
601339.SS,20140425,4.45,4.465,4.345,4.365,4627848
601339.SS,20140424,4.515,4.545,4.44,4.445,4315522
601339.SS,20140423,4.545,4.57,4.51,4.53,1957858
601339.SS,20140422,4.585,4.62,4.5,4.55,4415834
601339.SS,20140421,4.625,4.655,4.59,4.595,4643488
601339.SS,20140418,4.615,4.675,4.6,4.67,5359820
601339.SS,20140417,4.725,4.73,4.62,4.63,13965496
601339.SS,20140416,4.825,4.87,4.76,4.83,9277520
601339.SS,20140415,4.69,4.83,4.66,4.825,11146212
601339.SS,20140414,4.685,4.71,4.645,4.685,4334382
601339.SS,20140411,4.71,4.755,4.7,4.715,3808912
601339.SS,20140410,4.7,4.78,4.68,4.73,7006482
601339.SS,20140409,4.67,4.69,4.655,4.69,3535254
601339.SS,20140408,4.61,4.68,4.605,4.675,3653276
601339.SS,20140404,4.595,4.63,4.595,4.625,1995674
601339.SS,20140403,4.575,4.615,4.55,4.605,2941560
601339.SS,20140402,4.56,4.57,4.54,4.565,1601440
601339.SS,20140401,4.515,4.565,4.495,4.56,2010572
601339.SS,20140331,4.515,4.55,4.485,4.495,2430290
601339.SS,20140328,4.61,4.63,4.51,4.515,4171220
601339.SS,20140327,4.65,4.68,4.61,4.615,2522930
601339.SS,20140326,4.71,4.715,4.65,4.665,2414924
601339.SS,20140325,4.685,4.72,4.66,4.695,3349572
601339.SS,20140324,4.62,4.73,4.615,4.685,4351436
601339.SS,20140321,4.5,4.65,4.465,4.62,4554564
601339.SS,20140320,4.62,4.66,4.525,4.535,3521506
601339.SS,20140319,4.575,4.655,4.555,4.64,4244026
601339.SS,20140318,4.565,4.645,4.565,4.6,2968698
601339.SS,20140317,4.525,4.595,4.495,4.59,2910648
601339.SS,20140314,4.545,4.555,4.465,4.51,3067388
601339.SS,20140313,4.495,4.555,4.495,4.545,2947584
601339.SS,20140312,4.485,4.53,4.405,4.475,2930380
601339.SS,20140311,4.46,4.525,4.45,4.49,3174214
601339.SS,20140310,4.635,4.635,4.475,4.49,5493972
601339.SS,20140307,4.635,4.77,4.625,4.64,4035848
601339.SS,20140306,4.61,4.665,4.58,4.65,4986798
601339.SS,20140305,4.685,4.73,4.625,4.645,4813264
601339.SS,20140304,4.725,4.725,4.61,4.685,4575686
601339.SS,20140303,4.645,4.74,4.63,4.725,5203584
601339.SS,20140228,4.575,4.68,4.545,4.665,4680782
601339.SS,20140227,4.75,4.755,4.5,4.57,8365330
601339.SS,20140226,4.695,4.72,4.605,4.715,4710494
601339.SS,20140225,4.875,4.885,4.65,4.7,8672568
601339.SS,20140224,4.955,4.96,4.8,4.875,11246916
601339.SS,20140221,4.995,5.085,4.93,4.97,8251220
601339.SS,20140220,5.095,5.13,5.0,5.005,9068550
601339.SS,20140219,5.11,5.155,5.055,5.085,12025786
601339.SS,20140218,5.0,5.12,4.975,5.115,17684260
601339.SS,20140217,4.925,5.01,4.885,5.01,12729578
601339.SS,20140214,4.875,4.92,4.845,4.91,8768996
601339.SS,20140213,5.04,5.04,4.85,4.855,15542204
601339.SS,20140212,5.035,5.08,4.975,5.05,10087442
601339.SS,20140211,5.0,5.015,4.95,5.01,9584276
601339.SS,20140210,4.945,5.08,4.945,4.995,11634330
601339.SS,20140207,4.805,4.915,4.76,4.9,6103534
601339.SS,20140130,4.865,4.885,4.815,4.85,3227386
601339.SS,20140129,4.805,4.87,4.8,4.865,3315378
601339.SS,20140128,4.88,4.91,4.785,4.825,5399304
601339.SS,20140127,4.9,4.975,4.815,4.88,7850470
601339.SS,20140124,4.805,4.99,4.805,4.945,13572928
601339.SS,20140123,4.71,4.74,4.685,4.725,5642540
601339.SS,20140122,4.59,4.72,4.59,4.705,6521428
601339.SS,20140121,4.54,4.59,4.505,4.57,2818406
601339.SS,20140120,4.565,4.6,4.48,4.495,3677652
601339.SS,20140117,4.675,4.675,4.55,4.56,5057600
601339.SS,20140116,4.635,4.705,4.605,4.675,3237048
601339.SS,20140115,4.645,4.645,4.585,4.625,3385230
601339.SS,20140114,4.53,4.66,4.495,4.655,5250718
601339.SS,20140113,4.645,4.68,4.515,4.52,4995054
601339.SS,20140110,4.655,4.715,4.6,4.65,3757310
601339.SS,20140109,4.625,4.76,4.6,4.655,7186074
601339.SS,20140108,4.67,4.74,4.625,4.645,5581246
601339.SS,20140107,4.645,4.69,4.585,4.67,5097860
601339.SS,20140106,4.85,4.85,4.665,4.67,8465460
601339.SS,20140103,4.99,5.035,4.85,4.865,10407580
601339.SS,20140102,5.05,5.05,4.965,5.0,6990074
601339.SS,20131231,5.09,5.09,4.965,5.065,8314346
601339.SS,20131230,5.0,5.1,4.99,5.075,10445918
601339.SS,20131227,4.815,4.995,4.815,4.975,8248112
601339.SS,20131226,5.01,5.02,4.84,4.85,8855794
601339.SS,20131225,4.895,5.02,4.865,5.01,11176132
601339.SS,20131224,4.85,4.97,4.82,4.88,8698936
601339.SS,20131223,4.9,4.94,4.795,4.835,8527210
601339.SS,20131220,5.0,5.06,4.84,4.89,16202068
601339.SS,20131219,5.29,5.325,4.995,5.01,19992652
601339.SS,20131218,5.175,5.415,5.15,5.325,28702738
601339.SS,20131217,5.065,5.23,5.025,5.175,16778828
601339.SS,20131216,5.055,5.115,4.98,5.07,16780528
601339.SS,20131213,5.125,5.235,5.035,5.045,23318276
601339.SS,20131212,5.095,5.35,5.03,5.235,29077614
601339.SS,20131211,5.075,5.27,5.015,5.14,28218210
601339.SS,20131210,5.09,5.21,5.06,5.12,33264080
601339.SS,20131209,4.89,5.21,4.89,5.21,65152008
601339.SS,20131206,4.63,4.785,4.63,4.735,14665226
601339.SS,20131205,4.64,4.67,4.6,4.64,5314420
601339.SS,20131204,4.56,4.72,4.53,4.64,11090182
601339.SS,20131203,4.375,4.55,4.365,4.55,5937372
601339.SS,20131202,4.505,4.545,4.325,4.395,9239128
601339.SS,20131129,4.54,4.61,4.5,4.56,6026832
601339.SS,20131128,4.515,4.545,4.495,4.53,5568390
601339.SS,20131127,4.485,4.53,4.46,4.5,4076482
601339.SS,20131126,4.49,4.535,4.45,4.485,4213084
601339.SS,20131125,4.41,4.495,4.405,4.49,7610312
601339.SS,20131122,4.405,4.43,4.38,4.405,4145222
601339.SS,20131121,4.405,4.44,4.365,4.405,5000624
601339.SS,20131120,4.46,4.48,4.375,4.41,11386696
601339.SS,20131119,4.455,4.47,4.415,4.46,5610656
601339.SS,20131118,4.375,4.445,4.37,4.43,5628138
601339.SS,20131115,4.295,4.44,4.295,4.355,7323258
601339.SS,20131114,4.25,4.305,4.225,4.295,2141802
601339.SS,20131113,4.335,4.335,4.245,4.25,2383402
601339.SS,20131112,4.28,4.33,4.265,4.325,2433922
601339.SS,20131111,4.26,4.295,4.23,4.29,1846576
601339.SS,20131108,4.285,4.29,4.245,4.25,3331582
601339.SS,20131107,4.34,4.345,4.27,4.285,4721370
601339.SS,20131106,4.39,4.425,4.335,4.35,4625600
601339.SS,20131105,4.345,4.415,4.325,4.39,3705398
601339.SS,20131104,4.39,4.41,4.36,4.4,2898042
601339.SS,20131101,4.4,4.4,4.335,4.39,3037520
601339.SS,20131031,4.38,4.425,4.35,4.39,3979546
601339.SS,20131030,4.35,4.415,4.315,4.41,8451810
601339.SS,20131029,4.545,4.61,4.28,4.34,14175524
601339.SS,20131028,4.635,4.735,4.55,4.565,11150500
601339.SS,20131025,4.595,4.655,4.575,4.635,6447610
601339.SS,20131024,4.665,4.74,4.575,4.595,10725104
601339.SS,20131023,4.785,4.825,4.64,4.645,9224228
601339.SS,20131022,4.75,4.85,4.7,4.815,11756820
601339.SS,20131021,4.7,4.79,4.68,4.77,14838200
601339.SS,20131018,4.54,4.89,4.535,4.69,20201832
601339.SS,20131017,4.495,4.525,4.455,4.485,4516378
601339.SS,20131016,4.58,4.62,4.45,4.475,7502376
601339.SS,20131015,4.655,4.68,4.535,4.58,7859174
601339.SS,20131014,4.595,4.66,4.56,4.625,9793938
601339.SS,20131011,4.53,4.59,4.515,4.585,9089822
601339.SS,20131010,4.53,4.57,4.49,4.52,7263530
601339.SS,20131009,4.535,4.56,4.48,4.54,5498778
601339.SS,20131008,4.43,4.565,4.41,4.545,6674048
601339.SS,20130930,4.45,4.47,4.395,4.43,5247610
601339.SS,20130927,4.38,4.51,4.36,4.43,6455474
601339.SS,20130926,4.54,4.59,4.38,4.38,8677176
601339.SS,20130925,4.48,4.675,4.46,4.57,18291090
601339.SS,20130924,4.44,4.575,4.365,4.525,12566164
601339.SS,20130923,4.325,4.445,4.3,4.435,8956328
601339.SS,20130918,4.36,4.405,4.28,4.325,9494404
601339.SS,20130917,4.425,4.535,4.37,4.38,12683686
601339.SS,20130916,4.49,4.585,4.395,4.425,14611720
601339.SS,20130913,4.305,4.43,4.305,4.385,7576896
601339.SS,20130912,4.285,4.34,4.28,4.315,4942208
601339.SS,20130911,4.35,4.38,4.285,4.305,7774336
601339.SS,20130910,4.395,4.395,4.32,4.36,5517434
601339.SS,20130909,4.35,4.395,4.335,4.365,6505752
601339.SS,20130906,4.275,4.37,4.275,4.335,5645728
601339.SS,20130905,4.235,4.35,4.205,4.31,6033614
601339.SS,20130904,4.26,4.265,4.215,4.24,2563574
601339.SS,20130903,4.205,4.265,4.18,4.26,3650202
601339.SS,20130902,4.225,4.265,4.18,4.22,3818848
601339.SS,20130830,4.235,4.29,4.21,4.24,6013108
601339.SS,20130829,4.2,4.245,4.185,4.235,3758256
601339.SS,20130828,4.18,4.22,4.155,4.195,3250328
601339.SS,20130827,4.195,4.22,4.17,4.215,2881824
601339.SS,20130826,4.105,4.205,4.095,4.195,2956568
601339.SS,20130823,4.2,4.205,4.06,4.1,4134258
601339.SS,20130822,4.205,4.225,4.17,4.18,2768010
601339.SS,20130821,4.2,4.22,4.165,4.21,2191346
601339.SS,20130820,4.235,4.265,4.17,4.2,2750302
601339.SS,20130819,4.15,4.24,4.135,4.235,2432610
601339.SS,20130816,4.19,4.29,4.165,4.165,6238180
601339.SS,20130815,4.345,4.345,4.215,4.22,7277098
601339.SS,20130814,4.315,4.375,4.315,4.37,6927738
601339.SS,20130813,4.295,4.335,4.26,4.32,4141518
601339.SS,20130812,4.25,4.28,4.24,4.28,6092094
601339.SS,20130809,4.16,4.25,4.16,4.24,4786998
601339.SS,20130808,4.155,4.185,4.1,4.17,2390572
601339.SS,20130807,4.2,4.235,4.115,4.155,4571202
601339.SS,20130806,4.09,4.2,4.08,4.2,6918470
601339.SS,20130805,4.07,4.095,4.055,4.095,2469034
601339.SS,20130802,4.06,4.08,4.04,4.065,2689100
601339.SS,20130801,3.98,4.065,3.965,4.06,2726594
601339.SS,20130731,3.975,4.01,3.96,3.98,1640178
601339.SS,20130730,3.91,3.965,3.885,3.95,1380884
601339.SS,20130729,3.975,3.98,3.91,3.93,1978598
601339.SS,20130726,4.025,4.025,3.95,3.975,2392840
601339.SS,20130725,4.035,4.075,4.015,4.02,3146604
601339.SS,20130724,4.065,4.085,4.0,4.04,4319452
601339.SS,20130723,4.065,4.13,4.0,4.085,7546020
601339.SS,20130722,3.96,4.045,3.925,4.04,2256368
601339.SS,20130719,4.2,4.2,3.98,3.995,7446288
601339.SS,20130718,4.2,4.29,4.11,4.145,7900368
601339.SS,20130717,4.055,4.225,4.025,4.08,4970470
601339.SS,20130716,4.0,4.115,3.975,4.095,4277172
601339.SS,20130715,3.965,4.025,3.935,4.015,2140544
601339.SS,20130712,4.025,4.04,3.94,3.955,2633326
601339.SS,20130711,3.905,4.05,3.885,4.01,5936070
601339.SS,20130710,3.795,3.91,3.795,3.905,3064194
601339.SS,20130709,3.825,3.825,3.775,3.795,1414080
601339.SS,20130708,3.85,3.85,3.755,3.765,3070360
601339.SS,20130705,3.85,3.92,3.85,3.86,2834100
601339.SS,20130704,3.785,3.88,3.75,3.865,3338290
601339.SS,20130703,3.85,3.865,3.705,3.815,4574698
601339.SS,20130702,3.815,3.895,3.81,3.84,4097332
601339.SS,20130701,3.78,3.815,3.75,3.815,2106142
601339.SS,20130628,3.8,3.855,3.71,3.775,6157912
601339.SS,20130627,4.01,4.055,3.79,3.795,4964694
601339.SS,20130626,3.98,4.065,3.875,4.05,4035258
601339.SS,20130625,4.055,4.14,3.715,3.99,7718700
601339.SS,20130624,4.345,4.355,4.065,4.095,5476784
601339.SS,20130621,4.28,4.35,4.205,4.345,2210760
601339.SS,20130620,4.385,4.385,4.275,4.28,2945576
601339.SS,20130619,4.425,4.425,4.325,4.4,3248156
601339.SS,20130618,4.375,4.46,4.375,4.42,4454346
601339.SS,20130617,4.305,4.43,4.29,4.375,4049488
601339.SS,20130614,4.285,4.33,4.24,4.3,4320508
601339.SS,20130613,4.37,4.37,4.2,4.245,4651392
601339.SS,20130607,4.49,4.5,4.4,4.41,4677878
601339.SS,20130606,4.5,4.525,4.45,4.47,3880384
601339.SS,20130605,4.57,4.57,4.475,4.505,5484510
601339.SS,20130604,4.74,4.765,4.51,4.54,11858972
601339.SS,20130603,4.73,4.825,4.68,4.74,9915254
601339.SS,20130531,4.78,4.875,4.705,4.715,12711382
601339.SS,20130530,4.69,4.785,4.66,4.705,8284628
601339.SS,20130529,4.71,4.77,4.64,4.7,9367638
601339.SS,20130528,4.565,4.7,4.53,4.695,13587232
601339.SS,20130527,4.5,4.565,4.5,4.53,5006846
601339.SS,20130524,4.45,4.53,4.435,4.515,5175830
601339.SS,20130523,4.555,4.58,4.45,4.455,7684156
601339.SS,20130522,4.475,4.68,4.455,4.575,15765860
601339.SS,20130521,4.5,4.515,4.44,4.475,4943488
601339.SS,20130520,4.45,4.495,4.43,4.475,6620692
601339.SS,20130517,4.355,4.485,4.35,4.445,8737292
601339.SS,20130516,4.275,4.38,4.255,4.35,4328002
601339.SS,20130515,4.255,4.315,4.235,4.275,2309050
601339.SS,20130514,4.33,4.33,4.24,4.26,2903154
601339.SS,20130513,4.365,4.4,4.32,4.345,2279788
601339.SS,20130510,4.3,4.345,4.275,4.34,2272832
601339.SS,20130509,4.35,4.36,4.25,4.31,4722302
601339.SS,20130508,4.245,4.405,4.235,4.355,7955768
601339.SS,20130507,4.225,4.245,4.21,4.23,2125054
601339.SS,20130506,4.225,4.23,4.185,4.22,3286770
601339.SS,20130503,4.17,4.22,4.15,4.215,4057452
601339.SS,20130502,4.125,4.17,4.115,4.17,2413226
601339.SS,20130426,4.125,4.195,4.115,4.12,4236170
601339.SS,20130425,4.115,4.16,4.07,4.07,2568436
601339.SS,20130424,4.09,4.145,4.09,4.14,1777606
601339.SS,20130423,4.125,4.14,4.09,4.095,4046060
601339.SS,20130422,4.155,4.175,4.095,4.125,4188188
601339.SS,20130419,4.185,4.205,4.11,4.18,4789764
601339.SS,20130418,4.14,4.195,4.14,4.17,1342194
601339.SS,20130417,4.175,4.185,4.14,4.17,1409308
601339.SS,20130416,4.095,4.185,4.09,4.175,3314744
601339.SS,20130415,4.075,4.115,4.075,4.115,2237124
601339.SS,20130412,4.095,4.115,4.09,4.095,3280130
601339.SS,20130411,4.1,4.125,4.085,4.115,3454566
601339.SS,20130410,4.19,4.23,4.045,4.075,7467058
601339.SS,20130409,4.175,4.23,4.175,4.21,2530216
601339.SS,20130408,4.28,4.28,4.105,4.185,7164640
601339.SS,20130403,4.3,4.35,4.25,4.31,2847138
601339.SS,20130402,4.38,4.41,4.275,4.305,3873652
601339.SS,20130401,4.325,4.41,4.315,4.375,3622864
601339.SS,20130329,4.425,4.45,4.325,4.35,4438404
601339.SS,20130328,4.54,4.54,4.405,4.43,5917994
601339.SS,20130327,4.585,4.615,4.505,4.545,5640852
601339.SS,20130326,4.525,4.615,4.45,4.59,9869256
601339.SS,20130325,4.615,4.685,4.55,4.555,13245364
601339.SS,20130322,4.375,4.55,4.365,4.545,8518130
601339.SS,20130321,4.425,4.48,4.36,4.395,8482782
601339.SS,20130320,4.35,4.46,4.31,4.455,8784492
601339.SS,20130319,4.26,4.335,4.24,4.325,6146290
601339.SS,20130318,4.33,4.415,4.25,4.255,7699016
601339.SS,20130315,4.505,4.59,4.42,4.445,9798820
601339.SS,20130314,4.365,4.615,4.34,4.5,13101622
601339.SS,20130313,4.445,4.46,4.315,4.38,5640262
601339.SS,20130312,4.52,4.53,4.36,4.44,13213978
601339.SS,20130311,4.29,4.63,4.29,4.49,28694996
601339.SS,20130308,4.27,4.3,4.25,4.265,4347636
601339.SS,20130307,4.255,4.285,4.215,4.26,6961902
601339.SS,20130306,4.15,4.255,4.13,4.25,7096814
601339.SS,20130305,4.09,4.16,4.08,4.155,3623550
601339.SS,20130304,4.19,4.2,4.075,4.09,5287480
601339.SS,20130301,4.165,4.22,4.16,4.215,4184726
601339.SS,20130228,4.11,4.17,4.105,4.17,2650292
601339.SS,20130227,4.135,4.17,4.085,4.105,3191788
601339.SS,20130226,4.145,4.215,4.1,4.135,4944848
601339.SS,20130225,4.15,4.19,4.14,4.16,2291858
601339.SS,20130222,4.15,4.195,4.14,4.14,4202990
601339.SS,20130221,4.24,4.24,4.125,4.15,5953078
601339.SS,20130220,4.205,4.26,4.205,4.25,3619810
601339.SS,20130219,4.3,4.3,4.195,4.205,5770860
601339.SS,20130218,4.31,4.34,4.265,4.295,5562202
601339.SS,20130208,4.185,4.385,4.18,4.3,10591686
601339.SS,20130207,4.215,4.24,4.155,4.185,3476000
601339.SS,20130206,4.19,4.25,4.155,4.215,6204692
601339.SS,20130205,4.1,4.265,4.08,4.2,9780002
601339.SS,20130204,4.11,4.14,4.075,4.115,5691826
601339.SS,20130201,4.06,4.105,4.045,4.1,5223756
601339.SS,20130131,4.07,4.1,4.05,4.06,4847422
601339.SS,20130130,4.1,4.12,4.05,4.1,5195364
601339.SS,20130129,4.1,4.11,4.03,4.1,9013140
601339.SS,20130128,4.065,4.135,4.065,4.13,3845292
601339.SS,20130125,4.09,4.1,4.06,4.07,2346654
601339.SS,20130124,4.145,4.215,4.055,4.085,7583748
601339.SS,20130123,4.15,4.18,4.125,4.165,4646286
601339.SS,20130122,4.225,4.26,4.16,4.17,7930132
601339.SS,20130121,4.185,4.235,4.18,4.22,6035958
601339.SS,20130118,4.13,4.2,4.11,4.185,6482574
601339.SS,20130117,4.185,4.21,4.13,4.135,5504332
601339.SS,20130116,4.235,4.255,4.165,4.21,8316060
601339.SS,20130115,4.15,4.275,4.15,4.25,13572686
601339.SS,20130114,4.03,4.19,4.025,4.16,9106966
601339.SS,20130111,4.15,4.165,4.025,4.05,6678482
601339.SS,20130110,4.13,4.18,4.105,4.15,5739672
601339.SS,20130109,4.095,4.165,4.08,4.145,8337660
601339.SS,20130108,4.075,4.145,4.06,4.11,5647484
601339.SS,20130107,4.09,4.11,4.04,4.085,7044672
601339.SS,20130104,4.18,4.27,4.085,4.11,7297442
601339.SS,20121231,4.1,4.175,4.09,4.155,6053080
601339.SS,20121228,4.08,4.125,4.025,4.11,8205306
601339.SS,20121227,4.275,4.275,4.1,4.105,13719834
601339.SS,20121226,4.08,4.26,4.06,4.25,17671368
601339.SS,20121225,3.985,4.105,3.94,4.09,13409118
601339.SS,20121224,4.0,4.075,3.945,3.985,12011804
601339.SS,20121221,3.91,3.995,3.875,3.99,13521922
601339.SS,20121220,3.87,3.93,3.85,3.9,7128246
601339.SS,20121219,3.855,3.915,3.85,3.875,9630518
601339.SS,20121218,3.845,3.885,3.82,3.85,7224132
601339.SS,20121217,3.85,3.875,3.795,3.85,7963780
601339.SS,20121214,3.705,3.86,3.705,3.845,10550034
601339.SS,20121213,3.75,3.75,3.7,3.71,2503804
601339.SS,20121212,3.79,3.805,3.71,3.755,3445288
601339.SS,20121211,3.81,3.845,3.785,3.785,3867726
601339.SS,20121210,3.765,3.845,3.76,3.84,5926590
601339.SS,20121207,3.715,3.805,3.705,3.8,4192652
601339.SS,20121206,3.735,3.77,3.71,3.715,2332992
601339.SS,20121205,3.65,3.82,3.6,3.77,6544000
601339.SS,20121204,3.6,3.67,3.57,3.65,2362300
601339.SS,20121203,3.645,3.65,3.595,3.595,1806000
601339.SS,20121130,3.635,3.665,3.615,3.645,1427816
601339.SS,20121129,3.69,3.715,3.61,3.615,1846160
601339.SS,20121128,3.74,3.74,3.66,3.68,2135260
601339.SS,20121127,3.855,3.87,3.73,3.74,3935616
601339.SS,20121126,3.95,3.95,3.86,3.86,3970226
601339.SS,20121123,4.0,4.015,3.945,3.97,3771204
601339.SS,20121122,3.96,4.025,3.92,4.005,5499352
601339.SS,20121121,3.945,3.97,3.895,3.965,3346634
601339.SS,20121120,4.025,4.025,3.945,3.95,3149482
601339.SS,20121119,3.97,4.025,3.93,4.02,4957542
601339.SS,20121116,3.89,3.995,3.86,3.985,5969174
601339.SS,20121115,3.945,3.995,3.855,3.875,3981056
601339.SS,20121114,3.965,3.98,3.925,3.97,2811534
601339.SS,20121113,3.91,3.985,3.86,3.98,5677102
601339.SS,20121112,3.89,3.945,3.865,3.935,3050400
601339.SS,20121109,3.84,3.935,3.81,3.89,3240144
601339.SS,20121108,3.915,3.92,3.83,3.84,2634198
601339.SS,20121107,3.905,3.935,3.9,3.925,1269498
601339.SS,20121106,3.96,3.97,3.895,3.92,2975872
601339.SS,20121105,3.985,4.005,3.95,3.96,1815194
601339.SS,20121102,3.97,4.025,3.97,4.005,4470496
601339.SS,20121101,3.89,3.96,3.89,3.945,3357290
601339.SS,20121031,3.91,3.92,3.88,3.905,1189218
601339.SS,20121030,3.89,3.935,3.885,3.9,1521176
601339.SS,20121029,3.875,3.915,3.86,3.885,2143200
601339.SS,20121026,3.985,4.03,3.88,3.885,6737776
601339.SS,20121025,4.06,4.08,4.04,4.045,2297874
601339.SS,20121024,4.065,4.07,4.035,4.055,2011026
601339.SS,20121023,4.115,4.115,4.06,4.07,2564380
601339.SS,20121022,4.08,4.115,4.065,4.11,2154376
601339.SS,20121019,4.105,4.125,4.075,4.095,2443778
601339.SS,20121018,4.04,4.115,4.03,4.1,4728278
601339.SS,20121017,4.015,4.04,3.985,4.035,2382846
601339.SS,20121016,4.005,4.05,3.99,4.005,2361998
601339.SS,20121015,4.075,4.075,3.985,4.01,2902958
601339.SS,20121012,4.08,4.12,4.025,4.07,3885356
601339.SS,20121011,4.13,4.14,4.08,4.09,3328682
601339.SS,20121010,4.1,4.155,4.095,4.15,3886898
601339.SS,20121009,4.025,4.14,4.02,4.13,5839286
601339.SS,20121008,4.05,4.075,3.995,4.02,2931504
601339.SS,20120928,4.025,4.085,4.01,4.085,3547780
601339.SS,20120927,3.97,4.08,3.95,4.05,4795874
601339.SS,20120926,4.065,4.09,3.96,3.965,2980524
601339.SS,20120925,4.14,4.14,4.06,4.07,2335620
601339.SS,20120924,4.15,4.15,4.1,4.135,2832848
601339.SS,20120921,4.1,4.22,4.1,4.145,2006442
601339.SS,20120920,4.25,4.26,4.11,4.12,3895458
601339.SS,20120919,4.205,4.25,4.205,4.25,1930494
601339.SS,20120918,4.205,4.245,4.19,4.195,2734312
601339.SS,20120917,4.425,4.425,4.21,4.215,4923642
601339.SS,20120914,4.46,4.485,4.38,4.425,4792672
601339.SS,20120913,4.48,4.5,4.425,4.435,4427182
601339.SS,20120912,4.49,4.51,4.43,4.475,5595336
601339.SS,20120911,4.445,4.585,4.415,4.485,10169060
601339.SS,20120910,4.43,4.47,4.395,4.455,7781846
601339.SS,20120907,4.3,4.48,4.295,4.43,13576628
601339.SS,20120906,4.215,4.285,4.215,4.28,4200746
601339.SS,20120905,4.205,4.26,4.175,4.225,3737148
601339.SS,20120904,4.215,4.23,4.17,4.19,3624200
601339.SS,20120903,4.18,4.235,4.17,4.215,5306224
601339.SS,20120831,4.215,4.235,4.18,4.195,2191000
601339.SS,20120830,4.26,4.295,4.165,4.21,4377296
601339.SS,20120829,4.285,4.325,4.255,4.26,2524850
601339.SS,20120828,4.265,4.33,4.265,4.295,3971414
601339.SS,20120827,4.425,4.425,4.28,4.285,6451296
601339.SS,20120824,4.545,4.585,4.445,4.46,5742514
601339.SS,20120823,4.445,4.58,4.445,4.57,7392954
601339.SS,20120822,4.505,4.535,4.43,4.45,4253376
