<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900917.SS,20120926,0.386,0.39,0.379,0.379,558300.0
900917.SS,20120925,0.387,0.387,0.383,0.383,275101.0
900917.SS,20120924,0.385,0.388,0.378,0.387,514240.0
900917.SS,20120921,0.381,0.388,0.381,0.385,746100.0
900917.SS,20120920,0.393,0.394,0.382,0.384,632500.0
900917.SS,20120919,0.391,0.396,0.391,0.395,378900.0
900917.SS,20120918,0.391,0.394,0.388,0.392,766799.0
900917.SS,20120917,0.41,0.41,0.389,0.389,1623400.0
900917.SS,20120914,0.415,0.415,0.406,0.409,844751.0
900917.SS,20120913,0.416,0.416,0.409,0.41,427000.0
900917.SS,20120912,0.416,0.417,0.41,0.415,711041.0
900917.SS,20120911,0.417,0.417,0.41,0.413,823600.0
900917.SS,20120910,0.412,0.418,0.411,0.418,1238140.0
900917.SS,20120907,0.402,0.417,0.402,0.414,3394750.0
900917.SS,20120906,0.4,0.402,0.396,0.401,593750.0
900917.SS,20120905,0.4,0.4,0.397,0.399,443822.0
900917.SS,20120904,0.403,0.407,0.397,0.4,883700.0
900917.SS,20120903,0.398,0.405,0.396,0.403,394780.0
900917.SS,20120831,0.401,0.403,0.397,0.398,393700.0
900917.SS,20120830,0.399,0.403,0.395,0.398,758748.0
900917.SS,20120829,0.406,0.407,0.399,0.4,373100.0
900917.SS,20120828,0.397,0.407,0.397,0.401,663800.0
900917.SS,20120827,0.403,0.403,0.395,0.397,782112.0
900917.SS,20120824,0.418,0.418,0.4,0.404,1095859.0
900917.SS,20120823,0.42,0.421,0.413,0.418,421595.0
900917.SS,20120822,0.421,0.422,0.414,0.415,513200.0
900917.SS,20120821,0.418,0.424,0.418,0.421,766100.0
900917.SS,20120820,0.411,0.418,0.411,0.417,446255.0
900917.SS,20120817,0.42,0.421,0.411,0.416,601440.0
900917.SS,20120816,0.413,0.42,0.413,0.419,412346.0
900917.SS,20120815,0.419,0.42,0.412,0.418,762015.0
900917.SS,20120814,0.41,0.418,0.408,0.417,1031267.0
900917.SS,20120813,0.424,0.428,0.405,0.409,1126915.0
900917.SS,20120810,0.432,0.433,0.421,0.424,1309297.0
900917.SS,20120809,0.423,0.432,0.419,0.428,976033.0
900917.SS,20120808,0.414,0.437,0.414,0.423,1471047.0
900917.SS,20120807,0.419,0.42,0.413,0.417,1160450.0
900917.SS,20120806,0.408,0.421,0.402,0.42,1839036.0
900917.SS,20120803,0.393,0.41,0.388,0.41,2451796.0
900917.SS,20120802,0.39,0.397,0.386,0.387,909762.0
900917.SS,20120801,0.381,0.398,0.38,0.392,2266372.0
900917.SS,20120731,0.38,0.388,0.355,0.381,2910836.0
900917.SS,20120730,0.425,0.432,0.384,0.384,6407245.0
900917.SS,20120727,0.444,0.466,0.42,0.427,5434016.0
900917.SS,20120726,0.423,0.445,0.419,0.428,6344223.0
900917.SS,20120725,0.458,0.463,0.419,0.42,11849367.0
900917.SS,20120724,0.409,0.445,0.409,0.44,6586230.0
900917.SS,20120723,0.405,0.423,0.401,0.408,2220100.0
900917.SS,20120720,0.41,0.411,0.406,0.407,482475.0
900917.SS,20120719,0.4,0.412,0.4,0.407,900328.0
900917.SS,20120718,0.4,0.403,0.395,0.403,427508.0
900917.SS,20120717,0.394,0.401,0.394,0.399,496616.0
900917.SS,20120716,0.409,0.409,0.394,0.395,496700.0
900917.SS,20120713,0.409,0.411,0.404,0.408,283699.0
900917.SS,20120712,0.402,0.41,0.402,0.409,713622.0
900917.SS,20120711,0.401,0.408,0.399,0.406,479530.0
900917.SS,20120710,0.404,0.408,0.399,0.402,875251.0
900917.SS,20120709,0.392,0.419,0.392,0.404,3235100.0
900917.SS,20120706,0.393,0.396,0.385,0.395,574912.0
900917.SS,20120705,0.404,0.404,0.389,0.389,732700.0
900917.SS,20120704,0.402,0.406,0.401,0.403,253100.0
900917.SS,20120703,0.407,0.411,0.401,0.402,748290.0
900917.SS,20120702,0.412,0.412,0.408,0.409,368500.0
900917.SS,20120629,0.405,0.409,0.402,0.408,324983.0
900917.SS,20120628,0.413,0.413,0.402,0.403,352400.0
900917.SS,20120627,0.408,0.413,0.408,0.41,152700.0
900917.SS,20120626,0.407,0.412,0.405,0.411,284340.0
900917.SS,20120625,0.416,0.416,0.406,0.407,516600.0
900917.SS,20120621,0.417,0.419,0.413,0.415,558690.0
900917.SS,20120620,0.421,0.424,0.418,0.419,459510.0
900917.SS,20120619,0.421,0.426,0.421,0.423,452300.0
900917.SS,20120618,0.427,0.427,0.423,0.423,688100.0
900917.SS,20120615,0.423,0.427,0.421,0.425,859900.0
900917.SS,20120614,0.426,0.426,0.421,0.421,457848.0
900917.SS,20120613,0.42,0.426,0.418,0.426,929856.0
900917.SS,20120612,0.418,0.421,0.416,0.42,385850.0
900917.SS,20120611,0.418,0.424,0.418,0.421,482399.0
900917.SS,20120608,0.418,0.418,0.418,0.418,0.0
900917.SS,20120607,0.425,0.425,0.417,0.418,477400.0
900917.SS,20120606,0.423,0.425,0.414,0.42,338700.0
900917.SS,20120605,0.424,0.426,0.421,0.424,443951.0
900917.SS,20120604,0.428,0.429,0.421,0.421,607700.0
900917.SS,20120601,0.433,0.437,0.433,0.435,411889.0
900917.SS,20120531,0.433,0.437,0.429,0.433,458100.0
900917.SS,20120530,0.434,0.436,0.43,0.433,578900.0
900917.SS,20120529,0.424,0.434,0.421,0.434,788135.0
900917.SS,20120528,0.431,0.431,0.413,0.425,1263541.0
900917.SS,20120525,0.436,0.438,0.429,0.431,737391.0
900917.SS,20120524,0.44,0.443,0.436,0.438,487428.0
900917.SS,20120523,0.442,0.445,0.437,0.441,678507.0
900917.SS,20120522,0.445,0.447,0.442,0.444,544500.0
900917.SS,20120521,0.447,0.449,0.44,0.441,676375.0
900917.SS,20120518,0.464,0.464,0.445,0.447,1662099.0
900917.SS,20120517,0.458,0.465,0.457,0.463,2094724.0
900917.SS,20120516,0.456,0.464,0.456,0.458,1236760.0
900917.SS,20120515,0.458,0.461,0.455,0.459,786127.0
900917.SS,20120514,0.462,0.467,0.459,0.461,1005349.0
900917.SS,20120511,0.461,0.466,0.459,0.462,1372866.0
900917.SS,20120510,0.462,0.463,0.456,0.459,532899.0
900917.SS,20120509,0.462,0.463,0.456,0.461,1133640.0
900917.SS,20120508,0.463,0.466,0.46,0.465,1704343.0
900917.SS,20120507,0.463,0.464,0.458,0.462,1048400.0
900917.SS,20120504,0.458,0.465,0.455,0.464,1018889.0
900917.SS,20120503,0.456,0.464,0.452,0.46,1436892.0
900917.SS,20120502,0.467,0.47,0.458,0.46,1752574.0
900917.SS,20120427,0.468,0.471,0.458,0.465,2472105.0
900917.SS,20120426,0.474,0.476,0.469,0.472,1569040.0
900917.SS,20120425,0.465,0.475,0.464,0.474,1876515.0
900917.SS,20120424,0.466,0.475,0.449,0.466,2455864.0
900917.SS,20120423,0.462,0.48,0.462,0.467,4174133.0
900917.SS,20120420,0.458,0.461,0.451,0.459,1173898.0
900917.SS,20120419,0.453,0.461,0.453,0.458,1000900.0
900917.SS,20120418,0.459,0.46,0.451,0.456,1568528.0
900917.SS,20120417,0.454,0.47,0.45,0.452,3473140.0
900917.SS,20120416,0.447,0.452,0.441,0.449,675901.0
900917.SS,20120413,0.449,0.453,0.445,0.451,1616900.0
900917.SS,20120412,0.441,0.449,0.438,0.449,1767542.0
900917.SS,20120411,0.439,0.446,0.434,0.441,1770146.0
900917.SS,20120410,0.438,0.446,0.432,0.445,912201.0
900917.SS,20120409,0.44,0.446,0.437,0.437,813815.0
900917.SS,20120406,0.438,0.446,0.438,0.444,1147800.0
900917.SS,20120405,0.428,0.44,0.428,0.438,1045201.0
900917.SS,20120330,0.433,0.434,0.425,0.428,899902.0
900917.SS,20120329,0.436,0.438,0.426,0.43,2072914.0
900917.SS,20120328,0.455,0.455,0.433,0.436,1902813.0
900917.SS,20120327,0.454,0.461,0.454,0.456,892610.0
900917.SS,20120326,0.449,0.457,0.449,0.454,764984.0
900917.SS,20120323,0.467,0.467,0.451,0.454,1725686.0
900917.SS,20120322,0.467,0.47,0.463,0.467,806713.0
900917.SS,20120321,0.469,0.474,0.464,0.471,1371400.0
900917.SS,20120320,0.477,0.48,0.468,0.469,1536698.0
900917.SS,20120319,0.477,0.483,0.468,0.48,2573568.0
900917.SS,20120316,0.471,0.483,0.466,0.476,3105318.0
900917.SS,20120315,0.46,0.477,0.458,0.471,4224179.0
900917.SS,20120314,0.471,0.482,0.456,0.46,5129546.0
900917.SS,20120313,0.47,0.472,0.464,0.471,1177439.0
900917.SS,20120312,0.47,0.471,0.465,0.47,1433358.0
900917.SS,20120309,0.465,0.468,0.461,0.467,1778078.0
900917.SS,20120308,0.454,0.466,0.451,0.462,2199898.0
900917.SS,20120307,0.455,0.459,0.449,0.45,1371499.0
900917.SS,20120306,0.464,0.464,0.453,0.459,1755459.0
900917.SS,20120305,0.461,0.467,0.458,0.465,2002241.0
900917.SS,20120302,0.453,0.46,0.452,0.46,1306160.0
900917.SS,20120301,0.451,0.457,0.451,0.454,827300.0
900917.SS,20120229,0.452,0.458,0.449,0.456,2106820.0
900917.SS,20120228,0.45,0.456,0.449,0.451,1155485.0
900917.SS,20120227,0.456,0.459,0.452,0.452,1862258.0
900917.SS,20120224,0.451,0.456,0.445,0.455,2221738.0
900917.SS,20120223,0.452,0.455,0.448,0.451,1225611.0
900917.SS,20120222,0.447,0.453,0.446,0.451,1394753.0
900917.SS,20120221,0.441,0.453,0.441,0.45,2410301.0
900917.SS,20120220,0.448,0.45,0.441,0.441,998191.0
900917.SS,20120217,0.448,0.448,0.439,0.444,958890.0
900917.SS,20120216,0.447,0.451,0.442,0.444,1621864.0
900917.SS,20120215,0.443,0.447,0.44,0.446,1251296.0
900917.SS,20120214,0.439,0.444,0.436,0.443,990600.0
900917.SS,20120213,0.437,0.447,0.435,0.443,1454779.0
900917.SS,20120210,0.442,0.443,0.435,0.44,2426351.0
900917.SS,20120209,0.439,0.439,0.439,0.439,0.0
900917.SS,20120208,0.435,0.441,0.43,0.439,1719309.0
900917.SS,20120207,0.437,0.437,0.428,0.434,1545801.0
900917.SS,20120206,0.43,0.439,0.427,0.438,2035656.0
900917.SS,20120203,0.424,0.431,0.422,0.43,737700.0
900917.SS,20120202,0.425,0.428,0.416,0.425,798956.0
900917.SS,20120201,0.427,0.433,0.422,0.424,632900.0
900917.SS,20120131,0.428,0.434,0.422,0.428,443329.0
900917.SS,20120130,0.438,0.438,0.428,0.43,441820.0
900917.SS,20120120,0.43,0.435,0.43,0.434,361093.0
900917.SS,20120119,0.427,0.434,0.423,0.433,623584.0
900917.SS,20120118,0.431,0.441,0.425,0.427,1381783.0
900917.SS,20120117,0.417,0.432,0.414,0.431,1050951.0
900917.SS,20120116,0.421,0.424,0.41,0.411,685595.0
900917.SS,20120113,0.432,0.435,0.42,0.428,1465051.0
900917.SS,20120112,0.435,0.439,0.429,0.435,1022580.0
900917.SS,20120111,0.444,0.444,0.428,0.437,1203118.0
900917.SS,20120110,0.425,0.441,0.42,0.438,2486443.0
900917.SS,20120109,0.414,0.425,0.404,0.425,1354080.0
900917.SS,20120106,0.397,0.409,0.397,0.409,520542.0
900917.SS,20120105,0.413,0.415,0.401,0.403,822187.0
900917.SS,20120104,0.428,0.428,0.412,0.413,420164.0
900917.SS,20111230,0.423,0.424,0.419,0.423,414380.0
900917.SS,20111229,0.412,0.419,0.406,0.416,377710.0
900917.SS,20111228,0.414,0.414,0.402,0.414,567899.0
900917.SS,20111227,0.426,0.43,0.409,0.413,944259.0
900917.SS,20111226,0.428,0.433,0.42,0.424,399846.0
900917.SS,20111223,0.424,0.43,0.421,0.428,881900.0
900917.SS,20111222,0.42,0.424,0.409,0.424,1204444.0
900917.SS,20111221,0.44,0.441,0.424,0.424,772300.0
900917.SS,20111220,0.43,0.442,0.43,0.433,1086260.0
900917.SS,20111219,0.435,0.435,0.419,0.43,1355100.0
900917.SS,20111216,0.419,0.433,0.416,0.432,1210199.0
900917.SS,20111215,0.423,0.433,0.414,0.418,1470300.0
900917.SS,20111214,0.442,0.45,0.426,0.432,1082100.0
900917.SS,20111213,0.455,0.464,0.441,0.441,1976249.0
900917.SS,20111212,0.475,0.475,0.46,0.462,787960.0
900917.SS,20111209,0.462,0.479,0.461,0.47,871886.0
900917.SS,20111208,0.468,0.475,0.451,0.469,1659790.0
900917.SS,20111207,0.47,0.481,0.465,0.473,1645340.0
900917.SS,20111206,0.458,0.475,0.455,0.47,1333732.0
900917.SS,20111205,0.479,0.479,0.453,0.455,2016900.0
900917.SS,20111202,0.495,0.504,0.472,0.479,3893514.0
900917.SS,20111201,0.501,0.521,0.494,0.503,7803383.0
900917.SS,20111130,0.514,0.517,0.47,0.483,4853406.0
900917.SS,20111129,0.518,0.521,0.512,0.514,2105309.0
900917.SS,20111128,0.502,0.516,0.501,0.514,2858369.0
900917.SS,20111125,0.502,0.507,0.497,0.502,911791.0
900917.SS,20111124,0.491,0.507,0.491,0.503,1608697.0
900917.SS,20111123,0.497,0.507,0.496,0.496,1238076.0
900917.SS,20111122,0.495,0.499,0.49,0.495,571576.0
900917.SS,20111121,0.495,0.498,0.49,0.498,833000.0
900917.SS,20111118,0.505,0.506,0.495,0.496,1797650.0
900917.SS,20111117,0.506,0.515,0.503,0.508,1859459.0
900917.SS,20111116,0.511,0.517,0.503,0.506,1975953.0
900917.SS,20111115,0.502,0.518,0.501,0.517,3177528.0
900917.SS,20111114,0.497,0.506,0.497,0.504,1713666.0
900917.SS,20111111,0.494,0.499,0.488,0.494,969470.0
900917.SS,20111110,0.493,0.498,0.489,0.489,955100.0
900917.SS,20111109,0.496,0.499,0.487,0.499,1040841.0
900917.SS,20111108,0.505,0.505,0.492,0.493,974146.0
900917.SS,20111107,0.502,0.511,0.499,0.499,1482674.0
900917.SS,20111104,0.501,0.502,0.495,0.499,1144890.0
900917.SS,20111103,0.493,0.506,0.493,0.496,2472752.0
900917.SS,20111102,0.483,0.492,0.478,0.491,1648731.0
900917.SS,20111101,0.486,0.494,0.483,0.49,1699223.0
900917.SS,20111031,0.489,0.494,0.488,0.49,1408404.0
900917.SS,20111028,0.488,0.494,0.484,0.491,1782360.0
900917.SS,20111027,0.483,0.488,0.482,0.482,826232.0
900917.SS,20111026,0.482,0.488,0.48,0.483,1406260.0
900917.SS,20111025,0.472,0.484,0.468,0.483,1515999.0
900917.SS,20111024,0.463,0.478,0.461,0.475,970710.0
900917.SS,20111021,0.465,0.47,0.46,0.467,862798.0
900917.SS,20111020,0.473,0.473,0.461,0.468,786200.0
900917.SS,20111019,0.481,0.483,0.467,0.472,1043301.0
900917.SS,20111018,0.485,0.491,0.48,0.48,1186800.0
900917.SS,20111017,0.488,0.494,0.484,0.488,442900.0
900917.SS,20111014,0.488,0.49,0.483,0.488,588100.0
900917.SS,20111013,0.482,0.494,0.482,0.488,1212200.0
900917.SS,20111012,0.469,0.49,0.458,0.487,2679981.0
900917.SS,20111011,0.49,0.496,0.467,0.472,1121000.0
900917.SS,20111010,0.482,0.494,0.478,0.482,538660.0
900917.SS,20110930,0.48,0.486,0.473,0.482,624730.0
900917.SS,20110929,0.487,0.491,0.478,0.479,1239339.0
900917.SS,20110928,0.495,0.496,0.485,0.487,704800.0
900917.SS,20110927,0.497,0.507,0.489,0.494,1665699.0
900917.SS,20110926,0.493,0.497,0.482,0.486,1500570.0
900917.SS,20110923,0.49,0.498,0.485,0.494,762190.0
900917.SS,20110922,0.508,0.509,0.495,0.495,976500.0
900917.SS,20110921,0.499,0.514,0.49,0.512,1501837.0
900917.SS,20110920,0.495,0.5,0.49,0.498,796900.0
900917.SS,20110919,0.495,0.503,0.491,0.495,1326150.0
900917.SS,20110916,0.507,0.509,0.496,0.498,695750.0
900917.SS,20110915,0.502,0.508,0.498,0.503,897401.0
900917.SS,20110914,0.494,0.5,0.488,0.5,796679.0
900917.SS,20110913,0.496,0.497,0.49,0.495,635291.0
900917.SS,20110909,0.508,0.51,0.499,0.5,444400.0
900917.SS,20110908,0.511,0.512,0.503,0.505,668000.0
900917.SS,20110907,0.5,0.511,0.495,0.507,1324480.0
900917.SS,20110906,0.488,0.5,0.488,0.499,1184560.0
900917.SS,20110905,0.501,0.501,0.488,0.49,1053799.0
900917.SS,20110902,0.516,0.517,0.497,0.504,2750400.0
900917.SS,20110901,0.52,0.526,0.516,0.519,1972312.0
900917.SS,20110831,0.528,0.544,0.522,0.526,3113811.0
900917.SS,20110830,0.524,0.524,0.515,0.519,804088.0
900917.SS,20110829,0.52,0.525,0.516,0.52,902598.0
900917.SS,20110826,0.522,0.526,0.519,0.524,851980.0
900917.SS,20110825,0.512,0.525,0.509,0.524,1939037.0
900917.SS,20110824,0.513,0.515,0.505,0.512,1646742.0
900917.SS,20110823,0.5,0.51,0.498,0.51,1021590.0
900917.SS,20110822,0.503,0.509,0.493,0.499,800300.0
900917.SS,20110819,0.483,0.502,0.482,0.5,1294189.0
900917.SS,20110818,0.513,0.516,0.498,0.499,1686252.0
900917.SS,20110817,0.514,0.516,0.507,0.513,790480.0
900917.SS,20110816,0.522,0.522,0.51,0.516,1417817.0
900917.SS,20110815,0.512,0.524,0.511,0.52,1775018.0
900917.SS,20110812,0.509,0.519,0.506,0.511,1419900.0
900917.SS,20110811,0.485,0.508,0.48,0.506,1805800.0
900917.SS,20110810,0.501,0.509,0.495,0.497,2770592.0
900917.SS,20110809,0.463,0.497,0.46,0.492,3911632.0
900917.SS,20110808,0.52,0.52,0.475,0.484,4834812.0
900917.SS,20110805,0.527,0.537,0.52,0.528,2318800.0
900917.SS,20110804,0.547,0.55,0.541,0.545,829150.0
900917.SS,20110803,0.536,0.547,0.536,0.543,827500.0
900917.SS,20110802,0.555,0.556,0.534,0.546,2483307.0
900917.SS,20110801,0.558,0.561,0.555,0.559,797969.0
900917.SS,20110729,0.56,0.563,0.552,0.559,1326749.0
900917.SS,20110728,0.557,0.565,0.553,0.563,1677900.0
900917.SS,20110727,0.556,0.565,0.548,0.561,1925989.0
900917.SS,20110726,0.549,0.559,0.547,0.556,1168440.0
900917.SS,20110725,0.578,0.578,0.545,0.55,3751098.0
900917.SS,20110722,0.581,0.584,0.57,0.579,1394941.0
900917.SS,20110721,0.589,0.589,0.573,0.577,2794013.0
900917.SS,20110720,0.596,0.599,0.585,0.593,1739451.0
900917.SS,20110719,0.586,0.592,0.585,0.591,1771830.0
900917.SS,20110718,0.597,0.607,0.588,0.59,2915713.0
900917.SS,20110715,0.571,0.603,0.571,0.597,6342509.0
900917.SS,20110714,0.573,0.574,0.563,0.571,1757126.0
900917.SS,20110713,0.553,0.573,0.553,0.568,1967160.0
900917.SS,20110712,0.568,0.568,0.551,0.558,3748754.0
900917.SS,20110711,0.558,0.578,0.553,0.573,5229335.0
900917.SS,20110708,0.555,0.558,0.544,0.557,2466875.0
900917.SS,20110707,0.556,0.563,0.553,0.555,2219731.0
900917.SS,20110706,0.55,0.56,0.543,0.559,3577837.0
900917.SS,20110705,0.554,0.558,0.545,0.55,2788030.0
900917.SS,20110704,0.54,0.558,0.54,0.553,3105234.0
900917.SS,20110701,0.547,0.553,0.536,0.539,2099799.0
900917.SS,20110630,0.527,0.543,0.527,0.539,2700462.0
900917.SS,20110629,0.535,0.543,0.527,0.529,2330790.0
900917.SS,20110628,0.536,0.54,0.527,0.536,2774139.0
900917.SS,20110627,0.522,0.542,0.518,0.54,4465535.0
900917.SS,20110624,0.505,0.529,0.5,0.522,4823305.0
900917.SS,20110623,0.49,0.506,0.482,0.504,2980924.0
900917.SS,20110622,0.482,0.5,0.482,0.491,3598800.0
900917.SS,20110621,0.47,0.483,0.468,0.483,2616484.0
900917.SS,20110620,0.481,0.485,0.46,0.467,3750851.0
900917.SS,20110617,0.497,0.504,0.479,0.485,3039468.0
900917.SS,20110616,0.51,0.515,0.497,0.5,2419297.0
900917.SS,20110615,0.527,0.533,0.509,0.512,5024960.0
900917.SS,20110614,0.485,0.528,0.484,0.527,8913761.0
900917.SS,20110613,0.49,0.49,0.466,0.48,2153929.0
900917.SS,20110610,0.496,0.507,0.486,0.499,7958715.0
900917.SS,20110609,,,,,
900917.SS,20110608,0.543,0.547,0.522,0.54,2203199.0
900917.SS,20110607,0.538,0.554,0.537,0.546,2208077.0
900917.SS,20110603,0.529,0.541,0.528,0.54,2708291.0
900917.SS,20110602,0.525,0.533,0.513,0.527,2139949.0
900917.SS,20110601,0.526,0.534,0.523,0.53,1817000.0
900917.SS,20110531,0.514,0.532,0.508,0.529,2783594.0
900917.SS,20110530,0.51,0.519,0.505,0.505,1881121.0
900917.SS,20110527,0.535,0.546,0.508,0.51,2327537.0
900917.SS,20110526,0.558,0.568,0.532,0.533,3251746.0
900917.SS,20110525,0.578,0.579,0.556,0.558,1663847.0
900917.SS,20110524,0.572,0.576,0.564,0.574,1840862.0
900917.SS,20110523,0.599,0.6,0.567,0.577,2981160.0
900917.SS,20110520,0.599,0.612,0.598,0.599,1542100.0
900917.SS,20110519,0.612,0.612,0.603,0.603,1252070.0
900917.SS,20110518,0.595,0.612,0.591,0.608,1936361.0
900917.SS,20110517,0.601,0.604,0.586,0.596,2232281.0
900917.SS,20110516,0.6,0.607,0.593,0.6,1806000.0
900917.SS,20110513,0.593,0.604,0.584,0.6,3670536.0
900917.SS,20110512,0.635,0.638,0.589,0.59,6777760.0
900917.SS,20110511,0.643,0.646,0.63,0.635,2236810.0
900917.SS,20110510,0.636,0.648,0.635,0.643,2468606.0
900917.SS,20110509,0.626,0.644,0.625,0.634,2342660.0
900917.SS,20110506,0.611,0.634,0.609,0.624,2187666.0
900917.SS,20110505,0.617,0.63,0.606,0.619,1921799.0
900917.SS,20110504,0.615,0.638,0.604,0.616,6436295.0
900917.SS,20110503,0.609,0.623,0.596,0.618,3325940.0
900917.SS,20110429,0.593,0.618,0.582,0.613,5422553.0
900917.SS,20110428,0.641,0.658,0.576,0.595,10228150.0
900917.SS,20110427,0.708,0.722,0.635,0.64,9177554.0
900917.SS,20110426,0.712,0.718,0.703,0.706,2301253.0
900917.SS,20110425,0.738,0.738,0.712,0.713,3495916.0
900917.SS,20110422,0.735,0.744,0.73,0.738,2157360.0
900917.SS,20110421,0.738,0.751,0.735,0.738,2351603.0
900917.SS,20110420,0.745,0.763,0.738,0.739,6573375.0
900917.SS,20110419,0.745,0.775,0.73,0.752,9729314.0
900917.SS,20110418,0.716,0.754,0.71,0.749,10618571.0
900917.SS,20110415,0.724,0.73,0.714,0.717,3368910.0
900917.SS,20110414,0.737,0.739,0.72,0.731,3385412.0
900917.SS,20110413,0.723,0.742,0.723,0.732,2393699.0
900917.SS,20110412,0.733,0.742,0.722,0.726,3008149.0
900917.SS,20110411,0.723,0.746,0.718,0.734,6166680.0
900917.SS,20110408,0.704,0.727,0.703,0.721,3585271.0
900917.SS,20110407,0.711,0.714,0.702,0.704,2040838.0
900917.SS,20110406,0.715,0.724,0.7,0.709,3013320.0
900917.SS,20110401,0.685,0.717,0.676,0.715,5869628.0
900917.SS,20110331,0.693,0.697,0.666,0.686,4204227.0
900917.SS,20110330,0.689,0.699,0.685,0.692,3974687.0
900917.SS,20110329,0.732,0.739,0.674,0.687,9456398.0
900917.SS,20110328,0.743,0.75,0.731,0.732,5205137.0
900917.SS,20110325,0.751,0.755,0.734,0.74,7233637.0
900917.SS,20110324,0.756,0.777,0.736,0.761,8839959.0
900917.SS,20110323,0.79,0.791,0.759,0.761,6724860.0
900917.SS,20110322,0.786,0.796,0.778,0.79,4719841.0
900917.SS,20110321,0.772,0.786,0.766,0.782,4358659.0
900917.SS,20110318,0.771,0.778,0.765,0.774,2540116.0
900917.SS,20110317,0.77,0.796,0.766,0.771,5436004.0
900917.SS,20110316,0.765,0.78,0.756,0.772,6628761.0
900917.SS,20110315,0.8,0.818,0.76,0.768,13814380.0
900917.SS,20110314,0.77,0.805,0.768,0.801,10004066.0
900917.SS,20110311,0.759,0.792,0.756,0.776,9839114.0
900917.SS,20110310,0.769,0.782,0.761,0.768,5160979.0
900917.SS,20110309,0.747,0.783,0.74,0.771,13038920.0
900917.SS,20110308,0.721,0.759,0.708,0.749,11898577.0
900917.SS,20110307,0.73,0.738,0.716,0.721,5552115.0
900917.SS,20110304,0.724,0.736,0.724,0.725,5983186.0
900917.SS,20110303,0.754,0.756,0.718,0.721,14225388.0
900917.SS,20110302,0.784,0.784,0.751,0.763,8389784.0
900917.SS,20110301,0.744,0.79,0.742,0.786,18045608.0
900917.SS,20110228,0.79,0.796,0.74,0.745,17364768.0
900917.SS,20110225,0.717,0.774,0.717,0.774,16736717.0
900917.SS,20110224,0.683,0.73,0.68,0.704,10823940.0
900917.SS,20110223,0.661,0.689,0.655,0.688,6759653.0
900917.SS,20110222,0.666,0.668,0.651,0.664,5169386.0
900917.SS,20110221,0.641,0.669,0.636,0.665,5754629.0
900917.SS,20110218,0.653,0.656,0.639,0.641,4510462.0
900917.SS,20110217,0.645,0.662,0.645,0.654,4941030.0
900917.SS,20110216,0.638,0.646,0.633,0.645,2913509.0
900917.SS,20110215,0.622,0.659,0.622,0.638,10300570.0
900917.SS,20110214,0.623,0.628,0.611,0.62,4642554.0
900917.SS,20110211,0.629,0.64,0.621,0.622,3936400.0
900917.SS,20110210,0.627,0.632,0.61,0.629,3653505.0
900917.SS,20110209,0.608,0.653,0.603,0.628,9484042.0
900917.SS,20110201,0.603,0.617,0.6,0.608,6078289.0
900917.SS,20110131,0.588,0.606,0.584,0.601,4158432.0
900917.SS,20110128,0.584,0.588,0.573,0.588,2942365.0
900917.SS,20110127,0.581,0.587,0.576,0.581,2857842.0
900917.SS,20110126,0.569,0.589,0.569,0.582,2358011.0
900917.SS,20110125,0.581,0.586,0.571,0.572,3478849.0
900917.SS,20110124,0.58,0.598,0.577,0.585,5556440.0
900917.SS,20110121,0.564,0.583,0.564,0.575,3467291.0
900917.SS,20110120,0.572,0.583,0.564,0.568,5120098.0
900917.SS,20110119,0.553,0.571,0.551,0.57,3171040.0
900917.SS,20110118,0.548,0.56,0.546,0.552,2629180.0
900917.SS,20110117,0.57,0.57,0.545,0.548,4725452.0
900917.SS,20110114,0.562,0.577,0.556,0.571,4860262.0
900917.SS,20110113,0.567,0.574,0.555,0.562,2379962.0
900917.SS,20110112,0.565,0.577,0.558,0.567,4188258.0
900917.SS,20110111,0.561,0.569,0.554,0.565,3371875.0
900917.SS,20110110,0.59,0.59,0.55,0.565,11465926.0
900917.SS,20110107,0.602,0.62,0.584,0.59,15587990.0
900917.SS,20110106,0.596,0.616,0.588,0.616,26238914.0
900917.SS,20110105,0.511,0.56,0.509,0.56,15821522.0
900917.SS,20110104,0.509,0.514,0.505,0.509,1675483.0
900917.SS,20101231,0.498,0.505,0.496,0.504,1559800.0
900917.SS,20101230,0.489,0.499,0.487,0.498,1567500.0
900917.SS,20101229,0.485,0.492,0.483,0.49,2815300.0
900917.SS,20101228,0.5,0.506,0.48,0.484,3296790.0
900917.SS,20101227,0.519,0.524,0.5,0.501,4158319.0
900917.SS,20101224,0.521,0.532,0.518,0.522,4809150.0
900917.SS,20101223,0.517,0.523,0.511,0.52,2189758.0
900917.SS,20101222,0.519,0.524,0.517,0.52,1112992.0
900917.SS,20101221,0.514,0.524,0.514,0.522,1604607.0
900917.SS,20101220,0.52,0.526,0.506,0.517,3167726.0
900917.SS,20101217,0.52,0.524,0.519,0.522,1314630.0
900917.SS,20101216,0.52,0.529,0.516,0.523,3155124.0
900917.SS,20101215,0.526,0.528,0.516,0.521,3708580.0
900917.SS,20101214,0.513,0.526,0.51,0.526,5485118.0
900917.SS,20101213,0.508,0.513,0.505,0.513,3013264.0
900917.SS,20101210,0.497,0.507,0.491,0.504,1886839.0
900917.SS,20101209,0.505,0.507,0.493,0.496,2938917.0
