<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600223.SS,20141023,5.08,5.16,5.02,5.13,16810350.0
600223.SS,20141022,4.8,5.25,4.8,5.06,39831045.0
600223.SS,20141021,4.68,4.89,4.64,4.83,19797363.0
600223.SS,20141020,4.61,4.68,4.56,4.68,7045239.0
600223.SS,20141017,4.76,4.76,4.55,4.61,9344401.0
600223.SS,20141016,4.94,4.94,4.75,4.76,12694818.0
600223.SS,20141015,4.69,5.06,4.67,4.92,22450706.0
600223.SS,20141014,4.74,4.84,4.66,4.71,10532352.0
600223.SS,20141013,4.71,4.85,4.59,4.8,13777102.0
600223.SS,20141010,4.67,4.83,4.62,4.75,22650088.0
600223.SS,20141009,4.39,4.8,4.38,4.72,31535503.0
600223.SS,20141008,4.46,4.49,4.36,4.41,13001198.0
600223.SS,20140930,4.31,4.43,4.31,4.35,12230951.0
600223.SS,20140929,4.3,4.35,4.29,4.31,8002066.0
600223.SS,20140926,4.26,4.32,4.25,4.29,5417884.0
600223.SS,20140925,4.34,4.37,4.27,4.28,9376100.0
600223.SS,20140924,4.31,4.37,4.26,4.34,12246228.0
600223.SS,20140923,4.33,4.4,4.28,4.33,8874729.0
600223.SS,20140922,4.28,4.41,4.23,4.31,12242356.0
600223.SS,20140919,4.33,4.36,4.21,4.28,11606149.0
600223.SS,20140918,4.36,4.47,4.0,4.35,17460560.0
600223.SS,20140917,4.2,4.38,4.18,4.37,20568975.0
600223.SS,20140916,4.27,4.34,4.18,4.19,15549532.0
600223.SS,20140915,4.24,4.29,4.21,4.27,12850895.0
600223.SS,20140912,4.11,4.2,4.11,4.2,10963181.0
600223.SS,20140911,4.1,4.18,4.08,4.11,8782687.0
600223.SS,20140910,4.12,4.12,4.08,4.11,4731265.0
600223.SS,20140909,4.09,4.13,4.08,4.12,6020367.0
600223.SS,20140905,4.12,4.13,4.07,4.1,5264314.0
600223.SS,20140904,4.09,4.13,4.08,4.1,6849409.0
600223.SS,20140903,4.05,4.09,4.05,4.08,5763141.0
600223.SS,20140902,4.04,4.05,4.01,4.05,5501344.0
600223.SS,20140901,3.99,4.03,3.96,4.02,3662853.0
600223.SS,20140829,3.93,3.98,3.92,3.98,2738929.0
600223.SS,20140828,3.93,3.99,3.91,3.94,3307028.0
600223.SS,20140827,3.93,3.95,3.88,3.93,4480167.0
600223.SS,20140826,4.02,4.04,3.91,3.92,6438406.0
600223.SS,20140825,4.07,4.07,4.01,4.03,5195053.0
600223.SS,20140822,4.11,4.11,4.03,4.07,11697774.0
600223.SS,20140821,4.15,4.16,4.07,4.11,5946909.0
600223.SS,20140820,4.13,4.18,4.11,4.17,9355083.0
600223.SS,20140819,4.12,4.17,4.11,4.13,9144048.0
600223.SS,20140818,4.15,4.16,4.11,4.14,8383519.0
600223.SS,20140815,4.18,4.19,4.06,4.14,11704259.0
600223.SS,20140814,4.25,4.33,4.18,4.19,34405506.0
600223.SS,20140813,4.2,4.44,4.15,4.4,42859492.0
600223.SS,20140812,4.21,4.22,4.15,4.2,7868555.0
600223.SS,20140811,4.12,4.23,4.11,4.21,34782909.0
600223.SS,20140808,4.08,4.16,4.06,4.13,36702991.0
600223.SS,20140807,4.08,4.15,4.05,4.1,15788324.0
600223.SS,20140806,4.1,4.2,4.04,4.11,18168446.0
600223.SS,20140805,4.1,4.19,4.04,4.18,15154234.0
600223.SS,20140804,4.11,4.15,4.0,4.1,12214655.0
600223.SS,20140801,4.17,4.27,4.06,4.09,19655621.0
600223.SS,20140731,4.02,4.42,4.0,4.17,38289345.0
600223.SS,20140730,3.95,4.03,3.94,4.02,23401832.0
600223.SS,20140729,3.92,4.08,3.88,3.95,25800290.0
600223.SS,20140728,3.71,3.96,3.71,3.95,21683931.0
600223.SS,20140725,3.78,3.78,3.67,3.72,8086618.0
600223.SS,20140724,3.67,3.8,3.65,3.75,11817276.0
600223.SS,20140723,3.68,3.72,3.66,3.66,4606773.0
600223.SS,20140722,3.65,3.73,3.64,3.69,5274101.0
600223.SS,20140721,3.69,3.8,3.65,3.67,10636427.0
600223.SS,20140718,3.59,3.7,3.57,3.68,7959323.0
600223.SS,20140717,3.6,3.67,3.59,3.63,4530010.0
600223.SS,20140716,3.61,3.67,3.59,3.59,4464349.0
600223.SS,20140715,3.64,3.64,3.59,3.62,3106741.0
600223.SS,20140714,3.6,3.67,3.59,3.64,4384265.0
600223.SS,20140711,3.58,3.65,3.57,3.61,4669663.0
600223.SS,20140710,3.57,3.65,3.52,3.61,7445763.0
600223.SS,20140709,3.57,3.61,3.49,3.54,5901054.0
600223.SS,20140708,3.67,3.68,3.58,3.6,4610631.0
600223.SS,20140707,3.59,3.64,3.58,3.6,2862519.0
600223.SS,20140704,3.62,3.7,3.59,3.59,5083480.0
600223.SS,20140703,3.63,3.72,3.58,3.66,12505202.0
600223.SS,20140702,3.47,3.73,3.44,3.66,16221599.0
600223.SS,20140701,3.46,3.48,3.44,3.47,3060927.0
600223.SS,20140630,3.48,3.54,3.46,3.48,3005113.0
600223.SS,20140627,3.47,3.5,3.46,3.48,3164136.0
600223.SS,20140626,3.43,3.51,3.41,3.48,2821504.0
600223.SS,20140625,3.41,3.45,3.38,3.43,2170557.0
600223.SS,20140624,3.41,3.45,3.38,3.42,2450917.0
600223.SS,20140623,3.4,3.44,3.34,3.42,4154864.0
600223.SS,20140620,3.39,3.4,3.35,3.39,1066905.0
600223.SS,20140619,3.43,3.45,3.3,3.39,3571419.0
600223.SS,20140618,3.51,3.51,3.42,3.44,2617700.0
600223.SS,20140617,3.54,3.54,3.48,3.5,2670662.0
600223.SS,20140616,3.51,3.56,3.48,3.55,3792719.0
600223.SS,20140613,3.46,3.54,3.44,3.54,5631192.0
600223.SS,20140612,3.48,3.5,3.45,3.47,2545785.0
600223.SS,20140611,3.45,3.53,3.4,3.51,4886360.0
600223.SS,20140610,3.49,3.5,3.43,3.47,2681286.0
600223.SS,20140609,3.37,3.5,3.37,3.48,6149761.0
600223.SS,20140606,3.39,3.41,3.34,3.41,3935071.0
600223.SS,20140605,3.32,3.39,3.32,3.38,3189999.0
600223.SS,20140604,3.38,3.39,3.32,3.33,3235507.0
600223.SS,20140603,3.35,3.43,3.35,3.37,4330290.0
600223.SS,20140530,3.37,3.4,3.34,3.38,4263256.0
600223.SS,20140529,3.36,3.41,3.34,3.4,4600682.0
600223.SS,20140528,3.34,3.4,3.32,3.39,3893089.0
600223.SS,20140527,3.33,3.37,3.31,3.35,5080188.0
600223.SS,20140526,3.34,3.38,3.31,3.34,4901951.0
600223.SS,20140523,3.26,3.33,3.26,3.31,5853568.0
600223.SS,20140522,3.25,3.3,3.24,3.26,2484707.0
600223.SS,20140521,3.26,3.27,3.21,3.26,1897615.0
600223.SS,20140520,3.31,3.31,3.23,3.26,3201700.0
600223.SS,20140519,3.25,3.31,3.21,3.29,5030988.0
600223.SS,20140516,3.22,3.27,3.21,3.26,1943521.0
600223.SS,20140515,3.29,3.3,3.22,3.24,2601117.0
600223.SS,20140514,3.32,3.37,3.3,3.31,3766114.0
600223.SS,20140513,3.27,3.33,3.27,3.3,4290738.0
600223.SS,20140512,3.25,3.31,3.21,3.3,5097087.0
600223.SS,20140509,3.23,3.24,3.19,3.23,2538562.0
600223.SS,20140508,3.22,3.28,3.21,3.24,4557644.0
600223.SS,20140507,3.23,3.24,3.21,3.21,2840707.0
600223.SS,20140506,3.29,3.31,3.21,3.24,8760559.0
600223.SS,20140505,3.35,3.35,3.24,3.29,5829190.0
600223.SS,20140430,3.33,3.36,3.31,3.35,2822748.0
600223.SS,20140429,3.34,3.35,3.28,3.34,3674945.0
600223.SS,20140428,3.4,3.41,3.29,3.31,5532943.0
600223.SS,20140425,3.49,3.52,3.39,3.42,5324372.0
600223.SS,20140424,3.5,3.57,3.46,3.5,8059611.0
600223.SS,20140423,3.53,3.56,3.47,3.52,5486017.0
600223.SS,20140422,3.51,3.53,3.46,3.52,7871266.0
600223.SS,20140421,3.58,3.59,3.48,3.48,10899125.0
600223.SS,20140418,3.52,3.59,3.45,3.56,10383794.0
600223.SS,20140417,3.58,3.59,3.5,3.52,9010351.0
600223.SS,20140416,3.59,3.66,3.57,3.58,7084023.0
600223.SS,20140415,3.69,3.69,3.56,3.61,7843485.0
600223.SS,20140414,3.69,3.71,3.65,3.7,5661675.0
600223.SS,20140411,3.68,3.7,3.65,3.68,3965202.0
600223.SS,20140410,3.73,3.75,3.66,3.7,6886184.0
600223.SS,20140409,3.79,3.79,3.72,3.73,6589619.0
600223.SS,20140408,3.75,3.84,3.72,3.79,6321384.0
600223.SS,20140404,3.74,3.8,3.7,3.79,6599296.0
600223.SS,20140403,3.99,4.02,3.8,3.81,15967137.0
600223.SS,20140402,3.68,3.94,3.68,3.91,18456666.0
600223.SS,20140401,3.68,3.71,3.63,3.7,6617601.0
600223.SS,20140331,3.8,3.81,3.65,3.72,6137080.0
600223.SS,20140328,3.65,3.85,3.62,3.79,10406128.0
600223.SS,20140327,3.62,3.8,3.61,3.69,10142894.0
600223.SS,20140326,3.7,3.72,3.63,3.66,4869753.0
600223.SS,20140325,3.66,3.82,3.6,3.71,10479097.0
600223.SS,20140324,3.54,3.75,3.52,3.7,10183719.0
600223.SS,20140321,3.43,3.6,3.4,3.59,10537205.0
600223.SS,20140320,3.43,3.57,3.41,3.43,6396087.0
600223.SS,20140319,3.38,3.45,3.34,3.44,3886405.0
600223.SS,20140318,3.47,3.47,3.38,3.42,4133721.0
600223.SS,20140317,3.45,3.51,3.44,3.47,3775695.0
600223.SS,20140314,3.4,3.46,3.36,3.45,3320243.0
600223.SS,20140313,3.44,3.46,3.4,3.43,3315337.0
600223.SS,20140312,3.33,3.49,3.31,3.41,3659814.0
600223.SS,20140311,3.27,3.36,3.27,3.34,2066471.0
600223.SS,20140310,3.42,3.42,3.29,3.29,2924769.0
600223.SS,20140307,3.49,3.5,3.42,3.44,2785198.0
600223.SS,20140306,3.39,3.55,3.35,3.5,7417751.0
600223.SS,20140305,3.44,3.45,3.38,3.38,2564834.0
600223.SS,20140304,3.41,3.45,3.4,3.44,3586318.0
600223.SS,20140303,3.4,3.42,3.37,3.41,3729761.0
600223.SS,20140228,3.37,3.42,3.36,3.39,2516954.0
600223.SS,20140227,3.41,3.42,3.36,3.37,2603277.0
600223.SS,20140226,3.35,3.43,3.3,3.42,3470802.0
600223.SS,20140225,3.44,3.49,3.33,3.35,6797308.0
600223.SS,20140224,3.71,3.72,3.41,3.44,12178158.0
600223.SS,20140221,3.86,3.87,3.75,3.77,2656646.0
600223.SS,20140220,3.88,3.92,3.82,3.85,4321672.0
600223.SS,20140219,3.8,3.92,3.78,3.87,4128804.0
600223.SS,20140218,3.78,3.83,3.76,3.8,4242890.0
600223.SS,20140217,3.78,3.8,3.72,3.77,3488376.0
600223.SS,20140214,3.68,3.77,3.68,3.76,2301558.0
600223.SS,20140213,3.81,3.82,3.69,3.71,3685499.0
600223.SS,20140212,3.79,3.81,3.74,3.78,3351071.0
600223.SS,20140211,3.75,3.8,3.71,3.77,3265157.0
600223.SS,20140210,3.65,3.75,3.64,3.74,3418875.0
600223.SS,20140207,3.65,3.67,3.58,3.66,1715572.0
600223.SS,20140130,3.72,3.8,3.64,3.66,1333931.0
600223.SS,20140129,3.68,3.75,3.68,3.71,1449937.0
600223.SS,20140128,3.77,3.79,3.65,3.69,2443278.0
600223.SS,20140127,3.7,3.85,3.67,3.77,3212655.0
600223.SS,20140124,3.67,3.82,3.65,3.72,3483769.0
600223.SS,20140123,3.74,3.76,3.64,3.69,3081455.0
600223.SS,20140122,3.5,3.78,3.5,3.76,7058303.0
600223.SS,20140121,3.45,3.52,3.44,3.49,927977.0
600223.SS,20140120,3.49,3.51,3.44,3.45,1178343.0
600223.SS,20140117,3.55,3.55,3.47,3.48,1347299.0
600223.SS,20140116,3.52,3.59,3.47,3.55,1342588.0
600223.SS,20140115,3.53,3.54,3.48,3.49,1514489.0
600223.SS,20140114,3.44,3.54,3.43,3.53,1719135.0
600223.SS,20140113,3.49,3.51,3.42,3.46,1543147.0
600223.SS,20140110,3.56,3.56,3.45,3.49,1743757.0
600223.SS,20140109,3.59,3.61,3.53,3.54,1215343.0
600223.SS,20140108,3.69,3.69,3.53,3.56,2645871.0
600223.SS,20140107,3.66,3.7,3.62,3.68,955184.0
600223.SS,20140106,3.81,3.81,3.66,3.66,1879804.0
600223.SS,20140103,3.9,3.9,3.8,3.81,1824616.0
600223.SS,20140102,3.85,3.91,3.82,3.9,1847356.0
600223.SS,20131231,3.77,3.89,3.71,3.87,2951815.0
600223.SS,20131230,3.84,3.85,3.75,3.79,3473589.0
600223.SS,20131227,3.82,3.84,3.76,3.83,1738118.0
600223.SS,20131226,3.89,3.9,3.75,3.79,3180776.0
600223.SS,20131225,3.9,3.94,3.86,3.9,1767851.0
600223.SS,20131224,3.88,3.98,3.87,3.9,2360791.0
600223.SS,20131223,3.97,3.98,3.83,3.87,2160648.0
600223.SS,20131220,4.01,4.06,3.94,3.97,1502537.0
600223.SS,20131219,4.08,4.1,4.02,4.02,1432657.0
600223.SS,20131218,4.08,4.11,4.05,4.07,1210008.0
600223.SS,20131217,4.16,4.18,4.06,4.08,1750764.0
600223.SS,20131216,4.18,4.2,4.1,4.18,3238324.0
600223.SS,20131213,4.12,4.17,4.11,4.13,1433895.0
600223.SS,20131212,4.15,4.17,4.12,4.13,999611.0
600223.SS,20131211,4.17,4.19,4.13,4.15,2270650.0
600223.SS,20131210,4.2,4.21,4.15,4.19,2918636.0
600223.SS,20131209,4.22,4.23,4.15,4.22,4761362.0
600223.SS,20131206,4.16,4.25,4.14,4.24,4126393.0
600223.SS,20131205,4.17,4.2,4.14,4.17,2098890.0
600223.SS,20131204,4.1,4.19,4.08,4.15,3373973.0
600223.SS,20131203,3.99,4.12,3.98,4.1,2655239.0
600223.SS,20131202,4.1,4.11,3.98,4.01,4953163.0
600223.SS,20131129,4.17,4.2,4.14,4.15,3136762.0
600223.SS,20131128,4.18,4.23,4.16,4.19,3139121.0
600223.SS,20131127,4.1,4.23,4.1,4.17,3738936.0
600223.SS,20131126,4.13,4.15,4.05,4.14,2761907.0
600223.SS,20131125,4.07,4.34,4.05,4.12,3836291.0
600223.SS,20131122,4.07,4.14,4.06,4.09,2309727.0
600223.SS,20131121,4.24,4.24,4.0,4.1,8529535.0
600223.SS,20131120,4.23,4.27,4.2,4.25,2467981.0
600223.SS,20131119,4.2,4.25,4.16,4.22,3862340.0
600223.SS,20131118,4.12,4.2,4.09,4.19,2918494.0
600223.SS,20131115,4.05,4.18,4.04,4.11,3961697.0
600223.SS,20131114,4.02,4.05,3.95,4.03,2048484.0
600223.SS,20131113,4.08,4.08,4.0,4.01,1770475.0
600223.SS,20131112,4.02,4.1,4.02,4.08,2322962.0
600223.SS,20131111,4.03,4.06,3.95,4.02,1720745.0
600223.SS,20131108,4.1,4.1,4.02,4.03,1942236.0
600223.SS,20131107,4.1,4.13,4.07,4.09,1972106.0
600223.SS,20131106,4.26,4.28,4.06,4.11,6238002.0
600223.SS,20131105,4.21,4.3,4.18,4.27,2792982.0
600223.SS,20131104,4.23,4.35,4.22,4.23,4499041.0
600223.SS,20131101,4.12,4.43,4.08,4.21,8346384.0
600223.SS,20131031,4.18,4.28,4.1,4.14,3481223.0
600223.SS,20131030,4.1,4.18,4.02,4.15,2507440.0
600223.SS,20131029,4.2,4.26,3.98,4.06,4736392.0
600223.SS,20131028,4.17,4.3,4.15,4.18,2385214.0
600223.SS,20131025,4.25,4.27,4.12,4.15,2816667.0
600223.SS,20131024,4.22,4.28,4.2,4.25,2030087.0
600223.SS,20131023,4.35,4.44,4.19,4.25,5171066.0
600223.SS,20131022,4.35,4.41,4.3,4.36,4742101.0
600223.SS,20131021,4.29,4.41,4.2,4.39,7365875.0
600223.SS,20131018,4.24,4.32,4.17,4.31,6903751.0
600223.SS,20131017,4.23,4.27,4.21,4.24,4807112.0
600223.SS,20131016,4.52,4.55,4.2,4.22,9652437.0
600223.SS,20131015,4.49,4.61,4.47,4.53,7148181.0
600223.SS,20131014,4.51,4.54,4.45,4.48,6030369.0
600223.SS,20131011,4.45,4.57,4.4,4.55,7821480.0
600223.SS,20131010,4.46,4.47,4.38,4.41,6828322.0
600223.SS,20131009,4.42,4.51,4.34,4.49,8707001.0
600223.SS,20131008,4.41,4.49,4.33,4.44,6488882.0
600223.SS,20130930,4.42,4.46,4.38,4.42,4227445.0
600223.SS,20130927,4.44,4.51,4.36,4.42,5127655.0
600223.SS,20130926,4.65,4.65,4.42,4.47,10335427.0
600223.SS,20130925,4.99,4.99,4.65,4.68,25882639.0
600223.SS,20130924,4.97,4.99,4.86,4.99,26365600.0
600223.SS,20130923,4.42,4.62,4.38,4.54,7723552.0
600223.SS,20130918,4.43,4.44,4.3,4.38,3491060.0
600223.SS,20130917,4.54,4.6,4.35,4.43,6925219.0
600223.SS,20130916,4.56,4.6,4.45,4.53,5576422.0
600223.SS,20130913,4.5,4.57,4.46,4.55,4707147.0
600223.SS,20130912,4.59,4.6,4.47,4.51,8433338.0
600223.SS,20130911,4.42,4.6,4.39,4.58,11209833.0
600223.SS,20130910,4.41,4.46,4.36,4.42,6256575.0
600223.SS,20130909,4.36,4.48,4.33,4.42,5412910.0
600223.SS,20130906,4.32,4.37,4.26,4.34,3418700.0
600223.SS,20130905,4.38,4.45,4.3,4.32,3950003.0
600223.SS,20130904,4.46,4.48,4.37,4.38,5031464.0
600223.SS,20130903,4.35,4.47,4.33,4.46,9800408.0
600223.SS,20130902,4.26,4.44,4.21,4.38,7595872.0
600223.SS,20130830,4.28,4.38,4.23,4.29,9184107.0
600223.SS,20130829,4.27,4.32,4.18,4.27,9739273.0
600223.SS,20130828,4.29,4.32,4.17,4.19,8912520.0
600223.SS,20130827,4.32,4.46,4.25,4.29,12043677.0
600223.SS,20130826,4.19,4.37,4.18,4.34,8872952.0
600223.SS,20130823,4.16,4.22,4.1,4.19,6420894.0
600223.SS,20130822,4.1,4.21,4.08,4.17,6938689.0
600223.SS,20130821,4.11,4.13,4.02,4.12,3611948.0
600223.SS,20130820,4.09,4.16,4.05,4.09,4420757.0
600223.SS,20130819,3.97,4.1,3.97,4.08,4175522.0
600223.SS,20130816,4.06,4.21,4.0,4.02,7768858.0
600223.SS,20130815,4.14,4.18,4.05,4.06,4363284.0
600223.SS,20130814,4.18,4.4,4.1,4.15,11451212.0
600223.SS,20130813,4.1,4.15,4.08,4.12,3735605.0
600223.SS,20130812,4.0,4.11,3.97,4.09,5686240.0
600223.SS,20130809,3.99,4.02,3.93,4.0,3168525.0
600223.SS,20130808,4.0,4.02,3.94,3.99,3049099.0
600223.SS,20130807,3.95,4.12,3.95,4.0,6382745.0
600223.SS,20130806,3.98,3.98,3.86,3.94,3865698.0
600223.SS,20130805,3.91,3.98,3.89,3.97,3867252.0
600223.SS,20130802,4.13,4.15,3.95,3.98,6764992.0
600223.SS,20130801,3.82,3.94,3.8,3.93,4055222.0
600223.SS,20130731,3.89,3.95,3.82,3.82,5515746.0
600223.SS,20130730,3.73,3.81,3.58,3.74,4116468.0
600223.SS,20130729,3.78,3.78,3.69,3.71,3005420.0
600223.SS,20130726,3.83,3.87,3.77,3.81,2934317.0
600223.SS,20130725,3.86,3.94,3.81,3.83,3700651.0
600223.SS,20130724,3.92,3.96,3.81,3.88,4370457.0
600223.SS,20130723,3.83,3.98,3.83,3.91,4804433.0
600223.SS,20130722,3.78,3.85,3.72,3.83,3631984.0
600223.SS,20130719,4.03,4.1,3.75,3.79,8571585.0
600223.SS,20130718,4.13,4.15,4.04,4.06,3859493.0
600223.SS,20130717,4.15,4.27,4.04,4.16,7079044.0
600223.SS,20130716,4.18,4.21,4.06,4.18,3451832.0
600223.SS,20130715,4.11,4.23,4.09,4.17,4171999.0
600223.SS,20130712,4.23,4.28,4.09,4.1,7779090.0
600223.SS,20130711,4.03,4.29,4.0,4.24,10636003.0
600223.SS,20130710,3.84,3.99,3.82,3.98,3092730.0
600223.SS,20130709,3.82,3.92,3.74,3.82,2708653.0
600223.SS,20130708,3.99,4.05,3.85,3.86,5413852.0
600223.SS,20130705,4.04,4.28,4.03,4.06,8038490.0
600223.SS,20130704,3.84,4.01,3.78,4.0,7907571.0
600223.SS,20130703,3.9,3.9,3.77,3.86,2784503.0
600223.SS,20130702,3.89,3.95,3.83,3.93,4939057.0
600223.SS,20130701,3.83,3.95,3.81,3.9,4577895.0
600223.SS,20130628,3.73,4.07,3.66,3.93,14313657.0
600223.SS,20130627,3.84,3.97,3.7,3.75,7448574.0
600223.SS,20130626,3.67,3.79,3.62,3.73,4613551.0
600223.SS,20130625,3.72,3.79,3.4,3.67,5632707.0
600223.SS,20130624,4.09,4.12,3.72,3.73,9170075.0
600223.SS,20130621,3.99,4.19,3.95,4.13,4042431.0
600223.SS,20130620,4.29,4.33,4.0,4.06,5542823.0
600223.SS,20130619,4.4,4.4,4.2,4.33,3782039.0
600223.SS,20130618,4.37,4.45,4.34,4.42,3884363.0
600223.SS,20130617,4.47,4.47,4.3,4.37,6906133.0
600223.SS,20130614,4.42,4.48,4.35,4.47,5872433.0
600223.SS,20130613,4.59,4.6,4.35,4.42,4126757.0
600223.SS,20130607,4.82,4.88,4.64,4.7,4180753.0
600223.SS,20130606,4.86,4.92,4.78,4.82,4103564.0
600223.SS,20130605,4.87,4.88,4.74,4.88,2883513.0
600223.SS,20130604,4.95,4.99,4.77,4.85,5711805.0
600223.SS,20130603,4.95,5.07,4.93,4.96,4234628.0
600223.SS,20130531,5.11,5.11,4.95,4.96,6934392.0
600223.SS,20130530,5.09,5.11,5.0,5.09,8897722.0
600223.SS,20130529,5.14,5.23,5.08,5.11,9221674.0
600223.SS,20130528,4.99,5.2,4.92,5.17,16484002.0
600223.SS,20130527,4.99,5.04,4.88,4.99,10698869.0
600223.SS,20130524,5.0,5.08,4.95,5.05,10833147.0
600223.SS,20130523,5.07,5.2,5.01,5.04,18958171.0
600223.SS,20130522,4.76,5.27,4.71,5.13,33539043.0
600223.SS,20130521,4.63,4.84,4.54,4.79,22273314.0
600223.SS,20130520,4.59,4.66,4.5,4.64,15950776.0
600223.SS,20130517,4.43,4.75,4.41,4.6,21040540.0
600223.SS,20130516,4.26,4.41,4.21,4.41,10719184.0
600223.SS,20130515,4.2,4.25,4.16,4.22,3129111.0
600223.SS,20130514,4.27,4.27,4.18,4.19,3046584.0
600223.SS,20130513,4.25,4.26,4.2,4.25,2599267.0
600223.SS,20130510,4.18,4.27,4.14,4.25,5142001.0
600223.SS,20130509,4.29,4.32,4.15,4.19,5290587.0
600223.SS,20130508,4.33,4.36,4.26,4.31,3598279.0
600223.SS,20130507,4.27,4.36,4.26,4.31,4790048.0
600223.SS,20130506,4.28,4.33,4.24,4.28,3698586.0
600223.SS,20130503,4.19,4.3,4.17,4.27,5477387.0
600223.SS,20130502,4.09,4.19,4.08,4.16,2275927.0
600223.SS,20130426,4.2,4.25,4.11,4.13,3286327.0
600223.SS,20130425,4.24,4.31,4.21,4.23,3603326.0
600223.SS,20130424,4.23,4.36,4.12,4.26,9320205.0
600223.SS,20130423,4.39,4.41,4.16,4.21,6615429.0
600223.SS,20130422,4.36,4.46,4.34,4.42,7981871.0
600223.SS,20130419,4.32,4.44,4.31,4.4,9212560.0
600223.SS,20130418,4.35,4.4,4.26,4.32,5728914.0
600223.SS,20130417,4.33,4.4,4.28,4.37,9491161.0
600223.SS,20130416,4.11,4.35,4.09,4.33,13282008.0
600223.SS,20130415,4.15,4.22,4.06,4.15,4447755.0
600223.SS,20130412,4.14,4.23,4.12,4.15,4109459.0
600223.SS,20130411,4.24,4.28,4.14,4.15,6498409.0
600223.SS,20130410,4.14,4.22,4.13,4.22,5694386.0
600223.SS,20130409,4.1,4.16,4.0,4.14,4903950.0
600223.SS,20130408,4.0,4.11,3.98,4.08,4293794.0
600223.SS,20130403,4.23,4.26,4.12,4.15,4581026.0
600223.SS,20130402,4.16,4.28,4.14,4.23,7766929.0
600223.SS,20130401,4.17,4.31,4.15,4.19,8637297.0
600223.SS,20130329,4.14,4.2,4.12,4.18,3871763.0
600223.SS,20130328,4.37,4.37,4.14,4.14,4642703.0
600223.SS,20130327,4.36,4.41,4.32,4.37,2826336.0
600223.SS,20130326,4.34,4.43,4.31,4.36,3831647.0
600223.SS,20130325,4.37,4.4,4.32,4.35,3091987.0
600223.SS,20130322,4.36,4.43,4.34,4.39,3011409.0
600223.SS,20130321,4.35,4.45,4.34,4.37,4499611.0
600223.SS,20130320,4.26,4.4,4.24,4.38,6861012.0
600223.SS,20130319,4.12,4.29,4.12,4.28,5598740.0
600223.SS,20130318,4.11,4.19,4.08,4.12,3529681.0
600223.SS,20130315,4.23,4.23,4.06,4.1,5227830.0
600223.SS,20130314,4.26,4.28,4.19,4.22,2202553.0
600223.SS,20130313,4.32,4.32,4.2,4.26,2939844.0
600223.SS,20130312,4.4,4.46,4.27,4.32,3603796.0
600223.SS,20130311,4.36,4.44,4.33,4.39,2571241.0
600223.SS,20130308,4.43,4.46,4.32,4.34,4022158.0
600223.SS,20130307,4.44,4.49,4.4,4.45,4892705.0
600223.SS,20130306,4.41,4.55,4.38,4.43,8314459.0
600223.SS,20130305,4.32,4.41,4.26,4.4,9269917.0
600223.SS,20130304,4.5,4.57,4.39,4.39,14259005.0
600223.SS,20130301,4.93,4.95,4.81,4.88,5444985.0
600223.SS,20130228,4.76,4.93,4.68,4.92,12419716.0
600223.SS,20130227,4.7,4.91,4.67,4.76,9347533.0
600223.SS,20130226,4.8,4.83,4.64,4.67,4295808.0
600223.SS,20130225,4.79,4.85,4.78,4.81,3599168.0
600223.SS,20130222,4.76,4.88,4.75,4.79,3864804.0
600223.SS,20130221,4.76,4.83,4.7,4.76,5643186.0
600223.SS,20130220,4.8,4.86,4.74,4.83,8412337.0
600223.SS,20130219,5.06,5.08,4.79,4.8,9665947.0
600223.SS,20130218,5.01,5.12,4.98,5.08,7832680.0
600223.SS,20130208,4.95,5.06,4.9,5.0,6317219.0
600223.SS,20130207,4.95,4.99,4.9,4.92,5947237.0
600223.SS,20130206,5.01,5.05,4.85,4.94,9086613.0
600223.SS,20130205,4.8,5.11,4.77,5.03,11015799.0
600223.SS,20130204,4.9,4.98,4.75,4.84,8196372.0
600223.SS,20130201,4.88,4.93,4.84,4.89,7530032.0
600223.SS,20130131,5.17,5.18,4.82,4.88,13944263.0
600223.SS,20130130,5.06,5.24,5.0,5.22,13074263.0
600223.SS,20130129,5.05,5.22,5.02,5.08,10244385.0
600223.SS,20130128,4.89,5.08,4.88,5.06,11938511.0
600223.SS,20130125,5.09,5.13,4.88,4.91,8930308.0
600223.SS,20130124,5.24,5.31,5.04,5.12,5798885.0
600223.SS,20130123,5.28,5.35,5.07,5.22,6161667.0
600223.SS,20130122,5.51,5.51,5.24,5.3,7112784.0
600223.SS,20130121,5.63,5.67,5.48,5.53,7458012.0
600223.SS,20130118,5.42,5.6,5.35,5.59,9974842.0
600223.SS,20130117,5.33,5.46,5.3,5.45,5791160.0
600223.SS,20130116,5.48,5.48,5.26,5.37,7150473.0
600223.SS,20130115,5.52,5.58,5.42,5.49,7587442.0
600223.SS,20130114,5.35,5.58,5.32,5.53,8228845.0
600223.SS,20130111,5.7,5.74,5.36,5.39,9400858.0
600223.SS,20130110,5.67,5.84,5.6,5.74,8690827.0
600223.SS,20130109,5.73,5.81,5.66,5.7,5622904.0
600223.SS,20130108,5.8,5.83,5.58,5.77,14198295.0
600223.SS,20130107,5.97,5.98,5.67,5.83,11081614.0
600223.SS,20130104,5.73,5.87,5.6,5.74,13561890.0
600223.SS,20121231,5.42,5.89,5.41,5.67,20322844.0
600223.SS,20121228,5.24,5.5,5.18,5.46,11795144.0
