<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600886.SS,20141021,6.56,6.78,6.53,6.7,46580278.0
600886.SS,20141020,6.52,6.58,6.45,6.57,31655772.0
600886.SS,20141017,6.46,6.57,6.42,6.51,38495144.0
600886.SS,20141016,6.54,6.6,6.45,6.46,34431039.0
600886.SS,20141015,6.5,6.6,6.44,6.59,42002854.0
600886.SS,20141014,6.64,6.68,6.5,6.52,39096930.0
600886.SS,20141013,6.61,6.67,6.52,6.63,48196989.0
600886.SS,20141010,6.89,6.93,6.61,6.67,66454866.0
600886.SS,20141009,6.93,6.96,6.81,6.83,36580869.0
600886.SS,20141008,6.96,7.03,6.9,6.93,43739385.0
600886.SS,20140930,6.83,6.98,6.81,6.93,43430457.0
600886.SS,20140929,6.53,6.88,6.53,6.86,68678438.0
600886.SS,20140926,6.48,6.58,6.44,6.52,33348824.0
600886.SS,20140925,6.57,6.65,6.48,6.51,41981126.0
600886.SS,20140924,6.56,6.62,6.43,6.57,41254885.0
600886.SS,20140923,6.6,6.61,6.52,6.57,33173017.0
600886.SS,20140922,6.67,6.75,6.54,6.61,40966458.0
600886.SS,20140919,6.55,6.65,6.53,6.64,45057666.0
600886.SS,20140918,6.37,6.61,6.34,6.52,50123684.0
600886.SS,20140917,6.3,6.41,6.25,6.35,34782404.0
600886.SS,20140916,6.53,6.53,6.24,6.29,74954982.0
600886.SS,20140915,6.56,6.57,6.47,6.53,38584645.0
600886.SS,20140912,6.49,6.64,6.43,6.6,49069582.0
600886.SS,20140911,6.72,6.79,6.47,6.5,77675081.0
600886.SS,20140910,6.42,6.7,6.35,6.69,55360951.0
600886.SS,20140909,6.43,6.51,6.42,6.45,41534686.0
600886.SS,20140905,6.3,6.47,6.29,6.42,54873717.0
600886.SS,20140904,6.14,6.3,6.11,6.28,36477763.0
600886.SS,20140903,6.16,6.26,6.09,6.16,47794103.0
600886.SS,20140902,6.0,6.17,5.98,6.17,62920767.0
600886.SS,20140901,5.87,6.01,5.87,5.98,46778236.0
600886.SS,20140829,5.82,5.91,5.8,5.87,18075583.0
600886.SS,20140828,5.95,5.98,5.79,5.82,31106005.0
600886.SS,20140827,5.8,5.94,5.76,5.92,32461675.0
600886.SS,20140826,5.84,5.95,5.77,5.8,41856013.0
600886.SS,20140825,5.71,5.89,5.71,5.87,62199271.0
600886.SS,20140822,5.55,5.73,5.53,5.7,44980232.0
600886.SS,20140821,5.55,5.56,5.51,5.55,22511516.0
600886.SS,20140820,5.58,5.58,5.53,5.56,17409970.0
600886.SS,20140819,5.59,5.61,5.54,5.58,18707110.0
600886.SS,20140818,5.58,5.64,5.56,5.59,28935018.0
600886.SS,20140815,5.61,5.68,5.57,5.58,23210673.0
600886.SS,20140814,5.68,5.7,5.6,5.61,24578344.0
600886.SS,20140813,5.68,5.71,5.6,5.69,28237308.0
600886.SS,20140812,5.52,5.73,5.5,5.68,50795970.0
600886.SS,20140811,5.47,5.52,5.47,5.51,28452726.0
600886.SS,20140808,5.5,5.52,5.47,5.49,17366220.0
600886.SS,20140807,5.5,5.55,5.49,5.49,30611093.0
600886.SS,20140806,5.44,5.51,5.43,5.51,27807021.0
600886.SS,20140805,5.48,5.48,5.41,5.46,32553592.0
600886.SS,20140804,5.52,5.54,5.41,5.48,57199240.0
600886.SS,20140801,5.45,5.53,5.44,5.51,35362696.0
600886.SS,20140731,5.46,5.5,5.39,5.46,36204288.0
600886.SS,20140730,5.51,5.52,5.44,5.46,39677642.0
600886.SS,20140729,5.57,5.58,5.48,5.51,51119030.0
600886.SS,20140728,5.6,5.64,5.5,5.58,60310940.0
600886.SS,20140725,5.64,5.64,5.55,5.59,19050391.0
600886.SS,20140724,5.56,5.63,5.5,5.62,41305459.0
600886.SS,20140723,5.57,5.62,5.51,5.53,27941362.0
600886.SS,20140722,5.5,5.63,5.48,5.58,40080870.0
600886.SS,20140721,5.44,5.57,5.39,5.51,38268673.0
600886.SS,20140718,5.41,5.64,5.38,5.46,63604819.0
600886.SS,20140717,5.59,5.59,5.39,5.48,61715775.0
600886.SS,20140716,5.62,5.77,5.44,5.69,139083308.0
600886.SS,20140715,5.34,5.34,5.34,5.34,0.0
600886.SS,20140714,5.34,5.34,5.34,5.34,0.0
600886.SS,20140711,5.24,5.35,5.23,5.34,26540803.0
600886.SS,20140710,5.27,5.36,5.22,5.26,30740081.0
600886.SS,20140709,5.31,5.32,5.26,5.3,21654446.0
600886.SS,20140708,5.21,5.32,5.15,5.3,28533499.0
600886.SS,20140707,5.2,5.25,5.18,5.2,18154397.0
600886.SS,20140704,5.25,5.26,5.2,5.23,13188569.0
600886.SS,20140703,5.21,5.26,5.2,5.25,22316237.0
600886.SS,20140702,5.16,5.24,5.15,5.2,31215513.0
600886.SS,20140701,5.1,5.15,5.09,5.13,18918270.0
600886.SS,20140630,5.11,5.13,5.08,5.1,18574851.0
600886.SS,20140627,5.07,5.16,5.04,5.11,19245510.0
600886.SS,20140626,5.0,5.09,4.98,5.07,16533069.0
600886.SS,20140625,5.15,5.15,5.07,5.11,14665086.0
600886.SS,20140624,5.09,5.15,5.05,5.14,19121292.0
600886.SS,20140623,5.06,5.11,5.04,5.08,29315265.0
600886.SS,20140620,5.11,5.15,5.02,5.05,44444591.0
600886.SS,20140619,5.16,5.17,5.07,5.1,23382425.0
600886.SS,20140618,5.17,5.19,5.13,5.16,22234239.0
600886.SS,20140617,5.27,5.27,5.16,5.17,26605911.0
600886.SS,20140616,5.23,5.28,5.18,5.26,37362267.0
600886.SS,20140613,5.29,5.34,5.23,5.26,18672887.0
600886.SS,20140612,5.27,5.34,5.24,5.29,27694926.0
600886.SS,20140611,5.14,5.29,5.12,5.27,41854636.0
600886.SS,20140610,5.08,5.16,5.01,5.16,29020217.0
600886.SS,20140609,5.08,5.12,5.06,5.07,19647899.0
600886.SS,20140606,5.16,5.17,5.05,5.11,18055232.0
600886.SS,20140605,5.12,5.16,5.07,5.13,16271468.0
600886.SS,20140604,5.1,5.15,5.04,5.14,19197154.0
600886.SS,20140603,4.98,5.16,4.98,5.12,34792458.0
600886.SS,20140530,4.96,5.05,4.96,4.98,22486003.0
600886.SS,20140529,5.08,5.09,4.96,4.96,29599300.0
600886.SS,20140528,5.05,5.09,5.02,5.07,17514276.0
600886.SS,20140527,4.95,5.08,4.93,5.05,37401017.0
600886.SS,20140526,5.0,5.02,4.91,4.95,28384984.0
600886.SS,20140523,4.84,4.97,4.84,4.97,30204608.0
600886.SS,20140522,4.89,4.91,4.85,4.86,19887886.0
600886.SS,20140521,4.77,4.89,4.71,4.88,46912842.0
600886.SS,20140520,4.68,4.83,4.67,4.77,29123517.0
600886.SS,20140519,4.66,4.69,4.6,4.66,21863271.0
600886.SS,20140516,4.63,4.71,4.61,4.69,28101806.0
600886.SS,20140515,4.62,4.65,4.59,4.62,16495533.0
600886.SS,20140514,4.71,4.71,4.6,4.64,28471089.0
600886.SS,20140513,4.65,4.72,4.64,4.7,18426548.0
600886.SS,20140512,4.63,4.68,4.59,4.65,22253291.0
600886.SS,20140509,4.78,4.78,4.52,4.6,43109056.0
600886.SS,20140508,4.76,4.81,4.73,4.74,15169678.0
600886.SS,20140507,4.8,4.8,4.73,4.76,24107601.0
600886.SS,20140506,4.81,4.85,4.75,4.81,27925639.0
600886.SS,20140505,4.83,4.84,4.77,4.81,26377839.0
600886.SS,20140430,4.63,4.83,4.63,4.82,40761889.0
600886.SS,20140429,4.61,4.65,4.56,4.62,17585897.0
600886.SS,20140428,4.71,4.73,4.58,4.58,41131421.0
600886.SS,20140425,4.62,4.71,4.61,4.64,19678042.0
600886.SS,20140424,4.7,4.72,4.6,4.61,20375694.0
600886.SS,20140423,4.66,4.77,4.65,4.68,23070235.0
600886.SS,20140422,4.61,4.67,4.61,4.67,14813383.0
600886.SS,20140421,4.66,4.71,4.6,4.63,23390951.0
600886.SS,20140418,4.67,4.73,4.6,4.7,34167399.0
600886.SS,20140417,4.76,4.82,4.67,4.69,32566450.0
600886.SS,20140416,4.72,4.83,4.7,4.79,36333416.0
600886.SS,20140415,4.83,4.83,4.71,4.72,56227537.0
600886.SS,20140414,4.87,4.89,4.78,4.83,34278649.0
600886.SS,20140411,4.89,4.98,4.84,4.85,64938387.0
600886.SS,20140410,4.75,4.87,4.74,4.83,42553134.0
600886.SS,20140409,4.83,4.85,4.73,4.76,34919664.0
600886.SS,20140408,4.64,4.83,4.61,4.8,76328912.0
600886.SS,20140404,4.52,4.66,4.49,4.64,51176085.0
600886.SS,20140403,4.6,4.6,4.48,4.5,36685168.0
600886.SS,20140402,4.58,4.69,4.5,4.57,52836117.0
600886.SS,20140401,4.61,4.71,4.58,4.59,48071174.0
600886.SS,20140331,4.35,4.73,4.31,4.6,100398347.0
600886.SS,20140328,4.46,4.53,4.31,4.38,43708110.0
600886.SS,20140327,4.36,4.53,4.34,4.45,86896189.0
600886.SS,20140326,4.34,4.43,4.3,4.37,56341307.0
600886.SS,20140325,4.18,4.6,4.17,4.34,149619577.0
600886.SS,20140324,4.18,4.21,4.14,4.18,34165951.0
600886.SS,20140321,4.08,4.2,4.08,4.16,40231268.0
600886.SS,20140320,4.15,4.17,4.1,4.1,20653151.0
600886.SS,20140319,4.15,4.17,4.12,4.16,22762830.0
600886.SS,20140318,4.17,4.19,4.1,4.17,47260109.0
600886.SS,20140317,4.16,4.2,4.12,4.16,29661795.0
600886.SS,20140314,4.22,4.26,4.16,4.18,40524920.0
600886.SS,20140313,4.21,4.35,4.15,4.26,98085362.0
600886.SS,20140312,4.0,4.11,3.96,4.09,34126779.0
600886.SS,20140311,3.99,4.03,3.98,4.01,28641542.0
600886.SS,20140310,4.07,4.07,3.99,4.0,29514366.0
600886.SS,20140307,4.12,4.13,4.08,4.09,18818887.0
600886.SS,20140306,4.12,4.15,4.03,4.11,30334619.0
600886.SS,20140305,4.15,4.17,4.1,4.13,21338363.0
600886.SS,20140304,4.14,4.18,4.07,4.14,31398077.0
600886.SS,20140303,4.04,4.17,4.03,4.15,48978331.0
600886.SS,20140228,4.04,4.08,3.97,4.04,32296185.0
600886.SS,20140227,4.02,4.08,3.98,4.06,44454442.0
600886.SS,20140226,4.07,4.08,3.97,4.02,45314300.0
600886.SS,20140225,4.13,4.15,4.02,4.1,49069195.0
600886.SS,20140224,4.22,4.22,4.1,4.11,37743979.0
600886.SS,20140221,4.27,4.31,4.19,4.23,57351171.0
600886.SS,20140220,4.19,4.29,4.18,4.25,44176956.0
600886.SS,20140219,4.18,4.22,4.15,4.19,27736432.0
600886.SS,20140218,4.21,4.23,4.17,4.19,22898110.0
600886.SS,20140217,4.24,4.26,4.19,4.23,27371809.0
600886.SS,20140214,4.12,4.24,4.09,4.23,46704038.0
600886.SS,20140213,4.17,4.17,4.1,4.12,32488016.0
600886.SS,20140212,4.18,4.2,4.14,4.17,31585748.0
600886.SS,20140211,4.22,4.23,4.17,4.19,38104649.0
600886.SS,20140210,4.2,4.24,4.16,4.22,40761326.0
600886.SS,20140207,4.18,4.21,4.09,4.2,24239957.0
600886.SS,20140130,4.24,4.32,4.19,4.2,25332162.0
600886.SS,20140129,4.09,4.26,4.09,4.24,65228464.0
600886.SS,20140128,4.03,4.09,4.01,4.07,24672209.0
600886.SS,20140127,4.08,4.08,3.99,4.02,31589724.0
600886.SS,20140124,4.12,4.18,4.07,4.1,36582124.0
600886.SS,20140123,4.08,4.19,4.06,4.14,62330680.0
600886.SS,20140122,3.99,4.08,3.98,4.03,35516974.0
600886.SS,20140121,4.0,4.02,3.97,3.99,27936748.0
600886.SS,20140120,4.05,4.07,3.95,3.99,31455851.0
600886.SS,20140117,4.06,4.12,4.06,4.07,25179209.0
600886.SS,20140116,4.06,4.1,4.0,4.08,22808294.0
600886.SS,20140115,4.09,4.1,4.01,4.06,18486832.0
600886.SS,20140114,4.08,4.11,4.05,4.1,25528913.0
600886.SS,20140113,4.01,4.08,3.97,4.08,40258438.0
600886.SS,20140110,3.88,3.99,3.88,3.99,41374943.0
600886.SS,20140109,3.93,3.99,3.88,3.89,26460506.0
600886.SS,20140108,3.87,3.95,3.85,3.94,27958216.0
600886.SS,20140107,3.85,3.91,3.73,3.88,45531132.0
600886.SS,20140106,3.94,3.94,3.83,3.86,41239585.0
600886.SS,20140103,3.94,3.95,3.89,3.93,19110165.0
600886.SS,20140102,3.91,3.99,3.9,3.94,31025967.0
600886.SS,20131231,3.85,3.95,3.85,3.93,34872706.0
600886.SS,20131230,3.91,3.94,3.84,3.86,40774925.0
600886.SS,20131227,3.88,3.91,3.85,3.88,25121751.0
600886.SS,20131226,3.94,3.95,3.84,3.85,26352845.0
600886.SS,20131225,3.93,3.94,3.88,3.94,17908278.0
600886.SS,20131224,3.88,3.97,3.87,3.91,35712658.0
600886.SS,20131223,3.93,3.94,3.83,3.88,46274784.0
600886.SS,20131220,3.99,4.01,3.92,3.92,29354730.0
600886.SS,20131219,4.07,4.08,3.98,3.99,28593541.0
600886.SS,20131218,4.05,4.07,3.99,4.06,30063561.0
600886.SS,20131217,4.09,4.11,4.01,4.06,29410262.0
600886.SS,20131216,4.16,4.17,4.06,4.09,44329443.0
600886.SS,20131213,4.12,4.18,4.1,4.16,28789288.0
600886.SS,20131212,4.14,4.17,4.11,4.15,29083134.0
600886.SS,20131211,4.2,4.22,4.13,4.15,43190196.0
600886.SS,20131210,4.24,4.27,4.19,4.2,29575582.0
600886.SS,20131209,4.25,4.29,4.22,4.24,32598937.0
600886.SS,20131206,4.25,4.28,4.2,4.26,27954223.0
600886.SS,20131205,4.26,4.3,4.22,4.22,32510227.0
600886.SS,20131204,4.2,4.28,4.18,4.25,53960200.0
600886.SS,20131203,4.13,4.23,4.11,4.2,36292947.0
600886.SS,20131202,4.18,4.26,4.13,4.13,70266723.0
600886.SS,20131129,4.22,4.23,4.13,4.16,41354111.0
600886.SS,20131128,4.18,4.25,4.17,4.21,28727377.0
600886.SS,20131127,4.18,4.2,4.14,4.17,21230821.0
600886.SS,20131126,4.16,4.22,4.14,4.19,19751475.0
600886.SS,20131125,4.15,4.21,4.13,4.16,23208163.0
600886.SS,20131122,4.19,4.21,4.12,4.18,24514181.0
600886.SS,20131121,4.22,4.23,4.16,4.19,30553845.0
600886.SS,20131120,4.27,4.27,4.17,4.25,34243776.0
600886.SS,20131119,4.26,4.3,4.22,4.24,28770119.0
600886.SS,20131118,4.23,4.27,4.15,4.26,52274877.0
600886.SS,20131115,4.1,4.21,4.09,4.19,48652791.0
600886.SS,20131114,4.06,4.16,4.06,4.1,40325574.0
600886.SS,20131113,4.25,4.28,4.06,4.08,64168498.0
600886.SS,20131112,4.31,4.34,4.23,4.3,32081953.0
600886.SS,20131111,4.33,4.36,4.21,4.31,39654273.0
600886.SS,20131108,4.25,4.38,4.23,4.32,61119733.0
600886.SS,20131107,4.21,4.34,4.21,4.25,45528352.0
600886.SS,20131106,4.21,4.32,4.17,4.23,52325130.0
600886.SS,20131105,4.22,4.27,4.12,4.24,79643083.0
600886.SS,20131104,4.33,4.38,4.24,4.24,83229930.0
600886.SS,20131101,4.3,4.39,4.26,4.32,91028183.0
600886.SS,20131031,4.36,4.39,4.2,4.34,153859913.0
600886.SS,20131030,4.03,4.42,4.01,4.41,286157035.0
600886.SS,20131029,3.93,4.07,3.93,4.02,115028351.0
600886.SS,20131028,3.85,3.95,3.85,3.92,30483331.0
600886.SS,20131025,3.84,3.87,3.79,3.86,35846860.0
600886.SS,20131024,3.91,3.92,3.82,3.84,26522018.0
600886.SS,20131023,3.91,3.96,3.88,3.9,44501989.0
600886.SS,20131022,3.97,3.98,3.88,3.89,44676923.0
600886.SS,20131021,3.86,3.99,3.83,3.95,48107318.0
600886.SS,20131018,3.84,3.87,3.82,3.85,32393041.0
600886.SS,20131017,3.91,3.93,3.83,3.84,53396956.0
600886.SS,20131016,3.94,3.95,3.89,3.9,50199844.0
600886.SS,20131015,3.92,3.95,3.88,3.94,63500536.0
600886.SS,20131014,3.88,3.95,3.86,3.92,68645325.0
600886.SS,20131011,3.84,3.87,3.82,3.87,48374000.0
600886.SS,20131010,3.81,3.83,3.77,3.8,43716421.0
600886.SS,20131009,3.7,3.82,3.68,3.79,49155026.0
600886.SS,20131008,3.68,3.71,3.66,3.69,25223326.0
600886.SS,20130930,3.65,3.69,3.61,3.69,30598971.0
600886.SS,20130927,3.7,3.74,3.63,3.63,35192606.0
600886.SS,20130926,3.74,3.76,3.7,3.7,33830023.0
600886.SS,20130925,3.75,3.78,3.71,3.72,28694432.0
600886.SS,20130924,3.78,3.79,3.73,3.74,32527575.0
600886.SS,20130923,3.72,3.79,3.71,3.78,31890739.0
600886.SS,20130918,3.74,3.74,3.66,3.7,36350807.0
600886.SS,20130917,3.8,3.8,3.69,3.72,42260338.0
600886.SS,20130916,3.8,3.83,3.78,3.79,35560892.0
600886.SS,20130913,3.75,3.82,3.74,3.78,47285705.0
600886.SS,20130912,3.89,3.9,3.74,3.77,136766928.0
600886.SS,20130911,3.87,3.94,3.84,3.88,123213161.0
600886.SS,20130910,3.86,4.03,3.85,3.94,107105854.0
600886.SS,20130909,3.82,3.88,3.78,3.85,62133569.0
600886.SS,20130906,3.82,3.85,3.79,3.83,50113837.0
600886.SS,20130905,3.84,3.89,3.81,3.82,43465366.0
600886.SS,20130904,3.85,3.87,3.81,3.84,39893057.0
600886.SS,20130903,3.82,3.87,3.8,3.84,40453802.0
600886.SS,20130902,3.8,3.85,3.74,3.82,54198402.0
600886.SS,20130830,3.83,3.83,3.74,3.76,51089468.0
600886.SS,20130829,3.81,3.87,3.8,3.83,34674875.0
600886.SS,20130828,3.76,3.84,3.74,3.82,48070262.0
600886.SS,20130827,3.75,3.8,3.73,3.78,38270592.0
600886.SS,20130826,3.66,3.74,3.63,3.73,60434072.0
600886.SS,20130823,3.65,3.67,3.56,3.62,53901544.0
600886.SS,20130822,3.7,3.71,3.59,3.62,73306269.0
600886.SS,20130821,3.72,3.75,3.66,3.7,44729687.0
600886.SS,20130820,3.76,3.82,3.67,3.7,48388741.0
600886.SS,20130819,3.67,3.77,3.64,3.73,49222987.0
600886.SS,20130816,3.71,3.84,3.65,3.69,72520868.0
600886.SS,20130815,3.86,3.88,3.69,3.71,63215551.0
600886.SS,20130814,3.97,3.97,3.84,3.86,47178812.0
600886.SS,20130813,3.81,3.96,3.81,3.96,80480221.0
600886.SS,20130812,3.69,3.85,3.69,3.81,54694910.0
600886.SS,20130809,3.73,3.77,3.61,3.7,41344000.0
600886.SS,20130808,3.71,3.76,3.68,3.7,36708482.0
600886.SS,20130807,3.82,3.87,3.7,3.72,46090038.0
600886.SS,20130806,3.62,3.9,3.58,3.82,69028622.0
600886.SS,20130805,3.49,3.63,3.49,3.62,37399218.0
600886.SS,20130802,3.54,3.55,3.48,3.48,24902091.0
600886.SS,20130801,3.45,3.52,3.43,3.51,40825060.0
600886.SS,20130731,3.4,3.46,3.39,3.44,20285615.0
600886.SS,20130730,3.41,3.44,3.34,3.39,62846312.0
600886.SS,20130729,3.51,3.52,3.36,3.4,53859259.0
600886.SS,20130726,3.41,3.52,3.41,3.5,31614488.0
600886.SS,20130725,3.49,3.51,3.42,3.43,40477681.0
600886.SS,20130724,3.56,3.56,3.43,3.48,48883052.0
600886.SS,20130723,3.51,3.62,3.5,3.57,63951605.0
600886.SS,20130722,3.39,3.6,3.36,3.5,57590986.0
600886.SS,20130719,3.58,3.64,3.42,3.43,72198344.0
600886.SS,20130718,3.64,3.69,3.58,3.6,59153172.0
600886.SS,20130717,3.83,3.84,3.63,3.67,86388310.0
600886.SS,20130716,3.88,3.89,3.79,3.84,55970249.0
600886.SS,20130715,3.92,3.95,3.83,3.89,68079513.0
600886.SS,20130712,4.06,4.12,3.85,3.93,152739444.0
600886.SS,20130711,3.77,3.93,3.74,3.92,54812271.0
600886.SS,20130710,3.7,3.81,3.69,3.76,40388553.0
600886.SS,20130709,3.64,3.67,3.59,3.66,33260149.0
600886.SS,20130708,3.7,3.78,3.64,3.65,36663627.0
600886.SS,20130705,3.69,3.78,3.69,3.77,32702806.0
600886.SS,20130704,3.66,3.76,3.64,3.69,53730873.0
600886.SS,20130703,3.67,3.75,3.59,3.68,54820728.0
600886.SS,20130702,3.55,3.69,3.52,3.66,55443661.0
600886.SS,20130701,3.4,3.58,3.37,3.57,75968462.0
600886.SS,20130628,3.3,3.45,3.3,3.38,52163161.0
600886.SS,20130627,3.38,3.47,3.29,3.31,46773158.0
600886.SS,20130626,3.37,3.49,3.3,3.38,52380893.0
600886.SS,20130625,3.26,3.43,3.07,3.38,85219860.0
600886.SS,20130624,3.43,3.5,3.24,3.26,64297145.0
600886.SS,20130621,3.45,3.48,3.31,3.46,45804255.0
600886.SS,20130620,3.65,3.66,3.43,3.47,69732666.0
600886.SS,20130619,3.69,3.7,3.59,3.66,35777049.0
600886.SS,20130618,3.67,3.72,3.65,3.71,21530011.0
600886.SS,20130617,3.68,3.71,3.61,3.67,32075304.0
600886.SS,20130614,3.76,3.78,3.61,3.68,40516836.0
600886.SS,20130613,3.85,3.86,3.66,3.73,36596757.0
600886.SS,20130607,3.93,3.97,3.86,3.87,26185119.0
600886.SS,20130606,3.94,3.98,3.92,3.93,16669320.0
600886.SS,20130605,3.91,3.97,3.91,3.94,15341497.0
600886.SS,20130604,4.03,4.03,3.89,3.91,35243710.0
600886.SS,20130603,4.06,4.09,4.0,4.04,40952254.0
600886.SS,20130531,4.14,4.16,4.02,4.06,43138212.0
600886.SS,20130530,4.13,4.23,4.09,4.13,61528127.0
600886.SS,20130529,4.09,4.18,4.07,4.16,64450659.0
600886.SS,20130528,3.94,4.11,3.9,4.09,69558385.0
600886.SS,20130527,3.93,3.96,3.86,3.93,49407863.0
600886.SS,20130524,3.97,4.0,3.9,3.94,24077656.0
600886.SS,20130523,3.97,4.01,3.9,3.96,53308426.0
600886.SS,20130522,4.15,4.19,3.97,4.02,53408782.0
600886.SS,20130521,4.18125,4.18125,4.06875,4.14375,38419179.0
600886.SS,20130520,4.2,4.25,4.14375,4.175,49776827.0
600886.SS,20130517,4.0875,4.2,4.0875,4.18125,49803368.0
600886.SS,20130516,3.9875,4.0875,3.98125,4.08125,36468934.0
600886.SS,20130515,3.99375,4.00625,3.9625,3.99375,15110442.0
600886.SS,20130514,4.01875,4.025,3.9375,4.0,34210838.0
600886.SS,20130513,3.9375,4.01875,3.9375,4.00625,39856840.0
600886.SS,20130510,3.9,3.95,3.88125,3.93125,19337680.0
600886.SS,20130509,3.95625,3.95625,3.86875,3.9125,24728757.0
600886.SS,20130508,4.0,4.0125,3.95625,3.975,23416760.0
600886.SS,20130507,3.85,4.0,3.85,3.96875,47781797.0
600886.SS,20130506,3.86875,3.91875,3.8625,3.88125,34591797.0
600886.SS,20130503,3.76875,3.875,3.7625,3.86875,48379526.0
600886.SS,20130502,3.725,3.8,3.71875,3.76875,19512430.0
600886.SS,20130426,3.8,3.80625,3.74375,3.75,25815826.0
600886.SS,20130425,3.75625,3.8375,3.71875,3.8,40512034.0
600886.SS,20130424,3.73125,3.7625,3.70625,3.75,32265803.0
600886.SS,20130423,3.775,3.775,3.6875,3.7125,35202174.0
600886.SS,20130422,3.80625,3.825,3.7125,3.76875,44630514.0
600886.SS,20130419,3.7,3.85,3.7,3.81875,52154182.0
600886.SS,20130418,3.675,3.70625,3.65625,3.6875,23980634.0
600886.SS,20130417,3.775,3.79375,3.625,3.70625,51083170.0
600886.SS,20130416,3.83125,3.8375,3.6875,3.74375,35213390.0
600886.SS,20130415,3.86875,3.86875,3.7875,3.80625,24867914.0
600886.SS,20130412,3.88125,3.9,3.8625,3.875,44367138.0
600886.SS,20130411,3.88125,3.88125,3.85,3.86875,15441099.0
600886.SS,20130410,3.90625,3.93125,3.8375,3.86875,38290053.0
600886.SS,20130409,3.94375,3.94375,3.86875,3.875,22695789.0
600886.SS,20130408,3.88125,3.99375,3.84375,3.9125,23212189.0
600886.SS,20130403,3.975,3.975,3.875,3.9125,17571414.0
600886.SS,20130402,3.96875,4.0,3.9,3.9375,15919070.0
600886.SS,20130401,3.95,4.0,3.91875,3.96875,10157336.0
600886.SS,20130329,4.00625,4.1,3.9625,3.975,24167534.0
600886.SS,20130328,3.9875,4.04375,3.96875,4.00625,21530683.0
600886.SS,20130327,3.99375,4.09375,3.9875,4.03125,18980739.0
600886.SS,20130326,4.05625,4.075,3.975,3.99375,20911995.0
600886.SS,20130325,3.99375,4.0625,3.95625,4.0625,29668050.0
600886.SS,20130322,3.99375,4.00625,3.9375,3.98125,28275112.0
600886.SS,20130321,3.90625,4.01875,3.8875,3.98125,36397765.0
600886.SS,20130320,3.9125,3.9375,3.875,3.90625,40354275.0
600886.SS,20130319,3.8,3.94375,3.8,3.90625,50726352.0
600886.SS,20130318,3.75625,3.83125,3.73125,3.7875,29368334.0
600886.SS,20130315,3.7875,3.85625,3.74375,3.75625,21565784.0
600886.SS,20130314,3.675,3.825,3.675,3.8,27192118.0
600886.SS,20130313,3.74375,3.75,3.6625,3.68125,17278398.0
600886.SS,20130312,3.725,3.85625,3.7,3.74375,30757869.0
600886.SS,20130311,3.675,3.7375,3.6375,3.73125,12254051.0
600886.SS,20130308,3.725,3.7625,3.68125,3.6875,13096683.0
600886.SS,20130307,3.75625,3.86875,3.68125,3.7125,38122171.0
600886.SS,20130306,3.71875,3.8375,3.71875,3.8,31433995.0
600886.SS,20130305,3.7125,3.7375,3.6125,3.7,32387230.0
600886.SS,20130304,3.8125,3.85,3.66875,3.7,49661349.0
600886.SS,20130301,3.8625,3.8875,3.74375,3.83125,27965982.0
600886.SS,20130228,3.90625,3.93125,3.8125,3.9,27254597.0
600886.SS,20130227,3.8125,3.9125,3.8125,3.89375,25759150.0
600886.SS,20130226,3.76875,3.89375,3.76875,3.8125,32672253.0
600886.SS,20130225,3.78125,3.8375,3.73125,3.79375,27605109.0
600886.SS,20130222,3.64375,3.78125,3.6375,3.7625,36315808.0
600886.SS,20130221,3.6875,3.75625,3.63125,3.65625,26817958.0
600886.SS,20130220,3.6,3.75625,3.6,3.71875,22262885.0
600886.SS,20130219,3.69375,3.69375,3.58125,3.6125,16420803.0
600886.SS,20130218,3.71875,3.725,3.64375,3.6875,20718246.0
600886.SS,20130208,3.68125,3.73125,3.65625,3.7125,14890355.0
600886.SS,20130207,3.70625,3.725,3.65625,3.66875,19273376.0
600886.SS,20130206,3.725,3.725,3.68125,3.71875,14020770.0
600886.SS,20130205,3.725,3.75625,3.6875,3.73125,18451235.0
600886.SS,20130204,3.65625,3.75625,3.6375,3.7125,41112829.0
600886.SS,20130201,3.6625,3.68125,3.6125,3.65625,27523400.0
600886.SS,20130131,3.475,3.74375,3.46875,3.6625,66554029.0
600886.SS,20130130,3.50625,3.5125,3.4375,3.4625,32331376.0
600886.SS,20130129,3.54375,3.54375,3.475,3.5,33304736.0
600886.SS,20130128,3.5125,3.5625,3.50625,3.54375,27019790.0
600886.SS,20130125,3.5125,3.575,3.4875,3.5,26819670.0
600886.SS,20130124,3.575,3.6125,3.49375,3.50625,35225366.0
600886.SS,20130123,3.5125,3.53125,3.45625,3.50625,21641291.0
600886.SS,20130122,3.65625,3.6625,3.4125,3.55,98295706.0
600886.SS,20130121,3.7125,3.75,3.64375,3.6625,30789354.0
600886.SS,20130118,3.6375,3.725,3.6375,3.6875,31246419.0
600886.SS,20130117,3.6625,3.7,3.61875,3.625,31828654.0
600886.SS,20130116,3.675,3.7375,3.64375,3.66875,20799624.0
600886.SS,20130115,3.74375,3.7625,3.6875,3.7125,25225622.0
600886.SS,20130114,3.675,3.7625,3.63125,3.75,25469363.0
600886.SS,20130111,3.7125,3.73125,3.65625,3.675,17368886.0
600886.SS,20130110,3.71875,3.71875,3.6625,3.6875,20886190.0
