<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600780.SS,20141016,5.38,5.48,5.37,5.39,9465733.0
600780.SS,20141015,5.42,5.45,5.35,5.43,8566038.0
600780.SS,20141014,5.4,5.49,5.38,5.42,9465173.0
600780.SS,20141013,5.44,5.46,5.37,5.43,11452464.0
600780.SS,20141010,5.57,5.59,5.48,5.5,11848095.0
600780.SS,20141009,5.61,5.64,5.49,5.59,13299295.0
600780.SS,20141008,5.55,5.61,5.49,5.6,12704247.0
600780.SS,20140930,5.6,5.63,5.52,5.54,12612274.0
600780.SS,20140929,5.5,5.55,5.49,5.53,10709319.0
600780.SS,20140926,5.49,5.55,5.45,5.49,9292531.0
600780.SS,20140925,5.56,5.62,5.5,5.53,13057482.0
600780.SS,20140924,5.46,5.61,5.4,5.56,13413997.0
600780.SS,20140923,5.44,5.49,5.37,5.47,13468490.0
600780.SS,20140922,5.6,5.64,5.43,5.43,11125310.0
600780.SS,20140919,5.57,5.7,5.54,5.64,16897844.0
600780.SS,20140918,5.43,5.68,5.4,5.61,18835093.0
600780.SS,20140917,5.55,5.58,5.31,5.49,21410577.0
600780.SS,20140916,5.39,5.84,5.35,5.52,41481828.0
600780.SS,20140915,5.34,5.45,5.32,5.38,15426327.0
600780.SS,20140912,5.21,5.34,5.18,5.34,18156961.0
600780.SS,20140911,5.21,5.3,5.16,5.23,14358649.0
600780.SS,20140910,5.26,5.26,5.18,5.24,10670933.0
600780.SS,20140909,5.15,5.34,5.14,5.28,17754545.0
600780.SS,20140905,5.18,5.2,5.11,5.18,9463901.0
600780.SS,20140904,5.11,5.25,5.1,5.17,14689051.0
600780.SS,20140903,5.02,5.14,4.98,5.1,13680659.0
600780.SS,20140902,4.87,5.03,4.84,5.02,13928197.0
600780.SS,20140901,4.92,4.92,4.92,4.92,0.0
600780.SS,20140829,4.85,4.93,4.83,4.92,4467392.0
600780.SS,20140828,4.96,4.99,4.85,4.86,5926902.0
600780.SS,20140827,4.98,5.01,4.94,4.97,5309595.0
600780.SS,20140826,5.07,5.14,4.96,4.98,7521866.0
600780.SS,20140825,5.21,5.22,5.09,5.1,8493216.0
600780.SS,20140822,5.24,5.26,5.15,5.21,7416419.0
600780.SS,20140821,5.21,5.32,5.15,5.26,12573668.0
600780.SS,20140820,5.12,5.28,5.08,5.23,16932729.0
600780.SS,20140819,5.16,5.17,5.05,5.11,11024064.0
600780.SS,20140818,5.04,5.15,5.03,5.15,13311427.0
600780.SS,20140815,4.96,5.08,4.94,5.04,9855146.0
600780.SS,20140814,4.96,5.02,4.91,4.97,12377501.0
600780.SS,20140813,5.06,5.19,4.92,4.95,25050303.0
600780.SS,20140812,5.0,5.06,4.96,5.06,6498170.0
600780.SS,20140811,4.97,5.02,4.94,4.99,4779303.0
600780.SS,20140808,4.9,4.98,4.89,4.96,5080224.0
600780.SS,20140807,5.06,5.09,4.92,4.93,9664183.0
600780.SS,20140806,5.07,5.1,5.0,5.08,5129722.0
600780.SS,20140805,5.04,5.15,5.0,5.09,7813519.0
600780.SS,20140804,4.95,5.08,4.91,5.05,8376807.0
600780.SS,20140801,5.07,5.09,4.92,4.94,11628474.0
600780.SS,20140731,5.09,5.15,5.07,5.1,6181130.0
600780.SS,20140730,5.0,5.19,4.96,5.15,12083753.0
600780.SS,20140729,5.06,5.1,4.97,5.06,12750848.0
600780.SS,20140728,4.92,5.14,4.85,5.1,19440471.0
600780.SS,20140725,4.73,4.93,4.66,4.92,16130567.0
600780.SS,20140724,4.6,4.75,4.6,4.73,9349594.0
600780.SS,20140723,4.55,4.7,4.52,4.61,8066289.0
600780.SS,20140722,4.48,4.58,4.48,4.55,4852662.0
600780.SS,20140721,4.47,4.55,4.47,4.48,4947019.0
600780.SS,20140718,4.41,4.54,4.4,4.48,5504571.0
600780.SS,20140717,4.53,4.56,4.42,4.44,7034628.0
600780.SS,20140716,4.58,4.64,4.51,4.56,7734591.0
600780.SS,20140715,4.66,4.71,4.6,4.66,5789184.0
600780.SS,20140714,4.53,4.71,4.52,4.64,8589368.0
600780.SS,20140711,4.56,4.59,4.5,4.52,6707395.0
600780.SS,20140710,4.4,4.56,4.37,4.56,11346434.0
600780.SS,20140709,4.47,4.5,4.36,4.38,5766048.0
600780.SS,20140708,4.39,4.48,4.38,4.48,5998839.0
600780.SS,20140707,4.47,4.48,4.38,4.39,3739199.0
600780.SS,20140704,4.44,4.48,4.42,4.45,3729250.0
600780.SS,20140703,4.47,4.49,4.43,4.44,4973849.0
600780.SS,20140702,4.38,4.49,4.36,4.47,7986571.0
600780.SS,20140701,4.32,4.39,4.29,4.39,6727995.0
600780.SS,20140630,4.28,4.35,4.26,4.31,4683609.0
600780.SS,20140627,4.21,4.3,4.21,4.28,5164208.0
600780.SS,20140626,4.2,4.24,4.18,4.23,3618527.0
600780.SS,20140625,4.22,4.22,4.17,4.2,2724962.0
600780.SS,20140624,4.24,4.24,4.19,4.23,2607076.0
600780.SS,20140623,4.2,4.24,4.17,4.24,3337818.0
600780.SS,20140620,4.19,4.2,4.14,4.2,2635112.0
600780.SS,20140619,4.26,4.3,4.12,4.18,5414488.0
600780.SS,20140618,4.4,4.41,4.26,4.28,8244752.0
600780.SS,20140617,4.48,4.48,4.39,4.4,4142534.0
600780.SS,20140616,4.48,4.5,4.45,4.48,4782103.0
600780.SS,20140613,4.47,4.54,4.44,4.47,7845657.0
600780.SS,20140612,4.4,4.52,4.38,4.48,7825676.0
600780.SS,20140611,4.42,4.43,4.38,4.41,4990026.0
600780.SS,20140610,4.44,4.46,4.35,4.43,8195091.0
600780.SS,20140609,4.49,4.52,4.42,4.44,6188111.0
600780.SS,20140606,4.59,4.6,4.48,4.5,7693279.0
600780.SS,20140605,4.58,4.61,4.49,4.58,6696952.0
600780.SS,20140604,4.72,4.75,4.54,4.58,16616510.0
600780.SS,20140603,4.7,4.97,4.69,4.85,28986943.0
600780.SS,20140530,5.21,5.21,5.21,5.21,0.0
600780.SS,20140529,5.21,5.21,5.21,5.21,0.0
600780.SS,20140528,5.21,5.21,5.21,5.21,0.0
600780.SS,20140527,5.21,5.21,5.21,5.21,0.0
600780.SS,20140526,5.21,5.21,5.21,5.21,0.0
600780.SS,20140523,5.21,5.21,5.21,5.21,0.0
600780.SS,20140522,5.21,5.21,5.21,5.21,0.0
600780.SS,20140521,5.21,5.21,5.21,5.21,0.0
600780.SS,20140520,5.21,5.21,5.21,5.21,0.0
600780.SS,20140519,5.21,5.21,5.21,5.21,0.0
600780.SS,20140516,5.21,5.21,5.21,5.21,0.0
600780.SS,20140515,5.21,5.21,5.21,5.21,0.0
600780.SS,20140514,5.21,5.21,5.21,5.21,0.0
600780.SS,20140513,5.21,5.21,5.21,5.21,0.0
600780.SS,20140512,5.21,5.21,5.21,5.21,0.0
600780.SS,20140509,5.21,5.21,5.21,5.21,0.0
600780.SS,20140508,5.21,5.21,5.21,5.21,0.0
600780.SS,20140507,5.21,5.21,5.21,5.21,0.0
600780.SS,20140506,5.21,5.21,5.21,5.21,0.0
600780.SS,20140505,5.21,5.21,5.21,5.21,0.0
600780.SS,20140430,5.21,5.21,5.21,5.21,0.0
600780.SS,20140429,5.21,5.21,5.21,5.21,0.0
600780.SS,20140428,5.21,5.21,5.21,5.21,0.0
600780.SS,20140425,5.21,5.21,5.21,5.21,0.0
600780.SS,20140424,5.21,5.21,5.21,5.21,0.0
600780.SS,20140423,5.21,5.21,5.21,5.21,0.0
600780.SS,20140422,5.21,5.21,5.21,5.21,0.0
600780.SS,20140421,5.21,5.21,5.21,5.21,0.0
600780.SS,20140418,5.21,5.21,5.21,5.21,0.0
600780.SS,20140417,5.21,5.21,5.21,5.21,0.0
600780.SS,20140416,5.21,5.21,5.21,5.21,0.0
600780.SS,20140415,5.21,5.21,5.21,5.21,0.0
600780.SS,20140414,5.21,5.21,5.21,5.21,0.0
600780.SS,20140411,5.21,5.21,5.21,5.21,0.0
600780.SS,20140410,5.21,5.21,5.21,5.21,0.0
600780.SS,20140409,5.21,5.21,5.21,5.21,0.0
600780.SS,20140408,5.21,5.21,5.21,5.21,0.0
600780.SS,20140404,5.21,5.21,5.21,5.21,0.0
600780.SS,20140403,5.21,5.21,5.21,5.21,0.0
600780.SS,20140402,5.21,5.21,5.21,5.21,0.0
600780.SS,20140401,5.21,5.21,5.21,5.21,0.0
600780.SS,20140331,5.21,5.21,5.21,5.21,0.0
600780.SS,20140328,5.21,5.21,5.21,5.21,0.0
600780.SS,20140327,5.21,5.21,5.21,5.21,0.0
600780.SS,20140326,5.21,5.21,5.21,5.21,0.0
600780.SS,20140325,5.21,5.21,5.21,5.21,0.0
600780.SS,20140324,5.21,5.21,5.21,5.21,0.0
600780.SS,20140321,5.21,5.21,5.21,5.21,0.0
600780.SS,20140320,5.21,5.21,5.21,5.21,0.0
600780.SS,20140319,5.21,5.21,5.21,5.21,0.0
600780.SS,20140318,5.21,5.21,5.21,5.21,0.0
600780.SS,20140317,5.21,5.21,5.21,5.21,0.0
600780.SS,20140314,5.21,5.21,5.21,5.21,0.0
600780.SS,20140313,5.21,5.21,5.21,5.21,0.0
600780.SS,20140312,5.21,5.21,5.21,5.21,0.0
600780.SS,20140311,5.21,5.21,5.21,5.21,0.0
600780.SS,20140310,5.21,5.21,5.21,5.21,0.0
600780.SS,20140307,5.21,5.21,5.21,5.21,0.0
600780.SS,20140306,5.21,5.21,5.21,5.21,0.0
600780.SS,20140305,5.21,5.21,5.21,5.21,0.0
600780.SS,20140304,5.21,5.21,5.21,5.21,0.0
600780.SS,20140303,5.21,5.21,5.21,5.21,0.0
600780.SS,20140228,5.21,5.21,5.21,5.21,0.0
600780.SS,20140227,5.21,5.21,5.21,5.21,0.0
600780.SS,20140226,5.21,5.21,5.21,5.21,0.0
600780.SS,20140225,4.97,5.34,4.88,5.21,30391122.0
600780.SS,20140224,4.9,5.04,4.82,4.97,16539246.0
600780.SS,20140221,4.9,4.95,4.81,4.93,10991683.0
600780.SS,20140220,4.94,4.98,4.86,4.89,7533934.0
600780.SS,20140219,4.84,4.96,4.82,4.93,8568276.0
600780.SS,20140218,4.84,4.9,4.81,4.85,8814199.0
600780.SS,20140217,4.71,4.95,4.68,4.86,13364759.0
600780.SS,20140214,4.66,4.71,4.64,4.71,6912071.0
600780.SS,20140213,4.65,4.69,4.6,4.67,7318399.0
600780.SS,20140212,4.69,4.73,4.62,4.68,9471728.0
600780.SS,20140211,4.66,4.73,4.63,4.69,4954304.0
600780.SS,20140210,4.51,4.67,4.5,4.66,6187127.0
600780.SS,20140207,4.48,4.52,4.44,4.52,2821225.0
600780.SS,20140130,4.56,4.57,4.45,4.51,2348770.0
600780.SS,20140129,4.62,4.66,4.55,4.57,2452332.0
600780.SS,20140128,4.57,4.65,4.55,4.62,2904916.0
600780.SS,20140127,4.61,4.61,4.54,4.57,2864261.0
600780.SS,20140124,4.55,4.63,4.54,4.62,3908451.0
600780.SS,20140123,4.58,4.63,4.57,4.58,2962774.0
600780.SS,20140122,4.5,4.61,4.47,4.59,3831130.0
600780.SS,20140121,4.43,4.52,4.43,4.49,2321547.0
600780.SS,20140120,4.5,4.53,4.45,4.47,2582075.0
600780.SS,20140117,4.63,4.63,4.5,4.52,4944896.0
600780.SS,20140116,4.64,4.68,4.59,4.65,6185371.0
600780.SS,20140115,4.82,4.85,4.6,4.67,10529199.0
600780.SS,20140114,4.68,5.02,4.61,4.89,11867036.0
600780.SS,20140113,4.97,4.97,4.61,4.73,10636514.0
600780.SS,20140110,5.11,5.16,5.04,5.11,5855622.0
600780.SS,20140109,5.06,5.17,5.06,5.11,5084872.0
600780.SS,20140108,5.07,5.1,5.03,5.07,2924577.0
600780.SS,20140107,5.02,5.07,5.0,5.06,2361065.0
600780.SS,20140106,5.12,5.12,5.01,5.02,3946656.0
600780.SS,20140103,5.13,5.14,5.05,5.08,1915753.0
600780.SS,20140102,5.08,5.14,5.07,5.14,2182880.0
600780.SS,20131231,5.09,5.15,5.01,5.12,5566137.0
600780.SS,20131230,5.11,5.12,5.06,5.11,2202898.0
600780.SS,20131227,5.02,5.1,5.02,5.1,3708342.0
600780.SS,20131226,5.19,5.19,5.01,5.03,4742589.0
600780.SS,20131225,5.15,5.2,5.14,5.18,2443620.0
600780.SS,20131224,5.14,5.22,5.1,5.15,2664944.0
600780.SS,20131223,5.22,5.22,5.1,5.12,2824653.0
600780.SS,20131220,5.29,5.3,5.16,5.18,3179176.0
600780.SS,20131219,5.37,5.39,5.24,5.27,2417601.0
600780.SS,20131218,5.34,5.42,5.32,5.36,2712334.0
600780.SS,20131217,5.45,5.45,5.33,5.34,3500288.0
600780.SS,20131216,5.51,5.53,5.4,5.41,4223388.0
600780.SS,20131213,5.47,5.57,5.46,5.51,4048560.0
600780.SS,20131212,5.47,5.53,5.46,5.49,2968637.0
600780.SS,20131211,5.58,5.6,5.46,5.5,4055305.0
600780.SS,20131210,5.58,5.62,5.55,5.57,3327297.0
600780.SS,20131209,5.6,5.62,5.5,5.58,4488583.0
600780.SS,20131206,5.66,5.68,5.55,5.58,4548149.0
600780.SS,20131205,5.6,5.76,5.6,5.65,6097924.0
600780.SS,20131204,5.57,5.65,5.5,5.6,7006954.0
600780.SS,20131203,5.49,5.59,5.45,5.57,3857263.0
600780.SS,20131202,5.68,5.68,5.4,5.49,7145021.0
600780.SS,20131129,5.75,5.77,5.71,5.73,4107060.0
600780.SS,20131128,5.74,5.82,5.66,5.75,7444418.0
600780.SS,20131127,5.75,5.79,5.63,5.69,13921952.0
600780.SS,20131126,5.91,6.05,5.76,5.8,11654743.0
600780.SS,20131125,5.88,5.97,5.81,5.88,13224022.0
600780.SS,20131122,5.91,5.93,5.85,5.88,10602124.0
600780.SS,20131121,5.8,5.94,5.71,5.93,12591765.0
600780.SS,20131120,5.69,5.81,5.62,5.8,8882609.0
600780.SS,20131119,5.68,5.7,5.61,5.67,4460783.0
600780.SS,20131118,5.54,5.7,5.54,5.68,3812721.0
600780.SS,20131115,5.44,5.6,5.41,5.54,3759280.0
600780.SS,20131114,5.44,5.49,5.36,5.43,2434454.0
600780.SS,20131113,5.66,5.66,5.45,5.46,3746217.0
600780.SS,20131112,5.6,5.68,5.6,5.68,1980234.0
600780.SS,20131111,5.58,5.66,5.56,5.61,2571425.0
600780.SS,20131108,5.61,5.68,5.54,5.6,2843857.0
600780.SS,20131107,5.74,5.74,5.61,5.63,4146238.0
600780.SS,20131106,5.76,5.84,5.7,5.74,3858919.0
600780.SS,20131105,5.77,5.77,5.63,5.76,4073324.0
600780.SS,20131104,5.7,5.83,5.7,5.77,2782653.0
600780.SS,20131101,5.65,5.77,5.63,5.76,3186569.0
600780.SS,20131031,5.79,5.83,5.64,5.68,4220254.0
600780.SS,20131030,5.64,5.93,5.62,5.81,8001762.0
600780.SS,20131029,5.75,5.87,5.48,5.64,4951221.0
600780.SS,20131028,5.9,5.95,5.7,5.75,4438580.0
600780.SS,20131025,6.0,6.1,5.84,5.9,4824001.0
600780.SS,20131024,6.19,6.2,6.0,6.01,5517796.0
600780.SS,20131023,6.26,6.34,6.15,6.18,5578331.0
600780.SS,20131022,6.28,6.34,6.24,6.26,7125861.0
600780.SS,20131021,6.16,6.32,6.13,6.26,7077840.0
600780.SS,20131018,6.22,6.26,6.15,6.19,4132702.0
600780.SS,20131017,6.24,6.37,6.21,6.22,7893032.0
600780.SS,20131016,6.35,6.37,6.11,6.2,10370093.0
600780.SS,20131015,6.2,6.74,6.17,6.41,18539812.0
600780.SS,20131014,6.2,6.28,6.15,6.18,7257624.0
600780.SS,20131011,6.23,6.26,6.17,6.2,4987920.0
600780.SS,20131010,6.25,6.27,6.14,6.17,5030696.0
600780.SS,20131009,6.26,6.28,6.12,6.27,6627183.0
600780.SS,20131008,6.26,6.31,6.18,6.26,5689078.0
600780.SS,20130930,6.02,6.35,6.02,6.26,7882837.0
600780.SS,20130927,5.88,5.99,5.88,5.97,4310440.0
600780.SS,20130926,6.03,6.03,5.88,5.91,5202386.0
600780.SS,20130925,6.15,6.2,6.03,6.04,6991360.0
600780.SS,20130924,6.26,6.32,6.1,6.16,6450762.0
600780.SS,20130923,6.22,6.27,6.17,6.27,5931170.0
600780.SS,20130918,6.17,6.25,6.1,6.2,3880824.0
600780.SS,20130917,6.37,6.42,6.13,6.17,6611335.0
600780.SS,20130916,6.47,6.55,6.32,6.37,6092640.0
600780.SS,20130913,6.31,6.74,6.31,6.47,14921202.0
600780.SS,20130912,6.53,6.53,6.33,6.34,11918258.0
600780.SS,20130911,5.98,6.56,5.97,6.56,24148184.0
600780.SS,20130910,5.86,5.96,5.83,5.96,7370002.0
600780.SS,20130909,5.72,5.85,5.71,5.84,6480089.0
600780.SS,20130906,5.74,5.79,5.69,5.71,4695376.0
600780.SS,20130905,5.89,5.91,5.76,5.77,4590925.0
600780.SS,20130904,5.8,5.88,5.78,5.86,4410895.0
600780.SS,20130903,5.77,5.87,5.73,5.8,5216338.0
600780.SS,20130902,5.86,5.92,5.61,5.77,5927478.0
600780.SS,20130830,6.01,6.02,5.84,5.86,4884448.0
600780.SS,20130829,6.08,6.09,5.97,5.98,4424312.0
600780.SS,20130828,6.1,6.11,6.02,6.09,4749843.0
600780.SS,20130827,6.11,6.17,6.06,6.12,4028201.0
600780.SS,20130826,6.02,6.14,5.96,6.1,4662591.0
600780.SS,20130823,6.14,6.15,5.84,6.03,5967787.0
600780.SS,20130822,5.92,6.12,5.92,6.09,4821865.0
600780.SS,20130821,5.97,5.98,5.88,5.95,3251575.0
600780.SS,20130820,6.01,6.04,5.91,5.98,4333519.0
600780.SS,20130819,5.73,6.08,5.69,6.01,8935533.0
600780.SS,20130816,5.75,6.38,5.61,5.82,10592931.0
600780.SS,20130815,5.94,5.98,5.78,5.8,6921564.0
600780.SS,20130814,6.06,6.14,5.95,5.97,7848985.0
600780.SS,20130813,5.95,6.28,5.93,6.14,13842709.0
600780.SS,20130812,5.66,6.16,5.64,6.03,18933337.0
600780.SS,20130809,5.61,5.64,5.55,5.64,6257850.0
600780.SS,20130808,5.59,5.64,5.55,5.59,5396387.0
600780.SS,20130807,5.56,5.74,5.54,5.59,9398400.0
600780.SS,20130806,5.58,5.66,5.47,5.59,7798919.0
600780.SS,20130805,5.51,5.62,5.46,5.57,6072815.0
600780.SS,20130802,5.45,5.52,5.42,5.51,6110139.0
600780.SS,20130801,5.39,5.52,5.38,5.43,7377104.0
600780.SS,20130731,5.5,5.56,5.37,5.4,4536506.0
600780.SS,20130730,5.35,5.53,5.23,5.5,5744561.0
600780.SS,20130729,5.34,5.43,5.25,5.3,4187408.0
600780.SS,20130726,5.45,5.47,5.31,5.35,5202758.0
600780.SS,20130725,5.51,5.55,5.37,5.46,6755241.0
600780.SS,20130724,5.51,5.54,5.4,5.5,6259210.0
600780.SS,20130723,5.5,5.7,5.41,5.58,12190342.0
600780.SS,20130722,5.37,5.55,5.3,5.54,4770002.0
600780.SS,20130719,5.71,5.76,5.35,5.37,6965673.0
600780.SS,20130718,5.89,5.89,5.68,5.75,7534290.0
600780.SS,20130717,5.96,6.16,5.89,5.9,7255278.0
600780.SS,20130716,6.0,6.06,5.9,6.01,6242756.0
600780.SS,20130715,5.96,6.15,5.88,6.08,9558983.0
600780.SS,20130712,6.15,6.38,5.98,6.08,20917517.0
600780.SS,20130711,5.37,5.9,5.31,5.9,10120013.0
600780.SS,20130710,5.19,5.38,5.16,5.36,4648657.0
600780.SS,20130709,5.25,5.32,5.17,5.21,3140813.0
600780.SS,20130708,5.58,5.58,5.23,5.25,4965318.0
600780.SS,20130705,5.69,5.78,5.61,5.68,5071038.0
600780.SS,20130704,5.57,5.73,5.46,5.68,6885208.0
600780.SS,20130703,5.72,5.8,5.54,5.61,3731805.0
600780.SS,20130702,5.8,5.83,5.7,5.79,3579571.0
600780.SS,20130701,5.68,5.9,5.63,5.8,5031353.0
600780.SS,20130628,5.4,5.7,5.15,5.68,6355041.0
600780.SS,20130627,5.76,5.86,5.55,5.57,6917988.0
600780.SS,20130626,5.71,5.82,5.62,5.76,4613981.0
600780.SS,20130625,5.74,5.82,5.23,5.71,8433768.0
600780.SS,20130624,6.22,6.28,5.75,5.8,6939671.0
600780.SS,20130621,6.28,6.38,5.88,6.22,7889296.0
600780.SS,20130620,6.9,6.91,6.3,6.41,7937451.0
600780.SS,20130619,7.03,7.03,6.82,6.96,3471367.0
600780.SS,20130618,7.0,7.03,6.83,7.03,4385491.0
600780.SS,20130617,7.27,7.35,6.88,6.98,10559373.0
600780.SS,20130614,7.24,7.36,7.08,7.19,7367344.0
600780.SS,20130613,7.68,7.68,7.22,7.22,5973551.0
600780.SS,20130607,7.8,7.8,7.49,7.75,5407214.0
600780.SS,20130606,7.93,7.97,7.75,7.76,4338041.0
600780.SS,20130605,7.94,8.03,7.85,7.89,4327188.0
600780.SS,20130604,8.02,8.02,7.8,7.89,6169301.0
600780.SS,20130603,8.2,8.25,8.0,8.02,7679565.0
600780.SS,20130531,8.47,8.65,8.18,8.19,9723480.0
600780.SS,20130530,8.23,8.51,8.18,8.46,15958674.0
600780.SS,20130529,8.08,8.19,8.03,8.18,7808473.0
600780.SS,20130528,8.08,8.13,7.85,8.11,10913449.0
600780.SS,20130527,8.25,8.33,8.08,8.13,15579329.0
600780.SS,20130524,8.21,8.35,8.1,8.26,17351714.0
600780.SS,20130523,7.84,8.28,7.75,8.25,23722859.0
600780.SS,20130522,7.67,7.9,7.62,7.88,14833748.0
600780.SS,20130521,7.56,7.68,7.54,7.66,7204180.0
600780.SS,20130520,7.64,7.67,7.54,7.55,8243667.0
600780.SS,20130517,7.54,7.67,7.43,7.59,7677110.0
600780.SS,20130516,7.5,7.55,7.35,7.55,5811308.0
600780.SS,20130515,7.53,7.54,7.43,7.5,3717905.0
600780.SS,20130514,7.69,7.69,7.46,7.46,6814379.0
600780.SS,20130513,7.77,7.77,7.63,7.7,4442077.0
600780.SS,20130510,7.85,7.85,7.69,7.71,7229041.0
600780.SS,20130509,7.94,7.96,7.73,7.82,7848857.0
600780.SS,20130508,7.75,8.1,7.64,7.96,15655674.0
600780.SS,20130507,7.77,7.78,7.63,7.75,7523714.0
600780.SS,20130506,7.8,7.82,7.6,7.76,7999421.0
600780.SS,20130503,7.67,7.85,7.64,7.76,9066805.0
600780.SS,20130502,7.46,7.7,7.45,7.68,6485247.0
600780.SS,20130426,7.62,7.87,7.5,7.51,11793224.0
600780.SS,20130425,7.5,7.64,7.3,7.62,9316891.0
600780.SS,20130424,7.36,7.58,7.35,7.49,5360945.0
600780.SS,20130423,7.6,7.64,7.35,7.36,6526601.0
600780.SS,20130422,7.55,7.66,7.39,7.65,8719777.0
600780.SS,20130419,7.57,7.78,7.5,7.58,13791296.0
600780.SS,20130418,7.44,7.62,7.29,7.57,8629659.0
600780.SS,20130417,7.57,7.69,7.33,7.53,6193689.0
600780.SS,20130416,7.5,7.67,7.43,7.63,6628650.0
600780.SS,20130415,7.75,7.75,7.45,7.47,10857699.0
600780.SS,20130412,8.06,8.09,7.79,7.82,8982289.0
600780.SS,20130411,8.08,8.25,7.93,8.03,13098147.0
600780.SS,20130410,7.8,8.39,7.68,8.01,33206456.0
600780.SS,20130409,7.15,7.87,7.15,7.84,28132640.0
600780.SS,20130408,7.12,7.26,6.91,7.15,13137854.0
600780.SS,20130403,7.09,7.29,6.82,7.25,22403915.0
600780.SS,20130402,7.74,7.85,6.83,7.17,49193247.0
600780.SS,20130401,7.37,7.37,7.02,7.37,31624536.0
600780.SS,20130329,6.8,6.8,6.8,6.8,0.0
600780.SS,20130328,6.8,6.8,6.8,6.8,0.0
600780.SS,20130327,6.8,6.8,6.8,6.8,0.0
600780.SS,20130326,6.8,6.8,6.8,6.8,0.0
600780.SS,20130325,6.8,6.8,6.8,6.8,0.0
600780.SS,20130322,6.8,6.8,6.8,6.8,0.0
600780.SS,20130321,6.8,6.8,6.8,6.8,0.0
600780.SS,20130320,6.8,6.8,6.8,6.8,0.0
600780.SS,20130319,6.8,6.8,6.8,6.8,0.0
600780.SS,20130318,6.8,6.8,6.8,6.8,0.0
600780.SS,20130315,6.8,6.8,6.8,6.8,0.0
600780.SS,20130314,6.8,6.8,6.8,6.8,0.0
600780.SS,20130313,6.8,6.8,6.8,6.8,0.0
600780.SS,20130312,6.8,6.8,6.8,6.8,0.0
600780.SS,20130311,6.8,6.8,6.8,6.8,0.0
600780.SS,20130308,6.8,6.8,6.8,6.8,0.0
600780.SS,20130307,6.8,6.8,6.8,6.8,0.0
600780.SS,20130306,6.8,6.8,6.8,6.8,0.0
600780.SS,20130305,6.8,6.8,6.8,6.8,0.0
600780.SS,20130304,6.8,6.8,6.8,6.8,0.0
600780.SS,20130301,6.8,6.8,6.8,6.8,0.0
600780.SS,20130228,6.8,6.8,6.8,6.8,0.0
600780.SS,20130227,6.8,6.8,6.8,6.8,0.0
600780.SS,20130226,6.8,6.8,6.8,6.8,0.0
600780.SS,20130225,6.8,6.8,6.8,6.8,0.0
600780.SS,20130222,6.8,6.8,6.8,6.8,0.0
600780.SS,20130221,6.8,6.8,6.8,6.8,0.0
600780.SS,20130220,6.8,6.8,6.8,6.8,0.0
600780.SS,20130219,6.8,6.8,6.8,6.8,0.0
600780.SS,20130218,6.8,6.8,6.8,6.8,0.0
600780.SS,20130208,6.8,6.8,6.8,6.8,0.0
600780.SS,20130207,6.8,6.8,6.8,6.8,0.0
600780.SS,20130206,6.8,6.8,6.8,6.8,0.0
600780.SS,20130205,6.8,6.8,6.8,6.8,0.0
600780.SS,20130204,6.8,6.8,6.8,6.8,0.0
600780.SS,20130201,6.8,6.8,6.8,6.8,0.0
600780.SS,20130131,6.8,6.8,6.8,6.8,0.0
600780.SS,20130130,6.8,6.8,6.8,6.8,0.0
600780.SS,20130129,6.8,6.8,6.8,6.8,0.0
600780.SS,20130128,6.8,6.8,6.8,6.8,0.0
600780.SS,20130125,6.8,6.8,6.8,6.8,0.0
600780.SS,20130124,6.8,6.8,6.8,6.8,0.0
600780.SS,20130123,6.8,6.8,6.8,6.8,0.0
600780.SS,20130122,6.8,6.8,6.8,6.8,0.0
600780.SS,20130121,6.8,6.8,6.8,6.8,0.0
600780.SS,20130118,6.8,6.8,6.8,6.8,0.0
600780.SS,20130117,6.8,6.8,6.8,6.8,0.0
600780.SS,20130116,6.8,6.8,6.8,6.8,0.0
600780.SS,20130115,6.8,6.8,6.8,6.8,0.0
600780.SS,20130114,6.8,6.8,6.8,6.8,0.0
600780.SS,20130111,6.8,6.8,6.8,6.8,0.0
600780.SS,20130110,6.8,6.8,6.8,6.8,0.0
600780.SS,20130109,6.8,6.8,6.8,6.8,0.0
600780.SS,20130108,6.8,6.8,6.8,6.8,0.0
600780.SS,20130107,6.8,6.8,6.8,6.8,0.0
600780.SS,20130104,6.8,6.8,6.8,6.8,0.0
600780.SS,20121231,6.8,6.8,6.8,6.8,0.0
600780.SS,20121228,6.8,6.8,6.8,6.8,0.0
600780.SS,20121227,6.8,6.8,6.8,6.8,0.0
600780.SS,20121226,6.8,6.8,6.8,6.8,0.0
600780.SS,20121225,6.8,6.8,6.8,6.8,0.0
600780.SS,20121224,6.8,6.8,6.8,6.8,0.0
600780.SS,20121221,6.8,6.8,6.8,6.8,0.0
600780.SS,20121220,6.8,6.8,6.8,6.8,0.0
600780.SS,20121219,6.8,6.8,6.8,6.8,0.0
600780.SS,20121218,6.8,6.8,6.8,6.8,0.0
600780.SS,20121217,6.8,6.8,6.8,6.8,0.0
600780.SS,20121214,6.8,6.8,6.8,6.8,0.0
600780.SS,20121213,6.8,6.8,6.8,6.8,0.0
600780.SS,20121212,6.8,6.8,6.8,6.8,0.0
600780.SS,20121211,6.8,6.8,6.8,6.8,0.0
