<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
603993.SS,20140929,2.49667,2.51333,2.46333,2.48667,36900879
603993.SS,20140926,2.46667,2.51667,2.46,2.49,70440984
603993.SS,20140925,2.4,2.4133299999999998,2.3733299999999997,2.38667,21247614
603993.SS,20140924,2.36333,2.39667,2.34333,2.3933299999999997,22399899
603993.SS,20140923,2.36,2.37,2.3366700000000002,2.36333,18769737
603993.SS,20140922,2.42667,2.42667,2.35,2.36,24823548
603993.SS,20140919,2.42667,2.44,2.41,2.4333299999999998,14375862
603993.SS,20140918,2.41667,2.43667,2.40333,2.42667,16308765
603993.SS,20140917,2.41,2.45333,2.39,2.42333,23408085
603993.SS,20140916,2.5,2.50667,2.40667,2.41,31991703
603993.SS,20140915,2.45667,2.5,2.44,2.49667,30903171
603993.SS,20140912,2.47,2.48333,2.43,2.48,23945028
603993.SS,20140911,2.49667,2.51333,2.46667,2.47,23137716
603993.SS,20140910,2.47333,2.51,2.44,2.49667,26285949
603993.SS,20140909,2.52667,2.52667,2.47667,2.48667,25117734
603993.SS,20140905,2.51667,2.53667,2.5,2.53,31892583
603993.SS,20140904,2.5,2.52667,2.49333,2.51333,23932902
603993.SS,20140903,2.49667,2.52333,2.48667,2.5,27162117
603993.SS,20140902,2.47,2.49333,2.45,2.49,26299356
603993.SS,20140901,2.44333,2.46667,2.4333299999999998,2.46333,17569311
603993.SS,20140829,2.39667,2.47667,2.38667,2.45,18709170
603993.SS,20140828,2.4133299999999998,2.42333,2.3733299999999997,2.4,13511388
603993.SS,20140827,2.38333,2.44,2.38333,2.4133299999999998,21278742
603993.SS,20140826,2.46,2.47,2.3766700000000003,2.38333,24712395
603993.SS,20140825,2.5,2.50667,2.44,2.45,25321140
603993.SS,20140822,2.49333,2.51,2.47333,2.49667,24608085
603993.SS,20140821,2.50667,2.53333,2.46,2.49333,30612864
603993.SS,20140820,2.51667,2.54333,2.49333,2.50667,28027200
603993.SS,20140819,2.55,2.55,2.49667,2.52667,35404722
603993.SS,20140818,2.51667,2.57333,2.49,2.55,41226897
603993.SS,20140815,2.51,2.53333,2.47667,2.51333,24546147
603993.SS,20140814,2.58,2.58,2.50333,2.50667,41488557
603993.SS,20140813,2.52,2.61,2.50333,2.58333,70419978
603993.SS,20140812,2.51667,2.56,2.50667,2.51333,61845273
603993.SS,20140811,2.46333,2.48667,2.4333299999999998,2.48333,33043941
603993.SS,20140808,2.45333,2.49333,2.4333299999999998,2.46333,29691396
603993.SS,20140807,2.51,2.53,2.44333,2.45333,42933618
603993.SS,20140806,2.46,2.56333,2.43,2.52333,63627243
603993.SS,20140805,2.47,2.49667,2.43667,2.47667,34911303
603993.SS,20140804,2.42,2.47333,2.41667,2.47,41786673
603993.SS,20140801,2.51667,2.51667,2.40667,2.42,56836731
603993.SS,20140731,2.49333,2.55,2.46333,2.51333,56981139
603993.SS,20140730,2.48333,2.52333,2.46,2.47333,55860528
603993.SS,20140729,2.52667,2.6,2.45333,2.53667,101851128
603993.SS,20140728,2.4133299999999998,2.61667,2.37,2.52333,121641180
603993.SS,20140725,2.28667,2.48333,2.28667,2.41667,108531315
603993.SS,20140724,2.30667,2.32667,2.2,2.27,41683227
603993.SS,20140723,2.34667,2.38667,2.31,2.31,44005572
603993.SS,20140722,2.3,2.3733299999999997,2.29667,2.33,45929124
603993.SS,20140721,2.36667,2.39,2.3,2.31,36438807
603993.SS,20140718,2.33333,2.3933299999999997,2.32333,2.35333,67124142
603993.SS,20140717,2.28,2.51,2.25333,2.41667,131390865
603993.SS,20140716,2.24667,2.31,2.23667,2.28333,42147144
603993.SS,20140715,2.25,2.27667,2.22667,2.23667,24298272
603993.SS,20140714,2.20333,2.27333,2.19333,2.26667,34587633
603993.SS,20140711,2.2,2.24,2.19,2.20667,28112637
603993.SS,20140710,2.22,2.23333,2.18,2.19,24610989
603993.SS,20140709,2.25,2.29333,2.22,2.22333,31991406
603993.SS,20140708,2.25,2.28,2.21,2.26,26963271
603993.SS,20140707,2.22,2.25667,2.20333,2.25,22808430
603993.SS,20140704,2.28667,2.28667,2.22667,2.23,33385257
603993.SS,20140703,2.33333,2.3733299999999997,2.26667,2.28667,51447435
603993.SS,20140702,2.25,2.32,2.22,2.30333,50941698
603993.SS,20140701,2.23333,2.32667,2.20667,2.26,53773173
603993.SS,20140630,2.21667,2.25667,2.1833299999999998,2.23333,37503588
603993.SS,20140627,2.20333,2.25,2.18667,2.21333,39584877
603993.SS,20140626,2.20333,2.25667,2.19667,2.21,42424095
603993.SS,20140625,2.25333,2.25667,2.1833299999999998,2.19333,36432675
603993.SS,20140624,2.24667,2.33333,2.20333,2.25667,66148407
603993.SS,20140623,2.18667,2.29667,2.14667,2.26667,72276108
603993.SS,20140620,2.2,2.23667,2.13667,2.19333,62591580
603993.SS,20140619,2.32,2.36667,2.20333,2.24667,161833818
603993.SS,20140618,2.07333,2.27,2.04667,2.27,92695902
603993.SS,20140617,2.1,2.13333,2.06,2.06333,35392872
603993.SS,20140616,2.12,2.19333,2.08333,2.09667,60576132
603993.SS,20140613,2.00333,2.12,1.99,2.08333,68061471
603993.SS,20140612,1.9966700000000002,2.05,1.9666700000000001,2.00333,41755626
603993.SS,20140611,1.98333,2.02667,1.97,2.01333,33882081
603993.SS,20140610,2.01333,2.01667,1.95,1.9933299999999998,44406291
603993.SS,20140609,2.02667,2.04333,2.0,2.00333,20813577
603993.SS,20140606,2.03667,2.06333,2.01667,2.03333,19517376
603993.SS,20140605,2.02,2.04667,2.00667,2.04333,23799786
603993.SS,20140604,2.09667,2.09667,2.00667,2.02667,55248717
603993.SS,20140603,2.07333,2.25,2.06333,2.13667,93184077
603993.SS,20140530,2.0,2.11667,2.0,2.09667,82433232
603993.SS,20140529,2.02667,2.04333,1.9966700000000002,2.01,32911428
603993.SS,20140528,2.01,2.03333,1.9966700000000002,2.03,27178722
603993.SS,20140527,2.06,2.06,2.01333,2.02333,28113366
603993.SS,20140526,2.02667,2.07667,2.02,2.0666700000000002,33877464
603993.SS,20140523,2.01,2.03333,1.9933299999999998,2.03,25589802
603993.SS,20140522,2.03333,2.07,2.00667,2.01,32432832
603993.SS,20140521,2.03333,2.1066700000000003,2.01,2.08333,50235345
603993.SS,20140520,2.13,2.13,2.02667,2.05333,55332615
603993.SS,20140519,2.1266700000000003,2.13333,2.05667,2.1066700000000003,44581707
603993.SS,20140516,2.11667,2.14667,2.05,2.13333,63871521
603993.SS,20140515,2.16667,2.18667,2.1066700000000003,2.1233299999999997,94083450
603993.SS,20140514,2.3166700000000002,2.35,2.23667,2.25667,100466799
603993.SS,20140513,2.56333,2.6266700000000003,2.3,2.38667,220442484
603993.SS,20140512,2.11667,2.38667,2.11333,2.38667,139902228
603993.SS,20140509,1.96333,2.17,1.9566700000000001,2.17,125240841
603993.SS,20140508,1.91,1.9766700000000001,1.91,1.97333,33408996
603993.SS,20140507,1.88333,1.92333,1.87333,1.91667,16650912
603993.SS,20140506,1.88333,1.93,1.86667,1.88667,21900291
603993.SS,20140505,1.83333,1.9,1.8133299999999999,1.9,25082388
603993.SS,20140430,1.79667,1.84,1.79,1.83667,8866587
603993.SS,20140429,1.83333,1.83667,1.78,1.80667,9492729
603993.SS,20140428,1.83333,1.86,1.83,1.83333,12219549
603993.SS,20140425,1.83333,1.86667,1.82,1.83,8110047
603993.SS,20140424,1.83,1.84,1.81667,1.83,4267908
603993.SS,20140423,1.81667,1.84667,1.8133299999999999,1.83,4774794
603993.SS,20140422,1.83667,1.84333,1.80667,1.81667,7355604
603993.SS,20140421,1.84333,1.86667,1.84,1.84,6548682
603993.SS,20140418,1.86,1.87667,1.85,1.86,6253578
603993.SS,20140417,1.87667,1.89,1.86667,1.86667,8358198
603993.SS,20140416,1.92667,1.94,1.87667,1.88667,15768297
603993.SS,20140415,1.9,1.9,1.9,1.9,0
603993.SS,20140414,1.88333,1.90333,1.87333,1.9,10132719
603993.SS,20140411,1.90333,1.91667,1.88333,1.88667,13831038
603993.SS,20140410,1.90333,1.92333,1.88333,1.92,18463749
603993.SS,20140409,1.90667,1.92,1.89667,1.90333,9743487
603993.SS,20140408,1.88667,1.91667,1.87333,1.90667,14486226
603993.SS,20140404,1.84333,1.89667,1.84,1.88667,13712112
603993.SS,20140403,1.88667,1.89,1.85,1.85333,7793859
603993.SS,20140402,1.87,1.88,1.86,1.88,10188009
603993.SS,20140401,1.85,1.87333,1.84,1.86667,5462127
603993.SS,20140331,1.84,1.87,1.84,1.85333,5162031
603993.SS,20140328,1.87,1.89333,1.84667,1.85,8803608
603993.SS,20140327,1.91,1.91,1.86667,1.87,9115596
603993.SS,20140326,1.9,1.90667,1.87333,1.89333,10272657
603993.SS,20140325,1.87667,1.92,1.86,1.89,14545914
603993.SS,20140324,1.86333,1.88667,1.85333,1.87667,13896966
603993.SS,20140321,1.8033299999999999,1.87,1.8033299999999999,1.86333,10676457
603993.SS,20140320,1.83333,1.85,1.81,1.8133299999999999,6814179
603993.SS,20140319,1.85333,1.86,1.8133299999999999,1.84333,11048433
603993.SS,20140318,1.89,1.89,1.85333,1.85667,9089196
603993.SS,20140317,1.88333,1.89,1.85667,1.88333,8235642
603993.SS,20140314,1.85,1.92,1.84,1.86667,11798124
603993.SS,20140313,1.86667,1.89333,1.84667,1.86333,7193445
603993.SS,20140312,1.8133299999999999,1.87,1.8033299999999999,1.86667,14561994
603993.SS,20140311,1.83333,1.83667,1.79667,1.82,13309938
603993.SS,20140310,1.93333,1.9366700000000001,1.82,1.83333,15102816
603993.SS,20140307,1.93333,1.96333,1.93333,1.94,9678363
603993.SS,20140306,1.9366700000000001,1.95,1.90333,1.92667,7397925
603993.SS,20140305,1.9666700000000001,1.97,1.9366700000000001,1.94333,12881616
603993.SS,20140304,1.95,1.9933299999999998,1.9466700000000001,1.97333,19912623
603993.SS,20140303,1.90667,2.01333,1.90333,1.98333,26316261
603993.SS,20140228,1.87667,1.91333,1.86667,1.91333,11499498
603993.SS,20140227,1.91,1.91333,1.86667,1.87333,12489771
603993.SS,20140226,1.86333,1.93333,1.85333,1.92333,15247524
603993.SS,20140225,1.9566700000000001,1.97333,1.86667,1.87667,20990613
603993.SS,20140224,2.00667,2.01333,1.94333,1.9566700000000001,11719134
603993.SS,20140221,2.00333,2.05667,2.00333,2.01333,14769363
603993.SS,20140220,2.04667,2.0666700000000002,2.0,2.02333,19043352
603993.SS,20140219,2.05667,2.05667,2.01667,2.04,15076419
603993.SS,20140218,2.07333,2.07333,2.03333,2.04,17475711
603993.SS,20140217,2.06333,2.08333,2.04667,2.07,20518209
603993.SS,20140214,2.02667,2.05667,2.02,2.05333,13171317
603993.SS,20140213,2.04333,2.0866700000000002,2.02667,2.02667,20985072
603993.SS,20140212,2.04,2.04667,2.01667,2.04,14767200
603993.SS,20140211,2.04,2.04667,2.00667,2.03667,16958325
603993.SS,20140210,1.99,2.04,1.98,2.03333,18460959
603993.SS,20140207,1.92667,1.98333,1.92667,1.9766700000000001,5020728
603993.SS,20140130,1.99,1.9933299999999998,1.9566700000000001,1.96333,4769820
603993.SS,20140129,1.9933299999999998,2.0,1.98,1.9933299999999998,4978176
603993.SS,20140128,1.9866700000000002,2.02,1.98,1.99,4455261
603993.SS,20140127,2.0,2.02333,1.98333,1.9866700000000002,7692456
603993.SS,20140124,1.98,2.02333,1.96,2.01,12994428
603993.SS,20140123,1.9966700000000002,2.0,1.9666700000000001,1.97333,8403336
603993.SS,20140122,1.95,1.99,1.94,1.9866700000000002,12313596
603993.SS,20140121,1.91,1.9466700000000001,1.90333,1.94,5516019
603993.SS,20140120,1.93,1.94,1.90333,1.91,5763108
603993.SS,20140117,1.9866700000000002,1.99,1.94333,1.9466700000000001,7469847
603993.SS,20140116,1.95333,2.01667,1.94,1.9933299999999998,12064680
603993.SS,20140115,1.9866700000000002,1.9933299999999998,1.94,1.95333,7715769
603993.SS,20140114,1.98,2.01667,1.97333,1.9866700000000002,10684077
603993.SS,20140113,1.93333,2.02667,1.92,1.98333,19506402
603993.SS,20140110,1.92,1.9366700000000001,1.89333,1.91667,11607384
603993.SS,20140109,1.93333,1.9666700000000001,1.91333,1.92,10755414
603993.SS,20140108,2.01667,2.02,1.97,1.9766700000000001,8811141
603993.SS,20140107,2.0,2.02333,1.9933299999999998,2.00667,8058318
603993.SS,20140106,2.08333,2.08333,1.9966700000000002,2.00667,13229697
603993.SS,20140103,2.11,2.12,2.08333,2.0866700000000002,10831950
603993.SS,20140102,2.1633299999999998,2.1633299999999998,2.1,2.12,17542380
603993.SS,20131231,2.15,2.18,2.1433299999999997,2.1633299999999998,6887781
603993.SS,20131230,2.16,2.17667,2.14,2.15,7778676
603993.SS,20131227,2.13333,2.17333,2.1233299999999997,2.15333,12429267
603993.SS,20131226,2.13333,2.15,2.08,2.14667,15154596
603993.SS,20131225,2.1433299999999997,2.14667,2.12,2.13333,5186211
603993.SS,20131224,2.13333,2.15333,2.1066700000000003,2.13667,6332061
603993.SS,20131223,2.12,2.13667,2.0866700000000002,2.13333,9098121
603993.SS,20131220,2.16,2.16,2.11,2.11667,10246962
603993.SS,20131219,2.19,2.19667,2.16,2.16667,9971325
603993.SS,20131218,2.16,2.18,2.15333,2.17,7041582
603993.SS,20131217,2.18667,2.2,2.15,2.16,10436586
603993.SS,20131216,2.24667,2.25667,2.19,2.19333,11269863
603993.SS,20131213,2.25,2.26333,2.23333,2.23667,9294150
603993.SS,20131212,2.26667,2.29667,2.25333,2.25667,13332012
603993.SS,20131211,2.25667,2.32667,2.25,2.28,26201193
603993.SS,20131210,2.26333,2.28667,2.25667,2.26667,11156979
603993.SS,20131209,2.29,2.31333,2.26667,2.27667,11999247
603993.SS,20131206,2.29,2.3166700000000002,2.28333,2.29,10198626
603993.SS,20131205,2.3166700000000002,2.33,2.27667,2.29667,15174840
603993.SS,20131204,2.30667,2.34667,2.28667,2.3166700000000002,24008010
603993.SS,20131203,2.24333,2.32333,2.22667,2.31,21632016
603993.SS,20131202,2.24667,2.34333,2.22,2.28,32517327
603993.SS,20131129,2.29333,2.31,2.27333,2.28333,26782689
603993.SS,20131128,2.20667,2.4133299999999998,2.20333,2.33333,56736687
603993.SS,20131127,2.21333,2.21667,2.1833299999999998,2.20667,10814163
603993.SS,20131126,2.23,2.24333,2.21,2.21667,8331234
603993.SS,20131125,2.24,2.24667,2.21667,2.22333,8903700
603993.SS,20131122,2.21667,2.24667,2.20667,2.23,10608417
603993.SS,20131121,2.24333,2.24333,2.20333,2.21333,11668896
603993.SS,20131120,2.21667,2.26333,2.20333,2.24,15776646
603993.SS,20131119,2.22333,2.22333,2.2,2.20333,9766020
603993.SS,20131118,2.1833299999999998,2.23,2.1833299999999998,2.22333,15144633
603993.SS,20131115,2.15,2.23333,2.13333,2.18667,15851805
603993.SS,20131114,2.1233299999999997,2.14,2.11,2.13667,6025665
603993.SS,20131113,2.15,2.1633299999999998,2.11667,2.1233299999999997,7178895
603993.SS,20131112,2.13,2.15,2.11333,2.15,6881157
603993.SS,20131111,2.1266700000000003,2.1433299999999997,2.09667,2.12,5788515
603993.SS,20131108,2.16,2.16667,2.12,2.13,6873294
603993.SS,20131107,2.18,2.19667,2.1633299999999998,2.16667,6103257
603993.SS,20131106,2.21667,2.22667,2.1833299999999998,2.1833299999999998,8909610
603993.SS,20131105,2.21333,2.21667,2.17,2.21333,7007298
603993.SS,20131104,2.21,2.22667,2.2,2.20667,7723101
603993.SS,20131101,2.17333,2.21667,2.16,2.19667,8764731
603993.SS,20131031,2.17667,2.19,2.1433299999999997,2.17333,8185455
603993.SS,20131030,2.14667,2.18,2.10333,2.17667,9600156
603993.SS,20131029,2.18667,2.21667,2.1,2.14667,13220322
603993.SS,20131028,2.19,2.21667,2.16667,2.18667,7890762
603993.SS,20131025,2.27333,2.27333,2.16,2.19,16794984
603993.SS,20131024,2.3,2.30667,2.26333,2.26333,13192113
603993.SS,20131023,2.29,2.32667,2.28333,2.3166700000000002,20913546
603993.SS,20131022,2.30667,2.3166700000000002,2.28,2.29,15377367
603993.SS,20131021,2.3,2.32,2.26333,2.3166700000000002,16329516
603993.SS,20131018,2.3166700000000002,2.32333,2.28333,2.29667,13948278
603993.SS,20131017,2.32,2.34667,2.29667,2.3166700000000002,15611253
603993.SS,20131016,2.3766700000000003,2.38,2.29667,2.30667,25969995
603993.SS,20131015,2.37,2.3933299999999997,2.35333,2.39,22265958
603993.SS,20131014,2.37,2.38,2.34667,2.37,22758249
603993.SS,20131011,2.36667,2.38333,2.36,2.3733299999999997,25676073
603993.SS,20131010,2.36667,2.39,2.34667,2.36333,21843489
603993.SS,20131009,2.40667,2.40667,2.3566700000000003,2.36667,29094462
603993.SS,20131008,2.3733299999999997,2.41667,2.35333,2.4133299999999998,16058280
603993.SS,20130930,2.36667,2.38333,2.35333,2.3733299999999997,8352774
603993.SS,20130927,2.34667,2.39667,2.34333,2.36,11985462
603993.SS,20130926,2.38667,2.40333,2.34333,2.35,18775671
603993.SS,20130925,2.48,2.48667,2.39667,2.4,23830521
603993.SS,20130924,2.52333,2.52667,2.45667,2.46667,19469181
603993.SS,20130923,2.52,2.53,2.49,2.52667,13778583
603993.SS,20130918,2.48333,2.52,2.46333,2.50333,9947295
603993.SS,20130917,2.58,2.58,2.47667,2.48,18776001
603993.SS,20130916,2.58333,2.6,2.5666700000000002,2.57667,13113201
603993.SS,20130913,2.61,2.61333,2.5666700000000002,2.58333,18943128
603993.SS,20130912,2.64,2.65,2.59333,2.62,23621955
603993.SS,20130911,2.64,2.73333,2.6266700000000003,2.65333,49505406
603993.SS,20130910,2.63,2.64667,2.60333,2.64667,31326882
603993.SS,20130909,2.5866700000000002,2.65,2.5666700000000002,2.62,31371534
603993.SS,20130906,2.5666700000000002,2.6,2.53333,2.58,26686314
603993.SS,20130905,2.58,2.73333,2.52,2.61667,48750141
603993.SS,20130904,2.61667,2.61667,2.5666700000000002,2.57333,21899721
603993.SS,20130903,2.6066700000000003,2.61667,2.55333,2.60333,24099075
603993.SS,20130902,2.53333,2.60333,2.51667,2.59667,22402257
603993.SS,20130830,2.6,2.62,2.50667,2.52667,23894820
603993.SS,20130829,2.6,2.6,2.52,2.58333,27838668
603993.SS,20130828,2.53333,2.64667,2.52667,2.61667,48032610
603993.SS,20130827,2.54,2.57667,2.51,2.55667,20349801
603993.SS,20130826,2.49,2.52333,2.47333,2.52,17474484
603993.SS,20130823,2.5,2.52667,2.4,2.44333,16702740
603993.SS,20130822,2.52,2.53333,2.47333,2.48,13637175
603993.SS,20130821,2.51333,2.53,2.48333,2.52,11024505
603993.SS,20130820,2.54667,2.55667,2.48667,2.5,17970426
603993.SS,20130819,2.47333,2.56,2.46667,2.54667,17514501
603993.SS,20130816,2.53667,2.69,2.5,2.5,28793115
603993.SS,20130815,2.59333,2.6233299999999997,2.53333,2.54667,22080759
603993.SS,20130814,2.63667,2.67,2.56333,2.5866700000000002,31377690
603993.SS,20130813,2.63333,2.65333,2.59667,2.63,40984056
603993.SS,20130812,2.52667,2.75333,2.48333,2.67,76759251
603993.SS,20130809,2.46333,2.59333,2.45333,2.52667,54775374
603993.SS,20130808,2.4333299999999998,2.47333,2.4333299999999998,2.44333,15034578
603993.SS,20130807,2.46,2.49667,2.4333299999999998,2.43667,20068392
603993.SS,20130806,2.46667,2.49,2.42667,2.47667,23443725
603993.SS,20130805,2.43,2.46667,2.42333,2.46667,15541932
603993.SS,20130802,2.49667,2.52667,2.44333,2.45,26956014
603993.SS,20130801,2.4333299999999998,2.55333,2.42667,2.50667,29910804
603993.SS,20130731,2.59667,2.66667,2.44333,2.48,55307853
603993.SS,20130730,2.43,2.43,2.43,2.43,0
603993.SS,20130729,2.43,2.43,2.43,2.43,0
603993.SS,20130726,2.42667,2.5,2.34333,2.43,36632235
603993.SS,20130725,2.3933299999999997,2.48,2.37,2.43,34174767
603993.SS,20130724,2.3933299999999997,2.4,2.33333,2.3933299999999997,20259540
603993.SS,20130723,2.33,2.41,2.31,2.3933299999999997,21982245
603993.SS,20130722,2.24667,2.3,2.22333,2.29667,13941624
603993.SS,20130719,2.3566700000000003,2.3933299999999997,2.25,2.25333,21233553
603993.SS,20130718,2.38667,2.4333299999999998,2.35,2.36,18844872
603993.SS,20130717,2.46333,2.50333,2.39667,2.4,25142976
603993.SS,20130716,2.44333,2.48,2.43,2.46667,21773436
603993.SS,20130715,2.42667,2.49333,2.40333,2.46,32324868
603993.SS,20130712,2.43,2.57333,2.38333,2.45667,52170408
603993.SS,20130711,2.3766700000000003,2.49667,2.3566700000000003,2.44667,46091295
603993.SS,20130710,2.24667,2.3933299999999997,2.22333,2.3766700000000003,28022844
603993.SS,20130709,2.20667,2.27333,2.19667,2.24,12535797
603993.SS,20130708,2.31333,2.31333,2.19333,2.21,22686633
603993.SS,20130705,2.37,2.44333,2.35333,2.36667,42191715
603993.SS,20130704,2.21667,2.45,2.18667,2.42333,62168250
603993.SS,20130703,2.26667,2.27,2.19667,2.22667,16305711
603993.SS,20130702,2.28667,2.30333,2.24667,2.28667,17242746
603993.SS,20130701,2.21667,2.27667,2.2,2.27667,19000839
603993.SS,20130628,2.21,2.32,2.14667,2.23333,26558451
603993.SS,20130627,2.31333,2.36667,2.2,2.22333,25731426
603993.SS,20130626,2.29667,2.36,2.23667,2.33333,23154513
603993.SS,20130625,2.29667,2.32667,2.09,2.29,20602917
603993.SS,20130624,2.61667,2.6433299999999997,2.35333,2.36,17542329
603993.SS,20130621,2.59667,2.65,2.53333,2.61333,11361465
603993.SS,20130620,2.75,2.75,2.64,2.65333,13742823
603993.SS,20130619,2.82667,2.82667,2.71667,2.77667,11470512
603993.SS,20130618,2.82667,2.8766700000000003,2.78333,2.83,13902666
603993.SS,20130617,2.8,2.8566700000000003,2.78667,2.82667,21488253
603993.SS,20130614,2.72,2.82667,2.69667,2.77667,18188547
603993.SS,20130613,2.77333,2.77333,2.61333,2.72333,20451306
603993.SS,20130607,2.92,2.94,2.79333,2.81333,21761256
603993.SS,20130606,3.02667,3.02667,2.9,2.90333,20780991
603993.SS,20130605,2.96667,3.02667,2.96,3.02333,18054522
603993.SS,20130604,3.00667,3.03333,2.94333,2.96333,20906175
603993.SS,20130603,3.02333,3.05667,2.97667,2.99667,23271957
603993.SS,20130531,3.07,3.11333,3.03,3.03333,28081980
603993.SS,20130530,3.0666700000000002,3.09667,3.02,3.06333,35804127
603993.SS,20130529,3.14667,3.16,3.07,3.07667,42151503
603993.SS,20130528,3.09333,3.15,3.07333,3.13,58353975
603993.SS,20130527,3.13333,3.16667,3.0666700000000002,3.09,82504857
603993.SS,20130524,2.92,3.05333,2.92,3.04667,61220115
603993.SS,20130523,2.97,2.98667,2.90667,2.94,33772362
603993.SS,20130522,3.01333,3.06333,2.95667,2.99,50962509
603993.SS,20130521,2.93,3.02667,2.92,3.02,59242650
603993.SS,20130520,2.9,2.96,2.8733299999999997,2.93,41399013
603993.SS,20130517,2.82,2.9133299999999998,2.80333,2.8933299999999997,35439963
603993.SS,20130516,2.82,2.84667,2.75,2.8366700000000002,24271917
603993.SS,20130515,2.8166700000000002,2.83333,2.79,2.8166700000000002,15510000
603993.SS,20130514,2.88667,2.88667,2.78667,2.8,26329038
603993.SS,20130513,2.91667,2.94,2.86667,2.89667,24749394
603993.SS,20130510,2.92,2.97333,2.89667,2.94333,33679212
603993.SS,20130509,2.89667,2.94667,2.83333,2.94,32361318
603993.SS,20130508,2.91667,2.93,2.83,2.9,28208187
603993.SS,20130507,2.86,2.96333,2.8366700000000002,2.9,31658031
603993.SS,20130506,2.80667,2.8766700000000003,2.80667,2.86,25686459
603993.SS,20130503,2.74667,2.82333,2.74667,2.77333,20406816
603993.SS,20130502,2.8166700000000002,2.82667,2.7,2.73333,25675875
603993.SS,20130426,2.93667,2.98667,2.8366700000000002,2.86333,23901525
603993.SS,20130425,2.99,3.07,2.91667,2.93667,57183369
603993.SS,20130424,2.8366700000000002,2.98333,2.82333,2.94667,40037172
603993.SS,20130423,2.8566700000000003,2.99667,2.78667,2.87,52565583
603993.SS,20130422,2.82667,2.88,2.82667,2.8566700000000003,20599500
603993.SS,20130419,2.79,2.89667,2.78,2.88333,37731048
603993.SS,20130418,2.75,2.81333,2.73333,2.77333,15130236
603993.SS,20130417,2.8,2.83333,2.74667,2.78667,16494360
603993.SS,20130416,2.71,2.81,2.68667,2.8,22156278
603993.SS,20130415,2.85333,2.8733299999999997,2.76667,2.77,29725530
603993.SS,20130412,2.98333,2.99,2.9,2.91667,26570280
603993.SS,20130411,3.03333,3.07,3.0,3.00667,19676637
603993.SS,20130410,3.08,3.08,3.00333,3.02667,22365255
603993.SS,20130409,3.00667,3.1,2.98333,3.05667,32471598
603993.SS,20130408,2.92667,3.01667,2.84333,3.0,34204296
603993.SS,20130403,2.99,3.03,2.95333,2.99333,23297268
603993.SS,20130402,3.0666700000000002,3.09,2.96,2.97667,37933062
603993.SS,20130401,3.05333,3.10333,3.03667,3.07333,18905403
603993.SS,20130329,3.05667,3.1066700000000003,3.04,3.05,23445909
603993.SS,20130328,3.2,3.2,3.04,3.04667,48482652
603993.SS,20130327,3.20333,3.29333,3.17333,3.26,52683036
603993.SS,20130326,3.3,3.31333,3.17333,3.20333,64901847
603993.SS,20130325,3.39333,3.4266699999999997,3.3266699999999996,3.34,59347530
603993.SS,20130322,3.3466699999999996,3.5,3.2866699999999995,3.42,110831886
603993.SS,20130321,3.31667,3.3866699999999996,3.3,3.33667,66960384
603993.SS,20130320,3.23333,3.4233300000000004,3.19667,3.33333,103976754
603993.SS,20130319,3.12,3.31667,3.07,3.28,85702773
603993.SS,20130318,3.26,3.27667,3.1,3.12,73383129
603993.SS,20130315,3.33,3.4466699999999997,3.22,3.2833300000000003,99986910
603993.SS,20130314,3.3866699999999996,3.4733300000000003,3.32,3.37667,91992306
603993.SS,20130313,3.33333,3.7133300000000005,3.3033300000000003,3.4833300000000005,225217977
603993.SS,20130312,3.4,3.5933300000000004,3.32,3.43,234921894
603993.SS,20130311,3.15333,3.37667,3.0866700000000002,3.37667,172096800
603993.SS,20130308,3.04333,3.08333,3.02333,3.07,38895678
603993.SS,20130307,3.05333,3.11667,3.01333,3.03667,49399347
603993.SS,20130306,2.98,3.11333,2.9333299999999998,3.07667,55321392
603993.SS,20130305,2.89667,2.97,2.8733299999999997,2.96,31897266
603993.SS,20130304,3.01,3.01,2.8566700000000003,2.8933299999999997,48049758
603993.SS,20130301,3.07667,3.09,3.02,3.0666700000000002,38606787
603993.SS,20130228,2.98333,3.10333,2.93667,3.09667,56074635
603993.SS,20130227,2.96,3.0,2.93667,2.97333,25206150
603993.SS,20130226,3.03667,3.04,2.92333,2.94,40673619
603993.SS,20130225,3.05,3.07,3.02333,3.05333,23148672
603993.SS,20130222,3.03333,3.08,2.95333,3.04667,30870852
603993.SS,20130221,3.1633299999999998,3.1633299999999998,2.99667,3.02333,61521246
603993.SS,20130220,3.1433299999999997,3.21,3.1433299999999997,3.20333,30538989
603993.SS,20130219,3.24667,3.26667,3.13,3.16,49145544
603993.SS,20130218,3.3433300000000004,3.3466699999999996,3.24667,3.26333,50595531
603993.SS,20130208,3.31667,3.39333,3.31667,3.3433300000000004,37707390
603993.SS,20130207,3.3666699999999996,3.3833300000000004,3.3033300000000003,3.33,40875990
603993.SS,20130206,3.32,3.5033300000000005,3.3066699999999996,3.37,74599986
603993.SS,20130205,3.2833300000000003,3.3433300000000004,3.24,3.32,63234258
603993.SS,20130204,3.43,3.43333,3.25333,3.33667,113395770
603993.SS,20130201,3.33,3.43333,3.26,3.37,128295747
603993.SS,20130131,3.12,3.4433300000000004,3.11667,3.44,190156530
603993.SS,20130130,3.17,3.2,3.10333,3.13,84046854
