<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601939.SS,20140714,3.9,3.92,3.88,3.9,26148757
601939.SS,20140711,3.87,3.92,3.86,3.9,23922540
601939.SS,20140710,3.89,3.89,3.86,3.87,39011948
601939.SS,20140709,4.21,4.23,4.18,4.2,43316085
601939.SS,20140708,4.2,4.22,4.18,4.22,33014178
601939.SS,20140707,4.19,4.2,4.18,4.2,27517445
601939.SS,20140704,4.17,4.19,4.16,4.19,21845123
601939.SS,20140703,4.14,4.17,4.13,4.17,24322159
601939.SS,20140702,4.13,4.14,4.11,4.13,13131139
601939.SS,20140701,4.14,4.14,4.11,4.13,13130394
601939.SS,20140630,4.11,4.14,4.11,4.13,15108131
601939.SS,20140627,4.11,4.12,4.1,4.11,15880054
601939.SS,20140626,4.1,4.12,4.1,4.11,15673223
601939.SS,20140625,4.12,4.13,4.09,4.1,13086252
601939.SS,20140624,4.12,4.13,4.1,4.12,13460970
601939.SS,20140623,4.14,4.16,4.11,4.12,19144924
601939.SS,20140620,4.11,4.15,4.09,4.14,19798508
601939.SS,20140619,4.14,4.15,4.1,4.11,20700197
601939.SS,20140618,4.15,4.15,4.12,4.14,20264196
601939.SS,20140617,4.18,4.18,4.13,4.15,30539459
601939.SS,20140616,4.16,4.19,4.15,4.19,33496639
601939.SS,20140613,4.13,4.17,4.12,4.16,31849693
601939.SS,20140612,4.12,4.15,4.12,4.13,17549281
601939.SS,20140611,4.13,4.16,4.11,4.13,30676347
601939.SS,20140610,4.09,4.14,4.07,4.13,43695523
601939.SS,20140609,4.05,4.09,4.05,4.09,27529497
601939.SS,20140606,4.07,4.09,4.05,4.05,29373561
601939.SS,20140605,4.03,4.08,4.02,4.07,31739128
601939.SS,20140604,4.05,4.05,4.02,4.02,25937886
601939.SS,20140603,4.03,4.06,4.03,4.05,30604013
601939.SS,20140530,4.06,4.06,4.01,4.03,26608682
601939.SS,20140529,4.06,4.07,4.05,4.05,20898317
601939.SS,20140528,4.02,4.06,4.02,4.06,23229133
601939.SS,20140527,4.02,4.04,4.01,4.02,17692129
601939.SS,20140526,4.03,4.04,4.01,4.02,15888572
601939.SS,20140523,4.0,4.02,4.0,4.02,13546135
601939.SS,20140522,4.0,4.02,3.99,4.01,20933618
601939.SS,20140521,3.97,4.0,3.97,4.0,16742225
601939.SS,20140520,3.99,3.99,3.97,3.99,11513263
601939.SS,20140519,4.0,4.0,3.97,3.99,17862237
601939.SS,20140516,3.99,4.0,3.98,4.0,18073699
601939.SS,20140515,3.97,4.0,3.97,3.99,16650970
601939.SS,20140514,3.99,3.99,3.97,3.97,17907117
601939.SS,20140513,3.99,4.0,3.97,3.98,16766472
601939.SS,20140512,3.98,4.01,3.96,4.0,32419625
601939.SS,20140509,3.96,3.97,3.95,3.97,14639208
601939.SS,20140508,3.94,3.99,3.94,3.96,18028632
601939.SS,20140507,3.94,3.96,3.93,3.94,16584117
601939.SS,20140506,3.94,3.97,3.94,3.94,18337009
601939.SS,20140505,3.95,3.96,3.92,3.95,27309744
601939.SS,20140430,3.98,3.99,3.95,3.96,13965613
601939.SS,20140429,3.98,3.99,3.95,3.98,21860780
601939.SS,20140428,3.97,4.0,3.96,3.98,27890624
601939.SS,20140425,3.96,3.99,3.95,3.97,25019649
601939.SS,20140424,3.96,3.98,3.94,3.96,14457641
601939.SS,20140423,3.96,3.97,3.95,3.96,19988432
601939.SS,20140422,3.95,3.98,3.94,3.97,13178228
601939.SS,20140421,3.97,4.0,3.95,3.95,16166331
601939.SS,20140418,3.99,3.99,3.96,3.98,16065997
601939.SS,20140417,4.01,4.03,3.99,3.99,10025133
601939.SS,20140416,4.0,4.03,3.99,4.02,16272144
601939.SS,20140415,4.04,4.05,4.0,4.0,18530813
601939.SS,20140414,4.06,4.07,4.03,4.05,20062704
601939.SS,20140411,4.07,4.08,4.05,4.06,42653903
601939.SS,20140410,4.02,4.09,4.01,4.08,48490527
601939.SS,20140409,4.03,4.04,4.01,4.03,28626312
601939.SS,20140408,3.99,4.07,3.98,4.03,79473787
601939.SS,20140404,3.94,4.0,3.93,3.99,18868474
601939.SS,20140403,4.03,4.04,3.94,3.95,44639858
601939.SS,20140402,4.03,4.03,4.0,4.02,18375379
601939.SS,20140401,4.0,4.05,4.0,4.02,23535786
601939.SS,20140331,4.02,4.05,3.98,4.0,39131611
601939.SS,20140328,3.92,4.02,3.92,3.99,42246471
601939.SS,20140327,3.9,3.95,3.87,3.92,35338369
601939.SS,20140326,3.88,3.91,3.88,3.89,16399585
601939.SS,20140325,3.87,3.9,3.85,3.87,16783391
601939.SS,20140324,3.88,3.91,3.85,3.89,29094852
601939.SS,20140321,3.77,3.88,3.77,3.87,39101165
601939.SS,20140320,3.78,3.81,3.77,3.78,13082739
601939.SS,20140319,3.8,3.8,3.77,3.78,12431126
601939.SS,20140318,3.82,3.83,3.79,3.81,10857946
601939.SS,20140317,3.81,3.83,3.79,3.82,15679809
601939.SS,20140314,3.8,3.82,3.76,3.81,23656921
601939.SS,20140313,3.79,3.89,3.79,3.82,37478365
601939.SS,20140312,3.78,3.8,3.75,3.78,19359971
601939.SS,20140311,3.78,3.79,3.76,3.78,13066033
601939.SS,20140310,3.82,3.83,3.77,3.78,23739100
601939.SS,20140307,3.85,3.86,3.83,3.83,19470538
601939.SS,20140306,3.82,3.87,3.81,3.85,20585943
601939.SS,20140305,3.84,3.84,3.81,3.83,20955821
601939.SS,20140304,3.84,3.84,3.81,3.84,28886501
601939.SS,20140303,3.85,3.87,3.82,3.84,31073421
601939.SS,20140228,3.88,3.88,3.84,3.86,24933165
601939.SS,20140227,3.84,3.89,3.83,3.89,23483863
601939.SS,20140226,3.86,3.89,3.85,3.86,15128910
601939.SS,20140225,3.89,3.9,3.85,3.87,28361655
601939.SS,20140224,3.95,3.96,3.88,3.89,27808567
601939.SS,20140221,3.99,3.99,3.96,3.96,19995933
601939.SS,20140220,4.02,4.04,3.98,3.99,26338210
601939.SS,20140219,3.96,4.04,3.95,4.02,42915772
601939.SS,20140218,4.0,4.01,3.95,3.96,22334616
601939.SS,20140217,4.01,4.01,3.99,4.01,28276703
601939.SS,20140214,3.99,4.01,3.98,4.0,17104231
601939.SS,20140213,3.98,4.04,3.97,3.99,46981155
601939.SS,20140212,3.99,4.01,3.97,3.98,29032115
601939.SS,20140211,3.94,4.03,3.92,4.0,63283161
601939.SS,20140210,3.95,3.96,3.92,3.95,33154960
601939.SS,20140207,3.92,3.93,3.9,3.93,15982039
601939.SS,20140130,3.95,3.95,3.93,3.94,13309885
601939.SS,20140129,3.93,3.97,3.93,3.96,13729596
601939.SS,20140128,3.91,3.94,3.91,3.93,19482610
601939.SS,20140127,3.91,3.92,3.89,3.91,16830130
601939.SS,20140124,3.92,3.94,3.9,3.92,16946122
601939.SS,20140123,3.94,3.95,3.91,3.92,19274129
601939.SS,20140122,3.92,3.96,3.92,3.96,26489098
601939.SS,20140121,3.91,3.93,3.9,3.92,12095379
601939.SS,20140120,3.92,3.93,3.9,3.9,10242482
601939.SS,20140117,3.92,3.94,3.88,3.93,27272098
601939.SS,20140116,3.96,3.96,3.91,3.94,24479616
601939.SS,20140115,4.0,4.01,3.95,3.97,14157040
601939.SS,20140114,4.01,4.02,3.96,4.0,13429687
601939.SS,20140113,3.97,4.02,3.95,4.01,26136493
601939.SS,20140110,3.95,3.97,3.94,3.96,16948935
601939.SS,20140109,3.97,4.0,3.94,3.95,19875035
601939.SS,20140108,4.01,4.02,3.96,3.98,27515048
601939.SS,20140107,4.04,4.05,3.99,4.01,25840606
601939.SS,20140106,4.06,4.09,3.96,4.08,43613989
601939.SS,20140103,4.08,4.1,4.02,4.07,30937201
601939.SS,20140102,4.12,4.13,4.07,4.11,34717612
601939.SS,20131231,4.08,4.15,4.08,4.14,19791864
601939.SS,20131230,4.16,4.16,4.09,4.09,23550018
601939.SS,20131227,4.08,4.17,4.08,4.13,20563557
601939.SS,20131226,4.13,4.15,4.05,4.08,21421067
601939.SS,20131225,4.16,4.16,4.12,4.14,9528491
601939.SS,20131224,4.18,4.18,4.1,4.14,15949631
601939.SS,20131223,4.1,4.19,4.09,4.17,28214653
601939.SS,20131220,4.24,4.24,3.8,3.96,36553287
601939.SS,20131219,4.25,4.25,4.22,4.22,15359804
601939.SS,20131218,4.27,4.28,4.21,4.23,28895850
601939.SS,20131217,4.28,4.3,4.26,4.27,18504938
601939.SS,20131216,4.32,4.34,4.28,4.28,15623731
601939.SS,20131213,4.33,4.36,4.32,4.32,19678143
601939.SS,20131212,4.37,4.38,4.35,4.36,11775184
601939.SS,20131211,4.41,4.42,4.36,4.37,18058327
601939.SS,20131210,4.42,4.45,4.4,4.44,15752204
601939.SS,20131209,4.46,4.47,4.42,4.42,14613107
601939.SS,20131206,4.43,4.46,4.42,4.45,16725775
601939.SS,20131205,4.46,4.47,4.43,4.44,16880819
601939.SS,20131204,4.45,4.49,4.44,4.46,36343470
601939.SS,20131203,4.47,4.52,4.44,4.47,35234014
601939.SS,20131202,4.39,4.5,4.39,4.48,78202755
601939.SS,20131129,4.4,4.42,4.37,4.38,21887061
601939.SS,20131128,4.4,4.43,4.39,4.41,20580801
601939.SS,20131127,4.37,4.44,4.36,4.39,20835683
601939.SS,20131126,4.41,4.44,4.36,4.37,15249688
601939.SS,20131125,4.43,4.46,4.41,4.41,14877944
601939.SS,20131122,4.41,4.47,4.39,4.46,44689288
601939.SS,20131121,4.36,4.42,4.33,4.41,37364231
601939.SS,20131120,4.36,4.39,4.34,4.38,26358750
601939.SS,20131119,4.37,4.38,4.32,4.34,28646862
601939.SS,20131118,4.32,4.39,4.3,4.38,58311711
601939.SS,20131115,4.32,4.35,4.28,4.32,31500533
601939.SS,20131114,4.29,4.32,4.27,4.31,22497786
601939.SS,20131113,4.31,4.32,4.27,4.28,20024722
601939.SS,20131112,4.34,4.36,4.32,4.34,18989180
601939.SS,20131111,4.3,4.36,4.29,4.34,25134002
601939.SS,20131108,4.32,4.34,4.3,4.31,17634730
601939.SS,20131107,4.3,4.33,4.27,4.32,28768229
601939.SS,20131106,4.28,4.32,4.27,4.29,30244007
601939.SS,20131105,4.28,4.32,4.26,4.31,30568776
601939.SS,20131104,4.35,4.35,4.28,4.31,26069742
601939.SS,20131101,4.29,4.34,4.27,4.32,30520430
601939.SS,20131031,4.29,4.31,4.26,4.28,26596593
601939.SS,20131030,4.27,4.29,4.24,4.28,20806870
601939.SS,20131029,4.22,4.3,4.22,4.27,33205664
601939.SS,20131028,4.21,4.25,4.2,4.21,16343855
601939.SS,20131025,4.23,4.26,4.19,4.21,25976846
601939.SS,20131024,4.26,4.26,4.23,4.23,24122130
601939.SS,20131023,4.28,4.32,4.26,4.27,18712352
601939.SS,20131022,4.3,4.3,4.26,4.27,10917495
601939.SS,20131021,4.26,4.31,4.25,4.3,22787046
601939.SS,20131018,4.27,4.28,4.25,4.27,11146776
601939.SS,20131017,4.28,4.32,4.25,4.26,16818058
601939.SS,20131016,4.25,4.28,4.25,4.26,18875062
601939.SS,20131015,4.32,4.33,4.24,4.25,40617909
601939.SS,20131014,4.35,4.4,4.31,4.32,26943239
601939.SS,20131011,4.29,4.37,4.28,4.36,28890588
601939.SS,20131010,4.29,4.3,4.26,4.27,12751544
601939.SS,20131009,4.28,4.3,4.26,4.3,19812247
601939.SS,20131008,4.29,4.3,4.25,4.29,27126461
601939.SS,20130930,4.29,4.35,4.28,4.3,23211159
601939.SS,20130927,4.27,4.29,4.26,4.28,14149089
601939.SS,20130926,4.32,4.33,4.24,4.28,28176675
601939.SS,20130925,4.35,4.37,4.32,4.33,15322903
601939.SS,20130924,4.41,4.42,4.32,4.35,35902652
601939.SS,20130923,4.42,4.44,4.4,4.42,20088111
601939.SS,20130918,4.42,4.44,4.39,4.41,20169847
601939.SS,20130917,4.45,4.49,4.4,4.4,26874928
601939.SS,20130916,4.49,4.51,4.45,4.46,33576941
601939.SS,20130913,4.5,4.54,4.45,4.46,34832783
601939.SS,20130912,4.43,4.58,4.41,4.52,73986514
601939.SS,20130911,4.45,4.48,4.41,4.43,47975023
601939.SS,20130910,4.5,4.5,4.42,4.47,49960769
601939.SS,20130909,4.31,4.6,4.3,4.53,116744306
601939.SS,20130906,4.3,4.32,4.28,4.3,13348348
601939.SS,20130905,4.29,4.31,4.28,4.3,13174559
601939.SS,20130904,4.28,4.31,4.26,4.29,23336969
601939.SS,20130903,4.26,4.3,4.23,4.29,26620999
601939.SS,20130902,4.25,4.28,4.23,4.24,25434397
601939.SS,20130830,4.24,4.25,4.21,4.25,19476470
601939.SS,20130829,4.26,4.27,4.22,4.23,15237924
601939.SS,20130828,4.28,4.28,4.24,4.24,18213635
601939.SS,20130827,4.29,4.31,4.26,4.28,12684473
601939.SS,20130826,4.28,4.31,4.26,4.3,18028986
601939.SS,20130823,4.29,4.3,4.22,4.26,18629128
601939.SS,20130822,4.29,4.32,4.26,4.28,15397923
601939.SS,20130821,4.31,4.31,4.27,4.29,12760362
601939.SS,20130820,4.32,4.35,4.29,4.29,20773131
601939.SS,20130819,4.32,4.36,4.3,4.33,31658017
601939.SS,20130816,4.34,4.54,4.31,4.36,54126792
601939.SS,20130815,4.36,4.38,4.33,4.33,17854831
601939.SS,20130814,4.37,4.4,4.34,4.35,19626718
601939.SS,20130813,4.37,4.37,4.33,4.36,12886745
601939.SS,20130812,4.31,4.37,4.29,4.36,24704057
601939.SS,20130809,4.32,4.34,4.25,4.31,14539597
601939.SS,20130808,4.32,4.35,4.29,4.31,12491259
601939.SS,20130807,4.35,4.38,4.31,4.32,13830145
601939.SS,20130806,4.35,4.39,4.32,4.35,16958782
601939.SS,20130805,4.34,4.39,4.3,4.37,24095239
601939.SS,20130802,4.34,4.36,4.3,4.33,15119596
601939.SS,20130801,4.29,4.37,4.28,4.32,28629482
601939.SS,20130731,4.28,4.3,4.25,4.29,17929061
601939.SS,20130730,4.23,4.31,4.2,4.28,35259502
601939.SS,20130729,4.25,4.26,4.17,4.21,24533621
601939.SS,20130726,4.27,4.32,4.25,4.29,14934636
601939.SS,20130725,4.32,4.34,4.27,4.28,15514469
601939.SS,20130724,4.34,4.34,4.27,4.32,23345136
601939.SS,20130723,4.35,4.4,4.31,4.34,31318719
601939.SS,20130722,4.31,4.36,4.29,4.35,35318645
601939.SS,20130719,4.34,4.37,4.26,4.36,42906357
601939.SS,20130718,4.36,4.38,4.31,4.34,23010098
601939.SS,20130717,4.44,4.44,4.36,4.37,24240100
601939.SS,20130716,4.41,4.49,4.33,4.46,34507295
601939.SS,20130715,4.49,4.51,4.42,4.43,27307386
601939.SS,20130712,4.5,4.5,4.43,4.48,35155526
601939.SS,20130711,4.39,4.55,4.36,4.52,48270624
601939.SS,20130710,4.4,4.42,4.35,4.39,19284110
601939.SS,20130709,4.36,4.43,4.35,4.41,21422288
601939.SS,20130708,4.43,4.44,4.34,4.4,24247302
601939.SS,20130705,4.36,4.5,4.3,4.46,44085727
601939.SS,20130704,4.32,4.37,4.29,4.36,25392915
601939.SS,20130703,4.31,4.38,4.26,4.34,44461869
601939.SS,20130702,4.3,4.35,4.24,4.34,45492720
601939.SS,20130701,4.14,4.31,4.1,4.3,76792041
601939.SS,20130628,4.09,4.16,4.07,4.15,32704987
601939.SS,20130627,4.04,4.12,4.03,4.08,48502448
601939.SS,20130626,4.03,4.05,3.93,4.01,56156594
601939.SS,20130625,3.95,4.01,3.9,3.99,56088566
601939.SS,20130624,4.09,4.09,3.94,3.96,47989123
601939.SS,20130621,4.24,4.24,4.0,4.08,72805044
601939.SS,20130620,4.6,4.61,4.48,4.51,37752661
601939.SS,20130619,4.64,4.65,4.59,4.6,30351221
601939.SS,20130618,4.66,4.67,4.63,4.65,24145518
601939.SS,20130617,4.69,4.69,4.63,4.63,23230016
601939.SS,20130614,4.66,4.69,4.61,4.69,57356749
601939.SS,20130613,4.71,4.72,4.45,4.67,71041300
601939.SS,20130607,4.76,4.8,4.72,4.74,24415152
601939.SS,20130606,4.78,4.79,4.75,4.75,15380835
601939.SS,20130605,4.79,4.8,4.77,4.78,12755923
601939.SS,20130604,4.81,4.82,4.77,4.79,27028848
601939.SS,20130603,4.8,4.82,4.79,4.81,24437799
601939.SS,20130531,4.83,4.85,4.8,4.8,12255629
601939.SS,20130530,4.83,4.86,4.81,4.82,23163444
601939.SS,20130529,4.86,4.89,4.82,4.84,25196827
601939.SS,20130528,4.79,4.87,4.78,4.86,32418757
601939.SS,20130527,4.77,4.82,4.76,4.79,27556577
601939.SS,20130524,4.84,4.87,4.76,4.78,29336698
601939.SS,20130523,4.85,4.87,4.79,4.81,26827460
601939.SS,20130522,4.88,4.9,4.85,4.87,15151751
601939.SS,20130521,4.9,4.92,4.86,4.88,15295395
601939.SS,20130520,4.9,4.95,4.88,4.9,22422533
601939.SS,20130517,4.81,4.92,4.79,4.9,33193850
601939.SS,20130516,4.75,4.82,4.75,4.81,22254505
601939.SS,20130515,4.76,4.79,4.75,4.76,14623038
601939.SS,20130514,4.82,4.82,4.74,4.76,25990481
601939.SS,20130513,4.84,4.85,4.81,4.82,16740744
601939.SS,20130510,4.83,4.88,4.83,4.85,19933958
601939.SS,20130509,4.86,4.88,4.83,4.85,24310953
601939.SS,20130508,4.8,4.86,4.79,4.85,39121474
601939.SS,20130507,4.79,4.81,4.78,4.79,27361283
601939.SS,20130506,4.8,4.82,4.77,4.8,25732134
601939.SS,20130503,4.73,4.84,4.72,4.8,41711399
601939.SS,20130502,4.65,4.73,4.65,4.71,36156119
601939.SS,20130426,4.7,4.7,4.65,4.65,22742004
601939.SS,20130425,4.66,4.69,4.62,4.68,19359720
601939.SS,20130424,4.66,4.7,4.6,4.65,18385703
601939.SS,20130423,4.7,4.7,4.64,4.65,39868093
601939.SS,20130422,4.67,4.7,4.66,4.69,32919145
601939.SS,20130419,4.59,4.69,4.56,4.68,34078810
601939.SS,20130418,4.58,4.63,4.56,4.56,37410816
601939.SS,20130417,4.67,4.69,4.57,4.59,48352995
601939.SS,20130416,4.69,4.71,4.66,4.68,45643333
601939.SS,20130415,4.69,4.72,4.68,4.7,45925799
601939.SS,20130412,4.69,4.7,4.67,4.69,19369453
601939.SS,20130411,4.68,4.7,4.66,4.68,21467783
601939.SS,20130410,4.67,4.68,4.64,4.66,17440664
601939.SS,20130409,4.68,4.71,4.67,4.67,25148633
601939.SS,20130408,4.61,4.68,4.58,4.67,42712356
601939.SS,20130403,4.65,4.73,4.65,4.67,38530656
601939.SS,20130402,4.59,4.65,4.57,4.64,31661873
601939.SS,20130401,4.57,4.6,4.56,4.58,23339958
601939.SS,20130329,4.57,4.59,4.56,4.58,21523278
601939.SS,20130328,4.65,4.65,4.51,4.56,92186938
601939.SS,20130327,4.7,4.77,4.66,4.68,46143767
601939.SS,20130326,4.77,4.8,4.67,4.68,66077820
601939.SS,20130325,4.76,4.81,4.75,4.79,67027862
601939.SS,20130322,4.7,4.72,4.65,4.71,35705371
601939.SS,20130321,4.7,4.76,4.67,4.7,55660904
601939.SS,20130320,4.59,4.72,4.58,4.7,60468390
601939.SS,20130319,4.55,4.64,4.55,4.58,31295159
601939.SS,20130318,4.66,4.67,4.54,4.55,54151128
601939.SS,20130315,4.6,4.72,4.58,4.69,69576485
601939.SS,20130314,4.56,4.61,4.55,4.6,23784838
601939.SS,20130313,4.56,4.58,4.54,4.57,25516640
601939.SS,20130312,4.58,4.64,4.56,4.57,35134796
601939.SS,20130311,4.6,4.61,4.55,4.58,25425866
601939.SS,20130308,4.58,4.61,4.54,4.59,33952397
601939.SS,20130307,4.65,4.66,4.53,4.57,53783869
601939.SS,20130306,4.69,4.71,4.65,4.67,45046361
601939.SS,20130305,4.58,4.71,4.56,4.67,42970811
601939.SS,20130304,4.62,4.69,4.54,4.57,61463462
601939.SS,20130301,4.73,4.77,4.65,4.7,38712530
601939.SS,20130228,4.65,4.79,4.61,4.71,88872490
601939.SS,20130227,4.59,4.64,4.58,4.63,33713975
601939.SS,20130226,4.6,4.69,4.57,4.58,54144714
601939.SS,20130225,4.61,4.66,4.6,4.62,29365456
601939.SS,20130222,4.66,4.66,4.6,4.62,45691825
601939.SS,20130221,4.78,4.78,4.62,4.67,82539062
601939.SS,20130220,4.85,4.86,4.76,4.81,52678903
601939.SS,20130219,4.88,4.91,4.82,4.84,45196458
601939.SS,20130218,4.92,4.96,4.88,4.88,41367553
601939.SS,20130208,4.88,4.94,4.87,4.9,50909089
601939.SS,20130207,5.02,5.03,4.85,4.89,100231623
601939.SS,20130206,5.01,5.06,4.98,5.02,45503181
601939.SS,20130205,5.06,5.1,4.99,5.01,77224406
601939.SS,20130204,5.05,5.19,5.05,5.08,108381396
601939.SS,20130201,4.96,5.05,4.95,5.05,75767468
601939.SS,20130131,4.92,5.02,4.89,4.97,129682269
601939.SS,20130130,4.79,4.92,4.76,4.9,140615001
601939.SS,20130129,4.8,4.8,4.75,4.78,75236204
601939.SS,20130128,4.7,4.8,4.69,4.79,83265921
601939.SS,20130125,4.73,4.76,4.69,4.69,47019411
601939.SS,20130124,4.7,4.85,4.68,4.74,134460602
601939.SS,20130123,4.65,4.71,4.62,4.69,46718961
601939.SS,20130122,4.61,4.73,4.56,4.65,80415430
601939.SS,20130121,4.65,4.66,4.56,4.62,56817372
601939.SS,20130118,4.62,4.67,4.61,4.65,29933985
601939.SS,20130117,4.65,4.66,4.56,4.61,50109093
601939.SS,20130116,4.72,4.75,4.63,4.67,56986960
601939.SS,20130115,4.75,4.78,4.7,4.73,58116520
601939.SS,20130114,4.62,4.77,4.61,4.75,57522936
601939.SS,20130111,4.63,4.64,4.58,4.63,48944236
601939.SS,20130110,4.6,4.65,4.58,4.62,31889582
601939.SS,20130109,4.64,4.67,4.57,4.6,41272411
601939.SS,20130108,4.72,4.74,4.62,4.65,52082439
601939.SS,20130107,4.69,4.74,4.68,4.73,40505418
601939.SS,20130104,4.64,4.77,4.64,4.7,74139046
601939.SS,20121231,4.53,4.63,4.53,4.6,53032365
601939.SS,20121228,4.52,4.56,4.51,4.53,37234605
601939.SS,20121227,4.57,4.59,4.51,4.51,30047711
601939.SS,20121226,4.57,4.59,4.53,4.58,28505134
601939.SS,20121225,4.42,4.61,4.4,4.58,63734458
601939.SS,20121224,4.43,4.46,4.41,4.42,23403677
601939.SS,20121221,4.52,4.52,4.4,4.41,34617894
601939.SS,20121220,4.52,4.53,4.47,4.53,30391168
601939.SS,20121219,4.52,4.56,4.51,4.53,34216563
601939.SS,20121218,4.5,4.58,4.5,4.52,67001681
601939.SS,20121217,4.51,4.55,4.47,4.5,59703686
601939.SS,20121214,4.35,4.53,4.33,4.5,83994406
601939.SS,20121213,4.38,4.39,4.32,4.34,24353358
601939.SS,20121212,4.35,4.39,4.34,4.38,29053201
601939.SS,20121211,4.34,4.37,4.33,4.35,26307655
601939.SS,20121210,4.32,4.36,4.3,4.34,69896728
601939.SS,20121207,4.29,4.36,4.28,4.3,62754594
601939.SS,20121206,4.24,4.32,4.23,4.29,47927768
601939.SS,20121205,4.16,4.26,4.15,4.25,45398936
601939.SS,20121204,4.16,4.18,4.14,4.17,22738841
601939.SS,20121203,4.15,4.18,4.13,4.17,20895448
601939.SS,20121130,4.16,4.18,4.12,4.17,30365845
601939.SS,20121129,4.19,4.2,4.15,4.16,19096590
601939.SS,20121128,4.17,4.2,4.16,4.19,29465686
601939.SS,20121127,4.15,4.19,4.14,4.18,26133133
601939.SS,20121126,4.15,4.17,4.12,4.16,16076314
601939.SS,20121123,4.15,4.18,4.14,4.15,15090079
601939.SS,20121122,4.15,4.16,4.12,4.15,10664139
601939.SS,20121121,4.16,4.18,4.1,4.17,30257203
601939.SS,20121120,4.19,4.21,4.13,4.16,20602315
601939.SS,20121119,4.19,4.21,4.13,4.21,18114854
601939.SS,20121116,4.18,4.2,4.13,4.2,28951383
601939.SS,20121115,4.27,4.29,4.17,4.18,28930656
601939.SS,20121114,4.3,4.32,4.28,4.28,15025873
601939.SS,20121113,4.31,4.34,4.25,4.32,54649874
601939.SS,20121112,4.29,4.33,4.26,4.31,42719154
601939.SS,20121109,4.26,4.31,4.23,4.29,45932076
601939.SS,20121108,4.25,4.28,4.22,4.28,31113093
601939.SS,20121107,4.23,4.27,4.22,4.26,11677359
601939.SS,20121106,4.23,4.25,4.19,4.25,25332341
601939.SS,20121105,4.24,4.25,4.21,4.23,17046351
601939.SS,20121102,4.2,4.25,4.17,4.25,40477646
601939.SS,20121101,4.14,4.2,4.13,4.19,19153976
601939.SS,20121031,4.11,4.14,4.11,4.13,9701359
601939.SS,20121030,4.13,4.14,4.1,4.13,14518346
601939.SS,20121029,4.11,4.14,4.11,4.13,9472986
601939.SS,20121026,4.15,4.18,4.1,4.13,16233560
601939.SS,20121025,4.16,4.18,4.12,4.16,15133004
601939.SS,20121024,4.17,4.19,4.15,4.16,11911840
601939.SS,20121023,4.18,4.2,4.16,4.17,8516328
601939.SS,20121022,4.16,4.2,4.13,4.18,18855248
601939.SS,20121019,4.17,4.2,4.16,4.16,16269848
601939.SS,20121018,4.19,4.21,4.16,4.19,22720844
601939.SS,20121017,4.18,4.2,4.16,4.18,17692863
601939.SS,20121016,4.14,4.18,4.12,4.18,25849021
601939.SS,20121015,4.16,4.17,4.12,4.15,26139332
601939.SS,20121012,4.07,4.15,4.06,4.14,44757827
601939.SS,20121011,4.04,4.08,4.02,4.07,28256143
601939.SS,20121010,4.05,4.06,4.02,4.06,18556111
601939.SS,20121009,3.98,4.06,3.96,4.06,36235332
601939.SS,20121008,3.97,3.99,3.94,3.98,40460687
601939.SS,20120928,3.91,3.98,3.9,3.98,40057695
601939.SS,20120927,3.84,4.0,3.83,3.92,37234400
601939.SS,20120926,3.83,3.86,3.82,3.84,11410862
601939.SS,20120925,3.85,3.86,3.82,3.83,8465743
601939.SS,20120924,3.86,3.87,3.82,3.85,16218498
601939.SS,20120921,3.86,3.9,3.85,3.87,18870397
601939.SS,20120920,3.89,3.9,3.86,3.88,20826490
601939.SS,20120919,3.91,3.92,3.88,3.9,16647355
601939.SS,20120918,3.95,3.95,3.9,3.9,12337609
601939.SS,20120917,3.99,3.99,3.94,3.94,12883422
601939.SS,20120914,3.95,4.01,3.93,3.99,28325518
601939.SS,20120913,3.92,3.96,3.92,3.93,9334651
601939.SS,20120912,3.95,3.96,3.91,3.93,15773401
601939.SS,20120911,3.97,3.97,3.92,3.94,16901707
601939.SS,20120910,4.0,4.01,3.96,3.97,18349132
601939.SS,20120907,3.91,4.03,3.89,4.01,37828286
601939.SS,20120906,3.88,3.91,3.87,3.89,14953723
601939.SS,20120905,3.9,3.9,3.86,3.88,19143741
601939.SS,20120904,3.96,3.98,3.88,3.9,24698161
601939.SS,20120903,4.02,4.02,3.96,3.98,19935019
601939.SS,20120831,4.04,4.04,4.01,4.02,9536522
601939.SS,20120830,4.0,4.05,4.0,4.05,18769167
601939.SS,20120829,4.01,4.02,4.0,4.01,9581332
601939.SS,20120828,3.99,4.03,3.98,4.02,11746923
601939.SS,20120827,3.99,4.0,3.97,3.98,20473171
601939.SS,20120824,3.98,4.0,3.97,3.98,17437682
601939.SS,20120823,4.03,4.04,3.97,4.01,22850354
601939.SS,20120822,4.05,4.06,4.01,4.03,11469948
601939.SS,20120821,4.03,4.06,4.0,4.06,23703451
601939.SS,20120820,4.01,4.04,3.99,4.04,10116421
601939.SS,20120817,4.02,4.04,4.01,4.03,13532050
601939.SS,20120816,4.02,4.03,4.0,4.02,8306188
601939.SS,20120815,4.05,4.07,4.02,4.03,9286791
601939.SS,20120814,4.07,4.08,4.05,4.06,12280249
601939.SS,20120813,4.05,4.07,4.03,4.06,17052639
601939.SS,20120810,4.06,4.07,4.04,4.05,9584358
601939.SS,20120809,4.04,4.07,4.03,4.06,18851966
