<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601218.SS,20141024,7.7,7.89,7.67,7.78,13143290.0
601218.SS,20141023,7.8,7.88,7.57,7.7,10907058.0
601218.SS,20141022,8.07,8.18,7.75,7.76,29240580.0
601218.SS,20141021,8.03,8.16,7.84,7.89,15251825.0
601218.SS,20141020,7.81,8.04,7.69,8.03,19755370.0
601218.SS,20141017,7.81,7.95,7.52,7.81,27781281.0
601218.SS,20141016,8.3,8.37,7.79,7.81,34132009.0
601218.SS,20141015,8.26,8.42,8.2,8.36,22705154.0
601218.SS,20141014,8.58,8.65,8.26,8.33,29843447.0
601218.SS,20141013,8.37,8.49,8.2,8.46,20018260.0
601218.SS,20141010,8.55,8.55,8.28,8.44,34045459.0
601218.SS,20141009,9.0,9.04,8.11,8.78,63725689.0
601218.SS,20141008,9.25,9.28,8.72,9.0,23971571.0
601218.SS,20140930,9.13,9.35,9.03,9.23,20478377.0
601218.SS,20140929,9.1,9.22,8.95,9.16,17815303.0
601218.SS,20140926,8.85,9.3,8.77,9.07,28740960.0
601218.SS,20140925,8.5,8.99,8.38,8.87,30064550.0
601218.SS,20140924,8.55,8.59,8.34,8.52,20912581.0
601218.SS,20140923,8.2,8.62,8.2,8.58,23446004.0
601218.SS,20140922,8.13,8.29,8.04,8.21,10589679.0
601218.SS,20140919,8.18,8.2,7.95,8.18,12869153.0
601218.SS,20140918,8.06,8.34,8.04,8.19,11983522.0
601218.SS,20140917,8.0,8.12,7.7,8.06,19345038.0
601218.SS,20140916,8.3,8.38,7.92,8.01,20411869.0
601218.SS,20140915,8.37,8.47,8.21,8.36,15941300.0
601218.SS,20140912,8.14,8.37,8.1,8.32,10477826.0
601218.SS,20140911,7.98,8.18,7.9,8.14,17205318.0
601218.SS,20140910,7.9,8.09,7.77,7.95,15661795.0
601218.SS,20140909,7.9,8.05,7.85,7.93,9690334.0
601218.SS,20140905,7.9,8.0,7.7,7.92,6885145.0
601218.SS,20140904,7.89,8.14,7.82,7.9,20681615.0
601218.SS,20140903,7.79,8.12,7.7,7.89,21752610.0
601218.SS,20140902,7.7,7.92,7.56,7.82,15257158.0
601218.SS,20140901,7.45,7.8,7.39,7.68,12352151.0
601218.SS,20140829,7.2,7.44,7.05,7.38,10560399.0
601218.SS,20140828,7.21,7.25,7.1,7.18,11659992.0
601218.SS,20140827,7.15,7.24,7.04,7.21,12348776.0
601218.SS,20140826,7.31,7.5,7.06,7.12,21210993.0
601218.SS,20140825,7.23,7.55,7.21,7.4,20654953.0
601218.SS,20140822,7.23,7.27,7.12,7.17,13862512.0
601218.SS,20140821,7.15,7.35,7.1,7.27,22617598.0
601218.SS,20140820,6.95,7.22,6.92,7.15,16131595.0
601218.SS,20140819,7.18,7.2,6.93,6.98,17298349.0
601218.SS,20140818,7.05,7.23,7.04,7.17,15072605.0
601218.SS,20140815,7.15,7.16,6.93,7.01,23426249.0
601218.SS,20140814,7.05,7.25,6.9,7.18,23357028.0
601218.SS,20140813,6.97,7.18,6.87,7.17,21243830.0
601218.SS,20140812,6.95,6.98,6.78,6.97,20229754.0
601218.SS,20140811,6.33,6.97,6.3,6.97,42192872.0
601218.SS,20140808,6.24,6.4,6.21,6.34,8657328.0
601218.SS,20140807,6.4,6.45,6.22,6.24,8141446.0
601218.SS,20140806,6.45,6.48,6.34,6.43,5835595.0
601218.SS,20140805,6.4,6.5,6.28,6.45,7319658.0
601218.SS,20140804,6.4,6.65,6.4,6.44,11988022.0
601218.SS,20140801,6.35,6.68,6.3,6.39,18161819.0
601218.SS,20140731,6.24,6.43,6.22,6.4,16092308.0
601218.SS,20140730,6.18,6.35,6.13,6.23,9125139.0
601218.SS,20140729,6.04,6.28,6.02,6.17,12060772.0
601218.SS,20140728,5.9,6.07,5.9,6.01,6893905.0
601218.SS,20140725,5.85,5.93,5.84,5.88,5090978.0
601218.SS,20140724,6.03,6.08,5.79,5.9,8847199.0
601218.SS,20140723,6.01,6.22,5.91,6.01,7754232.0
601218.SS,20140722,6.07,6.16,6.0,6.01,10607256.0
601218.SS,20140721,6.29,6.36,6.03,6.06,11708453.0
601218.SS,20140718,6.14,6.31,6.07,6.3,8227629.0
601218.SS,20140717,6.08,6.16,6.08,6.13,5537281.0
601218.SS,20140716,6.07,6.2,6.06,6.11,6747245.0
601218.SS,20140715,6.35,6.35,6.05,6.12,11858013.0
601218.SS,20140714,6.4,6.5,6.17,6.32,10280377.0
601218.SS,20140711,6.25,6.5,6.2,6.36,12446336.0
601218.SS,20140710,6.37,6.43,6.23,6.28,11737199.0
601218.SS,20140709,6.17,6.6,6.12,6.38,27673006.0
601218.SS,20140708,5.7,6.22,5.69,6.18,20226700.0
601218.SS,20140707,5.8,5.85,5.7,5.72,9785719.0
601218.SS,20140704,5.87,5.94,5.82,5.83,8407951.0
601218.SS,20140703,5.89,5.94,5.81,5.86,9598869.0
601218.SS,20140702,6.0,6.0,5.84,5.89,10119340.0
601218.SS,20140701,5.88,6.01,5.82,5.99,9234503.0
601218.SS,20140630,6.02,6.05,5.81,5.9,18075891.0
601218.SS,20140627,6.12,6.18,5.91,6.02,17849026.0
601218.SS,20140626,6.35,6.68,6.16,6.23,32929574.0
601218.SS,20140625,6.08,6.27,6.05,6.18,17885280.0
601218.SS,20140624,5.86,6.09,5.66,6.08,14754315.0
601218.SS,20140623,5.8,5.93,5.8,5.84,7673896.0
601218.SS,20140620,5.91,5.98,5.59,5.84,15919360.0
601218.SS,20140619,5.97,6.15,5.76,5.88,15530462.0
601218.SS,20140618,6.06,6.06,5.86,5.99,10848627.0
601218.SS,20140617,6.15,6.23,5.94,6.09,22407090.0
601218.SS,20140616,5.95,6.3,5.9,6.2,21022357.0
601218.SS,20140613,5.65,6.12,5.65,5.95,24259566.0
601218.SS,20140612,5.72,5.78,5.52,5.73,9331067.0
601218.SS,20140611,5.7,5.95,5.59,5.78,22212316.0
601218.SS,20140610,5.5,5.76,5.41,5.7,21308009.0
601218.SS,20140609,5.38,5.66,5.36,5.48,24177022.0
601218.SS,20140606,5.3,5.45,5.26,5.37,16378837.0
601218.SS,20140605,4.95,5.4,4.89,5.34,24812409.0
601218.SS,20140604,4.87,4.93,4.68,4.91,7436563.0
601218.SS,20140603,4.99,5.0,4.85,4.87,7079509.0
601218.SS,20140530,5.26,5.26,4.99,4.99,9762848.0
601218.SS,20140529,5.08,5.19,5.02,5.18,10729342.0
601218.SS,20140528,5.08,5.08,4.97,5.07,5072800.0
601218.SS,20140527,5.08,5.1,4.96,5.05,8190645.0
601218.SS,20140526,5.16,5.23,5.04,5.08,7671398.0
601218.SS,20140523,5.03,5.14,4.95,5.1,8841522.0
601218.SS,20140522,4.95,5.15,4.95,5.04,14780189.0
601218.SS,20140521,4.87,4.96,4.71,4.93,5856579.0
601218.SS,20140520,4.91,4.98,4.85,4.87,5011550.0
601218.SS,20140519,4.89,4.93,4.79,4.91,6722281.0
601218.SS,20140516,4.63,4.91,4.59,4.89,6526611.0
601218.SS,20140515,4.77,4.82,4.62,4.64,5907846.0
601218.SS,20140514,4.83,4.95,4.76,4.79,6459289.0
601218.SS,20140513,4.79,5.08,4.76,4.87,12508775.0
601218.SS,20140512,4.76,4.85,4.65,4.81,9304398.0
601218.SS,20140509,4.8,4.87,4.69,4.75,8426782.0
601218.SS,20140508,4.76,4.96,4.67,4.85,15537242.0
601218.SS,20140507,4.78,4.85,4.65,4.74,25303426.0
601218.SS,20140506,4.19,4.58,4.19,4.58,8663953.0
601218.SS,20140505,4.07,4.18,4.04,4.16,3318762.0
601218.SS,20140430,4.08,4.16,4.04,4.16,5090038.0
601218.SS,20140429,4.28,4.36,4.03,4.12,7300546.0
601218.SS,20140428,4.52,4.52,4.27,4.28,6254404.0
601218.SS,20140425,4.57,4.72,4.55,4.57,3447556.0
601218.SS,20140424,4.57,4.67,4.55,4.59,3178035.0
601218.SS,20140423,4.57,4.61,4.52,4.6,3351585.0
601218.SS,20140422,4.62,4.67,4.48,4.58,6367159.0
601218.SS,20140421,4.73,4.81,4.6,4.6,7232614.0
601218.SS,20140418,4.72,4.82,4.72,4.76,5007231.0
601218.SS,20140417,4.88,4.91,4.77,4.78,5407781.0
601218.SS,20140416,4.91,4.94,4.8,4.88,7131082.0
601218.SS,20140415,5.12,5.12,4.85,4.92,12310884.0
601218.SS,20140414,5.15,5.17,5.03,5.12,8941939.0
601218.SS,20140411,4.98,5.17,4.93,5.1,15145606.0
601218.SS,20140410,4.88,5.1,4.81,4.99,14260191.0
601218.SS,20140409,4.85,4.9,4.76,4.89,7687735.0
601218.SS,20140408,4.7,4.85,4.7,4.8,8050668.0
601218.SS,20140404,4.82,4.91,4.75,4.88,10897746.0
601218.SS,20140403,4.99,5.03,4.91,4.93,7857803.0
601218.SS,20140402,4.9,5.0,4.84,5.0,9429422.0
601218.SS,20140401,4.82,4.99,4.79,4.9,10696369.0
601218.SS,20140331,5.0,5.06,4.74,4.85,13277840.0
601218.SS,20140328,4.97,5.27,4.81,5.04,25176266.0
601218.SS,20140327,5.23,5.54,5.02,5.05,34676704.0
601218.SS,20140326,5.2,5.26,5.12,5.23,14523499.0
601218.SS,20140325,5.2,5.31,5.05,5.28,32488377.0
601218.SS,20140324,4.76,5.26,4.7,5.26,47402560.0
601218.SS,20140321,4.73,4.84,4.51,4.78,16581448.0
601218.SS,20140320,4.91,5.15,4.76,4.77,28792404.0
601218.SS,20140319,4.58,5.09,4.57,5.0,37137837.0
601218.SS,20140318,4.65,4.74,4.54,4.63,15958391.0
601218.SS,20140317,4.61,4.87,4.61,4.71,16810799.0
601218.SS,20140314,4.58,4.75,4.55,4.66,18013838.0
601218.SS,20140313,4.4,4.82,4.38,4.77,38297885.0
601218.SS,20140312,4.39,4.47,4.3,4.38,11647140.0
601218.SS,20140311,4.23,4.47,4.22,4.43,21264132.0
601218.SS,20140310,4.09,4.32,4.05,4.29,15100619.0
601218.SS,20140307,4.11,4.18,4.1,4.11,4305474.0
601218.SS,20140306,4.21,4.21,4.1,4.14,6019868.0
601218.SS,20140305,4.31,4.35,4.22,4.24,6174614.0
601218.SS,20140304,4.25,4.32,4.18,4.31,6686418.0
601218.SS,20140303,4.27,4.32,4.21,4.29,6818468.0
601218.SS,20140228,4.32,4.32,4.11,4.29,6615635.0
601218.SS,20140227,4.26,4.35,4.23,4.31,12452894.0
601218.SS,20140226,4.03,4.24,4.03,4.23,7666808.0
601218.SS,20140225,4.26,4.32,4.04,4.06,7330268.0
601218.SS,20140224,4.17,4.29,4.1,4.26,7145657.0
601218.SS,20140221,4.14,4.18,4.08,4.15,5159711.0
601218.SS,20140220,4.32,4.35,4.17,4.17,7309050.0
601218.SS,20140219,4.35,4.45,4.26,4.32,9994322.0
601218.SS,20140218,4.24,4.5,4.2,4.35,17768395.0
601218.SS,20140217,4.12,4.28,4.12,4.25,11232507.0
601218.SS,20140214,4.02,4.1,3.99,4.09,5498980.0
601218.SS,20140213,4.18,4.23,4.02,4.03,7070446.0
601218.SS,20140212,4.01,4.24,4.01,4.19,8637532.0
601218.SS,20140211,4.1,4.1,4.02,4.06,4746847.0
601218.SS,20140210,3.99,4.13,3.97,4.05,6664896.0
601218.SS,20140207,3.8,3.99,3.8,3.99,5872615.0
601218.SS,20140130,3.77,3.99,3.76,3.86,6482455.0
601218.SS,20140129,3.72,3.75,3.7,3.72,1621307.0
601218.SS,20140128,3.72,3.75,3.71,3.73,2260636.0
601218.SS,20140127,3.78,3.78,3.71,3.73,2214750.0
601218.SS,20140124,3.79,3.8,3.72,3.8,4743516.0
601218.SS,20140123,3.64,3.82,3.6,3.8,6715409.0
601218.SS,20140122,3.54,3.62,3.51,3.6,2944623.0
601218.SS,20140121,3.52,3.58,3.48,3.54,1758283.0
601218.SS,20140120,3.5,3.54,3.45,3.47,1489524.0
601218.SS,20140117,3.53,3.55,3.47,3.49,1527554.0
601218.SS,20140116,3.57,3.57,3.51,3.53,2059582.0
601218.SS,20140115,3.54,3.6,3.45,3.57,2790567.0
601218.SS,20140114,3.45,3.55,3.44,3.54,1796842.0
601218.SS,20140113,3.44,3.48,3.41,3.45,1654453.0
601218.SS,20140110,3.55,3.55,3.44,3.45,2558561.0
601218.SS,20140109,3.6,3.65,3.53,3.54,2819165.0
601218.SS,20140108,3.74,3.75,3.6,3.63,3204466.0
601218.SS,20140107,3.76,3.8,3.68,3.73,2214446.0
601218.SS,20140106,3.85,3.86,3.74,3.75,2822091.0
601218.SS,20140103,3.93,3.93,3.85,3.86,1884768.0
601218.SS,20140102,3.87,3.95,3.84,3.93,2290235.0
601218.SS,20131231,3.87,3.89,3.82,3.88,1658552.0
601218.SS,20131230,3.9,3.91,3.84,3.87,2110100.0
601218.SS,20131227,3.83,3.9,3.78,3.88,1667564.0
601218.SS,20131226,3.95,3.95,3.83,3.83,2684879.0
601218.SS,20131225,3.92,3.95,3.88,3.93,1723612.0
601218.SS,20131224,3.92,3.97,3.92,3.93,1523385.0
601218.SS,20131223,3.99,3.99,3.89,3.94,1307865.0
601218.SS,20131220,4.05,4.06,3.91,3.95,2470871.0
601218.SS,20131219,4.02,4.13,4.0,4.03,3494880.0
601218.SS,20131218,4.0,4.04,3.97,4.02,2191536.0
601218.SS,20131217,4.0,4.03,3.97,4.0,1713800.0
601218.SS,20131216,4.09,4.09,3.95,4.0,4225244.0
601218.SS,20131213,4.1,4.14,4.06,4.09,2434897.0
601218.SS,20131212,4.09,4.17,4.05,4.09,2601409.0
601218.SS,20131211,4.17,4.17,4.05,4.09,2763201.0
601218.SS,20131210,4.21,4.22,4.14,4.17,2541699.0
601218.SS,20131209,4.08,4.21,4.07,4.19,5440305.0
601218.SS,20131206,4.07,4.09,4.04,4.08,2568057.0
601218.SS,20131205,4.06,4.12,4.04,4.07,3279221.0
601218.SS,20131204,4.03,4.09,4.01,4.06,4961429.0
601218.SS,20131203,3.94,4.05,3.9,4.03,3979912.0
601218.SS,20131202,4.18,4.18,3.9,3.94,9286397.0
601218.SS,20131129,4.29,4.3,4.21,4.24,4442242.0
601218.SS,20131128,4.25,4.36,4.24,4.29,6642805.0
601218.SS,20131127,4.25,4.29,4.2,4.25,3730853.0
601218.SS,20131126,4.2,4.3,4.18,4.25,4917112.0
601218.SS,20131125,4.23,4.26,4.18,4.21,3539124.0
601218.SS,20131122,4.24,4.28,4.18,4.22,3570681.0
601218.SS,20131121,4.26,4.28,4.17,4.23,5953360.0
601218.SS,20131120,4.1,4.34,4.07,4.28,11701285.0
601218.SS,20131119,4.09,4.12,4.03,4.09,4853308.0
601218.SS,20131118,4.01,4.1,4.0,4.08,5145629.0
601218.SS,20131115,3.95,4.04,3.92,4.01,3972760.0
601218.SS,20131114,3.87,3.98,3.87,3.95,2276138.0
601218.SS,20131113,4.0,4.01,3.91,3.92,2567207.0
601218.SS,20131112,3.96,4.03,3.93,4.02,2798769.0
601218.SS,20131111,3.92,3.97,3.88,3.96,2065327.0
601218.SS,20131108,4.0,4.0,3.88,3.91,4896772.0
601218.SS,20131107,4.07,4.09,4.0,4.01,4314320.0
601218.SS,20131106,4.05,4.18,4.0,4.09,5303978.0
601218.SS,20131105,4.01,4.06,3.95,4.05,3920777.0
601218.SS,20131104,3.97,4.04,3.96,4.03,2747871.0
601218.SS,20131101,4.0,4.01,3.91,3.97,4036504.0
601218.SS,20131031,4.01,4.05,3.96,4.01,3664966.0
601218.SS,20131030,3.99,4.06,3.96,4.03,6413872.0
601218.SS,20131029,4.2,4.29,3.89,3.96,12965631.0
601218.SS,20131028,4.51,4.51,4.12,4.21,11915989.0
601218.SS,20131025,4.55,4.64,4.41,4.53,10522878.0
601218.SS,20131024,4.38,4.58,4.32,4.55,11771359.0
601218.SS,20131023,4.53,4.57,4.31,4.38,12320158.0
601218.SS,20131022,4.57,4.85,4.49,4.53,26603493.0
601218.SS,20131021,4.28,4.59,4.23,4.58,20874477.0
601218.SS,20131018,4.41,4.48,4.27,4.3,13175013.0
601218.SS,20131017,4.15,4.4,4.15,4.39,19046207.0
601218.SS,20131016,4.24,4.24,4.09,4.12,8894047.0
601218.SS,20131015,4.32,4.34,4.19,4.25,9216946.0
601218.SS,20131014,4.31,4.36,4.2,4.3,14892783.0
601218.SS,20131011,4.14,4.44,4.12,4.31,23168703.0
601218.SS,20131010,4.13,4.27,4.08,4.14,12670847.0
601218.SS,20131009,4.06,4.14,4.01,4.13,9159991.0
601218.SS,20131008,4.03,4.06,3.99,4.05,6923096.0
601218.SS,20130930,4.07,4.09,3.95,4.03,6192712.0
601218.SS,20130927,3.99,4.1,3.99,4.06,6051270.0
601218.SS,20130926,4.15,4.15,4.01,4.02,8641541.0
601218.SS,20130925,4.12,4.21,4.07,4.16,14095726.0
601218.SS,20130924,4.3,4.3,4.13,4.15,30803572.0
601218.SS,20130923,3.92,4.3,3.92,4.3,23061786.0
601218.SS,20130918,3.88,3.93,3.83,3.91,3798930.0
601218.SS,20130917,4.0,4.03,3.85,3.87,5428187.0
601218.SS,20130916,4.0,4.05,3.95,3.98,4810596.0
601218.SS,20130913,4.05,4.07,3.95,4.0,6472002.0
601218.SS,20130912,4.11,4.11,4.01,4.05,9470205.0
601218.SS,20130911,3.95,4.22,3.92,4.12,21274706.0
601218.SS,20130910,3.93,4.02,3.92,3.99,12700127.0
601218.SS,20130909,3.75,3.96,3.73,3.94,11858050.0
601218.SS,20130906,3.79,3.81,3.71,3.76,4402741.0
601218.SS,20130905,3.77,3.83,3.76,3.8,3828065.0
601218.SS,20130904,3.8,3.81,3.75,3.77,3921566.0
601218.SS,20130903,3.75,3.81,3.71,3.8,4694920.0
601218.SS,20130902,3.76,3.76,3.61,3.75,7322988.0
601218.SS,20130830,3.89,3.91,3.74,3.76,8782891.0
601218.SS,20130829,3.83,3.95,3.81,3.89,6314890.0
601218.SS,20130828,3.93,3.94,3.83,3.85,8531768.0
601218.SS,20130827,3.95,3.98,3.91,3.95,6842013.0
601218.SS,20130826,3.9,3.97,3.89,3.96,6017434.0
601218.SS,20130823,3.95,4.04,3.85,3.91,8963801.0
601218.SS,20130822,3.95,4.02,3.9,3.95,7042526.0
601218.SS,20130821,3.94,3.96,3.87,3.94,6202012.0
601218.SS,20130820,4.01,4.08,3.92,3.95,8444615.0
601218.SS,20130819,3.9,4.05,3.86,4.03,6022112.0
601218.SS,20130816,4.14,4.16,3.95,3.96,12573711.0
601218.SS,20130815,4.3,4.3,4.13,4.14,18190006.0
601218.SS,20130814,4.16,4.48,4.11,4.33,27791633.0
601218.SS,20130813,4.0,4.14,3.96,4.13,14580539.0
601218.SS,20130812,3.95,4.14,3.94,4.04,14066747.0
601218.SS,20130809,4.07,4.07,3.92,3.97,15262591.0
601218.SS,20130808,3.77,4.07,3.75,4.05,22903590.0
601218.SS,20130807,3.96,3.97,3.75,3.78,11723090.0
601218.SS,20130806,3.87,3.91,3.81,3.9,10874599.0
601218.SS,20130805,3.86,3.91,3.79,3.89,13947736.0
601218.SS,20130802,3.92,3.97,3.81,3.88,19146103.0
601218.SS,20130801,3.88,4.1,3.79,3.99,27448506.0
601218.SS,20130731,3.7,4.09,3.53,3.99,37380310.0
601218.SS,20130730,3.4,3.73,3.38,3.73,23225830.0
601218.SS,20130729,3.33,3.49,3.24,3.39,6519827.0
601218.SS,20130726,3.35,3.35,3.28,3.32,2655353.0
601218.SS,20130725,3.37,3.39,3.31,3.35,2593398.0
601218.SS,20130724,3.32,3.4,3.3,3.37,3441030.0
601218.SS,20130723,3.22,3.39,3.21,3.34,5487696.0
601218.SS,20130722,3.2,3.27,3.18,3.22,2766333.0
601218.SS,20130719,3.32,3.36,3.2,3.21,4152452.0
601218.SS,20130718,3.36,3.37,3.29,3.34,3376991.0
601218.SS,20130717,3.44,3.47,3.34,3.35,4708849.0
601218.SS,20130716,3.41,3.47,3.37,3.46,6022036.0
601218.SS,20130715,3.27,3.5,3.25,3.42,7670549.0
601218.SS,20130712,3.38,3.39,3.25,3.27,4932929.0
601218.SS,20130711,3.27,3.42,3.26,3.37,5173494.0
601218.SS,20130710,3.19,3.27,3.16,3.27,3318143.0
601218.SS,20130709,3.14,3.21,3.13,3.17,2857549.0
601218.SS,20130708,3.32,3.32,3.11,3.16,4412267.0
601218.SS,20130705,3.39,3.42,3.32,3.34,3866907.0
601218.SS,20130704,3.39,3.45,3.31,3.39,3763839.0
601218.SS,20130703,3.49,3.49,3.33,3.4,4111097.0
601218.SS,20130702,3.44,3.54,3.41,3.48,6306652.0
601218.SS,20130701,3.28,3.53,3.24,3.49,11028478.0
601218.SS,20130628,3.25,3.34,3.17,3.3,6195412.0
601218.SS,20130627,3.34,3.44,3.28,3.3,6892388.0
601218.SS,20130626,3.3,3.35,3.26,3.33,4402195.0
601218.SS,20130625,3.38,3.4,3.06,3.33,6734727.0
601218.SS,20130624,3.74,3.8,3.38,3.4,7561217.0
601218.SS,20130621,3.7,3.8,3.6,3.75,8082535.0
601218.SS,20130620,3.76,3.78,3.63,3.67,4855240.0
601218.SS,20130619,3.85,3.9,3.69,3.82,5779593.0
601218.SS,20130618,3.94,3.97,3.84,3.89,4402526.0
601218.SS,20130617,3.9,3.96,3.8,3.95,5655018.0
601218.SS,20130614,3.8,3.88,3.78,3.87,5837095.0
601218.SS,20130613,3.81,3.81,3.65,3.77,5563816.0
601218.SS,20130607,3.95,3.97,3.77,3.86,7218239.0
601218.SS,20130606,4.05,4.09,3.93,3.94,7478562.0
601218.SS,20130605,4.07,4.15,4.06,4.08,6182986.0
601218.SS,20130604,4.26,4.32,4.01,4.08,13973771.0
601218.SS,20130603,4.49,4.59,4.38,4.39,5957136.0
601218.SS,20130531,4.57273,4.57273,4.44545,4.45909,18128482.0
601218.SS,20130530,4.5090900000000005,4.58636,4.39091,4.55909,22073132.0
601218.SS,20130529,4.47727,4.56364,4.46364,4.5090900000000005,16943023.0
601218.SS,20130528,4.85,4.9,4.4863599999999995,4.50455,37184871.0
601218.SS,20130527,4.79545,4.79545,4.66818,4.75455,22579234.0
601218.SS,20130524,4.68182,4.80909,4.55455,4.72727,32898131.0
601218.SS,20130523,4.52273,4.872730000000001,4.4909099999999995,4.68182,30288069.0
601218.SS,20130522,4.377269999999999,4.6,4.36364,4.4863599999999995,20510646.0
601218.SS,20130521,4.33636,4.40455,4.3,4.39545,10935133.0
601218.SS,20130520,4.27273,4.35,4.22727,4.3272699999999995,11993786.0
601218.SS,20130517,4.127269999999999,4.2409099999999995,4.10909,4.22273,11049471.0
601218.SS,20130516,4.22727,4.29091,4.08182,4.127269999999999,14708129.0
601218.SS,20130515,4.18182,4.2636400000000005,4.14091,4.20909,7391652.0
601218.SS,20130514,4.2,4.2,4.08636,4.16818,9543323.0
601218.SS,20130513,4.02273,4.21364,4.0090900000000005,4.2,10938242.0
601218.SS,20130510,3.85909,4.14545,3.85909,4.0136400000000005,19050702.0
601218.SS,20130509,3.8,3.9181800000000004,3.7772699999999997,3.88182,11055029.0
601218.SS,20130508,3.75455,3.8136400000000004,3.73182,3.80455,8870561.0
601218.SS,20130507,3.77273,3.8,3.7227300000000003,3.74091,11036069.0
601218.SS,20130506,3.6863599999999996,3.8090900000000003,3.6863599999999996,3.79091,11470998.0
601218.SS,20130503,3.6863599999999996,3.72727,3.59091,3.70909,32326888.0
601218.SS,20130502,3.8136400000000004,3.8136400000000004,3.8136400000000004,3.8136400000000004,1925880.0
601218.SS,20130426,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130425,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130424,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130423,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130422,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130419,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130418,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130417,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130416,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130415,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130412,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130411,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130410,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130409,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130408,4.2363599999999995,4.2363599999999995,4.2363599999999995,4.2363599999999995,0.0
601218.SS,20130403,4.33182,4.41818,4.19545,4.2363599999999995,6772141.0
601218.SS,20130402,4.3,4.43636,4.3,4.39545,7538386.0
601218.SS,20130401,4.22273,4.29091,4.22273,4.28636,7908514.0
601218.SS,20130329,4.18182,4.26818,4.18182,4.2,5710148.0
601218.SS,20130328,4.32273,4.377269999999999,4.15455,4.15909,6987684.0
601218.SS,20130327,4.30909,4.60455,4.127269999999999,4.39545,12401523.0
601218.SS,20130326,4.43636,4.43636,4.27273,4.368180000000001,7851422.0
601218.SS,20130325,4.35909,4.44545,4.30909,4.42727,8160601.0
601218.SS,20130322,4.372730000000001,4.43636,4.31364,4.35909,13943560.0
601218.SS,20130321,4.11364,4.45,4.09091,4.45,35526944.0
601218.SS,20130320,4.0,4.06818,3.9409099999999997,4.04545,6812588.0
601218.SS,20130319,3.97727,4.0,3.8727300000000002,3.90909,4344058.0
601218.SS,20130318,3.84091,3.9181800000000004,3.8181800000000004,3.86818,3956132.0
601218.SS,20130315,3.75455,3.94545,3.7227300000000003,3.84091,7177511.0
601218.SS,20130314,3.7227300000000003,3.7863599999999997,3.6772699999999996,3.73182,2858236.0
601218.SS,20130313,3.73636,3.80455,3.65909,3.7181800000000003,5701496.0
601218.SS,20130312,4.131819999999999,4.15909,3.7181800000000003,3.75909,12749484.0
601218.SS,20130311,4.22727,4.2636400000000005,4.08636,4.131819999999999,4784954.0
601218.SS,20130308,4.22727,4.34091,4.21818,4.2409099999999995,7407545.0
601218.SS,20130307,4.27727,4.27727,4.14545,4.23182,5864672.0
601218.SS,20130306,4.20909,4.31818,4.16818,4.27273,10973323.0
601218.SS,20130305,4.01818,4.16364,3.99091,4.15909,6032088.0
601218.SS,20130304,4.118180000000001,4.16818,3.98182,4.01818,5967227.0
601218.SS,20130301,4.03636,4.122730000000001,4.0090900000000005,4.11364,4060289.0
601218.SS,20130228,3.97727,4.05455,3.95455,4.03636,3914638.0
601218.SS,20130227,4.08636,4.09545,3.9,3.97727,4398115.0
601218.SS,20130226,4.06364,4.22273,4.03182,4.04091,7926593.0
601218.SS,20130225,4.0136400000000005,4.118180000000001,4.0136400000000005,4.06364,3139816.0
601218.SS,20130222,4.13636,4.15455,4.04091,4.05455,6772788.0
601218.SS,20130221,4.2636400000000005,4.31364,4.15,4.16364,10868141.0
601218.SS,20130220,4.04545,4.35909,4.04545,4.2636400000000005,15305605.0
601218.SS,20130219,4.0772699999999995,4.1,3.95455,4.04545,7155509.0
601218.SS,20130218,4.13636,4.13636,4.0090900000000005,4.04545,6918210.0
601218.SS,20130208,3.9272699999999996,4.20909,3.9181800000000004,4.131819999999999,13941730.0
601218.SS,20130207,3.8090900000000003,3.99091,3.7772699999999997,3.9272699999999996,10945398.0
601218.SS,20130206,3.73182,3.88636,3.70909,3.8090900000000003,8149671.0
601218.SS,20130205,3.64091,3.73182,3.64091,3.73182,3667655.0
