<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900902.SS,20141201,0.3355,0.34,0.3315,0.3325,3385430.0
900902.SS,20141128,0.3365,0.3385,0.33,0.3315,4783424.0
900902.SS,20141127,0.3395,0.3395,0.335,0.3385,1721598.0
900902.SS,20141126,0.34,0.3415,0.336,0.339,2300332.0
900902.SS,20141125,0.33,0.3425,0.33,0.339,6784446.0
900902.SS,20141124,0.33,0.334,0.328,0.3305,2611298.0
900902.SS,20141121,0.3205,0.329,0.3195,0.327,2439888.0
900902.SS,20141120,0.32,0.322,0.3185,0.3215,1089200.0
900902.SS,20141119,0.324,0.324,0.3195,0.3205,1373800.0
900902.SS,20141118,0.325,0.325,0.3205,0.3215,793200.0
900902.SS,20141117,0.322,0.327,0.3205,0.3245,888400.0
900902.SS,20141114,0.3225,0.326,0.3195,0.3235,917168.0
900902.SS,20141113,0.3255,0.3275,0.321,0.3225,1526604.0
900902.SS,20141112,0.321,0.328,0.321,0.3275,1542120.0
900902.SS,20141111,0.33,0.331,0.32,0.3245,2162686.0
900902.SS,20141110,0.322,0.33,0.3215,0.3295,1716568.0
900902.SS,20141107,0.325,0.3285,0.322,0.3225,1787090.0
900902.SS,20141106,0.3245,0.325,0.3215,0.323,659948.0
900902.SS,20141105,0.325,0.3255,0.323,0.3245,1230088.0
900902.SS,20141104,0.33,0.33,0.326,0.326,1366400.0
900902.SS,20141103,0.331,0.332,0.326,0.3315,1578400.0
900902.SS,20141031,0.3255,0.334,0.32,0.3315,4724512.0
900902.SS,20141030,0.329,0.3315,0.324,0.3275,2630200.0
900902.SS,20141029,0.328,0.3345,0.328,0.3325,1606180.0
900902.SS,20141028,0.323,0.3285,0.3215,0.3275,1512760.0
900902.SS,20141027,0.32,0.3235,0.3195,0.3205,820700.0
900902.SS,20141024,0.3235,0.324,0.319,0.3195,1075000.0
900902.SS,20141023,0.324,0.3285,0.3205,0.321,2092800.0
900902.SS,20141022,0.332,0.334,0.325,0.325,1025400.0
900902.SS,20141021,0.337,0.3395,0.3305,0.332,1563600.0
900902.SS,20141020,0.337,0.339,0.335,0.3385,921100.0
900902.SS,20141017,0.336,0.339,0.334,0.337,1991000.0
900902.SS,20141016,0.3375,0.34,0.3355,0.3385,948020.0
900902.SS,20141015,0.338,0.341,0.336,0.3395,1067670.0
900902.SS,20141014,0.3405,0.343,0.337,0.3385,2004704.0
900902.SS,20141013,0.339,0.3405,0.3365,0.3405,2093916.0
900902.SS,20141010,0.3475,0.3485,0.337,0.3395,2781378.0
900902.SS,20141009,0.3515,0.3535,0.3455,0.3485,2567624.0
900902.SS,20141008,0.35,0.3525,0.3485,0.3515,1186288.0
900902.SS,20140930,0.3485,0.35,0.3475,0.35,1404992.0
900902.SS,20140929,0.349,0.3505,0.347,0.3495,1603204.0
900902.SS,20140926,0.3465,0.349,0.3455,0.349,1594600.0
900902.SS,20140925,0.347,0.352,0.3455,0.3485,3373852.0
900902.SS,20140924,0.3355,0.348,0.3355,0.347,3198324.0
900902.SS,20140923,0.338,0.344,0.3375,0.341,2576558.0
900902.SS,20140922,0.3505,0.3505,0.338,0.338,3855734.0
900902.SS,20140919,0.3455,0.352,0.344,0.351,2216900.0
900902.SS,20140918,0.3425,0.3495,0.3415,0.3485,3064938.0
900902.SS,20140917,0.3375,0.345,0.3375,0.3425,2919580.0
900902.SS,20140916,0.3565,0.3565,0.335,0.3375,6338986.0
900902.SS,20140915,0.3495,0.362,0.3495,0.3545,6970250.0
900902.SS,20140912,0.339,0.3505,0.339,0.3495,5806912.0
900902.SS,20140911,0.335,0.3465,0.334,0.339,7776432.0
900902.SS,20140910,0.3365,0.3395,0.334,0.335,2926598.0
900902.SS,20140909,0.336,0.34,0.3335,0.3375,3801064.0
900902.SS,20140905,0.333,0.336,0.332,0.336,2847796.0
900902.SS,20140904,0.3325,0.3355,0.3305,0.3325,2550800.0
900902.SS,20140903,0.331,0.336,0.33,0.3305,4079570.0
900902.SS,20140902,0.3295,0.335,0.3275,0.3325,5285304.0
900902.SS,20140901,0.321,0.331,0.319,0.3305,5584066.0
900902.SS,20140829,0.319,0.3225,0.3165,0.321,2654382.0
900902.SS,20140828,0.32,0.3215,0.315,0.32,4776496.0
900902.SS,20140827,0.3085,0.324,0.3085,0.3185,12363732.0
900902.SS,20140826,0.3055,0.3105,0.305,0.309,3355794.0
900902.SS,20140825,0.309,0.309,0.3055,0.3065,1630324.0
900902.SS,20140822,0.304,0.309,0.304,0.308,3488896.0
900902.SS,20140821,0.3065,0.3075,0.3015,0.304,3149402.0
900902.SS,20140820,0.307,0.308,0.3055,0.3075,2308722.0
900902.SS,20140819,0.307,0.308,0.3055,0.307,2177588.0
900902.SS,20140818,0.306,0.3085,0.3055,0.307,3263160.0
900902.SS,20140815,0.307,0.307,0.304,0.306,2129630.0
900902.SS,20140814,0.3055,0.3085,0.303,0.305,3794324.0
900902.SS,20140813,0.307,0.3085,0.301,0.3055,7406896.0
900902.SS,20140812,0.306,0.312,0.3045,0.3095,7661356.0
900902.SS,20140811,0.313,0.313,0.295,0.31,14138812.0
900902.SS,20140808,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140807,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140806,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140805,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140804,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140801,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140731,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140730,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140729,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140728,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140725,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140724,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140723,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140722,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140721,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140718,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140717,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140716,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140715,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140714,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140711,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140710,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140709,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140708,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140707,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140704,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140703,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140702,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140701,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140630,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140627,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140626,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140625,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140624,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140623,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140620,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140619,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140618,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140617,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140616,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140613,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140612,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140611,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140610,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140609,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140606,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140605,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140604,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140603,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140530,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140529,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140528,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140527,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140526,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140523,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140522,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140521,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140520,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140519,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140516,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140515,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140514,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140513,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140512,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140509,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140508,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140507,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140506,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140505,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140430,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140429,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140428,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140425,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140424,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140423,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140422,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140421,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140418,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140417,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140416,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140415,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140414,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140411,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140410,0.2895,0.2895,0.2895,0.2895,0.0
900902.SS,20140409,0.29,0.293,0.2875,0.2895,2347660.0
900902.SS,20140408,0.2855,0.289,0.2845,0.288,852380.0
900902.SS,20140404,0.283,0.2855,0.2815,0.2855,884698.0
900902.SS,20140403,0.282,0.2835,0.28,0.2815,1051770.0
900902.SS,20140402,0.284,0.286,0.282,0.2835,400562.0
900902.SS,20140401,0.284,0.284,0.2805,0.284,517794.0
900902.SS,20140331,0.29,0.291,0.2815,0.284,1829402.0
900902.SS,20140328,0.288,0.296,0.2875,0.291,2259638.0
900902.SS,20140327,0.29,0.2905,0.287,0.2875,1009324.0
900902.SS,20140326,0.2905,0.2905,0.2875,0.29,757580.0
900902.SS,20140325,0.288,0.292,0.2855,0.2905,1511504.0
900902.SS,20140324,0.285,0.289,0.283,0.2875,648498.0
900902.SS,20140321,0.2805,0.2845,0.278,0.2845,1022380.0
900902.SS,20140320,0.2845,0.286,0.281,0.281,449030.0
900902.SS,20140319,0.2845,0.2845,0.2815,0.284,404800.0
900902.SS,20140318,0.2815,0.288,0.2805,0.2845,844700.0
900902.SS,20140317,0.28,0.283,0.2775,0.2815,556254.0
900902.SS,20140314,0.2815,0.2835,0.2795,0.2805,664468.0
900902.SS,20140313,,,,,
900902.SS,20140312,0.283,0.286,0.2805,0.2835,654402.0
900902.SS,20140311,0.283,0.2865,0.2815,0.285,477794.0
900902.SS,20140310,0.2915,0.295,0.283,0.2845,1406432.0
900902.SS,20140307,0.2955,0.296,0.29,0.2915,567502.0
900902.SS,20140306,0.2915,0.2975,0.29,0.2955,1276332.0
900902.SS,20140305,0.2915,0.295,0.291,0.292,561198.0
900902.SS,20140304,0.2945,0.295,0.29,0.2915,1088124.0
900902.SS,20140303,0.289,0.297,0.2855,0.2945,1790394.0
900902.SS,20140228,0.2825,0.288,0.2825,0.2875,1378388.0
900902.SS,20140227,0.284,0.2885,0.283,0.2845,1854600.0
900902.SS,20140226,0.284,0.288,0.28,0.2875,1851688.0
900902.SS,20140225,0.286,0.2905,0.284,0.285,2826600.0
900902.SS,20140224,,,,,
900902.SS,20140221,0.2995,0.3,0.296,0.297,1284220.0
900902.SS,20140220,0.303,0.303,0.2985,0.299,1844174.0
900902.SS,20140219,0.303,0.3035,0.3015,0.303,1189766.0
900902.SS,20140218,0.308,0.308,0.3015,0.304,2314296.0
900902.SS,20140217,0.3085,0.309,0.3055,0.3075,878940.0
900902.SS,20140214,0.307,0.31,0.306,0.3085,2275864.0
900902.SS,20140213,,,,,
900902.SS,20140212,0.309,0.3095,0.3045,0.3075,1054502.0
900902.SS,20140211,0.308,0.3095,0.307,0.3075,1553322.0
900902.SS,20140210,0.302,0.3085,0.3015,0.308,2094558.0
900902.SS,20140207,0.303,0.3045,0.3015,0.302,1702116.0
900902.SS,20140130,0.304,0.307,0.304,0.305,566816.0
900902.SS,20140129,0.3065,0.3075,0.3045,0.305,1116514.0
900902.SS,20140128,0.3065,0.309,0.3065,0.3075,457020.0
900902.SS,20140127,0.308,0.309,0.307,0.3075,1055600.0
900902.SS,20140124,0.308,0.3105,0.307,0.309,1379720.0
900902.SS,20140123,,,,,
900902.SS,20140122,0.3035,0.311,0.3005,0.3105,4672696.0
900902.SS,20140121,0.302,0.305,0.302,0.304,875100.0
900902.SS,20140120,0.302,0.3045,0.3015,0.3025,1275400.0
900902.SS,20140117,0.307,0.307,0.3025,0.303,1032200.0
900902.SS,20140116,0.308,0.309,0.307,0.307,833800.0
900902.SS,20140115,0.305,0.3085,0.3045,0.308,723778.0
900902.SS,20140114,0.3005,0.3065,0.3005,0.3065,723820.0
900902.SS,20140113,0.3005,0.305,0.3005,0.3015,1019800.0
900902.SS,20140110,0.3065,0.3085,0.3,0.301,1894980.0
900902.SS,20140109,0.307,0.311,0.306,0.308,1060020.0
900902.SS,20140108,0.3065,0.311,0.3065,0.3085,1265780.0
900902.SS,20140107,0.312,0.312,0.305,0.3075,2290174.0
900902.SS,20140106,0.319,0.319,0.3095,0.3095,2103200.0
900902.SS,20140103,0.32,0.321,0.316,0.3195,1167800.0
900902.SS,20140102,0.319,0.3225,0.318,0.3195,846154.0
900902.SS,20131231,0.315,0.321,0.3125,0.3195,2788298.0
900902.SS,20131230,0.316,0.3175,0.3145,0.316,1299518.0
900902.SS,20131227,0.3115,0.316,0.3115,0.3155,1703812.0
900902.SS,20131226,0.3135,0.316,0.3115,0.3135,2018446.0
900902.SS,20131225,0.3095,0.3135,0.309,0.313,627200.0
900902.SS,20131224,0.3095,0.314,0.306,0.3115,1357266.0
900902.SS,20131223,0.3125,0.3125,0.3055,0.308,1337000.0
900902.SS,20131220,0.309,0.3125,0.308,0.3095,1147400.0
900902.SS,20131219,0.3145,0.315,0.309,0.309,1562260.0
900902.SS,20131218,0.312,0.314,0.311,0.3115,1036400.0
900902.SS,20131217,0.307,0.3115,0.307,0.3095,1111600.0
900902.SS,20131216,0.32,0.3225,0.305,0.309,3561706.0
900902.SS,20131213,0.316,0.3205,0.3135,0.3195,1777598.0
900902.SS,20131212,0.3145,0.32,0.314,0.3155,1566744.0
900902.SS,20131211,0.324,0.324,0.3145,0.317,3679934.0
900902.SS,20131210,0.321,0.329,0.3195,0.3245,3816254.0
900902.SS,20131209,0.323,0.3285,0.321,0.321,2360980.0
900902.SS,20131206,0.3255,0.33,0.323,0.323,2801046.0
900902.SS,20131205,0.326,0.3305,0.324,0.327,3392396.0
900902.SS,20131204,0.3255,0.3335,0.323,0.3265,6225642.0
900902.SS,20131203,0.3155,0.327,0.3145,0.3255,4040250.0
900902.SS,20131202,0.3155,0.329,0.31,0.3195,10624204.0
900902.SS,20131129,0.32,0.324,0.319,0.3215,2230292.0
900902.SS,20131128,0.312,0.326,0.3105,0.32,8618206.0
900902.SS,20131127,0.3055,0.312,0.3045,0.311,3409330.0
900902.SS,20131126,0.312,0.312,0.3055,0.3055,1803210.0
900902.SS,20131125,0.307,0.313,0.302,0.3085,1962008.0
900902.SS,20131122,0.3035,0.3095,0.3035,0.307,2328100.0
900902.SS,20131121,0.3075,0.3095,0.3015,0.3045,3514402.0
900902.SS,20131120,0.304,0.3095,0.304,0.3095,2290324.0
900902.SS,20131119,0.3115,0.315,0.3035,0.306,6392028.0
900902.SS,20131118,0.3035,0.319,0.303,0.3065,9224744.0
900902.SS,20131115,0.284,0.3025,0.284,0.3,9133934.0
900902.SS,20131114,0.2775,0.295,0.2775,0.288,12947932.0
900902.SS,20131113,0.278,0.279,0.2735,0.275,1718400.0
900902.SS,20131112,0.2715,0.278,0.271,0.278,3719450.0
900902.SS,20131111,0.27,0.272,0.2685,0.271,1933194.0
900902.SS,20131108,0.2685,0.2725,0.2675,0.269,1177178.0
900902.SS,20131107,0.267,0.273,0.267,0.2695,1387718.0
900902.SS,20131106,0.272,0.273,0.2655,0.267,1383800.0
900902.SS,20131105,0.2695,0.273,0.2695,0.2725,477178.0
900902.SS,20131104,0.271,0.2725,0.269,0.2715,302000.0
900902.SS,20131101,0.269,0.273,0.268,0.271,753778.0
900902.SS,20131031,0.269,0.2705,0.2685,0.269,844200.0
900902.SS,20131030,0.2655,0.269,0.265,0.269,1030982.0
900902.SS,20131029,0.275,0.2775,0.2555,0.2655,2743740.0
900902.SS,20131028,0.2755,0.2775,0.2735,0.2745,904270.0
900902.SS,20131025,0.28,0.281,0.273,0.2755,1928000.0
900902.SS,20131024,0.281,0.283,0.279,0.281,891620.0
900902.SS,20131023,0.2845,0.287,0.2785,0.2805,1833202.0
900902.SS,20131022,0.2845,0.2895,0.282,0.2855,3019026.0
900902.SS,20131021,0.2805,0.286,0.28,0.285,2441172.0
900902.SS,20131018,0.2785,0.284,0.277,0.282,1870760.0
900902.SS,20131017,0.28,0.283,0.278,0.278,1776800.0
900902.SS,20131016,0.2855,0.286,0.278,0.28,2911700.0
900902.SS,20131015,0.2835,0.294,0.2815,0.2865,6315372.0
900902.SS,20131014,0.2815,0.284,0.279,0.283,2676642.0
900902.SS,20131011,0.2765,0.2815,0.2745,0.28,2609784.0
900902.SS,20131010,0.279,0.279,0.275,0.276,1588474.0
900902.SS,20131009,0.278,0.2795,0.275,0.278,1674182.0
900902.SS,20131008,0.2755,0.281,0.274,0.2795,979150.0
900902.SS,20130930,0.2715,0.279,0.271,0.2785,930000.0
900902.SS,20130927,0.271,0.2775,0.27,0.2735,1523818.0
900902.SS,20130926,0.2855,0.2855,0.2705,0.274,3690202.0
900902.SS,20130925,0.2895,0.2895,0.283,0.2855,2967798.0
900902.SS,20130924,0.2905,0.2905,0.285,0.2895,2674336.0
900902.SS,20130923,0.284,0.291,0.2815,0.2905,4634264.0
900902.SS,20130918,0.2775,0.2825,0.2775,0.2815,1414928.0
900902.SS,20130917,0.279,0.2805,0.275,0.2775,2059400.0
900902.SS,20130916,0.2785,0.2815,0.277,0.2775,2166930.0
900902.SS,20130913,0.286,0.287,0.276,0.278,4400198.0
900902.SS,20130912,0.2845,0.2905,0.2835,0.287,2206336.0
900902.SS,20130911,0.289,0.2915,0.284,0.2865,4658478.0
900902.SS,20130910,0.2915,0.2975,0.287,0.2915,5037428.0
900902.SS,20130909,0.2915,0.296,0.29,0.2915,3341362.0
900902.SS,20130906,0.2865,0.2985,0.2825,0.2945,6857698.0
900902.SS,20130905,0.295,0.2955,0.284,0.2885,4905024.0
900902.SS,20130904,0.2765,0.3025,0.2735,0.2965,9676550.0
900902.SS,20130903,0.2685,0.2765,0.2685,0.275,3481620.0
900902.SS,20130902,0.2735,0.278,0.2655,0.2685,2478396.0
900902.SS,20130830,0.276,0.282,0.2725,0.274,3758410.0
900902.SS,20130829,0.282,0.2855,0.2755,0.276,5438710.0
900902.SS,20130828,0.2785,0.2885,0.2755,0.283,5516012.0
900902.SS,20130827,0.2785,0.2885,0.2775,0.28,5406876.0
900902.SS,20130826,0.2665,0.281,0.265,0.278,5547112.0
900902.SS,20130823,0.269,0.27,0.262,0.2665,1741314.0
900902.SS,20130822,0.267,0.2695,0.265,0.266,1826676.0
900902.SS,20130821,0.265,0.2685,0.2615,0.266,943396.0
900902.SS,20130820,0.269,0.269,0.265,0.266,1880400.0
900902.SS,20130819,0.2615,0.2675,0.261,0.267,1812270.0
900902.SS,20130816,0.2615,0.269,0.2605,0.2625,2779000.0
900902.SS,20130815,0.267,0.267,0.2625,0.263,2271598.0
900902.SS,20130814,0.27,0.2775,0.267,0.268,4385700.0
900902.SS,20130813,0.263,0.265,0.2615,0.2635,1271302.0
900902.SS,20130812,0.258,0.2645,0.257,0.2645,3461264.0
900902.SS,20130809,0.2555,0.2575,0.2535,0.2565,893420.0
900902.SS,20130808,0.2575,0.2575,0.2555,0.2555,979432.0
900902.SS,20130807,0.2555,0.259,0.255,0.257,1660600.0
900902.SS,20130806,0.255,0.256,0.252,0.256,1059032.0
900902.SS,20130805,0.2535,0.2555,0.25,0.255,1477302.0
900902.SS,20130802,0.2545,0.2565,0.2535,0.2545,1764178.0
900902.SS,20130801,0.248,0.254,0.2475,0.2535,1442018.0
900902.SS,20130731,0.2495,0.2535,0.247,0.2495,1413700.0
900902.SS,20130730,0.246,0.2495,0.2455,0.2465,653200.0
900902.SS,20130729,0.248,0.25,0.246,0.2465,610700.0
900902.SS,20130726,0.25,0.252,0.2475,0.2495,868104.0
900902.SS,20130725,0.255,0.2575,0.251,0.252,1205018.0
900902.SS,20130724,0.2565,0.2565,0.2515,0.255,1256752.0
900902.SS,20130723,0.25,0.2585,0.25,0.2575,2841130.0
900902.SS,20130722,0.2485,0.2515,0.245,0.25,1786732.0
900902.SS,20130719,0.2575,0.259,0.247,0.248,2342000.0
900902.SS,20130718,0.259,0.2615,0.2515,0.258,1205400.0
900902.SS,20130717,0.265,0.265,0.258,0.2585,1609000.0
900902.SS,20130716,0.2665,0.2665,0.2625,0.2635,1264400.0
900902.SS,20130715,0.265,0.2665,0.2605,0.266,2944636.0
900902.SS,20130712,0.2655,0.2685,0.2605,0.2615,2119076.0
900902.SS,20130711,0.26,0.27,0.2585,0.2675,4026972.0
900902.SS,20130710,0.2475,0.26,0.246,0.2585,1966418.0
900902.SS,20130709,0.2465,0.2525,0.245,0.2475,928800.0
900902.SS,20130708,0.254,0.254,0.246,0.2495,1437000.0
900902.SS,20130705,0.2575,0.2605,0.256,0.2575,1319400.0
900902.SS,20130704,0.2555,0.26,0.255,0.257,2161702.0
900902.SS,20130703,0.26,0.26,0.2515,0.255,1796542.0
900902.SS,20130702,0.2575,0.261,0.2545,0.26,1199018.0
900902.SS,20130701,0.262,0.2665,0.2495,0.2575,2435118.0
900902.SS,20130628,0.2615,0.2705,0.261,0.267,1406038.0
900902.SS,20130627,0.268,0.274,0.2615,0.266,1830852.0
900902.SS,20130626,0.2675,0.27,0.261,0.2675,2095234.0
900902.SS,20130625,0.267,0.2735,0.249,0.2675,3629792.0
900902.SS,20130624,0.288,0.294,0.2625,0.2685,4179162.0
900902.SS,20130621,0.288,0.2915,0.2825,0.2905,1707682.0
900902.SS,20130620,0.2995,0.2995,0.2905,0.2915,1174000.0
900902.SS,20130619,0.2965,0.3025,0.2875,0.3005,2003232.0
900902.SS,20130618,0.299,0.3,0.2945,0.297,1563898.0
900902.SS,20130617,0.3035,0.304,0.2975,0.299,1684000.0
900902.SS,20130614,0.2995,0.3035,0.297,0.3025,1860504.0
900902.SS,20130613,0.3045,0.3045,0.288,0.2985,3642396.0
900902.SS,20130607,0.3145,0.3155,0.3055,0.3085,2279304.0
900902.SS,20130606,0.3155,0.3175,0.3125,0.313,1454400.0
900902.SS,20130605,0.32,0.3205,0.313,0.318,3630748.0
900902.SS,20130604,0.324,0.324,0.317,0.3205,4192192.0
900902.SS,20130603,0.327,0.333,0.324,0.325,4964946.0
900902.SS,20130531,0.316,0.332,0.316,0.3265,7126514.0
900902.SS,20130530,0.323,0.323,0.316,0.317,4710652.0
900902.SS,20130529,0.325,0.3255,0.3215,0.323,1627542.0
900902.SS,20130528,0.326,0.326,0.32,0.3255,2497358.0
900902.SS,20130527,0.3265,0.3265,0.32,0.325,2619644.0
900902.SS,20130524,0.3255,0.329,0.3225,0.327,3230982.0
900902.SS,20130523,0.3295,0.3355,0.3245,0.3245,5243856.0
900902.SS,20130522,0.3325,0.3365,0.328,0.3295,5679740.0
900902.SS,20130521,0.3275,0.339,0.325,0.336,9315772.0
900902.SS,20130520,0.3255,0.3275,0.3225,0.3275,4436674.0
900902.SS,20130517,0.317,0.3255,0.3155,0.325,6810844.0
900902.SS,20130516,0.309,0.318,0.309,0.317,4856972.0
900902.SS,20130515,0.31,0.312,0.309,0.3105,2077226.0
900902.SS,20130514,0.3115,0.3135,0.307,0.3105,2626402.0
900902.SS,20130513,0.315,0.3175,0.312,0.313,2104200.0
900902.SS,20130510,0.3045,0.3195,0.3035,0.3155,8535358.0
900902.SS,20130509,0.309,0.309,0.3005,0.3025,2478578.0
900902.SS,20130508,0.3115,0.3125,0.307,0.308,2207942.0
900902.SS,20130507,0.31,0.3105,0.3065,0.31,1959138.0
900902.SS,20130506,0.309,0.3115,0.307,0.309,3334450.0
900902.SS,20130503,0.3,0.312,0.298,0.3095,3387918.0
900902.SS,20130502,0.3,0.3045,0.294,0.3,1825600.0
900902.SS,20130426,0.3055,0.3095,0.3,0.3015,2483672.0
900902.SS,20130425,0.3105,0.3105,0.304,0.305,3026608.0
900902.SS,20130424,0.3075,0.313,0.3005,0.3105,3836702.0
900902.SS,20130423,0.319,0.319,0.306,0.3075,4278376.0
900902.SS,20130422,0.32,0.3225,0.316,0.321,4992064.0
900902.SS,20130419,0.301,0.3215,0.301,0.3205,7780478.0
900902.SS,20130418,0.299,0.3035,0.2955,0.301,1529024.0
900902.SS,20130417,0.302,0.3025,0.2975,0.3015,1755820.0
900902.SS,20130416,0.2955,0.3025,0.291,0.301,3070012.0
900902.SS,20130415,0.304,0.306,0.296,0.299,3866544.0
900902.SS,20130412,0.304,0.309,0.3035,0.3055,1898568.0
900902.SS,20130411,0.312,0.312,0.3055,0.3055,1749400.0
900902.SS,20130410,0.313,0.313,0.303,0.3095,2761714.0
900902.SS,20130409,0.311,0.3175,0.31,0.311,3047996.0
900902.SS,20130408,0.304,0.3115,0.298,0.311,3794910.0
900902.SS,20130403,0.315,0.317,0.305,0.306,5422812.0
900902.SS,20130402,0.3165,0.3235,0.3105,0.313,4314586.0
900902.SS,20130401,0.318,0.3225,0.3155,0.32,1937952.0
900902.SS,20130329,0.32,0.3265,0.316,0.3185,5427852.0
900902.SS,20130328,0.335,0.335,0.32,0.323,7563654.0
900902.SS,20130327,0.34,0.349,0.3345,0.337,6519676.0
900902.SS,20130326,0.34,0.3435,0.332,0.34,7732642.0
900902.SS,20130325,0.3445,0.3505,0.3405,0.343,3964704.0
900902.SS,20130322,0.334,0.343,0.3335,0.3425,10007714.0
900902.SS,20130321,0.335,0.339,0.329,0.333,6596612.0
900902.SS,20130320,0.322,0.338,0.321,0.336,11584076.0
900902.SS,20130319,0.3125,0.329,0.301,0.324,9323800.0
