<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900918.SS,20121029,0.413,0.413,0.407,0.407,38700.0
900918.SS,20121026,0.415,0.415,0.407,0.409,274023.0
900918.SS,20121025,0.415,0.422,0.414,0.417,205946.0
900918.SS,20121024,0.413,0.426,0.413,0.418,341699.0
900918.SS,20121023,0.413,0.418,0.41,0.415,87600.0
900918.SS,20121022,0.413,0.418,0.41,0.417,53190.0
900918.SS,20121019,0.414,0.416,0.409,0.416,181442.0
900918.SS,20121018,0.41,0.415,0.41,0.413,108267.0
900918.SS,20121017,0.405,0.412,0.39,0.411,83199.0
900918.SS,20121016,0.403,0.415,0.403,0.413,138586.0
900918.SS,20121015,0.408,0.413,0.4,0.408,72700.0
900918.SS,20121012,0.411,0.412,0.407,0.408,50400.0
900918.SS,20121011,0.411,0.413,0.405,0.406,103630.0
900918.SS,20121010,0.41,0.415,0.407,0.412,190439.0
900918.SS,20121009,0.4,0.41,0.399,0.409,225393.0
900918.SS,20121008,0.406,0.408,0.397,0.403,267551.0
900918.SS,20120928,0.4,0.406,0.4,0.406,160600.0
900918.SS,20120927,0.393,0.403,0.392,0.4,149319.0
900918.SS,20120926,0.401,0.401,0.391,0.393,242331.0
900918.SS,20120925,0.402,0.407,0.401,0.403,109600.0
900918.SS,20120924,0.395,0.407,0.392,0.406,102416.0
900918.SS,20120921,0.405,0.409,0.402,0.406,135410.0
900918.SS,20120920,0.418,0.418,0.405,0.405,412291.0
900918.SS,20120919,0.417,0.429,0.406,0.42,550309.0
900918.SS,20120918,0.41,0.437,0.395,0.419,678445.0
900918.SS,20120917,0.424,0.427,0.411,0.411,243584.0
900918.SS,20120914,0.434,0.435,0.422,0.432,160812.0
900918.SS,20120913,0.431,0.435,0.426,0.429,86400.0
900918.SS,20120912,0.428,0.435,0.427,0.432,213151.0
900918.SS,20120911,0.424,0.429,0.424,0.428,61108.0
900918.SS,20120910,0.422,0.431,0.422,0.429,163900.0
900918.SS,20120907,0.413,0.43,0.413,0.427,430813.0
900918.SS,20120906,0.409,0.414,0.409,0.414,77300.0
900918.SS,20120905,0.408,0.412,0.407,0.411,120275.0
900918.SS,20120904,0.416,0.418,0.41,0.41,57200.0
900918.SS,20120903,0.421,0.421,0.411,0.415,40550.0
900918.SS,20120831,0.41,0.414,0.406,0.409,122880.0
900918.SS,20120830,0.409,0.418,0.407,0.41,73770.0
900918.SS,20120829,0.421,0.421,0.406,0.408,291620.0
900918.SS,20120828,0.403,0.41,0.403,0.406,29829.0
900918.SS,20120827,0.401,0.413,0.4,0.408,235809.0
900918.SS,20120824,0.407,0.413,0.405,0.405,100649.0
900918.SS,20120823,0.405,0.414,0.405,0.411,168690.0
900918.SS,20120822,0.41,0.416,0.406,0.41,127230.0
900918.SS,20120821,0.408,0.413,0.404,0.41,131701.0
900918.SS,20120820,0.41,0.41,0.401,0.405,77700.0
900918.SS,20120817,0.415,0.415,0.405,0.406,58300.0
900918.SS,20120816,0.415,0.415,0.407,0.411,112298.0
900918.SS,20120815,0.414,0.418,0.408,0.415,151220.0
900918.SS,20120814,0.399,0.412,0.396,0.411,216900.0
900918.SS,20120813,0.406,0.412,0.403,0.403,108680.0
900918.SS,20120810,0.419,0.422,0.408,0.412,601100.0
900918.SS,20120809,0.41,0.421,0.409,0.42,130527.0
900918.SS,20120808,0.416,0.417,0.41,0.415,124028.0
900918.SS,20120807,0.408,0.418,0.407,0.411,214680.0
900918.SS,20120806,0.4,0.412,0.39,0.412,399000.0
900918.SS,20120803,0.39,0.398,0.389,0.398,149750.0
900918.SS,20120802,0.387,0.393,0.38,0.385,79009.0
900918.SS,20120801,0.355,0.395,0.355,0.387,257408.0
900918.SS,20120731,0.399,0.399,0.364,0.378,561643.0
900918.SS,20120730,0.446,0.446,0.404,0.404,823823.0
900918.SS,20120727,0.452,0.457,0.446,0.449,151300.0
900918.SS,20120726,0.45,0.459,0.449,0.451,194700.0
900918.SS,20120725,0.466,0.473,0.448,0.453,408900.0
900918.SS,20120724,0.465,0.485,0.455,0.474,321300.0
900918.SS,20120723,0.458,0.468,0.458,0.462,114200.0
900918.SS,20120720,0.465,0.472,0.465,0.468,91300.0
900918.SS,20120719,0.457,0.474,0.455,0.472,405353.0
900918.SS,20120718,0.459,0.459,0.45,0.456,78100.0
900918.SS,20120717,0.45,0.454,0.448,0.453,126481.0
900918.SS,20120716,0.455,0.457,0.444,0.45,172750.0
900918.SS,20120713,0.463,0.463,0.455,0.458,75900.0
900918.SS,20120712,0.463,0.464,0.455,0.463,175400.0
900918.SS,20120711,0.457,0.461,0.457,0.461,54940.0
900918.SS,20120710,0.445,0.457,0.445,0.457,116100.0
900918.SS,20120709,0.451,0.459,0.451,0.455,69121.0
900918.SS,20120706,0.454,0.464,0.452,0.464,113240.0
900918.SS,20120705,0.469,0.47,0.45,0.452,348495.0
900918.SS,20120704,0.485,0.485,0.473,0.477,205300.0
900918.SS,20120703,0.485,0.492,0.48,0.49,273038.0
900918.SS,20120702,0.492,0.495,0.487,0.494,59700.0
900918.SS,20120629,0.488,0.493,0.483,0.493,163501.0
900918.SS,20120628,0.5,0.503,0.486,0.489,146800.0
900918.SS,20120627,0.494,0.502,0.494,0.499,51000.0
900918.SS,20120626,0.501,0.501,0.495,0.501,97502.0
900918.SS,20120625,0.515,0.515,0.497,0.5,69978.0
900918.SS,20120621,0.517,0.517,0.505,0.512,183860.0
900918.SS,20120620,0.512,0.518,0.512,0.517,70700.0
900918.SS,20120619,0.516,0.517,0.511,0.516,157800.0
900918.SS,20120618,0.523,0.524,0.516,0.518,141600.0
900918.SS,20120615,0.518,0.52,0.51,0.518,131773.0
900918.SS,20120614,0.515,0.518,0.514,0.518,151900.0
900918.SS,20120613,0.513,0.521,0.511,0.52,338081.0
900918.SS,20120612,0.515,0.517,0.508,0.515,98099.0
900918.SS,20120611,0.52,0.52,0.503,0.516,188883.0
900918.SS,20120608,0.515,0.515,0.515,0.515,0.0
900918.SS,20120607,0.518,0.522,0.511,0.515,146800.0
900918.SS,20120606,0.52,0.52,0.512,0.514,114400.0
900918.SS,20120605,0.516,0.524,0.512,0.523,179883.0
900918.SS,20120604,0.519,0.535,0.514,0.517,336850.0
900918.SS,20120601,0.537,0.538,0.527,0.533,177000.0
900918.SS,20120531,0.527,0.534,0.526,0.534,122595.0
900918.SS,20120530,0.525,0.535,0.525,0.534,277183.0
900918.SS,20120529,0.52,0.542,0.519,0.536,806983.0
900918.SS,20120528,0.526,0.526,0.507,0.523,260146.0
900918.SS,20120525,0.533,0.533,0.518,0.527,345000.0
900918.SS,20120524,0.526,0.536,0.526,0.534,205100.0
900918.SS,20120523,0.536,0.539,0.527,0.531,174400.0
900918.SS,20120522,0.544,0.544,0.536,0.539,111000.0
900918.SS,20120521,0.54,0.543,0.526,0.543,258402.0
900918.SS,20120518,0.55,0.55,0.54,0.54,178998.0
900918.SS,20120517,0.536,0.551,0.532,0.55,347400.0
900918.SS,20120516,0.545,0.546,0.537,0.537,282000.0
900918.SS,20120515,0.546,0.552,0.539,0.546,224750.0
900918.SS,20120514,0.55,0.56,0.546,0.549,563057.0
900918.SS,20120511,0.532,0.555,0.532,0.549,624083.0
900918.SS,20120510,0.543,0.547,0.539,0.542,134500.0
900918.SS,20120509,0.547,0.55,0.539,0.545,408176.0
900918.SS,20120508,0.537,0.55,0.53,0.547,636572.0
900918.SS,20120507,0.538,0.538,0.529,0.532,195430.0
900918.SS,20120504,0.532,0.539,0.53,0.538,333103.0
900918.SS,20120503,0.54,0.544,0.534,0.535,189300.0
900918.SS,20120502,0.546,0.546,0.53,0.54,543108.0
900918.SS,20120427,0.543,0.543,0.534,0.535,266231.0
900918.SS,20120426,0.549,0.553,0.543,0.543,346700.0
900918.SS,20120425,0.538,0.55,0.527,0.549,967470.0
900918.SS,20120424,0.52,0.541,0.52,0.536,845636.0
900918.SS,20120423,0.515,0.54,0.51,0.529,1073949.0
900918.SS,20120420,0.521,0.524,0.511,0.515,671622.0
900918.SS,20120419,0.528,0.531,0.522,0.522,208900.0
900918.SS,20120418,0.524,0.53,0.515,0.529,191322.0
900918.SS,20120417,0.522,0.53,0.52,0.52,193520.0
900918.SS,20120416,0.529,0.53,0.522,0.528,92328.0
900918.SS,20120413,0.52,0.528,0.52,0.527,389720.0
900918.SS,20120412,0.509,0.522,0.509,0.52,253470.0
900918.SS,20120411,0.502,0.519,0.502,0.512,216400.0
900918.SS,20120410,0.518,0.518,0.508,0.515,65100.0
900918.SS,20120409,0.533,0.533,0.512,0.512,87180.0
900918.SS,20120406,0.516,0.519,0.511,0.515,157598.0
900918.SS,20120405,0.5,0.515,0.5,0.511,159200.0
900918.SS,20120330,0.507,0.509,0.491,0.5,207600.0
900918.SS,20120329,0.51,0.514,0.505,0.506,122386.0
900918.SS,20120328,0.519,0.519,0.505,0.512,445798.0
900918.SS,20120327,0.53,0.534,0.525,0.53,125550.0
900918.SS,20120326,0.54,0.54,0.511,0.527,154900.0
900918.SS,20120323,0.541,0.544,0.525,0.532,381600.0
900918.SS,20120322,0.548,0.551,0.543,0.549,157300.0
900918.SS,20120321,0.544,0.551,0.54,0.55,273632.0
900918.SS,20120320,0.55,0.551,0.54,0.544,313438.0
900918.SS,20120319,0.548,0.559,0.535,0.555,314502.0
900918.SS,20120316,0.555,0.555,0.536,0.552,533987.0
900918.SS,20120315,0.564,0.565,0.532,0.542,632318.0
900918.SS,20120314,0.577,0.582,0.55,0.552,905610.0
900918.SS,20120313,0.561,0.584,0.555,0.578,848370.0
900918.SS,20120312,0.557,0.562,0.551,0.559,336239.0
900918.SS,20120309,0.552,0.56,0.55,0.558,470190.0
900918.SS,20120308,0.53,0.555,0.53,0.551,973732.0
900918.SS,20120307,0.53,0.536,0.527,0.531,323150.0
900918.SS,20120306,0.548,0.551,0.53,0.537,507423.0
900918.SS,20120305,0.549,0.554,0.545,0.548,269551.0
900918.SS,20120302,0.537,0.549,0.534,0.549,539798.0
900918.SS,20120301,0.539,0.539,0.531,0.537,269796.0
900918.SS,20120229,0.534,0.551,0.53,0.539,361400.0
900918.SS,20120228,0.534,0.544,0.531,0.539,340453.0
900918.SS,20120227,0.53,0.546,0.53,0.538,788279.0
900918.SS,20120224,0.521,0.529,0.518,0.529,431740.0
900918.SS,20120223,0.519,0.521,0.516,0.521,354700.0
900918.SS,20120222,0.509,0.518,0.509,0.518,369851.0
900918.SS,20120221,0.512,0.512,0.503,0.511,205150.0
900918.SS,20120220,0.513,0.513,0.508,0.511,286900.0
900918.SS,20120217,0.51,0.512,0.504,0.51,247400.0
900918.SS,20120216,0.505,0.512,0.504,0.509,509061.0
900918.SS,20120215,0.498,0.509,0.497,0.506,350315.0
900918.SS,20120214,0.5,0.505,0.498,0.501,93500.0
900918.SS,20120213,0.498,0.504,0.498,0.501,191450.0
900918.SS,20120210,0.496,0.504,0.495,0.501,415400.0
900918.SS,20120209,0.49,0.5,0.49,0.496,579199.0
900918.SS,20120208,0.487,0.487,0.487,0.487,0.0
900918.SS,20120207,0.491,0.492,0.485,0.487,148100.0
900918.SS,20120206,0.483,0.501,0.483,0.492,431500.0
900918.SS,20120203,0.479,0.484,0.475,0.484,211250.0
900918.SS,20120202,0.473,0.479,0.468,0.479,226600.0
900918.SS,20120201,0.475,0.475,0.468,0.469,223700.0
900918.SS,20120131,0.478,0.478,0.47,0.474,221950.0
900918.SS,20120130,0.492,0.492,0.474,0.478,174648.0
900918.SS,20120120,0.493,0.493,0.483,0.49,395171.0
900918.SS,20120119,0.492,0.497,0.489,0.494,326391.0
900918.SS,20120118,0.5,0.506,0.495,0.496,354779.0
900918.SS,20120117,0.48,0.5,0.48,0.498,308678.0
900918.SS,20120116,0.48,0.487,0.48,0.483,117400.0
900918.SS,20120113,0.496,0.496,0.484,0.488,236699.0
900918.SS,20120112,0.492,0.503,0.492,0.494,219900.0
900918.SS,20120111,0.5,0.5,0.491,0.495,196800.0
900918.SS,20120110,0.48,0.5,0.48,0.499,610278.0
900918.SS,20120109,0.465,0.481,0.465,0.481,232459.0
900918.SS,20120106,0.46,0.467,0.455,0.462,285360.0
900918.SS,20120105,0.473,0.474,0.462,0.462,143500.0
900918.SS,20120104,0.488,0.489,0.475,0.475,65815.0
900918.SS,20111230,0.478,0.482,0.473,0.48,169600.0
900918.SS,20111229,0.473,0.477,0.472,0.473,117580.0
900918.SS,20111228,0.475,0.479,0.465,0.471,132600.0
900918.SS,20111227,0.479,0.485,0.475,0.478,70499.0
900918.SS,20111226,0.48,0.486,0.48,0.485,107530.0
900918.SS,20111223,0.472,0.484,0.47,0.482,167780.0
900918.SS,20111222,0.472,0.479,0.463,0.478,144700.0
900918.SS,20111221,0.475,0.488,0.475,0.476,325500.0
900918.SS,20111220,0.478,0.486,0.476,0.476,275300.0
900918.SS,20111219,0.472,0.48,0.468,0.48,196047.0
900918.SS,20111216,0.451,0.486,0.451,0.483,251640.0
900918.SS,20111215,0.472,0.479,0.469,0.469,185160.0
900918.SS,20111214,0.485,0.486,0.476,0.479,61301.0
900918.SS,20111213,0.5,0.5,0.476,0.477,237110.0
900918.SS,20111212,0.5,0.508,0.499,0.5,131800.0
900918.SS,20111209,0.508,0.513,0.5,0.507,185100.0
900918.SS,20111208,0.512,0.518,0.5,0.516,157568.0
900918.SS,20111207,0.5,0.518,0.5,0.51,190870.0
900918.SS,20111206,0.505,0.509,0.5,0.509,123451.0
900918.SS,20111205,0.508,0.513,0.482,0.5,230967.0
900918.SS,20111202,0.536,0.539,0.504,0.515,446097.0
900918.SS,20111201,0.553,0.563,0.538,0.544,952721.0
900918.SS,20111130,0.597,0.601,0.546,0.546,1125095.0
900918.SS,20111129,0.62,0.62,0.599,0.607,493432.0
900918.SS,20111128,0.611,0.614,0.601,0.61,333220.0
900918.SS,20111125,0.618,0.619,0.604,0.61,366653.0
900918.SS,20111124,0.616,0.62,0.605,0.618,119200.0
900918.SS,20111123,0.635,0.635,0.616,0.62,250552.0
900918.SS,20111122,0.641,0.647,0.627,0.635,153500.0
900918.SS,20111121,0.628,0.65,0.621,0.645,367552.0
900918.SS,20111118,0.637,0.645,0.623,0.63,267827.0
900918.SS,20111117,0.65,0.65,0.643,0.645,147015.0
900918.SS,20111116,0.658,0.658,0.641,0.648,281270.0
900918.SS,20111115,0.647,0.652,0.643,0.652,297339.0
900918.SS,20111114,0.644,0.65,0.639,0.641,317300.0
900918.SS,20111111,0.646,0.646,0.633,0.634,125030.0
900918.SS,20111110,0.642,0.644,0.633,0.634,363690.0
900918.SS,20111109,0.646,0.65,0.641,0.65,99570.0
900918.SS,20111108,0.646,0.65,0.645,0.645,106800.0
900918.SS,20111107,0.651,0.658,0.648,0.65,122470.0
900918.SS,20111104,0.661,0.663,0.652,0.659,224800.0
900918.SS,20111103,0.649,0.661,0.646,0.657,396964.0
900918.SS,20111102,0.633,0.653,0.633,0.648,348561.0
900918.SS,20111101,0.642,0.651,0.642,0.646,216111.0
900918.SS,20111031,0.66,0.66,0.646,0.649,492771.0
900918.SS,20111028,0.648,0.66,0.644,0.66,681973.0
900918.SS,20111027,0.643,0.653,0.634,0.644,579361.0
900918.SS,20111026,0.636,0.644,0.633,0.641,298900.0
900918.SS,20111025,0.628,0.644,0.626,0.638,393275.0
900918.SS,20111024,0.626,0.636,0.62,0.63,188898.0
900918.SS,20111021,0.628,0.636,0.624,0.626,161197.0
900918.SS,20111020,0.622,0.645,0.606,0.638,564571.0
900918.SS,20111019,0.632,0.632,0.618,0.623,137451.0
900918.SS,20111018,0.643,0.643,0.618,0.619,161700.0
900918.SS,20111017,0.638,0.647,0.638,0.64,192950.0
900918.SS,20111014,0.645,0.645,0.631,0.636,144240.0
900918.SS,20111013,0.641,0.645,0.635,0.638,360807.0
900918.SS,20111012,0.616,0.644,0.615,0.634,504835.0
900918.SS,20111011,0.636,0.645,0.613,0.63,322900.0
900918.SS,20111010,0.644,0.644,0.63,0.631,117009.0
900918.SS,20110930,0.639,0.644,0.631,0.639,183510.0
900918.SS,20110929,0.642,0.648,0.638,0.639,160810.0
900918.SS,20110928,0.65,0.655,0.64,0.645,141100.0
900918.SS,20110927,0.656,0.656,0.636,0.647,297100.0
900918.SS,20110926,0.671,0.681,0.64,0.644,559600.0
900918.SS,20110923,0.672,0.684,0.668,0.678,181945.0
900918.SS,20110922,0.682,0.693,0.678,0.682,197702.0
900918.SS,20110921,0.67,0.698,0.67,0.698,405523.0
900918.SS,20110920,0.67,0.68,0.664,0.678,159397.0
900918.SS,20110919,0.679,0.679,0.67,0.67,119750.0
900918.SS,20110916,0.675,0.69,0.675,0.68,444330.0
900918.SS,20110915,0.67,0.685,0.67,0.679,766829.0
900918.SS,20110914,0.669,0.67,0.651,0.668,159300.0
900918.SS,20110913,0.67,0.676,0.661,0.669,232000.0
900918.SS,20110909,0.684,0.684,0.675,0.675,62300.0
900918.SS,20110908,0.682,0.685,0.676,0.677,116600.0
900918.SS,20110907,0.671,0.686,0.671,0.682,132830.0
900918.SS,20110906,0.665,0.685,0.665,0.67,250700.0
900918.SS,20110905,0.676,0.676,0.663,0.668,152200.0
900918.SS,20110902,0.683,0.69,0.673,0.676,376400.0
900918.SS,20110901,0.695,0.695,0.683,0.692,116100.0
900918.SS,20110831,0.696,0.698,0.685,0.693,234354.0
900918.SS,20110830,0.703,0.706,0.695,0.696,235125.0
900918.SS,20110829,0.708,0.711,0.699,0.699,144130.0
900918.SS,20110826,0.709,0.714,0.704,0.711,249050.0
900918.SS,20110825,0.691,0.709,0.688,0.708,348277.0
900918.SS,20110824,0.696,0.699,0.69,0.698,296285.0
900918.SS,20110823,0.688,0.69,0.679,0.69,322100.0
900918.SS,20110822,0.691,0.698,0.677,0.684,551850.0
900918.SS,20110819,0.694,0.7,0.685,0.692,669801.0
900918.SS,20110818,0.715,0.724,0.703,0.707,503072.0
900918.SS,20110817,0.721,0.729,0.709,0.72,469560.0
900918.SS,20110816,0.703,0.733,0.7,0.722,2169761.0
900918.SS,20110815,0.701,0.703,0.687,0.702,778571.0
900918.SS,20110812,0.698,0.699,0.687,0.694,318105.0
900918.SS,20110811,0.661,0.697,0.661,0.69,441942.0
900918.SS,20110810,0.695,0.7,0.681,0.688,932298.0
900918.SS,20110809,0.669,0.682,0.63,0.676,977085.0
900918.SS,20110808,0.704,0.726,0.66,0.686,1397590.0
900918.SS,20110805,0.7,0.721,0.693,0.714,526620.0
900918.SS,20110804,0.701,0.721,0.701,0.721,398270.0
900918.SS,20110803,0.71,0.71,0.698,0.707,103800.0
900918.SS,20110802,0.692,0.712,0.692,0.71,296598.0
900918.SS,20110801,0.71,0.715,0.701,0.707,164072.0
900918.SS,20110729,0.708,0.716,0.698,0.706,360400.0
900918.SS,20110728,0.707,0.712,0.692,0.708,255200.0
900918.SS,20110727,0.711,0.721,0.705,0.718,506974.0
900918.SS,20110726,0.704,0.721,0.69,0.711,626725.0
900918.SS,20110725,0.762,0.762,0.701,0.704,692908.0
900918.SS,20110722,0.76,0.761,0.747,0.749,302819.0
900918.SS,20110721,0.767,0.774,0.754,0.755,436603.0
900918.SS,20110720,0.765,0.776,0.765,0.767,267300.0
900918.SS,20110719,0.761,0.773,0.752,0.772,446089.0
900918.SS,20110718,0.76,0.776,0.76,0.771,331979.0
900918.SS,20110715,0.766,0.771,0.762,0.769,275029.0
900918.SS,20110714,0.765,0.774,0.756,0.766,302035.0
900918.SS,20110713,0.734,0.768,0.734,0.759,619010.0
900918.SS,20110712,0.747,0.753,0.735,0.736,446750.0
900918.SS,20110711,0.752,0.76,0.744,0.754,382000.0
900918.SS,20110708,0.761,0.766,0.751,0.76,462708.0
900918.SS,20110707,0.769,0.772,0.758,0.761,690400.0
900918.SS,20110706,0.768,0.78,0.768,0.769,708700.0
900918.SS,20110705,0.772,0.774,0.76,0.769,657885.0
900918.SS,20110704,0.755,0.769,0.748,0.768,612290.0
900918.SS,20110701,0.744,0.752,0.74,0.746,324824.0
900918.SS,20110630,0.728,0.752,0.723,0.742,683756.0
900918.SS,20110629,0.737,0.737,0.721,0.727,206301.0
900918.SS,20110628,0.729,0.739,0.727,0.732,335801.0
900918.SS,20110627,0.731,0.745,0.726,0.74,915840.0
900918.SS,20110624,0.708,0.741,0.705,0.729,1097473.0
900918.SS,20110623,0.68,0.724,0.67,0.714,944414.0
900918.SS,20110622,0.669,0.68,0.666,0.68,401500.0
900918.SS,20110621,0.654,0.668,0.652,0.668,204965.0
900918.SS,20110620,0.661,0.661,0.64,0.653,314520.0
900918.SS,20110617,0.656,0.665,0.645,0.661,209177.0
900918.SS,20110616,0.66,0.675,0.64,0.659,234659.0
900918.SS,20110615,0.686,0.686,0.665,0.669,420551.0
900918.SS,20110614,0.664,0.699,0.662,0.682,370572.0
900918.SS,20110613,0.651,0.664,0.638,0.663,371335.0
900918.SS,20110610,0.69,0.693,0.631,0.67,1198640.0
900918.SS,20110609,0.744,0.757,0.691,0.693,857150.0
900918.SS,20110608,0.761,0.768,0.743,0.763,143901.0
900918.SS,20110607,0.769,0.772,0.75,0.758,224125.0
900918.SS,20110603,0.755,0.775,0.755,0.771,510244.0
900918.SS,20110602,0.769,0.769,0.733,0.754,465010.0
900918.SS,20110601,0.774,0.779,0.758,0.771,284801.0
900918.SS,20110531,0.749,0.781,0.736,0.773,565698.0
900918.SS,20110530,0.753,0.76,0.721,0.74,425301.0
900918.SS,20110527,0.763,0.788,0.74,0.76,578954.0
900918.SS,20110526,0.809,0.824,0.76,0.767,1117226.0
900918.SS,20110525,0.806,0.833,0.79,0.8,608485.0
900918.SS,20110524,,,,,
900918.SS,20110523,0.838,0.841,0.802,0.806,1380147.0
900918.SS,20110520,0.828,0.841,0.828,0.833,299505.0
900918.SS,20110519,0.855,0.855,0.838,0.84,237350.0
900918.SS,20110518,0.829,0.852,0.826,0.846,398299.0
900918.SS,20110517,0.85,0.862,0.82,0.832,878138.0
900918.SS,20110516,0.855,0.887,0.85,0.855,1539670.0
900918.SS,20110513,0.836,0.85,0.827,0.849,307700.0
900918.SS,20110512,0.836,0.857,0.836,0.839,521100.0
900918.SS,20110511,0.849,0.851,0.835,0.849,424839.0
900918.SS,20110510,0.837,0.848,0.835,0.845,274199.0
900918.SS,20110509,0.835,0.844,0.828,0.84,537800.0
900918.SS,20110506,0.82,0.835,0.809,0.835,481725.0
900918.SS,20110505,0.811,0.828,0.811,0.824,279219.0
900918.SS,20110504,0.833,0.847,0.808,0.82,878187.0
900918.SS,20110503,0.82,0.832,0.805,0.826,339619.0
900918.SS,20110429,0.785,0.825,0.775,0.823,1007053.0
900918.SS,20110428,0.832,0.84,0.751,0.789,1646414.0
900918.SS,20110427,0.896,0.92,0.8,0.831,1848704.0
900918.SS,20110426,0.902,0.91,0.876,0.889,787159.0
900918.SS,20110425,0.928,0.928,0.905,0.905,420400.0
900918.SS,20110422,0.931,0.936,0.92,0.928,551300.0
900918.SS,20110421,0.921,0.942,0.921,0.937,589930.0
900918.SS,20110420,0.927,0.938,0.921,0.935,835876.0
900918.SS,20110419,0.893,0.933,0.893,0.923,1535324.0
900918.SS,20110418,0.916,0.922,0.892,0.893,1329536.0
900918.SS,20110415,0.918,0.927,0.912,0.919,578500.0
900918.SS,20110414,0.928,0.93,0.916,0.921,598908.0
900918.SS,20110413,0.926,0.936,0.915,0.931,674801.0
900918.SS,20110412,0.951,0.953,0.928,0.93,1118911.0
900918.SS,20110411,0.965,0.971,0.956,0.957,585601.0
900918.SS,20110408,0.952,0.966,0.952,0.964,444299.0
900918.SS,20110407,0.95,0.964,0.949,0.961,590740.0
900918.SS,20110406,0.951,0.959,0.943,0.957,546756.0
900918.SS,20110401,0.92,0.955,0.92,0.951,1333301.0
900918.SS,20110331,0.946,0.954,0.91,0.924,1182400.0
900918.SS,20110330,0.965,0.968,0.94,0.953,825759.0
900918.SS,20110329,0.95,0.989,0.95,0.958,2155979.0
900918.SS,20110328,0.942,0.953,0.941,0.947,862460.0
900918.SS,20110325,0.932,0.946,0.93,0.94,714344.0
900918.SS,20110324,0.958,0.958,0.927,0.942,1020264.0
900918.SS,20110323,0.919,0.99,0.915,0.953,2315343.0
900918.SS,20110322,0.924,0.928,0.911,0.92,876673.0
900918.SS,20110321,0.92,0.929,0.907,0.924,1495360.0
900918.SS,20110318,0.951,0.965,0.921,0.924,2472586.0
900918.SS,20110317,0.97,0.97,0.941,0.959,1168887.0
900918.SS,20110316,0.975,0.978,0.971,0.975,635800.0
900918.SS,20110315,0.975,0.985,0.95,0.975,1579775.0
900918.SS,20110314,0.977,0.989,0.968,0.986,1173944.0
900918.SS,20110311,0.981,0.991,0.979,0.982,769430.0
900918.SS,20110310,0.983,0.995,0.977,0.989,1809759.0
900918.SS,20110309,0.997,1.009,0.98,0.994,2041900.0
900918.SS,20110308,1.002,1.002,0.985,0.993,1097704.0
900918.SS,20110307,0.991,1.007,0.988,1.002,1308643.0
900918.SS,20110304,0.996,1.007,0.98,1.0,1330336.0
900918.SS,20110303,0.976,1.015,0.975,0.994,1811205.0
900918.SS,20110302,1.006,1.012,0.973,0.995,2553486.0
900918.SS,20110301,1.02,1.027,1.0,1.017,1778379.0
900918.SS,20110228,1.009,1.026,0.991,1.023,3021390.0
900918.SS,20110225,1.029,1.029,1.006,1.022,2694893.0
900918.SS,20110224,1.0,1.032,0.99,1.029,3538760.0
900918.SS,20110223,0.98,1.003,0.97,1.002,2152859.0
900918.SS,20110222,0.958,1.0,0.95,0.988,4332375.0
900918.SS,20110221,0.946,0.964,0.936,0.959,1924923.0
900918.SS,20110218,0.945,0.958,0.938,0.95,1603569.0
900918.SS,20110217,0.945,0.955,0.925,0.941,1156294.0
900918.SS,20110216,0.921,0.952,0.911,0.943,2610720.0
900918.SS,20110215,0.911,0.926,0.909,0.914,1568014.0
900918.SS,20110214,0.9,0.922,0.899,0.911,964955.0
900918.SS,20110211,0.915,0.919,0.901,0.905,1276400.0
900918.SS,20110210,0.896,0.915,0.89,0.914,1575255.0
900918.SS,20110209,0.866,0.915,0.866,0.902,3071012.0
900918.SS,20110201,0.876,0.88,0.866,0.87,779393.0
900918.SS,20110131,0.877,0.885,0.872,0.88,994590.0
900918.SS,20110128,0.843,0.887,0.839,0.878,2479295.0
900918.SS,20110127,0.83,0.845,0.824,0.839,642164.0
900918.SS,20110126,0.827,0.843,0.826,0.828,664796.0
900918.SS,20110125,0.85,0.854,0.8,0.822,2330888.0
900918.SS,20110124,0.878,0.878,0.845,0.846,1325048.0
900918.SS,20110121,0.866,0.883,0.845,0.878,1448969.0
900918.SS,20110120,0.876,0.895,0.855,0.865,2217257.0
900918.SS,20110119,0.852,0.882,0.85,0.875,2115943.0
900918.SS,20110118,0.831,0.855,0.828,0.853,1101176.0
900918.SS,20110117,0.855,0.876,0.818,0.838,2739778.0
900918.SS,20110114,0.88,0.883,0.861,0.869,1452510.0
900918.SS,20110113,0.875,0.893,0.861,0.87,2566450.0
900918.SS,20110112,0.83,0.879,0.822,0.876,3362533.0
900918.SS,20110111,0.85,0.862,0.818,0.83,2264961.0
900918.SS,20110110,0.858,0.879,0.846,0.856,1860587.0
900918.SS,20110107,0.845,0.879,0.838,0.861,1638329.0
900918.SS,20110106,0.854,0.854,0.84,0.849,1471734.0
900918.SS,20110105,0.848,0.866,0.838,0.85,2497234.0
900918.SS,20110104,0.815,0.865,0.809,0.851,4825935.0
900918.SS,20101231,0.789,0.817,0.787,0.813,1529809.0
900918.SS,20101230,0.768,0.788,0.765,0.787,584241.0
900918.SS,20101229,0.757,0.77,0.757,0.769,429301.0
900918.SS,20101228,0.761,0.778,0.756,0.758,724454.0
900918.SS,20101227,0.799,0.803,0.765,0.765,921027.0
900918.SS,20101224,0.802,0.804,0.79,0.796,738625.0
