<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600578.SS,20120530,3.56,3.56,3.45,3.49,10232276.0
600578.SS,20120529,3.55,3.56,3.5,3.54,7260062.0
600578.SS,20120528,3.48,3.525,3.4,3.525,4960230.0
600578.SS,20120525,,,,,
600578.SS,20120524,,,,,
600578.SS,20120523,,,,,
600578.SS,20120522,3.73,3.87,3.675,3.825,11982758.0
600578.SS,20120521,3.71,3.745,3.595,3.7,8385256.0
600578.SS,20120518,,,,,
600578.SS,20120517,3.74,3.785,3.655,3.77,10298914.0
600578.SS,20120516,,,,,
600578.SS,20120515,3.905,3.915,3.855,3.88,12813788.0
600578.SS,20120514,3.965,3.97,3.825,3.865,17263660.0
600578.SS,20120511,4.005,4.21,3.895,3.98,53613168.0
600578.SS,20120510,,,,,
600578.SS,20120509,,,,,
600578.SS,20120508,,,,,
600578.SS,20120507,,,,,
600578.SS,20120504,,,,,
600578.SS,20120503,4.33,4.33,4.33,4.33,0.0
600578.SS,20120502,4.33,4.33,4.33,4.33,0.0
600578.SS,20120427,,,,,
600578.SS,20120426,4.33,4.33,4.33,4.33,0.0
600578.SS,20120425,,,,,
600578.SS,20120424,,,,,
600578.SS,20120423,,,,,
600578.SS,20120420,,,,,
600578.SS,20120419,4.33,4.33,4.33,4.33,0.0
600578.SS,20120418,,,,,
600578.SS,20120417,,,,,
600578.SS,20120416,,,,,
600578.SS,20120413,,,,,
600578.SS,20120412,,,,,
600578.SS,20120411,,,,,
600578.SS,20120410,4.33,4.33,4.33,4.33,0.0
600578.SS,20120409,4.33,4.33,4.33,4.33,0.0
600578.SS,20120406,,,,,
600578.SS,20120405,4.33,4.33,4.33,4.33,0.0
600578.SS,20120330,4.33,4.33,4.33,4.33,0.0
600578.SS,20120329,4.33,4.33,4.33,4.33,0.0
600578.SS,20120328,,,,,
600578.SS,20120327,,,,,
600578.SS,20120326,4.33,4.33,4.33,4.33,0.0
600578.SS,20120323,,,,,
600578.SS,20120322,,,,,
600578.SS,20120321,,,,,
600578.SS,20120320,4.33,4.33,4.33,4.33,0.0
600578.SS,20120319,,,,,
600578.SS,20120316,,,,,
600578.SS,20120315,4.33,4.33,4.33,4.33,0.0
600578.SS,20120314,,,,,
600578.SS,20120313,,,,,
600578.SS,20120312,,,,,
600578.SS,20120309,,,,,
600578.SS,20120308,,,,,
600578.SS,20120307,3.965,4.095,3.94,3.99,15936396.0
600578.SS,20120306,,,,,
600578.SS,20120305,3.97,4.02,3.91,3.935,10293236.0
600578.SS,20120302,,,,,
600578.SS,20120301,,,,,
600578.SS,20120229,3.885,3.91,3.79,3.82,10414902.0
600578.SS,20120228,3.835,3.88,3.74,3.87,13848548.0
600578.SS,20120227,3.95,3.95,3.83,3.835,15511578.0
600578.SS,20120224,,,,,
600578.SS,20120223,,,,,
600578.SS,20120222,,,,,
600578.SS,20120221,3.79,3.845,3.78,3.81,5300840.0
600578.SS,20120220,,,,,
600578.SS,20120217,3.81,3.84,3.74,3.76,5773640.0
600578.SS,20120216,,,,,
600578.SS,20120215,3.635,3.69,3.61,3.665,3122642.0
600578.SS,20120214,3.66,3.665,3.6,3.64,3529634.0
600578.SS,20120213,,,,,
600578.SS,20120210,3.655,3.66,3.615,3.63,5499508.0
600578.SS,20120209,3.585,3.65,3.565,3.635,6763412.0
600578.SS,20120208,,,,,
600578.SS,20120207,,,,,
600578.SS,20120206,3.57,3.615,3.495,3.535,8920410.0
600578.SS,20120203,3.505,3.595,3.49,3.57,6359942.0
600578.SS,20120202,,,,,
600578.SS,20120201,,,,,
600578.SS,20120131,,,,,
600578.SS,20120130,,,,,
600578.SS,20120120,3.47,3.525,3.435,3.5,2961402.0
600578.SS,20120119,3.465,3.5,3.43,3.465,3767300.0
600578.SS,20120118,,,,,
600578.SS,20120117,3.38,3.53,3.345,3.53,2998822.0
600578.SS,20120116,,,,,
600578.SS,20120113,3.735,3.845,3.555,3.555,9534410.0
600578.SS,20120112,3.57,3.63,3.55,3.615,3394940.0
600578.SS,20120111,,,,,
600578.SS,20120110,,,,,
600578.SS,20120109,,,,,
600578.SS,20120106,3.3,3.45,3.3,3.435,1203378.0
600578.SS,20120105,,,,,
600578.SS,20120104,,,,,
600578.SS,20111230,3.545,3.625,3.525,3.57,3313372.0
600578.SS,20111229,3.515,3.555,3.455,3.535,3052176.0
600578.SS,20111228,,,,,
600578.SS,20111227,,,,,
600578.SS,20111226,,,,,
600578.SS,20111223,3.165,3.405,3.14,3.38,3648484.0
600578.SS,20111222,,,,,
600578.SS,20111221,3.405,3.47,3.305,3.31,2510446.0
600578.SS,20111220,3.445,3.445,3.445,3.445,0.0
600578.SS,20111219,3.46,3.485,3.38,3.445,5966824.0
600578.SS,20111216,3.405,3.475,3.36,3.46,3633716.0
600578.SS,20111215,,,,,
600578.SS,20111214,3.24,3.35,3.24,3.3,1998270.0
600578.SS,20111213,3.38,3.38,3.24,3.26,2594720.0
600578.SS,20111212,,,,,
600578.SS,20111209,3.34,3.465,3.325,3.415,3542088.0
600578.SS,20111208,,,,,
600578.SS,20111207,,,,,
600578.SS,20111206,3.41,3.425,3.295,3.405,2404820.0
600578.SS,20111205,3.63,3.655,3.38,3.405,6229834.0
600578.SS,20111202,3.755,3.755,3.625,3.63,6953832.0
600578.SS,20111201,4.015,4.05,3.765,3.8,17790916.0
600578.SS,20111130,3.835,3.995,3.705,3.875,13680792.0
600578.SS,20111129,3.69,3.83,3.68,3.825,5384802.0
600578.SS,20111128,3.675,3.73,3.605,3.64,3493278.0
600578.SS,20111125,3.81,3.9,3.655,3.675,4831304.0
600578.SS,20111124,3.89,3.935,3.765,3.815,6110968.0
600578.SS,20111123,3.93,4.05,3.905,3.925,7849656.0
600578.SS,20111122,3.845,4.01,3.81,3.95,9707080.0
600578.SS,20111121,,,,,
600578.SS,20111118,3.875,3.875,3.735,3.79,5843414.0
600578.SS,20111117,3.75,3.98,3.75,3.92,10340034.0
600578.SS,20111116,3.875,3.875,3.72,3.75,7170812.0
600578.SS,20111115,3.79,3.97,3.725,3.9,17718398.0
600578.SS,20111114,3.62,3.78,3.6,3.775,10546400.0
600578.SS,20111111,3.52,3.6,3.5,3.595,3384160.0
600578.SS,20111110,3.54,3.585,3.515,3.525,3266270.0
600578.SS,20111109,3.61,3.61,3.515,3.595,4097720.0
600578.SS,20111108,3.555,3.615,3.525,3.585,6740722.0
600578.SS,20111107,3.555,3.595,3.525,3.535,3869084.0
600578.SS,20111104,3.545,3.59,3.51,3.565,4024046.0
600578.SS,20111103,3.54,3.655,3.505,3.525,7303882.0
600578.SS,20111102,,,,,
600578.SS,20111101,,,,,
600578.SS,20111031,3.45,3.57,3.385,3.525,7407664.0
600578.SS,20111028,,,,,
600578.SS,20111027,3.275,3.385,3.255,3.345,5537248.0
600578.SS,20111026,3.26,3.315,3.215,3.27,5489868.0
600578.SS,20111025,3.165,3.29,3.135,3.26,5754406.0
600578.SS,20111024,3.095,3.17,3.065,3.165,4866760.0
600578.SS,20111021,3.115,3.115,3.065,3.075,2524638.0
600578.SS,20111020,3.205,3.225,3.05,3.085,5087606.0
600578.SS,20111019,3.275,3.305,3.22,3.24,5047660.0
600578.SS,20111018,3.475,3.48,3.245,3.27,7945376.0
600578.SS,20111017,3.515,3.565,3.48,3.5,4529340.0
600578.SS,20111014,3.55,3.55,3.475,3.515,7681188.0
600578.SS,20111013,3.595,3.8,3.505,3.605,19873534.0
600578.SS,20111012,,,,,
600578.SS,20111011,3.325,3.35,3.215,3.29,2446416.0
600578.SS,20111010,3.38,3.38,3.24,3.255,1698640.0
600578.SS,20110930,3.305,3.345,3.285,3.32,967022.0
600578.SS,20110929,3.415,3.415,3.3,3.3,2141268.0
600578.SS,20110928,3.43,3.455,3.405,3.41,2627074.0
600578.SS,20110927,3.415,3.465,3.385,3.405,2770136.0
600578.SS,20110926,3.515,3.53,3.41,3.41,2526046.0
600578.SS,20110923,3.48,3.515,3.45,3.505,3643024.0
600578.SS,20110922,3.68,3.68,3.535,3.535,3081392.0
600578.SS,20110921,,,,,
600578.SS,20110920,3.565,3.655,3.555,3.62,1562508.0
600578.SS,20110919,,,,,
600578.SS,20110916,,,,,
600578.SS,20110915,3.72,3.81,3.72,3.765,1970700.0
600578.SS,20110914,,,,,
600578.SS,20110913,3.81,3.815,3.675,3.725,3180036.0
600578.SS,20110909,3.895,3.93,3.84,3.84,2432346.0
600578.SS,20110908,3.99,3.99,3.865,3.885,3023122.0
600578.SS,20110907,3.895,3.98,3.88,3.965,3359088.0
600578.SS,20110906,3.815,3.91,3.805,3.9,4178794.0
600578.SS,20110905,,,,,
600578.SS,20110902,4.035,4.05,3.945,3.98,5509700.0
600578.SS,20110901,4.15,4.19,4.005,4.02,7744190.0
600578.SS,20110831,4.165,4.165,4.075,4.15,4372320.0
600578.SS,20110830,4.16,4.21,4.11,4.145,8372536.0
600578.SS,20110829,4.23,4.29,4.12,4.14,13935468.0
600578.SS,20110826,4.275,4.32,4.22,4.235,12647596.0
600578.SS,20110825,4.375,4.39,4.245,4.33,27726004.0
600578.SS,20110824,3.995,4.39,3.99,4.39,26139278.0
600578.SS,20110823,3.95,4.02,3.905,3.99,3226284.0
600578.SS,20110822,3.95,3.99,3.915,3.945,3185182.0
600578.SS,20110819,3.925,3.985,3.905,3.95,4301486.0
600578.SS,20110818,,,,,
600578.SS,20110817,4.25,4.25,4.175,4.215,4237800.0
600578.SS,20110816,,,,,
600578.SS,20110815,4.175,4.235,4.135,4.225,5863686.0
600578.SS,20110812,4.165,4.17,4.12,4.135,3170400.0
600578.SS,20110811,,,,,
600578.SS,20110810,4.085,4.185,4.085,4.125,2895836.0
600578.SS,20110809,4.03,4.095,3.91,4.045,2504966.0
600578.SS,20110808,4.125,4.225,3.9,4.1,5745174.0
600578.SS,20110805,4.075,4.3,4.03,4.24,10575484.0
600578.SS,20110804,4.15,4.2,4.15,4.18,1552414.0
600578.SS,20110803,4.15,4.21,4.11,4.17,2084738.0
600578.SS,20110802,,,,,
600578.SS,20110801,4.1,4.195,4.1,4.14,1701556.0
600578.SS,20110729,4.225,4.225,4.095,4.115,1825618.0
600578.SS,20110728,4.15,4.255,4.11,4.2,4527072.0
600578.SS,20110727,,,,,
600578.SS,20110726,4.08,4.1,4.01,4.09,2227712.0
600578.SS,20110725,,,,,
600578.SS,20110722,,,,,
600578.SS,20110721,4.315,4.35,4.24,4.255,4814146.0
600578.SS,20110720,4.44,4.445,4.3,4.365,6612752.0
600578.SS,20110719,4.28,4.495,4.26,4.42,11421752.0
600578.SS,20110718,4.265,4.315,4.235,4.3,4535310.0
600578.SS,20110715,,,,,
600578.SS,20110714,4.33,4.395,4.245,4.295,4155780.0
600578.SS,20110713,4.27083,4.3583300000000005,4.225,4.3375,6364390.0
600578.SS,20110712,4.379169999999999,4.379169999999999,4.27917,4.2875,6071966.0
600578.SS,20110711,,,,,
600578.SS,20110708,4.191669999999999,4.41667,4.191669999999999,4.3875,13823580.0
600578.SS,20110707,4.20833,4.308330000000001,4.15417,4.183330000000001,11340077.0
600578.SS,20110706,4.17917,4.22917,4.125,4.22083,7220736.0
600578.SS,20110705,4.14583,4.1875,4.10417,4.183330000000001,7694215.0
600578.SS,20110704,,,,,
600578.SS,20110701,,,,,
600578.SS,20110630,3.9708300000000003,4.066669999999999,3.95833,4.0458300000000005,3457054.0
600578.SS,20110629,4.0625,4.075,3.9625,3.9666699999999997,3734861.0
600578.SS,20110628,4.08333,4.0875,4.00833,4.058330000000001,4813901.0
600578.SS,20110627,4.0375,4.1125,4.004169999999999,4.10417,7590547.0
600578.SS,20110624,3.9458300000000004,4.0625,3.91667,4.025,10195522.0
600578.SS,20110623,3.8875,3.9541699999999995,3.7958300000000005,3.9458300000000004,4682294.0
600578.SS,20110622,4.00833,4.0125,3.8875,3.9,3116681.0
600578.SS,20110621,3.95,4.00833,3.9375,3.99583,2199862.0
600578.SS,20110620,3.95833,3.9833300000000005,3.85417,3.9375,3540667.0
600578.SS,20110617,4.04167,4.10417,3.9458300000000004,3.9666699999999997,5312784.0
600578.SS,20110616,4.25,4.27083,4.066669999999999,4.08333,9417778.0
600578.SS,20110615,4.375,4.40417,4.21667,4.2333300000000005,9354192.0
600578.SS,20110614,4.41667,4.44583,4.33333,4.40417,7262434.0
600578.SS,20110613,4.45833,4.5,4.34583,4.4125,5567076.0
600578.SS,20110610,,,,,
600578.SS,20110609,,,,,
600578.SS,20110608,4.38333,4.475,4.35417,4.45833,4149710.0
600578.SS,20110607,4.3375,4.44583,4.3375,4.40417,5728450.0
600578.SS,20110603,,,,,
600578.SS,20110602,4.41667,4.47917,4.30417,4.4625,7487254.0
600578.SS,20110601,4.379169999999999,4.5166699999999995,4.3125,4.45833,7659514.0
600578.SS,20110531,4.245830000000001,4.38333,4.245830000000001,4.370830000000001,4593809.0
600578.SS,20110530,,,,,
600578.SS,20110527,,,,,
600578.SS,20110526,4.59167,4.675,4.41667,4.42917,8498059.0
600578.SS,20110525,4.629169999999999,4.66667,4.55417,4.566669999999999,4499467.0
600578.SS,20110524,4.64583,4.7333300000000005,4.5375,4.59167,6886990.0
600578.SS,20110523,5.00833,5.0458300000000005,4.59167,4.6125,11519198.0
600578.SS,20110520,,,,,
600578.SS,20110519,,,,,
600578.SS,20110518,,,,,
600578.SS,20110517,5.00833,5.0625,4.85,4.9375,10123562.0
600578.SS,20110516,5.25,5.27917,4.995830000000001,5.00833,16092638.0
600578.SS,20110513,5.2041699999999995,5.35417,5.09167,5.27917,15351043.0
600578.SS,20110512,5.24167,5.50833,5.21667,5.27083,20533630.0
600578.SS,20110511,5.3375,5.42917,5.22083,5.316669999999999,14085751.0
600578.SS,20110510,5.4,5.47917,5.25,5.39583,16522632.0
600578.SS,20110509,,,,,
600578.SS,20110506,5.125,5.30417,5.0458300000000005,5.245830000000001,20560459.0
600578.SS,20110505,,,,,
600578.SS,20110504,,,,,
600578.SS,20110503,5.0791699999999995,5.3125,5.05,5.24167,32411654.0
600578.SS,20110429,,,,,
600578.SS,20110428,5.15833,5.15833,4.8,4.925,17727331.0
600578.SS,20110427,5.0458300000000005,5.225,4.90417,5.09167,30414144.0
600578.SS,20110426,4.8916699999999995,5.04167,4.85,5.0166699999999995,29171693.0
600578.SS,20110425,4.84167,5.03333,4.8,4.9208300000000005,27750972.0
600578.SS,20110422,4.6125,5.04167,4.5875,4.88333,53505413.0
600578.SS,20110421,4.59583,4.65417,4.566669999999999,4.6416699999999995,11581406.0
600578.SS,20110420,4.60417,4.7,4.5458300000000005,4.6,18610063.0
600578.SS,20110419,4.575,4.63333,4.4625,4.58333,11088948.0
600578.SS,20110418,4.40417,4.59583,4.40417,4.5791699999999995,14052679.0
600578.SS,20110415,,,,,
600578.SS,20110414,4.50833,4.55417,4.4375,4.45,6042137.0
600578.SS,20110413,4.441669999999999,4.5166699999999995,4.4125,4.50833,5616689.0
600578.SS,20110412,4.45,4.52917,4.39583,4.475,6911321.0
600578.SS,20110411,4.5791699999999995,4.5791699999999995,4.45,4.45,10924097.0
600578.SS,20110408,,,,,
600578.SS,20110407,,,,,
600578.SS,20110406,4.3875,4.57083,4.38333,4.558330000000001,8367809.0
600578.SS,20110401,4.40833,4.47917,4.3291699999999995,4.441669999999999,7288531.0
600578.SS,20110331,4.620830000000001,4.65833,4.3583300000000005,4.3875,8596099.0
600578.SS,20110330,4.65833,4.6875,4.5625,4.625,10115306.0
600578.SS,20110329,4.59583,4.691669999999999,4.53333,4.6083300000000005,18321497.0
600578.SS,20110328,4.42917,4.629169999999999,4.4125,4.5791699999999995,14844103.0
600578.SS,20110325,4.3583300000000005,4.441669999999999,4.3375,4.4125,6580075.0
600578.SS,20110324,4.4125,4.4125,4.35417,4.35417,6097176.0
600578.SS,20110323,,,,,
600578.SS,20110322,4.40833,4.4541699999999995,4.33333,4.3625,6424351.0
600578.SS,20110321,4.29167,4.54167,4.29167,4.4208300000000005,10088630.0
600578.SS,20110318,4.64583,4.6875,4.504169999999999,4.566669999999999,14438306.0
600578.SS,20110317,4.691669999999999,4.875,4.65417,4.7,20174503.0
600578.SS,20110316,4.620830000000001,4.7125,4.5875,4.691669999999999,9942554.0
600578.SS,20110315,4.4625,4.64583,4.4625,4.6375,9501408.0
600578.SS,20110314,4.5,4.58333,4.5,4.558330000000001,6340169.0
600578.SS,20110311,4.60417,4.65417,4.5458300000000005,4.58333,7287132.0
600578.SS,20110310,4.74167,4.775,4.625,4.629169999999999,7246987.0
600578.SS,20110309,4.691669999999999,4.75,4.66667,4.74167,10113355.0
600578.SS,20110308,4.70833,4.74167,4.66667,4.691669999999999,7894670.0
600578.SS,20110307,4.629169999999999,4.725,4.625,4.7041699999999995,11204782.0
600578.SS,20110304,4.5458300000000005,4.61667,4.50833,4.60417,5234059.0
600578.SS,20110303,4.69583,4.725,4.53333,4.54167,9625730.0
600578.SS,20110302,4.70833,4.75,4.59583,4.69583,9674904.0
600578.SS,20110301,4.6125,4.79167,4.5625,4.745830000000001,17430077.0
600578.SS,20110228,4.625,4.675,4.53333,4.620830000000001,10042632.0
600578.SS,20110225,,,,,
600578.SS,20110224,4.47083,4.5791699999999995,4.47083,4.504169999999999,9871601.0
600578.SS,20110223,4.370830000000001,4.5,4.36667,4.46667,6475015.0
600578.SS,20110222,4.5375,4.55,4.3125,4.40833,11517559.0
600578.SS,20110221,4.379169999999999,4.5375,4.379169999999999,4.525,10059300.0
600578.SS,20110218,,,,,
600578.SS,20110217,4.54167,4.558330000000001,4.4208300000000005,4.5,8912052.0
600578.SS,20110216,,,,,
600578.SS,20110215,4.525,4.6416699999999995,4.47083,4.5166699999999995,15312996.0
600578.SS,20110214,,,,,
600578.SS,20110211,,,,,
600578.SS,20110210,4.10417,4.2125,4.10417,4.2041699999999995,4392058.0
600578.SS,20110209,4.1,4.16667,4.0791699999999995,4.120830000000001,3284923.0
600578.SS,20110201,4.1083300000000005,4.1875,4.1083300000000005,4.120830000000001,2488663.0
600578.SS,20110131,4.125,4.1708300000000005,4.0791699999999995,4.1416699999999995,3216034.0
600578.SS,20110128,4.1,4.13333,4.0458300000000005,4.129169999999999,3388368.0
600578.SS,20110127,3.975,4.14583,3.9625,4.1125,4327723.0
600578.SS,20110126,,,,,
600578.SS,20110125,,,,,
600578.SS,20110124,4.07083,4.0875,3.95,3.9541699999999995,3572417.0
600578.SS,20110121,4.075,4.15,4.0,4.07083,3947998.0
600578.SS,20110120,,,,,
600578.SS,20110119,4.16667,4.27083,4.14583,4.25833,2935308.0
600578.SS,20110118,4.16667,4.22917,4.1375,4.16667,3047513.0
600578.SS,20110117,4.5,4.5,4.129169999999999,4.191669999999999,6337913.0
600578.SS,20110114,4.566669999999999,4.566669999999999,4.41667,4.5375,7349962.0
600578.SS,20110113,4.64583,4.67917,4.57083,4.5875,6263563.0
600578.SS,20110112,4.566669999999999,4.66667,4.50833,4.65417,7199414.0
600578.SS,20110111,4.64583,4.64583,4.4875,4.558330000000001,4926787.0
600578.SS,20110110,4.558330000000001,4.72917,4.558330000000001,4.63333,12409481.0
600578.SS,20110107,4.525,4.61667,4.4875,4.57083,8588748.0
600578.SS,20110106,4.5,4.566669999999999,4.45833,4.50833,5218082.0
600578.SS,20110105,4.60417,4.60417,4.4833300000000005,4.5166699999999995,8099909.0
600578.SS,20110104,4.5625,4.625,4.5166699999999995,4.6,9818743.0
600578.SS,20101231,4.495830000000001,4.5625,4.40417,4.55417,7557331.0
600578.SS,20101230,4.54167,4.5875,4.4541699999999995,4.47917,7594548.0
600578.SS,20101229,4.6625,4.66667,4.5,4.59583,13386610.0
600578.SS,20101228,4.5,4.7,4.42917,4.6708300000000005,20161598.0
600578.SS,20101227,,,,,
600578.SS,20101224,4.55,4.55417,4.38333,4.41667,4438987.0
600578.SS,20101223,4.52083,4.625,4.5,4.5375,10370018.0
600578.SS,20101222,4.63333,4.64583,4.49167,4.525,4878953.0
600578.SS,20101221,4.5,4.6125,4.495830000000001,4.58333,6407950.0
600578.SS,20101220,,,,,
600578.SS,20101217,4.71667,4.7333300000000005,4.5791699999999995,4.625,6915161.0
600578.SS,20101216,4.775,4.7958300000000005,4.65,4.6708300000000005,8278994.0
600578.SS,20101215,4.691669999999999,4.7875,4.64583,4.77917,16704504.0
600578.SS,20101214,4.7,4.725,4.625,4.66667,6837598.0
600578.SS,20101213,4.6125,4.683330000000001,4.58333,4.67917,9595183.0
600578.SS,20101210,,,,,
600578.SS,20101209,4.433330000000001,4.54167,4.375,4.504169999999999,9201286.0
600578.SS,20101208,4.4375,4.495830000000001,4.38333,4.433330000000001,4286407.0
600578.SS,20101207,4.35417,4.441669999999999,4.3,4.433330000000001,4762680.0
600578.SS,20101206,,,,,
600578.SS,20101203,4.525,4.54167,4.4125,4.45,5497961.0
600578.SS,20101202,4.575,4.59167,4.4875,4.52083,7043983.0
600578.SS,20101201,4.49167,4.5625,4.42917,4.52083,6446546.0
600578.SS,20101130,4.60417,4.675,4.41667,4.495830000000001,10058534.0
600578.SS,20101129,4.6625,4.6625,4.5375,4.6083300000000005,6298774.0
600578.SS,20101126,4.7041699999999995,4.7125,4.5791699999999995,4.6625,7045702.0
600578.SS,20101125,,,,,
600578.SS,20101124,4.41667,4.5791699999999995,4.40833,4.558330000000001,7688333.0
600578.SS,20101123,4.66667,4.66667,4.375,4.4375,8756870.0
600578.SS,20101122,4.67917,4.70833,4.58333,4.66667,9546305.0
600578.SS,20101119,4.63333,4.70833,4.54167,4.7041699999999995,7287473.0
600578.SS,20101118,4.629169999999999,4.6375,4.52083,4.629169999999999,6200378.0
600578.SS,20101117,4.54167,4.6875,4.4875,4.52917,8219964.0
600578.SS,20101116,,,,,
600578.SS,20101115,,,,,
600578.SS,20101112,5.25833,5.25833,4.745830000000001,4.754169999999999,21398069.0
600578.SS,20101111,5.34167,5.4125,5.2625,5.275,20120755.0
600578.SS,20101110,5.35,5.3875,5.29167,5.370830000000001,13280429.0
600578.SS,20101109,5.3583300000000005,5.375,5.25,5.3375,13885010.0
600578.SS,20101108,,,,,
600578.SS,20101105,5.4208300000000005,5.525,5.36667,5.433330000000001,21887054.0
600578.SS,20101104,,,,,
600578.SS,20101103,5.15833,5.3125,5.14583,5.183330000000001,16170250.0
600578.SS,20101102,5.245830000000001,5.45,5.14583,5.15833,28194209.0
600578.SS,20101101,5.0791699999999995,5.2375,5.075,5.183330000000001,20435062.0
600578.SS,20101029,4.96667,5.0625,4.86667,5.05,14358362.0
600578.SS,20101028,4.7958300000000005,5.0791699999999995,4.7958300000000005,4.95833,9799066.0
600578.SS,20101027,,,,,
600578.SS,20101026,,,,,
600578.SS,20101025,5.075,5.308330000000001,5.0,5.24167,22415474.0
600578.SS,20101022,4.925,5.1083300000000005,4.925,5.0,13020324.0
600578.SS,20101021,5.0166699999999995,5.120830000000001,4.9125,4.9541699999999995,16523280.0
600578.SS,20101020,,,,,
600578.SS,20101019,4.83333,5.32083,4.7958300000000005,5.20833,23011826.0
600578.SS,20101018,,,,,
600578.SS,20101015,5.075,5.2041699999999995,4.9625,5.14583,15863868.0
600578.SS,20101014,5.11667,5.17917,4.91667,5.11667,22174361.0
600578.SS,20101013,,,,,
600578.SS,20101012,5.20833,5.44583,5.0625,5.28333,34792531.0
600578.SS,20101011,,,,,
600578.SS,20101008,4.77917,4.995830000000001,4.65833,4.84583,37113682.0
600578.SS,20100930,,,,,
600578.SS,20100929,4.29167,4.3583300000000005,4.225,4.32083,8502710.0
600578.SS,20100928,4.3875,4.3875,4.2625,4.3125,8111777.0
600578.SS,20100927,4.25,4.38333,4.25,4.370830000000001,9131023.0
600578.SS,20100921,4.38333,4.42917,4.15833,4.2666699999999995,13168882.0
600578.SS,20100920,,,,,
600578.SS,20100917,4.5166699999999995,4.5625,4.30417,4.370830000000001,16964714.0
600578.SS,20100916,4.49167,4.53333,4.40833,4.50833,21801266.0
600578.SS,20100915,4.3916699999999995,4.6,4.3916699999999995,4.475,41258674.0
600578.SS,20100914,4.4,4.4541699999999995,4.29167,4.3916699999999995,20321806.0
600578.SS,20100913,4.3625,4.4375,4.27083,4.3875,27044429.0
600578.SS,20100910,,,,,
600578.SS,20100909,4.225,4.225,4.07083,4.11667,13102342.0
600578.SS,20100908,4.17917,4.2,4.11667,4.1875,9235032.0
600578.SS,20100907,4.1375,4.25,4.04167,4.1708300000000005,11704558.0
600578.SS,20100906,4.0625,4.19583,4.04167,4.1416699999999995,20843153.0
600578.SS,20100903,3.9083300000000003,4.14583,3.8875,4.09583,33968842.0
600578.SS,20100902,3.8041699999999996,4.1083300000000005,3.8041699999999996,3.9708300000000003,28152492.0
600578.SS,20100901,3.7125,3.7958300000000005,3.6958300000000004,3.7375,11853665.0
600578.SS,20100831,,,,,
600578.SS,20100830,,,,,
600578.SS,20100827,3.69167,3.6958300000000004,3.625,3.6541699999999997,4479401.0
600578.SS,20100826,,,,,
600578.SS,20100825,,,,,
600578.SS,20100824,3.66667,3.6875,3.6,3.6875,8111138.0
600578.SS,20100823,3.62917,3.7208300000000003,3.62917,3.675,10152022.0
600578.SS,20100820,,,,,
600578.SS,20100819,3.5625,3.62083,3.5625,3.5916699999999997,6660542.0
600578.SS,20100818,3.5916699999999997,3.6083300000000005,3.54167,3.55833,6420350.0
600578.SS,20100817,,,,,
600578.SS,20100816,3.47917,3.5375,3.4625,3.52083,6047873.0
600578.SS,20100813,3.4,3.4833300000000005,3.4,3.4833300000000005,4043729.0
600578.SS,20100812,,,,,
600578.SS,20100811,3.4916699999999996,3.55833,3.4625,3.55,4477702.0
600578.SS,20100810,,,,,
600578.SS,20100809,3.58333,3.6083300000000005,3.5625,3.5958300000000003,6332354.0
600578.SS,20100806,,,,,
600578.SS,20100805,3.4708300000000003,3.52083,3.4541699999999995,3.4875,4319849.0
600578.SS,20100804,3.47917,3.49583,3.4,3.47917,5199648.0
600578.SS,20100803,3.5083300000000004,3.55833,3.47917,3.47917,7177639.0
600578.SS,20100802,,,,,
600578.SS,20100730,3.49583,3.5,3.44167,3.475,6558410.0
600578.SS,20100729,3.5,3.5291699999999997,3.45833,3.5166699999999995,7691950.0
600578.SS,20100728,3.4375,3.50417,3.4208300000000005,3.5,7231147.0
600578.SS,20100727,3.4375,3.4625,3.4208300000000005,3.45,3291929.0
600578.SS,20100726,,,,,
600578.SS,20100723,,,,,
600578.SS,20100722,3.4041699999999997,3.4708300000000003,3.37083,3.4375,8316530.0
600578.SS,20100721,3.3833300000000004,3.475,3.37083,3.4041699999999997,12487980.0
600578.SS,20100720,,,,,
600578.SS,20100719,3.20417,3.29167,3.16667,3.2791699999999997,4342186.0
600578.SS,20100716,3.2,3.22917,3.15417,3.20833,3580860.0
600578.SS,20100715,3.2958300000000005,3.3041699999999996,3.17083,3.17917,2773704.0
600578.SS,20100714,3.2458299999999998,3.29167,3.2458299999999998,3.27083,2716217.0
600578.SS,20100713,3.3041699999999996,3.3041699999999996,3.21667,3.22917,2367612.0
600578.SS,20100712,3.2541700000000002,3.3291699999999995,3.2541700000000002,3.3041699999999996,3995366.0
600578.SS,20100709,3.1916700000000002,3.3041699999999996,3.17083,3.2791699999999997,5019398.0
600578.SS,20100708,3.225,3.225,3.225,3.225,0.0
600578.SS,20100707,,,,,
600578.SS,20100706,3.17917,3.22917,3.10833,3.225,3477634.0
600578.SS,20100705,3.125,3.175,3.08333,3.1625,2658391.0
600578.SS,20100702,3.1625,3.17083,3.02083,3.1208299999999998,2331118.0
600578.SS,20100701,3.11667,3.1916700000000002,3.11667,3.1375,2100794.0
600578.SS,20100630,3.20833,3.20833,3.10417,3.16667,2675458.0
600578.SS,20100629,3.45833,3.47917,3.20833,3.2125,4278936.0
600578.SS,20100628,,,,,
