<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900941.SS,20140924,0.607,0.617,0.605,0.617,1570231.0
900941.SS,20140923,0.604,0.611,0.603,0.608,1128800.0
900941.SS,20140922,0.612,0.613,0.605,0.606,1355619.0
900941.SS,20140919,0.616,0.617,0.612,0.615,571185.0
900941.SS,20140918,0.606,0.616,0.606,0.616,1212974.0
900941.SS,20140917,0.612,0.613,0.604,0.609,1403836.0
900941.SS,20140916,0.624,0.626,0.606,0.607,2213705.0
900941.SS,20140915,0.62,0.624,0.62,0.623,1008261.0
900941.SS,20140912,0.619,0.624,0.618,0.624,1057127.0
900941.SS,20140911,0.618,0.628,0.617,0.619,1557397.0
900941.SS,20140910,0.617,0.625,0.613,0.62,1932639.0
900941.SS,20140909,0.612,0.618,0.612,0.617,1616364.0
900941.SS,20140905,0.612,0.614,0.608,0.612,1076200.0
900941.SS,20140904,0.609,0.614,0.608,0.612,1134978.0
900941.SS,20140903,0.61,0.611,0.605,0.609,863616.0
900941.SS,20140902,0.605,0.614,0.602,0.609,1574990.0
900941.SS,20140901,0.594,0.611,0.594,0.609,2774403.0
900941.SS,20140829,0.582,0.593,0.582,0.593,1633556.0
900941.SS,20140828,0.598,0.603,0.575,0.583,3931100.0
900941.SS,20140827,0.598,0.604,0.598,0.6,1209500.0
900941.SS,20140826,0.61,0.619,0.595,0.599,3469638.0
900941.SS,20140825,0.608,0.611,0.606,0.607,690960.0
900941.SS,20140822,0.613,0.615,0.607,0.611,958324.0
900941.SS,20140821,0.617,0.619,0.605,0.614,1497350.0
900941.SS,20140820,0.618,0.62,0.614,0.617,1479701.0
900941.SS,20140819,0.612,0.617,0.61,0.617,1660206.0
900941.SS,20140818,0.6,0.612,0.6,0.61,2637310.0
900941.SS,20140815,0.6,0.602,0.593,0.6,1455097.0
900941.SS,20140814,0.599,0.606,0.599,0.601,1458977.0
900941.SS,20140813,0.592,0.599,0.589,0.599,1898519.0
900941.SS,20140812,0.601,0.606,0.588,0.592,3176462.0
900941.SS,20140811,0.611,0.616,0.601,0.604,2537080.0
900941.SS,20140808,0.608,0.612,0.606,0.611,709330.0
900941.SS,20140807,0.608,0.612,0.606,0.607,1075906.0
900941.SS,20140806,0.607,0.611,0.605,0.608,805010.0
900941.SS,20140805,0.61,0.61,0.603,0.607,606973.0
900941.SS,20140804,0.598,0.61,0.598,0.609,1209904.0
900941.SS,20140801,0.594,0.614,0.593,0.602,2859146.0
900941.SS,20140731,0.591,0.598,0.585,0.596,1551232.0
900941.SS,20140730,0.578,0.596,0.577,0.591,4017293.0
900941.SS,20140729,0.616,0.619,0.57,0.576,6304276.0
900941.SS,20140728,0.607,0.62,0.602,0.616,2564848.0
900941.SS,20140725,0.58,0.609,0.58,0.607,4711077.0
900941.SS,20140724,0.573,0.59,0.571,0.588,2377378.0
900941.SS,20140723,0.596,0.598,0.567,0.577,3784691.0
900941.SS,20140722,0.587,0.596,0.585,0.595,1828823.0
900941.SS,20140721,0.584,0.59,0.58,0.589,1192077.0
900941.SS,20140718,0.569,0.585,0.569,0.584,2027358.0
900941.SS,20140717,0.571,0.579,0.567,0.569,1347576.0
900941.SS,20140716,0.562,0.575,0.562,0.572,1512866.0
900941.SS,20140715,0.563,0.575,0.563,0.564,2732320.0
900941.SS,20140714,0.552,0.564,0.55,0.561,1718067.0
900941.SS,20140711,0.551,0.553,0.548,0.551,338000.0
900941.SS,20140710,0.547,0.553,0.544,0.551,504325.0
900941.SS,20140709,0.551,0.555,0.543,0.547,1294054.0
900941.SS,20140708,0.554,0.558,0.55,0.557,921220.0
900941.SS,20140707,0.55,0.554,0.548,0.554,365925.0
900941.SS,20140704,0.553,0.554,0.543,0.55,891300.0
900941.SS,20140703,0.544,0.554,0.544,0.553,952000.0
900941.SS,20140702,0.538,0.545,0.538,0.544,344300.0
900941.SS,20140701,0.552,0.552,0.53,0.543,2211464.0
900941.SS,20140630,0.564,0.564,0.549,0.55,1633356.0
900941.SS,20140627,0.546,0.559,0.544,0.554,2224004.0
900941.SS,20140626,0.534,0.546,0.534,0.543,787092.0
900941.SS,20140625,0.544,0.544,0.535,0.535,801700.0
900941.SS,20140624,0.541,0.543,0.538,0.542,423600.0
900941.SS,20140623,0.536,0.545,0.531,0.541,897391.0
900941.SS,20140620,0.53,0.536,0.528,0.536,543342.0
900941.SS,20140619,0.542,0.543,0.533,0.535,557300.0
900941.SS,20140618,0.538,0.543,0.538,0.541,533857.0
900941.SS,20140617,0.542,0.542,0.537,0.538,289500.0
900941.SS,20140616,0.532,0.54,0.531,0.54,573361.0
900941.SS,20140613,0.531,0.534,0.529,0.533,424950.0
900941.SS,20140612,0.528,0.531,0.526,0.53,530475.0
900941.SS,20140611,0.53,0.535,0.527,0.527,841201.0
900941.SS,20140610,0.527,0.532,0.527,0.53,487880.0
900941.SS,20140609,0.535,0.54,0.527,0.529,1162300.0
900941.SS,20140606,0.539,0.544,0.535,0.537,726000.0
900941.SS,20140605,0.53,0.54,0.53,0.539,714610.0
900941.SS,20140604,0.54,0.543,0.527,0.53,1378730.0
900941.SS,20140603,0.54,0.544,0.532,0.539,1291920.0
900941.SS,20140530,0.54,0.546,0.537,0.54,820400.0
900941.SS,20140529,0.53,0.549,0.53,0.543,5506151.0
900941.SS,20140528,0.519,0.531,0.516,0.53,1959830.0
900941.SS,20140527,0.522,0.524,0.514,0.519,573000.0
900941.SS,20140526,0.515,0.524,0.515,0.522,741702.0
900941.SS,20140523,0.516,0.52,0.513,0.518,370500.0
900941.SS,20140522,0.514,0.522,0.513,0.514,1026292.0
900941.SS,20140521,0.509,0.516,0.509,0.514,635574.0
900941.SS,20140520,0.51,0.522,0.509,0.51,876400.0
900941.SS,20140519,0.507,0.508,0.501,0.507,348201.0
900941.SS,20140516,0.506,0.511,0.504,0.508,260901.0
900941.SS,20140515,0.511,0.512,0.506,0.508,380000.0
900941.SS,20140514,0.511,0.513,0.51,0.511,196500.0
900941.SS,20140513,0.509,0.514,0.509,0.513,419831.0
900941.SS,20140512,0.505,0.515,0.505,0.511,748940.0
900941.SS,20140509,0.508,0.51,0.502,0.504,387612.0
900941.SS,20140508,0.508,0.514,0.508,0.51,181800.0
900941.SS,20140507,0.511,0.515,0.507,0.509,304331.0
900941.SS,20140506,0.517,0.517,0.512,0.516,383970.0
900941.SS,20140505,0.51,0.515,0.508,0.514,509964.0
900941.SS,20140430,0.508,0.519,0.506,0.515,580465.0
900941.SS,20140429,0.501,0.509,0.5,0.508,347441.0
900941.SS,20140428,0.506,0.51,0.498,0.501,969850.0
900941.SS,20140425,0.517,0.518,0.51,0.511,613690.0
900941.SS,20140424,0.517,0.517,0.511,0.512,369900.0
900941.SS,20140423,0.509,0.518,0.509,0.512,738900.0
900941.SS,20140422,0.53,0.53,0.51,0.514,2674114.0
900941.SS,20140421,0.535,0.538,0.532,0.533,402343.0
900941.SS,20140418,0.538,0.539,0.535,0.537,309861.0
900941.SS,20140417,0.532,0.539,0.532,0.539,747718.0
900941.SS,20140416,0.534,0.536,0.532,0.532,321099.0
900941.SS,20140415,0.53,0.537,0.53,0.531,388078.0
900941.SS,20140414,0.534,0.537,0.528,0.532,869504.0
900941.SS,20140411,0.535,0.538,0.535,0.537,583771.0
900941.SS,20140410,0.534,0.538,0.531,0.536,755403.0
900941.SS,20140409,0.526,0.534,0.524,0.533,887879.0
900941.SS,20140408,0.519,0.527,0.515,0.526,866889.0
900941.SS,20140404,0.521,0.525,0.515,0.519,1060611.0
900941.SS,20140403,0.52,0.527,0.519,0.526,525299.0
900941.SS,20140402,0.521,0.526,0.519,0.523,677333.0
900941.SS,20140401,0.511,0.523,0.511,0.523,683670.0
900941.SS,20140331,0.523,0.523,0.511,0.513,1288900.0
900941.SS,20140328,0.54,0.54,0.518,0.521,2648224.0
900941.SS,20140327,0.543,0.546,0.538,0.54,777382.0
900941.SS,20140326,0.541,0.544,0.536,0.543,971899.0
900941.SS,20140325,0.539,0.541,0.533,0.538,1386505.0
900941.SS,20140324,0.54,0.54,0.532,0.539,1555594.0
900941.SS,20140321,0.548,0.549,0.53,0.539,2810232.0
900941.SS,20140320,0.55,0.565,0.546,0.548,5483479.0
900941.SS,20140319,0.533,0.553,0.531,0.55,4572706.0
900941.SS,20140318,0.522,0.535,0.515,0.529,1625340.0
900941.SS,20140317,0.519,0.52,0.515,0.519,394300.0
900941.SS,20140314,0.513,0.521,0.507,0.518,869100.0
900941.SS,20140313,0.514,0.517,0.511,0.513,512100.0
900941.SS,20140312,0.512,0.516,0.505,0.511,1178562.0
900941.SS,20140311,0.507,0.518,0.507,0.514,1013334.0
900941.SS,20140310,0.533,0.533,0.509,0.509,2470513.0
900941.SS,20140307,0.544,0.552,0.533,0.535,1608200.0
900941.SS,20140306,0.542,0.554,0.539,0.546,2275541.0
900941.SS,20140305,0.542,0.55,0.54,0.541,1645436.0
900941.SS,20140304,0.549,0.549,0.537,0.546,2505993.0
900941.SS,20140303,0.527,0.551,0.524,0.55,3849352.0
900941.SS,20140228,0.518,0.534,0.514,0.533,2911559.0
900941.SS,20140227,0.526,0.531,0.517,0.521,2182071.0
900941.SS,20140226,0.51,0.517,0.501,0.517,2336673.0
900941.SS,20140225,0.52,0.537,0.512,0.516,3311290.0
900941.SS,20140224,0.52,0.53,0.513,0.521,1505166.0
900941.SS,20140221,0.521,0.531,0.519,0.526,2050072.0
900941.SS,20140220,0.536,0.537,0.518,0.523,2981568.0
900941.SS,20140219,0.543,0.547,0.53,0.535,2818792.0
900941.SS,20140218,0.53,0.558,0.53,0.543,7565619.0
900941.SS,20140217,0.521,0.535,0.521,0.533,4229240.0
900941.SS,20140214,0.518,0.525,0.517,0.521,1891356.0
900941.SS,20140213,0.508,0.531,0.507,0.521,5474333.0
900941.SS,20140212,0.51,0.517,0.507,0.51,2128943.0
900941.SS,20140211,0.508,0.522,0.506,0.513,3771836.0
900941.SS,20140210,0.491,0.511,0.491,0.507,4009559.0
900941.SS,20140207,0.49,0.491,0.484,0.49,891629.0
900941.SS,20140130,0.491,0.497,0.486,0.491,701100.0
900941.SS,20140129,0.491,0.497,0.49,0.493,927202.0
900941.SS,20140128,0.488,0.498,0.488,0.493,1232894.0
900941.SS,20140127,0.486,0.493,0.484,0.488,1207983.0
900941.SS,20140124,0.48,0.489,0.479,0.488,1186750.0
900941.SS,20140123,0.481,0.486,0.476,0.482,954600.0
900941.SS,20140122,0.476,0.482,0.473,0.481,818543.0
900941.SS,20140121,0.47,0.478,0.469,0.477,615649.0
900941.SS,20140120,0.471,0.472,0.467,0.47,209788.0
900941.SS,20140117,0.472,0.474,0.466,0.47,340100.0
900941.SS,20140116,0.473,0.476,0.469,0.476,358531.0
900941.SS,20140115,0.47,0.474,0.469,0.471,265142.0
900941.SS,20140114,0.464,0.472,0.464,0.471,186362.0
900941.SS,20140113,0.465,0.469,0.464,0.465,360254.0
900941.SS,20140110,0.471,0.472,0.466,0.467,606235.0
900941.SS,20140109,0.476,0.478,0.471,0.471,542200.0
900941.SS,20140108,0.475,0.477,0.473,0.475,374430.0
900941.SS,20140107,0.47,0.476,0.469,0.472,521629.0
900941.SS,20140106,0.474,0.476,0.471,0.472,771474.0
900941.SS,20140103,0.479,0.487,0.475,0.477,896600.0
900941.SS,20140102,0.482,0.482,0.477,0.481,349100.0
900941.SS,20131231,0.481,0.484,0.478,0.48,613653.0
900941.SS,20131230,0.48,0.487,0.479,0.483,948444.0
900941.SS,20131227,0.47,0.481,0.467,0.479,1991285.0
900941.SS,20131226,0.466,0.473,0.464,0.469,986217.0
900941.SS,20131225,0.464,0.467,0.463,0.466,470076.0
900941.SS,20131224,0.461,0.468,0.461,0.464,436401.0
900941.SS,20131223,0.462,0.465,0.46,0.463,520799.0
900941.SS,20131220,0.463,0.466,0.462,0.462,410801.0
900941.SS,20131219,0.466,0.468,0.464,0.467,521500.0
900941.SS,20131218,0.464,0.467,0.462,0.466,282689.0
900941.SS,20131217,0.464,0.465,0.461,0.464,350878.0
900941.SS,20131216,0.47,0.474,0.46,0.463,804851.0
900941.SS,20131213,0.471,0.473,0.469,0.472,328367.0
900941.SS,20131212,0.469,0.473,0.468,0.472,502256.0
900941.SS,20131211,0.471,0.473,0.469,0.47,508812.0
900941.SS,20131210,0.472,0.475,0.469,0.475,818028.0
900941.SS,20131209,0.473,0.476,0.471,0.473,535226.0
900941.SS,20131206,0.473,0.474,0.471,0.472,355301.0
900941.SS,20131205,0.475,0.477,0.471,0.473,389242.0
900941.SS,20131204,0.468,0.48,0.468,0.475,1510234.0
900941.SS,20131203,0.46,0.469,0.459,0.468,522615.0
900941.SS,20131202,0.467,0.469,0.46,0.461,928500.0
900941.SS,20131129,0.472,0.474,0.47,0.472,203100.0
900941.SS,20131128,0.474,0.474,0.471,0.473,605200.0
900941.SS,20131127,0.466,0.472,0.465,0.471,399365.0
900941.SS,20131126,0.466,0.468,0.466,0.466,452365.0
900941.SS,20131125,0.467,0.472,0.465,0.466,506695.0
900941.SS,20131122,0.472,0.473,0.467,0.468,424200.0
900941.SS,20131121,0.467,0.475,0.465,0.471,1208421.0
900941.SS,20131120,0.465,0.469,0.465,0.469,729800.0
900941.SS,20131119,0.467,0.468,0.462,0.464,514600.0
900941.SS,20131118,0.457,0.467,0.457,0.466,929960.0
900941.SS,20131115,0.453,0.464,0.449,0.458,1174914.0
900941.SS,20131114,0.445,0.452,0.445,0.45,371100.0
900941.SS,20131113,0.45,0.451,0.446,0.447,322598.0
900941.SS,20131112,0.45,0.454,0.45,0.452,274800.0
900941.SS,20131111,0.449,0.453,0.446,0.453,263817.0
900941.SS,20131108,0.453,0.453,0.447,0.45,597127.0
900941.SS,20131107,0.456,0.456,0.452,0.453,267920.0
900941.SS,20131106,0.455,0.459,0.453,0.454,620684.0
900941.SS,20131105,0.45,0.457,0.45,0.456,533258.0
900941.SS,20131104,0.45,0.454,0.45,0.45,237666.0
900941.SS,20131101,0.451,0.453,0.448,0.451,444598.0
900941.SS,20131031,0.455,0.457,0.451,0.454,519209.0
900941.SS,20131030,0.448,0.459,0.445,0.458,999486.0
900941.SS,20131029,0.451,0.461,0.438,0.447,2081322.0
900941.SS,20131028,0.481,0.483,0.435,0.455,3269592.0
900941.SS,20131025,0.487,0.488,0.481,0.483,916669.0
900941.SS,20131024,0.486,0.494,0.481,0.487,891129.0
900941.SS,20131023,0.49,0.492,0.48,0.486,1165100.0
900941.SS,20131022,0.494,0.494,0.486,0.489,1040818.0
900941.SS,20131021,0.486,0.497,0.486,0.495,1255456.0
900941.SS,20131018,0.485,0.49,0.485,0.487,578886.0
900941.SS,20131017,0.488,0.491,0.484,0.486,1143354.0
900941.SS,20131016,0.496,0.497,0.483,0.487,1558959.0
900941.SS,20131015,0.494,0.499,0.492,0.497,664591.0
900941.SS,20131014,0.498,0.5,0.492,0.495,950057.0
900941.SS,20131011,0.501,0.503,0.495,0.502,1888948.0
900941.SS,20131010,0.498,0.501,0.494,0.499,1895299.0
900941.SS,20131009,0.496,0.498,0.49,0.497,1342720.0
900941.SS,20131008,0.486,0.496,0.485,0.495,1212845.0
900941.SS,20130930,0.482,0.489,0.478,0.488,644786.0
900941.SS,20130927,0.485,0.492,0.478,0.481,1460095.0
900941.SS,20130926,0.49,0.49,0.479,0.48,1341900.0
900941.SS,20130925,0.499,0.499,0.488,0.49,1433461.0
900941.SS,20130924,0.499,0.5,0.492,0.497,1790800.0
900941.SS,20130923,0.495,0.498,0.484,0.497,2537907.0
900941.SS,20130918,0.491,0.494,0.491,0.494,666838.0
900941.SS,20130917,0.492,0.497,0.491,0.493,471126.0
900941.SS,20130916,0.493,0.498,0.492,0.494,897601.0
900941.SS,20130913,0.488,0.495,0.486,0.493,1730896.0
900941.SS,20130912,0.489,0.493,0.487,0.489,1512150.0
900941.SS,20130911,0.493,0.495,0.486,0.489,1983104.0
900941.SS,20130910,0.495,0.499,0.489,0.492,2552057.0
900941.SS,20130909,0.491,0.498,0.485,0.494,2478296.0
900941.SS,20130906,0.501,0.505,0.49,0.494,3015392.0
900941.SS,20130905,0.504,0.508,0.5,0.503,696549.0
900941.SS,20130904,0.504,0.513,0.502,0.506,1800746.0
900941.SS,20130903,0.49,0.515,0.49,0.504,2342826.0
900941.SS,20130902,0.494,0.497,0.485,0.494,2179297.0
900941.SS,20130830,0.509,0.51,0.494,0.494,3154160.0
900941.SS,20130829,0.504,0.51,0.503,0.509,1614084.0
900941.SS,20130828,0.51,0.511,0.503,0.504,2835558.0
900941.SS,20130827,0.518,0.518,0.508,0.513,2706550.0
900941.SS,20130826,0.519,0.519,0.511,0.518,2007140.0
900941.SS,20130823,0.523,0.523,0.51,0.516,2321000.0
900941.SS,20130822,0.51,0.523,0.51,0.522,4153482.0
900941.SS,20130821,0.5,0.514,0.5,0.511,2626434.0
900941.SS,20130820,0.505,0.507,0.5,0.503,1405196.0
900941.SS,20130819,0.491,0.506,0.491,0.506,2157314.0
900941.SS,20130816,0.5,0.509,0.49,0.496,2499643.0
900941.SS,20130815,0.502,0.507,0.499,0.499,1344962.0
900941.SS,20130814,0.495,0.504,0.495,0.502,2604073.0
900941.SS,20130813,0.496,0.498,0.491,0.493,1276630.0
900941.SS,20130812,0.493,0.496,0.49,0.495,1314900.0
900941.SS,20130809,0.496,0.5,0.492,0.493,955116.0
900941.SS,20130808,0.494,0.502,0.493,0.496,989168.0
900941.SS,20130807,0.498,0.5,0.494,0.495,1186722.0
900941.SS,20130806,0.501,0.503,0.496,0.5,1391220.0
900941.SS,20130805,0.497,0.502,0.497,0.5,773300.0
900941.SS,20130802,0.5,0.505,0.495,0.499,1979274.0
900941.SS,20130801,0.49,0.5,0.486,0.5,1791088.0
900941.SS,20130731,0.486,0.491,0.486,0.486,734865.0
900941.SS,20130730,0.487,0.492,0.481,0.486,1372567.0
900941.SS,20130729,0.493,0.498,0.487,0.487,1349900.0
900941.SS,20130726,0.49,0.5,0.49,0.496,1092175.0
900941.SS,20130725,0.498,0.503,0.492,0.492,1621048.0
900941.SS,20130724,0.499,0.503,0.494,0.498,1694521.0
900941.SS,20130723,0.487,0.503,0.487,0.5,3682117.0
900941.SS,20130722,0.473,0.487,0.47,0.487,1777949.0
900941.SS,20130719,0.483,0.493,0.475,0.477,2425900.0
900941.SS,20130718,0.48,0.491,0.478,0.486,1818512.0
900941.SS,20130717,0.488,0.493,0.482,0.484,1990234.0
900941.SS,20130716,0.482,0.49,0.478,0.489,2044659.0
900941.SS,20130715,0.462,0.49,0.456,0.487,4202762.0
900941.SS,20130712,0.461,0.465,0.455,0.455,886266.0
900941.SS,20130711,0.451,0.467,0.45,0.461,1299634.0
900941.SS,20130710,0.44,0.453,0.438,0.452,755801.0
900941.SS,20130709,0.441,0.445,0.438,0.441,510683.0
900941.SS,20130708,0.454,0.454,0.441,0.444,1044539.0
900941.SS,20130705,0.472,0.478,0.47,0.47,1009319.0
900941.SS,20130704,0.47,0.476,0.461,0.472,1011958.0
900941.SS,20130703,0.468,0.471,0.458,0.471,1234039.0
900941.SS,20130702,0.457,0.469,0.451,0.468,1586843.0
900941.SS,20130701,0.456,0.457,0.446,0.456,822089.0
900941.SS,20130628,0.445,0.457,0.444,0.456,882100.0
900941.SS,20130627,0.453,0.461,0.446,0.449,1747780.0
900941.SS,20130626,0.441,0.452,0.441,0.451,1302530.0
900941.SS,20130625,0.435,0.446,0.413,0.445,1930537.0
900941.SS,20130624,0.457,0.458,0.435,0.44,1417000.0
900941.SS,20130621,0.462,0.462,0.452,0.458,1582520.0
900941.SS,20130620,0.478,0.478,0.464,0.465,1485656.0
900941.SS,20130619,0.479,0.481,0.472,0.479,840465.0
900941.SS,20130618,0.482,0.484,0.471,0.481,840960.0
900941.SS,20130617,0.476,0.484,0.47,0.477,1027118.0
900941.SS,20130614,0.471,0.477,0.468,0.476,950950.0
900941.SS,20130613,0.48,0.481,0.463,0.467,1795079.0
900941.SS,20130607,0.49,0.494,0.482,0.485,1772277.0
900941.SS,20130606,0.49,0.494,0.486,0.49,1210993.0
900941.SS,20130605,0.503,0.505,0.484,0.492,3789756.0
900941.SS,20130604,0.503,0.51,0.498,0.502,2353816.0
900941.SS,20130603,0.508,0.51,0.503,0.505,1642985.0
900941.SS,20130531,0.516,0.519,0.505,0.508,2826699.0
900941.SS,20130530,0.516,0.528,0.511,0.514,2013340.0
900941.SS,20130529,0.514,0.517,0.509,0.516,1359855.0
900941.SS,20130528,0.52,0.52,0.504,0.513,2638177.0
900941.SS,20130527,0.525,0.54,0.514,0.517,4387820.0
900941.SS,20130524,0.503,0.524,0.502,0.524,5424198.0
900941.SS,20130523,0.491,0.513,0.49,0.501,3893792.0
900941.SS,20130522,0.503,0.504,0.491,0.493,2904933.0
900941.SS,20130521,0.5,0.51,0.498,0.502,2280356.0
900941.SS,20130520,0.494,0.505,0.494,0.501,2610995.0
900941.SS,20130517,0.489,0.495,0.487,0.493,2412741.0
900941.SS,20130516,0.475,0.493,0.473,0.488,4723381.0
900941.SS,20130515,0.467,0.477,0.465,0.475,1188535.0
900941.SS,20130514,0.476,0.476,0.462,0.467,1698000.0
900941.SS,20130513,0.472,0.479,0.471,0.478,1547300.0
900941.SS,20130510,0.475,0.477,0.465,0.473,2600944.0
900941.SS,20130509,0.479,0.481,0.467,0.475,2162246.0
900941.SS,20130508,0.473,0.48,0.472,0.479,1823442.0
900941.SS,20130507,0.479,0.481,0.471,0.473,1998101.0
900941.SS,20130506,0.465,0.485,0.46,0.478,4887218.0
900941.SS,20130503,0.46,0.468,0.459,0.463,2426513.0
900941.SS,20130502,0.446,0.461,0.445,0.458,2467116.0
900941.SS,20130426,0.457,0.458,0.448,0.45,2471462.0
900941.SS,20130425,0.45,0.462,0.445,0.457,6345885.0
900941.SS,20130424,0.431,0.451,0.428,0.45,6345822.0
900941.SS,20130423,0.439,0.44,0.425,0.428,1333775.0
900941.SS,20130422,0.433,0.439,0.43,0.439,1398309.0
900941.SS,20130419,0.422,0.435,0.422,0.434,1445816.0
900941.SS,20130418,0.418,0.424,0.415,0.424,501671.0
900941.SS,20130417,0.419,0.422,0.418,0.422,440554.0
900941.SS,20130416,0.411,0.42,0.409,0.419,607400.0
900941.SS,20130415,0.431,0.435,0.412,0.415,1759280.0
900941.SS,20130412,0.435,0.439,0.432,0.435,815348.0
900941.SS,20130411,0.433,0.438,0.431,0.435,1298460.0
900941.SS,20130410,0.422,0.45,0.422,0.436,4996377.0
900941.SS,20130409,0.415,0.425,0.415,0.425,434334.0
900941.SS,20130408,0.412,0.419,0.411,0.419,613683.0
900941.SS,20130403,0.42,0.423,0.417,0.421,404640.0
900941.SS,20130402,0.419,0.426,0.419,0.423,573389.0
900941.SS,20130401,0.416,0.421,0.416,0.419,221300.0
900941.SS,20130329,0.416,0.419,0.412,0.416,636909.0
900941.SS,20130328,0.421,0.424,0.415,0.416,869100.0
900941.SS,20130327,0.419,0.427,0.419,0.426,586521.0
900941.SS,20130326,0.427,0.427,0.418,0.421,878380.0
900941.SS,20130325,0.428,0.432,0.428,0.43,296601.0
900941.SS,20130322,0.432,0.435,0.426,0.431,365606.0
900941.SS,20130321,0.432,0.435,0.43,0.432,657300.0
900941.SS,20130320,0.421,0.433,0.421,0.431,1047906.0
900941.SS,20130319,0.418,0.422,0.418,0.422,295700.0
900941.SS,20130318,0.425,0.426,0.417,0.418,607621.0
900941.SS,20130315,0.423,0.431,0.42,0.424,881086.0
900941.SS,20130314,0.42,0.426,0.418,0.423,476395.0
900941.SS,20130313,0.43,0.43,0.415,0.42,1114398.0
900941.SS,20130312,0.444,0.444,0.424,0.429,1282440.0
900941.SS,20130311,0.438,0.443,0.438,0.441,396086.0
900941.SS,20130308,0.445,0.449,0.439,0.441,915526.0
900941.SS,20130307,0.449,0.45,0.441,0.446,1291264.0
900941.SS,20130306,0.435,0.454,0.434,0.449,2585830.0
900941.SS,20130305,0.429,0.435,0.425,0.435,676488.0
900941.SS,20130304,0.438,0.439,0.424,0.425,942230.0
900941.SS,20130301,0.44,0.442,0.434,0.44,1114583.0
900941.SS,20130228,0.426,0.439,0.422,0.439,1725859.0
900941.SS,20130227,0.422,0.43,0.422,0.426,444889.0
900941.SS,20130226,0.423,0.43,0.422,0.423,747400.0
900941.SS,20130225,0.418,0.429,0.418,0.428,744140.0
900941.SS,20130222,0.422,0.428,0.412,0.419,1415505.0
900941.SS,20130221,0.439,0.439,0.421,0.423,2026104.0
900941.SS,20130220,0.432,0.44,0.431,0.438,894998.0
900941.SS,20130219,0.447,0.453,0.43,0.432,2508595.0
900941.SS,20130218,0.456,0.458,0.448,0.449,1259480.0
900941.SS,20130208,0.445,0.454,0.445,0.451,1935297.0
900941.SS,20130207,0.44,0.448,0.438,0.447,2977105.0
900941.SS,20130206,0.433,0.441,0.433,0.439,1802260.0
900941.SS,20130205,0.433,0.433,0.423,0.43,1531126.0
900941.SS,20130204,0.441,0.442,0.432,0.435,1224200.0
900941.SS,20130201,0.434,0.44,0.434,0.439,1644330.0
900941.SS,20130131,0.436,0.437,0.433,0.436,931920.0
900941.SS,20130130,0.438,0.438,0.431,0.436,1062653.0
900941.SS,20130129,0.437,0.439,0.433,0.437,1182063.0
900941.SS,20130128,0.424,0.434,0.418,0.434,1941462.0
900941.SS,20130125,0.428,0.432,0.42,0.421,1615100.0
900941.SS,20130124,0.437,0.448,0.422,0.428,4622966.0
900941.SS,20130123,0.432,0.441,0.426,0.438,2799146.0
900941.SS,20130122,0.421,0.448,0.414,0.433,7030700.0
900941.SS,20130121,0.406,0.42,0.406,0.419,3368946.0
900941.SS,20130118,0.399,0.405,0.397,0.405,717631.0
900941.SS,20130117,0.405,0.406,0.397,0.398,855440.0
900941.SS,20130116,0.408,0.411,0.4,0.405,1077160.0
900941.SS,20130115,0.405,0.411,0.402,0.409,1602924.0
900941.SS,20130114,0.381,0.405,0.38,0.405,1959896.0
900941.SS,20130111,0.401,0.405,0.385,0.389,1645207.0
900941.SS,20130110,0.403,0.406,0.398,0.402,949500.0
900941.SS,20130109,0.405,0.412,0.396,0.4,1976927.0
900941.SS,20130108,0.4,0.415,0.399,0.41,3760352.0
900941.SS,20130107,0.384,0.402,0.381,0.399,1851182.0
900941.SS,20130104,0.385,0.387,0.381,0.384,1050300.0
900941.SS,20121231,0.379,0.386,0.378,0.383,1212068.0
900941.SS,20121228,0.372,0.379,0.371,0.379,1059032.0
900941.SS,20121227,0.372,0.377,0.37,0.372,756351.0
900941.SS,20121226,0.364,0.372,0.364,0.372,1352402.0
900941.SS,20121225,0.357,0.367,0.356,0.367,1457224.0
900941.SS,20121224,0.355,0.358,0.354,0.357,189052.0
900941.SS,20121221,0.358,0.361,0.355,0.358,470190.0
900941.SS,20121220,0.356,0.359,0.353,0.358,299790.0
900941.SS,20121219,0.359,0.36,0.356,0.359,236359.0
900941.SS,20121218,0.354,0.366,0.352,0.357,1391500.0
900941.SS,20121217,0.354,0.355,0.351,0.353,487567.0
900941.SS,20121214,0.345,0.354,0.345,0.352,1096713.0
900941.SS,20121213,0.343,0.343,0.343,0.343,0.0
900941.SS,20121212,0.343,0.346,0.341,0.343,154500.0
900941.SS,20121211,0.342,0.346,0.342,0.344,172100.0
900941.SS,20121210,0.347,0.347,0.341,0.345,179200.0
900941.SS,20121207,0.336,0.345,0.336,0.345,516944.0
900941.SS,20121206,0.339,0.34,0.336,0.339,158900.0
900941.SS,20121205,0.327,0.343,0.326,0.339,542401.0
900941.SS,20121204,0.319,0.327,0.319,0.327,186401.0
900941.SS,20121203,0.33,0.331,0.323,0.323,137300.0
900941.SS,20121130,0.321,0.328,0.321,0.328,217300.0
900941.SS,20121129,0.336,0.336,0.32,0.324,332954.0
900941.SS,20121128,0.336,0.336,0.331,0.332,274100.0
