<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600114.SS,20150311,10.3176,10.5338,10.2027,10.2297,7476170.0
600114.SS,20150310,10.2162,10.4054,10.0946,10.2703,7411661.0
600114.SS,20150309,10.0135,10.3041,9.83108,10.2568,8386322.0
600114.SS,20150306,10.3446,10.4459,10.0473,10.1081,7791983.0
600114.SS,20150305,10.1351,10.4054,10.027,10.3716,13384111.0
600114.SS,20150304,9.98649,10.1149,9.87162,10.1013,5981768.0
600114.SS,20150303,10.0405,10.0405,9.88514,9.9527,8420830.0
600114.SS,20150302,10.0,10.1351,9.87838,10.0473,10995893.0
600114.SS,20150227,10.1284,10.1284,9.93919,9.95946,8459976.0
600114.SS,20150226,9.83784,10.2027,9.80405,10.0811,9544385.0
600114.SS,20150225,9.75676,9.87838,9.58784,9.81081,5736283.0
600114.SS,20150217,9.87162,9.93243,9.47297,9.75676,6910209.0
600114.SS,20150216,9.4527,9.83108,9.41216,9.81757,7530193.0
600114.SS,20150213,9.22973,9.38514,9.16216,9.37162,5816373.0
600114.SS,20150212,9.2027,9.25,8.78378,9.16216,2497287.0
600114.SS,20150211,9.08108,9.29054,9.08108,9.19595,2403440.0
600114.SS,20150210,9.14189,9.25676,9.00676,9.21622,2530270.0
600114.SS,20150209,9.2027,9.32432,9.14865,9.18919,1933589.0
600114.SS,20150206,9.33108,9.39865,9.14865,9.25,2420673.0
600114.SS,20150205,9.69595,9.72973,9.43919,9.4527,3731746.0
600114.SS,20150204,9.66216,9.75676,9.50676,9.66216,4862213.0
600114.SS,20150203,9.37838,9.68919,9.2973,9.63514,5230896.0
600114.SS,20150202,9.25,9.47973,9.19595,9.2973,2680771.0
600114.SS,20150130,9.5,9.66216,9.35811,9.38514,3235623.0
600114.SS,20150129,9.59459,9.68919,9.5,9.5,2928877.0
600114.SS,20150128,9.67568,9.81757,9.63514,9.66892,5207679.0
600114.SS,20150127,9.52703,10.0,9.51351,9.74324,8736806.0
600114.SS,20150126,9.41892,9.47973,9.31081,9.45946,3761830.0
600114.SS,20150123,9.59459,9.64865,9.25676,9.31081,8065022.0
600114.SS,20150122,9.36486,9.64865,9.24324,9.5473,6833431.0
600114.SS,20150121,9.08108,9.39189,9.08108,9.36486,6604422.0
600114.SS,20150120,8.56757,9.18243,8.56757,9.07432,7216169.0
600114.SS,20150119,9.08108,9.08108,8.49324,8.5,7208910.0
600114.SS,20150116,9.22973,9.2973,9.15541,9.20946,3104655.0
600114.SS,20150115,9.27027,9.33784,9.15541,9.22973,2318777.0
600114.SS,20150114,9.48649,9.49324,9.25676,9.27027,2782137.0
600114.SS,20150113,9.27027,9.45946,9.18919,9.44595,3823999.0
600114.SS,20150112,9.0473,9.33784,8.87162,9.25676,3726079.0
600114.SS,20150109,9.16892,9.31081,9.02703,9.16216,3227919.0
600114.SS,20150108,9.31757,9.38514,8.98649,9.18919,3885747.0
600114.SS,20150107,9.33108,9.39189,9.18919,9.2973,2651183.0
600114.SS,20150106,9.06081,9.38514,8.97973,9.35135,4983034.0
600114.SS,20150105,8.85811,9.17568,8.78378,9.12162,4176832.0
600114.SS,20141231,9.01351,9.12162,8.81757,9.00676,4658112.0
600114.SS,20141230,8.87162,9.31081,8.87162,9.02027,4655328.0
600114.SS,20141229,9.14189,9.14189,8.78378,8.87162,5245955.0
600114.SS,20141226,9.14865,9.2027,9.06757,9.15541,2467554.0
600114.SS,20141225,9.26351,9.36486,9.0473,9.14865,3713810.0
600114.SS,20141224,9.08784,9.27703,9.08784,9.23649,2190888.0
600114.SS,20141223,9.00676,9.18919,8.92568,9.02703,2091536.0
600114.SS,20141222,9.58784,9.58784,8.91892,9.00676,5736141.0
600114.SS,20141219,9.46622,9.59459,9.42568,9.58784,4235887.0
600114.SS,20141218,9.77703,9.89189,9.45946,9.64189,3531965.0
600114.SS,20141217,10.0676,10.1554,9.72973,9.77703,3881029.0
600114.SS,20141216,10.1149,10.1892,10.0608,10.1081,2960568.0
600114.SS,20141215,10.2027,10.3649,10.1351,10.3243,3622398.0
600114.SS,20141212,9.91216,10.4662,9.86486,10.25,4280304.0
600114.SS,20141211,9.72973,9.89189,9.66216,9.88514,2693303.0
600114.SS,20141210,9.38514,9.81081,9.37838,9.78378,4818048.0
600114.SS,20141209,9.93243,10.0743,9.44595,9.4527,10095891.0
600114.SS,20141208,9.93243,10.2365,9.72297,10.0811,5265679.0
600114.SS,20141205,10.4392,10.4392,9.92568,9.99324,5949653.0
600114.SS,20141204,10.4054,10.5,10.2703,10.4392,6180633.0
600114.SS,20141203,10.4054,10.4527,10.2162,10.4189,4895007.0
600114.SS,20141202,10.3581,10.4932,10.25,10.3513,5454549.0
600114.SS,20141201,10.6149,10.7162,10.3378,10.3581,4078975.0
600114.SS,20141128,10.8108,10.8649,10.4189,10.6554,6111093.0
600114.SS,20141127,10.8851,10.9797,10.8108,10.8649,4299404.0
600114.SS,20141126,10.6081,11.1081,10.5473,10.8784,8120094.0
600114.SS,20141125,10.2027,10.6959,10.2027,10.6216,6767888.0
600114.SS,20141124,10.2568,10.4324,10.1013,10.2027,4285151.0
600114.SS,20141121,10.0811,10.2365,10.0473,10.2297,3188851.0
600114.SS,20141120,9.90541,10.1216,9.87162,10.0811,4373547.0
600114.SS,20141119,9.7973,10.0541,9.7973,9.92568,2950531.0
600114.SS,20141118,9.86486,10.0878,9.67568,9.7973,4952249.0
600114.SS,20141117,9.59459,9.97973,9.57432,9.89865,5332579.0
600114.SS,20141114,9.80405,9.80405,9.49324,9.55405,7221715.0
600114.SS,20141113,10.223,10.223,9.77703,9.80405,8478639.0
600114.SS,20141112,10.2027,10.4324,10.1351,10.223,3924297.0
600114.SS,20141111,10.6959,10.6959,10.0405,10.2095,5174249.0
600114.SS,20141110,10.6824,10.6824,10.473,10.6689,3850555.0
600114.SS,20141107,10.5946,10.7027,10.3716,10.5405,5605938.0
600114.SS,20141106,10.3919,10.6013,10.3176,10.5946,4189269.0
600114.SS,20141105,10.3108,10.5541,10.3108,10.4054,5458117.0
600114.SS,20141104,10.6419,10.7297,10.3311,10.3378,6079282.0
600114.SS,20141103,10.527,10.7905,10.473,10.6419,7563106.0
600114.SS,20141031,10.4662,10.6081,10.3041,10.5541,7326767.0
600114.SS,20141030,10.223,10.6757,10.1757,10.4662,12366574.0
600114.SS,20141029,10.0,10.2703,9.93243,10.2365,10039531.0
600114.SS,20141028,9.7027,10.0338,9.7027,9.97297,5533286.0
600114.SS,20141027,9.71622,9.75,9.59459,9.7027,3402144.0
600114.SS,20141024,9.87162,9.93919,9.54054,9.73649,5901038.0
600114.SS,20141023,10.0338,10.1216,9.71622,9.86486,4780967.0
600114.SS,20141022,10.0,10.1487,9.93919,10.0203,3324457.0
600114.SS,20141021,10.1351,10.2162,9.86486,9.96622,4551829.0
600114.SS,20141020,9.88514,10.1081,9.81757,10.0946,4210813.0
600114.SS,20141017,10.0068,10.1351,9.66892,9.79054,4733523.0
600114.SS,20141016,10.0203,10.2635,10.0,10.027,5967225.0
600114.SS,20141015,10.0203,10.3041,9.96622,10.1554,6676672.0
600114.SS,20141014,10.1284,10.473,9.88514,9.96622,8147455.0
600114.SS,20141013,9.98649,9.98649,9.58108,9.81081,5365429.0
600114.SS,20141010,10.2568,10.2568,9.93243,10.027,4557762.0
600114.SS,20141009,9.95946,10.2703,9.88514,10.1757,8092933.0
600114.SS,20141008,9.83108,9.98649,9.74324,9.95946,4967120.0
600114.SS,20140930,9.80405,9.91216,9.72297,9.83108,3414114.0
600114.SS,20140929,9.81081,9.97973,9.66892,9.81081,8088311.0
600114.SS,20140926,9.43243,9.83108,9.32432,9.81081,10064523.0
600114.SS,20140925,9.56081,9.71622,9.41892,9.54054,10031912.0
600114.SS,20140924,9.51351,9.66216,9.37838,9.40541,11955141.0
600114.SS,20140923,9.4527,9.52703,9.33108,9.51351,7882414.0
600114.SS,20140922,9.17568,9.47973,9.17568,9.45946,15185881.0
600114.SS,20140919,8.77027,9.35135,8.67568,9.23649,15086624.0
600114.SS,20140918,8.75,8.77027,8.64865,8.74324,3919671.0
600114.SS,20140917,8.55405,8.76351,8.52703,8.73649,5182118.0
600114.SS,20140916,9.00676,9.03378,8.56081,8.60135,9667894.0
600114.SS,20140915,8.80405,9.00676,8.67568,8.98649,9343548.0
600114.SS,20140912,8.7027,8.82432,8.65541,8.81081,5213661.0
600114.SS,20140911,8.91892,8.99324,8.73649,8.76351,10037088.0
600114.SS,20140910,8.84459,8.98649,8.75,8.94595,8875542.0
600114.SS,20140909,8.71622,8.97973,8.62838,8.89189,13703592.0
600114.SS,20140905,8.40541,8.77703,8.38514,8.72297,17623346.0
600114.SS,20140904,8.40541,8.43243,8.27703,8.39865,6848527.0
600114.SS,20140903,8.37162,8.47973,8.27703,8.35135,5869861.0
600114.SS,20140902,8.24324,8.39865,8.21622,8.37838,5456224.0
600114.SS,20140901,8.18243,8.2973,8.11486,8.28378,3902309.0
600114.SS,20140829,8.00676,8.18243,8.00676,8.16216,2695438.0
600114.SS,20140828,8.03378,8.18919,7.959460000000001,8.07432,4680974.0
600114.SS,20140827,8.10811,8.29054,8.00676,8.04054,5664059.0
600114.SS,20140826,8.31081,8.34459,8.07432,8.07432,4625633.0
600114.SS,20140825,8.48649,8.5473,8.31757,8.32432,4550467.0
600114.SS,20140822,8.44595,8.5,8.35135,8.5,5532203.0
600114.SS,20140821,8.27703,8.50676,8.27703,8.47297,10599423.0
600114.SS,20140820,8.38514,8.40541,8.28378,8.30405,4790084.0
600114.SS,20140819,8.39189,8.4527,8.31081,8.37838,6415473.0
600114.SS,20140818,8.26351,8.41216,8.24324,8.39865,6426292.0
600114.SS,20140815,8.22973,8.27703,8.05405,8.26351,12550859.0
600114.SS,20140814,8.46622,8.48649,8.22973,8.23649,11613600.0
600114.SS,20140813,8.64189,8.66216,8.38514,8.49324,6439384.0
600114.SS,20140812,8.51351,8.68243,8.4527,8.66892,7768855.0
600114.SS,20140811,8.44595,8.52703,8.38514,8.50676,6840570.0
600114.SS,20140808,8.34459,8.47973,8.31081,8.46622,4471660.0
600114.SS,20140807,8.51351,8.54054,8.32432,8.35135,4740063.0
600114.SS,20140806,8.50676,8.55405,8.37838,8.5,4089897.0
600114.SS,20140805,8.43919,8.61486,8.37838,8.51351,8845617.0
600114.SS,20140804,8.35135,8.5,8.31757,8.41892,5079740.0
600114.SS,20140801,8.51351,8.59459,8.26351,8.27703,7707405.0
600114.SS,20140731,8.38514,8.58108,8.31081,8.55405,8965513.0
600114.SS,20140730,8.64865,8.77027,8.45946,8.5,17154001.0
600114.SS,20140729,8.16216,8.64189,8.13514,8.33784,9466079.0
600114.SS,20140728,7.89865,8.08784,7.891889999999999,8.08108,4811261.0
600114.SS,20140725,7.77027,7.891889999999999,7.69595,7.858110000000001,2499047.0
600114.SS,20140724,7.939189999999999,8.0473,7.810810000000001,7.824319999999999,3696828.0
600114.SS,20140723,7.993239999999999,8.14865,7.905410000000001,7.96622,4203802.0
600114.SS,20140722,7.77027,8.08784,7.75,8.04054,3403831.0
600114.SS,20140721,7.87838,7.986489999999999,7.756760000000001,7.824319999999999,4791755.0
600114.SS,20140718,8.18243,8.39865,7.912160000000001,7.959460000000001,8662664.0
600114.SS,20140717,8.18243,8.31757,7.736489999999999,8.30405,11846881.0
600114.SS,20140716,8.30405,8.44595,8.17568,8.2973,7795178.0
600114.SS,20140715,8.23649,8.62838,8.19595,8.26351,13156556.0
600114.SS,20140714,7.77027,8.26351,7.763510000000001,8.23649,10490825.0
600114.SS,20140711,7.743239999999999,7.93243,7.709460000000001,7.7973,2284991.0
600114.SS,20140710,7.69595,7.89865,7.662160000000001,7.790539999999999,3351171.0
600114.SS,20140709,7.83108,7.91892,7.63514,7.7027,6999962.0
600114.SS,20140708,7.986489999999999,7.993239999999999,7.844589999999999,7.87162,4005358.0
600114.SS,20140707,7.9527,8.05405,7.824319999999999,7.986489999999999,3772388.0
600114.SS,20140704,7.81757,7.986489999999999,7.709460000000001,7.9527,7111185.0
600114.SS,20140703,7.66892,7.939189999999999,7.60135,7.86486,9232239.0
600114.SS,20140702,7.62162,7.80405,7.58108,7.63514,6232282.0
600114.SS,20140701,7.68243,7.81757,7.56757,7.689189999999999,6194407.0
600114.SS,20140630,7.513510000000001,7.7973,7.513510000000001,7.72297,9384402.0
600114.SS,20140627,7.37838,7.513510000000001,7.30405,7.47297,4715749.0
600114.SS,20140626,7.310810000000001,7.46622,7.236489999999999,7.412160000000001,6846425.0
600114.SS,20140625,7.256760000000001,7.35135,7.162160000000001,7.2973,4659366.0
600114.SS,20140624,6.912160000000001,7.39865,6.912160000000001,7.31757,9295805.0
600114.SS,20140623,6.756760000000001,6.925680000000001,6.756760000000001,6.905410000000001,2565327.0
600114.SS,20140620,6.824319999999999,6.88514,6.80405,6.844589999999999,1715817.0
600114.SS,20140619,6.925680000000001,6.986489999999999,6.72297,6.87162,5329477.0
600114.SS,20140618,6.89865,6.9527,6.810810000000001,6.94595,2534311.0
600114.SS,20140617,7.006760000000001,7.02703,6.858110000000001,6.89865,2245441.0
600114.SS,20140616,6.912160000000001,7.060810000000001,6.87838,7.03378,4815112.0
600114.SS,20140613,6.68243,6.959460000000001,6.641889999999999,6.93243,7014115.0
600114.SS,20140612,6.655410000000001,6.736489999999999,6.594589999999999,6.66892,2440880.0
600114.SS,20140611,6.587839999999999,6.7027,6.55405,6.689189999999999,2984102.0
600114.SS,20140610,6.55405,6.66892,6.48649,6.58108,2495853.0
600114.SS,20140609,6.62838,6.7027,6.52703,6.54054,1577209.0
600114.SS,20140606,6.72297,6.743239999999999,6.56757,6.655410000000001,1565153.0
600114.SS,20140605,6.736489999999999,6.756760000000001,6.62838,6.72297,1918676.0
600114.SS,20140604,6.78378,6.7973,6.587839999999999,6.662160000000001,1747973.0
600114.SS,20140603,6.837839999999999,6.858110000000001,6.743239999999999,6.77703,1613481.0
600114.SS,20140530,6.763510000000001,6.810810000000001,6.69595,6.78378,2607976.0
600114.SS,20140529,6.743239999999999,6.824319999999999,6.69595,6.756760000000001,3977840.0
600114.SS,20140528,6.60135,6.80405,6.48649,6.756760000000001,5787408.0
600114.SS,20140527,6.75,6.80405,6.56757,6.62838,2914582.0
600114.SS,20140526,6.64865,6.844589999999999,6.62162,6.72973,3815675.0
600114.SS,20140523,6.60135,6.655410000000001,6.5,6.64865,1829865.0
600114.SS,20140522,6.50676,6.641889999999999,6.45946,6.53378,2453633.0
600114.SS,20140521,6.41892,6.62162,6.35135,6.50676,2135784.0
600114.SS,20140520,6.41892,6.53378,6.35135,6.4527,3019579.0
600114.SS,20140519,6.37162,6.46622,6.27027,6.35135,2586099.0
600114.SS,20140516,6.61486,6.655410000000001,6.29054,6.47297,2405243.0
600114.SS,20140515,6.7973,6.858110000000001,6.61486,6.62162,2295800.0
600114.SS,20140514,6.844589999999999,6.87162,6.77703,6.85135,1351450.0
600114.SS,20140513,6.858110000000001,6.905410000000001,6.77027,6.844589999999999,1620607.0
600114.SS,20140512,6.790539999999999,6.85135,6.72297,6.837839999999999,2479115.0
600114.SS,20140509,6.81757,6.88514,6.52027,6.68243,2837585.0
600114.SS,20140508,6.790539999999999,6.986489999999999,6.790539999999999,6.844589999999999,2235414.0
600114.SS,20140507,6.94595,6.959460000000001,6.790539999999999,6.83108,2751860.0
600114.SS,20140506,6.63514,6.93243,6.608110000000001,6.91892,4162599.0
600114.SS,20140505,6.77027,6.77027,6.54054,6.655410000000001,3027188.0
600114.SS,20140430,6.51351,6.87838,6.51351,6.790539999999999,2049599.0
600114.SS,20140429,6.44144,6.612610000000001,6.31532,6.57207,3629718.0
600114.SS,20140428,7.02252,7.02252,6.3964,6.51802,6123544.0
600114.SS,20140425,7.02703,7.094589999999999,6.91892,7.013510000000001,2007007.0
600114.SS,20140424,7.12613,7.12613,6.97297,7.045039999999999,1534426.0
600114.SS,20140423,7.04955,7.15315,6.91892,7.12613,3536915.0
600114.SS,20140422,7.27027,7.37838,6.74775,7.07207,9542948.0
600114.SS,20140421,7.441439999999999,7.608110000000001,7.28378,7.342339999999999,5788748.0
600114.SS,20140418,7.35135,7.540539999999999,7.342339999999999,7.51802,3920211.0
600114.SS,20140417,7.36937,7.459460000000001,7.342339999999999,7.37387,2284842.0
600114.SS,20140416,7.355860000000001,7.545039999999999,7.306310000000001,7.387389999999999,4201155.0
600114.SS,20140415,7.38288,7.409910000000001,7.288289999999999,7.38288,3631689.0
600114.SS,20140414,7.43243,7.52252,7.342339999999999,7.42342,4195454.0
600114.SS,20140411,7.441439999999999,7.639639999999999,7.387389999999999,7.43243,5097147.0
600114.SS,20140410,7.45495,7.64865,7.31982,7.52252,7244739.0
600114.SS,20140409,7.0991,7.612610000000001,7.08108,7.41892,11693610.0
600114.SS,20140408,7.03153,7.193689999999999,6.94595,7.0991,5922341.0
600114.SS,20140404,6.7027,7.08108,6.7027,7.03604,7940587.0
600114.SS,20140403,6.711710000000001,6.74775,6.612610000000001,6.6982,3142346.0
600114.SS,20140402,6.78378,6.82883,6.657660000000001,6.66667,2850480.0
600114.SS,20140401,6.62162,6.788289999999999,6.54054,6.743239999999999,3268566.0
600114.SS,20140331,6.77928,6.81982,6.57658,6.62162,3901131.0
600114.SS,20140328,6.98198,7.0,6.756760000000001,6.77027,3864077.0
600114.SS,20140327,6.909910000000001,7.094589999999999,6.86937,6.98198,8211232.0
600114.SS,20140326,6.82883,6.93243,6.824319999999999,6.887389999999999,3396367.0
600114.SS,20140325,6.87838,6.9955,6.81532,6.84685,4016142.0
600114.SS,20140324,7.1982,7.1982,6.77027,6.91441,6236302.0
600114.SS,20140321,6.711710000000001,7.05405,6.66667,7.03153,6646052.0
600114.SS,20140320,6.941439999999999,7.02703,6.66667,6.743239999999999,6864189.0
600114.SS,20140319,7.063060000000001,7.0991,6.76577,6.941439999999999,7165816.0
600114.SS,20140318,7.0045,7.15315,6.959460000000001,7.0991,5814455.0
600114.SS,20140317,6.78378,7.058560000000001,6.78378,6.9955,3861248.0
600114.SS,20140314,6.810810000000001,6.936939999999999,6.66667,6.71622,3148244.0
600114.SS,20140313,6.6982,6.959460000000001,6.689189999999999,6.810810000000001,4013791.0
600114.SS,20140312,6.788289999999999,6.905410000000001,6.54955,6.64865,3969271.0
600114.SS,20140311,6.92793,7.01802,6.76577,6.81532,3302439.0
600114.SS,20140310,7.207210000000001,7.207210000000001,6.810810000000001,6.96396,6472448.0
600114.SS,20140307,7.47748,7.48198,7.1982,7.292789999999999,6098218.0
600114.SS,20140306,7.45495,7.58559,7.31532,7.486489999999999,6253083.0
600114.SS,20140305,7.61712,7.689189999999999,7.490989999999999,7.5045,5174918.0
600114.SS,20140304,7.56757,7.725230000000001,7.342339999999999,7.62613,8988196.0
600114.SS,20140303,7.4009,7.594589999999999,7.274769999999999,7.57207,9360433.0
600114.SS,20140228,7.36486,7.45495,7.108110000000001,7.42793,5802296.0
600114.SS,20140227,7.612610000000001,7.88288,7.288289999999999,7.387389999999999,11662617.0
600114.SS,20140226,7.43243,7.6982,6.891889999999999,7.64865,20234368.0
600114.SS,20140225,7.8018,8.02703,7.22072,7.324319999999999,16054723.0
600114.SS,20140224,7.46847,7.8018,7.33333,7.792789999999999,7866745.0
600114.SS,20140221,7.46847,7.540539999999999,7.288289999999999,7.409910000000001,5206351.0
600114.SS,20140220,7.738739999999999,7.860360000000001,7.441439999999999,7.46396,7272272.0
600114.SS,20140219,7.92342,7.97748,7.657660000000001,7.72973,8878613.0
600114.SS,20140218,7.85135,8.00901,7.7027,7.87387,13004898.0
600114.SS,20140217,7.62162,7.891889999999999,7.612610000000001,7.87838,12609678.0
600114.SS,20140214,7.207210000000001,7.64865,7.207210000000001,7.63514,14163041.0
600114.SS,20140213,7.5,7.5,7.144139999999999,7.211710000000001,9392725.0
600114.SS,20140212,7.34685,7.53153,7.139639999999999,7.52252,15540475.0
600114.SS,20140211,7.5,7.608110000000001,7.256760000000001,7.337839999999999,13765821.0
600114.SS,20140210,7.5,7.639639999999999,7.4009,7.5,18558044.0
600114.SS,20140207,7.46847,7.64865,7.342339999999999,7.436939999999999,7691365.0
600114.SS,20140130,7.612610000000001,7.743239999999999,7.436939999999999,7.51802,8411633.0
600114.SS,20140129,7.31982,7.68018,7.27928,7.5991,12414631.0
600114.SS,20140128,7.07207,7.3964,7.04955,7.31532,12585285.0
600114.SS,20140127,7.03153,7.32883,6.990989999999999,7.0991,13676486.0
600114.SS,20140124,7.01802,7.0991,6.88288,7.08559,13853286.0
600114.SS,20140123,6.887389999999999,7.18018,6.8018,7.04955,13317831.0
600114.SS,20140122,6.657660000000001,7.04955,6.57658,6.93243,11128778.0
600114.SS,20140121,6.72072,6.85135,6.48649,6.65315,6737860.0
600114.SS,20140120,6.71622,6.98198,6.68018,6.77027,7022468.0
600114.SS,20140117,6.693689999999999,6.86486,6.64865,6.6982,5048189.0
600114.SS,20140116,6.806310000000001,6.887389999999999,6.64865,6.725230000000001,5533685.0
600114.SS,20140115,6.50901,6.905410000000001,6.46396,6.81982,7043279.0
600114.SS,20140114,6.43694,6.54054,6.31982,6.53604,3716382.0
600114.SS,20140113,6.62162,6.792789999999999,6.28378,6.38739,9796001.0
600114.SS,20140110,6.96396,7.013510000000001,6.66667,6.71622,5942925.0
600114.SS,20140109,7.094589999999999,7.0991,6.860360000000001,7.02703,10242394.0
600114.SS,20140108,7.1036,7.342339999999999,7.03153,7.045039999999999,12340021.0
600114.SS,20140107,6.63063,7.288289999999999,6.57658,7.211710000000001,15949703.0
600114.SS,20140106,6.64865,6.675680000000001,6.47748,6.66667,8757609.0
600114.SS,20140103,6.756760000000001,6.860360000000001,6.612610000000001,6.6982,6550627.0
600114.SS,20140102,6.71622,6.887389999999999,6.608110000000001,6.788289999999999,8130641.0
600114.SS,20131231,6.711710000000001,6.8018,6.612610000000001,6.707210000000001,4890873.0
600114.SS,20131230,6.891889999999999,6.909910000000001,6.693689999999999,6.72973,10462325.0
600114.SS,20131227,6.44144,6.98198,6.36036,6.83333,17035215.0
600114.SS,20131226,6.44595,6.61712,6.35586,6.44595,8459783.0
600114.SS,20131225,6.12613,6.63514,6.12613,6.54054,14975678.0
600114.SS,20131224,6.04054,6.225230000000001,6.03153,6.04054,4971557.0
600114.SS,20131223,6.08559,6.3018,5.96847,6.14865,3431294.0
600114.SS,20131220,6.12613,6.16667,5.8964,6.12162,6716999.0
600114.SS,20131219,6.23874,6.45946,6.09459,6.14414,8351642.0
600114.SS,20131218,6.21171,6.28378,6.14414,6.21171,4090865.0
600114.SS,20131217,6.38739,6.590089999999999,6.20721,6.21171,8318655.0
600114.SS,20131216,6.26126,6.44595,6.13063,6.43243,9123403.0
600114.SS,20131213,6.30631,6.40991,6.25225,6.3018,6774017.0
600114.SS,20131212,6.32883,6.41441,6.27027,6.30631,6564334.0
600114.SS,20131211,6.47748,6.563060000000001,6.28829,6.35586,9456128.0
600114.SS,20131210,6.67117,6.725230000000001,6.48649,6.53153,11002336.0
600114.SS,20131209,6.30631,6.66667,6.30631,6.662160000000001,17844937.0
600114.SS,20131206,6.26126,6.38288,6.225230000000001,6.31081,6220349.0
600114.SS,20131205,6.274769999999999,6.44144,6.23874,6.35135,12778367.0
600114.SS,20131204,6.12613,6.62162,6.08108,6.32883,32063119.0
600114.SS,20131203,5.80631,6.25676,5.7027,6.20721,18322171.0
600114.SS,20131202,6.01802,6.15315,5.68468,5.72973,12158603.0
600114.SS,20131129,6.0045,6.26126,6.0045,6.18919,13286378.0
600114.SS,20131128,5.81081,6.07207,5.81081,6.04054,14003341.0
600114.SS,20131127,5.75225,5.81982,5.675680000000001,5.81081,6073414.0
600114.SS,20131126,5.77928,5.86486,5.72072,5.74775,3684245.0
600114.SS,20131125,5.83784,5.89189,5.68919,5.81982,5673741.0
600114.SS,20131122,5.76577,5.99099,5.76577,5.86937,10353938.0
600114.SS,20131121,5.7973,5.91441,5.75225,5.77928,7676332.0
600114.SS,20131120,5.85586,5.85586,5.74775,5.7973,6706964.0
600114.SS,20131119,5.55856,5.85135,5.4955,5.84685,14135204.0
600114.SS,20131118,5.37838,5.57207,5.37838,5.55856,6510785.0
600114.SS,20131115,5.31532,5.45045,5.31532,5.37838,5133151.0
600114.SS,20131114,5.45495,5.45495,5.25225,5.32883,6527149.0
600114.SS,20131113,5.54054,5.63063,5.45946,5.46396,3679608.0
600114.SS,20131112,5.53153,5.65315,5.51802,5.59009,3851181.0
600114.SS,20131111,5.66667,5.66667,5.46396,5.54955,5654851.0
600114.SS,20131108,5.72072,5.74324,5.58108,5.64865,5623833.0
600114.SS,20131107,5.63514,5.78829,5.61261,5.71171,9514152.0
600114.SS,20131106,5.5,5.74324,5.48198,5.63063,13708773.0
600114.SS,20131105,5.40991,5.4955,5.34234,5.47748,3259324.0
600114.SS,20131104,5.32883,5.47297,5.32883,5.40991,2436998.0
600114.SS,20131101,5.31532,5.42342,5.1982,5.39189,5264535.0
600114.SS,20131031,5.35135,5.41441,5.27027,5.3018,3444667.0
600114.SS,20131030,5.25676,5.38739,5.13514,5.38288,5242590.0
600114.SS,20131029,5.47297,5.5,5.0045,5.22072,7143119.0
600114.SS,20131028,5.41892,5.4955,5.40541,5.46847,2978641.0
600114.SS,20131025,5.3964,5.5,5.35135,5.4009,5176301.0
600114.SS,20131024,5.48198,5.49099,5.31081,5.36486,6718186.0
600114.SS,20131023,5.65315,5.72072,5.46396,5.51351,7445944.0
600114.SS,20131022,5.65315,5.81081,5.61261,5.67117,9430465.0
600114.SS,20131021,5.55856,5.70721,5.5,5.68919,9561232.0
600114.SS,20131018,5.61261,5.675680000000001,5.48198,5.53153,8739598.0
600114.SS,20131017,5.98649,6.01351,5.58559,5.59009,14885471.0
600114.SS,20131016,6.0045,6.09459,5.86486,5.90541,15645770.0
600114.SS,20131015,5.94144,6.274769999999999,5.90541,6.23423,24790940.0
600114.SS,20131014,5.98649,5.99099,5.89189,5.93694,10073987.0
600114.SS,20131011,5.84234,5.98198,5.81532,5.94595,12949795.0
600114.SS,20131010,6.01351,6.17117,5.85586,5.92793,25776702.0
600114.SS,20131009,6.31081,6.644139999999999,6.08559,6.1036,31162929.0
600114.SS,20131008,6.16216,6.42342,6.15766,6.33784,27478787.0
600114.SS,20130930,6.17117,6.34234,6.08559,6.25676,24605812.0
600114.SS,20130927,6.07207,6.25676,5.98198,6.2027,29206374.0
600114.SS,20130926,5.96396,6.18919,5.86937,6.11261,30738154.0
600114.SS,20130925,5.94595,6.07207,5.83333,6.0,22936858.0
600114.SS,20130924,5.98649,6.0045,5.81081,5.97748,18577571.0
600114.SS,20130923,5.84234,6.03153,5.74775,5.99099,24578608.0
600114.SS,20130918,5.68018,5.87838,5.675680000000001,5.84685,21131192.0
600114.SS,20130917,5.65766,5.84685,5.57658,5.75225,15682338.0
600114.SS,20130916,5.72072,5.96847,5.68468,5.74324,16219587.0
600114.SS,20130913,5.62613,5.74775,5.51802,5.725230000000001,18395748.0
600114.SS,20130912,5.64414,5.8018,5.57658,5.63063,22118582.0
600114.SS,20130911,5.52252,5.65315,5.23874,5.64414,20370896.0
600114.SS,20130910,5.47297,5.65315,5.42793,5.4955,11788868.0
600114.SS,20130909,5.54054,5.55856,5.42342,5.51802,11901749.0
600114.SS,20130906,5.56306,5.7027,5.50901,5.59009,18384955.0
600114.SS,20130905,5.21622,5.53153,5.21622,5.43243,12666903.0
600114.SS,20130904,5.29279,5.31532,5.14414,5.21171,6908092.0
600114.SS,20130903,5.18919,5.31532,5.16667,5.31081,6829144.0
600114.SS,20130902,5.11712,5.2027,5.03604,5.18919,6409566.0
600114.SS,20130830,5.30631,5.41892,5.05856,5.09009,13890636.0
600114.SS,20130829,5.57207,5.58559,5.30631,5.32883,13402677.0
