<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600369.SS,20141022,5.27,5.27,5.27,5.27,0.0
600369.SS,20141021,5.27,5.27,5.27,5.27,0.0
600369.SS,20141020,5.27,5.27,5.27,5.27,0.0
600369.SS,20141017,5.27,5.27,5.27,5.27,0.0
600369.SS,20141016,5.27,5.27,5.27,5.27,0.0
600369.SS,20141015,5.27,5.27,5.27,5.27,0.0
600369.SS,20141014,5.27,5.27,5.27,5.27,0.0
600369.SS,20141013,5.27,5.27,5.27,5.27,0.0
600369.SS,20141010,5.27,5.27,5.27,5.27,0.0
600369.SS,20141009,5.27,5.27,5.27,5.27,0.0
600369.SS,20141008,5.27,5.27,5.27,5.27,0.0
600369.SS,20140930,5.27,5.27,5.27,5.27,0.0
600369.SS,20140929,5.27,5.27,5.27,5.27,0.0
600369.SS,20140926,5.205,5.37,5.205,5.27,39182816.0
600369.SS,20140925,5.31,5.37,5.19,5.235,59413264.0
600369.SS,20140924,5.005,5.355,4.99,5.285,78439752.0
600369.SS,20140923,4.925,5.05,4.91,5.015,31409124.0
600369.SS,20140922,4.95,4.99,4.895,4.905,28337916.0
600369.SS,20140919,4.94,4.99,4.915,4.95,18980698.0
600369.SS,20140918,4.875,4.99,4.83,4.93,39674510.0
600369.SS,20140917,4.905,4.935,4.845,4.875,30638900.0
600369.SS,20140916,5.085,5.12,4.855,4.88,49143428.0
600369.SS,20140915,5.09,5.105,5.02,5.095,32142928.0
600369.SS,20140912,5.08,5.095,5.04,5.09,22485924.0
600369.SS,20140911,5.08,5.225,5.065,5.085,45454858.0
600369.SS,20140910,5.09,5.13,5.045,5.095,24240846.0
600369.SS,20140909,5.205,5.22,5.1,5.115,33016260.0
600369.SS,20140905,5.17,5.235,5.1,5.165,44799188.0
600369.SS,20140904,5.1,5.165,5.06,5.135,43090290.0
600369.SS,20140903,5.07,5.155,5.025,5.065,39471490.0
600369.SS,20140902,4.965,5.085,4.925,5.065,48360948.0
600369.SS,20140901,4.94,4.965,4.91,4.955,24135046.0
600369.SS,20140829,4.87,4.945,4.84,4.94,17721238.0
600369.SS,20140828,4.915,4.98,4.85,4.87,24456936.0
600369.SS,20140827,4.86,5.0,4.85,4.91,27676294.0
600369.SS,20140826,4.89,4.94,4.84,4.855,20472942.0
600369.SS,20140825,5.025,5.03,4.9,4.91,25149724.0
600369.SS,20140822,4.99,5.035,4.93,5.015,28174066.0
600369.SS,20140821,5.055,5.065,4.925,4.995,37935654.0
600369.SS,20140820,5.185,5.185,5.025,5.075,44934688.0
600369.SS,20140819,5.05,5.17,4.985,5.155,66394012.0
600369.SS,20140818,5.01,5.14,4.99,5.08,68399244.0
600369.SS,20140815,4.71,5.17,4.68,5.04,102543234.0
600369.SS,20140814,4.75,4.8,4.67,4.7,28873294.0
600369.SS,20140813,4.695,4.8,4.675,4.78,38644048.0
600369.SS,20140812,4.71,4.725,4.65,4.7,23532828.0
600369.SS,20140811,4.66,4.73,4.645,4.705,21187174.0
600369.SS,20140808,4.64,4.67,4.6,4.64,24297874.0
600369.SS,20140807,4.74,4.785,4.615,4.635,34195892.0
600369.SS,20140806,4.725,4.785,4.68,4.76,33239424.0
600369.SS,20140805,4.785,4.84,4.68,4.76,42211328.0
600369.SS,20140804,4.66,4.815,4.66,4.795,46807130.0
600369.SS,20140801,4.71,4.76,4.61,4.645,36950896.0
600369.SS,20140731,4.715,4.755,4.655,4.745,28876506.0
600369.SS,20140730,4.655,4.775,4.62,4.715,49517948.0
600369.SS,20140729,4.665,4.7,4.62,4.665,37316632.0
600369.SS,20140728,4.565,4.84,4.555,4.665,91498678.0
600369.SS,20140725,4.455,4.495,4.415,4.485,32083140.0
600369.SS,20140724,4.31,4.485,4.31,4.45,53762506.0
600369.SS,20140723,4.28,4.375,4.28,4.305,24395322.0
600369.SS,20140722,4.225,4.31,4.225,4.28,17290160.0
600369.SS,20140721,4.275,4.3,4.22,4.235,9897448.0
600369.SS,20140718,4.245,4.31,4.225,4.275,16242398.0
600369.SS,20140717,4.245,4.27,4.23,4.255,10393388.0
600369.SS,20140716,4.27,4.315,4.245,4.255,12766104.0
600369.SS,20140715,4.28,4.285,4.235,4.27,13000508.0
600369.SS,20140714,4.22,4.285,4.175,4.28,25561940.0
600369.SS,20140711,4.185,4.235,4.18,4.2,16303116.0
600369.SS,20140710,4.19,4.215,4.175,4.185,10305832.0
600369.SS,20140709,4.265,4.29,4.19,4.19,14064990.0
600369.SS,20140708,4.275,4.29,4.24,4.275,9662072.0
600369.SS,20140707,4.305,4.325,4.27,4.295,11695846.0
600369.SS,20140704,4.285,4.305,4.265,4.29,9993468.0
600369.SS,20140703,4.31,4.32,4.28,4.29,13379322.0
600369.SS,20140702,4.29,4.32,4.26,4.31,16869044.0
600369.SS,20140701,4.275,4.29,4.25,4.275,10348678.0
600369.SS,20140630,4.27,4.325,4.26,4.275,12142088.0
600369.SS,20140627,4.23,4.27,4.2,4.25,12867368.0
600369.SS,20140626,4.21,4.265,4.2,4.235,12780264.0
600369.SS,20140625,4.205,4.225,4.175,4.2,6403700.0
600369.SS,20140624,4.18,4.215,4.175,4.21,9495394.0
600369.SS,20140623,4.2,4.235,4.15,4.18,10175202.0
600369.SS,20140620,4.23,4.255,4.125,4.195,14858122.0
600369.SS,20140619,4.365,4.365,4.205,4.23,17018540.0
600369.SS,20140618,4.335,4.385,4.325,4.33,9700600.0
600369.SS,20140617,4.375,4.375,4.34,4.345,8291088.0
600369.SS,20140616,4.365,4.41,4.345,4.38,20532860.0
600369.SS,20140613,4.295,4.4,4.27,4.34,18501128.0
600369.SS,20140612,4.295,4.295,4.295,4.295,0.0
600369.SS,20140611,4.33,4.33,4.27,4.295,14652814.0
600369.SS,20140610,4.29,4.355,4.255,4.335,18053038.0
600369.SS,20140609,4.265,4.315,4.225,4.26,12038238.0
600369.SS,20140606,4.365,4.365,4.25,4.28,21753598.0
600369.SS,20140605,4.355,4.39,4.275,4.375,18215468.0
600369.SS,20140604,4.36,4.39,4.34,4.355,11691092.0
600369.SS,20140603,4.365,4.41,4.355,4.355,12142192.0
600369.SS,20140530,4.365,4.415,4.345,4.36,11857352.0
600369.SS,20140529,4.45,4.47,4.355,4.365,15872370.0
600369.SS,20140528,4.4,4.495,4.34,4.47,24474224.0
600369.SS,20140527,4.44,4.45,4.38,4.385,15354522.0
600369.SS,20140526,4.46,4.48,4.4,4.445,18172582.0
600369.SS,20140523,4.4,4.45,4.385,4.445,11907000.0
600369.SS,20140522,4.42,4.49,4.39,4.4,14817570.0
600369.SS,20140521,4.39,4.475,4.365,4.465,15208360.0
600369.SS,20140520,4.44,4.465,4.375,4.425,14732194.0
600369.SS,20140519,4.47,4.47,4.375,4.41,18581776.0
600369.SS,20140516,4.575,4.58,4.475,4.5,23595950.0
600369.SS,20140515,4.71,4.715,4.545,4.555,32056754.0
600369.SS,20140514,4.735,4.78,4.67,4.695,24819108.0
600369.SS,20140513,4.74,4.785,4.69,4.74,31230936.0
600369.SS,20140512,4.825,4.875,4.675,4.75,69586416.0
600369.SS,20140509,4.625,4.74,4.575,4.7,39134434.0
600369.SS,20140508,4.6,4.775,4.58,4.625,46719752.0
600369.SS,20140507,4.54,4.735,4.52,4.645,48267724.0
600369.SS,20140506,4.635,4.65,4.535,4.56,29076084.0
600369.SS,20140505,4.595,4.675,4.535,4.655,31758858.0
600369.SS,20140430,4.535,4.645,4.49,4.635,45639992.0
600369.SS,20140429,4.37,4.575,4.35,4.57,42678828.0
600369.SS,20140428,4.345,4.44,4.32,4.38,24948078.0
600369.SS,20140425,4.345,4.39,4.315,4.315,13083066.0
600369.SS,20140424,4.32,4.39,4.31,4.315,7983812.0
600369.SS,20140423,4.38,4.395,4.32,4.34,10844018.0
600369.SS,20140422,4.325,4.39,4.305,4.385,14194964.0
600369.SS,20140421,4.495,4.525,4.345,4.365,18752716.0
600369.SS,20140418,4.435,4.52,4.41,4.5,22226112.0
600369.SS,20140417,4.435,4.515,4.415,4.455,25912580.0
600369.SS,20140416,4.4,4.495,4.38,4.405,18033158.0
600369.SS,20140415,4.43,4.455,4.38,4.405,13657110.0
600369.SS,20140414,4.46,4.485,4.4,4.465,16144988.0
600369.SS,20140411,4.525,4.55,4.44,4.465,24185054.0
600369.SS,20140410,4.405,4.59,4.36,4.52,43219042.0
600369.SS,20140409,4.47,4.48,4.375,4.395,18866880.0
600369.SS,20140408,4.37,4.48,4.35,4.44,28527136.0
600369.SS,20140404,4.26,4.405,4.255,4.37,22621896.0
600369.SS,20140403,4.275,4.4,4.27,4.285,27456750.0
600369.SS,20140402,4.255,4.295,4.225,4.255,10904042.0
600369.SS,20140401,4.17,4.26,4.17,4.255,12817140.0
600369.SS,20140331,4.205,4.255,4.155,4.185,7672802.0
600369.SS,20140328,4.2,4.25,4.155,4.195,12207376.0
600369.SS,20140327,4.27,4.32,4.195,4.205,16995910.0
600369.SS,20140326,4.345,4.385,4.25,4.275,14624974.0
600369.SS,20140325,4.26,4.425,4.24,4.315,37600608.0
600369.SS,20140324,4.22,4.345,4.175,4.275,26852446.0
600369.SS,20140321,4.06,4.245,4.055,4.225,27267004.0
600369.SS,20140320,4.15,4.2,4.065,4.075,14128650.0
600369.SS,20140319,4.19,4.19,4.095,4.16,9685154.0
600369.SS,20140318,4.19,4.22,4.18,4.195,10654582.0
600369.SS,20140317,4.175,4.19,4.125,4.19,10594304.0
600369.SS,20140314,4.16,4.2,4.09,4.155,15393350.0
600369.SS,20140313,4.145,4.24,4.14,4.18,15421846.0
600369.SS,20140312,4.195,4.23,4.05,4.135,17713986.0
600369.SS,20140311,4.185,4.27,4.17,4.22,13117178.0
600369.SS,20140310,4.25,4.27,4.175,4.19,12273148.0
600369.SS,20140307,4.375,4.425,4.28,4.31,18033576.0
600369.SS,20140306,4.345,4.45,4.25,4.4,22379084.0
600369.SS,20140305,4.485,4.5,4.355,4.365,16594192.0
600369.SS,20140304,4.415,4.455,4.36,4.44,22104360.0
600369.SS,20140303,4.425,4.44,4.345,4.395,23721712.0
600369.SS,20140228,4.22,4.49,4.205,4.475,47804968.0
600369.SS,20140227,4.25,4.27,4.21,4.22,20902456.0
600369.SS,20140226,4.18,4.24,4.16,4.24,20536782.0
600369.SS,20140225,4.315,4.33,4.175,4.175,25077400.0
600369.SS,20140224,4.365,4.365,4.25,4.305,26122398.0
600369.SS,20140221,4.49,4.49,4.365,4.405,33054494.0
600369.SS,20140220,4.665,4.68,4.5,4.51,34566692.0
600369.SS,20140219,4.615,4.7,4.56,4.64,32040914.0
600369.SS,20140218,4.785,4.795,4.6,4.645,36573826.0
600369.SS,20140217,4.77,4.825,4.75,4.785,36185560.0
600369.SS,20140214,4.73,4.76,4.675,4.735,22367000.0
600369.SS,20140213,4.81,4.81,4.7,4.71,36889460.0
600369.SS,20140212,4.795,4.83,4.745,4.82,30534250.0
600369.SS,20140211,4.76,4.86,4.715,4.78,50976720.0
600369.SS,20140210,4.605,4.765,4.605,4.76,40235374.0
600369.SS,20140207,4.6,4.62,4.48,4.605,29987512.0
600369.SS,20140130,4.715,4.75,4.625,4.63,13496128.0
600369.SS,20140129,4.74,4.78,4.685,4.745,16957490.0
600369.SS,20140128,4.675,4.755,4.675,4.71,13040198.0
600369.SS,20140127,4.77,4.8,4.66,4.67,22485622.0
600369.SS,20140124,4.755,4.925,4.75,4.815,30187748.0
600369.SS,20140123,4.73,4.85,4.695,4.775,22890742.0
600369.SS,20140122,4.6,4.76,4.575,4.75,33475440.0
600369.SS,20140121,4.54,4.66,4.53,4.595,24029702.0
600369.SS,20140120,4.46,4.56,4.45,4.545,11894474.0
600369.SS,20140117,4.5,4.555,4.45,4.5,17936462.0
600369.SS,20140116,4.495,4.6,4.465,4.52,28517642.0
600369.SS,20140115,4.5,4.515,4.4,4.455,15454628.0
600369.SS,20140114,4.39,4.525,4.365,4.495,18353032.0
600369.SS,20140113,4.495,4.545,4.35,4.385,21044296.0
600369.SS,20140110,4.645,4.65,4.425,4.525,23892296.0
600369.SS,20140109,4.7,4.765,4.615,4.62,17566436.0
600369.SS,20140108,4.615,4.735,4.6,4.715,28009474.0
600369.SS,20140107,4.565,4.625,4.54,4.615,16781594.0
600369.SS,20140106,4.7,4.71,4.56,4.615,29659886.0
600369.SS,20140103,4.85,4.86,4.69,4.725,28758694.0
600369.SS,20140102,4.95,4.95,4.845,4.875,28419072.0
600369.SS,20131231,4.85,4.985,4.83,4.965,27401928.0
600369.SS,20131230,4.915,4.93,4.845,4.88,15824216.0
600369.SS,20131227,4.74,4.92,4.74,4.885,29474254.0
600369.SS,20131226,4.82,4.825,4.73,4.74,15189818.0
600369.SS,20131225,4.725,4.84,4.705,4.835,23666350.0
600369.SS,20131224,4.76,4.815,4.68,4.72,18758298.0
600369.SS,20131223,4.735,4.79,4.575,4.775,31506738.0
600369.SS,20131220,4.87,4.885,4.71,4.725,36592636.0
600369.SS,20131219,4.96,4.975,4.8,4.87,29272596.0
600369.SS,20131218,4.87,4.97,4.86,4.915,24502372.0
600369.SS,20131217,4.875,4.965,4.835,4.87,23649494.0
600369.SS,20131216,5.075,5.1,4.86,4.87,20957600.0
600369.SS,20131213,4.925,5.065,4.905,5.025,19031556.0
600369.SS,20131212,5.015,5.055,4.925,4.995,34173744.0
600369.SS,20131211,5.25,5.255,4.985,5.015,50074052.0
600369.SS,20131210,5.225,5.325,5.18,5.27,38592380.0
600369.SS,20131209,5.24,5.4,5.23,5.25,35986366.0
600369.SS,20131206,5.3,5.38,5.1,5.2,34968758.0
600369.SS,20131205,5.24,5.42,5.215,5.335,40465130.0
600369.SS,20131204,5.325,5.525,5.21,5.31,75992388.0
600369.SS,20131203,5.095,5.245,5.015,5.21,44341758.0
600369.SS,20131202,5.1,5.405,4.99,5.16,125667176.0
600369.SS,20131129,4.95,4.985,4.885,4.92,30803512.0
600369.SS,20131128,4.955,5.03,4.915,4.935,47632452.0
600369.SS,20131127,4.81,5.02,4.795,4.95,70686222.0
600369.SS,20131126,4.74,4.9,4.72,4.815,44527118.0
600369.SS,20131125,4.715,4.885,4.69,4.74,33078332.0
600369.SS,20131122,4.845,4.875,4.75,4.765,42487700.0
600369.SS,20131121,4.76,4.875,4.675,4.82,58477892.0
600369.SS,20131120,4.825,4.87,4.74,4.82,37342810.0
600369.SS,20131119,4.805,4.83,4.73,4.795,58081032.0
600369.SS,20131118,4.645,4.905,4.57,4.865,91975604.0
600369.SS,20131115,4.265,4.675,4.265,4.595,92191266.0
600369.SS,20131114,4.175,4.275,4.17,4.25,13802662.0
600369.SS,20131113,4.28,4.28,4.155,4.165,17866418.0
600369.SS,20131112,4.245,4.335,4.225,4.315,22982002.0
600369.SS,20131111,4.205,4.27,4.155,4.22,11957324.0
600369.SS,20131108,4.51,4.525,4.2,4.24,39029648.0
600369.SS,20131107,4.51,4.585,4.5,4.55,19275914.0
600369.SS,20131106,4.615,4.66,4.525,4.535,26670756.0
600369.SS,20131105,4.62,4.725,4.51,4.665,38217980.0
600369.SS,20131104,4.715,4.735,4.62,4.655,23975032.0
600369.SS,20131101,4.55,4.73,4.53,4.695,57595780.0
600369.SS,20131031,4.505,4.635,4.5,4.54,42406708.0
600369.SS,20131030,4.49,4.515,4.425,4.505,26631146.0
600369.SS,20131029,4.36,4.595,4.335,4.495,46532822.0
600369.SS,20131028,4.34,4.365,4.265,4.3,13335562.0
600369.SS,20131025,4.405,4.475,4.295,4.34,17875176.0
600369.SS,20131024,4.445,4.46,4.375,4.405,16586964.0
600369.SS,20131023,4.495,4.6,4.44,4.485,26705470.0
600369.SS,20131022,4.545,4.575,4.455,4.475,22791744.0
600369.SS,20131021,4.52,4.59,4.455,4.56,23504408.0
600369.SS,20131018,4.435,4.595,4.435,4.495,26648628.0
600369.SS,20131017,4.495,4.53,4.425,4.45,24165038.0
600369.SS,20131016,4.585,4.625,4.415,4.435,29034112.0
600369.SS,20131015,4.59,4.64,4.545,4.585,15940520.0
600369.SS,20131014,4.605,4.66,4.515,4.59,21752422.0
600369.SS,20131011,4.555,4.63,4.535,4.6,24309034.0
600369.SS,20131010,4.66,4.68,4.495,4.52,28294788.0
600369.SS,20131009,4.6,4.67,4.575,4.655,23833742.0
600369.SS,20131008,4.495,4.68,4.41,4.635,27413536.0
600369.SS,20130930,4.585,4.585,4.495,4.51,18440096.0
600369.SS,20130927,4.5,4.57,4.45,4.56,24423504.0
600369.SS,20130926,4.68,4.695,4.48,4.485,44202864.0
600369.SS,20130925,4.73,4.8,4.635,4.655,28114200.0
600369.SS,20130924,5.025,5.03,4.705,4.75,59650864.0
600369.SS,20130923,5.02,5.085,4.98,5.04,29954886.0
600369.SS,20130918,4.975,5.07,4.955,5.015,15175646.0
600369.SS,20130917,5.03,5.24,4.99,5.01,24999564.0
600369.SS,20130916,5.095,5.145,4.98,5.02,20488362.0
600369.SS,20130913,5.18,5.18,5.055,5.07,24544640.0
600369.SS,20130912,5.015,5.275,5.01,5.18,52434188.0
600369.SS,20130911,5.15,5.28,5.02,5.04,54148078.0
600369.SS,20130910,5.025,5.14,4.95,5.13,60740598.0
600369.SS,20130909,4.85,5.18,4.8,5.075,73282500.0
600369.SS,20130906,4.765,4.865,4.735,4.84,29267860.0
600369.SS,20130905,4.825,4.875,4.755,4.765,25309914.0
600369.SS,20130904,4.96,4.965,4.79,4.85,36875720.0
600369.SS,20130903,5.0,5.01,4.835,5.0,36493934.0
600369.SS,20130902,4.95,5.045,4.8,5.005,54232950.0
600369.SS,20130830,4.7,5.05,4.655,4.92,63085912.0
600369.SS,20130829,4.7,4.855,4.7,4.725,52100162.0
600369.SS,20130828,4.64,4.685,4.55,4.595,32762372.0
600369.SS,20130827,4.64,4.725,4.605,4.68,26116900.0
600369.SS,20130826,4.45,4.67,4.405,4.665,52444018.0
600369.SS,20130823,4.43,4.46,4.25,4.35,21142696.0
600369.SS,20130822,4.475,4.535,4.4,4.415,23953556.0
600369.SS,20130821,4.45,4.515,4.385,4.495,25077758.0
600369.SS,20130820,4.46,4.57,4.395,4.42,42524398.0
600369.SS,20130819,4.5,4.575,4.3,4.505,78544262.0
600369.SS,20130816,4.76,5.245,4.58,4.685,79311914.0
600369.SS,20130815,4.795,4.93,4.745,4.78,31187248.0
600369.SS,20130814,4.74,4.94,4.715,4.77,31193668.0
600369.SS,20130813,4.69,4.77,4.675,4.725,21330748.0
600369.SS,20130812,4.485,4.87,4.465,4.765,43683102.0
600369.SS,20130809,4.445,4.505,4.37,4.43,15289862.0
600369.SS,20130808,4.45,4.51,4.375,4.41,16730086.0
600369.SS,20130807,4.53,4.675,4.455,4.495,16623462.0
600369.SS,20130806,4.505,4.535,4.44,4.515,12998604.0
600369.SS,20130805,4.5,4.55,4.45,4.535,12155472.0
600369.SS,20130802,4.52,4.62,4.5,4.51,23780070.0
600369.SS,20130801,4.355,4.53,4.32,4.495,25331224.0
600369.SS,20130731,4.3,4.55,4.295,4.3,26393810.0
600369.SS,20130730,4.17,4.31,4.12,4.205,19302504.0
600369.SS,20130729,4.15,4.175,4.09,4.11,8907966.0
600369.SS,20130726,4.155,4.27,4.125,4.21,18076854.0
600369.SS,20130725,4.2,4.29,4.15,4.175,15771184.0
600369.SS,20130724,4.18,4.23,4.1,4.19,16595486.0
600369.SS,20130723,4.05,4.28,4.03,4.23,27927274.0
600369.SS,20130722,3.9,4.05,3.86,4.025,18184154.0
600369.SS,20130719,4.145,4.225,3.965,3.975,22692892.0
600369.SS,20130718,4.25,4.305,4.15,4.15,12864168.0
600369.SS,20130717,4.315,4.455,4.26,4.26,20660870.0
600369.SS,20130716,4.25,4.34,4.195,4.335,19209684.0
600369.SS,20130715,4.155,4.44,4.12,4.3,38756144.0
600369.SS,20130712,4.2,4.32,4.095,4.115,34706600.0
600369.SS,20130711,3.925,4.33,3.91,4.275,47819692.0
600369.SS,20130710,3.75,3.965,3.725,3.935,24130606.0
600369.SS,20130709,3.815,3.855,3.765,3.795,7687740.0
600369.SS,20130708,3.855,3.965,3.74,3.78,15889896.0
600369.SS,20130705,3.93,4.01,3.9,3.91,16281192.0
600369.SS,20130704,3.85,3.99,3.74,3.92,26605362.0
600369.SS,20130703,3.91,3.955,3.825,3.9,14565610.0
600369.SS,20130702,3.9,4.01,3.815,3.955,20237218.0
600369.SS,20130701,3.83,3.93,3.79,3.9,14493530.0
600369.SS,20130628,3.655,3.955,3.655,3.835,29930836.0
600369.SS,20130627,3.94,4.0,3.7,3.73,25462706.0
600369.SS,20130626,3.9,3.99,3.775,3.91,28593146.0
600369.SS,20130625,3.825,3.975,3.535,3.925,37896410.0
600369.SS,20130624,4.325,4.37,3.905,3.905,34331504.0
600369.SS,20130621,4.2,4.425,4.16,4.34,21787618.0
600369.SS,20130620,4.55,4.58,4.3,4.31,20585802.0
600369.SS,20130619,4.63,4.725,4.44,4.6,29038984.0
600369.SS,20130618,4.805,4.865,4.675,4.745,26176966.0
600369.SS,20130617,4.695,4.88,4.615,4.77,32585524.0
600369.SS,20130614,4.7,4.74,4.575,4.675,26574766.0
600369.SS,20130613,4.79,4.79,4.5,4.66,37559720.0
600369.SS,20130607,4.9,5.195,4.89,4.91,84692308.0
600369.SS,20130606,4.775,4.87,4.745,4.775,19813880.0
600369.SS,20130605,4.875,4.895,4.715,4.81,21192274.0
600369.SS,20130604,4.825,4.965,4.78,4.865,25025916.0
600369.SS,20130603,4.875,4.945,4.795,4.845,16434780.0
600369.SS,20130531,4.925,4.975,4.835,4.84,20123496.0
600369.SS,20130530,4.93,5.03,4.895,4.915,22059750.0
600369.SS,20130529,5.015,5.05,4.9,4.945,27970030.0
600369.SS,20130528,4.85,4.975,4.825,4.96,41178826.0
600369.SS,20130527,4.715,4.93,4.675,4.885,46772288.0
600369.SS,20130524,4.66,4.735,4.59,4.7,26820688.0
600369.SS,20130523,4.5,4.785,4.45,4.645,58191214.0
600369.SS,20130522,4.49,4.59,4.49,4.52,22313212.0
600369.SS,20130521,4.465,4.49,4.42,4.48,14670624.0
600369.SS,20130520,4.455,4.575,4.45,4.48,23502118.0
600369.SS,20130517,4.44,4.515,4.385,4.465,36120104.0
600369.SS,20130516,4.285,4.46,4.265,4.445,50021150.0
600369.SS,20130515,4.14,4.48,4.14,4.315,36916564.0
600369.SS,20130514,4.175,4.21,4.12,4.14,11409630.0
600369.SS,20130513,4.205,4.24,4.165,4.2,9924292.0
600369.SS,20130510,4.19,4.26,4.17,4.23,14521428.0
600369.SS,20130509,4.31,4.34,4.14,4.24,38792336.0
600369.SS,20130508,4.38,4.42,4.295,4.34,15723156.0
600369.SS,20130507,4.39,4.39,4.31,4.355,16510982.0
600369.SS,20130506,4.375,4.42,4.325,4.4,20333476.0
600369.SS,20130503,4.21,4.38,4.21,4.355,27670284.0
600369.SS,20130502,4.125,4.25,4.11,4.205,11568644.0
600369.SS,20130426,4.24,4.27,4.12,4.155,12587428.0
600369.SS,20130425,4.185,4.305,4.115,4.19,21827332.0
600369.SS,20130424,4.12,4.26,4.06,4.225,28189922.0
600369.SS,20130423,4.325,4.325,4.105,4.11,17364906.0
600369.SS,20130422,4.3,4.34,4.275,4.325,15324120.0
600369.SS,20130419,4.185,4.35,4.17,4.315,24540278.0
600369.SS,20130418,4.105,4.225,4.085,4.17,12089398.0
600369.SS,20130417,4.165,4.18,4.085,4.13,11554800.0
600369.SS,20130416,4.02,4.195,4.015,4.165,14408230.0
600369.SS,20130415,4.09,4.13,4.02,4.065,12083204.0
600369.SS,20130412,4.19,4.2,4.03,4.065,16660570.0
600369.SS,20130411,4.28,4.295,4.16,4.175,10840526.0
600369.SS,20130410,4.35,4.37,4.15,4.24,18075518.0
600369.SS,20130409,4.34,4.405,4.33,4.35,13269596.0
600369.SS,20130408,4.21,4.35,4.19,4.31,9386094.0
600369.SS,20130403,4.38,4.42,4.32,4.33,9916504.0
600369.SS,20130402,4.315,4.415,4.265,4.365,16045256.0
600369.SS,20130401,4.255,4.375,4.255,4.315,13386570.0
600369.SS,20130329,4.415,4.43,4.305,4.31,16098234.0
600369.SS,20130328,4.525,4.53,4.31,4.385,25303466.0
600369.SS,20130327,4.63,4.715,4.59,4.64,14957918.0
600369.SS,20130326,4.725,4.73,4.56,4.64,28876770.0
600369.SS,20130325,4.81,4.81,4.81,4.81,0.0
600369.SS,20130322,4.825,4.86,4.79,4.81,19293992.0
600369.SS,20130321,4.8,4.845,4.78,4.835,24979698.0
600369.SS,20130320,4.645,4.865,4.625,4.83,43817464.0
600369.SS,20130319,4.58,4.685,4.545,4.64,17298468.0
600369.SS,20130318,4.585,4.64,4.54,4.555,13850012.0
600369.SS,20130315,4.6,4.75,4.495,4.59,31068984.0
600369.SS,20130314,4.6,4.705,4.565,4.58,14801854.0
600369.SS,20130313,4.69,4.71,4.59,4.64,13659820.0
600369.SS,20130312,4.705,4.84,4.615,4.695,23106186.0
600369.SS,20130311,4.75,4.805,4.665,4.725,17750982.0
600369.SS,20130308,4.865,4.915,4.73,4.765,22838410.0
600369.SS,20130307,4.925,5.05,4.815,4.88,39560728.0
600369.SS,20130306,4.9,5.025,4.895,4.925,37356518.0
600369.SS,20130305,4.7,4.91,4.665,4.89,35238758.0
600369.SS,20130304,5.0,5.0,4.63,4.69,48103338.0
600369.SS,20130301,5.05,5.12,4.955,5.05,42007164.0
600369.SS,20130228,4.96,5.12,4.87,5.075,57248112.0
600369.SS,20130227,4.82,4.985,4.82,4.91,28252246.0
600369.SS,20130226,4.86,5.0,4.78,4.785,33716250.0
600369.SS,20130225,4.91,5.015,4.88,4.935,26007408.0
600369.SS,20130222,4.84,4.925,4.795,4.89,30056706.0
600369.SS,20130221,5.075,5.075,4.77,4.85,52091786.0
600369.SS,20130220,5.015,5.15,4.95,5.145,42497310.0
600369.SS,20130219,5.115,5.175,4.975,5.02,48247686.0
600369.SS,20130218,5.225,5.3,5.09,5.135,52682116.0
600369.SS,20130208,5.09,5.24,5.005,5.19,58665620.0
600369.SS,20130207,5.075,5.175,4.935,5.125,67259164.0
600369.SS,20130206,5.065,5.25,5.0,5.09,76645178.0
600369.SS,20130205,4.885,5.3,4.855,5.085,82428890.0
600369.SS,20130204,5.025,5.13,4.865,4.915,93317854.0
600369.SS,20130201,4.715,5.05,4.695,5.0,102634530.0
600369.SS,20130131,4.63,4.875,4.605,4.775,78223236.0
600369.SS,20130130,4.625,4.76,4.59,4.635,61564272.0
600369.SS,20130129,4.45,4.64,4.41,4.595,70709926.0
600369.SS,20130128,4.315,4.46,4.3,4.46,56526948.0
600369.SS,20130125,4.41,4.45,4.275,4.295,43480898.0
600369.SS,20130124,4.515,4.68,4.415,4.495,51160420.0
600369.SS,20130123,4.505,4.565,4.41,4.53,24338150.0
600369.SS,20130122,4.595,4.665,4.49,4.555,32952646.0
600369.SS,20130121,4.62,4.64,4.555,4.62,26105168.0
600369.SS,20130118,4.675,4.675,4.515,4.63,43400512.0
600369.SS,20130117,4.48,4.695,4.42,4.595,52455142.0
600369.SS,20130116,4.59,4.59,4.375,4.525,37041542.0
600369.SS,20130115,4.475,4.645,4.46,4.595,49850204.0
600369.SS,20130114,4.275,4.525,4.26,4.485,47814956.0
600369.SS,20130111,4.43,4.44,4.245,4.295,22861860.0
600369.SS,20130110,4.385,4.525,4.365,4.435,32552848.0
600369.SS,20130109,4.355,4.435,4.3,4.37,21091030.0
600369.SS,20130108,4.41,4.445,4.34,4.385,19838626.0
600369.SS,20130107,4.375,4.485,4.345,4.44,32071570.0
600369.SS,20130104,4.5,4.525,4.35,4.42,35374140.0
600369.SS,20121231,4.47,4.545,4.395,4.465,38294006.0
600369.SS,20121228,4.345,4.49,4.305,4.445,55966782.0
600369.SS,20121227,4.35,4.42,4.29,4.3,32814292.0
600369.SS,20121226,4.39,4.41,4.275,4.365,45425178.0
