<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600252.SS,20130408,4.2266699999999995,4.356669999999999,4.21,4.3066699999999996,69454362.0
600252.SS,20130403,4.29667,4.40333,4.1933300000000004,4.29667,86425995.0
600252.SS,20130402,4.56,4.566669999999999,4.27,4.276669999999999,141955671.0
600252.SS,20130401,4.276669999999999,4.57333,4.276669999999999,4.54667,149414160.0
600252.SS,20130329,4.33667,4.393330000000001,4.2333300000000005,4.25333,73201605.0
600252.SS,20130328,4.2733300000000005,4.5,4.25,4.36,133258857.0
600252.SS,20130327,4.44,4.486669999999999,4.3,4.37667,129959010.0
600252.SS,20130326,,,,,
600252.SS,20130325,4.3133300000000006,4.49333,4.28333,4.29333,159106491.0
600252.SS,20130322,4.29667,4.35,4.2266699999999995,4.31,138737910.0
600252.SS,20130321,3.9833300000000005,4.38333,3.9833300000000005,4.29333,263352408.0
600252.SS,20130320,3.9866699999999997,4.0166699999999995,3.89667,4.013330000000001,116156814.0
600252.SS,20130319,,,,,
600252.SS,20130318,3.6933300000000004,3.9233300000000004,3.6933300000000004,3.81667,105701538.0
600252.SS,20130315,3.61,3.7333300000000005,3.5766699999999996,3.6366699999999996,61070091.0
600252.SS,20130314,3.62,3.68333,3.5733300000000003,3.61,44270835.0
600252.SS,20130313,3.7866699999999995,3.81667,3.56667,3.6166699999999996,78567444.0
600252.SS,20130312,3.96,4.0233300000000005,3.66667,3.77,89439477.0
600252.SS,20130311,3.8266699999999996,3.95,3.8266699999999996,3.9466699999999997,37939305.0
600252.SS,20130308,3.89,3.96,3.82,3.8266699999999996,40114425.0
600252.SS,20130307,4.04333,4.04333,3.88,3.89667,78551757.0
600252.SS,20130306,4.0166699999999995,4.07667,3.9433300000000004,4.04333,83218251.0
600252.SS,20130305,3.8,3.9966699999999995,3.77333,3.98,86965680.0
600252.SS,20130304,3.8833300000000004,3.95,3.74,3.79,78555987.0
600252.SS,20130301,3.83333,3.93,3.81333,3.91333,73543524.0
600252.SS,20130228,,,,,
600252.SS,20130227,3.83667,3.87667,3.7166699999999997,3.7533300000000005,54761130.0
600252.SS,20130226,3.7833300000000003,3.9233300000000004,3.74,3.8066699999999996,72371520.0
600252.SS,20130225,,,,,
600252.SS,20130222,3.9033300000000004,3.96,3.75,3.7766699999999997,91156494.0
600252.SS,20130221,4.06,4.13,3.86,3.9266699999999997,108867261.0
600252.SS,20130220,,,,,
600252.SS,20130219,3.87333,4.04,3.87,3.9533300000000002,103359075.0
600252.SS,20130218,3.94,3.9633300000000005,3.82,3.9033300000000004,83644701.0
600252.SS,20130208,3.7633300000000003,3.98,3.74,3.89333,109498494.0
600252.SS,20130207,3.75,3.77,3.7,3.7666699999999995,68596830.0
600252.SS,20130206,3.65,3.78,3.6166699999999996,3.7366699999999997,87687180.0
600252.SS,20130205,3.5533300000000003,3.6533300000000004,3.5533300000000003,3.6366699999999996,54198675.0
600252.SS,20130204,,,,,
600252.SS,20130201,3.62,3.73,3.61,3.66,52997043.0
600252.SS,20130131,3.6,3.70667,3.57,3.6533300000000004,61496625.0
600252.SS,20130130,,,,,
600252.SS,20130129,3.66667,3.7533300000000005,3.6166699999999996,3.64,76557633.0
600252.SS,20130128,3.54333,3.6533300000000004,3.5033300000000005,3.65,78779922.0
600252.SS,20130125,3.4833300000000005,3.63,3.4433300000000004,3.54333,70516653.0
600252.SS,20130124,3.61,3.6333300000000004,3.4266699999999997,3.4633300000000005,83798856.0
600252.SS,20130123,3.56333,3.64667,3.5266699999999997,3.6133300000000004,55692495.0
600252.SS,20130122,3.64,3.64,3.5066699999999997,3.5533300000000003,70897938.0
600252.SS,20130121,3.68667,3.7,3.58333,3.60667,67426452.0
600252.SS,20130118,3.67,3.71,3.61,3.6733300000000004,70674942.0
600252.SS,20130117,3.65,3.7633300000000003,3.6333300000000004,3.64667,88908747.0
600252.SS,20130116,3.7433300000000003,3.85,3.59,3.6766699999999997,246461106.0
600252.SS,20130115,3.4833300000000005,3.7033300000000002,3.43333,3.7033300000000002,187666239.0
600252.SS,20130114,3.16667,3.3833300000000004,3.16667,3.3666699999999996,109428231.0
600252.SS,20130111,3.26667,3.3,3.15,3.16667,77509659.0
600252.SS,20130110,3.24667,3.3,3.23,3.26667,59356344.0
600252.SS,20130109,3.23,3.27667,3.19,3.24667,100193514.0
600252.SS,20130108,3.14,3.24667,3.11667,3.23,103737852.0
600252.SS,20130107,3.08333,3.1433299999999997,3.08,3.1233299999999997,79726209.0
600252.SS,20130104,3.07,3.11,3.02667,3.05,64052142.0
600252.SS,20121231,3.03333,3.09,3.0,3.04333,66781656.0
600252.SS,20121228,3.03,3.05667,2.95667,3.01667,82361760.0
600252.SS,20121227,3.11333,3.1266700000000003,3.03333,3.03667,62449965.0
600252.SS,20121226,,,,,
600252.SS,20121225,3.03333,3.12,3.01333,3.09333,61594065.0
600252.SS,20121224,2.99333,3.0666700000000002,2.98667,3.03,39446343.0
600252.SS,20121221,3.01667,3.04,2.98667,3.0,41307183.0
600252.SS,20121220,2.94667,3.05333,2.91,3.01,54471564.0
600252.SS,20121219,2.98,3.0,2.93,2.95,29280027.0
600252.SS,20121218,2.96667,3.06333,2.95333,2.98,55288710.0
600252.SS,20121217,3.01667,3.01667,2.94,2.96667,54991350.0
600252.SS,20121214,2.82667,2.97667,2.82333,2.96333,73735152.0
600252.SS,20121213,,,,,
600252.SS,20121212,2.8166700000000002,2.85,2.80667,2.82,23954532.0
600252.SS,20121211,,,,,
600252.SS,20121210,2.85,2.91667,2.82333,2.88667,45290907.0
600252.SS,20121207,2.80667,2.85333,2.78333,2.84,40005960.0
600252.SS,20121206,2.82333,2.85,2.78667,2.8,25205025.0
600252.SS,20121205,2.6833299999999998,2.86667,2.66,2.82667,60528753.0
600252.SS,20121204,2.6233299999999997,2.68667,2.59,2.68,25943790.0
600252.SS,20121203,2.6833299999999998,2.71667,2.6066700000000003,2.6233299999999997,26283183.0
600252.SS,20121130,2.63333,2.68,2.58333,2.67333,33497979.0
600252.SS,20121129,2.70333,2.72333,2.6066700000000003,2.62,28041738.0
600252.SS,20121128,,,,,
600252.SS,20121127,2.98667,3.0,2.76667,2.76667,52743669.0
600252.SS,20121126,3.01667,3.04667,3.0,3.00333,17464041.0
600252.SS,20121123,2.99667,3.05667,2.99667,3.03667,29500896.0
600252.SS,20121122,3.04333,3.04333,2.99,3.0,24269889.0
600252.SS,20121121,,,,,
600252.SS,20121120,3.05,3.06333,3.01667,3.02,21688158.0
600252.SS,20121119,3.03667,3.04,2.96333,3.03,25083246.0
600252.SS,20121116,3.03,3.04667,2.99,3.03333,22494249.0
600252.SS,20121115,3.05,3.1066700000000003,3.02,3.02667,26292708.0
600252.SS,20121114,3.04,3.08,3.01,3.06333,27218820.0
600252.SS,20121113,3.15333,3.15333,3.02,3.03,43995294.0
600252.SS,20121112,3.14,3.19333,3.09333,3.15667,31416813.0
600252.SS,20121109,,,,,
600252.SS,20121108,3.23333,3.25333,3.16667,3.17333,37417053.0
600252.SS,20121107,3.31333,3.3466699999999996,3.27667,3.28,34531215.0
600252.SS,20121106,3.27667,3.32,3.2,3.31333,39804108.0
600252.SS,20121105,3.3433300000000004,3.3433300000000004,3.24667,3.29333,54420597.0
600252.SS,20121102,,,,,
600252.SS,20121101,,,,,
600252.SS,20121031,3.1433299999999997,3.28,3.12,3.26667,60357192.0
600252.SS,20121030,3.13333,3.1833299999999998,3.11667,3.1433299999999997,28316553.0
600252.SS,20121029,,,,,
600252.SS,20121026,3.18667,3.20667,3.08333,3.10333,35014920.0
600252.SS,20121025,,,,,
600252.SS,20121024,3.24333,3.29333,3.20667,3.21333,45854271.0
600252.SS,20121023,3.35,3.36,3.26333,3.26667,49270170.0
600252.SS,20121022,3.2833300000000003,3.35333,3.25,3.3433300000000004,40938144.0
600252.SS,20121019,3.3666699999999996,3.38,3.26667,3.2966699999999998,64583610.0
600252.SS,20121018,3.3466699999999996,3.39333,3.33333,3.3666699999999996,52634499.0
600252.SS,20121017,3.37333,3.3866699999999996,3.3033300000000003,3.3466699999999996,55680960.0
600252.SS,20121016,3.23667,3.45,3.21667,3.37,132560028.0
600252.SS,20121015,3.22333,3.26667,3.18667,3.24,39764859.0
600252.SS,20121012,3.2966699999999998,3.31667,3.16667,3.20333,55777518.0
600252.SS,20121011,3.3033300000000003,3.35667,3.25667,3.26667,51159336.0
600252.SS,20121010,3.26667,3.33333,3.23333,3.31667,57418722.0
600252.SS,20121009,3.18667,3.29333,3.18667,3.27,65084892.0
600252.SS,20121008,3.21333,3.25333,3.15,3.17,37776687.0
600252.SS,20120928,3.1233299999999997,3.24333,3.1066700000000003,3.21333,90554574.0
600252.SS,20120927,,,,,
600252.SS,20120926,,,,,
600252.SS,20120925,3.1,3.13,3.07333,3.09667,26850942.0
600252.SS,20120924,3.07333,3.11333,3.02333,3.1066700000000003,43360581.0
600252.SS,20120921,,,,,
600252.SS,20120920,3.3433300000000004,3.3433300000000004,3.07,3.11,122562288.0
600252.SS,20120919,3.3066699999999996,3.3633300000000004,3.29333,3.3433300000000004,49716717.0
600252.SS,20120918,3.29,3.3833300000000004,3.20667,3.28,74778720.0
600252.SS,20120917,3.66333,3.66333,3.3066699999999996,3.31,194579901.0
600252.SS,20120914,3.74,3.7633300000000003,3.6566699999999996,3.6733300000000004,69570264.0
600252.SS,20120913,,,,,
600252.SS,20120912,3.8266699999999996,3.8866699999999996,3.7466699999999995,3.7833300000000003,65648106.0
600252.SS,20120911,3.81667,3.84,3.7666699999999995,3.8,40513731.0
600252.SS,20120910,,,,,
600252.SS,20120907,,,,,
600252.SS,20120906,3.67,3.72667,3.62667,3.7133300000000005,50001291.0
600252.SS,20120905,3.66,3.6933300000000004,3.56,3.68333,64569354.0
600252.SS,20120904,,,,,
600252.SS,20120903,3.60667,3.81667,3.60333,3.8033300000000003,64508982.0
600252.SS,20120831,3.66667,3.7033300000000002,3.5733300000000003,3.60333,38731068.0
600252.SS,20120830,3.77333,3.79333,3.58333,3.68333,66569412.0
600252.SS,20120829,3.86,3.87333,3.7333300000000005,3.7566699999999997,46468794.0
600252.SS,20120828,3.84,3.8833300000000004,3.78,3.86,42625455.0
600252.SS,20120827,3.9666699999999997,3.97,3.8033300000000003,3.83333,71799675.0
600252.SS,20120824,4.17333,4.17333,3.97667,4.04667,61384041.0
600252.SS,20120823,4.23,4.25667,4.12667,4.1933300000000004,47211030.0
600252.SS,20120822,4.2333300000000005,4.28333,4.17333,4.23,67626873.0
600252.SS,20120821,4.08667,4.27,4.05333,4.23,92594685.0
600252.SS,20120820,4.09,4.09,3.9666699999999997,4.08667,50297340.0
600252.SS,20120817,4.09,4.18,4.04,4.09667,45945987.0
600252.SS,20120816,4.17667,4.24333,4.04333,4.103330000000001,68121408.0
600252.SS,20120815,4.28,4.3,4.17,4.2,62229687.0
600252.SS,20120814,4.21333,4.3066699999999996,4.146669999999999,4.28,110737437.0
600252.SS,20120813,4.21333,4.30333,4.15333,4.16333,77459112.0
600252.SS,20120810,4.15,4.29333,4.13333,4.223330000000001,111071784.0
600252.SS,20120809,3.92,4.2,3.9,4.17667,95643591.0
600252.SS,20120808,,,,,
600252.SS,20120807,4.06,4.12,4.00667,4.08,55905747.0
600252.SS,20120806,3.9633300000000005,4.1,3.9533300000000002,4.08,72494241.0
600252.SS,20120803,3.92,3.9966699999999995,3.87333,3.9866699999999997,50260392.0
600252.SS,20120802,3.8433300000000004,3.98,3.83667,3.9066699999999996,73823604.0
600252.SS,20120801,3.72667,3.8833300000000004,3.72,3.8666699999999996,64571151.0
600252.SS,20120731,3.84,3.87333,3.6766699999999997,3.72667,82216170.0
600252.SS,20120730,4.0,4.07333,3.7866699999999995,3.84,79099689.0
600252.SS,20120727,4.26,4.316669999999999,3.99,4.02,134745699.0
600252.SS,20120726,4.2,4.353330000000001,4.17333,4.25667,118597404.0
600252.SS,20120725,4.15,4.276669999999999,4.13333,4.20333,66438297.0
600252.SS,20120724,4.16667,4.22,4.13333,4.17,50275071.0
600252.SS,20120723,4.05333,4.25667,4.03667,4.21,77901084.0
600252.SS,20120720,,,,,
600252.SS,20120719,4.28,4.316669999999999,4.15,4.21333,91946523.0
600252.SS,20120718,4.21667,4.36,4.143330000000001,4.28333,123013392.0
600252.SS,20120717,4.0166699999999995,4.25667,4.01,4.2333300000000005,141197148.0
600252.SS,20120716,4.29667,4.3133300000000006,4.013330000000001,4.03333,142044300.0
600252.SS,20120713,4.29333,4.36667,4.2333300000000005,4.32,107291151.0
600252.SS,20120712,4.15,4.42,4.146669999999999,4.32,223047633.0
600252.SS,20120711,3.97,4.2,3.9533300000000002,4.1933300000000004,156139236.0
600252.SS,20120710,4.05333,4.12667,3.93333,4.02,163580334.0
600252.SS,20120709,4.2,4.2733300000000005,4.12667,4.13,187991520.0
600252.SS,20120706,4.04333,4.32333,3.9633300000000005,4.24333,234694035.0
600252.SS,20120705,3.9866699999999997,4.1,3.9533300000000002,4.04,160842465.0
600252.SS,20120704,,,,,
600252.SS,20120703,3.8633300000000004,3.93333,3.8033300000000003,3.89667,138179544.0
600252.SS,20120702,3.7,3.91,3.67,3.85,137432193.0
600252.SS,20120629,3.5133300000000003,3.6566699999999996,3.4833300000000005,3.6533300000000004,77373009.0
600252.SS,20120628,3.56667,3.64,3.5166699999999995,3.5266699999999997,76513731.0
600252.SS,20120627,3.56667,3.56667,3.56667,3.56667,0.0
600252.SS,20120626,3.4733300000000003,3.58667,3.4233300000000004,3.56667,81072747.0
600252.SS,20120625,,,,,
600252.SS,20120621,3.77,3.8233300000000003,3.68667,3.7366699999999997,78468999.0
600252.SS,20120620,,,,,
600252.SS,20120619,,,,,
600252.SS,20120618,3.88,3.93333,3.85,3.9033300000000004,162765408.0
600252.SS,20120615,3.66667,3.9966699999999995,3.6566699999999996,3.85333,277754532.0
600252.SS,20120614,3.69,3.7366699999999997,3.63,3.64333,113575821.0
600252.SS,20120613,3.4833300000000005,3.7533300000000005,3.47,3.7,164190147.0
600252.SS,20120612,3.4633300000000005,3.52,3.4433300000000004,3.4833300000000005,59687148.0
600252.SS,20120611,,,,,
600252.SS,20120608,,,,,
600252.SS,20120607,3.64,3.69,3.5533300000000003,3.56667,78072375.0
600252.SS,20120606,3.6333300000000004,3.6733300000000004,3.5733300000000003,3.60333,75211767.0
600252.SS,20120605,3.64667,3.7033300000000002,3.5366699999999995,3.62667,110147619.0
600252.SS,20120604,3.62667,3.7866699999999995,3.5933300000000004,3.62667,144760272.0
600252.SS,20120601,,,,,
600252.SS,20120531,3.60333,3.66667,3.5733300000000003,3.59,68235210.0
600252.SS,20120530,3.62667,3.7233300000000003,3.60333,3.62333,87480588.0
600252.SS,20120529,3.5366699999999995,3.66,3.5166699999999995,3.62667,98048538.0
600252.SS,20120528,,,,,
600252.SS,20120525,,,,,
600252.SS,20120524,3.79,3.83667,3.70667,3.7133300000000005,172572963.0
600252.SS,20120523,3.62333,3.85667,3.59,3.81333,238750917.0
600252.SS,20120522,3.6966699999999997,3.7833300000000003,3.60333,3.64667,137007222.0
600252.SS,20120521,3.5333300000000003,3.72,3.5166699999999995,3.6533300000000004,130362744.0
600252.SS,20120518,3.52333,3.68333,3.5,3.55,130732233.0
600252.SS,20120517,3.5333300000000003,3.61,3.52,3.5533300000000003,144784926.0
600252.SS,20120516,3.62,3.62,3.62,3.62,0.0
600252.SS,20120515,3.7666699999999995,3.79,3.59,3.62,213156129.0
600252.SS,20120514,,,,,
600252.SS,20120511,,,,,
600252.SS,20120510,3.6166699999999996,3.8833300000000004,3.6,3.66667,247609626.0
600252.SS,20120509,3.62,3.71,3.5033300000000005,3.62333,203799297.0
600252.SS,20120508,3.6533300000000004,3.72667,3.62667,3.64667,192638520.0
600252.SS,20120507,3.38,3.77,3.37,3.69,358288323.0
600252.SS,20120504,3.4666699999999997,3.5,3.29333,3.4266699999999997,366787680.0
600252.SS,20120503,3.05,3.36,3.04,3.36,176820687.0
600252.SS,20120502,3.04,3.07333,2.99,3.05333,85671834.0
600252.SS,20120427,3.03333,3.0666700000000002,2.99667,3.0,74497635.0
600252.SS,20120426,2.9333299999999998,3.07333,2.9,3.03667,109732863.0
600252.SS,20120425,2.96,3.05333,2.95,2.98333,76048542.0
600252.SS,20120424,3.02667,3.08333,2.91,2.98,83587746.0
600252.SS,20120423,,,,,
600252.SS,20120420,3.04,3.07,3.03,3.05333,60934905.0
600252.SS,20120419,3.07,3.07667,3.01667,3.05333,59826621.0
600252.SS,20120418,2.99333,3.09333,2.96667,3.06333,109617780.0
600252.SS,20120417,3.00333,3.05333,2.96667,2.98333,76875378.0
600252.SS,20120416,3.01667,3.06,2.99667,3.01667,67469304.0
600252.SS,20120413,2.96,3.06,2.94333,3.05,121275441.0
600252.SS,20120412,2.8766700000000003,2.98,2.84333,2.96667,101296074.0
600252.SS,20120411,2.77667,2.9333299999999998,2.75,2.88667,99139365.0
600252.SS,20120410,2.82333,2.84,2.67333,2.83333,76378272.0
600252.SS,20120409,,,,,
600252.SS,20120406,2.86667,2.93667,2.8566700000000003,2.9,74829132.0
600252.SS,20120405,2.83333,2.89,2.8,2.88333,88888191.0
600252.SS,20120330,2.83333,2.88,2.79,2.83,50627202.0
600252.SS,20120329,2.77667,2.8766700000000003,2.77333,2.81333,85327908.0
600252.SS,20120328,2.99333,2.99333,2.75333,2.80667,114780138.0
600252.SS,20120327,3.07333,3.1066700000000003,3.01667,3.02333,68101083.0
600252.SS,20120326,3.07667,3.07667,3.07667,3.07667,0.0
600252.SS,20120323,3.25,3.25,3.03667,3.07667,101297529.0
600252.SS,20120322,3.3066699999999996,3.31667,3.24,3.25667,49767687.0
600252.SS,20120321,3.2866699999999995,3.34,3.25667,3.3033300000000003,80977707.0
600252.SS,20120320,3.3,3.39667,3.24333,3.3,125475720.0
600252.SS,20120319,3.26,3.3266699999999996,3.22,3.3266699999999996,101435514.0
600252.SS,20120316,3.21333,3.29,3.1433299999999997,3.26,104042367.0
600252.SS,20120315,3.3666699999999996,3.4066699999999996,3.1266700000000003,3.18667,191493879.0
600252.SS,20120314,3.66333,3.6733300000000004,3.2866699999999995,3.3833300000000004,193465755.0
600252.SS,20120313,3.65,3.68667,3.6,3.64667,88899102.0
600252.SS,20120312,3.68667,3.76,3.6366699999999996,3.6566699999999996,121870170.0
600252.SS,20120309,,,,,
600252.SS,20120308,3.6166699999999996,3.6333300000000004,3.56,3.62,107356473.0
600252.SS,20120307,3.54333,3.6933300000000004,3.52333,3.60333,150392700.0
600252.SS,20120306,3.6133300000000004,3.63,3.53,3.5933300000000004,124759728.0
600252.SS,20120305,,,,,
600252.SS,20120302,3.5266699999999997,3.54333,3.4733300000000003,3.5333300000000003,122620194.0
600252.SS,20120301,,,,,
600252.SS,20120229,3.3666699999999996,3.43333,3.35333,3.39,81396384.0
600252.SS,20120228,3.4666699999999997,3.5,3.3433300000000004,3.37667,160086240.0
600252.SS,20120227,3.52,3.58,3.47,3.49,198830271.0
600252.SS,20120224,3.5466699999999998,3.5766699999999996,3.4866699999999997,3.5366699999999995,161887470.0
600252.SS,20120223,3.5333300000000003,3.6166699999999996,3.4866699999999997,3.5933300000000004,179616609.0
600252.SS,20120222,3.5333300000000003,3.5966699999999996,3.44,3.5566699999999996,207474303.0
600252.SS,20120221,3.3666699999999996,3.5566699999999996,3.3466699999999996,3.5333300000000003,214509036.0
600252.SS,20120220,,,,,
600252.SS,20120217,3.32,3.49,3.31667,3.43667,207040989.0
600252.SS,20120216,3.38,3.41667,3.27,3.31,132496521.0
600252.SS,20120215,3.3666699999999996,3.41333,3.32,3.39333,141167058.0
600252.SS,20120214,3.4633300000000005,3.4866699999999997,3.35,3.3866699999999996,170346477.0
600252.SS,20120213,3.2833300000000003,3.5566699999999996,3.26667,3.47,273264120.0
600252.SS,20120210,3.0666700000000002,3.3866699999999996,3.04,3.3266699999999996,281611221.0
600252.SS,20120209,2.95667,3.18,2.94333,3.08,200780496.0
600252.SS,20120208,2.84,3.01333,2.83333,2.98,197550750.0
600252.SS,20120207,2.90333,2.90333,2.90333,2.90333,0.0
600252.SS,20120206,2.9,2.91667,2.82,2.90333,151134081.0
600252.SS,20120203,2.77333,2.98667,2.76333,2.89667,171877617.0
600252.SS,20120202,2.75,2.82,2.72333,2.82,149001885.0
600252.SS,20120201,2.6066700000000003,2.85333,2.59,2.77667,212183451.0
600252.SS,20120131,2.61333,2.65667,2.54,2.60333,144791397.0
600252.SS,20120130,2.63333,2.63333,2.63333,2.63333,0.0
600252.SS,20120120,,,,,
600252.SS,20120119,,,,,
600252.SS,20120118,3.18,3.18,3.18,3.18,13903500.0
600252.SS,20120117,3.33667,3.5733300000000003,3.33,3.5333300000000003,33959085.0
600252.SS,20120116,3.4533300000000002,3.4833300000000005,3.35667,3.3633300000000004,21597387.0
600252.SS,20120113,,,,,
600252.SS,20120112,3.6933300000000004,3.7466699999999995,3.6566699999999996,3.66333,35630871.0
600252.SS,20120111,3.8,3.85,3.66667,3.7233300000000003,47542560.0
600252.SS,20120110,3.62333,3.8233300000000003,3.59,3.7766699999999997,44416473.0
600252.SS,20120109,3.5,3.6333300000000004,3.4066699999999996,3.62667,35970381.0
600252.SS,20120106,3.46,3.4833300000000005,3.3833300000000004,3.47667,19895874.0
600252.SS,20120105,3.46,3.54,3.3666699999999996,3.42,19270080.0
600252.SS,20120104,3.5966699999999996,3.62,3.46,3.4666699999999997,19256136.0
600252.SS,20111230,3.4,3.60667,3.4,3.54,34366116.0
600252.SS,20111229,3.43333,3.43333,3.43333,3.43333,0.0
600252.SS,20111228,3.47,3.4866699999999997,3.3233300000000003,3.43333,26305191.0
600252.SS,20111227,3.5366699999999995,3.6,3.4433300000000004,3.47,19613124.0
600252.SS,20111226,3.66667,3.7033300000000002,3.54333,3.5533300000000003,23348859.0
600252.SS,20111223,3.66667,3.7533300000000005,3.6166699999999996,3.68333,33201378.0
600252.SS,20111222,,,,,
600252.SS,20111221,3.93333,3.9666699999999997,3.72667,3.7366699999999997,22696551.0
600252.SS,20111220,3.89333,3.9666699999999997,3.8666699999999996,3.8866699999999996,24764556.0
600252.SS,20111219,3.8466699999999996,3.9266699999999997,3.7666699999999995,3.9,21613392.0
600252.SS,20111216,3.7233300000000003,3.9,3.7233300000000003,3.89333,30574641.0
600252.SS,20111215,3.6966699999999997,3.78,3.59,3.7233300000000003,29099073.0
600252.SS,20111214,,,,,
600252.SS,20111213,3.83667,3.9,3.72667,3.73,25452435.0
600252.SS,20111212,3.93333,3.9433300000000004,3.8866699999999996,3.9033300000000004,14551896.0
600252.SS,20111209,3.96,3.9933300000000003,3.9066699999999996,3.91,19882710.0
600252.SS,20111208,,,,,
600252.SS,20111207,,,,,
600252.SS,20111206,3.9466699999999997,4.09,3.9266699999999997,4.0166699999999995,36384291.0
600252.SS,20111205,4.12,4.13333,3.95,3.96,35512137.0
600252.SS,20111202,4.22,4.2266699999999995,4.06,4.13333,28249686.0
600252.SS,20111201,4.3,4.35,4.21,4.2266699999999995,48919836.0
600252.SS,20111130,4.40333,4.41,4.12667,4.15,44954175.0
600252.SS,20111129,4.45,4.45,4.34333,4.4,37956426.0
600252.SS,20111128,4.36,4.473330000000001,4.33333,4.37667,29183763.0
600252.SS,20111125,,,,,
600252.SS,20111124,,,,,
600252.SS,20111123,4.62667,4.63333,4.51,4.5166699999999995,19939680.0
600252.SS,20111122,4.55,4.6,4.486669999999999,4.59667,23170764.0
600252.SS,20111121,4.63333,4.683330000000001,4.53,4.57667,22025310.0
600252.SS,20111118,4.8133300000000006,4.8133300000000006,4.62333,4.63333,38655504.0
600252.SS,20111117,4.83333,4.93,4.8,4.86667,26793432.0
600252.SS,20111116,5.04,5.0633300000000006,4.83333,4.86333,40923843.0
600252.SS,20111115,,,,,
600252.SS,20111114,5.03667,5.12,5.00667,5.07667,37463286.0
600252.SS,20111111,5.03,5.08,4.933330000000001,4.96333,26024490.0
600252.SS,20111110,,,,,
600252.SS,20111109,5.13333,5.16333,4.973330000000001,5.13,43413543.0
600252.SS,20111108,5.13333,5.24333,5.07333,5.09333,38621757.0
600252.SS,20111107,5.013330000000001,5.25,4.986669999999999,5.15,66307926.0
600252.SS,20111104,5.0566699999999996,5.14,4.9766699999999995,5.03667,43486635.0
600252.SS,20111103,4.96,5.183330000000001,4.94,5.02,82700376.0
600252.SS,20111102,4.76,4.9433300000000004,4.71667,4.94,54716535.0
600252.SS,20111101,4.85,4.9433300000000004,4.82333,4.85,44111418.0
600252.SS,20111031,4.9,4.95667,4.8133300000000006,4.91,40230657.0
600252.SS,20111028,4.8,4.95667,4.77,4.93,73527966.0
600252.SS,20111027,4.69667,4.85,4.6933300000000004,4.7333300000000005,45671472.0
600252.SS,20111026,4.69667,4.8,4.67667,4.69,65183277.0
600252.SS,20111025,4.66,4.77,4.6,4.75333,69949035.0
600252.SS,20111024,4.34,4.61667,4.32667,4.606669999999999,44244162.0
600252.SS,20111021,4.5,4.53667,4.32,4.33667,31588614.0
600252.SS,20111020,4.62667,4.68,4.46667,4.50333,36909663.0
600252.SS,20111019,4.566669999999999,4.73,4.5566699999999996,4.66,46103145.0
600252.SS,20111018,4.59333,4.7,4.55,4.57333,51478755.0
600252.SS,20111017,4.74667,4.763330000000001,4.57,4.62333,48545985.0
600252.SS,20111014,4.69,4.81,4.643330000000001,4.7266699999999995,56204667.0
600252.SS,20111013,,,,,
600252.SS,20111012,4.21667,4.6866699999999994,4.20667,4.67,102871992.0
600252.SS,20111011,4.396669999999999,4.42667,4.21667,4.263330000000001,39956418.0
600252.SS,20111010,4.223330000000001,4.28333,4.13667,4.223330000000001,20384832.0
600252.SS,20110930,4.2666699999999995,4.32,4.05,4.183330000000001,41613027.0
600252.SS,20110929,4.433330000000001,4.44667,4.20667,4.24,51728964.0
600252.SS,20110928,4.7266699999999995,4.73,4.44,4.45667,56051634.0
600252.SS,20110927,4.66333,4.71667,4.606669999999999,4.69,37113333.0
600252.SS,20110926,4.71667,4.78,4.59333,4.603330000000001,49111062.0
600252.SS,20110923,4.52,4.78333,4.4833300000000005,4.763330000000001,72224616.0
600252.SS,20110922,4.83333,4.91333,4.62667,4.643330000000001,75704580.0
600252.SS,20110921,4.50333,4.96667,4.50333,4.92,137711223.0
600252.SS,20110920,4.36,4.55,4.29333,4.54333,56270295.0
600252.SS,20110919,,,,,
600252.SS,20110916,4.45,4.49,4.39,4.46,49304268.0
600252.SS,20110915,4.44667,4.54333,4.41,4.42667,67569684.0
600252.SS,20110914,4.43,4.53333,4.276669999999999,4.46,96253467.0
600252.SS,20110913,4.66667,4.70667,4.34,4.43,104583657.0
600252.SS,20110909,4.986669999999999,5.04,4.8066699999999996,4.82,61612101.0
600252.SS,20110908,5.0,5.16,4.94,5.03,74042613.0
600252.SS,20110907,5.0233300000000005,5.0566699999999996,4.8,4.99667,80025243.0
600252.SS,20110906,5.08333,5.15,4.9366699999999994,4.99667,69452178.0
600252.SS,20110905,5.00333,5.2333300000000005,4.933330000000001,5.17333,100391361.0
600252.SS,20110902,,,,,
600252.SS,20110901,,,,,
600252.SS,20110831,,,,,
600252.SS,20110830,,,,,
600252.SS,20110829,,,,,
600252.SS,20110826,,,,,
600252.SS,20110825,,,,,
600252.SS,20110824,,,,,
600252.SS,20110823,,,,,
600252.SS,20110822,6.6,6.62667,6.09,6.09,130740816.0
600252.SS,20110819,6.67,6.82,6.62667,6.7666699999999995,47580204.0
600252.SS,20110818,7.1,7.17667,6.86667,6.87,44323512.0
600252.SS,20110817,7.12333,7.19,7.08667,7.13333,25837233.0
600252.SS,20110816,7.11,7.2,7.0566699999999996,7.13333,36778929.0
600252.SS,20110815,7.03333,7.11333,6.9833300000000005,7.09333,30498600.0
600252.SS,20110812,,,,,
