<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600558.SS,20150119,6.09778,6.7333300000000005,5.87556,6.4577800000000005,36066229.0
600558.SS,20150116,6.14222,6.24889,6.12444,6.1866699999999994,15122318.0
600558.SS,20150115,5.97778,6.16889,5.853330000000001,6.066669999999999,13555483.0
600558.SS,20150114,5.86667,5.99556,5.79111,5.92889,7558180.0
600558.SS,20150113,5.68889,5.88889,5.68889,5.884440000000001,10604128.0
600558.SS,20150112,5.88889,5.91111,5.67556,5.6933300000000004,17326346.0
600558.SS,20150109,6.066669999999999,6.08444,5.90667,6.0,18442143.0
600558.SS,20150108,6.1955599999999995,6.20444,5.95556,6.066669999999999,14693328.0
600558.SS,20150107,6.14222,6.21778,6.07556,6.18222,16468598.0
600558.SS,20150106,6.08889,6.2666699999999995,5.88,6.14222,22773382.0
600558.SS,20150105,6.28,6.32889,6.08889,6.12889,21238641.0
600558.SS,20141231,6.422219999999999,6.617780000000001,6.31111,6.382219999999999,8499904.0
600558.SS,20141230,6.6444399999999995,6.6444399999999995,6.21333,6.422219999999999,9936515.0
600558.SS,20141229,7.0,7.00444,6.54667,6.66222,11603914.0
600558.SS,20141226,7.01778,7.204439999999999,6.97778,7.0,10849970.0
600558.SS,20141225,6.66222,7.06222,6.5288900000000005,7.008889999999999,15776028.0
600558.SS,20141224,6.36,6.66667,6.36,6.65333,9628436.0
600558.SS,20141223,6.342219999999999,6.5111099999999995,6.31111,6.36444,8438173.0
600558.SS,20141222,6.78222,6.831110000000001,6.28,6.4,18779486.0
600558.SS,20141219,7.204439999999999,7.24,6.65333,6.78222,16168561.0
600558.SS,20141218,7.12,7.32,7.10222,7.17778,14234474.0
600558.SS,20141217,7.288889999999999,7.36,7.11556,7.1866699999999994,11242562.0
600558.SS,20141216,7.16,7.422219999999999,7.16,7.36,16267378.0
600558.SS,20141215,6.911110000000001,7.462219999999999,6.911110000000001,7.324439999999999,32574566.0
600558.SS,20141212,6.5111099999999995,6.84,6.5111099999999995,6.78222,18110621.0
600558.SS,20141211,6.31111,6.4888900000000005,6.17778,6.48,11778093.0
600558.SS,20141210,6.00889,6.39111,5.95556,6.33778,12336437.0
600558.SS,20141209,6.77778,6.831110000000001,6.1955599999999995,6.20889,23805414.0
600558.SS,20141208,6.66667,6.888889999999999,6.4888900000000005,6.617780000000001,20904325.0
600558.SS,20141205,6.82222,6.893330000000001,6.43556,6.577780000000001,19389866.0
600558.SS,20141204,6.82667,6.933330000000001,6.675560000000001,6.8133300000000006,15314594.0
600558.SS,20141203,6.893330000000001,6.973330000000001,6.51556,6.82667,15797776.0
600558.SS,20141202,6.81778,7.10222,6.81778,6.89778,11814098.0
600558.SS,20141201,7.32,7.5822199999999995,6.84444,6.88444,23985268.0
600558.SS,20141128,7.168889999999999,7.577780000000001,7.111110000000001,7.32,16292702.0
600558.SS,20141127,7.2,7.35111,7.066669999999999,7.191110000000001,18869542.0
600558.SS,20141126,7.013330000000001,7.36,6.893330000000001,7.21333,26427566.0
600558.SS,20141125,6.342219999999999,6.95556,6.342219999999999,6.94667,24641399.0
600558.SS,20141124,6.32,6.39556,6.2355599999999995,6.33333,8383903.0
600558.SS,20141121,6.24444,6.3777800000000004,6.17333,6.29778,6646633.0
600558.SS,20141120,6.2666699999999995,6.29333,6.16889,6.24,5297744.0
600558.SS,20141119,6.3066699999999996,6.33778,6.2266699999999995,6.31111,6684487.0
600558.SS,20141118,6.1555599999999995,6.422219999999999,6.08889,6.3066699999999996,9735914.0
600558.SS,20141117,5.82667,6.2355599999999995,5.7333300000000005,6.12889,12848438.0
600558.SS,20141114,6.013330000000001,6.066669999999999,5.83111,5.91556,5323336.0
600558.SS,20141113,6.3066699999999996,6.31111,5.893330000000001,6.07556,7589380.0
600558.SS,20141112,6.09778,6.33333,6.04444,6.28,13036138.0
600558.SS,20141111,6.29333,6.29778,5.78667,6.14222,14323556.0
600558.SS,20141110,6.41333,6.42667,6.13333,6.29778,15715748.0
600558.SS,20141107,6.4711099999999995,6.52444,6.34667,6.42667,12584426.0
600558.SS,20141106,6.31556,6.555560000000001,6.25333,6.4577800000000005,16930276.0
600558.SS,20141105,6.422219999999999,6.44,6.17778,6.31556,11371887.0
600558.SS,20141104,6.25333,6.4888900000000005,6.25333,6.422219999999999,15407777.0
600558.SS,20141103,6.24444,6.4,6.13333,6.27556,15028034.0
600558.SS,20141031,6.21333,6.36,6.0,6.24444,26295408.0
600558.SS,20141030,6.65333,6.755560000000001,6.08444,6.22222,46574820.0
600558.SS,20141029,6.44444,6.77778,6.36,6.7333300000000005,40087044.0
600558.SS,20141028,6.53333,6.70222,6.4,6.49333,30902580.0
600558.SS,20141027,6.4888900000000005,6.635560000000001,6.36,6.56,16450022.0
600558.SS,20141024,6.115559999999999,6.56889,6.115559999999999,6.5511099999999995,27771964.0
600558.SS,20141023,6.13778,6.20444,5.95556,6.17333,19744130.0
600558.SS,20141022,5.72444,6.08,5.58667,6.07556,30281098.0
600558.SS,20141021,5.87556,5.92,5.71111,5.72,9208872.0
600558.SS,20141020,5.85778,6.0,5.74222,5.87111,11778064.0
600558.SS,20141017,5.82667,6.10222,5.577780000000001,5.87556,17442007.0
600558.SS,20141016,5.884440000000001,6.13333,5.82222,6.04889,19753452.0
600558.SS,20141015,5.76889,6.026669999999999,5.577780000000001,5.973330000000001,25285527.0
600558.SS,20141014,5.31556,5.72444,5.31556,5.63556,24733838.0
600558.SS,20141013,5.115559999999999,5.342219999999999,4.93778,5.29333,20776702.0
600558.SS,20141010,5.13778,5.21333,5.07111,5.11111,11042129.0
600558.SS,20141009,5.06222,5.22222,5.0,5.16,15712580.0
600558.SS,20141008,5.06222,5.1866699999999994,4.95111,5.08,15187579.0
600558.SS,20140930,4.82667,5.1955599999999995,4.82667,4.99111,24575620.0
600558.SS,20140929,4.6222199999999996,4.88889,4.6222199999999996,4.82667,22144313.0
600558.SS,20140926,4.51556,4.68889,4.4,4.6222199999999996,17805632.0
600558.SS,20140925,4.4711099999999995,4.56444,4.4711099999999995,4.52,10234762.0
600558.SS,20140924,4.46667,4.48,4.431109999999999,4.462219999999999,13994050.0
600558.SS,20140923,4.4488900000000005,4.5111099999999995,4.40444,4.462219999999999,7854203.0
600558.SS,20140922,4.577780000000001,4.577780000000001,4.45333,4.4577800000000005,5658131.0
600558.SS,20140919,4.54667,4.58667,4.4888900000000005,4.577780000000001,7160476.0
600558.SS,20140918,4.4977800000000006,4.60889,4.48444,4.52,9436322.0
600558.SS,20140917,4.44,4.51556,4.41333,4.5022199999999994,9048537.0
600558.SS,20140916,4.57333,4.62667,4.41333,4.42667,15677487.0
600558.SS,20140915,4.35111,4.60889,4.32444,4.54667,22284148.0
600558.SS,20140912,4.2666699999999995,4.35111,4.2666699999999995,4.34667,7441965.0
600558.SS,20140911,4.342219999999999,4.36889,4.23111,4.2666699999999995,14017041.0
600558.SS,20140910,4.35111,4.36889,4.31556,4.342219999999999,5588867.0
600558.SS,20140909,4.36,4.43556,4.35556,4.3777800000000004,10135850.0
600558.SS,20140905,4.43556,4.4888900000000005,4.4,4.431109999999999,6530825.0
600558.SS,20140904,4.422219999999999,4.52,4.342219999999999,4.431109999999999,11106428.0
600558.SS,20140903,4.382219999999999,4.422219999999999,4.31111,4.41333,10455428.0
600558.SS,20140902,4.24889,4.40889,4.24889,4.38667,11036216.0
600558.SS,20140901,4.17778,4.26222,4.15111,4.24889,7868169.0
600558.SS,20140829,4.20889,4.24889,4.08,4.16444,6359607.0
600558.SS,20140828,4.20444,4.3066699999999996,4.1555599999999995,4.20889,9158512.0
600558.SS,20140827,4.24889,4.27111,4.16889,4.20889,9368568.0
600558.SS,20140826,4.32889,4.32889,4.13333,4.2666699999999995,19595326.0
600558.SS,20140825,4.342219999999999,4.55556,4.33333,4.34667,17093426.0
600558.SS,20140822,4.39556,4.40889,4.302219999999999,4.36,8438724.0
600558.SS,20140821,4.29333,4.422219999999999,4.2666699999999995,4.38667,18303570.0
600558.SS,20140820,4.38667,4.4,4.22222,4.29333,15855795.0
600558.SS,20140819,4.066669999999999,4.42667,4.04444,4.39556,33746015.0
600558.SS,20140818,4.066669999999999,4.10222,4.013330000000001,4.066669999999999,16900034.0
600558.SS,20140815,3.99111,4.05333,3.8222199999999997,4.03556,28097458.0
600558.SS,20140814,4.0,4.18222,3.9377800000000005,3.9733300000000003,35270032.0
600558.SS,20140813,4.00889,4.04,3.88889,4.013330000000001,21644827.0
600558.SS,20140812,4.0,4.03556,3.9155599999999997,4.00889,28580580.0
600558.SS,20140811,3.76444,4.08,3.72444,4.07111,56102895.0
600558.SS,20140808,3.48889,3.84,3.46222,3.76,41009893.0
600558.SS,20140807,3.4266699999999997,3.56,3.40444,3.48889,20219920.0
600558.SS,20140806,3.4177800000000005,3.44889,3.33333,3.4355599999999997,14140915.0
600558.SS,20140805,3.3866699999999996,3.44889,3.3777800000000004,3.4266699999999997,13060575.0
600558.SS,20140804,3.32444,3.4755599999999998,3.24444,3.4177800000000005,28407537.0
600558.SS,20140801,3.55556,3.58667,3.3111099999999998,3.33333,42598418.0
600558.SS,20140731,3.17333,3.42222,3.14667,3.42222,15609292.0
600558.SS,20140730,3.08718,3.15214,3.04615,3.1316200000000003,17021350.0
600558.SS,20140729,3.06325,3.13846,3.05983,3.08376,14125469.0
600558.SS,20140728,2.95043,3.04957,2.95043,3.0427400000000002,10175876.0
600558.SS,20140725,2.9572599999999998,3.10085,2.95043,3.00513,15565408.0
600558.SS,20140724,2.8923099999999997,2.95385,2.87521,2.95043,7161163.0
600558.SS,20140723,2.92308,2.92991,2.86496,2.88889,7115168.0
600558.SS,20140722,2.89573,2.91966,2.88205,2.91624,4408212.0
600558.SS,20140721,2.87863,2.91966,2.87863,2.89915,3597516.0
600558.SS,20140718,2.8923099999999997,2.95385,2.87863,2.8923099999999997,7278093.0
600558.SS,20140717,2.84103,2.88889,2.8376099999999997,2.88889,3597130.0
600558.SS,20140716,2.8923099999999997,2.91624,2.82051,2.85128,5620493.0
600558.SS,20140715,2.91624,2.95385,2.88547,2.88889,5136999.0
600558.SS,20140714,2.88547,2.92308,2.87863,2.92308,6004291.0
600558.SS,20140711,2.86496,2.89915,2.86154,2.87521,4294318.0
600558.SS,20140710,2.85812,2.91282,2.8547,2.85812,3727310.0
600558.SS,20140709,2.95043,2.96752,2.86154,2.87521,7003401.0
600558.SS,20140708,2.86496,2.9265,2.8547,2.91282,6205534.0
600558.SS,20140707,2.84786,2.90256,2.8376099999999997,2.87521,5260133.0
600558.SS,20140704,2.87521,2.89573,2.84103,2.84786,4466080.0
600558.SS,20140703,2.8717900000000003,2.91624,2.8717900000000003,2.88889,6486316.0
600558.SS,20140702,2.8547,2.9094,2.84786,2.8923099999999997,7233894.0
600558.SS,20140701,2.8376099999999997,2.86496,2.79658,2.8547,6266239.0
600558.SS,20140630,2.86154,2.91966,2.82051,2.83419,11205105.0
600558.SS,20140627,2.71795,2.77949,2.71795,2.75897,4060976.0
600558.SS,20140626,2.6735,2.74188,2.66667,2.71795,3767464.0
600558.SS,20140625,2.7111099999999997,2.71453,2.66667,2.67692,2868097.0
600558.SS,20140624,2.62906,2.69402,2.61197,2.68718,2886112.0
600558.SS,20140623,2.64615,2.68034,2.6359,2.6427400000000003,2148342.0
600558.SS,20140620,2.6324799999999997,2.64957,2.6017099999999997,2.64615,2068013.0
600558.SS,20140619,2.71453,2.71453,2.58462,2.62222,4086190.0
600558.SS,20140618,2.7623900000000003,2.7623900000000003,2.70085,2.71453,3494840.0
600558.SS,20140617,2.7623900000000003,2.78632,2.71795,2.73504,4417388.0
600558.SS,20140616,2.70427,2.79658,2.70085,2.7658099999999997,9251711.0
600558.SS,20140613,2.59145,2.68718,2.58462,2.68034,6241777.0
600558.SS,20140612,2.6324799999999997,2.6324799999999997,2.5812,2.61197,3384825.0
600558.SS,20140611,2.5948700000000002,2.61197,2.5709400000000002,2.59829,3020648.0
600558.SS,20140610,2.51966,2.5709400000000002,2.51282,2.5641,1836654.0
600558.SS,20140609,2.51282,2.55385,2.51282,2.5265,1382297.0
600558.SS,20140606,2.55043,2.5641,2.5265,2.5401700000000003,1612959.0
600558.SS,20140605,2.5162400000000003,2.5470099999999998,2.49573,2.54359,2100735.0
600558.SS,20140604,2.5299099999999997,2.55385,2.49573,2.51282,2390708.0
600558.SS,20140603,2.53333,2.57436,2.53333,2.5470099999999998,2283480.0
600558.SS,20140530,2.5641,2.5641,2.51282,2.5470099999999998,2752133.0
600558.SS,20140529,2.5812,2.59145,2.5470099999999998,2.55385,1958931.0
600558.SS,20140528,2.55726,2.58462,2.5401700000000003,2.5812,2322988.0
600558.SS,20140527,2.5812,2.6017099999999997,2.5299099999999997,2.5641,2241577.0
600558.SS,20140526,2.53675,2.58462,2.53675,2.5777799999999997,2576726.0
600558.SS,20140523,2.49915,2.5401700000000003,2.49915,2.53333,1600396.0
600558.SS,20140522,2.5265,2.55043,2.50598,2.5094,1568458.0
600558.SS,20140521,2.51282,2.5299099999999997,2.46838,2.5265,1961827.0
600558.SS,20140520,2.5401700000000003,2.56068,2.5094,2.51966,1092292.0
600558.SS,20140519,2.50598,2.5265,2.49231,2.51282,1373290.0
600558.SS,20140516,2.53333,2.53333,2.49231,2.5162400000000003,1516847.0
600558.SS,20140515,2.56752,2.5777799999999997,2.51282,2.51966,2604683.0
600558.SS,20140514,2.5812,2.58462,2.5470099999999998,2.56752,1445450.0
600558.SS,20140513,2.56068,2.57436,2.54359,2.5709400000000002,1990740.0
600558.SS,20140512,2.48889,2.55726,2.48889,2.55385,3089403.0
600558.SS,20140509,2.60513,2.60513,2.4615400000000003,2.4752099999999997,5400126.0
600558.SS,20140508,2.5812,2.63932,2.57436,2.58462,3202454.0
600558.SS,20140507,2.64615,2.64957,2.57436,2.58803,2734664.0
600558.SS,20140506,2.62222,2.66325,2.62222,2.6359,3148742.0
600558.SS,20140505,2.60513,2.64615,2.56752,2.6427400000000003,2798950.0
600558.SS,20140430,2.5812,2.60513,2.5641,2.59145,2788560.0
600558.SS,20140429,2.61197,2.61197,2.53333,2.5812,4145655.0
600558.SS,20140428,2.74872,2.74872,2.58803,2.60513,7052497.0
600558.SS,20140425,2.76923,2.82051,2.66667,2.77265,5156351.0
600558.SS,20140424,2.7658099999999997,2.82393,2.73504,2.82051,4667519.0
600558.SS,20140423,2.8170900000000003,2.8307700000000002,2.78632,2.8068400000000002,2686030.0
600558.SS,20140422,2.87521,2.90256,2.7658099999999997,2.8068400000000002,7348483.0
600558.SS,20140421,2.90598,2.99487,2.8683799999999997,2.87863,10033376.0
600558.SS,20140418,2.86154,2.91282,2.84103,2.9094,5085689.0
600558.SS,20140417,2.8547,2.88547,2.84103,2.86154,3674388.0
600558.SS,20140416,2.86496,2.8717900000000003,2.8307700000000002,2.8547,3495518.0
600558.SS,20140415,2.91282,2.91624,2.8376099999999997,2.87863,4050496.0
600558.SS,20140414,2.90598,2.9265,2.8717900000000003,2.89573,3117836.0
600558.SS,20140411,2.91282,2.95043,2.89915,2.90598,3821281.0
600558.SS,20140410,2.88889,2.9572599999999998,2.87521,2.91282,10672945.0
600558.SS,20140409,2.8,2.90598,2.8,2.90256,7589942.0
600558.SS,20140408,2.73162,2.8,2.72821,2.78974,2810232.0
600558.SS,20140404,2.7453,2.7658099999999997,2.70769,2.74872,2016024.0
600558.SS,20140403,2.7829099999999998,2.7829099999999998,2.70085,2.72479,3180086.0
600558.SS,20140402,2.7623900000000003,2.78974,2.75556,2.7658099999999997,2595203.0
600558.SS,20140401,2.68376,2.75897,2.66667,2.75897,3161241.0
600558.SS,20140331,2.72821,2.72821,2.6324799999999997,2.6735,4238047.0
600558.SS,20140328,2.8068400000000002,2.8170900000000003,2.67009,2.70769,8660170.0
600558.SS,20140327,2.89915,2.89915,2.78632,2.79658,3600418.0
600558.SS,20140326,2.8923099999999997,2.91282,2.86496,2.88547,3192345.0
600558.SS,20140325,2.86496,2.91624,2.84444,2.8923099999999997,5577024.0
600558.SS,20140324,2.8376099999999997,2.88889,2.8136799999999997,2.8547,5076393.0
600558.SS,20140321,2.82393,2.85812,2.7623900000000003,2.8307700000000002,6263496.0
600558.SS,20140320,2.92308,2.9265,2.79658,2.79658,7171954.0
600558.SS,20140319,2.9572599999999998,2.96068,2.8923099999999997,2.91966,4410435.0
600558.SS,20140318,2.95043,3.01538,2.94017,2.96068,7404725.0
600558.SS,20140317,2.85812,2.98462,2.81026,2.97094,7066546.0
600558.SS,20140314,2.94359,2.9812,2.83419,2.8547,14207117.0
600558.SS,20140313,2.9470099999999997,2.97094,2.93675,2.96752,4232384.0
600558.SS,20140312,2.92308,2.9572599999999998,2.87521,2.9333299999999998,6231470.0
600558.SS,20140311,2.89915,2.96752,2.8717900000000003,2.92308,5391410.0
600558.SS,20140310,2.97778,2.99145,2.88889,2.90598,10088825.0
600558.SS,20140307,3.0529900000000003,3.09744,2.9812,2.9880299999999997,10454868.0
600558.SS,20140306,3.0906,3.0906,2.99145,3.04957,11135747.0
600558.SS,20140305,3.10427,3.17949,3.06325,3.09402,20070475.0
600558.SS,20140304,2.97436,3.1282099999999997,2.9572599999999998,3.11795,20236832.0
600558.SS,20140303,2.92308,3.02564,2.8717900000000003,3.02222,17737969.0
600558.SS,20140228,2.91624,3.11111,2.91624,2.9641,39350753.0
600558.SS,20140227,2.7658099999999997,2.99145,2.75556,2.9641,26628053.0
600558.SS,20140226,2.7453,2.79658,2.67692,2.7521400000000003,10200785.0
600558.SS,20140225,2.86496,2.9333299999999998,2.7658099999999997,2.77265,16407369.0
600558.SS,20140224,2.82051,2.88889,2.76923,2.86496,14621914.0
600558.SS,20140221,2.7453,2.83419,2.7213700000000003,2.8170900000000003,12118108.0
600558.SS,20140220,2.89915,2.89915,2.7623900000000003,2.7658099999999997,19745183.0
600558.SS,20140219,2.7623900000000003,2.90598,2.73504,2.89573,26564426.0
600558.SS,20140218,2.6735,2.78632,2.6564099999999997,2.7623900000000003,17788879.0
600558.SS,20140217,2.6359,2.68718,2.6188,2.67009,9967903.0
600558.SS,20140214,2.6188,2.6359,2.5812,2.62906,8440681.0
600558.SS,20140213,2.6906,2.69402,2.61538,2.6188,10237427.0
600558.SS,20140212,2.6188,2.68376,2.60513,2.68034,16342551.0
600558.SS,20140211,2.6427400000000003,2.64615,2.60513,2.6188,9947972.0
600558.SS,20140210,2.55043,2.63932,2.55043,2.6359,17389555.0
600558.SS,20140207,2.5641,2.59829,2.53675,2.55043,11113716.0
600558.SS,20140130,2.5265,2.5709400000000002,2.5265,2.56068,4549650.0
600558.SS,20140129,2.5299099999999997,2.55043,2.51282,2.5265,3123850.0
600558.SS,20140128,2.5470099999999998,2.5641,2.51966,2.5401700000000003,3145957.0
600558.SS,20140127,2.55726,2.5777799999999997,2.53675,2.54359,4969809.0
600558.SS,20140124,2.51966,2.57436,2.5162400000000003,2.57436,7798881.0
600558.SS,20140123,2.5265,2.5470099999999998,2.50598,2.5265,5492562.0
600558.SS,20140122,2.48889,2.5401700000000003,2.4854700000000003,2.53675,7596629.0
600558.SS,20140121,2.48205,2.50256,2.44444,2.49573,5009045.0
600558.SS,20140120,2.53333,2.53333,2.44444,2.46838,6300655.0
600558.SS,20140117,2.5641,2.5641,2.49231,2.5265,9249298.0
600558.SS,20140116,2.6017099999999997,2.6324799999999997,2.5299099999999997,2.58462,19523846.0
600558.SS,20140115,2.6188,2.67692,2.55043,2.60513,25709434.0
600558.SS,20140114,2.51966,2.6324799999999997,2.5094,2.61197,20503487.0
600558.SS,20140113,2.5470099999999998,2.5812,2.39316,2.55043,14314008.0
600558.SS,20140110,2.5709400000000002,2.63932,2.51282,2.5265,11528926.0
600558.SS,20140109,2.56752,2.64957,2.5641,2.61197,13351452.0
600558.SS,20140108,2.59145,2.67692,2.5230799999999998,2.59145,11545332.0
600558.SS,20140107,2.57436,2.64957,2.5265,2.5948700000000002,15172586.0
600558.SS,20140106,2.5641,2.61538,2.5162400000000003,2.57436,17272245.0
600558.SS,20140103,2.47863,2.58462,2.4752099999999997,2.55726,16036108.0
600558.SS,20140102,2.40342,2.50256,2.39316,2.49915,10859159.0
600558.SS,20131231,2.4068400000000003,2.42735,2.37265,2.40342,4272615.0
600558.SS,20131230,2.39316,2.43761,2.37607,2.4068400000000003,4702812.0
600558.SS,20131227,2.3350400000000002,2.4068400000000003,2.32479,2.38632,3628340.0
600558.SS,20131226,2.37949,2.40342,2.33846,2.33846,5077256.0
600558.SS,20131225,2.38291,2.3965799999999997,2.36239,2.39316,4249861.0
600558.SS,20131224,2.38974,2.4068400000000003,2.3418799999999997,2.3589700000000002,5369949.0
600558.SS,20131223,2.4068400000000003,2.41026,2.3350400000000002,2.36923,6885921.0
600558.SS,20131220,2.50256,2.50256,2.4,2.41026,9964223.0
600558.SS,20131219,2.48889,2.5299099999999997,2.44444,2.49915,12676014.0
600558.SS,20131218,2.62906,2.78974,2.49915,2.50598,22035072.0
600558.SS,20131217,2.60855,2.68376,2.5470099999999998,2.62906,26213987.0
600558.SS,20131216,2.6427400000000003,2.66325,2.5162400000000003,2.62906,25495365.0
600558.SS,20131213,2.64957,2.69402,2.5812,2.6324799999999997,26350453.0
600558.SS,20131212,2.53675,2.66667,2.5162400000000003,2.6564099999999997,45017827.0
600558.SS,20131211,2.47863,2.6427400000000003,2.43761,2.55726,41075442.0
600558.SS,20131210,2.47863,2.51282,2.41368,2.4854700000000003,9616142.0
600558.SS,20131209,2.48889,2.5470099999999998,2.44103,2.46496,15774595.0
600558.SS,20131206,2.42393,2.47179,2.4068400000000003,2.46496,8151589.0
600558.SS,20131205,2.44444,2.46838,2.39316,2.42393,6562065.0
600558.SS,20131204,2.4,2.47863,2.37607,2.44103,11792644.0
600558.SS,20131203,2.29744,2.43077,2.28376,2.4,13586388.0
600558.SS,20131202,2.34872,2.37265,2.2256400000000003,2.31453,5838704.0
600558.SS,20131129,2.36923,2.4068400000000003,2.3521400000000003,2.38632,5695148.0
600558.SS,20131128,2.31795,2.3965799999999997,2.31795,2.37265,8171374.0
600558.SS,20131127,2.2871799999999998,2.3111099999999998,2.2803400000000003,2.30769,3052793.0
600558.SS,20131126,2.27009,2.29402,2.25641,2.2871799999999998,3235056.0
600558.SS,20131125,2.26667,2.3042700000000003,2.26325,2.26667,2241705.0
600558.SS,20131122,2.3111099999999998,2.31453,2.25983,2.26325,2548631.0
600558.SS,20131121,2.2906,2.30085,2.25641,2.29744,3405516.0
600558.SS,20131120,2.26325,2.2906,2.25641,2.2871799999999998,3186600.0
600558.SS,20131119,2.27009,2.30085,2.23932,2.27009,2901711.0
600558.SS,20131118,2.2256400000000003,2.2871799999999998,2.2256400000000003,2.27009,3808245.0
600558.SS,20131115,2.17436,2.2495700000000003,2.16752,2.2256400000000003,5828876.0
600558.SS,20131114,2.13675,2.1606799999999997,2.1196599999999997,2.15385,1659800.0
600558.SS,20131113,2.17436,2.1812,2.14017,2.14359,2086938.0
600558.SS,20131112,2.15385,2.17778,2.14017,2.1709400000000003,1648311.0
600558.SS,20131111,2.1606799999999997,2.17436,2.09915,2.15385,3302939.0
600558.SS,20131108,2.1812,2.1812,2.11282,2.14359,3086554.0
600558.SS,20131107,2.2256400000000003,2.24274,2.15385,2.15726,3324558.0
600558.SS,20131106,2.25299,2.2871799999999998,2.2359,2.2359,3381183.0
600558.SS,20131105,2.2256400000000003,2.26667,2.21538,2.26325,3034875.0
600558.SS,20131104,2.22222,2.24274,2.19145,2.2359,2078169.0
600558.SS,20131101,2.2359,2.2359,2.1846200000000002,2.20171,2634106.0
600558.SS,20131031,2.24274,2.25983,2.20171,2.24274,3480399.0
600558.SS,20131030,2.20855,2.27692,2.20171,2.2256400000000003,4729661.0
600558.SS,20131029,2.29744,2.30085,2.11282,2.19829,6183982.0
600558.SS,20131028,2.32479,2.32479,2.25299,2.30085,4607805.0
600558.SS,20131025,2.36923,2.37949,2.2871799999999998,2.31795,7442721.0
600558.SS,20131024,2.42735,2.4615400000000003,2.3521400000000003,2.36239,9411457.0
600558.SS,20131023,2.4205099999999997,2.55043,2.4205099999999997,2.45812,19321915.0
600558.SS,20131022,2.3965799999999997,2.43077,2.37607,2.4068400000000003,4204989.0
600558.SS,20131021,2.3589700000000002,2.4068400000000003,2.3555599999999997,2.4,5446464.0
600558.SS,20131018,2.36923,2.38291,2.3521400000000003,2.3658099999999997,3412908.0
600558.SS,20131017,2.38974,2.44103,2.36239,2.37607,5374228.0
600558.SS,20131016,2.46838,2.46838,2.3555599999999997,2.38632,9730826.0
600558.SS,20131015,2.45812,2.51966,2.4547,2.47863,7911950.0
600558.SS,20131014,2.44444,2.46838,2.42735,2.45812,6574394.0
600558.SS,20131011,2.44444,2.45812,2.41368,2.44444,6164528.0
600558.SS,20131010,2.47179,2.47179,2.42735,2.42735,7745447.0
600558.SS,20131009,2.47179,2.49573,2.42735,2.4854700000000003,14203341.0
600558.SS,20131008,2.39316,2.5470099999999998,2.38632,2.49231,26123046.0
600558.SS,20130930,2.38291,2.38974,2.3555599999999997,2.38291,5319952.0
600558.SS,20130927,2.3350400000000002,2.38291,2.30085,2.36923,12588820.0
600558.SS,20130926,2.3350400000000002,2.38974,2.32479,2.3350400000000002,7022656.0
600558.SS,20130925,2.29744,2.41026,2.29402,2.3521400000000003,15015502.0
600558.SS,20130924,2.3350400000000002,2.33846,2.2871799999999998,2.30085,4080340.0
600558.SS,20130923,2.29402,2.33846,2.29402,2.32479,3699373.0
600558.SS,20130918,2.2735,2.29402,2.2735,2.28376,2618861.0
600558.SS,20130917,2.33846,2.33846,2.2871799999999998,2.2906,3074804.0
600558.SS,20130916,2.31795,2.3589700000000002,2.29402,2.33846,6136776.0
600558.SS,20130913,2.32479,2.3350400000000002,2.27692,2.32479,7668613.0
600558.SS,20130912,2.3521400000000003,2.37607,2.31453,2.32479,6253773.0
600558.SS,20130911,2.3350400000000002,2.43761,2.3350400000000002,2.36923,9582259.0
600558.SS,20130910,2.32479,2.36923,2.32479,2.33162,6501155.0
600558.SS,20130909,2.33846,2.36923,2.30769,2.3453,6738393.0
600558.SS,20130906,2.2735,2.3350400000000002,2.26667,2.32821,7167391.0
600558.SS,20130905,2.2906,2.30769,2.25983,2.2803400000000003,4022396.0
600558.SS,20130904,2.31453,2.31453,2.26667,2.2803400000000003,5663025.0
600558.SS,20130903,2.3418799999999997,2.3418799999999997,2.2906,2.31795,8340529.0
600558.SS,20130902,2.26325,2.3418799999999997,2.24274,2.33846,10685142.0
600558.SS,20130830,2.25983,2.30769,2.2359,2.26325,8924608.0
600558.SS,20130829,2.25641,2.27692,2.21538,2.25299,6867239.0
600558.SS,20130828,2.19145,2.3111099999999998,2.17436,2.25641,13191060.0
600558.SS,20130827,2.15385,2.19487,2.15043,2.19145,4684876.0
600558.SS,20130826,2.1265,2.15726,2.10256,2.15043,3426965.0
600558.SS,20130823,2.15385,2.16752,2.09231,2.1196599999999997,2961244.0
600558.SS,20130822,2.1641,2.1709400000000003,2.14017,2.14359,2313207.0
600558.SS,20130821,2.1265,2.1641,2.12308,2.1641,1759487.0
600558.SS,20130820,2.14701,2.1709400000000003,2.13675,2.14359,2160159.0
600558.SS,20130819,2.12308,2.1641,2.11282,2.1641,2621256.0
600558.SS,20130816,2.15726,2.1846200000000002,2.12308,2.13675,4755965.0
600558.SS,20130815,2.20513,2.20855,2.15043,2.15726,5310367.0
600558.SS,20130814,2.2495700000000003,2.2495700000000003,2.19829,2.20855,5561186.0
600558.SS,20130813,2.22222,2.26325,2.20855,2.2495700000000003,6589276.0
600558.SS,20130812,2.1812,2.22222,2.1606799999999997,2.22222,9455653.0
600558.SS,20130809,2.18803,2.19487,2.15385,2.17778,3790180.0
