<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601991.SS,20141023,3.96,3.98,3.83,3.84,18262204.0
601991.SS,20141022,4.02,4.04,3.96,3.97,12728508.0
601991.SS,20141021,4.02,4.11,4.01,4.03,18104016.0
601991.SS,20141020,4.04,4.04,3.99,4.02,13101021.0
601991.SS,20141017,4.06,4.08,3.96,4.01,26043697.0
601991.SS,20141016,4.09,4.16,4.05,4.07,29809052.0
601991.SS,20141015,4.07,4.12,4.02,4.12,23495197.0
601991.SS,20141014,4.04,4.09,4.03,4.06,17316882.0
601991.SS,20141013,4.07,4.07,3.99,4.07,20826404.0
601991.SS,20141010,4.12,4.12,4.04,4.08,24477901.0
601991.SS,20141009,4.08,4.14,4.05,4.13,27614275.0
601991.SS,20141008,4.08,4.09,4.02,4.07,22590516.0
601991.SS,20140930,4.09,4.11,4.07,4.09,14948669.0
601991.SS,20140929,4.08,4.14,4.04,4.1,23813405.0
601991.SS,20140926,4.03,4.1,3.98,4.07,25561960.0
601991.SS,20140925,4.01,4.07,3.99,4.01,26404927.0
601991.SS,20140924,3.93,4.0,3.91,3.99,22579401.0
601991.SS,20140923,3.94,3.96,3.89,3.95,18174348.0
601991.SS,20140922,4.04,4.06,3.91,3.95,20483797.0
601991.SS,20140919,4.03,4.08,3.98,4.05,23560751.0
601991.SS,20140918,4.03,4.08,3.99,4.04,24178854.0
601991.SS,20140917,3.99,4.08,3.95,4.04,27250594.0
601991.SS,20140916,4.01,4.15,3.96,3.99,56150071.0
601991.SS,20140915,3.98,4.02,3.96,4.01,25175741.0
601991.SS,20140912,3.92,4.0,3.9,4.0,41932179.0
601991.SS,20140911,3.91,3.98,3.9,3.92,24130170.0
601991.SS,20140910,3.93,3.94,3.87,3.93,18321602.0
601991.SS,20140909,3.95,3.97,3.92,3.96,13069712.0
601991.SS,20140905,3.97,3.97,3.92,3.95,18427138.0
601991.SS,20140904,3.9,3.98,3.88,3.95,18764391.0
601991.SS,20140903,3.88,3.92,3.86,3.91,22639689.0
601991.SS,20140902,3.85,3.88,3.82,3.88,18586829.0
601991.SS,20140901,3.8,3.84,3.8,3.84,11441570.0
601991.SS,20140829,3.79,3.81,3.76,3.81,8305368.0
601991.SS,20140828,3.86,3.87,3.79,3.79,10518882.0
601991.SS,20140827,3.81,3.87,3.81,3.86,14266588.0
601991.SS,20140826,3.82,3.9,3.8,3.83,21350977.0
601991.SS,20140825,3.87,3.88,3.8,3.82,12431274.0
601991.SS,20140822,3.8,3.88,3.79,3.86,23570284.0
601991.SS,20140821,3.83,3.84,3.78,3.8,12785036.0
601991.SS,20140820,3.81,3.86,3.79,3.83,20997694.0
601991.SS,20140819,3.81,3.82,3.78,3.82,12175372.0
601991.SS,20140818,3.8,3.82,3.79,3.81,13468456.0
601991.SS,20140815,3.75,3.82,3.73,3.79,17965859.0
601991.SS,20140814,3.76,3.79,3.73,3.75,13756318.0
601991.SS,20140813,3.76,3.8,3.74,3.76,17692104.0
601991.SS,20140812,3.79,3.79,3.74,3.76,13499733.0
601991.SS,20140811,3.78,3.81,3.76,3.79,14303617.0
601991.SS,20140808,3.79,3.8,3.76,3.77,9338575.0
601991.SS,20140807,3.97,3.97,3.88,3.9,17715823.0
601991.SS,20140806,3.91,3.97,3.88,3.97,17717189.0
601991.SS,20140805,3.94,3.95,3.9,3.94,12457913.0
601991.SS,20140804,3.89,3.94,3.88,3.94,14917408.0
601991.SS,20140801,3.89,3.97,3.87,3.88,20168826.0
601991.SS,20140731,3.91,3.92,3.86,3.89,15433210.0
601991.SS,20140730,3.85,3.93,3.85,3.92,23845757.0
601991.SS,20140729,3.88,3.92,3.85,3.87,24642671.0
601991.SS,20140728,3.83,3.92,3.8,3.88,30330291.0
601991.SS,20140725,3.8,3.83,3.77,3.82,21906336.0
601991.SS,20140724,3.75,3.79,3.72,3.79,20715522.0
601991.SS,20140723,3.76,3.76,3.71,3.74,12933933.0
601991.SS,20140722,3.7,3.75,3.69,3.74,15394120.0
601991.SS,20140721,3.73,3.76,3.7,3.71,12930940.0
601991.SS,20140718,3.73,3.78,3.71,3.73,15694974.0
601991.SS,20140717,3.79,3.8,3.71,3.75,21867739.0
601991.SS,20140716,3.71,3.85,3.69,3.81,43523123.0
601991.SS,20140715,3.76,3.79,3.66,3.73,33458636.0
601991.SS,20140714,3.76,3.8,3.72,3.78,22045169.0
601991.SS,20140711,3.82,3.82,3.7,3.75,27320527.0
601991.SS,20140710,3.83,4.0,3.68,3.88,45254644.0
601991.SS,20140709,4.17,4.18,3.83,3.86,72579344.0
601991.SS,20140708,3.7,3.92,3.66,3.92,52448878.0
601991.SS,20140707,3.56,3.56,3.56,3.56,0.0
601991.SS,20140704,3.56,3.56,3.56,3.56,0.0
601991.SS,20140703,3.56,3.56,3.56,3.56,0.0
601991.SS,20140702,3.56,3.56,3.56,3.56,0.0
601991.SS,20140701,3.56,3.56,3.56,3.56,0.0
601991.SS,20140630,3.55,3.57,3.53,3.56,6777634.0
601991.SS,20140627,3.53,3.56,3.51,3.55,6341846.0
601991.SS,20140626,3.55,3.56,3.53,3.54,4147626.0
601991.SS,20140625,3.52,3.56,3.5,3.55,5327148.0
601991.SS,20140624,3.53,3.53,3.5,3.52,4288847.0
601991.SS,20140623,3.55,3.55,3.51,3.52,4283296.0
601991.SS,20140620,3.55,3.58,3.52,3.55,4994959.0
601991.SS,20140619,3.6,3.62,3.53,3.55,5735750.0
601991.SS,20140618,3.58,3.63,3.55,3.6,8781276.0
601991.SS,20140617,3.58,3.58,3.55,3.57,5279660.0
601991.SS,20140616,3.55,3.59,3.54,3.59,6409566.0
601991.SS,20140613,3.52,3.57,3.52,3.55,5621983.0
601991.SS,20140612,3.54,3.55,3.52,3.53,2153922.0
601991.SS,20140611,3.52,3.56,3.52,3.54,3861864.0
601991.SS,20140610,3.52,3.54,3.5,3.54,5304727.0
601991.SS,20140609,3.53,3.56,3.5,3.51,4386347.0
601991.SS,20140606,3.56,3.57,3.51,3.53,3182965.0
601991.SS,20140605,3.52,3.56,3.51,3.56,2990020.0
601991.SS,20140604,3.57,3.57,3.51,3.52,4972692.0
601991.SS,20140603,3.59,3.63,3.57,3.57,3791095.0
601991.SS,20140530,3.58,3.6,3.56,3.58,4582062.0
601991.SS,20140529,3.57,3.59,3.54,3.57,5399684.0
601991.SS,20140528,3.56,3.57,3.53,3.55,3797017.0
601991.SS,20140527,3.57,3.58,3.53,3.54,4118360.0
601991.SS,20140526,3.6,3.61,3.56,3.57,3326772.0
601991.SS,20140523,3.57,3.58,3.54,3.58,2740249.0
601991.SS,20140522,3.57,3.6,3.54,3.57,6150444.0
601991.SS,20140521,3.53,3.58,3.51,3.57,3806066.0
601991.SS,20140520,3.53,3.56,3.53,3.53,3473048.0
601991.SS,20140519,3.54,3.55,3.5,3.53,3195605.0
601991.SS,20140516,3.55,3.56,3.52,3.54,4193660.0
601991.SS,20140515,3.59,3.6,3.53,3.54,5236576.0
601991.SS,20140514,3.6,3.62,3.58,3.59,3941795.0
601991.SS,20140513,3.63,3.63,3.59,3.6,7023407.0
601991.SS,20140512,3.53,3.63,3.53,3.62,10251899.0
601991.SS,20140509,3.54,3.55,3.51,3.53,5376810.0
601991.SS,20140508,3.52,3.56,3.5,3.53,8452800.0
601991.SS,20140507,3.53,3.53,3.49,3.52,8734039.0
601991.SS,20140506,3.53,3.56,3.52,3.54,4936745.0
601991.SS,20140505,3.55,3.56,3.49,3.53,6497290.0
601991.SS,20140430,3.58,3.58,3.54,3.57,3605772.0
601991.SS,20140429,3.55,3.58,3.52,3.58,4430595.0
601991.SS,20140428,3.62,3.63,3.52,3.55,9188088.0
601991.SS,20140425,3.68,3.68,3.61,3.62,9671305.0
601991.SS,20140424,3.69,3.7,3.66,3.67,5478443.0
601991.SS,20140423,3.7,3.71,3.67,3.68,5451359.0
601991.SS,20140422,3.69,3.7,3.67,3.7,5131004.0
601991.SS,20140421,3.72,3.74,3.67,3.68,6615828.0
601991.SS,20140418,3.72,3.74,3.69,3.74,5276234.0
601991.SS,20140417,3.76,3.76,3.7,3.71,5026020.0
601991.SS,20140416,3.76,3.77,3.72,3.74,4731244.0
601991.SS,20140415,3.77,3.78,3.73,3.75,6639317.0
601991.SS,20140414,3.76,3.79,3.75,3.78,5390074.0
601991.SS,20140411,3.8,3.81,3.74,3.76,10193359.0
601991.SS,20140410,3.78,3.85,3.76,3.81,16545169.0
601991.SS,20140409,3.77,3.82,3.76,3.78,17429571.0
601991.SS,20140408,3.7,3.77,3.68,3.76,11475766.0
601991.SS,20140404,3.67,3.71,3.65,3.7,6182226.0
601991.SS,20140403,3.68,3.71,3.66,3.68,9606670.0
601991.SS,20140402,3.7,3.72,3.66,3.68,27978233.0
601991.SS,20140401,3.71,3.75,3.65,3.73,9674390.0
601991.SS,20140331,3.74,3.77,3.69,3.71,6748803.0
601991.SS,20140328,3.73,3.77,3.7,3.73,5651833.0
601991.SS,20140327,3.78,3.78,3.72,3.73,6813192.0
601991.SS,20140326,3.82,3.83,3.75,3.78,11001150.0
601991.SS,20140325,3.81,3.9,3.79,3.85,14977689.0
601991.SS,20140324,3.77,3.83,3.75,3.81,15089760.0
601991.SS,20140321,3.65,3.78,3.65,3.77,8595079.0
601991.SS,20140320,3.72,3.75,3.66,3.66,5881600.0
601991.SS,20140319,3.73,3.75,3.71,3.74,5860212.0
601991.SS,20140318,3.72,3.77,3.7,3.76,7307276.0
601991.SS,20140317,3.73,3.73,3.7,3.71,5371312.0
601991.SS,20140314,3.7,3.7,3.64,3.69,7455559.0
601991.SS,20140313,3.71,3.75,3.7,3.73,8634641.0
601991.SS,20140312,3.67,3.71,3.62,3.69,5991461.0
601991.SS,20140311,3.74,3.74,3.65,3.69,9997425.0
601991.SS,20140310,3.81,3.81,3.72,3.74,8202627.0
601991.SS,20140307,3.83,3.89,3.8,3.85,7731610.0
601991.SS,20140306,3.87,3.88,3.81,3.84,6705316.0
601991.SS,20140305,3.92,3.95,3.87,3.89,8155242.0
601991.SS,20140304,3.92,3.93,3.86,3.93,9266970.0
601991.SS,20140303,3.92,3.96,3.85,3.95,13098539.0
601991.SS,20140228,3.87,3.95,3.86,3.92,13142965.0
601991.SS,20140227,3.77,3.94,3.75,3.89,13546480.0
601991.SS,20140226,3.77,3.79,3.73,3.78,5925408.0
601991.SS,20140225,3.78,3.85,3.76,3.78,9774747.0
601991.SS,20140224,3.81,3.83,3.74,3.77,7796491.0
601991.SS,20140221,3.94,3.95,3.82,3.84,12705990.0
601991.SS,20140220,3.95,3.99,3.92,3.94,11446680.0
601991.SS,20140219,3.89,3.94,3.87,3.94,8170570.0
601991.SS,20140218,3.97,3.98,3.88,3.89,10162586.0
601991.SS,20140217,3.96,4.02,3.94,3.97,9223870.0
601991.SS,20140214,3.98,3.99,3.91,3.96,9642888.0
601991.SS,20140213,3.87,4.0,3.87,3.99,21303133.0
601991.SS,20140212,3.89,3.9,3.86,3.89,8819665.0
601991.SS,20140211,3.83,3.91,3.81,3.89,16461515.0
601991.SS,20140210,3.8,3.85,3.78,3.84,17000496.0
601991.SS,20140207,3.73,3.8,3.71,3.8,5060444.0
601991.SS,20140130,3.79,3.79,3.73,3.75,4530102.0
601991.SS,20140129,3.87,3.87,3.76,3.8,12277000.0
601991.SS,20140128,3.84,3.88,3.8,3.87,9851392.0
601991.SS,20140127,3.86,3.86,3.81,3.84,6874275.0
601991.SS,20140124,3.9,3.93,3.86,3.89,14526639.0
601991.SS,20140123,3.96,3.97,3.89,3.91,10587678.0
601991.SS,20140122,3.88,3.97,3.86,3.96,6226731.0
601991.SS,20140121,3.83,3.88,3.81,3.87,3795753.0
601991.SS,20140120,3.82,3.83,3.78,3.81,3107851.0
601991.SS,20140117,3.88,3.88,3.8,3.8,5921467.0
601991.SS,20140116,3.89,3.94,3.86,3.89,6007391.0
601991.SS,20140115,3.89,3.9,3.85,3.89,2292067.0
601991.SS,20140114,3.84,3.92,3.82,3.89,3922598.0
601991.SS,20140113,3.84,3.87,3.8,3.84,4554275.0
601991.SS,20140110,3.88,3.89,3.78,3.81,8023058.0
601991.SS,20140109,3.97,4.0,3.86,3.87,3956279.0
601991.SS,20140108,4.04,4.04,3.96,3.97,3967137.0
601991.SS,20140107,3.9,4.03,3.87,4.01,5037294.0
601991.SS,20140106,4.05,4.05,3.89,3.94,10236001.0
601991.SS,20140103,4.15,4.17,4.04,4.05,10520771.0
601991.SS,20140102,4.22,4.23,4.15,4.18,5112468.0
601991.SS,20131231,4.2,4.26,4.18,4.24,5153006.0
601991.SS,20131230,4.23,4.26,4.19,4.24,4714190.0
601991.SS,20131227,4.21,4.25,4.19,4.23,6830235.0
601991.SS,20131226,4.17,4.21,4.14,4.19,5084234.0
601991.SS,20131225,4.15,4.19,4.13,4.18,4383808.0
601991.SS,20131224,4.18,4.22,4.12,4.14,10553673.0
601991.SS,20131223,4.25,4.29,4.12,4.18,14175813.0
601991.SS,20131220,4.36,4.39,4.24,4.28,8030588.0
601991.SS,20131219,4.4,4.41,4.34,4.36,6204245.0
601991.SS,20131218,4.45,4.47,4.33,4.36,7421663.0
601991.SS,20131217,4.51,4.53,4.42,4.43,6003062.0
601991.SS,20131216,4.63,4.63,4.49,4.5,7250331.0
601991.SS,20131213,4.65,4.7,4.56,4.6,8626447.0
601991.SS,20131212,4.7,4.75,4.68,4.71,7265625.0
601991.SS,20131211,4.78,4.85,4.71,4.73,11484106.0
601991.SS,20131210,4.66,4.79,4.63,4.76,12577666.0
601991.SS,20131209,4.72,4.75,4.6,4.66,8105032.0
601991.SS,20131206,4.72,4.77,4.62,4.74,9970140.0
601991.SS,20131205,4.7,4.85,4.68,4.72,14696640.0
601991.SS,20131204,4.68,4.82,4.61,4.72,29044923.0
601991.SS,20131203,4.37,4.8,4.36,4.7,47127343.0
601991.SS,20131202,4.33,4.41,4.32,4.36,12192651.0
601991.SS,20131129,4.37,4.37,4.31,4.35,6943045.0
601991.SS,20131128,4.31,4.38,4.3,4.37,10153598.0
601991.SS,20131127,4.34,4.35,4.29,4.31,8908010.0
601991.SS,20131126,4.35,4.36,4.31,4.32,5027980.0
601991.SS,20131125,4.36,4.41,4.33,4.35,7667291.0
601991.SS,20131122,4.38,4.42,4.35,4.38,5979900.0
601991.SS,20131121,4.38,4.39,4.33,4.36,5615124.0
601991.SS,20131120,4.4,4.41,4.34,4.4,8095369.0
601991.SS,20131119,4.42,4.42,4.33,4.37,13942612.0
601991.SS,20131118,4.32,4.45,4.27,4.41,22791499.0
601991.SS,20131115,4.3,4.35,4.25,4.33,10189551.0
601991.SS,20131114,4.38,4.38,4.27,4.29,4205227.0
601991.SS,20131113,4.4,4.45,4.3,4.32,4885144.0
601991.SS,20131112,4.51,4.54,4.46,4.47,3080066.0
601991.SS,20131111,4.45,4.54,4.42,4.51,3765555.0
601991.SS,20131108,4.58,4.64,4.45,4.48,7736679.0
601991.SS,20131107,4.49,4.6,4.43,4.58,8675798.0
601991.SS,20131106,4.45,4.55,4.45,4.47,5090185.0
601991.SS,20131105,4.48,4.51,4.37,4.5,6246030.0
601991.SS,20131104,4.59,4.6,4.51,4.53,4037573.0
601991.SS,20131101,4.55,4.56,4.45,4.49,6062273.0
601991.SS,20131031,4.55,4.55,4.44,4.48,7176484.0
601991.SS,20131030,4.39,4.74,4.39,4.56,19131496.0
601991.SS,20131029,4.3,4.39,4.3,4.37,7663015.0
601991.SS,20131028,4.25,4.3,4.21,4.3,3103151.0
601991.SS,20131025,4.38,4.38,4.21,4.24,7836964.0
601991.SS,20131024,4.42,4.45,4.36,4.38,5574954.0
601991.SS,20131023,4.47,4.49,4.36,4.41,7458083.0
601991.SS,20131022,4.49,4.49,4.44,4.46,2911074.0
601991.SS,20131021,4.45,4.5,4.42,4.49,3926780.0
601991.SS,20131018,4.47,4.5,4.42,4.44,5386985.0
601991.SS,20131017,4.49,4.54,4.47,4.47,4258791.0
601991.SS,20131016,4.61,4.61,4.46,4.49,8264867.0
601991.SS,20131015,4.54,4.7,4.5,4.61,11542596.0
601991.SS,20131014,4.49,4.54,4.43,4.53,5981138.0
601991.SS,20131011,4.43,4.49,4.41,4.47,4988129.0
601991.SS,20131010,4.51,4.51,4.42,4.43,6350799.0
601991.SS,20131009,4.51,4.52,4.48,4.51,4104106.0
601991.SS,20131008,4.48,4.51,4.43,4.51,3745767.0
601991.SS,20130930,4.48,4.49,4.42,4.47,3361039.0
601991.SS,20130927,4.45,4.48,4.41,4.45,3458394.0
601991.SS,20130926,4.57,4.59,4.45,4.46,8609706.0
601991.SS,20130925,4.64,4.64,4.57,4.6,5437775.0
601991.SS,20130924,4.72,4.74,4.63,4.65,5517038.0
601991.SS,20130923,4.71,4.78,4.65,4.75,4418599.0
601991.SS,20130918,4.67,4.72,4.63,4.72,3673010.0
601991.SS,20130917,4.73,4.75,4.64,4.65,5213215.0
601991.SS,20130916,4.86,4.86,4.7,4.75,6754973.0
601991.SS,20130913,4.86,4.9,4.8,4.83,7665957.0
601991.SS,20130912,4.87,4.87,4.78,4.86,10429971.0
601991.SS,20130911,4.76,4.88,4.74,4.86,16724980.0
601991.SS,20130910,4.68,4.75,4.65,4.74,8824033.0
601991.SS,20130909,4.63,4.69,4.59,4.68,8199460.0
601991.SS,20130906,4.71,4.76,4.61,4.63,8622711.0
601991.SS,20130905,4.7,4.75,4.7,4.71,7708912.0
601991.SS,20130904,4.65,4.73,4.61,4.7,6619952.0
601991.SS,20130903,4.65,4.65,4.58,4.65,5654960.0
601991.SS,20130902,4.6,4.66,4.57,4.61,8592630.0
601991.SS,20130830,4.58,4.64,4.56,4.6,5893479.0
601991.SS,20130829,4.59,4.65,4.56,4.6,7397850.0
601991.SS,20130828,4.7,4.7,4.61,4.64,6448084.0
601991.SS,20130827,4.69,4.75,4.6,4.71,8548525.0
601991.SS,20130826,4.68,4.78,4.65,4.68,12403955.0
601991.SS,20130823,4.81,4.86,4.54,4.67,9805614.0
601991.SS,20130822,4.8,4.87,4.78,4.8,4723780.0
601991.SS,20130821,4.92,4.93,4.76,4.8,6999483.0
601991.SS,20130820,5.05,5.1,4.86,4.89,7562550.0
601991.SS,20130819,5.0,5.09,4.95,5.06,4864687.0
601991.SS,20130816,5.18,5.23,5.0,5.01,10404301.0
601991.SS,20130815,5.27,5.3,5.16,5.19,4505141.0
601991.SS,20130814,5.22,5.28,5.16,5.24,5309749.0
601991.SS,20130813,5.17,5.21,5.14,5.19,3883818.0
601991.SS,20130812,5.17,5.22,5.12,5.19,5444977.0
601991.SS,20130809,5.26,5.27,5.08,5.11,6462570.0
601991.SS,20130808,5.28,5.34,5.26,5.31,3820741.0
601991.SS,20130807,5.36,5.36,5.27,5.28,5595371.0
601991.SS,20130806,5.3,5.39,5.21,5.38,8969183.0
601991.SS,20130805,5.28,5.35,5.25,5.32,3702081.0
601991.SS,20130802,5.34,5.38,5.26,5.29,4923879.0
601991.SS,20130801,5.19,5.35,5.18,5.29,8993139.0
601991.SS,20130731,5.38,5.45,5.15,5.17,8375396.0
601991.SS,20130730,5.29,5.39,5.2,5.37,8946247.0
601991.SS,20130729,5.25,5.34,5.17,5.26,7519191.0
601991.SS,20130726,5.09,5.3,5.09,5.26,8386799.0
601991.SS,20130725,5.27,5.29,5.14,5.15,6041675.0
601991.SS,20130724,5.23,5.34,5.13,5.21,9672340.0
601991.SS,20130723,5.18,5.39,5.12,5.29,7537464.0
601991.SS,20130722,5.12,5.21,5.1,5.18,8320262.0
601991.SS,20130719,5.34,5.41,5.21,5.23,9676168.0
601991.SS,20130718,5.35,5.42,5.26,5.31,11113563.0
601991.SS,20130717,5.2,5.44,5.2,5.38,20007973.0
601991.SS,20130716,5.15,5.2,5.05,5.2,10119572.0
601991.SS,20130715,5.04,5.2,5.04,5.15,7085011.0
601991.SS,20130712,5.15,5.25,5.08,5.08,12192193.0
601991.SS,20130711,5.11,5.26,5.11,5.19,25457750.0
601991.SS,20130710,5.21,5.32,5.02,5.18,18699039.0
601991.SS,20130709,5.3,5.48,5.25,5.27,11044343.0
601991.SS,20130708,5.3,5.49,5.2,5.37,16400352.0
601991.SS,20130705,5.21,5.52,5.2,5.31,16578970.0
601991.SS,20130704,5.41,5.42,5.18,5.22,14153326.0
601991.SS,20130703,5.4,5.53,5.3,5.43,10296177.0
601991.SS,20130702,5.4,5.56,5.37,5.44,13209361.0
601991.SS,20130701,5.12,5.5,5.12,5.43,26086715.0
601991.SS,20130628,5.14,5.27,5.04,5.14,24536918.0
601991.SS,20130627,5.2,5.35,5.12,5.17,28660351.0
601991.SS,20130626,4.94,5.26,4.86,5.21,27271493.0
601991.SS,20130625,4.83,4.98,4.65,4.95,17108829.0
601991.SS,20130624,5.15,5.15,4.81,4.85,20690301.0
601991.SS,20130621,4.9,5.2,4.88,5.15,22327180.0
601991.SS,20130620,4.98,5.06,4.9,4.95,13887933.0
601991.SS,20130619,5.0,5.04,4.88,4.98,16100336.0
601991.SS,20130618,4.89,5.03,4.87,5.0,21508088.0
601991.SS,20130617,4.68,4.97,4.67,4.88,21942752.0
601991.SS,20130614,4.53,4.69,4.52,4.68,9935114.0
601991.SS,20130613,4.5,4.56,4.34,4.51,8810777.0
601991.SS,20130607,4.6,4.71,4.45,4.56,9838215.0
601991.SS,20130606,4.66,4.73,4.48,4.62,10479656.0
601991.SS,20130605,4.61,4.69,4.58,4.65,5932070.0
601991.SS,20130604,4.72,4.74,4.57,4.61,16174432.0
601991.SS,20130603,4.83,4.84,4.71,4.73,9566336.0
601991.SS,20130531,4.91,4.92,4.81,4.83,7552292.0
601991.SS,20130530,4.89,4.95,4.83,4.91,14414927.0
601991.SS,20130529,4.77,4.88,4.76,4.88,19182530.0
601991.SS,20130528,4.78,4.79,4.7,4.76,9382303.0
601991.SS,20130527,4.73,4.78,4.69,4.78,11020470.0
601991.SS,20130524,4.68,4.74,4.67,4.74,9087572.0
601991.SS,20130523,4.72,4.73,4.66,4.69,18079371.0
601991.SS,20130522,4.86,4.86,4.68,4.72,20040599.0
601991.SS,20130521,4.93,4.93,4.78,4.87,14462967.0
601991.SS,20130520,4.99,5.0,4.85,4.92,14472448.0
601991.SS,20130517,4.9,5.09,4.89,4.97,12970240.0
601991.SS,20130516,4.9,4.94,4.78,4.93,13474840.0
601991.SS,20130515,4.97,5.01,4.82,4.92,11830139.0
601991.SS,20130514,4.88,5.21,4.88,4.97,30566425.0
601991.SS,20130513,4.78,4.96,4.75,4.87,23889430.0
601991.SS,20130510,4.58,4.96,4.57,4.77,37775448.0
601991.SS,20130509,4.56,4.62,4.53,4.57,14702332.0
601991.SS,20130508,4.53,4.6,4.5,4.57,13762635.0
601991.SS,20130507,4.44,4.55,4.41,4.53,11704413.0
601991.SS,20130506,4.46,4.49,4.43,4.44,6398343.0
601991.SS,20130503,4.37,4.45,4.36,4.43,7174625.0
601991.SS,20130502,4.32,4.41,4.31,4.35,4924007.0
601991.SS,20130426,4.32,4.38,4.24,4.35,6565666.0
601991.SS,20130425,4.37,4.42,4.29,4.3,5751794.0
601991.SS,20130424,4.37,4.4,4.34,4.38,4368699.0
601991.SS,20130423,4.42,4.45,4.32,4.33,8008623.0
601991.SS,20130422,4.4,4.43,4.37,4.42,4910287.0
601991.SS,20130419,4.36,4.45,4.35,4.43,5697287.0
601991.SS,20130418,4.36,4.4,4.32,4.37,4560080.0
601991.SS,20130417,4.48,4.49,4.34,4.4,7366903.0
601991.SS,20130416,4.47,4.51,4.41,4.5,5715411.0
601991.SS,20130415,4.59,4.63,4.48,4.5,7169163.0
601991.SS,20130412,4.46,4.59,4.44,4.57,15977040.0
601991.SS,20130411,4.42,4.53,4.4,4.45,14675415.0
601991.SS,20130410,4.42,4.44,4.36,4.41,5573003.0
601991.SS,20130409,4.35,4.47,4.33,4.41,5702535.0
601991.SS,20130408,4.3,4.38,4.2,4.35,5471280.0
601991.SS,20130403,4.38,4.43,4.25,4.32,5499634.0
601991.SS,20130402,4.45,4.46,4.38,4.4,4374883.0
601991.SS,20130401,4.32,4.47,4.3,4.44,10331919.0
601991.SS,20130329,4.31,4.35,4.3,4.32,3847567.0
601991.SS,20130328,4.35,4.36,4.28,4.31,10666559.0
601991.SS,20130327,4.39,4.43,4.34,4.38,8072711.0
601991.SS,20130326,4.48,4.49,4.35,4.4,14881439.0
601991.SS,20130325,4.5,4.6,4.48,4.53,8523887.0
601991.SS,20130322,4.49,4.53,4.46,4.48,7577643.0
601991.SS,20130321,4.55,4.55,4.44,4.48,8148216.0
601991.SS,20130320,4.45,4.51,4.39,4.5,14001637.0
601991.SS,20130319,4.36,4.47,4.34,4.43,11483182.0
601991.SS,20130318,4.33,4.38,4.27,4.35,13287196.0
601991.SS,20130315,4.3,4.41,4.29,4.33,17251694.0
601991.SS,20130314,4.41,4.45,4.27,4.3,17360382.0
601991.SS,20130313,4.49,4.57,4.4,4.45,17542908.0
601991.SS,20130312,4.4,4.62,4.4,4.54,42377084.0
601991.SS,20130311,4.38,4.44,4.36,4.39,13528375.0
601991.SS,20130308,4.43,4.43,4.34,4.37,23015693.0
601991.SS,20130307,4.29,4.4,4.25,4.37,44059288.0
601991.SS,20130306,4.16,4.3,4.15,4.27,29370986.0
601991.SS,20130305,4.1,4.15,4.02,4.15,16596441.0
601991.SS,20130304,4.16,4.26,4.05,4.09,23420629.0
601991.SS,20130301,4.2,4.2,4.14,4.17,8565527.0
601991.SS,20130228,4.14,4.21,4.12,4.2,8717165.0
601991.SS,20130227,4.12,4.16,4.11,4.12,8120620.0
601991.SS,20130226,4.15,4.19,4.1,4.11,9530327.0
601991.SS,20130225,4.12,4.18,4.12,4.17,7902798.0
601991.SS,20130222,4.14,4.16,4.11,4.12,8390960.0
601991.SS,20130221,4.24,4.24,4.14,4.14,19137721.0
601991.SS,20130220,4.22,4.26,4.21,4.25,8535810.0
601991.SS,20130219,4.3,4.3,4.21,4.22,12842316.0
601991.SS,20130218,4.33,4.34,4.27,4.29,10386160.0
601991.SS,20130208,4.27,4.34,4.27,4.31,12222662.0
601991.SS,20130207,4.28,4.31,4.25,4.28,10711907.0
601991.SS,20130206,4.33,4.41,4.28,4.3,25040430.0
601991.SS,20130205,4.27,4.33,4.23,4.32,21782263.0
601991.SS,20130204,4.29,4.32,4.23,4.29,23898632.0
601991.SS,20130201,4.31,4.33,4.21,4.28,31568283.0
601991.SS,20130131,4.28,4.32,4.21,4.32,45936190.0
601991.SS,20130130,4.22,4.22,4.11,4.18,16177349.0
601991.SS,20130129,4.14,4.23,4.14,4.19,18349533.0
601991.SS,20130128,4.07,4.14,4.06,4.13,15900097.0
601991.SS,20130125,4.07,4.09,4.05,4.07,7049658.0
601991.SS,20130124,4.1,4.15,4.04,4.07,17504173.0
601991.SS,20130123,4.12,4.15,4.05,4.1,16266738.0
601991.SS,20130122,4.24,4.25,4.11,4.14,20831648.0
601991.SS,20130121,4.27,4.27,4.21,4.23,17836215.0
601991.SS,20130118,4.24,4.3,4.18,4.27,28266380.0
601991.SS,20130117,4.13,4.31,4.12,4.23,38553863.0
601991.SS,20130116,4.11,4.14,4.08,4.14,28332608.0
601991.SS,20130115,4.06,4.14,4.06,4.12,28127242.0
601991.SS,20130114,3.98,4.08,3.97,4.07,23638730.0
601991.SS,20130111,4.11,4.11,3.99,4.0,24212249.0
601991.SS,20130110,4.05,4.12,4.04,4.11,33711158.0
601991.SS,20130109,4.02,4.07,4.0,4.05,18705694.0
601991.SS,20130108,4.02,4.03,3.98,4.02,15569894.0
601991.SS,20130107,3.98,4.02,3.97,4.02,15638965.0
601991.SS,20130104,4.04,4.07,3.98,3.99,28106286.0
601991.SS,20121231,4.04,4.08,4.02,4.03,34944261.0
601991.SS,20121228,4.05,4.05,3.99,4.04,24344079.0
