<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600318.SS,20140715,4.52,4.53,4.455,4.485,7490902.0
600318.SS,20140714,,,,,
600318.SS,20140711,,,,,
600318.SS,20140710,,,,,
600318.SS,20140709,4.395,4.41,4.26,4.265,6723670.0
600318.SS,20140708,4.395,4.4,4.335,4.38,4229010.0
600318.SS,20140707,,,,,
600318.SS,20140704,4.34,4.38,4.33,4.355,5512740.0
600318.SS,20140703,4.3,4.37,4.3,4.34,6524798.0
600318.SS,20140702,4.285,4.305,4.26,4.3,4002638.0
600318.SS,20140701,4.295,4.31,4.245,4.285,5723146.0
600318.SS,20140630,,,,,
600318.SS,20140627,4.245,4.285,4.22,4.27,3426762.0
600318.SS,20140626,,,,,
600318.SS,20140625,4.225,4.235,4.175,4.195,3976124.0
600318.SS,20140624,,,,,
600318.SS,20140623,,,,,
600318.SS,20140620,4.215,4.23,4.19,4.215,3917884.0
600318.SS,20140619,,,,,
600318.SS,20140618,4.4,4.425,4.36,4.375,4345360.0
600318.SS,20140617,,,,,
600318.SS,20140616,,,,,
600318.SS,20140613,,,,,
600318.SS,20140612,,,,,
600318.SS,20140611,,,,,
600318.SS,20140610,,,,,
600318.SS,20140609,,,,,
600318.SS,20140606,,,,,
600318.SS,20140605,,,,,
600318.SS,20140604,,,,,
600318.SS,20140603,4.405,4.465,4.385,4.405,2368780.0
600318.SS,20140530,,,,,
600318.SS,20140529,,,,,
600318.SS,20140528,4.415,4.51,4.4,4.5,5700018.0
600318.SS,20140527,,,,,
600318.SS,20140526,,,,,
600318.SS,20140523,4.39,4.47,4.39,4.465,5637552.0
600318.SS,20140522,,,,,
600318.SS,20140521,,,,,
600318.SS,20140520,4.325,4.38,4.305,4.33,2839118.0
600318.SS,20140519,4.325,4.35,4.245,4.3,3286226.0
600318.SS,20140516,4.295,4.345,4.265,4.34,2409080.0
600318.SS,20140515,4.425,4.43,4.29,4.295,4495820.0
600318.SS,20140514,,,,,
600318.SS,20140513,,,,,
600318.SS,20140512,,,,,
600318.SS,20140509,,,,,
600318.SS,20140508,,,,,
600318.SS,20140507,4.355,4.365,4.28,4.285,3349862.0
600318.SS,20140506,4.36,4.4,4.31,4.355,3902918.0
600318.SS,20140505,,,,,
600318.SS,20140430,,,,,
600318.SS,20140429,4.165,4.23,4.15,4.215,4372488.0
600318.SS,20140428,4.28,4.31,4.15,4.165,8349102.0
600318.SS,20140425,,,,,
600318.SS,20140424,4.265,4.32,4.25,4.305,4484590.0
600318.SS,20140423,,,,,
600318.SS,20140422,,,,,
600318.SS,20140421,,,,,
600318.SS,20140418,,,,,
600318.SS,20140417,,,,,
600318.SS,20140416,,,,,
600318.SS,20140415,4.52,4.56,4.48,4.48,8367146.0
600318.SS,20140414,,,,,
600318.SS,20140411,4.585,4.585,4.48,4.53,9815946.0
600318.SS,20140410,,,,,
600318.SS,20140409,4.475,4.545,4.455,4.495,9870162.0
600318.SS,20140408,4.405,4.495,4.4,4.475,7363098.0
600318.SS,20140404,,,,,
600318.SS,20140403,4.485,4.54,4.4,4.43,9129126.0
600318.SS,20140402,,,,,
600318.SS,20140401,,,,,
600318.SS,20140331,,,,,
600318.SS,20140328,,,,,
600318.SS,20140327,,,,,
600318.SS,20140326,4.345,4.39,4.3,4.32,4027168.0
600318.SS,20140325,4.375,4.38,4.295,4.33,4869056.0
600318.SS,20140324,4.315,4.405,4.28,4.375,9057412.0
600318.SS,20140321,4.18,4.33,4.16,4.305,5774086.0
600318.SS,20140320,4.26,4.365,4.175,4.18,6758194.0
600318.SS,20140319,4.25,4.34,4.15,4.28,6881292.0
600318.SS,20140318,,,,,
600318.SS,20140317,,,,,
600318.SS,20140314,,,,,
600318.SS,20140313,4.15,4.265,4.105,4.245,6838898.0
600318.SS,20140312,4.12,4.16,4.08,4.14,3233948.0
600318.SS,20140311,4.11,4.2,4.065,4.12,3454340.0
600318.SS,20140310,,,,,
600318.SS,20140307,,,,,
600318.SS,20140306,,,,,
600318.SS,20140305,,,,,
600318.SS,20140304,,,,,
600318.SS,20140303,,,,,
600318.SS,20140228,4.04,4.21,4.04,4.195,3893616.0
600318.SS,20140227,4.185,4.19,4.08,4.095,5366638.0
600318.SS,20140226,4.105,4.205,4.1,4.17,3469660.0
600318.SS,20140225,,,,,
600318.SS,20140224,,,,,
600318.SS,20140221,4.475,4.5,4.335,4.365,6745776.0
600318.SS,20140220,4.61,4.625,4.48,4.48,8396368.0
600318.SS,20140219,4.56,4.665,4.525,4.62,11335314.0
600318.SS,20140218,,,,,
600318.SS,20140217,,,,,
600318.SS,20140214,,,,,
600318.SS,20140213,4.525,4.565,4.475,4.475,7400816.0
600318.SS,20140212,4.525,4.56,4.48,4.53,7137896.0
600318.SS,20140211,4.55,4.575,4.51,4.525,6206076.0
600318.SS,20140210,4.425,4.54,4.425,4.53,5405566.0
600318.SS,20140207,,,,,
600318.SS,20140130,4.36,4.39,4.3,4.365,2662910.0
600318.SS,20140129,,,,,
600318.SS,20140128,4.47,4.47,4.3,4.36,6084816.0
600318.SS,20140127,4.515,4.525,4.4,4.435,5980922.0
600318.SS,20140124,4.39,4.565,4.34,4.555,9416408.0
600318.SS,20140123,,,,,
600318.SS,20140122,4.23,4.39,4.23,4.365,7948158.0
600318.SS,20140121,,,,,
600318.SS,20140120,,,,,
600318.SS,20140117,4.245,4.245,4.165,4.17,4169118.0
600318.SS,20140116,4.205,4.285,4.155,4.265,5916348.0
600318.SS,20140115,,,,,
600318.SS,20140114,,,,,
600318.SS,20140113,,,,,
600318.SS,20140110,,,,,
600318.SS,20140109,4.53,4.59,4.46,4.46,4491046.0
600318.SS,20140108,4.545,4.585,4.495,4.535,3043302.0
600318.SS,20140107,4.55,4.6,4.53,4.54,2470608.0
600318.SS,20140106,,,,,
600318.SS,20140103,,,,,
600318.SS,20140102,,,,,
600318.SS,20131231,4.89,5.03,4.885,4.99,5978010.0
600318.SS,20131230,4.925,5.0,4.845,4.875,5275104.0
600318.SS,20131227,,,,,
600318.SS,20131226,4.9,4.92,4.73,4.785,4731788.0
600318.SS,20131225,4.93,4.98,4.875,4.905,4644786.0
600318.SS,20131224,4.86,4.99,4.855,4.93,3412316.0
600318.SS,20131223,,,,,
600318.SS,20131220,5.135,5.135,4.95,4.95,5470550.0
600318.SS,20131219,5.125,5.18,5.025,5.125,6208124.0
600318.SS,20131218,,,,,
600318.SS,20131217,5.1,5.19,5.065,5.095,5693084.0
600318.SS,20131216,5.19,5.345,5.075,5.105,18830546.0
600318.SS,20131213,,,,,
600318.SS,20131212,,,,,
600318.SS,20131211,5.175,5.19,4.98,5.005,11678062.0
600318.SS,20131210,,,,,
600318.SS,20131209,,,,,
600318.SS,20131206,,,,,
600318.SS,20131205,5.45,5.54,5.37,5.385,8865168.0
600318.SS,20131204,,,,,
600318.SS,20131203,,,,,
600318.SS,20131202,5.29,5.355,5.085,5.245,24094184.0
600318.SS,20131129,,,,,
600318.SS,20131128,4.865,5.085,4.855,5.06,29844910.0
600318.SS,20131127,4.855,4.975,4.79,4.875,15968326.0
600318.SS,20131126,,,,,
600318.SS,20131125,,,,,
600318.SS,20131122,,,,,
600318.SS,20131121,,,,,
600318.SS,20131120,,,,,
600318.SS,20131119,,,,,
600318.SS,20131118,4.39,4.5,4.385,4.49,6013980.0
600318.SS,20131115,4.3,4.415,4.265,4.385,5067336.0
600318.SS,20131114,,,,,
600318.SS,20131113,,,,,
600318.SS,20131112,4.395,4.42,4.35,4.405,3511272.0
600318.SS,20131111,4.375,4.435,4.31,4.4,2718552.0
600318.SS,20131108,4.445,4.475,4.36,4.375,5244558.0
600318.SS,20131107,,,,,
600318.SS,20131106,,,,,
600318.SS,20131105,4.44,4.475,4.4,4.465,2920332.0
600318.SS,20131104,4.39,4.5,4.39,4.44,4545630.0
600318.SS,20131101,4.36,4.425,4.295,4.395,3512808.0
600318.SS,20131031,,,,,
600318.SS,20131030,,,,,
600318.SS,20131029,4.44,4.525,4.16,4.285,8594156.0
600318.SS,20131028,,,,,
600318.SS,20131025,4.71,4.715,4.495,4.54,7700974.0
600318.SS,20131024,4.75,4.81,4.69,4.735,4892164.0
600318.SS,20131023,4.79,4.84,4.69,4.77,6615716.0
600318.SS,20131022,,,,,
600318.SS,20131021,,,,,
600318.SS,20131018,4.765,4.875,4.75,4.78,4838840.0
600318.SS,20131017,,,,,
600318.SS,20131016,4.985,5.24,4.83,4.875,17598712.0
600318.SS,20131015,,,,,
600318.SS,20131014,,,,,
600318.SS,20131011,4.765,4.825,4.745,4.81,4875220.0
600318.SS,20131010,4.845,4.85,4.74,4.75,4493522.0
600318.SS,20131009,4.76,4.845,4.74,4.83,5220816.0
600318.SS,20131008,,,,,
600318.SS,20130930,,,,,
600318.SS,20130927,,,,,
600318.SS,20130926,,,,,
600318.SS,20130925,5.085,5.085,4.86,4.87,11165534.0
600318.SS,20130924,,,,,
600318.SS,20130923,,,,,
600318.SS,20130918,,,,,
600318.SS,20130917,,,,,
600318.SS,20130916,5.21,5.24,5.165,5.215,5941448.0
600318.SS,20130913,5.19,5.25,5.14,5.215,8076324.0
600318.SS,20130912,,,,,
600318.SS,20130911,5.305,5.47,5.205,5.34,19981624.0
600318.SS,20130910,5.17,5.3,5.17,5.275,12934040.0
600318.SS,20130909,,,,,
600318.SS,20130906,5.09,5.135,5.05,5.075,5305580.0
600318.SS,20130905,,,,,
600318.SS,20130904,,,,,
600318.SS,20130903,,,,,
600318.SS,20130902,5.135,5.215,5.01,5.14,6141952.0
600318.SS,20130830,5.095,5.275,5.01,5.135,13854518.0
600318.SS,20130829,5.065,5.12,5.03,5.085,4628174.0
600318.SS,20130828,5.175,5.185,5.02,5.085,8539924.0
600318.SS,20130827,5.28,5.43,5.225,5.235,9752354.0
600318.SS,20130826,,,,,
600318.SS,20130823,5.135,5.455,5.08,5.28,21134630.0
600318.SS,20130822,4.995,5.175,4.95,5.155,10318580.0
600318.SS,20130821,,,,,
600318.SS,20130820,,,,,
600318.SS,20130819,,,,,
600318.SS,20130816,,,,,
600318.SS,20130815,5.215,5.25,5.065,5.08,9214816.0
600318.SS,20130814,5.25,5.335,5.15,5.215,13149956.0
600318.SS,20130813,5.23,5.5,5.2,5.245,18519568.0
600318.SS,20130812,5.075,5.23,5.075,5.175,13067136.0
600318.SS,20130809,4.955,5.095,4.895,5.055,11309528.0
600318.SS,20130808,,,,,
600318.SS,20130807,4.84,5.12,4.84,5.005,19935872.0
600318.SS,20130806,4.82,4.845,4.775,4.83,6194784.0
600318.SS,20130805,4.765,4.81,4.75,4.805,6751870.0
600318.SS,20130802,,,,,
600318.SS,20130801,,,,,
600318.SS,20130731,,,,,
600318.SS,20130730,4.7,4.735,4.5,4.66,10485144.0
600318.SS,20130729,,,,,
600318.SS,20130726,,,,,
600318.SS,20130725,5.025,5.09,4.99,5.025,8227836.0
600318.SS,20130724,,,,,
600318.SS,20130723,,,,,
600318.SS,20130722,4.96,5.155,4.88,5.135,9604672.0
600318.SS,20130719,5.3,5.385,5.005,5.015,15837154.0
600318.SS,20130718,,,,,
600318.SS,20130717,,,,,
600318.SS,20130716,5.64,5.64,5.45,5.54,16329538.0
600318.SS,20130715,,,,,
600318.SS,20130712,,,,,
600318.SS,20130711,,,,,
600318.SS,20130710,5.935,5.94,5.67,5.78,28662722.0
600318.SS,20130709,,,,,
600318.SS,20130708,,,,,
600318.SS,20130705,5.95,6.175,5.915,6.06,48585324.0
600318.SS,20130704,5.8,6.055,5.71,5.945,62267668.0
600318.SS,20130703,5.8,5.815,5.545,5.71,56727324.0
600318.SS,20130702,,,,,
600318.SS,20130701,,,,,
600318.SS,20130628,,,,,
600318.SS,20130627,,,,,
600318.SS,20130626,,,,,
600318.SS,20130625,6.14,6.22,5.84,6.19,13941774.0
600318.SS,20130624,6.195,6.3,5.68,6.19,17234480.0
600318.SS,20130621,,,,,
600318.SS,20130620,,,,,
600318.SS,20130619,,,,,
600318.SS,20130618,,,,,
600318.SS,20130617,,,,,
600318.SS,20130614,,,,,
600318.SS,20130613,,,,,
600318.SS,20130607,6.52,6.52,6.325,6.38,18336036.0
600318.SS,20130606,6.35,6.55,6.255,6.48,54729612.0
600318.SS,20130605,,,,,
600318.SS,20130604,6.15,6.215,6.015,6.095,19712652.0
600318.SS,20130603,6.105,6.3,6.05,6.14,19420678.0
600318.SS,20130531,,,,,
600318.SS,20130530,6.35,6.43,6.26,6.305,46538326.0
600318.SS,20130529,,,,,
600318.SS,20130528,5.62,5.89,5.575,5.835,25994714.0
600318.SS,20130527,5.385,5.665,5.31,5.645,21258118.0
600318.SS,20130524,5.425,5.495,5.31,5.43,11048884.0
600318.SS,20130523,,,,,
600318.SS,20130522,,,,,
600318.SS,20130521,,,,,
600318.SS,20130520,5.31,5.34,5.24,5.295,9323182.0
600318.SS,20130517,5.215,5.325,5.16,5.265,11806320.0
600318.SS,20130516,5.11,5.215,5.02,5.21,9609266.0
600318.SS,20130515,,,,,
600318.SS,20130514,,,,,
600318.SS,20130513,5.175,5.185,5.09,5.11,4074942.0
600318.SS,20130510,,,,,
600318.SS,20130509,,,,,
600318.SS,20130508,,,,,
600318.SS,20130507,,,,,
600318.SS,20130506,,,,,
600318.SS,20130503,,,,,
600318.SS,20130502,,,,,
600318.SS,20130426,5.185,5.275,5.18,5.2,4754274.0
600318.SS,20130425,5.415,5.42,5.185,5.22,12081726.0
600318.SS,20130424,5.55,5.57,5.375,5.53,10797886.0
600318.SS,20130423,5.79,5.795,5.495,5.5,12996410.0
600318.SS,20130422,6.21,6.25,5.855,5.875,20432370.0
600318.SS,20130419,5.94,6.13,5.88,6.025,24560046.0
600318.SS,20130418,5.895,5.99,5.84,5.92,14085786.0
600318.SS,20130417,,,,,
600318.SS,20130416,5.59,6.15,5.515,6.045,36316496.0
600318.SS,20130415,,,,,
600318.SS,20130412,5.43,5.52,5.375,5.42,11519066.0
600318.SS,20130411,,,,,
600318.SS,20130410,,,,,
600318.SS,20130409,,,,,
600318.SS,20130408,5.15,5.32,5.05,5.315,6032872.0
600318.SS,20130403,5.275,5.29,5.16,5.27,6668530.0
600318.SS,20130402,5.1,5.345,5.085,5.225,8586392.0
600318.SS,20130401,,,,,
600318.SS,20130329,,,,,
600318.SS,20130328,,,,,
600318.SS,20130327,,,,,
600318.SS,20130326,,,,,
600318.SS,20130325,,,,,
600318.SS,20130322,5.245,5.39,5.21,5.295,7619128.0
600318.SS,20130321,,,,,
600318.SS,20130320,,,,,
600318.SS,20130319,4.84,5.095,4.83,5.08,7879422.0
600318.SS,20130318,,,,,
600318.SS,20130315,5.035,5.06,4.83,4.965,5955878.0
600318.SS,20130314,,,,,
600318.SS,20130313,,,,,
600318.SS,20130312,5.235,5.33,4.925,5.085,8063278.0
600318.SS,20130311,,,,,
600318.SS,20130308,5.275,5.295,5.18,5.19,4135384.0
600318.SS,20130307,5.285,5.37,5.21,5.275,8085620.0
600318.SS,20130306,,,,,
600318.SS,20130305,,,,,
600318.SS,20130304,,,,,
600318.SS,20130301,,,,,
600318.SS,20130228,,,,,
600318.SS,20130227,,,,,
600318.SS,20130226,,,,,
600318.SS,20130225,,,,,
600318.SS,20130222,5.705,5.785,5.575,5.61,8921442.0
600318.SS,20130221,6.075,6.075,5.66,5.72,15356952.0
600318.SS,20130220,,,,,
600318.SS,20130219,6.605,6.735,6.095,6.1,17433642.0
600318.SS,20130218,6.765,7.01,6.69,6.77,10434092.0
600318.SS,20130208,,,,,
600318.SS,20130207,,,,,
600318.SS,20130206,6.325,6.475,6.225,6.325,11071454.0
600318.SS,20130205,6.155,6.4,6.08,6.345,13917880.0
600318.SS,20130204,5.925,6.545,5.925,6.23,28386104.0
600318.SS,20130201,,,,,
600318.SS,20130131,5.735,5.8,5.66,5.78,8362714.0
600318.SS,20130130,,,,,
600318.SS,20130129,,,,,
600318.SS,20130128,5.595,5.865,5.29,5.795,26538220.0
600318.SS,20130125,,,,,
600318.SS,20130124,,,,,
600318.SS,20130123,5.585,5.88,5.465,5.82,26683076.0
600318.SS,20130122,5.555,5.725,5.545,5.635,20794482.0
600318.SS,20130121,5.57,5.635,5.5,5.56,12776390.0
600318.SS,20130118,5.51,5.61,5.445,5.555,9502314.0
600318.SS,20130117,,,,,
600318.SS,20130116,5.75,5.75,5.54,5.605,12268482.0
600318.SS,20130115,5.7,5.835,5.685,5.785,19362274.0
600318.SS,20130114,5.485,5.81,5.395,5.78,21683440.0
600318.SS,20130111,,,,,
600318.SS,20130110,,,,,
600318.SS,20130109,,,,,
600318.SS,20130108,,,,,
600318.SS,20130107,5.4,5.565,5.355,5.505,6631452.0
600318.SS,20130104,,,,,
600318.SS,20121231,,,,,
600318.SS,20121228,5.375,5.44,5.29,5.43,6104920.0
600318.SS,20121227,5.56,5.56,5.305,5.375,11521262.0
600318.SS,20121226,,,,,
600318.SS,20121225,,,,,
600318.SS,20121224,5.3,5.345,5.175,5.29,5836300.0
600318.SS,20121221,5.35,5.42,5.205,5.255,6797232.0
600318.SS,20121220,,,,,
600318.SS,20121219,5.265,5.44,5.23,5.35,7774222.0
600318.SS,20121218,,,,,
600318.SS,20121217,,,,,
600318.SS,20121214,,,,,
600318.SS,20121213,5.175,5.385,5.105,5.145,7925146.0
600318.SS,20121212,,,,,
600318.SS,20121211,,,,,
600318.SS,20121210,5.15,5.31,5.09,5.185,15361984.0
600318.SS,20121207,4.835,5.31,4.835,5.185,26295866.0
600318.SS,20121206,4.825,5.0,4.69,4.895,20205544.0
600318.SS,20121205,,,,,
600318.SS,20121204,,,,,
600318.SS,20121203,,,,,
600318.SS,20121130,,,,,
600318.SS,20121129,4.09,4.17,4.01,4.025,1809328.0
600318.SS,20121128,,,,,
600318.SS,20121127,,,,,
600318.SS,20121126,4.6,4.61,4.555,4.565,843932.0
600318.SS,20121123,4.64,4.655,4.58,4.6,1285338.0
600318.SS,20121122,4.69,4.69,4.59,4.595,1552924.0
600318.SS,20121121,,,,,
600318.SS,20121120,,,,,
600318.SS,20121119,,,,,
600318.SS,20121116,,,,,
600318.SS,20121115,,,,,
600318.SS,20121114,,,,,
600318.SS,20121113,4.78,4.81,4.605,4.64,2861802.0
600318.SS,20121112,,,,,
600318.SS,20121109,,,,,
600318.SS,20121108,,,,,
600318.SS,20121107,,,,,
600318.SS,20121106,5.065,5.065,4.895,5.02,4220028.0
600318.SS,20121105,5.05,5.1,4.99,5.065,2722942.0
600318.SS,20121102,5.04,5.15,5.035,5.055,3694832.0
600318.SS,20121101,,,,,
600318.SS,20121031,,,,,
600318.SS,20121030,,,,,
600318.SS,20121029,5.05,5.075,4.725,4.835,7893172.0
600318.SS,20121026,,,,,
600318.SS,20121025,,,,,
600318.SS,20121024,5.195,5.475,5.155,5.285,8290528.0
600318.SS,20121023,5.38,5.415,5.19,5.205,3457034.0
600318.SS,20121022,,,,,
600318.SS,20121019,,,,,
600318.SS,20121018,5.215,5.455,5.18,5.42,11372090.0
600318.SS,20121017,,,,,
600318.SS,20121016,5.175,5.23,5.1,5.185,3907154.0
600318.SS,20121015,,,,,
600318.SS,20121012,,,,,
600318.SS,20121011,,,,,
600318.SS,20121010,,,,,
600318.SS,20121009,,,,,
600318.SS,20121008,,,,,
600318.SS,20120928,,,,,
600318.SS,20120927,,,,,
600318.SS,20120926,,,,,
600318.SS,20120925,,,,,
600318.SS,20120924,,,,,
600318.SS,20120921,,,,,
600318.SS,20120920,,,,,
600318.SS,20120919,5.175,5.195,5.085,5.175,4025084.0
600318.SS,20120918,,,,,
600318.SS,20120917,,,,,
600318.SS,20120914,,,,,
600318.SS,20120913,5.505,5.505,5.24,5.25,9361406.0
600318.SS,20120912,,,,,
600318.SS,20120911,,,,,
600318.SS,20120910,5.6,5.945,5.515,5.59,41131906.0
600318.SS,20120907,5.055,5.435,5.035,5.435,33000222.0
600318.SS,20120906,,,,,
600318.SS,20120905,,,,,
600318.SS,20120904,5.065,5.065,4.89,4.965,9593838.0
600318.SS,20120903,,,,,
600318.SS,20120831,,,,,
600318.SS,20120830,,,,,
600318.SS,20120829,,,,,
600318.SS,20120828,4.655,4.7,4.535,4.615,4666396.0
600318.SS,20120827,,,,,
600318.SS,20120824,,,,,
600318.SS,20120823,,,,,
600318.SS,20120822,,,,,
600318.SS,20120821,,,,,
600318.SS,20120820,4.855,5.0,4.755,5.0,8652802.0
600318.SS,20120817,,,,,
600318.SS,20120816,,,,,
600318.SS,20120815,,,,,
600318.SS,20120814,4.68,4.85,4.655,4.845,3733476.0
600318.SS,20120813,4.905,4.94,4.695,4.7,3791400.0
600318.SS,20120810,,,,,
600318.SS,20120809,,,,,
600318.SS,20120808,,,,,
600318.SS,20120807,,,,,
600318.SS,20120806,,,,,
600318.SS,20120803,4.64,4.795,4.64,4.79,2721500.0
600318.SS,20120802,,,,,
600318.SS,20120801,,,,,
600318.SS,20120731,4.76,4.785,4.5,4.52,4118500.0
600318.SS,20120730,,,,,
600318.SS,20120727,,,,,
600318.SS,20120726,,,,,
600318.SS,20120725,,,,,
600318.SS,20120724,4.905,4.985,4.84,4.95,3466338.0
600318.SS,20120723,4.9,4.94,4.83,4.905,2877596.0
600318.SS,20120720,5.01,5.09,4.955,4.985,3696402.0
600318.SS,20120719,,,,,
600318.SS,20120718,4.945,4.985,4.83,4.98,4479082.0
600318.SS,20120717,4.84,4.985,4.79,4.975,5247190.0
600318.SS,20120716,,,,,
600318.SS,20120713,4.99,5.175,4.95,5.055,7291450.0
600318.SS,20120712,5.015,5.07,4.875,5.035,9981150.0
600318.SS,20120711,4.84,5.26,4.79,5.13,11883186.0
600318.SS,20120710,,,,,
600318.SS,20120709,,,,,
600318.SS,20120706,,,,,
600318.SS,20120705,,,,,
600318.SS,20120704,,,,,
600318.SS,20120703,,,,,
600318.SS,20120702,5.455,5.46,5.34,5.36,4219016.0
600318.SS,20120629,5.21,5.4,5.2,5.37,4016056.0
600318.SS,20120628,,,,,
600318.SS,20120627,,,,,
600318.SS,20120626,,,,,
600318.SS,20120625,5.91,5.91,5.445,5.485,6658810.0
600318.SS,20120621,,,,,
600318.SS,20120620,,,,,
600318.SS,20120619,6.1,6.155,5.995,6.05,6982794.0
600318.SS,20120618,,,,,
600318.SS,20120615,6.1,6.155,5.9,6.045,6375084.0
600318.SS,20120614,,,,,
600318.SS,20120613,,,,,
600318.SS,20120612,,,,,
600318.SS,20120611,,,,,
600318.SS,20120608,,,,,
600318.SS,20120607,,,,,
600318.SS,20120606,,,,,
600318.SS,20120605,,,,,
600318.SS,20120604,6.45,6.54,6.255,6.36,15964396.0
600318.SS,20120601,6.8,6.87,6.585,6.64,14627486.0
600318.SS,20120531,,,,,
600318.SS,20120530,6.925,7.045,6.85,6.955,22804710.0
600318.SS,20120529,,,,,
600318.SS,20120528,6.285,6.93,6.255,6.93,35412688.0
600318.SS,20120525,6.25,6.4,6.165,6.3,11294276.0
600318.SS,20120524,,,,,
600318.SS,20120523,6.09,6.26,6.055,6.23,12812950.0
600318.SS,20120522,,,,,
600318.SS,20120521,,,,,
600318.SS,20120518,,,,,
600318.SS,20120517,5.97,6.045,5.885,6.005,3595898.0
600318.SS,20120516,6.125,6.14,5.925,5.97,4562522.0
600318.SS,20120515,6.01,6.165,5.99,6.14,4442008.0
600318.SS,20120514,,,,,
600318.SS,20120511,,,,,
600318.SS,20120510,6.065,6.135,6.005,6.105,3426206.0
600318.SS,20120509,6.215,6.24,6.045,6.065,5972234.0
600318.SS,20120508,,,,,
600318.SS,20120507,,,,,
600318.SS,20120504,6.31,6.395,6.25,6.345,7645712.0
600318.SS,20120503,6.49,6.49,6.3,6.34,6938268.0
600318.SS,20120502,,,,,
600318.SS,20120427,6.505,6.55,6.3,6.315,13781676.0
600318.SS,20120426,,,,,
600318.SS,20120425,6.835,6.89,6.675,6.82,20205992.0
600318.SS,20120424,,,,,
600318.SS,20120423,,,,,
600318.SS,20120420,,,,,
600318.SS,20120419,6.19,6.33,6.12,6.295,7694256.0
600318.SS,20120418,,,,,
600318.SS,20120417,6.245,6.245,5.99,5.995,6251728.0
600318.SS,20120416,6.295,6.315,6.155,6.25,5346332.0
600318.SS,20120413,6.255,6.41,6.24,6.35,9369206.0
600318.SS,20120412,6.215,6.305,6.125,6.285,7594452.0
600318.SS,20120411,,,,,
600318.SS,20120410,,,,,
600318.SS,20120409,,,,,
600318.SS,20120406,,,,,
600318.SS,20120405,,,,,
600318.SS,20120330,5.68,5.735,5.555,5.61,4192306.0
600318.SS,20120329,,,,,
600318.SS,20120328,,,,,
600318.SS,20120327,,,,,
600318.SS,20120326,,,,,
600318.SS,20120323,,,,,
600318.SS,20120322,,,,,
600318.SS,20120321,,,,,
600318.SS,20120320,,,,,
600318.SS,20120319,,,,,
600318.SS,20120316,6.49,6.585,6.36,6.585,8241430.0
600318.SS,20120315,,,,,
600318.SS,20120314,,,,,
600318.SS,20120313,7.05,7.145,6.965,7.13,12977794.0
600318.SS,20120312,,,,,
600318.SS,20120309,6.905,6.975,6.805,6.97,8777820.0
600318.SS,20120308,6.785,6.915,6.785,6.865,8489498.0
600318.SS,20120307,,,,,
600318.SS,20120306,7.07,7.1,6.85,6.9,14400336.0
600318.SS,20120305,,,,,
600318.SS,20120302,,,,,
600318.SS,20120301,,,,,
600318.SS,20120229,7.1,7.13,6.935,6.94,14633918.0
600318.SS,20120228,,,,,
600318.SS,20120227,7.15,7.225,7.0,7.015,27150574.0
600318.SS,20120224,6.95,7.49,6.8,7.135,36768518.0
600318.SS,20120223,,,,,
600318.SS,20120222,6.725,6.845,6.7,6.82,18762090.0
600318.SS,20120221,,,,,
600318.SS,20120220,,,,,
600318.SS,20120217,6.725,6.775,6.55,6.62,9617398.0
600318.SS,20120216,,,,,
600318.SS,20120215,,,,,
600318.SS,20120214,,,,,
600318.SS,20120213,,,,,
600318.SS,20120210,6.65,6.985,6.615,6.73,30771338.0
600318.SS,20120209,,,,,
600318.SS,20120208,,,,,
600318.SS,20120207,,,,,
600318.SS,20120206,,,,,
600318.SS,20120203,6.3,6.375,6.21,6.335,14909958.0
600318.SS,20120202,,,,,
600318.SS,20120201,,,,,
600318.SS,20120131,6.43,6.545,6.25,6.4,12591856.0
600318.SS,20120130,,,,,
600318.SS,20120120,6.59,6.815,6.5,6.725,17079996.0
600318.SS,20120119,6.5,6.7,6.33,6.59,18826462.0
600318.SS,20120118,,,,,
600318.SS,20120117,6.04,6.585,6.025,6.585,27348518.0
600318.SS,20120116,,,,,
600318.SS,20120113,6.43,6.55,6.185,6.305,16850092.0
600318.SS,20120112,,,,,
600318.SS,20120111,6.3,6.55,6.175,6.32,26600130.0
600318.SS,20120110,,,,,
600318.SS,20120109,5.325,5.77,5.185,5.715,13849650.0
600318.SS,20120106,,,,,
600318.SS,20120105,,,,,
600318.SS,20120104,,,,,
600318.SS,20111230,,,,,
600318.SS,20111229,,,,,
600318.SS,20111228,,,,,
600318.SS,20111227,,,,,
600318.SS,20111226,,,,,
600318.SS,20111223,,,,,
600318.SS,20111222,,,,,
600318.SS,20111221,5.5,5.595,5.255,5.31,12246592.0
600318.SS,20111220,,,,,
600318.SS,20111219,,,,,
600318.SS,20111216,,,,,
600318.SS,20111215,,,,,
600318.SS,20111214,,,,,
600318.SS,20111213,,,,,
600318.SS,20111212,5.835,5.845,5.725,5.73,4867898.0
600318.SS,20111209,5.925,5.995,5.83,5.84,8719854.0
600318.SS,20111208,,,,,
600318.SS,20111207,,,,,
600318.SS,20111206,,,,,
600318.SS,20111205,,,,,
600318.SS,20111202,6.5,6.585,6.255,6.38,6899540.0
600318.SS,20111201,6.625,6.7,6.505,6.55,10225434.0
600318.SS,20111130,6.94,6.94,6.38,6.395,8356280.0
600318.SS,20111129,,,,,
