<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600039.SS,20141024,4.48,4.55,4.47,4.5,14461632.0
600039.SS,20141023,4.66,4.66,4.44,4.48,29975181.0
600039.SS,20141022,4.78,4.78,4.65,4.66,22664174.0
600039.SS,20141021,4.73,4.85,4.66,4.79,35480550.0
600039.SS,20141020,4.7,4.75,4.66,4.73,22705989.0
600039.SS,20141017,4.79,4.83,4.6,4.71,39930214.0
600039.SS,20141016,4.91,4.93,4.8,4.84,43995151.0
600039.SS,20141015,4.92,5.04,4.9,4.96,52182398.0
600039.SS,20141014,4.96,4.96,4.8,4.87,55256714.0
600039.SS,20141013,4.9,5.07,4.81,4.97,81057517.0
600039.SS,20141010,5.1,5.1,4.8,4.88,133599517.0
600039.SS,20141009,4.7,5.08,4.68,5.08,76464299.0
600039.SS,20141008,4.62,4.665,4.495,4.615,67212784.0
600039.SS,20140930,4.6,4.62,4.54,4.59,48864712.0
600039.SS,20140929,4.61,4.64,4.515,4.59,54994492.0
600039.SS,20140926,4.395,4.685,4.355,4.575,92004910.0
600039.SS,20140925,4.31,4.43,4.26,4.29,42999410.0
600039.SS,20140924,4.15,4.34,4.135,4.32,50672732.0
600039.SS,20140923,4.12,4.19,4.11,4.17,30953596.0
600039.SS,20140922,4.315,4.33,4.08,4.13,59813510.0
600039.SS,20140919,4.195,4.34,4.17,4.335,44372830.0
600039.SS,20140918,4.23,4.265,4.18,4.23,31509208.0
600039.SS,20140917,4.27,4.35,4.15,4.265,53609322.0
600039.SS,20140916,4.47,4.495,4.145,4.175,94231974.0
600039.SS,20140915,4.405,4.54,4.335,4.49,72182188.0
600039.SS,20140912,4.13,4.395,4.12,4.33,75165690.0
600039.SS,20140911,4.15,4.265,4.075,4.16,78319406.0
600039.SS,20140910,3.85,4.275,3.81,4.14,105914390.0
600039.SS,20140909,3.6,3.9,3.59,3.89,92419768.0
600039.SS,20140905,3.575,3.59,3.53,3.565,37730000.0
600039.SS,20140904,3.505,3.625,3.49,3.56,58523290.0
600039.SS,20140903,3.525,3.525,3.48,3.51,42335934.0
600039.SS,20140902,3.505,3.525,3.45,3.52,59802826.0
600039.SS,20140901,3.45,3.635,3.4,3.49,133472048.0
600039.SS,20140829,3.225,3.47,3.225,3.45,63017506.0
600039.SS,20140828,3.39,3.425,3.225,3.245,45680454.0
600039.SS,20140827,3.41,3.49,3.385,3.415,27528332.0
600039.SS,20140826,3.375,3.445,3.305,3.41,31501706.0
600039.SS,20140825,3.405,3.48,3.355,3.38,37264930.0
600039.SS,20140822,3.27,3.39,3.26,3.375,31007076.0
600039.SS,20140821,3.24,3.29,3.205,3.27,21441312.0
600039.SS,20140820,3.26,3.325,3.225,3.245,18701624.0
600039.SS,20140819,3.195,3.29,3.17,3.255,29068286.0
600039.SS,20140818,3.155,3.21,3.145,3.185,18337266.0
600039.SS,20140815,3.145,3.21,3.14,3.155,17836414.0
600039.SS,20140814,3.18,3.205,3.135,3.15,23786108.0
600039.SS,20140813,3.13,3.255,3.115,3.21,37537072.0
600039.SS,20140812,3.06,3.23,3.04,3.15,43395904.0
600039.SS,20140811,2.955,3.075,2.955,3.06,30669948.0
600039.SS,20140808,2.965,2.985,2.935,2.95,12233220.0
600039.SS,20140807,2.99,3.005,2.96,2.975,17350376.0
600039.SS,20140806,2.955,3.015,2.93,2.985,20045546.0
600039.SS,20140805,2.98,2.985,2.95,2.975,13784702.0
600039.SS,20140804,2.9,2.975,2.9,2.975,24965080.0
600039.SS,20140801,2.935,2.98,2.885,2.89,23243986.0
600039.SS,20140731,2.915,2.945,2.88,2.925,16311544.0
600039.SS,20140730,2.91,2.945,2.865,2.925,20848464.0
600039.SS,20140729,2.9,2.93,2.88,2.905,17630022.0
600039.SS,20140728,2.875,2.91,2.865,2.9,19423796.0
600039.SS,20140725,2.855,2.885,2.83,2.875,16768872.0
600039.SS,20140724,2.82,2.86,2.815,2.85,15765698.0
600039.SS,20140723,2.845,2.88,2.815,2.82,13652342.0
600039.SS,20140722,2.84,2.875,2.835,2.855,13030484.0
600039.SS,20140721,2.81,2.87,2.785,2.85,16518140.0
600039.SS,20140718,2.815,2.835,2.78,2.815,8729822.0
600039.SS,20140717,2.81,2.835,2.775,2.795,9388850.0
600039.SS,20140716,2.835,2.86,2.82,2.82,11661690.0
600039.SS,20140715,2.825,2.855,2.8,2.85,16632628.0
600039.SS,20140714,2.815,2.83,2.79,2.825,10633264.0
600039.SS,20140711,2.765,2.835,2.755,2.815,12647918.0
600039.SS,20140710,2.745,2.805,2.74,2.765,8557492.0
600039.SS,20140709,2.82,2.82,2.755,2.765,10157998.0
600039.SS,20140708,2.78,2.82,2.76,2.815,9206656.0
600039.SS,20140707,2.78,2.8,2.755,2.785,11776496.0
600039.SS,20140704,2.825,2.835,2.75,2.79,15822648.0
600039.SS,20140703,2.84,2.855,2.81,2.825,14522796.0
600039.SS,20140702,2.81,2.83,2.78,2.82,12578862.0
600039.SS,20140701,2.805,2.855,2.77,2.82,18210740.0
600039.SS,20140630,2.755,2.825,2.755,2.79,20248594.0
600039.SS,20140627,2.745,2.79,2.745,2.76,22102824.0
600039.SS,20140626,2.685,2.805,2.68,2.78,31529764.0
600039.SS,20140625,2.695,2.71,2.67,2.685,11216656.0
600039.SS,20140624,2.685,2.715,2.675,2.715,15816070.0
600039.SS,20140623,2.695,2.72,2.68,2.695,24610658.0
600039.SS,20140620,2.68,2.71,2.645,2.695,30787280.0
600039.SS,20140619,2.9,2.9,2.725,2.755,88331572.0
600039.SS,20140618,2.75,2.985,2.735,2.985,74898518.0
600039.SS,20140617,2.665,2.715,2.65,2.715,16684450.0
600039.SS,20140616,2.65,2.67,2.64,2.66,5879160.0
600039.SS,20140613,2.635,2.665,2.63,2.65,5323626.0
600039.SS,20140612,2.68,2.685,2.64,2.645,5681622.0
600039.SS,20140611,2.68,2.69,2.665,2.675,6486184.0
600039.SS,20140610,2.66,2.675,2.64,2.66,5668714.0
600039.SS,20140609,2.7,2.75,2.65,2.66,12351892.0
600039.SS,20140606,2.655,2.715,2.64,2.685,14802934.0
600039.SS,20140605,2.61,2.685,2.595,2.68,21107716.0
600039.SS,20140604,2.635,2.635,2.595,2.61,6687640.0
600039.SS,20140603,2.67,2.68,2.6,2.65,6947434.0
600039.SS,20140530,2.7,2.7,2.66,2.665,6490240.0
600039.SS,20140529,2.695,2.735,2.685,2.7,8258936.0
600039.SS,20140528,2.685,2.7,2.66,2.695,4940124.0
600039.SS,20140527,2.695,2.705,2.67,2.685,3626768.0
600039.SS,20140526,2.675,2.695,2.66,2.68,3807192.0
600039.SS,20140523,2.675,2.69,2.66,2.68,3064152.0
600039.SS,20140522,2.685,2.715,2.67,2.67,2983768.0
600039.SS,20140521,2.65,2.695,2.65,2.685,3157360.0
600039.SS,20140520,2.675,2.685,2.655,2.67,3042482.0
600039.SS,20140519,2.68,2.68,2.645,2.655,3215606.0
600039.SS,20140516,2.665,2.69,2.655,2.68,3252034.0
600039.SS,20140515,2.725,2.725,2.66,2.675,4194894.0
600039.SS,20140514,2.755,2.76,2.72,2.725,5719866.0
600039.SS,20140513,2.725,2.755,2.71,2.75,6375452.0
600039.SS,20140512,2.695,2.735,2.675,2.73,6209010.0
600039.SS,20140509,2.695,2.695,2.655,2.67,3487948.0
600039.SS,20140508,2.695,2.715,2.67,2.68,4062726.0
600039.SS,20140507,2.705,2.715,2.66,2.675,5284018.0
600039.SS,20140506,2.72,2.745,2.7,2.715,4958316.0
600039.SS,20140505,2.74,2.775,2.68,2.72,5761304.0
600039.SS,20140430,2.695,2.775,2.69,2.74,7003348.0
600039.SS,20140429,2.635,2.68,2.635,2.68,6603632.0
600039.SS,20140428,2.71,2.725,2.64,2.64,8184724.0
600039.SS,20140425,2.75,2.77,2.71,2.71,7904900.0
600039.SS,20140424,2.79,2.79,2.75,2.75,9105466.0
600039.SS,20140423,2.795,2.815,2.75,2.795,5896402.0
600039.SS,20140422,2.785,2.81,2.75,2.795,10896210.0
600039.SS,20140421,2.825,2.855,2.785,2.79,12296414.0
600039.SS,20140418,2.885,2.885,2.835,2.845,18567232.0
600039.SS,20140417,2.935,2.99,2.905,2.915,25672360.0
600039.SS,20140416,2.9,3.015,2.9,2.95,36119886.0
600039.SS,20140415,2.91,2.975,2.89,2.925,27931964.0
600039.SS,20140414,2.87,2.955,2.825,2.935,32594998.0
600039.SS,20140411,2.86,2.9,2.86,2.865,9781516.0
600039.SS,20140410,2.88,2.89,2.845,2.855,11364426.0
600039.SS,20140409,2.85,2.88,2.83,2.875,13256354.0
600039.SS,20140408,2.8,2.845,2.795,2.84,9009596.0
600039.SS,20140404,2.815,2.845,2.77,2.825,8862064.0
600039.SS,20140403,2.84,2.865,2.8,2.815,8806462.0
600039.SS,20140402,2.815,2.855,2.81,2.81,7776842.0
600039.SS,20140401,2.79,2.835,2.755,2.835,14982566.0
600039.SS,20140331,2.725,2.76,2.715,2.76,6050842.0
600039.SS,20140328,2.75,2.79,2.705,2.715,9215126.0
600039.SS,20140327,2.8,2.815,2.76,2.765,6096528.0
600039.SS,20140326,2.83,2.845,2.775,2.795,7098810.0
600039.SS,20140325,2.835,2.85,2.795,2.83,8757078.0
600039.SS,20140324,2.84,2.845,2.8,2.83,12212504.0
600039.SS,20140321,2.79,2.85,2.755,2.825,22225746.0
600039.SS,20140320,2.73,2.815,2.71,2.8,16190294.0
600039.SS,20140319,2.775,2.775,2.72,2.73,6173686.0
600039.SS,20140318,2.745,2.78,2.735,2.775,8316102.0
600039.SS,20140317,2.705,2.745,2.705,2.74,5303496.0
600039.SS,20140314,2.73,2.73,2.695,2.7,5776668.0
600039.SS,20140313,2.72,2.755,2.69,2.73,5343002.0
600039.SS,20140312,2.7,2.725,2.66,2.72,7536640.0
600039.SS,20140311,2.71,2.735,2.68,2.7,7951018.0
600039.SS,20140310,2.815,2.815,2.66,2.71,14131924.0
600039.SS,20140307,2.88,2.905,2.815,2.83,11584838.0
600039.SS,20140306,2.88,2.935,2.865,2.89,10576540.0
600039.SS,20140305,2.945,2.96,2.88,2.885,13792118.0
600039.SS,20140304,2.9,3.025,2.855,2.945,37281540.0
600039.SS,20140303,2.815,2.92,2.805,2.9,10958078.0
600039.SS,20140228,2.78,2.835,2.775,2.82,7300754.0
600039.SS,20140227,2.84,2.85,2.805,2.815,9543722.0
600039.SS,20140226,2.8,2.85,2.785,2.83,8440540.0
600039.SS,20140225,2.885,2.9,2.795,2.805,13088418.0
600039.SS,20140224,2.915,2.955,2.86,2.88,14255874.0
600039.SS,20140221,3.05,3.05,2.955,2.965,32456438.0
600039.SS,20140220,2.905,3.055,2.895,3.045,36821754.0
600039.SS,20140219,2.875,2.915,2.85,2.915,14820956.0
600039.SS,20140218,2.915,2.915,2.855,2.87,11435276.0
600039.SS,20140217,2.92,2.925,2.885,2.92,9534406.0
600039.SS,20140214,2.885,2.92,2.85,2.91,12704014.0
600039.SS,20140213,2.945,2.965,2.88,2.885,12044764.0
600039.SS,20140212,2.905,2.965,2.9,2.94,15726520.0
600039.SS,20140211,2.88,2.895,2.85,2.86,9092138.0
600039.SS,20140210,2.785,2.855,2.785,2.84,10211486.0
600039.SS,20140207,2.74,2.79,2.715,2.78,6014834.0
600039.SS,20140130,2.78,2.78,2.75,2.755,4684368.0
600039.SS,20140129,2.79,2.805,2.77,2.78,4822996.0
600039.SS,20140128,2.765,2.82,2.75,2.775,5627756.0
600039.SS,20140127,2.79,2.79,2.755,2.78,7298820.0
600039.SS,20140124,2.77,2.82,2.75,2.795,13982232.0
600039.SS,20140123,2.78,2.79,2.755,2.77,7439700.0
600039.SS,20140122,2.695,2.78,2.685,2.775,9668888.0
600039.SS,20140121,2.65,2.695,2.65,2.69,4903850.0
600039.SS,20140120,2.655,2.68,2.635,2.655,5177874.0
600039.SS,20140117,2.715,2.715,2.65,2.67,7610344.0
600039.SS,20140116,2.68,2.725,2.675,2.705,5938750.0
600039.SS,20140115,2.745,2.745,2.67,2.685,10900870.0
600039.SS,20140114,2.735,2.74,2.685,2.74,5355332.0
600039.SS,20140113,2.69,2.77,2.675,2.685,7754844.0
600039.SS,20140110,2.785,2.795,2.66,2.68,12364576.0
600039.SS,20140109,2.82,2.835,2.775,2.79,7098034.0
600039.SS,20140108,2.86,2.885,2.825,2.83,6737466.0
600039.SS,20140107,2.845,2.875,2.805,2.82,5932754.0
600039.SS,20140106,2.925,2.925,2.82,2.825,9094208.0
600039.SS,20140103,3.0,3.0,2.925,2.93,8973178.0
600039.SS,20140102,3.005,3.025,2.995,3.0,5229658.0
600039.SS,20131231,2.985,3.03,2.95,3.02,8930970.0
600039.SS,20131230,3.03,3.04,2.98,2.985,6476620.0
600039.SS,20131227,2.97,3.02,2.965,3.015,5791740.0
600039.SS,20131226,3.055,3.065,2.96,2.97,8223326.0
600039.SS,20131225,3.035,3.055,3.005,3.05,6323924.0
600039.SS,20131224,3.015,3.065,3.005,3.035,6952820.0
600039.SS,20131223,3.025,3.045,2.955,3.025,8859028.0
600039.SS,20131220,3.11,3.13,3.005,3.01,17464502.0
600039.SS,20131219,3.13,3.16,3.105,3.11,8001468.0
600039.SS,20131218,3.12,3.145,3.1,3.13,6670264.0
600039.SS,20131217,3.13,3.13,3.1,3.12,9790724.0
600039.SS,20131216,3.245,3.245,3.08,3.1,31963018.0
600039.SS,20131213,3.295,3.3,3.23,3.245,16918174.0
600039.SS,20131212,3.28,3.335,3.28,3.29,11681184.0
600039.SS,20131211,3.355,3.365,3.265,3.285,18370574.0
600039.SS,20131210,3.37,3.435,3.355,3.385,32551342.0
600039.SS,20131209,3.32,3.345,3.305,3.33,12039774.0
600039.SS,20131206,3.32,3.365,3.29,3.335,18601702.0
600039.SS,20131205,3.445,3.445,3.315,3.335,38217904.0
600039.SS,20131204,3.355,3.465,3.34,3.4,43087330.0
600039.SS,20131203,3.25,3.365,3.22,3.36,22055182.0
600039.SS,20131202,3.325,3.415,3.275,3.31,48950410.0
600039.SS,20131129,3.31,3.345,3.285,3.33,19721138.0
600039.SS,20131128,3.25,3.355,3.25,3.325,44326080.0
600039.SS,20131127,3.225,3.265,3.19,3.245,17648750.0
600039.SS,20131126,3.23,3.285,3.175,3.245,21160292.0
600039.SS,20131125,3.26,3.29,3.215,3.23,17199028.0
600039.SS,20131122,3.275,3.37,3.25,3.26,21685254.0
600039.SS,20131121,3.3,3.38,3.255,3.3,31286284.0
600039.SS,20131120,3.285,3.37,3.22,3.33,33825802.0
600039.SS,20131119,3.27,3.345,3.24,3.285,34392078.0
600039.SS,20131118,3.165,3.22,3.155,3.215,19895442.0
600039.SS,20131115,3.14,3.2,3.115,3.165,18969852.0
600039.SS,20131114,3.09,3.135,3.085,3.115,13870466.0
600039.SS,20131113,3.16,3.16,3.07,3.075,15878552.0
600039.SS,20131112,3.17,3.2,3.1,3.175,15821150.0
600039.SS,20131111,3.165,3.215,3.14,3.17,15855860.0
600039.SS,20131108,3.245,3.28,3.12,3.125,23666890.0
600039.SS,20131107,3.295,3.315,3.225,3.23,22233572.0
600039.SS,20131106,3.265,3.425,3.225,3.305,44810074.0
600039.SS,20131105,3.28,3.335,3.24,3.31,20907336.0
600039.SS,20131104,3.255,3.38,3.19,3.32,27353776.0
600039.SS,20131101,3.3,3.335,3.225,3.255,24298276.0
600039.SS,20131031,3.335,3.41,3.24,3.315,39658310.0
600039.SS,20131030,3.19,3.365,3.13,3.35,46103662.0
600039.SS,20131029,3.32,3.32,3.09,3.225,47614572.0
600039.SS,20131028,3.405,3.475,3.245,3.325,45814818.0
600039.SS,20131025,3.4,3.495,3.3,3.375,58296406.0
600039.SS,20131024,3.54,3.54,3.325,3.345,111119624.0
600039.SS,20131023,3.525,3.525,3.275,3.525,163169622.0
600039.SS,20131022,3.05,3.35,3.01,3.205,77277688.0
600039.SS,20131021,3.005,3.065,3.005,3.045,14422456.0
600039.SS,20131018,3.03,3.05,2.995,3.01,13147826.0
600039.SS,20131017,3.055,3.085,3.02,3.03,17959486.0
600039.SS,20131016,3.135,3.145,2.995,3.055,22632124.0
600039.SS,20131015,3.06,3.145,3.055,3.135,41617716.0
600039.SS,20131014,3.03,3.065,3.01,3.05,17951094.0
600039.SS,20131011,3.0,3.045,3.0,3.025,16790806.0
600039.SS,20131010,3.04,3.04,2.98,3.0,14865820.0
600039.SS,20131009,2.96,3.045,2.96,3.035,23394378.0
600039.SS,20131008,2.895,2.925,2.86,2.925,9984328.0
600039.SS,20130930,2.9,2.945,2.88,2.915,7143790.0
600039.SS,20130927,2.87,2.915,2.85,2.895,8609648.0
600039.SS,20130926,2.985,2.995,2.875,2.88,15560060.0
600039.SS,20130925,3.065,3.065,2.99,3.0,14755780.0
600039.SS,20130924,3.05,3.08,3.0,3.06,16646250.0
600039.SS,20130923,2.99,3.065,2.98,3.05,12377102.0
600039.SS,20130918,3.005,3.025,2.955,2.99,10432364.0
600039.SS,20130917,3.025,3.08,3.0,3.01,13458896.0
600039.SS,20130916,3.05,3.065,3.025,3.03,9138816.0
600039.SS,20130913,3.065,3.09,3.04,3.05,14316838.0
600039.SS,20130912,3.095,3.12,3.03,3.075,21513376.0
600039.SS,20130911,3.1,3.11,3.045,3.1,26470242.0
600039.SS,20130910,3.06,3.12,3.025,3.08,23274796.0
600039.SS,20130909,3.01,3.06,3.01,3.06,22853132.0
600039.SS,20130906,2.965,3.035,2.96,3.01,15767162.0
600039.SS,20130905,3.02,3.045,2.975,2.98,15543086.0
600039.SS,20130904,3.07,3.075,2.995,3.045,20974818.0
600039.SS,20130903,3.055,3.075,3.025,3.075,19112328.0
600039.SS,20130902,3.155,3.155,3.005,3.045,29844456.0
600039.SS,20130830,3.025,3.265,2.96,3.155,59426038.0
600039.SS,20130829,3.0,3.09,3.0,3.045,34615570.0
600039.SS,20130828,2.935,3.015,2.9,2.965,35415550.0
600039.SS,20130827,2.91,2.965,2.895,2.93,22448122.0
600039.SS,20130826,2.875,2.9,2.85,2.895,17507036.0
600039.SS,20130823,2.965,2.965,2.8,2.87,24675668.0
600039.SS,20130822,2.875,2.955,2.86,2.955,40564518.0
600039.SS,20130821,2.84,2.89,2.81,2.86,12275390.0
600039.SS,20130820,2.79,2.89,2.765,2.855,23539734.0
600039.SS,20130819,2.75,2.785,2.725,2.785,9470082.0
600039.SS,20130816,2.81,2.9,2.76,2.765,17970924.0
600039.SS,20130815,2.835,2.87,2.815,2.82,12449990.0
600039.SS,20130814,2.885,2.915,2.83,2.845,17160048.0
600039.SS,20130813,2.83,2.91,2.805,2.89,25856642.0
600039.SS,20130812,2.77,2.83,2.755,2.825,18162658.0
600039.SS,20130809,2.76,2.79,2.74,2.78,11522948.0
600039.SS,20130808,2.78,2.79,2.745,2.76,8662642.0
600039.SS,20130807,2.79,2.815,2.77,2.785,13878194.0
600039.SS,20130806,2.79,2.8,2.735,2.8,19138468.0
600039.SS,20130805,2.715,2.78,2.715,2.78,15093694.0
600039.SS,20130802,2.735,2.77,2.72,2.73,10541294.0
600039.SS,20130801,2.695,2.755,2.685,2.735,12038472.0
600039.SS,20130731,2.74,2.78,2.65,2.695,10422576.0
600039.SS,20130730,2.76,2.78,2.675,2.74,7281296.0
600039.SS,20130729,2.815,2.815,2.74,2.76,12087554.0
600039.SS,20130726,2.875,2.925,2.83,2.85,19301756.0
600039.SS,20130725,2.835,2.88,2.795,2.805,11752418.0
600039.SS,20130724,2.87,2.885,2.78,2.835,13432570.0
600039.SS,20130723,2.83,2.905,2.8,2.88,15422234.0
600039.SS,20130722,2.75,2.84,2.715,2.835,10288712.0
600039.SS,20130719,2.895,2.9,2.78,2.785,18184800.0
600039.SS,20130718,2.86,2.95,2.785,2.925,23857138.0
600039.SS,20130717,2.915,2.935,2.825,2.85,18177116.0
600039.SS,20130716,2.945,2.96,2.845,2.915,20196248.0
600039.SS,20130715,2.905,2.99,2.89,2.925,31735994.0
600039.SS,20130712,2.94,2.97,2.81,2.83,27795312.0
600039.SS,20130711,2.785,2.9,2.75,2.9,34586388.0
600039.SS,20130710,2.675,2.86,2.675,2.77,26433398.0
600039.SS,20130709,2.53,2.62,2.53,2.61,8950464.0
600039.SS,20130708,2.66,2.66,2.545,2.55,11019678.0
600039.SS,20130705,2.695,2.725,2.68,2.685,9960864.0
600039.SS,20130704,2.65,2.72,2.615,2.685,10552966.0
600039.SS,20130703,2.685,2.715,2.62,2.67,10715160.0
600039.SS,20130702,2.715,2.745,2.685,2.73,17171946.0
600039.SS,20130701,2.59,2.665,2.57,2.66,11366540.0
600039.SS,20130628,2.535,2.64,2.525,2.595,9924524.0
600039.SS,20130627,2.685,2.725,2.56,2.58,13147566.0
600039.SS,20130626,2.725,2.73,2.64,2.685,11009578.0
600039.SS,20130625,2.65,2.72,2.425,2.695,18566844.0
600039.SS,20130624,2.955,2.975,2.68,2.695,17395468.0
600039.SS,20130621,3.015,3.015,2.895,2.975,9389230.0
600039.SS,20130620,3.12,3.12,3.0,3.01,14055066.0
600039.SS,20130619,3.09,3.235,3.09,3.15,15418166.0
600039.SS,20130618,3.08,3.115,3.055,3.09,5255162.0
600039.SS,20130617,3.2,3.205,3.1,3.125,10310894.0
600039.SS,20130614,3.125,3.24,3.105,3.2,16044854.0
600039.SS,20130613,3.275,3.275,3.075,3.125,16248294.0
600039.SS,20130607,3.39,3.42,3.27,3.3,12739610.0
600039.SS,20130606,3.425,3.44,3.375,3.38,12369374.0
600039.SS,20130605,3.41,3.51,3.4,3.445,20557170.0
600039.SS,20130604,3.47,3.48,3.375,3.38,21097172.0
600039.SS,20130603,3.495,3.54,3.475,3.49,20345954.0
600039.SS,20130531,3.46,3.525,3.46,3.49,23673810.0
600039.SS,20130530,3.49,3.49,3.435,3.45,15198026.0
600039.SS,20130529,3.47,3.545,3.47,3.495,34674828.0
600039.SS,20130528,3.385,3.49,3.375,3.48,26439990.0
600039.SS,20130527,3.4,3.4,3.36,3.385,19730258.0
600039.SS,20130524,3.41,3.44,3.365,3.405,19990896.0
600039.SS,20130523,3.52,3.52,3.405,3.41,29084530.0
600039.SS,20130522,3.525,3.57,3.475,3.53,28208790.0
600039.SS,20130521,3.535,3.575,3.46,3.51,27542042.0
600039.SS,20130520,3.515,3.57,3.5,3.53,37260508.0
600039.SS,20130517,3.37,3.535,3.365,3.53,54619854.0
600039.SS,20130516,3.365,3.39,3.305,3.37,23013226.0
600039.SS,20130515,3.415,3.42,3.345,3.37,14997282.0
600039.SS,20130514,3.45,3.45,3.36,3.41,16367114.0
600039.SS,20130513,3.42,3.46,3.375,3.445,21006822.0
600039.SS,20130510,3.345,3.415,3.345,3.41,22338130.0
600039.SS,20130509,3.445,3.445,3.31,3.37,32989122.0
600039.SS,20130508,3.435,3.475,3.41,3.445,23153582.0
600039.SS,20130507,3.465,3.48,3.41,3.435,29094264.0
600039.SS,20130506,3.475,3.5,3.415,3.485,28341674.0
600039.SS,20130503,3.415,3.48,3.415,3.475,34095332.0
600039.SS,20130502,3.505,3.505,3.36,3.415,32076334.0
600039.SS,20130426,3.575,3.67,3.53,3.54,44603260.0
600039.SS,20130425,3.805,3.815,3.605,3.615,60700488.0
600039.SS,20130424,3.93,3.93,3.705,3.82,92233092.0
600039.SS,20130423,4.085,4.17,3.905,3.965,228832258.0
600039.SS,20130422,3.86,3.86,3.86,3.86,20230854.0
600039.SS,20130419,3.445,3.52,3.43,3.51,18215250.0
600039.SS,20130418,3.4,3.47,3.4,3.445,9738646.0
600039.SS,20130417,3.43,3.475,3.405,3.45,9326890.0
600039.SS,20130416,3.34,3.445,3.285,3.44,13235726.0
600039.SS,20130415,3.35,3.395,3.335,3.37,8716180.0
600039.SS,20130412,3.44,3.44,3.36,3.37,9143824.0
600039.SS,20130411,3.505,3.525,3.445,3.455,12348428.0
600039.SS,20130410,3.49,3.525,3.45,3.49,16480124.0
600039.SS,20130409,3.4,3.49,3.4,3.465,12824306.0
600039.SS,20130408,3.385,3.425,3.33,3.415,11510068.0
600039.SS,20130403,3.43,3.49,3.39,3.445,10873076.0
600039.SS,20130402,3.49,3.545,3.44,3.465,14423406.0
600039.SS,20130401,3.445,3.545,3.385,3.495,18776574.0
600039.SS,20130329,3.49,3.515,3.42,3.46,19152846.0
600039.SS,20130328,3.63,3.63,3.45,3.515,24256042.0
600039.SS,20130327,3.6,3.645,3.57,3.64,15370390.0
600039.SS,20130326,3.655,3.66,3.56,3.59,16694766.0
600039.SS,20130325,3.71,3.73,3.65,3.68,16221416.0
600039.SS,20130322,3.625,3.745,3.6,3.72,28366764.0
600039.SS,20130321,3.625,3.66,3.585,3.62,18604860.0
600039.SS,20130320,3.51,3.625,3.5,3.615,20060020.0
600039.SS,20130319,3.45,3.53,3.44,3.505,13112324.0
600039.SS,20130318,3.5,3.53,3.44,3.445,14856104.0
600039.SS,20130315,3.585,3.635,3.45,3.53,23668090.0
600039.SS,20130314,3.56,3.615,3.54,3.585,12420592.0
600039.SS,20130313,3.605,3.62,3.52,3.56,16493634.0
600039.SS,20130312,3.71,3.76,3.56,3.615,19925850.0
600039.SS,20130311,3.69,3.76,3.65,3.74,12656096.0
600039.SS,20130308,3.81,3.81,3.685,3.71,21887978.0
600039.SS,20130307,3.845,3.885,3.775,3.81,22732534.0
600039.SS,20130306,3.8,3.875,3.76,3.85,26782674.0
600039.SS,20130305,3.69,3.79,3.65,3.78,21728024.0
600039.SS,20130304,3.92,3.92,3.625,3.7,44772460.0
600039.SS,20130301,3.935,3.955,3.865,3.94,30031606.0
600039.SS,20130228,3.775,3.925,3.76,3.925,34295420.0
600039.SS,20130227,3.74,3.81,3.71,3.76,23887664.0
600039.SS,20130226,3.89,3.92,3.705,3.74,33906336.0
600039.SS,20130225,3.885,3.94,3.85,3.925,29162514.0
600039.SS,20130222,3.825,3.925,3.82,3.86,29853588.0
600039.SS,20130221,3.965,3.965,3.81,3.835,44405194.0
600039.SS,20130220,4.0,4.04,3.85,4.025,47432764.0
600039.SS,20130219,4.225,4.23,3.94,3.985,55194828.0
600039.SS,20130218,4.215,4.285,4.15,4.23,44051382.0
600039.SS,20130208,4.005,4.25,4.005,4.195,55231034.0
600039.SS,20130207,4.045,4.06,3.905,3.985,35606992.0
600039.SS,20130206,3.94,4.095,3.85,4.025,59973184.0
600039.SS,20130205,3.675,4.035,3.63,3.98,84275730.0
600039.SS,20130204,3.7,3.79,3.61,3.7,49871874.0
600039.SS,20130201,3.675,3.735,3.63,3.685,41807128.0
600039.SS,20130131,3.65,3.75,3.53,3.715,65820036.0
600039.SS,20130130,3.575,3.745,3.56,3.655,60790552.0
600039.SS,20130129,3.495,3.58,3.46,3.575,40585736.0
600039.SS,20130128,3.385,3.49,3.365,3.485,31462036.0
600039.SS,20130125,3.375,3.455,3.35,3.385,24687412.0
600039.SS,20130124,3.57,3.585,3.36,3.4,56988270.0
600039.SS,20130123,3.55,3.62,3.46,3.57,49312056.0
600039.SS,20130122,3.55,3.64,3.495,3.545,66769192.0
600039.SS,20130121,3.36,3.675,3.31,3.575,102803848.0
600039.SS,20130118,3.375,3.43,3.325,3.355,62614190.0
600039.SS,20130117,3.22,3.34,3.19,3.335,53329770.0
600039.SS,20130116,3.26,3.275,3.16,3.225,43023154.0
600039.SS,20130115,3.265,3.32,3.215,3.28,49272274.0
600039.SS,20130114,3.135,3.275,3.12,3.25,50558308.0
600039.SS,20130111,3.3,3.32,3.135,3.155,55864232.0
600039.SS,20130110,3.315,3.415,3.255,3.315,55995540.0
600039.SS,20130109,3.4,3.4,3.29,3.315,51777644.0
600039.SS,20130108,3.26,3.46,3.245,3.405,95996790.0
600039.SS,20130107,3.195,3.29,3.155,3.27,54692890.0
600039.SS,20130104,3.265,3.275,3.195,3.215,37636538.0
600039.SS,20121231,3.28,3.29,3.205,3.235,42982610.0
