<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601117.SS,20141024,6.09,6.11,5.9,5.94,44203966.0
601117.SS,20141023,6.08,6.14,6.05,6.09,31372605.0
601117.SS,20141022,6.26,6.27,6.08,6.08,44057782.0
601117.SS,20141021,6.37,6.38,6.22,6.23,43036025.0
601117.SS,20141020,6.36,6.42,6.3,6.37,34588426.0
601117.SS,20141017,6.4,6.5,6.28,6.35,53521522.0
601117.SS,20141016,6.34,6.58,6.31,6.41,87778779.0
601117.SS,20141015,6.38,6.43,6.27,6.39,53828488.0
601117.SS,20141014,6.38,6.52,6.32,6.41,67314626.0
601117.SS,20141013,6.37,6.39,6.26,6.37,51570041.0
601117.SS,20141010,6.51,6.53,6.38,6.4,61446246.0
601117.SS,20141009,6.51,6.62,6.43,6.56,78878938.0
601117.SS,20141008,6.51,6.61,6.46,6.54,70430707.0
601117.SS,20140930,6.41,6.56,6.39,6.52,85641205.0
601117.SS,20140929,6.48,6.48,6.36,6.43,82956610.0
601117.SS,20140926,6.11,6.51,6.1,6.46,160414832.0
601117.SS,20140925,6.18,6.31,6.11,6.14,73039915.0
601117.SS,20140924,6.0,6.19,5.98,6.18,71560509.0
601117.SS,20140923,5.99,6.04,5.97,6.01,29070290.0
601117.SS,20140922,6.08,6.08,5.96,5.99,38403642.0
601117.SS,20140919,6.08,6.15,6.04,6.12,45805626.0
601117.SS,20140918,6.1,6.13,6.04,6.08,39686540.0
601117.SS,20140917,6.11,6.17,6.0,6.11,58843794.0
601117.SS,20140916,6.23,6.39,6.05,6.09,118832651.0
601117.SS,20140915,6.24,6.31,6.19,6.23,55719412.0
601117.SS,20140912,6.17,6.31,6.13,6.27,78391625.0
601117.SS,20140911,6.03,6.32,5.99,6.18,98941611.0
601117.SS,20140910,6.0,6.03,5.94,6.02,40520827.0
601117.SS,20140909,6.04,6.09,6.01,6.01,48789853.0
601117.SS,20140905,5.96,6.08,5.93,6.06,65190760.0
601117.SS,20140904,5.91,5.97,5.88,5.96,46052260.0
601117.SS,20140903,5.86,5.93,5.86,5.89,38831217.0
601117.SS,20140902,5.77,5.87,5.74,5.86,37785652.0
601117.SS,20140901,5.73,5.77,5.68,5.76,26193123.0
601117.SS,20140829,5.68,5.73,5.62,5.72,15942774.0
601117.SS,20140828,5.72,5.75,5.63,5.65,19628371.0
601117.SS,20140827,5.69,5.73,5.69,5.72,16908696.0
601117.SS,20140826,5.85,5.87,5.65,5.69,42394133.0
601117.SS,20140825,6.02,6.04,5.85,5.86,36143868.0
601117.SS,20140822,5.97,6.05,5.94,5.99,34472860.0
601117.SS,20140821,6.02,6.04,5.89,5.95,42809018.0
601117.SS,20140820,5.9,6.09,5.87,6.05,61791337.0
601117.SS,20140819,5.91,5.93,5.85,5.9,31088756.0
601117.SS,20140818,5.89,5.92,5.84,5.91,32828741.0
601117.SS,20140815,5.83,5.91,5.82,5.88,27425346.0
601117.SS,20140814,5.92,5.95,5.84,5.85,29516990.0
601117.SS,20140813,5.85,5.98,5.82,5.94,54074818.0
601117.SS,20140812,5.88,5.89,5.82,5.85,23594898.0
601117.SS,20140811,5.88,5.91,5.84,5.89,29411201.0
601117.SS,20140808,5.75,5.87,5.75,5.84,28616409.0
601117.SS,20140807,5.88,5.91,5.75,5.76,42338062.0
601117.SS,20140806,5.95,5.95,5.84,5.89,37212458.0
601117.SS,20140805,5.92,5.99,5.88,5.95,41981102.0
601117.SS,20140804,5.84,5.94,5.82,5.92,36133147.0
601117.SS,20140801,5.89,5.97,5.82,5.84,63219294.0
601117.SS,20140731,5.7,5.94,5.67,5.92,67370533.0
601117.SS,20140730,5.77,5.77,5.67,5.69,43142253.0
601117.SS,20140729,5.8,5.82,5.73,5.78,45559385.0
601117.SS,20140728,5.77,5.87,5.73,5.8,69079059.0
601117.SS,20140725,5.68,5.78,5.63,5.74,52016500.0
601117.SS,20140724,5.61,5.8,5.55,5.72,100574604.0
601117.SS,20140723,5.39,5.66,5.38,5.57,79327212.0
601117.SS,20140722,5.32,5.4,5.31,5.39,32078630.0
601117.SS,20140721,5.32,5.36,5.3,5.34,16771491.0
601117.SS,20140718,5.28,5.38,5.26,5.32,20215336.0
601117.SS,20140717,5.37,5.37,5.28,5.31,20169007.0
601117.SS,20140716,5.39,5.48,5.39,5.46,40501705.0
601117.SS,20140715,5.38,5.42,5.34,5.39,34582269.0
601117.SS,20140714,5.21,5.43,5.2,5.39,56458480.0
601117.SS,20140711,5.19,5.24,5.15,5.21,26248421.0
601117.SS,20140710,5.17,5.23,5.17,5.18,16121371.0
601117.SS,20140709,5.25,5.26,5.17,5.18,18398863.0
601117.SS,20140708,5.21,5.26,5.18,5.25,17876142.0
601117.SS,20140707,5.27,5.28,5.2,5.22,16271964.0
601117.SS,20140704,5.3,5.3,5.24,5.27,16177564.0
601117.SS,20140703,5.28,5.32,5.24,5.31,27922429.0
601117.SS,20140702,5.28,5.28,5.2,5.25,16355850.0
601117.SS,20140701,5.22,5.25,5.2,5.24,16953784.0
601117.SS,20140630,5.18,5.22,5.16,5.21,19001645.0
601117.SS,20140627,5.16,5.21,5.12,5.18,20760574.0
601117.SS,20140626,5.13,5.19,5.13,5.15,18557627.0
601117.SS,20140625,5.15,5.15,5.09,5.12,13602443.0
601117.SS,20140624,5.15,5.17,5.11,5.15,15578006.0
601117.SS,20140623,5.19,5.21,5.13,5.15,16841223.0
601117.SS,20140620,5.16,5.21,5.14,5.17,14543724.0
601117.SS,20140619,5.32,5.36,5.13,5.16,30929424.0
601117.SS,20140618,5.46,5.47,5.34,5.35,27832048.0
601117.SS,20140617,5.49,5.49,5.45,5.47,16101386.0
601117.SS,20140616,5.49,5.53,5.47,5.5,26531854.0
601117.SS,20140613,5.44,5.53,5.43,5.5,17963949.0
601117.SS,20140612,5.47,5.48,5.43,5.44,18597386.0
601117.SS,20140611,5.5,5.51,5.47,5.48,19385391.0
601117.SS,20140610,5.48,5.52,5.45,5.5,16680732.0
601117.SS,20140609,5.47,5.53,5.46,5.47,12365659.0
601117.SS,20140606,5.57,5.57,5.46,5.48,11991740.0
601117.SS,20140605,5.5,5.55,5.48,5.55,11788237.0
601117.SS,20140604,5.59,5.59,5.46,5.5,20866098.0
601117.SS,20140603,5.62,5.64,5.58,5.59,10612048.0
601117.SS,20140530,5.59,5.64,5.56,5.6,13057217.0
601117.SS,20140529,5.66,5.67,5.57,5.59,19052825.0
601117.SS,20140528,5.65,5.67,5.58,5.67,24361603.0
601117.SS,20140527,5.69,5.71,5.6,5.64,20535062.0
601117.SS,20140526,5.67,5.72,5.62,5.69,24130958.0
601117.SS,20140523,5.58,5.63,5.56,5.62,13437075.0
601117.SS,20140522,5.63,5.68,5.57,5.58,16400270.0
601117.SS,20140521,5.58,5.63,5.5,5.62,17981335.0
601117.SS,20140520,5.6,5.64,5.54,5.56,13816730.0
601117.SS,20140519,5.74,5.76,5.51,5.57,38852653.0
601117.SS,20140516,5.75,5.79,5.72,5.78,14024754.0
601117.SS,20140515,5.95,5.95,5.75,5.76,24886223.0
601117.SS,20140514,5.97,5.99,5.93,5.93,16375561.0
601117.SS,20140513,5.97,6.01,5.91,5.97,31017834.0
601117.SS,20140512,5.83,6.01,5.8,5.97,39975323.0
601117.SS,20140509,5.85,5.86,5.74,5.78,21078905.0
601117.SS,20140508,5.75,5.92,5.72,5.82,19722568.0
601117.SS,20140507,5.8,5.85,5.72,5.77,19138637.0
601117.SS,20140506,5.85,5.89,5.81,5.82,14569005.0
601117.SS,20140505,5.84,5.91,5.75,5.85,22377825.0
601117.SS,20140430,5.73,5.93,5.69,5.88,26129906.0
601117.SS,20140429,5.64,5.73,5.62,5.73,15983874.0
601117.SS,20140428,5.82,5.86,5.63,5.64,28678451.0
601117.SS,20140425,6.01,6.05,5.86,5.87,21915400.0
601117.SS,20140424,6.03,6.08,6.0,6.04,17330895.0
601117.SS,20140423,6.1,6.11,5.98,6.02,23054248.0
601117.SS,20140422,6.14,6.17,6.01,6.1,24488720.0
601117.SS,20140421,6.15,6.25,6.1,6.16,30343972.0
601117.SS,20140418,6.2,6.23,6.15,6.19,23171866.0
601117.SS,20140417,6.28,6.31,6.2,6.21,24854844.0
601117.SS,20140416,6.36,6.36,6.22,6.27,43196568.0
601117.SS,20140415,6.33,6.4,6.29,6.39,38367982.0
601117.SS,20140414,6.36,6.38,6.28,6.33,27172016.0
601117.SS,20140411,6.42,6.43,6.29,6.34,44849389.0
601117.SS,20140410,6.39,6.51,6.3,6.45,62250801.0
601117.SS,20140409,6.43,6.46,6.33,6.37,47028619.0
601117.SS,20140408,6.14,6.43,6.13,6.42,63105265.0
601117.SS,20140404,6.09,6.17,6.06,6.13,16924119.0
601117.SS,20140403,6.33,6.33,6.11,6.13,32892831.0
601117.SS,20140402,6.22,6.3,6.2,6.3,23037164.0
601117.SS,20140401,6.23,6.26,6.17,6.2,24474719.0
601117.SS,20140331,6.3,6.34,6.21,6.22,17903379.0
601117.SS,20140328,6.33,6.38,6.26,6.3,19903886.0
601117.SS,20140327,6.38,6.44,6.26,6.34,31232634.0
601117.SS,20140326,6.31,6.42,6.23,6.41,32353667.0
601117.SS,20140325,6.42,6.48,6.2,6.29,39545137.0
601117.SS,20140324,6.29,6.48,6.29,6.43,59145659.0
601117.SS,20140321,5.9,6.32,5.88,6.28,56321630.0
601117.SS,20140320,5.91,6.11,5.9,5.93,29603333.0
601117.SS,20140319,6.08,6.09,5.91,5.93,32114457.0
601117.SS,20140318,6.13,6.17,6.04,6.1,22080244.0
601117.SS,20140317,6.08,6.13,6.03,6.13,24864646.0
601117.SS,20140314,6.11,6.15,5.98,6.07,31114248.0
601117.SS,20140313,6.15,6.31,6.09,6.13,43294574.0
601117.SS,20140312,6.03,6.26,6.0,6.16,62536506.0
601117.SS,20140311,5.96,6.08,5.9,6.03,43351499.0
601117.SS,20140310,5.8,6.06,5.71,6.0,55561652.0
601117.SS,20140307,5.79,5.96,5.79,5.87,30481465.0
601117.SS,20140306,5.85,5.85,5.71,5.81,22933929.0
601117.SS,20140305,5.85,5.98,5.81,5.85,34498725.0
601117.SS,20140304,5.85,5.85,5.76,5.84,27799053.0
601117.SS,20140303,5.74,5.9,5.71,5.89,37815595.0
601117.SS,20140228,5.81,5.82,5.61,5.75,45008932.0
601117.SS,20140227,5.75,5.85,5.7,5.8,42509135.0
601117.SS,20140226,5.81,5.83,5.65,5.75,42392338.0
601117.SS,20140225,6.05,6.07,5.85,5.87,42202107.0
601117.SS,20140224,6.25,6.25,5.98,6.05,49388887.0
601117.SS,20140221,6.36,6.38,6.21,6.25,39282739.0
601117.SS,20140220,6.5,6.59,6.36,6.38,46394710.0
601117.SS,20140219,6.4,6.48,6.23,6.42,44836979.0
601117.SS,20140218,6.62,6.62,6.36,6.4,51256377.0
601117.SS,20140217,6.64,6.65,6.54,6.62,38880947.0
601117.SS,20140214,6.49,6.64,6.46,6.59,31800892.0
601117.SS,20140213,6.72,6.84,6.5,6.52,50260473.0
601117.SS,20140212,6.6,6.64,6.49,6.64,36441162.0
601117.SS,20140211,6.44,6.65,6.42,6.57,42551794.0
601117.SS,20140210,6.27,6.49,6.27,6.46,34837352.0
601117.SS,20140207,6.16,6.26,6.06,6.25,17046962.0
601117.SS,20140130,6.29,6.29,6.15,6.2,17660225.0
601117.SS,20140129,6.36,6.38,6.26,6.31,20968112.0
601117.SS,20140128,6.24,6.35,6.19,6.34,25130267.0
601117.SS,20140127,6.43,6.46,6.22,6.24,34768514.0
601117.SS,20140124,6.38,6.54,6.35,6.5,24158908.0
601117.SS,20140123,6.39,6.51,6.35,6.42,29229920.0
601117.SS,20140122,6.09,6.46,6.06,6.39,52828118.0
601117.SS,20140121,6.08,6.12,6.03,6.1,32172700.0
601117.SS,20140120,6.32,6.32,5.95,6.08,55315168.0
601117.SS,20140117,6.62,6.63,6.32,6.34,34905154.0
601117.SS,20140116,6.6,6.7,6.6,6.64,19429431.0
601117.SS,20140115,6.6,6.64,6.53,6.6,20710335.0
601117.SS,20140114,7.05,7.05,6.37,6.67,57629725.0
601117.SS,20140113,7.1,7.19,7.0,7.03,14462090.0
601117.SS,20140110,7.11,7.18,6.98,7.13,25812360.0
601117.SS,20140109,7.26,7.34,7.12,7.15,17050354.0
601117.SS,20140108,7.25,7.45,7.22,7.26,23018452.0
601117.SS,20140107,7.13,7.34,7.13,7.23,18325468.0
601117.SS,20140106,7.58,7.58,7.07,7.25,41152008.0
601117.SS,20140103,7.88,7.91,7.64,7.64,31055481.0
601117.SS,20140102,8.0,8.03,7.85,7.93,18020847.0
601117.SS,20131231,7.95,8.14,7.87,8.0,20450911.0
601117.SS,20131230,7.78,8.05,7.7,8.0,31007414.0
601117.SS,20131227,7.64,7.79,7.6,7.74,22809079.0
601117.SS,20131226,7.83,7.85,7.61,7.64,18496950.0
601117.SS,20131225,7.73,7.89,7.7,7.86,19423956.0
601117.SS,20131224,7.79,7.87,7.65,7.73,23968059.0
601117.SS,20131223,7.71,7.84,7.58,7.78,20971415.0
601117.SS,20131220,7.96,8.02,7.61,7.66,35663081.0
601117.SS,20131219,8.19,8.22,7.97,7.97,28106887.0
601117.SS,20131218,8.21,8.26,8.12,8.15,20074158.0
601117.SS,20131217,8.21,8.26,8.14,8.21,21290449.0
601117.SS,20131216,8.52,8.54,8.17,8.19,43430657.0
601117.SS,20131213,8.6,8.69,8.47,8.5,46571456.0
601117.SS,20131212,8.69,8.8,8.57,8.68,37149655.0
601117.SS,20131211,8.83,8.87,8.6,8.71,43722797.0
601117.SS,20131210,8.63,8.93,8.63,8.78,58060418.0
601117.SS,20131209,8.55,8.76,8.52,8.6,35755995.0
601117.SS,20131206,8.56,8.82,8.5,8.54,64889221.0
601117.SS,20131205,8.34,8.67,8.34,8.58,72900399.0
601117.SS,20131204,8.24,8.44,8.23,8.37,51419061.0
601117.SS,20131203,8.04,8.28,8.02,8.24,30988676.0
601117.SS,20131202,8.14,8.33,7.98,8.04,49182837.0
601117.SS,20131129,8.4,8.42,8.24,8.3,35344359.0
601117.SS,20131128,8.22,8.49,8.2,8.37,65318624.0
601117.SS,20131127,8.23,8.33,8.1,8.22,40387481.0
601117.SS,20131126,8.03,8.33,7.95,8.28,49565676.0
601117.SS,20131125,8.13,8.29,8.02,8.04,41440158.0
601117.SS,20131122,8.25,8.49,8.21,8.22,62238749.0
601117.SS,20131121,8.2,8.33,8.08,8.23,49084037.0
601117.SS,20131120,8.25,8.43,8.15,8.28,57232698.0
601117.SS,20131119,7.94,8.35,7.82,8.27,93319513.0
601117.SS,20131118,7.87,7.94,7.69,7.91,53943631.0
601117.SS,20131115,7.44,7.85,7.39,7.79,53335863.0
601117.SS,20131114,7.47,7.54,7.36,7.43,21979741.0
601117.SS,20131113,7.68,7.68,7.35,7.35,35602261.0
601117.SS,20131112,7.74,7.79,7.62,7.69,23660960.0
601117.SS,20131111,7.75,7.8,7.51,7.75,33372998.0
601117.SS,20131108,7.79,7.89,7.66,7.84,43962633.0
601117.SS,20131107,7.46,7.95,7.46,7.79,78163062.0
601117.SS,20131106,7.45,7.48,7.35,7.36,23277429.0
601117.SS,20131105,7.15,7.51,7.12,7.46,46475171.0
601117.SS,20131104,7.21,7.25,7.15,7.15,14494341.0
601117.SS,20131101,7.18,7.23,7.11,7.21,15593998.0
601117.SS,20131031,7.19,7.27,7.13,7.18,18161193.0
601117.SS,20131030,7.17,7.24,7.09,7.23,22810857.0
601117.SS,20131029,7.5,7.57,6.97,7.14,49792297.0
601117.SS,20131028,7.64,7.67,7.46,7.49,25843065.0
601117.SS,20131025,7.89,7.94,7.52,7.57,39962723.0
601117.SS,20131024,7.94,7.95,7.85,7.89,14575023.0
601117.SS,20131023,8.01,8.07,7.91,7.92,29935180.0
601117.SS,20131022,8.06,8.14,7.99,8.03,37016770.0
601117.SS,20131021,8.04,8.15,7.9,8.1,43725351.0
601117.SS,20131018,8.04,8.04,7.95,8.0,20006840.0
601117.SS,20131017,8.09,8.18,8.03,8.06,31315396.0
601117.SS,20131016,8.18,8.19,7.97,8.04,26276813.0
601117.SS,20131015,8.29,8.37,8.12,8.22,37364139.0
601117.SS,20131014,8.06,8.28,8.01,8.28,48238140.0
601117.SS,20131011,8.05,8.08,7.96,8.06,38173606.0
601117.SS,20131010,8.17,8.18,7.92,7.99,32588836.0
601117.SS,20131009,8.18,8.22,8.1,8.16,25113450.0
601117.SS,20131008,7.93,8.21,7.93,8.2,34805564.0
601117.SS,20130930,7.91,8.02,7.86,7.92,27538856.0
601117.SS,20130927,7.9,7.96,7.82,7.89,24726527.0
601117.SS,20130926,8.1,8.12,7.9,7.9,32409596.0
601117.SS,20130925,8.37,8.37,8.11,8.13,37382161.0
601117.SS,20130924,8.43,8.55,8.33,8.38,29775739.0
601117.SS,20130923,8.25,8.47,8.16,8.43,36759785.0
601117.SS,20130918,8.23,8.28,8.12,8.2,24761058.0
601117.SS,20130917,8.55,8.63,8.21,8.24,39678570.0
601117.SS,20130916,8.57,8.64,8.5,8.52,34618641.0
601117.SS,20130913,8.7,8.72,8.49,8.55,40401082.0
601117.SS,20130912,8.74,8.77,8.58,8.68,62065840.0
601117.SS,20130911,8.31,8.88,8.24,8.71,145123881.0
601117.SS,20130910,8.14,8.32,8.03,8.27,77114047.0
601117.SS,20130909,7.96,8.26,7.88,8.13,48731142.0
601117.SS,20130906,8.02,8.1,7.95,7.97,34355076.0
601117.SS,20130905,8.04,8.1,7.98,8.04,23575619.0
601117.SS,20130904,8.21,8.21,8.02,8.06,35573074.0
601117.SS,20130903,8.15,8.23,8.08,8.2,31589558.0
601117.SS,20130902,8.05,8.13,7.94,8.1,31719119.0
601117.SS,20130830,8.23,8.27,8.04,8.08,44180498.0
601117.SS,20130829,8.17,8.42,8.17,8.23,52864625.0
601117.SS,20130828,8.16,8.29,8.1,8.18,46831716.0
601117.SS,20130827,7.94,8.25,7.86,8.24,79515940.0
601117.SS,20130826,7.86,7.98,7.82,7.94,43441191.0
601117.SS,20130823,8.14,8.17,7.8,7.88,60741595.0
601117.SS,20130822,8.09,8.24,8.06,8.11,35242992.0
601117.SS,20130821,8.14,8.16,8.01,8.12,31905621.0
601117.SS,20130820,8.03,8.18,8.0,8.17,62656451.0
601117.SS,20130819,8.08,8.18,7.93,8.03,86762204.0
601117.SS,20130816,8.46,8.83,8.11,8.16,94323288.0
601117.SS,20130815,8.78,8.81,8.45,8.52,63466543.0
601117.SS,20130814,8.82,8.91,8.68,8.76,74920643.0
601117.SS,20130813,8.88,8.99,8.35,8.79,124672511.0
601117.SS,20130812,8.83,9.28,8.82,9.27,52550768.0
601117.SS,20130809,9.13,9.16,8.66,8.82,49286632.0
601117.SS,20130808,9.18,9.22,9.04,9.1,41821358.0
601117.SS,20130807,9.49,9.6,9.15,9.2,37728201.0
601117.SS,20130806,9.55,9.64,9.33,9.5,44700554.0
601117.SS,20130805,9.11,9.59,9.06,9.58,51528543.0
601117.SS,20130802,9.36,9.44,9.02,9.14,63635021.0
601117.SS,20130801,9.36,9.65,8.89,9.36,78791032.0
601117.SS,20130731,9.76,9.89,9.35,9.36,40720199.0
601117.SS,20130730,9.7,9.96,9.51,9.71,29005610.0
601117.SS,20130729,10.02,10.05,9.66,9.72,41411879.0
601117.SS,20130726,10.26,10.43,10.14,10.25,22081778.0
601117.SS,20130725,10.52,10.69,10.33,10.35,38388651.0
601117.SS,20130724,10.3,10.55,10.14,10.42,45054823.0
601117.SS,20130723,9.75,10.36,9.64,10.35,51871968.0
601117.SS,20130722,9.97,10.14,9.53,9.72,46208235.0
601117.SS,20130719,10.29,10.54,10.0,10.06,41181922.0
601117.SS,20130718,10.38,10.65,10.27,10.3,35032631.0
601117.SS,20130717,10.13,10.73,10.07,10.41,71106091.0
601117.SS,20130716,10.17,10.27,10.02,10.17,30270765.0
601117.SS,20130715,10.1,10.3,10.0,10.2,38159094.0
601117.SS,20130712,10.35,10.48,10.0,10.01,37319864.0
601117.SS,20130711,10.03,10.6,9.79,10.38,54322740.0
601117.SS,20130710,9.47,10.0,9.34,9.98,32043392.0
601117.SS,20130709,9.54,9.66,9.22,9.47,25771059.0
601117.SS,20130708,9.86,9.87,9.45,9.6,24497041.0
601117.SS,20130705,10.28,10.41,10.09,10.1,17183563.0
601117.SS,20130704,10.17,10.55,9.95,10.29,26277585.0
601117.SS,20130703,10.23,10.4,9.91,10.3,33075161.0
601117.SS,20130702,9.97,10.44,9.94,10.34,36325751.0
601117.SS,20130701,9.5,10.05,9.45,9.98,36455292.0
601117.SS,20130628,9.36,9.83,9.24,9.52,29421307.0
601117.SS,20130627,9.74,9.98,9.44,9.5,41894153.0
601117.SS,20130626,9.51,9.79,9.46,9.69,32381749.0
601117.SS,20130625,9.06,9.65,8.42,9.61,60648206.0
601117.SS,20130624,9.79,9.8,9.0,9.13,51924757.0
601117.SS,20130621,9.77,10.02,9.42,9.93,40825454.0
601117.SS,20130620,10.48,10.54,9.94,9.97,49907549.0
601117.SS,20130619,10.53,10.79,10.43,10.58,21785175.0
601117.SS,20130618,10.51,10.8,10.2,10.68,27130206.0
601117.SS,20130617,10.9,11.06,10.44,10.48,40068397.0
601117.SS,20130614,10.71,10.91,10.55,10.82,33145519.0
601117.SS,20130613,10.2,10.72,9.82,10.71,42345654.0
601117.SS,20130607,10.69,10.84,10.35,10.45,33508057.0
601117.SS,20130606,10.94,10.94,10.54,10.76,39285999.0
601117.SS,20130605,11.06,11.23,10.81,10.95,27651067.0
601117.SS,20130604,11.25,11.3,10.9,11.1,39164516.0
601117.SS,20130603,11.78,11.95,11.02,11.35,43022709.0
601117.SS,20130531,11.91,12.24,11.75,11.78,26290197.0
601117.SS,20130530,11.7,12.2,11.67,11.97,38045406.0
601117.SS,20130529,11.82,11.96,11.65,11.8,23485424.0
601117.SS,20130528,11.35,11.85,11.18,11.83,31696780.0
601117.SS,20130527,11.49,11.95,11.33,11.4,34386030.0
601117.SS,20130524,11.37,11.58,11.19,11.41,34779916.0
601117.SS,20130523,11.2,11.97,11.1,11.35,41381095.0
601117.SS,20130522,11.47,11.54,11.07,11.29,35546730.0
601117.SS,20130521,11.27,11.84,11.03,11.55,44033174.0
601117.SS,20130520,11.26,11.38,11.01,11.24,46313085.0
601117.SS,20130517,10.15,11.12,10.13,11.12,67640488.0
601117.SS,20130516,9.73,10.17,9.64,10.11,27794731.0
601117.SS,20130515,9.7,9.86,9.67,9.83,18221871.0
601117.SS,20130514,10.0,10.03,9.62,9.74,31806317.0
601117.SS,20130513,10.12,10.2,9.95,10.08,18256744.0
601117.SS,20130510,9.98,10.34,9.95,10.14,43124777.0
601117.SS,20130509,9.62,10.05,9.59,10.04,53893562.0
601117.SS,20130508,9.7,9.88,9.5,9.66,36236855.0
601117.SS,20130507,9.27,9.69,9.23,9.68,47677654.0
601117.SS,20130506,9.17,9.41,9.16,9.24,22008972.0
601117.SS,20130503,9.11,9.32,9.07,9.17,24077775.0
601117.SS,20130502,8.97,9.1,8.75,9.09,28590450.0
601117.SS,20130426,9.41,9.53,8.9,9.02,48291907.0
601117.SS,20130425,9.63,9.77,9.34,9.49,39419345.0
601117.SS,20130424,9.28,9.72,9.22,9.71,38511531.0
601117.SS,20130423,9.49,9.53,9.16,9.33,33867640.0
601117.SS,20130422,9.26,9.59,9.18,9.5,34610868.0
601117.SS,20130419,8.91,9.29,8.91,9.28,51665173.0
601117.SS,20130418,8.87,9.03,8.81,8.94,23833687.0
601117.SS,20130417,8.7,8.94,8.68,8.94,26306416.0
601117.SS,20130416,8.65,8.72,8.5,8.7,28833067.0
601117.SS,20130415,8.97,8.99,8.56,8.63,29465516.0
601117.SS,20130412,9.17,9.27,8.91,8.93,28141105.0
601117.SS,20130411,9.1,9.2,9.05,9.13,25434194.0
601117.SS,20130410,9.11,9.16,8.83,9.06,24076554.0
601117.SS,20130409,9.0,9.23,9.0,9.06,27220572.0
601117.SS,20130408,8.79,9.07,8.67,8.98,30201408.0
601117.SS,20130403,9.21,9.25,8.8,8.86,34247873.0
601117.SS,20130402,9.39,9.71,9.12,9.18,37851421.0
601117.SS,20130401,9.25,9.46,9.07,9.41,21403801.0
601117.SS,20130329,9.26,9.56,9.23,9.28,29042889.0
601117.SS,20130328,9.48,9.56,9.1,9.16,46547981.0
601117.SS,20130327,9.3,9.75,9.3,9.55,38978838.0
601117.SS,20130326,9.33,9.43,9.16,9.33,30629495.0
601117.SS,20130325,9.2,9.61,9.17,9.43,47652295.0
601117.SS,20130322,8.93,9.29,8.82,9.21,50895992.0
601117.SS,20130321,8.94,8.97,8.78,8.9,31266526.0
601117.SS,20130320,8.8,8.99,8.71,8.94,40793395.0
601117.SS,20130319,8.61,8.86,8.55,8.8,51196388.0
601117.SS,20130318,8.43,8.79,8.31,8.6,37347359.0
601117.SS,20130315,8.56,8.76,8.36,8.43,39006830.0
601117.SS,20130314,8.23,8.54,8.18,8.53,28615426.0
601117.SS,20130313,8.51,8.51,8.1,8.27,30557273.0
601117.SS,20130312,8.54,8.84,8.38,8.58,31172261.0
601117.SS,20130311,8.62,8.7,8.46,8.57,18820361.0
601117.SS,20130308,8.75,8.97,8.61,8.62,22865311.0
601117.SS,20130307,8.75,8.85,8.64,8.77,36190329.0
601117.SS,20130306,8.4,8.84,8.38,8.8,65082834.0
601117.SS,20130305,8.08,8.35,8.03,8.34,29740615.0
601117.SS,20130304,8.3,8.39,7.98,8.12,36163858.0
601117.SS,20130301,8.37,8.55,8.24,8.39,30981701.0
601117.SS,20130228,8.16,8.39,8.06,8.35,28300581.0
601117.SS,20130227,8.05,8.16,7.99,8.1,18240022.0
601117.SS,20130226,8.25,8.38,8.01,8.04,32078808.0
601117.SS,20130225,8.37,8.39,8.17,8.31,32062994.0
601117.SS,20130222,8.5,8.57,8.27,8.33,34803813.0
601117.SS,20130221,8.45,8.75,8.25,8.54,59586580.0
601117.SS,20130220,8.2,8.62,8.13,8.54,46298295.0
601117.SS,20130219,8.5,8.67,8.12,8.23,58017914.0
601117.SS,20130218,8.45,8.57,8.34,8.41,35300684.0
601117.SS,20130208,8.05,8.51,8.03,8.45,56155267.0
601117.SS,20130207,8.17,8.21,7.99,8.05,33417145.0
601117.SS,20130206,8.13,8.19,8.01,8.05,28117752.0
601117.SS,20130205,7.85,8.25,7.8,8.12,72156856.0
601117.SS,20130204,7.63,7.94,7.48,7.87,53949130.0
601117.SS,20130201,7.72,7.72,7.56,7.6,34238052.0
601117.SS,20130131,7.56,7.72,7.54,7.68,33752349.0
601117.SS,20130130,7.49,7.7,7.47,7.54,34277661.0
601117.SS,20130129,7.55,7.55,7.42,7.5,33410081.0
601117.SS,20130128,7.48,7.58,7.42,7.51,33464150.0
601117.SS,20130125,7.36,7.47,7.28,7.45,27685705.0
601117.SS,20130124,7.46,7.59,7.19,7.33,58606893.0
601117.SS,20130123,7.74,7.77,7.35,7.47,64598055.0
601117.SS,20130122,7.73,7.94,7.69,7.76,54974083.0
601117.SS,20130121,7.72,7.8,7.62,7.72,33932840.0
601117.SS,20130118,7.62,7.77,7.59,7.73,38400129.0
601117.SS,20130117,7.65,7.67,7.5,7.57,29423410.0
601117.SS,20130116,7.7,7.8,7.56,7.65,64154079.0
601117.SS,20130115,7.91,7.93,7.52,7.69,129566240.0
601117.SS,20130114,7.56,7.92,7.54,7.89,48686932.0
601117.SS,20130111,7.74,7.78,7.53,7.58,39631942.0
601117.SS,20130110,7.82,7.93,7.65,7.73,47824230.0
601117.SS,20130109,7.95,7.99,7.75,7.81,44665716.0
601117.SS,20130108,7.95,8.15,7.69,8.01,50312792.0
601117.SS,20130107,7.97,8.08,7.83,7.9,42236169.0
601117.SS,20130104,8.21,8.23,7.89,7.99,41100211.0
601117.SS,20121231,8.16,8.26,8.0,8.24,35709597.0
