<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600871.SS,20141022,4.28,4.31,4.1,4.13,21789860.0
600871.SS,20141021,4.2,4.32,4.16,4.32,29447974.0
600871.SS,20141020,4.01,4.14,4.01,4.11,10989744.0
600871.SS,20141017,4.18,4.23,4.04,4.14,12421254.0
600871.SS,20141016,4.26,4.32,4.19,4.2,12452745.0
600871.SS,20141015,4.28,4.33,4.22,4.29,12628950.0
600871.SS,20141014,4.45,4.47,4.3,4.31,15510460.0
600871.SS,20141013,4.2,4.49,4.19,4.42,22993448.0
600871.SS,20141010,4.39,4.43,4.25,4.29,27066086.0
600871.SS,20141009,4.7,4.86,4.46,4.46,55552079.0
600871.SS,20141008,4.7,4.76,4.56,4.69,62359946.0
600871.SS,20140930,4.8,4.8,4.8,4.8,3186946.0
600871.SS,20140929,4.57,4.57,4.57,4.57,5341146.0
600871.SS,20140926,4.16,4.35,4.15,4.35,32857954.0
600871.SS,20140925,4.33,4.33,3.91,4.14,100054640.0
600871.SS,20140924,4.12,4.12,4.12,4.12,794949.0
600871.SS,20140923,3.92,3.92,3.92,3.92,622225.0
600871.SS,20140922,3.73,3.73,3.73,3.73,2737167.0
600871.SS,20140919,3.55,3.55,3.55,3.55,699487.0
600871.SS,20140918,3.38,3.38,3.38,3.38,15140407.0
600871.SS,20140917,3.22,3.22,3.22,3.22,15655228.0
600871.SS,20140916,3.07,3.07,3.07,3.07,10848238.0
600871.SS,20140915,2.92,2.92,2.92,2.92,6319948.0
600871.SS,20140912,2.78,2.78,2.78,2.78,0.0
600871.SS,20140911,2.78,2.78,2.78,2.78,0.0
600871.SS,20140910,2.78,2.78,2.78,2.78,0.0
600871.SS,20140909,2.78,2.78,2.78,2.78,0.0
600871.SS,20140905,2.78,2.78,2.78,2.78,0.0
600871.SS,20140904,2.78,2.78,2.78,2.78,0.0
600871.SS,20140903,2.78,2.78,2.78,2.78,0.0
600871.SS,20140902,2.78,2.78,2.78,2.78,0.0
600871.SS,20140901,2.78,2.78,2.78,2.78,0.0
600871.SS,20140829,2.78,2.78,2.78,2.78,0.0
600871.SS,20140828,2.78,2.78,2.78,2.78,0.0
600871.SS,20140827,2.78,2.78,2.78,2.78,0.0
600871.SS,20140826,2.78,2.78,2.78,2.78,0.0
600871.SS,20140825,2.78,2.78,2.78,2.78,0.0
600871.SS,20140822,2.78,2.78,2.78,2.78,0.0
600871.SS,20140821,2.78,2.78,2.78,2.78,0.0
600871.SS,20140820,2.78,2.78,2.78,2.78,0.0
600871.SS,20140819,2.78,2.78,2.78,2.78,0.0
600871.SS,20140818,2.78,2.78,2.78,2.78,0.0
600871.SS,20140815,2.78,2.78,2.78,2.78,0.0
600871.SS,20140814,2.78,2.78,2.78,2.78,0.0
600871.SS,20140813,2.78,2.78,2.78,2.78,0.0
600871.SS,20140812,2.78,2.78,2.78,2.78,0.0
600871.SS,20140811,2.78,2.78,2.78,2.78,0.0
600871.SS,20140808,2.78,2.78,2.78,2.78,0.0
600871.SS,20140807,2.78,2.78,2.78,2.78,0.0
600871.SS,20140806,2.78,2.78,2.78,2.78,0.0
600871.SS,20140805,2.78,2.78,2.78,2.78,0.0
600871.SS,20140804,2.78,2.78,2.78,2.78,0.0
600871.SS,20140801,2.78,2.78,2.78,2.78,0.0
600871.SS,20140731,2.78,2.78,2.78,2.78,0.0
600871.SS,20140730,2.78,2.78,2.78,2.78,0.0
600871.SS,20140729,2.78,2.78,2.78,2.78,0.0
600871.SS,20140728,2.78,2.78,2.78,2.78,0.0
600871.SS,20140725,2.78,2.78,2.78,2.78,0.0
600871.SS,20140724,2.78,2.78,2.78,2.78,0.0
600871.SS,20140723,2.78,2.78,2.78,2.78,0.0
600871.SS,20140722,2.78,2.78,2.78,2.78,0.0
600871.SS,20140721,2.78,2.78,2.78,2.78,0.0
600871.SS,20140718,2.78,2.78,2.78,2.78,0.0
600871.SS,20140717,2.78,2.78,2.78,2.78,0.0
600871.SS,20140716,2.78,2.78,2.78,2.78,0.0
600871.SS,20140715,2.78,2.78,2.78,2.78,0.0
600871.SS,20140714,2.78,2.78,2.78,2.78,0.0
600871.SS,20140711,2.78,2.78,2.78,2.78,0.0
600871.SS,20140710,2.78,2.78,2.78,2.78,0.0
600871.SS,20140709,2.78,2.78,2.78,2.78,0.0
600871.SS,20140708,2.78,2.78,2.78,2.78,0.0
600871.SS,20140707,2.78,2.78,2.78,2.78,0.0
600871.SS,20140704,2.78,2.78,2.78,2.78,0.0
600871.SS,20140703,2.78,2.78,2.78,2.78,0.0
600871.SS,20140702,2.78,2.78,2.78,2.78,0.0
600871.SS,20140701,2.78,2.78,2.78,2.78,0.0
600871.SS,20140630,2.78,2.78,2.78,2.78,0.0
600871.SS,20140627,2.78,2.78,2.78,2.78,0.0
600871.SS,20140626,2.78,2.78,2.78,2.78,0.0
600871.SS,20140625,2.78,2.78,2.78,2.78,0.0
600871.SS,20140624,2.78,2.78,2.78,2.78,0.0
600871.SS,20140623,2.78,2.78,2.78,2.78,0.0
600871.SS,20140620,2.78,2.78,2.78,2.78,0.0
600871.SS,20140619,2.78,2.78,2.78,2.78,0.0
600871.SS,20140618,2.78,2.78,2.78,2.78,0.0
600871.SS,20140617,2.78,2.78,2.78,2.78,0.0
600871.SS,20140616,2.78,2.78,2.78,2.78,0.0
600871.SS,20140613,2.78,2.78,2.78,2.78,0.0
600871.SS,20140612,2.78,2.78,2.78,2.78,0.0
600871.SS,20140611,2.78,2.78,2.78,2.78,0.0
600871.SS,20140610,2.78,2.78,2.78,2.78,0.0
600871.SS,20140609,2.78,2.78,2.78,2.78,0.0
600871.SS,20140606,2.78,2.78,2.78,2.78,0.0
600871.SS,20140605,2.78,2.78,2.78,2.78,0.0
600871.SS,20140604,2.78,2.78,2.78,2.78,0.0
600871.SS,20140603,2.78,2.78,2.78,2.78,0.0
600871.SS,20140530,2.78,2.78,2.78,2.78,0.0
600871.SS,20140529,2.78,2.78,2.78,2.78,0.0
600871.SS,20140528,2.78,2.78,2.78,2.78,0.0
600871.SS,20140527,2.81,2.81,2.77,2.78,2574425.0
600871.SS,20140526,2.81,2.83,2.76,2.8,4341589.0
600871.SS,20140523,2.69,2.81,2.69,2.81,11443271.0
600871.SS,20140522,2.66,2.72,2.66,2.68,6084753.0
600871.SS,20140521,2.68,2.69,2.65,2.68,1091498.0
600871.SS,20140520,2.67,2.69,2.65,2.68,2954499.0
600871.SS,20140519,2.68,2.68,2.63,2.65,3968780.0
600871.SS,20140516,2.61,2.67,2.6,2.66,2835877.0
600871.SS,20140515,2.64,2.66,2.59,2.61,1821404.0
600871.SS,20140514,2.63,2.65,2.63,2.64,1622584.0
600871.SS,20140513,2.63,2.7,2.63,2.65,3002846.0
600871.SS,20140512,2.58,2.65,2.58,2.63,3291406.0
600871.SS,20140509,2.54,2.61,2.54,2.59,1848912.0
600871.SS,20140508,2.54,2.58,2.51,2.55,2482873.0
600871.SS,20140507,2.55,2.57,2.52,2.55,1863687.0
600871.SS,20140506,2.52,2.6,2.51,2.55,5589140.0
600871.SS,20140505,2.4,2.52,2.37,2.52,6811979.0
600871.SS,20140430,2.37,2.41,2.36,2.4,3231211.0
600871.SS,20140429,2.46,2.46,2.35,2.38,8017756.0
600871.SS,20140428,2.59,2.6,2.47,2.47,3948393.0
600871.SS,20140425,2.64,2.65,2.59,2.6,3864987.0
600871.SS,20140424,2.63,2.68,2.62,2.67,7132464.0
600871.SS,20140423,2.62,2.64,2.61,2.64,3122586.0
600871.SS,20140422,2.65,2.67,2.59,2.62,4649924.0
600871.SS,20140421,2.68,2.71,2.64,2.65,4548455.0
600871.SS,20140418,2.7,2.71,2.68,2.7,2945174.0
600871.SS,20140417,2.7,2.74,2.69,2.7,4796802.0
600871.SS,20140416,2.67,2.73,2.66,2.71,5146320.0
600871.SS,20140415,2.72,2.74,2.65,2.67,9582636.0
600871.SS,20140414,2.79,2.79,2.7,2.74,14451873.0
600871.SS,20140411,2.87,2.88,2.83,2.84,4879853.0
600871.SS,20140410,2.88,2.9,2.85,2.88,7878058.0
600871.SS,20140409,2.89,2.92,2.83,2.88,8509758.0
600871.SS,20140408,2.85,2.91,2.84,2.9,8888738.0
600871.SS,20140404,2.83,2.87,2.81,2.85,4023278.0
600871.SS,20140403,2.88,2.94,2.83,2.84,7652267.0
600871.SS,20140402,2.79,2.94,2.78,2.89,17711104.0
600871.SS,20140401,2.77,2.83,2.77,2.81,29745898.0
600871.SS,20140331,2.92,2.92,2.92,2.92,2908200.0
600871.SS,20140328,3.07,3.07,3.07,3.07,0.0
600871.SS,20140327,3.12,3.13,3.03,3.07,17448629.0
600871.SS,20140326,3.18,3.2,3.13,3.13,12260365.0
600871.SS,20140325,3.21,3.26,3.17,3.18,14082999.0
600871.SS,20140324,3.26,3.27,3.17,3.21,20092547.0
600871.SS,20140321,3.2,3.3,3.14,3.26,24545901.0
600871.SS,20140320,3.17,3.39,3.12,3.26,37530290.0
600871.SS,20140319,3.12,3.19,3.1,3.18,15878654.0
600871.SS,20140318,3.2,3.2,3.13,3.15,19329948.0
600871.SS,20140317,3.24,3.29,3.16,3.22,23932461.0
600871.SS,20140314,3.22,3.33,3.2,3.25,17714007.0
600871.SS,20140313,3.3,3.35,3.21,3.25,25220009.0
600871.SS,20140312,3.48,3.55,3.17,3.33,41984095.0
600871.SS,20140311,3.4,3.59,3.36,3.52,43236500.0
600871.SS,20140310,3.35,3.74,3.31,3.5,72463253.0
600871.SS,20140307,3.31,3.47,3.25,3.42,35027790.0
600871.SS,20140306,3.2,3.45,3.16,3.36,44590722.0
600871.SS,20140305,3.37,3.38,3.2,3.21,30242200.0
600871.SS,20140304,3.31,3.41,3.24,3.33,35939085.0
600871.SS,20140303,3.21,3.57,3.19,3.42,66187613.0
600871.SS,20140228,3.2,3.4,3.15,3.25,53224892.0
600871.SS,20140227,3.13,3.47,3.08,3.34,96152799.0
600871.SS,20140226,3.05,3.21,3.0,3.15,41693710.0
600871.SS,20140225,3.15,3.26,3.07,3.1,54157203.0
600871.SS,20140224,3.28,3.35,3.16,3.18,55878564.0
600871.SS,20140221,3.87,3.89,3.44,3.44,117263924.0
600871.SS,20140220,3.82,3.82,3.82,3.82,17973438.0
600871.SS,20140219,3.13,3.47,3.08,3.47,59233772.0
600871.SS,20140218,3.05,3.2,3.01,3.15,35155902.0
600871.SS,20140217,3.13,3.16,3.03,3.07,32259380.0
600871.SS,20140214,2.79,3.08,2.79,3.08,28343346.0
600871.SS,20140213,2.87,2.9,2.8,2.8,9623574.0
600871.SS,20140212,2.8,2.93,2.78,2.89,15563628.0
600871.SS,20140211,2.77,2.84,2.76,2.8,7270714.0
600871.SS,20140210,2.71,2.78,2.71,2.78,6530037.0
600871.SS,20140207,2.68,2.72,2.66,2.72,5237927.0
600871.SS,20140130,2.73,2.75,2.68,2.71,3740019.0
600871.SS,20140129,2.71,2.76,2.71,2.73,4016452.0
600871.SS,20140128,2.72,2.74,2.71,2.71,4672706.0
600871.SS,20140127,2.71,2.75,2.66,2.72,10426725.0
600871.SS,20140124,2.77,2.82,2.74,2.77,20165304.0
600871.SS,20140123,2.77,2.84,2.75,2.82,8915318.0
600871.SS,20140122,2.73,2.81,2.71,2.78,6209198.0
600871.SS,20140121,2.71,2.76,2.7,2.71,3757925.0
600871.SS,20140120,2.78,2.78,2.69,2.71,4149079.0
600871.SS,20140117,2.79,2.8,2.75,2.78,4377835.0
600871.SS,20140116,2.8,2.84,2.78,2.8,4920064.0
600871.SS,20140115,2.72,2.83,2.71,2.81,7320511.0
600871.SS,20140114,2.69,2.85,2.68,2.77,11229289.0
600871.SS,20140113,2.72,2.76,2.67,2.68,7660303.0
600871.SS,20140110,2.82,2.91,2.72,2.73,16942130.0
600871.SS,20140109,2.66,2.93,2.65,2.9,23599801.0
600871.SS,20140108,2.66,2.68,2.64,2.67,7174419.0
600871.SS,20140107,2.68,2.69,2.63,2.65,6215685.0
600871.SS,20140106,2.81,2.82,2.68,2.68,9977131.0
600871.SS,20140103,2.85,2.86,2.8,2.83,8397569.0
600871.SS,20140102,2.84,2.86,2.82,2.86,6284416.0
600871.SS,20131231,2.83,2.85,2.79,2.83,8305586.0
600871.SS,20131230,2.88,2.89,2.82,2.84,9022391.0
600871.SS,20131227,2.84,2.91,2.81,2.87,11026320.0
600871.SS,20131226,2.94,2.97,2.85,2.86,17754283.0
600871.SS,20131225,2.91,2.98,2.9,2.97,18424423.0
600871.SS,20131224,3.03,3.05,2.88,2.91,25886009.0
600871.SS,20131223,3.08,3.09,2.99,3.03,16242800.0
600871.SS,20131220,3.18,3.24,3.06,3.09,23670627.0
600871.SS,20131219,3.24,3.32,3.18,3.2,25797529.0
600871.SS,20131218,3.4,3.45,3.22,3.23,37323188.0
600871.SS,20131217,3.41,3.63,3.22,3.48,77584442.0
600871.SS,20131216,3.22,3.58,3.19,3.54,105063628.0
600871.SS,20131213,2.92,3.25,2.91,3.25,38651152.0
600871.SS,20131212,2.9,2.96,2.88,2.95,5366155.0
600871.SS,20131211,2.93,2.93,2.88,2.9,4062594.0
600871.SS,20131210,2.92,2.94,2.91,2.93,3934757.0
600871.SS,20131209,2.94,2.94,2.92,2.92,4301243.0
600871.SS,20131206,2.95,2.96,2.92,2.93,5575493.0
600871.SS,20131205,2.98,2.98,2.94,2.96,5020562.0
600871.SS,20131204,2.96,3.0,2.93,2.98,7963103.0
600871.SS,20131203,2.93,2.99,2.91,2.97,5028716.0
600871.SS,20131202,2.97,2.99,2.9,2.92,8956655.0
600871.SS,20131129,2.98,3.04,2.93,3.01,10495843.0
600871.SS,20131128,2.95,2.99,2.94,2.97,6578837.0
600871.SS,20131127,2.96,2.97,2.93,2.95,6009421.0
600871.SS,20131126,2.99,3.0,2.95,2.97,4806936.0
600871.SS,20131125,2.98,3.0,2.91,2.99,9504366.0
600871.SS,20131122,3.05,3.05,2.97,3.0,14226232.0
600871.SS,20131121,3.09,3.26,3.08,3.12,11618328.0
600871.SS,20131120,3.12,3.12,3.03333,3.08,12868234.0
600871.SS,20131119,3.11333,3.13333,3.06,3.1066700000000003,14955948.0
600871.SS,20131118,2.95333,3.23333,2.95333,3.14,37858322.0
600871.SS,20131115,2.9,2.94667,2.88667,2.94667,10730464.0
600871.SS,20131114,2.82667,2.84667,2.81333,2.82667,2467096.0
600871.SS,20131113,2.88667,2.8933299999999997,2.82667,2.83333,3352462.0
600871.SS,20131112,2.86667,2.88667,2.86,2.8733299999999997,2715561.0
600871.SS,20131111,2.86667,2.8933299999999997,2.86,2.86667,2170328.0
600871.SS,20131108,2.88,2.9133299999999998,2.86,2.86667,4158612.0
600871.SS,20131107,2.92,2.9333299999999998,2.86667,2.88,6967476.0
600871.SS,20131106,3.00667,3.02667,2.94667,2.96,15283346.0
600871.SS,20131105,2.86667,2.94,2.84667,2.9333299999999998,7367937.0
600871.SS,20131104,2.84667,2.88,2.84,2.8733299999999997,3013316.0
600871.SS,20131101,2.88,2.8933299999999997,2.82,2.85333,4986756.0
600871.SS,20131031,2.92,2.94,2.8933299999999997,2.8933299999999997,5034570.0
600871.SS,20131030,2.9,2.95333,2.86667,2.94,8373530.0
600871.SS,20131029,2.92,2.99333,2.86667,2.9133299999999998,11432511.0
600871.SS,20131028,2.84667,2.9333299999999998,2.84667,2.92667,7301810.0
600871.SS,20131025,2.90667,2.9133299999999998,2.83333,2.86,5014694.0
600871.SS,20131024,2.90667,2.9133299999999998,2.88,2.9,5095780.0
600871.SS,20131023,2.92,2.9333299999999998,2.8733299999999997,2.90667,8938632.0
600871.SS,20131022,2.9333299999999998,2.94667,2.9133299999999998,2.9133299999999998,5855193.0
600871.SS,20131021,2.9133299999999998,2.94667,2.8933299999999997,2.94,8239714.0
600871.SS,20131018,2.9133299999999998,2.94,2.86667,2.9133299999999998,6182151.0
600871.SS,20131017,2.92,2.94667,2.90667,2.92667,5573775.0
600871.SS,20131016,3.00667,3.00667,2.9,2.92,7991632.0
600871.SS,20131015,3.0,3.06,2.97333,3.00667,10324370.0
600871.SS,20131014,2.97333,3.02667,2.9,3.01333,12731074.0
600871.SS,20131011,2.96667,2.98,2.94667,2.97333,8109334.0
600871.SS,20131010,2.95333,3.0,2.9,2.97333,13687872.0
600871.SS,20131009,2.96,2.97333,2.92,2.95333,11231036.0
600871.SS,20131008,3.03333,3.03333,2.9333299999999998,2.98,16227996.0
600871.SS,20130930,3.05333,3.13333,3.01333,3.04,15386745.0
600871.SS,20130927,3.03333,3.18,3.01333,3.05333,33487944.0
600871.SS,20130926,2.92667,3.18667,2.9133299999999998,3.04667,51942246.0
600871.SS,20130925,2.90667,2.94,2.88667,2.92,7860264.0
600871.SS,20130924,2.9,2.92667,2.8733299999999997,2.92667,7976979.0
600871.SS,20130923,2.86667,2.9333299999999998,2.85333,2.90667,7648972.0
600871.SS,20130918,2.84,2.88,2.82,2.86667,6258740.0
600871.SS,20130917,2.92667,2.9333299999999998,2.82667,2.83333,8735500.0
600871.SS,20130916,2.92667,2.94,2.90667,2.92667,7919496.0
600871.SS,20130913,2.97333,3.0,2.90667,2.9133299999999998,17138484.0
600871.SS,20130912,2.92,3.1066700000000003,2.8933299999999997,3.00667,28582779.0
600871.SS,20130911,2.92667,2.94,2.9,2.9333299999999998,15473884.0
600871.SS,20130910,2.8733299999999997,2.98667,2.84667,2.94,21610540.0
600871.SS,20130909,2.86667,2.8933299999999997,2.84,2.88,14186499.0
600871.SS,20130906,2.8933299999999997,2.9,2.83333,2.8733299999999997,15336447.0
600871.SS,20130905,2.94667,2.96,2.88,2.88667,11688321.0
600871.SS,20130904,2.9333299999999998,2.99333,2.92,2.97333,14053461.0
600871.SS,20130903,2.9,2.96,2.88667,2.94667,12477414.0
600871.SS,20130902,2.9,2.92,2.85333,2.8933299999999997,11345070.0
600871.SS,20130830,2.98,2.99333,2.88667,2.9,22229640.0
600871.SS,20130829,3.11333,3.11333,3.00667,3.01333,19535554.0
600871.SS,20130828,3.02667,3.14667,2.97333,3.09333,32717481.0
600871.SS,20130827,3.07333,3.1266700000000003,3.04,3.0666700000000002,23798638.0
600871.SS,20130826,3.03333,3.0866700000000002,3.01333,3.07333,24196338.0
600871.SS,20130823,3.02,3.17333,2.97333,3.09333,43223558.0
600871.SS,20130822,3.08,3.11333,2.95333,3.00667,32307976.0
600871.SS,20130821,3.16,3.21333,3.03333,3.0666700000000002,42455019.0
600871.SS,20130820,3.7333300000000005,3.91333,3.13333,3.23333,111382578.0
600871.SS,20130819,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130816,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130815,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130814,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130813,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130812,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130809,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130808,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130807,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130806,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130805,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130802,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130801,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130731,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130730,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130729,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130726,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130725,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130724,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130723,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130722,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130719,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130718,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130717,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130716,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130715,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130712,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130711,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130710,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130709,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130708,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130705,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130704,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130703,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130702,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130701,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130628,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,0.0
600871.SS,20130627,5.646669999999999,5.646669999999999,5.646669999999999,5.646669999999999,8329440.0
600871.SS,20130626,5.38,5.38,5.38,5.38,1774998.0
600871.SS,20130625,5.12667,5.12667,5.12667,5.12667,2493064.0
600871.SS,20130624,4.88,4.88,4.88,4.88,197960.0
600871.SS,20130621,4.646669999999999,4.646669999999999,4.646669999999999,4.646669999999999,302739.0
600871.SS,20130620,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130619,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130618,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130617,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130614,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130613,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130607,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130606,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130605,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130604,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130603,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130531,4.42667,4.42667,4.42667,4.42667,0.0
600871.SS,20130530,4.3,4.46667,4.2666699999999995,4.42667,7007258.0
600871.SS,20130529,4.26,4.36,4.26,4.28667,4105046.0
600871.SS,20130528,4.20667,4.3066699999999996,4.1866699999999994,4.2666699999999995,3699933.0
600871.SS,20130527,4.13333,4.24667,4.12,4.22,5023683.0
600871.SS,20130524,4.08667,4.14,4.08,4.13333,2740794.0
600871.SS,20130523,4.09333,4.12,4.066669999999999,4.08667,2168118.0
600871.SS,20130522,4.12,4.15333,4.08,4.106669999999999,2338443.0
600871.SS,20130521,4.1,4.14,4.08667,4.12,3035628.0
600871.SS,20130520,4.08667,4.11333,4.066669999999999,4.106669999999999,2682951.0
600871.SS,20130517,4.106669999999999,4.11333,4.07333,4.09333,4009020.0
600871.SS,20130516,4.066669999999999,4.12667,4.04667,4.08667,2500467.0
600871.SS,20130515,3.9933300000000003,4.11333,3.9866699999999997,4.08,2971821.0
600871.SS,20130514,4.04,4.04,3.9733300000000003,3.9933300000000003,1140054.0
600871.SS,20130513,4.00667,4.06,3.96,4.04,2977926.0
600871.SS,20130510,3.9866699999999997,4.00667,3.9533300000000002,4.0,1767008.0
600871.SS,20130509,3.9866699999999997,4.03333,3.93333,3.9933300000000003,2157686.0
600871.SS,20130508,4.0,4.03333,3.9666699999999997,4.0,3263175.0
600871.SS,20130507,4.0,4.17333,3.9866699999999997,4.06,5117170.0
600871.SS,20130506,3.9866699999999997,4.0,3.93333,3.98,2243002.0
600871.SS,20130503,3.9,4.02,3.8666699999999996,3.98,3721744.0
600871.SS,20130502,3.82,3.9066699999999996,3.8,3.88,1416440.0
600871.SS,20130426,3.86,3.89333,3.8466699999999996,3.8466699999999996,1521026.0
600871.SS,20130425,3.9,3.92,3.83333,3.8466699999999996,2504025.0
600871.SS,20130424,3.8666699999999996,3.9533300000000002,3.83333,3.9,4964054.0
600871.SS,20130423,3.9866699999999997,3.9933300000000003,3.8,3.84,3267596.0
600871.SS,20130422,4.04,4.04,3.9733300000000003,4.0,3484786.0
600871.SS,20130419,3.98,4.07333,3.9733300000000003,4.06,1840356.0
600871.SS,20130418,3.9933300000000003,4.04,3.9533300000000002,4.00667,1408344.0
600871.SS,20130417,3.9866699999999997,4.03333,3.9866699999999997,4.013330000000001,953670.0
600871.SS,20130416,3.9733300000000003,4.02,3.91333,3.9866699999999997,785115.0
600871.SS,20130415,4.03333,4.04667,3.9666699999999997,4.0,1487998.0
600871.SS,20130412,4.02,4.1,4.013330000000001,4.06,1127115.0
600871.SS,20130411,4.066669999999999,4.1,4.00667,4.02,909734.0
600871.SS,20130410,4.1,4.13333,4.05333,4.06,1459440.0
600871.SS,20130409,4.07333,4.14,4.07333,4.11333,1129108.0
600871.SS,20130408,4.08,4.1,3.9866699999999997,4.07333,1690128.0
600871.SS,20130403,4.11333,4.2733300000000005,4.09333,4.15333,2137470.0
600871.SS,20130402,4.146669999999999,4.17333,4.11333,4.12,1117034.0
600871.SS,20130401,4.12,4.21333,4.09333,4.14,974018.0
600871.SS,20130329,4.12,4.16667,4.08,4.13333,1317360.0
600871.SS,20130328,4.2266699999999995,4.28,4.08,4.106669999999999,2553450.0
600871.SS,20130327,4.24667,4.28667,4.21333,4.24667,1422147.0
600871.SS,20130326,4.3066699999999996,4.32667,4.21333,4.24,2422538.0
600871.SS,20130325,4.34667,4.38,4.3133300000000006,4.33333,1808248.0
600871.SS,20130322,4.38,4.393330000000001,4.3133300000000006,4.36667,2562232.0
600871.SS,20130321,4.38,4.42667,4.353330000000001,4.38,2551360.0
600871.SS,20130320,4.3066699999999996,4.433330000000001,4.3066699999999996,4.38,3057826.0
600871.SS,20130319,4.32,4.4,4.24667,4.32667,3664382.0
600871.SS,20130318,4.16667,4.36667,4.146669999999999,4.36667,7511446.0
600871.SS,20130315,4.17333,4.21333,4.14,4.16,2565408.0
600871.SS,20130314,4.17333,4.22,4.15333,4.17333,1272058.0
600871.SS,20130313,4.1933300000000004,4.2266699999999995,4.15333,4.18,1968224.0
600871.SS,20130312,4.3,4.34,4.15333,4.2,3755370.0
600871.SS,20130311,4.34667,4.44,4.29333,4.3,4054276.0
600871.SS,20130308,4.353330000000001,4.4,4.3,4.353330000000001,4567202.0
600871.SS,20130307,4.473330000000001,4.6,4.37333,4.433330000000001,5895699.0
600871.SS,20130306,4.6,4.74,4.48,4.54,8765762.0
600871.SS,20130305,4.32667,4.54,4.32667,4.54,8441666.0
600871.SS,20130304,4.37333,4.55333,4.28667,4.32667,6797908.0
600871.SS,20130301,4.50667,4.57333,4.36,4.45333,15201518.0
600871.SS,20130228,4.2733300000000005,4.42,4.2733300000000005,4.42,7610199.0
