<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600970.SS,20130627,7.513330000000001,7.68,6.8133300000000006,6.8133300000000006,62664178.0
600970.SS,20130626,7.82667,7.82667,7.32,7.566669999999999,48580002.0
600970.SS,20130625,7.66667,7.973330000000001,7.026669999999999,7.853330000000001,57147362.0
600970.SS,20130624,8.03333,8.13333,7.54,7.8066699999999996,45374852.0
600970.SS,20130621,7.44,8.09333,7.37333,8.03333,46644868.0
600970.SS,20130620,7.79333,7.87333,7.62,7.646669999999999,28247240.0
600970.SS,20130619,7.38667,7.92,7.32,7.87333,37882932.0
600970.SS,20130618,7.63333,7.68,7.3066699999999996,7.433330000000001,28738452.0
600970.SS,20130617,7.84667,7.92667,7.54,7.65333,34161444.0
600970.SS,20130614,7.57333,7.87333,7.54,7.83333,53002604.0
600970.SS,20130613,7.7333300000000005,7.7333300000000005,7.34,7.54667,32538576.0
600970.SS,20130607,7.63333,7.95333,7.606669999999999,7.7333300000000005,54869463.0
600970.SS,20130606,7.486669999999999,7.83333,7.44667,7.64,68485726.0
600970.SS,20130605,7.16667,7.56,7.15333,7.486669999999999,52628084.0
600970.SS,20130604,7.146669999999999,7.2666699999999995,7.106669999999999,7.16667,17685172.0
600970.SS,20130603,7.066669999999999,7.18,7.03333,7.16,11113845.0
600970.SS,20130531,7.18,7.21333,7.06,7.07333,9396032.0
600970.SS,20130530,7.24667,7.25333,7.12,7.15333,12554078.0
600970.SS,20130529,7.1933300000000004,7.36667,7.17333,7.2266699999999995,18947566.0
600970.SS,20130528,7.06,7.17333,7.02,7.17333,12693234.0
600970.SS,20130527,7.05333,7.09333,6.973330000000001,7.066669999999999,8936806.0
600970.SS,20130524,7.15333,7.22,7.07333,7.146669999999999,12449452.0
600970.SS,20130523,7.2666699999999995,7.3066699999999996,7.08667,7.146669999999999,15938534.0
600970.SS,20130522,7.17333,7.4,7.15333,7.3133300000000006,20855128.0
600970.SS,20130521,7.25333,7.26,7.106669999999999,7.16667,13924200.0
600970.SS,20130520,7.146669999999999,7.2266699999999995,7.13333,7.20667,12723678.0
600970.SS,20130517,7.026669999999999,7.146669999999999,7.02,7.13333,12687774.0
600970.SS,20130516,6.95333,7.07333,6.853330000000001,7.06,11757670.0
600970.SS,20130515,6.94,6.99333,6.91333,6.96667,6323380.0
600970.SS,20130514,7.00667,7.04,6.88,6.90667,10007079.0
600970.SS,20130513,7.1,7.106669999999999,6.99333,7.013330000000001,8551840.0
600970.SS,20130510,7.08,7.17333,6.98,7.09333,15299422.0
600970.SS,20130509,7.33333,7.353330000000001,7.06,7.14,17721876.0
600970.SS,20130508,7.36,7.44,7.29333,7.36,11057020.0
600970.SS,20130507,7.28667,7.34667,7.22,7.28667,6330928.0
600970.SS,20130506,7.2733300000000005,7.36667,7.25333,7.32667,6368712.0
600970.SS,20130503,7.13333,7.37333,7.12,7.25333,9861910.0
600970.SS,20130502,7.106669999999999,7.18,6.96667,7.11333,7114892.0
600970.SS,20130426,7.28,7.353330000000001,7.02,7.1,13778292.0
600970.SS,20130425,7.50667,7.53333,7.28,7.28667,17350576.0
600970.SS,20130424,7.44,7.6866699999999994,7.4,7.58667,12795501.0
600970.SS,20130423,7.65333,7.66,7.42667,7.44,13759046.0
600970.SS,20130422,7.486669999999999,7.8066699999999996,7.486669999999999,7.66,30969272.0
600970.SS,20130419,7.28,7.54,7.28,7.486669999999999,13340202.0
600970.SS,20130418,7.24,7.42667,7.24,7.2666699999999995,8811598.0
600970.SS,20130417,7.5,7.52,7.28667,7.34,11859429.0
600970.SS,20130416,7.36667,7.53333,7.2333300000000005,7.50667,14693512.0
600970.SS,20130415,7.606669999999999,7.606669999999999,7.4,7.42667,10734460.0
600970.SS,20130412,7.5,7.63333,7.44,7.58,16717935.0
600970.SS,20130411,7.55333,7.57333,7.42,7.50667,14257296.0
600970.SS,20130410,7.2666699999999995,7.566669999999999,7.25333,7.55333,24225807.0
600970.SS,20130409,7.1933300000000004,7.32,7.1933300000000004,7.28,9683856.0
600970.SS,20130408,6.893330000000001,7.3,6.8066699999999996,7.2,12163977.0
600970.SS,20130403,7.24,7.353330000000001,7.1,7.1,10089018.0
600970.SS,20130402,7.15333,7.32,7.1,7.3066699999999996,14225956.0
600970.SS,20130401,7.12,7.25333,7.06,7.15333,9138723.0
600970.SS,20130329,7.066669999999999,7.24667,7.05333,7.12,9828658.0
600970.SS,20130328,7.33333,7.33333,7.026669999999999,7.066669999999999,14029210.0
600970.SS,20130327,7.42,7.46667,7.32,7.34,12208774.0
600970.SS,20130326,7.20667,7.433330000000001,7.14,7.42667,22574426.0
600970.SS,20130325,7.3,7.36,7.1933300000000004,7.2266699999999995,14381294.0
600970.SS,20130322,7.4,7.42667,7.3,7.38667,11598537.0
600970.SS,20130321,7.34,7.42,7.26,7.36667,15473308.0
600970.SS,20130320,7.11333,7.34667,7.08,7.3066699999999996,17524029.0
600970.SS,20130319,6.94667,7.12,6.9,7.11333,10227054.0
600970.SS,20130318,6.95333,7.066669999999999,6.9,6.92667,7841892.0
600970.SS,20130315,7.07333,7.32,6.96667,7.013330000000001,20771888.0
600970.SS,20130314,6.83333,6.94667,6.78,6.92,7676697.0
600970.SS,20130313,6.98,6.986669999999999,6.8,6.83333,9781514.0
600970.SS,20130312,7.08,7.20667,6.9,6.96,11091758.0
600970.SS,20130311,7.16667,7.16667,7.026669999999999,7.08,9084694.0
600970.SS,20130308,7.26,7.28,7.16667,7.1933300000000004,7597328.0
600970.SS,20130307,7.25333,7.38,7.17333,7.2733300000000005,13018878.0
600970.SS,20130306,7.25333,7.2666699999999995,7.16,7.22,14303306.0
600970.SS,20130305,7.07333,7.28667,7.00667,7.24,15708214.0
600970.SS,20130304,7.49333,7.49333,7.07333,7.08,24140234.0
600970.SS,20130301,7.606669999999999,7.62667,7.513330000000001,7.6,15303213.0
600970.SS,20130228,7.44,7.63333,7.36667,7.6,18418418.0
600970.SS,20130227,7.37333,7.48,7.37333,7.42667,10915140.0
600970.SS,20130226,7.54667,7.61333,7.353330000000001,7.393330000000001,15251098.0
600970.SS,20130225,7.50667,7.65333,7.48,7.6,15257768.0
600970.SS,20130222,7.50667,7.55333,7.40667,7.45333,11363492.0
600970.SS,20130221,7.58,7.58,7.38667,7.526669999999999,21796917.0
600970.SS,20130220,7.56,7.6866699999999994,7.55333,7.64,13665044.0
600970.SS,20130219,7.86,7.90667,7.55333,7.58,24601440.0
600970.SS,20130218,8.01333,8.07333,7.83333,7.86667,22383014.0
600970.SS,20130208,7.90667,8.07333,7.90667,7.99333,23442392.0
600970.SS,20130207,7.86,7.986669999999999,7.8,7.95333,20684820.0
600970.SS,20130206,7.92667,7.96667,7.83333,7.86,19023572.0
600970.SS,20130205,7.71333,7.99333,7.6,7.92667,32992234.0
600970.SS,20130204,7.65333,7.8066699999999996,7.646669999999999,7.7333300000000005,30001209.0
600970.SS,20130201,7.56,7.72,7.49333,7.64,30143780.0
600970.SS,20130131,7.24,7.70667,7.22,7.54667,45869752.0
600970.SS,20130130,7.41333,7.433330000000001,7.2666699999999995,7.34,21841800.0
600970.SS,20130129,7.38,7.486669999999999,7.33333,7.40667,24296274.0
600970.SS,20130128,7.2,7.4,7.17333,7.38667,24208138.0
600970.SS,20130125,7.34667,7.38,7.16667,7.2,27263664.0
600970.SS,20130124,7.7333300000000005,7.86,7.34,7.38,48617889.0
600970.SS,20130123,7.96667,7.96667,7.67333,7.8066699999999996,45626426.0
600970.SS,20130122,7.893330000000001,8.16,7.74667,8.06667,64784924.0
600970.SS,20130121,7.82667,7.86667,7.7266699999999995,7.86667,29106092.0
600970.SS,20130118,7.65333,7.84667,7.61333,7.79333,32666320.0
600970.SS,20130117,7.7333300000000005,7.78,7.58,7.646669999999999,41762744.0
600970.SS,20130116,8.05333,8.05333,7.66667,7.82,57104262.0
600970.SS,20130115,8.02667,8.126669999999999,7.92667,8.05333,37675362.0
600970.SS,20130114,7.65333,8.06,7.65333,8.02,40557750.0
600970.SS,20130111,7.9,7.96,7.62667,7.646669999999999,36971876.0
600970.SS,20130110,8.08667,8.126669999999999,7.86667,7.933330000000001,34406600.0
600970.SS,20130109,8.0,8.18667,7.95333,8.06667,29565796.0
600970.SS,20130108,8.16667,8.25333,7.92,8.05333,34377045.0
600970.SS,20130107,8.13333,8.286669999999999,8.07333,8.19333,30063364.0
600970.SS,20130104,8.3,8.31333,8.02,8.14667,40621504.0
600970.SS,20121231,7.86667,8.26,7.7733300000000005,8.213330000000001,52593621.0
600970.SS,20121228,7.7333300000000005,7.90667,7.6866699999999994,7.86667,29122506.0
600970.SS,20121227,8.046669999999999,8.08667,7.6866699999999994,7.76,43040400.0
600970.SS,20121226,7.99333,8.12,7.94,8.02667,38254428.0
600970.SS,20121225,7.70667,8.12,7.6,8.03333,57804000.0
600970.SS,20121224,7.57333,7.86667,7.53333,7.78667,53521670.0
600970.SS,20121221,7.92667,8.26,7.7266699999999995,7.7333300000000005,130591974.0
600970.SS,20121220,8.58,8.61333,8.31333,8.58667,30730556.0
600970.SS,20121219,8.53333,8.66,8.48667,8.62,21544790.0
600970.SS,20121218,8.453330000000001,8.82667,8.44,8.56667,37077430.0
600970.SS,20121217,8.6,9.08667,8.42667,8.52667,62339954.0
600970.SS,20121214,8.10667,8.75333,8.05333,8.626669999999999,55795047.0
600970.SS,20121213,8.2,8.36,8.03333,8.13333,34815729.0
600970.SS,20121212,7.74667,8.33333,7.74,8.30667,40832754.0
600970.SS,20121211,7.94,7.973330000000001,7.72,7.7666699999999995,33620062.0
600970.SS,20121210,7.92667,8.14667,7.853330000000001,8.02,38827746.0
600970.SS,20121207,7.88667,8.15333,7.7733300000000005,7.91333,49007724.0
600970.SS,20121206,7.84667,8.0,7.8,7.853330000000001,32632356.0
600970.SS,20121205,7.65333,8.24667,7.58667,7.853330000000001,65572720.0
600970.SS,20121204,7.16667,7.71333,7.13333,7.7,43776147.0
600970.SS,20121203,7.25333,7.38667,7.12,7.2,27663442.0
600970.SS,20121130,6.87333,7.3133300000000006,6.86,7.26,32150624.0
600970.SS,20121129,6.86667,7.013330000000001,6.82,6.88,17175676.0
600970.SS,20121128,6.74,6.973330000000001,6.74,6.84667,17099870.0
600970.SS,20121127,7.026669999999999,7.08667,6.78667,6.8,23686059.0
600970.SS,20121126,7.20667,7.29333,7.02,7.066669999999999,16663992.0
600970.SS,20121123,7.2,7.433330000000001,7.17333,7.24,20369570.0
600970.SS,20121122,7.4,7.4,7.16667,7.20667,23188912.0
600970.SS,20121121,7.46,7.63333,7.2,7.486669999999999,33767044.0
600970.SS,20121120,7.526669999999999,7.66,7.40667,7.46,26869071.0
600970.SS,20121119,7.38667,7.54,7.24,7.48,27077997.0
600970.SS,20121116,7.21333,7.606669999999999,7.08,7.48,38680749.0
600970.SS,20121115,7.46,7.7,7.3,7.32667,42138034.0
600970.SS,20121114,6.986669999999999,7.6866699999999994,6.88,7.606669999999999,47377988.0
600970.SS,20121113,7.393330000000001,7.393330000000001,6.92,6.986669999999999,36076767.0
600970.SS,20121112,7.48,7.58,7.3066699999999996,7.38,41035352.0
600970.SS,20121109,7.066669999999999,7.513330000000001,7.03333,7.48,51518312.0
600970.SS,20121108,7.0,7.353330000000001,6.91333,7.15333,41257106.0
600970.SS,20121107,6.95333,7.3,6.933330000000001,7.12667,33487623.0
600970.SS,20121106,7.03333,7.03333,6.83333,6.99333,24738332.0
600970.SS,20121105,6.986669999999999,7.106669999999999,6.86667,7.03333,28772718.0
600970.SS,20121102,6.973330000000001,7.11333,6.91333,7.026669999999999,28464972.0
600970.SS,20121101,6.7,7.08667,6.67333,6.973330000000001,45701127.0
600970.SS,20121031,6.46,6.71333,6.4,6.7,21791600.0
600970.SS,20121030,6.526669999999999,6.55333,6.393330000000001,6.44667,9163113.0
600970.SS,20121029,6.4,6.58667,6.36667,6.50667,14313501.0
600970.SS,20121026,6.353330000000001,6.44,6.28,6.3133300000000006,11751260.0
600970.SS,20121025,6.59333,6.62,6.393330000000001,6.4,13425010.0
600970.SS,20121024,6.53333,6.66,6.513330000000001,6.58,15677822.0
600970.SS,20121023,6.8,6.8133300000000006,6.56,6.566669999999999,18366686.0
600970.SS,20121022,6.56,6.78667,6.53333,6.7666699999999995,19796008.0
600970.SS,20121019,6.67333,6.79333,6.6,6.62667,18092758.0
600970.SS,20121018,6.5,6.8,6.473330000000001,6.68,28405978.0
600970.SS,20121017,6.40667,6.56,6.3,6.49333,15455902.0
600970.SS,20121016,6.46667,6.56,6.34667,6.36667,11259138.0
600970.SS,20121015,6.38667,6.46667,6.29333,6.46,10779852.0
600970.SS,20121012,6.46667,6.59333,6.32,6.4,15212913.0
600970.SS,20121011,6.6,6.61333,6.42667,6.46,17454060.0
600970.SS,20121010,6.606669999999999,6.6933300000000004,6.55333,6.646669999999999,16867209.0
600970.SS,20121009,6.37333,6.66667,6.37333,6.65333,25356790.0
600970.SS,20121008,6.513330000000001,6.57333,6.34,6.38667,16779783.0
600970.SS,20120928,6.32,6.53333,6.28667,6.50667,26499736.0
600970.SS,20120927,6.02,6.4,6.02,6.393330000000001,29448825.0
600970.SS,20120926,6.05333,6.15333,5.92,6.02,14149866.0
600970.SS,20120925,6.07333,6.2333300000000005,6.04,6.1,14280626.0
600970.SS,20120924,5.82,6.1933300000000004,5.76,6.13333,20803146.0
600970.SS,20120921,5.92667,6.02,5.7333300000000005,5.92,16400811.0
600970.SS,20120920,6.29333,6.33333,5.9,5.92,19976644.0
600970.SS,20120919,6.24667,6.36667,6.22,6.36,12214683.0
600970.SS,20120918,6.26,6.42667,6.16667,6.2333300000000005,17858787.0
600970.SS,20120917,6.65333,6.65333,6.32,6.33333,23646930.0
600970.SS,20120914,6.83333,6.9,6.48,6.646669999999999,33327356.0
600970.SS,20120913,6.853330000000001,6.98,6.7333300000000005,6.7666699999999995,27690982.0
600970.SS,20120912,6.62,6.91333,6.606669999999999,6.86,46053502.0
600970.SS,20120911,6.64,6.64,6.49333,6.58667,36253894.0
600970.SS,20120910,6.46667,6.99333,6.44,6.6933300000000004,75788481.0
600970.SS,20120907,5.933330000000001,6.393330000000001,5.933330000000001,6.393330000000001,56030596.0
600970.SS,20120906,5.86667,5.90667,5.74,5.8133300000000006,10384886.0
600970.SS,20120905,5.7666699999999995,5.84667,5.67333,5.7733300000000005,13229558.0
600970.SS,20120904,5.933330000000001,5.933330000000001,5.7733300000000005,5.78,18947934.0
600970.SS,20120903,5.74,5.94,5.74,5.933330000000001,23166722.0
600970.SS,20120831,5.76,5.98,5.72,5.83333,29738703.0
600970.SS,20120830,5.48,5.92667,5.44667,5.8133300000000006,45876224.0
600970.SS,20120829,5.473330000000001,5.58,5.433330000000001,5.44667,14071743.0
600970.SS,20120828,5.46667,5.55333,5.4,5.5,15025640.0
600970.SS,20120827,5.74,5.76,5.50667,5.513330000000001,14178314.0
600970.SS,20120824,5.92,5.94667,5.79333,5.8,12129422.0
600970.SS,20120823,5.94667,5.98,5.8066699999999996,5.96667,16548990.0
600970.SS,20120822,6.14,6.16,5.92,5.94667,24118198.0
600970.SS,20120821,6.05333,6.17333,6.05333,6.16,13452530.0
600970.SS,20120820,6.2,6.2,6.0,6.1,14530622.0
600970.SS,20120817,6.1933300000000004,6.2666699999999995,6.17333,6.24667,7054914.0
600970.SS,20120816,6.14,6.25333,6.13333,6.1866699999999994,6435246.0
600970.SS,20120815,6.2733300000000005,6.28667,6.17333,6.1866699999999994,7504466.0
600970.SS,20120814,6.2666699999999995,6.33333,6.066669999999999,6.3066699999999996,18596494.0
600970.SS,20120813,6.513330000000001,6.513330000000001,6.25333,6.28667,17981530.0
600970.SS,20120810,6.646669999999999,6.646669999999999,6.50667,6.52,15022882.0
600970.SS,20120809,6.46667,6.68,6.32667,6.63333,26221059.0
600970.SS,20120808,6.38667,6.5,6.33333,6.49333,17574252.0
600970.SS,20120807,6.4,6.42667,6.3133300000000006,6.36667,14640189.0
600970.SS,20120806,6.2,6.44,6.146669999999999,6.393330000000001,18041058.0
600970.SS,20120803,6.04667,6.25333,5.986669999999999,6.21333,17362164.0
600970.SS,20120802,6.05333,6.09333,5.94,6.013330000000001,8009889.0
600970.SS,20120801,5.893330000000001,6.1866699999999994,5.893330000000001,6.09333,12158744.0
600970.SS,20120731,6.03333,6.09333,5.92,5.92667,9836320.0
600970.SS,20120730,6.1933300000000004,6.24667,6.02,6.07333,9635424.0
600970.SS,20120727,6.22,6.2733300000000005,6.146669999999999,6.18,7485600.0
600970.SS,20120726,6.22,6.34,6.14,6.1866699999999994,7734174.0
600970.SS,20120725,6.34667,6.42,6.2333300000000005,6.24,8758149.0
600970.SS,20120724,6.3066699999999996,6.48,6.2733300000000005,6.36,9714276.0
600970.SS,20120723,6.393330000000001,6.5,6.2333300000000005,6.4,9030678.0
600970.SS,20120720,6.58667,6.59333,6.42,6.46667,13542232.0
600970.SS,20120719,6.566669999999999,6.7266699999999995,6.5,6.6,23029988.0
600970.SS,20120718,6.50667,6.56,6.29333,6.53333,19059492.0
600970.SS,20120717,6.066669999999999,6.646669999999999,6.06,6.566669999999999,23074440.0
600970.SS,20120716,6.473330000000001,6.5,6.1,6.13333,12863442.0
600970.SS,20120713,6.4,6.61333,6.34667,6.46667,18245414.0
600970.SS,20120712,6.28667,6.50667,6.16,6.46,27341529.0
600970.SS,20120711,6.146669999999999,6.37333,6.11333,6.33333,17794884.0
600970.SS,20120710,6.21333,6.28,6.09333,6.15333,15239643.0
600970.SS,20120709,6.65333,6.65333,6.25333,6.28,17645046.0
600970.SS,20120706,6.6,6.7333300000000005,6.50667,6.70667,22016703.0
600970.SS,20120705,6.52,6.61333,6.486669999999999,6.55333,14910628.0
600970.SS,20120704,6.63333,6.66667,6.513330000000001,6.56,26283608.0
600970.SS,20120703,6.6933300000000004,6.88,6.46,6.66667,57356854.0
600970.SS,20120702,7.56,7.56,6.92667,6.92667,23421954.0
600970.SS,20120629,7.7333300000000005,7.78667,7.54667,7.6933300000000004,14082132.0
600970.SS,20120628,7.7,7.86,7.46,7.8133300000000006,18056952.0
600970.SS,20120627,7.933330000000001,8.046669999999999,7.72,7.72,16488242.0
600970.SS,20120626,8.53333,8.53333,7.86667,8.01333,16491322.0
600970.SS,20120625,8.83333,8.86667,8.59333,8.61333,4239308.0
600970.SS,20120621,9.0,9.0,8.82,8.84667,3494402.0
600970.SS,20120620,8.97333,9.05333,8.93333,8.97333,3156248.0
600970.SS,20120619,9.01333,9.05333,8.92667,8.93333,3403773.0
600970.SS,20120618,9.01333,9.17333,8.97333,9.01333,6426374.0
600970.SS,20120615,9.11333,9.18,8.92667,8.99333,4382679.0
600970.SS,20120614,9.13333,9.17333,9.05333,9.06667,3926004.0
600970.SS,20120613,9.046669999999999,9.16667,8.94667,9.15333,5327259.0
600970.SS,20120612,9.26667,9.26667,8.98667,9.0,9143762.0
600970.SS,20120611,9.32667,9.40667,9.206669999999999,9.36667,4245652.0
600970.SS,20120608,9.75,9.77778,9.51111,9.63333,8472226.0
600970.SS,20120607,9.711110000000001,9.755560000000001,9.6,9.688889999999999,9330097.0
600970.SS,20120606,9.63889,9.7,9.5,9.58889,3191227.0
600970.SS,20120605,9.561110000000001,9.688889999999999,9.48333,9.58889,5208266.0
600970.SS,20120604,9.83333,9.83333,9.47222,9.48333,8920435.0
600970.SS,20120601,9.98333,10.1111,9.86111,9.98333,6879762.0
600970.SS,20120531,9.95,10.1,9.92778,9.98333,10193418.0
600970.SS,20120530,10.0556,10.1111,9.88889,10.0056,8892364.0
600970.SS,20120529,10.2222,10.3611,10.0667,10.1611,20906152.0
600970.SS,20120528,9.33889,10.3056,9.2,10.2389,24359843.0
600970.SS,20120525,9.655560000000001,9.66111,9.33333,9.36667,7093157.0
600970.SS,20120524,9.64444,9.83889,9.561110000000001,9.63333,7423828.0
600970.SS,20120523,9.82778,9.82778,9.505560000000001,9.62778,6570040.0
600970.SS,20120522,9.61111,9.87222,9.58889,9.788889999999999,8115106.0
600970.SS,20120521,9.505560000000001,9.655560000000001,9.311110000000001,9.57222,7239631.0
600970.SS,20120518,10.0278,10.0278,9.477780000000001,9.561110000000001,10172588.0
600970.SS,20120517,9.905560000000001,10.15,9.88889,10.0778,5190280.0
600970.SS,20120516,9.98333,10.0556,9.89444,9.9,5166295.0
600970.SS,20120515,10.0,10.0667,9.86111,9.97222,7084139.0
600970.SS,20120514,10.2556,10.3889,10.0833,10.1222,7921944.0
600970.SS,20120511,10.1944,10.3056,10.1389,10.2222,6824479.0
600970.SS,20120510,10.2222,10.3667,10.1667,10.2,7716395.0
600970.SS,20120509,10.5833,10.5833,10.2667,10.2722,12264545.0
600970.SS,20120508,10.3889,10.7389,10.3722,10.6556,12681338.0
600970.SS,20120507,10.6111,10.6389,10.25,10.4778,24465982.0
600970.SS,20120504,10.7667,10.7778,10.5833,10.6833,12840707.0
600970.SS,20120503,10.8,10.8611,10.6444,10.7667,10257516.0
600970.SS,20120502,10.8056,10.95,10.6722,10.8722,11978609.0
600970.SS,20120427,10.9167,10.9167,10.6222,10.65,17770516.0
600970.SS,20120426,11.2444,11.2722,10.9333,10.9556,11044949.0
600970.SS,20120425,10.9722,11.2667,10.8944,11.25,13832851.0
600970.SS,20120424,10.75,11.0889,10.5556,11.0167,10953387.0
600970.SS,20120423,10.9556,11.1,10.8333,10.8389,10090793.0
600970.SS,20120420,11.0,11.1556,10.9722,11.0556,10222929.0
600970.SS,20120419,10.9444,11.2111,10.8778,11.1,17215101.0
600970.SS,20120418,10.6611,10.6611,10.6611,10.6611,0.0
600970.SS,20120417,10.8111,10.8111,10.6167,10.6611,7661387.0
600970.SS,20120416,11.0833,11.0833,10.7611,10.8056,12996889.0
600970.SS,20120413,11.0556,11.2778,11.0,11.1611,13731046.0
600970.SS,20120412,10.9611,11.1111,10.8222,11.0833,12515699.0
600970.SS,20120411,10.8889,11.1222,10.7944,10.9333,12958423.0
600970.SS,20120410,11.1111,11.1667,10.5556,11.1111,19622768.0
600970.SS,20120409,11.2222,11.4778,11.0,11.1944,12014635.0
600970.SS,20120406,11.5667,11.6944,11.3333,11.3833,16285482.0
600970.SS,20120405,10.9778,11.7,10.9167,11.6222,28809884.0
600970.SS,20120330,10.2944,11.2722,10.1056,11.1056,19100858.0
600970.SS,20120329,10.3333,10.4167,10.0,10.25,9917671.0
600970.SS,20120328,10.8889,11.05,10.4611,10.5667,18447354.0
600970.SS,20120327,10.7278,11.2222,10.6833,10.9667,30280405.0
600970.SS,20120326,10.1667,10.6778,10.1667,10.6167,10979375.0
600970.SS,20120323,10.5111,10.5111,10.1556,10.2889,6432446.0
600970.SS,20120322,10.4722,10.6278,10.3611,10.5167,8608579.0
600970.SS,20120321,10.2778,10.6389,10.2778,10.45,8637559.0
600970.SS,20120320,10.3667,10.4833,10.1111,10.3556,8713732.0
600970.SS,20120319,10.1389,10.4278,10.0111,10.3722,6640772.0
600970.SS,20120316,9.994439999999999,10.2222,9.89444,10.1833,6948335.0
600970.SS,20120315,10.2778,10.3889,9.9,9.977780000000001,11691349.0
600970.SS,20120314,10.8111,10.9,10.2667,10.2833,20515075.0
600970.SS,20120313,10.5056,10.8,10.45,10.7889,13995837.0
600970.SS,20120312,10.4889,10.6444,10.4167,10.5444,9820449.0
600970.SS,20120309,10.2333,10.4611,10.2167,10.4278,9447818.0
600970.SS,20120308,10.0611,10.4278,10.0,10.1778,14735275.0
600970.SS,20120307,10.1333,10.2056,9.961110000000001,10.0611,10629634.0
600970.SS,20120306,10.4278,10.5278,10.2056,10.2444,12709922.0
600970.SS,20120305,10.7778,10.8167,10.4111,10.4389,16306277.0
600970.SS,20120302,10.5833,10.8389,10.4889,10.7,14092672.0
600970.SS,20120301,10.4389,10.5778,10.3889,10.5056,9185146.0
600970.SS,20120229,10.7056,10.75,10.3889,10.4833,15900259.0
600970.SS,20120228,10.9333,11.0167,10.6667,10.7833,15537839.0
600970.SS,20120227,11.0889,11.3611,11.0,11.0167,19688762.0
600970.SS,20120224,10.8056,11.1611,10.6111,11.1,17044108.0
600970.SS,20120223,10.6944,10.8889,10.6,10.7722,14189549.0
600970.SS,20120222,10.1667,10.7611,10.1111,10.7278,28174738.0
600970.SS,20120221,9.977780000000001,10.1944,9.77778,10.15,10399088.0
600970.SS,20120220,10.15,10.2111,9.94444,9.961110000000001,8315041.0
600970.SS,20120217,10.1444,10.1944,9.9,9.98333,6343196.0
600970.SS,20120216,10.2611,10.3444,9.977780000000001,10.1222,11067467.0
600970.SS,20120215,9.93333,10.3056,9.86111,10.2833,17754971.0
600970.SS,20120214,9.97222,10.0944,9.83333,9.96667,6609955.0
600970.SS,20120213,9.92778,10.0333,9.77778,10.0222,9583783.0
600970.SS,20120210,10.0944,10.3056,9.95,10.0556,12016980.0
600970.SS,20120209,10.0,10.25,9.88889,10.0556,10436744.0
600970.SS,20120208,9.73889,10.1333,9.52778,10.0889,11131699.0
600970.SS,20120207,10.2278,10.25,9.711110000000001,9.76111,11293177.0
600970.SS,20120206,10.0056,10.3056,9.97222,10.3,10228729.0
600970.SS,20120203,9.938889999999999,9.938889999999999,9.938889999999999,9.938889999999999,0.0
600970.SS,20120202,9.67778,9.95,9.63889,9.938889999999999,5346565.0
600970.SS,20120201,9.96667,10.0333,9.63889,9.68333,6288399.0
600970.SS,20120131,10.0278,10.0444,9.73889,10.0389,3835354.0
600970.SS,20120130,10.2389,10.3056,9.88889,9.97222,6303215.0
600970.SS,20120120,10.1222,10.4889,10.0,10.2389,14723894.0
600970.SS,20120119,9.67222,10.0833,9.57778,10.0556,13315999.0
600970.SS,20120118,9.66667,10.0556,9.477780000000001,9.67222,21553927.0
600970.SS,20120117,8.7,9.6,8.63889,9.58333,11725785.0
600970.SS,20120116,8.80556,8.94444,8.66667,8.727780000000001,9315922.0
600970.SS,20120113,9.33889,9.36111,8.94444,8.961110000000001,10937945.0
600970.SS,20120112,9.32778,9.561110000000001,9.30556,9.32222,11473166.0
600970.SS,20120111,9.16667,9.70556,9.12222,9.35,17013022.0
600970.SS,20120110,8.52778,9.20556,8.5,9.14444,18737372.0
600970.SS,20120109,8.10556,8.54444,7.97222,8.538889999999999,12824599.0
600970.SS,20120106,8.32222,8.32222,7.83333,8.16111,7273129.0
600970.SS,20120105,8.23333,8.36111,8.08333,8.33889,8267839.0
600970.SS,20120104,8.88333,8.9,8.36111,8.36667,7391057.0
600970.SS,20111230,8.58333,8.79444,8.47222,8.755560000000001,13435625.0
600970.SS,20111229,8.62222,8.76667,8.44444,8.53333,8761095.0
600970.SS,20111228,8.88333,8.88889,8.494439999999999,8.68333,8362913.0
600970.SS,20111227,9.2,9.32222,8.86111,8.905560000000001,3823292.0
600970.SS,20111226,9.227780000000001,9.55,9.16667,9.26667,5965418.0
600970.SS,20111223,9.094439999999999,9.5,9.0,9.36111,6612775.0
600970.SS,20111222,8.961110000000001,9.12778,8.711110000000001,9.08889,4003787.0
600970.SS,20111221,9.41667,9.461110000000001,8.91667,8.98333,5844425.0
600970.SS,20111220,9.36111,9.655560000000001,9.2,9.28333,6371973.0
600970.SS,20111219,9.19444,9.47222,8.938889999999999,9.37778,6307445.0
600970.SS,20111216,9.04444,9.288889999999999,8.88889,9.28333,4053211.0
600970.SS,20111215,9.27778,9.36667,8.92222,8.95,6653167.0
600970.SS,20111214,9.63889,9.75,9.27778,9.45,5481268.0
600970.SS,20111213,9.83333,9.977780000000001,9.67222,9.7,3902857.0
600970.SS,20111212,10.1278,10.2778,9.94444,9.961110000000001,4086905.0
600970.SS,20111209,10.2778,10.4722,10.0833,10.1556,4520187.0
600970.SS,20111208,10.3056,10.4389,10.0833,10.3722,2942170.0
600970.SS,20111207,10.2111,10.4167,10.1667,10.2889,4978213.0
