<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600665.SS,20140926,4.09,4.12,4.04,4.09,13845629.0
600665.SS,20140925,4.07,4.24,4.04,4.14,30489530.0
600665.SS,20140924,4.05,4.09,4.0,4.08,21739345.0
600665.SS,20140923,4.03,4.09,3.99,4.07,27337393.0
600665.SS,20140922,4.08,4.23,4.03,4.05,38002017.0
600665.SS,20140919,4.27,4.29,4.07,4.13,52079967.0
600665.SS,20140918,4.52,4.52,4.16,4.26,76864691.0
600665.SS,20140917,3.82,4.11,3.81,4.11,43784013.0
600665.SS,20140916,3.74,4.03,3.68,3.74,32122457.0
600665.SS,20140915,3.63,3.74,3.61,3.72,11620336.0
600665.SS,20140912,3.54,3.64,3.52,3.62,11349558.0
600665.SS,20140911,3.52,3.59,3.5,3.53,8915931.0
600665.SS,20140910,3.5,3.54,3.48,3.53,5525803.0
600665.SS,20140909,3.51,3.51,3.47,3.51,4531736.0
600665.SS,20140905,3.49,3.51,3.45,3.49,5898544.0
600665.SS,20140904,3.45,3.57,3.44,3.49,10550824.0
600665.SS,20140903,3.42,3.53,3.42,3.46,10622611.0
600665.SS,20140902,3.4,3.44,3.38,3.42,4985369.0
600665.SS,20140901,3.32,3.42,3.32,3.4,7157639.0
600665.SS,20140829,3.28,3.33,3.28,3.32,3020555.0
600665.SS,20140828,3.29,3.33,3.27,3.28,3144440.0
600665.SS,20140827,3.33,3.34,3.3,3.31,2904116.0
600665.SS,20140826,3.4,3.41,3.31,3.32,6543435.0
600665.SS,20140825,3.41,3.46,3.36,3.42,8381538.0
600665.SS,20140822,3.39,3.42,3.37,3.41,6089792.0
600665.SS,20140821,3.42,3.42,3.35,3.39,3420171.0
600665.SS,20140820,3.4,3.44,3.39,3.42,4920399.0
600665.SS,20140819,3.38,3.42,3.37,3.41,4265585.0
600665.SS,20140818,3.36,3.4,3.35,3.38,5625112.0
600665.SS,20140815,3.37,3.39,3.35,3.36,4044907.0
600665.SS,20140814,3.39,3.44,3.34,3.36,5574290.0
600665.SS,20140813,3.38,3.41,3.35,3.39,4270810.0
600665.SS,20140812,3.38,3.41,3.36,3.38,4956443.0
600665.SS,20140811,3.35,3.47,3.31,3.4,13706513.0
600665.SS,20140808,3.28,3.37,3.25,3.36,10008921.0
600665.SS,20140807,3.31,3.35,3.26,3.28,6560482.0
600665.SS,20140806,3.28,3.34,3.26,3.31,5865299.0
600665.SS,20140805,3.26,3.31,3.23,3.28,4659505.0
600665.SS,20140804,3.21,3.27,3.21,3.26,4038508.0
600665.SS,20140801,3.25,3.27,3.2,3.21,4231194.0
600665.SS,20140731,3.23,3.26,3.21,3.26,3467351.0
600665.SS,20140730,3.26,3.26,3.2,3.23,3964134.0
600665.SS,20140729,3.23,3.27,3.21,3.26,5761528.0
600665.SS,20140728,3.18,3.23,3.18,3.22,5932348.0
600665.SS,20140725,3.17,3.19,3.14,3.18,4524694.0
600665.SS,20140724,3.1,3.21,3.1,3.16,7890195.0
600665.SS,20140723,3.13,3.14,3.09,3.1,3396678.0
600665.SS,20140722,3.09,3.14,3.09,3.12,3062458.0
600665.SS,20140721,3.1,3.12,3.09,3.11,2544766.0
600665.SS,20140718,3.06,3.13,3.06,3.11,3647410.0
600665.SS,20140717,3.09,3.1,3.06,3.07,3323062.0
600665.SS,20140716,3.1,3.17,3.1,3.1,7769305.0
600665.SS,20140715,3.07,3.08,3.04,3.08,3222163.0
600665.SS,20140714,3.03,3.07,3.02,3.07,4491044.0
600665.SS,20140711,3.01,3.05,3.0,3.03,2558976.0
600665.SS,20140710,3.0,3.02,2.99,3.01,1578986.0
600665.SS,20140709,3.06,3.06,3.0,3.0,2450160.0
600665.SS,20140708,3.08,3.09,3.03,3.07,2127588.0
600665.SS,20140707,3.07,3.09,3.06,3.08,3128103.0
600665.SS,20140704,3.06,3.08,3.05,3.07,3299409.0
600665.SS,20140703,3.04,3.08,3.03,3.06,3375650.0
600665.SS,20140702,3.02,3.05,3.02,3.04,2111159.0
600665.SS,20140701,3.04,3.04,3.02,3.02,2444879.0
600665.SS,20140630,3.03,3.05,3.01,3.03,2452146.0
600665.SS,20140627,3.01,3.05,2.99,3.02,3095660.0
600665.SS,20140626,3.0,3.04,2.97,3.03,2819622.0
600665.SS,20140625,2.96,3.02,2.94,3.0,1571086.0
600665.SS,20140624,2.98,2.98,2.95,2.95,1155638.0
600665.SS,20140623,2.93,2.98,2.92,2.97,1381261.0
600665.SS,20140620,2.92,2.94,2.9,2.93,1320112.0
600665.SS,20140619,3.0,3.01,2.9,2.91,1532339.0
600665.SS,20140618,3.03,3.04,2.96,3.0,2059214.0
600665.SS,20140617,3.13,3.14,3.1,3.12,1582193.0
600665.SS,20140616,3.11,3.14,3.1,3.14,2103421.0
600665.SS,20140613,3.07,3.1,3.07,3.1,1688474.0
600665.SS,20140612,3.08,3.08,3.06,3.07,700923.0
600665.SS,20140611,3.06,3.09,3.06,3.08,1266204.0
600665.SS,20140610,3.05,3.09,3.05,3.08,1071994.0
600665.SS,20140609,3.05,3.08,3.05,3.07,1155729.0
600665.SS,20140606,3.07,3.08,3.05,3.06,1324464.0
600665.SS,20140605,3.05,3.08,3.03,3.06,1102040.0
600665.SS,20140604,3.08,3.09,3.03,3.05,1883252.0
600665.SS,20140603,3.09,3.12,3.07,3.09,1141097.0
600665.SS,20140530,3.11,3.12,3.09,3.09,1200059.0
600665.SS,20140529,3.14,3.14,3.1,3.11,2247490.0
600665.SS,20140528,3.12,3.15,3.1,3.14,1666486.0
600665.SS,20140527,3.13,3.14,3.11,3.13,1530338.0
600665.SS,20140526,3.12,3.15,3.12,3.14,981040.0
600665.SS,20140523,3.1,3.15,3.09,3.13,1767738.0
600665.SS,20140522,3.1,3.14,3.1,3.1,1128519.0
600665.SS,20140521,3.06,3.13,3.06,3.12,1472575.0
600665.SS,20140520,3.09,3.1,3.06,3.08,764731.0
600665.SS,20140519,3.08,3.09,3.05,3.08,916877.0
600665.SS,20140516,3.07,3.11,3.06,3.08,1633635.0
600665.SS,20140515,3.11,3.13,3.06,3.08,1767233.0
600665.SS,20140514,3.15,3.18,3.13,3.13,2743309.0
600665.SS,20140513,3.11,3.15,3.1,3.13,1758007.0
600665.SS,20140512,3.09,3.14,3.07,3.12,2963141.0
600665.SS,20140509,3.1,3.1,3.04,3.06,1302436.0
600665.SS,20140508,3.05,3.13,3.05,3.08,1773714.0
600665.SS,20140507,3.1,3.1,3.04,3.05,1501410.0
600665.SS,20140506,3.09,3.11,3.08,3.1,1092599.0
600665.SS,20140505,3.11,3.11,3.06,3.09,1548689.0
600665.SS,20140430,3.09,3.12,3.07,3.11,1300829.0
600665.SS,20140429,3.04,3.1,3.04,3.09,1146692.0
600665.SS,20140428,3.14,3.14,3.04,3.04,2332578.0
600665.SS,20140425,3.16,3.2,3.12,3.14,3156155.0
600665.SS,20140424,3.24,3.25,3.17,3.19,4741695.0
600665.SS,20140423,3.26,3.28,3.23,3.27,1702640.0
600665.SS,20140422,3.3,3.31,3.22,3.27,3317114.0
600665.SS,20140421,3.33,3.36,3.28,3.3,2845152.0
600665.SS,20140418,3.36,3.37,3.31,3.35,2374307.0
600665.SS,20140417,3.38,3.4,3.35,3.35,4035458.0
600665.SS,20140416,3.34,3.44,3.33,3.38,7091001.0
600665.SS,20140415,3.31,3.48,3.31,3.37,12961116.0
600665.SS,20140414,3.32,3.34,3.29,3.31,4579929.0
600665.SS,20140411,3.32,3.35,3.29,3.31,5436874.0
600665.SS,20140410,3.39,3.4,3.33,3.35,5952947.0
600665.SS,20140409,3.41,3.44,3.37,3.4,3340251.0
600665.SS,20140408,3.39,3.43,3.36,3.41,3693390.0
600665.SS,20140404,3.39,3.42,3.35,3.4,3720512.0
600665.SS,20140403,3.48,3.52,3.37,3.4,7410712.0
600665.SS,20140402,3.37,3.55,3.37,3.49,15221461.0
600665.SS,20140401,3.33,3.39,3.3,3.37,4310556.0
600665.SS,20140331,3.32,3.39,3.29,3.34,4219294.0
600665.SS,20140328,3.29,3.39,3.28,3.31,7020229.0
600665.SS,20140327,3.32,3.38,3.28,3.31,6854231.0
600665.SS,20140326,3.41,3.41,3.3,3.33,7025929.0
600665.SS,20140325,3.33,3.42,3.3,3.39,12496972.0
600665.SS,20140324,3.25,3.37,3.24,3.35,12706496.0
600665.SS,20140321,3.08,3.25,3.08,3.23,10004989.0
600665.SS,20140320,3.13,3.18,3.1,3.1,4481402.0
600665.SS,20140319,3.11,3.11,3.05,3.11,5250588.0
600665.SS,20140318,3.16,3.17,3.12,3.12,2526322.0
600665.SS,20140317,3.13,3.16,3.12,3.15,2505961.0
600665.SS,20140314,3.13,3.15,3.1,3.13,2368527.0
600665.SS,20140313,3.18,3.19,3.1,3.15,4394804.0
600665.SS,20140312,3.03,3.23,3.01,3.15,9540751.0
600665.SS,20140311,3.0,3.06,2.98,3.03,1830401.0
600665.SS,20140310,3.06,3.06,3.0,3.01,2720816.0
600665.SS,20140307,3.13,3.16,3.06,3.07,3326670.0
600665.SS,20140306,3.1,3.16,3.05,3.13,4455357.0
600665.SS,20140305,3.12,3.15,3.08,3.1,2968620.0
600665.SS,20140304,3.09,3.12,3.06,3.1,2221543.0
600665.SS,20140303,3.02,3.1,3.02,3.09,3097493.0
600665.SS,20140228,3.03,3.04,2.99,3.04,2500533.0
600665.SS,20140227,3.05,3.06,3.02,3.02,2268850.0
600665.SS,20140226,3.03,3.06,3.01,3.05,2631993.0
600665.SS,20140225,3.08,3.1,3.01,3.02,4325147.0
600665.SS,20140224,3.23,3.23,3.06,3.08,6194679.0
600665.SS,20140221,3.27,3.31,3.21,3.24,2994093.0
600665.SS,20140220,3.31,3.33,3.27,3.28,4035595.0
600665.SS,20140219,3.28,3.33,3.27,3.3,3568373.0
600665.SS,20140218,3.32,3.33,3.26,3.28,4641500.0
600665.SS,20140217,3.32,3.35,3.31,3.33,6140213.0
600665.SS,20140214,3.29,3.34,3.26,3.31,5107778.0
600665.SS,20140213,3.33,3.34,3.25,3.27,4171773.0
600665.SS,20140212,3.3,3.33,3.28,3.33,4242714.0
600665.SS,20140211,3.29,3.32,3.28,3.3,3155669.0
600665.SS,20140210,3.23,3.31,3.23,3.3,4404208.0
600665.SS,20140207,3.21,3.24,3.18,3.23,1718715.0
600665.SS,20140130,3.22,3.24,3.19,3.22,983960.0
600665.SS,20140129,3.22,3.25,3.19,3.23,2100393.0
600665.SS,20140128,3.27,3.31,3.21,3.23,2476094.0
600665.SS,20140127,3.26,3.35,3.2,3.27,4832539.0
600665.SS,20140124,3.14,3.31,3.14,3.28,7340486.0
600665.SS,20140123,3.16,3.17,3.13,3.17,2396933.0
600665.SS,20140122,3.08,3.18,3.06,3.17,3775775.0
600665.SS,20140121,3.03,3.08,3.03,3.08,1261050.0
600665.SS,20140120,3.03,3.05,3.01,3.03,900093.0
600665.SS,20140117,3.07,3.07,3.03,3.04,1119826.0
600665.SS,20140116,3.08,3.12,3.05,3.09,2990965.0
600665.SS,20140115,3.08,3.13,3.05,3.12,1804032.0
600665.SS,20140114,3.03,3.08,3.01,3.08,1212673.0
600665.SS,20140113,3.06,3.08,3.0,3.03,2000763.0
600665.SS,20140110,3.13,3.14,3.04,3.06,1997812.0
600665.SS,20140109,3.14,3.21,3.09,3.14,2713512.0
600665.SS,20140108,3.2,3.21,3.13,3.15,2934517.0
600665.SS,20140107,3.17,3.27,3.13,3.21,3901639.0
600665.SS,20140106,3.22,3.24,3.14,3.17,3510175.0
600665.SS,20140103,3.27,3.27,3.2,3.26,2457479.0
600665.SS,20140102,3.24,3.28,3.24,3.27,1724510.0
600665.SS,20131231,3.24,3.26,3.22,3.24,1602780.0
600665.SS,20131230,3.24,3.26,3.22,3.24,1643204.0
600665.SS,20131227,3.2,3.24,3.19,3.23,1863040.0
600665.SS,20131226,3.3,3.3,3.19,3.19,2483433.0
600665.SS,20131225,3.29,3.3,3.26,3.3,1684320.0
600665.SS,20131224,3.29,3.32,3.25,3.29,1920940.0
600665.SS,20131223,3.32,3.35,3.23,3.28,2632841.0
600665.SS,20131220,3.4,3.4,3.3,3.32,1860629.0
600665.SS,20131219,3.43,3.44,3.37,3.37,2122232.0
600665.SS,20131218,3.45,3.47,3.4,3.42,2032101.0
600665.SS,20131217,3.49,3.49,3.44,3.44,2101769.0
600665.SS,20131216,3.56,3.56,3.46,3.48,2476119.0
600665.SS,20131213,3.54,3.56,3.52,3.53,1946541.0
600665.SS,20131212,3.52,3.55,3.5,3.54,2348710.0
600665.SS,20131211,3.56,3.56,3.48,3.52,2975452.0
600665.SS,20131210,3.54,3.6,3.54,3.57,3797067.0
600665.SS,20131209,3.53,3.56,3.52,3.54,1312053.0
600665.SS,20131206,3.53,3.57,3.52,3.53,3563042.0
600665.SS,20131205,3.53,3.55,3.52,3.54,2572066.0
600665.SS,20131204,3.49,3.58,3.49,3.54,5685563.0
600665.SS,20131203,3.44,3.52,3.43,3.5,1955991.0
600665.SS,20131202,3.54,3.56,3.43,3.44,4910650.0
600665.SS,20131129,3.65,3.65,3.58,3.59,4786012.0
600665.SS,20131128,3.58,3.68,3.57,3.64,7320920.0
600665.SS,20131127,3.57,3.59,3.54,3.58,3249637.0
600665.SS,20131126,3.6,3.62,3.55,3.58,2945269.0
600665.SS,20131125,3.65,3.66,3.55,3.61,6021754.0
600665.SS,20131122,3.57,3.75,3.53,3.64,8061691.0
600665.SS,20131121,3.55,3.58,3.51,3.57,2079515.0
600665.SS,20131120,3.56,3.59,3.52,3.59,2996234.0
600665.SS,20131119,3.55,3.56,3.52,3.54,3223778.0
600665.SS,20131118,3.51,3.58,3.48,3.56,5550841.0
600665.SS,20131115,3.43,3.51,3.4,3.49,3248900.0
600665.SS,20131114,3.4,3.44,3.38,3.43,1321934.0
600665.SS,20131113,3.47,3.47,3.42,3.42,1504669.0
600665.SS,20131112,3.48,3.49,3.43,3.47,2092665.0
600665.SS,20131111,3.47,3.49,3.39,3.46,1143706.0
600665.SS,20131108,3.48,3.5,3.42,3.48,1731200.0
600665.SS,20131107,3.5,3.53,3.45,3.49,2530450.0
600665.SS,20131106,3.55,3.57,3.51,3.54,2380839.0
600665.SS,20131105,3.52,3.55,3.49,3.54,3014940.0
600665.SS,20131104,3.57,3.58,3.5,3.56,3903783.0
600665.SS,20131101,3.49,3.62,3.49,3.58,4746449.0
600665.SS,20131031,3.51,3.57,3.5,3.5,2315230.0
600665.SS,20131030,3.46,3.52,3.45,3.51,2261715.0
600665.SS,20131029,3.58,3.6,3.4,3.48,3960062.0
600665.SS,20131028,3.55,3.59,3.53,3.58,1655557.0
600665.SS,20131025,3.63,3.64,3.55,3.57,2839541.0
600665.SS,20131024,3.65,3.66,3.61,3.64,2140821.0
600665.SS,20131023,3.73,3.76,3.62,3.64,3395452.0
600665.SS,20131022,3.75,3.76,3.7,3.71,3741857.0
600665.SS,20131021,3.73,3.77,3.68,3.76,4631193.0
600665.SS,20131018,3.72,3.74,3.7,3.71,2428189.0
600665.SS,20131017,3.74,3.78,3.69,3.72,4865833.0
600665.SS,20131016,3.85,3.85,3.68,3.72,7317592.0
600665.SS,20131015,3.85,3.88,3.76,3.85,8707129.0
600665.SS,20131014,3.92,3.94,3.78,3.85,12458406.0
600665.SS,20131011,3.77,3.99,3.76,3.95,18746650.0
600665.SS,20131010,3.74,3.79,3.71,3.77,4851293.0
600665.SS,20131009,3.71,3.78,3.68,3.74,3812072.0
600665.SS,20131008,3.64,3.74,3.56,3.72,5869341.0
600665.SS,20130930,3.56,3.66,3.56,3.65,3282534.0
600665.SS,20130927,3.59,3.61,3.55,3.56,3349631.0
600665.SS,20130926,3.74,3.76,3.56,3.58,7515543.0
600665.SS,20130925,3.82,3.88,3.75,3.77,8491231.0
600665.SS,20130924,3.75,4.03,3.71,3.85,14304514.0
600665.SS,20130923,3.72,3.78,3.71,3.76,4971467.0
600665.SS,20130918,3.65,3.75,3.65,3.71,5012416.0
600665.SS,20130917,3.7,3.73,3.62,3.67,4581794.0
600665.SS,20130916,3.77,3.78,3.69,3.7,5685181.0
600665.SS,20130913,3.79,3.81,3.73,3.79,7452094.0
600665.SS,20130912,3.8,3.84,3.73,3.81,9775991.0
600665.SS,20130911,3.99,4.0,3.75,3.82,15299865.0
600665.SS,20130910,3.75,3.92,3.74,3.89,17742498.0
600665.SS,20130909,3.81,3.83,3.72,3.76,12885841.0
600665.SS,20130906,3.64,3.81,3.63,3.75,14431324.0
600665.SS,20130905,3.64,3.69,3.57,3.65,8350113.0
600665.SS,20130904,3.62,3.68,3.58,3.62,8015091.0
600665.SS,20130903,3.53,3.65,3.48,3.61,7681236.0
600665.SS,20130902,3.74,3.74,3.46,3.53,11989509.0
600665.SS,20130830,3.58,3.76,3.58,3.68,16717311.0
600665.SS,20130829,3.61,3.64,3.53,3.59,9951278.0
600665.SS,20130828,3.51,3.75,3.42,3.65,21478420.0
600665.SS,20130827,3.39,3.55,3.39,3.51,15789273.0
600665.SS,20130826,3.3,3.43,3.29,3.41,11622673.0
600665.SS,20130823,3.32,3.37,3.27,3.3,7239585.0
600665.SS,20130822,3.27,3.47,3.25,3.31,10820297.0
600665.SS,20130821,3.23,3.26,3.22,3.26,3189312.0
600665.SS,20130820,3.25,3.29,3.23,3.25,4796852.0
600665.SS,20130819,3.22,3.27,3.21,3.26,2956008.0
600665.SS,20130816,3.26,3.36,3.23,3.23,6978796.0
600665.SS,20130815,3.33,3.33,3.27,3.28,6400137.0
600665.SS,20130814,3.35,3.38,3.3,3.32,8960567.0
600665.SS,20130813,3.3,3.33,3.28,3.32,7754310.0
600665.SS,20130812,3.24,3.32,3.23,3.3,10119718.0
600665.SS,20130809,3.22,3.26,3.19,3.24,4947107.0
600665.SS,20130808,3.22,3.25,3.19,3.21,5935121.0
600665.SS,20130807,3.21,3.32,3.21,3.25,11179139.0
600665.SS,20130806,3.21,3.24,3.16,3.24,16196862.0
600665.SS,20130805,3.21,3.22,3.17,3.22,5061737.0
600665.SS,20130802,3.23,3.26,3.19,3.22,8038851.0
600665.SS,20130801,3.14,3.2,3.12,3.18,3184642.0
600665.SS,20130731,3.15,3.24,3.12,3.13,4550095.0
600665.SS,20130730,3.1,3.15,3.07,3.11,1863581.0
600665.SS,20130729,3.11,3.12,3.06,3.1,3066351.0
600665.SS,20130726,3.14,3.15,3.08,3.14,2157310.0
600665.SS,20130725,3.18,3.18,3.12,3.15,3030131.0
600665.SS,20130724,3.2,3.22,3.11,3.17,3306719.0
600665.SS,20130723,3.14,3.24,3.13,3.2,3632892.0
600665.SS,20130722,3.13,3.14,3.07,3.14,1680849.0
600665.SS,20130719,3.25,3.27,3.13,3.14,3818055.0
600665.SS,20130718,3.29,3.31,3.24,3.25,3821469.0
600665.SS,20130717,3.27,3.35,3.24,3.29,5778079.0
600665.SS,20130716,3.26,3.29,3.21,3.28,3679521.0
600665.SS,20130715,3.22,3.28,3.21,3.26,3948789.0
600665.SS,20130712,3.3,3.31,3.19,3.22,5395754.0
600665.SS,20130711,3.21,3.34,3.2,3.29,7695624.0
600665.SS,20130710,3.12,3.21,3.09,3.2,3419931.0
600665.SS,20130709,3.15,3.15,3.06,3.12,1100875.0
600665.SS,20130708,3.21,3.21,3.09,3.09,2777198.0
600665.SS,20130705,3.17,3.29,3.17,3.24,3790576.0
600665.SS,20130704,3.14,3.22,3.13,3.19,2315071.0
600665.SS,20130703,3.19,3.22,3.1,3.16,2351901.0
600665.SS,20130702,3.25,3.25,3.16,3.22,2309256.0
600665.SS,20130701,3.19,3.26,3.14,3.25,2693214.0
600665.SS,20130628,3.14,3.28,3.1,3.23,5269845.0
600665.SS,20130627,3.18,3.22,3.11,3.14,2938418.0
600665.SS,20130626,3.17,3.2,3.11,3.15,2212676.0
600665.SS,20130625,3.2,3.23,2.96,3.16,3908862.0
600665.SS,20130624,3.49,3.52,3.19,3.23,6105753.0
600665.SS,20130621,3.43,3.59,3.41,3.53,7259880.0
600665.SS,20130620,3.45,3.48,3.42,3.44,2786023.0
600665.SS,20130619,3.48,3.48,3.41,3.46,2693538.0
600665.SS,20130618,3.48,3.52,3.46,3.5,2607920.0
600665.SS,20130617,3.48,3.5,3.45,3.47,2354357.0
600665.SS,20130614,3.45,3.5,3.45,3.48,1854983.0
600665.SS,20130613,3.53,3.55,3.42,3.45,3949211.0
600665.SS,20130607,3.66,3.71,3.55,3.57,3925389.0
600665.SS,20130606,3.75,3.75,3.66,3.66,1957407.0
600665.SS,20130605,3.83,3.86,3.75,3.8,4214836.0
600665.SS,20130604,3.88,3.93,3.81,3.82,5469560.0
600665.SS,20130603,3.9,3.96,3.86,3.89,6250519.0
600665.SS,20130531,3.89,3.94,3.88,3.89,4562104.0
600665.SS,20130530,3.91,3.95,3.87,3.87,7286670.0
600665.SS,20130529,3.99,4.09,3.93,3.95,13862994.0
600665.SS,20130528,3.88,3.98,3.87,3.97,8879224.0
600665.SS,20130527,3.89,3.9,3.85,3.89,4010196.0
600665.SS,20130524,3.85,3.9,3.84,3.89,3331121.0
600665.SS,20130523,3.88,3.95,3.83,3.85,5537310.0
600665.SS,20130522,3.9,3.96,3.87,3.91,6774535.0
600665.SS,20130521,3.9,3.9,3.85,3.89,5255233.0
600665.SS,20130520,3.92,3.94,3.89,3.91,8267555.0
600665.SS,20130517,3.85,3.95,3.85,3.91,12453220.0
600665.SS,20130516,3.89,4.0,3.86,3.91,21685073.0
600665.SS,20130515,3.62,3.73,3.62,3.72,3824173.0
600665.SS,20130514,3.66,3.66,3.61,3.62,1800483.0
600665.SS,20130513,3.65,3.67,3.63,3.65,2126182.0
600665.SS,20130510,3.58,3.69,3.58,3.67,4192253.0
600665.SS,20130509,3.62,3.62,3.56,3.59,1917094.0
600665.SS,20130508,3.62,3.65,3.59,3.62,2333043.0
600665.SS,20130507,3.62,3.64,3.58,3.62,2568971.0
600665.SS,20130506,3.57,3.62,3.55,3.61,2790112.0
600665.SS,20130503,3.55,3.59,3.53,3.58,3202439.0
600665.SS,20130502,3.47,3.55,3.47,3.53,1412775.0
600665.SS,20130426,3.51,3.54,3.48,3.49,1902899.0
600665.SS,20130425,3.54,3.56,3.5,3.51,1613017.0
600665.SS,20130424,3.51,3.55,3.5,3.54,1906672.0
600665.SS,20130423,3.6,3.6,3.49,3.5,2827310.0
600665.SS,20130422,3.61,3.65,3.58,3.62,2791502.0
600665.SS,20130419,3.6,3.67,3.6,3.65,3844475.0
600665.SS,20130418,3.6,3.63,3.58,3.59,1402888.0
600665.SS,20130417,3.64,3.65,3.59,3.62,1971200.0
600665.SS,20130416,3.53,3.63,3.48,3.62,2289346.0
600665.SS,20130415,3.57,3.61,3.51,3.53,2047408.0
600665.SS,20130412,3.61,3.62,3.57,3.57,1275841.0
600665.SS,20130411,3.61,3.65,3.6,3.61,2741601.0
600665.SS,20130410,3.63,3.63,3.56,3.6,1293262.0
600665.SS,20130409,3.58,3.63,3.55,3.59,1668180.0
600665.SS,20130408,3.54,3.58,3.48,3.58,1966177.0
600665.SS,20130403,3.65,3.65,3.55,3.55,2181472.0
600665.SS,20130402,3.63,3.7,3.62,3.64,2435278.0
600665.SS,20130401,3.6,3.69,3.59,3.64,2870733.0
600665.SS,20130329,3.59,3.62,3.54,3.6,1478634.0
600665.SS,20130328,3.7,3.7,3.57,3.58,3560760.0
600665.SS,20130327,3.78,3.78,3.7,3.73,2505110.0
600665.SS,20130326,3.71,3.78,3.7,3.77,4452776.0
600665.SS,20130325,3.73,3.75,3.69,3.72,2228821.0
600665.SS,20130322,3.68,3.74,3.68,3.73,2087781.0
600665.SS,20130321,3.74,3.74,3.68,3.69,3089898.0
600665.SS,20130320,3.65,3.73,3.65,3.72,4560944.0
600665.SS,20130319,3.6,3.68,3.6,3.65,2426558.0
600665.SS,20130318,3.61,3.64,3.58,3.61,1474710.0
600665.SS,20130315,3.65,3.69,3.57,3.61,2870123.0
600665.SS,20130314,3.65,3.69,3.63,3.65,1022233.0
600665.SS,20130313,3.63,3.69,3.6,3.67,1827090.0
600665.SS,20130312,3.74,3.76,3.63,3.66,2221799.0
600665.SS,20130311,3.72,3.76,3.7,3.74,1809636.0
600665.SS,20130308,3.71,3.74,3.69,3.7,1969018.0
600665.SS,20130307,3.72,3.79,3.67,3.72,3899339.0
600665.SS,20130306,3.7,3.76,3.68,3.73,3065074.0
600665.SS,20130305,3.64,3.72,3.64,3.7,3921305.0
600665.SS,20130304,3.88,3.88,3.6,3.65,10560459.0
600665.SS,20130301,4.02,4.03,3.95,4.0,4755660.0
600665.SS,20130228,3.88,4.06,3.88,4.02,10499548.0
600665.SS,20130227,3.85,3.92,3.84,3.86,4318083.0
600665.SS,20130226,3.93,3.96,3.83,3.84,3101538.0
600665.SS,20130225,3.93,3.97,3.9,3.94,2453255.0
600665.SS,20130222,3.93,3.98,3.9,3.93,3419321.0
600665.SS,20130221,4.04,4.04,3.92,3.93,6183108.0
600665.SS,20130220,4.06,4.08,4.03,4.08,3291210.0
600665.SS,20130219,4.15,4.16,4.02,4.06,5603851.0
600665.SS,20130218,4.21,4.23,4.13,4.16,4381966.0
600665.SS,20130208,4.17,4.2,4.15,4.19,3842475.0
600665.SS,20130207,4.16,4.18,4.12,4.17,2333863.0
600665.SS,20130206,4.19,4.2,4.13,4.16,3554952.0
600665.SS,20130205,4.09,4.26,4.02,4.21,8254520.0
600665.SS,20130204,4.2,4.2,4.08,4.12,4916524.0
600665.SS,20130201,4.1,4.13,4.06,4.12,3982954.0
600665.SS,20130131,4.17,4.18,4.05,4.1,5800429.0
600665.SS,20130130,4.24,4.24,4.12,4.17,8196743.0
600665.SS,20130129,4.2,4.25,4.18,4.2,4838024.0
600665.SS,20130128,4.04,4.2,4.03,4.19,7060484.0
600665.SS,20130125,4.1,4.1,4.01,4.04,5244618.0
600665.SS,20130124,4.24,4.3,4.04,4.07,10342102.0
600665.SS,20130123,4.17,4.25,4.14,4.24,7093700.0
600665.SS,20130122,4.28,4.28,4.16,4.17,6770051.0
600665.SS,20130121,4.29,4.35,4.25,4.28,10033335.0
600665.SS,20130118,4.18,4.3,4.16,4.27,9492888.0
600665.SS,20130117,4.24,4.29,4.17,4.18,11886082.0
600665.SS,20130116,4.15,4.38,4.14,4.35,21378390.0
600665.SS,20130115,4.16,4.2,4.11,4.17,8264753.0
600665.SS,20130114,4.02,4.2,4.02,4.16,9550806.0
600665.SS,20130111,4.21,4.24,4.0,4.02,10747046.0
600665.SS,20130110,4.17,4.3,4.14,4.21,11498673.0
600665.SS,20130109,4.19,4.24,4.1,4.18,8348710.0
600665.SS,20130108,4.17,4.28,4.11,4.22,10248766.0
600665.SS,20130107,4.1,4.19,4.05,4.19,8373859.0
600665.SS,20130104,4.28,4.33,4.12,4.13,16235528.0
600665.SS,20121231,4.23,4.48,4.16,4.2,20740117.0
600665.SS,20121228,4.03,4.27,4.03,4.22,17716071.0
600665.SS,20121227,4.08,4.34,4.05,4.1,20508127.0
600665.SS,20121226,4.1,4.19,4.04,4.12,27382994.0
600665.SS,20121225,3.71,4.08,3.68,4.08,33176518.0
600665.SS,20121224,3.68,3.73,3.67,3.71,2917342.0
600665.SS,20121221,3.75,3.8,3.65,3.69,6545581.0
600665.SS,20121220,3.75,3.78,3.69,3.74,5257085.0
600665.SS,20121219,3.76,3.82,3.7,3.78,6791110.0
600665.SS,20121218,3.82,3.89,3.74,3.78,7193148.0
600665.SS,20121217,3.89,3.96,3.8,3.85,10455994.0
600665.SS,20121214,3.68,3.96,3.68,3.88,13838698.0
600665.SS,20121213,3.72,3.79,3.66,3.69,4896526.0
600665.SS,20121212,3.7,3.75,3.65,3.73,4010284.0
600665.SS,20121211,3.72,3.77,3.68,3.7,6380278.0
600665.SS,20121210,3.72,3.78,3.67,3.71,7364026.0
