<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600172.SS,20150227,5.1,5.1277800000000004,5.02222,5.05,16748816.0
600172.SS,20150226,5.05556,5.11111,5.03333,5.1,12800659.0
600172.SS,20150225,5.0,5.16111,4.96111,5.06111,26250894.0
600172.SS,20150217,5.00556,5.05556,4.94444,4.9888900000000005,18165825.0
600172.SS,20150216,4.8777800000000004,5.05,4.85,4.9833300000000005,21040772.0
600172.SS,20150213,4.81111,4.9055599999999995,4.77778,4.86667,14404113.0
600172.SS,20150212,4.72222,4.827780000000001,4.683330000000001,4.81111,10957860.0
600172.SS,20150211,4.74444,4.78333,4.672219999999999,4.72222,9205587.0
600172.SS,20150210,4.72222,4.75,4.63889,4.7388900000000005,13234563.0
600172.SS,20150209,4.96667,5.06111,4.71111,4.72222,25037406.0
600172.SS,20150206,4.79444,5.11111,4.79444,4.96667,42697589.0
600172.SS,20150205,4.83889,4.86111,4.72222,4.79444,17488359.0
600172.SS,20150204,4.86667,4.92778,4.77778,4.78333,16183989.0
600172.SS,20150203,4.82222,4.91111,4.81111,4.86667,16070080.0
600172.SS,20150202,4.78889,4.8777800000000004,4.72778,4.827780000000001,15792633.0
600172.SS,20150130,4.922219999999999,4.9833300000000005,4.79444,4.81111,24132184.0
600172.SS,20150129,4.96111,5.03889,4.933330000000001,4.94444,20955908.0
600172.SS,20150128,4.96667,5.07222,4.92778,5.02222,27320413.0
600172.SS,20150127,4.86111,5.11111,4.79444,5.0111099999999995,63326786.0
600172.SS,20150126,4.70556,4.92778,4.67778,4.86111,43348669.0
600172.SS,20150123,4.72222,4.7333300000000005,4.6222199999999996,4.64444,25740461.0
600172.SS,20150122,4.55556,4.7333300000000005,4.53333,4.71111,42020710.0
600172.SS,20150121,4.422219999999999,4.57222,4.4055599999999995,4.55,30164825.0
600172.SS,20150120,4.3,4.422219999999999,4.3,4.422219999999999,13591982.0
600172.SS,20150119,4.38889,4.4833300000000005,4.2666699999999995,4.29444,17867039.0
600172.SS,20150116,4.44444,4.46667,4.4055599999999995,4.46667,13318549.0
600172.SS,20150115,4.3444400000000005,4.46111,4.33889,4.42778,16653276.0
600172.SS,20150114,4.31111,4.3777800000000004,4.28889,4.33889,11813670.0
600172.SS,20150113,4.2611099999999995,4.33889,4.2611099999999995,4.316669999999999,9515606.0
600172.SS,20150112,4.38889,4.38889,4.22778,4.27222,14146961.0
600172.SS,20150109,4.38333,4.46111,4.35,4.41667,18362902.0
600172.SS,20150108,4.41111,4.433330000000001,4.3444400000000005,4.38333,12683297.0
600172.SS,20150107,4.422219999999999,4.433330000000001,4.36667,4.41111,13131967.0
600172.SS,20150106,4.3444400000000005,4.45,4.32222,4.41667,23475856.0
600172.SS,20150105,4.28333,4.4,4.25556,4.38333,21263288.0
600172.SS,20141231,4.21667,4.33333,4.21111,4.30556,10442111.0
600172.SS,20141230,4.28889,4.30556,4.19444,4.22222,13725727.0
600172.SS,20141229,4.38333,4.41667,4.2666699999999995,4.28889,18023132.0
600172.SS,20141226,4.3722199999999996,4.4,4.33889,4.39444,12139234.0
600172.SS,20141225,4.33889,4.4055599999999995,4.33889,4.3777800000000004,11920936.0
600172.SS,20141224,4.2611099999999995,4.35556,4.2611099999999995,4.35556,12023685.0
600172.SS,20141223,4.29444,4.35,4.2333300000000005,4.25,12425130.0
600172.SS,20141222,4.4888900000000005,4.5111099999999995,4.2611099999999995,4.29444,27877469.0
600172.SS,20141219,4.5,4.55,4.45556,4.4888900000000005,24686251.0
600172.SS,20141218,4.47222,4.55,4.433330000000001,4.47222,15072709.0
600172.SS,20141217,4.58333,4.58333,4.44444,4.49444,26334673.0
600172.SS,20141216,4.6222199999999996,4.63333,4.56111,4.6,21450202.0
600172.SS,20141215,4.6222199999999996,4.683330000000001,4.56111,4.6555599999999995,21180488.0
600172.SS,20141212,4.54444,4.63889,4.54444,4.6222199999999996,20833299.0
600172.SS,20141211,4.53333,4.57222,4.45,4.566669999999999,24259810.0
600172.SS,20141210,4.45,4.57222,4.38333,4.55556,26520280.0
600172.SS,20141209,4.74444,4.85556,4.4833300000000005,4.4888900000000005,51025599.0
600172.SS,20141208,4.71667,4.97222,4.63333,4.8,56888557.0
600172.SS,20141205,4.85556,4.85556,4.61667,4.75556,57437087.0
600172.SS,20141204,4.83333,4.91111,4.77222,4.85,42909336.0
600172.SS,20141203,4.72778,4.94444,4.683330000000001,4.85,57285572.0
600172.SS,20141202,4.64444,4.80556,4.61111,4.75556,49681103.0
600172.SS,20141201,4.71111,4.7333300000000005,4.5944400000000005,4.66111,30978005.0
600172.SS,20141128,4.5111099999999995,4.922219999999999,4.44444,4.7333300000000005,66286201.0
600172.SS,20141127,4.53889,4.55556,4.422219999999999,4.49444,31486842.0
600172.SS,20141126,4.52778,4.66667,4.46667,4.5166699999999995,40885459.0
600172.SS,20141125,4.46111,4.4833300000000005,4.4055599999999995,4.47778,26006121.0
600172.SS,20141124,4.44444,4.49444,4.39444,4.4833300000000005,32156388.0
600172.SS,20141121,4.3,4.4888900000000005,4.3,4.43889,45989584.0
600172.SS,20141120,4.2333300000000005,4.30556,4.19444,4.3,17239127.0
600172.SS,20141119,4.22778,4.25,4.2,4.24444,8741374.0
600172.SS,20141118,4.17778,4.25,4.16667,4.24444,10732401.0
600172.SS,20141117,4.1222199999999996,4.21111,4.1222199999999996,4.18889,10608066.0
600172.SS,20141114,4.15,4.19444,4.10556,4.1222199999999996,13473455.0
600172.SS,20141113,4.2388900000000005,4.2388900000000005,4.13333,4.16667,12346283.0
600172.SS,20141112,4.15,4.2388900000000005,4.1277800000000004,4.2388900000000005,11021621.0
600172.SS,20141111,4.35,4.36667,4.11667,4.172219999999999,23122892.0
600172.SS,20141110,4.25,4.35,4.24444,4.33889,15462956.0
600172.SS,20141107,4.316669999999999,4.35,4.22778,4.2333300000000005,20264899.0
600172.SS,20141106,4.32222,4.33889,4.2611099999999995,4.31111,15130624.0
600172.SS,20141105,4.3,4.3722199999999996,4.2666699999999995,4.327780000000001,19143605.0
600172.SS,20141104,4.39444,4.41667,4.32222,4.33333,19257044.0
600172.SS,20141103,4.3777800000000004,4.422219999999999,4.3444400000000005,4.38333,21647385.0
600172.SS,20141031,4.32222,4.38889,4.29444,4.35556,21645086.0
600172.SS,20141030,4.32222,4.36111,4.27222,4.32222,23193439.0
600172.SS,20141029,4.24444,4.3444400000000005,4.22778,4.327780000000001,26657834.0
600172.SS,20141028,4.1555599999999995,4.24444,4.13889,4.2388900000000005,19420398.0
600172.SS,20141027,4.066669999999999,4.15,4.04444,4.14444,12508681.0
600172.SS,20141024,4.13889,4.16111,4.05556,4.077780000000001,16568680.0
600172.SS,20141023,4.20556,4.2388900000000005,4.1,4.13333,20479979.0
600172.SS,20141022,4.33333,4.3444400000000005,4.2,4.22778,25605747.0
600172.SS,20141021,4.38889,4.47778,4.35556,4.35556,24236393.0
600172.SS,20141020,4.36111,4.43889,4.33333,4.4055599999999995,21145939.0
600172.SS,20141017,4.43889,4.5,4.2611099999999995,4.3722199999999996,39219950.0
600172.SS,20141016,4.33333,4.58333,4.30556,4.4833300000000005,67492273.0
600172.SS,20141015,4.422219999999999,4.422219999999999,4.31111,4.36667,31521926.0
600172.SS,20141014,4.24444,4.44444,4.2333300000000005,4.4,51327475.0
600172.SS,20141013,4.22778,4.2611099999999995,4.172219999999999,4.25556,18124735.0
600172.SS,20141010,4.2666699999999995,4.28889,4.22778,4.24444,16574087.0
600172.SS,20141009,4.32222,4.32222,4.22778,4.28333,23481796.0
600172.SS,20141008,4.32222,4.3444400000000005,4.2611099999999995,4.31111,25105840.0
600172.SS,20140930,4.28889,4.36111,4.2666699999999995,4.316669999999999,23367384.0
600172.SS,20140929,4.2333300000000005,4.316669999999999,4.21667,4.29444,30606865.0
600172.SS,20140926,4.15,4.21667,4.14444,4.183330000000001,14338688.0
600172.SS,20140925,4.18889,4.21667,4.1555599999999995,4.1555599999999995,19977478.0
600172.SS,20140924,4.077780000000001,4.19444,4.06111,4.18889,22237652.0
600172.SS,20140923,4.066669999999999,4.10556,4.03889,4.0944400000000005,13310300.0
600172.SS,20140922,4.19444,4.19444,4.0111099999999995,4.05556,24901906.0
600172.SS,20140919,4.172219999999999,4.21667,4.15,4.20556,14723816.0
600172.SS,20140918,4.1222199999999996,4.17778,4.10556,4.172219999999999,15128231.0
600172.SS,20140917,4.10556,4.15,4.07222,4.13889,17229326.0
600172.SS,20140916,4.30556,4.32222,4.11111,4.11667,35554885.0
600172.SS,20140915,4.2,4.36667,4.183330000000001,4.327780000000001,43466305.0
600172.SS,20140912,4.13889,4.21111,4.1277800000000004,4.20556,19594184.0
600172.SS,20140911,4.18889,4.2333300000000005,4.13889,4.16111,24768281.0
600172.SS,20140910,4.14444,4.2333300000000005,4.11111,4.21111,25929657.0
600172.SS,20140909,4.14444,4.16111,4.0944400000000005,4.16111,16548782.0
600172.SS,20140905,4.17778,4.18889,4.11111,4.15,23309519.0
600172.SS,20140904,4.15,4.18889,4.13333,4.16667,20826227.0
600172.SS,20140903,4.15,4.183330000000001,4.1277800000000004,4.15,23693053.0
600172.SS,20140902,4.11111,4.15,4.08333,4.14444,20764863.0
600172.SS,20140901,4.11667,4.1277800000000004,4.05,4.1222199999999996,19025230.0
600172.SS,20140829,4.0,4.10556,3.99444,4.04444,14312194.0
600172.SS,20140828,3.9833300000000005,4.03889,3.92222,4.02778,15249676.0
600172.SS,20140827,3.9833300000000005,4.03333,3.95,3.9833300000000005,13239797.0
600172.SS,20140826,4.1,4.1277800000000004,4.0,4.0,19594811.0
600172.SS,20140825,4.10556,4.1555599999999995,4.066669999999999,4.1277800000000004,22660299.0
600172.SS,20140822,4.13333,4.15,4.08333,4.11111,19692484.0
600172.SS,20140821,4.16667,4.183330000000001,4.06111,4.13889,26752723.0
600172.SS,20140820,4.172219999999999,4.2388900000000005,4.14444,4.17778,21104782.0
600172.SS,20140819,4.22778,4.25556,4.1555599999999995,4.2,25725976.0
600172.SS,20140818,4.10556,4.25,4.1,4.22778,34621337.0
600172.SS,20140815,4.06111,4.10556,4.02778,4.08333,19385962.0
600172.SS,20140814,4.0111099999999995,4.16111,4.0111099999999995,4.04444,38878481.0
600172.SS,20140813,4.03333,4.04444,3.9722199999999996,4.0,18523584.0
600172.SS,20140812,4.0111099999999995,4.05556,3.98889,4.03333,19064173.0
600172.SS,20140811,4.0,4.0166699999999995,3.9722199999999996,4.0111099999999995,16924660.0
600172.SS,20140808,3.94444,4.00556,3.9388900000000002,3.97778,18322978.0
600172.SS,20140807,4.04444,4.06111,3.93333,3.9388900000000002,31965223.0
600172.SS,20140806,4.02222,4.05556,3.9833300000000005,4.05,26176739.0
600172.SS,20140805,4.0166699999999995,4.1,3.9722199999999996,4.03889,30700044.0
600172.SS,20140804,3.9611099999999997,4.04444,3.95,4.0111099999999995,29020207.0
600172.SS,20140801,3.95,4.03889,3.9388900000000002,3.9555599999999997,42485101.0
600172.SS,20140731,3.9388900000000002,4.1277800000000004,3.8833300000000004,4.00556,94993751.0
600172.SS,20140730,3.7833300000000003,3.82778,3.75556,3.8222199999999997,30603100.0
600172.SS,20140729,3.72778,3.8,3.6888900000000002,3.7944400000000003,46106744.0
600172.SS,20140728,3.69444,3.74444,3.6888900000000002,3.7222199999999996,30065944.0
600172.SS,20140725,3.65556,3.7166699999999997,3.65556,3.7,14702924.0
600172.SS,20140724,3.6277800000000004,3.67222,3.6222199999999996,3.65556,8457068.0
600172.SS,20140723,3.65556,3.6888900000000002,3.6166699999999996,3.63889,7404086.0
600172.SS,20140722,3.59444,3.68333,3.59444,3.66667,11325015.0
600172.SS,20140721,3.6222199999999996,3.6277800000000004,3.59444,3.6055599999999997,6897625.0
600172.SS,20140718,3.66667,3.6777800000000003,3.6166699999999996,3.6333300000000004,12648670.0
600172.SS,20140717,3.65,3.67222,3.6333300000000004,3.66111,8046418.0
600172.SS,20140716,3.69444,3.7111099999999997,3.6333300000000004,3.6444400000000003,13653891.0
600172.SS,20140715,3.7222199999999996,3.73889,3.67222,3.7111099999999997,15802456.0
600172.SS,20140714,3.66667,3.7333300000000005,3.6444400000000003,3.7055599999999997,23946619.0
600172.SS,20140711,3.68333,3.7166699999999997,3.65,3.67222,19906409.0
600172.SS,20140710,3.5611099999999998,3.7111099999999997,3.5611099999999998,3.6777800000000003,29251296.0
600172.SS,20140709,3.63889,3.65556,3.55,3.55556,13528332.0
600172.SS,20140708,3.56667,3.66667,3.5611099999999998,3.6333300000000004,25179784.0
600172.SS,20140707,3.55556,3.59444,3.50556,3.58333,22049012.0
600172.SS,20140704,3.61111,3.6166699999999996,3.5444400000000003,3.55556,13127324.0
600172.SS,20140703,3.61111,3.65,3.59444,3.6166699999999996,14589999.0
600172.SS,20140702,3.6,3.69444,3.55556,3.65,22452071.0
600172.SS,20140701,3.5722199999999997,3.6055599999999997,3.55,3.58333,9384293.0
600172.SS,20140630,3.52222,3.6055599999999997,3.5166699999999995,3.56667,15186355.0
600172.SS,20140627,3.50556,3.55556,3.49444,3.5166699999999995,10764283.0
600172.SS,20140626,3.44444,3.52222,3.4388900000000002,3.52222,9930703.0
600172.SS,20140625,3.4555599999999997,3.4722199999999996,3.4277800000000003,3.4388900000000002,4410414.0
600172.SS,20140624,3.4666699999999997,3.4833300000000005,3.44444,3.4722199999999996,4978292.0
600172.SS,20140623,3.4,3.48889,3.4,3.4833300000000005,7759732.0
600172.SS,20140620,3.4,3.42222,3.3833300000000004,3.41667,5198418.0
600172.SS,20140619,3.5,3.51111,3.3833300000000004,3.4,12357281.0
600172.SS,20140618,3.47778,3.56667,3.47778,3.50556,18165049.0
600172.SS,20140617,3.5,3.50556,3.4611099999999997,3.4666699999999997,8229526.0
600172.SS,20140616,3.5333300000000003,3.5333300000000003,3.5,3.5166699999999995,9727666.0
600172.SS,20140613,3.5277800000000004,3.5611099999999998,3.5,3.55,10285722.0
600172.SS,20140612,3.5166699999999995,3.61111,3.51111,3.55556,16635910.0
600172.SS,20140611,3.5166699999999995,3.5277800000000004,3.49444,3.51111,4478866.0
600172.SS,20140610,3.4833300000000005,3.5388900000000003,3.4833300000000005,3.52222,7739033.0
600172.SS,20140609,3.45,3.5,3.45,3.48889,6182307.0
600172.SS,20140606,3.5277800000000004,3.5277800000000004,3.43333,3.4555599999999997,5970314.0
600172.SS,20140605,3.3944400000000003,3.50556,3.38889,3.5,7275177.0
600172.SS,20140604,3.43333,3.43333,3.3666699999999996,3.38889,4143370.0
600172.SS,20140603,3.4722199999999996,3.48889,3.40556,3.41667,6719818.0
600172.SS,20140530,3.4555599999999997,3.49444,3.4388900000000002,3.47778,6356369.0
600172.SS,20140529,3.48889,3.5611099999999998,3.47778,3.4833300000000005,14618065.0
600172.SS,20140528,3.4722199999999996,3.49444,3.4388900000000002,3.47778,8206583.0
600172.SS,20140527,3.41111,3.55,3.4,3.48889,15357236.0
600172.SS,20140526,3.38889,3.4277800000000003,3.3833300000000004,3.41667,5049167.0
600172.SS,20140523,3.36111,3.38889,3.35,3.3833300000000004,3296543.0
600172.SS,20140522,3.38889,3.41667,3.36111,3.3666699999999996,3940832.0
600172.SS,20140521,3.35,3.38889,3.32778,3.38889,3079602.0
600172.SS,20140520,3.3555599999999997,3.3833300000000004,3.34444,3.36111,3625796.0
600172.SS,20140519,3.3777800000000004,3.3777800000000004,3.31667,3.3222199999999997,5064194.0
600172.SS,20140516,3.35,3.3833300000000004,3.34444,3.3777800000000004,2965617.0
600172.SS,20140515,3.45,3.45,3.35,3.36111,4224665.0
600172.SS,20140514,3.43333,3.4722199999999996,3.43333,3.4388900000000002,4446819.0
600172.SS,20140513,3.44444,3.47778,3.41667,3.4611099999999997,6119584.0
600172.SS,20140512,3.3666699999999996,3.4722199999999996,3.35,3.45,9505294.0
600172.SS,20140509,3.3722199999999996,3.3722199999999996,3.3111099999999998,3.34444,5506983.0
600172.SS,20140508,3.33333,3.3777800000000004,3.31667,3.32778,4371588.0
600172.SS,20140507,3.3777800000000004,3.38889,3.31667,3.3222199999999997,4979011.0
600172.SS,20140506,3.4,3.41667,3.3722199999999996,3.38889,4485613.0
600172.SS,20140505,3.34444,3.4,3.33333,3.38889,3650828.0
600172.SS,20140430,3.34444,3.3666699999999996,3.32778,3.35,4431474.0
600172.SS,20140429,3.3222199999999997,3.3555599999999997,3.30556,3.3555599999999997,4596190.0
600172.SS,20140428,3.3666699999999996,3.38889,3.2888900000000003,3.30556,7759987.0
600172.SS,20140425,3.4722199999999996,3.49444,3.3555599999999997,3.3833300000000004,10524159.0
600172.SS,20140424,3.52222,3.56667,3.4722199999999996,3.48889,15857015.0
600172.SS,20140423,3.4833300000000005,3.5277800000000004,3.4722199999999996,3.5166699999999995,5589639.0
600172.SS,20140422,3.50556,3.52222,3.4277800000000003,3.4722199999999996,8340210.0
600172.SS,20140421,3.5611099999999998,3.59444,3.50556,3.50556,10818241.0
600172.SS,20140418,3.56667,3.58889,3.5388900000000003,3.57778,7453418.0
600172.SS,20140417,3.55556,3.57778,3.5388900000000003,3.55556,7252052.0
600172.SS,20140416,3.5277800000000004,3.5611099999999998,3.50556,3.5444400000000003,5673614.0
600172.SS,20140415,3.58889,3.58889,3.5333300000000003,3.5388900000000003,6795239.0
600172.SS,20140414,3.55556,3.58889,3.5388900000000003,3.5722199999999997,8176037.0
600172.SS,20140411,3.5333300000000003,3.57778,3.5277800000000004,3.5611099999999998,8253178.0
600172.SS,20140410,3.5333300000000003,3.59444,3.5277800000000004,3.56667,13343317.0
600172.SS,20140409,3.5,3.5388900000000003,3.5,3.5388900000000003,10216953.0
600172.SS,20140408,3.4722199999999996,3.5277800000000004,3.4611099999999997,3.50556,10620306.0
600172.SS,20140404,3.4666699999999997,3.4833300000000005,3.4388900000000002,3.4722199999999996,5767434.0
600172.SS,20140403,3.4555599999999997,3.4833300000000005,3.4388900000000002,3.4611099999999997,6950104.0
600172.SS,20140402,3.4611099999999997,3.4611099999999997,3.42222,3.4611099999999997,7238578.0
600172.SS,20140401,3.4555599999999997,3.4722199999999996,3.4,3.4666699999999997,8950167.0
600172.SS,20140331,3.45,3.6055599999999997,3.33333,3.4611099999999997,18889763.0
600172.SS,20140328,3.6222199999999996,3.6222199999999996,3.6222199999999996,3.6222199999999996,0.0
600172.SS,20140327,3.6222199999999996,3.6222199999999996,3.6222199999999996,3.6222199999999996,0.0
600172.SS,20140326,3.6222199999999996,3.6222199999999996,3.6222199999999996,3.6222199999999996,0.0
600172.SS,20140325,3.6222199999999996,3.6222199999999996,3.6222199999999996,3.6222199999999996,0.0
600172.SS,20140324,3.52222,3.63889,3.51111,3.6222199999999996,17433000.0
600172.SS,20140321,3.43333,3.55556,3.40556,3.5277800000000004,11032045.0
600172.SS,20140320,3.5277800000000004,3.55,3.43333,3.43333,10034579.0
600172.SS,20140319,3.55556,3.5722199999999997,3.47778,3.55,13003351.0
600172.SS,20140318,3.6,3.6055599999999997,3.55,3.5722199999999997,9261661.0
600172.SS,20140317,3.55556,3.61111,3.5333300000000003,3.6055599999999997,12264590.0
600172.SS,20140314,3.49444,3.5444400000000003,3.48889,3.5333300000000003,5941953.0
600172.SS,20140313,3.4555599999999997,3.5277800000000004,3.4555599999999997,3.52222,8133178.0
600172.SS,20140312,3.4722199999999996,3.4833300000000005,3.43333,3.4722199999999996,4810626.0
600172.SS,20140311,3.4277800000000003,3.4833300000000005,3.4,3.47778,6100018.0
600172.SS,20140310,3.48889,3.5,3.40556,3.42222,8584303.0
600172.SS,20140307,3.5611099999999998,3.57778,3.49444,3.51111,7815195.0
600172.SS,20140306,3.5444400000000003,3.55556,3.51111,3.55556,8531807.0
600172.SS,20140305,3.55,3.58889,3.5277800000000004,3.5444400000000003,10073686.0
600172.SS,20140304,3.51111,3.5611099999999998,3.4611099999999997,3.55,11550244.0
600172.SS,20140303,3.48889,3.5388900000000003,3.4722199999999996,3.5333300000000003,9691569.0
600172.SS,20140228,3.4388900000000002,3.5,3.41667,3.49444,8285771.0
600172.SS,20140227,3.51111,3.5277800000000004,3.42222,3.44444,10590172.0
600172.SS,20140226,3.4722199999999996,3.52222,3.44444,3.51111,8981644.0
600172.SS,20140225,3.6277800000000004,3.65556,3.4666699999999997,3.4833300000000005,13463338.0
600172.SS,20140224,3.6277800000000004,3.6444400000000003,3.56667,3.6277800000000004,8270690.0
600172.SS,20140221,3.61111,3.68333,3.6055599999999997,3.65,11483755.0
600172.SS,20140220,3.7333300000000005,3.75556,3.61111,3.6166699999999996,14849444.0
600172.SS,20140219,3.74444,3.7666699999999995,3.7111099999999997,3.72778,11648309.0
600172.SS,20140218,3.7777800000000004,3.7888900000000003,3.72778,3.75556,13982143.0
600172.SS,20140217,3.72778,3.8,3.69444,3.7944400000000003,21595601.0
600172.SS,20140214,3.7111099999999997,3.75,3.6777800000000003,3.7222199999999996,11303028.0
600172.SS,20140213,3.7166699999999997,3.7166699999999997,3.67222,3.7111099999999997,13378606.0
600172.SS,20140212,3.6777800000000003,3.76111,3.63889,3.72778,15766344.0
600172.SS,20140211,3.66667,3.68333,3.61111,3.67222,16487127.0
600172.SS,20140210,3.6222199999999996,3.68333,3.58889,3.67222,19158496.0
600172.SS,20140207,3.47778,3.66667,3.45,3.6055599999999997,12444088.0
600172.SS,20140130,3.5,3.52222,3.47778,3.48889,4724914.0
600172.SS,20140129,3.5333300000000003,3.5388900000000003,3.49444,3.51111,6247865.0
600172.SS,20140128,3.52222,3.5388900000000003,3.49444,3.52222,6424535.0
600172.SS,20140127,3.4611099999999997,3.5388900000000003,3.4555599999999997,3.5277800000000004,11510460.0
600172.SS,20140124,3.4833300000000005,3.5166699999999995,3.4555599999999997,3.49444,7213208.0
600172.SS,20140123,3.48889,3.50556,3.4611099999999997,3.47778,6508426.0
600172.SS,20140122,3.42222,3.49444,3.41667,3.48889,8507419.0
600172.SS,20140121,3.3944400000000003,3.4277800000000003,3.3777800000000004,3.42222,6052966.0
600172.SS,20140120,3.35,3.41667,3.35,3.38889,6583471.0
600172.SS,20140117,3.3666699999999996,3.40556,3.33889,3.36111,5932219.0
600172.SS,20140116,3.38889,3.4277800000000003,3.3666699999999996,3.38889,6323031.0
600172.SS,20140115,3.4,3.4,3.33333,3.38889,5902549.0
600172.SS,20140114,3.33333,3.3944400000000003,3.3222199999999997,3.3944400000000003,5038252.0
600172.SS,20140113,3.3222199999999997,3.3833300000000004,3.3111099999999998,3.33333,6983804.0
600172.SS,20140110,3.3944400000000003,3.40556,3.3111099999999998,3.32778,10233025.0
600172.SS,20140109,3.4833300000000005,3.5,3.38889,3.4,9514256.0
600172.SS,20140108,3.4833300000000005,3.59444,3.4611099999999997,3.50556,9443455.0
600172.SS,20140107,3.44444,3.49444,3.40556,3.4611099999999997,5716604.0
600172.SS,20140106,3.6,3.6,3.43333,3.4611099999999997,12784655.0
600172.SS,20140103,3.63889,3.6777800000000003,3.61111,3.6222199999999996,8156387.0
600172.SS,20140102,3.66667,3.67222,3.6222199999999996,3.65,8191647.0
600172.SS,20131231,3.66667,3.6777800000000003,3.6166699999999996,3.67222,8494562.0
600172.SS,20131230,3.67222,3.7,3.65556,3.66667,7488641.0
600172.SS,20131227,3.6166699999999996,3.68333,3.58889,3.66111,8460808.0
600172.SS,20131226,3.73889,3.73889,3.6,3.61111,10696954.0
600172.SS,20131225,3.7111099999999997,3.7333300000000005,3.69444,3.7333300000000005,8433628.0
600172.SS,20131224,3.7,3.75556,3.66667,3.7055599999999997,10057876.0
600172.SS,20131223,3.69444,3.7111099999999997,3.6166699999999996,3.7,6907385.0
600172.SS,20131220,3.7166699999999997,3.75,3.66667,3.6888900000000002,8391609.0
600172.SS,20131219,3.8,3.80556,3.7111099999999997,3.7222199999999996,12296137.0
600172.SS,20131218,3.8222199999999997,3.8777800000000004,3.7666699999999995,3.7777800000000004,14313083.0
600172.SS,20131217,3.8,3.8222199999999997,3.7166699999999997,3.80556,10854490.0
600172.SS,20131216,3.9,3.91667,3.7666699999999995,3.7944400000000003,18485177.0
600172.SS,20131213,3.8944400000000003,3.95,3.8833300000000004,3.90556,13252318.0
600172.SS,20131212,3.8833300000000004,3.9833300000000005,3.8833300000000004,3.9388900000000002,20303098.0
600172.SS,20131211,3.97778,3.97778,3.8555599999999997,3.91667,28996713.0
600172.SS,20131210,3.92222,4.077780000000001,3.91111,4.00556,46952552.0
600172.SS,20131209,3.88889,3.98889,3.8833300000000004,3.94444,23941449.0
600172.SS,20131206,3.8944400000000003,3.90556,3.83333,3.8833300000000004,14209997.0
600172.SS,20131205,3.84444,3.91111,3.8111099999999998,3.88889,30250651.0
600172.SS,20131204,3.68333,3.9277800000000003,3.67222,3.8555599999999997,32226066.0
600172.SS,20131203,3.6333300000000004,3.7166699999999997,3.6166699999999996,3.69444,10181862.0
600172.SS,20131202,3.7888900000000003,3.8,3.58333,3.6333300000000004,23763863.0
600172.SS,20131129,3.85,3.8666699999999996,3.8222199999999997,3.85,14222700.0
600172.SS,20131128,3.8222199999999997,3.91667,3.8222199999999997,3.84444,21647304.0
600172.SS,20131127,3.7833300000000003,3.85,3.77222,3.82778,10973723.0
600172.SS,20131126,3.7833300000000003,3.80556,3.75556,3.7777800000000004,11250196.0
600172.SS,20131125,3.8111099999999998,3.8722199999999996,3.7888900000000003,3.80556,13940201.0
600172.SS,20131122,3.8222199999999997,3.8722199999999996,3.7944400000000003,3.81667,15720838.0
600172.SS,20131121,3.83889,3.83889,3.7888900000000003,3.81667,13555262.0
600172.SS,20131120,3.8555599999999997,3.8777800000000004,3.80556,3.86111,16446821.0
600172.SS,20131119,3.85,3.8722199999999996,3.80556,3.8555599999999997,18406026.0
600172.SS,20131118,3.75556,3.8722199999999996,3.75,3.86111,25764298.0
600172.SS,20131115,3.7222199999999996,3.81667,3.7055599999999997,3.75,22858328.0
600172.SS,20131114,3.6777800000000003,3.76111,3.6777800000000003,3.72778,17715620.0
600172.SS,20131113,3.7,3.76111,3.6222199999999996,3.7166699999999997,15364483.0
600172.SS,20131112,3.6333300000000004,3.75,3.6,3.7333300000000005,14619931.0
600172.SS,20131111,3.6,3.65,3.55556,3.6333300000000004,7996597.0
600172.SS,20131108,3.7,3.7666699999999995,3.59444,3.6,13976059.0
600172.SS,20131107,3.77222,3.7944400000000003,3.67222,3.7333300000000005,15104128.0
600172.SS,20131106,3.76111,3.9277800000000003,3.7333300000000005,3.7888900000000003,29771973.0
600172.SS,20131105,3.7,3.7888900000000003,3.63889,3.7833300000000003,17771981.0
600172.SS,20131104,3.6277800000000004,3.74444,3.6277800000000004,3.7166699999999997,13310339.0
600172.SS,20131101,3.66111,3.67222,3.56667,3.6277800000000004,9096962.0
600172.SS,20131031,3.66667,3.7833300000000003,3.65,3.6777800000000003,16350629.0
600172.SS,20131030,3.58333,3.6888900000000002,3.55556,3.66667,11631371.0
600172.SS,20131029,3.7,3.75,3.48889,3.57778,14605826.0
600172.SS,20131028,3.77222,3.7944400000000003,3.67222,3.7055599999999997,12837431.0
600172.SS,20131025,3.8944400000000003,3.9277800000000003,3.75,3.7666699999999995,17526811.0
600172.SS,20131024,3.9555599999999997,3.9555599999999997,3.86111,3.90556,16348345.0
600172.SS,20131023,3.85,4.0,3.83889,3.95,31645597.0
600172.SS,20131022,3.88889,3.9666699999999997,3.83889,3.8555599999999997,19938071.0
600172.SS,20131021,3.76111,3.9277800000000003,3.75556,3.9,19472985.0
600172.SS,20131018,3.8,3.81667,3.73889,3.75556,10745338.0
600172.SS,20131017,3.81667,3.8555599999999997,3.7777800000000004,3.7888900000000003,11639610.0
600172.SS,20131016,3.93333,3.9388900000000002,3.75556,3.7777800000000004,20015377.0
600172.SS,20131015,3.94444,3.98889,3.88889,3.95,18493664.0
