<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601908.SS,20121227,3.085,3.095,3.04,3.045,9773234.0
601908.SS,20121226,3.065,3.085,3.035,3.08,9663200.0
601908.SS,20121225,3.01,3.065,2.985,3.055,13387518.0
601908.SS,20121224,2.975,3.06,2.95,3.035,8633096.0
601908.SS,20121221,3.0,3.03,2.95,2.975,8303876.0
601908.SS,20121220,3.13,3.16,2.99,3.035,13509120.0
601908.SS,20121219,3.08,3.08,3.0,3.055,9199178.0
601908.SS,20121218,2.95,3.1,2.9,3.08,17388988.0
601908.SS,20121217,2.98,3.01,2.885,2.965,11224702.0
601908.SS,20121214,2.775,2.905,2.755,2.885,8984274.0
601908.SS,20121213,2.815,2.89,2.775,2.775,5353102.0
601908.SS,20121212,2.82,2.83,2.755,2.785,2916562.0
601908.SS,20121211,2.825,2.865,2.785,2.815,5224160.0
601908.SS,20121210,2.78,2.87,2.775,2.835,5381970.0
601908.SS,20121207,2.705,2.785,2.705,2.78,3797914.0
601908.SS,20121206,2.715,2.73,2.69,2.715,2542640.0
601908.SS,20121205,2.615,2.735,2.595,2.71,4117422.0
601908.SS,20121204,2.55,2.645,2.54,2.615,2697838.0
601908.SS,20121203,2.705,2.74,2.575,2.575,2251372.0
601908.SS,20121130,2.7,2.725,2.685,2.715,2154220.0
601908.SS,20121129,2.75,2.785,2.69,2.69,2275704.0
601908.SS,20121128,2.755,2.765,2.705,2.735,2557298.0
601908.SS,20121127,2.92,2.92,2.775,2.78,2932602.0
601908.SS,20121126,2.965,2.965,2.91,2.92,1867322.0
601908.SS,20121123,2.98,2.995,2.965,2.965,1881532.0
601908.SS,20121122,2.975,3.0,2.96,2.975,1277216.0
601908.SS,20121121,2.945,3.015,2.92,3.005,2644496.0
601908.SS,20121120,2.975,2.995,2.955,2.96,1943758.0
601908.SS,20121119,2.94,2.98,2.91,2.96,1841516.0
601908.SS,20121116,2.935,2.995,2.905,2.94,2338360.0
601908.SS,20121115,3.015,3.045,2.97,2.98,2145232.0
601908.SS,20121114,3.085,3.085,2.99,3.045,2814456.0
601908.SS,20121113,3.13,3.13,3.045,3.05,2851406.0
601908.SS,20121112,3.11,3.13,3.085,3.125,2342696.0
601908.SS,20121109,3.15,3.175,3.08,3.095,5161784.0
601908.SS,20121108,3.26,3.26,3.155,3.165,5678662.0
601908.SS,20121107,3.285,3.31,3.25,3.3,5285264.0
601908.SS,20121106,3.35,3.5,3.29,3.325,13448984.0
601908.SS,20121105,3.32,3.325,3.245,3.26,4422436.0
601908.SS,20121102,3.225,3.33,3.21,3.3,5876080.0
601908.SS,20121101,3.18,3.245,3.17,3.225,4072830.0
601908.SS,20121031,3.2,3.205,3.155,3.175,3056104.0
601908.SS,20121030,3.185,3.225,3.165,3.185,2908890.0
601908.SS,20121029,3.18,3.275,3.155,3.2,4729842.0
601908.SS,20121026,3.285,3.285,3.125,3.145,6105922.0
601908.SS,20121025,3.275,3.37,3.25,3.285,9187256.0
601908.SS,20121024,3.225,3.275,3.21,3.26,3808274.0
601908.SS,20121023,3.295,3.3,3.235,3.24,4222794.0
601908.SS,20121022,3.27,3.29,3.245,3.29,4334254.0
601908.SS,20121019,3.29,3.33,3.245,3.27,4431554.0
601908.SS,20121018,3.235,3.29,3.21,3.285,5975412.0
601908.SS,20121017,3.19,3.235,3.155,3.21,3796290.0
601908.SS,20121016,3.175,3.27,3.165,3.19,7549108.0
601908.SS,20121015,3.235,3.25,3.115,3.145,5507458.0
601908.SS,20121012,3.3,3.35,3.21,3.235,6446894.0
601908.SS,20121011,3.325,3.405,3.3,3.3,8909720.0
601908.SS,20121010,3.34,3.39,3.32,3.35,8403878.0
601908.SS,20121009,3.26,3.36,3.26,3.34,5935350.0
601908.SS,20121008,3.27,3.3,3.23,3.255,3811892.0
601908.SS,20120928,3.19,3.27,3.18,3.27,4316260.0
601908.SS,20120927,3.125,3.25,3.115,3.215,4835994.0
601908.SS,20120926,3.28,3.29,3.15,3.155,3316210.0
601908.SS,20120925,3.26,3.29,3.23,3.27,2487862.0
601908.SS,20120924,3.225,3.31,3.175,3.275,4763898.0
601908.SS,20120921,3.3,3.31,3.23,3.235,3745842.0
601908.SS,20120920,3.4,3.41,3.235,3.27,6736304.0
601908.SS,20120919,3.43,3.455,3.39,3.4,4973700.0
601908.SS,20120918,3.44,3.475,3.395,3.41,6017192.0
601908.SS,20120917,3.61,3.65,3.45,3.455,11297510.0
601908.SS,20120914,3.695,3.72,3.585,3.64,23427848.0
601908.SS,20120913,3.495,3.845,3.475,3.71,38306516.0
601908.SS,20120912,3.465,3.525,3.445,3.495,9835368.0
601908.SS,20120911,3.42,3.46,3.375,3.45,9720482.0
601908.SS,20120910,3.39,3.48,3.375,3.46,10056312.0
601908.SS,20120907,3.265,3.43,3.235,3.385,13308270.0
601908.SS,20120906,3.185,3.265,3.185,3.265,4712564.0
601908.SS,20120905,3.3,3.3,3.185,3.245,6501144.0
601908.SS,20120904,3.415,3.415,3.29,3.315,3905214.0
601908.SS,20120903,3.335,3.415,3.3,3.405,3241790.0
601908.SS,20120831,3.34,3.425,3.32,3.335,3177036.0
601908.SS,20120830,3.365,3.425,3.27,3.325,4446410.0
601908.SS,20120829,3.38,3.45,3.325,3.36,3952712.0
601908.SS,20120828,3.31,3.385,3.27,3.36,3588440.0
601908.SS,20120827,3.435,3.445,3.33,3.335,4578146.0
601908.SS,20120824,3.59,3.625,3.455,3.465,4518176.0
601908.SS,20120823,3.58,3.64,3.575,3.6,4806868.0
601908.SS,20120822,3.665,3.685,3.56,3.575,4752916.0
601908.SS,20120821,3.62,3.725,3.585,3.67,5025076.0
601908.SS,20120820,3.61,3.675,3.56,3.615,4519538.0
601908.SS,20120817,3.59,3.725,3.55,3.675,4514736.0
601908.SS,20120816,3.65,3.7,3.615,3.615,3375722.0
601908.SS,20120815,3.74,3.76,3.66,3.665,3869130.0
601908.SS,20120814,3.665,3.745,3.625,3.73,5521908.0
601908.SS,20120813,3.825,3.825,3.68,3.69,6550620.0
601908.SS,20120810,3.85,3.91,3.79,3.83,8423392.0
601908.SS,20120809,3.84,3.87,3.74,3.86,10530268.0
601908.SS,20120808,3.845,3.9,3.79,3.84,12866540.0
601908.SS,20120807,3.605,3.93,3.56,3.925,23568482.0
601908.SS,20120806,3.425,3.6,3.4,3.59,11383896.0
601908.SS,20120803,3.41,3.48,3.375,3.48,6672550.0
601908.SS,20120802,3.48,3.495,3.385,3.415,7442016.0
601908.SS,20120801,3.395,3.52,3.355,3.48,9337924.0
601908.SS,20120731,3.725,3.725,3.46,3.465,17561630.0
601908.SS,20120730,4.15,4.155,3.8,3.845,32244594.0
601908.SS,20120727,3.78,3.78,3.78,3.78,6368530.0
601908.SS,20120726,3.425,3.49,3.425,3.435,2325990.0
601908.SS,20120725,3.49,3.51,3.435,3.435,1872036.0
601908.SS,20120724,3.44,3.515,3.425,3.475,2380980.0
601908.SS,20120723,3.47,3.485,3.425,3.45,2595168.0
601908.SS,20120720,3.515,3.565,3.45,3.5,4059374.0
601908.SS,20120719,3.495,3.635,3.46,3.535,6999160.0
601908.SS,20120718,3.405,3.53,3.36,3.5,5283658.0
601908.SS,20120717,3.335,3.49,3.295,3.435,5642476.0
601908.SS,20120716,3.64,3.64,3.345,3.35,7461538.0
601908.SS,20120713,3.715,3.77,3.65,3.655,4415358.0
601908.SS,20120712,3.685,3.74,3.64,3.715,4810752.0
601908.SS,20120711,3.65,3.725,3.645,3.685,2718926.0
601908.SS,20120710,3.61,3.755,3.59,3.665,5087406.0
601908.SS,20120709,3.695,3.74,3.59,3.61,4064456.0
601908.SS,20120706,3.76,3.795,3.65,3.76,4886134.0
601908.SS,20120705,3.9,3.9,3.715,3.725,5183580.0
601908.SS,20120704,3.865,3.93,3.8,3.915,5634246.0
601908.SS,20120703,3.9,3.92,3.825,3.845,5158556.0
601908.SS,20120702,3.95,3.955,3.885,3.9,3793732.0
601908.SS,20120629,3.745,3.955,3.7,3.915,7515548.0
601908.SS,20120628,3.95,3.975,3.79,3.795,5776478.0
601908.SS,20120627,3.99,4.005,3.925,3.935,4292858.0
601908.SS,20120626,3.95,4.025,3.895,4.005,5276310.0
601908.SS,20120625,4.13,4.15,3.965,3.975,5349928.0
601908.SS,20120621,4.255,4.26,4.125,4.14,5617526.0
601908.SS,20120620,4.275,4.29,4.225,4.26,5675126.0
601908.SS,20120619,4.25,4.285,4.225,4.27,4950814.0
601908.SS,20120618,4.275,4.285,4.215,4.25,5751798.0
601908.SS,20120615,4.235,4.28,4.17,4.26,5519460.0
601908.SS,20120614,4.245,4.295,4.215,4.225,6628706.0
601908.SS,20120613,4.275,4.33,4.125,4.295,12666002.0
601908.SS,20120612,4.59,4.59,4.25,4.3,11598808.0
601908.SS,20120611,4.53,4.69,4.53,4.63,1739372.0
601908.SS,20120608,4.97,4.97,4.7375,4.7475,7420012.0
601908.SS,20120607,4.97,4.9875,4.8675,4.87,3657768.0
601908.SS,20120606,4.8975,4.9875,4.8775,4.92,4277016.0
601908.SS,20120605,4.875,4.8925,4.8125,4.875,5373276.0
601908.SS,20120604,4.975,4.975,4.8,4.82,5846720.0
601908.SS,20120601,5.07,5.085,5.0125,5.05,3888656.0
601908.SS,20120531,5.025,5.075,4.955,5.05,5054276.0
601908.SS,20120530,4.9875,5.065,4.975,5.035,5805984.0
601908.SS,20120529,4.88,5.035,4.8525,5.02,6475288.0
601908.SS,20120528,4.865,4.9025,4.735,4.9,6029768.0
601908.SS,20120525,5.0125,5.04,4.8525,4.8975,4701680.0
601908.SS,20120524,4.9275,5.0975,4.9275,5.0025,8384164.0
601908.SS,20120523,4.9325,4.975,4.88,4.9375,4396556.0
601908.SS,20120522,4.8775,4.9625,4.8775,4.95,4250648.0
601908.SS,20120521,4.9175,4.9825,4.825,4.8775,4318728.0
601908.SS,20120518,5.07,5.0775,4.9175,4.9275,8131764.0
601908.SS,20120517,5.0525,5.14,5.0525,5.1125,4314488.0
601908.SS,20120516,5.225,5.225,5.0375,5.0425,6224188.0
601908.SS,20120515,5.13,5.285,5.105,5.2325,8897520.0
601908.SS,20120514,5.2075,5.25,5.1375,5.145,5409092.0
601908.SS,20120511,5.18,5.2375,5.1275,5.1725,5400664.0
601908.SS,20120510,5.1475,5.2925,5.1475,5.1925,8041564.0
601908.SS,20120509,5.1975,5.1975,5.1225,5.1375,7507600.0
601908.SS,20120508,5.13,5.3025,5.13,5.2125,14126432.0
601908.SS,20120507,5.0125,5.1125,4.9625,5.105,9765724.0
601908.SS,20120504,4.995,5.0825,4.94,5.06,10708036.0
601908.SS,20120503,4.8575,4.99,4.83,4.9875,9949976.0
601908.SS,20120502,5.0125,5.045,4.7275,4.92,19272156.0
601908.SS,20120427,5.295,5.295,5.01,5.01,27677892.0
601908.SS,20120426,5.5675,5.5675,5.5675,5.5675,0.0
601908.SS,20120425,5.535,5.61,5.5,5.5675,6163840.0
601908.SS,20120424,5.59,5.6925,5.3,5.475,10246812.0
601908.SS,20120423,5.885,5.93,5.6175,5.6275,12769188.0
601908.SS,20120420,5.77,5.93,5.76,5.8875,11403308.0
601908.SS,20120419,5.7525,5.805,5.7125,5.76,7494844.0
601908.SS,20120418,5.5875,5.805,5.5875,5.7875,9447984.0
601908.SS,20120417,5.6675,5.71,5.565,5.57,7265920.0
601908.SS,20120416,5.7,5.7,5.6,5.675,7745044.0
601908.SS,20120413,5.775,5.7975,5.715,5.755,8023960.0
601908.SS,20120412,5.62,5.7425,5.5725,5.7225,8756564.0
601908.SS,20120411,5.5175,5.64,5.5,5.575,8370376.0
601908.SS,20120410,5.845,5.845,5.455,5.6125,15661744.0
601908.SS,20120409,5.975,6.035,5.87,5.88,6071356.0
601908.SS,20120406,6.005,6.0425,5.9125,5.9925,7705568.0
601908.SS,20120405,5.825,6.0375,5.765,6.0,10174956.0
601908.SS,20120330,5.77,5.9125,5.7275,5.8075,7951484.0
601908.SS,20120329,6.2425,6.2425,5.8225,5.8325,13529268.0
601908.SS,20120328,6.2625,6.735,6.2125,6.3075,27308452.0
601908.SS,20120327,6.175,6.2125,6.055,6.175,10423056.0
601908.SS,20120326,6.2625,6.3725,6.045,6.125,11721716.0
601908.SS,20120323,6.6,6.6,6.315,6.3425,14975968.0
601908.SS,20120322,6.7325,6.95,6.6575,6.665,13036416.0
601908.SS,20120321,6.845,6.97,6.63,6.75,21300252.0
601908.SS,20120320,6.675,7.0975,6.575,6.8425,30954160.0
601908.SS,20120319,6.625,6.705,6.5225,6.6925,15605196.0
601908.SS,20120316,6.525,6.895,6.525,6.7,30576612.0
601908.SS,20120315,6.5925,6.6675,6.25,6.4375,22353240.0
601908.SS,20120314,7.05,7.0875,6.4775,6.615,43640556.0
601908.SS,20120313,6.2275,6.8525,6.2275,6.8525,39383128.0
601908.SS,20120312,6.2925,6.2975,6.17,6.23,11084308.0
601908.SS,20120309,6.2,6.2875,6.1475,6.25,12848968.0
601908.SS,20120308,6.095,6.24,6.095,6.1725,10111656.0
601908.SS,20120307,6.04,6.17,6.04,6.0775,8968236.0
601908.SS,20120306,6.2175,6.2175,6.04,6.125,11749464.0
601908.SS,20120305,6.335,6.3625,6.22,6.23,16529192.0
601908.SS,20120302,6.045,6.325,6.025,6.3125,21276788.0
601908.SS,20120301,5.95,6.075,5.94,6.0325,9668772.0
601908.SS,20120229,6.0525,6.09,5.9625,5.97,11308948.0
601908.SS,20120228,6.1725,6.175,6.0,6.0925,18800576.0
601908.SS,20120227,6.3075,6.37,6.2125,6.2175,18568952.0
601908.SS,20120224,6.195,6.275,6.12,6.245,15499932.0
601908.SS,20120223,6.225,6.325,6.0825,6.1875,18732424.0
601908.SS,20120222,5.965,6.2025,5.965,6.2,18963648.0
601908.SS,20120221,5.915,5.9675,5.78,5.955,12540952.0
601908.SS,20120220,6.07,6.1125,5.9075,5.91,12621276.0
601908.SS,20120217,5.95,6.15,5.9425,5.9875,21128200.0
601908.SS,20120216,5.755,6.0,5.7425,5.925,23705644.0
601908.SS,20120215,5.645,5.785,5.62,5.7775,15767456.0
601908.SS,20120214,5.725,5.725,5.6,5.645,13467604.0
601908.SS,20120213,5.7,5.8,5.625,5.72,14448156.0
601908.SS,20120210,5.675,5.8075,5.65,5.7325,15503624.0
601908.SS,20120209,5.7,5.82,5.6325,5.6575,16052756.0
601908.SS,20120208,5.475,5.7125,5.475,5.685,17845916.0
601908.SS,20120207,5.5125,5.5675,5.44,5.4775,12392220.0
601908.SS,20120206,5.39,5.6375,5.33,5.5875,23344172.0
601908.SS,20120203,5.19,5.3725,5.1575,5.365,11708828.0
601908.SS,20120202,5.125,5.23,5.06,5.2225,7556560.0
601908.SS,20120201,5.2,5.2725,5.1075,5.115,6096028.0
601908.SS,20120131,5.385,5.4375,5.125,5.2125,11710052.0
601908.SS,20120130,5.5,5.5625,5.43,5.45,7695080.0
601908.SS,20120120,5.4875,5.54,5.39,5.4975,9890704.0
601908.SS,20120119,5.2825,5.5,5.2575,5.4675,8449564.0
601908.SS,20120118,5.4625,5.55,5.2625,5.2825,11915800.0
601908.SS,20120117,5.1375,5.525,5.055,5.4975,13180484.0
601908.SS,20120116,5.4125,5.425,5.1825,5.19,6348760.0
601908.SS,20120113,5.455,5.57,5.2075,5.475,19871224.0
601908.SS,20120112,5.3775,5.6325,5.37,5.505,21021036.0
601908.SS,20120111,5.39,5.4525,5.3025,5.37,10833120.0
601908.SS,20120110,5.1275,5.475,5.08,5.42,15488964.0
601908.SS,20120109,4.875,5.1625,4.775,5.1325,11051204.0
601908.SS,20120106,4.7975,4.895,4.7275,4.875,7681988.0
601908.SS,20120105,5.15,5.1675,4.775,4.8025,14441076.0
601908.SS,20120104,5.45,5.505,5.2275,5.23,6873184.0
601908.SS,20111230,5.365,5.4425,5.345,5.39,6757832.0
601908.SS,20111229,5.3,5.435,5.255,5.335,7094604.0
601908.SS,20111228,5.295,5.35,5.18,5.3175,8504800.0
601908.SS,20111227,5.625,5.645,5.375,5.3875,9660764.0
601908.SS,20111226,5.8,5.855,5.65,5.655,5701836.0
601908.SS,20111223,5.7,5.8625,5.7,5.8025,7837792.0
601908.SS,20111222,5.755,5.83,5.4975,5.77,12156952.0
601908.SS,20111221,6.2,6.2175,5.8275,5.8375,10016808.0
601908.SS,20111220,6.19,6.295,6.09,6.1075,11038208.0
601908.SS,20111219,6.015,6.28,5.9875,6.26,19929068.0
601908.SS,20111216,5.8525,6.1225,5.8525,6.09,14091900.0
601908.SS,20111215,5.7625,5.97,5.75,5.8325,9338812.0
601908.SS,20111214,5.905,5.9875,5.825,5.8675,6818420.0
601908.SS,20111213,6.2625,6.2625,5.9275,5.935,13284912.0
601908.SS,20111212,6.43,6.4425,6.2775,6.325,9352516.0
601908.SS,20111209,6.35,6.47,6.325,6.3925,10231464.0
601908.SS,20111208,6.7225,6.7225,6.25,6.525,31875660.0
601908.SS,20111207,6.8125,6.8575,6.6775,6.7975,7096840.0
601908.SS,20111206,6.5,7.16,6.455,6.88,6080952.0
601908.SS,20111205,6.82,6.85,6.5025,6.51,10471724.0
601908.SS,20111202,7.1125,7.1125,6.92,6.9675,5694852.0
601908.SS,20111201,7.275,7.3,7.095,7.1125,11143156.0
601908.SS,20111130,7.4625,7.4625,6.92,6.9975,13671024.0
601908.SS,20111129,7.425,7.52,7.375,7.48,8720420.0
601908.SS,20111128,7.5125,7.605,7.3075,7.3275,9688412.0
601908.SS,20111125,7.6025,7.7125,7.5,7.535,9208584.0
601908.SS,20111124,7.7675,7.795,7.52,7.6725,13914664.0
601908.SS,20111123,7.89,8.045,7.875,7.91,11452624.0
601908.SS,20111122,7.9,7.96,7.725,7.88,9874440.0
601908.SS,20111121,8.28,8.37,7.85,8.02,15189156.0
601908.SS,20111118,8.2675,8.425,8.1275,8.2925,19795596.0
601908.SS,20111117,8.07,8.4375,7.9625,8.4,32649268.0
601908.SS,20111116,7.955,8.4675,7.95,8.0175,35720996.0
601908.SS,20111115,7.7475,7.84,7.7475,7.82,9797496.0
601908.SS,20111114,7.5,7.8125,7.5,7.7975,13764260.0
601908.SS,20111111,7.4775,7.525,7.375,7.425,6637120.0
601908.SS,20111110,7.6475,7.69,7.45,7.455,16654288.0
601908.SS,20111109,7.6825,7.825,7.595,7.765,8968076.0
601908.SS,20111108,7.9625,7.9625,7.715,7.7325,15449684.0
601908.SS,20111107,,,,,
601908.SS,20111104,7.8975,8.23,7.865,8.0725,23712936.0
601908.SS,20111103,7.9525,8.0575,7.8575,7.8775,18637336.0
601908.SS,20111102,7.475,7.925,7.4125,7.9225,16760452.0
601908.SS,20111101,7.5975,7.7275,7.505,7.67,11820172.0
601908.SS,20111031,7.66,7.855,7.6125,7.72,13963724.0
601908.SS,20111028,7.62,7.675,7.49,7.66,16588300.0
601908.SS,20111027,7.5025,7.6725,7.43,7.4775,13035344.0
601908.SS,20111026,7.4,7.555,7.35,7.4875,15390568.0
601908.SS,20111025,7.195,7.595,7.15,7.4875,14944624.0
601908.SS,20111024,7.295,7.315,6.915,7.2675,15888012.0
601908.SS,20111021,7.585,7.6375,7.255,7.2625,13903976.0
601908.SS,20111020,7.9875,7.9975,7.5275,7.535,13965384.0
601908.SS,20111019,8.1675,8.2925,8.04,8.0725,9144428.0
601908.SS,20111018,8.45,8.57,8.165,8.175,18214132.0
601908.SS,20111017,8.4,8.595,8.3625,8.5825,17317504.0
601908.SS,20111014,8.3325,8.5375,8.275,8.4325,15551752.0
601908.SS,20111013,8.25,8.49,8.2025,8.3925,20743316.0
601908.SS,20111012,7.87,8.3725,7.515,8.3625,26630516.0
601908.SS,20111011,8.0775,8.275,7.85,7.94,19221284.0
601908.SS,20111010,7.88,7.9475,7.8,7.84,8611996.0
601908.SS,20110930,7.86,7.9425,7.67,7.8325,10207064.0
601908.SS,20110929,8.105,8.1125,7.8,7.8125,17989840.0
601908.SS,20110928,8.55,8.64,8.22,8.2275,17415388.0
601908.SS,20110927,8.6625,8.745,8.4125,8.4925,14771032.0
601908.SS,20110926,8.4775,8.7,8.4275,8.5775,14481524.0
601908.SS,20110923,8.465,8.6,8.375,8.54,17956692.0
601908.SS,20110922,9.1,9.125,8.7,8.7025,27024156.0
601908.SS,20110921,8.86,9.275,8.8225,9.2175,31408176.0
601908.SS,20110920,8.7375,8.995,8.7025,8.8325,20694496.0
601908.SS,20110919,9.12,9.12,8.75,8.795,27193384.0
601908.SS,20110916,9.6825,9.745,9.2825,9.305,33112216.0
601908.SS,20110915,9.7625,9.925,9.64,9.6825,36394368.0
601908.SS,20110914,9.6375,9.795,9.36,9.7375,41906844.0
601908.SS,20110913,10.055,10.175,9.5475,9.575,53456552.0
