<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600675.SS,20140930,5.59,5.65,5.51,5.61,47072367.0
600675.SS,20140929,5.59,5.6,5.51,5.54,33050588.0
600675.SS,20140926,5.48,5.65,5.45,5.55,32184473.0
600675.SS,20140925,5.6,5.63,5.46,5.48,42878794.0
600675.SS,20140924,5.58,5.63,5.49,5.61,45805167.0
600675.SS,20140923,5.68,5.79,5.57,5.59,50287316.0
600675.SS,20140922,5.63,5.69,5.52,5.63,53736677.0
600675.SS,20140919,5.53,5.72,5.41,5.65,69233243.0
600675.SS,20140918,5.53,5.54,5.42,5.52,44405174.0
600675.SS,20140917,5.34,5.57,5.31,5.55,76488009.0
600675.SS,20140916,5.36,5.65,5.3,5.36,103755316.0
600675.SS,20140915,5.26,5.37,5.26,5.33,42066738.0
600675.SS,20140912,5.22,5.3,5.2,5.29,35535136.0
600675.SS,20140911,5.23,5.31,5.2,5.23,37536626.0
600675.SS,20140910,5.18,5.25,5.15,5.24,23130108.0
600675.SS,20140909,5.26,5.26,5.18,5.2,27068146.0
600675.SS,20140905,5.22,5.29,5.17,5.23,30088160.0
600675.SS,20140904,5.2,5.26,5.19,5.22,36208962.0
600675.SS,20140903,5.13,5.22,5.11,5.18,19969163.0
600675.SS,20140902,5.06,5.13,5.05,5.13,18929253.0
600675.SS,20140901,5.02,5.05,4.98,5.05,13439771.0
600675.SS,20140829,5.01,5.04,4.95,5.02,10917086.0
600675.SS,20140828,5.06,5.1,4.93,5.02,21847676.0
600675.SS,20140827,5.05,5.1,5.04,5.06,12685906.0
600675.SS,20140826,5.25,5.25,5.03,5.08,27414780.0
600675.SS,20140825,5.37,5.38,5.23,5.26,24454863.0
600675.SS,20140822,5.22,5.39,5.17,5.34,42995425.0
600675.SS,20140821,5.26,5.28,5.14,5.19,21199175.0
600675.SS,20140820,5.28,5.33,5.21,5.25,26068319.0
600675.SS,20140819,5.17,5.33,5.13,5.29,51227608.0
600675.SS,20140818,5.1,5.16,5.1,5.16,15137394.0
600675.SS,20140815,5.11,5.13,5.05,5.1,15621405.0
600675.SS,20140814,5.18,5.19,5.11,5.11,15522577.0
600675.SS,20140813,5.15,5.19,5.11,5.19,21105281.0
600675.SS,20140812,5.12,5.16,5.08,5.15,18035671.0
600675.SS,20140811,5.06,5.13,5.04,5.12,20576107.0
600675.SS,20140808,5.08,5.11,5.01,5.05,17530602.0
600675.SS,20140807,5.14,5.16,5.06,5.08,16006750.0
600675.SS,20140806,5.18,5.18,5.1,5.14,20008504.0
600675.SS,20140805,5.18,5.19,5.1,5.18,14862688.0
600675.SS,20140804,5.11,5.18,5.09,5.16,15687200.0
600675.SS,20140801,5.23,5.23,5.08,5.09,23228400.0
600675.SS,20140731,5.21,5.24,5.14,5.24,13263712.0
600675.SS,20140730,5.21,5.27,5.17,5.18,21476519.0
600675.SS,20140729,5.14,5.44,5.14,5.26,39018700.0
600675.SS,20140728,5.08,5.17,5.06,5.13,28530291.0
600675.SS,20140725,5.02,5.1,4.95,5.07,23915307.0
600675.SS,20140724,4.88,5.15,4.87,5.05,43854717.0
600675.SS,20140723,4.9,4.94,4.83,4.85,14248478.0
600675.SS,20140722,4.87,4.96,4.86,4.9,21387852.0
600675.SS,20140721,4.77,4.95,4.73,4.91,40240407.0
600675.SS,20140718,4.69,4.8,4.69,4.77,17340506.0
600675.SS,20140717,4.77,4.77,4.69,4.7,8497606.0
600675.SS,20140716,4.76,4.79,4.74,4.77,9183044.0
600675.SS,20140715,4.75,4.79,4.74,4.77,10781682.0
600675.SS,20140714,4.73,4.78,4.69,4.75,11845406.0
600675.SS,20140711,4.66,4.75,4.65,4.72,8202859.0
600675.SS,20140710,4.72,4.75,4.65,4.67,11160016.0
600675.SS,20140709,4.83,4.84,4.71,4.72,13832989.0
600675.SS,20140708,4.88,4.88,4.8,4.84,11014714.0
600675.SS,20140707,4.82,4.94,4.79,4.88,20185450.0
600675.SS,20140704,4.81,4.83,4.77,4.79,10487752.0
600675.SS,20140703,4.78,4.84,4.74,4.8,14677967.0
600675.SS,20140702,4.83,4.83,4.72,4.78,17316426.0
600675.SS,20140701,4.85,4.95,4.79,4.83,19722375.0
600675.SS,20140630,4.85,5.11,4.71,4.85,35766115.0
600675.SS,20140627,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140626,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140625,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140624,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140623,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140620,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140619,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140618,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140617,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140616,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140613,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140612,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140611,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140610,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140609,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140606,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140605,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140604,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140603,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140530,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,0.0
600675.SS,20140529,4.78333,4.83333,4.725,4.7333300000000005,10390738.0
600675.SS,20140528,4.71667,4.91667,4.691669999999999,4.78333,12871456.0
600675.SS,20140527,4.70833,4.74167,4.691669999999999,4.71667,7433244.0
600675.SS,20140526,4.74167,4.75833,4.675,4.70833,11114442.0
600675.SS,20140523,4.65,4.74167,4.65,4.71667,11440346.0
600675.SS,20140522,4.70833,4.7333300000000005,4.625,4.63333,8213747.0
600675.SS,20140521,4.691669999999999,4.7,4.6,4.691669999999999,7128256.0
600675.SS,20140520,4.7,4.75,4.66667,4.691669999999999,5247840.0
600675.SS,20140519,4.825,4.825,4.675,4.691669999999999,9176387.0
600675.SS,20140516,4.8,4.8583300000000005,4.79167,4.825,6301592.0
600675.SS,20140515,4.91667,4.925,4.816669999999999,4.825,7780285.0
600675.SS,20140514,4.95,5.025,4.925,4.941669999999999,10006685.0
600675.SS,20140513,4.91667,4.933330000000001,4.88333,4.91667,7128410.0
600675.SS,20140512,4.84167,4.91667,4.808330000000001,4.9,10601837.0
600675.SS,20140509,4.8916699999999995,4.8916699999999995,4.775,4.8,7134056.0
600675.SS,20140508,4.8583300000000005,4.9833300000000005,4.85,4.8916699999999995,5919908.0
600675.SS,20140507,4.875,4.933330000000001,4.86667,4.875,6773004.0
600675.SS,20140506,4.875,4.925,4.85,4.8916699999999995,7203925.0
600675.SS,20140505,4.95,4.96667,4.816669999999999,4.875,10894444.0
600675.SS,20140430,4.941669999999999,4.975,4.91667,4.95,5916580.0
600675.SS,20140429,4.85,4.975,4.83333,4.925,10763387.0
600675.SS,20140428,5.058330000000001,5.058330000000001,4.83333,4.84167,12043860.0
600675.SS,20140425,5.275,5.308330000000001,5.04167,5.066669999999999,17485729.0
600675.SS,20140424,5.325,5.3583300000000005,5.25,5.28333,10267751.0
600675.SS,20140423,5.45,5.45,5.316669999999999,5.325,10738021.0
600675.SS,20140422,5.308330000000001,5.45,5.275,5.441669999999999,17502688.0
600675.SS,20140421,5.35,5.425,5.308330000000001,5.316669999999999,12421958.0
600675.SS,20140418,5.41667,5.41667,5.33333,5.38333,10076227.0
600675.SS,20140417,5.4,5.46667,5.36667,5.41667,13650190.0
600675.SS,20140416,5.41667,5.45,5.2666699999999995,5.4,26078318.0
600675.SS,20140415,5.433330000000001,5.475,5.4,5.41667,13188822.0
600675.SS,20140414,5.4833300000000005,5.49167,5.3916699999999995,5.425,12642845.0
600675.SS,20140411,5.5,5.525,5.433330000000001,5.45833,15320412.0
600675.SS,20140410,5.475,5.53333,5.375,5.525,27532122.0
600675.SS,20140409,5.441669999999999,5.566669999999999,5.425,5.46667,18650016.0
600675.SS,20140408,5.41667,5.475,5.375,5.441669999999999,15436068.0
600675.SS,20140404,5.38333,5.46667,5.35,5.425,10344260.0
600675.SS,20140403,5.54167,5.558330000000001,5.35,5.38333,15256542.0
600675.SS,20140402,5.4,5.55,5.375,5.5,23834560.0
600675.SS,20140401,5.35,5.40833,5.29167,5.38333,13591421.0
600675.SS,20140331,5.65833,5.7,5.3,5.34167,29843960.0
600675.SS,20140328,5.63333,5.79167,5.5,5.63333,30703837.0
600675.SS,20140327,5.625,5.79167,5.55,5.63333,29869192.0
600675.SS,20140326,5.816669999999999,5.85,5.625,5.65833,31719388.0
600675.SS,20140325,5.6083300000000005,5.96667,5.6083300000000005,5.816669999999999,63892529.0
600675.SS,20140324,5.558330000000001,5.70833,5.55,5.625,36380214.0
600675.SS,20140321,5.316669999999999,5.58333,5.3,5.558330000000001,29739383.0
600675.SS,20140320,5.575,5.6416699999999995,5.34167,5.3583300000000005,23131936.0
600675.SS,20140319,5.5,5.58333,5.38333,5.558330000000001,28466482.0
600675.SS,20140318,5.65,5.96667,5.45833,5.575,60144845.0
600675.SS,20140317,5.38333,5.45833,5.325,5.45833,26166733.0
600675.SS,20140314,5.316669999999999,5.3583300000000005,5.191669999999999,5.24167,11150297.0
600675.SS,20140313,5.35,5.38333,5.308330000000001,5.34167,15141352.0
600675.SS,20140312,5.33333,5.38333,5.24167,5.325,15870692.0
600675.SS,20140311,5.16667,5.3583300000000005,5.16667,5.2666699999999995,16314262.0
600675.SS,20140310,5.191669999999999,5.325,5.125,5.15833,18937844.0
600675.SS,20140307,5.441669999999999,5.45,5.21667,5.24167,20553649.0
600675.SS,20140306,5.316669999999999,5.475,5.225,5.41667,22277839.0
600675.SS,20140305,5.441669999999999,5.525,5.325,5.3583300000000005,22146167.0
600675.SS,20140304,5.36667,5.53333,5.25833,5.46667,29993370.0
600675.SS,20140303,5.21667,5.50833,5.15,5.40833,29537660.0
600675.SS,20140228,5.175,5.225,5.0166699999999995,5.20833,19282322.0
600675.SS,20140227,5.28333,5.35,5.11667,5.15833,23774256.0
600675.SS,20140226,5.15833,5.3,5.1416699999999995,5.29167,21944514.0
600675.SS,20140225,5.475,5.475,5.13333,5.2,52845131.0
600675.SS,20140224,5.75,5.75,5.54167,5.54167,68145958.0
600675.SS,20140221,6.11667,6.40833,6.04167,6.15833,91881863.0
600675.SS,20140220,6.08333,6.1083300000000005,5.9,5.99167,36287398.0
600675.SS,20140219,5.775,6.1,5.725,6.058330000000001,48506897.0
600675.SS,20140218,5.61667,5.816669999999999,5.6083300000000005,5.7666699999999995,36300397.0
600675.SS,20140217,5.65,5.70833,5.54167,5.6083300000000005,20741797.0
600675.SS,20140214,5.55,5.65833,5.54167,5.6083300000000005,21639568.0
600675.SS,20140213,5.5166699999999995,5.70833,5.5,5.575,30636755.0
600675.SS,20140212,5.475,5.566669999999999,5.375,5.55,23371918.0
600675.SS,20140211,5.4,5.525,5.375,5.425,25158749.0
600675.SS,20140210,5.21667,5.3583300000000005,5.20833,5.35,19887640.0
600675.SS,20140207,5.08333,5.225,5.05,5.21667,11078329.0
600675.SS,20140130,5.183330000000001,5.29167,5.175,5.20833,11064823.0
600675.SS,20140129,5.225,5.25833,5.16667,5.20833,11638030.0
600675.SS,20140128,5.2333300000000005,5.3,5.16667,5.20833,13260332.0
600675.SS,20140127,5.29167,5.34167,5.191669999999999,5.20833,21535350.0
600675.SS,20140124,5.15833,5.36667,5.1416699999999995,5.325,21838381.0
600675.SS,20140123,5.2666699999999995,5.3,5.15,5.183330000000001,16232176.0
600675.SS,20140122,5.05,5.275,5.05,5.25833,21450787.0
600675.SS,20140121,5.00833,5.11667,5.0,5.075,8910276.0
600675.SS,20140120,4.99167,5.058330000000001,4.96667,5.04167,8134474.0
600675.SS,20140117,5.1083300000000005,5.13333,4.99167,5.00833,11254351.0
600675.SS,20140116,5.1,5.225,5.0166699999999995,5.15,13616536.0
600675.SS,20140115,5.03333,5.11667,4.9833300000000005,5.09167,10951434.0
600675.SS,20140114,5.0,5.04167,4.8916699999999995,5.03333,13232302.0
600675.SS,20140113,5.04167,5.1416699999999995,4.808330000000001,4.933330000000001,15988278.0
600675.SS,20140110,5.08333,5.15833,5.00833,5.04167,12588440.0
600675.SS,20140109,5.075,5.3,5.075,5.11667,16377998.0
600675.SS,20140108,5.16667,5.20833,5.05,5.1083300000000005,16045055.0
600675.SS,20140107,5.1,5.24167,5.025,5.15833,23703218.0
600675.SS,20140106,5.5166699999999995,5.5166699999999995,5.05,5.125,27377022.0
600675.SS,20140103,5.74167,5.775,5.525,5.566669999999999,16472396.0
600675.SS,20140102,5.74167,5.75833,5.63333,5.725,13225403.0
600675.SS,20131231,5.63333,5.8,5.59167,5.75833,15353762.0
600675.SS,20131230,5.59167,5.7333300000000005,5.59167,5.65833,13418615.0
600675.SS,20131227,5.54167,5.63333,5.5,5.6,13638445.0
600675.SS,20131226,5.71667,5.71667,5.5,5.5166699999999995,17787215.0
600675.SS,20131225,5.65,5.725,5.6,5.71667,12327859.0
600675.SS,20131224,5.625,5.725,5.575,5.6416699999999995,17000668.0
600675.SS,20131223,5.8583300000000005,5.875,5.575,5.65,24375284.0
600675.SS,20131220,5.84167,5.975,5.8,5.875,18439079.0
600675.SS,20131219,6.066669999999999,6.1416699999999995,5.7666699999999995,5.8583300000000005,41307016.0
600675.SS,20131218,6.20833,6.21667,5.9833300000000005,6.09167,28489553.0
600675.SS,20131217,6.1083300000000005,6.46667,6.1083300000000005,6.20833,65255603.0
600675.SS,20131216,6.375,6.3916699999999995,5.91667,5.96667,39919273.0
600675.SS,20131213,6.33333,6.45833,6.25,6.316669999999999,26401942.0
600675.SS,20131212,6.3583300000000005,6.53333,6.3583300000000005,6.4,24527635.0
600675.SS,20131211,6.65833,6.65833,6.3,6.3916699999999995,42264558.0
600675.SS,20131210,6.49167,6.875,6.49167,6.63333,65925856.0
600675.SS,20131209,6.46667,6.6083300000000005,6.41667,6.49167,38628871.0
600675.SS,20131206,6.316669999999999,6.433330000000001,6.2333300000000005,6.41667,30922895.0
600675.SS,20131205,6.33333,6.45833,6.25,6.35,34140095.0
600675.SS,20131204,6.075,6.63333,6.066669999999999,6.325,74410456.0
600675.SS,20131203,5.88333,6.066669999999999,5.83333,6.066669999999999,29073862.0
600675.SS,20131202,6.08333,6.2333300000000005,5.71667,5.925,53975960.0
600675.SS,20131129,6.225,6.33333,6.13333,6.25,31414188.0
600675.SS,20131128,6.21667,6.475,6.2,6.225,58321129.0
600675.SS,20131127,6.21667,6.325,6.09167,6.21667,48290448.0
600675.SS,20131126,6.25,6.433330000000001,6.16667,6.2666699999999995,96139289.0
600675.SS,20131125,5.808330000000001,6.3,5.808330000000001,6.3,127917462.0
600675.SS,20131122,5.925,5.96667,5.71667,5.725,25538806.0
600675.SS,20131121,5.83333,6.03333,5.79167,5.941669999999999,33752561.0
600675.SS,20131120,5.85,5.925,5.775,5.875,24052865.0
600675.SS,20131119,5.91667,5.99167,5.7666699999999995,5.86667,38269520.0
600675.SS,20131118,5.61667,5.96667,5.6083300000000005,5.925,52102520.0
600675.SS,20131115,5.53333,5.75,5.425,5.58333,39357824.0
600675.SS,20131114,5.558330000000001,5.63333,5.45,5.525,24576498.0
600675.SS,20131113,5.65,5.8,5.4833300000000005,5.59167,41502755.0
600675.SS,20131112,5.50833,5.725,5.45,5.6,29736016.0
600675.SS,20131111,5.5,5.566669999999999,5.33333,5.5,26691328.0
600675.SS,20131108,5.375,5.79167,5.34167,5.63333,58307117.0
600675.SS,20131107,5.24167,5.4,5.20833,5.36667,18945353.0
600675.SS,20131106,5.36667,5.425,5.2333300000000005,5.24167,17841520.0
600675.SS,20131105,5.28333,5.45833,5.175,5.41667,20485489.0
600675.SS,20131104,5.3,5.36667,5.25833,5.308330000000001,11729374.0
600675.SS,20131101,5.25833,5.3916699999999995,5.1,5.308330000000001,17789640.0
600675.SS,20131031,5.36667,5.4833300000000005,5.25833,5.275,25148395.0
600675.SS,20131030,5.3583300000000005,5.3583300000000005,5.15,5.34167,22950629.0
600675.SS,20131029,5.525,5.558330000000001,5.025,5.3583300000000005,41834167.0
600675.SS,20131028,5.5,5.65,5.46667,5.5166699999999995,25512358.0
600675.SS,20131025,5.65,5.75833,5.33333,5.41667,38693909.0
600675.SS,20131024,6.0166699999999995,6.058330000000001,5.675,5.7,39356050.0
600675.SS,20131023,6.1,6.29167,5.9,5.96667,33746234.0
600675.SS,20131022,6.36667,6.40833,5.9833300000000005,6.1,41027634.0
600675.SS,20131021,6.125,6.35,6.125,6.34167,29145139.0
600675.SS,20131018,6.2,6.308330000000001,6.00833,6.175,21372235.0
600675.SS,20131017,6.3,6.475,6.025,6.2,39555989.0
600675.SS,20131016,6.63333,6.65,6.05,6.2333300000000005,59595509.0
600675.SS,20131015,6.85,6.8916699999999995,6.6083300000000005,6.70833,53530364.0
600675.SS,20131014,6.50833,6.88333,6.50833,6.825,84595795.0
600675.SS,20131011,6.308330000000001,6.65,6.308330000000001,6.55,77043589.0
600675.SS,20131010,6.308330000000001,6.58333,6.20833,6.225,79937449.0
600675.SS,20131009,6.0,6.29167,5.91667,6.24167,56713386.0
600675.SS,20131008,5.933330000000001,6.308330000000001,5.91667,6.04167,51892354.0
600675.SS,20130930,5.725,5.96667,5.725,5.91667,35437433.0
600675.SS,20130927,5.79167,5.91667,5.566669999999999,5.7333300000000005,49864055.0
600675.SS,20130926,6.15833,6.25833,5.7666699999999995,5.85,88319770.0
600675.SS,20130925,6.308330000000001,6.75,6.15,6.34167,164792924.0
600675.SS,20130924,5.7,6.2666699999999995,5.66667,6.2666699999999995,127948610.0
600675.SS,20130923,5.6,5.816669999999999,5.6,5.7,52937261.0
600675.SS,20130918,5.5166699999999995,5.683330000000001,5.475,5.58333,33914934.0
600675.SS,20130917,5.83333,5.83333,5.45833,5.50833,68303333.0
600675.SS,20130916,6.16667,6.25,5.91667,5.96667,78831149.0
600675.SS,20130913,5.975,5.975,5.70833,5.8916699999999995,71114887.0
600675.SS,20130912,5.96667,6.125,5.84167,5.99167,61856214.0
600675.SS,20130911,6.05,6.36667,5.8,6.03333,102514327.0
600675.SS,20130910,5.775,6.29167,5.775,6.09167,116421158.0
600675.SS,20130909,5.75833,6.1,5.675,5.75833,106612693.0
600675.SS,20130906,5.5,5.95833,5.475,5.75833,107699734.0
600675.SS,20130905,5.525,5.58333,5.33333,5.49167,77991983.0
600675.SS,20130904,5.6,5.9833300000000005,5.4833300000000005,5.625,185112898.0
600675.SS,20130903,5.066669999999999,5.525,5.066669999999999,5.525,145704252.0
600675.SS,20130902,5.5,5.558330000000001,4.91667,5.025,110361168.0
600675.SS,20130830,5.33333,5.7333300000000005,5.25833,5.46667,113100521.0
600675.SS,20130829,5.35,5.433330000000001,5.20833,5.28333,81389658.0
600675.SS,20130828,4.91667,5.49167,4.8916699999999995,5.45,145866575.0
600675.SS,20130827,4.808330000000001,5.1416699999999995,4.7333300000000005,4.99167,86615836.0
600675.SS,20130826,4.441669999999999,4.79167,4.3916699999999995,4.75,66311782.0
600675.SS,20130823,4.45833,4.566669999999999,4.35,4.425,32285257.0
600675.SS,20130822,4.35,4.41667,4.33333,4.375,13605356.0
600675.SS,20130821,4.3,4.38333,4.3,4.3583300000000005,8609954.0
600675.SS,20130820,4.375,4.40833,4.275,4.325,12099764.0
600675.SS,20130819,4.33333,4.45833,4.3,4.3916699999999995,14275159.0
600675.SS,20130816,4.3,4.725,4.3,4.33333,28566328.0
600675.SS,20130815,4.45833,4.49167,4.28333,4.29167,22419259.0
600675.SS,20130814,4.45,4.59167,4.433330000000001,4.49167,23411221.0
600675.SS,20130813,4.45,4.5,4.40833,4.441669999999999,11112912.0
600675.SS,20130812,4.34167,4.45833,4.33333,4.45833,21625315.0
600675.SS,20130809,4.34167,4.3916699999999995,4.2666699999999995,4.3583300000000005,10016426.0
600675.SS,20130808,4.325,4.36667,4.28333,4.34167,10792326.0
600675.SS,20130807,4.308330000000001,4.425,4.3,4.308330000000001,20196712.0
600675.SS,20130806,4.2666699999999995,4.3,4.20833,4.275,10502141.0
600675.SS,20130805,4.25,4.28333,4.2,4.28333,8269972.0
600675.SS,20130802,4.275,4.38333,4.2333300000000005,4.2666699999999995,27776414.0
600675.SS,20130801,4.1,4.183330000000001,4.1,4.15833,12818407.0
600675.SS,20130731,4.15,4.20833,4.075,4.11667,15823021.0
600675.SS,20130730,3.9916699999999996,4.1,3.94167,3.9916699999999996,9987179.0
600675.SS,20130729,4.16667,4.16667,3.975,4.0,13295807.0
600675.SS,20130726,4.2666699999999995,4.2666699999999995,4.16667,4.175,13343759.0
600675.SS,20130725,4.325,4.38333,4.25833,4.28333,11068849.0
600675.SS,20130724,4.35,4.425,4.29167,4.308330000000001,17649593.0
600675.SS,20130723,4.38333,4.41667,4.308330000000001,4.4,43238971.0
600675.SS,20130722,4.2333300000000005,4.40833,4.225,4.3583300000000005,20795112.0
600675.SS,20130719,4.2666699999999995,4.316669999999999,4.13333,4.24167,19823794.0
600675.SS,20130718,4.36667,4.4,4.25,4.2666699999999995,13744238.0
600675.SS,20130717,4.25833,4.45,4.2,4.38333,22604618.0
600675.SS,20130716,4.29167,4.308330000000001,4.191669999999999,4.2666699999999995,11392346.0
600675.SS,20130715,4.34167,4.425,4.33333,4.36667,11409578.0
600675.SS,20130712,4.34167,4.441669999999999,4.316669999999999,4.33333,25081783.0
600675.SS,20130711,4.16667,4.433330000000001,4.16667,4.34167,34955786.0
600675.SS,20130710,4.025,4.21667,4.00833,4.2,18558922.0
600675.SS,20130709,4.05,4.1,3.9666699999999997,4.00833,11827296.0
600675.SS,20130708,4.025,4.15,3.95833,4.066669999999999,17914754.0
600675.SS,20130705,4.08333,4.34167,4.08333,4.1083300000000005,23709362.0
600675.SS,20130704,4.04167,4.15,3.975,4.066669999999999,23489320.0
600675.SS,20130703,4.03333,4.066669999999999,3.91667,3.975,18248004.0
600675.SS,20130702,3.9083300000000003,4.05,3.875,4.03333,27455405.0
600675.SS,20130701,3.825,3.95,3.7666699999999995,3.94167,22838264.0
600675.SS,20130628,3.7416699999999996,4.03333,3.6333300000000004,3.8833300000000004,36017256.0
600675.SS,20130627,3.79167,3.8583300000000005,3.7333300000000005,3.7416699999999996,24637343.0
600675.SS,20130626,3.75,3.81667,3.675,3.7666699999999995,19967255.0
600675.SS,20130625,3.8666699999999996,3.875,3.5083300000000004,3.70833,40926710.0
600675.SS,20130624,4.33333,4.33333,3.8916699999999995,3.8916699999999995,32094457.0
600675.SS,20130621,4.28333,4.3916699999999995,4.20833,4.325,13577393.0
600675.SS,20130620,4.4833300000000005,4.525,4.375,4.38333,14595094.0
600675.SS,20130619,4.49167,4.5166699999999995,4.375,4.475,14321886.0
600675.SS,20130618,4.425,4.625,4.3583300000000005,4.575,22739654.0
600675.SS,20130617,4.4833300000000005,4.50833,4.34167,4.40833,11889743.0
600675.SS,20130614,4.41667,4.5166699999999995,4.41667,4.4833300000000005,14934518.0
600675.SS,20130613,4.58333,4.58333,4.25,4.45833,17226607.0
600675.SS,20130607,4.7333300000000005,4.775,4.6083300000000005,4.625,16881749.0
600675.SS,20130606,4.88333,4.8916699999999995,4.71667,4.7333300000000005,19949852.0
600675.SS,20130605,4.88333,4.91667,4.79167,4.9,19370555.0
600675.SS,20130604,5.075,5.1,4.875,4.88333,32011172.0
600675.SS,20130603,5.05,5.15,5.05,5.075,21191768.0
600675.SS,20130531,5.15,5.175,5.04167,5.05,27107730.0
600675.SS,20130530,5.13333,5.16667,5.08333,5.15,30614363.0
600675.SS,20130529,5.308330000000001,5.3916699999999995,5.15833,5.16667,44995140.0
600675.SS,20130528,5.16667,5.3,5.1083300000000005,5.28333,42503328.0
600675.SS,20130527,5.09167,5.2,5.025,5.16667,33165203.0
600675.SS,20130524,5.08333,5.1416699999999995,5.03333,5.125,33979786.0
600675.SS,20130523,5.183330000000001,5.33333,5.08333,5.09167,48760680.0
600675.SS,20130522,5.275,5.308330000000001,5.16667,5.20833,50780875.0
600675.SS,20130521,5.25833,5.441669999999999,5.225,5.316669999999999,65426742.0
600675.SS,20130520,5.25,5.35,5.16667,5.28333,64027878.0
600675.SS,20130517,5.191669999999999,5.308330000000001,5.15833,5.275,77588437.0
600675.SS,20130516,4.925,5.3583300000000005,4.85,5.24167,116085823.0
600675.SS,20130515,4.9,4.95,4.816669999999999,4.88333,26253856.0
600675.SS,20130514,4.91667,5.0,4.79167,4.8916699999999995,39979934.0
600675.SS,20130513,4.99167,5.058330000000001,4.808330000000001,4.8916699999999995,49668576.0
600675.SS,20130510,4.691669999999999,4.95833,4.65833,4.9,74395069.0
600675.SS,20130509,4.71667,4.8,4.58333,4.74167,42415722.0
600675.SS,20130508,4.8,4.85,4.66667,4.775,44104762.0
600675.SS,20130507,4.63333,4.86667,4.58333,4.7666699999999995,52186049.0
600675.SS,20130506,4.725,4.7333300000000005,4.49167,4.61667,54758825.0
600675.SS,20130503,4.691669999999999,4.816669999999999,4.6416699999999995,4.70833,38843623.0
600675.SS,20130502,4.575,4.71667,4.54167,4.65,27711533.0
600675.SS,20130426,4.808330000000001,4.86667,4.4833300000000005,4.575,60369802.0
600675.SS,20130425,4.88333,5.09167,4.79167,4.83333,103744814.0
600675.SS,20130424,4.8583300000000005,4.88333,4.691669999999999,4.85,65547529.0
600675.SS,20130423,4.875,4.9,4.691669999999999,4.775,63965556.0
600675.SS,20130422,4.91667,4.99167,4.84167,4.925,76255416.0
600675.SS,20130419,4.78333,5.13333,4.75833,5.0,132868393.0
600675.SS,20130418,4.816669999999999,5.03333,4.75833,4.808330000000001,119688882.0
600675.SS,20130417,4.75,4.9,4.725,4.85,151317918.0
600675.SS,20130416,4.275,4.70833,4.24167,4.70833,122457852.0
600675.SS,20130415,4.225,4.3583300000000005,4.21667,4.28333,22193422.0
600675.SS,20130412,4.25,4.40833,4.20833,4.275,32061311.0
600675.SS,20130411,4.4,4.45,4.25,4.2666699999999995,33491926.0
600675.SS,20130410,4.50833,4.53333,4.33333,4.3916699999999995,38181878.0
600675.SS,20130409,4.441669999999999,4.59167,4.433330000000001,4.55,44547032.0
600675.SS,20130408,4.33333,4.61667,4.3,4.5,55700020.0
600675.SS,20130403,4.575,4.71667,4.433330000000001,4.49167,64820167.0
600675.SS,20130402,4.40833,4.8916699999999995,4.33333,4.65,115676429.0
600675.SS,20130401,4.6083300000000005,4.65833,4.4,4.45,103556069.0
600675.SS,20130329,4.08333,4.425,4.08333,4.425,64870258.0
600675.SS,20130328,4.20833,4.275,4.00833,4.025,50600527.0
600675.SS,20130327,4.375,4.4833300000000005,4.24167,4.3916699999999995,107056514.0
600675.SS,20130326,4.225,4.225,4.225,4.225,34779692.0
600675.SS,20130325,3.83333,3.85,3.8,3.8416699999999997,9126683.0
