<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600405.SS,20150212,9.180019999999999,9.303469999999999,9.11829,9.19765,9707665.0
600405.SS,20150211,9.065380000000001,9.16238,8.95955,9.15356,7576169.0
600405.SS,20150210,9.1712,9.19765,8.96837,9.065380000000001,9565562.0
600405.SS,20150209,9.303469999999999,9.33875,9.180019999999999,9.20647,8729621.0
600405.SS,20150206,9.13592,9.329930000000001,9.10947,9.303469999999999,13801287.0
600405.SS,20150205,9.25938,9.39166,9.10947,9.16238,15082287.0
600405.SS,20150204,9.07419,9.188830000000001,9.00365,9.1712,12376419.0
600405.SS,20150203,8.98601,9.065380000000001,8.98601,9.056560000000001,5957254.0
600405.SS,20150202,9.15356,9.15356,8.97719,8.99483,7511277.0
600405.SS,20150130,9.24174,9.303469999999999,9.180019999999999,9.21529,8323936.0
600405.SS,20150129,9.23293,9.329930000000001,9.1712,9.21529,9849493.0
600405.SS,20150128,9.2682,9.321110000000001,9.188830000000001,9.285839999999999,12654429.0
600405.SS,20150127,9.20647,9.303469999999999,9.1271,9.285839999999999,14295913.0
600405.SS,20150126,9.10947,9.224110000000001,9.065380000000001,9.21529,9652911.0
600405.SS,20150123,9.2682,9.303469999999999,9.065380000000001,9.10947,13028906.0
600405.SS,20150122,9.16238,9.25938,9.10065,9.23293,14872709.0
600405.SS,20150121,8.97719,9.15356,8.915460000000001,9.144739999999999,14771040.0
600405.SS,20150120,8.70382,8.95074,8.70382,8.95074,10553626.0
600405.SS,20150119,8.90664,9.10947,8.46572,8.70382,15364202.0
600405.SS,20150116,9.1712,9.42693,9.1271,9.23293,16252674.0
600405.SS,20150115,9.01246,9.16238,8.99483,9.04774,7603083.0
600405.SS,20150114,9.27702,9.312289999999999,8.95955,8.99483,11820422.0
600405.SS,20150113,9.1712,9.39166,9.0301,9.27702,17116350.0
600405.SS,20150112,9.00365,9.57685,8.95955,9.25056,30842887.0
600405.SS,20150109,8.9331,8.99483,8.84491,8.86255,8446961.0
600405.SS,20150108,8.99483,9.04774,8.880189999999999,8.9331,8811543.0
600405.SS,20150107,9.02128,9.10947,8.880189999999999,8.96837,11014280.0
600405.SS,20150106,8.730269999999999,9.25056,8.63327,9.10065,22517672.0
600405.SS,20150105,8.571539999999999,8.77437,8.55391,8.756730000000001,12703731.0
600405.SS,20141231,8.58918,8.68618,8.55391,8.62445,7152394.0
600405.SS,20141230,8.712639999999999,8.80964,8.56272,8.58036,9849728.0
600405.SS,20141229,8.871369999999999,8.871369999999999,8.56272,8.61563,15017777.0
600405.SS,20141226,8.90664,8.9331,8.81846,8.871369999999999,12472428.0
600405.SS,20141225,9.00365,9.04774,8.80082,8.9331,13970117.0
600405.SS,20141224,8.80964,8.99483,8.80964,8.96837,9130578.0
600405.SS,20141223,8.9331,9.16238,8.712639999999999,8.76555,15343152.0
600405.SS,20141222,9.85904,9.85904,8.915460000000001,9.0301,23845818.0
600405.SS,20141219,10.106,10.106,9.77967,9.85904,20475347.0
600405.SS,20141218,10.1501,10.3264,10.0971,10.1148,14571135.0
600405.SS,20141217,10.3793,10.3793,10.0971,10.1501,17485155.0
600405.SS,20141216,10.4234,10.4852,10.3352,10.3793,18849874.0
600405.SS,20141215,10.5204,10.6174,10.3881,10.5469,24788396.0
600405.SS,20141212,10.3352,10.6086,10.2735,10.5733,34639828.0
600405.SS,20141211,10.3352,10.4499,10.2294,10.3352,18216247.0
600405.SS,20141210,9.96486,10.3617,9.876669999999999,10.3264,20990545.0
600405.SS,20141209,10.2382,10.5645,10.0795,10.1236,31941922.0
600405.SS,20141208,10.0442,10.3529,9.92958,10.1941,24001390.0
600405.SS,20141205,10.5822,10.6086,9.92077,10.1765,30961429.0
600405.SS,20141204,10.5822,10.7056,10.5028,10.6262,27309777.0
600405.SS,20141203,10.4234,10.7321,10.3,10.6262,30980737.0
600405.SS,20141202,10.3705,10.4763,10.3441,10.4234,12251114.0
600405.SS,20141201,10.4058,10.4146,10.2823,10.3352,13915672.0
600405.SS,20141128,10.591,10.6262,10.3793,10.4499,17397643.0
600405.SS,20141127,10.6968,10.7938,10.5116,10.5822,24318334.0
600405.SS,20141126,10.7673,10.9966,10.5822,10.688,32861230.0
600405.SS,20141125,10.5116,10.6527,10.4499,10.6262,19985306.0
600405.SS,20141124,10.4499,10.5469,10.3881,10.494,15739925.0
600405.SS,20141121,10.3352,10.397,10.2735,10.3881,9969461.0
600405.SS,20141120,10.3617,10.4411,10.3,10.397,7781212.0
600405.SS,20141119,10.3617,10.4146,10.2559,10.3176,10624125.0
600405.SS,20141118,10.4587,10.4763,10.3352,10.397,7960453.0
600405.SS,20141117,10.2735,10.5292,10.2735,10.4587,9552829.0
600405.SS,20141114,10.3264,10.4852,10.2382,10.3881,8670080.0
600405.SS,20141113,10.494,10.5469,10.2294,10.3352,12333327.0
600405.SS,20141112,10.3,10.5028,10.2294,10.4499,11701755.0
600405.SS,20141111,10.6703,10.688,10.1412,10.2647,24474686.0
600405.SS,20141110,10.5381,10.6703,10.5381,10.6615,12277834.0
600405.SS,20141107,10.7673,10.7938,10.4763,10.5204,21169614.0
600405.SS,20141106,10.6439,10.7938,10.6262,10.7673,13100644.0
600405.SS,20141105,10.6439,10.7144,10.591,10.6703,12512700.0
600405.SS,20141104,10.882,10.882,10.5998,10.6615,20513256.0
600405.SS,20141103,10.8114,10.9349,10.7673,10.882,17981441.0
600405.SS,20141031,11.0672,11.1553,10.7585,10.8555,27957498.0
600405.SS,20141030,11.2435,11.2788,10.882,11.0407,42237915.0
600405.SS,20141029,10.9966,11.3229,10.7673,11.2083,65680427.0
600405.SS,20141028,10.6086,11.0143,10.5645,10.9349,40195100.0
600405.SS,20141027,10.7409,10.7409,10.3441,10.6086,16451282.0
600405.SS,20141024,10.6439,10.8643,10.494,10.7497,22446134.0
600405.SS,20141023,10.5381,10.9261,10.5381,10.7321,34689590.0
600405.SS,20141022,10.4411,10.6262,10.3881,10.4234,12069113.0
600405.SS,20141021,10.5469,10.5645,10.3705,10.4499,12209249.0
600405.SS,20141020,10.3705,10.5733,10.3529,10.5469,12569928.0
600405.SS,20141017,10.6086,10.7585,10.2206,10.3705,23438375.0
600405.SS,20141016,10.8291,10.8467,10.5645,10.6615,33319572.0
600405.SS,20141015,10.9349,11.0936,10.785,10.9261,35615226.0
600405.SS,20141014,10.8467,11.0231,10.7673,10.8996,25895312.0
600405.SS,20141013,11.0054,11.0054,10.6968,10.8643,36687805.0
600405.SS,20141010,11.3758,11.4023,11.0672,11.1289,56880702.0
600405.SS,20141009,10.8114,11.7021,10.7497,11.5698,107191666.0
600405.SS,20141008,10.5733,10.6968,10.4411,10.6791,16098208.0
600405.SS,20140930,10.6703,10.7144,10.4411,10.5557,20514664.0
600405.SS,20140929,10.8291,10.8555,10.6439,10.6703,20099597.0
600405.SS,20140926,10.6703,10.8026,10.5381,10.7497,19544337.0
600405.SS,20140925,10.4763,10.8643,10.4763,10.6703,29367881.0
600405.SS,20140924,10.3441,10.5381,10.2647,10.4763,15348148.0
600405.SS,20140923,10.2382,10.3793,10.2294,10.3441,9874526.0
600405.SS,20140922,10.4499,10.4499,10.1765,10.2823,12470205.0
600405.SS,20140919,10.494,10.5381,10.3441,10.4675,11736747.0
600405.SS,20140918,10.4058,10.5733,10.3617,10.4499,12291622.0
600405.SS,20140917,10.3881,10.6615,10.1412,10.5822,26659369.0
600405.SS,20140916,10.9702,10.9702,10.397,10.4322,36685667.0
600405.SS,20140915,11.1465,11.1465,10.8908,11.0319,29377353.0
600405.SS,20140912,10.8996,11.27,10.8379,11.1642,47029205.0
600405.SS,20140911,10.8643,11.0231,10.7497,10.8908,26899006.0
600405.SS,20140910,10.9349,10.9349,10.7497,10.8555,18159256.0
600405.SS,20140909,10.8555,10.9966,10.8555,10.9525,28903755.0
600405.SS,20140905,10.8996,10.9525,10.688,10.8379,23680144.0
600405.SS,20140904,10.8202,11.0143,10.8114,10.8996,29047805.0
600405.SS,20140903,10.8996,11.0054,10.6968,10.8467,42341404.0
600405.SS,20140902,10.5116,11.4375,10.4499,11.0231,60439379.0
600405.SS,20140901,10.5381,10.5381,10.3352,10.494,17843610.0
600405.SS,20140829,10.1324,10.4411,10.053,10.4234,15487408.0
600405.SS,20140828,10.3,10.4763,10.106,10.1853,15398726.0
600405.SS,20140827,10.2559,10.5469,10.2471,10.3,20563546.0
600405.SS,20140826,10.3176,10.4058,10.053,10.0707,21429398.0
600405.SS,20140825,10.7144,10.7409,10.3441,10.3617,25339268.0
600405.SS,20140822,10.7497,10.8467,10.6262,10.7585,20159831.0
600405.SS,20140821,10.785,11.0054,10.5822,10.7762,32278358.0
600405.SS,20140820,10.8026,10.8908,10.6351,10.7321,39133586.0
600405.SS,20140819,10.4146,11.3582,10.3793,10.9613,71288858.0
600405.SS,20140818,10.2471,10.4499,10.2294,10.4146,21087134.0
600405.SS,20140815,10.2735,10.3176,10.1501,10.2559,18113014.0
600405.SS,20140814,10.3176,10.4675,10.2559,10.3,22798678.0
600405.SS,20140813,10.494,10.494,10.1941,10.3529,27856899.0
600405.SS,20140812,10.3441,10.5733,10.3,10.5292,35814044.0
600405.SS,20140811,10.2559,10.4499,10.1501,10.3441,23935138.0
600405.SS,20140808,10.2294,10.3264,10.1501,10.2559,25812784.0
600405.SS,20140807,10.5381,10.7233,10.3441,10.3617,40150010.0
600405.SS,20140806,10.2294,10.4852,10.1501,10.4411,32643097.0
600405.SS,20140805,10.4675,10.4675,10.1412,10.3,36212390.0
600405.SS,20140804,10.3793,10.5028,10.2471,10.494,30684978.0
600405.SS,20140801,10.6351,10.785,10.2382,10.397,55768364.0
600405.SS,20140731,10.3,11.1377,10.3,10.785,86112869.0
600405.SS,20140730,10.1941,10.5645,9.95604,10.2294,59250115.0
600405.SS,20140729,10.1412,10.7497,10.0971,10.4058,89157633.0
600405.SS,20140728,10.0354,10.2559,9.70912,10.2206,60617077.0
600405.SS,20140725,10.0795,10.397,9.80613,9.9825,54706973.0
600405.SS,20140724,10.3617,10.4675,9.77085,10.0795,69659061.0
600405.SS,20140723,10.5822,10.7673,10.1501,10.5822,120522417.0
600405.SS,20140722,9.25938,9.95604,9.08301,9.95604,71464244.0
600405.SS,20140721,8.66854,9.67385,8.65973,9.04774,64754713.0
600405.SS,20140718,8.77437,9.08301,8.55391,8.82728,54026642.0
600405.SS,20140717,8.46572,9.42693,8.46572,9.29466,54974258.0
600405.SS,20140716,8.86549,8.95368,8.348139999999999,8.60094,61326051.0
600405.SS,20140715,8.9478,9.59448,8.88901,9.224110000000001,115332150.0
600405.SS,20140714,8.21292,8.789060000000001,8.0248,8.789060000000001,51220340.0
600405.SS,20140711,8.0248,8.2188,7.860189999999999,7.98952,90759982.0
600405.SS,20140710,7.37811,7.8307899999999995,7.231139999999999,7.8307899999999995,47480375.0
600405.SS,20140709,7.242889999999999,7.58387,7.1018,7.119439999999999,31036394.0
600405.SS,20140708,7.119439999999999,7.28405,6.99598,7.272289999999999,22528096.0
600405.SS,20140707,7.2076199999999995,7.3252,7.119439999999999,7.14883,16747979.0
600405.SS,20140704,7.37811,7.37811,7.17823,7.2135,25203338.0
600405.SS,20140703,7.160589999999999,7.61915,7.084160000000001,7.354589999999999,48367627.0
600405.SS,20140702,7.03713,7.1018,6.937189999999999,7.09592,18663060.0
600405.SS,20140701,7.09592,7.18998,6.978339999999999,7.0547699999999995,23251609.0
600405.SS,20140630,6.901910000000001,7.17235,6.790210000000001,7.10768,35484161.0
600405.SS,20140627,6.549180000000001,6.91367,6.52566,6.83725,28292383.0
600405.SS,20140626,6.41984,6.549180000000001,6.4022,6.5433,7891088.0
600405.SS,20140625,6.58445,6.58445,6.4316,6.44335,6655066.0
600405.SS,20140624,6.44923,6.60797,6.44923,6.57269,7087454.0
600405.SS,20140623,6.41984,6.549180000000001,6.41984,6.47275,6138198.0
600405.SS,20140620,6.36105,6.50802,6.34929,6.44923,6310655.0
600405.SS,20140619,6.64324,6.743180000000001,6.33753,6.37869,13781236.0
600405.SS,20140618,6.76082,6.7960899999999995,6.61972,6.64324,9601584.0
600405.SS,20140617,6.8784,6.8960300000000005,6.72554,6.7373,11901306.0
600405.SS,20140616,6.890160000000001,6.94895,6.8137300000000005,6.890160000000001,17071687.0
600405.SS,20140613,6.63736,6.972460000000001,6.6256,6.91955,28409529.0
600405.SS,20140612,6.83137,6.866639999999999,6.64912,6.68439,18747487.0
600405.SS,20140611,6.64912,6.80197,6.590330000000001,6.790210000000001,15917232.0
600405.SS,20140610,6.5139,6.672630000000001,6.44335,6.66675,13461359.0
600405.SS,20140609,6.53742,6.660880000000001,6.50214,6.57857,12281408.0
600405.SS,20140606,6.5139,6.53742,6.355169999999999,6.52566,8843567.0
600405.SS,20140605,6.39044,6.52566,6.37869,6.51978,8025567.0
600405.SS,20140604,6.61384,6.631480000000001,6.355169999999999,6.44335,10236552.0
600405.SS,20140603,6.63736,6.69615,6.56681,6.660880000000001,8660588.0
600405.SS,20140530,6.60797,6.69615,6.50214,6.631480000000001,10448040.0
600405.SS,20140529,6.76082,6.825489999999999,6.57269,6.57857,17749811.0
600405.SS,20140528,6.80785,6.96658,6.749060000000001,6.8548800000000005,30286483.0
600405.SS,20140527,6.590330000000001,6.69027,6.4962599999999995,6.68439,14140736.0
600405.SS,20140526,6.64324,6.866639999999999,6.60797,6.63736,19093947.0
600405.SS,20140523,6.34929,6.46687,6.3257699999999994,6.46687,7503158.0
600405.SS,20140522,6.38456,6.50214,6.3434099999999995,6.355169999999999,8352892.0
600405.SS,20140521,6.27286,6.437469999999999,6.1729199999999995,6.42572,9344034.0
600405.SS,20140520,6.29638,6.33165,6.243469999999999,6.284619999999999,4900671.0
600405.SS,20140519,6.3022599999999995,6.30814,6.1729199999999995,6.23171,4947392.0
600405.SS,20140516,6.3022599999999995,6.34929,6.202319999999999,6.3257699999999994,5455642.0
600405.SS,20140515,6.47275,6.4903900000000005,6.24935,6.33165,10204914.0
600405.SS,20140514,6.48451,6.56093,6.40808,6.47275,8678722.0
600405.SS,20140513,6.60209,6.72554,6.437469999999999,6.52566,12639850.0
600405.SS,20140512,6.40808,6.56681,6.36693,6.5433,11828676.0
600405.SS,20140509,6.34929,6.46687,6.18468,6.3257699999999994,10715733.0
600405.SS,20140508,6.202319999999999,6.631480000000001,6.14353,6.39044,15554434.0
600405.SS,20140507,6.46687,6.46687,6.202319999999999,6.2140699999999995,13812861.0
600405.SS,20140506,6.60209,6.61972,6.47863,6.53742,10724678.0
600405.SS,20140505,6.53742,6.63736,6.355169999999999,6.60797,10946081.0
600405.SS,20140430,6.3257699999999994,6.55505,6.26698,6.53742,12116551.0
600405.SS,20140429,6.12589,6.33753,6.07298,6.3257699999999994,9755655.0
600405.SS,20140428,6.34929,6.42572,6.12589,6.1317699999999995,11244040.0
600405.SS,20140425,6.69027,6.72554,6.396319999999999,6.413959999999999,15775993.0
600405.SS,20140424,6.660880000000001,6.7549399999999995,6.631480000000001,6.66675,13167049.0
600405.SS,20140423,6.99598,6.99598,6.61972,6.655,22185460.0
600405.SS,20140422,7.2664100000000005,7.34872,6.931310000000001,6.99598,22256129.0
600405.SS,20140421,7.278169999999999,7.40163,7.14295,7.154710000000001,20117058.0
600405.SS,20140418,7.34872,7.54272,7.17823,7.431019999999999,30804269.0
600405.SS,20140417,7.41338,7.772,7.41338,7.42514,35352036.0
600405.SS,20140416,7.45454,7.971889999999999,7.41338,7.56624,63224679.0
600405.SS,20140415,7.40751,7.50157,7.242889999999999,7.39575,31893665.0
600405.SS,20140414,7.17235,7.6955800000000005,7.084160000000001,7.56624,52612445.0
600405.SS,20140411,6.8784,7.2076199999999995,6.849,7.13707,31031820.0
600405.SS,20140410,6.7373,7.02537,6.707910000000001,6.937189999999999,28621906.0
600405.SS,20140409,6.631480000000001,6.73142,6.60797,6.68439,13271140.0
600405.SS,20140408,6.64324,6.73142,6.58445,6.60797,16349859.0
600405.SS,20140404,6.68439,6.7960899999999995,6.64324,6.72554,13236039.0
600405.SS,20140403,6.73142,6.8137300000000005,6.631480000000001,6.69027,13331734.0
600405.SS,20140402,6.64324,6.819610000000001,6.63736,6.69615,20084782.0
600405.SS,20140401,6.51978,6.743180000000001,6.47275,6.73142,18320414.0
600405.SS,20140331,6.549180000000001,6.64324,6.413959999999999,6.5433,12183228.0
600405.SS,20140328,6.8548800000000005,6.866639999999999,6.4022,6.4903900000000005,26363117.0
600405.SS,20140327,7.48393,7.52508,6.83137,6.8784,39439630.0
600405.SS,20140326,7.28993,7.56624,7.231139999999999,7.46042,35839451.0
600405.SS,20140325,7.231139999999999,7.50745,7.14295,7.34872,32373533.0
600405.SS,20140324,7.37811,7.44278,7.14295,7.360469999999999,24912715.0
600405.SS,20140321,7.1135600000000005,7.48393,6.825489999999999,7.360469999999999,35092326.0
600405.SS,20140320,7.50745,7.61327,7.237019999999999,7.2664100000000005,39799744.0
600405.SS,20140319,7.1018,7.73085,7.043010000000001,7.71909,62481542.0
600405.SS,20140318,7.043010000000001,7.33108,6.99598,7.090039999999999,38483374.0
600405.SS,20140317,6.61384,7.02537,6.58445,6.96658,34993162.0
600405.SS,20140314,6.660880000000001,6.890160000000001,6.590330000000001,6.63736,24084964.0
600405.SS,20140313,6.743180000000001,6.8548800000000005,6.60209,6.83725,29531650.0
600405.SS,20140312,6.95482,7.03125,6.47863,6.88428,53031461.0
600405.SS,20140311,7.34872,7.48981,6.88428,7.03125,64650654.0
600405.SS,20140310,8.06007,8.75967,7.61915,7.64266,102995812.0
600405.SS,20140307,7.231139999999999,8.06007,7.1841,8.06007,38284945.0
600405.SS,20140306,7.53096,7.68382,7.1018,7.3252,49608885.0
600405.SS,20140305,7.472169999999999,8.05419,7.431019999999999,7.48981,64634764.0
600405.SS,20140304,7.201739999999999,7.8014,7.1135600000000005,7.59563,66738512.0
600405.SS,20140303,7.1135600000000005,7.76024,7.043010000000001,7.472169999999999,67293206.0
600405.SS,20140228,7.0547699999999995,7.51921,6.7137899999999995,7.389869999999999,80007324.0
600405.SS,20140227,7.06065,7.06065,7.06065,7.06065,33837846.0
600405.SS,20140226,6.41984,6.41984,6.355169999999999,6.41984,39893189.0
600405.SS,20140225,6.2140699999999995,6.2611099999999995,5.69672,5.83782,13805712.0
600405.SS,20140224,6.355169999999999,6.355169999999999,6.00831,6.2140699999999995,7374675.0
600405.SS,20140221,6.33753,6.396319999999999,6.23759,6.372809999999999,6704025.0
600405.SS,20140220,6.531540000000001,6.590330000000001,6.21995,6.25523,12783836.0
600405.SS,20140219,6.64324,6.672630000000001,6.40808,6.4962599999999995,12467480.0
600405.SS,20140218,6.76082,6.76082,6.60209,6.69027,10978648.0
600405.SS,20140217,6.660880000000001,6.790210000000001,6.4551099999999995,6.76082,16758238.0
600405.SS,20140214,6.46687,6.60797,6.36693,6.596210000000001,13776513.0
600405.SS,20140213,6.57857,6.91955,6.44923,6.549180000000001,27979695.0
600405.SS,20140212,6.47863,6.60209,6.36693,6.5433,13316177.0
600405.SS,20140211,6.819610000000001,6.819610000000001,6.40808,6.47275,21830247.0
600405.SS,20140210,6.0671,6.69615,6.05534,6.69615,24887021.0
600405.SS,20140207,6.06122,6.11413,5.820180000000001,6.08474,8693543.0
600405.SS,20140130,6.16704,6.2905,6.04358,6.0906199999999995,9894506.0
600405.SS,20140129,5.96716,6.12001,5.87309,6.05534,9063900.0
600405.SS,20140128,6.02595,6.10237,5.8437,6.00243,7677804.0
600405.SS,20140127,5.87897,6.1317699999999995,5.85546,6.05534,16244315.0
600405.SS,20140124,5.69672,6.01419,5.58502,5.96716,12297804.0
600405.SS,20140123,5.57327,5.6203,5.45569,5.5909,5930247.0
600405.SS,20140122,5.40865,5.52623,5.3381099999999995,5.514480000000001,5268140.0
600405.SS,20140121,5.3969,5.45569,5.34987,5.4204099999999995,1213021.0
600405.SS,20140120,5.40865,5.43805,5.32635,5.42629,1850475.0
600405.SS,20140117,5.3792599999999995,5.45569,5.29108,5.40865,2180908.0
600405.SS,20140116,5.48508,5.48508,5.34399,5.37338,1658627.0
600405.SS,20140115,5.44981,5.57327,5.3675,5.432169999999999,3137710.0
600405.SS,20140114,5.16174,5.320469999999999,5.11471,5.31459,1564054.0
600405.SS,20140113,5.0618,5.21465,5.02652,5.17937,3336005.0
600405.SS,20140110,5.0324,5.07355,4.95597,5.0618,1550649.0
600405.SS,20140109,5.1441,5.1735,5.02652,5.05004,3196741.0
600405.SS,20140108,5.19113,5.26168,5.0970699999999995,5.17937,2976833.0
600405.SS,20140107,5.16174,5.2852,5.10295,5.19701,2558440.0
600405.SS,20140106,5.4792,5.5086,5.02652,5.1735,6128370.0
600405.SS,20140103,5.63793,5.63793,5.473319999999999,5.50272,2839289.0
600405.SS,20140102,5.46744,5.63206,5.46744,5.6203,2853681.0
600405.SS,20131231,5.52623,5.58502,5.473319999999999,5.555630000000001,1486258.0
600405.SS,20131230,5.57914,5.58502,5.46744,5.532109999999999,2164732.0
600405.SS,20131227,5.40865,5.5909,5.40865,5.57914,3634530.0
600405.SS,20131226,5.67321,5.708480000000001,5.41453,5.4204099999999995,4919055.0
600405.SS,20131225,5.63206,5.732,5.60266,5.667330000000001,1844540.0
600405.SS,20131224,5.626180000000001,5.74964,5.6085400000000005,5.63206,2358972.0
600405.SS,20131223,5.64381,5.67321,5.52623,5.63206,1800570.0
600405.SS,20131220,5.49096,5.67909,5.46744,5.59678,4403285.0
600405.SS,20131219,5.532109999999999,5.59678,5.473319999999999,5.49684,2500726.0
600405.SS,20131218,5.6085400000000005,5.61442,5.49684,5.532109999999999,4273034.0
600405.SS,20131217,5.67909,5.69085,5.532109999999999,5.65557,2337112.0
600405.SS,20131216,5.7790300000000006,5.83194,5.59678,5.64381,4417889.0
600405.SS,20131213,5.79079,5.90249,5.708480000000001,5.78491,4681124.0
600405.SS,20131212,5.79667,5.90837,5.7613900000000005,5.82606,3071413.0
600405.SS,20131211,5.8495800000000004,5.8495800000000004,5.732,5.79667,3248188.0
600405.SS,20131210,5.90249,5.9554,5.732,5.85546,6219248.0
600405.SS,20131209,5.8907300000000005,6.02007,5.8907300000000005,5.90837,6734270.0
600405.SS,20131206,5.90837,5.96716,5.80255,5.87897,4948686.0
600405.SS,20131205,5.86721,6.01419,5.74964,5.90249,11065753.0
600405.SS,20131204,5.8495800000000004,6.14353,5.71436,5.7378800000000005,15138720.0
600405.SS,20131203,5.34399,5.708480000000001,5.320469999999999,5.69672,6823723.0
600405.SS,20131202,5.54387,5.732,5.29695,5.40278,7039958.0
600405.SS,20131129,5.732,5.7790300000000006,5.6085400000000005,5.71436,7111244.0
600405.SS,20131128,5.46744,5.8143,5.46157,5.708480000000001,14422068.0
600405.SS,20131127,5.279319999999999,5.555630000000001,5.26168,5.53799,12172807.0
600405.SS,20131126,5.2558,5.320469999999999,5.19113,5.279319999999999,3524396.0
600405.SS,20131125,5.30871,5.320469999999999,5.22641,5.26168,5478789.0
600405.SS,20131122,5.320469999999999,5.514480000000001,5.29108,5.30283,10240895.0
600405.SS,20131121,5.30871,5.3969,5.23816,5.30871,6388822.0
600405.SS,20131120,5.01476,5.3792599999999995,5.01476,5.3675,12458864.0
600405.SS,20131119,5.01476,5.10883,4.96773,5.01476,4786845.0
600405.SS,20131118,4.96185,5.0618,4.94422,5.02064,6700877.0
600405.SS,20131115,4.79724,4.96773,4.79136,4.91482,4783431.0
600405.SS,20131114,4.76197,4.83839,4.75021,4.785480000000001,2159655.0
600405.SS,20131113,4.88543,4.96185,4.7737300000000005,4.79136,2001855.0
600405.SS,20131112,4.85015,4.93834,4.84427,4.91482,1830095.0
600405.SS,20131111,4.76785,4.90894,4.75609,4.85015,2713134.0
600405.SS,20131108,4.94422,4.94422,4.73845,4.76785,4166402.0
600405.SS,20131107,4.98537,4.99713,4.90894,4.92658,2991696.0
600405.SS,20131106,5.07943,5.10295,4.93834,4.99713,4457497.0
600405.SS,20131105,5.00888,5.07943,4.96773,5.07355,2403898.0
600405.SS,20131104,4.96185,5.07355,4.96185,5.02652,2366500.0
600405.SS,20131101,5.02652,5.02652,4.87955,4.96773,3757878.0
600405.SS,20131031,5.00888,5.09119,4.96773,5.05004,4785712.0
600405.SS,20131030,5.0559199999999995,5.13822,4.99125,5.09119,3934167.0
600405.SS,20131029,5.279319999999999,5.3792599999999995,4.82076,5.0559199999999995,13203821.0
600405.SS,20131028,5.23229,5.320469999999999,5.1735,5.19113,8238703.0
600405.SS,20131025,5.72612,5.72612,5.15586,5.23229,22859350.0
600405.SS,20131024,5.9554,5.9554,5.69672,5.72612,9492934.0
600405.SS,20131023,5.9554,6.02007,5.79079,5.98479,11529229.0
600405.SS,20131022,5.80842,6.14353,5.74964,5.94364,18042920.0
600405.SS,20131021,5.5086,5.820180000000001,5.5086,5.80842,10278876.0
600405.SS,20131018,5.52036,5.58502,5.46744,5.5086,3954594.0
600405.SS,20131017,5.52623,5.7026,5.48508,5.52623,6777380.0
600405.SS,20131016,5.80842,5.85546,5.45569,5.5086,11040666.0
600405.SS,20131015,5.87309,5.93776,5.8143,5.85546,6812736.0
600405.SS,20131014,5.8907300000000005,5.99067,5.76727,5.926,9303042.0
600405.SS,20131011,5.83782,5.94952,5.75551,5.87309,10794349.0
600405.SS,20131010,6.06122,6.14353,5.83194,5.83782,10472553.0
600405.SS,20131009,6.01419,6.11413,5.93776,6.07886,10920764.0
600405.SS,20131008,6.13765,6.13765,5.8907300000000005,6.00243,16801009.0
600405.SS,20130930,5.7378800000000005,6.03183,5.63793,6.02007,20306380.0
600405.SS,20130927,5.69085,5.80255,5.6496900000000005,5.75551,11212919.0
600405.SS,20130926,5.66145,5.79667,5.53799,5.72024,19400106.0
600405.SS,20130925,5.59678,5.74376,5.532109999999999,5.7026,18878302.0
600405.SS,20130924,5.50272,5.6085400000000005,5.45569,5.59678,11390184.0
600405.SS,20130923,5.53799,5.53799,5.42629,5.514480000000001,7900710.0
600405.SS,20130918,5.58502,5.61442,5.40865,5.44393,7113386.0
600405.SS,20130917,5.43805,5.57327,5.43805,5.52623,9411607.0
600405.SS,20130916,5.49684,5.514480000000001,5.41453,5.44981,5572882.0
600405.SS,20130913,5.58502,5.5909,5.44393,5.4792,9891762.0
600405.SS,20130912,5.514480000000001,5.69085,5.44981,5.63206,21400571.0
600405.SS,20130911,5.44393,5.473319999999999,5.30871,5.44393,11421421.0
600405.SS,20130910,5.555630000000001,5.56151,5.3792599999999995,5.48508,13387082.0
600405.SS,20130909,5.63206,5.63206,5.49096,5.59678,14517763.0
600405.SS,20130906,5.43805,5.66145,5.361619999999999,5.63793,15793665.0
600405.SS,20130905,5.4204099999999995,5.54975,5.29695,5.43805,8828992.0
600405.SS,20130904,5.49684,5.6203,5.3792599999999995,5.40278,17351532.0
600405.SS,20130903,5.34399,5.41453,5.279319999999999,5.3969,11138269.0
600405.SS,20130902,5.07943,5.38514,5.07943,5.3675,11207491.0
600405.SS,20130830,5.2087699999999995,5.24404,5.06767,5.10883,6715000.0
600405.SS,20130829,5.30871,5.30871,5.14998,5.16174,5234714.0
600405.SS,20130828,5.34399,5.34399,5.1735,5.23816,5853817.0
600405.SS,20130827,5.41453,5.46157,5.32635,5.37338,6012435.0
600405.SS,20130826,5.361619999999999,5.44981,5.34987,5.40865,5332257.0
600405.SS,20130823,5.3792599999999995,5.432169999999999,5.20289,5.32635,6222116.0
600405.SS,20130822,5.24404,5.37338,5.17937,5.3675,9259142.0
600405.SS,20130821,5.0970699999999995,5.20289,5.08531,5.19701,5640101.0
600405.SS,20130820,5.26168,5.320469999999999,5.02652,5.07943,11054226.0
600405.SS,20130819,5.22053,5.33223,5.21465,5.26168,7199479.0
600405.SS,20130816,5.361619999999999,5.46744,5.23229,5.2499199999999995,8978554.0
