<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600337.SS,20150408,6.686960000000001,7.217389999999999,6.43478,6.90435,91124024.0
600337.SS,20150407,6.3173900000000005,6.617389999999999,6.21739,6.617389999999999,96545239.0
600337.SS,20150403,6.01739,6.01739,6.01739,6.01739,4168226.0
600337.SS,20150402,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150401,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150331,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150330,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150327,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150326,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150325,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150324,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150323,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150320,5.46957,5.46957,5.46957,5.46957,0.0
600337.SS,20150319,5.4,5.47826,5.3,5.46957,12855705.0
600337.SS,20150318,5.4,5.46087,5.29565,5.43043,14152141.0
600337.SS,20150317,5.4130400000000005,5.50435,5.33913,5.40435,12424952.0
600337.SS,20150316,5.1304300000000005,5.43478,5.1304300000000005,5.4130400000000005,20431767.0
600337.SS,20150313,5.10435,5.21304,5.07826,5.1260900000000005,6420781.0
600337.SS,20150312,5.06522,5.2,5.043480000000001,5.1,6771110.0
600337.SS,20150311,5.17826,5.27391,5.06522,5.10435,10654451.0
600337.SS,20150310,5.23913,5.4087,5.2087,5.2217400000000005,11975054.0
600337.SS,20150309,5.04783,5.26957,5.04783,5.26087,11338234.0
600337.SS,20150306,5.139130000000001,5.23043,5.0869599999999995,5.10435,8199408.0
600337.SS,20150305,5.14348,5.20435,5.043480000000001,5.17391,10679298.0
600337.SS,20150304,5.043480000000001,5.2,4.98696,5.169569999999999,14739667.0
600337.SS,20150303,5.19565,5.29565,5.0608699999999995,5.07826,15794592.0
600337.SS,20150302,5.17391,5.26087,5.07826,5.25652,17697617.0
600337.SS,20150227,5.26087,5.34783,5.17826,5.2087,9188528.0
600337.SS,20150226,5.1304300000000005,5.330430000000001,5.1087,5.24348,17963115.0
600337.SS,20150225,4.93478,5.21739,4.87826,5.1565199999999995,22219021.0
600337.SS,20150217,4.94348,5.06957,4.9130400000000005,4.92174,7474022.0
600337.SS,20150216,4.88261,4.97391,4.82609,4.94348,8713306.0
600337.SS,20150213,4.9130400000000005,4.9652199999999995,4.76957,4.8695699999999995,14619136.0
600337.SS,20150212,4.89565,4.99565,4.8,4.830430000000001,8780526.0
600337.SS,20150211,4.71739,4.956519999999999,4.65217,4.92174,9385925.0
600337.SS,20150210,4.72609,4.72609,4.5913,4.63478,7191939.0
600337.SS,20150209,4.8695699999999995,4.93478,4.65217,4.73043,12261355.0
600337.SS,20150206,4.80435,4.98261,4.79565,4.86522,9732232.0
600337.SS,20150205,4.90435,4.95217,4.8173900000000005,4.82174,7222501.0
600337.SS,20150204,5.0869599999999995,5.0869599999999995,4.79565,4.85652,10640955.0
600337.SS,20150203,4.95217,5.14783,4.92609,5.0,12274309.0
600337.SS,20150202,4.66087,5.02174,4.65217,4.98696,14375559.0
600337.SS,20150130,4.7087,4.83913,4.6913,4.72609,9799136.0
600337.SS,20150129,4.82609,4.86522,4.69565,4.72609,7652967.0
600337.SS,20150128,4.9130400000000005,4.9652199999999995,4.84783,4.8695699999999995,6452878.0
600337.SS,20150127,4.97391,5.0608699999999995,4.82609,4.9652199999999995,11482329.0
600337.SS,20150126,4.6260900000000005,4.9652199999999995,4.5913,4.956519999999999,27532615.0
600337.SS,20150123,4.65217,4.66522,4.56522,4.6,8510053.0
600337.SS,20150122,4.48261,4.6913,4.43478,4.67391,20397934.0
600337.SS,20150121,4.34783,4.64348,4.32609,4.46087,19454516.0
600337.SS,20150120,4.234780000000001,4.3913,4.234780000000001,4.33913,9341784.0
600337.SS,20150119,4.34783,4.36522,4.1565199999999995,4.19565,9055063.0
600337.SS,20150116,4.456519999999999,4.52174,4.33913,4.38261,11820889.0
600337.SS,20150115,4.35217,4.44348,4.34783,4.3913,3903926.0
600337.SS,20150114,4.40435,4.4913,4.33913,4.360869999999999,4163639.0
600337.SS,20150113,4.43478,4.53043,4.39565,4.4652199999999995,5394432.0
600337.SS,20150112,4.43478,4.5913,4.1304300000000005,4.53913,8950600.0
600337.SS,20150109,4.5087,4.6087,4.34783,4.456519999999999,6168009.0
600337.SS,20150108,4.48696,4.54783,4.43043,4.51304,5021096.0
600337.SS,20150107,4.57391,4.57391,4.447830000000001,4.48696,5420523.0
600337.SS,20150106,4.42174,4.78261,4.41739,4.61304,23157755.0
600337.SS,20150105,4.169569999999999,4.5,4.16522,4.46957,22279012.0
600337.SS,20141231,4.04783,4.20435,4.043480000000001,4.14783,9043290.0
600337.SS,20141230,4.29565,4.3087,4.01739,4.04783,12973281.0
600337.SS,20141229,4.42609,4.456519999999999,4.23043,4.3087,12144695.0
600337.SS,20141226,4.4130400000000005,4.456519999999999,4.3913,4.43043,4767785.0
600337.SS,20141225,4.34783,4.4913,4.30435,4.4130400000000005,13173241.0
600337.SS,20141224,4.25652,4.3173900000000005,4.18696,4.2913,13659012.0
600337.SS,20141223,4.33913,4.35652,4.12174,4.265219999999999,11475859.0
600337.SS,20141222,4.447830000000001,4.447830000000001,4.01739,4.35652,30446774.0
600337.SS,20141219,4.456519999999999,4.48696,4.32609,4.4391300000000005,12900194.0
600337.SS,20141218,4.5608699999999995,4.64348,4.447830000000001,4.48261,8786566.0
600337.SS,20141217,4.73913,4.73913,4.52174,4.56522,10550565.0
600337.SS,20141216,4.66522,4.82174,4.52174,4.73913,13884408.0
600337.SS,20141215,4.67391,4.83913,4.61304,4.75652,9824588.0
600337.SS,20141212,4.74348,4.86522,4.66087,4.72609,10851287.0
600337.SS,20141211,4.55652,4.77391,4.48696,4.73043,18524623.0
600337.SS,20141210,4.34783,4.6826099999999995,4.3173900000000005,4.55652,15772744.0
600337.SS,20141209,4.50435,4.50435,4.30435,4.34783,23164781.0
600337.SS,20141208,4.5347800000000005,4.6826099999999995,4.47826,4.5087,33320390.0
600337.SS,20141205,4.52174,4.52174,4.4087,4.4652199999999995,34574490.0
600337.SS,20141204,4.1304300000000005,4.48696,4.1304300000000005,4.48696,42884307.0
600337.SS,20141203,4.15217,4.169569999999999,3.96087,4.07826,23791768.0
600337.SS,20141202,4.05652,4.1913,4.03043,4.16522,10600778.0
600337.SS,20141201,4.20435,4.20435,4.02174,4.07391,20205914.0
600337.SS,20141128,4.17391,4.25652,4.14348,4.21739,17853890.0
600337.SS,20141127,4.19565,4.26087,4.0913,4.2217400000000005,16241993.0
600337.SS,20141126,4.1087,4.15217,4.04783,4.14348,16661717.0
600337.SS,20141125,4.043480000000001,4.14783,4.043480000000001,4.12174,14598578.0
600337.SS,20141124,4.043480000000001,4.11739,4.02174,4.07391,16226058.0
600337.SS,20141121,4.02609,4.1087,3.9782599999999997,4.03913,13756380.0
600337.SS,20141120,3.91304,4.05652,3.8869599999999997,4.0347800000000005,21750205.0
600337.SS,20141119,3.8695699999999995,3.9304300000000003,3.8521699999999996,3.9,9081343.0
600337.SS,20141118,3.8826099999999997,3.91304,3.8304300000000002,3.8695699999999995,10066858.0
600337.SS,20141117,3.68696,3.8826099999999997,3.6652199999999997,3.86087,16118968.0
600337.SS,20141114,3.7391300000000003,3.77391,3.67391,3.67391,10546949.0
600337.SS,20141113,3.8087,3.8391300000000004,3.70435,3.7478300000000004,10858988.0
600337.SS,20141112,3.80435,3.8869599999999997,3.7521699999999996,3.81739,10521568.0
600337.SS,20141111,3.82174,3.8565199999999997,3.6173900000000003,3.8434800000000005,20155289.0
600337.SS,20141110,3.8,3.8521699999999996,3.7869599999999997,3.81739,8839227.0
600337.SS,20141107,3.80435,3.8826099999999997,3.78261,3.82174,14009137.0
600337.SS,20141106,3.80435,3.87391,3.76522,3.7913,14129323.0
600337.SS,20141105,3.81304,3.82609,3.7521699999999996,3.78261,16350353.0
600337.SS,20141104,3.9217400000000002,3.9260900000000003,3.8,3.8087,11076924.0
600337.SS,20141103,3.8304300000000002,4.0,3.8304300000000002,3.91739,17584353.0
600337.SS,20141031,3.86087,3.9826099999999998,3.77826,3.8521699999999996,23365288.0
600337.SS,20141030,3.8087,3.87826,3.78261,3.87391,17594699.0
600337.SS,20141029,3.8347800000000003,3.8434800000000005,3.7565199999999996,3.80435,16502295.0
600337.SS,20141028,3.6173900000000003,3.82609,3.6173900000000003,3.80435,20218870.0
600337.SS,20141027,3.60435,3.63478,3.54348,3.6130400000000003,12979831.0
600337.SS,20141024,3.58696,3.6434800000000003,3.5652199999999996,3.60435,12516747.0
600337.SS,20141023,3.6652199999999997,3.73478,3.5695699999999997,3.58261,13785406.0
600337.SS,20141022,3.6304300000000005,3.7434800000000004,3.60435,3.70435,18170012.0
600337.SS,20141021,3.69565,3.80435,3.62174,3.6304300000000005,12438230.0
600337.SS,20141020,3.7478300000000004,3.7608699999999997,3.6565199999999995,3.71739,9034607.0
600337.SS,20141017,3.6913,3.8087,3.67826,3.72609,14780948.0
600337.SS,20141016,3.86522,3.9087,3.70435,3.73043,15799461.0
600337.SS,20141015,3.81739,3.8913,3.76522,3.8826099999999997,18509018.0
600337.SS,20141014,3.7521699999999996,3.86522,3.72609,3.81739,19759689.0
600337.SS,20141013,3.72174,3.8347800000000003,3.6,3.7434800000000004,21006270.0
600337.SS,20141010,3.7130400000000003,3.7608699999999997,3.65217,3.7434800000000004,15385868.0
600337.SS,20141009,3.76522,3.81304,3.67391,3.71739,22376633.0
600337.SS,20141008,3.6304300000000005,3.8913,3.6,3.7478300000000004,26773601.0
600337.SS,20140930,3.5217400000000003,3.76522,3.5217400000000003,3.6565199999999995,45351430.0
600337.SS,20140929,3.4217400000000002,3.4217400000000002,3.4217400000000002,3.4217400000000002,0.0
600337.SS,20140926,3.4217400000000002,3.4217400000000002,3.4217400000000002,3.4217400000000002,0.0
600337.SS,20140925,3.3,3.4782599999999997,3.2869599999999997,3.4217400000000002,36937186.0
600337.SS,20140924,3.28261,3.32609,3.24783,3.30435,20195237.0
600337.SS,20140923,3.25217,3.31304,3.24783,3.2869599999999997,10993671.0
600337.SS,20140922,3.36087,3.36087,3.23913,3.26087,14614915.0
600337.SS,20140919,3.3913,3.41739,3.31304,3.37391,14465054.0
600337.SS,20140918,3.3347800000000003,3.37826,3.25217,3.37391,20556356.0
600337.SS,20140917,3.2869599999999997,3.34783,3.18696,3.3391300000000004,44214883.0
600337.SS,20140916,3.13043,3.4347800000000004,3.12174,3.2913,66439279.0
600337.SS,20140915,3.15217,3.15652,3.0782599999999998,3.12174,22364275.0
600337.SS,20140912,3.17391,3.1913,3.13478,3.16957,8426450.0
600337.SS,20140911,3.1391299999999998,3.1913,3.1130400000000003,3.17391,18029914.0
600337.SS,20140910,3.1130400000000003,3.15217,3.0913,3.13478,8176065.0
600337.SS,20140909,3.08696,3.15652,3.04783,3.13478,15854130.0
600337.SS,20140905,3.06087,3.1,3.03478,3.09565,17725387.0
600337.SS,20140904,3.06087,3.0739099999999997,3.03913,3.06087,16190942.0
600337.SS,20140903,3.06957,3.08261,3.03913,3.06522,13016231.0
600337.SS,20140902,3.06957,3.1,3.03478,3.06957,16817214.0
600337.SS,20140901,3.00435,3.06522,3.0,3.0521700000000003,8492683.0
600337.SS,20140829,2.9565200000000003,3.0,2.93478,2.99565,5371896.0
600337.SS,20140828,2.9565200000000003,2.98696,2.91739,2.93478,9452163.0
600337.SS,20140827,2.97391,3.0173900000000002,2.9565200000000003,2.96087,8435542.0
600337.SS,20140826,3.01304,3.0782599999999998,2.9565200000000003,2.9913,15071937.0
600337.SS,20140825,3.0087,3.05652,3.00435,3.0087,15612517.0
600337.SS,20140822,3.0434799999999997,3.0521700000000003,2.97391,3.00435,11254418.0
600337.SS,20140821,3.06522,3.0739099999999997,2.9826099999999998,3.05652,16354012.0
600337.SS,20140820,3.0434799999999997,3.15217,3.02609,3.03913,21837534.0
600337.SS,20140819,3.0434799999999997,3.05652,3.0217400000000003,3.03478,13030096.0
600337.SS,20140818,3.0,3.06522,2.9826099999999998,3.0434799999999997,23693698.0
600337.SS,20140815,2.86957,3.03913,2.86957,2.9826099999999998,20461968.0
600337.SS,20140814,2.8869599999999997,2.91739,2.86522,2.8869599999999997,17117366.0
600337.SS,20140813,2.9565200000000003,2.96522,2.85652,2.8869599999999997,32885830.0
600337.SS,20140812,2.93043,2.9913,2.9217400000000002,2.95217,22127035.0
600337.SS,20140811,2.87391,2.96087,2.8608700000000002,2.93478,23593347.0
600337.SS,20140808,2.93478,2.98696,2.84348,2.86522,34126958.0
600337.SS,20140807,2.83043,2.9217400000000002,2.8087,2.90435,28161398.0
600337.SS,20140806,2.76087,2.91304,2.74348,2.8608700000000002,43352544.0
600337.SS,20140805,2.7652200000000002,2.82174,2.73913,2.75217,25830152.0
600337.SS,20140804,2.66522,2.74348,2.65217,2.72174,14963604.0
600337.SS,20140801,2.7130400000000003,2.74783,2.68261,2.68696,26141650.0
600337.SS,20140731,2.67826,2.72174,2.66087,2.71739,16699592.0
600337.SS,20140730,2.67391,2.69565,2.6391299999999998,2.67826,12731415.0
600337.SS,20140729,2.6391299999999998,2.71739,2.6173900000000003,2.68261,26372651.0
600337.SS,20140728,2.6130400000000003,2.64348,2.60435,2.6391299999999998,15231267.0
600337.SS,20140725,2.5913,2.6173900000000003,2.5782599999999998,2.6087,9995069.0
600337.SS,20140724,2.53043,2.6,2.53043,2.59565,8912965.0
600337.SS,20140723,2.58261,2.58261,2.53478,2.53913,6202990.0
600337.SS,20140722,2.56957,2.5782599999999998,2.5434799999999997,2.5739099999999997,6946922.0
600337.SS,20140721,2.55652,2.62174,2.55652,2.56957,11096074.0
600337.SS,20140718,2.52609,2.56957,2.52609,2.5521700000000003,7626595.0
600337.SS,20140717,2.54783,2.56087,2.5217400000000003,2.54783,4699723.0
600337.SS,20140716,2.5782599999999998,2.58696,2.53478,2.5521700000000003,7919160.0
600337.SS,20140715,2.53913,2.58696,2.53913,2.5739099999999997,22655789.0
600337.SS,20140714,2.48696,2.53043,2.48696,2.52609,10486330.0
600337.SS,20140711,2.46087,2.4913,2.4565200000000003,2.4826099999999998,4329594.0
600337.SS,20140710,2.4782599999999997,2.48696,2.45217,2.46087,8379277.0
600337.SS,20140709,2.5217400000000003,2.53043,2.46522,2.46957,8529219.0
600337.SS,20140708,2.51304,2.52609,2.49565,2.52609,5712022.0
600337.SS,20140707,2.5173900000000002,2.5217400000000003,2.4913,2.5087,4755160.0
600337.SS,20140704,2.53478,2.54783,2.50435,2.5173900000000002,6171293.0
600337.SS,20140703,2.51304,2.5434799999999997,2.5087,2.53478,6753053.0
600337.SS,20140702,2.53043,2.53478,2.50435,2.5173900000000002,6039112.0
600337.SS,20140701,2.50435,2.5173900000000002,2.48696,2.5087,6235822.0
600337.SS,20140630,2.4913,2.5087,2.4826099999999998,2.49565,5835102.0
600337.SS,20140627,2.46957,2.4913,2.4565200000000003,2.48696,5031715.0
600337.SS,20140626,2.46957,2.47391,2.44348,2.46957,7653468.0
600337.SS,20140625,2.4782599999999997,2.4782599999999997,2.4478299999999997,2.4478299999999997,3263760.0
600337.SS,20140624,2.4782599999999997,2.48696,2.46087,2.4782599999999997,3721570.0
600337.SS,20140623,2.47391,2.48696,2.46522,2.46957,4039382.0
600337.SS,20140620,2.4565200000000003,2.4913,2.45217,2.46957,4427222.0
600337.SS,20140619,2.49565,2.5434799999999997,2.44348,2.4565200000000003,6240197.0
600337.SS,20140618,2.53478,2.54783,2.50435,2.51304,3927057.0
600337.SS,20140617,2.5434799999999997,2.54783,2.51304,2.5217400000000003,5096282.0
600337.SS,20140616,2.4913,2.5521700000000003,2.48696,2.54783,9401119.0
600337.SS,20140613,2.4826099999999998,2.5087,2.46087,2.5,5972270.0
600337.SS,20140612,2.4913,2.5087,2.46522,2.4826099999999998,5844187.0
600337.SS,20140611,2.50435,2.50435,2.4782599999999997,2.4913,4422813.0
600337.SS,20140610,2.5,2.5087,2.46522,2.50435,5152846.0
600337.SS,20140609,2.46087,2.5087,2.46087,2.5,5459209.0
600337.SS,20140606,2.51304,2.5217400000000003,2.44348,2.4782599999999997,9885191.0
600337.SS,20140605,2.49565,2.5217400000000003,2.49565,2.5087,7373906.0
600337.SS,20140604,2.53478,2.53913,2.49565,2.5087,5500271.0
600337.SS,20140603,2.58696,2.58696,2.5217400000000003,2.53043,7262232.0
600337.SS,20140530,2.56522,2.65652,2.56522,2.5782599999999998,14730306.0
600337.SS,20140529,2.5521700000000003,2.6087,2.54783,2.56087,12377082.0
600337.SS,20140528,2.53043,2.59565,2.51304,2.5782599999999998,20777986.0
600337.SS,20140527,2.45217,2.5434799999999997,2.45217,2.52609,16077957.0
600337.SS,20140526,2.43043,2.45217,2.4217400000000002,2.45217,4429938.0
600337.SS,20140523,2.43043,2.43043,2.3913,2.4217400000000002,5692636.0
600337.SS,20140522,2.43478,2.46087,2.4260900000000003,2.4260900000000003,4248802.0
600337.SS,20140521,2.43913,2.4478299999999997,2.39565,2.4478299999999997,3670579.0
600337.SS,20140520,2.52609,2.53913,2.47391,2.4913,6830241.0
600337.SS,20140519,2.53913,2.53913,2.48696,2.51304,3996984.0
600337.SS,20140516,2.53043,2.54783,2.48696,2.54783,7846735.0
600337.SS,20140515,2.56087,2.5782599999999998,2.53478,2.53913,7746181.0
600337.SS,20140514,2.56522,2.56957,2.53913,2.55652,4343228.0
600337.SS,20140513,2.55652,2.56522,2.53913,2.56087,5127484.0
600337.SS,20140512,2.51304,2.56087,2.49565,2.56087,7846721.0
600337.SS,20140509,2.47391,2.5087,2.46957,2.4913,4988360.0
600337.SS,20140508,2.5087,2.53913,2.4913,2.5,6019532.0
600337.SS,20140507,2.5739099999999997,2.5739099999999997,2.5,2.5,7287244.0
600337.SS,20140506,2.56522,2.58696,2.54783,2.58261,5521962.0
600337.SS,20140505,2.56087,2.5782599999999998,2.53478,2.56522,5648662.0
600337.SS,20140430,2.5434799999999997,2.5913,2.5217400000000003,2.55652,7662744.0
600337.SS,20140429,2.5,2.56087,2.46957,2.5521700000000003,17132562.0
600337.SS,20140428,2.53478,2.56522,2.4913,2.5,9090925.0
600337.SS,20140425,2.6,2.6087,2.53913,2.5434799999999997,11049377.0
600337.SS,20140424,2.7,2.7087,2.60435,2.6087,17286142.0
600337.SS,20140423,2.72174,2.73043,2.68696,2.70435,7597956.0
600337.SS,20140422,2.71739,2.72609,2.67391,2.72174,12347870.0
600337.SS,20140421,2.74783,2.8,2.7,2.7087,16700792.0
600337.SS,20140418,2.7869599999999997,2.84348,2.76957,2.78261,27573985.0
600337.SS,20140417,2.7652200000000002,2.9,2.74783,2.8,71709267.0
600337.SS,20140416,2.68261,2.73913,2.67391,2.73043,16055371.0
600337.SS,20140415,2.76087,2.77826,2.67826,2.6913,24229306.0
600337.SS,20140414,2.69565,2.77826,2.68696,2.77391,19331008.0
600337.SS,20140411,2.69565,2.7130400000000003,2.68261,2.6913,10491068.0
600337.SS,20140410,2.71739,2.73043,2.68696,2.7130400000000003,15140468.0
600337.SS,20140409,2.7,2.72609,2.68261,2.7087,15113229.0
600337.SS,20140408,2.7347799999999998,2.7347799999999998,2.66087,2.7,21798096.0
600337.SS,20140404,2.75652,2.77391,2.72174,2.73913,19823215.0
600337.SS,20140403,2.74348,2.79565,2.72174,2.7652200000000002,29528446.0
600337.SS,20140402,2.8087,2.8087,2.74348,2.75217,27409029.0
600337.SS,20140401,2.7347799999999998,2.81739,2.7087,2.8087,51788481.0
600337.SS,20140331,2.65217,2.74783,2.6391299999999998,2.73913,46024251.0
600337.SS,20140328,2.6391299999999998,2.71739,2.62174,2.66522,41892878.0
600337.SS,20140327,2.7087,2.7087,2.62174,2.6391299999999998,22278644.0
600337.SS,20140326,2.7087,2.73043,2.66957,2.7130400000000003,33418018.0
600337.SS,20140325,2.64348,2.74348,2.62609,2.73043,57635254.0
600337.SS,20140324,2.6130400000000003,2.64348,2.6,2.6391299999999998,20259371.0
600337.SS,20140321,2.5434799999999997,2.62174,2.5434799999999997,2.6087,18501750.0
600337.SS,20140320,2.55652,2.62174,2.53913,2.55652,24934171.0
600337.SS,20140319,2.5739099999999997,2.5739099999999997,2.5217400000000003,2.55652,11338190.0
600337.SS,20140318,2.55652,2.58696,2.5434799999999997,2.58261,14511912.0
600337.SS,20140317,2.52609,2.56957,2.5217400000000003,2.56087,11328054.0
600337.SS,20140314,2.5521700000000003,2.56522,2.51304,2.53478,10242673.0
600337.SS,20140313,2.58696,2.6087,2.5521700000000003,2.5739099999999997,13946655.0
600337.SS,20140312,2.51304,2.62609,2.4913,2.59565,21753223.0
600337.SS,20140311,2.55652,2.56087,2.50435,2.5217400000000003,13341902.0
600337.SS,20140310,2.5913,2.5913,2.53043,2.56087,21630214.0
600337.SS,20140307,2.53043,2.67391,2.5173900000000002,2.63478,27856496.0
600337.SS,20140306,2.5434799999999997,2.54783,2.5,2.52609,10975363.0
600337.SS,20140305,2.56522,2.5782599999999998,2.5434799999999997,2.5521700000000003,9803437.0
600337.SS,20140304,2.5739099999999997,2.58261,2.5173900000000002,2.5521700000000003,17999763.0
600337.SS,20140303,2.5521700000000003,2.60435,2.52609,2.59565,11396762.0
600337.SS,20140228,2.53478,2.5739099999999997,2.5,2.5521700000000003,12765333.0
600337.SS,20140227,2.56957,2.6173900000000003,2.5173900000000002,2.52609,21688094.0
600337.SS,20140226,2.5521700000000003,2.58261,2.4826099999999998,2.51304,19523890.0
600337.SS,20140225,2.68696,2.72174,2.5087,2.5739099999999997,30414176.0
600337.SS,20140224,2.80435,2.81739,2.67826,2.6913,33869894.0
600337.SS,20140221,2.90435,2.9217400000000002,2.80435,2.84348,13899802.0
600337.SS,20140220,2.87826,2.96957,2.84348,2.9,29270242.0
600337.SS,20140219,2.89565,2.96957,2.87826,2.8826099999999997,32225663.0
600337.SS,20140218,2.83913,2.89565,2.8087,2.87391,20225172.0
600337.SS,20140217,2.77826,2.85652,2.77391,2.84783,18040731.0
600337.SS,20140214,2.73913,2.78261,2.7347799999999998,2.77826,11005334.0
600337.SS,20140213,2.83043,2.83913,2.7347799999999998,2.74783,10263911.0
600337.SS,20140212,2.82174,2.83913,2.75652,2.83043,13755141.0
600337.SS,20140211,2.78261,2.85652,2.75652,2.82174,17775426.0
600337.SS,20140210,2.68696,2.7913,2.68696,2.77826,18387276.0
600337.SS,20140207,2.66957,2.66957,2.6087,2.66087,6815969.0
600337.SS,20140130,2.6913,2.7,2.64348,2.65652,6001648.0
600337.SS,20140129,2.65652,2.69565,2.64783,2.69565,6999213.0
600337.SS,20140128,2.65652,2.67391,2.63478,2.6391299999999998,5525164.0
600337.SS,20140127,2.6913,2.71739,2.65652,2.65652,7756541.0
600337.SS,20140124,2.66522,2.7087,2.65652,2.69565,10200417.0
600337.SS,20140123,2.7130400000000003,2.71739,2.66957,2.66957,9258728.0
600337.SS,20140122,2.65217,2.71739,2.63043,2.68696,13704288.0
600337.SS,20140121,2.58261,2.68261,2.5782599999999998,2.65652,12318547.0
600337.SS,20140120,2.55652,2.6,2.55652,2.5739099999999997,5771970.0
600337.SS,20140117,2.62609,2.63478,2.58696,2.58696,8790547.0
600337.SS,20140116,2.66087,2.66087,2.6087,2.62609,9961645.0
600337.SS,20140115,2.6130400000000003,2.66957,2.53913,2.66087,23254819.0
600337.SS,20140114,2.66087,2.69565,2.5913,2.6087,44068007.0
600337.SS,20140113,2.50435,2.5913,2.4782599999999997,2.52609,21736297.0
600337.SS,20140110,2.33043,2.55652,2.31304,2.5087,29834215.0
600337.SS,20140109,2.41739,2.4260900000000003,2.33478,2.33913,9126540.0
600337.SS,20140108,2.43043,2.45217,2.4,2.4087,8461656.0
600337.SS,20140107,2.4087,2.43913,2.39565,2.43478,10353738.0
600337.SS,20140106,2.52609,2.53043,2.3913,2.41304,31420990.0
600337.SS,20140103,2.6,2.6,2.5173900000000002,2.52609,12454592.0
600337.SS,20140102,2.6130400000000003,2.6130400000000003,2.5739099999999997,2.6,9792586.0
600337.SS,20131231,2.6173900000000003,2.62609,2.59565,2.6087,12076051.0
600337.SS,20131230,2.64348,2.66087,2.5913,2.63478,14315290.0
600337.SS,20131227,2.63043,2.65652,2.6130400000000003,2.6391299999999998,13263585.0
600337.SS,20131226,2.66957,2.68696,2.59565,2.63043,14920130.0
600337.SS,20131225,2.66087,2.66957,2.64348,2.66957,5531369.0
600337.SS,20131224,2.63478,2.66087,2.6173900000000003,2.65652,7047800.0
600337.SS,20131223,2.65217,2.66087,2.56087,2.63478,9548795.0
600337.SS,20131220,2.76087,2.76087,2.6173900000000003,2.64783,17998657.0
600337.SS,20131219,2.81739,2.83043,2.73913,2.75217,7992367.0
600337.SS,20131218,2.77391,2.81739,2.7652200000000002,2.8087,7924425.0
600337.SS,20131217,2.7652200000000002,2.79565,2.75652,2.76957,8151064.0
600337.SS,20131216,2.7869599999999997,2.81739,2.74783,2.7652200000000002,8668817.0
600337.SS,20131213,2.7652200000000002,2.80435,2.76087,2.79565,7665688.0
600337.SS,20131212,2.78261,2.82174,2.77391,2.7869599999999997,10011028.0
600337.SS,20131211,2.86522,2.86957,2.79565,2.8087,12413010.0
600337.SS,20131210,2.85652,2.8826099999999997,2.83478,2.8826099999999997,16641206.0
600337.SS,20131209,2.86957,2.8869599999999997,2.83478,2.84783,15061297.0
600337.SS,20131206,2.83043,2.8913,2.8087,2.85652,19687747.0
600337.SS,20131205,2.7913,2.84348,2.77391,2.83043,17680608.0
600337.SS,20131204,2.78261,2.83478,2.7652200000000002,2.7869599999999997,26064876.0
600337.SS,20131203,2.76087,2.7913,2.72174,2.7869599999999997,10790264.0
600337.SS,20131202,2.84783,2.8869599999999997,2.72609,2.74783,26397992.0
600337.SS,20131129,2.84348,2.90435,2.83043,2.9,25746747.0
600337.SS,20131128,2.8,2.87826,2.7913,2.83478,23921113.0
600337.SS,20131127,2.81304,2.81304,2.76087,2.7913,12439380.0
600337.SS,20131126,2.77826,2.81739,2.76087,2.80435,14004518.0
600337.SS,20131125,2.74783,2.8087,2.74783,2.7869599999999997,14892879.0
600337.SS,20131122,2.77826,2.80435,2.73913,2.7652200000000002,15053810.0
600337.SS,20131121,2.83043,2.84783,2.75652,2.77826,21252407.0
600337.SS,20131120,2.82174,2.85217,2.8087,2.85217,18788463.0
600337.SS,20131119,2.83043,2.83913,2.7913,2.81739,21331433.0
600337.SS,20131118,2.78261,2.85652,2.77826,2.83913,29240247.0
600337.SS,20131115,2.7652200000000002,2.81739,2.74348,2.77826,16329365.0
600337.SS,20131114,2.74783,2.75217,2.68696,2.75217,14101010.0
600337.SS,20131113,2.78261,2.8,2.7130400000000003,2.74348,18429369.0
600337.SS,20131112,2.83913,2.86957,2.73913,2.8,21562215.0
600337.SS,20131111,2.8087,2.87826,2.76087,2.83478,15554355.0
600337.SS,20131108,2.98696,2.98696,2.80435,2.8087,24398545.0
600337.SS,20131107,3.05652,3.08696,3.01304,3.0217400000000003,15336664.0
600337.SS,20131106,3.03913,3.09565,2.99565,3.06957,25695211.0
600337.SS,20131105,2.96522,3.09565,2.9478299999999997,3.06087,20978091.0
600337.SS,20131104,3.0087,3.06957,2.9565200000000003,2.9826099999999998,25860942.0
600337.SS,20131101,2.96522,3.03043,2.8826099999999997,3.01304,22515753.0
600337.SS,20131031,3.21739,3.21739,2.9826099999999998,3.0173900000000002,51433472.0
600337.SS,20131030,2.91304,3.0913,2.81739,3.0913,59702478.0
600337.SS,20131029,2.83913,2.9,2.69565,2.8087,15060478.0
600337.SS,20131028,2.86957,2.90435,2.78261,2.84348,11092465.0
