<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600575.SS,20140924,4.11,4.11,4.11,4.11,0.0
600575.SS,20140923,4.11,4.11,4.11,4.11,0.0
600575.SS,20140922,4.11,4.11,4.11,4.11,0.0
600575.SS,20140919,4.11,4.11,4.11,4.11,0.0
600575.SS,20140918,4.11,4.11,4.11,4.11,0.0
600575.SS,20140917,4.11,4.11,4.11,4.11,0.0
600575.SS,20140916,4.11,4.11,4.11,4.11,0.0
600575.SS,20140915,4.11,4.11,4.11,4.11,0.0
600575.SS,20140912,4.11,4.11,4.11,4.11,0.0
600575.SS,20140911,4.11,4.11,4.11,4.11,0.0
600575.SS,20140910,4.11,4.11,4.11,4.11,0.0
600575.SS,20140909,4.11,4.11,4.11,4.11,0.0
600575.SS,20140905,4.07,4.21,4.03,4.11,54113454.0
600575.SS,20140904,4.08,4.12,4.04,4.1,28747981.0
600575.SS,20140903,4.14,4.16,4.04,4.08,39465156.0
600575.SS,20140902,4.06,4.18,4.04,4.12,56504550.0
600575.SS,20140901,4.02,4.07,3.97,4.06,38005972.0
600575.SS,20140829,3.88,4.15,3.85,4.07,49948413.0
600575.SS,20140828,3.95,3.98,3.87,3.88,29502682.0
600575.SS,20140827,4.06,4.18,3.97,3.97,51086468.0
600575.SS,20140826,3.85,4.14,3.82,4.0,65325945.0
600575.SS,20140825,3.91,3.96,3.85,3.89,23861983.0
600575.SS,20140822,3.83,3.94,3.81,3.9,31752032.0
600575.SS,20140821,3.86,3.88,3.81,3.85,16233980.0
600575.SS,20140820,3.82,3.94,3.8,3.88,28485952.0
600575.SS,20140819,3.84,3.86,3.79,3.83,21218447.0
600575.SS,20140818,3.86,4.04,3.85,3.86,42216328.0
600575.SS,20140815,3.78,3.82,3.77,3.81,17990740.0
600575.SS,20140814,3.77,3.82,3.75,3.77,19504669.0
600575.SS,20140813,3.75,3.78,3.73,3.78,16025631.0
600575.SS,20140812,3.76,3.77,3.71,3.76,12097183.0
600575.SS,20140811,3.72,3.75,3.7,3.75,8886912.0
600575.SS,20140808,3.72,3.73,3.69,3.72,7432013.0
600575.SS,20140807,3.76,3.78,3.71,3.71,14670833.0
600575.SS,20140806,3.78,3.84,3.75,3.79,27724469.0
600575.SS,20140805,3.71,3.75,3.69,3.75,13450974.0
600575.SS,20140804,3.69,3.72,3.68,3.72,12486934.0
600575.SS,20140801,3.72,3.77,3.69,3.69,12303875.0
600575.SS,20140731,3.73,3.74,3.7,3.72,9763129.0
600575.SS,20140730,3.72,3.76,3.71,3.72,10874420.0
600575.SS,20140729,3.73,3.83,3.69,3.76,20698411.0
600575.SS,20140728,3.7,3.77,3.67,3.73,24232980.0
600575.SS,20140725,3.54,3.63,3.5,3.62,11517675.0
600575.SS,20140724,3.53,3.56,3.45,3.54,14420488.0
600575.SS,20140723,3.65,3.66,3.43,3.55,25171556.0
600575.SS,20140722,3.63,3.66,3.61,3.65,7574271.0
600575.SS,20140721,3.72,3.72,3.62,3.63,11969886.0
600575.SS,20140718,3.71,3.72,3.69,3.71,8164528.0
600575.SS,20140717,3.79,3.8,3.7,3.71,12008819.0
600575.SS,20140716,3.74,3.8,3.74,3.78,10636594.0
600575.SS,20140715,3.77,3.78,3.74,3.75,8089112.0
600575.SS,20140714,3.76,3.78,3.73,3.78,11229478.0
600575.SS,20140711,3.74,3.77,3.71,3.76,7334513.0
600575.SS,20140710,3.73,3.8,3.71,3.74,10775810.0
600575.SS,20140709,3.8,3.84,3.73,3.74,13520950.0
600575.SS,20140708,3.76,3.84,3.76,3.82,13604508.0
600575.SS,20140707,3.8,3.8,3.73,3.76,12512495.0
600575.SS,20140704,3.89,3.92,3.77,3.8,19782871.0
600575.SS,20140703,3.81,4.01,3.79,3.89,34256060.0
600575.SS,20140702,3.77,3.86,3.71,3.82,29677853.0
600575.SS,20140701,3.73,3.79,3.69,3.77,23048120.0
600575.SS,20140630,3.73,3.74,3.7,3.72,12744626.0
600575.SS,20140627,3.71,3.74,3.69,3.72,12413942.0
600575.SS,20140626,3.7,3.73,3.69,3.72,11810122.0
600575.SS,20140625,3.74,3.75,3.7,3.71,8192525.0
600575.SS,20140624,3.73,3.76,3.7,3.76,11015590.0
600575.SS,20140623,3.7,3.76,3.69,3.73,8419909.0
600575.SS,20140620,3.66,3.73,3.65,3.7,10807530.0
600575.SS,20140619,3.72,3.74,3.66,3.67,20964062.0
600575.SS,20140618,3.75,3.79,3.69,3.73,22697524.0
600575.SS,20140617,3.76,3.77,3.7,3.74,17076347.0
600575.SS,20140616,3.8,3.83,3.72,3.77,23358316.0
600575.SS,20140613,3.86,3.91,3.75,3.81,46164423.0
600575.SS,20140612,3.99,4.25,3.91,3.97,97112681.0
600575.SS,20140611,3.97,4.01,3.91,3.97,37697831.0
600575.SS,20140610,3.9,4.02,3.86,4.0,43410047.0
600575.SS,20140609,3.94,4.01,3.88,3.89,46076261.0
600575.SS,20140606,3.78,3.93,3.78,3.91,48150596.0
600575.SS,20140605,3.67,3.83,3.64,3.81,26947744.0
600575.SS,20140604,3.66,3.73,3.63,3.67,9338456.0
600575.SS,20140603,3.61,3.71,3.61,3.68,9205035.0
600575.SS,20140530,3.68,3.74,3.61,3.65,15428744.0
600575.SS,20140529,3.82,3.82,3.67,3.68,19243354.0
600575.SS,20140528,3.82,3.85,3.76,3.83,17037836.0
600575.SS,20140527,3.75,3.84,3.73,3.84,22730043.0
600575.SS,20140526,3.71,3.79,3.69,3.76,14609234.0
600575.SS,20140523,3.72,3.74,3.68,3.7,11397241.0
600575.SS,20140522,3.7,3.79,3.67,3.72,19275273.0
600575.SS,20140521,3.71,3.72,3.62,3.7,13171280.0
600575.SS,20140520,3.72,3.77,3.68,3.71,13819766.0
600575.SS,20140519,3.78,3.81,3.7,3.73,18975678.0
600575.SS,20140516,3.69,3.95,3.68,3.82,28413022.0
600575.SS,20140515,3.82,3.86,3.71,3.73,20158879.0
600575.SS,20140514,3.89,3.93,3.83,3.85,30044501.0
600575.SS,20140513,3.75,4.08,3.68,3.97,51864694.0
600575.SS,20140512,3.71,3.82,3.71,3.75,29301442.0
600575.SS,20140509,3.81,3.82,3.7,3.7,32213010.0
600575.SS,20140508,3.75,3.96,3.75,3.89,53707136.0
600575.SS,20140507,3.93,3.93,3.77,3.78,51746357.0
600575.SS,20140506,4.0,4.15,3.87,4.01,78568337.0
600575.SS,20140505,3.91,4.27,3.81,4.1,130545293.0
600575.SS,20140430,3.54,3.89,3.47,3.89,54915443.0
600575.SS,20140429,3.71,3.74,3.44,3.54,35615121.0
600575.SS,20140428,3.68,3.85,3.6,3.63,36944378.0
600575.SS,20140425,3.45,3.68,3.45,3.56,32336410.0
600575.SS,20140424,3.43,3.51,3.42,3.48,9839079.0
600575.SS,20140423,3.45,3.5,3.43,3.43,7441818.0
600575.SS,20140422,3.4,3.52,3.38,3.48,11799338.0
600575.SS,20140421,3.54,3.56,3.42,3.42,15541839.0
600575.SS,20140418,3.57,3.61,3.53,3.56,7801624.0
600575.SS,20140417,3.56,3.6,3.52,3.58,10668200.0
600575.SS,20140416,3.61,3.68,3.55,3.57,14059497.0
600575.SS,20140415,3.55,3.67,3.53,3.61,21484946.0
600575.SS,20140414,3.59,3.61,3.52,3.57,10296366.0
600575.SS,20140411,3.52,3.62,3.48,3.59,14586852.0
600575.SS,20140410,3.55,3.64,3.54,3.55,16653549.0
600575.SS,20140409,3.55,3.58,3.5,3.58,16834297.0
600575.SS,20140408,3.54,3.55,3.44,3.54,22334982.0
600575.SS,20140404,3.55,3.62,3.53,3.58,22242315.0
600575.SS,20140403,3.7,3.7,3.56,3.58,28280482.0
600575.SS,20140402,3.72,3.77,3.66,3.71,32125878.0
600575.SS,20140401,3.75,3.82,3.66,3.77,38595734.0
600575.SS,20140331,3.76,3.97,3.65,3.8,83459286.0
600575.SS,20140328,3.32,3.65,3.3,3.65,29212048.0
600575.SS,20140327,3.36,3.38,3.3,3.32,10348554.0
600575.SS,20140326,3.4,3.42,3.36,3.38,6140432.0
600575.SS,20140325,3.4,3.49,3.39,3.41,10903878.0
600575.SS,20140324,3.35,3.46,3.32,3.39,14882006.0
600575.SS,20140321,3.3,3.38,3.2,3.36,11591081.0
600575.SS,20140320,3.46,3.51,3.35,3.36,10559752.0
600575.SS,20140319,3.47,3.47,3.32,3.39,16740644.0
600575.SS,20140318,3.45,3.54,3.43,3.49,10187300.0
600575.SS,20140317,3.46,3.5,3.43,3.45,11365901.0
600575.SS,20140314,3.47,3.6,3.41,3.5,12992452.0
600575.SS,20140313,3.54,3.54,3.4,3.5,12764103.0
600575.SS,20140312,3.54,3.6,3.46,3.51,15532668.0
600575.SS,20140311,3.5,3.63,3.41,3.58,27995937.0
600575.SS,20140310,3.4,3.63,3.35,3.51,50663130.0
600575.SS,20140307,3.31,3.38,3.29,3.3,7872626.0
600575.SS,20140306,3.24,3.48,3.23,3.36,14135360.0
600575.SS,20140305,3.24,3.29,3.23,3.24,4060152.0
600575.SS,20140304,3.28,3.28,3.21,3.24,4146478.0
600575.SS,20140303,3.22,3.31,3.17,3.25,5757808.0
600575.SS,20140228,3.21,3.23,3.14,3.22,6634687.0
600575.SS,20140227,3.34,3.35,3.22,3.23,10760187.0
600575.SS,20140226,3.41,3.41,3.31,3.39,10431485.0
600575.SS,20140225,3.31,3.4,3.28,3.39,9974859.0
600575.SS,20140224,3.35,3.35,3.28,3.33,4386822.0
600575.SS,20140221,3.35,3.39,3.31,3.35,4423280.0
600575.SS,20140220,3.45,3.48,3.34,3.35,10424495.0
600575.SS,20140219,3.51,3.51,3.41,3.46,7899712.0
600575.SS,20140218,3.49,3.53,3.44,3.51,11753913.0
600575.SS,20140217,3.4,3.56,3.37,3.49,13750046.0
600575.SS,20140214,3.36,3.43,3.36,3.39,6588652.0
600575.SS,20140213,3.46,3.46,3.34,3.37,13436810.0
600575.SS,20140212,3.27,3.49,3.27,3.46,18219946.0
600575.SS,20140211,3.25,3.28,3.21,3.27,7930906.0
600575.SS,20140210,3.17,3.26,3.17,3.25,8485266.0
600575.SS,20140207,3.16,3.19,3.14,3.17,3757275.0
600575.SS,20140130,3.21,3.21,3.15,3.16,2642395.0
600575.SS,20140129,3.23,3.23,3.19,3.2,2996554.0
600575.SS,20140128,3.22,3.27,3.2,3.21,4420477.0
600575.SS,20140127,3.17,3.25,3.16,3.23,6377540.0
600575.SS,20140124,3.18,3.22,3.17,3.19,5573998.0
600575.SS,20140123,3.22,3.23,3.17,3.19,4756796.0
600575.SS,20140122,3.16,3.23,3.14,3.22,6518411.0
600575.SS,20140121,3.16,3.2,3.14,3.16,5160454.0
600575.SS,20140120,3.15,3.2,3.12,3.16,2642705.0
600575.SS,20140117,3.21,3.24,3.16,3.16,4365589.0
600575.SS,20140116,3.21,3.29,3.14,3.21,8970495.0
600575.SS,20140115,3.27,3.31,3.22,3.23,3743543.0
600575.SS,20140114,3.32,3.36,3.22,3.27,8124328.0
600575.SS,20140113,3.07,3.39,3.06,3.38,12537059.0
600575.SS,20140110,3.09,3.13,3.05,3.08,3327002.0
600575.SS,20140109,3.13,3.15,3.09,3.09,5385015.0
600575.SS,20140108,3.17,3.19,3.12,3.14,3111570.0
600575.SS,20140107,3.13,3.19,3.1,3.16,4001526.0
600575.SS,20140106,3.22,3.22,3.11,3.13,5509918.0
600575.SS,20140103,3.25,3.26,3.19,3.21,4236925.0
600575.SS,20140102,3.22,3.27,3.22,3.25,4491782.0
600575.SS,20131231,3.31,3.33,3.2,3.24,5846015.0
600575.SS,20131230,3.36,3.44,3.29,3.31,4972450.0
600575.SS,20131227,3.3,3.45,3.27,3.35,8013741.0
600575.SS,20131226,3.23,3.4,3.19,3.32,10456724.0
600575.SS,20131225,3.18,3.23,3.16,3.22,4364955.0
600575.SS,20131224,3.21,3.26,3.18,3.19,4662945.0
600575.SS,20131223,3.25,3.26,3.18,3.2,5864227.0
600575.SS,20131220,3.35,3.38,3.2,3.25,8015116.0
600575.SS,20131219,3.52,3.59,3.3,3.34,16998110.0
600575.SS,20131218,3.54,3.54,3.54,3.54,0.0
600575.SS,20131217,3.54,3.54,3.54,3.54,0.0
600575.SS,20131216,3.54,3.54,3.54,3.54,0.0
600575.SS,20131213,3.54,3.54,3.54,3.54,0.0
600575.SS,20131212,3.54,3.54,3.54,3.54,0.0
600575.SS,20131211,3.54,3.54,3.54,3.54,0.0
600575.SS,20131210,3.54,3.54,3.54,3.54,0.0
600575.SS,20131209,3.54,3.54,3.54,3.54,0.0
600575.SS,20131206,3.54,3.54,3.54,3.54,0.0
600575.SS,20131205,3.54,3.54,3.54,3.54,0.0
600575.SS,20131204,3.38,3.6,3.35,3.54,18129204.0
600575.SS,20131203,3.3,3.38,3.25,3.38,6806389.0
600575.SS,20131202,3.41,3.5,3.22,3.31,13903935.0
600575.SS,20131129,3.51,3.52,3.45,3.47,7212652.0
600575.SS,20131128,3.45,3.55,3.42,3.52,11579874.0
600575.SS,20131127,3.46,3.51,3.4,3.44,12426594.0
600575.SS,20131126,3.55,3.66,3.5,3.51,12821660.0
600575.SS,20131125,3.48,3.7,3.48,3.57,17829037.0
600575.SS,20131122,3.61,3.66,3.5,3.53,16124801.0
600575.SS,20131121,3.55,3.8,3.46,3.63,36632163.0
600575.SS,20131120,3.55,3.65,3.41,3.58,34472630.0
600575.SS,20131119,3.22,3.52,3.2,3.52,35747511.0
600575.SS,20131118,3.15,3.21,3.12,3.2,8146279.0
600575.SS,20131115,3.09,3.16,3.08,3.13,5780978.0
600575.SS,20131114,3.14,3.17,3.06,3.09,6141078.0
600575.SS,20131113,3.16,3.19,3.12,3.15,4399779.0
600575.SS,20131112,3.15,3.2,3.14,3.16,3301874.0
600575.SS,20131111,3.16,3.2,3.12,3.14,3938016.0
600575.SS,20131108,3.17,3.27,3.07,3.2,7787180.0
600575.SS,20131107,3.23,3.23,3.14,3.18,6407729.0
600575.SS,20131106,3.34,3.34,3.22,3.23,9344168.0
600575.SS,20131105,3.36,3.38,3.25,3.35,7880835.0
600575.SS,20131104,3.38,3.4,3.33,3.36,3213610.0
600575.SS,20131101,3.41,3.44,3.33,3.38,4765778.0
600575.SS,20131031,3.37,3.49,3.35,3.41,8249857.0
600575.SS,20131030,3.27,3.45,3.22,3.4,9700292.0
600575.SS,20131029,3.39,3.4,3.2,3.27,9006180.0
600575.SS,20131028,3.4,3.4,3.32,3.37,4188356.0
600575.SS,20131025,3.43,3.46,3.33,3.33,7612653.0
600575.SS,20131024,3.5,3.5,3.39,3.43,7870693.0
600575.SS,20131023,3.55,3.6,3.45,3.47,10180557.0
600575.SS,20131022,3.62,3.68,3.51,3.56,13340936.0
600575.SS,20131021,3.6,3.65,3.49,3.62,11017252.0
600575.SS,20131018,3.6,3.67,3.58,3.6,6810570.0
600575.SS,20131017,3.69,3.73,3.6,3.61,9529066.0
600575.SS,20131016,3.77,3.78,3.6,3.65,14102088.0
600575.SS,20131015,3.68,3.94,3.6,3.8,27015313.0
600575.SS,20131014,3.75,3.81,3.66,3.7,20055971.0
600575.SS,20131011,3.72,3.88,3.65,3.76,22760940.0
600575.SS,20131010,3.84,3.97,3.7,3.72,37014607.0
600575.SS,20131009,3.44,3.77,3.4,3.77,39469259.0
600575.SS,20131008,3.39,3.49,3.29,3.43,8919213.0
600575.SS,20130930,3.37,3.45,3.35,3.39,6498481.0
600575.SS,20130927,3.37,3.39,3.28,3.38,9079827.0
600575.SS,20130926,3.5,3.5,3.35,3.37,11851427.0
600575.SS,20130925,3.6,3.63,3.47,3.5,14845388.0
600575.SS,20130924,3.61,3.69,3.37,3.63,23826594.0
600575.SS,20130923,3.56,3.63,3.55,3.58,11128786.0
600575.SS,20130918,3.52,3.61,3.5,3.55,10060841.0
600575.SS,20130917,3.77,3.77,3.5,3.52,24474131.0
600575.SS,20130916,3.78,3.88,3.71,3.78,21277858.0
600575.SS,20130913,3.77,3.95,3.71,3.81,24518963.0
600575.SS,20130912,3.82,3.87,3.7,3.79,24039089.0
600575.SS,20130911,3.98,4.07,3.8,3.84,42242971.0
600575.SS,20130910,3.72,4.11,3.72,4.01,65431877.0
600575.SS,20130909,3.65,3.98,3.55,3.83,61822344.0
600575.SS,20130906,3.66,3.9,3.6,3.69,58613816.0
600575.SS,20130905,3.6,3.9,3.42,3.75,69609730.0
600575.SS,20130904,3.26,3.6,3.21,3.6,56280940.0
600575.SS,20130903,3.26,3.36,3.18,3.27,33398169.0
600575.SS,20130902,4.1,4.1,3.42,3.42,75503583.0
600575.SS,20130830,3.53,3.8,3.5,3.8,40819202.0
600575.SS,20130829,3.15,3.45,3.1,3.45,55588359.0
600575.SS,20130828,3.16,3.23,3.1,3.14,27176441.0
600575.SS,20130827,3.1,3.29,3.06,3.23,40631041.0
600575.SS,20130826,3.01,3.13,2.97,3.11,33155534.0
600575.SS,20130823,3.03,3.11,2.91,3.02,34201839.0
600575.SS,20130822,3.2,3.3,3.01,3.07,46113988.0
600575.SS,20130821,3.21,3.25,3.12,3.19,43896708.0
600575.SS,20130820,3.32,3.38,3.06,3.29,82627630.0
600575.SS,20130819,3.19,3.19,3.19,3.19,0.0
600575.SS,20130816,3.19,3.19,3.19,3.19,0.0
600575.SS,20130815,3.19,3.19,3.19,3.19,0.0
600575.SS,20130814,2.94,3.19,2.84,3.19,50250352.0
600575.SS,20130813,2.64,2.9,2.59,2.9,53872350.0
600575.SS,20130812,2.41,2.64,2.39,2.64,29722463.0
600575.SS,20130809,2.41,2.42,2.37,2.4,6226998.0
600575.SS,20130808,2.37,2.42,2.35,2.41,8456697.0
600575.SS,20130807,2.41,2.41,2.36,2.37,7023500.0
600575.SS,20130806,2.39,2.41,2.37,2.41,8493353.0
600575.SS,20130805,2.37,2.4,2.33,2.39,8100514.0
600575.SS,20130802,2.4,2.41,2.37,2.37,7801088.0
600575.SS,20130801,2.35,2.41,2.32,2.4,10174105.0
600575.SS,20130731,2.42,2.44,2.34,2.36,12799186.0
600575.SS,20130730,2.35,2.43,2.26,2.41,25889711.0
600575.SS,20130729,2.21,2.42,2.17,2.35,26186447.0
600575.SS,20130726,2.21,2.23,2.16,2.2,5731773.0
600575.SS,20130725,2.26,2.28,2.2,2.23,7564332.0
600575.SS,20130724,2.21,2.27,2.2,2.27,11106715.0
600575.SS,20130723,2.17,2.25,2.15,2.23,15102167.0
600575.SS,20130722,2.16,2.16,2.11,2.16,6060732.0
600575.SS,20130719,2.21,2.23,2.17,2.17,10328993.0
600575.SS,20130718,2.25,2.29,2.21,2.21,8422988.0
600575.SS,20130717,2.3,2.33,2.26,2.27,9339057.0
600575.SS,20130716,2.32,2.32,2.24,2.31,11265543.0
600575.SS,20130715,2.29,2.34,2.27,2.31,10416213.0
600575.SS,20130712,2.36,2.38,2.27,2.29,12697590.0
600575.SS,20130711,2.26,2.37,2.25,2.36,17027252.0
600575.SS,20130710,2.21,2.26,2.18,2.26,9705688.0
600575.SS,20130709,2.16,2.26,2.15,2.19,9140186.0
600575.SS,20130708,2.31,2.32,2.2,2.21,12541599.0
600575.SS,20130705,2.35,2.39,2.33,2.36,10064834.0
600575.SS,20130704,2.3,2.38,2.27,2.36,10812798.0
600575.SS,20130703,2.38,2.38,2.29,2.31,9775269.0
600575.SS,20130702,2.44,2.44,2.36,2.39,12082557.0
600575.SS,20130701,2.42,2.45,2.36,2.45,20336055.0
600575.SS,20130628,2.29,2.43,2.29,2.39,16581460.0
600575.SS,20130627,2.39,2.44,2.3,2.35,18625522.0
600575.SS,20130626,2.41,2.42,2.34,2.39,10665094.0
600575.SS,20130625,2.52,2.52,2.27,2.42,14745867.0
600575.SS,20130624,2.74,2.77,2.47,2.52,10602703.0
600575.SS,20130621,2.77,2.8,2.71,2.74,9100891.0
600575.SS,20130620,2.9,2.9,2.82,2.83,7244063.0
600575.SS,20130619,3.0,3.0,2.86,2.9,7586203.0
600575.SS,20130618,2.99,3.03,2.98,3.0,6474888.0
600575.SS,20130617,3.03,3.04,2.97,2.98,6820617.0
600575.SS,20130614,3.08,3.08,2.98,3.05,11960369.0
600575.SS,20130613,3.2,3.2,3.02,3.08,3767258.0
600575.SS,20130607,3.36,3.37,3.2,3.22,6875788.0
600575.SS,20130606,3.42,3.45,3.35,3.35,3907397.0
600575.SS,20130605,3.37,3.5,3.36,3.44,5615356.0
600575.SS,20130604,3.43,3.45,3.36,3.37,5221777.0
600575.SS,20130603,3.45,3.47,3.42,3.42,5462709.0
600575.SS,20130531,3.5,3.5,3.45,3.46,5642755.0
600575.SS,20130530,3.51,3.51,3.45,3.48,5774496.0
600575.SS,20130529,3.49,3.51,3.46,3.47,5433646.0
600575.SS,20130528,3.48,3.5,3.44,3.5,5041393.0
600575.SS,20130527,3.51,3.51,3.44,3.48,5334398.0
600575.SS,20130524,3.5,3.53,3.43,3.5,7691108.0
600575.SS,20130523,3.55,3.57,3.49,3.51,5744655.0
600575.SS,20130522,3.64,3.64,3.56,3.57,6732813.0
600575.SS,20130521,3.65,3.65,3.6,3.64,6196999.0
600575.SS,20130520,3.66,3.66,3.6,3.64,6538785.0
600575.SS,20130517,3.59,3.64,3.59,3.64,4658930.0
600575.SS,20130516,3.64,3.65,3.58,3.62,4881613.0
600575.SS,20130515,3.66,3.66,3.59,3.64,3651605.0
600575.SS,20130514,3.64,3.69,3.58,3.66,6665016.0
600575.SS,20130513,3.51,3.69,3.47,3.64,13105564.0
600575.SS,20130510,3.5,3.52,3.46,3.49,5771669.0
600575.SS,20130509,3.57,3.57,3.49,3.53,3624447.0
600575.SS,20130508,3.5,3.61,3.48,3.58,5825372.0
600575.SS,20130507,3.53,3.53,3.47,3.5,4279038.0
600575.SS,20130506,3.5,3.53,3.47,3.53,4421169.0
600575.SS,20130503,3.5,3.51,3.46,3.49,3415914.0
600575.SS,20130502,3.51,3.51,3.43,3.45,3619688.0
600575.SS,20130426,3.67,3.67,3.46,3.52,8099332.0
600575.SS,20130425,3.73,3.8,3.63,3.67,9100667.0
600575.SS,20130424,3.75,3.83,3.71,3.8,10134112.0
600575.SS,20130423,3.9,3.92,3.67,3.75,14411512.0
600575.SS,20130422,4.14,4.14,3.89,3.95,27797625.0
600575.SS,20130419,3.78,4.08,3.78,4.08,16238355.0
600575.SS,20130418,3.775,3.805,3.725,3.73,4865430.0
600575.SS,20130417,3.84,3.84,3.725,3.79,3992028.0
600575.SS,20130416,3.685,3.83,3.6,3.825,5249472.0
600575.SS,20130415,3.835,3.835,3.67,3.675,4535470.0
600575.SS,20130412,3.8,3.82,3.775,3.815,2566822.0
600575.SS,20130411,3.795,3.84,3.77,3.79,2142250.0
600575.SS,20130410,3.75,3.79,3.735,3.79,2454050.0
600575.SS,20130409,3.75,3.79,3.735,3.755,3112652.0
600575.SS,20130408,3.68,3.78,3.6,3.76,3456644.0
600575.SS,20130403,3.775,3.79,3.69,3.705,4960622.0
600575.SS,20130402,3.905,3.91,3.755,3.77,5047810.0
600575.SS,20130401,3.88,3.94,3.85,3.885,2675142.0
600575.SS,20130329,3.9,3.92,3.865,3.88,2840400.0
600575.SS,20130328,4.0,4.0,3.855,3.89,6086002.0
600575.SS,20130327,4.08,4.085,4.0,4.01,7483238.0
600575.SS,20130326,3.98,4.075,3.945,4.065,10025598.0
600575.SS,20130325,3.97,3.99,3.94,3.98,4616216.0
600575.SS,20130322,3.94,3.975,3.925,3.965,4226536.0
600575.SS,20130321,3.92,3.985,3.9,3.95,5579294.0
600575.SS,20130320,3.86,3.925,3.85,3.92,5908754.0
600575.SS,20130319,3.905,3.935,3.8,3.835,6449936.0
600575.SS,20130318,3.975,3.975,3.895,3.905,5744716.0
600575.SS,20130315,3.995,4.05,3.98,3.985,7358236.0
600575.SS,20130314,3.96,4.025,3.95,3.98,3622580.0
600575.SS,20130313,3.925,3.98,3.91,3.965,4525594.0
600575.SS,20130312,4.005,4.04,3.89,3.945,6197550.0
600575.SS,20130311,4.01,4.05,3.955,4.02,4886876.0
600575.SS,20130308,3.99,4.07,3.99,4.005,6548808.0
600575.SS,20130307,4.055,4.095,3.955,4.0,9843964.0
600575.SS,20130306,3.93,4.055,3.93,4.05,12891920.0
600575.SS,20130305,3.87,3.945,3.87,3.935,7639750.0
600575.SS,20130304,4.015,4.02,3.87,3.87,14015660.0
600575.SS,20130301,4.035,4.06,3.98,4.015,9520258.0
600575.SS,20130228,3.995,4.04,3.96,4.025,10895554.0
600575.SS,20130227,4.065,4.145,3.93,3.975,15299196.0
600575.SS,20130226,4.215,4.24,4.0,4.045,35992280.0
600575.SS,20130225,4.14,4.3,4.06,4.295,24659788.0
600575.SS,20130222,4.155,4.23,4.095,4.15,11778786.0
600575.SS,20130221,4.155,4.205,4.015,4.2,16496892.0
600575.SS,20130220,4.005,4.135,3.95,4.13,19584878.0
600575.SS,20130219,3.835,3.99,3.81,3.985,22992832.0
600575.SS,20130218,3.745,3.835,3.705,3.83,9527632.0
600575.SS,20130208,3.695,3.755,3.695,3.74,5572132.0
600575.SS,20130207,3.72,3.75,3.675,3.715,5363430.0
600575.SS,20130206,3.755,3.775,3.695,3.72,6020180.0
600575.SS,20130205,3.645,3.785,3.625,3.755,13638384.0
600575.SS,20130204,3.6,3.7,3.575,3.645,10430528.0
600575.SS,20130201,3.585,3.635,3.56,3.6,7802354.0
600575.SS,20130131,3.62,3.695,3.575,3.58,9355842.0
600575.SS,20130130,3.62,3.66,3.565,3.63,13703618.0
600575.SS,20130129,3.525,3.635,3.515,3.63,12392802.0
600575.SS,20130128,3.485,3.545,3.46,3.54,3844322.0
600575.SS,20130125,3.47,3.54,3.43,3.485,3593670.0
600575.SS,20130124,3.525,3.575,3.475,3.48,4864322.0
600575.SS,20130123,3.525,3.565,3.495,3.54,4040762.0
600575.SS,20130122,3.625,3.625,3.54,3.55,6405666.0
600575.SS,20130121,3.6,3.64,3.57,3.62,8183950.0
600575.SS,20130118,3.54,3.62,3.54,3.59,4279526.0
600575.SS,20130117,3.59,3.59,3.52,3.54,3591026.0
600575.SS,20130116,3.635,3.65,3.54,3.585,5893704.0
600575.SS,20130115,3.63,3.665,3.59,3.63,8752444.0
600575.SS,20130114,3.5,3.65,3.5,3.63,9022924.0
600575.SS,20130111,3.56,3.59,3.5,3.515,7715854.0
600575.SS,20130110,3.58,3.61,3.555,3.575,8246446.0
600575.SS,20130109,3.495,3.575,3.475,3.575,11576610.0
600575.SS,20130108,3.455,3.505,3.42,3.495,7491692.0
600575.SS,20130107,3.505,3.505,3.41,3.455,8403578.0
600575.SS,20130104,3.55,3.58,3.51,3.515,5370380.0
600575.SS,20121231,3.58,3.58,3.51,3.555,6725312.0
600575.SS,20121228,3.545,3.575,3.505,3.56,5736188.0
600575.SS,20121227,3.56,3.6,3.525,3.545,8676896.0
600575.SS,20121226,3.465,3.55,3.465,3.545,8018152.0
600575.SS,20121225,3.445,3.515,3.415,3.465,7711184.0
600575.SS,20121224,3.46,3.46,3.42,3.44,2590414.0
600575.SS,20121221,3.43,3.48,3.39,3.44,4330300.0
600575.SS,20121220,3.405,3.445,3.355,3.435,5466966.0
600575.SS,20121219,3.505,3.505,3.4,3.43,6471542.0
600575.SS,20121218,3.505,3.545,3.47,3.48,7469162.0
600575.SS,20121217,3.5,3.85,3.5,3.565,19526454.0
600575.SS,20121214,3.4,3.555,3.4,3.5,7800152.0
600575.SS,20121213,3.495,3.495,3.395,3.42,3436000.0
600575.SS,20121212,3.5,3.545,3.455,3.495,3716256.0
600575.SS,20121211,3.47,3.535,3.45,3.52,5843352.0
600575.SS,20121210,3.435,3.49,3.41,3.475,4879704.0
600575.SS,20121207,3.42,3.44,3.375,3.435,4858948.0
600575.SS,20121206,3.415,3.46,3.375,3.42,3324548.0
600575.SS,20121205,3.365,3.44,3.33,3.42,4041138.0
